# energy(eV) alpha
2.496000000000000085e+01 3.466070150836803368e+05
2.500290000000000035e+01 3.875943716051658848e+05
2.504579999999999984e+01 4.224089830089472816e+05
2.508869999999999933e+01 4.507696475568165188e+05
2.513149999999999906e+01 4.766223156247178558e+05
2.517439999999999856e+01 5.060476569460538449e+05
2.521730000000000160e+01 5.395192295645198319e+05
2.526020000000000110e+01 5.724325855258267839e+05
2.530310000000000059e+01 6.008242970207682811e+05
2.534600000000000009e+01 6.243475166275828378e+05
2.538889999999999958e+01 6.479548103664667578e+05
2.543169999999999931e+01 6.741422388749658130e+05
2.547459999999999880e+01 7.058596237731564324e+05
2.551749999999999829e+01 7.489380423039586749e+05
2.556040000000000134e+01 8.107070444780132966e+05
2.560330000000000084e+01 8.950371002551615238e+05
2.564620000000000033e+01 9.954213662552663591e+05
2.568909999999999982e+01 1.099954541401855415e+06
2.573189999999999955e+01 1.198202250634169905e+06
2.577479999999999905e+01 1.282252936572012957e+06
2.581769999999999854e+01 1.352477640979569871e+06
2.586060000000000159e+01 1.410125707825451624e+06
2.590350000000000108e+01 1.457332105242520105e+06
2.594640000000000057e+01 1.496558776965631638e+06
2.598930000000000007e+01 1.524203554880132899e+06
2.603219999999999956e+01 1.523556133095355472e+06
2.607499999999999929e+01 1.482017384359629825e+06
2.611789999999999878e+01 1.404767816927314736e+06
2.616079999999999828e+01 1.301245295683474513e+06
2.620370000000000132e+01 1.183742098526797025e+06
2.624660000000000082e+01 1.071734917269381462e+06
2.628950000000000031e+01 9.833328099535817746e+05
2.633239999999999981e+01 9.264017480465248227e+05
2.637519999999999953e+01 8.979223535804951098e+05
2.641809999999999903e+01 8.883277075700061396e+05
2.646099999999999852e+01 8.843474154500684235e+05
2.650390000000000157e+01 8.703579532362000318e+05
2.654680000000000106e+01 8.399526080323131755e+05
2.658970000000000056e+01 8.011133233827651711e+05
2.663260000000000005e+01 7.586935241015105275e+05
2.667549999999999955e+01 7.119085002384383697e+05
2.671829999999999927e+01 6.631614132694780128e+05
2.676119999999999877e+01 6.186838345746764680e+05
2.680409999999999826e+01 5.812991329244548688e+05
2.684700000000000131e+01 5.496111147425213130e+05
2.688990000000000080e+01 5.225172125128727639e+05
2.693280000000000030e+01 5.026307215081459144e+05
2.697569999999999979e+01 4.904578927922273288e+05
2.701849999999999952e+01 4.839968484724287409e+05
2.706139999999999901e+01 4.821185090238390258e+05
2.710429999999999851e+01 4.833128542300473782e+05
2.714720000000000155e+01 4.856502078250363120e+05
2.719010000000000105e+01 4.872567560162431910e+05
2.723300000000000054e+01 4.871331450293230009e+05
2.727590000000000003e+01 4.853973607089034049e+05
2.731879999999999953e+01 4.850893358462206670e+05
2.736159999999999926e+01 4.863863455481287674e+05
2.740449999999999875e+01 4.851332776059517637e+05
2.744739999999999824e+01 4.804065991638673586e+05
2.749030000000000129e+01 4.751640932565754047e+05
2.753320000000000078e+01 4.708303855111925513e+05
2.757610000000000028e+01 4.660808897006507614e+05
2.761899999999999977e+01 4.599474598063983722e+05
2.766179999999999950e+01 4.507147426608160022e+05
2.770469999999999899e+01 4.383283004684696789e+05
2.774759999999999849e+01 4.246143979904689477e+05
2.779050000000000153e+01 4.116315865270714276e+05
2.783340000000000103e+01 3.982895954702790477e+05
2.787630000000000052e+01 3.813761148860278190e+05
2.791920000000000002e+01 3.584965294859684655e+05
2.796209999999999951e+01 3.308018743624613271e+05
2.800489999999999924e+01 3.022878838327123667e+05
2.804779999999999873e+01 2.766402979429338593e+05
2.809069999999999823e+01 2.552586598225058406e+05
2.813360000000000127e+01 2.387491529044829367e+05
2.817650000000000077e+01 2.265981185546690831e+05
2.821940000000000026e+01 2.191957231954617600e+05
2.826229999999999976e+01 2.170219057551600272e+05
2.830509999999999948e+01 2.183416030385826598e+05
2.834799999999999898e+01 2.191286666178975720e+05
2.839089999999999847e+01 2.158694501920250768e+05
2.843380000000000152e+01 2.106469396452274232e+05
2.847670000000000101e+01 2.064329725654117065e+05
2.851960000000000051e+01 2.033828143897272239e+05
2.856250000000000000e+01 2.008773472646040900e+05
2.860539999999999949e+01 1.982946240540377912e+05
2.864819999999999922e+01 1.960291546213787806e+05
2.869109999999999872e+01 1.935709808644040313e+05
2.873400000000000176e+01 1.903381608259594068e+05
2.877690000000000126e+01 1.869363077545777778e+05
2.881980000000000075e+01 1.838485407789658930e+05
2.886270000000000024e+01 1.818834433178781765e+05
2.890559999999999974e+01 1.812815579402586154e+05
2.894839999999999947e+01 1.815403165474414418e+05
2.899129999999999896e+01 1.828388723655796202e+05
2.903419999999999845e+01 1.855464417647837836e+05
2.907710000000000150e+01 1.888019401433310704e+05
2.912000000000000099e+01 1.922824739791584434e+05
2.916290000000000049e+01 1.958663064656468632e+05
2.920579999999999998e+01 1.992763833702792181e+05
2.924859999999999971e+01 2.015293350572091294e+05
2.929149999999999920e+01 2.021347365632143337e+05
2.933439999999999870e+01 2.012170804571347835e+05
2.937730000000000175e+01 1.998607988732558151e+05
2.942020000000000124e+01 1.994709827970023325e+05
2.946310000000000073e+01 1.996463231602424639e+05
2.950600000000000023e+01 1.995701141797950258e+05
2.954889999999999972e+01 1.987909627742320590e+05
2.959169999999999945e+01 1.978136349299870199e+05
2.963459999999999894e+01 1.966496356859362859e+05
2.967749999999999844e+01 1.948054435270786053e+05
2.972040000000000148e+01 1.932085455375585880e+05
2.976330000000000098e+01 1.927397162640047027e+05
2.980620000000000047e+01 1.930480266031106876e+05
2.984909999999999997e+01 1.933170995327042765e+05
2.989189999999999969e+01 1.927649983321512409e+05
2.993479999999999919e+01 1.909127309993551171e+05
2.997769999999999868e+01 1.887764623382586287e+05
3.002060000000000173e+01 1.873097971812569012e+05
3.006350000000000122e+01 1.862796191431433253e+05
3.010640000000000072e+01 1.848419533194908290e+05
3.014930000000000021e+01 1.828310900491010689e+05
3.019219999999999970e+01 1.798933571093525388e+05
3.023499999999999943e+01 1.766918225278550817e+05
3.027789999999999893e+01 1.736912566365908715e+05
3.032079999999999842e+01 1.711063875883567671e+05
3.036370000000000147e+01 1.692939388175976637e+05
3.040660000000000096e+01 1.681482176262556168e+05
3.044950000000000045e+01 1.673040084885338147e+05
3.049239999999999995e+01 1.662991572291710472e+05
3.053519999999999968e+01 1.653087680418317614e+05
3.057809999999999917e+01 1.644289001036476111e+05
3.062099999999999866e+01 1.632033861175461498e+05
3.066390000000000171e+01 1.610951326072394149e+05
3.070680000000000121e+01 1.580638060186904331e+05
3.074970000000000070e+01 1.540954572013827274e+05
3.079260000000000019e+01 1.493538072438839881e+05
3.083549999999999969e+01 1.443710600751136953e+05
3.087829999999999941e+01 1.391596395095061453e+05
3.092119999999999891e+01 1.332636306001065241e+05
3.096409999999999840e+01 1.266015198676995642e+05
3.100700000000000145e+01 1.191614568305880966e+05
3.104990000000000094e+01 1.111077912239363795e+05
3.109280000000000044e+01 1.033092922662964265e+05
3.113569999999999993e+01 9.640213205523708893e+04
3.117849999999999966e+01 9.054181565217336174e+04
3.122139999999999915e+01 8.527347599922047812e+04
3.126429999999999865e+01 8.078660470311700192e+04
3.130720000000000169e+01 7.761282928196314606e+04
3.135010000000000119e+01 7.609426054332716740e+04
3.139300000000000068e+01 7.584267426230979618e+04
3.143590000000000018e+01 7.672680315789941233e+04
3.147879999999999967e+01 7.836486266647835146e+04
3.152159999999999940e+01 8.037109997830067005e+04
3.156449999999999889e+01 8.203859058408252895e+04
3.160739999999999839e+01 8.236221148197408183e+04
3.165030000000000143e+01 8.144146524128223245e+04
3.169320000000000093e+01 7.965239355856123439e+04
3.173610000000000042e+01 7.744328292004736431e+04
3.177899999999999991e+01 7.553616486795265519e+04
3.182179999999999964e+01 7.439819969315454364e+04
3.186469999999999914e+01 7.412469626707684074e+04
3.190759999999999863e+01 7.419498464216926368e+04
3.195050000000000168e+01 7.394725984644559503e+04
3.199340000000000117e+01 7.383041887091353419e+04
3.203629999999999711e+01 7.398271046789867978e+04
3.207920000000000016e+01 7.415137818053596129e+04
3.212210000000000321e+01 7.413255066629059729e+04
3.216490000000000293e+01 7.359755753253435250e+04
3.220779999999999887e+01 7.266439430382045975e+04
3.225070000000000192e+01 7.133557668784678390e+04
3.229359999999999786e+01 6.973328514829625783e+04
3.233650000000000091e+01 6.825230443687563820e+04
3.237939999999999685e+01 6.690148786211588595e+04
3.242229999999999990e+01 6.535340341903434455e+04
3.246509999999999962e+01 6.373151771744609869e+04
3.250800000000000267e+01 6.203366966186722129e+04
3.255089999999999861e+01 6.072749912879250041e+04
3.259380000000000166e+01 5.968592799079896940e+04
3.263669999999999760e+01 5.871405046525262878e+04
3.267960000000000065e+01 5.760967869533258636e+04
3.272249999999999659e+01 5.656929127590848657e+04
3.276530000000000342e+01 5.559022184767180443e+04
3.280819999999999936e+01 5.487759325859518140e+04
3.285110000000000241e+01 5.449477894765385281e+04
3.289399999999999835e+01 5.411944947245458752e+04
3.293690000000000140e+01 5.341843521258331748e+04
3.297979999999999734e+01 5.238487076785265526e+04
3.302270000000000039e+01 5.127935520034028013e+04
3.306560000000000343e+01 5.010332244809262920e+04
3.310840000000000316e+01 4.898576388167316327e+04
3.315129999999999910e+01 4.819448895424255898e+04
3.319420000000000215e+01 4.793266677604186407e+04
3.323709999999999809e+01 4.806802078105410328e+04
3.328000000000000114e+01 4.867244330300302681e+04
3.332289999999999708e+01 4.961619225563124928e+04
3.336580000000000013e+01 5.070707848391368316e+04
3.340859999999999985e+01 5.108150343986835651e+04
3.345150000000000290e+01 5.086040808653929707e+04
3.349439999999999884e+01 5.023559371993470995e+04
3.353730000000000189e+01 4.933585964301017520e+04
3.358019999999999783e+01 4.849590379803701217e+04
3.362310000000000088e+01 4.798556415457328694e+04
3.366599999999999682e+01 4.760678011735608015e+04
3.370889999999999986e+01 4.742851303624369757e+04
3.375169999999999959e+01 4.738532990451941441e+04
3.379460000000000264e+01 4.754652152096989448e+04
3.383749999999999858e+01 4.744533555025374517e+04
3.388040000000000163e+01 4.707798064915123541e+04
3.392329999999999757e+01 4.643860180756876798e+04
3.396620000000000061e+01 4.599475214262754889e+04
3.400909999999999656e+01 4.574895329819237668e+04
3.405190000000000339e+01 4.570552313204892562e+04
3.409479999999999933e+01 4.593093226789063192e+04
3.413770000000000238e+01 4.622871760837855254e+04
3.418059999999999832e+01 4.652996655356923293e+04
3.422350000000000136e+01 4.676974712117236777e+04
3.426639999999999731e+01 4.667832090202211839e+04
3.430930000000000035e+01 4.611616487046539260e+04
3.435220000000000340e+01 4.528074649776595470e+04
3.439500000000000313e+01 4.410212700811470131e+04
3.443789999999999907e+01 4.311813904386459035e+04
3.448080000000000211e+01 4.246706591306714108e+04
3.452369999999999806e+01 4.195105776264499582e+04
3.456660000000000110e+01 4.163592144394305069e+04
3.460949999999999704e+01 4.139068027329136385e+04
3.465240000000000009e+01 4.128203346135438915e+04
3.469519999999999982e+01 4.104152779408953938e+04
3.473810000000000286e+01 4.066092172757240041e+04
3.478099999999999881e+01 4.041695780148386257e+04
3.482390000000000185e+01 4.017261905835432844e+04
3.486679999999999779e+01 3.999656662154868536e+04
3.490970000000000084e+01 3.975502431548395543e+04
3.495259999999999678e+01 3.930854962004980916e+04
3.499549999999999983e+01 3.879258582932457648e+04
3.503829999999999956e+01 3.840999358983133425e+04
3.508120000000000260e+01 3.809414131740397715e+04
3.512409999999999854e+01 3.771143992717183573e+04
3.516700000000000159e+01 3.746438456716387009e+04
3.520989999999999753e+01 3.708145073063524615e+04
3.525280000000000058e+01 3.676613338822503283e+04
3.529569999999999652e+01 3.631303312691365863e+04
3.533850000000000335e+01 3.572102604639781930e+04
3.538139999999999930e+01 3.553601837743465876e+04
3.542430000000000234e+01 3.542145043711785547e+04
3.546719999999999828e+01 3.530823288810966915e+04
3.551010000000000133e+01 3.526328147313310910e+04
3.555299999999999727e+01 3.501421426756275469e+04
3.559590000000000032e+01 3.483028436404521926e+04
3.563880000000000337e+01 3.478478680677834927e+04
3.568160000000000309e+01 3.487637823195407691e+04
3.572449999999999903e+01 3.517573668222628476e+04
3.576740000000000208e+01 3.534179370175940130e+04
3.581029999999999802e+01 3.530163980214605544e+04
3.585320000000000107e+01 3.505703926777825109e+04
3.589609999999999701e+01 3.467110099312468810e+04
3.593900000000000006e+01 3.414507488375640969e+04
3.598179999999999978e+01 3.368569277709844027e+04
3.602470000000000283e+01 3.336241890297303325e+04
3.606759999999999877e+01 3.317690066794213635e+04
3.611050000000000182e+01 3.313153978595764056e+04
3.615339999999999776e+01 3.315385570370952337e+04
3.619630000000000081e+01 3.317686687956149399e+04
3.623919999999999675e+01 3.334060723623972444e+04
3.628199999999999648e+01 3.336644154507789790e+04
3.632489999999999952e+01 3.332435855620860821e+04
3.636780000000000257e+01 3.321125521307126473e+04
3.641069999999999851e+01 3.309862595023569156e+04
3.645360000000000156e+01 3.298365418215248792e+04
3.649649999999999750e+01 3.301053065197379328e+04
3.653940000000000055e+01 3.303739200754070771e+04
3.658229999999999649e+01 3.292613912394588988e+04
3.662510000000000332e+01 3.260441769877869228e+04
3.666799999999999926e+01 3.235137181642457654e+04
3.671090000000000231e+01 3.195868851160970371e+04
3.675379999999999825e+01 3.156261957110957519e+04
3.679670000000000130e+01 3.123461812440994618e+04
3.683959999999999724e+01 3.104691910652087972e+04
3.688250000000000028e+01 3.113809873935578071e+04
3.692530000000000001e+01 3.137292873726775724e+04
3.696820000000000306e+01 3.154058401922248231e+04
3.701109999999999900e+01 3.142792819908403908e+04
3.705400000000000205e+01 3.124530390407736559e+04
3.709689999999999799e+01 3.085034525875413237e+04
3.713980000000000103e+01 3.023997186058028456e+04
3.718269999999999698e+01 2.976904824407000342e+04
3.722560000000000002e+01 2.943730914598139498e+04
3.726839999999999975e+01 2.910375458243366302e+04
3.731130000000000280e+01 2.905252275579134948e+04
3.735419999999999874e+01 2.942556013276147860e+04
3.739710000000000178e+01 2.994248773620816792e+04
3.743999999999999773e+01 3.060498543069770676e+04
3.748290000000000077e+01 3.127179585436368507e+04
3.752579999999999671e+01 3.180183092609513551e+04
3.756860000000000355e+01 3.183610654562815034e+04
3.761149999999999949e+01 3.158592962639362304e+04
3.765440000000000254e+01 3.119271399948811086e+04
3.769729999999999848e+01 3.072600198013800400e+04
3.774020000000000152e+01 3.004480279340258494e+04
3.778309999999999746e+01 2.914717665235917229e+04
3.782600000000000051e+01 2.803134324804770222e+04
3.786889999999999645e+01 2.684002558265586413e+04
3.791170000000000329e+01 2.564481778285736436e+04
3.795459999999999923e+01 2.459048376267947970e+04
3.799750000000000227e+01 2.338941670359272030e+04
3.804039999999999822e+01 2.225736276005164837e+04
3.808330000000000126e+01 2.126646573712750978e+04
3.812619999999999720e+01 2.034483284962833568e+04
3.816910000000000025e+01 1.985405434200125455e+04
3.821189999999999998e+01 1.921902887220160483e+04
3.825480000000000302e+01 1.879889719361086100e+04
3.829769999999999897e+01 1.852312290405494787e+04
3.834060000000000201e+01 1.831945633851619277e+04
3.838349999999999795e+01 1.797188530394044574e+04
3.842640000000000100e+01 1.769637468008283759e+04
3.846929999999999694e+01 1.727514908945781281e+04
3.851219999999999999e+01 1.692528744153324806e+04
3.855499999999999972e+01 1.664794579673249973e+04
3.859790000000000276e+01 1.622502319000898569e+04
3.864079999999999870e+01 1.594710499838449505e+04
3.868370000000000175e+01 1.566810707173847004e+04
3.872659999999999769e+01 1.531611043865384090e+04
3.876950000000000074e+01 1.503623844500086489e+04
3.881239999999999668e+01 1.475565306153886559e+04
3.885520000000000351e+01 1.454766507418038782e+04
3.889809999999999945e+01 1.448498122081270049e+04
3.894100000000000250e+01 1.427709771423998245e+04
3.898389999999999844e+01 1.406917487200944197e+04
3.902680000000000149e+01 1.386035101221580408e+04
3.906969999999999743e+01 1.372365038825048214e+04
3.911260000000000048e+01 1.358702553498785710e+04
3.915550000000000352e+01 1.366948728575337736e+04
3.919830000000000325e+01 1.360599007607730891e+04
3.924119999999999919e+01 1.361561998889207280e+04
3.928410000000000224e+01 1.377175037750565025e+04
3.932699999999999818e+01 1.392921288923702377e+04
3.936990000000000123e+01 1.401324815176240918e+04
3.941279999999999717e+01 1.409796173537146569e+04
3.945570000000000022e+01 1.418250082854075663e+04
3.949849999999999994e+01 1.419414757666341575e+04
3.954140000000000299e+01 1.405833218011747522e+04
3.958429999999999893e+01 1.384889379259867746e+04
3.962720000000000198e+01 1.363881171972406628e+04
3.967009999999999792e+01 1.350215198097172652e+04
3.971300000000000097e+01 1.336525147580288103e+04
3.975589999999999691e+01 1.300615054618086106e+04
3.979869999999999663e+01 1.264592870430709263e+04
3.984159999999999968e+01 1.243295277963995068e+04
3.988450000000000273e+01 1.229371254593283084e+04
3.992739999999999867e+01 1.230247724804690370e+04
3.997030000000000172e+01 1.238564951711229151e+04
4.001319999999999766e+01 1.246892552167523536e+04
4.005610000000000070e+01 1.255306145766146255e+04
4.009899999999999665e+01 1.256297386922508304e+04
4.014180000000000348e+01 1.257259816143648641e+04
4.018469999999999942e+01 1.258275365213889563e+04
4.022760000000000247e+01 1.259290470474175163e+04
4.027049999999999841e+01 1.245390446644537587e+04
4.031340000000000146e+01 1.231465968718454315e+04
4.035629999999999740e+01 1.224937385524846650e+04
4.039920000000000044e+01 1.218396953349234172e+04
4.044200000000000017e+01 1.211841684503731631e+04
4.048490000000000322e+01 1.212787938926379502e+04
4.052779999999999916e+01 1.213709533170886425e+04
4.057070000000000221e+01 1.214679145617106587e+04
4.061359999999999815e+01 1.208096236999836765e+04
4.065650000000000119e+01 1.209083107876603754e+04
4.069939999999999714e+01 1.217536956475437182e+04
4.074230000000000018e+01 1.226050836364192401e+04
4.078509999999999991e+01 1.227045719532449766e+04
4.082800000000000296e+01 1.212975346154803265e+04
4.087089999999999890e+01 1.206396161622748696e+04
4.091380000000000194e+01 1.199828469131143174e+04
4.095669999999999789e+01 1.193248153356980583e+04
4.099960000000000093e+01 1.194213461570948675e+04
4.104249999999999687e+01 1.180049683399203241e+04
4.108529999999999660e+01 1.165858251994896636e+04
4.112819999999999965e+01 1.159221437207881718e+04
4.117110000000000269e+01 1.137384220613388243e+04
4.121399999999999864e+01 1.138298788551814869e+04
4.125690000000000168e+01 1.123979119706598431e+04
4.129979999999999762e+01 1.124880748516750464e+04
4.134270000000000067e+01 1.110524956449190176e+04
4.138559999999999661e+01 1.111413667822720345e+04
4.142840000000000344e+01 1.112299335421106480e+04
4.147129999999999939e+01 1.113187329984112694e+04
4.151420000000000243e+01 1.106488047858058053e+04
4.155709999999999837e+01 1.092138412762842745e+04
4.160000000000000142e+01 1.070119294746579180e+04
4.164289999999999736e+01 1.047999633237107628e+04
4.168580000000000041e+01 1.025823882918417075e+04
4.172860000000000014e+01 1.003630523727190666e+04
4.177150000000000318e+01 9.967185123761553768e+03
4.181439999999999912e+01 9.974870322564709568e+03
4.185730000000000217e+01 9.905763876710974728e+03
4.190019999999999811e+01 9.913383458565249384e+03
4.194310000000000116e+01 9.920999795694013301e+03
4.198599999999999710e+01 9.928807764547558691e+03
4.202890000000000015e+01 9.936807552690403099e+03
4.207169999999999987e+01 9.790983054004631413e+03
4.211460000000000292e+01 9.721506651788344243e+03
4.215749999999999886e+01 9.574503913165848644e+03
4.220040000000000191e+01 9.504720732905763725e+03
4.224329999999999785e+01 9.434813784250296521e+03
4.228620000000000090e+01 9.287388668959216375e+03
4.232909999999999684e+01 9.139540500198483642e+03
4.237189999999999657e+01 9.146635564555626843e+03
4.241479999999999961e+01 9.153212918602765058e+03
4.245770000000000266e+01 9.160144886446465534e+03
4.250059999999999860e+01 9.167073926176130044e+03
4.254350000000000165e+01 9.251745386865542969e+03
4.258639999999999759e+01 9.414702344501636617e+03
4.262930000000000064e+01 9.577903264393829886e+03
4.267219999999999658e+01 9.585300624816216441e+03
4.271500000000000341e+01 9.826830158788030531e+03
4.275789999999999935e+01 9.912645253002667232e+03
4.280080000000000240e+01 1.007708615694947912e+04
4.284369999999999834e+01 1.016360183586044514e+04
4.288660000000000139e+01 1.017199843706652973e+04
4.292949999999999733e+01 1.010208219500627274e+04
4.297240000000000038e+01 1.003183931711449804e+04
4.301520000000000010e+01 9.961251035485751345e+03
4.305810000000000315e+01 9.968862795464736337e+03
4.310099999999999909e+01 1.021272919269666454e+04
4.314390000000000214e+01 1.029973292173652953e+04
4.318679999999999808e+01 1.038706432104698797e+04
4.322970000000000113e+01 1.031741455544010387e+04
4.327259999999999707e+01 1.008938339667127548e+04
4.331539999999999679e+01 9.939634920927846906e+03
4.335829999999999984e+01 9.868412909822929578e+03
4.340120000000000289e+01 9.876073609359584225e+03
4.344409999999999883e+01 9.884113965747577822e+03
4.348700000000000188e+01 9.892343162877697978e+03
4.352989999999999782e+01 9.741973455223273049e+03
4.357280000000000086e+01 9.591344153169542551e+03
4.361569999999999681e+01 9.519786512083908747e+03
4.365849999999999653e+01 9.447893865412810555e+03
4.370139999999999958e+01 9.296438815350964433e+03
4.374430000000000263e+01 9.224071579704734177e+03
4.378719999999999857e+01 9.072351014380499691e+03
4.383010000000000161e+01 9.079137831721922339e+03
4.387299999999999756e+01 9.086272278525953880e+03
4.391590000000000060e+01 9.093404312870532522e+03
4.395870000000000033e+01 9.100513234332793218e+03
4.400160000000000338e+01 9.107815819861749333e+03
4.404449999999999932e+01 9.115116148289280318e+03
4.408740000000000236e+01 9.122414221303475642e+03
4.413029999999999831e+01 8.969712973363490164e+03
4.417320000000000135e+01 8.816577980493580981e+03
4.421609999999999729e+01 8.743399223665795944e+03
4.425900000000000034e+01 8.589812133643486959e+03
4.430180000000000007e+01 8.355445593640342850e+03
4.434470000000000312e+01 8.120566074121830752e+03
4.438759999999999906e+01 8.046089313742887498e+03
4.443050000000000210e+01 8.052011598199863329e+03
4.447339999999999804e+01 8.058086089282053763e+03
4.451630000000000109e+01 8.144799659907593195e+03
4.455919999999999703e+01 8.231790131304402166e+03
4.460199999999999676e+01 8.318884285108315453e+03
4.464489999999999981e+01 8.406119185623278099e+03
4.468780000000000285e+01 8.412586369626305896e+03
4.473069999999999879e+01 8.500166087147264989e+03
4.477360000000000184e+01 8.668722685005757739e+03
4.481649999999999778e+01 8.837694493297265581e+03
4.485940000000000083e+01 8.925946312307967673e+03
4.490229999999999677e+01 9.095362540640100633e+03
4.494509999999999650e+01 9.265010431283191792e+03
4.498799999999999955e+01 9.435471153567035799e+03
4.503090000000000259e+01 9.443386934013615246e+03
4.507379999999999853e+01 9.451120656994160527e+03
4.511670000000000158e+01 9.377132143458211431e+03
4.515959999999999752e+01 9.221582270170070842e+03
4.520250000000000057e+01 9.228758408063709794e+03
4.524530000000000030e+01 9.236087981827990006e+03
4.528820000000000334e+01 9.243259819736285863e+03
4.533109999999999928e+01 9.250605672156509172e+03
4.537400000000000233e+01 9.257596934530998624e+03
4.541689999999999827e+01 9.511090251776793593e+03
4.545980000000000132e+01 9.600681515621166909e+03
4.550269999999999726e+01 9.690769292091552416e+03
4.554560000000000031e+01 9.781177509049472064e+03
4.558840000000000003e+01 9.707174252137807343e+03
4.563130000000000308e+01 9.550536832119640167e+03
4.567419999999999902e+01 9.393447084544774043e+03
4.571710000000000207e+01 9.153625010902878785e+03
4.575999999999999801e+01 8.913063897303129124e+03
4.580290000000000106e+01 8.919894921934508602e+03
4.584579999999999700e+01 8.927062831163912051e+03
4.588859999999999673e+01 8.768429015500054447e+03
4.593149999999999977e+01 8.775460580973147444e+03
4.597440000000000282e+01 8.533768467135172614e+03
4.601729999999999876e+01 8.540273708231727142e+03
4.606020000000000181e+01 8.546776978024965501e+03
4.610309999999999775e+01 8.553602453639732630e+03
4.614600000000000080e+01 8.476994447072882394e+03
4.618889999999999674e+01 8.483750198201852982e+03
4.623169999999999646e+01 8.490325186032110651e+03
4.627459999999999951e+01 8.497077571413456099e+03
4.631750000000000256e+01 8.336929425883436124e+03
4.636039999999999850e+01 8.343388276859524922e+03
4.640330000000000155e+01 8.266347204784056885e+03
4.644619999999999749e+01 8.272737976580930990e+03
4.648910000000000053e+01 8.195809553231318205e+03
4.653190000000000026e+01 8.202114839312816912e+03
4.657480000000000331e+01 8.208436031001716401e+03
4.661769999999999925e+01 8.131085297289058872e+03
4.666060000000000230e+01 8.053448837263039422e+03
4.670349999999999824e+01 7.975681765678342344e+03
4.674640000000000128e+01 7.981802848026191896e+03
4.678929999999999723e+01 7.903690059214555731e+03
4.683209999999999695e+01 7.909875602809017437e+03
4.687500000000000000e+01 7.915927313861993753e+03
4.691790000000000305e+01 7.921977379920924250e+03
4.696079999999999899e+01 7.928175165288447715e+03
4.700370000000000203e+01 8.018628361819645761e+03
4.704659999999999798e+01 8.024737878809552058e+03
4.708950000000000102e+01 8.030996906889099591e+03
4.713239999999999696e+01 8.037254425144427842e+03
4.717519999999999669e+01 8.128314387121409709e+03
4.721809999999999974e+01 8.219370304600130112e+03
4.726100000000000279e+01 8.225755022074066801e+03
4.730389999999999873e+01 8.147577424870721188e+03
4.734680000000000177e+01 8.154046699930117029e+03
4.738969999999999771e+01 8.075357775559855327e+03
4.743260000000000076e+01 7.996535801085167805e+03
4.747540000000000049e+01 7.917564147736589803e+03
4.751830000000000354e+01 7.923825759755757645e+03
4.756119999999999948e+01 7.759401409097928081e+03
4.760410000000000252e+01 7.765379972963403816e+03
4.764699999999999847e+01 7.515159224825602905e+03
4.768990000000000151e+01 7.435194005795449812e+03
4.773279999999999745e+01 7.355102253503810061e+03
4.777570000000000050e+01 7.446057316937924952e+03
4.781850000000000023e+01 7.451610586377259096e+03
4.786140000000000327e+01 7.628749755275413008e+03
4.790429999999999922e+01 7.720368232219751917e+03
4.794720000000000226e+01 7.812116435569094392e+03
4.799009999999999820e+01 7.990056607061991599e+03
4.803300000000000125e+01 7.996301124763306689e+03
4.807589999999999719e+01 7.830447117692559914e+03
4.811869999999999692e+01 7.750277968287260592e+03
4.816159999999999997e+01 7.842351582950502234e+03
4.820450000000000301e+01 7.848309820363151630e+03
4.824739999999999895e+01 7.854413444812660600e+03
4.829030000000000200e+01 7.860368906014197819e+03
4.833319999999999794e+01 7.952765799112328750e+03
4.837610000000000099e+01 7.958783827634973022e+03
4.841899999999999693e+01 8.051524421218288808e+03
4.846179999999999666e+01 8.144228875519591384e+03
4.850469999999999970e+01 8.150677651448124379e+03
4.854760000000000275e+01 8.156973075072674874e+03
4.859049999999999869e+01 8.163419494455133645e+03
4.863340000000000174e+01 8.082800816397656490e+03
4.867629999999999768e+01 8.088723784716647970e+03
4.871920000000000073e+01 8.094796070669265646e+03
4.876200000000000045e+01 8.187955948003405865e+03
4.880490000000000350e+01 8.193937929656318374e+03
4.884779999999999944e+01 8.461932231469147155e+03
4.889070000000000249e+01 8.555720355381883564e+03
4.893359999999999843e+01 8.737173306757726095e+03
4.897650000000000148e+01 8.831294593741293284e+03
4.901939999999999742e+01 8.925548120579880560e+03
4.906230000000000047e+01 9.107844656609842787e+03
4.910510000000000019e+01 9.377871890417749455e+03
4.914800000000000324e+01 9.385715487473542453e+03
4.919089999999999918e+01 9.393558513840060186e+03
4.923380000000000223e+01 9.401226092121001784e+03
4.927669999999999817e+01 9.144923026659589596e+03
4.931960000000000122e+01 8.888033498945569590e+03
4.936249999999999716e+01 8.718638808996029184e+03
4.940529999999999688e+01 8.725225154465248124e+03
4.944819999999999993e+01 8.731827798122758395e+03
4.949110000000000298e+01 8.650162411859535496e+03
4.953399999999999892e+01 8.568521476436279045e+03
4.957690000000000197e+01 8.486742774403130170e+03
4.961979999999999791e+01 8.493140220221181153e+03
4.966270000000000095e+01 8.499851919084216206e+03
4.970559999999999690e+01 8.506404776127707009e+03
4.974839999999999662e+01 8.335741712639555772e+03
4.979129999999999967e+01 8.253409832423958505e+03
4.983420000000000272e+01 7.993015181607222985e+03
4.987709999999999866e+01 7.998857420168809767e+03
