# energy(eV) alpha
1.691659999999999897e+01 8.792492825805797474e+05
1.694559999999999889e+01 8.751034549626419321e+05
1.697469999999999857e+01 8.698848241533525288e+05
1.700379999999999825e+01 8.638151058274136158e+05
1.703280000000000172e+01 8.576481833642609417e+05
1.706190000000000140e+01 8.521318433221449377e+05
1.709100000000000108e+01 8.472587455749721266e+05
1.712000000000000099e+01 8.427634895634399727e+05
1.714910000000000068e+01 8.383549191208311822e+05
1.717820000000000036e+01 8.340827801716359099e+05
1.720720000000000027e+01 8.298612226280425675e+05
1.723629999999999995e+01 8.256821894578374922e+05
1.726539999999999964e+01 8.212935583631403279e+05
1.729439999999999955e+01 8.164940156335930806e+05
1.732349999999999923e+01 8.113744916812186129e+05
1.735259999999999891e+01 8.062954218103880994e+05
1.738159999999999883e+01 8.011796253605863312e+05
1.741069999999999851e+01 7.961564413497139467e+05
1.743980000000000175e+01 7.914018423566462006e+05
1.746880000000000166e+01 7.867411828840738162e+05
1.749790000000000134e+01 7.818936548025432276e+05
1.752700000000000102e+01 7.767204857824691571e+05
1.755600000000000094e+01 7.711888423937025946e+05
1.758510000000000062e+01 7.655436252852017060e+05
1.761420000000000030e+01 7.600289014720059931e+05
1.764320000000000022e+01 7.547430621205643984e+05
1.767229999999999990e+01 7.494739725581709063e+05
1.770139999999999958e+01 7.437419933579143835e+05
1.773039999999999949e+01 7.373457138140886091e+05
1.775949999999999918e+01 7.306871724582174793e+05
1.778859999999999886e+01 7.242808585616011405e+05
1.781759999999999877e+01 7.185220779381673783e+05
1.784669999999999845e+01 7.136882939386551734e+05
1.787580000000000169e+01 7.096325864843417658e+05
1.790480000000000160e+01 7.061405453228502301e+05
1.793390000000000128e+01 7.028829086681992048e+05
1.796300000000000097e+01 6.993097959516883129e+05
1.799200000000000088e+01 6.950828821073423605e+05
1.802110000000000056e+01 6.898387457142241765e+05
1.805020000000000024e+01 6.837150569190225797e+05
1.807920000000000016e+01 6.772300788222353440e+05
1.810829999999999984e+01 6.711289965952879284e+05
1.813739999999999952e+01 6.658238836909170495e+05
1.816639999999999944e+01 6.613792240914440481e+05
1.819549999999999912e+01 6.577270978937810287e+05
1.822459999999999880e+01 6.544955519540774403e+05
1.825359999999999872e+01 6.510075091140138684e+05
1.828269999999999840e+01 6.473328581548731308e+05
1.831180000000000163e+01 6.433337335587694542e+05
1.834080000000000155e+01 6.390492343694833107e+05
1.836990000000000123e+01 6.344765089892252581e+05
1.839900000000000091e+01 6.297057259507958079e+05
1.842800000000000082e+01 6.247625192071407801e+05
1.845710000000000051e+01 6.198773349981339416e+05
1.848620000000000019e+01 6.149004124585856916e+05
1.851520000000000010e+01 6.096856570967215812e+05
1.854429999999999978e+01 6.042885341194580542e+05
1.857329999999999970e+01 5.990814422741857124e+05
1.860239999999999938e+01 5.943801927243891405e+05
1.863149999999999906e+01 5.903610055855656974e+05
1.866049999999999898e+01 5.869054962596098194e+05
1.868959999999999866e+01 5.837704699619780295e+05
1.871869999999999834e+01 5.805504137911404250e+05
1.874769999999999825e+01 5.770879499482532265e+05
1.877680000000000149e+01 5.730250099825530779e+05
1.880590000000000117e+01 5.684591048245186685e+05
1.883490000000000109e+01 5.635379020867514191e+05
1.886400000000000077e+01 5.588267262382819317e+05
1.889310000000000045e+01 5.546689125600969419e+05
1.892210000000000036e+01 5.510779280547382077e+05
1.895120000000000005e+01 5.476075830113834236e+05
1.898029999999999973e+01 5.439576022954725195e+05
1.900929999999999964e+01 5.399862598044915358e+05
1.903839999999999932e+01 5.362398283531140769e+05
1.906749999999999901e+01 5.327398919572546147e+05
1.909649999999999892e+01 5.295364502358195605e+05
1.912559999999999860e+01 5.265963066836852813e+05
1.915469999999999828e+01 5.240492568529211567e+05
1.918370000000000175e+01 5.219583323243138730e+05
1.921280000000000143e+01 5.200119112106728717e+05
1.924190000000000111e+01 5.178623246145744342e+05
1.927090000000000103e+01 5.152955317771129194e+05
1.930000000000000071e+01 5.124299226243108278e+05
1.932910000000000039e+01 5.096079364491772139e+05
1.935810000000000031e+01 5.071569626233209274e+05
1.938719999999999999e+01 5.050152995554757072e+05
1.941629999999999967e+01 5.029551926292067510e+05
1.944529999999999959e+01 5.007836439632796100e+05
1.947439999999999927e+01 4.981136206073492067e+05
1.950349999999999895e+01 4.949841728273539920e+05
1.953249999999999886e+01 4.915464799767515506e+05
1.956159999999999854e+01 4.880705588646679535e+05
1.959069999999999823e+01 4.846486587843552697e+05
1.961970000000000169e+01 4.814437878660394344e+05
1.964880000000000138e+01 4.785962158005214878e+05
1.967790000000000106e+01 4.759556633895850391e+05
1.970690000000000097e+01 4.733354911561335321e+05
1.973600000000000065e+01 4.705162791251234012e+05
1.976510000000000034e+01 4.675367510782664758e+05
1.979410000000000025e+01 4.643624372002544696e+05
1.982319999999999993e+01 4.613666740830664057e+05
1.985229999999999961e+01 4.586642213378836168e+05
1.988129999999999953e+01 4.565823709935332881e+05
1.991039999999999921e+01 4.551937056725517614e+05
1.993949999999999889e+01 4.543268481643691775e+05
1.996849999999999881e+01 4.540086253618975170e+05
1.999759999999999849e+01 4.538563288484089426e+05
2.002670000000000172e+01 4.538179479650306166e+05
2.005570000000000164e+01 4.536108271299467888e+05
2.008480000000000132e+01 4.530822723025394953e+05
2.011390000000000100e+01 4.525371920256657177e+05
2.014290000000000092e+01 4.520977552440140280e+05
2.017200000000000060e+01 4.519401717648822232e+05
2.020110000000000028e+01 4.517824326948754024e+05
2.023010000000000019e+01 4.514502285816544318e+05
2.025919999999999987e+01 4.505717050260307151e+05
2.028829999999999956e+01 4.491874277914851555e+05
2.031729999999999947e+01 4.471193174746239674e+05
2.034639999999999915e+01 4.445727984970436082e+05
2.037549999999999883e+01 4.416083882765223389e+05
2.040449999999999875e+01 4.386333153772176011e+05
2.043359999999999843e+01 4.356068163027441478e+05
2.046270000000000167e+01 4.324185576311114128e+05
2.049170000000000158e+01 4.293701123931683251e+05
2.052080000000000126e+01 4.264362824639957398e+05
2.054990000000000094e+01 4.238057177259990713e+05
2.057890000000000086e+01 4.213826430343171232e+05
2.060800000000000054e+01 4.192643299519697321e+05
2.063710000000000022e+01 4.175118560745648574e+05
2.066610000000000014e+01 4.160847336084028939e+05
2.069519999999999982e+01 4.148756582821108750e+05
2.072429999999999950e+01 4.137658009768560296e+05
2.075329999999999941e+01 4.124539819914551917e+05
2.078239999999999910e+01 4.110534938423028798e+05
2.081149999999999878e+01 4.095596298409185256e+05
2.084049999999999869e+01 4.079642389215496369e+05
2.086959999999999837e+01 4.066245235131752561e+05
2.089870000000000161e+01 4.053516915085522342e+05
2.092770000000000152e+01 4.038858219063941506e+05
2.095680000000000121e+01 4.021664456782932393e+05
2.098580000000000112e+01 4.001055912878200179e+05
2.101490000000000080e+01 3.978883145075637731e+05
2.104400000000000048e+01 3.954015195519763511e+05
2.107300000000000040e+01 3.927419185533701675e+05
2.110210000000000008e+01 3.901297727263008128e+05
2.113119999999999976e+01 3.877944222181544174e+05
2.116019999999999968e+01 3.859469513999613700e+05
2.118929999999999936e+01 3.848945202858938137e+05
2.121839999999999904e+01 3.844560968552596169e+05
2.124739999999999895e+01 3.843844003901668475e+05
2.127649999999999864e+01 3.841492410935751977e+05
2.130559999999999832e+01 3.834346320117859868e+05
2.133459999999999823e+01 3.820345285099367611e+05
2.136370000000000147e+01 3.798425116261808435e+05
2.139280000000000115e+01 3.770523442171869683e+05
2.142180000000000106e+01 3.738969113094964414e+05
2.145090000000000074e+01 3.707076541342273122e+05
2.148000000000000043e+01 3.676119710951103480e+05
2.150900000000000034e+01 3.648243545908606029e+05
2.153810000000000002e+01 3.622623185026069405e+05
2.156719999999999970e+01 3.600489221190154785e+05
2.159619999999999962e+01 3.578053594574111048e+05
2.162529999999999930e+01 3.556086971649706829e+05
2.165439999999999898e+01 3.531827173185529537e+05
2.168339999999999890e+01 3.505409207429512171e+05
2.171249999999999858e+01 3.480540822038436309e+05
2.174159999999999826e+01 3.457109074403428822e+05
2.177060000000000173e+01 3.438967366125736153e+05
2.179970000000000141e+01 3.422430841027103015e+05
2.182880000000000109e+01 3.406062336131812190e+05
2.185780000000000101e+01 3.389044036906558322e+05
2.188690000000000069e+01 3.371967130716014653e+05
2.191600000000000037e+01 3.354250485538679059e+05
2.194500000000000028e+01 3.336900603336703498e+05
2.197409999999999997e+01 3.320061429241698934e+05
2.200319999999999965e+01 3.305470979133013170e+05
2.203219999999999956e+01 3.291285665090282564e+05
2.206129999999999924e+01 3.277447248587948852e+05
2.209039999999999893e+01 3.259606198391570360e+05
2.211939999999999884e+01 3.236970262845933321e+05
2.214849999999999852e+01 3.208188840430449345e+05
2.217760000000000176e+01 3.176649964771550149e+05
2.220660000000000167e+01 3.145777359488827642e+05
2.223570000000000135e+01 3.116461870213288930e+05
2.226480000000000103e+01 3.091817572214892716e+05
2.229380000000000095e+01 3.072868468857253902e+05
2.232290000000000063e+01 3.059007588286626851e+05
2.235200000000000031e+01 3.049155658781703678e+05
2.238100000000000023e+01 3.040798430825520190e+05
2.241009999999999991e+01 3.031586850906536565e+05
2.243919999999999959e+01 3.019228766922133509e+05
2.246819999999999951e+01 3.002788067759893020e+05
2.249729999999999919e+01 2.982219999944656156e+05
2.252639999999999887e+01 2.959493988850496826e+05
2.255539999999999878e+01 2.938341352888553520e+05
2.258449999999999847e+01 2.916818451525660930e+05
2.261360000000000170e+01 2.898750354399626958e+05
2.264260000000000161e+01 2.882326961465167115e+05
2.267170000000000130e+01 2.866531975512551144e+05
2.270080000000000098e+01 2.851781752529092482e+05
2.272980000000000089e+01 2.839628390351742855e+05
2.275890000000000057e+01 2.828803046418826561e+05
2.278800000000000026e+01 2.819988308135691914e+05
2.281700000000000017e+01 2.810036101977058570e+05
2.284609999999999985e+01 2.799742306414832710e+05
2.287519999999999953e+01 2.787435682867374853e+05
2.290419999999999945e+01 2.773271493724650936e+05
2.293329999999999913e+01 2.756746433663679054e+05
2.296239999999999881e+01 2.738287060387015226e+05
2.299139999999999873e+01 2.720947188273240463e+05
2.302049999999999841e+01 2.704407621622669394e+05
2.304960000000000164e+01 2.689272297283728840e+05
2.307860000000000156e+01 2.676999385854411521e+05
2.310770000000000124e+01 2.665427382100713439e+05
2.313680000000000092e+01 2.654705941684464342e+05
2.316580000000000084e+01 2.642834607803000836e+05
2.319490000000000052e+01 2.631575724733811221e+05
2.322400000000000020e+01 2.621362985653431097e+05
2.325300000000000011e+01 2.612060345042116533e+05
2.328209999999999980e+01 2.601786014663246169e+05
2.331119999999999948e+01 2.590604493889091245e+05
2.334019999999999939e+01 2.577972054657417175e+05
2.336929999999999907e+01 2.563747759148671175e+05
2.339839999999999876e+01 2.547838820969741209e+05
2.342739999999999867e+01 2.530684168843444204e+05
2.345649999999999835e+01 2.512683434164621285e+05
2.348549999999999827e+01 2.493897528948813560e+05
2.351460000000000150e+01 2.476853652229199361e+05
2.354370000000000118e+01 2.460865279288720048e+05
2.357270000000000110e+01 2.446527771174039808e+05
2.360180000000000078e+01 2.433404780500190391e+05
2.363090000000000046e+01 2.420567549365621235e+05
2.365990000000000038e+01 2.405054007483885507e+05
2.368900000000000006e+01 2.388720434624372865e+05
2.371809999999999974e+01 2.371031348067293293e+05
2.374709999999999965e+01 2.355707841404472420e+05
2.377619999999999933e+01 2.343058019019057392e+05
2.380529999999999902e+01 2.332679637683800247e+05
2.383429999999999893e+01 2.322363215632073989e+05
2.386339999999999861e+01 2.314393480968250078e+05
2.389249999999999829e+01 2.306696340505077969e+05
2.392150000000000176e+01 2.299190182983141567e+05
2.395060000000000144e+01 2.290291702237201680e+05
2.397970000000000113e+01 2.280317950942433090e+05
2.400870000000000104e+01 2.267789198856875882e+05
2.403780000000000072e+01 2.253388790894121048e+05
2.406690000000000040e+01 2.238179524345036480e+05
2.409590000000000032e+01 2.223422033917630615e+05
2.412500000000000000e+01 2.209008564353820111e+05
2.415409999999999968e+01 2.194871537170639785e+05
2.418309999999999960e+01 2.181198642620226019e+05
2.421219999999999928e+01 2.169615461976221122e+05
2.424129999999999896e+01 2.159928157681460143e+05
2.427029999999999887e+01 2.153574859020848526e+05
2.429939999999999856e+01 2.150097515638568148e+05
2.432849999999999824e+01 2.147405695347376750e+05
2.435750000000000171e+01 2.146558734729484131e+05
2.438660000000000139e+01 2.146563643602438096e+05
2.441570000000000107e+01 2.145864407981671102e+05
2.444470000000000098e+01 2.144387690776591189e+05
2.447380000000000067e+01 2.138684978298084170e+05
2.450290000000000035e+01 2.130166507307837892e+05
2.453190000000000026e+01 2.119356818851265125e+05
2.456099999999999994e+01 2.108779786616573692e+05
2.459009999999999962e+01 2.099627740332256071e+05
2.461909999999999954e+01 2.090998698409441567e+05
2.464819999999999922e+01 2.083624920809972391e+05
2.467729999999999890e+01 2.075167016006323684e+05
2.470629999999999882e+01 2.066692732428085001e+05
2.473539999999999850e+01 2.058161088431302924e+05
2.476450000000000173e+01 2.049564668820301595e+05
2.479350000000000165e+01 2.041435895154746831e+05
2.482260000000000133e+01 2.033849754763274104e+05
2.485170000000000101e+01 2.026202053218346555e+05
2.488070000000000093e+01 2.020218915523242322e+05
2.490980000000000061e+01 2.015321212162553275e+05
2.493890000000000029e+01 2.011613641599577386e+05
2.496790000000000020e+01 2.009255362796623667e+05
2.499699999999999989e+01 2.007123816905289423e+05
2.502609999999999957e+01 2.001472510910965502e+05
2.505509999999999948e+01 1.993687698274923314e+05
2.508419999999999916e+01 1.983071765986748796e+05
2.511329999999999885e+01 1.969991802848200023e+05
2.514229999999999876e+01 1.956071817196570046e+05
2.517139999999999844e+01 1.943071434970585105e+05
2.520050000000000168e+01 1.930497524581076868e+05
2.522950000000000159e+01 1.919925950326241727e+05
2.525860000000000127e+01 1.908812655158071721e+05
2.528770000000000095e+01 1.899820602370553825e+05
2.531670000000000087e+01 1.891804241536050686e+05
2.534580000000000055e+01 1.886518422426962352e+05
2.537490000000000023e+01 1.883668271228238300e+05
2.540390000000000015e+01 1.880468618990003306e+05
2.543299999999999983e+01 1.876982513970285654e+05
2.546209999999999951e+01 1.872349163163190824e+05
2.549109999999999943e+01 1.864972145263047423e+05
2.552019999999999911e+01 1.858140180332820746e+05
2.554929999999999879e+01 1.849510190640950459e+05
2.557829999999999870e+01 1.841263040227544843e+05
2.560739999999999839e+01 1.834609431338071881e+05
2.563650000000000162e+01 1.828997404394389596e+05
2.566550000000000153e+01 1.825018013297241705e+05
2.569460000000000122e+01 1.823380964108061453e+05
2.572370000000000090e+01 1.821340738689574064e+05
2.575270000000000081e+01 1.819984871328155277e+05
2.578180000000000049e+01 1.817681847194993461e+05
2.581090000000000018e+01 1.813727796630811354e+05
2.583990000000000009e+01 1.809259232887420221e+05
2.586899999999999977e+01 1.803643163420357450e+05
2.589799999999999969e+01 1.797366366342159745e+05
2.592709999999999937e+01 1.791088266252786852e+05
2.595619999999999905e+01 1.785163454535420460e+05
2.598519999999999897e+01 1.779870767509056022e+05
2.601429999999999865e+01 1.775036155630791036e+05
2.604339999999999833e+01 1.771897355863626290e+05
2.607239999999999824e+01 1.769346315096289618e+05
2.610150000000000148e+01 1.767536492663451354e+05
2.613060000000000116e+01 1.765862183729737590e+05
2.615960000000000107e+01 1.762565240762737521e+05
2.618870000000000076e+01 1.758254486288351472e+05
2.621780000000000044e+01 1.752781889298335300e+05
2.624680000000000035e+01 1.745630642975487863e+05
2.627590000000000003e+01 1.737873511511896213e+05
2.630499999999999972e+01 1.729458071869855630e+05
2.633399999999999963e+01 1.719823091628280526e+05
2.636309999999999931e+01 1.711113768070788938e+05
2.639219999999999899e+01 1.703461902159191668e+05
2.642119999999999891e+01 1.698063846985101700e+05
2.645029999999999859e+01 1.690953449395600182e+05
2.647939999999999827e+01 1.685036335783840914e+05
2.650840000000000174e+01 1.680732861737050116e+05
2.653750000000000142e+01 1.675273245330335922e+05
2.656660000000000110e+01 1.672210458942694240e+05
2.659560000000000102e+01 1.668021353813247115e+05
2.662470000000000070e+01 1.663274654809838394e+05
2.665380000000000038e+01 1.657963116937387676e+05
2.668280000000000030e+01 1.653755650020977482e+05
2.671189999999999998e+01 1.649548581499555439e+05
2.674099999999999966e+01 1.645895008149939240e+05
2.676999999999999957e+01 1.642272274081020441e+05
2.679909999999999926e+01 1.639294271113731374e+05
2.682819999999999894e+01 1.635232215557525342e+05
2.685719999999999885e+01 1.629993942973251105e+05
2.688629999999999853e+01 1.624753655291765754e+05
2.691540000000000177e+01 1.620025307488403923e+05
2.694440000000000168e+01 1.615845670914016373e+05
2.697350000000000136e+01 1.611665694464173284e+05
2.700260000000000105e+01 1.606477265892803844e+05
2.703160000000000096e+01 1.600548331519485509e+05
2.706070000000000064e+01 1.595703054697975749e+05
2.708980000000000032e+01 1.591978309223461256e+05
2.711880000000000024e+01 1.589410406383860100e+05
2.714789999999999992e+01 1.587569285490628390e+05
2.717699999999999960e+01 1.585199654830081272e+05
2.720599999999999952e+01 1.582414420137539273e+05
2.723509999999999920e+01 1.577852353208946006e+05
2.726419999999999888e+01 1.572189658119269006e+05
2.729319999999999879e+01 1.564772103324995842e+05
2.732229999999999848e+01 1.556135299921381229e+05
2.735140000000000171e+01 1.547328541180979810e+05
2.738040000000000163e+01 1.539522754938783182e+05
2.740950000000000131e+01 1.533868425312705804e+05
2.743860000000000099e+01 1.529421260251727363e+05
2.746760000000000090e+01 1.527274413170641637e+05
2.749670000000000059e+01 1.524676378590115055e+05
2.752580000000000027e+01 1.522188516005167330e+05
2.755480000000000018e+01 1.519690314470308076e+05
2.758389999999999986e+01 1.516053688008733734e+05
2.761299999999999955e+01 1.512372976360903413e+05
2.764199999999999946e+01 1.509213373544024071e+05
2.767109999999999914e+01 1.507270561369278294e+05
2.770019999999999882e+01 1.505286160994664242e+05
2.772919999999999874e+01 1.504013570496055763e+05
2.775829999999999842e+01 1.502817503372349602e+05
2.778740000000000165e+01 1.500510354209028592e+05
2.781640000000000157e+01 1.495938380387020006e+05
2.784550000000000125e+01 1.491972380581209727e+05
2.787460000000000093e+01 1.486128635686645866e+05
2.790360000000000085e+01 1.480879820867166563e+05
2.793270000000000053e+01 1.475516489725018328e+05
2.796180000000000021e+01 1.471330331413441454e+05
2.799080000000000013e+01 1.468245450470088399e+05
2.801989999999999981e+01 1.465917070357582706e+05
2.804899999999999949e+01 1.463115174165326753e+05
2.807799999999999940e+01 1.458065803708869789e+05
2.810709999999999908e+01 1.450700284160393931e+05
2.813619999999999877e+01 1.440899851009740669e+05
2.816519999999999868e+01 1.430933536049342656e+05
2.819429999999999836e+01 1.421498822881783417e+05
2.822340000000000160e+01 1.412013496405514888e+05
2.825240000000000151e+01 1.403632640431682812e+05
2.828150000000000119e+01 1.395278159635298362e+05
2.831060000000000088e+01 1.386329728015043074e+05
2.833960000000000079e+01 1.376166423230434302e+05
2.836870000000000047e+01 1.365377638254335034e+05
2.839770000000000039e+01 1.356213457601511036e+05
2.842680000000000007e+01 1.346460312187783129e+05
2.845589999999999975e+01 1.337211447772652609e+05
2.848489999999999966e+01 1.329112544921951194e+05
2.851399999999999935e+01 1.322174903712779342e+05
2.854309999999999903e+01 1.315780251438191917e+05
2.857209999999999894e+01 1.309437924485963449e+05
2.860119999999999862e+01 1.303644463527369517e+05
2.863029999999999831e+01 1.297291592383026145e+05
2.865930000000000177e+01 1.293201588136309292e+05
2.868840000000000146e+01 1.288004474791344546e+05
2.871750000000000114e+01 1.284556326768742438e+05
2.874650000000000105e+01 1.282270046774483344e+05
2.877560000000000073e+01 1.280632818851688789e+05
2.880470000000000041e+01 1.280226925610519538e+05
2.883370000000000033e+01 1.279383278492146201e+05
2.886280000000000001e+01 1.278572063993048214e+05
2.889189999999999969e+01 1.276706515326003137e+05
2.892089999999999961e+01 1.271303003130352881e+05
2.894999999999999929e+01 1.265273274507693277e+05
2.897909999999999897e+01 1.257372926269828895e+05
2.900809999999999889e+01 1.250633252248050267e+05
2.903719999999999857e+01 1.244475751937561145e+05
2.906629999999999825e+01 1.237186036334666278e+05
2.909530000000000172e+01 1.228726121628055262e+05
2.912440000000000140e+01 1.218421034450409788e+05
2.915350000000000108e+01 1.207505789374222077e+05
2.918250000000000099e+01 1.194645865710880171e+05
2.921160000000000068e+01 1.182306965013075533e+05
2.924070000000000036e+01 1.171052978812559013e+05
2.926970000000000027e+01 1.160375068230077595e+05
2.929879999999999995e+01 1.150226950489474548e+05
2.932789999999999964e+01 1.141256062822688255e+05
2.935689999999999955e+01 1.133433224369138770e+05
2.938599999999999923e+01 1.125660254075032426e+05
2.941509999999999891e+01 1.119636632789948053e+05
2.944409999999999883e+01 1.113629288642500760e+05
2.947319999999999851e+01 1.108240924188639910e+05
2.950230000000000175e+01 1.102898641244726023e+05
2.953130000000000166e+01 1.096975313190212910e+05
2.956040000000000134e+01 1.089854110001616209e+05
2.958950000000000102e+01 1.082723228005579585e+05
2.961850000000000094e+01 1.075527834718536615e+05
2.964760000000000062e+01 1.068327208206344076e+05
2.967670000000000030e+01 1.061117699691642483e+05
2.970570000000000022e+01 1.055640949225816003e+05
2.973479999999999990e+01 1.049637534481256880e+05
2.976389999999999958e+01 1.044799743623525574e+05
2.979289999999999949e+01 1.040001576316781575e+05
2.982199999999999918e+01 1.034624914834536758e+05
2.985109999999999886e+01 1.028040153318983212e+05
2.988009999999999877e+01 1.020890452109768230e+05
2.990919999999999845e+01 1.013685618060548732e+05
2.993830000000000169e+01 1.004642995698181039e+05
2.996730000000000160e+01 9.961165498314664001e+04
2.999640000000000128e+01 9.876070402740378631e+04
3.002550000000000097e+01 9.802460068460615003e+04
3.005450000000000088e+01 9.728508784226744319e+04
3.008360000000000056e+01 9.654741193731082603e+04
3.011270000000000024e+01 9.604347709249587206e+04
3.014170000000000016e+01 9.548512761308006884e+04
3.017079999999999984e+01 9.516800776659454277e+04
3.019989999999999952e+01 9.473413067692954792e+04
3.022889999999999944e+01 9.423895715980899695e+04
3.025799999999999912e+01 9.380616354420526477e+04
3.028709999999999880e+01 9.324742625651645358e+04
3.031609999999999872e+01 9.281099425137844810e+04
3.034519999999999840e+01 9.243490963431302225e+04
3.037430000000000163e+01 9.206264111026372120e+04
3.040330000000000155e+01 9.163104392390705470e+04
3.043240000000000123e+01 9.114057823462993838e+04
3.046150000000000091e+01 9.058447285986661154e+04
3.049050000000000082e+01 9.002734881295854575e+04
3.051960000000000051e+01 8.952851511227688752e+04
3.054870000000000019e+01 8.908781677618274989e+04
3.057770000000000010e+01 8.853073526901041623e+04
3.060679999999999978e+01 8.803409315040717775e+04
3.063589999999999947e+01 8.753475095968018286e+04
3.066489999999999938e+01 8.691254078334696533e+04
3.069399999999999906e+01 8.635083012624626281e+04
3.072309999999999874e+01 8.584745893271865498e+04
3.075209999999999866e+01 8.528015261186915450e+04
3.078119999999999834e+01 8.477942902533691085e+04
3.081030000000000157e+01 8.434111833655553346e+04
3.083930000000000149e+01 8.377762394370787661e+04
3.086840000000000117e+01 8.309122599725930195e+04
3.089740000000000109e+01 8.239799215437402017e+04
3.092650000000000077e+01 8.176552481425472070e+04
3.095560000000000045e+01 8.119179078018470318e+04
3.098460000000000036e+01 8.068221371477952925e+04
3.101370000000000005e+01 8.022998965991634759e+04
3.104279999999999973e+01 7.971950545527222857e+04
3.107179999999999964e+01 7.914670882811163028e+04
3.110089999999999932e+01 7.869824080335382314e+04
3.112999999999999901e+01 7.812261068036020151e+04
3.115899999999999892e+01 7.754785026467230637e+04
3.118809999999999860e+01 7.697090857192657131e+04
3.121719999999999828e+01 7.638984011725430901e+04
3.124620000000000175e+01 7.586784887546768005e+04
3.127530000000000143e+01 7.541068643550018896e+04
3.130440000000000111e+01 7.501301905182344490e+04
3.133340000000000103e+01 7.467472718206065474e+04
3.136250000000000071e+01 7.440145575040085532e+04
3.139160000000000039e+01 7.413122719839114870e+04
3.142060000000000031e+01 7.385874911108972447e+04
3.144969999999999999e+01 7.352765821305719146e+04
3.147879999999999967e+01 7.313095605269975204e+04
3.150779999999999959e+01 7.279547982725704787e+04
3.153689999999999927e+01 7.239790442977055500e+04
3.156599999999999895e+01 7.224613986057357397e+04
3.159499999999999886e+01 7.196995307532130391e+04
3.162409999999999854e+01 7.188300783879042137e+04
3.165319999999999823e+01 7.173707451830100035e+04
3.168220000000000169e+01 7.159068580238398863e+04
3.171130000000000138e+01 7.138375819088346907e+04
3.174040000000000106e+01 7.111593836094054859e+04
3.176940000000000097e+01 7.084432178339465463e+04
3.179850000000000065e+01 7.044964148419683625e+04
3.182760000000000034e+01 7.005129515358179924e+04
3.185660000000000025e+01 6.971455790286001866e+04
3.188569999999999993e+01 6.937916975279220787e+04
3.191479999999999961e+01 6.916502986094275548e+04
3.194379999999999953e+01 6.889105755899056385e+04
3.197289999999999921e+01 6.861540452987331082e+04
3.200200000000000244e+01 6.821594371479447000e+04
3.203099999999999881e+01 6.793929899349789775e+04
3.206009999999999849e+01 6.766101002761670679e+04
3.208919999999999817e+01 6.744497116898609966e+04
3.211820000000000164e+01 6.729256449469330255e+04
3.214730000000000132e+01 6.720578842958262248e+04
3.217640000000000100e+01 6.693077215728799638e+04
3.220539999999999736e+01 6.659244050760802929e+04
3.223449999999999704e+01 6.631516120654853876e+04
3.226359999999999673e+01 6.597179717328633706e+04
3.229260000000000019e+01 6.575348690213399823e+04
3.232169999999999987e+01 6.559652066931303125e+04
3.235079999999999956e+01 6.550513961794323404e+04
3.237980000000000302e+01 6.554070367454299412e+04
3.240890000000000271e+01 6.545053194794726733e+04
3.243800000000000239e+01 6.529864923527431529e+04
3.246699999999999875e+01 6.527096050563388417e+04
3.249609999999999843e+01 6.530789010664708621e+04
3.252519999999999811e+01 6.522146684596405976e+04
3.255420000000000158e+01 6.532123056988481403e+04
3.258330000000000126e+01 6.529919996285076923e+04
3.261240000000000094e+01 6.521385199258596549e+04
3.264139999999999731e+01 6.500160701754259208e+04
3.267049999999999699e+01 6.485110330727639666e+04
3.269959999999999667e+01 6.469751460390610737e+04
3.272860000000000014e+01 6.460828360222984338e+04
3.275769999999999982e+01 6.464590333683165227e+04
3.278679999999999950e+01 6.474978566549373500e+04
3.281580000000000297e+01 6.479004487212495587e+04
3.284490000000000265e+01 6.476978899578261917e+04
3.287400000000000233e+01 6.481158903555930010e+04
3.290299999999999869e+01 6.485742560097363457e+04
3.293209999999999837e+01 6.483978344205164467e+04
3.296119999999999806e+01 6.482203679597574228e+04
3.299020000000000152e+01 6.474306287767924368e+04
3.301930000000000121e+01 6.460168844436547806e+04
3.304840000000000089e+01 6.439615323975450156e+04
3.307739999999999725e+01 6.399691121794891660e+04
3.310649999999999693e+01 6.366529347205162048e+04
3.313559999999999661e+01 6.319951413446236256e+04
3.316460000000000008e+01 6.260877901390656916e+04
3.319369999999999976e+01 6.201585343681227823e+04
3.322279999999999944e+01 6.135509740619351214e+04
3.325180000000000291e+01 6.050183733720215241e+04
3.328090000000000259e+01 5.957925459696230246e+04
3.330989999999999895e+01 5.852275458855432225e+04
3.333899999999999864e+01 5.752687892951991671e+04
3.336809999999999832e+01 5.652611090082066949e+04
3.339710000000000178e+01 5.571364786583554815e+04
3.342620000000000147e+01 5.502823411848077376e+04
3.345530000000000115e+01 5.447345696027465601e+04
3.348429999999999751e+01 5.404457597141207225e+04
3.351339999999999719e+01 5.374679326867304189e+04
3.354249999999999687e+01 5.351323319979485677e+04
3.357150000000000034e+01 5.334497912536788499e+04
3.360060000000000002e+01 5.317898328535245673e+04
3.362969999999999970e+01 5.294928511303945561e+04
3.365870000000000317e+01 5.278152543079188035e+04
3.368780000000000285e+01 5.255355112711060792e+04
3.371690000000000254e+01 5.232300632323643367e+04
3.374589999999999890e+01 5.209201332145683409e+04
3.377499999999999858e+01 5.199049554103409173e+04
3.380409999999999826e+01 5.169429913784293603e+04
