# energy(eV) alpha
5.085829999999999984e+01 3.808966819060285343e+04
5.094570000000000221e+01 3.788034422619947873e+04
5.103300000000000125e+01 3.785099254358997860e+04
5.112039999999999651e+01 3.754994751421927504e+04
5.120779999999999887e+01 3.706626589065408189e+04
5.129520000000000124e+01 3.684981627529395337e+04
5.138259999999999650e+01 3.690521737711480819e+04
5.146999999999999886e+01 3.714423835959567077e+04
5.155740000000000123e+01 3.720257721031453548e+04
5.164470000000000027e+01 3.726082966953462892e+04
5.173210000000000264e+01 3.732049624593931367e+04
5.181949999999999790e+01 3.683248696528517030e+04
5.190690000000000026e+01 3.643092768533502385e+04
5.199430000000000263e+01 3.630230809969225811e+04
5.208169999999999789e+01 3.599081583735463209e+04
5.216910000000000025e+01 3.595207322870506323e+04
5.225639999999999930e+01 3.609909464012999524e+04
5.234380000000000166e+01 3.606330784536568535e+04
5.243119999999999692e+01 3.602656811122824729e+04
5.251859999999999928e+01 3.571069527804035170e+04
5.260600000000000165e+01 3.585694003563562728e+04
5.269339999999999691e+01 3.563552156199394813e+04
5.278079999999999927e+01 3.559587534699851676e+04
5.286809999999999832e+01 3.555779913722347555e+04
5.295550000000000068e+01 3.523918553817638895e+04
5.304290000000000305e+01 3.519823743610827660e+04
5.313029999999999831e+01 3.515763191183701565e+04
5.321770000000000067e+01 3.502372431475348276e+04
5.330510000000000304e+01 3.507680393567749707e+04
5.339249999999999829e+01 3.513050569663141505e+04
5.347979999999999734e+01 3.509132789053704619e+04
5.356719999999999970e+01 3.448720892959598859e+04
5.365460000000000207e+01 3.387671697100759047e+04
5.374199999999999733e+01 3.392577178361912956e+04
5.382939999999999969e+01 3.359809582799077907e+04
5.391680000000000206e+01 3.317149953855243803e+04
5.400410000000000110e+01 3.321681834891910694e+04
5.409150000000000347e+01 3.374037406364507478e+04
5.417889999999999873e+01 3.398098817323704861e+04
5.426630000000000109e+01 3.412744877417572570e+04
5.435370000000000346e+01 3.446574061676436395e+04
5.444109999999999872e+01 3.461553597082637862e+04
5.452850000000000108e+01 3.419039703875463601e+04
5.461580000000000013e+01 3.395247998900274251e+04
5.470320000000000249e+01 3.381103826244638185e+04
5.479059999999999775e+01 3.386079062442629947e+04
5.487800000000000011e+01 3.381480671916053689e+04
5.496540000000000248e+01 3.357617508408661524e+04
5.505279999999999774e+01 3.343088430071961193e+04
5.514020000000000010e+01 3.357650071303808363e+04
5.522749999999999915e+01 3.362603177726109425e+04
5.531490000000000151e+01 3.377326468239560199e+04
5.540229999999999677e+01 3.382601980968275893e+04
5.548969999999999914e+01 3.339022698068544560e+04
5.557710000000000150e+01 3.275680479848773030e+04
5.566449999999999676e+01 3.250897104467949612e+04
5.575189999999999912e+01 3.265250958356786941e+04
5.583919999999999817e+01 3.299381866833093954e+04
5.592660000000000053e+01 3.314113496581550862e+04
5.601400000000000290e+01 3.309235015627540997e+04
5.610139999999999816e+01 3.284658706419546070e+04
5.618880000000000052e+01 3.269901250428501589e+04
5.627620000000000289e+01 3.235182865801016669e+04
5.636359999999999815e+01 3.210226698525954271e+04
5.645089999999999719e+01 3.195012611172119432e+04
5.653829999999999956e+01 3.169955064284448599e+04
5.662570000000000192e+01 3.124801653972074200e+04
5.671309999999999718e+01 3.138940843775314715e+04
5.680049999999999955e+01 3.163278201766919301e+04
5.688790000000000191e+01 3.217727006033024372e+04
5.697520000000000095e+01 3.222664920205048475e+04
5.706260000000000332e+01 3.197574423018959715e+04
5.714999999999999858e+01 3.152209159305160938e+04
5.723740000000000094e+01 3.136648865139589907e+04
5.732480000000000331e+01 3.111051264667819123e+04
5.741219999999999857e+01 3.115459929753076722e+04
5.749960000000000093e+01 3.099961990750351106e+04
5.758689999999999998e+01 3.054160297746469587e+04
5.767430000000000234e+01 3.007998957696795696e+04
5.776169999999999760e+01 2.981910328098656464e+04
5.784909999999999997e+01 2.955576995049637844e+04
5.793650000000000233e+01 2.959830676805502299e+04
5.802389999999999759e+01 2.923533221432349455e+04
5.811129999999999995e+01 2.897075828024587827e+04
5.819859999999999900e+01 2.870631004821049646e+04
5.828600000000000136e+01 2.823565506955037927e+04
5.837339999999999662e+01 2.837602379211692460e+04
5.846079999999999899e+01 2.841698761531667697e+04
5.854820000000000135e+01 2.794512795380823081e+04
5.863559999999999661e+01 2.788034886722743613e+04
5.872299999999999898e+01 2.802255737555609085e+04
5.881029999999999802e+01 2.795992311288187557e+04
5.889770000000000039e+01 2.758871385210409790e+04
5.898510000000000275e+01 2.700820169895392246e+04
5.907249999999999801e+01 2.673517655798475971e+04
5.915990000000000038e+01 2.646224718488079816e+04
5.924730000000000274e+01 2.618751657256406907e+04
5.933469999999999800e+01 2.601651171007956509e+04
5.942199999999999704e+01 2.584350171743447936e+04
5.950939999999999941e+01 2.577527722516128779e+04
5.959680000000000177e+01 2.539453789324108220e+04
5.968419999999999703e+01 2.511641542651498094e+04
5.977159999999999940e+01 2.515006031944333517e+04
5.985900000000000176e+01 2.487154099514687186e+04
5.994639999999999702e+01 2.459170812639284486e+04
6.003370000000000317e+01 2.420532088758896498e+04
6.012109999999999843e+01 2.381827437964686396e+04
6.020850000000000080e+01 2.374444358808133256e+04
6.029590000000000316e+01 2.345992967630794737e+04
6.038329999999999842e+01 2.359677043929486899e+04
6.047070000000000078e+01 2.341827270827289612e+04
6.055799999999999983e+01 2.313228808400197886e+04
6.064540000000000219e+01 2.316320423752303032e+04
6.073279999999999745e+01 2.298229883194242575e+04
6.082019999999999982e+01 2.269437077498141298e+04
6.090760000000000218e+01 2.272335188861292409e+04
6.099499999999999744e+01 2.296618244472454171e+04
6.108239999999999981e+01 2.321080638378575895e+04
6.116969999999999885e+01 2.324315474379059742e+04
6.125710000000000122e+01 2.284847094156210733e+04
6.134449999999999648e+01 2.234488769498874535e+04
6.143189999999999884e+01 2.194535204532539865e+04
6.151930000000000121e+01 2.186704576367848495e+04
6.160669999999999646e+01 2.157340756833560590e+04
6.169409999999999883e+01 2.149386489661271844e+04
6.178139999999999787e+01 2.130715150957240257e+04
6.186880000000000024e+01 2.111914892845809300e+04
6.195620000000000260e+01 2.114636106538121021e+04
6.204359999999999786e+01 2.128272445040668390e+04
6.213100000000000023e+01 2.109446739797525879e+04
6.221840000000000259e+01 2.101432521587484734e+04
6.230579999999999785e+01 2.071622779126273963e+04
6.239309999999999690e+01 2.074268464655986827e+04
6.248049999999999926e+01 2.066079614195912654e+04
6.256790000000000163e+01 2.068750141256659481e+04
6.265529999999999688e+01 2.071493389453789132e+04
6.274269999999999925e+01 2.041485522056461923e+04
6.283010000000000161e+01 2.033145527348960968e+04
6.291749999999999687e+01 2.035757822253362974e+04
6.300480000000000302e+01 2.049397619708623824e+04
6.309219999999999828e+01 2.019174516574455993e+04
6.317960000000000065e+01 2.010734082867312827e+04
6.326700000000000301e+01 2.002371461651364370e+04
6.335439999999999827e+01 1.993944422297908750e+04
6.344180000000000064e+01 2.007478361650310762e+04
6.352920000000000300e+01 2.010172967398279070e+04
6.361650000000000205e+01 1.990674779234484959e+04
6.370389999999999731e+01 1.960048130302747086e+04
6.379129999999999967e+01 1.962494827818835620e+04
6.387870000000000203e+01 1.953943102819395426e+04
6.396609999999999729e+01 1.945327900960169427e+04
6.405349999999999966e+01 1.936683857694664039e+04
6.414079999999999870e+01 1.916897322826974414e+04
6.422820000000000107e+01 1.885830315722167143e+04
6.431560000000000343e+01 1.888196785108197946e+04
6.440300000000000580e+01 1.890529460372666290e+04
6.449039999999999395e+01 1.915329602050523317e+04
6.457779999999999632e+01 1.906642314942502344e+04
6.466519999999999868e+01 1.909054623958676893e+04
6.475249999999999773e+01 1.911497234441597175e+04
6.483990000000000009e+01 1.880167301581993888e+04
6.492730000000000246e+01 1.848685631358675892e+04
6.501470000000000482e+01 1.850978673521459132e+04
6.510209999999999297e+01 1.864604404930216333e+04
6.518949999999999534e+01 1.867009081489627351e+04
6.527689999999999770e+01 1.858083825159075059e+04
6.536419999999999675e+01 1.826373602966995531e+04
6.545159999999999911e+01 1.828622688242710501e+04
6.553900000000000148e+01 1.819531533472657611e+04
6.562640000000000384e+01 1.821765779187139560e+04
6.571380000000000621e+01 1.846864312432613588e+04
6.580119999999999436e+01 1.860638005950723164e+04
6.588859999999999673e+01 1.840119962435359776e+04
6.597589999999999577e+01 1.842428540664678803e+04
6.606329999999999814e+01 1.821855765341869119e+04
6.615070000000000050e+01 1.824169882391101783e+04
6.623810000000000286e+01 1.814900888835703518e+04
6.632550000000000523e+01 1.805698688831248000e+04
6.641289999999999338e+01 1.796435605505774947e+04
6.650029999999999575e+01 1.775613649936850561e+04
6.658759999999999479e+01 1.777788569792683847e+04
6.667499999999999716e+01 1.768407655391450317e+04
6.676239999999999952e+01 1.747456491465826912e+04
6.684980000000000189e+01 1.749559911796803499e+04
6.693720000000000425e+01 1.774925847632690420e+04
6.702460000000000662e+01 1.777149843797597714e+04
6.711199999999999477e+01 1.779373610827114317e+04
6.719929999999999382e+01 1.758275009597068492e+04
6.728669999999999618e+01 1.760438351715762474e+04
6.737409999999999854e+01 1.750928623101306221e+04
6.746150000000000091e+01 1.753077052958585409e+04
6.754890000000000327e+01 1.755255954831289273e+04
6.763630000000000564e+01 1.745718481703056750e+04
6.772360000000000468e+01 1.724388295896559794e+04
6.781100000000000705e+01 1.714717862054988291e+04
6.789839999999999520e+01 1.716777536060996863e+04
6.798579999999999757e+01 1.718866967197649865e+04
6.807319999999999993e+01 1.732773751918431299e+04
6.816060000000000230e+01 1.711333272933858825e+04
6.824800000000000466e+01 1.701620907792826983e+04
6.833530000000000371e+01 1.703648403834186320e+04
6.842270000000000607e+01 1.705737765407549523e+04
6.851009999999999422e+01 1.672247403925565231e+04
6.859749999999999659e+01 1.662360285453249526e+04
6.868489999999999895e+01 1.676220692133221382e+04
6.877230000000000132e+01 1.678265554034803790e+04
6.885970000000000368e+01 1.668422370491485708e+04
6.894700000000000273e+01 1.658460189287886897e+04
6.903440000000000509e+01 1.660446353801454825e+04
6.912179999999999325e+01 1.674450681229295151e+04
6.920919999999999561e+01 1.640555603906626857e+04
6.929659999999999798e+01 1.630523409730220919e+04
6.938400000000000034e+01 1.620405734843491518e+04
6.947140000000000271e+01 1.634350681752657874e+04
6.955870000000000175e+01 1.636347264192879629e+04
6.964610000000000412e+01 1.614196456925720850e+04
6.973350000000000648e+01 1.616137422894908013e+04
6.982089999999999463e+01 1.606003044906904142e+04
6.990829999999999700e+01 1.607901045061696459e+04
6.999569999999999936e+01 1.585591414972096209e+04
7.008310000000000173e+01 1.587460366998822428e+04
7.017040000000000077e+01 1.577194597836542380e+04
7.025780000000000314e+01 1.603369701461849218e+04
7.034520000000000550e+01 1.593146865506758513e+04
7.043259999999999366e+01 1.570691058551903552e+04
7.051999999999999602e+01 1.560340247158923739e+04
7.060739999999999839e+01 1.549960673140391918e+04
7.069480000000000075e+01 1.539552342372645035e+04
7.078209999999999980e+01 1.553605893983550595e+04
7.086950000000000216e+01 1.543195320921668645e+04
7.095690000000000452e+01 1.532728899425192503e+04
7.104430000000000689e+01 1.534536521437894771e+04
7.113169999999999504e+01 1.536370749738939594e+04
7.121909999999999741e+01 1.525846058766493661e+04
7.130639999999999645e+01 1.515264100819974738e+04
7.139379999999999882e+01 1.517042016989453987e+04
7.148120000000000118e+01 1.506445423250343811e+04
7.156860000000000355e+01 1.508234780411664724e+04
7.165600000000000591e+01 1.497594629736635943e+04
7.174339999999999407e+01 1.499342893991815436e+04
7.183079999999999643e+01 1.488659389080009350e+04
7.191809999999999548e+01 1.490390750772824140e+04
7.200549999999999784e+01 1.479689694738300022e+04
7.209290000000000020e+01 1.468933993911258403e+04
7.218030000000000257e+01 1.470637988297610718e+04
7.226770000000000493e+01 1.472316174193131519e+04
7.235509999999999309e+01 1.473994133500155658e+04
7.244249999999999545e+01 1.463217162087638098e+04
7.252979999999999450e+01 1.464903979541439367e+04
7.261719999999999686e+01 1.454032411206312099e+04
7.270459999999999923e+01 1.455706445805593467e+04
7.279200000000000159e+01 1.469943881119999969e+04
7.287940000000000396e+01 1.471632002494798689e+04
7.296680000000000632e+01 1.460727524951180931e+04
7.305419999999999447e+01 1.449819240907226595e+04
7.314149999999999352e+01 1.438804511173175160e+04
7.322889999999999588e+01 1.453084114936066362e+04
7.331629999999999825e+01 1.454717213946541415e+04
7.340370000000000061e+01 1.456375411450460160e+04
7.349110000000000298e+01 1.470737506775614202e+04
7.357850000000000534e+01 1.459742045377412978e+04
7.366589999999999350e+01 1.448666835301735955e+04
7.375320000000000675e+01 1.450333208157982881e+04
7.384059999999999491e+01 1.452001433330092550e+04
7.392799999999999727e+01 1.440893068752807085e+04
7.401539999999999964e+01 1.442496281597981033e+04
7.410280000000000200e+01 1.431369417721080936e+04
7.419020000000000437e+01 1.433007846983472700e+04
7.427750000000000341e+01 1.434619313508656342e+04
7.436490000000000578e+01 1.436232547327489010e+04
7.445229999999999393e+01 1.425007757567812223e+04
7.453969999999999629e+01 1.426631034357307362e+04
7.462709999999999866e+01 1.402495631355776459e+04
7.471450000000000102e+01 1.404065039404547679e+04
7.480190000000000339e+01 1.405634287791460702e+04
7.488920000000000243e+01 1.394291437604997918e+04
7.497660000000000480e+01 1.382921518101583933e+04
7.506399999999999295e+01 1.384461503139293563e+04
7.515139999999999532e+01 1.411883307996287294e+04
7.523879999999999768e+01 1.400508631099619015e+04
7.532620000000000005e+01 1.415069098044649400e+04
7.541360000000000241e+01 1.416661829816931277e+04
7.550090000000000146e+01 1.392229681792398333e+04
7.558830000000000382e+01 1.367717134443757823e+04
7.567570000000000618e+01 1.382267547615176773e+04
7.576309999999999434e+01 1.383791972244456701e+04
7.585049999999999670e+01 1.372294854540079723e+04
7.593789999999999907e+01 1.360768016312361397e+04
7.602530000000000143e+01 1.336042863449760807e+04
7.611260000000000048e+01 1.337484292619512962e+04
7.620000000000000284e+01 1.325823568118032563e+04
7.628740000000000521e+01 1.340416545138970287e+04
7.637479999999999336e+01 1.341882448148460935e+04
7.646219999999999573e+01 1.343371480393833917e+04
7.654959999999999809e+01 1.344860411045393084e+04
7.663700000000000045e+01 1.333149778385592435e+04
7.672429999999999950e+01 1.334645293875985953e+04
7.681170000000000186e+01 1.322890484954286512e+04
7.689910000000000423e+01 1.284574960067625580e+04
7.698650000000000659e+01 1.285968124647045079e+04
7.707389999999999475e+01 1.300587827101213225e+04
7.716129999999999711e+01 1.302017569678689506e+04
7.724869999999999948e+01 1.303469784199431706e+04
7.733599999999999852e+01 1.304897667742075464e+04
7.742340000000000089e+01 1.292974925233017166e+04
7.751080000000000325e+01 1.267657430170464613e+04
7.759820000000000562e+01 1.269020923146892710e+04
7.768559999999999377e+01 1.297174034950751957e+04
7.777299999999999613e+01 1.271791510914956052e+04
7.786029999999999518e+01 1.273175028041229052e+04
7.794769999999999754e+01 1.274538032505556112e+04
7.803509999999999991e+01 1.275922973772557452e+04
7.812250000000000227e+01 1.277307820724077283e+04
7.820990000000000464e+01 1.278670453655537131e+04
7.829730000000000700e+01 1.253106631883719456e+04
7.838469999999999516e+01 1.240951757221141270e+04
7.847199999999999420e+01 1.242290880547999404e+04
7.855939999999999657e+01 1.230113795783654678e+04
7.864679999999999893e+01 1.231418455408529917e+04
7.873420000000000130e+01 1.219197689181027636e+04
7.882160000000000366e+01 1.220445572539094246e+04
7.890900000000000603e+01 1.235331642191091487e+04
7.899639999999999418e+01 1.236657148678687190e+04
7.908369999999999322e+01 1.237959603371855701e+04
7.917109999999999559e+01 1.225687608123455720e+04
7.925849999999999795e+01 1.226998281213348127e+04
7.934590000000000032e+01 1.228287640511686732e+04
7.943330000000000268e+01 1.229576869441055533e+04
7.952070000000000505e+01 1.230865968031602461e+04
7.960809999999999320e+01 1.232218794221587632e+04
7.969540000000000646e+01 1.233527452827113484e+04
7.978279999999999461e+01 1.221117185392899955e+04
7.987019999999999698e+01 1.208677716139271070e+04
7.995759999999999934e+01 1.209937649018165939e+04
8.004500000000000171e+01 1.197454557054004908e+04
8.013240000000000407e+01 1.198741339465396595e+04
8.021980000000000643e+01 1.186193716295550075e+04
8.030710000000000548e+01 1.173636143455132151e+04
8.039449999999999363e+01 1.161030819413128665e+04
8.048189999999999600e+01 1.176089206277488665e+04
8.056929999999999836e+01 1.163474881472228662e+04
8.065670000000000073e+01 1.136946344412841427e+04
8.074410000000000309e+01 1.151998892391131085e+04
8.083150000000000546e+01 1.167100069351507955e+04
8.091880000000000450e+01 1.168340404397440943e+04
8.100620000000000687e+01 1.155638631568252458e+04
8.109359999999999502e+01 1.128950342354831992e+04
8.118099999999999739e+01 1.130128091691607005e+04
8.126839999999999975e+01 1.131305761102358338e+04
8.135580000000000211e+01 1.118502101457386925e+04
8.144310000000000116e+01 1.119644387176713644e+04
8.153050000000000352e+01 1.120807262061831170e+04
8.161790000000000589e+01 1.107926351975888610e+04
8.170529999999999404e+01 1.109093641714202204e+04
8.179269999999999641e+01 1.110222603507895838e+04
8.188009999999999877e+01 1.111370612476992028e+04
8.196750000000000114e+01 1.112499364133200834e+04
8.205480000000000018e+01 1.099549084597005822e+04
8.214220000000000255e+01 1.100701286218596761e+04
8.222960000000000491e+01 1.101815464769189384e+04
8.231699999999999307e+01 1.088808198803627420e+04
8.240439999999999543e+01 1.089907888404629011e+04
8.249179999999999779e+01 1.091045067936481610e+04
8.257920000000000016e+01 1.077960898759373231e+04
8.266649999999999920e+01 1.079044706978356226e+04
8.275390000000000157e+01 1.080166928129517146e+04
8.284130000000000393e+01 1.095497701668343689e+04
8.292870000000000630e+01 1.068132225036120144e+04
8.301609999999999445e+01 1.054946683110655613e+04
8.310349999999999682e+01 1.056039150071218864e+04
8.319089999999999918e+01 1.057113373299019622e+04
8.327819999999999823e+01 1.058168030421374715e+04
8.336560000000000059e+01 1.059242090972661208e+04
8.345300000000000296e+01 1.060334335975981412e+04
8.354040000000000532e+01 1.047064936168467102e+04
8.362779999999999347e+01 1.033748642265055787e+04
8.371519999999999584e+01 1.034775578131059774e+04
8.380259999999999820e+01 1.035838069503979932e+04
8.388989999999999725e+01 1.051264455148304114e+04
8.397729999999999961e+01 1.052341593966248729e+04
8.406470000000000198e+01 1.053418696019153504e+04
8.415210000000000434e+01 1.040014839795401713e+04
8.423950000000000671e+01 1.041041251143395675e+04
8.432689999999999486e+01 1.042103418982201401e+04
8.441429999999999723e+01 1.043129655584797365e+04
8.450159999999999627e+01 1.044208444592495653e+04
8.458899999999999864e+01 1.045252503759244246e+04
8.467640000000000100e+01 1.031782367480545690e+04
8.476380000000000337e+01 1.018265179219220227e+04
8.485120000000000573e+01 1.019262515552345940e+04
8.493859999999999388e+01 1.005701929293652029e+04
8.502589999999999293e+01 1.021290811890621444e+04
8.511329999999999529e+01 1.007718443954639224e+04
8.520069999999999766e+01 1.008701198182052030e+04
8.528810000000000002e+01 1.009701213960788300e+04
8.537550000000000239e+01 1.025348984024738820e+04
8.546290000000000475e+01 9.970387290192704313e+03
8.555029999999999291e+01 9.980240520607649160e+03
8.563760000000000616e+01 9.990253145443650283e+03
8.572499999999999432e+01 1.000010520248940338e+04
8.581239999999999668e+01 1.015716163249986676e+04
8.589979999999999905e+01 1.016733196150038930e+04
8.598720000000000141e+01 1.017732703567733915e+04
8.607460000000000377e+01 1.003985182903815257e+04
8.616200000000000614e+01 9.901741204194602687e+03
8.624930000000000518e+01 9.911603412158950960e+03
8.633669999999999334e+01 9.921306308482826353e+03
8.642409999999999570e+01 9.782616666524561879e+03
8.651149999999999807e+01 9.792341520103705989e+03
8.659890000000000043e+01 9.801897661560979031e+03
8.668630000000000280e+01 9.811621691445918259e+03
8.677370000000000516e+01 9.672371174882140622e+03
8.686100000000000421e+01 9.681769624914502856e+03
8.694840000000000657e+01 9.691345025511976928e+03
8.703579999999999472e+01 9.700586913419105258e+03
8.712319999999999709e+01 9.710328092293002555e+03
8.721059999999999945e+01 9.719735449751786291e+03
8.729800000000000182e+01 9.429946223996943445e+03
8.738540000000000418e+01 9.289077324208099526e+03
8.747270000000000323e+01 9.448006232495848963e+03
8.756010000000000559e+01 9.456959329593930306e+03
8.764749999999999375e+01 9.466398997266835067e+03
8.773489999999999611e+01 9.324948490721932103e+03
8.782229999999999848e+01 9.333917427577765920e+03
8.790970000000000084e+01 9.493577290748506130e+03
8.799699999999999989e+01 9.653680518733473946e+03
8.808440000000000225e+01 9.512117069628895479e+03
8.817180000000000462e+01 9.219125812954174762e+03
8.825920000000000698e+01 9.227789198442023917e+03
8.834659999999999513e+01 9.236768667655418540e+03
8.843399999999999750e+01 9.245747831455289997e+03
8.852139999999999986e+01 9.254567913001870693e+03
8.860869999999999891e+01 8.959659985434087503e+03
8.869610000000000127e+01 8.968189734929188489e+03
8.878350000000000364e+01 8.824722651935795511e+03
8.887090000000000600e+01 8.832955331252573160e+03
8.895829999999999416e+01 8.994084042829592363e+03
8.904569999999999652e+01 9.002457372148614013e+03
8.913309999999999889e+01 9.011293450413211758e+03
8.922039999999999793e+01 8.866932066400922849e+03
8.930780000000000030e+01 8.875313691323448438e+03
8.939520000000000266e+01 8.883542434528613740e+03
8.948260000000000502e+01 8.891922797439205169e+03
8.956999999999999318e+01 8.900455179844100712e+03
8.965739999999999554e+01 8.908834547557145925e+03
8.974479999999999791e+01 8.917366209098510808e+03
8.983209999999999695e+01 8.771842817375047161e+03
8.991949999999999932e+01 8.780377172713935579e+03
9.000690000000000168e+01 8.634276255557289915e+03
9.009430000000000405e+01 8.488181891768779678e+03
9.018170000000000641e+01 8.650599874040062787e+03
9.026909999999999457e+01 8.658538500245895193e+03
9.035649999999999693e+01 8.666921837012536344e+03
9.044379999999999598e+01 8.520087739878485081e+03
9.053119999999999834e+01 8.528174968211800660e+03
9.061860000000000070e+01 8.536115671925115748e+03
9.070600000000000307e+01 8.544202217504211148e+03
9.079340000000000543e+01 8.552141979000221909e+03
9.088079999999999359e+01 8.560227841971542148e+03
9.096819999999999595e+01 8.412381947607125767e+03
9.105549999999999500e+01 8.264379324306502895e+03
9.114289999999999736e+01 8.271886878052941029e+03
9.123029999999999973e+01 8.123596193087989377e+03
9.131770000000000209e+01 8.287325465908485057e+03
9.140510000000000446e+01 8.294973151344598591e+03
9.149250000000000682e+01 8.302762489401211496e+03
9.157980000000000587e+01 8.153600315289767423e+03
9.166719999999999402e+01 8.161242040261556212e+03
9.175459999999999638e+01 8.168883505954602697e+03
9.184199999999999875e+01 8.176384731190715684e+03
9.192940000000000111e+01 8.184165659584110472e+03
9.201680000000000348e+01 8.191525888332157592e+03
9.210420000000000584e+01 8.199025720349232870e+03
9.219150000000000489e+01 8.206656610288911907e+03
9.227889999999999304e+01 8.214436739560474962e+03
9.236629999999999541e+01 8.221935416632011766e+03
9.245369999999999777e+01 8.229574431173114135e+03
9.254110000000000014e+01 7.920126447846500014e+03
9.262850000000000250e+01 7.769054554600537813e+03
9.271590000000000487e+01 7.775985883362658569e+03
9.280320000000000391e+01 7.783174466928452603e+03
9.289060000000000628e+01 7.949222237080331979e+03
9.297799999999999443e+01 7.956565465463859255e+03
9.306539999999999679e+01 7.645352326411572903e+03
9.315279999999999916e+01 7.652139535266622261e+03
9.324020000000000152e+01 7.659319104698591218e+03
9.332760000000000389e+01 7.666236397113759267e+03
9.341490000000000293e+01 7.673145011184515170e+03
9.350230000000000530e+01 7.680192729011827396e+03
9.358969999999999345e+01 7.526960744180140864e+03
9.367709999999999582e+01 7.694024283528009619e+03
9.376449999999999818e+01 7.701071052908000638e+03
9.385190000000000055e+01 7.707985779340662702e+03
9.393930000000000291e+01 7.715031955264209500e+03
9.402660000000000196e+01 7.722069679843211816e+03
9.411400000000000432e+01 7.729115378523873915e+03
9.420140000000000668e+01 7.574861420571286544e+03
9.428879999999999484e+01 7.581759753078134054e+03
9.437619999999999720e+01 7.427070181607250561e+03
9.446359999999999957e+01 7.433821172774276420e+03
9.455100000000000193e+01 7.440444753817123456e+03
9.463830000000000098e+01 7.609082580492955458e+03
9.472570000000000334e+01 7.615849351836342066e+03
9.481310000000000571e+01 7.622745942606460630e+03
9.490049999999999386e+01 7.629642299874829405e+03
9.498789999999999623e+01 7.636538423659351793e+03
9.507529999999999859e+01 7.480680319268544736e+03
9.516259999999999764e+01 7.487421281135600111e+03
9.525000000000000000e+01 7.494169882714339110e+03
9.533740000000000236e+01 7.500790095438361277e+03
9.542480000000000473e+01 7.507538129250149723e+03
9.551220000000000709e+01 7.350806405349459965e+03
9.559959999999999525e+01 7.520905025180793018e+03
9.568699999999999761e+01 7.527652263005424174e+03
9.577429999999999666e+01 7.206809359925432545e+03
9.586169999999999902e+01 7.213139591212353480e+03
9.594910000000000139e+01 7.055511147039576827e+03
9.603650000000000375e+01 7.061696778095159061e+03
9.612390000000000612e+01 7.232374769012875731e+03
9.621129999999999427e+01 7.074308418280472324e+03
9.629869999999999663e+01 7.080493001239429759e+03
9.638599999999999568e+01 7.086911852573956821e+03
9.647339999999999804e+01 7.092974684228920523e+03
9.656080000000000041e+01 7.099400559002708178e+03
9.664820000000000277e+01 7.105462459006213066e+03
9.673560000000000514e+01 7.111888004633726268e+03
9.682299999999999329e+01 7.117948973224349174e+03
9.691039999999999566e+01 7.124374189756164924e+03
9.699769999999999470e+01 7.130548596055069538e+03
9.708509999999999707e+01 7.136851763529232812e+03
9.717249999999999943e+01 7.143154717895580688e+03
9.725990000000000180e+01 7.149335428878007406e+03
9.734730000000000416e+01 7.155759987370087401e+03
9.743470000000000653e+01 7.162062302510875270e+03
9.752209999999999468e+01 7.168242064133040913e+03
9.760939999999999372e+01 7.174536499580232885e+03
9.769679999999999609e+01 7.013722233941482045e+03
9.778419999999999845e+01 6.852737105096234700e+03
9.787160000000000082e+01 7.025911570599218976e+03
9.795900000000000318e+01 7.199618662227106142e+03
9.804640000000000555e+01 7.038339848851381248e+03
9.813379999999999370e+01 7.044373543156141750e+03
9.822110000000000696e+01 6.882767926884996996e+03
9.830849999999999511e+01 6.888657359180122512e+03
9.839589999999999748e+01 6.894664014738120386e+03
9.848329999999999984e+01 6.900670467363969692e+03
9.857070000000000221e+01 6.906558903057300085e+03
9.865810000000000457e+01 6.912682763881331084e+03
9.874540000000000362e+01 6.749818216579435102e+03
9.883280000000000598e+01 6.755677282754235421e+03
9.892019999999999413e+01 6.761420832487940970e+03
9.900759999999999650e+01 6.767279406900680442e+03
9.909499999999999886e+01 6.603922037478470884e+03
9.918240000000000123e+01 6.609633855349775331e+03
9.926980000000000359e+01 6.615232670466751188e+03
9.935710000000000264e+01 6.620937345247978556e+03
9.944450000000000500e+01 6.626648491070272030e+03
9.953189999999999316e+01 6.632246359484419372e+03
9.961929999999999552e+01 6.638070204219815423e+03
9.970669999999999789e+01 6.643667499991785917e+03
9.979410000000000025e+01 6.478880987382464809e+03
9.988150000000000261e+01 6.484334119505539093e+03
9.996880000000000166e+01 6.489891024547593588e+03
1.000562000000000040e+02 6.666500804975702522e+03
1.001436000000000064e+02 6.500906444212046154e+03
1.002309999999999945e+02 6.506580089090241017e+03
1.003183999999999969e+02 6.512031741901754685e+03
1.004057999999999993e+02 6.517594109159053005e+03
1.004932000000000016e+02 6.523267463936769673e+03
1.005805000000000007e+02 6.528711789538921948e+03
1.006679000000000030e+02 6.362319094862680686e+03
1.007553000000000054e+02 6.367625843509609695e+03
1.008426999999999936e+02 6.373040830576680492e+03
1.009300999999999959e+02 6.378455634956442736e+03
1.010174999999999983e+02 6.556518934519732284e+03
1.011049000000000007e+02 6.562079800641985457e+03
1.011921999999999997e+02 6.394801585137932307e+03
1.012796000000000021e+02 6.400215747544690203e+03
1.013670000000000044e+02 6.405629727324771011e+03
1.014544000000000068e+02 6.411043524492131837e+03
1.015417999999999950e+02 6.242933092459240470e+03
1.016291999999999973e+02 6.421761176111149325e+03
