# energy(eV) alpha
1.711919999999999931e+01 8.929345939221068984e+05
1.714859999999999829e+01 8.875409564263084903e+05
1.717800000000000082e+01 8.826957128858204233e+05
1.720739999999999981e+01 8.784578515877238242e+05
1.723689999999999856e+01 8.742767022399902344e+05
1.726630000000000109e+01 8.697122555232142331e+05
1.729570000000000007e+01 8.643347743095541373e+05
1.732509999999999906e+01 8.583643637442097533e+05
1.735450000000000159e+01 8.519750025348918280e+05
1.738390000000000057e+01 8.455233682043593144e+05
1.741329999999999956e+01 8.391784557107051369e+05
1.744279999999999831e+01 8.331656050793782342e+05
1.747220000000000084e+01 8.273011164832878858e+05
1.750159999999999982e+01 8.216569475473234197e+05
1.753099999999999881e+01 8.163576070619986858e+05
1.756040000000000134e+01 8.115738391037374968e+05
1.758980000000000032e+01 8.071980280144691933e+05
1.761919999999999931e+01 8.026649099611993879e+05
1.764870000000000161e+01 7.976156066733436892e+05
1.767810000000000059e+01 7.918348944368154043e+05
1.770749999999999957e+01 7.856200424103708938e+05
1.773689999999999856e+01 7.794636487052052980e+05
1.776630000000000109e+01 7.737513552774339914e+05
1.779570000000000007e+01 7.683818987081879750e+05
1.782509999999999906e+01 7.631489759082938544e+05
1.785460000000000136e+01 7.577172826013937593e+05
1.788400000000000034e+01 7.520226682706653373e+05
1.791339999999999932e+01 7.464245565210435307e+05
1.794279999999999831e+01 7.411079344321200624e+05
1.797220000000000084e+01 7.363954409731798805e+05
1.800159999999999982e+01 7.319301957813675981e+05
1.803099999999999881e+01 7.275322901724914555e+05
1.806050000000000111e+01 7.232053606747500598e+05
1.808990000000000009e+01 7.189888383588301949e+05
1.811929999999999907e+01 7.145730137065757299e+05
1.814870000000000161e+01 7.097735483037751401e+05
1.817810000000000059e+01 7.045142316002582666e+05
1.820749999999999957e+01 6.991151391636679182e+05
1.823689999999999856e+01 6.937550717352994252e+05
1.826640000000000086e+01 6.890157873648240929e+05
1.829579999999999984e+01 6.848764732225035550e+05
1.832519999999999882e+01 6.812360040036184946e+05
1.835460000000000136e+01 6.777207535824467195e+05
1.838400000000000034e+01 6.741343915096056880e+05
1.841339999999999932e+01 6.703662070117238909e+05
1.844279999999999831e+01 6.661154274120217888e+05
1.847230000000000061e+01 6.612447939495069440e+05
1.850169999999999959e+01 6.558178287921673618e+05
1.853109999999999857e+01 6.499001765681024408e+05
1.856050000000000111e+01 6.437682606827612035e+05
1.858990000000000009e+01 6.376218379362069536e+05
1.861929999999999907e+01 6.318329865894258255e+05
1.864870000000000161e+01 6.265317247630225029e+05
1.867820000000000036e+01 6.216564232337411959e+05
1.870759999999999934e+01 6.171442088551403722e+05
1.873699999999999832e+01 6.125863646243418334e+05
1.876640000000000086e+01 6.081419938896881649e+05
1.879579999999999984e+01 6.037071126797238830e+05
1.882519999999999882e+01 5.993015096313626273e+05
1.885460000000000136e+01 5.948410648377415491e+05
1.888410000000000011e+01 5.905419035811383510e+05
1.891349999999999909e+01 5.860404740130136488e+05
1.894290000000000163e+01 5.813367786562158726e+05
1.897230000000000061e+01 5.765837282902768347e+05
1.900169999999999959e+01 5.723627234000923345e+05
1.903109999999999857e+01 5.688483366412001196e+05
1.906050000000000111e+01 5.662476987874457845e+05
1.908999999999999986e+01 5.639606806266064523e+05
1.911939999999999884e+01 5.616978010508018779e+05
1.914880000000000138e+01 5.589948453593869926e+05
1.917820000000000036e+01 5.559217169382283464e+05
1.920759999999999934e+01 5.526503331096428446e+05
1.923699999999999832e+01 5.492042629780473653e+05
1.926650000000000063e+01 5.456745554820403922e+05
1.929589999999999961e+01 5.423007383895043749e+05
1.932529999999999859e+01 5.392315720178619958e+05
1.935470000000000113e+01 5.365171092410968849e+05
1.938410000000000011e+01 5.338971894940759521e+05
1.941349999999999909e+01 5.312433656258330448e+05
1.944290000000000163e+01 5.285857174398853676e+05
1.947240000000000038e+01 5.259839290143378312e+05
1.950179999999999936e+01 5.235072154024657793e+05
1.953119999999999834e+01 5.207161857609932777e+05
1.956060000000000088e+01 5.173481154657414299e+05
1.958999999999999986e+01 5.135851048721746774e+05
1.961939999999999884e+01 5.098363972519846284e+05
1.964880000000000138e+01 5.064089154007124016e+05
1.967830000000000013e+01 5.033178894417370902e+05
1.970769999999999911e+01 5.003866361523905653e+05
1.973710000000000164e+01 4.975534554563212441e+05
1.976650000000000063e+01 4.946349742479223642e+05
1.979589999999999961e+01 4.917032246731265332e+05
1.982529999999999859e+01 4.883310784289060393e+05
1.985470000000000113e+01 4.847068262093055528e+05
1.988419999999999987e+01 4.810957764048344688e+05
1.991359999999999886e+01 4.778392045609811903e+05
1.994300000000000139e+01 4.752027621981127886e+05
1.997240000000000038e+01 4.732765990712605417e+05
2.000179999999999936e+01 4.718649036277433042e+05
2.003119999999999834e+01 4.706208113843349274e+05
2.006060000000000088e+01 4.696810857249390101e+05
2.009009999999999962e+01 4.687687505065639270e+05
2.011949999999999861e+01 4.680163388171691331e+05
2.014890000000000114e+01 4.671303984474350582e+05
2.017830000000000013e+01 4.660605894921814324e+05
2.020769999999999911e+01 4.647893918970404193e+05
2.023710000000000164e+01 4.631886714277797146e+05
2.026650000000000063e+01 4.614113486069471110e+05
2.029599999999999937e+01 4.597735191329002264e+05
2.032539999999999836e+01 4.585546521215883549e+05
2.035480000000000089e+01 4.577116653094816720e+05
2.038419999999999987e+01 4.574008029161550803e+05
2.041359999999999886e+01 4.576217987670241273e+05
2.044300000000000139e+01 4.579212041025594808e+05
2.047240000000000038e+01 4.580946735503597301e+05
2.050189999999999912e+01 4.575003718831692822e+05
2.053130000000000166e+01 4.560971815039137728e+05
2.056070000000000064e+01 4.537879182145812665e+05
2.059009999999999962e+01 4.510747634062934667e+05
2.061949999999999861e+01 4.480218773105673026e+05
2.064890000000000114e+01 4.451373502629577997e+05
2.067830000000000013e+01 4.422970710731870495e+05
2.070779999999999887e+01 4.394554727146303048e+05
2.073720000000000141e+01 4.366636399146253825e+05
2.076660000000000039e+01 4.343235763663317193e+05
2.079599999999999937e+01 4.326089092375299078e+05
2.082539999999999836e+01 4.316201581403501914e+05
2.085480000000000089e+01 4.311262946173526580e+05
2.088419999999999987e+01 4.304849000228133518e+05
2.091369999999999862e+01 4.294965481546405936e+05
2.094310000000000116e+01 4.281105990184925613e+05
2.097250000000000014e+01 4.262245823883952689e+05
2.100189999999999912e+01 4.242305129448845983e+05
2.103130000000000166e+01 4.221186238822108135e+05
2.106070000000000064e+01 4.201527023771686945e+05
2.109009999999999962e+01 4.181612741452938644e+05
2.111959999999999837e+01 4.160825290140142315e+05
2.114900000000000091e+01 4.138836034357255558e+05
2.117839999999999989e+01 4.115941744496317697e+05
2.120779999999999887e+01 4.089253727813083096e+05
2.123720000000000141e+01 4.058993522131197387e+05
2.126660000000000039e+01 4.029635533362263232e+05
2.129599999999999937e+01 4.005014262458067969e+05
2.132550000000000168e+01 3.985992655611384544e+05
2.135490000000000066e+01 3.971996507071993547e+05
2.138429999999999964e+01 3.960517786533527542e+05
2.141369999999999862e+01 3.950959636067344691e+05
2.144310000000000116e+01 3.943479811784622143e+05
2.147250000000000014e+01 3.936409012003810494e+05
2.150189999999999912e+01 3.925147454762481502e+05
2.153140000000000143e+01 3.907987722294557607e+05
2.156080000000000041e+01 3.883827172655515024e+05
2.159019999999999939e+01 3.856011533119996311e+05
2.161959999999999837e+01 3.825666243833552580e+05
2.164900000000000091e+01 3.794971485790754086e+05
2.167839999999999989e+01 3.765087320945718675e+05
2.170779999999999887e+01 3.735786539872951689e+05
2.173730000000000118e+01 3.711029927399389562e+05
2.176670000000000016e+01 3.688523799818605767e+05
2.179609999999999914e+01 3.669914175471227500e+05
2.182550000000000168e+01 3.651128181088333367e+05
2.185490000000000066e+01 3.630786223284055595e+05
2.188429999999999964e+01 3.607983972915363265e+05
2.191369999999999862e+01 3.584421619181100978e+05
2.194320000000000093e+01 3.562021508223995916e+05
2.197259999999999991e+01 3.542770981533789891e+05
2.200199999999999889e+01 3.525627022962237825e+05
2.203140000000000143e+01 3.506762762375019956e+05
2.206080000000000041e+01 3.486561717945212149e+05
2.209019999999999939e+01 3.465006173303055693e+05
2.211970000000000169e+01 3.445612834047627985e+05
2.214910000000000068e+01 3.428468402704317123e+05
2.217849999999999966e+01 3.413301102188616060e+05
2.220789999999999864e+01 3.397573349768641056e+05
2.223730000000000118e+01 3.378636881287918077e+05
2.226670000000000016e+01 3.354469400321454741e+05
2.229609999999999914e+01 3.325531492105010548e+05
2.232560000000000144e+01 3.294211319815044408e+05
2.235500000000000043e+01 3.260799666517945006e+05
2.238439999999999941e+01 3.228158116114198347e+05
2.241379999999999839e+01 3.196839953585272306e+05
2.244320000000000093e+01 3.168650531604082207e+05
2.247259999999999991e+01 3.144864043499571853e+05
2.250199999999999889e+01 3.126310959846159094e+05
2.253150000000000119e+01 3.111109207046429510e+05
2.256090000000000018e+01 3.097852027460172540e+05
2.259029999999999916e+01 3.082253381045305869e+05
2.261970000000000169e+01 3.062221431363848969e+05
2.264910000000000068e+01 3.037667209262224496e+05
2.267849999999999966e+01 3.010001945164585486e+05
2.270789999999999864e+01 2.982166116395040299e+05
2.273740000000000094e+01 2.956394232967162970e+05
2.276679999999999993e+01 2.933491514621900860e+05
2.279619999999999891e+01 2.913949474381291075e+05
2.282560000000000144e+01 2.895568923972342745e+05
2.285500000000000043e+01 2.877112630644842284e+05
2.288439999999999941e+01 2.861394927203487023e+05
2.291379999999999839e+01 2.848053379800114781e+05
2.294330000000000069e+01 2.838695637934901170e+05
2.297269999999999968e+01 2.832248198906537727e+05
2.300209999999999866e+01 2.825288790469759842e+05
2.303150000000000119e+01 2.817017369167815777e+05
2.306090000000000018e+01 2.808305439250343479e+05
2.309029999999999916e+01 2.799852835231500212e+05
2.311970000000000169e+01 2.790514225405781181e+05
2.314920000000000044e+01 2.779856056214016280e+05
2.317859999999999943e+01 2.767415934303780086e+05
2.320799999999999841e+01 2.754076281822033925e+05
2.323740000000000094e+01 2.739576268543289625e+05
2.326679999999999993e+01 2.723746171556345653e+05
2.329619999999999891e+01 2.707202651430864353e+05
2.332560000000000144e+01 2.691902331153623527e+05
2.335510000000000019e+01 2.678197185129406280e+05
2.338449999999999918e+01 2.665169712329790345e+05
2.341390000000000171e+01 2.652910619452983956e+05
2.344330000000000069e+01 2.640191788191090454e+05
2.347269999999999968e+01 2.626559591942210682e+05
2.350209999999999866e+01 2.611688868883770483e+05
2.353150000000000119e+01 2.597257245564698824e+05
2.356099999999999994e+01 2.582213172159914393e+05
2.359039999999999893e+01 2.567146643492554431e+05
2.361980000000000146e+01 2.551991169716319710e+05
2.364920000000000044e+01 2.537205178798857378e+05
2.367859999999999943e+01 2.524013625664920255e+05
2.370799999999999841e+01 2.511960710913944931e+05
2.373740000000000094e+01 2.500204207427947258e+05
2.376689999999999969e+01 2.488214146792928223e+05
2.379629999999999868e+01 2.473598465905831254e+05
2.382570000000000121e+01 2.457209438848293503e+05
2.385510000000000019e+01 2.439047019873393292e+05
2.388449999999999918e+01 2.419966646132711321e+05
2.391390000000000171e+01 2.399905987101339560e+05
2.394330000000000069e+01 2.381845766501524486e+05
2.397279999999999944e+01 2.367271705288956291e+05
2.400219999999999843e+01 2.354912303612823307e+05
2.403160000000000096e+01 2.344985152586976765e+05
2.406099999999999994e+01 2.335805447502981697e+05
2.409039999999999893e+01 2.327907065866057819e+05
2.411980000000000146e+01 2.319137694836010633e+05
2.414920000000000044e+01 2.308750970673841948e+05
2.417869999999999919e+01 2.298368222992948722e+05
2.420810000000000173e+01 2.287836249621108000e+05
2.423750000000000071e+01 2.279115706015394535e+05
2.426689999999999969e+01 2.270456610400053614e+05
2.429629999999999868e+01 2.260977869331455149e+05
2.432570000000000121e+01 2.250476429600339616e+05
2.435510000000000019e+01 2.237264898332284938e+05
2.438459999999999894e+01 2.220677760889315978e+05
2.441400000000000148e+01 2.203076033490975678e+05
2.444340000000000046e+01 2.186102662584378268e+05
2.447279999999999944e+01 2.172059214803215582e+05
2.450219999999999843e+01 2.161744340922121482e+05
2.453160000000000096e+01 2.154804389855663758e+05
2.456099999999999994e+01 2.151298587007920432e+05
2.459049999999999869e+01 2.148776398149380693e+05
2.461990000000000123e+01 2.147032507164397393e+05
2.464930000000000021e+01 2.145655424104658887e+05
2.467869999999999919e+01 2.142233445669528155e+05
2.470810000000000173e+01 2.138508445848875854e+05
2.473750000000000071e+01 2.131164203350609168e+05
2.476689999999999969e+01 2.120551349244992307e+05
2.479639999999999844e+01 2.106914488866201718e+05
2.482580000000000098e+01 2.092291994353890186e+05
2.485519999999999996e+01 2.078817228212969785e+05
2.488459999999999894e+01 2.069571097504682839e+05
2.491400000000000148e+01 2.063217854689890519e+05
2.494340000000000046e+01 2.058726874436701764e+05
2.497279999999999944e+01 2.054464635823575663e+05
2.500230000000000175e+01 2.050923774526136694e+05
2.503170000000000073e+01 2.046452951872228005e+05
2.506109999999999971e+01 2.040511612933732104e+05
2.509049999999999869e+01 2.033526330327386968e+05
2.511990000000000123e+01 2.024289238340685843e+05
2.514930000000000021e+01 2.013945109178677085e+05
2.517879999999999896e+01 2.002878990208411706e+05
2.520820000000000149e+01 1.990149008854434360e+05
2.523760000000000048e+01 1.979482049463659059e+05
2.526699999999999946e+01 1.966611650425574917e+05
2.529639999999999844e+01 1.954111924060008023e+05
2.532580000000000098e+01 1.940008767142798461e+05
2.535519999999999996e+01 1.926280129080781480e+05
2.538469999999999871e+01 1.912885823026644357e+05
2.541410000000000124e+01 1.898927728966855793e+05
2.544350000000000023e+01 1.885750087893119198e+05
2.547289999999999921e+01 1.875266786897036072e+05
2.550230000000000175e+01 1.868630215872093686e+05
2.553170000000000073e+01 1.863796350391914020e+05
2.556109999999999971e+01 1.859765903154379921e+05
2.559059999999999846e+01 1.854843456561428029e+05
2.562000000000000099e+01 1.848759546967486094e+05
2.564939999999999998e+01 1.842671450985337142e+05
2.567879999999999896e+01 1.836529464549070981e+05
2.570820000000000149e+01 1.831584206651130808e+05
2.573760000000000048e+01 1.826084220907883428e+05
2.576699999999999946e+01 1.819575663107081782e+05
2.579650000000000176e+01 1.812921698477976024e+05
2.582590000000000074e+01 1.807911074698348239e+05
2.585529999999999973e+01 1.802393578294739127e+05
2.588469999999999871e+01 1.797375877123230312e+05
2.591410000000000124e+01 1.792450674260741216e+05
2.594350000000000023e+01 1.787425893106334261e+05
2.597289999999999921e+01 1.783645858093255083e+05
2.600240000000000151e+01 1.779821729024934757e+05
2.603180000000000049e+01 1.777647190568947408e+05
2.606119999999999948e+01 1.775612078603722330e+05
2.609059999999999846e+01 1.773715327470411430e+05
2.612000000000000099e+01 1.770800836510412046e+05
2.614939999999999998e+01 1.766217908577762428e+05
2.617879999999999896e+01 1.760471744007526140e+05
2.620830000000000126e+01 1.755233015627763234e+05
2.623770000000000024e+01 1.749286781909970450e+05
2.626709999999999923e+01 1.744955291271128517e+05
2.629650000000000176e+01 1.742332957035874424e+05
2.632590000000000074e+01 1.740400702694221691e+05
2.635529999999999973e+01 1.739204079859165649e+05
2.638469999999999871e+01 1.736424286024754692e+05
2.641420000000000101e+01 1.732621093441779667e+05
2.644359999999999999e+01 1.726571958263909619e+05
2.647299999999999898e+01 1.719304873455148190e+05
2.650240000000000151e+01 1.711422050488571695e+05
2.653180000000000049e+01 1.702319554989981698e+05
2.656119999999999948e+01 1.693159706468289660e+05
2.659059999999999846e+01 1.684459264984345646e+05
2.662010000000000076e+01 1.675063542428506189e+05
2.664949999999999974e+01 1.667763150137638149e+05
2.667889999999999873e+01 1.661146626269071712e+05
2.670830000000000126e+01 1.655084136230793956e+05
2.673770000000000024e+01 1.648411662674612598e+05
2.676709999999999923e+01 1.643374455012228282e+05
2.679650000000000176e+01 1.639455977795998915e+05
2.682600000000000051e+01 1.636790216216722038e+05
2.685539999999999949e+01 1.635323373001542641e+05
2.688479999999999848e+01 1.631730085539063439e+05
2.691420000000000101e+01 1.627568183423058363e+05
2.694359999999999999e+01 1.622711743558407179e+05
2.697299999999999898e+01 1.618454022288294218e+05
2.700240000000000151e+01 1.615276589364627434e+05
2.703190000000000026e+01 1.612706028362909856e+05
2.706129999999999924e+01 1.610854402007746685e+05
2.709069999999999823e+01 1.607910176954805211e+05
2.712010000000000076e+01 1.603829846610034001e+05
2.714949999999999974e+01 1.598611098522476095e+05
2.717889999999999873e+01 1.593908884803444380e+05
2.720830000000000126e+01 1.589158509921325604e+05
2.723780000000000001e+01 1.583839866899514163e+05
2.726719999999999899e+01 1.578547316973815614e+05
2.729660000000000153e+01 1.573166501913460670e+05
2.732600000000000051e+01 1.568873640702297562e+05
2.735539999999999949e+01 1.565790032972216140e+05
2.738479999999999848e+01 1.562701171295674867e+05
2.741420000000000101e+01 1.560412350272249896e+05
2.744369999999999976e+01 1.556455001030089625e+05
2.747309999999999874e+01 1.549751987996147946e+05
2.750250000000000128e+01 1.540597927410286502e+05
2.753190000000000026e+01 1.529560998610086390e+05
2.756129999999999924e+01 1.519458174369550543e+05
2.759069999999999823e+01 1.510447889087187068e+05
2.762010000000000076e+01 1.502495121536019142e+05
2.764959999999999951e+01 1.495646001787159475e+05
2.767899999999999849e+01 1.488747638593882730e+05
2.770840000000000103e+01 1.483560420778425760e+05
2.773780000000000001e+01 1.481231761429888138e+05
2.776719999999999899e+01 1.480046556088695652e+05
2.779660000000000153e+01 1.480190626032753498e+05
2.782600000000000051e+01 1.481517497494092095e+05
2.785549999999999926e+01 1.483034386042726983e+05
2.788489999999999824e+01 1.483582295057721785e+05
2.791430000000000078e+01 1.483016315126452537e+05
2.794369999999999976e+01 1.479644857840033947e+05
2.797309999999999874e+01 1.474574650499658310e+05
2.800250000000000128e+01 1.467581933094358828e+05
2.803200000000000003e+01 1.459355862846366945e+05
2.806139999999999901e+01 1.451038784026116482e+05
2.809080000000000155e+01 1.443720611999075336e+05
2.812020000000000053e+01 1.439245758214370289e+05
2.814959999999999951e+01 1.435378502690882888e+05
2.817899999999999849e+01 1.433276137970941199e+05
2.820840000000000103e+01 1.431381955325157323e+05
2.823789999999999978e+01 1.428329815527758910e+05
2.826729999999999876e+01 1.424792013055930438e+05
2.829670000000000130e+01 1.420051141577889503e+05
2.832610000000000028e+01 1.413524289334218483e+05
2.835549999999999926e+01 1.406369959399015934e+05
2.838489999999999824e+01 1.400878719875825918e+05
2.841430000000000078e+01 1.394283278143423668e+05
2.844379999999999953e+01 1.389359887811636436e+05
2.847319999999999851e+01 1.383359861585359322e+05
2.850260000000000105e+01 1.376765794276854722e+05
2.853200000000000003e+01 1.368959174564814020e+05
2.856139999999999901e+01 1.361106055594729260e+05
2.859080000000000155e+01 1.353207094444345275e+05
2.862020000000000053e+01 1.344743925515062874e+05
2.864969999999999928e+01 1.336726441305978806e+05
2.867909999999999826e+01 1.329278943444838224e+05
2.870850000000000080e+01 1.321853540813844884e+05
2.873789999999999978e+01 1.314353462026253110e+05
2.876729999999999876e+01 1.307430338208681642e+05
2.879670000000000130e+01 1.300498204085472971e+05
2.882610000000000028e+01 1.294731799512911093e+05
2.885559999999999903e+01 1.289549954145675001e+05
2.888500000000000156e+01 1.283737488221861568e+05
2.891440000000000055e+01 1.279744898573132959e+05
2.894379999999999953e+01 1.276335221332929941e+05
2.897319999999999851e+01 1.272951248342455947e+05
2.900260000000000105e+01 1.269064607658208552e+05
2.903200000000000003e+01 1.264611899215378362e+05
2.906149999999999878e+01 1.259534950994289538e+05
2.909090000000000131e+01 1.254445287905434961e+05
2.912030000000000030e+01 1.248665750358602963e+05
2.914969999999999928e+01 1.244742409917768964e+05
2.917909999999999826e+01 1.240782456435470522e+05
2.920850000000000080e+01 1.237497676836659812e+05
2.923789999999999978e+01 1.233673237626897462e+05
2.926739999999999853e+01 1.228718072519480193e+05
2.929680000000000106e+01 1.222502434909912990e+05
2.932620000000000005e+01 1.215710560906738538e+05
2.935559999999999903e+01 1.208340488685734599e+05
2.938500000000000156e+01 1.199142123908335489e+05
2.941440000000000055e+01 1.189274570408190193e+05
2.944379999999999953e+01 1.178170138865121407e+05
2.947329999999999828e+01 1.166399520933921449e+05
2.950270000000000081e+01 1.155690712816236191e+05
2.953209999999999980e+01 1.145510905890235153e+05
2.956149999999999878e+01 1.135944224124351022e+05
2.959090000000000131e+01 1.127454186554035259e+05
2.962030000000000030e+01 1.120205667636015423e+05
2.964969999999999928e+01 1.114172754107462533e+05
2.967920000000000158e+01 1.108162958150147169e+05
2.970860000000000056e+01 1.102793703771049913e+05
2.973799999999999955e+01 1.096165964020796819e+05
2.976739999999999853e+01 1.092007410868683946e+05
2.979680000000000106e+01 1.086616487476430193e+05
2.982620000000000005e+01 1.082496519824349816e+05
2.985559999999999903e+01 1.075339402204683429e+05
2.988510000000000133e+01 1.069403852163001575e+05
2.991450000000000031e+01 1.062227010775409726e+05
2.994389999999999930e+01 1.055015078437969642e+05
2.997329999999999828e+01 1.049650682212921965e+05
3.000270000000000081e+01 1.043047612842311355e+05
3.003209999999999980e+01 1.035301871178953152e+05
3.006149999999999878e+01 1.026287986871057219e+05
3.009100000000000108e+01 1.017192649703319476e+05
3.012040000000000006e+01 1.008058682668373949e+05
3.014979999999999905e+01 1.000076355128446157e+05
3.017920000000000158e+01 9.927604613995795080e+04
3.020860000000000056e+01 9.866231780786502350e+04
3.023799999999999955e+01 9.786607999129267409e+04
3.026739999999999853e+01 9.707116454670760140e+04
3.029690000000000083e+01 9.627105783686235372e+04
3.032629999999999981e+01 9.552816911163438635e+04
3.035569999999999879e+01 9.484519130047451472e+04
3.038510000000000133e+01 9.416147026977273345e+04
3.041450000000000031e+01 9.347700683002478036e+04
3.044389999999999930e+01 9.297423087983785081e+04
3.047329999999999828e+01 9.241005808966574841e+04
3.050280000000000058e+01 9.190858026695410081e+04
3.053219999999999956e+01 9.140621605664696835e+04
3.056159999999999854e+01 9.096631957748545392e+04
3.059100000000000108e+01 9.046701170287188143e+04
3.062040000000000006e+01 9.002598492954940593e+04
3.064979999999999905e+01 8.958857155074394541e+04
3.067920000000000158e+01 8.902841724334782339e+04
3.070870000000000033e+01 8.840875420726646553e+04
3.073809999999999931e+01 8.778593464525826857e+04
3.076749999999999829e+01 8.709911263162156683e+04
3.079690000000000083e+01 8.647267134724311472e+04
3.082629999999999981e+01 8.578222699093495612e+04
3.085569999999999879e+01 8.509098063212247507e+04
3.088510000000000133e+01 8.451767604418793053e+04
3.091460000000000008e+01 8.394596732294357207e+04
3.094399999999999906e+01 8.331196770722467045e+04
3.097340000000000160e+01 8.280199329898846918e+04
3.100280000000000058e+01 8.222997329410960083e+04
3.103219999999999956e+01 8.165541440567396057e+04
3.106159999999999854e+01 8.114172850213290076e+04
3.109110000000000085e+01 8.050465083313250216e+04
3.112049999999999983e+01 7.998792708386178128e+04
3.114989999999999881e+01 7.940906011987090460e+04
3.117930000000000135e+01 7.895465201709445682e+04
3.120870000000000033e+01 7.855781275230190658e+04
3.123809999999999931e+01 7.816235290718993929e+04
3.126749999999999829e+01 7.770652168046250881e+04
3.129700000000000060e+01 7.743568149470606295e+04
3.132639999999999958e+01 7.710424408721484360e+04
3.135579999999999856e+01 7.658870337967379601e+04
3.138520000000000110e+01 7.613266445943378494e+04
3.141460000000000008e+01 7.567266498418345873e+04
3.144399999999999906e+01 7.521218551823668531e+04
3.147340000000000160e+01 7.493533942795712210e+04
3.150290000000000035e+01 7.466013062542711850e+04
3.153229999999999933e+01 7.438606082584086107e+04
3.156169999999999831e+01 7.417537159361185331e+04
3.159110000000000085e+01 7.396608048422080174e+04
3.162049999999999983e+01 7.369441470932291122e+04
3.164989999999999881e+01 7.348452636804744543e+04
3.167930000000000135e+01 7.315003888092303532e+04
3.170880000000000010e+01 7.281536704454933351e+04
3.173819999999999908e+01 7.260287029383999470e+04
3.176760000000000161e+01 7.239172974381397944e+04
3.179700000000000060e+01 7.211801863603369566e+04
3.182639999999999958e+01 7.184718157333474664e+04
3.185579999999999856e+01 7.163512169102666667e+04
3.188520000000000110e+01 7.136039022881403798e+04
3.191469999999999985e+01 7.114955163450463442e+04
3.194409999999999883e+01 7.099748540996309021e+04
3.197350000000000136e+01 7.084995994222623995e+04
3.200289999999999679e+01 7.070062552006077021e+04
3.203229999999999933e+01 7.049322209193003073e+04
3.206170000000000186e+01 7.028392754110014357e+04
3.209109999999999729e+01 7.001323902639740845e+04
3.212060000000000315e+01 6.967813615982513875e+04
3.214999999999999858e+01 6.927655751575913746e+04
3.217940000000000111e+01 6.887448384035409254e+04
3.220879999999999654e+01 6.853317526026473206e+04
3.223819999999999908e+01 6.831556842456488812e+04
3.226760000000000161e+01 6.816356124565663049e+04
3.229699999999999704e+01 6.807270475216896739e+04
3.232650000000000290e+01 6.798642663476715097e+04
3.235589999999999833e+01 6.783832292175269686e+04
3.238530000000000086e+01 6.762698260605325049e+04
3.241470000000000340e+01 6.722474836508334556e+04
3.244409999999999883e+01 6.688357027725320950e+04
3.247350000000000136e+01 6.660358092905172089e+04
3.250289999999999679e+01 6.638636797081824625e+04
3.253240000000000265e+01 6.610445043295847427e+04
3.256179999999999808e+01 6.594838166062907840e+04
3.259120000000000061e+01 6.592001018425765506e+04
3.262060000000000315e+01 6.582973848625530081e+04
3.264999999999999858e+01 6.574075381946566631e+04
3.267940000000000111e+01 6.571350136477962951e+04
3.270879999999999654e+01 6.568760290170463850e+04
3.273830000000000240e+01 6.559984440726148023e+04
3.276769999999999783e+01 6.551171698278008262e+04
3.279710000000000036e+01 6.536136714034248143e+04
3.282650000000000290e+01 6.533638807100198756e+04
3.285589999999999833e+01 6.518419196351276332e+04
3.288530000000000086e+01 6.503317434688542562e+04
3.291470000000000340e+01 6.481684907090624620e+04
3.294420000000000215e+01 6.472775611645301251e+04
3.297359999999999758e+01 6.463829907631348033e+04
3.300300000000000011e+01 6.454867499796154880e+04
3.303240000000000265e+01 6.439649755771638593e+04
3.306179999999999808e+01 6.424127149468666175e+04
3.309120000000000061e+01 6.408720701688815461e+04
3.312060000000000315e+01 6.399541149762216810e+04
3.315010000000000190e+01 6.403291470669346018e+04
3.317949999999999733e+01 6.406881602056304837e+04
3.320889999999999986e+01 6.410887629691194888e+04
3.323830000000000240e+01 6.421158110205485718e+04
3.326769999999999783e+01 6.431713626169909548e+04
3.329710000000000036e+01 6.436001755449996563e+04
3.332650000000000290e+01 6.446566608351637115e+04
3.335600000000000165e+01 6.450875204670509993e+04
3.338539999999999708e+01 6.455442450690036640e+04
3.341479999999999961e+01 6.460008307942346437e+04
3.344420000000000215e+01 6.445265405496934545e+04
3.347359999999999758e+01 6.443513883255647670e+04
3.350300000000000011e+01 6.435306521022204106e+04
3.353240000000000265e+01 6.420768039607827814e+04
3.356190000000000140e+01 6.406080043595169263e+04
3.359129999999999683e+01 6.372102697200850525e+04
3.362069999999999936e+01 6.357322259444908559e+04
3.365010000000000190e+01 6.336180213956638181e+04
3.367949999999999733e+01 6.302186345003370661e+04
3.370889999999999986e+01 6.274610953961590712e+04
3.373830000000000240e+01 6.227532212675706978e+04
3.376780000000000115e+01 6.160923195300753287e+04
3.379719999999999658e+01 6.107173472612773185e+04
3.382659999999999911e+01 6.040073747888738581e+04
3.385600000000000165e+01 5.953485923619537061e+04
3.388539999999999708e+01 5.859746588113268808e+04
3.391479999999999961e+01 5.772265029346763185e+04
3.394429999999999836e+01 5.677920934791314357e+04
3.397370000000000090e+01 5.596242049287578993e+04
3.400310000000000343e+01 5.514231235503317293e+04
3.403249999999999886e+01 5.438426306515337637e+04
3.406190000000000140e+01 5.388550759577270219e+04
3.409129999999999683e+01 5.345275433834106661e+04
3.412069999999999936e+01 5.302070664656158624e+04
3.415019999999999811e+01 5.278452869266750349e+04
3.417960000000000065e+01 5.241597139377450367e+04
3.420900000000000318e+01 5.230995873634138115e+04
