# energy(eV) alpha
7.927639999999999532e+01 1.814387510534044122e+04
7.941259999999999764e+01 1.899717844943171076e+04
7.954890000000000327e+01 1.985507030098210817e+04
7.968510000000000559e+01 2.071668013529727250e+04
7.982129999999999370e+01 2.075099743512433270e+04
7.995749999999999602e+01 2.203473971207304930e+04
8.009369999999999834e+01 2.082290872136018879e+04
8.022990000000000066e+01 2.169264484966714372e+04
8.036610000000000298e+01 2.089702787166510825e+04
8.050239999999999441e+01 1.841961729138411465e+04
8.063859999999999673e+01 1.718825524723568378e+04
8.077479999999999905e+01 1.679293693251268269e+04
8.091100000000000136e+01 1.850142337739533832e+04
8.104720000000000368e+01 1.853354193968801337e+04
8.118340000000000600e+01 1.687344765513938182e+04
8.131959999999999411e+01 1.986059052185075052e+04
8.145579999999999643e+01 1.608440999305275909e+04
8.159210000000000207e+01 1.653182852536348582e+04
8.172830000000000439e+01 1.528241568920438840e+04
8.186450000000000671e+01 1.700607306458869425e+04
8.200069999999999482e+01 1.703526102708394683e+04
8.213689999999999714e+01 1.578213675704251546e+04
8.227309999999999945e+01 1.580581739701407059e+04
8.240930000000000177e+01 1.540086036199053342e+04
8.254559999999999320e+01 1.713766502881618362e+04
8.268179999999999552e+01 1.759693469575181734e+04
8.281799999999999784e+01 1.633536856319140861e+04
8.295420000000000016e+01 1.592997866941942084e+04
8.309040000000000248e+01 1.552244636230992910e+04
8.322660000000000480e+01 1.554463093053275406e+04
8.336279999999999291e+01 1.686668637560065326e+04
8.349909999999999854e+01 1.689337859542980004e+04
8.363530000000000086e+01 1.735389333302155137e+04
8.377150000000000318e+01 1.694671432483638273e+04
8.390770000000000550e+01 1.697248911492494881e+04
8.404389999999999361e+01 1.656154049592354204e+04
8.418009999999999593e+01 1.833451702764113361e+04
8.431629999999999825e+01 1.792787980544314269e+04
8.445260000000000389e+01 1.751705620148582238e+04
8.458880000000000621e+01 1.798299592456948449e+04
8.472499999999999432e+01 1.845223078753852678e+04
8.486119999999999663e+01 1.628167710927091321e+04
8.499739999999999895e+01 1.630439498147134145e+04
8.513360000000000127e+01 1.677100731701965560e+04
8.526980000000000359e+01 1.547088827465649956e+04
8.540600000000000591e+01 1.593749574637714250e+04
8.554229999999999734e+01 1.463115975011271803e+04
8.567849999999999966e+01 1.465215662116243038e+04
8.581470000000000198e+01 1.467314726680196327e+04
8.595090000000000430e+01 1.558631114184339094e+04
8.608710000000000662e+01 1.516418969302410551e+04
8.622329999999999472e+01 1.518738760967368216e+04
8.635949999999999704e+01 1.476321440120217449e+04
8.649580000000000268e+01 1.433619317454727206e+04
8.663200000000000500e+01 1.345853540188749321e+04
8.676819999999999311e+01 1.527458955378690735e+04
8.690439999999999543e+01 1.529856606934474621e+04
8.704059999999999775e+01 1.577155791627011786e+04
8.717680000000000007e+01 1.715109008744083621e+04
8.731300000000000239e+01 1.582174178717832910e+04
8.744929999999999382e+01 1.629664300429158175e+04
8.758549999999999613e+01 1.768218790251532482e+04
8.772169999999999845e+01 1.680325248245689727e+04
8.785790000000000077e+01 1.546480509627915126e+04
8.799410000000000309e+01 1.366514852006075307e+04
8.813030000000000541e+01 1.277055111913733163e+04
8.826649999999999352e+01 1.324362981985932311e+04
8.840279999999999916e+01 1.508967219576878415e+04
8.853900000000000148e+01 1.877957851489527820e+04
8.867520000000000380e+01 1.651820341293696401e+04
8.881140000000000612e+01 1.562286128239908976e+04
8.894759999999999422e+01 1.518503841044377987e+04
8.908379999999999654e+01 1.520749796563732889e+04
8.921999999999999886e+01 1.476690427887890291e+04
8.935620000000000118e+01 1.571296615722649040e+04
8.949250000000000682e+01 1.481046339796170469e+04
8.962869999999999493e+01 1.622359334080158806e+04
8.976489999999999725e+01 1.392634962600732433e+04
8.990109999999999957e+01 1.440864427060497110e+04
9.003730000000000189e+01 1.536066961430630181e+04
9.017350000000000421e+01 1.584925864101296793e+04
9.030970000000000653e+01 1.587237190407976959e+04
9.044599999999999795e+01 1.683052662616038651e+04
9.058220000000000027e+01 1.685587122654606355e+04
9.071840000000000259e+01 1.735103936375510966e+04
9.085460000000000491e+01 1.596814074674598123e+04
9.099079999999999302e+01 1.552010998467907120e+04
9.112699999999999534e+01 1.648364436358220337e+04
9.126319999999999766e+01 1.603661742698988564e+04
9.139950000000000330e+01 1.558819960577569873e+04
9.153570000000000562e+01 1.466299656325608521e+04
9.167189999999999372e+01 1.657876128023164347e+04
9.180809999999999604e+01 1.518182744821331289e+04
9.194429999999999836e+01 1.377751317630228004e+04
9.208050000000000068e+01 1.427222785734150966e+04
9.221670000000000300e+01 1.381545908466970104e+04
9.235299999999999443e+01 1.431297702228956587e+04
9.248919999999999675e+01 1.242223239510434541e+04
9.262539999999999907e+01 1.243794093099562633e+04
9.276160000000000139e+01 1.293262884280387880e+04
9.289780000000000371e+01 1.535005915853776787e+04
9.303400000000000603e+01 1.345169640807040196e+04
9.317019999999999413e+01 1.346929180433242436e+04
9.330639999999999645e+01 1.397000502645132656e+04
9.344270000000000209e+01 1.350728421715870536e+04
9.357890000000000441e+01 1.400862350869780494e+04
9.371510000000000673e+01 1.354314683658548347e+04
9.385129999999999484e+01 1.501442912961802358e+04
9.398749999999999716e+01 1.552125654159979604e+04
9.412369999999999948e+01 1.602948959333603852e+04
9.425990000000000180e+01 1.605185249722638036e+04
9.439619999999999322e+01 1.656132654650096447e+04
9.453239999999999554e+01 1.707302120227978958e+04
9.466859999999999786e+01 1.660997880568236724e+04
9.480480000000000018e+01 1.565379206632959358e+04
9.494100000000000250e+01 1.665518217719723543e+04
9.507720000000000482e+01 1.716963473443893236e+04
9.521339999999999293e+01 1.670210276314194198e+04
9.534969999999999857e+01 1.721705988489851370e+04
9.548590000000000089e+01 1.872047375652343180e+04
9.562210000000000321e+01 1.875106383628643380e+04
9.575830000000000553e+01 1.630871149579809025e+04
9.589449999999999363e+01 1.336039825399447545e+04
9.603069999999999595e+01 1.337590757812277661e+04
9.616689999999999827e+01 1.438634426169739345e+04
9.630320000000000391e+01 1.440673442424676614e+04
9.643940000000000623e+01 1.343074700274729366e+04
9.657559999999999434e+01 1.394640692883877637e+04
9.671179999999999666e+01 1.396535226751730988e+04
9.684799999999999898e+01 1.448448367005514956e+04
9.698420000000000130e+01 1.300368104999360730e+04
9.712040000000000362e+01 1.302059456980815230e+04
9.725660000000000593e+01 1.353894625593107048e+04
9.739289999999999736e+01 1.355721874981190012e+04
9.752909999999999968e+01 1.357477308056709808e+04
9.766530000000000200e+01 1.409647148543002913e+04
9.780150000000000432e+01 1.512442248439209834e+04
9.793770000000000664e+01 1.413578820111749519e+04
9.807389999999999475e+01 1.466023870758314297e+04
9.821009999999999707e+01 1.518761005336724156e+04
9.834640000000000271e+01 1.318018508839024980e+04
9.848260000000000502e+01 1.319639064544265784e+04
9.861879999999999313e+01 1.372218593845630130e+04
9.875499999999999545e+01 1.425006727594231597e+04
9.889119999999999777e+01 1.325045671018703615e+04
9.902740000000000009e+01 1.326733424851990821e+04
9.916360000000000241e+01 1.277393845029849217e+04
9.929989999999999384e+01 1.278951306141797249e+04
9.943609999999999616e+01 1.383090300514039518e+04
9.957229999999999848e+01 1.436280378438908519e+04
9.970850000000000080e+01 1.386807551421487005e+04
9.984470000000000312e+01 1.543001764927225668e+04
9.998090000000000543e+01 1.493834713737069069e+04
1.001170999999999935e+02 1.237897601319895875e+04
1.002533999999999992e+02 1.187688204558951293e+04
1.003896000000000015e+02 1.292585600629465989e+04
1.005258000000000038e+02 1.345973738703515482e+04
1.006620000000000061e+02 1.555230643618057547e+04
1.007981999999999942e+02 1.453662965350779632e+04
1.009343999999999966e+02 1.351584196995465936e+04
1.010705999999999989e+02 1.353338125603282970e+04
1.012068000000000012e+02 1.302973046933620753e+04
1.013431000000000068e+02 1.356846789174668447e+04
1.014792999999999950e+02 1.306413860542681687e+04
1.016154999999999973e+02 1.203389785338574802e+04
1.017516999999999996e+02 1.257329193946724808e+04
1.018879000000000019e+02 1.206491163718839744e+04
1.020241000000000042e+02 1.208041617665696322e+04
1.021603000000000065e+02 1.209529511834039113e+04
1.022965999999999980e+02 1.316459874441008105e+04
1.024328000000000003e+02 1.212755782625870779e+04
1.025690000000000026e+02 1.214305683095459244e+04
1.027052000000000049e+02 1.215792720182686026e+04
1.028413999999999930e+02 1.217405014092720558e+04
1.029775999999999954e+02 1.112843768941899361e+04
1.031137999999999977e+02 1.326497520471266034e+04
1.032501000000000033e+02 1.275186723678357521e+04
1.033863000000000056e+02 1.276868856981521458e+04
1.035224999999999937e+02 1.278550990284685031e+04
1.036586999999999961e+02 1.173547173449009097e+04
1.037948999999999984e+02 1.014745239472306275e+04
1.039311000000000007e+02 1.122800642912123840e+04
1.040673000000000030e+02 1.177748070080663638e+04
1.042035999999999945e+02 1.232831132496501777e+04
1.043397999999999968e+02 1.341785168788708688e+04
1.044759999999999991e+02 1.397350026211419208e+04
1.046122000000000014e+02 1.291609805427369793e+04
1.047484000000000037e+02 1.239340498127267892e+04
1.048846000000000060e+02 1.294839605497649063e+04
1.050207999999999942e+02 1.188477770053121094e+04
1.051569999999999965e+02 1.189896502893534307e+04
1.052933000000000021e+02 1.245595030339233563e+04
1.054295000000000044e+02 1.138695014783472288e+04
1.055657000000000068e+02 1.194336594174768288e+04
1.057018999999999949e+02 1.304660672206361778e+04
1.058380999999999972e+02 1.088674452925470359e+04
1.059742999999999995e+02 1.089907063964459121e+04
1.061105000000000018e+02 1.145814172693793989e+04
1.062467999999999932e+02 1.147285982474523917e+04
1.063829999999999956e+02 1.148697582117706770e+04
1.065191999999999979e+02 1.150168236364009681e+04
1.066554000000000002e+02 1.041959106687827625e+04
1.067916000000000025e+02 9.883288930949622227e+03
1.069278000000000048e+02 9.345160562173876315e+03
1.070639999999999930e+02 8.805742704438429428e+03
1.072002999999999986e+02 8.816045988011779627e+03
1.073365000000000009e+02 9.930141171600827874e+03
1.074727000000000032e+02 9.942230281531612491e+03
1.076089000000000055e+02 9.954318174467063727e+03
1.077450999999999937e+02 1.107378205508566498e+04
1.078812999999999960e+02 1.053339188806622224e+04
1.080174999999999983e+02 1.110120793115492961e+04
1.081538000000000039e+02 1.055891274737834283e+04
1.082900000000000063e+02 1.224150406440355982e+04
1.084261999999999944e+02 1.058605097086358001e+04
1.085623999999999967e+02 1.059825905552900258e+04
1.086985999999999990e+02 1.005253630756080020e+04
1.088348000000000013e+02 1.062321383380704356e+04
1.089710000000000036e+02 1.175613931974728803e+04
1.091072000000000060e+02 1.177143786678145807e+04
1.092434999999999974e+02 1.178614310146113348e+04
1.093796999999999997e+02 1.067640076682884683e+04
1.095159000000000020e+02 1.068914584340261354e+04
1.096521000000000043e+02 1.070188963865433107e+04
1.097883000000000067e+02 1.127855958063530670e+04
1.099244999999999948e+02 1.129255141596641442e+04
1.100606999999999971e+02 1.074066494789592434e+04
1.101970000000000027e+02 1.075341397668482387e+04
1.103332000000000050e+02 1.189942986586427469e+04
1.104693999999999932e+02 1.077944216298029642e+04
1.106055999999999955e+02 1.079162410741030544e+04
1.107417999999999978e+02 1.137300810919243668e+04
1.108780000000000001e+02 1.195634477007055284e+04
1.110142000000000024e+02 1.254108008722998056e+04
1.111504999999999939e+02 1.255776702130102603e+04
1.112866999999999962e+02 1.142955522597707204e+04
1.114228999999999985e+02 1.087080876281534438e+04
1.115591000000000008e+02 1.088297962276160615e+04
1.116953000000000031e+02 1.146916489578228720e+04
1.118315000000000055e+02 1.205668841099937526e+04
1.119676999999999936e+02 1.379655956892930590e+04
1.121039999999999992e+02 1.323915762529016865e+04
1.122402000000000015e+02 1.094998531745736000e+04
1.123764000000000038e+02 1.153910202125235992e+04
1.125126000000000062e+02 1.155308739269418038e+04
1.126487999999999943e+02 1.156707276413600084e+04
1.127849999999999966e+02 1.100144122755920034e+04
1.129211999999999989e+02 1.101416148831583268e+04
1.130574000000000012e+02 1.102744622842405624e+04
1.131937000000000069e+02 9.878051611762837638e+03
1.133298999999999950e+02 1.047116069941632486e+04
1.134660999999999973e+02 9.901315132853298564e+03
1.136022999999999996e+02 1.049579080796980998e+04
1.137385000000000019e+02 9.924576293386766338e+03
1.138747000000000043e+02 8.767016489488334628e+03
1.140109000000000066e+02 8.776152081994307082e+03
1.141471999999999980e+02 1.054397139128891831e+04
1.142834000000000003e+02 9.383602987485808626e+03
1.144196000000000026e+02 9.394304475398215800e+03
1.145558000000000050e+02 8.817192444247833919e+03
1.146919999999999931e+02 9.415221662571120760e+03
1.148281999999999954e+02 1.001555222759601747e+04
1.149643999999999977e+02 1.061782449985827225e+04
1.151007000000000033e+02 1.003983479821363107e+04
1.152369000000000057e+02 9.459468452259681726e+03
1.153730999999999938e+02 9.470163433902644101e+03
1.155092999999999961e+02 1.066651006969380433e+04
1.156454999999999984e+02 1.008580506697504825e+04
1.157817000000000007e+02 1.009716612931665259e+04
1.159179000000000030e+02 9.514394715988668395e+03
1.160541999999999945e+02 9.524606117248495138e+03
1.161903999999999968e+02 9.535295670457473534e+03
1.163265999999999991e+02 1.133643521691561546e+04
1.164628000000000014e+02 1.015552336638544512e+04
1.165990000000000038e+02 1.016687919130072441e+04
1.167352000000000061e+02 1.077750499481882616e+04
1.168713999999999942e+02 9.591673988286471285e+03
1.170075999999999965e+02 9.601868321302979894e+03
1.171439000000000021e+02 9.613053361011459856e+03
1.172801000000000045e+02 9.022716174180292001e+03
1.174163000000000068e+02 8.430981812933621768e+03
1.175524999999999949e+02 7.234198016285353333e+03
1.176886999999999972e+02 7.844922878717942694e+03
1.178248999999999995e+02 8.458155412712030738e+03
1.179611000000000018e+02 8.467499220476383925e+03
1.180973999999999933e+02 9.082338160626577519e+03
1.182335999999999956e+02 9.698999806870373504e+03
1.183697999999999979e+02 9.103753130325247184e+03
1.185060000000000002e+02 8.506177949801263821e+03
1.186422000000000025e+02 8.515518388082717138e+03
1.187784000000000049e+02 8.524421738717946937e+03
1.189145999999999930e+02 9.753865654818515395e+03
1.190508999999999986e+02 8.543978366217565053e+03
1.191871000000000009e+02 8.552877983473241329e+03
1.193233000000000033e+02 1.039750438144331747e+04
1.194595000000000056e+02 1.040990496384515791e+04
1.195956999999999937e+02 9.809230392854466118e+03
1.197318999999999960e+02 8.592412405272620163e+03
1.198680999999999983e+02 8.601306657420023839e+03
1.200044000000000040e+02 9.225692514072421545e+03
1.201406000000000063e+02 9.236163291147400741e+03
1.202767999999999944e+02 9.246161228193064744e+03
1.204129999999999967e+02 9.256631469829690104e+03
1.205491999999999990e+02 8.649295258637021107e+03
1.206854000000000013e+02 9.277097579535558907e+03
1.208216000000000037e+02 8.667953281592153871e+03
1.209578000000000060e+02 9.297086322285946153e+03
1.210940999999999974e+02 9.928066418479109416e+03
1.212302999999999997e+02 9.939232962895368473e+03
1.213665000000000020e+02 9.950399507311627531e+03
1.215027000000000044e+02 9.961566051727886588e+03
1.216389000000000067e+02 9.972222834636171683e+03
1.217750999999999948e+02 9.983388808268597131e+03
1.219112999999999971e+02 9.369416589189220758e+03
1.220476000000000028e+02 1.063054319708865296e+04
1.221838000000000051e+02 1.001689492738440640e+04
1.223199999999999932e+02 1.002754836377040738e+04
1.224561999999999955e+02 1.003922687464925730e+04
1.225923999999999978e+02 8.794094431527439156e+03
1.227286000000000001e+02 8.803414690876837994e+03
1.228648000000000025e+02 7.553772530545229529e+03
1.230010999999999939e+02 7.561765878919599345e+03
1.231372999999999962e+02 7.569752282773355546e+03
1.232734999999999985e+02 7.577737890324427099e+03
1.234097000000000008e+02 8.217865992180903049e+03
1.235459000000000032e+02 8.226935565708226932e+03
1.236821000000000055e+02 7.602078203913833931e+03
1.238182999999999936e+02 7.610060996082290330e+03
1.239545999999999992e+02 8.253307782352670984e+03
1.240908000000000015e+02 7.626809260445736982e+03
1.242270000000000039e+02 7.634790401792853118e+03
1.243632000000000062e+02 7.642770747940882757e+03
1.244993999999999943e+02 8.288735761315201671e+03
1.246355999999999966e+02 8.297379811832002815e+03
1.247717999999999989e+02 7.667098404870752347e+03
1.249080000000000013e+02 8.954711773308594275e+03
1.250443000000000069e+02 7.683843248780412068e+03
1.251804999999999950e+02 8.332804651015045238e+03
1.253166999999999973e+02 7.700188850666015242e+03
1.254528999999999996e+02 8.350511062633309848e+03
1.255891000000000020e+02 7.716138972966313304e+03
1.257253000000000043e+02 8.367788641133507554e+03
1.258615000000000066e+02 8.376853585205401032e+03
1.259977999999999980e+02 8.385497277360154840e+03
1.261340000000000003e+02 9.685537895242066952e+03
1.262702000000000027e+02 1.034239571921732204e+04
1.264064000000000050e+02 1.100177061105155553e+04
1.265425999999999931e+02 9.717905015845071830e+03
1.266787999999999954e+02 9.727868158067598415e+03
1.268149999999999977e+02 1.038754856686922176e+04
1.269513000000000034e+02 9.749291345665827976e+03
1.270875000000000057e+02 9.108636371125339792e+03
1.272236999999999938e+02 9.118398120107318391e+03
1.273598999999999961e+02 9.127694135240994001e+03
1.274960999999999984e+02 9.136989225609879213e+03
1.276323000000000008e+02 9.800088892903542728e+03
1.277685000000000031e+02 9.811047366833969136e+03
1.279047999999999945e+02 9.166746305777347516e+03
1.280409999999999968e+02 9.176039403843054970e+03
1.281771999999999991e+02 8.529671873837676685e+03
1.283134000000000015e+02 8.538299858851412864e+03
1.284496000000000038e+02 8.547362953125086278e+03
1.285858000000000061e+02 8.555989617900471785e+03
1.287220000000000084e+02 8.565052249901502364e+03
1.288582000000000107e+02 8.574114881902532943e+03
1.289944999999999879e+02 7.262694749297507769e+03
1.291306999999999903e+02 7.269992335924825056e+03
1.292668999999999926e+02 7.938860704935375907e+03
1.294030999999999949e+02 7.285328316542183529e+03
1.295392999999999972e+02 6.629658722564350683e+03
1.296754999999999995e+02 6.635952509701882263e+03
1.298117000000000019e+02 7.307214378828543886e+03
1.299480000000000075e+02 7.314513911930642280e+03
1.300842000000000098e+02 7.322180338461292195e+03
1.302204000000000121e+02 7.329846764991943928e+03
1.303565999999999860e+02 6.670126693606713161e+03
1.304927999999999884e+02 6.676755487808714861e+03
1.306289999999999907e+02 6.683724256180913471e+03
1.307651999999999930e+02 7.359387039873738104e+03
1.309014999999999986e+02 8.036790220469326414e+03
1.310377000000000010e+02 6.704293979618199955e+03
1.311739000000000033e+02 6.710920391714171274e+03
1.313101000000000056e+02 7.389300559093980155e+03
1.314463000000000079e+02 7.396965032246833289e+03
1.315825000000000102e+02 7.404629505399689151e+03
1.317187000000000126e+02 6.738449255101309973e+03
1.318549999999999898e+02 6.744734782836269915e+03
1.319911999999999921e+02 7.426493437388520761e+03
1.321273999999999944e+02 8.110402059838042078e+03
1.322635999999999967e+02 7.442199135614064289e+03
1.323997999999999990e+02 7.449483342916442780e+03
1.325360000000000014e+02 8.135068824276508167e+03
1.326722000000000037e+02 8.143428789673581377e+03
1.328084000000000060e+02 7.472473248444363890e+03
1.329447000000000116e+02 8.159739234731180659e+03
1.330809000000000140e+02 8.168514823871700173e+03
1.332170999999999879e+02 7.495468780478777262e+03
1.333532999999999902e+02 7.502749922880836493e+03
1.334894999999999925e+02 8.192760129930982657e+03
1.336256999999999948e+02 7.518075745931279926e+03
1.337618999999999971e+02 6.841580784037046215e+03
1.338982000000000028e+02 6.848203398156586445e+03
1.340344000000000051e+02 6.169338369150909784e+03
1.341706000000000074e+02 6.861436428387079104e+03
1.343068000000000097e+02 6.181561635087559807e+03
1.344430000000000121e+02 6.875016824141732286e+03
1.345791999999999859e+02 6.881981688741954713e+03
1.347153999999999883e+02 6.200052050675682040e+03
1.348516999999999939e+02 6.206009083411115171e+03
1.349878999999999962e+02 6.211960923895338965e+03
1.351240999999999985e+02 6.908791135090868920e+03
1.352603000000000009e+02 7.607330222869069985e+03
1.353965000000000032e+02 6.922718737237330970e+03
1.355327000000000055e+02 7.622650584813481146e+03
1.356689000000000078e+02 6.936646339383793020e+03
1.358052000000000135e+02 6.943615253379985916e+03
1.359413999999999874e+02 6.255202947840035449e+03
1.360775999999999897e+02 6.957188773272140679e+03
1.362137999999999920e+02 6.963797837397863987e+03
1.363499999999999943e+02 6.970760929723704976e+03
1.364861999999999966e+02 6.977724022049545965e+03
1.366223999999999990e+02 6.984331723045484068e+03
1.367586000000000013e+02 8.389552875480168950e+03
1.368949000000000069e+02 6.998618411429656589e+03
1.370311000000000092e+02 6.304702699414106974e+03
1.371673000000000116e+02 6.310648084887873665e+03
1.373035000000000139e+02 6.316592881781898541e+03
1.374396999999999878e+02 7.727544932646400412e+03
1.375758999999999901e+02 7.735596254009349650e+03
1.377120999999999924e+02 7.039322451606283721e+03
1.378483999999999980e+02 7.045931176503332608e+03
1.379846000000000004e+02 7.758181926424756966e+03
1.381208000000000027e+02 7.059854527463369777e+03
1.382570000000000050e+02 7.066456779066710624e+03
1.383932000000000073e+02 7.780759699190157335e+03
1.385294000000000096e+02 7.080739553903424166e+03
1.386656000000000120e+02 7.087340743277757610e+03
1.388018999999999892e+02 7.094307175783791536e+03
1.389380999999999915e+02 7.100907357775441596e+03
1.390742999999999938e+02 7.107868325156808169e+03
1.392104999999999961e+02 7.114829292538174741e+03
1.393466999999999985e+02 7.121790259919541313e+03
1.394829000000000008e+02 6.415550011985847050e+03
1.396191000000000031e+02 6.421814564211477773e+03
1.397554000000000087e+02 7.141951911529353310e+03
1.398916000000000111e+02 7.149275677929627818e+03
1.400278000000000134e+02 6.440285345638284525e+03
1.401639999999999873e+02 6.446221836038715992e+03
1.403001999999999896e+02 7.169428436483938640e+03
1.404363999999999919e+02 7.894428315641621339e+03
1.405725999999999942e+02 6.465671029315289161e+03
1.407087999999999965e+02 5.752539250093647752e+03
1.408451000000000022e+02 5.757818803148749794e+03
1.409813000000000045e+02 5.763093746456736881e+03
1.411175000000000068e+02 6.489414046935493388e+03
1.412537000000000091e+02 6.496007515962496655e+03
1.413899000000000115e+02 5.779796671630516357e+03
1.415261000000000138e+02 5.061936562074341964e+03
1.416622999999999877e+02 4.342757629321067725e+03
1.417985999999999933e+02 5.071167523315358267e+03
1.419347999999999956e+02 5.076038467151725854e+03
1.420709999999999980e+02 5.806753500088894725e+03
1.422072000000000003e+02 5.085521924525362010e+03
1.423434000000000026e+02 5.817591454027707186e+03
1.424796000000000049e+02 5.095263317171026756e+03
1.426158000000000072e+02 5.099874880159181885e+03
1.427521000000000129e+02 5.104489563500394979e+03
1.428882999999999868e+02 5.839268189723765317e+03
1.430244999999999891e+02 5.114229966318268453e+03
1.431606999999999914e+02 5.118840123589317045e+03
1.432968999999999937e+02 5.123710077597874260e+03
1.434330999999999960e+02 5.128319532368935143e+03
1.435692999999999984e+02 6.599814463450347830e+03
1.437056000000000040e+02 5.872071339032188007e+03
1.438418000000000063e+02 5.877338201745257720e+03
1.439780000000000086e+02 5.882903298004326643e+03
1.441142000000000110e+02 5.888169358311120050e+03
1.442504000000000133e+02 6.630114116057575302e+03
1.443865999999999872e+02 7.374123389704547662e+03
1.445227999999999895e+02 7.381079406437940634e+03
1.446589999999999918e+02 7.388035423171333605e+03
1.447952999999999975e+02 7.394996547112315056e+03
1.449314999999999998e+02 7.401952563845708937e+03
1.450677000000000021e+02 7.408908580579100999e+03
1.452039000000000044e+02 6.674278301092615038e+03
1.453401000000000067e+02 7.422820614045888760e+03
1.454763000000000090e+02 6.686799131519466755e+03
1.456125000000000114e+02 6.692719685522075451e+03
1.457487999999999886e+02 6.698644251575919952e+03
1.458849999999999909e+02 7.449893185397953857e+03
1.460211999999999932e+02 7.456848495757834826e+03
1.461573999999999955e+02 7.464182785018550021e+03
1.462935999999999979e+02 7.471138448538285957e+03
1.464298000000000002e+02 6.730284865702191382e+03
1.465660000000000025e+02 6.736544963023288801e+03
1.467023000000000081e+02 5.993608714995356422e+03
1.468385000000000105e+02 5.249010170257751270e+03
1.469747000000000128e+02 5.253612159688358588e+03
1.471108999999999867e+02 6.009692032506369287e+03
1.472470999999999890e+02 6.015255998567533425e+03
1.473832999999999913e+02 6.020819964628698472e+03
1.475194999999999936e+02 6.026078015212475293e+03
1.476557999999999993e+02 6.031645783768316505e+03
1.477920000000000016e+02 5.282558386051715388e+03
1.479282000000000039e+02 6.042773151006844273e+03
1.480644000000000062e+02 5.292294832573587883e+03
1.482006000000000085e+02 4.540195091611702082e+03
1.483368000000000109e+02 4.544137005135776235e+03
1.484730000000000132e+02 4.548309344434585000e+03
1.486091999999999871e+02 4.552250657834911181e+03
1.487454999999999927e+02 5.315830067761980899e+03
1.488816999999999950e+02 4.560597976199184814e+03
1.490178999999999974e+02 4.564538477770101053e+03
1.491540999999999997e+02 5.330162036702898149e+03
1.492903000000000020e+02 4.572882309493300454e+03
1.494265000000000043e+02 4.576821999606913778e+03
1.495627000000000066e+02 4.580993703798248134e+03
1.496990000000000123e+02 4.584935857079042762e+03
1.498351999999999862e+02 4.589107349632326077e+03
1.499713999999999885e+02 4.593278842185611211e+03
1.501075999999999908e+02 4.597450334738895435e+03
1.502437999999999931e+02 4.601388402432177827e+03
1.503799999999999955e+02 4.605326082464947831e+03
1.505161999999999978e+02 5.377473847510977976e+03
1.506525000000000034e+02 5.382343420921785764e+03
1.507887000000000057e+02 6.156810648828368357e+03
1.509249000000000080e+02 6.162371792404580447e+03
1.510611000000000104e+02 6.939276336029353843e+03
1.511973000000000127e+02 6.173807192536025468e+03
1.513334999999999866e+02 6.179055223133216714e+03
1.514696999999999889e+02 6.184616366709429713e+03
1.516059999999999945e+02 6.190495552709052390e+03
1.517421999999999969e+02 5.421274999393954204e+03
1.518783999999999992e+02 5.425865833929422479e+03
1.520146000000000015e+02 6.206550266460985767e+03
1.521508000000000038e+02 6.212111128024888785e+03
1.522870000000000061e+02 6.217671989588790893e+03
1.524232000000000085e+02 6.223232851152693001e+03
1.525594000000000108e+02 6.228793712716595110e+03
1.526956999999999880e+02 6.234358657145080542e+03
1.528318999999999903e+02 5.459652832598037094e+03
1.529680999999999926e+02 5.464518339837035455e+03
1.531042999999999950e+02 6.250724276129892132e+03
1.532404999999999973e+02 6.256284855724382396e+03
1.533766999999999996e+02 5.479114861554030540e+03
1.535129000000000019e+02 5.483980368793028902e+03
1.536492000000000075e+02 5.488849448357459551e+03
1.537854000000000099e+02 4.708659866516076363e+03
1.539216000000000122e+02 5.498301679704615708e+03
1.540577999999999861e+02 5.503166940257881834e+03
1.541939999999999884e+02 5.508032200811148869e+03
1.543301999999999907e+02 4.725340760120267078e+03
1.544663999999999930e+02 4.729510983521314301e+03
1.546026999999999987e+02 3.944536964833241655e+03
1.547389000000000010e+02 3.947811847564508298e+03
1.548751000000000033e+02 3.951086408452164051e+03
1.550113000000000056e+02 3.954561066217234838e+03
1.551475000000000080e+02 3.957835129236939792e+03
1.552837000000000103e+02 4.753571465936918685e+03
1.554199000000000126e+02 3.964784092573146609e+03
1.555561999999999898e+02 4.761671971949295767e+03
1.556923999999999921e+02 4.765841138607902394e+03
1.558285999999999945e+02 4.769768608353507261e+03
1.559647999999999968e+02 5.569875957612369348e+03
1.561009999999999991e+02 5.574739985299558612e+03
1.562372000000000014e+02 4.782275474573015345e+03
1.563734000000000037e+02 5.584185075122563831e+03
1.565096000000000060e+02 5.589048856348985282e+03
1.566459000000000117e+02 4.794785401699577051e+03
1.567821000000000140e+02 5.598496327867090258e+03
1.569182999999999879e+02 6.403839719770920965e+03
1.570544999999999902e+02 6.409722793509950861e+03
1.571906999999999925e+02 5.613371333539261286e+03
1.573268999999999949e+02 4.815630178732089917e+03
1.574630999999999972e+02 5.622814001882667071e+03
1.575994000000000028e+02 5.627681107563023033e+03
1.577356000000000051e+02 5.632544642366138760e+03
1.578718000000000075e+02 6.442752078449300825e+03
1.580080000000000098e+02 6.448637123781365517e+03
1.581442000000000121e+02 5.647421373182381103e+03
1.582803999999999860e+02 4.844570465038295879e+03
1.584165999999999883e+02 4.040411367775254348e+03
