# energy(eV) alpha
5.422919999999999874e+01 2.193337696446890550e+04
5.432240000000000180e+01 2.253689762527758649e+04
5.441559999999999775e+01 2.314832928982564408e+04
5.450880000000000081e+01 2.232797893206870503e+04
5.460190000000000055e+01 2.236011267696021241e+04
5.469509999999999650e+01 2.268178020552859016e+04
5.478829999999999956e+01 2.358068462910539165e+04
5.488150000000000261e+01 2.390628613942044103e+04
5.497469999999999857e+01 2.452127573840048353e+04
5.506779999999999831e+01 2.572143160173116485e+04
5.516100000000000136e+01 2.548367691301012746e+04
5.525419999999999732e+01 2.291486546327381802e+04
5.534740000000000038e+01 2.236282902716154422e+04
5.544050000000000011e+01 2.443419069262142875e+04
5.553370000000000317e+01 2.360622785354698499e+04
5.562689999999999912e+01 2.189198314809984367e+04
5.572010000000000218e+01 2.075136545312918679e+04
5.581329999999999814e+01 2.165506868346748888e+04
5.590639999999999787e+01 2.374048212293068718e+04
5.599960000000000093e+01 2.495970216221804731e+04
5.609279999999999688e+01 2.353312867340060257e+04
5.618599999999999994e+01 2.297801369369174790e+04
5.627909999999999968e+01 2.330866617411919287e+04
5.637230000000000274e+01 2.394088734363000185e+04
5.646549999999999869e+01 2.220535589063262159e+04
5.655870000000000175e+01 2.164426265594691722e+04
5.665180000000000149e+01 2.108141867543944318e+04
5.674499999999999744e+01 2.111158479073622584e+04
5.683820000000000050e+01 2.173843358756002999e+04
5.693139999999999645e+01 2.176942607973618942e+04
5.702459999999999951e+01 2.299615736256682067e+04
5.711769999999999925e+01 2.423411823453091711e+04
5.721090000000000231e+01 2.397655380479219457e+04
5.730409999999999826e+01 2.371922541267744600e+04
5.739730000000000132e+01 2.195461454936923838e+04
5.749040000000000106e+01 2.078085593244068878e+04
5.758359999999999701e+01 2.081232077940188901e+04
5.767680000000000007e+01 1.963545912816049895e+04
5.777000000000000313e+01 1.905594554327115839e+04
5.786319999999999908e+01 1.999023342112811952e+04
5.795629999999999882e+01 2.123585922719740483e+04
5.804950000000000188e+01 2.127227837105881190e+04
5.814269999999999783e+01 2.039439888913503091e+04
5.823590000000000089e+01 1.981627633167371096e+04
5.832900000000000063e+01 1.923623037384267082e+04
5.842219999999999658e+01 1.773501936107192887e+04
5.851539999999999964e+01 1.775857685475348626e+04
5.860860000000000269e+01 1.809160012649625423e+04
5.870179999999999865e+01 1.811843852514942773e+04
5.879489999999999839e+01 1.814524054827595683e+04
5.888810000000000144e+01 1.817400386650762812e+04
5.898129999999999740e+01 1.758573001807431501e+04
5.907450000000000045e+01 1.699279013621587364e+04
5.916760000000000019e+01 1.732901437380937568e+04
5.926080000000000325e+01 1.580581050080533350e+04
5.935399999999999920e+01 1.489549371868166054e+04
5.944720000000000226e+01 1.522645018196614910e+04
5.954030000000000200e+01 1.556069686410222494e+04
5.963349999999999795e+01 1.527254314649145999e+04
5.972670000000000101e+01 1.467129264834165770e+04
5.981989999999999696e+01 1.375333958304567204e+04
5.991310000000000002e+01 1.439782850107872218e+04
6.000619999999999976e+01 1.473368224304801697e+04
6.009940000000000282e+01 1.381392906616008986e+04
6.019259999999999877e+01 1.351875854013180651e+04
6.028580000000000183e+01 1.290856937600108540e+04
6.037890000000000157e+01 1.229588964517258319e+04
6.047209999999999752e+01 1.262795280963139885e+04
6.056530000000000058e+01 1.264674406056652879e+04
6.065849999999999653e+01 1.203098290807962803e+04
6.075169999999999959e+01 1.236393529772866168e+04
6.084479999999999933e+01 1.238222618445577973e+04
6.093800000000000239e+01 1.208257437409055274e+04
6.103119999999999834e+01 1.178073303975430281e+04
6.112440000000000140e+01 1.179622327812112235e+04
6.121750000000000114e+01 1.181293908628234385e+04
6.131069999999999709e+01 1.182904452960210801e+04
6.140390000000000015e+01 1.184514515652249611e+04
6.149710000000000321e+01 1.250370953416197335e+04
6.159020000000000294e+01 1.220090122282209995e+04
6.168339999999999890e+01 1.221742486094580090e+04
6.177660000000000196e+01 1.255655205347871924e+04
6.186979999999999791e+01 1.225240044757637042e+04
6.196300000000000097e+01 1.194541504650790375e+04
6.205610000000000070e+01 1.260802976423857945e+04
6.214929999999999666e+01 1.327449906599993119e+04
6.224249999999999972e+01 1.296946811973163312e+04
6.233570000000000277e+01 1.298888820132795445e+04
6.242880000000000251e+01 1.235657020427918360e+04
6.252199999999999847e+01 1.204745135065162867e+04
6.261520000000000152e+01 1.206286261294809083e+04
6.270839999999999748e+01 1.305827168576724580e+04
6.280160000000000053e+01 1.373156030570260737e+04
6.289470000000000027e+01 1.408008447243226146e+04
6.298790000000000333e+01 1.344580353949135315e+04
6.308109999999999928e+01 1.280816217970601974e+04
6.317430000000000234e+01 1.249686862155331073e+04
6.326740000000000208e+01 1.185471230401009780e+04
6.336059999999999803e+01 1.187092349724918313e+04
6.345380000000000109e+01 1.188713140352778464e+04
6.354699999999999704e+01 1.157268894286893374e+04
6.364020000000000010e+01 1.125674983925041306e+04
6.373329999999999984e+01 1.127084217751377037e+04
6.382650000000000290e+01 1.194939396533818035e+04
6.391969999999999885e+01 1.229731129098485508e+04
6.401290000000000191e+01 1.364661333558738625e+04
6.410599999999999454e+01 1.366718030613919473e+04
6.419920000000000471e+01 1.335322123322513289e+04
6.429240000000000066e+01 1.270264162407353069e+04
6.438559999999999661e+01 1.271904762046020733e+04
6.447870000000000346e+01 1.307125801932671493e+04
6.457189999999999941e+01 1.308877476285477314e+04
6.466509999999999536e+01 1.411594376866978928e+04
6.475830000000000553e+01 1.380043778202150497e+04
6.485150000000000148e+01 1.348109331657660732e+04
6.494459999999999411e+01 1.417472041658376111e+04
6.503780000000000427e+01 1.419506212232720463e+04
6.513100000000000023e+01 1.387694342406009309e+04
6.522419999999999618e+01 1.321821606679448450e+04
6.531730000000000302e+01 1.289563889289520739e+04
6.541049999999999898e+01 1.325248830469835957e+04
6.550369999999999493e+01 1.327137108208116297e+04
6.559690000000000509e+01 1.294811890995827889e+04
6.569010000000000105e+01 1.296515349276098277e+04
6.578319999999999368e+01 1.298216490553725271e+04
6.587640000000000384e+01 1.334197567444475135e+04
6.596959999999999980e+01 1.301758349824282232e+04
6.606279999999999575e+01 1.303392175132458033e+04
6.615590000000000259e+01 1.408199032307756534e+04
6.624909999999999854e+01 1.479049578454736547e+04
6.634229999999999450e+01 1.446761531433023629e+04
6.643550000000000466e+01 1.379804114558254332e+04
6.652870000000000061e+01 1.381739792674273667e+04
6.662179999999999325e+01 1.314421017777623638e+04
6.671500000000000341e+01 1.246917798544619654e+04
6.680819999999999936e+01 1.248528696683427734e+04
6.690139999999999532e+01 1.146021439981201729e+04
6.699450000000000216e+01 1.112606648027603114e+04
6.708769999999999811e+01 1.148851204206287002e+04
6.718089999999999407e+01 1.185184881354695608e+04
6.727410000000000423e+01 1.186766883219348347e+04
6.736719999999999686e+01 1.223362335821116540e+04
6.746040000000000703e+01 1.155051895473555305e+04
6.755360000000000298e+01 1.121480281173721232e+04
6.764679999999999893e+01 1.052728165502585398e+04
6.773999999999999488e+01 1.089146586509063127e+04
6.783310000000000173e+01 1.125707524861353704e+04
6.792629999999999768e+01 1.127136172287795307e+04
6.801949999999999363e+01 1.163892989877450418e+04
6.811270000000000380e+01 1.165487750595429679e+04
6.820579999999999643e+01 1.131655581425731543e+04
6.829900000000000659e+01 1.097674572478436312e+04
6.839220000000000255e+01 1.134451446034555011e+04
6.848539999999999850e+01 1.171497209764477157e+04
6.857859999999999445e+01 1.137483842273827395e+04
6.867170000000000130e+01 1.174499712935032039e+04
6.876489999999999725e+01 1.176032223333479305e+04
6.885809999999999320e+01 1.177564576685708380e+04
6.895130000000000337e+01 1.179158419945210517e+04
6.904439999999999600e+01 1.144910475436807610e+04
6.913760000000000616e+01 1.146396008779475233e+04
6.923080000000000211e+01 1.111952074026167429e+04
6.932399999999999807e+01 1.113332642465458230e+04
6.941710000000000491e+01 1.150789902540488220e+04
6.951030000000000086e+01 1.080257766771403658e+04
6.960349999999999682e+01 1.117587809483986166e+04
6.969670000000000698e+01 1.119025829083784629e+04
6.978990000000000293e+01 1.120463701543549723e+04
6.988299999999999557e+01 1.121841247665501578e+04
6.997620000000000573e+01 1.195685729443337732e+04
7.006940000000000168e+01 1.233559287269117158e+04
7.016259999999999764e+01 1.198808179832382484e+04
7.025570000000000448e+01 1.236709966711286506e+04
7.034890000000000043e+01 1.311262897412335587e+04
7.044209999999999638e+01 1.240185340158048348e+04
7.053530000000000655e+01 1.132135401585901127e+04
7.062850000000000250e+01 1.133453862429743458e+04
7.072159999999999513e+01 1.171436830744195140e+04
7.081480000000000530e+01 1.172980601142848172e+04
7.090800000000000125e+01 1.137820582460458536e+04
7.100119999999999720e+01 1.102506558786262576e+04
7.109430000000000405e+01 1.067042587666252621e+04
7.118750000000000000e+01 1.068329993713921249e+04
7.128069999999999595e+01 9.957986887227283660e+03
7.137390000000000612e+01 1.070792431083401789e+04
7.146710000000000207e+01 1.183045013033045143e+04
7.156019999999999470e+01 1.258688150755805145e+04
7.165340000000000487e+01 1.260393140263057830e+04
7.174660000000000082e+01 1.262098310896770454e+04
7.183979999999999677e+01 1.152291880021384895e+04
7.193290000000000362e+01 1.041965887713933080e+04
7.202609999999999957e+01 1.005897481241370951e+04
7.211929999999999552e+01 1.044339498197168723e+04
7.221250000000000568e+01 1.045580215653704909e+04
7.230559999999999832e+01 1.158978164545017171e+04
7.239879999999999427e+01 1.272775467859337550e+04
7.249200000000000443e+01 1.312033160710162701e+04
7.258520000000000039e+01 1.276318151144793774e+04
7.267839999999999634e+01 1.165196354575461191e+04
7.277150000000000318e+01 1.091305229501670146e+04
7.286469999999999914e+01 1.092589129677315941e+04
7.295789999999999509e+01 1.056208071312971333e+04
7.305110000000000525e+01 1.057447259008676156e+04
7.314419999999999789e+01 1.058684752867190400e+04
7.323739999999999384e+01 1.097834874955017403e+04
7.333060000000000400e+01 1.099231950907274222e+04
7.342379999999999995e+01 1.100514539521741062e+04
7.351699999999999591e+01 1.101854167232440886e+04
7.361010000000000275e+01 1.103192159906879715e+04
7.370329999999999870e+01 1.180767301664009574e+04
7.379649999999999466e+01 1.182321894879006686e+04
7.388970000000000482e+01 1.069252593130714195e+04
7.398279999999999745e+01 1.032256851929275399e+04
7.407599999999999341e+01 1.071725623458383052e+04
7.416920000000000357e+01 1.073074033579155366e+04
7.426239999999999952e+01 9.976262734714176986e+03
7.435559999999999548e+01 9.603601495409362542e+03
7.444870000000000232e+01 9.614127430447164443e+03
7.454189999999999827e+01 1.039571462064429397e+04
7.463509999999999422e+01 1.079365885135885037e+04
7.472830000000000439e+01 1.157847258368426083e+04
7.482139999999999702e+01 1.198057092371428917e+04
7.491459999999999297e+01 1.122217619692393600e+04
7.500780000000000314e+01 1.046068966745364742e+04
7.510099999999999909e+01 9.696349285852478715e+03
7.519410000000000593e+01 1.048394886197564119e+04
7.528730000000000189e+01 1.088515306345953286e+04
7.538049999999999784e+01 1.089862806210491362e+04
7.547369999999999379e+01 1.091153665671365161e+04
7.556690000000000396e+01 1.131518904983502762e+04
7.565999999999999659e+01 1.093903859988800650e+04
7.575320000000000675e+01 1.056080498305352921e+04
7.584640000000000271e+01 1.018164817299921378e+04
7.593959999999999866e+01 1.019363034582031287e+04
7.603270000000000550e+01 1.020559787990810219e+04
7.612590000000000146e+01 9.824594541239099271e+03
7.621909999999999741e+01 1.022902550210240952e+04
7.631229999999999336e+01 1.024100224675242862e+04
7.640550000000000352e+01 1.064787454734963103e+04
7.649859999999999616e+01 1.066140195775792927e+04
7.659180000000000632e+01 9.883184091139921293e+03
7.668500000000000227e+01 9.895210349268001664e+03
7.677819999999999823e+01 9.113713501530695794e+03
7.687130000000000507e+01 9.123818436581359492e+03
7.696450000000000102e+01 9.531554251524052233e+03
7.705769999999999698e+01 9.940724832125606554e+03
7.715089999999999293e+01 9.554638682820092072e+03
7.724399999999999977e+01 9.167103526311864698e+03
7.733719999999999573e+01 9.178164243631685167e+03
7.743040000000000589e+01 8.789238395477037557e+03
7.752360000000000184e+01 8.798905626720219516e+03
7.761679999999999779e+01 8.809483799101406476e+03
7.770990000000000464e+01 8.418267313228287094e+03
7.780310000000000059e+01 8.829713752613644829e+03
7.789629999999999654e+01 8.036212602972555942e+03
7.798950000000000671e+01 8.044994169361709282e+03
7.808259999999999934e+01 8.054180754237827387e+03
7.817579999999999529e+01 8.466545094503342625e+03
7.826900000000000546e+01 8.476199884776851832e+03
7.836220000000000141e+01 8.890862072082622035e+03
7.845539999999999736e+01 8.092215829043791928e+03
7.854850000000000421e+01 7.695931057232414787e+03
7.864170000000000016e+01 7.704663631846206044e+03
7.873489999999999611e+01 7.712996110768467588e+03
7.882810000000000628e+01 7.721726508294993437e+03
7.892119999999999891e+01 7.730846260488972803e+03
7.901439999999999486e+01 7.739575303258937311e+03
7.910760000000000502e+01 7.340498381521275405e+03
7.920080000000000098e+01 7.348766329262250110e+03
7.929399999999999693e+01 7.357033441262949054e+03
7.938710000000000377e+01 6.956107963457589904e+03
7.948029999999999973e+01 7.373174573621154195e+03
7.957349999999999568e+01 7.791518339653292060e+03
7.966670000000000584e+01 7.800644110283660666e+03
7.975979999999999848e+01 7.398337920369094718e+03
7.985299999999999443e+01 7.406600022937843278e+03
7.994620000000000459e+01 7.826797642634649492e+03
8.003940000000000055e+01 7.423505417695046162e+03
8.013249999999999318e+01 7.431756130558299446e+03
8.022570000000000334e+01 7.026681430254560837e+03
8.031889999999999930e+01 7.448273604295185578e+03
8.041209999999999525e+01 7.456531090739596038e+03
8.050530000000000541e+01 7.464787743824348581e+03
8.059839999999999804e+01 7.473420364769180196e+03
8.069159999999999400e+01 7.481289279223726226e+03
8.078480000000000416e+01 8.322143911579178166e+03
8.087800000000000011e+01 7.915567054725635899e+03
8.097110000000000696e+01 7.924269452175165497e+03
8.106430000000000291e+01 7.098297451982271014e+03
8.115749999999999886e+01 6.687740881531150990e+03
8.125069999999999482e+01 6.694383921406561058e+03
8.134390000000000498e+01 7.120573843888470037e+03
8.143699999999999761e+01 7.966984845564368698e+03
8.153019999999999357e+01 7.976514327298475109e+03
8.162340000000000373e+01 7.985632557540818198e+03
8.171659999999999968e+01 7.994750787783160376e+03
8.180970000000000653e+01 7.160978777099534454e+03
8.190290000000000248e+01 7.590458572199830087e+03
8.199609999999999843e+01 7.598703844188001312e+03
8.208929999999999438e+01 7.184711119251121090e+03
8.218250000000000455e+01 7.192497115388748171e+03
8.227559999999999718e+01 7.199902112314401165e+03
8.236879999999999313e+01 7.207686177215872704e+03
8.246200000000000330e+01 7.215469458277163540e+03
8.255519999999999925e+01 7.223251955678701052e+03
8.264830000000000609e+01 7.656773822620220926e+03
8.274150000000000205e+01 7.665012839325875575e+03
8.283469999999999800e+01 8.099960014902587318e+03
8.292789999999999395e+01 7.682280575507237700e+03
8.302100000000000080e+01 7.690508609190815150e+03
8.311419999999999675e+01 7.698745077703331845e+03
8.320740000000000691e+01 8.135565325157174811e+03
8.330060000000000286e+01 7.716011033249843422e+03
8.339379999999999882e+01 7.295121356427423052e+03
8.348690000000000566e+01 7.302889090462952481e+03
8.358010000000000161e+01 7.740703535487204135e+03
8.367329999999999757e+01 7.749335178300593725e+03
8.376649999999999352e+01 7.757966821113984224e+03
8.385960000000000036e+01 7.766589202508045673e+03
8.395279999999999632e+01 7.774820133724662810e+03
8.404600000000000648e+01 7.783451331689033395e+03
8.413920000000000243e+01 7.359189397829697555e+03
8.423239999999999839e+01 6.933611064767645985e+03
8.432550000000000523e+01 6.940916955639181651e+03
8.441870000000000118e+01 6.948230342779128478e+03
8.451189999999999714e+01 6.521157768486000350e+03
8.460509999999999309e+01 6.528013009533271543e+03
8.469819999999999993e+01 6.534859846186635878e+03
8.479139999999999588e+01 6.105599697444899903e+03
8.488460000000000605e+01 6.111995994432714724e+03
8.497780000000000200e+01 6.118076617310735855e+03
8.507089999999999463e+01 6.124464133281908289e+03
8.516410000000000480e+01 6.568776397640980576e+03
8.525730000000000075e+01 7.452759689516453363e+03
8.535049999999999670e+01 7.022391701761135664e+03
8.544370000000000687e+01 6.590002946278700620e+03
8.553679999999999950e+01 6.597183455482989302e+03
8.562999999999999545e+01 6.604031763127445629e+03
8.572320000000000562e+01 7.051604386148486810e+03
8.581640000000000157e+01 7.059271033319719209e+03
8.590949999999999420e+01 7.066929454474673548e+03
8.600270000000000437e+01 6.632434117543611137e+03
8.609590000000000032e+01 6.196661516552646390e+03
8.618909999999999627e+01 6.646125078371093878e+03
8.628230000000000643e+01 6.209438464975006355e+03
8.637539999999999907e+01 6.215499062839646285e+03
8.646859999999999502e+01 6.666648659493383093e+03
8.656180000000000518e+01 7.118756287109998084e+03
8.665500000000000114e+01 7.126420962358881297e+03
8.674809999999999377e+01 6.688197849607810895e+03
8.684130000000000393e+01 6.695039132624661761e+03
8.693449999999999989e+01 6.255409676552628298e+03
8.702769999999999584e+01 6.261793889140330066e+03
8.712090000000000600e+01 6.267855182425520070e+03
8.721399999999999864e+01 6.274230626054044478e+03
8.730719999999999459e+01 7.178211423248048959e+03
8.740040000000000475e+01 6.736757271053931618e+03
8.749360000000000070e+01 6.743941057142578757e+03
8.758669999999999334e+01 6.750770097029741919e+03
8.767990000000000350e+01 6.307423521241165872e+03
8.777309999999999945e+01 6.313479010444022606e+03
8.786629999999999541e+01 6.771624216263978269e+03
8.795940000000000225e+01 6.778799187948618965e+03
8.805259999999999820e+01 6.785981866369763338e+03
8.814579999999999416e+01 6.339635562921890596e+03
8.823900000000000432e+01 6.799648354792060672e+03
8.833220000000000027e+01 7.260618684271226812e+03
8.842529999999999291e+01 6.814004529369037300e+03
8.851850000000000307e+01 6.821186469629768908e+03
8.861169999999999902e+01 6.372816652740933023e+03
8.870489999999999498e+01 6.379191718502441290e+03
8.879800000000000182e+01 6.842021505456418708e+03
8.889119999999999777e+01 6.392589438551243802e+03
8.898439999999999372e+01 6.399291894313714693e+03
8.907760000000000389e+01 5.948117980645855823e+03
8.917079999999999984e+01 5.954035541177564482e+03
8.926390000000000668e+01 5.959945832811609762e+03
8.935710000000000264e+01 5.966168583012060481e+03
8.945029999999999859e+01 5.512976797023125982e+03
8.954349999999999454e+01 5.518437478080244546e+03
8.963660000000000139e+01 5.523891450359485134e+03
8.972979999999999734e+01 5.529351039382589079e+03
8.982299999999999329e+01 5.534810082418015554e+03
8.991620000000000346e+01 5.540552980113277044e+03
9.000939999999999941e+01 5.546011182499005372e+03
9.010250000000000625e+01 5.551747623816142550e+03
9.019570000000000221e+01 5.557204986084151642e+03
9.028889999999999816e+01 5.562661802830054512e+03
9.038209999999999411e+01 5.568403816300411563e+03
9.047520000000000095e+01 5.574139668812110358e+03
9.056839999999999691e+01 5.114629226783992635e+03
9.066160000000000707e+01 5.119629769319718434e+03
9.075480000000000302e+01 5.124892741675164871e+03
9.084789999999999566e+01 5.129886867885305037e+03
9.094110000000000582e+01 5.601693803116851996e+03
9.103430000000000177e+01 5.607434638255754180e+03
9.112749999999999773e+01 5.613175473394656365e+03
9.122069999999999368e+01 5.150673438691331285e+03
9.131380000000000052e+01 5.155665757133602710e+03
9.140699999999999648e+01 4.691512150334819125e+03
9.150020000000000664e+01 4.696054847423984029e+03
9.159340000000000259e+01 4.700597090968889461e+03
9.168649999999999523e+01 5.175646981382878039e+03
9.177970000000000539e+01 5.651899535882896089e+03
9.187290000000000134e+01 5.657638899127101467e+03
9.196609999999999729e+01 5.663378262371306846e+03
9.205929999999999325e+01 5.196691313914489001e+03
9.215240000000000009e+01 5.201680060998379304e+03
9.224559999999999604e+01 5.206940874408393938e+03
9.233880000000000621e+01 5.211934498359148165e+03
9.243200000000000216e+01 5.217195042087753791e+03
9.252509999999999479e+01 4.747681895952202467e+03
9.261830000000000496e+01 4.276998656874544395e+03
9.271150000000000091e+01 4.281083093240880771e+03
9.280469999999999686e+01 4.284947544683300293e+03
9.289780000000000371e+01 4.765828910817558608e+03
9.299099999999999966e+01 4.770610243147151778e+03
9.308419999999999561e+01 4.775146903307087996e+03
9.317740000000000578e+01 4.779683111155807637e+03
9.327060000000000173e+01 4.784463953569951627e+03
9.336369999999999436e+01 5.267893623267609655e+03
9.345690000000000452e+01 5.273152280386903840e+03
9.355010000000000048e+01 5.278140575758064188e+03
9.364329999999999643e+01 5.283398963527405613e+03
9.373640000000000327e+01 5.769438054214762815e+03
9.382959999999999923e+01 5.775174477062799269e+03
9.392279999999999518e+01 4.817426027960850661e+03
9.401600000000000534e+01 4.821959411064953201e+03
9.410920000000000130e+01 4.826492342496431775e+03
9.420229999999999393e+01 5.314393638287287104e+03
9.429550000000000409e+01 5.319379097091174117e+03
9.438870000000000005e+01 5.324636677058922032e+03
9.448189999999999600e+01 4.845358548864822296e+03
9.457500000000000284e+01 4.850133038803099225e+03
9.466819999999999879e+01 4.369197788784538716e+03
9.476139999999999475e+01 4.859194687725670519e+03
9.485460000000000491e+01 4.863724835470176004e+03
9.494780000000000086e+01 4.868503719727405041e+03
9.504089999999999350e+01 4.873028044568392943e+03
9.513410000000000366e+01 4.877806684225149183e+03
9.522729999999999961e+01 4.882335441194563828e+03
9.532049999999999557e+01 4.887113836288400307e+03
9.541360000000000241e+01 4.891887104348875255e+03
9.550679999999999836e+01 4.896414921803430843e+03
9.559999999999999432e+01 4.900942288709340573e+03
9.569320000000000448e+01 4.905720194789965717e+03
9.578629999999999711e+01 4.910492974361919551e+03
9.587949999999999307e+01 4.915270880442544694e+03
9.597270000000000323e+01 4.920048786523168928e+03
9.606589999999999918e+01 4.432117363109226062e+03
9.615909999999999513e+01 4.436417258683428372e+03
9.625220000000000198e+01 4.440485365259851278e+03
9.634539999999999793e+01 4.444557680410341163e+03
9.643859999999999388e+01 4.448857136075211201e+03
9.653180000000000405e+01 4.452928826366203793e+03
9.662489999999999668e+01 4.457223449213127424e+03
9.671810000000000684e+01 4.461294515040318402e+03
9.681130000000000280e+01 4.961770466644261433e+03
9.690449999999999875e+01 4.966547150848391539e+03
9.699769999999999470e+01 4.971323835052520735e+03
9.709080000000000155e+01 4.975840934045465474e+03
9.718399999999999750e+01 4.482555747937762135e+03
9.727719999999999345e+01 4.985393813928070813e+03
9.737040000000000362e+01 4.990170253869372573e+03
9.746349999999999625e+01 4.495217665770639542e+03
9.755670000000000641e+01 3.999365599627119536e+03
9.764990000000000236e+01 4.003186361029311684e+03
9.774309999999999832e+01 4.006802280993748354e+03
9.783629999999999427e+01 4.010417841759085150e+03
9.792940000000000111e+01 4.515782462305051013e+03
9.802259999999999707e+01 4.520080159681802797e+03
9.811579999999999302e+01 5.027086383094272605e+03
9.820900000000000318e+01 5.031861602283276625e+03
9.830209999999999582e+01 4.532968640548776420e+03
9.839530000000000598e+01 4.537266337925529115e+03
9.848850000000000193e+01 4.541331938094323050e+03
9.858169999999999789e+01 4.545629415836702719e+03
9.867480000000000473e+01 4.549922282551462558e+03
9.876800000000000068e+01 4.047988569930094854e+03
9.886119999999999663e+01 4.051601329150041238e+03
9.895440000000000680e+01 4.055420919078918814e+03
9.904760000000000275e+01 4.059033124577040326e+03
9.914069999999999538e+01 4.062848421302030147e+03
9.923390000000000555e+01 4.574767481137239884e+03
9.932710000000000150e+01 4.579064080678747814e+03
9.942029999999999745e+01 4.074098472783426132e+03
9.951340000000000430e+01 4.077705278746030217e+03
9.960660000000000025e+01 4.591480200589237938e+03
9.969979999999999620e+01 4.595776361232155978e+03
9.979300000000000637e+01 4.600072521875075836e+03
9.988620000000000232e+01 4.604368682517993875e+03
9.997929999999999495e+01 4.608660233546487689e+03
1.000725000000000051e+02 4.100405774635692069e+03
1.001657000000000011e+02 4.104014987203139754e+03
1.002588999999999970e+02 4.107833601726946654e+03
1.003520000000000039e+02 4.111438164381962451e+03
1.004451999999999998e+02 4.115046466469702864e+03
1.005383999999999958e+02 4.118864691040662365e+03
1.006316000000000059e+02 4.122682915611622775e+03
1.007246999999999986e+02 4.126497043375103203e+03
1.008178999999999945e+02 4.130315267946062704e+03
1.009111000000000047e+02 3.617182199409260193e+03
1.010043000000000006e+02 4.137529240152200146e+03
1.010974999999999966e+02 4.141347074889753458e+03
1.011906000000000034e+02 4.144949233755492969e+03
1.012837999999999994e+02 4.148766873621112609e+03
1.013769999999999953e+02 4.152584513486732249e+03
1.014702000000000055e+02 4.156402153352352798e+03
1.015632999999999981e+02 4.160215697037859172e+03
1.016564999999999941e+02 4.163820815814790876e+03
1.017497000000000043e+02 3.646683549471725200e+03
1.018429000000000002e+02 3.649837545509468782e+03
1.019360999999999962e+02 3.653177639509556229e+03
1.020292000000000030e+02 3.656327569122361638e+03
1.021223999999999990e+02 4.182477052828722663e+03
1.022155999999999949e+02 4.186294108257537118e+03
1.023088000000000051e+02 3.666160276556491226e+03
1.024018999999999977e+02 3.669496446287222170e+03
1.024950999999999937e+02 4.197312860048921721e+03
1.025883000000000038e+02 4.201129526002286184e+03
1.026814999999999998e+02 4.205160724482560909e+03
1.027746999999999957e+02 3.682667572552826186e+03
1.028678000000000026e+02 3.686003572083885047e+03
1.029609999999999985e+02 3.689154956719338315e+03
1.030541999999999945e+02 3.692306029465779375e+03
1.031474000000000046e+02 3.695645271553401926e+03
1.032404999999999973e+02 3.698980930763246761e+03
1.033336999999999932e+02 3.702131351265684771e+03
1.034269000000000034e+02 3.705470423049024248e+03
1.035200999999999993e+02 3.708809494832362816e+03
1.036132000000000062e+02 3.712144983920654795e+03
1.037064000000000021e+02 3.715294582075844573e+03
1.037995999999999981e+02 3.718633483580953452e+03
1.038927999999999940e+02 3.721972385086062332e+03
1.039860000000000042e+02 3.725311286591172120e+03
1.040790999999999968e+02 3.195819894104738069e+03
1.041723000000000070e+02 3.198681663798466616e+03
1.042655000000000030e+02 3.201380201899855820e+03
1.043586999999999989e+02 3.204241825685451659e+03
1.044518000000000058e+02 3.206936880816493613e+03
1.045450000000000017e+02 3.209798358716272105e+03
1.046381999999999977e+02 3.212496071649177338e+03
1.047313999999999936e+02 3.215357403685447480e+03
1.048246000000000038e+02 3.218218735721718986e+03
1.049176999999999964e+02 3.220912820366379947e+03
1.050109000000000066e+02 3.223774006561447095e+03
1.051041000000000025e+02 3.226470748927478326e+03
1.051972999999999985e+02 3.229331789303638743e+03
1.052904000000000053e+02 3.232189759893988139e+03
1.053836000000000013e+02 2.695875705402002950e+03
1.054767999999999972e+02 2.698122404307015586e+03
1.055699999999999932e+02 2.700506483157354523e+03
1.056632000000000033e+02 2.702752838626741323e+03
1.057562999999999960e+02 2.705134238104290034e+03
1.058495000000000061e+02 2.707518195476015080e+03
1.059427000000000021e+02 2.709764086267538914e+03
1.060358999999999980e+02 2.712147922179216948e+03
1.061290000000000049e+02 3.257269048022340939e+03
1.062222000000000008e+02 3.260129505345746111e+03
1.063153999999999968e+02 3.262989962669151282e+03
1.064086000000000070e+02 3.265684062362627628e+03
1.065016999999999996e+02 3.268541304974653031e+03
1.065948999999999955e+02 3.271401616590558206e+03
1.066881000000000057e+02 3.274261928206462926e+03
1.067813000000000017e+02 3.276955325027256094e+03
1.068744999999999976e+02 3.279815490957925249e+03
1.069676000000000045e+02 2.735560529063543527e+03
1.070608000000000004e+02 2.737944000706439965e+03
1.071539999999999964e+02 2.740187912515426433e+03
1.072472000000000065e+02 2.742571262772499722e+03
1.073402999999999992e+02 2.744812274668964619e+03
1.074334999999999951e+02 2.747195503558758446e+03
1.075267000000000053e+02 2.749438729985262853e+03
1.076199000000000012e+02 2.751821837526316358e+03
1.077130999999999972e+02 2.754064721327335064e+03
1.078062000000000040e+02 3.307734133668879622e+03
1.078994000000000000e+02 3.310593717081132127e+03
1.079925999999999959e+02 3.313453300493384177e+03
1.080858000000000061e+02 3.316312883905636681e+03
1.081788999999999987e+02 3.319000428760020895e+03
1.082720999999999947e+02 3.321859866598272674e+03
1.083653000000000048e+02 3.324719304436524453e+03
