# energy(eV) alpha
2.517160000000000153e+01 5.171722300263392972e+05
2.521480000000000032e+01 5.589705077049465617e+05
2.525809999999999889e+01 6.024326133659660118e+05
2.530130000000000123e+01 6.430366111238430021e+05
2.534459999999999980e+01 6.780629897067005513e+05
2.538779999999999859e+01 7.089365428934303345e+05
2.543110000000000070e+01 7.393472485774555244e+05
2.547429999999999950e+01 7.685598388942820020e+05
2.551760000000000161e+01 7.964975855336333625e+05
2.556080000000000041e+01 8.310870040133080911e+05
2.560409999999999897e+01 8.759867530232638819e+05
2.564730000000000132e+01 9.318926111416472122e+05
2.569059999999999988e+01 1.001289021926964051e+06
2.573379999999999868e+01 1.085286808315598406e+06
2.577710000000000079e+01 1.179969864791094325e+06
2.582029999999999959e+01 1.276348171568447724e+06
2.586360000000000170e+01 1.370493444878365146e+06
2.590680000000000049e+01 1.459578589024967747e+06
2.595009999999999906e+01 1.538018824476218317e+06
2.599330000000000140e+01 1.603472011016023578e+06
2.603659999999999997e+01 1.654943699545299169e+06
2.607979999999999876e+01 1.690354250533483457e+06
2.612310000000000088e+01 1.708954406670535915e+06
2.616629999999999967e+01 1.713897408850994194e+06
2.620959999999999823e+01 1.701983155536672566e+06
2.625280000000000058e+01 1.655900368777483702e+06
2.629609999999999914e+01 1.573151926005030982e+06
2.633930000000000149e+01 1.472369934014144586e+06
2.638260000000000005e+01 1.373889827012060210e+06
2.642579999999999885e+01 1.288333526553813135e+06
2.646910000000000096e+01 1.219620747299796436e+06
2.651229999999999976e+01 1.170836775212897919e+06
2.655559999999999832e+01 1.140179339545350755e+06
2.659880000000000067e+01 1.118392313708340516e+06
2.664209999999999923e+01 1.094846743143214844e+06
2.668530000000000157e+01 1.065525387960961554e+06
2.672860000000000014e+01 1.029508073561530211e+06
2.677179999999999893e+01 9.835365262554457877e+05
2.681510000000000105e+01 9.297005067082182504e+05
2.685829999999999984e+01 8.747957969834855758e+05
2.690159999999999840e+01 8.243791747405122733e+05
2.694480000000000075e+01 7.819168597580007045e+05
2.698809999999999931e+01 7.483296385069738608e+05
2.703130000000000166e+01 7.205360487757001538e+05
2.707460000000000022e+01 6.966400257101891330e+05
2.711779999999999902e+01 6.759757335499924375e+05
2.716110000000000113e+01 6.571867445934897987e+05
2.720429999999999993e+01 6.378939583594194846e+05
2.724759999999999849e+01 6.176734767536490690e+05
2.729080000000000084e+01 5.962574923594754655e+05
2.733409999999999940e+01 5.738810903970216168e+05
2.737730000000000175e+01 5.511866686467851978e+05
2.742060000000000031e+01 5.301760191196111264e+05
2.746379999999999910e+01 5.126343951990845962e+05
2.750710000000000122e+01 5.001837255802408326e+05
2.755030000000000001e+01 4.935714428206501761e+05
2.759359999999999857e+01 4.930268237681452301e+05
2.763680000000000092e+01 4.964306577077464317e+05
2.768009999999999948e+01 5.014512543358323164e+05
2.772329999999999828e+01 5.071652590442766086e+05
2.776660000000000039e+01 5.125410499725175905e+05
2.780979999999999919e+01 5.183636818841159111e+05
2.785310000000000130e+01 5.251967963577815099e+05
2.789630000000000010e+01 5.313768521147660213e+05
2.793959999999999866e+01 5.337889666891085217e+05
2.798280000000000101e+01 5.318104014939854387e+05
2.802609999999999957e+01 5.269433676078146091e+05
2.806929999999999836e+01 5.194312520746271475e+05
2.811260000000000048e+01 5.077765281332539744e+05
2.815579999999999927e+01 4.928557085349480622e+05
2.819910000000000139e+01 4.759093593099754653e+05
2.824230000000000018e+01 4.572105316166479024e+05
2.828559999999999874e+01 4.379982405924649793e+05
2.832880000000000109e+01 4.211679071785862325e+05
2.837209999999999965e+01 4.080418684986659209e+05
2.841529999999999845e+01 3.981443140459771384e+05
2.845860000000000056e+01 3.910279065336773056e+05
2.850179999999999936e+01 3.859933663431507302e+05
2.854510000000000147e+01 3.824845924641771708e+05
2.858830000000000027e+01 3.799579153820656356e+05
2.863159999999999883e+01 3.774421456954165478e+05
2.867480000000000118e+01 3.744152243809706415e+05
2.871809999999999974e+01 3.699056849865068798e+05
2.876129999999999853e+01 3.634247882096287794e+05
2.880460000000000065e+01 3.555157723737102351e+05
2.884779999999999944e+01 3.470603937178867054e+05
2.889110000000000156e+01 3.389553814851210918e+05
2.893430000000000035e+01 3.318535270920021576e+05
2.897759999999999891e+01 3.261216974691636278e+05
2.902080000000000126e+01 3.214951080844789976e+05
2.906409999999999982e+01 3.179890982842801604e+05
2.910729999999999862e+01 3.150307340843387065e+05
2.915060000000000073e+01 3.127195783502070699e+05
2.919379999999999953e+01 3.113206892126397579e+05
2.923710000000000164e+01 3.106057928342192317e+05
2.928030000000000044e+01 3.107543846138256486e+05
2.932359999999999900e+01 3.112218932536334032e+05
2.936680000000000135e+01 3.111555068072162103e+05
2.941009999999999991e+01 3.104268540892552701e+05
2.945329999999999870e+01 3.093523818596350611e+05
2.949660000000000082e+01 3.083178159905739594e+05
2.953979999999999961e+01 3.075806833120913943e+05
2.958310000000000173e+01 3.069255567039764137e+05
2.962630000000000052e+01 3.059117904680895153e+05
2.966959999999999908e+01 3.046093940181495273e+05
2.971280000000000143e+01 3.034185567318788380e+05
2.975609999999999999e+01 3.027878684504536795e+05
2.979929999999999879e+01 3.025229015865103574e+05
2.984260000000000090e+01 3.020997825461702887e+05
2.988579999999999970e+01 3.010367598889307701e+05
2.992909999999999826e+01 2.990332762567690224e+05
2.997230000000000061e+01 2.959954059259670321e+05
3.001559999999999917e+01 2.921262547657891409e+05
3.005880000000000152e+01 2.876060933321818011e+05
3.010210000000000008e+01 2.833525786956187803e+05
3.014529999999999887e+01 2.796848241857006215e+05
3.018860000000000099e+01 2.769701254495192552e+05
3.023189999999999955e+01 2.745750341060262872e+05
3.027509999999999835e+01 2.721570562869121786e+05
3.031840000000000046e+01 2.694935411449840176e+05
3.036159999999999926e+01 2.667659460718733608e+05
3.040490000000000137e+01 2.638346560092458967e+05
3.044810000000000016e+01 2.607789766170906078e+05
3.049139999999999873e+01 2.573771316394515452e+05
3.053460000000000107e+01 2.535453745319964073e+05
3.057789999999999964e+01 2.495777642348193331e+05
3.062109999999999843e+01 2.457047459702073247e+05
3.066440000000000055e+01 2.421244082994999480e+05
3.070759999999999934e+01 2.387237304240258236e+05
3.075090000000000146e+01 2.356528755982353177e+05
3.079410000000000025e+01 2.329714040733272268e+05
3.083739999999999881e+01 2.309150084600137779e+05
3.088060000000000116e+01 2.290183127277760650e+05
3.092389999999999972e+01 2.273491786692356400e+05
3.096709999999999852e+01 2.258509155361202720e+05
3.101040000000000063e+01 2.243039685402049508e+05
3.105359999999999943e+01 2.227124400355631078e+05
3.109690000000000154e+01 2.209363370287262078e+05
3.114010000000000034e+01 2.190285580288960191e+05
3.118339999999999890e+01 2.169960013261215645e+05
3.122660000000000124e+01 2.148188691431340121e+05
3.126989999999999981e+01 2.123576191201328184e+05
3.131309999999999860e+01 2.100892887114407495e+05
3.135640000000000072e+01 2.077512067904268915e+05
3.139959999999999951e+01 2.055504411373570620e+05
3.144290000000000163e+01 2.033641103334180953e+05
3.148610000000000042e+01 2.009815765933812945e+05
3.152939999999999898e+01 1.984602039773420838e+05
3.157260000000000133e+01 1.957305048796176852e+05
3.161589999999999989e+01 1.928454441430332954e+05
3.165909999999999869e+01 1.900236373573320743e+05
3.170240000000000080e+01 1.870674103181216051e+05
3.174559999999999960e+01 1.839700201005341951e+05
3.178890000000000171e+01 1.805278263903843763e+05
3.183210000000000051e+01 1.766372685975630884e+05
3.187539999999999907e+01 1.727011914351039741e+05
3.191860000000000142e+01 1.690037441088865744e+05
3.196189999999999998e+01 1.657710648936107755e+05
3.200509999999999877e+01 1.628796747869714454e+05
3.204840000000000089e+01 1.604075160546701809e+05
3.209159999999999968e+01 1.580159820511737489e+05
3.213490000000000180e+01 1.557654968181979202e+05
3.217810000000000059e+01 1.533857083884895837e+05
3.222140000000000271e+01 1.510057722118089441e+05
3.226460000000000150e+01 1.486891942281271913e+05
3.230789999999999651e+01 1.464486894296946703e+05
3.235110000000000241e+01 1.442145935533039446e+05
3.239439999999999742e+01 1.418431426963770064e+05
3.243760000000000332e+01 1.391891759276322264e+05
3.248089999999999833e+01 1.363836147225125169e+05
3.252409999999999712e+01 1.334949757422802504e+05
3.256739999999999924e+01 1.309907290946340945e+05
3.261059999999999803e+01 1.286896200329103158e+05
3.265390000000000015e+01 1.268596882060526405e+05
3.269709999999999894e+01 1.254382723116614798e+05
3.274040000000000106e+01 1.245069391401863686e+05
3.278359999999999985e+01 1.240768332868792058e+05
3.282690000000000197e+01 1.237316031508629094e+05
3.287010000000000076e+01 1.234081076721633435e+05
3.291340000000000288e+01 1.229606416141293157e+05
3.295660000000000167e+01 1.223166126833135640e+05
3.299989999999999668e+01 1.214641019098202232e+05
3.304310000000000258e+01 1.206167400130668393e+05
3.308639999999999759e+01 1.196290798621902359e+05
3.312960000000000349e+01 1.186462942366108909e+05
3.317289999999999850e+01 1.175944786830972880e+05
3.321609999999999729e+01 1.163327432961294107e+05
3.325939999999999941e+01 1.150017452151027974e+05
3.330259999999999820e+01 1.136608747717771039e+05
3.334590000000000032e+01 1.123881954195754806e+05
3.338909999999999911e+01 1.111803464597087441e+05
3.343240000000000123e+01 1.100381687048031308e+05
3.347560000000000002e+01 1.089584731106166437e+05
3.351890000000000214e+01 1.079501225132761756e+05
3.356210000000000093e+01 1.070785622038080182e+05
3.360540000000000305e+01 1.063523524986715929e+05
3.364860000000000184e+01 1.056228305797055946e+05
3.369189999999999685e+01 1.049646391528009990e+05
3.373510000000000275e+01 1.043746111388254067e+05
3.377839999999999776e+01 1.039273516855424969e+05
3.382159999999999656e+01 1.036273265171522944e+05
3.386489999999999867e+01 1.030590659487564553e+05
3.390809999999999746e+01 1.023494151987812947e+05
3.395139999999999958e+01 1.015037375468558312e+05
3.399459999999999837e+01 1.005853335707517253e+05
3.403790000000000049e+01 9.959476992032633279e+04
3.408109999999999928e+01 9.859581040278288128e+04
3.412440000000000140e+01 9.766311125686900050e+04
3.416760000000000019e+01 9.686541963033207867e+04
3.421090000000000231e+01 9.627501324785385805e+04
3.425410000000000110e+01 9.561927221829965129e+04
3.429740000000000322e+01 9.516873198871129716e+04
3.434060000000000201e+01 9.465281148836000648e+04
3.438389999999999702e+01 9.421048351909522898e+04
3.442710000000000292e+01 9.369586965309715015e+04
3.447039999999999793e+01 9.325040333327972621e+04
3.451359999999999673e+01 9.287582976715511177e+04
3.455689999999999884e+01 9.257711867835515295e+04
3.460009999999999764e+01 9.213663888004900946e+04
3.464339999999999975e+01 9.162425480621888710e+04
3.468659999999999854e+01 9.118273634843605396e+04
3.472990000000000066e+01 9.074097219973101164e+04
3.477309999999999945e+01 9.043554049739574839e+04
3.481640000000000157e+01 9.013424021623218141e+04
3.485960000000000036e+01 8.989987737338525767e+04
3.490290000000000248e+01 8.966966029606587836e+04
3.494610000000000127e+01 8.958045882592962880e+04
3.498940000000000339e+01 8.941944964257068932e+04
3.503260000000000218e+01 8.919845930494072672e+04
3.507589999999999719e+01 8.904514017873107514e+04
3.511910000000000309e+01 8.889538689633039758e+04
3.516239999999999810e+01 8.846562680327106500e+04
3.520559999999999690e+01 8.810697687796593527e+04
3.524889999999999901e+01 8.753162554862243996e+04
3.529209999999999781e+01 8.709744611469673691e+04
3.533539999999999992e+01 8.679917435132658284e+04
3.537859999999999872e+01 8.643197652082989225e+04
3.542190000000000083e+01 8.613669622759296908e+04
3.546509999999999962e+01 8.584265048199218290e+04
3.550840000000000174e+01 8.555029834794226917e+04
3.555160000000000053e+01 8.525717657117191993e+04
3.559490000000000265e+01 8.489719932155721472e+04
3.563810000000000144e+01 8.453244811814460263e+04
3.568139999999999645e+01 8.410059526074849418e+04
3.572460000000000235e+01 8.380896281947990065e+04
3.576789999999999736e+01 8.352081597425052314e+04
3.581110000000000326e+01 8.295083496211819875e+04
3.585439999999999827e+01 8.231110889219096862e+04
3.589759999999999707e+01 8.166808045754648629e+04
3.594089999999999918e+01 8.080955640824045986e+04
3.598409999999999798e+01 7.994932371350041649e+04
3.602740000000000009e+01 7.887300111259323603e+04
3.607059999999999889e+01 7.764727494549001858e+04
3.611390000000000100e+01 7.648760133955217316e+04
3.615709999999999980e+01 7.546331027104791428e+04
3.620040000000000191e+01 7.457698858925046807e+04
3.624360000000000070e+01 7.376069181160502194e+04
3.628690000000000282e+01 7.308621084212465212e+04
3.633010000000000161e+01 7.241076262919542205e+04
3.637339999999999662e+01 7.194715499286794511e+04
3.641660000000000252e+01 7.148283670567137597e+04
3.645989999999999753e+01 7.137845813740826270e+04
3.650310000000000343e+01 7.120544630328254425e+04
3.654639999999999844e+01 7.117694257028646825e+04
3.658959999999999724e+01 7.115131108470195613e+04
3.663289999999999935e+01 7.112892756907557487e+04
3.667609999999999815e+01 7.081964073226043547e+04
3.671940000000000026e+01 7.065655734112049686e+04
3.676259999999999906e+01 7.034629971498774830e+04
3.680590000000000117e+01 7.003570691461740353e+04
3.684909999999999997e+01 6.979934639352370868e+04
3.689240000000000208e+01 6.955809067900713126e+04
3.693560000000000088e+01 6.932238279598263034e+04
3.697890000000000299e+01 6.915840495901681425e+04
3.702210000000000178e+01 6.877769896805853932e+04
3.706539999999999679e+01 6.839649688266606245e+04
3.710860000000000269e+01 6.794225817649030068e+04
3.715189999999999770e+01 6.741221008471612004e+04
3.719509999999999650e+01 6.709943592573079513e+04
3.723839999999999861e+01 6.656783658144103538e+04
3.728159999999999741e+01 6.625380627520171402e+04
3.732489999999999952e+01 6.579598469386505894e+04
3.736809999999999832e+01 6.547785784166322992e+04
3.741140000000000043e+01 6.501717869787271047e+04
3.745459999999999923e+01 6.469932068557206367e+04
3.749790000000000134e+01 6.438110123750606726e+04
3.754110000000000014e+01 6.428164874525151390e+04
3.758440000000000225e+01 6.403804939107324753e+04
3.762760000000000105e+01 6.386801607190584036e+04
3.767090000000000316e+01 6.355208465646355762e+04
3.771410000000000196e+01 6.330969622474235803e+04
3.775739999999999696e+01 6.306699378814224474e+04
3.780060000000000286e+01 6.282364288124707673e+04
3.784389999999999787e+01 6.265715503751108190e+04
3.788709999999999667e+01 6.227066233902592649e+04
3.793039999999999878e+01 6.181035980995601858e+04
3.797359999999999758e+01 6.142227944893767562e+04
3.801689999999999969e+01 6.088825434811526793e+04
3.806009999999999849e+01 6.020623763210148900e+04
3.810340000000000060e+01 5.944704773925861809e+04
3.814659999999999940e+01 5.854058877931746974e+04
3.818990000000000151e+01 5.755532928578994324e+04
3.823310000000000031e+01 5.656462666723446455e+04
3.827640000000000242e+01 5.557018688333951286e+04
3.831960000000000122e+01 5.494167596422991483e+04
3.836290000000000333e+01 5.431126941470977181e+04
3.840610000000000213e+01 5.382984840406530566e+04
3.844939999999999714e+01 5.334671874613498949e+04
3.849260000000000304e+01 5.294011349795576825e+04
3.853589999999999804e+01 5.253074494156728178e+04
3.857909999999999684e+01 5.204774188052234967e+04
3.862239999999999895e+01 5.171118365565981367e+04
3.866559999999999775e+01 5.145031516842757264e+04
3.870889999999999986e+01 5.118805081518062798e+04
3.875209999999999866e+01 5.092851088592639280e+04
3.879540000000000077e+01 5.074075141401468136e+04
3.883859999999999957e+01 5.040603820141786127e+04
3.888190000000000168e+01 4.999543745450986171e+04
3.892510000000000048e+01 4.980629673383519548e+04
3.896840000000000259e+01 4.954141547109060048e+04
3.901160000000000139e+01 4.942821962896636978e+04
3.905490000000000350e+01 4.939055801287927170e+04
3.909810000000000230e+01 4.920229296120722574e+04
3.914139999999999731e+01 4.923896146360684361e+04
3.918460000000000321e+01 4.912910124180444836e+04
3.922789999999999822e+01 4.901702223253155535e+04
3.927109999999999701e+01 4.883384084804663871e+04
3.931439999999999912e+01 4.857337461769095535e+04
3.935759999999999792e+01 4.823727827100163995e+04
3.940090000000000003e+01 4.804979496060335805e+04
3.944409999999999883e+01 4.763846972179605655e+04
3.948740000000000094e+01 4.745206880588115018e+04
3.953059999999999974e+01 4.711366251470863062e+04
3.957390000000000185e+01 4.677574478345798707e+04
3.961710000000000065e+01 4.636268191435970220e+04
3.966040000000000276e+01 4.617429493310398539e+04
3.970360000000000156e+01 4.591184677136178652e+04
3.974689999999999657e+01 4.549784866108949791e+04
3.979010000000000247e+01 4.500921128604045953e+04
3.983339999999999748e+01 4.444495598410921957e+04
3.987660000000000338e+01 4.365122020839275501e+04
3.991989999999999839e+01 4.278024110058059159e+04
3.996309999999999718e+01 4.182895296614379913e+04
4.000639999999999930e+01 4.072417179366548226e+04
4.004959999999999809e+01 3.969089921721652354e+04
4.009290000000000020e+01 3.850309120348376746e+04
4.013609999999999900e+01 3.738949346817513288e+04
4.017940000000000111e+01 3.627122195228663622e+04
4.022259999999999991e+01 3.507509210507203534e+04
4.026590000000000202e+01 3.402787181690477155e+04
4.030910000000000082e+01 3.313056337855760648e+04
4.035240000000000293e+01 3.261350099377591323e+04
4.039560000000000173e+01 3.217286715078799170e+04
4.043889999999999674e+01 3.180958381216523776e+04
4.048210000000000264e+01 3.144707155945128761e+04
4.052539999999999765e+01 3.116069876716752697e+04
4.056860000000000355e+01 3.079724694686747898e+04
4.061189999999999856e+01 3.051003038991938229e+04
4.065509999999999735e+01 3.037700766192643277e+04
4.069839999999999947e+01 3.016646032882701547e+04
4.074159999999999826e+01 2.995677311275891407e+04
4.078490000000000038e+01 2.982492843822702707e+04
4.082809999999999917e+01 2.953771179576656505e+04
4.087140000000000128e+01 2.925073953523119417e+04
4.091460000000000008e+01 2.888622411399443445e+04
4.095790000000000219e+01 2.859830424797926389e+04
4.100110000000000099e+01 2.830928378389617865e+04
4.104440000000000310e+01 2.809708541048410916e+04
4.108760000000000190e+01 2.773058822526687436e+04
4.113089999999999691e+01 2.744089951899462903e+04
4.117410000000000281e+01 2.715014035893462642e+04
4.121739999999999782e+01 2.678216825997896376e+04
4.126059999999999661e+01 2.656794309439083372e+04
4.130389999999999873e+01 2.635399936697648081e+04
4.134709999999999752e+01 2.606102418587529610e+04
4.139039999999999964e+01 2.584636686198809184e+04
4.143359999999999843e+01 2.563131334829187836e+04
4.147690000000000055e+01 2.549318660288262618e+04
4.152009999999999934e+01 2.543359400174327311e+04
4.156340000000000146e+01 2.529559360771128559e+04
4.160660000000000025e+01 2.515833734732948869e+04
4.164990000000000236e+01 2.486501744222164416e+04
4.169310000000000116e+01 2.457067000807602744e+04
4.173640000000000327e+01 2.435298848134444052e+04
4.177960000000000207e+01 2.421352421899427645e+04
4.182289999999999708e+01 2.399573520277212810e+04
4.186610000000000298e+01 2.393349498807580312e+04
4.190939999999999799e+01 2.387265806798802078e+04
4.195259999999999678e+01 2.381115729701107921e+04
4.199589999999999890e+01 2.367073425156619487e+04
4.203909999999999769e+01 2.368689288243936971e+04
4.208239999999999981e+01 2.378206678316387479e+04
4.212559999999999860e+01 2.380067843093298870e+04
4.216890000000000072e+01 2.389649254469115840e+04
4.221209999999999951e+01 2.375781923488265966e+04
4.225540000000000163e+01 2.361846978583785676e+04
4.229860000000000042e+01 2.347834142513622282e+04
4.234190000000000254e+01 2.333850030404919744e+04
4.238510000000000133e+01 2.311898597609394346e+04
4.242840000000000344e+01 2.297812911849390366e+04
4.247160000000000224e+01 2.299454875524905219e+04
4.251489999999999725e+01 2.285379231001725202e+04
4.255810000000000315e+01 2.271181847043615926e+04
4.260139999999999816e+01 2.272896010663310153e+04
4.264459999999999695e+01 2.258708159296409212e+04
4.268789999999999907e+01 2.260408893733560399e+04
4.273109999999999786e+01 2.254212078258089605e+04
4.277439999999999998e+01 2.247962320355611155e+04
4.281759999999999877e+01 2.241739801021873063e+04
4.286090000000000089e+01 2.227554297086779843e+04
4.290409999999999968e+01 2.213382978235707924e+04
4.294740000000000180e+01 2.191135147584701917e+04
4.299060000000000059e+01 2.184792750555926978e+04
4.303390000000000271e+01 2.170507035420291504e+04
4.307710000000000150e+01 2.148162426196770684e+04
4.312039999999999651e+01 2.133863557150178167e+04
4.316360000000000241e+01 2.127489437191685283e+04
4.320689999999999742e+01 2.113061100586923567e+04
4.325010000000000332e+01 2.098687570930388392e+04
4.329339999999999833e+01 2.092267680500712959e+04
4.333659999999999712e+01 2.069827158648603654e+04
4.337989999999999924e+01 2.055340846378726928e+04
4.342309999999999803e+01 2.040824848874806776e+04
4.346640000000000015e+01 2.026410128626790174e+04
4.350959999999999894e+01 2.003796215910125102e+04
4.355290000000000106e+01 1.997336149736231528e+04
4.359609999999999985e+01 1.966639015717450093e+04
4.363940000000000197e+01 1.935934604727675833e+04
4.368260000000000076e+01 1.905136106147197643e+04
4.372590000000000288e+01 1.866287357397995947e+04
4.376910000000000167e+01 1.811089017043881904e+04
4.381239999999999668e+01 1.763865382286730164e+04
4.385560000000000258e+01 1.716566394059739832e+04
4.389889999999999759e+01 1.677269440304928139e+04
4.394210000000000349e+01 1.637878255206215545e+04
4.398539999999999850e+01 1.614662114367206232e+04
4.402859999999999729e+01 1.591408412918053909e+04
4.407189999999999941e+01 1.568124460505133902e+04
4.411509999999999820e+01 1.544833757179992244e+04
4.415840000000000032e+01 1.537753912084044168e+04
4.420159999999999911e+01 1.514375612954867211e+04
4.424490000000000123e+01 1.515408717965617871e+04
4.428810000000000002e+01 1.508344846579302794e+04
4.433140000000000214e+01 1.509461035325062767e+04
4.437460000000000093e+01 1.494213518479500635e+04
4.441790000000000305e+01 1.487086945171827756e+04
4.446110000000000184e+01 1.479974406210745474e+04
4.450439999999999685e+01 1.472853039191359312e+04
4.454760000000000275e+01 1.473904469555722062e+04
4.459089999999999776e+01 1.474958765326097091e+04
4.463409999999999656e+01 1.467838297448101730e+04
4.467739999999999867e+01 1.460708677879145034e+04
4.472059999999999746e+01 1.461775477833601690e+04
4.476389999999999958e+01 1.446437334576073772e+04
4.480709999999999837e+01 1.447491319377691252e+04
4.485040000000000049e+01 1.432087536801834904e+04
4.489359999999999928e+01 1.424892443279951840e+04
4.493690000000000140e+01 1.417715986696021173e+04
4.498010000000000019e+01 1.402247552468874892e+04
4.502340000000000231e+01 1.403239170216519960e+04
4.506660000000000110e+01 1.395994579634707770e+04
4.510990000000000322e+01 1.396979546485505307e+04
4.515310000000000201e+01 1.397988409632844741e+04
4.519639999999999702e+01 1.390749204630700478e+04
4.523960000000000292e+01 1.383494266039019203e+04
4.528289999999999793e+01 1.376202793942748758e+04
4.532609999999999673e+01 1.385488452204935675e+04
4.536939999999999884e+01 1.386513603730594150e+04
4.541270000000000095e+01 1.387538378392750201e+04
4.545589999999999975e+01 1.388559721794963662e+04
4.549920000000000186e+01 1.389556601242030956e+04
4.554240000000000066e+01 1.390550036482016003e+04
4.558570000000000277e+01 1.399933297487393975e+04
4.562890000000000157e+01 1.401013903691124688e+04
4.567219999999999658e+01 1.410442970112730109e+04
4.571540000000000248e+01 1.394797828307740929e+04
4.575869999999999749e+01 1.395819636038675890e+04
4.580190000000000339e+01 1.396865229062875551e+04
4.584519999999999840e+01 1.397886298323709161e+04
4.588839999999999719e+01 1.382204582212058813e+04
4.593169999999999931e+01 1.383212702831621937e+04
4.597489999999999810e+01 1.367465814702158241e+04
4.601820000000000022e+01 1.368460997376527121e+04
4.606139999999999901e+01 1.369479455178110766e+04
4.610470000000000113e+01 1.378908435238363745e+04
4.614789999999999992e+01 1.379905655175499305e+04
4.619120000000000203e+01 1.380959106157711358e+04
4.623440000000000083e+01 1.382009242152934894e+04
4.627770000000000294e+01 1.374628821618756228e+04
4.632090000000000174e+01 1.375618565580214272e+04
4.636419999999999675e+01 1.376637597900216133e+04
4.640740000000000265e+01 1.369175016689357653e+04
4.645069999999999766e+01 1.378671665158444011e+04
4.649389999999999645e+01 1.379713410151069547e+04
4.653719999999999857e+01 1.380757801078553712e+04
4.658039999999999736e+01 1.390276112489813931e+04
4.662369999999999948e+01 1.391272455366604117e+04
4.666689999999999827e+01 1.400808943552854907e+04
4.671020000000000039e+01 1.401891915810638966e+04
4.675339999999999918e+01 1.411447090769146234e+04
4.679670000000000130e+01 1.412536008316035077e+04
4.683990000000000009e+01 1.405078773740270481e+04
4.688320000000000221e+01 1.406187655782778347e+04
4.692640000000000100e+01 1.407266113167359254e+04
4.696970000000000312e+01 1.408320106911592120e+04
4.701290000000000191e+01 1.409397952942344273e+04
4.705619999999999692e+01 1.393355101733639094e+04
4.709940000000000282e+01 1.394473018853248323e+04
4.714269999999999783e+01 1.386978376021679651e+04
4.718589999999999662e+01 1.370872986966615281e+04
4.722919999999999874e+01 1.363345210464570664e+04
4.727239999999999753e+01 1.347194326786685087e+04
4.731569999999999965e+01 1.339607675342804214e+04
4.735889999999999844e+01 1.314818148926935282e+04
4.740220000000000056e+01 1.315767267242238631e+04
4.744539999999999935e+01 1.316738597321222005e+04
4.748870000000000147e+01 1.317712405638196469e+04
4.753190000000000026e+01 1.310064371962211226e+04
4.757520000000000238e+01 1.319656356783777119e+04
4.761840000000000117e+01 1.320651845330757351e+04
4.766170000000000329e+01 1.312986481889586867e+04
4.770490000000000208e+01 1.313974907095406707e+04
4.774819999999999709e+01 1.314965813923972928e+04
4.779140000000000299e+01 1.315953694215947507e+04
4.783469999999999800e+01 1.316944055647886307e+04
4.787789999999999679e+01 1.309235784705520746e+04
4.792119999999999891e+01 1.318895952648655839e+04
4.796439999999999770e+01 1.319882734126746800e+04
4.800769999999999982e+01 1.320871995738764417e+04
4.805089999999999861e+01 1.313186994523410249e+04
4.809420000000000073e+01 1.314169219310020162e+04
4.813739999999999952e+01 1.315173588798765195e+04
4.818070000000000164e+01 1.307439097443616629e+04
4.822390000000000043e+01 1.299713477802948364e+04
4.826720000000000255e+01 1.291976997141670472e+04
4.831040000000000134e+01 1.284175234792855554e+04
4.835370000000000346e+01 1.267669467600712778e+04
4.839690000000000225e+01 1.268608265558973653e+04
4.844019999999999726e+01 1.260769923184236177e+04
4.848340000000000316e+01 1.261701725391709806e+04
4.852669999999999817e+01 1.262611797900536658e+04
4.856989999999999696e+01 1.263567166619354430e+04
4.861319999999999908e+01 1.255743546597330351e+04
4.865639999999999787e+01 1.256667875710880071e+04
4.869969999999999999e+01 1.248776447075793840e+04
4.874289999999999878e+01 1.249693800364722847e+04
4.878620000000000090e+01 1.250637271896866332e+04
4.882939999999999969e+01 1.251577951072409815e+04
4.887270000000000181e+01 1.252497136322101142e+04
4.891590000000000060e+01 1.253461186909356002e+04
4.895920000000000272e+01 1.254379891666729236e+04
4.900240000000000151e+01 1.255295784290315351e+04
4.904569999999999652e+01 1.256237860575699233e+04
4.908890000000000242e+01 1.257177147464364862e+04
4.913219999999999743e+01 1.258142663697659009e+04
4.917540000000000333e+01 1.250191059998549281e+04
4.921869999999999834e+01 1.260022682497183268e+04
4.926189999999999714e+01 1.260961070700042546e+04
4.930519999999999925e+01 1.252991449162824028e+04
4.934839999999999804e+01 1.253946551468155485e+04
4.939170000000000016e+01 1.245980399109378232e+04
4.943489999999999895e+01 1.246928315451129492e+04
4.947820000000000107e+01 1.256768087457345064e+04
4.952139999999999986e+01 1.248778742167286146e+04
4.956470000000000198e+01 1.249728556284185652e+04
4.960790000000000077e+01 1.241718795531848991e+04
4.965120000000000289e+01 1.251577665003898801e+04
4.969440000000000168e+01 1.252524334801310033e+04
4.973769999999999669e+01 1.253473325895828566e+04
4.978090000000000259e+01 1.245435954158820459e+04
4.982419999999999760e+01 1.246377758839961825e+04
4.986740000000000350e+01 1.247340455246462989e+04
4.991069999999999851e+01 1.239301493541104719e+04
4.995389999999999731e+01 1.240256910945791788e+04
4.999719999999999942e+01 1.241191180734207228e+04
5.004039999999999822e+01 1.233121943254221333e+04
5.008370000000000033e+01 1.225041456718200061e+04
5.012689999999999912e+01 1.216944815237158400e+04
5.017020000000000124e+01 1.217858009339675664e+04
5.021340000000000003e+01 1.209809252326954811e+04
5.025670000000000215e+01 1.201680206548465503e+04
5.029990000000000094e+01 1.184493199222677868e+04
