# energy(eV) alpha
2.115869999999999962e+01 7.735183335349202389e+05
2.119500000000000028e+01 7.705337856460636249e+05
2.123140000000000072e+01 7.669170414808526402e+05
2.126770000000000138e+01 7.632493798577474663e+05
2.130409999999999826e+01 7.597098151360226329e+05
2.134049999999999869e+01 7.561940265502086841e+05
2.137679999999999936e+01 7.527610322730445769e+05
2.141319999999999979e+01 7.491124658952340251e+05
2.144950000000000045e+01 7.450523147932839347e+05
2.148590000000000089e+01 7.410037287281804020e+05
2.152220000000000155e+01 7.367860713464481523e+05
2.155859999999999843e+01 7.324444173145485111e+05
2.159489999999999910e+01 7.279956639501262689e+05
2.163129999999999953e+01 7.236055878907479346e+05
2.166769999999999996e+01 7.195032968367316062e+05
2.170400000000000063e+01 7.154373218378217425e+05
2.174040000000000106e+01 7.112759475018600933e+05
2.177670000000000172e+01 7.071033276084768586e+05
2.181309999999999860e+01 7.030867052418607054e+05
2.184939999999999927e+01 6.988009043561562430e+05
2.188579999999999970e+01 6.940122859961342765e+05
2.192210000000000036e+01 6.881703872858450050e+05
2.195850000000000080e+01 6.817231354158020113e+05
2.199490000000000123e+01 6.753543464196984423e+05
2.203119999999999834e+01 6.691543592084026895e+05
2.206759999999999877e+01 6.627282976507632993e+05
2.210389999999999944e+01 6.561745208008198533e+05
2.214029999999999987e+01 6.499085883853633422e+05
2.217660000000000053e+01 6.438074030422051437e+05
2.221300000000000097e+01 6.379257619040554855e+05
2.224930000000000163e+01 6.322720607696261723e+05
2.228569999999999851e+01 6.265944150084941648e+05
2.232199999999999918e+01 6.208159236632698448e+05
2.235839999999999961e+01 6.150641301618057769e+05
2.239480000000000004e+01 6.091141891186240828e+05
2.243110000000000070e+01 6.029580622885298217e+05
2.246750000000000114e+01 5.968376171115844045e+05
2.250379999999999825e+01 5.909905822811441030e+05
2.254019999999999868e+01 5.854593800921227084e+05
2.257649999999999935e+01 5.801701722329355543e+05
2.261289999999999978e+01 5.752028898860284826e+05
2.264920000000000044e+01 5.705716347883493872e+05
2.268560000000000088e+01 5.660205831782148452e+05
2.272200000000000131e+01 5.613606889434220502e+05
2.275829999999999842e+01 5.564563791560326936e+05
2.279469999999999885e+01 5.513055563549877843e+05
2.283099999999999952e+01 5.460620271414647577e+05
2.286739999999999995e+01 5.408429103182791732e+05
2.290370000000000061e+01 5.356224599533462897e+05
2.294010000000000105e+01 5.304998213734575547e+05
2.297640000000000171e+01 5.257049370007404359e+05
2.301279999999999859e+01 5.213545336026420700e+05
2.304919999999999902e+01 5.173073343262667186e+05
2.308549999999999969e+01 5.135068070116094896e+05
2.312190000000000012e+01 5.094726310634444817e+05
2.315820000000000078e+01 5.053247981768579339e+05
2.319460000000000122e+01 5.012303371361786267e+05
2.323089999999999833e+01 4.974355231328631635e+05
2.326729999999999876e+01 4.938912993031428778e+05
2.330359999999999943e+01 4.905905909167976934e+05
2.333999999999999986e+01 4.872989719915013411e+05
2.337630000000000052e+01 4.839043931960898917e+05
2.341270000000000095e+01 4.801739960956548457e+05
2.344910000000000139e+01 4.759650540972089511e+05
2.348539999999999850e+01 4.713621191505271127e+05
2.352179999999999893e+01 4.668214894006554387e+05
2.355809999999999960e+01 4.625721638244026690e+05
2.359450000000000003e+01 4.585582849290792365e+05
2.363080000000000069e+01 4.543906971177994274e+05
2.366720000000000113e+01 4.501914741930138553e+05
2.370349999999999824e+01 4.461487113600854645e+05
2.373989999999999867e+01 4.423851154081319692e+05
2.377629999999999910e+01 4.386482367895824718e+05
2.381259999999999977e+01 4.350373824214354972e+05
2.384900000000000020e+01 4.317375207314093714e+05
2.388530000000000086e+01 4.283823262431441108e+05
2.392170000000000130e+01 4.254206369749482255e+05
2.395799999999999841e+01 4.227111731040854356e+05
2.399439999999999884e+01 4.203699683497514925e+05
2.403069999999999951e+01 4.177348346759093110e+05
2.406709999999999994e+01 4.147920811860995018e+05
2.410340000000000060e+01 4.112996158995425794e+05
2.413980000000000103e+01 4.076829191113239503e+05
2.417620000000000147e+01 4.041394759866757086e+05
2.421249999999999858e+01 4.010184365341986413e+05
2.424889999999999901e+01 3.981362560133073130e+05
2.428519999999999968e+01 3.952241028474754421e+05
2.432160000000000011e+01 3.922503191300263279e+05
2.435790000000000077e+01 3.894336029172535054e+05
2.439430000000000121e+01 3.871029863575513009e+05
2.443059999999999832e+01 3.850877498456964386e+05
2.446699999999999875e+01 3.833078532949729706e+05
2.450339999999999918e+01 3.815350433956126217e+05
2.453969999999999985e+01 3.796976599911599769e+05
2.457610000000000028e+01 3.777288917480401578e+05
2.461240000000000094e+01 3.756002698154224781e+05
2.464880000000000138e+01 3.733141471820918377e+05
2.468509999999999849e+01 3.707834618777873111e+05
2.472149999999999892e+01 3.683549013135952991e+05
2.475779999999999959e+01 3.659693809432501439e+05
2.479420000000000002e+01 3.638005175822022720e+05
2.483060000000000045e+01 3.617232381024687784e+05
2.486690000000000111e+01 3.597011720136342919e+05
2.490330000000000155e+01 3.577257688998759841e+05
2.493959999999999866e+01 3.556793364866186166e+05
2.497599999999999909e+01 3.532687854339370970e+05
2.501229999999999976e+01 3.507998238023073645e+05
2.504870000000000019e+01 3.483338335776478052e+05
2.508500000000000085e+01 3.462416251974172774e+05
2.512140000000000128e+01 3.441046066169859841e+05
2.515769999999999840e+01 3.419661317200834164e+05
2.519409999999999883e+01 3.398755335365000647e+05
2.523049999999999926e+01 3.378994781586998724e+05
2.526679999999999993e+01 3.359431763253021054e+05
2.530320000000000036e+01 3.338061295413256739e+05
2.533950000000000102e+01 3.316943712072899216e+05
2.537590000000000146e+01 3.298304746719503892e+05
2.541219999999999857e+01 3.282934607498938567e+05
2.544859999999999900e+01 3.269506489367259201e+05
2.548489999999999966e+01 3.256370961473823409e+05
2.552130000000000010e+01 3.243924315373735735e+05
2.555770000000000053e+01 3.232348350937222131e+05
2.559400000000000119e+01 3.221149235592526384e+05
2.563040000000000163e+01 3.209674232257868280e+05
2.566669999999999874e+01 3.195974862208853010e+05
2.570309999999999917e+01 3.180262289777388214e+05
2.573939999999999984e+01 3.164431207420271821e+05
2.577580000000000027e+01 3.150142105996324681e+05
2.581210000000000093e+01 3.135929380569584318e+05
2.584850000000000136e+01 3.123452381264009746e+05
2.588489999999999824e+01 3.112886840703383787e+05
2.592119999999999891e+01 3.102765233255862840e+05
2.595759999999999934e+01 3.091857352577629499e+05
2.599390000000000001e+01 3.078031471321938443e+05
2.603030000000000044e+01 3.062949759598444798e+05
2.606660000000000110e+01 3.047475939914733754e+05
2.610300000000000153e+01 3.032756671148586320e+05
2.613929999999999865e+01 3.017920029248344363e+05
2.617569999999999908e+01 3.003747930651630159e+05
2.621199999999999974e+01 2.988649750367439701e+05
2.624840000000000018e+01 2.972292001671080943e+05
2.628480000000000061e+01 2.953907470585198607e+05
2.632110000000000127e+01 2.935816219301602687e+05
2.635750000000000171e+01 2.918630676489472971e+05
2.639379999999999882e+01 2.903671368545135483e+05
2.643019999999999925e+01 2.891301378735346370e+05
2.646649999999999991e+01 2.877913031031049322e+05
2.650290000000000035e+01 2.864525013780912850e+05
2.653920000000000101e+01 2.852366514244455611e+05
2.657560000000000144e+01 2.841459708314053132e+05
2.661199999999999832e+01 2.830624613139957073e+05
2.664829999999999899e+01 2.820173307490192819e+05
2.668469999999999942e+01 2.807374326586829266e+05
2.672100000000000009e+01 2.792707422306429944e+05
2.675740000000000052e+01 2.779632211256346200e+05
2.679370000000000118e+01 2.767276464260194916e+05
2.683010000000000161e+01 2.753975051309557166e+05
2.686639999999999873e+01 2.738055672158140223e+05
2.690279999999999916e+01 2.721892580585547257e+05
2.693909999999999982e+01 2.706213366060847766e+05
2.697550000000000026e+01 2.692809146587016876e+05
2.701190000000000069e+01 2.681237737953541800e+05
2.704820000000000135e+01 2.669281785641161841e+05
2.708459999999999823e+01 2.656955830995128490e+05
2.712089999999999890e+01 2.642829366809768835e+05
2.715729999999999933e+01 2.629061735043235240e+05
2.719359999999999999e+01 2.614749528809070180e+05
2.723000000000000043e+01 2.601540180508320336e+05
2.726630000000000109e+01 2.588378175556036585e+05
2.730270000000000152e+01 2.575802242224428046e+05
2.733909999999999840e+01 2.563425386659501528e+05
2.737539999999999907e+01 2.550498041305378138e+05
2.741179999999999950e+01 2.535182005794453435e+05
2.744810000000000016e+01 2.519237869281815074e+05
2.748450000000000060e+01 2.502999889354415063e+05
2.752080000000000126e+01 2.485609638994455454e+05
2.755720000000000169e+01 2.468596351022372546e+05
2.759349999999999881e+01 2.451555306199579209e+05
2.762989999999999924e+01 2.435496826656867343e+05
2.766629999999999967e+01 2.418693724999559345e+05
2.770260000000000034e+01 2.404194369335587253e+05
2.773900000000000077e+01 2.391620273956979800e+05
2.777530000000000143e+01 2.380355723567818641e+05
2.781169999999999831e+01 2.368686305269119330e+05
2.784799999999999898e+01 2.355862234190552263e+05
2.788439999999999941e+01 2.342432343990450900e+05
2.792070000000000007e+01 2.327715414524094376e+05
2.795710000000000051e+01 2.313339044937313884e+05
2.799340000000000117e+01 2.300081326235025190e+05
2.802980000000000160e+01 2.288085963539098739e+05
2.806619999999999848e+01 2.276204790881629160e+05
2.810249999999999915e+01 2.264243683862552571e+05
2.813889999999999958e+01 2.252882464364802290e+05
2.817520000000000024e+01 2.243430555081025232e+05
2.821160000000000068e+01 2.232833326745765225e+05
2.824790000000000134e+01 2.221071753526299144e+05
2.828430000000000177e+01 2.208583670184430375e+05
2.832059999999999889e+01 2.197164766550080385e+05
2.835699999999999932e+01 2.186289716926015099e+05
2.839339999999999975e+01 2.177880113780350366e+05
2.842970000000000041e+01 2.170233901357157156e+05
2.846610000000000085e+01 2.160831976060004963e+05
2.850240000000000151e+01 2.152679011914785951e+05
2.853879999999999839e+01 2.143862333765368094e+05
2.857509999999999906e+01 2.134536227281153551e+05
2.861149999999999949e+01 2.125699777050302364e+05
2.864780000000000015e+01 2.116352021018790256e+05
2.868420000000000059e+01 2.107662363129996229e+05
2.872060000000000102e+01 2.098409727131547406e+05
2.875690000000000168e+01 2.088420179643042211e+05
2.879329999999999856e+01 2.078425906246347004e+05
2.882959999999999923e+01 2.067696119011244446e+05
2.886599999999999966e+01 2.058125150686394772e+05
2.890230000000000032e+01 2.049146468914065044e+05
2.893870000000000076e+01 2.040775232672700076e+05
2.897500000000000142e+01 2.033713276557245408e+05
2.901139999999999830e+01 2.027922362127839297e+05
2.904769999999999897e+01 2.020950023498979281e+05
2.908409999999999940e+01 2.014638291644288984e+05
2.912049999999999983e+01 2.007200413959098805e+05
2.915680000000000049e+01 1.998418981934942130e+05
2.919320000000000093e+01 1.990855807749886008e+05
2.922950000000000159e+01 1.984397190100825683e+05
2.926589999999999847e+01 1.979263888497999869e+05
2.930219999999999914e+01 1.973656353667470976e+05
2.933859999999999957e+01 1.968811061832720297e+05
2.937490000000000023e+01 1.961646748684224440e+05
2.941130000000000067e+01 1.951918540068300499e+05
2.944770000000000110e+01 1.940894291191858356e+05
2.948400000000000176e+01 1.927704150255685090e+05
2.952039999999999864e+01 1.916915965832129004e+05
2.955669999999999931e+01 1.908473530318386911e+05
2.959309999999999974e+01 1.900789723214640981e+05
2.962940000000000040e+01 1.893705960943328391e+05
2.966580000000000084e+01 1.886050695550159435e+05
2.970210000000000150e+01 1.878995806199128565e+05
2.973849999999999838e+01 1.871320233989894332e+05
2.977479999999999905e+01 1.864958043447905802e+05
2.981119999999999948e+01 1.856690776294691896e+05
2.984759999999999991e+01 1.849030543326465995e+05
2.988390000000000057e+01 1.841925954014810268e+05
2.992030000000000101e+01 1.834818034391588299e+05
2.995660000000000167e+01 1.828888013351107365e+05
2.999299999999999855e+01 1.823048033115514845e+05
3.002929999999999922e+01 1.819054987618943851e+05
3.006569999999999965e+01 1.815819070840781205e+05
3.010200000000000031e+01 1.810888189907579799e+05
3.013840000000000074e+01 1.805331390999396681e+05
3.017480000000000118e+01 1.798429046060286055e+05
3.021109999999999829e+01 1.790930545241431682e+05
3.024749999999999872e+01 1.784047746231142373e+05
3.028379999999999939e+01 1.775899092348785780e+05
3.032019999999999982e+01 1.768366114831921004e+05
3.035650000000000048e+01 1.758271458318613004e+05
3.039290000000000092e+01 1.749372785974206636e+05
3.042920000000000158e+01 1.740410958183891489e+05
3.046559999999999846e+01 1.731355386313468625e+05
3.050199999999999889e+01 1.724123618665497343e+05
3.053829999999999956e+01 1.718214824360252242e+05
3.057469999999999999e+01 1.711090615562125749e+05
3.061100000000000065e+01 1.704033809660339321e+05
3.064740000000000109e+01 1.697556902803027187e+05
3.068370000000000175e+01 1.691105490342093108e+05
3.072009999999999863e+01 1.684019676104122482e+05
3.075639999999999930e+01 1.676957716342652566e+05
3.079279999999999973e+01 1.668629201603291440e+05
3.082910000000000039e+01 1.660240446606370970e+05
3.086550000000000082e+01 1.651172245297391491e+05
3.090190000000000126e+01 1.643352450439004460e+05
3.093819999999999837e+01 1.636146769851314020e+05
3.097459999999999880e+01 1.627038848677525821e+05
3.101089999999999947e+01 1.619809283716409700e+05
3.104729999999999990e+01 1.610714092759020568e+05
3.108360000000000056e+01 1.602749078822935990e+05
3.112000000000000099e+01 1.594855602046753047e+05
3.115630000000000166e+01 1.586906354899701837e+05
3.119269999999999854e+01 1.578912276167355303e+05
3.122909999999999897e+01 1.572177037867985200e+05
3.126539999999999964e+01 1.565465133064744587e+05
3.130180000000000007e+01 1.558187860388711852e+05
3.133810000000000073e+01 1.550819077838660160e+05
3.137450000000000117e+01 1.544043929291309323e+05
3.141079999999999828e+01 1.537965561968209804e+05
3.144719999999999871e+01 1.531919544882323826e+05
3.148349999999999937e+01 1.525858863292639144e+05
3.151989999999999981e+01 1.518516518172520446e+05
3.155620000000000047e+01 1.511012727174267056e+05
3.159260000000000090e+01 1.504215232748548442e+05
3.162900000000000134e+01 1.499326543991908547e+05
3.166529999999999845e+01 1.494497236542809114e+05
3.170169999999999888e+01 1.490305030292746669e+05
3.173799999999999955e+01 1.484249423450964969e+05
3.177439999999999998e+01 1.478829388609462767e+05
3.181070000000000064e+01 1.472718336906913610e+05
3.184710000000000107e+01 1.466636817069608660e+05
3.188340000000000174e+01 1.460540316198090441e+05
3.191979999999999862e+01 1.453794907810525037e+05
3.195619999999999905e+01 1.447613009132231236e+05
3.199249999999999972e+01 1.440875564390044601e+05
3.202890000000000015e+01 1.434673434949210787e+05
3.206519999999999726e+01 1.428457225832482509e+05
3.210159999999999769e+01 1.423627561104047927e+05
3.213790000000000191e+01 1.416234934865042742e+05
3.217430000000000234e+01 1.410093116071093245e+05
3.221059999999999945e+01 1.402029082482987433e+05
3.224699999999999989e+01 1.394504117380911193e+05
3.228340000000000032e+01 1.384991787855576549e+05
3.231969999999999743e+01 1.377373247436478850e+05
3.235609999999999786e+01 1.369715979679318552e+05
3.239240000000000208e+01 1.363373917018296779e+05
3.242880000000000251e+01 1.358325522791574185e+05
3.246509999999999962e+01 1.353297176371062815e+05
3.250150000000000006e+01 1.347646663335206395e+05
3.253779999999999717e+01 1.342665056147006690e+05
3.257419999999999760e+01 1.336345920935240283e+05
3.261050000000000182e+01 1.330664347997033619e+05
3.264690000000000225e+01 1.324326075299101940e+05
3.268330000000000268e+01 1.319313402849109261e+05
3.271959999999999980e+01 1.312952256915760809e+05
3.275600000000000023e+01 1.307238573726811737e+05
3.279229999999999734e+01 1.300828174844022142e+05
3.282869999999999777e+01 1.296434657408094499e+05
3.286500000000000199e+01 1.290036405976408132e+05
3.290140000000000242e+01 1.284287288297214254e+05
3.293769999999999953e+01 1.279180769059749728e+05
3.297409999999999997e+01 1.274696418785700225e+05
3.301050000000000040e+01 1.270293328812444524e+05
3.304679999999999751e+01 1.263908856136278628e+05
3.308319999999999794e+01 1.258145930304195936e+05
3.311950000000000216e+01 1.252312339044074615e+05
3.315590000000000259e+01 1.247160730324442120e+05
3.319219999999999970e+01 1.241940274614045193e+05
3.322860000000000014e+01 1.237374957123054628e+05
3.326489999999999725e+01 1.234833401826359332e+05
3.330129999999999768e+01 1.231659756903801172e+05
3.333769999999999811e+01 1.229168707048579236e+05
3.337400000000000233e+01 1.224715852931982663e+05
3.341040000000000276e+01 1.221580729320825631e+05
3.344669999999999987e+01 1.217085416230535629e+05
3.348310000000000031e+01 1.212641664904675417e+05
3.351939999999999742e+01 1.208158687312071415e+05
3.355579999999999785e+01 1.202981331320901081e+05
3.359210000000000207e+01 1.198482538172334898e+05
3.362850000000000250e+01 1.193952369755725813e+05
3.366479999999999961e+01 1.190048192304114636e+05
3.370120000000000005e+01 1.185503631540698989e+05
3.373760000000000048e+01 1.183027226038912049e+05
3.377389999999999759e+01 1.179184226380973123e+05
3.381029999999999802e+01 1.173339777109667048e+05
3.384660000000000224e+01 1.167455533324795542e+05
3.388300000000000267e+01 1.161512565258949471e+05
3.391929999999999978e+01 1.156839513221663365e+05
3.395570000000000022e+01 1.152215346077473951e+05
3.399199999999999733e+01 1.148864973535271129e+05
3.402839999999999776e+01 1.146901712204305077e+05
3.406479999999999819e+01 1.144960521846945194e+05
3.410110000000000241e+01 1.143707268618958478e+05
3.413750000000000284e+01 1.141165948114111961e+05
3.417379999999999995e+01 1.138590448607378057e+05
3.421020000000000039e+01 1.135367937719366455e+05
3.424649999999999750e+01 1.132110499500128644e+05
3.428289999999999793e+01 1.128825040358080732e+05
3.431920000000000215e+01 1.126900219282340258e+05
3.435560000000000258e+01 1.124301886644328624e+05
3.439189999999999969e+01 1.121745525709140929e+05
3.442830000000000013e+01 1.119785555014323618e+05
3.446470000000000056e+01 1.117871633575932792e+05
3.450099999999999767e+01 1.115950258837030560e+05
3.453739999999999810e+01 1.114752800051718077e+05
3.457370000000000232e+01 1.112197479790540092e+05
3.461010000000000275e+01 1.110992154378648265e+05
3.464639999999999986e+01 1.108476416647721489e+05
3.468280000000000030e+01 1.105256323090665537e+05
3.471909999999999741e+01 1.102753259032522765e+05
3.475549999999999784e+01 1.098866480762950523e+05
3.479189999999999827e+01 1.093589855175617267e+05
3.482820000000000249e+01 1.089658966161535645e+05
3.486460000000000292e+01 1.085043704623096273e+05
3.490090000000000003e+01 1.079688269140700140e+05
3.493730000000000047e+01 1.074983684059517254e+05
3.497359999999999758e+01 1.072288164760748914e+05
3.500999999999999801e+01 1.068956424900904676e+05
3.504630000000000223e+01 1.067003587550651428e+05
3.508270000000000266e+01 1.063707401943088771e+05
3.511910000000000309e+01 1.060404635540879681e+05
3.515540000000000020e+01 1.057068897956497240e+05
3.519180000000000064e+01 1.054437434743536869e+05
3.522809999999999775e+01 1.051112592333720531e+05
3.526449999999999818e+01 1.047098794187493331e+05
3.530080000000000240e+01 1.043783396404491941e+05
3.533720000000000283e+01 1.039754841267643205e+05
3.537349999999999994e+01 1.037066831869776652e+05
3.540990000000000038e+01 1.034376406792662892e+05
3.544619999999999749e+01 1.031745892202338437e+05
3.548259999999999792e+01 1.029112523969703907e+05
3.551899999999999835e+01 1.025784290277260006e+05
3.555530000000000257e+01 1.022446317442222353e+05
3.559170000000000300e+01 1.019749722676714009e+05
3.562800000000000011e+01 1.017111843660870800e+05
3.566440000000000055e+01 1.015162218299636297e+05
3.570069999999999766e+01 1.011887966129266424e+05
3.573709999999999809e+01 1.007872321526040032e+05
3.577340000000000231e+01 1.003174514937134518e+05
3.580980000000000274e+01 9.984917301674703776e+04
3.584620000000000317e+01 9.930394115965548554e+04
3.588250000000000028e+01 9.890286036348817288e+04
3.591890000000000072e+01 9.815346025287806697e+04
3.595519999999999783e+01 9.747191604314364668e+04
3.599159999999999826e+01 9.671538300939885085e+04
3.602790000000000248e+01 9.588744994230812881e+04
3.606430000000000291e+01 9.505617920157733897e+04
3.610060000000000002e+01 9.429093530544453824e+04
3.613700000000000045e+01 9.352461807232043066e+04
3.617340000000000089e+01 9.261504743112491269e+04
3.620969999999999800e+01 9.191370528968826693e+04
3.624609999999999843e+01 9.121740319424691552e+04
3.628240000000000265e+01 9.030330685620565782e+04
3.631880000000000308e+01 8.946006682888262731e+04
3.635510000000000019e+01 8.847855960873138974e+04
3.639150000000000063e+01 8.755819585546221060e+04
3.642779999999999774e+01 8.649735718152123445e+04
3.646419999999999817e+01 8.536093669757901807e+04
3.650050000000000239e+01 8.421889551264804322e+04
3.653690000000000282e+01 8.314594555914663943e+04
3.657330000000000325e+01 8.213664278570066381e+04
3.660960000000000036e+01 8.119639390745032870e+04
3.664600000000000080e+01 8.039637871787525364e+04
3.668229999999999791e+01 7.959339365394118067e+04
3.671869999999999834e+01 7.893271946898478200e+04
3.675500000000000256e+01 7.820193930113004171e+04
3.679140000000000299e+01 7.753782047039133613e+04
3.682770000000000010e+01 7.694846856574293633e+04
3.686410000000000053e+01 7.628599311478130403e+04
3.690050000000000097e+01 7.562426489205317921e+04
3.693679999999999808e+01 7.502913313814016874e+04
3.697319999999999851e+01 7.436245045699985349e+04
3.700950000000000273e+01 7.369154558715528401e+04
3.704590000000000316e+01 7.323640112603003217e+04
3.708220000000000027e+01 7.285000570797863475e+04
3.711860000000000070e+01 7.253757428082199476e+04
3.715489999999999782e+01 7.208056635145351174e+04
3.719129999999999825e+01 7.176870063292961277e+04
3.722760000000000247e+01 7.131514605427756032e+04
3.726400000000000290e+01 7.092941391656905762e+04
3.730040000000000333e+01 7.047328905654717528e+04
3.733670000000000044e+01 7.015616568145951896e+04
3.737310000000000088e+01 6.991323949214859749e+04
3.740939999999999799e+01 6.959825553870420845e+04
3.744579999999999842e+01 6.935454067565825244e+04
3.748210000000000264e+01 6.918333026618452277e+04
3.751850000000000307e+01 6.894037818513865932e+04
3.755480000000000018e+01 6.870124636943559744e+04
3.759120000000000061e+01 6.838868979684464284e+04
3.762760000000000105e+01 6.807707596675796958e+04
3.766389999999999816e+01 6.769149216284469003e+04
3.770029999999999859e+01 6.730405851552300737e+04
3.773660000000000281e+01 6.684252161183857243e+04
3.777300000000000324e+01 6.652726767125929473e+04
3.780930000000000035e+01 6.606589537668658886e+04
3.784570000000000078e+01 6.574676186787788174e+04
3.788199999999999790e+01 6.542698400890359335e+04
3.791839999999999833e+01 6.510690861128614051e+04
3.795479999999999876e+01 6.478636232755890524e+04
3.799110000000000298e+01 6.446653793775400118e+04
3.802750000000000341e+01 6.407410575667432568e+04
3.806380000000000052e+01 6.382426003712565580e+04
3.810020000000000095e+01 6.364658686410927476e+04
3.813649999999999807e+01 6.346979617442645394e+04
3.817289999999999850e+01 6.314792290493830660e+04
3.820920000000000272e+01 6.297177190224011429e+04
3.824560000000000315e+01 6.279415915398937068e+04
3.828190000000000026e+01 6.261871882860849291e+04
3.831830000000000069e+01 6.251316998930284171e+04
3.835470000000000113e+01 6.226591518731943506e+04
3.839099999999999824e+01 6.208953848380041018e+04
3.842739999999999867e+01 6.169456277345313720e+04
3.846370000000000289e+01 6.144325920281283470e+04
3.850010000000000332e+01 6.119171587561934575e+04
3.853640000000000043e+01 6.093833824816142442e+04
3.857280000000000086e+01 6.083328619369826629e+04
3.860909999999999798e+01 6.065480657422350487e+04
3.864549999999999841e+01 6.047617209945927607e+04
3.868189999999999884e+01 6.015091602863894514e+04
3.871820000000000306e+01 6.011781104051861621e+04
3.875460000000000349e+01 5.986623758450421155e+04
3.879090000000000060e+01 5.961160107379476540e+04
3.882730000000000103e+01 5.943130990004556952e+04
3.886359999999999815e+01 5.917592179773862881e+04
3.889999999999999858e+01 5.906964219529480761e+04
3.893630000000000280e+01 5.896053786318592029e+04
3.897270000000000323e+01 5.900092124479377526e+04
3.900909999999999656e+01 5.896891733483447024e+04
3.904540000000000077e+01 5.886421593942883919e+04
3.908180000000000121e+01 5.875943674697940151e+04
3.911809999999999832e+01 5.858051989527820115e+04
3.915449999999999875e+01 5.840141766562877456e+04
3.919080000000000297e+01 5.814796549087716267e+04
3.922720000000000340e+01 5.789422002722787875e+04
3.926350000000000051e+01 5.771505520559891011e+04
3.929990000000000094e+01 5.738406726211032947e+04
3.933619999999999806e+01 5.720175025026199000e+04
3.937259999999999849e+01 5.702043412107980112e+04
3.940899999999999892e+01 5.683996032082533929e+04
3.944530000000000314e+01 5.673323993908875127e+04
3.948169999999999646e+01 5.647901049412975408e+04
3.951800000000000068e+01 5.607547033361396461e+04
3.955440000000000111e+01 5.574348806394434359e+04
3.959069999999999823e+01 5.533864670313066017e+04
3.962709999999999866e+01 5.493325748488103272e+04
3.966340000000000288e+01 5.452591624224804400e+04
3.969980000000000331e+01 5.396878524089710845e+04
3.973619999999999663e+01 5.348324053632230789e+04
3.977250000000000085e+01 5.284844913366303081e+04
3.980890000000000128e+01 5.243502114065473143e+04
3.984519999999999840e+01 5.187010878872864851e+04
3.988159999999999883e+01 5.152918274969265622e+04
3.991790000000000305e+01 5.103986980810530804e+04
3.995430000000000348e+01 5.069783494407060789e+04
3.999060000000000059e+01 5.028117929201220977e+04
4.002700000000000102e+01 5.001317408121236076e+04
4.006329999999999814e+01 4.974566619362598431e+04
4.009969999999999857e+01 4.947990308787581307e+04
4.013609999999999900e+01 4.913947617561536754e+04
4.017240000000000322e+01 4.864778561594802159e+04
4.020879999999999654e+01 4.822782240062762139e+04
4.024510000000000076e+01 4.773173652290834434e+04
4.028150000000000119e+01 4.723505989686188695e+04
4.031779999999999831e+01 4.681304989320204913e+04
4.035419999999999874e+01 4.631405654245874757e+04
4.039050000000000296e+01 4.588891241025804629e+04
4.042690000000000339e+01 4.538953226857961999e+04
4.046329999999999671e+01 4.496237460654492315e+04
4.049960000000000093e+01 4.468692287656329427e+04
4.053600000000000136e+01 4.433451677905080578e+04
4.057229999999999848e+01 4.405736002485401696e+04
4.060869999999999891e+01 4.385848843082832900e+04
4.064500000000000313e+01 4.365653175825675135e+04
4.068139999999999645e+01 4.345617219296449912e+04
4.071770000000000067e+01 4.325540725955882954e+04
4.075410000000000110e+01 4.305532619549033552e+04
4.079050000000000153e+01 4.285406584438042046e+04
4.082679999999999865e+01 4.272855758018131746e+04
4.086319999999999908e+01 4.252674884308026230e+04
4.089950000000000330e+01 4.240165006882357557e+04
4.093589999999999662e+01 4.235188924346022395e+04
4.097220000000000084e+01 4.222642748774733627e+04
4.100860000000000127e+01 4.225537162275532319e+04
4.104489999999999839e+01 4.205313685291086585e+04
4.108129999999999882e+01 4.192889741936844075e+04
4.111760000000000304e+01 4.180264411064086016e+04
4.115400000000000347e+01 4.167712883726898144e+04
4.119039999999999679e+01 4.162889631926430593e+04
4.122670000000000101e+01 4.150290185040081997e+04
4.126310000000000144e+01 4.130170832477936347e+04
4.129939999999999856e+01 4.125120962919691374e+04
4.133579999999999899e+01 4.112550553508209850e+04
4.137210000000000321e+01 4.100031161219990463e+04
4.140849999999999653e+01 4.087499312334185379e+04
4.144480000000000075e+01 4.074853028808125964e+04
4.148120000000000118e+01 4.062194804208150163e+04
4.151760000000000161e+01 4.041883754504854005e+04
4.155389999999999873e+01 4.029247929968337849e+04
4.159029999999999916e+01 4.009037625751787709e+04
4.162660000000000338e+01 3.988702587056716584e+04
4.166299999999999670e+01 3.960528772505087545e+04
4.169930000000000092e+01 3.924640771149753709e+04
4.173570000000000135e+01 3.888549786033569399e+04
4.177199999999999847e+01 3.844723379006253526e+04
4.180839999999999890e+01 3.808597129605391092e+04
4.184479999999999933e+01 3.764503704490717791e+04
4.188110000000000355e+01 3.728106067122463719e+04
4.191749999999999687e+01 3.691591967636904155e+04
4.195380000000000109e+01 3.662721821991597972e+04
4.199020000000000152e+01 3.641602269446683204e+04
4.202649999999999864e+01 3.612732045762248890e+04
4.206289999999999907e+01 3.591692814074867056e+04
4.209920000000000329e+01 3.578266179595341964e+04
4.213559999999999661e+01 3.572699694847240607e+04
4.217190000000000083e+01 3.551504446051008563e+04
4.220830000000000126e+01 3.553787845809152350e+04
4.224470000000000169e+01 3.540369849364121183e+04
4.228099999999999881e+01 3.542633161888047471e+04
