# energy(eV) alpha
2.350410000000000110e+01 1.055406673194957897e+06
2.354449999999999932e+01 1.067816436413322343e+06
2.358490000000000109e+01 1.082308514044530224e+06
2.362529999999999930e+01 1.095767009205893613e+06
2.366570000000000107e+01 1.104561678407791536e+06
2.370609999999999928e+01 1.106295410834870767e+06
2.374650000000000105e+01 1.102398075598310214e+06
2.378679999999999950e+01 1.096586418353231624e+06
2.382720000000000127e+01 1.091227897410730366e+06
2.386759999999999948e+01 1.086272664536928525e+06
2.390800000000000125e+01 1.079970409288326278e+06
2.394839999999999947e+01 1.071141041241897969e+06
2.398880000000000123e+01 1.060041809122376144e+06
2.402909999999999968e+01 1.047171563010533224e+06
2.406950000000000145e+01 1.033435687991552288e+06
2.410989999999999966e+01 1.020560624367406359e+06
2.415030000000000143e+01 1.009703011370791006e+06
2.419069999999999965e+01 1.000946598065595725e+06
2.423110000000000142e+01 9.930196784002787899e+05
2.427149999999999963e+01 9.832475679389482830e+05
2.431180000000000163e+01 9.706498968635913916e+05
2.435219999999999985e+01 9.572624218903242145e+05
2.439260000000000161e+01 9.475896139372332254e+05
2.443299999999999983e+01 9.461706489800942363e+05
2.447340000000000160e+01 9.540518970965977060e+05
2.451379999999999981e+01 9.674793709965000162e+05
2.455420000000000158e+01 9.793069443456151057e+05
2.459450000000000003e+01 9.848889888276909478e+05
2.463489999999999824e+01 9.849573773334691068e+05
2.467530000000000001e+01 9.820021438384032808e+05
2.471569999999999823e+01 9.754060726077255094e+05
2.475609999999999999e+01 9.634936459095459431e+05
2.479650000000000176e+01 9.468238901399630122e+05
2.483689999999999998e+01 9.267014847600641660e+05
2.487719999999999843e+01 9.055467803271301091e+05
2.491760000000000019e+01 8.877811922801254550e+05
2.495799999999999841e+01 8.751922409223564900e+05
2.499840000000000018e+01 8.654247885146951303e+05
2.503879999999999839e+01 8.553521745585717726e+05
2.507920000000000016e+01 8.437999312744260533e+05
2.511949999999999861e+01 8.307566625163556309e+05
2.515990000000000038e+01 8.151891379979986232e+05
2.520029999999999859e+01 7.961464272700910224e+05
2.524070000000000036e+01 7.757331255575768882e+05
2.528109999999999857e+01 7.583393911416166229e+05
2.532150000000000034e+01 7.444466667397398269e+05
2.536189999999999856e+01 7.332682139989827992e+05
2.540220000000000056e+01 7.241445247551441425e+05
2.544259999999999877e+01 7.158801007930435007e+05
2.548300000000000054e+01 7.069194766215530690e+05
2.552339999999999876e+01 6.975584095672124531e+05
2.556380000000000052e+01 6.875145837612471078e+05
2.560419999999999874e+01 6.760705821056280984e+05
2.564460000000000051e+01 6.648492261020595906e+05
2.568489999999999895e+01 6.560306833587889560e+05
2.572530000000000072e+01 6.502901627957039746e+05
2.576569999999999894e+01 6.467445426817457192e+05
2.580610000000000070e+01 6.435233944517958444e+05
2.584649999999999892e+01 6.395437223179131979e+05
2.588690000000000069e+01 6.343908528864514083e+05
2.592729999999999890e+01 6.282313321066079661e+05
2.596760000000000090e+01 6.220240653816109989e+05
2.600799999999999912e+01 6.170682614252929343e+05
2.604840000000000089e+01 6.130897479725172743e+05
2.608879999999999910e+01 6.091049161955504678e+05
2.612920000000000087e+01 6.045136455958369188e+05
2.616959999999999908e+01 5.994075338421773631e+05
2.620990000000000109e+01 5.937549853970366530e+05
2.625029999999999930e+01 5.880969209827578161e+05
2.629070000000000107e+01 5.829941279299276648e+05
2.633109999999999928e+01 5.791986548929183045e+05
2.637150000000000105e+01 5.759870390593075426e+05
2.641189999999999927e+01 5.725907646874312777e+05
2.645230000000000103e+01 5.692735581788964337e+05
2.649259999999999948e+01 5.658617981547095114e+05
2.653300000000000125e+01 5.613370423249586020e+05
2.657339999999999947e+01 5.552077807007897645e+05
2.661380000000000123e+01 5.483457135393179487e+05
2.665419999999999945e+01 5.421167732395379571e+05
2.669460000000000122e+01 5.372343023425843567e+05
2.673499999999999943e+01 5.333741306513827294e+05
2.677530000000000143e+01 5.304104465459610801e+05
2.681569999999999965e+01 5.276860879065883346e+05
2.685610000000000142e+01 5.244068563139467733e+05
2.689649999999999963e+01 5.204815150144012296e+05
2.693690000000000140e+01 5.167407437940985546e+05
2.697729999999999961e+01 5.132099344353074557e+05
2.701760000000000161e+01 5.085753333439890412e+05
2.705799999999999983e+01 5.020745500948122935e+05
2.709840000000000160e+01 4.945558227027668036e+05
2.713879999999999981e+01 4.872595804955939529e+05
2.717920000000000158e+01 4.809401329703415977e+05
2.721959999999999980e+01 4.758694680076603545e+05
2.726000000000000156e+01 4.717639873236186104e+05
2.730030000000000001e+01 4.682807737838166649e+05
2.734069999999999823e+01 4.655314086291624117e+05
2.738109999999999999e+01 4.632205184825990582e+05
2.742150000000000176e+01 4.608772326476814342e+05
2.746189999999999998e+01 4.581483468196906033e+05
2.750230000000000175e+01 4.549180017338776379e+05
2.754269999999999996e+01 4.510114460138003342e+05
2.758299999999999841e+01 4.464149686046008137e+05
2.762340000000000018e+01 4.414170719362521195e+05
2.766379999999999839e+01 4.365845644195897621e+05
2.770420000000000016e+01 4.324846204024870531e+05
2.774459999999999837e+01 4.288058265849254676e+05
2.778500000000000014e+01 4.258860118151070201e+05
2.782539999999999836e+01 4.238586668788474053e+05
2.786570000000000036e+01 4.225809346317873569e+05
2.790609999999999857e+01 4.221299555595087004e+05
2.794650000000000034e+01 4.221926447366917855e+05
2.798689999999999856e+01 4.230411432073805481e+05
2.802730000000000032e+01 4.242956076862920891e+05
2.806769999999999854e+01 4.246011351528856321e+05
2.810800000000000054e+01 4.235645374279650860e+05
2.814839999999999876e+01 4.216179658560557873e+05
2.818880000000000052e+01 4.193632022943713819e+05
2.822919999999999874e+01 4.170757783479828504e+05
2.826960000000000051e+01 4.146280462885322631e+05
2.830999999999999872e+01 4.115238888813731028e+05
2.835040000000000049e+01 4.078117608699667617e+05
2.839069999999999894e+01 4.038816158281547832e+05
2.843110000000000070e+01 4.000131522154186387e+05
2.847149999999999892e+01 3.962750503222736297e+05
2.851190000000000069e+01 3.929935106177440030e+05
2.855229999999999890e+01 3.901413310046523693e+05
2.859270000000000067e+01 3.872354711469018366e+05
2.863309999999999889e+01 3.847995736500092316e+05
2.867340000000000089e+01 3.828639870966008166e+05
2.871379999999999910e+01 3.805593091690061847e+05
2.875420000000000087e+01 3.771262407727958052e+05
2.879459999999999908e+01 3.725857544588852907e+05
2.883500000000000085e+01 3.677630409424934187e+05
2.887539999999999907e+01 3.634610429437804851e+05
2.891570000000000107e+01 3.599620270375483669e+05
2.895609999999999928e+01 3.573051694503960316e+05
2.899650000000000105e+01 3.549603992469887016e+05
2.903689999999999927e+01 3.526830024308786960e+05
2.907730000000000103e+01 3.499765561553737498e+05
2.911769999999999925e+01 3.469072318530235207e+05
2.915810000000000102e+01 3.437320056129125878e+05
2.919839999999999947e+01 3.410239656848511077e+05
2.923880000000000123e+01 3.390478240094191860e+05
2.927919999999999945e+01 3.377066354312939220e+05
2.931960000000000122e+01 3.362965201838517096e+05
2.935999999999999943e+01 3.347601687371782609e+05
2.940040000000000120e+01 3.329693144249472534e+05
2.944079999999999941e+01 3.310556890726503334e+05
2.948110000000000142e+01 3.289979264828129672e+05
2.952149999999999963e+01 3.264671451348291594e+05
2.956190000000000140e+01 3.236589038623276865e+05
2.960229999999999961e+01 3.209444432838938083e+05
2.964270000000000138e+01 3.188291012223726721e+05
2.968309999999999960e+01 3.177775028621872189e+05
2.972350000000000136e+01 3.177120271726576029e+05
2.976379999999999981e+01 3.183925029659979045e+05
2.980420000000000158e+01 3.191678801239402965e+05
2.984459999999999980e+01 3.198384597510760650e+05
2.988500000000000156e+01 3.195423594160658540e+05
2.992539999999999978e+01 3.181049052905041608e+05
2.996580000000000155e+01 3.152953710439811111e+05
3.000609999999999999e+01 3.119574569854360889e+05
3.004650000000000176e+01 3.083625582193770679e+05
3.008689999999999998e+01 3.050077586606076802e+05
3.012730000000000175e+01 3.019991740578089375e+05
3.016769999999999996e+01 2.993653643904681085e+05
3.020810000000000173e+01 2.970579516274788766e+05
3.024849999999999994e+01 2.952023657559702988e+05
3.028879999999999839e+01 2.939157410047110752e+05
3.032920000000000016e+01 2.928154032651129528e+05
3.036959999999999837e+01 2.917407043358870433e+05
3.041000000000000014e+01 2.907078386232164339e+05
3.045039999999999836e+01 2.893569091032705037e+05
3.049080000000000013e+01 2.876789046353863669e+05
3.053119999999999834e+01 2.858512849271142622e+05
3.057150000000000034e+01 2.843678855565372505e+05
3.061189999999999856e+01 2.834888737596728606e+05
3.065230000000000032e+01 2.834619509093191009e+05
3.069269999999999854e+01 2.837752403467155527e+05
3.073310000000000031e+01 2.842087470039390610e+05
3.077349999999999852e+01 2.841191723602522397e+05
3.081390000000000029e+01 2.831291428559741471e+05
3.085419999999999874e+01 2.813406785759486374e+05
3.089460000000000051e+01 2.791421805663037812e+05
3.093499999999999872e+01 2.770565810275719850e+05
3.097540000000000049e+01 2.753578054292060551e+05
3.101579999999999870e+01 2.740774104485668940e+05
3.105620000000000047e+01 2.727591154897217057e+05
3.109649999999999892e+01 2.714385863013414782e+05
3.113690000000000069e+01 2.699001401182917762e+05
3.117729999999999890e+01 2.686904442326850258e+05
3.121770000000000067e+01 2.676824630666932208e+05
3.125809999999999889e+01 2.669207166907620267e+05
3.129850000000000065e+01 2.660065198836026830e+05
3.133889999999999887e+01 2.646844688312296057e+05
3.137920000000000087e+01 2.629454506581708556e+05
3.141959999999999908e+01 2.609865205889410863e+05
3.146000000000000085e+01 2.585675697597044054e+05
3.150039999999999907e+01 2.562114492129857827e+05
3.154080000000000084e+01 2.544708225055695511e+05
3.158119999999999905e+01 2.534984840115820407e+05
3.162160000000000082e+01 2.530363669325143856e+05
3.166189999999999927e+01 2.528865485537284403e+05
3.170230000000000103e+01 2.529420456037936674e+05
3.174269999999999925e+01 2.525624319335308101e+05
3.178310000000000102e+01 2.520662643919772818e+05
3.182349999999999923e+01 2.511600961827288847e+05
3.186390000000000100e+01 2.501156374099675450e+05
3.190419999999999945e+01 2.488500557744114776e+05
3.194460000000000122e+01 2.476512267134813592e+05
3.198499999999999943e+01 2.462649668263188214e+05
3.202539999999999765e+01 2.443414874170935946e+05
3.206580000000000297e+01 2.420811706768667791e+05
3.210620000000000118e+01 2.396415644021642220e+05
3.214659999999999940e+01 2.374847672926879313e+05
3.218690000000000140e+01 2.356439019454281370e+05
3.222729999999999961e+01 2.342712263521654240e+05
3.226769999999999783e+01 2.335973264936455234e+05
3.230810000000000315e+01 2.333039478596429399e+05
3.234850000000000136e+01 2.331410592568303400e+05
3.238889999999999958e+01 2.327963645426565781e+05
3.242929999999999779e+01 2.321943234402805974e+05
3.246959999999999980e+01 2.313961153068332060e+05
3.250999999999999801e+01 2.304470276089929685e+05
3.255040000000000333e+01 2.293583207443730789e+05
3.259080000000000155e+01 2.282046923361484951e+05
3.263119999999999976e+01 2.269048359116295760e+05
3.267159999999999798e+01 2.253834823462427303e+05
3.271200000000000330e+01 2.238994343132575741e+05
3.275229999999999819e+01 2.226838322941754013e+05
3.279270000000000351e+01 2.216810420230840100e+05
3.283310000000000173e+01 2.206885698466118483e+05
3.287349999999999994e+01 2.198448934472919500e+05
3.291389999999999816e+01 2.190921911687985703e+05
3.295430000000000348e+01 2.180830607926097291e+05
3.299459999999999837e+01 2.168626103282782133e+05
3.303499999999999659e+01 2.154315880375330453e+05
3.307540000000000191e+01 2.138583995672629680e+05
3.311580000000000013e+01 2.119390291474590194e+05
3.315619999999999834e+01 2.095752070326895337e+05
3.319659999999999656e+01 2.069599453241210431e+05
3.323700000000000188e+01 2.045029722273357911e+05
3.327729999999999677e+01 2.023020614526999125e+05
3.331770000000000209e+01 2.004294812234933488e+05
3.335810000000000031e+01 1.989709210172611929e+05
3.339849999999999852e+01 1.980171042681738327e+05
3.343889999999999674e+01 1.973480074938217294e+05
3.347930000000000206e+01 1.967840909351165465e+05
3.351970000000000027e+01 1.963698298206975160e+05
3.356000000000000227e+01 1.958345092357809190e+05
3.360040000000000049e+01 1.952289729437144415e+05
3.364079999999999870e+01 1.948430141517787997e+05
3.368119999999999692e+01 1.942656992022455670e+05
3.372160000000000224e+01 1.935518045608277898e+05
3.376200000000000045e+01 1.927009519133167341e+05
3.380239999999999867e+01 1.916981197802160459e+05
3.384270000000000067e+01 1.906130171166152868e+05
3.388309999999999889e+01 1.898086554605228885e+05
3.392349999999999710e+01 1.892289239883039263e+05
3.396390000000000242e+01 1.884651261084153375e+05
3.400430000000000064e+01 1.874314354320421407e+05
3.404469999999999885e+01 1.858110620171295595e+05
3.408500000000000085e+01 1.841116425782702281e+05
3.412539999999999907e+01 1.821695858688815206e+05
3.416579999999999728e+01 1.804190250167846098e+05
3.420620000000000260e+01 1.789453767670163652e+05
3.424660000000000082e+01 1.776118816089458123e+05
3.428699999999999903e+01 1.762989890000181913e+05
3.432739999999999725e+01 1.749087439078382158e+05
3.436769999999999925e+01 1.735914831531641830e+05
3.440809999999999746e+01 1.720594150716607401e+05
3.444850000000000279e+01 1.703827631269214035e+05
3.448890000000000100e+01 1.683348908941579284e+05
3.452929999999999922e+01 1.664062039459275547e+05
3.456969999999999743e+01 1.647444424595825258e+05
3.461010000000000275e+01 1.633035995030531485e+05
3.465039999999999765e+01 1.620038263215757906e+05
3.469080000000000297e+01 1.605686509295049764e+05
3.473120000000000118e+01 1.589932047480390174e+05
3.477159999999999940e+01 1.575357326013066922e+05
3.481199999999999761e+01 1.562917914841870370e+05
3.485240000000000293e+01 1.551977540038377629e+05
3.489269999999999783e+01 1.540347227827864117e+05
3.493310000000000315e+01 1.528674499951524194e+05
3.497350000000000136e+01 1.517597432359412487e+05
3.501389999999999958e+01 1.508020564159792848e+05
3.505429999999999779e+01 1.498437373027797439e+05
3.509470000000000312e+01 1.490244882061234384e+05
3.513510000000000133e+01 1.482047601198164921e+05
3.517540000000000333e+01 1.475275637164578075e+05
3.521580000000000155e+01 1.469974476589444093e+05
3.525619999999999976e+01 1.464634428895004094e+05
3.529659999999999798e+01 1.461515664593984839e+05
3.533700000000000330e+01 1.458394681435461098e+05
3.537740000000000151e+01 1.456024980929275043e+05
3.541779999999999973e+01 1.455774132704104704e+05
3.545810000000000173e+01 1.456307837822441070e+05
3.549849999999999994e+01 1.460476490386123187e+05
3.553889999999999816e+01 1.466227477035440679e+05
3.557930000000000348e+01 1.475109784029935836e+05
3.561970000000000169e+01 1.481439421807132603e+05
3.566009999999999991e+01 1.482220752342452179e+05
3.570049999999999812e+01 1.477910676181595773e+05
3.574080000000000013e+01 1.467696966750613938e+05
3.578119999999999834e+01 1.455120647808543581e+05
3.582159999999999656e+01 1.442279517318015278e+05
3.586200000000000188e+01 1.432972908518277691e+05
3.590240000000000009e+01 1.425103052855237620e+05
3.594279999999999831e+01 1.418015045463967836e+05
3.598310000000000031e+01 1.410945867508097726e+05
3.602349999999999852e+01 1.402350212924265652e+05
3.606389999999999674e+01 1.393742282147871447e+05
3.610430000000000206e+01 1.385882131103563588e+05
3.614470000000000027e+01 1.378042914177572820e+05
3.618509999999999849e+01 1.368605487929003721e+05
3.622549999999999670e+01 1.359884459794358991e+05
3.626579999999999870e+01 1.351845450657286856e+05
3.630619999999999692e+01 1.344561368183698214e+05
3.634660000000000224e+01 1.337204692349240941e+05
3.638700000000000045e+01 1.333490030749537400e+05
3.642739999999999867e+01 1.329895757677918591e+05
3.646779999999999688e+01 1.325595870443241438e+05
3.650820000000000221e+01 1.319187501032135042e+05
3.654849999999999710e+01 1.311909465386936499e+05
3.658890000000000242e+01 1.306089746202782990e+05
3.662930000000000064e+01 1.300292061266196542e+05
3.666969999999999885e+01 1.293049053825284645e+05
3.671009999999999707e+01 1.285031050031316554e+05
3.675050000000000239e+01 1.276207472354265483e+05
3.679079999999999728e+01 1.267985337567706156e+05
3.683120000000000260e+01 1.261933679897081165e+05
3.687160000000000082e+01 1.257375825193970086e+05
3.691199999999999903e+01 1.255755941323256120e+05
3.695239999999999725e+01 1.254957261872156523e+05
3.699280000000000257e+01 1.255658922780518624e+05
3.703320000000000078e+01 1.255002468410108122e+05
3.707350000000000279e+01 1.255106851262803830e+05
3.711390000000000100e+01 1.253765964537263935e+05
3.715429999999999922e+01 1.249524720208633662e+05
3.719469999999999743e+01 1.245956861797849997e+05
3.723510000000000275e+01 1.241585221378714486e+05
3.727550000000000097e+01 1.238658095474242582e+05
3.731589999999999918e+01 1.236523465331824991e+05
3.735620000000000118e+01 1.234381054021652963e+05
3.739659999999999940e+01 1.233035896706253989e+05
3.743699999999999761e+01 1.231687062493108824e+05
3.747740000000000293e+01 1.231077332016272994e+05
3.751780000000000115e+01 1.229778159831065132e+05
3.755819999999999936e+01 1.228475122056393739e+05
3.759859999999999758e+01 1.227997188224073761e+05
3.763889999999999958e+01 1.226824202899666998e+05
3.767929999999999779e+01 1.225706377941230312e+05
3.771970000000000312e+01 1.220907274879433971e+05
3.776010000000000133e+01 1.213798754826532531e+05
3.780049999999999955e+01 1.205206308198967017e+05
3.784089999999999776e+01 1.196512938960456668e+05
3.788119999999999976e+01 1.187826134381812008e+05
3.792159999999999798e+01 1.177651413695308147e+05
3.796200000000000330e+01 1.165149889266508981e+05
3.800240000000000151e+01 1.151846404475861927e+05
3.804279999999999973e+01 1.137687938893741521e+05
3.808319999999999794e+01 1.122701358961079677e+05
3.812360000000000326e+01 1.108368136659122101e+05
3.816389999999999816e+01 1.093961455727711436e+05
3.820430000000000348e+01 1.081726826260486268e+05
3.824470000000000169e+01 1.071814315636328101e+05
3.828509999999999991e+01 1.063374229873893055e+05
3.832549999999999812e+01 1.057237455714007228e+05
3.836590000000000344e+01 1.049627393982932554e+05
3.840630000000000166e+01 1.041343593065788446e+05
3.844659999999999656e+01 1.030013945990098437e+05
3.848700000000000188e+01 1.014052122279165051e+05
3.852740000000000009e+01 9.994923014704902016e+04
3.856779999999999831e+01 9.855829521642293548e+04
3.860819999999999652e+01 9.723733281291894673e+04
3.864860000000000184e+01 9.614286517123959493e+04
3.868900000000000006e+01 9.512112984357633104e+04
3.872930000000000206e+01 9.447822834460416925e+04
3.876970000000000027e+01 9.376522929052016116e+04
3.881009999999999849e+01 9.312333090997363615e+04
3.885049999999999670e+01 9.240257946077313682e+04
3.889090000000000202e+01 9.206397227464010939e+04
3.893130000000000024e+01 9.180324191244694521e+04
3.897160000000000224e+01 9.154400886266303132e+04
3.901200000000000045e+01 9.136503350931323075e+04
3.905239999999999867e+01 9.110743110785985482e+04
3.909279999999999688e+01 9.100624993493482179e+04
3.913320000000000221e+01 9.105969773106754292e+04
3.917360000000000042e+01 9.119362330203357851e+04
3.921399999999999864e+01 9.118070036660894402e+04
3.925430000000000064e+01 9.109287355634690903e+04
3.929469999999999885e+01 9.085583451717058779e+04
3.933509999999999707e+01 9.053960747955071565e+04
3.937550000000000239e+01 9.022478191110597982e+04
3.941590000000000060e+01 8.967895747273771849e+04
3.945629999999999882e+01 8.905135872982430737e+04
3.949669999999999703e+01 8.849571476087151677e+04
3.953699999999999903e+01 8.809289562034988194e+04
3.957739999999999725e+01 8.777053904112952296e+04
3.961780000000000257e+01 8.737439961365127238e+04
3.965820000000000078e+01 8.682327175850296044e+04
3.969859999999999900e+01 8.619589328228036175e+04
3.973899999999999721e+01 8.564086786991386907e+04
3.977929999999999922e+01 8.500926122869245592e+04
3.981969999999999743e+01 8.437864807991552516e+04
3.986010000000000275e+01 8.343905086671552272e+04
3.990050000000000097e+01 8.241850080796900147e+04
3.994089999999999918e+01 8.131330226196849253e+04
3.998129999999999740e+01 8.028048139315781009e+04
4.002170000000000272e+01 7.916852529815501475e+04
4.006199999999999761e+01 7.797365404972058604e+04
4.010240000000000293e+01 7.693290448918585025e+04
4.014280000000000115e+01 7.588577709884593787e+04
4.018319999999999936e+01 7.491525586663423746e+04
4.022359999999999758e+01 7.409773404462935287e+04
4.026400000000000290e+01 7.351305313979135826e+04
4.030440000000000111e+01 7.269538806449633557e+04
4.034470000000000312e+01 7.203259858262128546e+04
4.038510000000000133e+01 7.152374289732148463e+04
4.042549999999999955e+01 7.101584213329925842e+04
4.046589999999999776e+01 7.035104795254729106e+04
4.050630000000000308e+01 6.992000630082555290e+04
4.054670000000000130e+01 6.956514431244955631e+04
4.058709999999999951e+01 6.928811830251007632e+04
4.062740000000000151e+01 6.909338039883627789e+04
4.066779999999999973e+01 6.889851717693191313e+04
4.070819999999999794e+01 6.878473976048242184e+04
4.074860000000000326e+01 6.851383829180929752e+04
4.078900000000000148e+01 6.816549464690132299e+04
4.082939999999999969e+01 6.789370685639661679e+04
4.086970000000000169e+01 6.777854351299432165e+04
4.091009999999999991e+01 6.774490595702167775e+04
4.095049999999999812e+01 6.747939061249287624e+04
4.099090000000000344e+01 6.705585475949724787e+04
4.103130000000000166e+01 6.654990959193762683e+04
4.107169999999999987e+01 6.588400674727390287e+04
4.111209999999999809e+01 6.537077436658703664e+04
4.115240000000000009e+01 6.493567398474067886e+04
4.119279999999999831e+01 6.466096556515354314e+04
4.123319999999999652e+01 6.446352096009465458e+04
4.127360000000000184e+01 6.426990321780992963e+04
4.131400000000000006e+01 6.407594210987706174e+04
4.135439999999999827e+01 6.380377235994480725e+04
4.139479999999999649e+01 6.353113859506254812e+04
4.143509999999999849e+01 6.309919460283788794e+04
4.147549999999999670e+01 6.282821407573512988e+04
4.151590000000000202e+01 6.239781422723442665e+04
4.155630000000000024e+01 6.180631818038762140e+04
4.159669999999999845e+01 6.129477846256185148e+04
4.163709999999999667e+01 6.062181820165590034e+04
4.167739999999999867e+01 5.995150785675388033e+04
4.171779999999999688e+01 5.903586751682581234e+04
4.175820000000000221e+01 5.811763420981456147e+04
4.179860000000000042e+01 5.719443036504658085e+04
4.183899999999999864e+01 5.626764120639546309e+04
4.187939999999999685e+01 5.557842500399978599e+04
4.191980000000000217e+01 5.512839656290657877e+04
4.196009999999999707e+01 5.475890502926446788e+04
4.200050000000000239e+01 5.447032168386936974e+04
4.204090000000000060e+01 5.418249945647529967e+04
4.208129999999999882e+01 5.389656107340213930e+04
4.212169999999999703e+01 5.361019304368283338e+04
4.216210000000000235e+01 5.324423323753062868e+04
4.220250000000000057e+01 5.279737830536541151e+04
4.224280000000000257e+01 5.243125203627381416e+04
4.228320000000000078e+01 5.198422962793927582e+04
4.232359999999999900e+01 5.145602085466775316e+04
4.236399999999999721e+01 5.076482154564537632e+04
4.240440000000000254e+01 5.007158986364558223e+04
4.244480000000000075e+01 4.929466546756132448e+04
4.248519999999999897e+01 4.867716364417336445e+04
4.252550000000000097e+01 4.805980480310695566e+04
4.256589999999999918e+01 4.752058464137841656e+04
4.260629999999999740e+01 4.698072660676558007e+04
4.264670000000000272e+01 4.644023123922542436e+04
4.268710000000000093e+01 4.605807580203170801e+04
4.272749999999999915e+01 4.592036314953867259e+04
4.276780000000000115e+01 4.578332039969335165e+04
4.280819999999999936e+01 4.589035247325443197e+04
4.284859999999999758e+01 4.591827288878590480e+04
4.288900000000000290e+01 4.586789297800650093e+04
4.292940000000000111e+01 4.573616565756662749e+04
4.296979999999999933e+01 4.552292757898701529e+04
4.301019999999999754e+01 4.506440512319611298e+04
4.305049999999999955e+01 4.468558491135160875e+04
4.309089999999999776e+01 4.438592885487505555e+04
4.313130000000000308e+01 4.424883761172783852e+04
4.317170000000000130e+01 4.411154359351462335e+04
4.321209999999999951e+01 4.405653828643441375e+04
4.325249999999999773e+01 4.400416837557019608e+04
4.329290000000000305e+01 4.394984961990806914e+04
4.333319999999999794e+01 4.397887460916983400e+04
4.337360000000000326e+01 4.392619954188116390e+04
4.341400000000000148e+01 4.387431454612476955e+04
4.345439999999999969e+01 4.365941008832097577e+04
4.349479999999999791e+01 4.344234654543734359e+04
4.353520000000000323e+01 4.322494597989876638e+04
4.357560000000000144e+01 4.308927374096810672e+04
4.361590000000000344e+01 4.295327468700217287e+04
4.365630000000000166e+01 4.273497324150759232e+04
4.369669999999999987e+01 4.268078995627586119e+04
4.373709999999999809e+01 4.254508526720316149e+04
4.377750000000000341e+01 4.249324102557604783e+04
4.381790000000000163e+01 4.235886707638271037e+04
4.385819999999999652e+01 4.230573632733143313e+04
4.389860000000000184e+01 4.208928313202768186e+04
4.393900000000000006e+01 4.187245569733851880e+04
4.397939999999999827e+01 4.148997334077080450e+04
4.401979999999999649e+01 4.110602649096182722e+04
4.406020000000000181e+01 4.063788322986078856e+04
4.410060000000000002e+01 4.033550165967640351e+04
4.414090000000000202e+01 3.994967302328260848e+04
4.418130000000000024e+01 3.956252238611246867e+04
4.422169999999999845e+01 3.901041531491424394e+04
4.426209999999999667e+01 3.853891890967641666e+04
4.430250000000000199e+01 3.781818036077998113e+04
4.434290000000000020e+01 3.701244247052531864e+04
4.438329999999999842e+01 3.620183329440769739e+04
4.442360000000000042e+01 3.555742046640691842e+04
4.446399999999999864e+01 3.507675012492520182e+04
4.450439999999999685e+01 3.459694745065413008e+04
4.454480000000000217e+01 3.445018807143731101e+04
4.458520000000000039e+01 3.421976888800644520e+04
4.462559999999999860e+01 3.399113592460709333e+04
4.466590000000000060e+01 3.367784503085421602e+04
4.470629999999999882e+01 3.344782108703727863e+04
4.474669999999999703e+01 3.304947137075797218e+04
4.478710000000000235e+01 3.290108351665107330e+04
4.482750000000000057e+01 3.275382982104261828e+04
4.486789999999999878e+01 3.269017648321454544e+04
4.490829999999999700e+01 3.254386986388051082e+04
4.494859999999999900e+01 3.231333715295694128e+04
4.498899999999999721e+01 3.216520985631110671e+04
4.502940000000000254e+01 3.193348860475363108e+04
4.506980000000000075e+01 3.170143948437165091e+04
4.511019999999999897e+01 3.163797954328906781e+04
4.515059999999999718e+01 3.132054872387913201e+04
4.519100000000000250e+01 3.117181389760453021e+04
4.523129999999999740e+01 3.110771722883744587e+04
4.527170000000000272e+01 3.095859131181403427e+04
4.531210000000000093e+01 3.080986938529783947e+04
4.535249999999999915e+01 3.057584029038828521e+04
4.539289999999999736e+01 3.034087058610045642e+04
4.543330000000000268e+01 3.019014679520296704e+04
4.547370000000000090e+01 3.012443225727436948e+04
4.551400000000000290e+01 3.014381481058519785e+04
4.555440000000000111e+01 3.024736868296198736e+04
4.559479999999999933e+01 3.018268943620113350e+04
4.563519999999999754e+01 3.020272490928204206e+04
4.567560000000000286e+01 3.013847005278078723e+04
4.571600000000000108e+01 3.007348561271846120e+04
4.575630000000000308e+01 3.000892070699596297e+04
4.579670000000000130e+01 2.985863220799599367e+04
4.583709999999999951e+01 2.987895194270944921e+04
4.587749999999999773e+01 2.972830838968205353e+04
4.591790000000000305e+01 2.966445733367016874e+04
4.595830000000000126e+01 2.942928575625357189e+04
4.599869999999999948e+01 2.919257586346973767e+04
4.603900000000000148e+01 2.895662341636445126e+04
4.607939999999999969e+01 2.880468638815578015e+04
4.611979999999999791e+01 2.856813974029828387e+04
4.616020000000000323e+01 2.833066086221970545e+04
4.620060000000000144e+01 2.809226493401487096e+04
4.624099999999999966e+01 2.785408487776232869e+04
4.628139999999999787e+01 2.752868881826746292e+04
4.632169999999999987e+01 2.737496109055761553e+04
4.636209999999999809e+01 2.713519506944206660e+04
4.640250000000000341e+01 2.706747573121567621e+04
4.644290000000000163e+01 2.682713242913338399e+04
4.648329999999999984e+01 2.650147091313006240e+04
4.652369999999999806e+01 2.626037808469639640e+04
4.656400000000000006e+01 2.601888793917984367e+04
4.660439999999999827e+01 2.577659783107981639e+04
4.664479999999999649e+01 2.553448689001241291e+04
4.668520000000000181e+01 2.537784633016314910e+04
4.672560000000000002e+01 2.513511474488257227e+04
4.676599999999999824e+01 2.497847049767473072e+04
4.680639999999999645e+01 2.473511388640441874e+04
4.684669999999999845e+01 2.457741414938046000e+04
4.688709999999999667e+01 2.441954548311271355e+04
4.692750000000000199e+01 2.434810052009077481e+04
4.696790000000000020e+01 2.427654189624795981e+04
