# energy(eV) alpha
5.660090000000000288e+01 2.431391997116545099e+04
5.669809999999999661e+01 2.495370296452638649e+04
5.679540000000000077e+01 2.380623771978636796e+04
5.689269999999999783e+01 2.444057368395006415e+04
5.698989999999999867e+01 2.388648733273079415e+04
5.708720000000000283e+01 2.422505996366559339e+04
5.718439999999999657e+01 2.336881949274832732e+04
5.728170000000000073e+01 2.280593446434317593e+04
5.737890000000000157e+01 2.224109180197344904e+04
5.747619999999999862e+01 2.167321324934600489e+04
5.757339999999999947e+01 2.200786155248489740e+04
5.767069999999999652e+01 2.234584472544817254e+04
5.776789999999999736e+01 2.238470197545822521e+04
5.786520000000000152e+01 2.121040063011688108e+04
5.796240000000000236e+01 2.124376114733979921e+04
5.805969999999999942e+01 2.036745917892200305e+04
5.815690000000000026e+01 1.887604809743811347e+04
5.825419999999999732e+01 1.829283228709210016e+04
5.835139999999999816e+01 1.801316631704399333e+04
5.844870000000000232e+01 1.895660322866157730e+04
5.854590000000000316e+01 2.051940986150206663e+04
5.864320000000000022e+01 2.025106293180449575e+04
5.874040000000000106e+01 1.844059133526295045e+04
5.883769999999999811e+01 1.754384915231505875e+04
5.893500000000000227e+01 1.726089045559488295e+04
5.903220000000000312e+01 1.728751728276701397e+04
5.912950000000000017e+01 1.669580998157597423e+04
5.922670000000000101e+01 1.672058547107097547e+04
5.932399999999999807e+01 1.643703340347813355e+04
5.942119999999999891e+01 1.584015954502581008e+04
5.951850000000000307e+01 1.617461399404633994e+04
5.961569999999999681e+01 1.588862807931596944e+04
5.971300000000000097e+01 1.560085341233133659e+04
5.981020000000000181e+01 1.562375693839651467e+04
5.990749999999999886e+01 1.564834233782272531e+04
6.000469999999999970e+01 1.535862725388351464e+04
6.010199999999999676e+01 1.569581178800472480e+04
6.019919999999999760e+01 1.509155067183479696e+04
6.029650000000000176e+01 1.511514046930927725e+04
6.039370000000000260e+01 1.450946813871780068e+04
6.049099999999999966e+01 1.326701175652504753e+04
6.058820000000000050e+01 1.233654818884172164e+04
6.068549999999999756e+01 1.235373772181386084e+04
6.078269999999999840e+01 1.205433806165872193e+04
6.088000000000000256e+01 1.175341572348519549e+04
6.097729999999999961e+01 1.240590282375214883e+04
6.107450000000000045e+01 1.306288961420915803e+04
6.117179999999999751e+01 1.212571823236948330e+04
6.126899999999999835e+01 1.150395003812328105e+04
6.136630000000000251e+01 1.151977912080591886e+04
6.146350000000000335e+01 1.217644646258726243e+04
6.156080000000000041e+01 1.315853825259285622e+04
6.165800000000000125e+01 1.285991099745085739e+04
6.175529999999999831e+01 1.159096216777208974e+04
6.185249999999999915e+01 1.096251177979880413e+04
6.194980000000000331e+01 1.000936904577132918e+04
6.204699999999999704e+01 9.699120749834431990e+03
6.214430000000000121e+01 1.003548874532883747e+04
6.224150000000000205e+01 1.037377208517112194e+04
6.233879999999999910e+01 1.071297795890526140e+04
6.243599999999999994e+01 1.105365554774111843e+04
6.253329999999999700e+01 1.139529160631013838e+04
6.263049999999999784e+01 1.173784991839514623e+04
6.272780000000000200e+01 1.208072987667369489e+04
6.282500000000000284e+01 1.308048184849825338e+04
6.292229999999999990e+01 1.277389690992529177e+04
6.301959999999999695e+01 1.213692755900933298e+04
6.311679999999999779e+01 1.149676842429166754e+04
6.321410000000000196e+01 1.151267060161729023e+04
6.331130000000000280e+01 1.218796396287416610e+04
6.340859999999999985e+01 1.220540857799666082e+04
6.350580000000000069e+01 1.222347436835223198e+04
6.360309999999999775e+01 1.224155753587901563e+04
6.370029999999999859e+01 1.225897385538605886e+04
6.379760000000000275e+01 1.227705239779512522e+04
6.389479999999999649e+01 1.196155107431848410e+04
6.399210000000000065e+01 1.264397500593009863e+04
6.408929999999999438e+01 1.332966071263982121e+04
6.418659999999999854e+01 1.335060047490511170e+04
6.428379999999999939e+01 1.203374104694678317e+04
6.438110000000000355e+01 1.104530332542187352e+04
6.447830000000000439e+01 1.105906981217470275e+04
6.457559999999999434e+01 1.208073607970403646e+04
6.467279999999999518e+01 1.277040837606042078e+04
6.477009999999999934e+01 1.312687910003703837e+04
6.486730000000000018e+01 1.213466903841625935e+04
6.496460000000000434e+01 1.215095467621756688e+04
6.506189999999999429e+01 1.250587002535740976e+04
6.515909999999999513e+01 1.252389529691256575e+04
6.525639999999999930e+01 1.288023128928947335e+04
6.535360000000000014e+01 1.323817810224884124e+04
6.545090000000000430e+01 1.325719116094686615e+04
6.554810000000000514e+01 1.361659544546129655e+04
6.564539999999999509e+01 1.363680800290907973e+04
6.574259999999999593e+01 1.365628272097900481e+04
6.583990000000000009e+01 1.367649421715882272e+04
6.593710000000000093e+01 1.335356817395640064e+04
6.603440000000000509e+01 1.302968626662857787e+04
6.613160000000000593e+01 1.270480866495094961e+04
6.622889999999999588e+01 1.237897446543306432e+04
6.632609999999999673e+01 1.205151351349496690e+04
6.642340000000000089e+01 1.172251490729479883e+04
6.652060000000000173e+01 1.208305087927089153e+04
6.661790000000000589e+01 1.279152152836573987e+04
6.671510000000000673e+01 1.281085694199849240e+04
6.681239999999999668e+01 1.248214319879618597e+04
6.690959999999999752e+01 1.215179879704347877e+04
6.700690000000000168e+01 1.251585574258102679e+04
6.710420000000000584e+01 1.288152097810782834e+04
6.720140000000000668e+01 1.324952628057919901e+04
6.729869999999999663e+01 1.222118402274765322e+04
6.739589999999999748e+01 1.153826592202244319e+04
6.749320000000000164e+01 1.120360153494001315e+04
6.759040000000000248e+01 1.086798186708840694e+04
6.768770000000000664e+01 1.088248696971811296e+04
6.778489999999999327e+01 1.089697307787308455e+04
6.788219999999999743e+01 1.055949024975795510e+04
6.797939999999999827e+01 1.127781154247840277e+04
6.807670000000000243e+01 1.199982358881564687e+04
6.817390000000000327e+01 1.166412849207255567e+04
6.827119999999999322e+01 1.132622128731426710e+04
6.836839999999999407e+01 1.063233925095272389e+04
6.846569999999999823e+01 1.064635697814360537e+04
6.856289999999999907e+01 1.066035634098215451e+04
6.866020000000000323e+01 1.067436843897489780e+04
6.875740000000000407e+01 1.104463999727374357e+04
6.885469999999999402e+01 1.105969137751774178e+04
6.895199999999999818e+01 1.107416246398892872e+04
6.904919999999999902e+01 1.180524063981294057e+04
6.914650000000000318e+01 1.110540049333174466e+04
6.924370000000000402e+01 1.111984935287402732e+04
6.934099999999999397e+01 1.113431137186012893e+04
6.943819999999999482e+01 1.150899175327412559e+04
6.953549999999999898e+01 1.152451677284248944e+04
6.963269999999999982e+01 1.154002362964579697e+04
6.973000000000000398e+01 1.191727747012822874e+04
6.982720000000000482e+01 1.157165330082032051e+04
6.992449999999999477e+01 1.158717271121269368e+04
7.002169999999999561e+01 1.160267396268027187e+04
7.011899999999999977e+01 1.161819019668229885e+04
7.021620000000000061e+01 1.163429550461763029e+04
7.031350000000000477e+01 1.092226814045585888e+04
7.041070000000000562e+01 1.057168525458871773e+04
7.050799999999999557e+01 1.022018369725864432e+04
7.060519999999999641e+01 1.023320511535946025e+04
7.070250000000000057e+01 1.024623842013156172e+04
7.079970000000000141e+01 1.062565575478611208e+04
7.089700000000000557e+01 1.100716317507717577e+04
7.099429999999999552e+01 1.065430589256881103e+04
7.109149999999999636e+01 1.066833675357577704e+04
7.118880000000000052e+01 1.068238118644300994e+04
7.128600000000000136e+01 1.032756828307142132e+04
7.138330000000000553e+01 1.070989260448618916e+04
7.148050000000000637e+01 1.109428449322027882e+04
7.157779999999999632e+01 1.073963379673972304e+04
7.167499999999999716e+01 1.001202737956525380e+04
7.177230000000000132e+01 9.281530871807366566e+03
7.186950000000000216e+01 9.664857139672640187e+03
7.196680000000000632e+01 9.676933878482133878e+03
7.206399999999999295e+01 1.006112390115315793e+04
7.216129999999999711e+01 1.082098136523598259e+04
7.225849999999999795e+01 1.083555703652656302e+04
7.235580000000000211e+01 1.122370558470861215e+04
7.245300000000000296e+01 1.161401275355150756e+04
7.255029999999999291e+01 1.087931404149149239e+04
7.264749999999999375e+01 1.051769166099920039e+04
7.274479999999999791e+01 1.015511571444517904e+04
7.284199999999999875e+01 9.791048404426035631e+03
7.293930000000000291e+01 9.803106828160658551e+03
7.303660000000000707e+01 1.057072365760829962e+04
7.313379999999999370e+01 1.096338933038141658e+04
7.323109999999999786e+01 1.022087523661978230e+04
7.332829999999999870e+01 9.475843059793998691e+03
7.342560000000000286e+01 9.487429658212940922e+03
7.352280000000000371e+01 9.499494982661184622e+03
7.362009999999999366e+01 9.131109722749491993e+03
7.371729999999999450e+01 8.761289714036245641e+03
7.381459999999999866e+01 8.771485934852838909e+03
7.391179999999999950e+01 9.163954459521912213e+03
7.400910000000000366e+01 9.940685041418979381e+03
7.410630000000000450e+01 9.570905139718375722e+03
7.420359999999999445e+01 9.583471535154316371e+03
7.430079999999999529e+01 9.211706008472348913e+03
7.439809999999999945e+01 9.222810861202722663e+03
7.449530000000000030e+01 9.234380680737354851e+03
7.459260000000000446e+01 9.631209487288944729e+03
7.468980000000000530e+01 9.257529184210077801e+03
7.478709999999999525e+01 9.269107867407074082e+03
7.488429999999999609e+01 9.281154828510152583e+03
7.498160000000000025e+01 8.905535118480385790e+03
7.507890000000000441e+01 9.304307412483629378e+03
7.517610000000000525e+01 8.927708881371470852e+03
7.527339999999999520e+01 8.549713336221268037e+03
7.537059999999999604e+01 8.559865154358527434e+03
7.546790000000000020e+01 8.959572422093320711e+03
7.556510000000000105e+01 9.361159793612732756e+03
7.566240000000000521e+01 9.763763437026742395e+03
7.575960000000000605e+01 9.776306494160524380e+03
7.585689999999999600e+01 9.788354723132133586e+03
7.595409999999999684e+01 9.800897129677727207e+03
7.605140000000000100e+01 9.027909171493080066e+03
7.614860000000000184e+01 9.431977307236089473e+03
7.624590000000000600e+01 9.049590004770814630e+03
7.634310000000000684e+01 9.848538821317642942e+03
7.644039999999999679e+01 9.861602117065393031e+03
7.653759999999999764e+01 9.479176869631774025e+03
7.663490000000000180e+01 9.095288693674343449e+03
7.673210000000000264e+01 9.105880665746815794e+03
7.682940000000000680e+01 9.117427361181675224e+03
7.692659999999999343e+01 9.128489077319645730e+03
7.702389999999999759e+01 9.140035174342303435e+03
7.712120000000000175e+01 8.753233345967102650e+03
7.721840000000000259e+01 8.763811399556498145e+03
7.731570000000000675e+01 8.375563861353111861e+03
7.741289999999999338e+01 8.784520588207571564e+03
7.751019999999999754e+01 8.795561821041281291e+03
7.760739999999999839e+01 8.406292568149874569e+03
7.770470000000000255e+01 8.416395992526895498e+03
7.780190000000000339e+01 8.025642321918498965e+03
7.789919999999999334e+01 7.633105097364640642e+03
7.799639999999999418e+01 8.044456122013155436e+03
7.809369999999999834e+01 8.054074533147700095e+03
7.819089999999999918e+01 8.063681657206700947e+03
7.828820000000000334e+01 8.073716024700183880e+03
7.838540000000000418e+01 7.679553476688801311e+03
7.848269999999999413e+01 7.284020695601893749e+03
7.857989999999999498e+01 6.887516721480102206e+03
7.867719999999999914e+01 6.895331361729836317e+03
7.877439999999999998e+01 6.903492842858571748e+03
7.887170000000000414e+01 6.911662261158220645e+03
7.896890000000000498e+01 6.919822090023505552e+03
7.906619999999999493e+01 7.335518327147271521e+03
7.916349999999999909e+01 6.936156794711767361e+03
7.926069999999999993e+01 6.944314146386532229e+03
7.935800000000000409e+01 6.952838948292691384e+03
7.945520000000000493e+01 6.551525027008775396e+03
7.955249999999999488e+01 6.559208812225381735e+03
7.964969999999999573e+01 6.566544123485164164e+03
7.974699999999999989e+01 6.985475862746397979e+03
7.984420000000000073e+01 6.582239019219360671e+03
7.994150000000000489e+01 6.590260288849090102e+03
8.003870000000000573e+01 6.597932310242825224e+03
8.013599999999999568e+01 6.192761318177932480e+03
8.023319999999999652e+01 6.199632064994868415e+03
8.033050000000000068e+01 6.620618172125708043e+03
8.042770000000000152e+01 6.214340064489619181e+03
8.052500000000000568e+01 6.636305515017199468e+03
8.062220000000000653e+01 6.643972885949701777e+03
8.071949999999999648e+01 6.236242059503828386e+03
8.081669999999999732e+01 6.243106706737508830e+03
8.091400000000000148e+01 6.250300414409845871e+03
8.101120000000000232e+01 6.257485671715076933e+03
8.110850000000000648e+01 6.264677927665157767e+03
8.120579999999999643e+01 6.272193208583455089e+03
8.130299999999999727e+01 6.279376627383486266e+03
8.140030000000000143e+01 6.286567044425440145e+03
8.149750000000000227e+01 6.293749013424037912e+03
8.159480000000000643e+01 6.721347062055762763e+03
8.169199999999999307e+01 6.308769525502455508e+03
8.178929999999999723e+01 5.894894096975627690e+03
8.188649999999999807e+01 5.901595192440333449e+03
8.198380000000000223e+01 5.907998039672281266e+03
8.208100000000000307e+01 5.915002562632380432e+03
8.217829999999999302e+01 5.921708836927558878e+03
8.227549999999999386e+01 5.928407229659500445e+03
8.237279999999999802e+01 5.935112152467451779e+03
8.246999999999999886e+01 5.941809194766476139e+03
8.256730000000000302e+01 5.948512766709385687e+03
8.266450000000000387e+01 5.955208459197236152e+03
8.276179999999999382e+01 5.962218019323770932e+03
8.285899999999999466e+01 5.968912675998260966e+03
8.295629999999999882e+01 5.975613861724321396e+03
8.305349999999999966e+01 6.409614577764138630e+03
8.315080000000000382e+01 6.844931621405384249e+03
8.324809999999999377e+01 6.424632740717330307e+03
8.334529999999999461e+01 6.431802645803166342e+03
8.344259999999999877e+01 6.438979545726365359e+03
8.353979999999999961e+01 6.446480136693624445e+03
8.363710000000000377e+01 6.023412431037948409e+03
8.373430000000000462e+01 6.030101960667444473e+03
8.383159999999999457e+01 6.467997627831283353e+03
8.392879999999999541e+01 6.475497059661584899e+03
8.402609999999999957e+01 6.483004206956734379e+03
8.412330000000000041e+01 6.490169344233982883e+03
8.422060000000000457e+01 6.497676104872164615e+03
8.431780000000000541e+01 6.071184359228632275e+03
8.441509999999999536e+01 6.512011158297070324e+03
8.451229999999999620e+01 6.519509431527647394e+03
8.460960000000000036e+01 6.091881291980344031e+03
8.470680000000000121e+01 6.098565653702696181e+03
8.480410000000000537e+01 6.105256542545716002e+03
8.490130000000000621e+01 5.675372651415439577e+03
8.499859999999999616e+01 6.118629103741577637e+03
8.509579999999999700e+01 6.125626051325228218e+03
8.519310000000000116e+01 6.132630197414624490e+03
8.529040000000000532e+01 6.139634343504018943e+03
8.538760000000000616e+01 5.268541469563278952e+03
8.548489999999999611e+01 4.834502094394478263e+03
8.558209999999999695e+01 4.839501060670870174e+03
8.567940000000000111e+01 5.285185939899257392e+03
8.577660000000000196e+01 5.290909594136252053e+03
8.587390000000000612e+01 5.296911295107257502e+03
8.597110000000000696e+01 5.302634065815804206e+03
8.606839999999999691e+01 5.308635458081389515e+03
8.616559999999999775e+01 5.314357345488710962e+03
8.626290000000000191e+01 5.320084825723992253e+03
8.636010000000000275e+01 5.326079433429742494e+03
8.645740000000000691e+01 5.331806030453260973e+03
8.655459999999999354e+01 5.337800329913572568e+03
8.665189999999999770e+01 5.343526043952363580e+03
8.674909999999999854e+01 5.349245017043090229e+03
8.684640000000000271e+01 5.355244866495802853e+03
8.694360000000000355e+01 4.914216193540107270e+03
8.704089999999999350e+01 4.919462902969600691e+03
8.713809999999999434e+01 4.924703434473917696e+03
8.723539999999999850e+01 5.378126118510699598e+03
8.733270000000000266e+01 5.384124734569445536e+03
8.742990000000000350e+01 5.389840222675094992e+03
8.752719999999999345e+01 5.395561302131492084e+03
8.762439999999999429e+01 5.401553137338915803e+03
8.772169999999999845e+01 5.407551136985853191e+03
8.781889999999999930e+01 5.413264862776055452e+03
8.791620000000000346e+01 5.418984179641387527e+03
8.801340000000000430e+01 5.424975399260310951e+03
8.811069999999999425e+01 5.430693835169573504e+03
8.820789999999999509e+01 5.436684747065387455e+03
8.830519999999999925e+01 5.442402302244783641e+03
8.840240000000000009e+01 5.448392906464900079e+03
8.849970000000000425e+01 5.454109581140543014e+03
8.859690000000000509e+01 5.459819520579252639e+03
8.869419999999999504e+01 5.921300116343145419e+03
8.879139999999999588e+01 5.927789270891114938e+03
8.888870000000000005e+01 5.477801812692238855e+03
8.898590000000000089e+01 5.026551221247087597e+03
8.908320000000000505e+01 5.489224291485038520e+03
8.918040000000000589e+01 5.495213665476232563e+03
8.927769999999999584e+01 5.500926820396441144e+03
8.937500000000000000e+01 5.506922048539914613e+03
8.947220000000000084e+01 5.512628162494647768e+03
8.956950000000000500e+01 5.518906343235758868e+03
8.966670000000000584e+01 5.064227675327244469e+03
8.976399999999999579e+01 4.608839235862474197e+03
8.986119999999999663e+01 4.613356340028041814e+03
8.995850000000000080e+01 4.618114628603548226e+03
9.005570000000000164e+01 5.085414802043264899e+03
9.015300000000000580e+01 4.628099491571065300e+03
9.025020000000000664e+01 4.632851658439099992e+03
9.034749999999999659e+01 4.637608483002608409e+03
9.044469999999999743e+01 4.642359698949236190e+03
9.054200000000000159e+01 4.647353928558132793e+03
9.063920000000000243e+01 4.652343025351398865e+03
9.073650000000000659e+01 4.657098386653707166e+03
9.083369999999999322e+01 4.661848140162052914e+03
9.093099999999999739e+01 4.666841857516270466e+03
9.102819999999999823e+01 4.671830442581325769e+03
9.112550000000000239e+01 4.208926012367748626e+03
9.122270000000000323e+01 4.213199475090853412e+03
9.131999999999999318e+01 4.686085581938619725e+03
9.141729999999999734e+01 4.691078531206278967e+03
9.151449999999999818e+01 4.226459819603759570e+03
9.161180000000000234e+01 4.230736585594688222e+03
9.170900000000000318e+01 4.235008306385536343e+03
9.180629999999999313e+01 4.239501500163805758e+03
9.190349999999999397e+01 4.243772563917778825e+03
9.200079999999999814e+01 3.776236108675068408e+03
9.209799999999999898e+01 4.252535934297226959e+03
9.219530000000000314e+01 4.256810531862505741e+03
9.229250000000000398e+01 4.261298417727588458e+03
9.238979999999999393e+01 4.265572358488959253e+03
9.248699999999999477e+01 4.270060014412504643e+03
9.258429999999999893e+01 4.274333298538198505e+03
9.268149999999999977e+01 3.803201453366622900e+03
9.277880000000000393e+01 4.283093352213734761e+03
9.287600000000000477e+01 4.287360937187584568e+03
9.297329999999999472e+01 4.291852519719005613e+03
9.307049999999999557e+01 3.818772928481076633e+03
9.316779999999999973e+01 4.300390567792941511e+03
9.326500000000000057e+01 4.304877074538721899e+03
9.336230000000000473e+01 4.309368197032183161e+03
9.345959999999999468e+01 4.313859319525642604e+03
9.355679999999999552e+01 3.838333158645668391e+03
9.365409999999999968e+01 3.842325063203501031e+03
9.375130000000000052e+01 3.846115936452445567e+03
9.384860000000000468e+01 3.849910533888691134e+03
9.394580000000000553e+01 4.335413135678741128e+03
9.404309999999999548e+01 4.339903338520182842e+03
9.414029999999999632e+01 4.344166565096000340e+03
9.423760000000000048e+01 4.348656538112698399e+03
9.433480000000000132e+01 4.353141896563090086e+03
9.443210000000000548e+01 4.357631869579788145e+03
9.452930000000000632e+01 3.877239181446691873e+03
9.462659999999999627e+01 4.366160283759137201e+03
9.472379999999999711e+01 4.370645183138184620e+03
9.482110000000000127e+01 4.374910830218645060e+03
9.491830000000000211e+01 4.379395500114872448e+03
9.501560000000000628e+01 4.870982972040703316e+03
9.511279999999999291e+01 4.388369453765246362e+03
9.521009999999999707e+01 4.392633987225079181e+03
9.530740000000000123e+01 4.397123041295571966e+03
9.540460000000000207e+01 3.912339915365892011e+03
9.550190000000000623e+01 3.916329981607615537e+03
9.559910000000000707e+01 4.410129743042390146e+03
9.569639999999999702e+01 3.924105276471334491e+03
9.579359999999999786e+01 3.927890128144147639e+03
9.589090000000000202e+01 3.931678703112048424e+03
9.598810000000000286e+01 4.427621965683170856e+03
9.608540000000000703e+01 4.432110101371458768e+03
9.618259999999999366e+01 4.436593624381753216e+03
9.627989999999999782e+01 3.947628318930761452e+03
9.637709999999999866e+01 3.951411601146000521e+03
9.647440000000000282e+01 3.955198606534004284e+03
9.657160000000000366e+01 3.958981135493003421e+03
9.666889999999999361e+01 3.962969977600656421e+03
9.676609999999999445e+01 3.966954720178908701e+03
9.686339999999999861e+01 3.970740564447105498e+03
9.696059999999999945e+01 3.974521932939675935e+03
9.705790000000000362e+01 3.978510367252943979e+03
9.715510000000000446e+01 3.982494702455920560e+03
9.725239999999999441e+01 3.986483136769188150e+03
9.734969999999999857e+01 3.990267616660674776e+03
9.744689999999999941e+01 3.994251748222861352e+03
9.754420000000000357e+01 3.998239978685832284e+03
9.764140000000000441e+01 3.501767197639383539e+03
9.773869999999999436e+01 3.505256721021169142e+03
9.783589999999999520e+01 4.009786620452208808e+03
9.793319999999999936e+01 3.512052706671353917e+03
9.803040000000000020e+01 3.515358840215517830e+03
9.812770000000000437e+01 3.518848006995955529e+03
9.822490000000000521e+01 3.522153633631075081e+03
9.832219999999999516e+01 3.525642622151829528e+03
9.841939999999999600e+01 3.528947742007389479e+03
9.851670000000000016e+01 3.532256118856814737e+03
9.861390000000000100e+01 3.535741165501219712e+03
9.871120000000000516e+01 3.539229797584559947e+03
9.880840000000000600e+01 3.542533904269268533e+03
9.890569999999999595e+01 4.052596901490272558e+03
9.900289999999999679e+01 4.056579608440679294e+03
9.910020000000000095e+01 3.552995680730235108e+03
9.919740000000000180e+01 3.556298924905757758e+03
9.929470000000000596e+01 3.559787200660901362e+03
9.939199999999999591e+01 3.563093523518545680e+03
9.948919999999999675e+01 3.566578036260879344e+03
9.958650000000000091e+01 3.059900497153808828e+03
9.968370000000000175e+01 3.573185756683385989e+03
9.978100000000000591e+01 3.576673498150901196e+03
9.987820000000000675e+01 3.580157655094811162e+03
9.997549999999999670e+01 3.071696106233160208e+03
1.000726999999999975e+02 3.074525570909881935e+03
1.001700000000000017e+02 3.590434002067839174e+03
1.002672000000000025e+02 3.080343942290860014e+03
1.003645000000000067e+02 3.597038331326333264e+03
1.004616999999999933e+02 3.600521954776904749e+03
1.005589999999999975e+02 3.604009162202220068e+03
1.006561999999999983e+02 3.607492785652792008e+03
1.007535000000000025e+02 3.610979993078107782e+03
1.008507000000000033e+02 3.098111723762541260e+03
1.009479999999999933e+02 3.100942503018005027e+03
1.010451999999999941e+02 3.103769929784274154e+03
1.011424999999999983e+02 3.106758659720659580e+03
1.012396999999999991e+02 3.109585653549841936e+03
1.013370000000000033e+02 3.112574230996144252e+03
1.014342999999999932e+02 3.634823215014877860e+03
1.015314999999999941e+02 3.638120691596738652e+03
1.016287999999999982e+02 3.641607187347242871e+03
1.017259999999999991e+02 3.124362995585887347e+03
1.018233000000000033e+02 3.127191890336830056e+03
1.019205000000000041e+02 3.130177091678179750e+03
1.020177999999999940e+02 3.133005553713224799e+03
1.021149999999999949e+02 3.135990602791139736e+03
1.022122999999999990e+02 3.138818632220623840e+03
1.023094999999999999e+02 3.665437388599427777e+03
1.024068000000000040e+02 3.144791496777696921e+03
1.025040000000000049e+02 3.147776393615473353e+03
1.026012999999999948e+02 3.150603685959394170e+03
1.026984999999999957e+02 3.153588430580321983e+03
1.027957999999999998e+02 3.156415290585831372e+03
1.028930000000000007e+02 3.159399883013196359e+03
1.029903000000000048e+02 3.162387546008902973e+03
1.030875000000000057e+02 3.165210751047579834e+03
1.031847999999999956e+02 3.168198261716447632e+03
1.032819999999999965e+02 3.171182701973528310e+03
1.033793000000000006e+02 3.174008393182238251e+03
1.034766000000000048e+02 3.176995751547565760e+03
1.035738000000000056e+02 3.179980039657635189e+03
1.036710999999999956e+02 3.182805146624741155e+03
1.037682999999999964e+02 3.185789282611066483e+03
1.038656000000000006e+02 3.188776488696143588e+03
1.039628000000000014e+02 2.659664989364046960e+03
1.040601000000000056e+02 2.662018525574216255e+03
1.041573000000000064e+02 3.197406016865793390e+03
1.042545999999999964e+02 3.200392918460218425e+03
1.043517999999999972e+02 3.203213508433615516e+03
1.044491000000000014e+02 3.206200257817627516e+03
1.045463000000000022e+02 3.209183937572262948e+03
1.046436000000000064e+02 3.212170686956275404e+03
1.047407999999999930e+02 3.215154366710910381e+03
1.048380999999999972e+02 2.681647653783286387e+03
1.049352999999999980e+02 2.684133926922037972e+03
1.050326000000000022e+02 2.686622757954964982e+03
1.051298000000000030e+02 2.688972023900552813e+03
1.052270999999999930e+02 2.691323615092173441e+03
1.053242999999999938e+02 2.693809634904436280e+03
1.054215999999999980e+02 2.696298212350250651e+03
1.055189000000000021e+02 2.698649317547821283e+03
1.056161000000000030e+02 2.701135210725874458e+03
1.057133999999999929e+02 2.703623661407196323e+03
1.058105999999999938e+02 2.706109554585249498e+03
1.059078999999999979e+02 2.708460047304125965e+03
1.060050999999999988e+02 2.710945813867318975e+03
1.061024000000000029e+02 2.713295947597633585e+03
1.061996000000000038e+02 2.715781587565310474e+03
1.062968999999999937e+02 2.718269784775752669e+03
1.063940999999999946e+02 2.720616875789961796e+03
1.064913999999999987e+02 2.723104946294006822e+03
1.065885999999999996e+02 2.725590459685507994e+03
1.066859000000000037e+02 2.727939622468974903e+03
1.067831000000000046e+02 2.730425009303636216e+03
1.068803999999999945e+02 2.732912953120637212e+03
1.069775999999999954e+02 2.735259073708464257e+03
1.070748999999999995e+02 2.737746890857772087e+03
1.071721000000000004e+02 2.740232151154923031e+03
1.072694000000000045e+02 2.742580343511568117e+03
1.073666000000000054e+02 2.745065477290533181e+03
1.074638999999999953e+02 2.747553167791492797e+03
1.075611999999999995e+02 2.199920725700683761e+03
1.076584000000000003e+02 2.752385882344648508e+03
1.077557000000000045e+02 2.754733231273672573e+03
1.078529000000000053e+02 2.757218112074222518e+03
1.079501999999999953e+02 2.207764465204456428e+03
1.080473999999999961e+02 2.209752369868068854e+03
1.081447000000000003e+02 2.211629759985175497e+03
1.082419000000000011e+02 2.213617563480590434e+03
1.083392000000000053e+02 2.215607412041329098e+03
1.084364000000000061e+02 2.217482369441881019e+03
1.085336999999999961e+02 2.219472116745799212e+03
1.086308999999999969e+02 2.221346787840261641e+03
1.087282000000000011e+02 2.223336433902817134e+03
1.088254000000000019e+02 2.225324035108165845e+03
1.089227000000000061e+02 2.227200363600670244e+03
1.090199000000000069e+02 2.229187863684142485e+03
1.091171999999999969e+02 2.231177408520786230e+03
1.092143999999999977e+02 2.233164908604258471e+03
1.093117000000000019e+02 2.235040748530828296e+03
1.094089000000000027e+02 2.237028147507856374e+03
1.095062000000000069e+02 2.798629594028351221e+03
1.096034999999999968e+02 2.801116272038353600e+03
1.097006999999999977e+02 2.242880341606243292e+03
1.097980000000000018e+02 2.244869684037405932e+03
1.098952000000000027e+02 2.246742704945701917e+03
1.099925000000000068e+02 2.248731946197287471e+03
1.100896999999999935e+02 2.250719143007710045e+03
1.101869999999999976e+02 2.252593821328012837e+03
1.102841999999999985e+02 2.254580917078265429e+03
1.103815000000000026e+02 2.820569104078748751e+03
1.104787000000000035e+02 2.823052847431724331e+03
1.105759999999999934e+02 2.825539146076214365e+03
1.106731999999999942e+02 2.828022889429189945e+03
1.107704999999999984e+02 2.830509188073680434e+03
1.108676999999999992e+02 2.832848887060719335e+03
1.109650000000000034e+02 2.835335059288618140e+03
1.110622000000000043e+02 2.837818676354926083e+03
1.111594999999999942e+02 2.840304848582824889e+03
1.112566999999999950e+02 2.842788465649132377e+03
1.113539999999999992e+02 2.845129983754050500e+03
1.114512000000000000e+02 2.847613474552951175e+03
1.115485000000000042e+02 2.850099520383539584e+03
1.116457999999999942e+02 2.282068479513224702e+03
1.117429999999999950e+02 2.283939162316787133e+03
1.118402999999999992e+02 2.285927897901955021e+03
1.119375000000000000e+02 2.287914589565658389e+03
1.120348000000000042e+02 2.289903325150826277e+03
1.121320000000000050e+02 2.291773520521099272e+03
1.122292999999999950e+02 2.293762155019250258e+03
1.123264999999999958e+02 2.295748745699828760e+03
1.124238000000000000e+02 2.297620598556256482e+03
1.125210000000000008e+02 2.299607088269107862e+03
1.126183000000000050e+02 2.301595621695655609e+03
1.127155000000000058e+02 2.303582111408507444e+03
1.128127999999999957e+02 2.305570644835055191e+03
1.129099999999999966e+02 2.307439865741130234e+03
1.130073000000000008e+02 2.309428298111484310e+03
1.131045000000000016e+02 2.311414686872001766e+03
