# energy(eV) alpha
7.383190000000000452e+01 1.304984593487357051e+04
7.395879999999999654e+01 1.384050212234084756e+04
7.408559999999999945e+01 1.270888225991854961e+04
7.421250000000000568e+01 1.234292700064888049e+04
7.433939999999999770e+01 1.313540092486542198e+04
7.446620000000000061e+01 1.238381953220660216e+04
7.459310000000000684e+01 1.201600678182184856e+04
7.471989999999999554e+01 1.086990508298148416e+04
7.484680000000000177e+01 1.127427308548156361e+04
7.497369999999999379e+01 1.207097254243706266e+04
7.510049999999999670e+01 1.287079905440598304e+04
7.522740000000000293e+01 1.250186517243255003e+04
7.535420000000000584e+01 1.213096003917090093e+04
7.548109999999999786e+01 1.215011334709620496e+04
7.560800000000000409e+01 1.099101803902102802e+04
7.573480000000000700e+01 1.140025179620259951e+04
7.586169999999999902e+01 1.220625324652025120e+04
7.598850000000000193e+01 1.222601431647886420e+04
7.611539999999999395e+01 1.145453914809975504e+04
7.624230000000000018e+01 1.226299086246936713e+04
7.636910000000000309e+01 1.307448945745251876e+04
7.649599999999999511e+01 1.388919453491814056e+04
7.662279999999999802e+01 1.510547999169535615e+04
7.674970000000000425e+01 1.473387187469947821e+04
7.687649999999999295e+01 1.396120724846241319e+04
7.700339999999999918e+01 1.238540797666221624e+04
7.713030000000000541e+01 1.080280699897098384e+04
7.725709999999999411e+01 1.161904502769947067e+04
7.738400000000000034e+01 1.203881359947607780e+04
7.751080000000000325e+01 1.165597953955310004e+04
7.763769999999999527e+01 1.086704344906765982e+04
7.776460000000000150e+01 1.330086150949431430e+04
7.789140000000000441e+01 1.493817943964785263e+04
7.801829999999999643e+01 1.496486504930712726e+04
7.814509999999999934e+01 1.417970526195280581e+04
7.827200000000000557e+01 1.217250159211816572e+04
7.839889999999999759e+01 1.218968583214866521e+04
7.852570000000000050e+01 1.220684787264502484e+04
7.865260000000000673e+01 1.385677961230985602e+04
7.877939999999999543e+01 1.306201967502301886e+04
7.890630000000000166e+01 1.390002258675863231e+04
7.903310000000000457e+01 1.310339953491079723e+04
7.915999999999999659e+01 1.353316212728835671e+04
7.928690000000000282e+01 1.314341807879447697e+04
7.941370000000000573e+01 1.316237486566451298e+04
7.954059999999999775e+01 1.359467808697763212e+04
7.966740000000000066e+01 1.444158076450975750e+04
7.979430000000000689e+01 1.281149361643524389e+04
7.992119999999999891e+01 1.324372355451053409e+04
8.004800000000000182e+01 1.367854321522673490e+04
8.017489999999999384e+01 1.370094303793043764e+04
8.030169999999999675e+01 1.205800987996322328e+04
8.042860000000000298e+01 1.249090685848713838e+04
8.055549999999999500e+01 1.334326141080151137e+04
8.068229999999999791e+01 1.419878797519510772e+04
8.080920000000000414e+01 1.422260408853115405e+04
8.093600000000000705e+01 1.382523292606244104e+04
8.106289999999999907e+01 1.342730745160369952e+04
8.118980000000000530e+01 1.260649376173344717e+04
8.131659999999999400e+01 1.220340126663212322e+04
8.144350000000000023e+01 1.264193091811392515e+04
8.157030000000000314e+01 1.392704511082262616e+04
8.169719999999999516e+01 1.437289670445186857e+04
8.182399999999999807e+01 1.312504286156995295e+04
8.195090000000000430e+01 1.272069123352093629e+04
8.207779999999999632e+01 1.146456033202224353e+04
8.220459999999999923e+01 1.190505909889875329e+04
8.233150000000000546e+01 1.320094499174121302e+04
8.245829999999999416e+01 1.279478425405107191e+04
8.258520000000000039e+01 1.281380754611801422e+04
8.271210000000000662e+01 1.240506892088692621e+04
8.283889999999999532e+01 1.242343934453298425e+04
8.296580000000000155e+01 1.201217008354194695e+04
8.309260000000000446e+01 1.202865042708781220e+04
8.321949999999999648e+01 1.333707570853588004e+04
8.334640000000000271e+01 1.378901382867133907e+04
8.347320000000000562e+01 1.251530826309343865e+04
8.360009999999999764e+01 1.296587731765043827e+04
8.372690000000000055e+01 1.255334602499003267e+04
8.385380000000000678e+01 1.083712737613447644e+04
8.398069999999999879e+01 1.128531964466662612e+04
8.410750000000000171e+01 1.217176947277473846e+04
8.423439999999999372e+01 1.088348458121120166e+04
8.436119999999999663e+01 1.089816769966850188e+04
8.448810000000000286e+01 1.178711172181706388e+04
8.461490000000000578e+01 1.092923747338126668e+04
8.474179999999999779e+01 1.269692529004829521e+04
8.486870000000000402e+01 1.140109192745773180e+04
8.499550000000000693e+01 1.097782696801675593e+04
8.512239999999999895e+01 1.099307465512729868e+04
8.524920000000000186e+01 1.144982737332282341e+04
8.537609999999999388e+01 1.058480572685538027e+04
8.550300000000000011e+01 9.716152074994732175e+03
8.562980000000000302e+01 9.286334108839664623e+03
8.575669999999999504e+01 1.018423211934522624e+04
8.588349999999999795e+01 1.108618393808835390e+04
8.601040000000000418e+01 1.065846281078006541e+04
8.613729999999999620e+01 1.067308042889354692e+04
8.626409999999999911e+01 1.068823729291905511e+04
8.639100000000000534e+01 1.070340500235599939e+04
8.651779999999999404e+01 1.071800276571893482e+04
8.664470000000000027e+01 1.162759564800419139e+04
8.677150000000000318e+01 1.119674310258210062e+04
8.689839999999999520e+01 1.166103701989722686e+04
8.702530000000000143e+01 1.167806593640000574e+04
8.715210000000000434e+01 1.079546123678497497e+04
8.727899999999999636e+01 9.908708250710733410e+03
8.740579999999999927e+01 1.037254010113281038e+04
8.753270000000000550e+01 1.129028236924682278e+04
8.765959999999999752e+01 1.175830625073404917e+04
8.778640000000000043e+01 1.222757694170840296e+04
8.791330000000000666e+01 1.315298785196557037e+04
8.804009999999999536e+01 1.271907253770926218e+04
8.816700000000000159e+01 1.182759268976970634e+04
8.829389999999999361e+01 1.093292681424332659e+04
8.842069999999999652e+01 1.049189185212026314e+04
8.854760000000000275e+01 9.592308917458560245e+03
8.867440000000000566e+01 1.006191148374035583e+04
8.880129999999999768e+01 1.007578903540006831e+04
8.892820000000000391e+01 1.008966517681455844e+04
8.905500000000000682e+01 1.010352856304214765e+04
8.918189999999999884e+01 1.011792570834168146e+04
8.930870000000000175e+01 9.671251728045343043e+03
8.943559999999999377e+01 8.761707181384845171e+03
8.956239999999999668e+01 9.234969203971504612e+03
8.968930000000000291e+01 9.247575591884184178e+03
8.981619999999999493e+01 9.260180700021333905e+03
8.994299999999999784e+01 9.272294548354811923e+03
9.006990000000000407e+01 9.749140786283214766e+03
9.019670000000000698e+01 9.297486857203062755e+03
9.032359999999999900e+01 9.775084553404527469e+03
9.045050000000000523e+01 1.025495164616387228e+04
9.057729999999999393e+01 9.802033897813875228e+03
9.070420000000000016e+01 9.814751868094212114e+03
9.083100000000000307e+01 1.029649431145416565e+04
9.095789999999999509e+01 9.841695061675131001e+03
9.108480000000000132e+01 9.854407118210472618e+03
9.121160000000000423e+01 1.033750150893757382e+04
9.133849999999999625e+01 1.082242329012316259e+04
9.146529999999999916e+01 1.036625469529564180e+04
9.159220000000000539e+01 1.085192274678768263e+04
9.171899999999999409e+01 1.039447082598328234e+04
9.184590000000000032e+01 9.462105267323717271e+03
9.197280000000000655e+01 9.474199911522568073e+03
9.209959999999999525e+01 9.960595406871996602e+03
9.222650000000000148e+01 1.092425359994422433e+04
9.235330000000000439e+01 9.988033127065391454e+03
9.248019999999999641e+01 1.000020837932545874e+04
9.260710000000000264e+01 1.096707079036445430e+04
9.273390000000000555e+01 1.098265407197166314e+04
9.286079999999999757e+01 1.051843769611429343e+04
9.298760000000000048e+01 1.149032636850691051e+04
9.311450000000000671e+01 1.102659091869188524e+04
9.324139999999999873e+01 1.104104856344804830e+04
9.336820000000000164e+01 1.057481993371224962e+04
9.349509999999999366e+01 1.155184499562576093e+04
9.362189999999999657e+01 1.060355382616367206e+04
9.374880000000000280e+01 1.061737859854868657e+04
9.387569999999999482e+01 1.014744261900847414e+04
9.400249999999999773e+01 1.112887616874307969e+04
9.412940000000000396e+01 1.065938300965545750e+04
9.425620000000000687e+01 1.018804703756476192e+04
9.438309999999999889e+01 1.020176351636474465e+04
9.450990000000000180e+01 9.241615060022455509e+03
9.463679999999999382e+01 9.253069661638681282e+03
9.476370000000000005e+01 9.264521999614798915e+03
9.489050000000000296e+01 1.074113973713334053e+04
9.501739999999999498e+01 1.075550419545785189e+04
9.514419999999999789e+01 1.076985733427225932e+04
9.527110000000000412e+01 1.029349995769605812e+04
9.539799999999999613e+01 1.030667963253156267e+04
9.552479999999999905e+01 1.031931548390348689e+04
9.565170000000000528e+01 1.082507234020048782e+04
9.577849999999999397e+01 1.083942252083227140e+04
9.590540000000000020e+01 1.085322487812439067e+04
9.603230000000000643e+01 1.037360506268311656e+04
9.615909999999999513e+01 1.038623223144125768e+04
9.628600000000000136e+01 1.138923473374989044e+04
9.641280000000000427e+01 1.190068164093767700e+04
9.653969999999999629e+01 1.142041996503486007e+04
9.666649999999999920e+01 1.143542010747953645e+04
9.679340000000000543e+01 1.095258786035880075e+04
9.692029999999999745e+01 1.046791101554295165e+04
9.704710000000000036e+01 9.981968493883168776e+03
9.717400000000000659e+01 9.993991848371004380e+03
9.730079999999999529e+01 1.000651761816741055e+04
9.742770000000000152e+01 1.052054598488925694e+04
9.755459999999999354e+01 9.028892949803333977e+03
9.768139999999999645e+01 9.541412010834685134e+03
9.780830000000000268e+01 1.055947028884045903e+04
9.793510000000000559e+01 1.007019466487832324e+04
9.806199999999999761e+01 9.578095762483520957e+03
9.818890000000000384e+01 9.589503852661466226e+03
9.831570000000000675e+01 1.061151985460647666e+04
9.844259999999999877e+01 1.214372704299425641e+04
9.856940000000000168e+01 1.165392814769231336e+04
9.869629999999999370e+01 1.065424315664886126e+04
9.882319999999999993e+01 9.651452018836491334e+03
9.895000000000000284e+01 9.662344807532366758e+03
9.907689999999999486e+01 1.069312861304530088e+04
9.920369999999999777e+01 9.686620182529261001e+03
9.933060000000000400e+01 1.071995858381443395e+04
9.945740000000000691e+01 1.022251778779733468e+04
9.958429999999999893e+01 9.211532130669911567e+03
9.971120000000000516e+01 1.024755029754415227e+04
9.983799999999999386e+01 9.747553237400905346e+03
9.996490000000000009e+01 9.759441248485038159e+03
1.000917000000000030e+02 9.771820565128258750e+03
1.002185999999999950e+02 8.753843708378042720e+03
1.003455000000000013e+02 8.764027245821174802e+03
1.004723000000000042e+02 9.290806379703519269e+03
1.005991999999999962e+02 9.302063043245390872e+03
1.007259999999999991e+02 9.313309328553805244e+03
1.008529000000000053e+02 9.842594566552093966e+03
1.009797999999999973e+02 9.336296531028525351e+03
1.011066000000000003e+02 1.038668794484896353e+04
1.012335000000000065e+02 9.879738679334472181e+03
1.013602999999999952e+02 8.850384675288645667e+03
1.014872000000000014e+02 8.860554959599596259e+03
1.016140000000000043e+02 9.393003070000619118e+03
1.017408999999999963e+02 9.404733462363708895e+03
1.018678000000000026e+02 9.415497024006830543e+03
1.019946000000000055e+02 9.950439971239686201e+03
1.021214999999999975e+02 1.048664030246336915e+04
1.022483000000000004e+02 1.155021877939218393e+04
1.023752000000000066e+02 1.103945946991221899e+04
1.025020999999999987e+02 1.105314352041206257e+04
1.026289000000000016e+02 1.001334933635368725e+04
1.027557999999999936e+02 8.969931046357274681e+03
1.028825999999999965e+02 8.980077953371803233e+03
1.030095000000000027e+02 9.519068313955123813e+03
1.031363999999999947e+02 1.006079948887780120e+04
1.032631999999999977e+02 9.012835950485692592e+03
1.033901000000000039e+02 9.023448750962312261e+03
1.035169000000000068e+02 8.502637318942392085e+03
1.036437999999999988e+02 7.980585168721542686e+03
1.037707000000000050e+02 7.989536751148850271e+03
1.038974999999999937e+02 7.998478882806009096e+03
1.040244000000000000e+02 9.075548455542477313e+03
1.041512000000000029e+02 9.620623836313201537e+03
1.042780999999999949e+02 1.016747563363953122e+04
1.044048999999999978e+02 1.018036104758539477e+04
1.045318000000000040e+02 1.019221226163960455e+04
1.046586999999999961e+02 1.020510869481150257e+04
1.047854999999999990e+02 9.141481450575567578e+03
1.049124000000000052e+02 9.151613814807844392e+03
1.050391999999999939e+02 1.024063546728744586e+04
1.051661000000000001e+02 1.025300738787327646e+04
1.052930000000000064e+02 1.026537930845910159e+04
1.054197999999999951e+02 9.736808190936551910e+03
1.055467000000000013e+02 9.748029278099926159e+03
1.056735000000000042e+02 9.759240005364861645e+03
1.058003999999999962e+02 9.770959571355206208e+03
1.059273000000000025e+02 9.239197387734298900e+03
1.060541000000000054e+02 8.705232500777516179e+03
1.061809999999999974e+02 9.804601679901939860e+03
1.063078000000000003e+02 9.816813184626649672e+03
1.064347000000000065e+02 1.037456057614937163e+04
1.065615999999999985e+02 9.294046029126573558e+03
1.066884000000000015e+02 8.209966937853290801e+03
1.068152999999999935e+02 7.123038536763501725e+03
1.069420999999999964e+02 7.678890410760079249e+03
1.070690000000000026e+02 8.237145074512298379e+03
1.071958000000000055e+02 8.246055606779524169e+03
1.073226999999999975e+02 8.805754009658710856e+03
1.074496000000000038e+02 9.366217028574419601e+03
1.075764000000000067e+02 1.213590869734433727e+04
1.077032999999999987e+02 1.049498935447896110e+04
1.078301000000000016e+02 1.050734519362361243e+04
1.079569999999999936e+02 8.858705031899731694e+03
1.080838999999999999e+02 9.422472662406275049e+03
1.082107000000000028e+02 9.433526755879893244e+03
1.083375999999999948e+02 9.444106060539184909e+03
1.084643999999999977e+02 9.455159588109265314e+03
1.085913000000000039e+02 9.466221832972381890e+03
1.087181999999999960e+02 8.361882125093963623e+03
1.088449999999999989e+02 8.928829317375144456e+03
1.089719000000000051e+02 8.939239243787702435e+03
1.090986999999999938e+02 8.949182986293379145e+03
1.092256000000000000e+02 8.959592379997986427e+03
1.093524000000000029e+02 8.969534595684433953e+03
1.094792999999999950e+02 9.541189510657373830e+03
1.096062000000000012e+02 9.552248925075464285e+03
1.097330000000000041e+02 9.563788982760639556e+03
1.098598999999999961e+02 8.447964565548840255e+03
1.099866999999999990e+02 8.457282464648154928e+03
1.101136000000000053e+02 7.902166946563340389e+03
1.102404999999999973e+02 7.910869090170677737e+03
1.103673000000000002e+02 8.485245951689281355e+03
1.104942000000000064e+02 7.928669079315511226e+03
1.106209999999999951e+02 7.937361843519013746e+03
1.107479000000000013e+02 8.513636371135604350e+03
1.108747999999999934e+02 8.522955872967975665e+03
1.110015999999999963e+02 8.532703000400830206e+03
1.111285000000000025e+02 8.542021073219850223e+03
1.112553000000000054e+02 9.691507122918803361e+03
1.113821999999999974e+02 9.703057475551400785e+03
1.115091000000000037e+02 9.142694385609227538e+03
1.116359000000000066e+02 9.153090789562764257e+03
1.117627999999999986e+02 8.590777278574400043e+03
1.118896000000000015e+02 8.599644644391244583e+03
1.120164999999999935e+02 8.609397962888881011e+03
1.121432999999999964e+02 8.619143595556339278e+03
1.122702000000000027e+02 8.053225800894662825e+03
1.123970999999999947e+02 8.637325863264633881e+03
1.125238999999999976e+02 9.800512654652384299e+03
1.126508000000000038e+02 8.657706663003653375e+03
1.127776000000000067e+02 8.089208563220138785e+03
1.129044999999999987e+02 8.097896907721360549e+03
1.130314000000000050e+02 8.685625798533135821e+03
1.131581999999999937e+02 8.695813748757504072e+03
1.132850999999999999e+02 8.705120764224859158e+03
1.134119000000000028e+02 8.714864404941105022e+03
1.135387999999999948e+02 8.142974989489069230e+03
1.136657000000000011e+02 7.569011921327389246e+03
1.137925000000000040e+02 8.742770706262082967e+03
1.139193999999999960e+02 8.752967629599119391e+03
1.140461999999999989e+02 8.178529899264104642e+03
1.141731000000000051e+02 7.602023117861941500e+03
1.142998999999999938e+02 8.781306145347867641e+03
1.144268000000000001e+02 8.205404504132282455e+03
1.145537000000000063e+02 7.627754304599822717e+03
1.146804999999999950e+02 7.048437913145431594e+03
1.148074000000000012e+02 7.055516731373493712e+03
1.149342000000000041e+02 6.474369759497883024e+03
1.150610999999999962e+02 7.659584482713626130e+03
1.151880000000000024e+02 7.668032179379626541e+03
1.153148000000000053e+02 7.676081352693668123e+03
1.154416999999999973e+02 7.684136380579449906e+03
1.155685000000000002e+02 8.284312925536994953e+03
1.156954000000000065e+02 8.293409515959565397e+03
1.158222999999999985e+02 7.709076756611051678e+03
1.159491000000000014e+02 8.904826085736352979e+03
1.160759999999999934e+02 7.725962906973737518e+03
1.162027999999999963e+02 7.734007951525337376e+03
1.163297000000000025e+02 8.337176147628446415e+03
1.164565999999999946e+02 9.539568021836641492e+03
1.165833999999999975e+02 7.759735207699111925e+03
1.167103000000000037e+02 7.766992513504127601e+03
1.168371000000000066e+02 8.373540749078521912e+03
1.169639999999999986e+02 8.980936622387671378e+03
1.170908000000000015e+02 9.590539879399349957e+03
1.172176999999999936e+02 8.401246429111113684e+03
1.173445999999999998e+02 8.409912517379490964e+03
1.174714000000000027e+02 8.419000084316559878e+03
1.175982999999999947e+02 7.826088320403704529e+03
1.177250999999999976e+02 7.834127085899268423e+03
1.178520000000000039e+02 7.842171705880731679e+03
1.179788999999999959e+02 7.850215525597055603e+03
1.181056999999999988e+02 7.858652689603888575e+03
1.182326000000000050e+02 7.867096507525552624e+03
1.183593999999999937e+02 7.875132012638973720e+03
1.184863000000000000e+02 8.489571025549787009e+03
1.186132000000000062e+02 8.499096857016760623e+03
1.187399999999999949e+02 8.507748689711650513e+03
1.188669000000000011e+02 8.517275448207497902e+03
1.189937000000000040e+02 7.917335641886984376e+03
1.191205999999999960e+02 7.316103957091600023e+03
1.192473999999999990e+02 7.323518224895242383e+03
1.193743000000000052e+02 6.720026606270197590e+03
1.195011999999999972e+02 6.726827296208782172e+03
1.196280000000000001e+02 7.346143394245496893e+03
1.197549000000000063e+02 6.740764629481507654e+03
1.198816999999999950e+02 6.747901948747927236e+03
1.200086000000000013e+02 6.754700559327920928e+03
1.201354999999999933e+02 6.146816980750231778e+03
1.202622999999999962e+02 6.768635086068585224e+03
1.203892000000000024e+02 6.775431982062257703e+03
1.205160000000000053e+02 6.782222575251765193e+03
1.206428999999999974e+02 7.406578761233548903e+03
1.207698000000000036e+02 7.414369479500437592e+03
1.208966000000000065e+02 7.422532305344033375e+03
1.210234999999999985e+02 6.810782915430166213e+03
1.211503000000000014e+02 6.197792331615024523e+03
1.212771999999999935e+02 6.824364795460864116e+03
1.214040999999999997e+02 6.831157537523577957e+03
1.215309000000000026e+02 6.838292311190679357e+03
1.216577999999999946e+02 6.844735372636839202e+03
1.217845999999999975e+02 8.098075817053745595e+03
1.219115000000000038e+02 7.482936281242722544e+03
1.220383000000000067e+02 7.490337746821756809e+03
1.221651999999999987e+02 8.122970090860623714e+03
1.222921000000000049e+02 8.757346533985431961e+03
1.224188999999999936e+02 7.514080528250614407e+03
1.225457999999999998e+02 6.895047393155955433e+03
1.226726000000000028e+02 6.274071766317274523e+03
1.227994999999999948e+02 7.536290237754603368e+03
1.229264000000000010e+02 8.173167296817090573e+03
1.230532000000000039e+02 6.922538523446710315e+03
1.231800999999999959e+02 7.559263002658278310e+03
1.233068999999999988e+02 7.566659152433378949e+03
1.234338000000000051e+02 8.206067684597284824e+03
1.235606999999999971e+02 8.214504190555744572e+03
1.236875000000000000e+02 7.590400906001016665e+03
1.238144000000000062e+02 7.598188450215036937e+03
1.239411999999999949e+02 7.605969857672385842e+03
1.240681000000000012e+02 7.613757401886406114e+03
1.241949000000000041e+02 6.986055087347637709e+03
1.243217999999999961e+02 6.992837301073383060e+03
1.244487000000000023e+02 6.999618842442724599e+03
1.245755000000000052e+02 7.643727819727751921e+03
1.247023999999999972e+02 7.013888202430635829e+03
1.248292000000000002e+02 7.020662721113051703e+03
1.249561000000000064e+02 7.027442192356448686e+03
1.250829999999999984e+02 7.034220991811933345e+03
1.252098000000000013e+02 8.321597030113591245e+03
1.253366999999999933e+02 8.330454868904149407e+03
1.254634999999999962e+02 8.338882581436688270e+03
1.255904000000000025e+02 8.347741772332801702e+03
1.257172999999999945e+02 8.356176560588184657e+03
1.258440999999999974e+02 7.078103134626929204e+03
1.259710000000000036e+02 6.440472399262370345e+03
1.260978000000000065e+02 6.446627191522654357e+03
1.262246999999999986e+02 6.452786486270912974e+03
1.263516000000000048e+02 7.105200981424682141e+03
1.264783999999999935e+02 6.466084995775332573e+03
1.266052999999999997e+02 5.825019113691218081e+03
1.267321000000000026e+02 6.478395883419851089e+03
1.268589999999999947e+02 5.836097815350444762e+03
1.269857999999999976e+02 6.491034505865392020e+03
1.271127000000000038e+02 6.497190651901039928e+03
1.272395999999999958e+02 6.503676970685284687e+03
1.273663999999999987e+02 6.510158178107210915e+03
1.274933000000000050e+02 6.516313055184084078e+03
1.276200999999999937e+02 5.870514683929383864e+03
1.277469999999999999e+02 6.528947871273174314e+03
1.278739000000000061e+02 6.535101200586779669e+03
1.280006999999999948e+02 7.195739365807183276e+03
1.281276000000000010e+02 7.203239515690541339e+03
1.282544000000000040e+02 6.554546967133535873e+03
1.283813000000000102e+02 6.560698698866902305e+03
1.285081999999999880e+02 7.223901872108203861e+03
1.286349999999999909e+02 7.231397432362533436e+03
1.287618999999999971e+02 7.238163249241755693e+03
1.288887000000000000e+02 7.245291127131129542e+03
1.290156000000000063e+02 6.593113475666101294e+03
1.291425000000000125e+02 6.599262950862701473e+03
1.292692999999999870e+02 7.266316564455359185e+03
1.293961999999999932e+02 6.612227180381517428e+03
1.295229999999999961e+02 6.618370278562402746e+03
1.296499000000000024e+02 6.624854618705461689e+03
1.297767000000000053e+02 6.631333849045416173e+03
1.299036000000000115e+02 5.974036516923704767e+03
1.300304999999999893e+02 6.643964800960874527e+03
1.301572999999999922e+02 5.985399478669882228e+03
1.302841999999999985e+02 5.990930586127024071e+03
1.304110000000000014e+02 6.663067948512381918e+03
1.305379000000000076e+02 6.669212686647553710e+03
1.306648000000000138e+02 6.675696038148808839e+03
1.307915999999999883e+02 6.682513882223523979e+03
1.309184999999999945e+02 6.019792016601757496e+03
1.310452999999999975e+02 6.025316247321240553e+03
1.311722000000000037e+02 6.701278688197296105e+03
1.312991000000000099e+02 6.036678953409900714e+03
1.314259000000000128e+02 6.713557386466695789e+03
1.315527999999999906e+02 7.392043524434911888e+03
1.316795999999999935e+02 7.399544430834588638e+03
1.318064999999999998e+02 8.080419838135947430e+03
1.319333000000000027e+02 6.740161494230791504e+03
1.320602000000000089e+02 6.071363236741902256e+03
1.321870999999999867e+02 6.752098334027952660e+03
1.323138999999999896e+02 7.434432584634295381e+03
1.324407999999999959e+02 8.118480700899882322e+03
1.325675999999999988e+02 7.449822823702687856e+03
1.326945000000000050e+02 6.100834624024460027e+03
1.328214000000000112e+02 6.106358804640542076e+03
1.329482000000000141e+02 6.111877842570775101e+03
1.330750999999999920e+02 6.117711673327582503e+03
1.332018999999999949e+02 6.123540906897032983e+03
1.333288000000000011e+02 5.448333219636600916e+03
1.334557000000000073e+02 5.453241843049108866e+03
1.335825000000000102e+02 6.140413998307856673e+03
1.337093999999999880e+02 5.463330996639621844e+03
1.338361999999999910e+02 5.468512011365392027e+03
1.339630999999999972e+02 5.473419139573813482e+03
1.340900000000000034e+02 5.478603976956734186e+03
1.342168000000000063e+02 6.169257684415414587e+03
1.343437000000000126e+02 5.488969565956315819e+03
1.344704999999999870e+02 4.807137510850149738e+03
1.345973999999999933e+02 5.498776705262643191e+03
1.347241999999999962e+02 6.191951411457004724e+03
1.348511000000000024e+02 5.509141241651347627e+03
1.349780000000000086e+02 5.514325552521378995e+03
1.351048000000000116e+02 5.519505778040054793e+03
1.352316999999999894e+02 4.833858504186965547e+03
1.353584999999999923e+02 5.529308877959440906e+03
1.354853999999999985e+02 5.534492662476949590e+03
1.356123000000000047e+02 6.232135866371751035e+03
1.357391000000000076e+02 5.544856146575387356e+03
1.358660000000000139e+02 5.549758224720060753e+03
1.359927999999999884e+02 5.554937661392181326e+03
1.361196999999999946e+02 5.559838993367645344e+03
1.362466000000000008e+02 5.565022251692915233e+03
1.363734000000000037e+02 5.569918753166558417e+03
1.365003000000000100e+02 6.271989329726518918e+03
1.366271000000000129e+02 5.580280659430379274e+03
1.367539999999999907e+02 6.283646474018154549e+03
1.368807999999999936e+02 5.590642565694198311e+03
1.370076999999999998e+02 5.595257716472664470e+03
1.371346000000000060e+02 7.000549907899542632e+03
1.372614000000000090e+02 7.007734009231489836e+03
1.373882999999999868e+02 6.312791632174184087e+03
1.375150999999999897e+02 5.616549373511071281e+03
1.376419999999999959e+02 5.621447110369777874e+03
1.377689000000000021e+02 5.626344364695932200e+03
1.378957000000000050e+02 6.335462955280317146e+03
1.380226000000000113e+02 5.636705219470292832e+03
1.381494000000000142e+02 5.641883604907379777e+03
1.382762999999999920e+02 5.646779588476571917e+03
1.384031999999999982e+02 5.651961794897903019e+03
1.385300000000000011e+02 4.949997523467225619e+03
1.386569000000000074e+02 5.662322124047558646e+03
1.387837000000000103e+02 4.958811255021258148e+03
1.389105999999999881e+02 6.381443894625054781e+03
1.390374999999999943e+02 4.967879656400701606e+03
1.391642999999999972e+02 4.972158075928164180e+03
1.392912000000000035e+02 4.265519768698135522e+03
1.394180000000000064e+02 4.980717224007970799e+03
1.395449000000000126e+02 4.985250734858267606e+03
1.396716999999999871e+02 6.414781477062756494e+03
1.397985999999999933e+02 7.848207276971811552e+03
1.399254999999999995e+02 7.141572682158810494e+03
1.400523000000000025e+02 6.432913835212622871e+03
1.401792000000000087e+02 7.869573926492018472e+03
1.403060000000000116e+02 7.160992790756325121e+03
1.404328999999999894e+02 6.450722764181585262e+03
1.405597999999999956e+02 6.456224439689452993e+03
1.406865999999999985e+02 7.180053875587756920e+03
1.408135000000000048e+02 6.467877445316590638e+03
1.409403000000000077e+02 6.473701651518879771e+03
1.410672000000000139e+02 6.479530450943727374e+03
1.411940999999999917e+02 5.764763904109992836e+03
1.413208999999999946e+02 5.769940976402966044e+03
1.414478000000000009e+02 5.774829297839221908e+03
1.415746000000000038e+02 6.502506728974983162e+03
1.417015000000000100e+02 5.062295411767243422e+03
1.418283000000000129e+02 5.066568431312863140e+03
1.419551999999999907e+02 5.070844602725052027e+03
1.420820999999999970e+02 5.075377653857281985e+03
1.422088999999999999e+02 5.079649602954619695e+03
1.423358000000000061e+02 5.084182424280254054e+03
1.424626000000000090e+02 5.088711673642667847e+03
1.425894999999999868e+02 5.092986315106908478e+03
1.427163999999999930e+02 5.097518906660893663e+03
1.428431999999999960e+02 5.102047926432725035e+03
1.429701000000000022e+02 5.106580517986712039e+03
1.430969000000000051e+02 4.380951105531506983e+03
1.432238000000000113e+02 4.384391722525006116e+03
1.433506999999999891e+02 5.119655723000711077e+03
1.434774999999999920e+02 5.124184283696100465e+03
1.436043999999999983e+02 5.128456516902210751e+03
1.437312000000000012e+02 5.132984848111722386e+03
1.438581000000000074e+02 5.871447601848669365e+03
1.439850000000000136e+02 5.876626918833077070e+03
1.441117999999999881e+02 5.881802154401420012e+03
1.442386999999999944e+02 5.887279810650491527e+03
1.443654999999999973e+02 5.155898494244249378e+03
1.444924000000000035e+02 5.160169120325289441e+03
1.446192000000000064e+02 4.426883603776189375e+03
1.447461000000000126e+02 4.430543584179012214e+03
1.448729999999999905e+02 5.173236986282801809e+03
1.449997999999999934e+02 5.917445438797383758e+03
1.451266999999999996e+02 5.922624230948707918e+03
1.452535000000000025e+02 5.928099289018128729e+03
1.453804000000000087e+02 4.449733460589267452e+03
1.455072999999999865e+02 4.453391935311206907e+03
1.456340999999999894e+02 5.200151480823319616e+03
1.457609999999999957e+02 5.204419052843194549e+03
1.458877999999999986e+02 5.953081561395211793e+03
1.460147000000000048e+02 6.703042161295226833e+03
1.461416000000000111e+02 7.454674890387634150e+03
1.462684000000000140e+02 5.969217036300680775e+03
1.463952999999999918e+02 5.227596450532305425e+03
1.465220999999999947e+02 5.231859264336735578e+03
1.466490000000000009e+02 5.236390477994227695e+03
1.467758000000000038e+02 4.492215607181568885e+03
1.469027000000000100e+02 4.495871756082764477e+03
1.470295999999999879e+02 5.249448716305439120e+03
1.471563999999999908e+02 5.253975900608650591e+03
1.472832999999999970e+02 4.507291493937823361e+03
1.474100999999999999e+02 5.262767296159053330e+03
1.475370000000000061e+02 4.514826779270686529e+03
