# energy(eV) alpha
2.395840000000000103e+01 2.615202823687141063e+05
2.399950000000000117e+01 2.591489511474772880e+05
2.404070000000000107e+01 2.560733543663760938e+05
2.408190000000000097e+01 2.531475371990900021e+05
2.412300000000000111e+01 2.510784804830951907e+05
2.416420000000000101e+01 2.498689187659364252e+05
2.420540000000000092e+01 2.487537683382293035e+05
2.424650000000000105e+01 2.476008315024828771e+05
2.428770000000000095e+01 2.464255293641977187e+05
2.432890000000000086e+01 2.449357615611091314e+05
2.437000000000000099e+01 2.432802978474897391e+05
2.441120000000000090e+01 2.421594541240541730e+05
2.445230000000000103e+01 2.421844020040862088e+05
2.449350000000000094e+01 2.439004244899937476e+05
2.453470000000000084e+01 2.465915682883686968e+05
2.457580000000000098e+01 2.488992714892831573e+05
2.461700000000000088e+01 2.485982337581050815e+05
2.465820000000000078e+01 2.452708061963712680e+05
2.469930000000000092e+01 2.402093920772174606e+05
2.474050000000000082e+01 2.351418092063115910e+05
2.478170000000000073e+01 2.307758175829033135e+05
2.482280000000000086e+01 2.271473821105792013e+05
2.486400000000000077e+01 2.242915497052405844e+05
2.490520000000000067e+01 2.217076694987549854e+05
2.494630000000000081e+01 2.192417615364623198e+05
2.498750000000000071e+01 2.171674948484912748e+05
2.502870000000000061e+01 2.155428125033326214e+05
2.506980000000000075e+01 2.142081340311439999e+05
2.511100000000000065e+01 2.131428019376390148e+05
2.515220000000000056e+01 2.127968723977648770e+05
2.519330000000000069e+01 2.134030230104704096e+05
2.523450000000000060e+01 2.150659658395212027e+05
2.527570000000000050e+01 2.182521843909889576e+05
2.531680000000000064e+01 2.223988670786822331e+05
2.535800000000000054e+01 2.267595317806868989e+05
2.539920000000000044e+01 2.312327170843172935e+05
2.544030000000000058e+01 2.383365598353348323e+05
2.548150000000000048e+01 2.508621420745666255e+05
2.552270000000000039e+01 2.705823219038796960e+05
2.556380000000000052e+01 2.972541113618422532e+05
2.560500000000000043e+01 3.253759131568061421e+05
2.564610000000000056e+01 3.509740553628540947e+05
2.568730000000000047e+01 3.812058175250136410e+05
2.572850000000000037e+01 4.189709111817851663e+05
2.576960000000000051e+01 4.470866535609451821e+05
2.581080000000000041e+01 4.424240025652548065e+05
2.585200000000000031e+01 4.061582018058231915e+05
2.589310000000000045e+01 3.603099117750995210e+05
2.593430000000000035e+01 3.206539115686877049e+05
2.597550000000000026e+01 2.904285450271429145e+05
2.601660000000000039e+01 2.688226491971722571e+05
2.605780000000000030e+01 2.543418443975150294e+05
2.609900000000000020e+01 2.440596099801392411e+05
2.614010000000000034e+01 2.356660857412976038e+05
2.618130000000000024e+01 2.280137536470339401e+05
2.622250000000000014e+01 2.211118430760541232e+05
2.626360000000000028e+01 2.154848563998931204e+05
2.630480000000000018e+01 2.113774399579413584e+05
2.634600000000000009e+01 2.088952825690841419e+05
2.638710000000000022e+01 2.075488161692167632e+05
2.642830000000000013e+01 2.075854631752208516e+05
2.646950000000000003e+01 2.096556820411703666e+05
2.651060000000000016e+01 2.144975063753834111e+05
2.655180000000000007e+01 2.231740604163663229e+05
2.659299999999999997e+01 2.351911131301151472e+05
2.663410000000000011e+01 2.471140167962224223e+05
2.667530000000000001e+01 2.552857975107395905e+05
2.671649999999999991e+01 2.615315730944792449e+05
2.675760000000000005e+01 2.686922292418797151e+05
2.679879999999999995e+01 2.754154456245657057e+05
2.683999999999999986e+01 2.800630384248851333e+05
2.688109999999999999e+01 2.800619838571364526e+05
2.692229999999999990e+01 2.758834630035689333e+05
2.696340000000000003e+01 2.707194199921635445e+05
2.700459999999999994e+01 2.653844507509170217e+05
2.704579999999999984e+01 2.585328525311921549e+05
2.708689999999999998e+01 2.512929924833412806e+05
2.712809999999999988e+01 2.432531445397022471e+05
2.716929999999999978e+01 2.337590371710199106e+05
2.721039999999999992e+01 2.236342839072441857e+05
2.725159999999999982e+01 2.147755866476963274e+05
2.729279999999999973e+01 2.078212177491436887e+05
2.733389999999999986e+01 2.021409770099110028e+05
2.737509999999999977e+01 1.977165195911581104e+05
2.741629999999999967e+01 1.938183272517730074e+05
2.745739999999999981e+01 1.899502239651331329e+05
2.749859999999999971e+01 1.859841967795956007e+05
2.753979999999999961e+01 1.825299345601020614e+05
2.758089999999999975e+01 1.794711417705418135e+05
2.762209999999999965e+01 1.770617911016148282e+05
2.766329999999999956e+01 1.754265442682306457e+05
2.770439999999999969e+01 1.740752859712065256e+05
2.774559999999999960e+01 1.727024930248875753e+05
2.778679999999999950e+01 1.712168752973790106e+05
2.782789999999999964e+01 1.697839664163349080e+05
2.786909999999999954e+01 1.687643919534299930e+05
2.791029999999999944e+01 1.678915728086310555e+05
2.795139999999999958e+01 1.671558254459406307e+05
2.799259999999999948e+01 1.663198006782308803e+05
2.803379999999999939e+01 1.655665025817400892e+05
2.807489999999999952e+01 1.646103276784959598e+05
2.811609999999999943e+01 1.630820680781185511e+05
2.815719999999999956e+01 1.608315430451346620e+05
2.819839999999999947e+01 1.582374796776754665e+05
2.823959999999999937e+01 1.558306724139417638e+05
2.828069999999999951e+01 1.538919412157074548e+05
2.832189999999999941e+01 1.521169509863011772e+05
2.836309999999999931e+01 1.507646713582079101e+05
2.840419999999999945e+01 1.494808595042811939e+05
2.844539999999999935e+01 1.480451133737733762e+05
2.848659999999999926e+01 1.464186463245265768e+05
2.852769999999999939e+01 1.447301943602063111e+05
2.856889999999999930e+01 1.430326409525305789e+05
2.861009999999999920e+01 1.413849875586197886e+05
2.865119999999999933e+01 1.397278974270026374e+05
2.869239999999999924e+01 1.382859363503659843e+05
2.873359999999999914e+01 1.373311162667232857e+05
2.877469999999999928e+01 1.365836036644905980e+05
2.881589999999999918e+01 1.354332280604651314e+05
2.885709999999999908e+01 1.339736901935334608e+05
2.889819999999999922e+01 1.326205776042718499e+05
2.893939999999999912e+01 1.314316598417757195e+05
2.898059999999999903e+01 1.304893151823583321e+05
2.902169999999999916e+01 1.295677308079899813e+05
2.906289999999999907e+01 1.285320851439649850e+05
2.910409999999999897e+01 1.271395426732915221e+05
2.914519999999999911e+01 1.255585957007813849e+05
2.918639999999999901e+01 1.237807980093232618e+05
2.922759999999999891e+01 1.221619961051154969e+05
2.926869999999999905e+01 1.207176734412328078e+05
2.930989999999999895e+01 1.195118727740707254e+05
2.935109999999999886e+01 1.183590307902534551e+05
2.939219999999999899e+01 1.176243689805942849e+05
2.943339999999999890e+01 1.170864569408979005e+05
2.947449999999999903e+01 1.165616113540862716e+05
2.951569999999999894e+01 1.158701915783632285e+05
2.955689999999999884e+01 1.148195835026538698e+05
2.959799999999999898e+01 1.135122550572521723e+05
2.963919999999999888e+01 1.124961593983245548e+05
2.968039999999999878e+01 1.116018279812879628e+05
2.972149999999999892e+01 1.106588742942207609e+05
2.976269999999999882e+01 1.095283934460293676e+05
2.980389999999999873e+01 1.083305345328010444e+05
2.984499999999999886e+01 1.072488202155160106e+05
2.988619999999999877e+01 1.060450325213929464e+05
2.992739999999999867e+01 1.048420647630390449e+05
2.996849999999999881e+01 1.035665715731883683e+05
3.000969999999999871e+01 1.023480031169694994e+05
3.005089999999999861e+01 1.013001935773645964e+05
3.009199999999999875e+01 1.004959741562599374e+05
3.013319999999999865e+01 9.993393171351362253e+04
3.017439999999999856e+01 9.956516948157807929e+04
3.021549999999999869e+01 9.914655003697192296e+04
3.025669999999999860e+01 9.849140030752455641e+04
3.029789999999999850e+01 9.752402178362688574e+04
3.033899999999999864e+01 9.666746581578164478e+04
3.038019999999999854e+01 9.605370968555129366e+04
3.042139999999999844e+01 9.544136177780521393e+04
3.046249999999999858e+01 9.489326429492516036e+04
3.050369999999999848e+01 9.416375941454766144e+04
3.054489999999999839e+01 9.336767960730056802e+04
3.058599999999999852e+01 9.262694046163765597e+04
3.062719999999999843e+01 9.212794798215103219e+04
3.066829999999999856e+01 9.181366740326822037e+04
3.070949999999999847e+01 9.163442736106987286e+04
3.075069999999999837e+01 9.127523110796173569e+04
3.079179999999999851e+01 9.079450344227666210e+04
3.083299999999999841e+01 9.025177805113936483e+04
3.087419999999999831e+01 8.946236233879662177e+04
3.091529999999999845e+01 8.872860206377808936e+04
3.095649999999999835e+01 8.786275425651343539e+04
3.099769999999999825e+01 8.730137315551850770e+04
3.103879999999999839e+01 8.686407195721042808e+04
3.107999999999999829e+01 8.649197930975024065e+04
3.112120000000000175e+01 8.605955401387203892e+04
3.116229999999999833e+01 8.550463291570718866e+04
3.120349999999999824e+01 8.507061280963227910e+04
3.124470000000000169e+01 8.469959200900791620e+04
3.128579999999999828e+01 8.426576918559585465e+04
3.132700000000000173e+01 8.395716594442569476e+04
3.136820000000000164e+01 8.352977565666001465e+04
3.140930000000000177e+01 8.297157918164544390e+04
3.145050000000000168e+01 8.241266976575911394e+04
3.149170000000000158e+01 8.191115407283655077e+04
3.153280000000000172e+01 8.159496076758831623e+04
3.157400000000000162e+01 8.140836238501648768e+04
3.161520000000000152e+01 8.129277822165370162e+04
3.165630000000000166e+01 8.086875674989026447e+04
3.169750000000000156e+01 8.012862267996030278e+04
3.173870000000000147e+01 7.919441370410002128e+04
3.177980000000000160e+01 7.843679678017097467e+04
3.182100000000000151e+01 7.786397933395391738e+04
3.186210000000000164e+01 7.735431765129203268e+04
3.190330000000000155e+01 7.697270375293328834e+04
3.194450000000000145e+01 7.658696364894851285e+04
3.198560000000000159e+01 7.620376353539500269e+04
3.202680000000000149e+01 7.594385522762962501e+04
3.206799999999999784e+01 7.568346511211723555e+04
3.210909999999999798e+01 7.561585150480805896e+04
3.215030000000000143e+01 7.548875431367679266e+04
3.219149999999999778e+01 7.529839472278278845e+04
3.223259999999999792e+01 7.517199222069660027e+04
3.227380000000000138e+01 7.498578999054973247e+04
3.231499999999999773e+01 7.466962230981657922e+04
3.235609999999999786e+01 7.447880714255537896e+04
3.239730000000000132e+01 7.435094252593636338e+04
3.243849999999999767e+01 7.442068578077283746e+04
3.247959999999999781e+01 7.430356364177734940e+04
3.252080000000000126e+01 7.419120031040013419e+04
3.256199999999999761e+01 7.370433515409888059e+04
3.260309999999999775e+01 7.302376036720468255e+04
3.264430000000000121e+01 7.189499398954845674e+04
3.268549999999999756e+01 7.043902107091902872e+04
3.272659999999999769e+01 6.903271684555166576e+04
3.276780000000000115e+01 6.755284436140833714e+04
3.280899999999999750e+01 6.625767098038425320e+04
3.285009999999999764e+01 6.521151001409747550e+04
3.289130000000000109e+01 6.441546213125481154e+04
3.293249999999999744e+01 6.368521863145031239e+04
3.297359999999999758e+01 6.327222276700942894e+04
3.301480000000000103e+01 6.305500343266073469e+04
3.305599999999999739e+01 6.290284919203530444e+04
3.309709999999999752e+01 6.288112296501579840e+04
3.313830000000000098e+01 6.280085398038279527e+04
3.317940000000000111e+01 6.272016839951452857e+04
3.322059999999999746e+01 6.276924828326453280e+04
3.326180000000000092e+01 6.263095770226811874e+04
3.330290000000000106e+01 6.236345258099000785e+04
3.334409999999999741e+01 6.196677194835134287e+04
3.338530000000000086e+01 6.143771483667466964e+04
3.342640000000000100e+01 6.103248883274498075e+04
3.346759999999999735e+01 6.075580743871453888e+04
3.350880000000000081e+01 6.054319468491920270e+04
3.354990000000000094e+01 6.052520198325629462e+04
3.359109999999999729e+01 6.044650222240090807e+04
3.363230000000000075e+01 6.036886252991787478e+04
3.367340000000000089e+01 6.016379012124893779e+04
3.371459999999999724e+01 5.982737845048633608e+04
3.375580000000000069e+01 5.948768112288392877e+04
3.379690000000000083e+01 5.914585087036631739e+04
3.383809999999999718e+01 5.899987628643542121e+04
3.387930000000000064e+01 5.885608597843160533e+04
3.392040000000000077e+01 5.864787843334872014e+04
3.396159999999999712e+01 5.837415261149485741e+04
3.400280000000000058e+01 5.803580879090241069e+04
3.404390000000000072e+01 5.776311305415422248e+04
3.408509999999999707e+01 5.735672526875515905e+04
3.412630000000000052e+01 5.681740178023346380e+04
3.416740000000000066e+01 5.634114509500343411e+04
3.420859999999999701e+01 5.599523367768540629e+04
3.424980000000000047e+01 5.571662202197244187e+04
3.429090000000000060e+01 5.537039376044632081e+04
3.433209999999999695e+01 5.489336140750454797e+04
3.437319999999999709e+01 5.461254879114584764e+04
3.441440000000000055e+01 5.433129145936245914e+04
3.445559999999999690e+01 5.398353629065536370e+04
3.449669999999999703e+01 5.363605125555628911e+04
3.453790000000000049e+01 5.329026223292202485e+04
3.457909999999999684e+01 5.274547274703537551e+04
3.462019999999999698e+01 5.226441755769815791e+04
3.466140000000000043e+01 5.171632186455852207e+04
3.470259999999999678e+01 5.110193939529449563e+04
3.474369999999999692e+01 5.054924460644828650e+04
3.478490000000000038e+01 4.986605992225707450e+04
3.482609999999999673e+01 4.911191118060588633e+04
3.486719999999999686e+01 4.829074105925970798e+04
3.490840000000000032e+01 4.753269155796241830e+04
3.494959999999999667e+01 4.670467193661507190e+04
3.499069999999999681e+01 4.587413550344164832e+04
3.503190000000000026e+01 4.497659509999564034e+04
3.507309999999999661e+01 4.420827114405594330e+04
3.511419999999999675e+01 4.357133478404221387e+04
3.515540000000000020e+01 4.306818751388904639e+04
3.519659999999999656e+01 4.249732497370125930e+04
3.523769999999999669e+01 4.192279056549292000e+04
3.527890000000000015e+01 4.161556519149567612e+04
3.532009999999999650e+01 4.131048616129366565e+04
3.536119999999999663e+01 4.107188533856899448e+04
3.540240000000000009e+01 4.083213578036620311e+04
3.544360000000000355e+01 4.079614349004640826e+04
3.548469999999999658e+01 4.082887828379519487e+04
3.552590000000000003e+01 4.066149521290694975e+04
3.556710000000000349e+01 4.035901934062282817e+04
3.560819999999999652e+01 3.998674491062814923e+04
3.564939999999999998e+01 3.974803454268589121e+04
3.569050000000000011e+01 3.944124803274444275e+04
3.573169999999999646e+01 3.933676579682710872e+04
3.577289999999999992e+01 3.923451350986176840e+04
3.581400000000000006e+01 3.906503091815205698e+04
3.585520000000000351e+01 3.889529264355531632e+04
3.589639999999999986e+01 3.865737892405184539e+04
3.593750000000000000e+01 3.821447539722263173e+04
3.597870000000000346e+01 3.797384992286728811e+04
3.601989999999999981e+01 3.773355105803950573e+04
3.606099999999999994e+01 3.742386507845117012e+04
3.610220000000000340e+01 3.718257794833675871e+04
3.614339999999999975e+01 3.694005537139000080e+04
3.618449999999999989e+01 3.683337734143967828e+04
3.622570000000000334e+01 3.672732724062423949e+04
3.626689999999999969e+01 3.675842656238887866e+04
3.630799999999999983e+01 3.672255773088773276e+04
3.634920000000000329e+01 3.675737531869021041e+04
3.639039999999999964e+01 3.658742090638913942e+04
3.643149999999999977e+01 3.628131261571098003e+04
3.647270000000000323e+01 3.583434733446483733e+04
3.651389999999999958e+01 3.552682735251406120e+04
3.655499999999999972e+01 3.494267483429134882e+04
3.659620000000000317e+01 3.428854541180441447e+04
3.663739999999999952e+01 3.349453297400197334e+04
3.667849999999999966e+01 3.255952711003570585e+04
3.671970000000000312e+01 3.162217000948346322e+04
3.676089999999999947e+01 3.061522727769143967e+04
3.680199999999999960e+01 2.932654928836529143e+04
3.684320000000000306e+01 2.810322706140232913e+04
3.688430000000000319e+01 2.687623432960002174e+04
3.692549999999999955e+01 2.578457267823881193e+04
3.696670000000000300e+01 2.503669473219484644e+04
3.700780000000000314e+01 2.442713592797335150e+04
3.704899999999999949e+01 2.395673431323603290e+04
3.709020000000000294e+01 2.355518064956451053e+04
3.713130000000000308e+01 2.329254908925902782e+04
3.717249999999999943e+01 2.302960484918589282e+04
3.721370000000000289e+01 2.269759419849819824e+04
3.725480000000000302e+01 2.236502746144548291e+04
3.729599999999999937e+01 2.217101093903099536e+04
3.733720000000000283e+01 2.183806431837317359e+04
3.737830000000000297e+01 2.164374441771589773e+04
3.741949999999999932e+01 2.144874636007401568e+04
3.746070000000000277e+01 2.139371248481436487e+04
3.750180000000000291e+01 2.140847590750591917e+04
3.754299999999999926e+01 2.142459339830747922e+04
3.758420000000000272e+01 2.144157281259620504e+04
3.762530000000000285e+01 2.138792984226652698e+04
3.766649999999999920e+01 2.112370014024780539e+04
3.770770000000000266e+01 2.099906396196350033e+04
3.774880000000000280e+01 2.087415385971904470e+04
3.778999999999999915e+01 2.088932503464082038e+04
3.783120000000000260e+01 2.090533323191644740e+04
3.787230000000000274e+01 2.099214164430310120e+04
3.791349999999999909e+01 2.093811551115951806e+04
3.795470000000000255e+01 2.081383943447034108e+04
3.799580000000000268e+01 2.075946504777889277e+04
3.803699999999999903e+01 2.056411532720783362e+04
3.807820000000000249e+01 2.058016724842924305e+04
3.811930000000000263e+01 2.052538256305862160e+04
3.816049999999999898e+01 2.047094580494485854e+04
3.820159999999999911e+01 2.055811025525934747e+04
3.824280000000000257e+01 2.050395765668273452e+04
3.828399999999999892e+01 2.045091457966548478e+04
3.832509999999999906e+01 2.018366753465430156e+04
3.836630000000000251e+01 1.991559260966731381e+04
3.840749999999999886e+01 1.978822214776199689e+04
3.844859999999999900e+01 1.966097306414900959e+04
3.848980000000000246e+01 1.967651897606710918e+04
3.853099999999999881e+01 1.969205771627335344e+04
3.857209999999999894e+01 1.970872163380319034e+04
3.861330000000000240e+01 1.958210486308615509e+04
3.865449999999999875e+01 1.938410808141782763e+04
3.869559999999999889e+01 1.918530870254624097e+04
3.873680000000000234e+01 1.891417655232648758e+04
3.877799999999999869e+01 1.864257667456359559e+04
3.881909999999999883e+01 1.844148368869375554e+04
3.886030000000000229e+01 1.838372288379069141e+04
3.890149999999999864e+01 1.832621132313472117e+04
3.894259999999999877e+01 1.834045567131558346e+04
3.898380000000000223e+01 1.821151075000177298e+04
3.902499999999999858e+01 1.822604003459202431e+04
3.906609999999999872e+01 1.809668612482228491e+04
3.910730000000000217e+01 1.796678026937275354e+04
3.914849999999999852e+01 1.790920594611929118e+04
3.918959999999999866e+01 1.792337791326862134e+04
3.923080000000000211e+01 1.779328821834957489e+04
3.927199999999999847e+01 1.780773255431113284e+04
3.931309999999999860e+01 1.767758440068138589e+04
3.935430000000000206e+01 1.761904438056151412e+04
3.939540000000000219e+01 1.748777760035340907e+04
3.943659999999999854e+01 1.750190529621015230e+04
3.947780000000000200e+01 1.751602726652074125e+04
3.951890000000000214e+01 1.753009915827875011e+04
3.956009999999999849e+01 1.754490371059644167e+04
3.960130000000000194e+01 1.755935592550691581e+04
3.964240000000000208e+01 1.757445297990299150e+04
3.968359999999999843e+01 1.751625928425246093e+04
3.972480000000000189e+01 1.738558024849887079e+04
3.976590000000000202e+01 1.732702339628831032e+04
3.980709999999999837e+01 1.719555240347746803e+04
3.984830000000000183e+01 1.706315246975572882e+04
3.988940000000000197e+01 1.693113315827434781e+04
3.993059999999999832e+01 1.672554503840342659e+04
3.997180000000000177e+01 1.659266807506656914e+04
4.001290000000000191e+01 1.645950025981875660e+04
4.005409999999999826e+01 1.625258466601271175e+04
4.009530000000000172e+01 1.611921538143170619e+04
4.013640000000000185e+01 1.598555146940748637e+04
4.017759999999999820e+01 1.563018340709100994e+04
4.021880000000000166e+01 1.549586547619217708e+04
4.025990000000000180e+01 1.528710361952811400e+04
4.030109999999999815e+01 1.515192000036721220e+04
4.034230000000000160e+01 1.494339650618316773e+04
4.038340000000000174e+01 1.458607175648900557e+04
4.042459999999999809e+01 1.415375929265962077e+04
4.046580000000000155e+01 1.357209707320036614e+04
4.050690000000000168e+01 1.306364696174206620e+04
4.054809999999999803e+01 1.262791557628323972e+04
4.058930000000000149e+01 1.226559836024188553e+04
4.063040000000000163e+01 1.197708787750311240e+04
4.067159999999999798e+01 1.176283947092114795e+04
4.071269999999999811e+01 1.147371597910767196e+04
4.075390000000000157e+01 1.133328680974410418e+04
4.079509999999999792e+01 1.111822861595341601e+04
4.083619999999999806e+01 1.090236712789161174e+04
4.087740000000000151e+01 1.068640827650978827e+04
4.091859999999999786e+01 1.054509943662541991e+04
4.095969999999999800e+01 1.047776273809203485e+04
4.100090000000000146e+01 1.041095023682917417e+04
4.104209999999999781e+01 1.034401904896543238e+04
4.108319999999999794e+01 1.035195788323595116e+04
4.112440000000000140e+01 1.035991876499685895e+04
4.116559999999999775e+01 1.029314798786248502e+04
4.120669999999999789e+01 1.022622838709179632e+04
4.124790000000000134e+01 1.008376092205751411e+04
4.128909999999999769e+01 1.001636471115613858e+04
4.133019999999999783e+01 9.873645811175743802e+03
4.137140000000000128e+01 9.806137798655909137e+03
4.141259999999999764e+01 9.511661413551979422e+03
4.145369999999999777e+01 9.367973887277665199e+03
4.149490000000000123e+01 9.223891876759058505e+03
4.153609999999999758e+01 9.155239883939877473e+03
4.157719999999999771e+01 8.935008372221174795e+03
4.161840000000000117e+01 9.017561333076313531e+03
4.165959999999999752e+01 9.024566261163166928e+03
4.170069999999999766e+01 9.031546958081689809e+03
4.174190000000000111e+01 9.038546746817373787e+03
4.178309999999999746e+01 8.969704777520249991e+03
4.182419999999999760e+01 8.976792708308990768e+03
4.186540000000000106e+01 8.907765341832060585e+03
4.190650000000000119e+01 8.838594047710317682e+03
4.194769999999999754e+01 8.769321257547824644e+03
4.198890000000000100e+01 8.699757908880252216e+03
4.203000000000000114e+01 8.630387076611907105e+03
4.207119999999999749e+01 8.560746531598626461e+03
4.211240000000000094e+01 8.490983465814560986e+03
4.215350000000000108e+01 8.420915746599494014e+03
4.219469999999999743e+01 8.350909423988528943e+03
4.223590000000000089e+01 8.280780770444634982e+03
4.227700000000000102e+01 8.133777006338355932e+03
4.231819999999999737e+01 8.063188968295095037e+03
4.235940000000000083e+01 7.992327999952349273e+03
4.240050000000000097e+01 8.075453993195587827e+03
4.244169999999999732e+01 8.081747918532851145e+03
4.248290000000000077e+01 8.088195033936000073e+03
4.252400000000000091e+01 8.017375906966895855e+03
4.256519999999999726e+01 8.023603661722946526e+03
4.260640000000000072e+01 7.952467197347346882e+03
4.264750000000000085e+01 8.035879976400258784e+03
4.268869999999999720e+01 8.042255528753477847e+03
4.272990000000000066e+01 8.048783330494672555e+03
4.277100000000000080e+01 7.977530476201342935e+03
4.281219999999999715e+01 7.983686056075945999e+03
4.285340000000000060e+01 7.834847585212898593e+03
4.289450000000000074e+01 7.841011381852089471e+03
4.293569999999999709e+01 7.924431575488802991e+03
4.297690000000000055e+01 8.008422208732006766e+03
4.301800000000000068e+01 8.014548917449316832e+03
4.305919999999999703e+01 8.098562697051859686e+03
4.310029999999999717e+01 8.260762331823609202e+03
4.314150000000000063e+01 8.267396013310773924e+03
4.318269999999999698e+01 8.352243798566085388e+03
4.322379999999999711e+01 8.436876530010247734e+03
4.326500000000000057e+01 8.443790821794504154e+03
4.330619999999999692e+01 8.450381163903866764e+03
4.334729999999999706e+01 8.457272377667106412e+03
4.338850000000000051e+01 8.463858839835153049e+03
4.342969999999999686e+01 8.549198685703599040e+03
4.347079999999999700e+01 8.477490525980645543e+03
4.351200000000000045e+01 8.484071176418598043e+03
4.355319999999999681e+01 8.569592790778679046e+03
4.359429999999999694e+01 8.576537150016112719e+03
4.363550000000000040e+01 8.504590341318415085e+03
4.367669999999999675e+01 8.511163329630520821e+03
4.371779999999999688e+01 8.518038668394012348e+03
4.375900000000000034e+01 8.524931809976686054e+03
4.380019999999999669e+01 8.531823268620095405e+03
4.384129999999999683e+01 8.459471236482831955e+03
4.388250000000000028e+01 8.545257131591504731e+03
4.392369999999999663e+01 8.473118037735446705e+03
4.396479999999999677e+01 8.400668391481673098e+03
4.400600000000000023e+01 8.328108901885585510e+03
4.404719999999999658e+01 8.334799054238281315e+03
4.408829999999999671e+01 8.341310476858703623e+03
4.412950000000000017e+01 8.268492863366902384e+03
4.417069999999999652e+01 8.274957546699692102e+03
4.421179999999999666e+01 8.201928569653662635e+03
4.425300000000000011e+01 8.128943415454255955e+03
4.429419999999999646e+01 8.055521454784571688e+03
4.433529999999999660e+01 7.902285888868657821e+03
4.437650000000000006e+01 7.908431647168816198e+03
4.441760000000000019e+01 7.754961855934783671e+03
4.445879999999999654e+01 7.680970467962990369e+03
4.450000000000000000e+01 7.687070617169980324e+03
4.454110000000000014e+01 7.612871343829711805e+03
4.458229999999999649e+01 7.458366483171903383e+03
4.462349999999999994e+01 7.384010816672484907e+03
4.466460000000000008e+01 7.309372313615593157e+03
4.470580000000000354e+01 7.315147526419722453e+03
4.474699999999999989e+01 7.240335198331692482e+03
4.478810000000000002e+01 7.245891176957855350e+03
4.482930000000000348e+01 7.170890249464873705e+03
4.487049999999999983e+01 7.176532856985115359e+03
4.491159999999999997e+01 7.101459925760984333e+03
4.495280000000000342e+01 7.107036437280228711e+03
4.499399999999999977e+01 7.031786687662952318e+03
4.503509999999999991e+01 7.037148944938304339e+03
4.507630000000000337e+01 6.961839284659235091e+03
4.511749999999999972e+01 6.967283795037821619e+03
4.515859999999999985e+01 6.891503970885335548e+03
4.519980000000000331e+01 6.896882510917795116e+03
4.524099999999999966e+01 6.902259753576570802e+03
4.528209999999999980e+01 6.826354526215992337e+03
4.532330000000000325e+01 6.750463745877779729e+03
4.536449999999999960e+01 6.674442323479070183e+03
4.540559999999999974e+01 6.598027700205338988e+03
4.544680000000000319e+01 6.603145792753289243e+03
4.548799999999999955e+01 6.608262653173537728e+03
4.552909999999999968e+01 6.531717475966484926e+03
4.557030000000000314e+01 6.536891485365892549e+03
4.561140000000000327e+01 6.542050068931066562e+03
4.565259999999999962e+01 6.465381821997515544e+03
4.569380000000000308e+01 6.224656918955660331e+03
4.573490000000000322e+01 6.229554431134923107e+03
4.577609999999999957e+01 6.152201488552877890e+03
4.581730000000000302e+01 5.992745900744764185e+03
4.585840000000000316e+01 5.915179407962849837e+03
4.589959999999999951e+01 5.837498840607049715e+03
4.594080000000000297e+01 5.759799079675377470e+03
4.598190000000000310e+01 5.763980084797280142e+03
4.602309999999999945e+01 5.768496409818230859e+03
4.606430000000000291e+01 5.772795644784492652e+03
4.610540000000000305e+01 5.777189310382354961e+03
4.614659999999999940e+01 5.699107018649545353e+03
4.618780000000000285e+01 5.703448244268011877e+03
4.622890000000000299e+01 5.707776084133623044e+03
4.627009999999999934e+01 5.546650643663949268e+03
4.631130000000000280e+01 5.550966825923610486e+03
4.635240000000000293e+01 5.555166307002014037e+03
4.639359999999999928e+01 5.559480637198844306e+03
4.643480000000000274e+01 5.480752494699306226e+03
4.647590000000000288e+01 5.484784004650125098e+03
4.651709999999999923e+01 5.405763240233310171e+03
4.655830000000000268e+01 5.409945139853346518e+03
4.659940000000000282e+01 5.414114552336637644e+03
4.664059999999999917e+01 5.418294716252392391e+03
4.668180000000000263e+01 5.422474012304297503e+03
4.672290000000000276e+01 5.426640826397400815e+03
4.676409999999999911e+01 5.347367155039943100e+03
4.680530000000000257e+01 5.351379896526617813e+03
4.684640000000000271e+01 5.355480051173133688e+03
4.688759999999999906e+01 5.443334270839766759e+03
4.692869999999999919e+01 5.363889075832877097e+03
4.696990000000000265e+01 5.367998217418814420e+03
4.701109999999999900e+01 5.372206542041142711e+03
4.705219999999999914e+01 5.376402703196431503e+03
4.709340000000000259e+01 5.296537647414641469e+03
4.713459999999999894e+01 5.132402769508882557e+03
4.717569999999999908e+01 5.136495711737479724e+03
4.721690000000000254e+01 5.140407686323983398e+03
4.725809999999999889e+01 4.891592820994897920e+03
4.729919999999999902e+01 4.811167459338790650e+03
4.734040000000000248e+01 4.561409567336699183e+03
4.738159999999999883e+01 4.311426695542020752e+03
4.742269999999999897e+01 3.976278813822903430e+03
4.746390000000000242e+01 3.725292510730252161e+03
4.750509999999999877e+01 3.389128571622447907e+03
4.754619999999999891e+01 3.221978921641941270e+03
4.758740000000000236e+01 2.969742536260646830e+03
4.762859999999999872e+01 2.971927397431400095e+03
4.766969999999999885e+01 2.719131803354235217e+03
4.771090000000000231e+01 2.636093186784469708e+03
4.775209999999999866e+01 2.467785942396884820e+03
4.779319999999999879e+01 2.469589332138499685e+03
4.783440000000000225e+01 2.300913647046008919e+03
4.787559999999999860e+01 2.302596660015430189e+03
