# energy(eV) alpha
1.690889999999999915e+01 8.598624909187412122e+05
1.693789999999999907e+01 8.559663626263787737e+05
1.696699999999999875e+01 8.515713385057274718e+05
1.699599999999999866e+01 8.471060126651686151e+05
1.702509999999999835e+01 8.430119925436103949e+05
1.705409999999999826e+01 8.394707562779674772e+05
1.708320000000000149e+01 8.361635237333321711e+05
1.711220000000000141e+01 8.327655610545494128e+05
1.714130000000000109e+01 8.288274128810503753e+05
1.717030000000000101e+01 8.240716089535873616e+05
1.719940000000000069e+01 8.187565542550401296e+05
1.722840000000000060e+01 8.130202381568645360e+05
1.725750000000000028e+01 8.071049537725639530e+05
1.728650000000000020e+01 8.009710747602722840e+05
1.731559999999999988e+01 7.947876696666767821e+05
1.734459999999999980e+01 7.886604689841555664e+05
1.737369999999999948e+01 7.826058214732445776e+05
1.740279999999999916e+01 7.765100451702981954e+05
1.743179999999999907e+01 7.703544815692631528e+05
1.746089999999999876e+01 7.642648870979722124e+05
1.748989999999999867e+01 7.582529206965407357e+05
1.751899999999999835e+01 7.523736260751413647e+05
1.754799999999999827e+01 7.465143296660052147e+05
1.757710000000000150e+01 7.409086804268902633e+05
1.760610000000000142e+01 7.352613972432656446e+05
1.763520000000000110e+01 7.295957752353061223e+05
1.766420000000000101e+01 7.237826776646402432e+05
1.769330000000000069e+01 7.178283615635525202e+05
1.772230000000000061e+01 7.119978986900802702e+05
1.775140000000000029e+01 7.064862960584477987e+05
1.778040000000000020e+01 7.015462893652018392e+05
1.780949999999999989e+01 6.970979633790692315e+05
1.783859999999999957e+01 6.932120941711174091e+05
1.786759999999999948e+01 6.895714965235715499e+05
1.789669999999999916e+01 6.858794701307410141e+05
1.792569999999999908e+01 6.816366317753536860e+05
1.795479999999999876e+01 6.767218276013929863e+05
1.798379999999999868e+01 6.707185608854128513e+05
1.801289999999999836e+01 6.639234475659290329e+05
1.804189999999999827e+01 6.568009293678633403e+05
1.807100000000000151e+01 6.502064768025849480e+05
1.810000000000000142e+01 6.446071306381694740e+05
1.812910000000000110e+01 6.400490906745721586e+05
1.815810000000000102e+01 6.362493519603486639e+05
1.818720000000000070e+01 6.327021410501009086e+05
1.821620000000000061e+01 6.291386585037786281e+05
1.824530000000000030e+01 6.255080633185257902e+05
1.827430000000000021e+01 6.213237929198245984e+05
1.830339999999999989e+01 6.166251527406215901e+05
1.833249999999999957e+01 6.115232090454271529e+05
1.836149999999999949e+01 6.066625573273564223e+05
1.839059999999999917e+01 6.021144558311892906e+05
1.841959999999999908e+01 5.977202117956383154e+05
1.844869999999999877e+01 5.932340858761288691e+05
1.847769999999999868e+01 5.886617842699950561e+05
1.850679999999999836e+01 5.840111594912944129e+05
1.853579999999999828e+01 5.793603915631044656e+05
1.856490000000000151e+01 5.747399352305576904e+05
1.859390000000000143e+01 5.703145341406493681e+05
1.862300000000000111e+01 5.659026476028625621e+05
1.865200000000000102e+01 5.615636839917284669e+05
1.868110000000000070e+01 5.573690531693169614e+05
1.871010000000000062e+01 5.533142036425227998e+05
1.873920000000000030e+01 5.494899175011608750e+05
1.876820000000000022e+01 5.457219744342436315e+05
1.879729999999999990e+01 5.419533607696288964e+05
1.882639999999999958e+01 5.382906485109397909e+05
1.885539999999999949e+01 5.348123901516736951e+05
1.888449999999999918e+01 5.313351620088231284e+05
1.891349999999999909e+01 5.279600351397285704e+05
1.894259999999999877e+01 5.246106585671391804e+05
1.897159999999999869e+01 5.214135088764913380e+05
1.900069999999999837e+01 5.183760110167551320e+05
1.902969999999999828e+01 5.156392183611667133e+05
1.905880000000000152e+01 5.133289054934030282e+05
1.908780000000000143e+01 5.113258585533659207e+05
1.911690000000000111e+01 5.095204590769606293e+05
1.914590000000000103e+01 5.078913178280560533e+05
1.917500000000000071e+01 5.060380742646511062e+05
1.920400000000000063e+01 5.038182720562689938e+05
1.923310000000000031e+01 5.009403818387779756e+05
1.926210000000000022e+01 4.975351309829098755e+05
1.929119999999999990e+01 4.939671356554883532e+05
1.932029999999999959e+01 4.905443807946408633e+05
1.934929999999999950e+01 4.873394165592688951e+05
1.937839999999999918e+01 4.842413666650661035e+05
1.940739999999999910e+01 4.811550589022506028e+05
1.943649999999999878e+01 4.779977856448790408e+05
1.946549999999999869e+01 4.747902492107001017e+05
1.949459999999999837e+01 4.715706927074610139e+05
1.952359999999999829e+01 4.684916060110806720e+05
1.955270000000000152e+01 4.658745897578426520e+05
1.958170000000000144e+01 4.637092506817094400e+05
1.961080000000000112e+01 4.618498689993320149e+05
1.963980000000000103e+01 4.601358272054039990e+05
1.966890000000000072e+01 4.585278544946415350e+05
1.969790000000000063e+01 4.566768844679223839e+05
1.972700000000000031e+01 4.544568873625668930e+05
1.975600000000000023e+01 4.520111030862559564e+05
1.978509999999999991e+01 4.494536580447971355e+05
1.981419999999999959e+01 4.468921575739402906e+05
1.984319999999999951e+01 4.443562722795854206e+05
1.987229999999999919e+01 4.419462396223897813e+05
1.990129999999999910e+01 4.396272908561152290e+05
1.993039999999999878e+01 4.374210198767468100e+05
1.995939999999999870e+01 4.356196284278554958e+05
1.998849999999999838e+01 4.342434017217694200e+05
2.001749999999999829e+01 4.332857956122303731e+05
2.004660000000000153e+01 4.325321661576030310e+05
2.007560000000000144e+01 4.318215232483075815e+05
2.010470000000000113e+01 4.311871762843285687e+05
2.013370000000000104e+01 4.305465858335517696e+05
2.016280000000000072e+01 4.296212664336303715e+05
2.019180000000000064e+01 4.283939097127229325e+05
2.022090000000000032e+01 4.270559751229945105e+05
2.025000000000000000e+01 4.256225491341149900e+05
2.027899999999999991e+01 4.243046141645200551e+05
2.030809999999999960e+01 4.230585074488575337e+05
2.033709999999999951e+01 4.215766028715775465e+05
2.036619999999999919e+01 4.195012373151563806e+05
2.039519999999999911e+01 4.167065888314400217e+05
2.042429999999999879e+01 4.133643968102500075e+05
2.045329999999999870e+01 4.099663768980586319e+05
2.048239999999999839e+01 4.066752569721872569e+05
2.051139999999999830e+01 4.036726948798341327e+05
2.054050000000000153e+01 4.009794177283254685e+05
2.056950000000000145e+01 3.984283669954555226e+05
2.059860000000000113e+01 3.961276591865557129e+05
2.062760000000000105e+01 3.941298703259933391e+05
2.065670000000000073e+01 3.925147144698075717e+05
2.068570000000000064e+01 3.911949573433503392e+05
2.071480000000000032e+01 3.901440985862687812e+05
2.074390000000000001e+01 3.890412765326547669e+05
2.077289999999999992e+01 3.879049049250333337e+05
2.080199999999999960e+01 3.866006416061710333e+05
2.083099999999999952e+01 3.850881725794819067e+05
2.086009999999999920e+01 3.833658721791490680e+05
2.088909999999999911e+01 3.813674816775294021e+05
2.091819999999999879e+01 3.792786316273060511e+05
2.094719999999999871e+01 3.770086055244672461e+05
2.097629999999999839e+01 3.747732675270657055e+05
2.100529999999999831e+01 3.725187932852852391e+05
2.103440000000000154e+01 3.703738854272352182e+05
2.106340000000000146e+01 3.684097743724441971e+05
2.109250000000000114e+01 3.668661272582883248e+05
2.112150000000000105e+01 3.658763082826114260e+05
2.115060000000000073e+01 3.653694802671726793e+05
2.117960000000000065e+01 3.651933710751388571e+05
2.120870000000000033e+01 3.650050752499635564e+05
2.123780000000000001e+01 3.643202401948014740e+05
2.126679999999999993e+01 3.629735589255296509e+05
2.129589999999999961e+01 3.611017203944182838e+05
2.132489999999999952e+01 3.586755688971914933e+05
2.135399999999999920e+01 3.558967456104255980e+05
2.138299999999999912e+01 3.529004998712897068e+05
2.141209999999999880e+01 3.499043617551865173e+05
2.144109999999999872e+01 3.470702174646996427e+05
2.147019999999999840e+01 3.444625024483258021e+05
2.149919999999999831e+01 3.421799587991578737e+05
2.152830000000000155e+01 3.401723838682502974e+05
2.155730000000000146e+01 3.383587403356065042e+05
2.158640000000000114e+01 3.364282940623387694e+05
2.161540000000000106e+01 3.345338146894170786e+05
2.164450000000000074e+01 3.325668595868233824e+05
2.167350000000000065e+01 3.309176488127564080e+05
2.170260000000000034e+01 3.295155232740395586e+05
2.173170000000000002e+01 3.282791676633580355e+05
2.176069999999999993e+01 3.270436611368393642e+05
2.178979999999999961e+01 3.256483253531039809e+05
2.181879999999999953e+01 3.241688906004424789e+05
2.184789999999999921e+01 3.225863783260744531e+05
2.187689999999999912e+01 3.208360414483736386e+05
2.190599999999999881e+01 3.190028579151520389e+05
2.193499999999999872e+01 3.170518283974248334e+05
2.196409999999999840e+01 3.150374443183848052e+05
2.199309999999999832e+01 3.126995291752618505e+05
2.202220000000000155e+01 3.100193759274508338e+05
2.205120000000000147e+01 3.068918216571635567e+05
2.208030000000000115e+01 3.037831153762323665e+05
2.210930000000000106e+01 3.007964842180426931e+05
2.213840000000000074e+01 2.979867114974452415e+05
2.216740000000000066e+01 2.955070250110963825e+05
2.219650000000000034e+01 2.931327145290894550e+05
2.222560000000000002e+01 2.909561971485508839e+05
2.225459999999999994e+01 2.890797439682460390e+05
2.228369999999999962e+01 2.874218785031250445e+05
2.231269999999999953e+01 2.860590055812178180e+05
2.234179999999999922e+01 2.847867596257745172e+05
2.237079999999999913e+01 2.836018561066702823e+05
2.239989999999999881e+01 2.824881390571833472e+05
2.242889999999999873e+01 2.814428086789156660e+05
2.245799999999999841e+01 2.803916009029021370e+05
2.248699999999999832e+01 2.792189266305640340e+05
2.251610000000000156e+01 2.779086934733567759e+05
2.254510000000000147e+01 2.763796587297990336e+05
2.257420000000000115e+01 2.747462816657311050e+05
2.260320000000000107e+01 2.728848481368522043e+05
2.263230000000000075e+01 2.709363129063166562e+05
2.266140000000000043e+01 2.690041446777557139e+05
2.269040000000000035e+01 2.672173512823469355e+05
2.271950000000000003e+01 2.654914497238871409e+05
2.274849999999999994e+01 2.637719451138001750e+05
2.277759999999999962e+01 2.619404366617549385e+05
2.280659999999999954e+01 2.599784256134326279e+05
2.283569999999999922e+01 2.580290319238245720e+05
2.286469999999999914e+01 2.562555768859646341e+05
2.289379999999999882e+01 2.547734855714875739e+05
2.292279999999999873e+01 2.537688491594027146e+05
2.295189999999999841e+01 2.530141835940357414e+05
2.298089999999999833e+01 2.525820059438117023e+05
2.301000000000000156e+01 2.522053909813188657e+05
2.303900000000000148e+01 2.516129663099257741e+05
2.306810000000000116e+01 2.507675758210009080e+05
2.309710000000000107e+01 2.497632873566173366e+05
2.312620000000000076e+01 2.485344820233641658e+05
2.315530000000000044e+01 2.472369039953073661e+05
2.318430000000000035e+01 2.459893714623951237e+05
2.321340000000000003e+01 2.448390835134378576e+05
2.324239999999999995e+01 2.436941811342601432e+05
2.327149999999999963e+01 2.425188525314776634e+05
2.330049999999999955e+01 2.412886103836943221e+05
2.332959999999999923e+01 2.398622895838445111e+05
2.335859999999999914e+01 2.383062589527433738e+05
2.338769999999999882e+01 2.366228446671887941e+05
2.341669999999999874e+01 2.350138938226180617e+05
2.344579999999999842e+01 2.335490077731689671e+05
2.347479999999999833e+01 2.322088192103115143e+05
2.350390000000000157e+01 2.308826480135385937e+05
2.353290000000000148e+01 2.294490016339730355e+05
2.356200000000000117e+01 2.277972898965755594e+05
2.359100000000000108e+01 2.260636677934713953e+05
2.362010000000000076e+01 2.243497651462318317e+05
2.364920000000000044e+01 2.228802118395503494e+05
2.367820000000000036e+01 2.216215497605140845e+05
2.370730000000000004e+01 2.207278039906924823e+05
2.373629999999999995e+01 2.199782830126686895e+05
2.376539999999999964e+01 2.194542393362700241e+05
2.379439999999999955e+01 2.189278037295485556e+05
2.382349999999999923e+01 2.183280283547485597e+05
2.385249999999999915e+01 2.174215753670141567e+05
2.388159999999999883e+01 2.162371719179808861e+05
2.391059999999999874e+01 2.147259322573326936e+05
2.393969999999999843e+01 2.131703724310902180e+05
2.396869999999999834e+01 2.116291010018085653e+05
2.399780000000000157e+01 2.102886154425114219e+05
2.402680000000000149e+01 2.092188723229565367e+05
2.405590000000000117e+01 2.083154238334622351e+05
2.408490000000000109e+01 2.073759256136918848e+05
2.411400000000000077e+01 2.063779832831406675e+05
2.414310000000000045e+01 2.054212493901306298e+05
2.417210000000000036e+01 2.046114987860282999e+05
2.420120000000000005e+01 2.040271785538620607e+05
2.423019999999999996e+01 2.035543412068692851e+05
2.425929999999999964e+01 2.033068192784656712e+05
2.428829999999999956e+01 2.031405871609458700e+05
2.431739999999999924e+01 2.030513879349251511e+05
2.434639999999999915e+01 2.029366802143131499e+05
2.437549999999999883e+01 2.025789314489669923e+05
2.440449999999999875e+01 2.020062598774858052e+05
2.443359999999999843e+01 2.012845900428204041e+05
2.446259999999999835e+01 2.003891397388264595e+05
2.449170000000000158e+01 1.992734947716086463e+05
2.452070000000000149e+01 1.980203857085308118e+05
2.454980000000000118e+01 1.968090432468602376e+05
2.457880000000000109e+01 1.955791526038254669e+05
2.460790000000000077e+01 1.945043689090705302e+05
2.463700000000000045e+01 1.935896475755933207e+05
2.466600000000000037e+01 1.926734942047487712e+05
2.469510000000000005e+01 1.917681616904789116e+05
2.472409999999999997e+01 1.909096599480053410e+05
2.475319999999999965e+01 1.899332789134220511e+05
2.478219999999999956e+01 1.891167309905622678e+05
2.481129999999999924e+01 1.885154963993174315e+05
2.484029999999999916e+01 1.880900993369862845e+05
2.486939999999999884e+01 1.876961971612990019e+05
2.489839999999999876e+01 1.871600889326531615e+05
2.492749999999999844e+01 1.863646433256585733e+05
2.495649999999999835e+01 1.852871628894251480e+05
2.498560000000000159e+01 1.840316075234788004e+05
2.501460000000000150e+01 1.826455054392047459e+05
2.504370000000000118e+01 1.812387271366698551e+05
2.507280000000000086e+01 1.799929673629406316e+05
2.510180000000000078e+01 1.786767542271883285e+05
2.513090000000000046e+01 1.775671984560557175e+05
2.515990000000000038e+01 1.765057918301119353e+05
2.518900000000000006e+01 1.755530076932516531e+05
2.521799999999999997e+01 1.745356237464169972e+05
2.524709999999999965e+01 1.737400967129405763e+05
2.527609999999999957e+01 1.730474077846779255e+05
2.530519999999999925e+01 1.725132508534023073e+05
2.533419999999999916e+01 1.721502977436059446e+05
2.536329999999999885e+01 1.720233180669946596e+05
2.539229999999999876e+01 1.718552757112449035e+05
2.542139999999999844e+01 1.716970032567594026e+05
2.545039999999999836e+01 1.714477240056133305e+05
2.547950000000000159e+01 1.710404622660791501e+05
2.550850000000000151e+01 1.705096875915738055e+05
2.553760000000000119e+01 1.699790370710098650e+05
2.556670000000000087e+01 1.695565898398745921e+05
2.559570000000000078e+01 1.691240553805913078e+05
2.562480000000000047e+01 1.688051303014721489e+05
2.565380000000000038e+01 1.684941629277972679e+05
2.568290000000000006e+01 1.683057869754896965e+05
2.571189999999999998e+01 1.680118534848790150e+05
2.574099999999999966e+01 1.676178667770931788e+05
2.576999999999999957e+01 1.672181567383327347e+05
2.579909999999999926e+01 1.665541777094253339e+05
2.582809999999999917e+01 1.659344080760004581e+05
2.585719999999999885e+01 1.650869490209696523e+05
2.588619999999999877e+01 1.642248330697585479e+05
2.591529999999999845e+01 1.634633503846755193e+05
2.594429999999999836e+01 1.629110699718482501e+05
2.597340000000000160e+01 1.624137884174560604e+05
2.600240000000000151e+01 1.621389565332065104e+05
2.603150000000000119e+01 1.618771730458348757e+05
2.606060000000000088e+01 1.617922762019913062e+05
2.608960000000000079e+01 1.616093852443036740e+05
2.611870000000000047e+01 1.612577680119311553e+05
2.614770000000000039e+01 1.608583690384247748e+05
2.617680000000000007e+01 1.603447533574200061e+05
2.620579999999999998e+01 1.598847662449171476e+05
2.623489999999999966e+01 1.594287959454501688e+05
2.626389999999999958e+01 1.588612606600915897e+05
2.629299999999999926e+01 1.582301202529943548e+05
2.632199999999999918e+01 1.574830816821710032e+05
2.635109999999999886e+01 1.568379913114511000e+05
2.638009999999999877e+01 1.562387366213943751e+05
2.640919999999999845e+01 1.558564740102250944e+05
2.643819999999999837e+01 1.556037703523063392e+05
2.646730000000000160e+01 1.552959436134144198e+05
2.649630000000000152e+01 1.549950130386266683e+05
2.652540000000000120e+01 1.546387795921892393e+05
2.655450000000000088e+01 1.542898613599383971e+05
2.658350000000000080e+01 1.538288267655688687e+05
2.661260000000000048e+01 1.533160204065598955e+05
2.664160000000000039e+01 1.527384366148098779e+05
2.667070000000000007e+01 1.522161133469676133e+05
2.669969999999999999e+01 1.515773453350532509e+05
2.672879999999999967e+01 1.509382333304305503e+05
2.675779999999999959e+01 1.503494999525390449e+05
2.678689999999999927e+01 1.497048212850112759e+05
2.681589999999999918e+01 1.491068949690487061e+05
2.684499999999999886e+01 1.486203335217152489e+05
2.687399999999999878e+01 1.481363631889839598e+05
2.690309999999999846e+01 1.476448501597300055e+05
2.693209999999999837e+01 1.472639287253743969e+05
2.696120000000000161e+01 1.468905041973295156e+05
2.699020000000000152e+01 1.466874620866877376e+05
2.701930000000000121e+01 1.464919871048844652e+05
2.704840000000000089e+01 1.462401478329050879e+05
2.707740000000000080e+01 1.459946510243685043e+05
2.710650000000000048e+01 1.457004612133263727e+05
2.713550000000000040e+01 1.453490337301515974e+05
2.716460000000000008e+01 1.448888108506454737e+05
2.719359999999999999e+01 1.443637736272765906e+05
2.722269999999999968e+01 1.436769015052083705e+05
2.725169999999999959e+01 1.429177363644475699e+05
2.728079999999999927e+01 1.422071738658689719e+05
2.730979999999999919e+01 1.414845422593228868e+05
2.733889999999999887e+01 1.409800045935189992e+05
2.736789999999999878e+01 1.405871893606322410e+05
2.739699999999999847e+01 1.403776433269389381e+05
2.742599999999999838e+01 1.402271698762559681e+05
2.745510000000000161e+01 1.400803910516268515e+05
2.748420000000000130e+01 1.399967541497154452e+05
2.751320000000000121e+01 1.398061770479970728e+05
2.754230000000000089e+01 1.396122187097614515e+05
2.757130000000000081e+01 1.394311264718254097e+05
2.760040000000000049e+01 1.390731662008504500e+05
2.762940000000000040e+01 1.388342948021058692e+05
2.765850000000000009e+01 1.385420269273193262e+05
2.768750000000000000e+01 1.380815845073683304e+05
2.771659999999999968e+01 1.373932612026652787e+05
2.774559999999999960e+01 1.366963628987554694e+05
2.777469999999999928e+01 1.359819445312644530e+05
2.780369999999999919e+01 1.354335661498717964e+05
2.783279999999999887e+01 1.348848697965459723e+05
2.786179999999999879e+01 1.345729846389591403e+05
2.789089999999999847e+01 1.343213853588131897e+05
2.791989999999999839e+01 1.338501156347312208e+05
2.794900000000000162e+01 1.333783970067410264e+05
2.797810000000000130e+01 1.327912977936657844e+05
2.800710000000000122e+01 1.321421066399834526e+05
2.803620000000000090e+01 1.313743771253680752e+05
2.806520000000000081e+01 1.306016833971060405e+05
2.809430000000000049e+01 1.299398163189764600e+05
2.812330000000000041e+01 1.293338714070738934e+05
2.815240000000000009e+01 1.287911816636633012e+05
2.818140000000000001e+01 1.281382957814736437e+05
2.821049999999999969e+01 1.273695329808469978e+05
2.823949999999999960e+01 1.264199309722595790e+05
2.826859999999999928e+01 1.254024008962478401e+05
2.829759999999999920e+01 1.244345851282951189e+05
2.832669999999999888e+01 1.235783658387083415e+05
2.835569999999999879e+01 1.228331485936615063e+05
2.838479999999999848e+01 1.220874488152674894e+05
2.841379999999999839e+01 1.215197716607628390e+05
2.844290000000000163e+01 1.207722982778839796e+05
2.847200000000000131e+01 1.200876166916310031e+05
2.850100000000000122e+01 1.194508529614693107e+05
2.853010000000000090e+01 1.189325533773922944e+05
2.855910000000000082e+01 1.184131869664281403e+05
2.858820000000000050e+01 1.180153225147362245e+05
2.861720000000000041e+01 1.175555825538471254e+05
2.864630000000000010e+01 1.172118226151179406e+05
2.867530000000000001e+01 1.169862326510837156e+05
2.870439999999999969e+01 1.168910455950981850e+05
2.873339999999999961e+01 1.166261630320730910e+05
2.876249999999999929e+01 1.163056751233353134e+05
2.879149999999999920e+01 1.158730920860896003e+05
2.882059999999999889e+01 1.152093945267763193e+05
2.884959999999999880e+01 1.144189548726562643e+05
2.887869999999999848e+01 1.135663580225801561e+05
2.890769999999999840e+01 1.126507453140724247e+05
2.893680000000000163e+01 1.117340443380664801e+05
2.896590000000000131e+01 1.108664782821751141e+05
2.899490000000000123e+01 1.099412955422444793e+05
2.902400000000000091e+01 1.088952055409373279e+05
2.905300000000000082e+01 1.078956370675693761e+05
2.908210000000000051e+01 1.070152319599209586e+05
2.911110000000000042e+01 1.061282899552462914e+05
2.914020000000000010e+01 1.053582685579269310e+05
2.916920000000000002e+01 1.046507969072279375e+05
2.919829999999999970e+01 1.040016412424045411e+05
2.922729999999999961e+01 1.032924140206788288e+05
2.925639999999999930e+01 1.025261556752534671e+05
2.928539999999999921e+01 1.016947604540992761e+05
2.931449999999999889e+01 1.008603360013106285e+05
2.934349999999999881e+01 1.002016885491312423e+05
2.937259999999999849e+01 9.948593119032972027e+04
2.940159999999999840e+01 9.876665017537483072e+04
2.943070000000000164e+01 9.816280853130928881e+04
2.945980000000000132e+01 9.756061093105668260e+04
2.948880000000000123e+01 9.695511230552227062e+04
2.951790000000000092e+01 9.647224017024127534e+04
2.954690000000000083e+01 9.599070965538646851e+04
2.957600000000000051e+01 9.550440213632682571e+04
2.960500000000000043e+01 9.502390177804575069e+04
2.963410000000000011e+01 9.448374175358338107e+04
2.966310000000000002e+01 9.393815177333653264e+04
2.969219999999999970e+01 9.345819801449243096e+04
2.972119999999999962e+01 9.291782075226596498e+04
2.975029999999999930e+01 9.243650211924394534e+04
2.977929999999999922e+01 9.183517620621694368e+04
2.980839999999999890e+01 9.117379916428268189e+04
2.983739999999999881e+01 9.045375869082460122e+04
2.986649999999999849e+01 8.972885222512854671e+04
2.989560000000000173e+01 8.899888634200301021e+04
2.992460000000000164e+01 8.826778729400670272e+04
2.995370000000000132e+01 8.753614869425652432e+04
2.998270000000000124e+01 8.680136828693380812e+04
3.001180000000000092e+01 8.612386866726123844e+04
3.004080000000000084e+01 8.556302508933277568e+04
3.006990000000000052e+01 8.500388350907806307e+04
3.009890000000000043e+01 8.450570161467215803e+04
3.012800000000000011e+01 8.406715055270813173e+04
3.015700000000000003e+01 8.356790245401537686e+04
3.018609999999999971e+01 8.306838320747711987e+04
3.021509999999999962e+01 8.250805184628548159e+04
3.024419999999999931e+01 8.206553542170336004e+04
3.027319999999999922e+01 8.156411456183153496e+04
3.030229999999999890e+01 8.118070628349542676e+04
3.033129999999999882e+01 8.085858476276003057e+04
3.036039999999999850e+01 8.047807339202919684e+04
3.038950000000000173e+01 8.009344277985120425e+04
3.041850000000000165e+01 7.964977464071009308e+04
3.044760000000000133e+01 7.932814591232530074e+04
3.047660000000000124e+01 7.906251487150944013e+04
3.050570000000000093e+01 7.879865047962137032e+04
3.053470000000000084e+01 7.865663719324670092e+04
3.056380000000000052e+01 7.839756836319604190e+04
3.059280000000000044e+01 7.813789147734378639e+04
3.062190000000000012e+01 7.787989072644633416e+04
3.065090000000000003e+01 7.755905841107966262e+04
3.067999999999999972e+01 7.729678643698005180e+04
3.070899999999999963e+01 7.697516328262838942e+04
3.073809999999999931e+01 7.671218008630175609e+04
3.076709999999999923e+01 7.638976744560957013e+04
3.079619999999999891e+01 7.619013356641317660e+04
3.082519999999999882e+01 7.592759347228817933e+04
3.085429999999999851e+01 7.554530241621549067e+04
3.088340000000000174e+01 7.522152368701338128e+04
3.091240000000000165e+01 7.495783297753207444e+04
3.094150000000000134e+01 7.469235232515628741e+04
3.097050000000000125e+01 7.448878519205702469e+04
3.099960000000000093e+01 7.434936897404643241e+04
3.102860000000000085e+01 7.408438221811041876e+04
3.105770000000000053e+01 7.376169223636543029e+04
3.108670000000000044e+01 7.355691371529946628e+04
3.111580000000000013e+01 7.341307196937623667e+04
3.114480000000000004e+01 7.327042321642173920e+04
3.117389999999999972e+01 7.313270432667934801e+04
3.120289999999999964e+01 7.287068781616893830e+04
3.123199999999999932e+01 7.266964361641011783e+04
3.126099999999999923e+01 7.240850996159161150e+04
3.129009999999999891e+01 7.214559377954716911e+04
3.131909999999999883e+01 7.182082176908865222e+04
3.134819999999999851e+01 7.137486130030987260e+04
3.137730000000000175e+01 7.104455823807741399e+04
3.140630000000000166e+01 7.053116373166427366e+04
3.143540000000000134e+01 7.025974691053546849e+04
3.146440000000000126e+01 7.011059279978588165e+04
3.149350000000000094e+01 6.996301482373246108e+04
3.152250000000000085e+01 6.981655461026799458e+04
3.155160000000000053e+01 6.967164272400722257e+04
3.158060000000000045e+01 6.952782410964556038e+04
3.160970000000000013e+01 6.938091030396269343e+04
3.163870000000000005e+01 6.935985594680298527e+04
3.166779999999999973e+01 6.927727784192511172e+04
3.169679999999999964e+01 6.919431677465086977e+04
3.172589999999999932e+01 6.905274113238562131e+04
3.175489999999999924e+01 6.897398556099989219e+04
3.178399999999999892e+01 6.877317207528854487e+04
3.181299999999999883e+01 6.850993935713697283e+04
3.184209999999999852e+01 6.818007720221183263e+04
3.187120000000000175e+01 6.778931137733942887e+04
3.190020000000000167e+01 6.739628089258927503e+04
3.192930000000000135e+01 6.706196414094090869e+04
3.195830000000000126e+01 6.666496374054675107e+04
3.198740000000000094e+01 6.645388151662707969e+04
3.201639999999999731e+01 6.630294442845524463e+04
3.204549999999999699e+01 6.609421534951889771e+04
3.207450000000000045e+01 6.594424633178391377e+04
3.210360000000000014e+01 6.567415574110863963e+04
3.213259999999999650e+01 6.546140256593014783e+04
3.216170000000000329e+01 6.524855839531889796e+04
3.219069999999999965e+01 6.503521686098484497e+04
3.221979999999999933e+01 6.488413939910426416e+04
3.224880000000000280e+01 6.479644411852709163e+04
3.227790000000000248e+01 6.477263293225704547e+04
3.230700000000000216e+01 6.468484972257007030e+04
3.233599999999999852e+01 6.459811597749016073e+04
3.236509999999999820e+01 6.457254694772805669e+04
3.239410000000000167e+01 6.455091230998267565e+04
3.242320000000000135e+01 6.446535684832262632e+04
3.245219999999999771e+01 6.444349061109866307e+04
3.248129999999999740e+01 6.442172642001831264e+04
3.251030000000000086e+01 6.421285516630817438e+04
3.253940000000000055e+01 6.406382753197751299e+04
3.256839999999999691e+01 6.385153994331917784e+04
3.259749999999999659e+01 6.369920985765711521e+04
3.262650000000000006e+01 6.373788156020451424e+04
3.265559999999999974e+01 6.377673180624485394e+04
3.268460000000000321e+01 6.381675396791559615e+04
3.271370000000000289e+01 6.392273314938789554e+04
3.274269999999999925e+01 6.396414797720660863e+04
3.277179999999999893e+01 6.400851463874070760e+04
3.280089999999999861e+01 6.405286643336667476e+04
3.282990000000000208e+01 6.409839542385692039e+04
3.285900000000000176e+01 6.420872301200770016e+04
3.288799999999999812e+01 6.419516116773183603e+04
3.291709999999999781e+01 6.399170306772363983e+04
3.294610000000000127e+01 6.385378542582377122e+04
3.297520000000000095e+01 6.352270026146556484e+04
3.300419999999999732e+01 6.312597739258743240e+04
3.303329999999999700e+01 6.285717335876927245e+04
3.306230000000000047e+01 6.246052357408921671e+04
3.309140000000000015e+01 6.206336267704664351e+04
3.312039999999999651e+01 6.153796230284225749e+04
3.314950000000000330e+01 6.082198451525871496e+04
3.317849999999999966e+01 6.003951945213176077e+04
3.320759999999999934e+01 5.918700060344508529e+04
3.323660000000000281e+01 5.826919030643643782e+04
3.326570000000000249e+01 5.728260279110368720e+04
3.329480000000000217e+01 5.641896818753557454e+04
3.332379999999999853e+01 5.561932834287628066e+04
3.335289999999999822e+01 5.487817294361614768e+04
3.338190000000000168e+01 5.420129676733983069e+04
3.341100000000000136e+01 5.358562591283748043e+04
3.343999999999999773e+01 5.316150546897748427e+04
3.346909999999999741e+01 5.273937837317457888e+04
3.349810000000000088e+01 5.244272167092969903e+04
3.352720000000000056e+01 5.214703047089448955e+04
3.355619999999999692e+01 5.198155116044358874e+04
3.358529999999999660e+01 5.175285023340006592e+04
3.361430000000000007e+01 5.158580081168184552e+04
3.364339999999999975e+01 5.142199475403069664e+04
3.367240000000000322e+01 5.132218004755668517e+04
3.370150000000000290e+01 5.115794737505126250e+04
3.373049999999999926e+01 5.092996952448882075e+04
3.375959999999999894e+01 5.063518080805690988e+04
3.378869999999999862e+01 5.047121970694623451e+04
