# energy(eV) alpha
4.453759999999999764e+01 2.273098199905089496e+04
4.457589999999999719e+01 2.250236971825631554e+04
4.461410000000000053e+01 2.243622670850787472e+04
4.465240000000000009e+01 2.228807584727977155e+04
4.469069999999999965e+01 2.214012628793777185e+04
4.472890000000000299e+01 2.199188754387059089e+04
4.476720000000000255e+01 2.184302915371245035e+04
4.480539999999999878e+01 2.169431480779992125e+04
4.484369999999999834e+01 2.162806650437307690e+04
4.488199999999999790e+01 2.139626456706942554e+04
4.492020000000000124e+01 2.116448279758686840e+04
4.495850000000000080e+01 2.109762319653757004e+04
4.499680000000000035e+01 2.086569710233172373e+04
4.503499999999999659e+01 2.063335872596642730e+04
4.507330000000000325e+01 2.040110047791553370e+04
4.511149999999999949e+01 2.016842199755703768e+04
4.514979999999999905e+01 1.993502254519689814e+04
4.518809999999999860e+01 1.945368980564251979e+04
4.522630000000000194e+01 1.905401811549378908e+04
4.526460000000000150e+01 1.840469318540219683e+04
4.530290000000000106e+01 1.775404980847107436e+04
4.534109999999999729e+01 1.710242407837793507e+04
4.537939999999999685e+01 1.653232503583268772e+04
4.541760000000000019e+01 1.579422027392135897e+04
4.545589999999999975e+01 1.522188811371242082e+04
4.549419999999999931e+01 1.473176397615935821e+04
4.553240000000000265e+01 1.440755751697946289e+04
4.557070000000000221e+01 1.391631501188289440e+04
4.560900000000000176e+01 1.367460539137343403e+04
4.564719999999999800e+01 1.343256014921743008e+04
4.568549999999999756e+01 1.319049612433735274e+04
4.572370000000000090e+01 1.294783583867314519e+04
4.576200000000000045e+01 1.270514632525200977e+04
4.580030000000000001e+01 1.246189890477716290e+04
4.583850000000000335e+01 1.238569237530151986e+04
4.587680000000000291e+01 1.230964901812950848e+04
4.591510000000000247e+01 1.223373693292371354e+04
4.595329999999999870e+01 1.224153405800336623e+04
4.599159999999999826e+01 1.208155718478621566e+04
4.602980000000000160e+01 1.208924242933569076e+04
4.606810000000000116e+01 1.209718635337627529e+04
4.610640000000000072e+01 1.193723415291233323e+04
4.614459999999999695e+01 1.186091783589319857e+04
4.618289999999999651e+01 1.186868927048687328e+04
4.622120000000000317e+01 1.179222877544337643e+04
4.625939999999999941e+01 1.163202255053072622e+04
4.629769999999999897e+01 1.155527745575590234e+04
4.633590000000000231e+01 1.130981555818484776e+04
4.637420000000000186e+01 1.123338707204202910e+04
4.641250000000000142e+01 1.107167269978086733e+04
4.645069999999999766e+01 1.074119466171127715e+04
4.648899999999999721e+01 1.049448884496360188e+04
4.652729999999999677e+01 1.016294881342131339e+04
4.656550000000000011e+01 9.830729647004702201e+03
4.660379999999999967e+01 9.413091723243567685e+03
4.664200000000000301e+01 9.079564585478308800e+03
4.668030000000000257e+01 8.745460419300405192e+03
4.671860000000000213e+01 8.410941298313508014e+03
4.675679999999999836e+01 8.161157877565336094e+03
4.679509999999999792e+01 7.995827741843719195e+03
4.683339999999999748e+01 7.915407784604537483e+03
4.687160000000000082e+01 7.750156518865389444e+03
4.690990000000000038e+01 7.669478973806806607e+03
4.694809999999999661e+01 7.588976274948308856e+03
4.698640000000000327e+01 7.593558137099841588e+03
4.702470000000000283e+01 7.598430954134085368e+03
4.706289999999999907e+01 7.517711539801077379e+03
4.710119999999999862e+01 7.437043662807906003e+03
4.713949999999999818e+01 7.441659547751851278e+03
4.717770000000000152e+01 7.360810710795863997e+03
4.721600000000000108e+01 7.365512153418841081e+03
4.725419999999999732e+01 7.370196593412460061e+03
4.729249999999999687e+01 7.289140862499782997e+03
4.733080000000000354e+01 7.293923500802374292e+03
4.736899999999999977e+01 7.298689434111785886e+03
4.740729999999999933e+01 7.303329358775597029e+03
4.744559999999999889e+01 7.307967899066742575e+03
4.748380000000000223e+01 7.226697968328545358e+03
4.752210000000000178e+01 7.145329761038738980e+03
4.756029999999999802e+01 7.149840158080303809e+03
4.759859999999999758e+01 7.154501282019165046e+03
4.763689999999999714e+01 7.159024059352710537e+03
4.767510000000000048e+01 7.163804723427594581e+03
4.771340000000000003e+01 7.082095272234130789e+03
4.775169999999999959e+01 7.086830846518580074e+03
4.778990000000000293e+01 7.091414804805503081e+03
4.782820000000000249e+01 7.096012362984845822e+03
4.786639999999999873e+01 7.100593846678107184e+03
4.790469999999999828e+01 7.105324701978527628e+03
4.794299999999999784e+01 7.109918590246433268e+03
4.798120000000000118e+01 7.027868688061736066e+03
4.801950000000000074e+01 6.945717168983521333e+03
4.805780000000000030e+01 6.950328148437461095e+03
4.809599999999999653e+01 6.954923559406797722e+03
4.813430000000000319e+01 6.959532325470014257e+03
4.817260000000000275e+01 6.964272815402806373e+03
4.821079999999999899e+01 6.881754352952798399e+03
4.824909999999999854e+01 6.799134096937757931e+03
4.828730000000000189e+01 6.803609294509573374e+03
4.832560000000000144e+01 6.808227227938892611e+03
4.836390000000000100e+01 6.725500227385253311e+03
4.840209999999999724e+01 6.642640170431618571e+03
4.844039999999999679e+01 6.647136872364137162e+03
4.847870000000000346e+01 6.564111331279101250e+03
4.851689999999999969e+01 6.480953200104310781e+03
4.855519999999999925e+01 6.310049999392730570e+03
4.859340000000000259e+01 6.226832037635835150e+03
4.863170000000000215e+01 6.055506997048855737e+03
4.867000000000000171e+01 5.796234969926203121e+03
4.870819999999999794e+01 5.448704055909302042e+03
4.874649999999999750e+01 5.188542634116345653e+03
4.878479999999999706e+01 4.839933693987058177e+03
4.882300000000000040e+01 4.490855679746887290e+03
4.886129999999999995e+01 4.053137605453071956e+03
4.889950000000000330e+01 3.702951382014291084e+03
4.893780000000000285e+01 3.440560259623839556e+03
4.897610000000000241e+01 3.177844647318105217e+03
4.901429999999999865e+01 3.003068982621782652e+03
4.905259999999999820e+01 2.916467948728484771e+03
4.909089999999999776e+01 2.741383793611315923e+03
4.912910000000000110e+01 2.654563708106308241e+03
4.916740000000000066e+01 2.656180258775467792e+03
4.920559999999999690e+01 2.657790934189055861e+03
4.924389999999999645e+01 2.482159801523110673e+03
4.928220000000000312e+01 2.483714265646230615e+03
4.932039999999999935e+01 2.396503897936707290e+03
4.935869999999999891e+01 2.397956702049454179e+03
4.939699999999999847e+01 2.399499801181284056e+03
4.943520000000000181e+01 2.400992298683959689e+03
4.947350000000000136e+01 2.402443865591436406e+03
4.951169999999999760e+01 2.403980960220490488e+03
4.954999999999999716e+01 2.316385399879553916e+03
4.958829999999999671e+01 2.317869520747296065e+03
4.962650000000000006e+01 2.319304846355655627e+03
4.966479999999999961e+01 2.231527181990260033e+03
4.970309999999999917e+01 2.232911076469131331e+03
4.974130000000000251e+01 2.234332241371621876e+03
4.977960000000000207e+01 2.235715416670989271e+03
4.981779999999999831e+01 2.237178053514779094e+03
4.985609999999999786e+01 2.149018121593240721e+03
4.989439999999999742e+01 2.150385443771751397e+03
4.993260000000000076e+01 2.151707616690987834e+03
4.997090000000000032e+01 2.153114810186888917e+03
5.000919999999999987e+01 2.154481164096829161e+03
5.004740000000000322e+01 2.155802325977734199e+03
5.008570000000000277e+01 2.157208597332812133e+03
5.012389999999999901e+01 2.158569678160248259e+03
5.016219999999999857e+01 2.159934743995429471e+03
5.020049999999999812e+01 2.161299487986711938e+03
5.023870000000000147e+01 2.162700244424638186e+03
5.027700000000000102e+01 2.164064360781492269e+03
5.031530000000000058e+01 2.165428155829277785e+03
5.035349999999999682e+01 2.166787326599300741e+03
5.039180000000000348e+01 2.168191180897889808e+03
5.042999999999999972e+01 2.169549726460587408e+03
5.046829999999999927e+01 2.170952986815680561e+03
5.050659999999999883e+01 2.172315208895388423e+03
5.054480000000000217e+01 2.173672810244199354e+03
5.058310000000000173e+01 2.175075172040397320e+03
5.062140000000000128e+01 2.176477245878983922e+03
5.065959999999999752e+01 2.087090856538646676e+03
5.069789999999999708e+01 2.088433943216783518e+03
5.073610000000000042e+01 2.089772635446464392e+03
5.077439999999999998e+01 2.091076011826587091e+03
5.081269999999999953e+01 2.092418256414283860e+03
5.085090000000000288e+01 2.093716918248406273e+03
5.088920000000000243e+01 1.912879617925878847e+03
5.092750000000000199e+01 1.914104377907970502e+03
5.096569999999999823e+01 1.915325129001561436e+03
5.100399999999999778e+01 1.916549387884846055e+03
5.104220000000000113e+01 1.917769638967833316e+03
5.108050000000000068e+01 1.918957527882121440e+03
5.111880000000000024e+01 1.920181021003401383e+03
5.115699999999999648e+01 1.921400508036515021e+03
5.119530000000000314e+01 1.922623501304015235e+03
5.123360000000000269e+01 1.923846244617116099e+03
5.127179999999999893e+01 1.925064983470505922e+03
5.131009999999999849e+01 1.926287227661123552e+03
5.134830000000000183e+01 1.927505468476465239e+03
5.138660000000000139e+01 1.928727214031141557e+03
5.142490000000000094e+01 1.929948710240021001e+03
5.146309999999999718e+01 1.931166204698618003e+03
5.150139999999999674e+01 1.932423234486185493e+03
5.153970000000000340e+01 1.933643998502829845e+03
5.157789999999999964e+01 1.934860762310988775e+03
5.161619999999999919e+01 1.936081029124932229e+03
5.165440000000000254e+01 1.937297296811211027e+03
5.169270000000000209e+01 1.938517066906187210e+03
5.173100000000000165e+01 1.939736588613353661e+03
5.176919999999999789e+01 1.940988248749504237e+03
5.180749999999999744e+01 1.942207289081041154e+03
5.184579999999999700e+01 1.943426081375643435e+03
5.188400000000000034e+01 1.944640877698822806e+03
5.192229999999999990e+01 1.945859174699460482e+03
5.196050000000000324e+01 1.947073476805902601e+03
5.199880000000000280e+01 1.948363731743957260e+03
5.203710000000000235e+01 1.949581315601824144e+03
5.207529999999999859e+01 1.950794906018280017e+03
5.211359999999999815e+01 1.859093602400943382e+03
5.215189999999999770e+01 1.860252513968412131e+03
5.219010000000000105e+01 1.768337254427824519e+03
5.222840000000000060e+01 1.769437773972964806e+03
5.226659999999999684e+01 1.770567555353783746e+03
5.230490000000000350e+01 1.678453143914610337e+03
5.234320000000000306e+01 1.679526303079166382e+03
5.238139999999999930e+01 1.773929588862966057e+03
5.241969999999999885e+01 1.775029033200469939e+03
5.245799999999999841e+01 1.682647831044206669e+03
5.249620000000000175e+01 1.683717002565246048e+03
5.253450000000000131e+01 1.684820435009703488e+03
5.257269999999999754e+01 1.685858001075868287e+03
5.261099999999999710e+01 1.686898563580083419e+03
5.264929999999999666e+01 1.687938915549978219e+03
5.268750000000000000e+01 1.689038430422817100e+03
5.272579999999999956e+01 1.690109691007008450e+03
5.276409999999999911e+01 1.691149449233593486e+03
5.280230000000000246e+01 1.692185792546831408e+03
5.284060000000000201e+01 1.693256473874113453e+03
5.287879999999999825e+01 1.694355126012690107e+03
5.291709999999999781e+01 1.695394081720784925e+03
5.295539999999999736e+01 1.696432827650857462e+03
5.299360000000000070e+01 1.697530956662608105e+03
5.303190000000000026e+01 1.698600720969388476e+03
5.307019999999999982e+01 1.699638875202553436e+03
5.310840000000000316e+01 1.700673617765815152e+03
5.314670000000000272e+01 1.701805712297235914e+03
5.318489999999999895e+01 1.702840073842021411e+03
5.322319999999999851e+01 1.703877428351323033e+03
5.326149999999999807e+01 1.704977561336459075e+03
5.329970000000000141e+01 1.706042829927888988e+03
5.333800000000000097e+01 1.707079594501992005e+03
5.337630000000000052e+01 1.708147684866674354e+03
5.341449999999999676e+01 1.709243942832237963e+03
5.345280000000000342e+01 1.710280118212364187e+03
5.349099999999999966e+01 1.711344461931369779e+03
5.352929999999999922e+01 1.712443414547354223e+03
5.356759999999999877e+01 1.713479001473351673e+03
5.360580000000000211e+01 1.714542799407772691e+03
5.364410000000000167e+01 1.715641247061900003e+03
5.368240000000000123e+01 1.716676246272247681e+03
5.372059999999999746e+01 1.717802822369363184e+03
5.375889999999999702e+01 1.718837442360921614e+03
5.379710000000000036e+01 1.719868657638513923e+03
5.383539999999999992e+01 1.720997968948894595e+03
5.387369999999999948e+01 1.722032002425858991e+03
5.391190000000000282e+01 1.723126093377442430e+03
5.395020000000000238e+01 1.724191481537281334e+03
5.398850000000000193e+01 1.725224929234554793e+03
5.402669999999999817e+01 1.726350292413792431e+03
5.406499999999999773e+01 1.727383362110133703e+03
5.410320000000000107e+01 1.728508435541655672e+03
5.414150000000000063e+01 1.729541127527556682e+03
5.417980000000000018e+01 1.730605441907802515e+03
5.421800000000000352e+01 1.731698225972230830e+03
5.425630000000000308e+01 1.732730333834915427e+03
5.429460000000000264e+01 1.733857851354995319e+03
5.433279999999999887e+01 1.734886388832125022e+03
5.437109999999999843e+01 1.736013616780047869e+03
5.440930000000000177e+01 1.737041778115133638e+03
5.444760000000000133e+01 1.738168716685665231e+03
5.448590000000000089e+01 1.739199694185365161e+03
5.452409999999999712e+01 1.740323151555143795e+03
5.456239999999999668e+01 1.741353752962409999e+03
5.460070000000000334e+01 1.742480113185859182e+03
5.463889999999999958e+01 1.743507147474435669e+03
5.467719999999999914e+01 1.744633218903660691e+03
5.471540000000000248e+01 1.745659878203363633e+03
5.475370000000000203e+01 1.746785661032320377e+03
5.479200000000000159e+01 1.747815135539951370e+03
5.483019999999999783e+01 1.748937440053034607e+03
5.486849999999999739e+01 1.749966539619869536e+03
5.490679999999999694e+01 1.751091745653907083e+03
5.494500000000000028e+01 1.752117281359577873e+03
5.498329999999999984e+01 1.753242199374087932e+03
5.502150000000000318e+01 1.754267361238907824e+03
5.505980000000000274e+01 1.755391991427037965e+03
5.509810000000000230e+01 1.756419967542134373e+03
5.513629999999999853e+01 1.757541122291866714e+03
5.517459999999999809e+01 1.758568724612669484e+03
5.521289999999999765e+01 1.759692779551589410e+03
5.525110000000000099e+01 1.760716821259455855e+03
5.528940000000000055e+01 1.761840588950323308e+03
5.532759999999999678e+01 1.762896520913100630e+03
5.536590000000000344e+01 1.763987738595405062e+03
5.540420000000000300e+01 1.765111101202151758e+03
5.544239999999999924e+01 1.766134228963870100e+03
5.548069999999999879e+01 1.767257304782115170e+03
5.551899999999999835e+01 1.768283245537809080e+03
5.555720000000000169e+01 1.769402849753848159e+03
5.559550000000000125e+01 1.770493151727921486e+03
5.563369999999999749e+01 1.771547736593152194e+03
5.567199999999999704e+01 1.772670121634976795e+03
5.571029999999999660e+01 1.773695149558472849e+03
5.574849999999999994e+01 1.774814064678457498e+03
5.578679999999999950e+01 1.775903602507102050e+03
5.582509999999999906e+01 1.776960533816033603e+03
5.586330000000000240e+01 1.778079046089694202e+03
5.590160000000000196e+01 1.779135648065959231e+03
5.593979999999999819e+01 1.780221389943035547e+03
5.597809999999999775e+01 1.781310164902690076e+03
5.601639999999999731e+01 1.782366259808598670e+03
5.605460000000000065e+01 1.783484084710427851e+03
5.609290000000000020e+01 1.784572411577704543e+03
5.613119999999999976e+01 1.785628013273211309e+03
5.616940000000000310e+01 1.786745436329373433e+03
5.620770000000000266e+01 1.787800709590110728e+03
5.624589999999999890e+01 1.788885244044768797e+03
5.628419999999999845e+01 1.790005446094432727e+03
5.632249999999999801e+01 1.791027577654776906e+03
5.636070000000000135e+01 1.792144315056704500e+03
5.639900000000000091e+01 1.793264115298297611e+03
5.643730000000000047e+01 1.794285709878843136e+03
5.647549999999999670e+01 1.795402046431931922e+03
5.651380000000000337e+01 1.796521445231797088e+03
5.655199999999999960e+01 1.797539324830037231e+03
5.659029999999999916e+01 1.798658439459932652e+03
5.662859999999999872e+01 1.799777437183900929e+03
5.666680000000000206e+01 1.800827565947129187e+03
5.670510000000000161e+01 1.801913495428330634e+03
5.674340000000000117e+01 1.803032092441720579e+03
5.678159999999999741e+01 1.804114562515153011e+03
5.681989999999999696e+01 1.704880157965592161e+03
5.685810000000000031e+01 1.705933232265508195e+03
5.689639999999999986e+01 1.706958145749883670e+03
5.693469999999999942e+01 1.707951855584699615e+03
5.697290000000000276e+01 1.709004552779137157e+03
5.701120000000000232e+01 1.710060139721624410e+03
5.704950000000000188e+01 1.711084507387930444e+03
5.708769999999999811e+01 1.712074614495150172e+03
5.712599999999999767e+01 1.612357490310089133e+03
5.716420000000000101e+01 1.613318384042880325e+03
5.720250000000000057e+01 1.614281968662483905e+03
5.724080000000000013e+01 1.615245421752765651e+03
5.727900000000000347e+01 1.515220583048632307e+03
5.731730000000000302e+01 1.516123586417545084e+03
5.735560000000000258e+01 1.517026466590121572e+03
5.739379999999999882e+01 1.517926578848694362e+03
5.743209999999999837e+01 1.518856787651983495e+03
5.747030000000000172e+01 1.621073769449684505e+03
5.750860000000000127e+01 1.622065771000369978e+03
5.754690000000000083e+01 1.622998759385817948e+03
5.758509999999999707e+01 1.623987704791570422e+03
5.762339999999999662e+01 1.624949885254898163e+03
5.766170000000000329e+01 1.625941429895515739e+03
5.769989999999999952e+01 1.525191601613602188e+03
5.773819999999999908e+01 1.526120953875080431e+03
5.777640000000000242e+01 1.527019876265963148e+03
5.781470000000000198e+01 1.527949021652643978e+03
5.785300000000000153e+01 1.528850354093325222e+03
5.789119999999999777e+01 1.529748921409070817e+03
5.792949999999999733e+01 1.530677749713380081e+03
5.796779999999999688e+01 1.531578726758107905e+03
5.800600000000000023e+01 1.532504706354196742e+03
5.804429999999999978e+01 1.533405450806475983e+03
5.808259999999999934e+01 1.534306072772731795e+03
5.812080000000000268e+01 1.535231736254904490e+03
5.815910000000000224e+01 1.536132125834467615e+03
5.819729999999999848e+01 1.537057583348897651e+03
5.823559999999999803e+01 1.537957740675068408e+03
5.827389999999999759e+01 1.538857775698704700e+03
5.831210000000000093e+01 1.539782917539719620e+03
5.835040000000000049e+01 1.540710603900221258e+03
5.838870000000000005e+01 1.541610296927930676e+03
5.842690000000000339e+01 1.542535137067424102e+03
5.846520000000000294e+01 1.543434598241040931e+03
5.850339999999999918e+01 1.544331297599204845e+03
5.854169999999999874e+01 1.545258462312653137e+03
5.857999999999999829e+01 1.546185530965959060e+03
5.861820000000000164e+01 1.547081889387132833e+03
5.865650000000000119e+01 1.548008752409280987e+03
5.869480000000000075e+01 1.548907518626431738e+03
5.873299999999999699e+01 1.549831537211202658e+03
5.877129999999999654e+01 1.550730072105059662e+03
5.880949999999999989e+01 1.551653885615590980e+03
5.884779999999999944e+01 1.552580241825333133e+03
5.888609999999999900e+01 1.553478435973294381e+03
5.892430000000000234e+01 1.554401948829830644e+03
5.896260000000000190e+01 1.555328003982543351e+03
5.900090000000000146e+01 1.556225857665881222e+03
5.903909999999999769e+01 1.557149070103760778e+03
5.907739999999999725e+01 1.558046692981847400e+03
5.911560000000000059e+01 1.558969700780107814e+03
5.915390000000000015e+01 1.559867092984908595e+03
5.919219999999999970e+01 1.560792533075746860e+03
5.923040000000000305e+01 1.561715240851802719e+03
5.926870000000000260e+01 1.562640489835803692e+03
5.930700000000000216e+01 1.563565643229376974e+03
5.934519999999999840e+01 1.564459841000243387e+03
5.938349999999999795e+01 1.565384789794234621e+03
5.942170000000000130e+01 1.566278757669389961e+03
5.946000000000000085e+01 1.567203501974525807e+03
5.949830000000000041e+01 1.568128150812993681e+03
5.953649999999999665e+01 1.569021780012241152e+03
5.957480000000000331e+01 1.569946224522853072e+03
5.961310000000000286e+01 1.570870573640007706e+03
5.965129999999999910e+01 1.571792192419339017e+03
5.968959999999999866e+01 1.572716350960548198e+03
5.972780000000000200e+01 1.573637779494461483e+03
5.976610000000000156e+01 1.574561747550923201e+03
5.980440000000000111e+01 1.575457238062068882e+03
5.984259999999999735e+01 1.576378367802368984e+03
5.988089999999999691e+01 1.577302036663537137e+03
5.991919999999999646e+01 1.578197188931835854e+03
5.995739999999999981e+01 1.579089586750610124e+03
5.999569999999999936e+01 1.580012943097008929e+03
6.003390000000000271e+01 1.580933570913146696e+03
6.007220000000000226e+01 1.581856737166800258e+03
6.011050000000000182e+01 1.582779808337062832e+03
6.014869999999999806e+01 1.583700151471798108e+03
6.018699999999999761e+01 1.584623032685589124e+03
6.022529999999999717e+01 1.585545818884123719e+03
6.026350000000000051e+01 1.586465877541585087e+03
6.030180000000000007e+01 1.587388473919776288e+03
6.034000000000000341e+01 1.588308343086365994e+03
6.037830000000000297e+01 1.589230749734869050e+03
6.041660000000000252e+01 1.590153061481503983e+03
6.045479999999999876e+01 1.591072646510524464e+03
6.049309999999999832e+01 1.591994768663356808e+03
6.053139999999999787e+01 1.592916795982261874e+03
6.056960000000000122e+01 1.593836097077259865e+03
6.060790000000000077e+01 1.594757934938101243e+03
6.064609999999999701e+01 1.595677046904011377e+03
6.068439999999999657e+01 1.596598695397187385e+03
6.072270000000000323e+01 1.597520249169501767e+03
6.076089999999999947e+01 1.598439077540126391e+03
6.079919999999999902e+01 1.599360442080272378e+03
6.083749999999999858e+01 1.600281711967304091e+03
6.087570000000000192e+01 1.601200256945610136e+03
6.091400000000000148e+01 1.602121337735827183e+03
6.095219999999999771e+01 1.603039693945799172e+03
6.099049999999999727e+01 1.603960585729341574e+03
6.102879999999999683e+01 1.604881382972512711e+03
6.106700000000000017e+01 1.605799456127938811e+03
6.110529999999999973e+01 1.606720064499547789e+03
6.114359999999999928e+01 1.607640578398341177e+03
6.118180000000000263e+01 1.608558368701609879e+03
6.122010000000000218e+01 1.609478693863808985e+03
6.125829999999999842e+01 1.610396295758469478e+03
6.129659999999999798e+01 1.611316432273958753e+03
6.133489999999999753e+01 1.612236474429054397e+03
6.137310000000000088e+01 1.613153793808370210e+03
6.141140000000000043e+01 1.614073647451483794e+03
6.144969999999999999e+01 1.614993406801566834e+03
6.148790000000000333e+01 1.615910443867351660e+03
6.152620000000000289e+01 1.616830014840037393e+03
6.156439999999999912e+01 1.617746863855917582e+03
6.160269999999999868e+01 1.618666246540834891e+03
6.164099999999999824e+01 1.619585535044824383e+03
6.167920000000000158e+01 1.620502102083028603e+03
6.171750000000000114e+01 1.621421202433594999e+03
6.175580000000000069e+01 1.622369273227397798e+03
6.179399999999999693e+01 1.623314651188502694e+03
6.183229999999999649e+01 1.624262590377097013e+03
6.187049999999999983e+01 1.625178727790522544e+03
6.190879999999999939e+01 1.626097398049650792e+03
6.194709999999999894e+01 1.627015974293170075e+03
6.198530000000000229e+01 1.627931830224235910e+03
6.202360000000000184e+01 1.628850218644634879e+03
6.206190000000000140e+01 1.629768513116421673e+03
6.210009999999999764e+01 1.630684087765847153e+03
6.213839999999999719e+01 1.631602194548368516e+03
6.217660000000000053e+01 1.632517581835096053e+03
6.221490000000000009e+01 1.633435501017495199e+03
6.225319999999999965e+01 1.634411812043018017e+03
6.229140000000000299e+01 1.635326944847806772e+03
6.232970000000000255e+01 1.636273880981639422e+03
6.236800000000000210e+01 1.637191464903181895e+03
6.240619999999999834e+01 1.638106330153510044e+03
6.244449999999999790e+01 1.639023726714902068e+03
6.248270000000000124e+01 1.639938404931214336e+03
6.252100000000000080e+01 1.640855614221367659e+03
6.255930000000000035e+01 1.641772729838841997e+03
6.259749999999999659e+01 1.642745861064361407e+03
6.263580000000000325e+01 1.643692198361624605e+03
6.267410000000000281e+01 1.644609072944648233e+03
6.271229999999999905e+01 1.645523230006073845e+03
6.275059999999999860e+01 1.646439917557223680e+03
6.278880000000000194e+01 1.647353887912478513e+03
6.282710000000000150e+01 1.648299838481609186e+03
6.286540000000000106e+01 1.649245723551386618e+03
6.290359999999999729e+01 1.650188919770578650e+03
6.294189999999999685e+01 1.541031508164052184e+03
6.298020000000000351e+01 1.541886596856120150e+03
6.301839999999999975e+01 1.432543502843989700e+03
6.305669999999999931e+01 1.433362947956629114e+03
6.309490000000000265e+01 1.323882165375772502e+03
6.313320000000000221e+01 1.324614831533622464e+03
6.317150000000000176e+01 1.325347423004637903e+03
6.320969999999999800e+01 1.326077841904067782e+03
6.324799999999999756e+01 1.326833967689748761e+03
6.328629999999999711e+01 1.327613737776174275e+03
6.332450000000000045e+01 1.106953311679897070e+03
6.336280000000000001e+01 9.968071711139120907e+02
6.340100000000000335e+01 9.973547296675768621e+02
6.343930000000000291e+01 9.979038054649263358e+02
6.347760000000000247e+01 9.984528253450824877e+02
6.351579999999999870e+01 9.990002164839463603e+02
6.355409999999999826e+01 9.995491246535827941e+02
6.359239999999999782e+01 1.000097976945708638e+03
6.363060000000000116e+01 1.000645200788656211e+03
6.366890000000000072e+01 1.001193941449544354e+03
6.370709999999999695e+01 7.791319347392286545e+02
6.374539999999999651e+01 6.681931267366210250e+02
6.378370000000000317e+01 6.685707594156287996e+02
6.382189999999999941e+01 6.689592415356210040e+02
6.386019999999999897e+01 6.693248984431038480e+02
6.389849999999999852e+01 6.696905181639672264e+02
6.393670000000000186e+01 6.700550527094487734e+02
6.397500000000000142e+01 6.704205981394657101e+02
6.401319999999999766e+01 6.707850585236947154e+02
6.405150000000000432e+01 6.711505296979739796e+02
6.408979999999999677e+01 6.715159637295465700e+02
6.412800000000000011e+01 6.718803129096359044e+02
6.416630000000000678e+01 6.722696160949108162e+02
6.420459999999999923e+01 6.726469271234335565e+02
6.424280000000000257e+01 6.730111807955457834e+02
6.428109999999999502e+01 6.733764450250372420e+02
6.431929999999999836e+01 6.737406246653770268e+02
6.435760000000000502e+01 6.741058147686916300e+02
6.439589999999999748e+01 6.744709677940772963e+02
6.443410000000000082e+01 6.748470461950698791e+02
6.447239999999999327e+01 6.752361622551704841e+02
6.451069999999999993e+01 6.756012197931253240e+02
6.454890000000000327e+01 6.759651930687084587e+02
6.458719999999999573e+01 6.763301765747900163e+02
6.462539999999999907e+01 6.766940759477523670e+02
6.466370000000000573e+01 6.770589854568891042e+02
6.470199999999999818e+01 6.774600042532616726e+02
6.474020000000000152e+01 6.778238083618759902e+02
6.477849999999999397e+01 6.781886225157883246e+02
6.481680000000000064e+01 6.785533996772608134e+02
6.485500000000000398e+01 6.789170930319622812e+02
6.489329999999999643e+01 6.792817962905565992e+02
6.493149999999999977e+01 6.796816613709007697e+02
6.496980000000000643e+01 6.800463063395380914e+02
6.500809999999999889e+01 6.804109143540180185e+02
6.504630000000000223e+01 6.807744388232631536e+02
6.508459999999999468e+01 6.811389730113544374e+02
6.512290000000000134e+01 6.815155793225832213e+02
6.516110000000000468e+01 6.819032287674850750e+02
6.519939999999999714e+01 6.822676678015700418e+02
6.523760000000000048e+01 6.826310235517568117e+02
6.527589999999999293e+01 6.829953888358302265e+02
6.531419999999999959e+01 6.833597172300495686e+02
6.535240000000000293e+01 6.837593905200568543e+02
6.539069999999999538e+01 6.841236607401046967e+02
6.542900000000000205e+01 6.844878940910765550e+02
6.546720000000000539e+01 6.848510444836931583e+02
6.550549999999999784e+01 6.852152041782702554e+02
6.554370000000000118e+01 6.856147923166649889e+02
6.558199999999999363e+01 6.859788938887938912e+02
6.562030000000000030e+01 6.863429586299475886e+02
6.565850000000000364e+01 6.867059406736367464e+02
6.569679999999999609e+01 6.870821241936243950e+02
6.573510000000000275e+01 6.874704806951859837e+02
6.577330000000000609e+01 6.878333679657963557e+02
6.581159999999999854e+01 6.881972642629554002e+02
6.584980000000000189e+01 6.885600781233422367e+02
6.588809999999999434e+01 6.889605630297825201e+02
6.592640000000000100e+01 6.893243645114198443e+02
6.596460000000000434e+01 6.896870836882576441e+02
6.600289999999999679e+01 6.900508117070075969e+02
6.604120000000000346e+01 6.904389888017254862e+02
6.607940000000000680e+01 6.908138572312556107e+02
6.611769999999999925e+01 6.911774905239876716e+02
6.615590000000000259e+01 6.915400417723142255e+02
6.619419999999999504e+01 6.919036016780021328e+02
6.623250000000000171e+01 6.923039374769734877e+02
6.627070000000000505e+01 6.926663941792057813e+02
6.630899999999999750e+01 6.930298594482545695e+02
6.634730000000000416e+01 6.933932880295600398e+02
6.638549999999999329e+01 6.937925148798270811e+02
6.642379999999999995e+01 6.941558855602727363e+02
6.646200000000000330e+01 6.945181745882288169e+02
6.650029999999999575e+01 6.948814719985782631e+02
6.653860000000000241e+01 6.952816801236174342e+02
6.657680000000000575e+01 6.956438747426407190e+02
6.661509999999999820e+01 6.960070776535732193e+02
6.665340000000000487e+01 6.963702439351882276e+02
6.669159999999999400e+01 6.967693435057774423e+02
6.672990000000000066e+01 6.971324519652279150e+02
6.676810000000000400e+01 6.974944791636557966e+02
