# energy(eV) alpha
1.897279999999999944e+01 6.954735001386906952e+05
1.900540000000000163e+01 6.979805048991813092e+05
1.903800000000000026e+01 7.007465809080027975e+05
1.907059999999999889e+01 7.041223790906313807e+05
1.910320000000000107e+01 7.072027011182126589e+05
1.913579999999999970e+01 7.094072046565903584e+05
1.916839999999999833e+01 7.106845521837926935e+05
1.920100000000000051e+01 7.113641153606192674e+05
1.923359999999999914e+01 7.117822159257617313e+05
1.926620000000000132e+01 7.128612980006173020e+05
1.929879999999999995e+01 7.148528108939063968e+05
1.933139999999999858e+01 7.168083838884775760e+05
1.936400000000000077e+01 7.174683708915857133e+05
1.939659999999999940e+01 7.156038882502985653e+05
1.942920000000000158e+01 7.109372670746053336e+05
1.946180000000000021e+01 7.041131903056324227e+05
1.949439999999999884e+01 6.964752239090765361e+05
1.952700000000000102e+01 6.889754058281264734e+05
1.955959999999999965e+01 6.819602816136602778e+05
1.959219999999999828e+01 6.751966850249677664e+05
1.962480000000000047e+01 6.685347800929034129e+05
1.965739999999999910e+01 6.619421141434652964e+05
1.969000000000000128e+01 6.556058163884008536e+05
1.972259999999999991e+01 6.491891653184776660e+05
1.975519999999999854e+01 6.432254265481629409e+05
1.978780000000000072e+01 6.378011738798122387e+05
1.982039999999999935e+01 6.323952390932898270e+05
1.985300000000000153e+01 6.260327884912648005e+05
1.988560000000000016e+01 6.183728600619239733e+05
1.991819999999999879e+01 6.094110436265837634e+05
1.995080000000000098e+01 5.997876956643287558e+05
1.998339999999999961e+01 5.899406070411124965e+05
2.001599999999999824e+01 5.800768299116033595e+05
2.004860000000000042e+01 5.702772046459552366e+05
2.008119999999999905e+01 5.613395962760313414e+05
2.011380000000000123e+01 5.535764876399692148e+05
2.014639999999999986e+01 5.470072158194610383e+05
2.017899999999999849e+01 5.413234498038648162e+05
2.021160000000000068e+01 5.361235020935452776e+05
2.024419999999999931e+01 5.311209289670820581e+05
2.027680000000000149e+01 5.263977410316799069e+05
2.030940000000000012e+01 5.219665799358150689e+05
2.034199999999999875e+01 5.180660143597943243e+05
2.037460000000000093e+01 5.149228160489795846e+05
2.040719999999999956e+01 5.125447160655039479e+05
2.043980000000000175e+01 5.106579289945503115e+05
2.047240000000000038e+01 5.089277467295428505e+05
2.050499999999999901e+01 5.072094133260545786e+05
2.053760000000000119e+01 5.054004981209600810e+05
2.057019999999999982e+01 5.042080012831065105e+05
2.060279999999999845e+01 5.043187824018421234e+05
2.063540000000000063e+01 5.057645435594983282e+05
2.066799999999999926e+01 5.082908682928757626e+05
2.070060000000000144e+01 5.114465772434030077e+05
2.073320000000000007e+01 5.151854397288860055e+05
2.076579999999999870e+01 5.192952568734284141e+05
2.079840000000000089e+01 5.232483677063800278e+05
2.083099999999999952e+01 5.261651159655880183e+05
2.086360000000000170e+01 5.274375645084785065e+05
2.089620000000000033e+01 5.272649250709766056e+05
2.092879999999999896e+01 5.266111484706681222e+05
2.096140000000000114e+01 5.262214616369829746e+05
2.099399999999999977e+01 5.266314167266334407e+05
2.102659999999999840e+01 5.280032052415243816e+05
2.105920000000000059e+01 5.297954691748986952e+05
2.109179999999999922e+01 5.310643052815877600e+05
2.112440000000000140e+01 5.310895389751923503e+05
2.115700000000000003e+01 5.296028588038411690e+05
2.118959999999999866e+01 5.263284037402493414e+05
2.122220000000000084e+01 5.214556808669755701e+05
2.125479999999999947e+01 5.151536315892816056e+05
2.128740000000000165e+01 5.078798427831433946e+05
2.131990000000000052e+01 5.004334930675315554e+05
2.135249999999999915e+01 4.933082496254462749e+05
2.138510000000000133e+01 4.865868778641645331e+05
2.141769999999999996e+01 4.801034673504739185e+05
2.145029999999999859e+01 4.739637080440557911e+05
2.148290000000000077e+01 4.681735072062566178e+05
2.151549999999999940e+01 4.623441501047731726e+05
2.154810000000000159e+01 4.565664453164501465e+05
2.158070000000000022e+01 4.510261678237912129e+05
2.161329999999999885e+01 4.460988979124085745e+05
2.164590000000000103e+01 4.412405549117446644e+05
2.167849999999999966e+01 4.365770886165456031e+05
2.171109999999999829e+01 4.322558444054158172e+05
2.174370000000000047e+01 4.283871890101208119e+05
2.177629999999999910e+01 4.247995352317608194e+05
2.180890000000000128e+01 4.212825184902891051e+05
2.184149999999999991e+01 4.177540456402306445e+05
2.187409999999999854e+01 4.138235129797376576e+05
2.190670000000000073e+01 4.094736516761406092e+05
2.193929999999999936e+01 4.048130146418751101e+05
2.197190000000000154e+01 3.997734143961359514e+05
2.200450000000000017e+01 3.946641486745002912e+05
2.203709999999999880e+01 3.894649806237923331e+05
2.206970000000000098e+01 3.842693444021571777e+05
2.210229999999999961e+01 3.793400347422836348e+05
2.213489999999999824e+01 3.749784382064042729e+05
2.216750000000000043e+01 3.711972496458973619e+05
2.220009999999999906e+01 3.675948297620684607e+05
2.223270000000000124e+01 3.639256314848579350e+05
2.226529999999999987e+01 3.603712478191239061e+05
2.229789999999999850e+01 3.567998805021264125e+05
2.233050000000000068e+01 3.530024867085706792e+05
2.236309999999999931e+01 3.489594152306914912e+05
2.239570000000000149e+01 3.444581424498813576e+05
2.242830000000000013e+01 3.400299590731303324e+05
2.246089999999999876e+01 3.360197913133829716e+05
2.249350000000000094e+01 3.323896489829947823e+05
2.252609999999999957e+01 3.293517765097586089e+05
2.255870000000000175e+01 3.268014081176413456e+05
2.259130000000000038e+01 3.246445020158769912e+05
2.262389999999999901e+01 3.228055283778764424e+05
2.265650000000000119e+01 3.209172344619390788e+05
2.268909999999999982e+01 3.188738370193331502e+05
2.272169999999999845e+01 3.167492291682430077e+05
2.275430000000000064e+01 3.147730291440245928e+05
2.278689999999999927e+01 3.132240306577939191e+05
2.281950000000000145e+01 3.116607760144564090e+05
2.285210000000000008e+01 3.097478814435508102e+05
2.288469999999999871e+01 3.074049218246165547e+05
2.291730000000000089e+01 3.046641285520413076e+05
2.294989999999999952e+01 3.016541657463325537e+05
2.298250000000000171e+01 2.985245764720810112e+05
2.301510000000000034e+01 2.952778158446596935e+05
2.304769999999999897e+01 2.922132828533544089e+05
2.308030000000000115e+01 2.895804878187667346e+05
2.311289999999999978e+01 2.874601387165155611e+05
2.314549999999999841e+01 2.857566035680212663e+05
2.317810000000000059e+01 2.842321923708141549e+05
2.321069999999999922e+01 2.831132412245368469e+05
2.324330000000000140e+01 2.823109646856673644e+05
2.327590000000000003e+01 2.816402323011503322e+05
2.330849999999999866e+01 2.808815518043509801e+05
2.334110000000000085e+01 2.797206516769127338e+05
2.337369999999999948e+01 2.783938289190867799e+05
2.340630000000000166e+01 2.770501894394033006e+05
2.343890000000000029e+01 2.757315153537882725e+05
2.347149999999999892e+01 2.741137911939346814e+05
2.350410000000000110e+01 2.721027620427484508e+05
2.353669999999999973e+01 2.698524985593002639e+05
2.356929999999999836e+01 2.677783135647664894e+05
2.360190000000000055e+01 2.661564939853572287e+05
2.363449999999999918e+01 2.650477917351032957e+05
2.366710000000000136e+01 2.644168542414829135e+05
2.369969999999999999e+01 2.640521346835267614e+05
2.373229999999999862e+01 2.636592191996989422e+05
2.376490000000000080e+01 2.633505381131471368e+05
2.379749999999999943e+01 2.631629521456623334e+05
2.383010000000000161e+01 2.630666491076902021e+05
2.386270000000000024e+01 2.630239786601007218e+05
2.389529999999999887e+01 2.627412362073125551e+05
2.392790000000000106e+01 2.621349709904914198e+05
2.396049999999999969e+01 2.614680119622076454e+05
2.399309999999999832e+01 2.608834130663425894e+05
2.402570000000000050e+01 2.605242892007920309e+05
2.405829999999999913e+01 2.601569415058346349e+05
2.409090000000000131e+01 2.596077363869651163e+05
2.412349999999999994e+01 2.588009279081556015e+05
2.415609999999999857e+01 2.577518941637207463e+05
2.418870000000000076e+01 2.564150512787918560e+05
2.422129999999999939e+01 2.550403803623419662e+05
2.425390000000000157e+01 2.537946811640225642e+05
2.428650000000000020e+01 2.526787752850742836e+05
2.431909999999999883e+01 2.518206312704058946e+05
2.435170000000000101e+01 2.510686826587955875e+05
2.438429999999999964e+01 2.505360067325480923e+05
2.441689999999999827e+01 2.502086131595220359e+05
2.444950000000000045e+01 2.502345848734255414e+05
2.448209999999999908e+01 2.503947900870663871e+05
2.451470000000000127e+01 2.505300576267792785e+05
2.454729999999999990e+01 2.508315875704521895e+05
2.457989999999999853e+01 2.512351517976236355e+05
2.461250000000000071e+01 2.515143888423599710e+05
2.464509999999999934e+01 2.517683323193213437e+05
2.467770000000000152e+01 2.520038132725555915e+05
2.471030000000000015e+01 2.519403548297178349e+05
2.474289999999999878e+01 2.516232569777429162e+05
2.477550000000000097e+01 2.509842170442696079e+05
2.480809999999999960e+01 2.502825376660530455e+05
2.484069999999999823e+01 2.491776177097473119e+05
2.487330000000000041e+01 2.475452793237970036e+05
2.490589999999999904e+01 2.456528848156035529e+05
2.493850000000000122e+01 2.435409699919097184e+05
2.497109999999999985e+01 2.414124836795871961e+05
2.500369999999999848e+01 2.394639649420325295e+05
2.503630000000000067e+01 2.376168754282629525e+05
2.506889999999999930e+01 2.362759439219729393e+05
2.510150000000000148e+01 2.353947231913620490e+05
2.513410000000000011e+01 2.351260102526599949e+05
2.516669999999999874e+01 2.355898288953292649e+05
2.519930000000000092e+01 2.364601843643456523e+05
2.523189999999999955e+01 2.374618318052351242e+05
2.526450000000000173e+01 2.381987444345812546e+05
2.529710000000000036e+01 2.386576706958153227e+05
2.532969999999999899e+01 2.386975743741928600e+05
2.536230000000000118e+01 2.383454013935233525e+05
2.539489999999999981e+01 2.378642980528488988e+05
2.542749999999999844e+01 2.372827280624973646e+05
2.546010000000000062e+01 2.369837394164804136e+05
2.549269999999999925e+01 2.369073289102216077e+05
2.552530000000000143e+01 2.369037358354173484e+05
2.555790000000000006e+01 2.370112315983335429e+05
2.559049999999999869e+01 2.368295343651594594e+05
2.562310000000000088e+01 2.362353776259575679e+05
2.565569999999999951e+01 2.350436088671162142e+05
2.568830000000000169e+01 2.334262287680504669e+05
2.572090000000000032e+01 2.313945921584978350e+05
2.575349999999999895e+01 2.290691975176753476e+05
2.578610000000000113e+01 2.266711790064356173e+05
2.581869999999999976e+01 2.245938843857845059e+05
2.585129999999999839e+01 2.231019383238902374e+05
2.588390000000000057e+01 2.219452026028822875e+05
2.591649999999999920e+01 2.210807483832983999e+05
2.594910000000000139e+01 2.205638176597411803e+05
2.598170000000000002e+01 2.203020329039886710e+05
2.601429999999999865e+01 2.200196011716497305e+05
2.604690000000000083e+01 2.197161535445209884e+05
2.607939999999999969e+01 2.191517694704687165e+05
2.611199999999999832e+01 2.182774989382322237e+05
2.614460000000000051e+01 2.170506304527408793e+05
2.617719999999999914e+01 2.157420801822794019e+05
2.620980000000000132e+01 2.143691720017888583e+05
2.624239999999999995e+01 2.128875113631243003e+05
2.627499999999999858e+01 2.110570472928402887e+05
2.630760000000000076e+01 2.090054772503454005e+05
2.634019999999999939e+01 2.071747041560795042e+05
2.637280000000000157e+01 2.058335609209901595e+05
2.640540000000000020e+01 2.050100621079867706e+05
2.643799999999999883e+01 2.044018032543257286e+05
2.647060000000000102e+01 2.035956696499703394e+05
2.650319999999999965e+01 2.024121436523040175e+05
2.653579999999999828e+01 2.010823872761774983e+05
2.656840000000000046e+01 1.995664880794707860e+05
2.660099999999999909e+01 1.981449725599045632e+05
2.663360000000000127e+01 1.969920229277838953e+05
2.666619999999999990e+01 1.959501195210772858e+05
2.669879999999999853e+01 1.949070637937002466e+05
2.673140000000000072e+01 1.940877805814172025e+05
2.676399999999999935e+01 1.932776594329203945e+05
2.679660000000000153e+01 1.926454331129461061e+05
2.682920000000000016e+01 1.920123081464411516e+05
2.686179999999999879e+01 1.913318354040072009e+05
2.689440000000000097e+01 1.907680614171492052e+05
2.692699999999999960e+01 1.901051893028196646e+05
2.695959999999999823e+01 1.893280797764017771e+05
2.699220000000000041e+01 1.884316019023665285e+05
2.702479999999999905e+01 1.876791457779871998e+05
2.705740000000000123e+01 1.871617588770061266e+05
2.708999999999999986e+01 1.868845795609107881e+05
2.712259999999999849e+01 1.865173684157422686e+05
2.715520000000000067e+01 1.861164021792488056e+05
2.718779999999999930e+01 1.854492769455459784e+05
2.722040000000000148e+01 1.844295230615340697e+05
2.725300000000000011e+01 1.831084437341079174e+05
2.728559999999999874e+01 1.817704641563250916e+05
2.731820000000000093e+01 1.803542535444684909e+05
2.735079999999999956e+01 1.787984819368765457e+05
2.738340000000000174e+01 1.775034231119920732e+05
2.741600000000000037e+01 1.764836917809185979e+05
2.744859999999999900e+01 1.758766901882228849e+05
2.748120000000000118e+01 1.755067592132190766e+05
2.751379999999999981e+01 1.751674879655078112e+05
2.754639999999999844e+01 1.748452687345955637e+05
2.757900000000000063e+01 1.744208189145775395e+05
2.761159999999999926e+01 1.738362903066485596e+05
2.764420000000000144e+01 1.730822222857198503e+05
2.767680000000000007e+01 1.719854018178764381e+05
2.770939999999999870e+01 1.708772067554581445e+05
2.774200000000000088e+01 1.694695345854373008e+05
2.777459999999999951e+01 1.679263521362946776e+05
2.780720000000000169e+01 1.663675748567032861e+05
2.783980000000000032e+01 1.648966837079761899e+05
2.787239999999999895e+01 1.638328234906884027e+05
2.790500000000000114e+01 1.628996728108180396e+05
2.793759999999999977e+01 1.619192800381344859e+05
2.797019999999999840e+01 1.608912512932578102e+05
2.800280000000000058e+01 1.595628659328412032e+05
2.803539999999999921e+01 1.581699104675849958e+05
2.806800000000000139e+01 1.567084044877368724e+05
2.810060000000000002e+01 1.553026313530956686e+05
2.813319999999999865e+01 1.538906353485673317e+05
2.816580000000000084e+01 1.523598049057640601e+05
2.819839999999999947e+01 1.508303060968531936e+05
2.823100000000000165e+01 1.490498145295298018e+05
2.826360000000000028e+01 1.472594139289266896e+05
2.829619999999999891e+01 1.454594034824219707e+05
2.832880000000000109e+01 1.437562774803946377e+05
2.836139999999999972e+01 1.422236219481025764e+05
2.839399999999999835e+01 1.407997753103952564e+05
2.842660000000000053e+01 1.394300438486957573e+05
2.845919999999999916e+01 1.382317558654210879e+05
2.849180000000000135e+01 1.372153944525195111e+05
2.852439999999999998e+01 1.363674712851404911e+05
2.855699999999999861e+01 1.356464330925288377e+05
2.858960000000000079e+01 1.349868844267443928e+05
2.862219999999999942e+01 1.345648631908572570e+05
2.865480000000000160e+01 1.341523915577305597e+05
2.868740000000000023e+01 1.339288360440621909e+05
2.871999999999999886e+01 1.335482768477934878e+05
2.875260000000000105e+01 1.329382485229418380e+05
2.878519999999999968e+01 1.319771216239574424e+05
2.881779999999999831e+01 1.308804158960981003e+05
2.885040000000000049e+01 1.295957223369801359e+05
2.888299999999999912e+01 1.283589585542648420e+05
2.891560000000000130e+01 1.272264425488278939e+05
2.894819999999999993e+01 1.263290938719858241e+05
2.898079999999999856e+01 1.255429917629167321e+05
2.901340000000000074e+01 1.250578011856924568e+05
2.904599999999999937e+01 1.245812544527658029e+05
2.907860000000000156e+01 1.241693503295787377e+05
2.911120000000000019e+01 1.238221010329114797e+05
2.914379999999999882e+01 1.234773379859113047e+05
2.917640000000000100e+01 1.230787488930059772e+05
2.920899999999999963e+01 1.225134704052372253e+05
2.924159999999999826e+01 1.218819710706346086e+05
2.927420000000000044e+01 1.211277735011777550e+05
2.930679999999999907e+01 1.204883696620653500e+05
2.933940000000000126e+01 1.197972042412427691e+05
2.937199999999999989e+01 1.192296384567252971e+05
2.940459999999999852e+01 1.183718075881161494e+05
2.943720000000000070e+01 1.172086822583599132e+05
2.946979999999999933e+01 1.158534580180979683e+05
2.950240000000000151e+01 1.144282800527938089e+05
2.953500000000000014e+01 1.131098331428105157e+05
2.956759999999999877e+01 1.119040866613891267e+05
2.960020000000000095e+01 1.108711983079150959e+05
2.963279999999999959e+01 1.101416894171790045e+05
2.966540000000000177e+01 1.092475459036553220e+05
2.969800000000000040e+01 1.081699815511086781e+05
2.973059999999999903e+01 1.069712147767157003e+05
2.976320000000000121e+01 1.055835469677031797e+05
2.979579999999999984e+01 1.042419939523326320e+05
2.982839999999999847e+01 1.028920364474661328e+05
2.986100000000000065e+01 1.015940157837785810e+05
2.989359999999999928e+01 1.005884205078582308e+05
2.992620000000000147e+01 9.963318476047558943e+04
2.995880000000000010e+01 9.927831140873611730e+04
2.999139999999999873e+01 9.904821984142158180e+04
3.002400000000000091e+01 9.919008920004055835e+04
3.005659999999999954e+01 9.946149522921744210e+04
3.008920000000000172e+01 9.968226851687750604e+04
3.012180000000000035e+01 9.979222575573492213e+04
3.015439999999999898e+01 9.984670432018283464e+04
3.018700000000000117e+01 9.983862970794850844e+04
3.021959999999999980e+01 9.971463603389868513e+04
3.025219999999999843e+01 9.953013355485773354e+04
3.028480000000000061e+01 9.934993034209121834e+04
3.031739999999999924e+01 9.904181744590461312e+04
3.035000000000000142e+01 9.861480729788797908e+04
3.038260000000000005e+01 9.830803093043999979e+04
3.041519999999999868e+01 9.787991252064968285e+04
3.044780000000000086e+01 9.744895634822831198e+04
3.048039999999999949e+01 9.688970445023645880e+04
3.051300000000000168e+01 9.638816649687317840e+04
3.054560000000000031e+01 9.618231616079559899e+04
3.057819999999999894e+01 9.603906670944440702e+04
3.061080000000000112e+01 9.614031839601286629e+04
3.064339999999999975e+01 9.625483662794869451e+04
3.067599999999999838e+01 9.612886223025145591e+04
3.070860000000000056e+01 9.594411538607771217e+04
3.074119999999999919e+01 9.563096541544713546e+04
3.077380000000000138e+01 9.525225429551194247e+04
3.080630000000000024e+01 9.498792628567769134e+04
3.083889999999999887e+01 9.484099505599102122e+04
3.087150000000000105e+01 9.487865426727056911e+04
3.090409999999999968e+01 9.522072693013660319e+04
3.093669999999999831e+01 9.563260982557563693e+04
3.096930000000000049e+01 9.598605492604454048e+04
3.100189999999999912e+01 9.640511908206329099e+04
3.103450000000000131e+01 9.694876560178275395e+04
3.106709999999999994e+01 9.749733890763277304e+04
3.109969999999999857e+01 9.805090125803236151e+04
3.113230000000000075e+01 9.860506998455284338e+04
3.116489999999999938e+01 9.916654702289839042e+04
3.119750000000000156e+01 9.967421473135460110e+04
3.123010000000000019e+01 1.001212603075847583e+05
3.126269999999999882e+01 1.005098006768824416e+05
3.129530000000000101e+01 1.009669839021334774e+05
3.132789999999999964e+01 1.012450732621927309e+05
3.136049999999999827e+01 1.014005194278448471e+05
3.139310000000000045e+01 1.013121787895996240e+05
3.142569999999999908e+01 1.011025415902566456e+05
3.145830000000000126e+01 1.006343337266873423e+05
3.149089999999999989e+01 1.001628845961115439e+05
3.152349999999999852e+01 9.962199615453019214e+04
3.155610000000000070e+01 9.919704884280513215e+04
3.158869999999999933e+01 9.883321236369961116e+04
3.162130000000000152e+01 9.858588445599429542e+04
3.165390000000000015e+01 9.858362403277904377e+04
3.168649999999999878e+01 9.883573026012971241e+04
3.171910000000000096e+01 9.922315037370480422e+04
3.175169999999999959e+01 9.942928088473093521e+04
3.178430000000000177e+01 9.958236926948299515e+04
3.181690000000000040e+01 9.967114882159262197e+04
3.184949999999999903e+01 9.957765856750354578e+04
3.188210000000000122e+01 9.942594853851071093e+04
3.191469999999999985e+01 9.908224277574932785e+04
3.194729999999999848e+01 9.867308300354304083e+04
3.197990000000000066e+01 9.800872724222959368e+04
3.201250000000000284e+01 9.740555562267603818e+04
3.204509999999999792e+01 9.692199242116705864e+04
3.207770000000000010e+01 9.631435664297595213e+04
3.211030000000000229e+01 9.557163261345076899e+04
3.214289999999999736e+01 9.488613482262748585e+04
3.217549999999999955e+01 9.438783878032614302e+04
3.220810000000000173e+01 9.400597481171852269e+04
3.224069999999999681e+01 9.381416781974596961e+04
3.227329999999999899e+01 9.387982683077955153e+04
3.230590000000000117e+01 9.407968440261698561e+04
3.233850000000000335e+01 9.428807986399700167e+04
3.237109999999999843e+01 9.431588150393780961e+04
3.240370000000000061e+01 9.403420543808992079e+04
3.243630000000000280e+01 9.349690673832899483e+04
3.246889999999999787e+01 9.269501473701534269e+04
3.250150000000000006e+01 9.201402936359494925e+04
3.253410000000000224e+01 9.145640530487315846e+04
3.256669999999999732e+01 9.090172805791950668e+04
3.259929999999999950e+01 9.035192413997514814e+04
3.263190000000000168e+01 8.954676547758762899e+04
3.266449999999999676e+01 8.860878780685202219e+04
3.269709999999999894e+01 8.753776755353841872e+04
3.272970000000000113e+01 8.645709494786272990e+04
3.276230000000000331e+01 8.544026983697948162e+04
3.279489999999999839e+01 8.441796887612440332e+04
3.282750000000000057e+01 8.345787314412665728e+04
3.286010000000000275e+01 8.248893821319685958e+04
3.289269999999999783e+01 8.165011526723609131e+04
3.292530000000000001e+01 8.080823602004874556e+04
3.295790000000000219e+01 8.002915068741011783e+04
3.299049999999999727e+01 7.925066916477109771e+04
3.302309999999999945e+01 7.847100891745755507e+04
3.305570000000000164e+01 7.769188184613923659e+04
3.308829999999999671e+01 7.690815656284091529e+04
3.312089999999999890e+01 7.599312136248184834e+04
3.315350000000000108e+01 7.533232301311162882e+04
3.318610000000000326e+01 7.480256808419988374e+04
3.321869999999999834e+01 7.408377602959431533e+04
3.325130000000000052e+01 7.336544504368193157e+04
3.328390000000000271e+01 7.238484753597348754e+04
3.331649999999999778e+01 7.139963662373399711e+04
3.334909999999999997e+01 7.021627042524729040e+04
3.338170000000000215e+01 6.928369632820274273e+04
3.341429999999999723e+01 6.847933671266344027e+04
3.344689999999999941e+01 6.780340099268929043e+04
3.347950000000000159e+01 6.712963028775562998e+04
3.351209999999999667e+01 6.638884504530295089e+04
3.354469999999999885e+01 6.564576227418310009e+04
3.357730000000000103e+01 6.496382598910824890e+04
3.360990000000000322e+01 6.453912767414598056e+04
3.364249999999999829e+01 6.418304987062875443e+04
3.367510000000000048e+01 6.395635368669235322e+04
3.370770000000000266e+01 6.366858073887778301e+04
3.374029999999999774e+01 6.338041156007674726e+04
3.377289999999999992e+01 6.296318087244628259e+04
3.380550000000000210e+01 6.254132262700248248e+04
3.383809999999999718e+01 6.211895816980212112e+04
3.387069999999999936e+01 6.189145270031116524e+04
3.390330000000000155e+01 6.159849583176431042e+04
3.393589999999999662e+01 6.150074834792329057e+04
3.396849999999999881e+01 6.153197167611811165e+04
3.400110000000000099e+01 6.150321716423825274e+04
3.403370000000000317e+01 6.167159888632943330e+04
3.406629999999999825e+01 6.177876330003990734e+04
3.409890000000000043e+01 6.182193452794157929e+04
3.413150000000000261e+01 6.173420998836676881e+04
3.416409999999999769e+01 6.151927688786831277e+04
3.419669999999999987e+01 6.116628554746562440e+04
3.422930000000000206e+01 6.087833457506102422e+04
3.426189999999999714e+01 6.065425404728707508e+04
3.429449999999999932e+01 6.049548191916009819e+04
3.432710000000000150e+01 6.046784370075297193e+04
3.435969999999999658e+01 6.050843497253808164e+04
3.439229999999999876e+01 6.054900834500791098e+04
3.442490000000000094e+01 6.072512208971810469e+04
3.445750000000000313e+01 6.077483568857570208e+04
3.449009999999999820e+01 6.075599742755250190e+04
3.452270000000000039e+01 6.061023297187563730e+04
3.455530000000000257e+01 6.033071931619365932e+04
3.458789999999999765e+01 5.978875181202848034e+04
3.462049999999999983e+01 5.917702717018154362e+04
3.465310000000000201e+01 5.849296126762479253e+04
3.468569999999999709e+01 5.787405021116479475e+04
3.471829999999999927e+01 5.712270152382255765e+04
3.475090000000000146e+01 5.650044446089790290e+04
3.478349999999999653e+01 5.567794159326135559e+04
3.481609999999999872e+01 5.478652409678405820e+04
3.484870000000000090e+01 5.395913694557675626e+04
3.488130000000000308e+01 5.299404255465565075e+04
3.491389999999999816e+01 5.215866594313138194e+04
3.494650000000000034e+01 5.131900079429320613e+04
3.497910000000000252e+01 5.061068589644354506e+04
3.501169999999999760e+01 5.010278867522640940e+04
3.504429999999999978e+01 4.986126135147376772e+04
3.507690000000000197e+01 4.962050011219124281e+04
3.510949999999999704e+01 4.938257640151702071e+04
3.514209999999999923e+01 4.907643769928644906e+04
3.517470000000000141e+01 4.876990351051648031e+04
3.520729999999999649e+01 4.859476697037815757e+04
3.523989999999999867e+01 4.841838518898662733e+04
3.527250000000000085e+01 4.844581182039162377e+04
3.530510000000000304e+01 4.847526663921635190e+04
3.533769999999999811e+01 4.857075800328230980e+04
3.537030000000000030e+01 4.880361412162624038e+04
3.540290000000000248e+01 4.890445771014111233e+04
3.543549999999999756e+01 4.894023085249690484e+04
3.546809999999999974e+01 4.884044808860595367e+04
3.550070000000000192e+01 4.873841501474498364e+04
3.553320000000000078e+01 4.877381777800441341e+04
3.556580000000000297e+01 4.880934614378898550e+04
3.559839999999999804e+01 4.871200659933184943e+04
3.563100000000000023e+01 4.854999885004072712e+04
3.566360000000000241e+01 4.824948175275539688e+04
3.569619999999999749e+01 4.794843472468238178e+04
3.572879999999999967e+01 4.744286722342362918e+04
3.576140000000000185e+01 4.707092291769055737e+04
3.579399999999999693e+01 4.663159092034486821e+04
3.582659999999999911e+01 4.619057353135126323e+04
3.585920000000000130e+01 4.568099388378098956e+04
3.589180000000000348e+01 4.523758322609591414e+04
3.592439999999999856e+01 4.479443000124744867e+04
3.595700000000000074e+01 4.428164366489595704e+04
3.598960000000000292e+01 4.376716906295160879e+04
3.602219999999999800e+01 4.325194319724394154e+04
3.605480000000000018e+01 4.280411428356760007e+04
3.608740000000000236e+01 4.228831590362966381e+04
3.611999999999999744e+01 4.183824386244682682e+04
3.615259999999999962e+01 4.138839729786668613e+04
3.618520000000000181e+01 4.080037823642753938e+04
3.621779999999999688e+01 4.034913677342700248e+04
3.625039999999999907e+01 3.989557929346559104e+04
3.628300000000000125e+01 3.950987098454805528e+04
3.631560000000000343e+01 3.919295697466526326e+04
3.634819999999999851e+01 3.894414137415905134e+04
3.638080000000000069e+01 3.862957020328561339e+04
3.641340000000000288e+01 3.810852423554390407e+04
3.644599999999999795e+01 3.758588565060848487e+04
3.647860000000000014e+01 3.692418522254723939e+04
3.651120000000000232e+01 3.619197753268526139e+04
3.654379999999999740e+01 3.552685639266030921e+04
3.657639999999999958e+01 3.479050651884484250e+04
3.660900000000000176e+01 3.412215711483429186e+04
3.664159999999999684e+01 3.351985343475889385e+04
3.667419999999999902e+01 3.312455873503063049e+04
3.670680000000000121e+01 3.272879170438501023e+04
3.673940000000000339e+01 3.240364047020877115e+04
3.677199999999999847e+01 3.200892477080259778e+04
3.680460000000000065e+01 3.154451597090652649e+04
3.683720000000000283e+01 3.100836723342846381e+04
3.686979999999999791e+01 3.061008896978670236e+04
3.690240000000000009e+01 3.021134055952209383e+04
3.693500000000000227e+01 3.002009744922358368e+04
3.696759999999999735e+01 2.996795919017328561e+04
3.700019999999999953e+01 2.984816938933347774e+04
3.703280000000000172e+01 2.952104954414045278e+04
3.706539999999999679e+01 2.926115322239486704e+04
3.709799999999999898e+01 2.900150346243216700e+04
3.713060000000000116e+01 2.860290669148999950e+04
3.716320000000000334e+01 2.820375689158426394e+04
3.719579999999999842e+01 2.773380620089936201e+04
3.722840000000000060e+01 2.726267324687094879e+04
3.726100000000000279e+01 2.685960065817950090e+04
3.729359999999999786e+01 2.638786381891201381e+04
3.732620000000000005e+01 2.591391435649791674e+04
3.735880000000000223e+01 2.543940261910308618e+04
3.739139999999999731e+01 2.510417770408205979e+04
3.742399999999999949e+01 2.483699316297448604e+04
3.745660000000000167e+01 2.450102456178123248e+04
3.748919999999999675e+01 2.430423641762472107e+04
3.752179999999999893e+01 2.410721359027078870e+04
3.755440000000000111e+01 2.398104653681732088e+04
3.758700000000000330e+01 2.385373899499325125e+04
3.761959999999999837e+01 2.372723840427208415e+04
3.765220000000000056e+01 2.360056836663773356e+04
3.768480000000000274e+01 2.347372899510596471e+04
3.771739999999999782e+01 2.341751406474021132e+04
3.775000000000000000e+01 2.336073483842227506e+04
3.778260000000000218e+01 2.337426947059310623e+04
3.781519999999999726e+01 2.324738546090169257e+04
3.784779999999999944e+01 2.312126375289198768e+04
3.788040000000000163e+01 2.306408888381681027e+04
3.791299999999999670e+01 2.307833097350038588e+04
