# energy(eV) alpha
1.482493000000000052e+02 6.804935755343601159e+03
1.483766999999999996e+02 7.568303827638077564e+03
1.485039999999999907e+02 6.817317524338208386e+03
1.486314000000000135e+02 6.823166028436419765e+03
1.487588000000000079e+02 6.829014532534629325e+03
1.488860999999999990e+02 6.075429862250603946e+03
1.490134999999999934e+02 6.080320551487804551e+03
1.491408000000000129e+02 5.324825620886993420e+03
1.492682000000000073e+02 6.090404824603236193e+03
1.493956000000000017e+02 6.095602968445356964e+03
1.495228999999999928e+02 5.338197505780542997e+03
1.496502999999999872e+02 5.342475328771667591e+03
1.497776000000000067e+02 6.110879773245455908e+03
1.499050000000000011e+02 6.116077653857186306e+03
1.500323999999999955e+02 6.121275534468915794e+03
1.501596999999999866e+02 6.126159126380786802e+03
1.502871000000000095e+02 6.898125467338670205e+03
1.504145000000000039e+02 6.136865096335024646e+03
1.505417999999999950e+02 6.142058896977670884e+03
1.506691999999999894e+02 6.147256777589400372e+03
1.507965000000000089e+02 5.383121775722054736e+03
1.509239000000000033e+02 5.387669691053159113e+03
1.510512999999999977e+02 5.391944603510798515e+03
1.511785999999999888e+02 6.167415560266050306e+03
1.513060000000000116e+02 6.172300432653048119e+03
1.514334000000000060e+02 6.950036400988691639e+03
1.515606999999999971e+02 6.956231022250255592e+03
1.516880999999999915e+02 6.188514216386696717e+03
1.518154000000000110e+02 6.193394172508639713e+03
1.519428000000000054e+02 6.198591526779535343e+03
1.520701999999999998e+02 6.203788881050430064e+03
1.521974999999999909e+02 5.432859490734834253e+03
1.523249000000000137e+02 4.660634799771297367e+03
1.524523000000000081e+02 4.664296678628096743e+03
1.525795999999999992e+02 5.445947571879712086e+03
1.527069999999999936e+02 6.229136790638918683e+03
1.528343000000000131e+02 5.455314593452783811e+03
1.529617000000000075e+02 5.459585676627761131e+03
1.530891000000000020e+02 4.683542564822384520e+03
1.532163999999999930e+02 5.468676556709748183e+03
1.533437999999999874e+02 4.691334747879573115e+03
1.534711000000000070e+02 4.694991666887721294e+03
1.535985000000000014e+02 5.481759743364846145e+03
1.537258999999999958e+02 6.270381794802797231e+03
1.538531999999999869e+02 5.491127601306131510e+03
1.539806000000000097e+02 4.710578303422413228e+03
1.541080000000000041e+02 4.714475727356701100e+03
1.542352999999999952e+02 3.931776140531972942e+03
1.543626999999999896e+02 3.934824703746252453e+03
1.544900000000000091e+02 4.725683548583055199e+03
1.546174000000000035e+02 4.729580578061269080e+03
1.547447999999999979e+02 4.733238101544190613e+03
1.548720999999999890e+02 4.737131875101210426e+03
1.549995000000000118e+02 5.531200066587683978e+03
1.551269000000000062e+02 4.744925539691385893e+03
1.552541999999999973e+02 4.748579055301929657e+03
1.553815999999999917e+02 4.752475690443815438e+03
1.555089000000000112e+02 4.756369267002389279e+03
1.556363000000000056e+02 4.760025089445247431e+03
1.557637000000000000e+02 5.557908356259486936e+03
1.558909999999999911e+02 5.562450632372289874e+03
1.560184000000000140e+02 6.362281565492731715e+03
1.561457000000000050e+02 5.571820620437548314e+03
1.562730999999999995e+02 5.576084597043948634e+03
1.564004999999999939e+02 5.580630441323375635e+03
1.565278000000000134e+02 5.584890202890007458e+03
1.566552000000000078e+02 5.589435817227194093e+03
1.567826000000000022e+02 6.393121513397268245e+03
1.569098999999999933e+02 6.398312423413145552e+03
1.570372999999999877e+02 6.403507411127387968e+03
1.571646000000000072e+02 5.607611138603666404e+03
1.572920000000000016e+02 5.612156752940852130e+03
1.574193999999999960e+02 6.418763632980278089e+03
1.575466999999999871e+02 6.423954280451164777e+03
1.576741000000000099e+02 6.429474194301868920e+03
1.578015000000000043e+02 5.630335642303460190e+03
1.579287999999999954e+02 5.634877688654510166e+03
1.580561999999999898e+02 5.639423302991695891e+03
1.581835000000000093e+02 5.643679889770231057e+03
1.583109000000000037e+02 5.648225274200065542e+03
1.584382999999999981e+02 5.652770658629899117e+03
1.585655999999999892e+02 6.465499847678860533e+03
1.586930000000000121e+02 5.661857859683894276e+03
1.588203000000000031e+02 5.666399676308054040e+03
1.589476999999999975e+02 4.860810132881384561e+03
1.590750999999999920e+02 4.864706176743165088e+03
1.592024000000000115e+02 4.868352944149636642e+03
1.593298000000000059e+02 4.872248790977854696e+03
1.594572000000000003e+02 4.063453921995319888e+03
1.595844999999999914e+02 4.879790654829272171e+03
1.597119000000000142e+02 4.883686304653819207e+03
1.598392000000000053e+02 4.887578896668454945e+03
1.599665999999999997e+02 4.891474546493001071e+03
1.600939999999999941e+02 4.895370196317546288e+03
1.602213000000000136e+02 4.082512615205268503e+03
1.603487000000000080e+02 4.085552260662148456e+03
1.604761000000000024e+02 4.906557899781935703e+03
1.606033999999999935e+02 4.910450098188068296e+03
1.607307999999999879e+02 4.914345354094910363e+03
1.608581000000000074e+02 4.918237552501042956e+03
1.609855000000000018e+02 4.922132808407886841e+03
1.611128999999999962e+02 4.926028064314729818e+03
1.612401999999999873e+02 4.929920262720861501e+03
1.613676000000000101e+02 4.933815518627706297e+03
1.614949000000000012e+02 4.937707717033837071e+03
1.616222999999999956e+02 4.117794360933669850e+03
1.617496999999999900e+02 4.120831936565025899e+03
1.618770000000000095e+02 4.948890059308520904e+03
1.620044000000000040e+02 5.778248979028639042e+03
1.621317999999999984e+02 4.956930342296112940e+03
1.622590999999999894e+02 4.960571588442749089e+03
1.623865000000000123e+02 4.964466450551362868e+03
1.625138000000000034e+02 4.968358255468368043e+03
1.626411999999999978e+02 4.972253117576980003e+03
1.627685999999999922e+02 4.976147979685593782e+03
1.628959000000000117e+02 4.980039784602598047e+03
1.630233000000000061e+02 4.983682748415327296e+03
1.631507000000000005e+02 4.987829508819823786e+03
1.632779999999999916e+02 4.991469021886796327e+03
1.634053999999999860e+02 4.995363687141077207e+03
1.635327000000000055e+02 4.999255295358265357e+03
1.636600999999999999e+02 5.003149960612546238e+03
1.637874999999999943e+02 5.007297704979671835e+03
1.639148000000000138e+02 4.175991316927753360e+03
1.640422000000000082e+02 4.179025808159872213e+03
1.641694999999999993e+02 4.182268815053090293e+03
1.642968999999999937e+02 3.348242315560888073e+03
1.644242999999999881e+02 4.188548236755914331e+03
1.645516000000000076e+02 4.191791079757459556e+03
1.646790000000000020e+02 4.194824487244140983e+03
1.648063999999999965e+02 4.198069713652334940e+03
1.649336999999999875e+02 4.201312392787051976e+03
1.650611000000000104e+02 3.363646134004564829e+03
1.651884000000000015e+02 4.207587691919946337e+03
1.653157999999999959e+02 4.210832754357445083e+03
1.654431999999999903e+02 4.214077816794942919e+03
1.655705000000000098e+02 4.217107266192477255e+03
1.656979000000000042e+02 4.220352164684135460e+03
1.658252999999999986e+02 4.223597063175791845e+03
1.659525999999999897e+02 4.226625889411890057e+03
1.660800000000000125e+02 5.921818692240693963e+03
1.662073000000000036e+02 5.079991926230993158e+03
1.663346999999999980e+02 5.083885804366319462e+03
1.664620999999999924e+02 5.087779682501646676e+03
1.665894000000000119e+02 5.091670504217716370e+03
1.667168000000000063e+02 4.246303711569138613e+03
1.668442000000000007e+02 5.099200653591513401e+03
1.669714999999999918e+02 4.252576125314923956e+03
1.670988999999999862e+02 5.106726999129980868e+03
1.672262000000000057e+02 5.962688084009998420e+03
1.673536000000000001e+02 5.114769266782379418e+03
1.674809999999999945e+02 5.118662948212524498e+03
1.676083000000000141e+02 5.122294825928103819e+03
1.677357000000000085e+02 5.980855031407017123e+03
1.678629999999999995e+02 5.130597059893957521e+03
1.679903999999999940e+02 5.134231561403390515e+03
1.681177999999999884e+02 5.138125242833536504e+03
1.682451000000000079e+02 5.142015867998825343e+03
1.683725000000000023e+02 4.288258018042522963e+03
1.684998999999999967e+02 4.291502752613183475e+03
1.686271999999999878e+02 4.294528006623228066e+03
1.687546000000000106e+02 4.297772577297732823e+03
1.688819000000000017e+02 5.161217449033892080e+03
1.690092999999999961e+02 4.304259171887970297e+03
1.691366999999999905e+02 4.307503742562474145e+03
1.692640000000000100e+02 4.310745766478207770e+03
1.693914000000000044e+02 3.451192309344404748e+03
1.695187999999999988e+02 3.453613527787280418e+03
1.696460999999999899e+02 3.456032473282647970e+03
1.697735000000000127e+02 4.323284784982776728e+03
1.699008000000000038e+02 4.326526481437926122e+03
1.700281999999999982e+02 3.463816619266795442e+03
1.701555999999999926e+02 3.466236973303758077e+03
1.702829000000000121e+02 4.336037699678199715e+03
1.704103000000000065e+02 5.206875147862395352e+03
1.705375999999999976e+02 6.079532450191447424e+03
1.706649999999999920e+02 5.215447528699115537e+03
1.707923999999999864e+02 4.349450741692810880e+03
1.709197000000000060e+02 3.481978268428971660e+03
1.710471000000000004e+02 3.484397705373113240e+03
1.711744999999999948e+02 4.358741160877374568e+03
1.713017999999999859e+02 3.489586194950302342e+03
1.714292000000000087e+02 3.492181458288088834e+03
1.715564999999999998e+02 3.494774684527492809e+03
1.716838999999999942e+02 3.497193362085329682e+03
1.718112999999999886e+02 3.499788494385618833e+03
1.719386000000000081e+02 3.502381589690382498e+03
1.720660000000000025e+02 4.381220852229316733e+03
1.721933999999999969e+02 4.384464767567465060e+03
1.723206999999999880e+02 3.509987735678495028e+03
1.724481000000000108e+02 4.390728370843502489e+03
1.725754000000000019e+02 4.393969576293769023e+03
1.727027999999999963e+02 4.397213327859866695e+03
1.728301999999999907e+02 3.520365703916369966e+03
1.729575000000000102e+02 3.522958668306323943e+03
1.730849000000000046e+02 3.525553669588963203e+03
1.732121999999999957e+02 3.528146633978916270e+03
1.733395999999999901e+02 3.530563400508049654e+03
1.734670000000000130e+02 4.416447787848433109e+03
1.735943000000000040e+02 3.535929600934151040e+03
1.737216999999999985e+02 3.538345974572684099e+03
1.738490999999999929e+02 3.540940844857516367e+03
1.739764000000000124e+02 3.543533678352486277e+03
1.741038000000000068e+02 3.546128548637319000e+03
1.742310999999999979e+02 3.548542257830996277e+03
1.743584999999999923e+02 3.551136997137857634e+03
1.744858999999999867e+02 3.553731736444718535e+03
1.746132000000000062e+02 3.556144949113157509e+03
1.747406000000000006e+02 4.448424395838601413e+03
1.748679999999999950e+02 3.561513917678248163e+03
1.749952999999999861e+02 4.454908370905758602e+03
1.751227000000000089e+02 4.458151631304485818e+03
1.752500000000000000e+02 4.461392345972915791e+03
1.753773999999999944e+02 3.571888801531584704e+03
1.755047999999999888e+02 4.467878866770369314e+03
1.756321000000000083e+02 3.576895706150147817e+03
1.757595000000000027e+02 3.579490314498869793e+03
1.758867999999999938e+02 3.581902114514112782e+03
1.760141999999999882e+02 4.480620688558230540e+03
1.761416000000000111e+02 4.484090077303411817e+03
1.762689000000000021e+02 4.487330791971841791e+03
1.763962999999999965e+02 3.592459283073955703e+03
1.765236999999999910e+02 3.594872465084672513e+03
1.766510000000000105e+02 3.597464906013598466e+03
1.767784000000000049e+02 3.600059383424007137e+03
1.769056999999999960e+02 3.602651824352932181e+03
1.770330999999999904e+02 3.605246301763340853e+03
1.771605000000000132e+02 3.607840779173749979e+03
1.772878000000000043e+02 3.610251036026569636e+03
1.774151999999999987e+02 4.516056676405040889e+03
1.775425999999999931e+02 4.519299609482781307e+03
1.776699000000000126e+02 4.522768217985095362e+03
1.777973000000000070e+02 3.620809093262826536e+03
1.779245999999999981e+02 3.623401534191751125e+03
1.780519999999999925e+02 3.625813042220631360e+03
1.781793999999999869e+02 3.628407388712548709e+03
1.783067000000000064e+02 2.723249798387410920e+03
1.784341000000000008e+02 2.725195558273688675e+03
1.785613999999999919e+02 2.727002192063245275e+03
1.786887999999999863e+02 2.728947853775512158e+03
1.788162000000000091e+02 2.730893515487779496e+03
1.789435000000000002e+02 2.732837649993051400e+03
1.790708999999999946e+02 2.734783311705318738e+03
1.791982999999999890e+02 3.648787840446332211e+03
1.793256000000000085e+02 2.738673107922858435e+03
1.794530000000000030e+02 2.740480504688182918e+03
1.795802999999999940e+02 2.742424541111351118e+03
1.797076999999999884e+02 2.744370104664466908e+03
1.798351000000000113e+02 3.661754191671741864e+03
1.799624000000000024e+02 3.664346240212875728e+03
1.800897999999999968e+02 2.750205268193866686e+03
1.802171999999999912e+02 2.752011999012730939e+03
1.803445000000000107e+02 2.753955937368639297e+03
1.804719000000000051e+02 2.755901402777458316e+03
1.805991999999999962e+02 2.757706235173032837e+03
1.807265999999999906e+02 3.679535437173004539e+03
1.808540000000000134e+02 3.682129260189073193e+03
1.809813000000000045e+02 3.684721047237311723e+03
1.811086999999999989e+02 3.687314870253379922e+03
1.812360999999999933e+02 3.689908693269448577e+03
1.813634000000000128e+02 3.692500480317686652e+03
1.814908000000000072e+02 4.618867826288858851e+03
1.816180999999999983e+02 3.697686090381993836e+03
1.817454999999999927e+02 3.700279913398062490e+03
1.818728999999999871e+02 3.702686981985314105e+03
1.820002000000000066e+02 4.631598244882592553e+03
1.821276000000000010e+02 4.635074130034176960e+03
1.822548999999999921e+02 4.638313863807385133e+03
1.823822999999999865e+02 4.641556142540352084e+03
1.825097000000000094e+02 3.715651371238074717e+03
1.826370000000000005e+02 4.647803731263053123e+03
1.827643999999999949e+02 4.651280433779495070e+03
1.828917999999999893e+02 4.654757498868905714e+03
1.830191000000000088e+02 3.726209999687427626e+03
1.831465000000000032e+02 3.728803822703495825e+03
1.832737999999999943e+02 3.731395609751734355e+03
1.834011999999999887e+02 3.733989432767802555e+03
1.835286000000000115e+02 2.802296125858977121e+03
1.836559000000000026e+02 2.804239868124878740e+03
1.837832999999999970e+02 2.806185137289654449e+03
1.839106999999999914e+02 2.808130406454430158e+03
1.840380000000000109e+02 2.810074148720332687e+03
1.841654000000000053e+02 2.812019417885107941e+03
1.842926999999999964e+02 2.813963160151010015e+03
1.844200999999999908e+02 1.877177627467306138e+03
1.845475000000000136e+02 2.817711594364408029e+03
1.846748000000000047e+02 2.819513057980203939e+03
1.848021999999999991e+02 2.821458130960310427e+03
1.849294999999999902e+02 2.823544053915727545e+03
1.850569000000000131e+02 2.825489224980748986e+03
1.851843000000000075e+02 2.827434396045770427e+03
1.853115999999999985e+02 2.829378040288919237e+03
1.854389999999999930e+02 1.887453640244680400e+03
1.855663999999999874e+02 1.888750355572994295e+03
1.856937000000000069e+02 2.835069061586413227e+03
1.858211000000000013e+02 2.837014134566520625e+03
1.859483999999999924e+02 1.892543039552320579e+03
1.860757999999999868e+02 2.840759516197684206e+03
1.862032000000000096e+02 2.842704491107714148e+03
1.863305000000000007e+02 2.844647939349837998e+03
1.864578999999999951e+02 2.846592914259867030e+03
1.865852999999999895e+02 2.848537889169896062e+03
1.867126000000000090e+02 2.850337631369380233e+03
1.868400000000000034e+02 2.852282508224163848e+03
1.869672999999999945e+02 2.854369760564175067e+03
1.870946999999999889e+02 1.904113835660171844e+03
1.872221000000000117e+02 2.857971535802704238e+03
1.873494000000000028e+02 1.906609870847118600e+03
1.874767999999999972e+02 2.861715316334634736e+03
1.876040999999999883e+02 3.818211260298114667e+03
1.877315000000000111e+02 3.820804167993427200e+03
1.878589000000000055e+02 4.779487197586980983e+03
1.879861999999999966e+02 3.826373690701273517e+03
1.881135999999999910e+02 3.828773843230600960e+03
1.882410000000000139e+02 4.789208547271228781e+03
1.883683000000000050e+02 4.792930532368245622e+03
1.884956999999999994e+02 3.836937769613009095e+03
1.886229999999999905e+02 2.879501624645506581e+03
1.887504000000000133e+02 2.881446501500290651e+03
1.888778000000000077e+02 2.883391378355073812e+03
1.890050999999999988e+02 2.885334728618919598e+03
1.891324999999999932e+02 2.887279605473702759e+03
1.892598999999999876e+02 2.889224482328486374e+03
1.893872000000000071e+02 1.927445233974773828e+03
1.895146000000000015e+02 1.928741818552867699e+03
1.896418999999999926e+02 1.930037385403662938e+03
1.897692999999999870e+02 9.656183098072596067e+02
1.898967000000000098e+02 9.662665694186376868e+02
1.900240000000000009e+02 1.933731159357416573e+03
1.901513999999999953e+02 1.935027613224834113e+03
1.902786999999999864e+02 1.936323049467551755e+03
1.904061000000000092e+02 1.937521848446720242e+03
1.905335000000000036e+02 1.938818236973622334e+03
1.906607999999999947e+02 1.940113607927111616e+03
1.907881999999999891e+02 1.941409996454013481e+03
1.909156000000000120e+02 1.942706384980915573e+03
1.910429000000000030e+02 2.916002615385188619e+03
1.911702999999999975e+02 1.945298144461306720e+03
1.912975999999999885e+02 1.946593515414796684e+03
1.914250000000000114e+02 1.947889903941698549e+03
1.915524000000000058e+02 1.949186292468600413e+03
1.916796999999999969e+02 1.950383370196346732e+03
1.918070999999999913e+02 1.951679693392611398e+03
1.919345000000000141e+02 2.929464006285165397e+03
1.920618000000000052e+02 1.954271322263008187e+03
1.921891999999999996e+02 2.933351449566080646e+03
1.923164999999999907e+02 2.935294408064943127e+03
1.924439000000000135e+02 1.958159274329669870e+03
1.925713000000000079e+02 1.959356862016173181e+03
1.926985999999999990e+02 2.940978134963739194e+03
1.928259999999999934e+02 2.943070820909962549e+03
1.929533000000000129e+02 2.945013779408826395e+03
1.930807000000000073e+02 1.964638855266728115e+03
1.932081000000000017e+02 1.965836116451968564e+03
1.933353999999999928e+02 2.950697016555743176e+03
1.934627999999999872e+02 2.952641403356655701e+03
1.935902000000000100e+02 3.939447685202892899e+03
1.937175000000000011e+02 2.956528650752200974e+03
1.938448999999999955e+02 2.958473037553113954e+03
1.939721999999999866e+02 2.960415898147746248e+03
1.940996000000000095e+02 2.962360284948659682e+03
1.942270000000000039e+02 2.964304671749572208e+03
1.943542999999999950e+02 2.966247532344204956e+03
1.944816999999999894e+02 1.978794625323559330e+03
1.946091000000000122e+02 2.969986658072389218e+03
1.947364000000000033e+02 2.971929420777588803e+03
1.948637999999999977e+02 2.973873709612172661e+03
1.949910999999999888e+02 2.975816472317373155e+03
1.951185000000000116e+02 2.977910800737121917e+03
1.952459000000000060e+02 2.979855187538034897e+03
1.953731999999999971e+02 1.987865378039500911e+03
1.955005999999999915e+02 1.989061413640320552e+03
1.956279999999999859e+02 2.985536390360909081e+03
1.957553000000000054e+02 2.987479153066109575e+03
1.958826999999999998e+02 2.989574069130037969e+03
1.960099999999999909e+02 1.994344632475296294e+03
1.961374000000000137e+02 1.995540341624205212e+03
1.962648000000000081e+02 1.996836534188819996e+03
1.963920999999999992e+02 1.998131709333839581e+03
1.965194999999999936e+02 1.999427901898454365e+03
1.966468000000000131e+02 2.000723077043474177e+03
1.967742000000000075e+02 2.002019269608088962e+03
1.969016000000000020e+02 1.001607272282599638e+03
1.970288999999999930e+02 1.002254827232694311e+03
1.971562999999999874e+02 1.002902890866960433e+03
1.972837000000000103e+02 1.003550954501226556e+03
1.974110000000000014e+02 1.004198509451321229e+03
1.975383999999999958e+02 1.004795954917256267e+03
1.976656999999999869e+02 1.005443477247400551e+03
1.977931000000000097e+02 2.012183008813569131e+03
1.979205000000000041e+02 2.013479070786018156e+03
1.980477999999999952e+02 2.014774115441377717e+03
1.981751999999999896e+02 1.008035092543618020e+03
1.983026000000000124e+02 2.017264626763830620e+03
1.984299000000000035e+02 2.018559606189148553e+03
1.985572999999999979e+02 2.019855602880314791e+03
1.986845999999999890e+02 2.021150582305632497e+03
1.988120000000000118e+02 2.022446578996799417e+03
1.989394000000000062e+02 3.035613844279299883e+03
1.990666999999999973e+02 2.025139559269701977e+03
1.991940999999999917e+02 2.026435621242151228e+03
1.993214000000000112e+02 2.027628531229767987e+03
1.994488000000000056e+02 2.028924527920934224e+03
1.995762000000000000e+02 2.030322789842409065e+03
1.997034999999999911e+02 2.031515504037418395e+03
1.998309000000000140e+02 2.032811500728585543e+03
1.999583000000000084e+02 2.034107497419752008e+03
2.000855999999999995e+02 2.035402476845069714e+03
2.002129999999999939e+02 2.036698473536235952e+03
2.003403000000000134e+02 2.037993452961553658e+03
2.004677000000000078e+02 2.039289449652720577e+03
2.005951000000000022e+02 1.020292727054519901e+03
2.007223999999999933e+02 1.020940216769642575e+03
2.008497999999999877e+02 1.021588215117691675e+03
2.009772000000000105e+02 1.022236213465740889e+03
2.011045000000000016e+02 1.022883703180863904e+03
2.012318999999999960e+02 1.023531701528912890e+03
2.013591999999999871e+02 1.024179191244035565e+03
2.014866000000000099e+02 1.024775575319714790e+03
2.016140000000000043e+02 1.025423541032053890e+03
2.017412999999999954e+02 1.026070998137082825e+03
2.018686999999999898e+02 1.026718963849421698e+03
2.019960000000000093e+02 1.027366420954451314e+03
2.021234000000000037e+02 1.028014386666789960e+03
2.022507999999999981e+02 0.000000000000000000e+00
2.023780999999999892e+02 0.000000000000000000e+00
2.025055000000000121e+02 0.000000000000000000e+00
2.026329000000000065e+02 0.000000000000000000e+00
2.027601999999999975e+02 0.000000000000000000e+00
2.028875999999999920e+02 0.000000000000000000e+00
2.030149000000000115e+02 0.000000000000000000e+00
2.031423000000000059e+02 0.000000000000000000e+00
2.032697000000000003e+02 0.000000000000000000e+00
2.033969999999999914e+02 0.000000000000000000e+00
2.035244000000000142e+02 0.000000000000000000e+00
2.036518000000000086e+02 0.000000000000000000e+00
2.037790999999999997e+02 0.000000000000000000e+00
2.039064999999999941e+02 0.000000000000000000e+00
2.040338000000000136e+02 0.000000000000000000e+00
2.041612000000000080e+02 0.000000000000000000e+00
2.042886000000000024e+02 0.000000000000000000e+00
2.044158999999999935e+02 0.000000000000000000e+00
2.045432999999999879e+02 0.000000000000000000e+00
2.046706000000000074e+02 0.000000000000000000e+00
2.047980000000000018e+02 0.000000000000000000e+00
2.049253999999999962e+02 0.000000000000000000e+00
2.050526999999999873e+02 0.000000000000000000e+00
2.051801000000000101e+02 0.000000000000000000e+00
2.053075000000000045e+02 0.000000000000000000e+00
2.054347999999999956e+02 0.000000000000000000e+00
2.055621999999999900e+02 0.000000000000000000e+00
2.056895000000000095e+02 0.000000000000000000e+00
2.058169000000000040e+02 0.000000000000000000e+00
2.059442999999999984e+02 0.000000000000000000e+00
2.060715999999999894e+02 0.000000000000000000e+00
2.061990000000000123e+02 0.000000000000000000e+00
2.063264000000000067e+02 0.000000000000000000e+00
2.064536999999999978e+02 0.000000000000000000e+00
2.065810999999999922e+02 0.000000000000000000e+00
2.067084000000000117e+02 0.000000000000000000e+00
2.068358000000000061e+02 0.000000000000000000e+00
2.069632000000000005e+02 0.000000000000000000e+00
2.070904999999999916e+02 0.000000000000000000e+00
2.072178999999999860e+02 0.000000000000000000e+00
2.073452000000000055e+02 0.000000000000000000e+00
2.074725999999999999e+02 0.000000000000000000e+00
2.075999999999999943e+02 0.000000000000000000e+00
2.077273000000000138e+02 0.000000000000000000e+00
2.078547000000000082e+02 0.000000000000000000e+00
2.079821000000000026e+02 0.000000000000000000e+00
2.081093999999999937e+02 0.000000000000000000e+00
2.082367999999999881e+02 0.000000000000000000e+00
2.083641000000000076e+02 0.000000000000000000e+00
2.084915000000000020e+02 0.000000000000000000e+00
2.086188999999999965e+02 0.000000000000000000e+00
2.087461999999999875e+02 0.000000000000000000e+00
2.088736000000000104e+02 0.000000000000000000e+00
2.090010000000000048e+02 0.000000000000000000e+00
2.091282999999999959e+02 0.000000000000000000e+00
2.092556999999999903e+02 0.000000000000000000e+00
2.093830000000000098e+02 0.000000000000000000e+00
2.095104000000000042e+02 0.000000000000000000e+00
2.096377999999999986e+02 0.000000000000000000e+00
2.097650999999999897e+02 0.000000000000000000e+00
2.098925000000000125e+02 0.000000000000000000e+00
2.100199000000000069e+02 0.000000000000000000e+00
2.101471999999999980e+02 0.000000000000000000e+00
2.102745999999999924e+02 0.000000000000000000e+00
2.104019000000000119e+02 0.000000000000000000e+00
2.105293000000000063e+02 0.000000000000000000e+00
2.106567000000000007e+02 0.000000000000000000e+00
2.107839999999999918e+02 0.000000000000000000e+00
2.109113999999999862e+02 0.000000000000000000e+00
2.110387000000000057e+02 0.000000000000000000e+00
2.111661000000000001e+02 0.000000000000000000e+00
2.112934999999999945e+02 0.000000000000000000e+00
2.114208000000000141e+02 0.000000000000000000e+00
2.115482000000000085e+02 0.000000000000000000e+00
2.116756000000000029e+02 0.000000000000000000e+00
2.118028999999999940e+02 0.000000000000000000e+00
2.119302999999999884e+02 0.000000000000000000e+00
2.120576000000000079e+02 0.000000000000000000e+00
2.121850000000000023e+02 0.000000000000000000e+00
2.123123999999999967e+02 0.000000000000000000e+00
2.124396999999999878e+02 0.000000000000000000e+00
2.125671000000000106e+02 0.000000000000000000e+00
2.126945000000000050e+02 0.000000000000000000e+00
2.128217999999999961e+02 0.000000000000000000e+00
2.129491999999999905e+02 0.000000000000000000e+00
2.130765000000000100e+02 0.000000000000000000e+00
2.132039000000000044e+02 0.000000000000000000e+00
2.133312999999999988e+02 0.000000000000000000e+00
2.134585999999999899e+02 0.000000000000000000e+00
2.135860000000000127e+02 0.000000000000000000e+00
2.137133000000000038e+02 0.000000000000000000e+00
2.138406999999999982e+02 0.000000000000000000e+00
2.139680999999999926e+02 0.000000000000000000e+00
2.140954000000000121e+02 0.000000000000000000e+00
2.142228000000000065e+02 0.000000000000000000e+00
2.143502000000000010e+02 0.000000000000000000e+00
2.144774999999999920e+02 0.000000000000000000e+00
2.146048999999999864e+02 0.000000000000000000e+00
2.147322000000000060e+02 0.000000000000000000e+00
2.148596000000000004e+02 0.000000000000000000e+00
2.149869999999999948e+02 0.000000000000000000e+00
2.151142999999999859e+02 0.000000000000000000e+00
2.152417000000000087e+02 0.000000000000000000e+00
2.153691000000000031e+02 0.000000000000000000e+00
2.154963999999999942e+02 0.000000000000000000e+00
2.156237999999999886e+02 0.000000000000000000e+00
2.157511000000000081e+02 0.000000000000000000e+00
2.158785000000000025e+02 0.000000000000000000e+00
2.160058999999999969e+02 0.000000000000000000e+00
2.161331999999999880e+02 0.000000000000000000e+00
2.162606000000000108e+02 0.000000000000000000e+00
2.163879000000000019e+02 0.000000000000000000e+00
2.165152999999999963e+02 0.000000000000000000e+00
2.166426999999999907e+02 0.000000000000000000e+00
2.167700000000000102e+02 0.000000000000000000e+00
2.168974000000000046e+02 0.000000000000000000e+00
2.170247999999999990e+02 0.000000000000000000e+00
2.171520999999999901e+02 0.000000000000000000e+00
2.172795000000000130e+02 0.000000000000000000e+00
2.174068000000000040e+02 0.000000000000000000e+00
2.175341999999999985e+02 0.000000000000000000e+00
2.176615999999999929e+02 0.000000000000000000e+00
2.177889000000000124e+02 0.000000000000000000e+00
2.179163000000000068e+02 0.000000000000000000e+00
2.180437000000000012e+02 0.000000000000000000e+00
2.181709999999999923e+02 0.000000000000000000e+00
2.182983999999999867e+02 0.000000000000000000e+00
2.184257000000000062e+02 0.000000000000000000e+00
2.185531000000000006e+02 0.000000000000000000e+00
2.186804999999999950e+02 0.000000000000000000e+00
2.188077999999999861e+02 0.000000000000000000e+00
2.189352000000000089e+02 0.000000000000000000e+00
2.190625000000000000e+02 0.000000000000000000e+00
2.191898999999999944e+02 0.000000000000000000e+00
2.193172999999999888e+02 0.000000000000000000e+00
2.194446000000000083e+02 0.000000000000000000e+00
2.195720000000000027e+02 0.000000000000000000e+00
2.196993999999999971e+02 0.000000000000000000e+00
2.198266999999999882e+02 0.000000000000000000e+00
2.199541000000000111e+02 0.000000000000000000e+00
2.200814000000000021e+02 0.000000000000000000e+00
2.202087999999999965e+02 0.000000000000000000e+00
2.203361999999999910e+02 0.000000000000000000e+00
2.204635000000000105e+02 0.000000000000000000e+00
2.205909000000000049e+02 0.000000000000000000e+00
2.207182999999999993e+02 0.000000000000000000e+00
2.208455999999999904e+02 0.000000000000000000e+00
2.209730000000000132e+02 0.000000000000000000e+00
2.211003000000000043e+02 0.000000000000000000e+00
2.212276999999999987e+02 0.000000000000000000e+00
2.213550999999999931e+02 0.000000000000000000e+00
2.214824000000000126e+02 0.000000000000000000e+00
2.216098000000000070e+02 0.000000000000000000e+00
2.217370999999999981e+02 0.000000000000000000e+00
2.218644999999999925e+02 0.000000000000000000e+00
2.219918999999999869e+02 0.000000000000000000e+00
2.221192000000000064e+02 0.000000000000000000e+00
2.222466000000000008e+02 0.000000000000000000e+00
