# energy(eV) alpha
3.745369999999999777e+01 2.628304862398923433e+04
3.748590000000000089e+01 2.630408145381322902e+04
3.751809999999999690e+01 2.590902663951201248e+04
3.755019999999999669e+01 2.551328556624094199e+04
3.758239999999999981e+01 2.511550387992769538e+04
3.761460000000000292e+01 2.471861980774022595e+04
3.764679999999999893e+01 2.452898075503150903e+04
3.767889999999999873e+01 2.412951937046011881e+04
3.771110000000000184e+01 2.373096172824525638e+04
3.774329999999999785e+01 2.312347663803163960e+04
3.777550000000000097e+01 2.251373270696102554e+04
3.780760000000000076e+01 2.190308031700201536e+04
3.783979999999999677e+01 2.129037615488406664e+04
3.787199999999999989e+01 2.088574624390876124e+04
3.790420000000000300e+01 2.047938613205399815e+04
3.793630000000000280e+01 2.028398559594621474e+04
3.796849999999999881e+01 1.987793146075799086e+04
3.800070000000000192e+01 1.947135998309657953e+04
3.803289999999999793e+01 1.906427147863876598e+04
3.806510000000000105e+01 1.865556482288155166e+04
3.809720000000000084e+01 1.845606572926007721e+04
3.812939999999999685e+01 1.825745687746283875e+04
3.816159999999999997e+01 1.805752379301607652e+04
3.819380000000000308e+01 1.785630388024147396e+04
3.822590000000000288e+01 1.807623420596763754e+04
3.825809999999999889e+01 1.829643722485764374e+04
3.829030000000000200e+01 1.872838036611412463e+04
3.832249999999999801e+01 1.895138952081204116e+04
3.835459999999999781e+01 1.917462423519022195e+04
3.838680000000000092e+01 1.939932332221655088e+04
3.841899999999999693e+01 1.962432339240397414e+04
3.845120000000000005e+01 1.963961766232768423e+04
3.848340000000000316e+01 1.923223616343914546e+04
3.851550000000000296e+01 1.882304054553393144e+04
3.854769999999999897e+01 1.862383160987854353e+04
3.857990000000000208e+01 1.821257108389196219e+04
3.861209999999999809e+01 1.801265664499926788e+04
3.864419999999999789e+01 1.738831826783269935e+04
3.867640000000000100e+01 1.697338345418834069e+04
3.870859999999999701e+01 1.655798606445822588e+04
3.874080000000000013e+01 1.635260479196072993e+04
3.877289999999999992e+01 1.657288085146726371e+04
3.880510000000000304e+01 1.700696294089007279e+04
3.883729999999999905e+01 1.744251622079814842e+04
3.886950000000000216e+01 1.787961531087946423e+04
3.890169999999999817e+01 1.789024969312287794e+04
3.893379999999999797e+01 1.832703384527330854e+04
3.896600000000000108e+01 1.897759099510844680e+04
3.899819999999999709e+01 1.984340881494911810e+04
3.903040000000000020e+01 2.071274395384341915e+04
3.906250000000000000e+01 2.137337563960289481e+04
3.909470000000000312e+01 2.118079523430793051e+04
3.912689999999999912e+01 2.055589011988803031e+04
3.915910000000000224e+01 1.992760220906398172e+04
3.919120000000000203e+01 1.972604346396816254e+04
3.922339999999999804e+01 1.952311696750777992e+04
3.925560000000000116e+01 1.975040322610464136e+04
3.928779999999999717e+01 1.976430240537564896e+04
3.931989999999999696e+01 1.999312192512560796e+04
3.935210000000000008e+01 2.000716618762073995e+04
3.938430000000000319e+01 2.002004292171824272e+04
3.941649999999999920e+01 2.046490807966692228e+04
3.944870000000000232e+01 2.069721558792217184e+04
3.948080000000000211e+01 2.071526183904930804e+04
3.951299999999999812e+01 2.051620358190817933e+04
3.954520000000000124e+01 2.010066340569095337e+04
3.957739999999999725e+01 1.968327379347442547e+04
3.960949999999999704e+01 1.926517948384453484e+04
3.964170000000000016e+01 1.862985822603668930e+04
3.967390000000000327e+01 1.799250764091911697e+04
3.970609999999999928e+01 1.713533345571345126e+04
3.973819999999999908e+01 1.671115553058018850e+04
3.977040000000000219e+01 1.628651470256326138e+04
3.980259999999999820e+01 1.607864315470174188e+04
3.983480000000000132e+01 1.608791766337946683e+04
3.986699999999999733e+01 1.609718873581992921e+04
3.989909999999999712e+01 1.610641600743833442e+04
3.993130000000000024e+01 1.611661354188010591e+04
3.996350000000000335e+01 1.612680801978593263e+04
3.999569999999999936e+01 1.635506292217434202e+04
4.002779999999999916e+01 1.636534808979101035e+04
4.006000000000000227e+01 1.659496894082085419e+04
4.009219999999999828e+01 1.660638692164905297e+04
4.012440000000000140e+01 1.661780248375689553e+04
4.015650000000000119e+01 1.662917421744885723e+04
4.018869999999999720e+01 1.642258308043932266e+04
4.022090000000000032e+01 1.621472786469269340e+04
4.025310000000000343e+01 1.578639375406988438e+04
4.028520000000000323e+01 1.557505853911442318e+04
4.031739999999999924e+01 1.580339751748241724e+04
4.034960000000000235e+01 1.625253192903158742e+04
4.038179999999999836e+01 1.670413819403134039e+04
4.041400000000000148e+01 1.671649380011508038e+04
4.044610000000000127e+01 1.672977136360752775e+04
4.047829999999999728e+01 1.652183786590496675e+04
4.051050000000000040e+01 1.609220019583678913e+04
4.054270000000000351e+01 1.588254758721303369e+04
4.057480000000000331e+01 1.567165137741766375e+04
4.060699999999999932e+01 1.568137812243855296e+04
4.063920000000000243e+01 1.569200547163166812e+04
4.067139999999999844e+01 1.548147038767456070e+04
4.070349999999999824e+01 1.549190558167078052e+04
4.073570000000000135e+01 1.528003840610587031e+04
4.076789999999999736e+01 1.529035730912690087e+04
4.080010000000000048e+01 1.529979418814717428e+04
4.083229999999999649e+01 1.531010835826943548e+04
4.086440000000000339e+01 1.531950238904771868e+04
4.089659999999999940e+01 1.532981183618090472e+04
4.092880000000000251e+01 1.534100037574135058e+04
4.096099999999999852e+01 1.512882660489200680e+04
4.099309999999999832e+01 1.513894369077897318e+04
4.102530000000000143e+01 1.492546123369013367e+04
4.105749999999999744e+01 1.493546135287697689e+04
4.108970000000000056e+01 1.494545937341870376e+04
4.112180000000000035e+01 1.495541892777479370e+04
4.115400000000000347e+01 1.496541275834634871e+04
4.118619999999999948e+01 1.497626322337867168e+04
4.121840000000000259e+01 1.476258104509602708e+04
4.125059999999999860e+01 1.454943245219297569e+04
4.128269999999999840e+01 1.433510240572002840e+04
4.131490000000000151e+01 1.411969841241840913e+04
4.134709999999999752e+01 1.390481582176090524e+04
4.137930000000000064e+01 1.368884935252647847e+04
4.141140000000000043e+01 1.347180451137835553e+04
4.144360000000000355e+01 1.370384475067805397e+04
4.147579999999999956e+01 1.393692536154060690e+04
4.150800000000000267e+01 1.439519727340376812e+04
4.154010000000000247e+01 1.485482289268879867e+04
4.157229999999999848e+01 1.531595070777479850e+04
4.160450000000000159e+01 1.577862468177649680e+04
4.163669999999999760e+01 1.579083662314709909e+04
4.166879999999999740e+01 1.557725688011175407e+04
4.170100000000000051e+01 1.536248809727968364e+04
4.173319999999999652e+01 1.537259373906340261e+04
4.176539999999999964e+01 1.538357593088574868e+04
4.179760000000000275e+01 1.539455691832888442e+04
4.182970000000000255e+01 1.517981866767796055e+04
4.186189999999999856e+01 1.496305915525872842e+04
4.189410000000000167e+01 1.474684237185409984e+04
4.192629999999999768e+01 1.475649189793208097e+04
4.195839999999999748e+01 1.499327185665997058e+04
4.199060000000000059e+01 1.523125070444642370e+04
4.202279999999999660e+01 1.547131650047321273e+04
4.205499999999999972e+01 1.525722260601987000e+04
4.208709999999999951e+01 1.458602953716070260e+04
4.211930000000000263e+01 1.368409457153615040e+04
4.215149999999999864e+01 1.300835061052590208e+04
4.218370000000000175e+01 1.255936028380915559e+04
4.221589999999999776e+01 1.233831153219873340e+04
4.224799999999999756e+01 1.234628513974567431e+04
4.228020000000000067e+01 1.235428630950164916e+04
4.231239999999999668e+01 1.236299042682358413e+04
4.234459999999999980e+01 1.214259026529900439e+04
4.237669999999999959e+01 1.192251802902351483e+04
4.240890000000000271e+01 1.170212591899878862e+04
4.244109999999999872e+01 1.125175936539912436e+04
4.247330000000000183e+01 1.080008000266857925e+04
4.250540000000000163e+01 1.011778248807621640e+04
4.253759999999999764e+01 9.434542166910136075e+03
4.256980000000000075e+01 8.749835395536993019e+03
4.260199999999999676e+01 8.064239064992933891e+03
4.263419999999999987e+01 7.377333501250346671e+03
4.266629999999999967e+01 6.689601874570421387e+03
4.269850000000000279e+01 6.231533228224742743e+03
4.273069999999999879e+01 6.004236998161823067e+03
4.276290000000000191e+01 5.776670438521928190e+03
4.279500000000000171e+01 5.548820703827166653e+03
4.282719999999999771e+01 5.089668477599064317e+03
4.285940000000000083e+01 4.629661811340649365e+03
4.289159999999999684e+01 4.400733603226612104e+03
4.292369999999999663e+01 3.939774801074500829e+03
4.295589999999999975e+01 3.478090543788917330e+03
4.298810000000000286e+01 3.248098650759211978e+03
4.302029999999999887e+01 3.017666489571376587e+03
4.305239999999999867e+01 3.019404747912355106e+03
4.308460000000000178e+01 2.788753510077760438e+03
4.311679999999999779e+01 2.790205606137544237e+03
4.314900000000000091e+01 2.559164017978181164e+03
4.318119999999999692e+01 2.560639042172135305e+03
4.321329999999999671e+01 2.562107710492444312e+03
4.324549999999999983e+01 2.563581882211079574e+03
4.327770000000000294e+01 2.331868830632009576e+03
4.330989999999999895e+01 2.333208211954468879e+03
4.334199999999999875e+01 2.334673696286336963e+03
4.337420000000000186e+01 2.336012335766074557e+03
4.340639999999999787e+01 2.337350588787187917e+03
4.343860000000000099e+01 2.338820446877366521e+03
4.347070000000000078e+01 2.340152575304654874e+03
4.350289999999999679e+01 2.107459663063815242e+03
4.353509999999999991e+01 2.108662758084758480e+03
4.356730000000000302e+01 2.109984449124470302e+03
4.359949999999999903e+01 2.111186878649557002e+03
4.363159999999999883e+01 2.112503138133218727e+03
4.366380000000000194e+01 2.113704903818763796e+03
4.369599999999999795e+01 2.115025416336751277e+03
4.372820000000000107e+01 2.116226518200414830e+03
4.376030000000000086e+01 2.117541603250368553e+03
4.379249999999999687e+01 2.118861257514664430e+03
4.382469999999999999e+01 2.120061379661473438e+03
4.385690000000000310e+01 2.121380446393767215e+03
4.388900000000000290e+01 1.886839523379857155e+03
4.392119999999999891e+01 1.888011548012369303e+03
4.395340000000000202e+01 1.889077172319167857e+03
4.398559999999999803e+01 1.890248675836767234e+03
4.401769999999999783e+01 1.891415643042499823e+03
4.404990000000000094e+01 1.892586668422688035e+03
4.408209999999999695e+01 1.893651144471174121e+03
4.411430000000000007e+01 1.894821649868508985e+03
4.414650000000000318e+01 1.895991916396708802e+03
4.417860000000000298e+01 1.897157649881353336e+03
4.421079999999999899e+01 1.898327439502694688e+03
4.424300000000000210e+01 1.899496990604259281e+03
4.427519999999999811e+01 1.900666303302382630e+03
4.430729999999999791e+01 1.901831085348206216e+03
4.433950000000000102e+01 1.902999922069182048e+03
4.437169999999999703e+01 1.904168520735048560e+03
4.440390000000000015e+01 1.905336881461798839e+03
4.443599999999999994e+01 1.906500713923553121e+03
4.446820000000000306e+01 1.907668599600140396e+03
4.450039999999999907e+01 1.908836247684922910e+03
4.453260000000000218e+01 1.910003658293554963e+03
4.456479999999999819e+01 1.911170831541605821e+03
4.459689999999999799e+01 1.912333479503286071e+03
4.462910000000000110e+01 1.913500178856165121e+03
4.466129999999999711e+01 1.914666641194502517e+03
4.469350000000000023e+01 1.915832866633530557e+03
4.472560000000000002e+01 1.916994569164634186e+03
4.475780000000000314e+01 1.918160321629375858e+03
4.478999999999999915e+01 1.919325837539834538e+03
4.482220000000000226e+01 1.920491117010905782e+03
4.485430000000000206e+01 1.921651875948581619e+03
4.488649999999999807e+01 1.922924028285697659e+03
4.491870000000000118e+01 1.924088640639632558e+03
4.495089999999999719e+01 1.925253016981270321e+03
4.498310000000000031e+01 1.926417157425114510e+03
4.501520000000000010e+01 1.927576780028011626e+03
4.504740000000000322e+01 1.928740449497055579e+03
4.507959999999999923e+01 1.929903883411150446e+03
4.511180000000000234e+01 1.931067081884466461e+03
4.514390000000000214e+01 1.932333454725466709e+03
4.517609999999999815e+01 1.933496223922536728e+03
4.520830000000000126e+01 1.934658757989399874e+03
4.524049999999999727e+01 1.935821057039917150e+03
4.527259999999999707e+01 1.937086713288825649e+03
4.530480000000000018e+01 1.938248583788418955e+03
4.533700000000000330e+01 1.939410219581426873e+03
4.536919999999999931e+01 1.940679631292792010e+03
4.540129999999999910e+01 1.941836561536063527e+03
4.543350000000000222e+01 1.942997534908593479e+03
4.546569999999999823e+01 1.944158273997045626e+03
4.549790000000000134e+01 1.702185524821521540e+03
4.553009999999999735e+01 1.703263910071349528e+03
4.556219999999999715e+01 1.704275237200275114e+03
4.559440000000000026e+01 1.705290100661716679e+03
4.562660000000000338e+01 1.706399583246277643e+03
4.565879999999999939e+01 1.707414073034027069e+03
4.569089999999999918e+01 1.708424619369536686e+03
4.572310000000000230e+01 1.709438700950054454e+03
4.575529999999999831e+01 1.710547558629848936e+03
4.578750000000000142e+01 1.711561267165821164e+03
4.581960000000000122e+01 1.712571034069687812e+03
4.585179999999999723e+01 1.713679436489792351e+03
4.588400000000000034e+01 1.714692568860545407e+03
4.591620000000000346e+01 1.715705497505648054e+03
4.594839999999999947e+01 1.716813444960331708e+03
4.598049999999999926e+01 1.717822265496069804e+03
4.601270000000000238e+01 1.718834618967953929e+03
4.604489999999999839e+01 1.719942112165338131e+03
4.607710000000000150e+01 1.720954093964027606e+03
4.610920000000000130e+01 1.721962138040987611e+03
4.614139999999999731e+01 1.723069177480885173e+03
4.617360000000000042e+01 1.724080585284485551e+03
4.620580000000000354e+01 1.725091790163243559e+03
4.623790000000000333e+01 1.726194642848400008e+03
4.627009999999999934e+01 1.727205477377493935e+03
4.630230000000000246e+01 1.728216109247626036e+03
4.633449999999999847e+01 1.729322242461962787e+03
4.636659999999999826e+01 1.730328772179612542e+03
4.639880000000000138e+01 1.731434620761703854e+03
4.643099999999999739e+01 1.732444512711166908e+03
4.646320000000000050e+01 1.733454202434939361e+03
4.649539999999999651e+01 1.734559598856575349e+03
4.652750000000000341e+01 1.735565188816319051e+03
4.655969999999999942e+01 1.736670301106353463e+03
4.659190000000000254e+01 1.737679252383197763e+03
4.662409999999999854e+01 1.738784080526974549e+03
4.665619999999999834e+01 1.739788933844720077e+03
4.668840000000000146e+01 1.740893478239697288e+03
4.672059999999999746e+01 1.741901692204961137e+03
4.675280000000000058e+01 1.743005952836286724e+03
4.678490000000000038e+01 1.744010070644879988e+03
4.681710000000000349e+01 1.745114047909406054e+03
4.684929999999999950e+01 1.746121525695894434e+03
4.688150000000000261e+01 1.747225219578576798e+03
4.691369999999999862e+01 1.748232329494040869e+03
4.694579999999999842e+01 1.749332013905411941e+03
4.697800000000000153e+01 1.500290392505508862e+03
4.701019999999999754e+01 1.501235930714446340e+03
4.704240000000000066e+01 1.502098538230982967e+03
4.707450000000000045e+01 1.503040641133108466e+03
4.710669999999999646e+01 1.503902934408936517e+03
4.713889999999999958e+01 1.504847988138575374e+03
4.717110000000000269e+01 1.505709967062804708e+03
4.720320000000000249e+01 1.506651586866867547e+03
4.723539999999999850e+01 1.507513252032180162e+03
4.726760000000000161e+01 1.508457821933124023e+03
4.729979999999999762e+01 1.509319173228437876e+03
4.733200000000000074e+01 1.510263501370737231e+03
4.736410000000000053e+01 1.511121348600429201e+03
4.739629999999999654e+01 1.512065435321926543e+03
4.742849999999999966e+01 1.513009422701343510e+03
4.746070000000000277e+01 1.513870005236622546e+03
4.749280000000000257e+01 1.514810561686576875e+03
4.752499999999999858e+01 1.515754208615768448e+03
4.755720000000000169e+01 1.516614336496217447e+03
4.758939999999999770e+01 1.517557742279251897e+03
4.762149999999999750e+01 1.518414368940621443e+03
4.765370000000000061e+01 1.519357533914388796e+03
4.768589999999999662e+01 1.520300599784063706e+03
4.771809999999999974e+01 1.521159961108864309e+03
4.775019999999999953e+01 1.522099598588608387e+03
4.778240000000000265e+01 1.522958648126718117e+03
4.781459999999999866e+01 1.269917715087119632e+03
4.784680000000000177e+01 1.270633329789350000e+03
4.787899999999999778e+01 1.271418616670805250e+03
4.791109999999999758e+01 1.272201165806069184e+03
4.794330000000000069e+01 1.272916403261177493e+03
4.797549999999999670e+01 1.273701407700604250e+03
4.800769999999999982e+01 1.274416385718556057e+03
4.803979999999999961e+01 1.275198535650567464e+03
4.807200000000000273e+01 1.275983257906356357e+03
4.810419999999999874e+01 1.276697859349847704e+03
4.813640000000000185e+01 1.277482381746754299e+03
4.816850000000000165e+01 1.278194070641047574e+03
4.820069999999999766e+01 1.278978393458103483e+03
4.823290000000000077e+01 1.279762634115045557e+03
4.826509999999999678e+01 1.280476600694903709e+03
4.829729999999999990e+01 1.281260641811947607e+03
4.832939999999999969e+01 1.282041948124485998e+03
4.836160000000000281e+01 1.282755539192112565e+03
4.839379999999999882e+01 1.283539299011786170e+03
4.842600000000000193e+01 1.284252631872998563e+03
4.845810000000000173e+01 1.285033540626310014e+03
4.849029999999999774e+01 1.285817019405393239e+03
4.852250000000000085e+01 1.286529977422537968e+03
4.855469999999999686e+01 1.287313257164666311e+03
4.858679999999999666e+01 1.288093803895628298e+03
4.861899999999999977e+01 1.288806387458425434e+03
4.865120000000000289e+01 1.289589386600862554e+03
4.868339999999999890e+01 1.290372303922639730e+03
4.871549999999999869e+01 1.291081862881635288e+03
4.874770000000000181e+01 1.291864581680180436e+03
4.877989999999999782e+01 1.292647218729644692e+03
4.881210000000000093e+01 1.293359054260785570e+03
4.884429999999999694e+01 1.294141492826022841e+03
4.887639999999999674e+01 1.294921200334432797e+03
4.890859999999999985e+01 1.295703475709100985e+03
4.894080000000000297e+01 1.296414821309046374e+03
4.897299999999999898e+01 1.297196898434820241e+03
4.900509999999999877e+01 1.297976245318710880e+03
4.903730000000000189e+01 1.298687218129636904e+03
4.906949999999999790e+01 1.299469015748154561e+03
4.910170000000000101e+01 1.300250731851484488e+03
4.913380000000000081e+01 1.301029718527125169e+03
4.916599999999999682e+01 1.301740202548767456e+03
4.919819999999999993e+01 1.302521639470277250e+03
4.923040000000000305e+01 1.303302994967448740e+03
4.926259999999999906e+01 1.304084269059959752e+03
4.929469999999999885e+01 1.304791617723964237e+03
4.932690000000000197e+01 1.305572694364176414e+03
4.935909999999999798e+01 1.306353689670741232e+03
4.939130000000000109e+01 1.307134603663305143e+03
4.942340000000000089e+01 1.307841465541322123e+03
4.945559999999999690e+01 1.308622182315214786e+03
4.948780000000000001e+01 1.309402817845996196e+03
4.952000000000000313e+01 1.310183372153278242e+03
4.955210000000000292e+01 1.310961199634785544e+03
4.958429999999999893e+01 1.311670105205368145e+03
4.961650000000000205e+01 1.312450381374459084e+03
4.964869999999999806e+01 1.313230576410395770e+03
4.968090000000000117e+01 1.314010690332751665e+03
4.971300000000000097e+01 1.314788078404028738e+03
4.974519999999999698e+01 1.315496382133995212e+03
4.977740000000000009e+01 1.316276218311798402e+03
4.980960000000000321e+01 1.317055973466177420e+03
4.984170000000000300e+01 1.317833003579636170e+03
4.987389999999999901e+01 1.318612596889692441e+03
4.990610000000000213e+01 1.319320299731254636e+03
4.993829999999999814e+01 1.320099696529986659e+03
4.997039999999999793e+01 1.320876369097214138e+03
5.000260000000000105e+01 1.321655604231411871e+03
5.003479999999999706e+01 1.322434758490639069e+03
5.006700000000000017e+01 1.323213831894375517e+03
5.009909999999999997e+01 1.323918176825726050e+03
5.013130000000000308e+01 1.324697054195362625e+03
5.016349999999999909e+01 1.325475850779777829e+03
5.019570000000000221e+01 1.326254566598416432e+03
5.022789999999999822e+01 1.327033201670717517e+03
5.025999999999999801e+01 1.327809114135661275e+03
5.029220000000000113e+01 1.328587587917156725e+03
5.032439999999999714e+01 1.329293746610272137e+03
5.035660000000000025e+01 1.330072024597273639e+03
5.038870000000000005e+01 1.330847580784100728e+03
5.042090000000000316e+01 1.065300572271465853e+03
5.045309999999999917e+01 1.065923001297757310e+03
5.048530000000000229e+01 1.066545365860619995e+03
5.051740000000000208e+01 1.067107610490661045e+03
5.054959999999999809e+01 1.334662255796192312e+03
5.058180000000000121e+01 1.335439935664477844e+03
5.061399999999999721e+01 1.336217535042725558e+03
5.064620000000000033e+01 1.069596057336753347e+03
5.067830000000000013e+01 1.070215896323520155e+03
5.071050000000000324e+01 1.070837782862573931e+03
5.074269999999999925e+01 1.071459605071422175e+03
5.077490000000000236e+01 1.072023209877025920e+03
5.080700000000000216e+01 1.072642764850370213e+03
5.083919999999999817e+01 1.073264366874353527e+03
5.087140000000000128e+01 1.073885904639299952e+03
5.090359999999999729e+01 1.074507378160631333e+03
5.093569999999999709e+01 1.075126676701037013e+03
5.096790000000000020e+01 1.075748021895801685e+03
5.100010000000000332e+01 1.076369302893165468e+03
5.103229999999999933e+01 1.076990519708527700e+03
5.106450000000000244e+01 1.077611672357283169e+03
5.109660000000000224e+01 1.078230650674004892e+03
5.112879999999999825e+01 1.078793230903189396e+03
5.116100000000000136e+01 1.079414163954795413e+03
5.119319999999999737e+01 1.080035032910685459e+03
5.122529999999999717e+01 1.080653728176853292e+03
5.125750000000000028e+01 1.081274469101627801e+03
5.128970000000000340e+01 1.081895145976739741e+03
5.132189999999999941e+01 1.082515758817535925e+03
5.135399999999999920e+01 1.083134198486810419e+03
5.138620000000000232e+01 1.083754683419150751e+03
5.141839999999999833e+01 1.084375104363162791e+03
5.145060000000000144e+01 1.084995461334171068e+03
5.148270000000000124e+01 1.085613645651474371e+03
5.151489999999999725e+01 1.086233874836511404e+03
5.154710000000000036e+01 1.086854040094466427e+03
5.157930000000000348e+01 1.087415325678158752e+03
5.161149999999999949e+01 1.088035335958293672e+03
5.164359999999999928e+01 1.088653174354783459e+03
5.167580000000000240e+01 1.089273057020455326e+03
5.170799999999999841e+01 1.089892875844807577e+03
5.174020000000000152e+01 1.090512630843112220e+03
5.177230000000000132e+01 1.091130214474635750e+03
5.180449999999999733e+01 1.091749841980537212e+03
5.183670000000000044e+01 1.092369405706153657e+03
5.186889999999999645e+01 1.092988905666734354e+03
5.190100000000000335e+01 1.093606234777016425e+03
5.193319999999999936e+01 1.094225607367080329e+03
5.196540000000000248e+01 1.094844916237806274e+03
5.199759999999999849e+01 1.095464161404421930e+03
5.202980000000000160e+01 1.096083342882150419e+03
5.206190000000000140e+01 1.096700354154648267e+03
5.209409999999999741e+01 1.097319408413980909e+03
5.212630000000000052e+01 1.097938399030042319e+03
5.215849999999999653e+01 1.098557326018032882e+03
5.219060000000000343e+01 1.099174083316415135e+03
5.222279999999999944e+01 1.099792883207504701e+03
5.225500000000000256e+01 1.100411619516074779e+03
5.228719999999999857e+01 1.101030292257303927e+03
5.231929999999999836e+01 1.101646795824165565e+03
5.235150000000000148e+01 1.102265341589815307e+03
5.238369999999999749e+01 1.102883823833610450e+03
5.241590000000000060e+01 1.103502242570708404e+03
5.244800000000000040e+01 1.104118492648298798e+03
5.248020000000000351e+01 1.104736784530965906e+03
5.251239999999999952e+01 1.105355012952357129e+03
5.254460000000000264e+01 1.105973177927608276e+03
5.257679999999999865e+01 1.106650932374863487e+03
5.260889999999999844e+01 1.107266892671416599e+03
5.264110000000000156e+01 1.107884894385449797e+03
5.267329999999999757e+01 1.108502832704604998e+03
5.270550000000000068e+01 1.109120707643994592e+03
5.273760000000000048e+01 1.109736414958360001e+03
5.276979999999999649e+01 1.110354163296902016e+03
5.280199999999999960e+01 1.110971848300966258e+03
5.283420000000000272e+01 1.111589469985643518e+03
5.286630000000000251e+01 1.112204924559011033e+03
5.289849999999999852e+01 1.112822419763459493e+03
5.293070000000000164e+01 1.113439851693744004e+03
5.296289999999999765e+01 1.114057220364933983e+03
5.299510000000000076e+01 1.114674525792093618e+03
5.302720000000000056e+01 8.364672570445744668e+02
5.305939999999999657e+01 8.369301413705459254e+02
5.309159999999999968e+01 8.373929782973497140e+02
5.312380000000000280e+01 8.378557678362680008e+02
5.315590000000000259e+01 8.383169329075449241e+02
5.318809999999999860e+01 8.387796277893692150e+02
5.322030000000000172e+01 8.392422753171165368e+02
5.325249999999999773e+01 8.397048755020530280e+02
5.328459999999999752e+01 8.402110400296079433e+02
5.331680000000000064e+01 8.406735656603373172e+02
5.334899999999999665e+01 8.411360439751679223e+02
5.338119999999999976e+01 8.415984749853528228e+02
5.341340000000000288e+01 8.420608587021408766e+02
5.344550000000000267e+01 8.425216187241344414e+02
5.347769999999999868e+01 8.429839079725969668e+02
5.350990000000000180e+01 8.434461499613717024e+02
5.354209999999999781e+01 8.439083447016914761e+02
5.357419999999999760e+01 8.443689161310113604e+02
5.360640000000000072e+01 8.448310164927876258e+02
5.363859999999999673e+01 8.452930696397704651e+02
5.367079999999999984e+01 8.457550755831766764e+02
5.370289999999999964e+01 8.462154585990945179e+02
5.373510000000000275e+01 8.466773702536115707e+02
5.376729999999999876e+01 8.471392347381656691e+02
5.379950000000000188e+01 8.476010520639580363e+02
5.383160000000000167e+01 8.481067815553334412e+02
5.386379999999999768e+01 8.485685245810302604e+02
5.389600000000000080e+01 8.490302204747287078e+02
5.392819999999999681e+01 8.494918692476164779e+02
5.396039999999999992e+01 8.499534709108779680e+02
5.399249999999999972e+01 8.504134504172124025e+02
5.402470000000000283e+01 8.508749579792765871e+02
5.405689999999999884e+01 8.513364184652292579e+02
5.408910000000000196e+01 8.517978318862385549e+02
5.412120000000000175e+01 8.522576235329830752e+02
5.415339999999999776e+01 8.527646835293941194e+02
5.418560000000000088e+01 8.532259757407888401e+02
5.421779999999999688e+01 8.536872209250834658e+02
5.424989999999999668e+01 8.541468446262971383e+02
5.428209999999999980e+01 8.546079958742656117e+02
5.431430000000000291e+01 8.550691001285617858e+02
5.434649999999999892e+01 8.555301574003254927e+02
5.437870000000000203e+01 8.559911677006922446e+02
5.441080000000000183e+01 8.564505569956456839e+02
5.444299999999999784e+01 8.569573995330695197e+02
5.447520000000000095e+01 8.574182888456825822e+02
5.450739999999999696e+01 8.578791312246341931e+02
5.453949999999999676e+01 8.583383528889236231e+02
5.457169999999999987e+01 8.587991015182193451e+02
5.460390000000000299e+01 8.592598032471839815e+02
5.463609999999999900e+01 8.597204580869238271e+02
5.466819999999999879e+01 8.601794925936034133e+02
5.470040000000000191e+01 8.606861450837443499e+02
5.473259999999999792e+01 8.611466791304364961e+02
5.476480000000000103e+01 8.616071663255456770e+02
5.479690000000000083e+01 8.620660334779666982e+02
5.482909999999999684e+01 8.625264270873955184e+02
5.486129999999999995e+01 8.629867738784854510e+02
5.489350000000000307e+01 8.634470738623143689e+02
5.492569999999999908e+01 8.639535636248248238e+02
5.495779999999999887e+01 8.644122168410434597e+02
5.499000000000000199e+01 8.648723962260563667e+02
5.502219999999999800e+01 8.653325288413558383e+02
5.505440000000000111e+01 8.657926146980031490e+02
5.508650000000000091e+01 8.662510812782484209e+02
5.511869999999999692e+01 8.667574355541083833e+02
5.515090000000000003e+01 8.672174009264467713e+02
5.518310000000000315e+01 8.676773195776255534e+02
5.521520000000000294e+01 8.681356192421791320e+02
5.524739999999999895e+01 8.685954445682400547e+02
5.527960000000000207e+01 8.690552232062490248e+02
5.531179999999999808e+01 8.695614421041289006e+02
5.534400000000000119e+01 8.700211470025506060e+02
5.537610000000000099e+01 8.704792332990210753e+02
5.540829999999999700e+01 8.709388449691844016e+02
5.544050000000000011e+01 8.713984099997283010e+02
5.547270000000000323e+01 8.719045206733691202e+02
5.550480000000000302e+01 8.723624403418060638e+02
5.553699999999999903e+01 8.728218851692514590e+02
5.556920000000000215e+01 8.732812833944338990e+02
5.560139999999999816e+01 8.737406350283565644e+02
5.563349999999999795e+01 8.741983687295627306e+02
5.566570000000000107e+01 8.747043442204648045e+02
5.569789999999999708e+01 8.751635757652348957e+02
5.573010000000000019e+01 5.837485113324462418e+02
5.576230000000000331e+01 5.840546036323006547e+02
5.579440000000000310e+01 5.843596175662607948e+02
5.582659999999999911e+01 5.846968625171095937e+02
5.585880000000000223e+01 5.850028748333830890e+02
5.589099999999999824e+01 5.853088561458403092e+02
5.592309999999999803e+01 5.856137592849406701e+02
5.595530000000000115e+01 5.859196786675896647e+02
5.598749999999999716e+01 5.862568516190900709e+02
5.601970000000000027e+01 5.865627220272129989e+02
5.605180000000000007e+01 5.868675144544076829e+02
5.608400000000000318e+01 5.871733229822779094e+02
5.611619999999999919e+01 5.874791005530335042e+02
5.614840000000000231e+01 5.878162015512800735e+02
