# energy(eV) alpha
2.163299999999999912e+01 1.035653901557477773e+06
2.167020000000000124e+01 9.506302619575790595e+05
2.170739999999999981e+01 8.740177945892655989e+05
2.174449999999999861e+01 8.056508551233710023e+05
2.178170000000000073e+01 7.464626121813760838e+05
2.181889999999999930e+01 6.970051395407052478e+05
2.185610000000000142e+01 6.564761393066532910e+05
2.189320000000000022e+01 6.224975598745390307e+05
2.193039999999999878e+01 5.936103050777384778e+05
2.196760000000000090e+01 5.691034038928280352e+05
2.200469999999999970e+01 5.486550176094921771e+05
2.204189999999999827e+01 5.320579541855243733e+05
2.207910000000000039e+01 5.193675599702066975e+05
2.211619999999999919e+01 5.108115791365016485e+05
2.215340000000000131e+01 5.063085333845093264e+05
2.219059999999999988e+01 5.052901924783785944e+05
2.222779999999999845e+01 5.059366639753855416e+05
2.226490000000000080e+01 5.060887743935242179e+05
2.230209999999999937e+01 5.047404757818420185e+05
2.233930000000000149e+01 5.013893479312475538e+05
2.237640000000000029e+01 4.957175789259885787e+05
2.241359999999999886e+01 4.882051961042866460e+05
2.245080000000000098e+01 4.814311028935625218e+05
2.248799999999999955e+01 4.789547879049743642e+05
2.252509999999999835e+01 4.832242592482921900e+05
2.256230000000000047e+01 4.942859640517609078e+05
2.259949999999999903e+01 5.098524334343734081e+05
2.263660000000000139e+01 5.256383667637351900e+05
2.267379999999999995e+01 5.383199171679827850e+05
2.271099999999999852e+01 5.472930366807040991e+05
2.274810000000000088e+01 5.537025572468061000e+05
2.278529999999999944e+01 5.597483995190631831e+05
2.282250000000000156e+01 5.655400274658123963e+05
2.285970000000000013e+01 5.697435565862816293e+05
2.289679999999999893e+01 5.743804813019640278e+05
2.293400000000000105e+01 5.848115518749491312e+05
2.297119999999999962e+01 6.049436791137552354e+05
2.300829999999999842e+01 6.331967873229695251e+05
2.304550000000000054e+01 6.631771648014783859e+05
2.308269999999999911e+01 6.899228908836350311e+05
2.311980000000000146e+01 7.122542335032948758e+05
2.315700000000000003e+01 7.301895116309372243e+05
2.319419999999999860e+01 7.459928945333714364e+05
2.323140000000000072e+01 7.655528131296071224e+05
2.326849999999999952e+01 7.927382626665538410e+05
2.330570000000000164e+01 8.223057055123934988e+05
2.334290000000000020e+01 8.383005315152208786e+05
2.337999999999999901e+01 8.237245478616750333e+05
2.341720000000000113e+01 7.800759693135113921e+05
2.345439999999999969e+01 7.262712682699854486e+05
2.349149999999999849e+01 6.761683352658321382e+05
2.352870000000000061e+01 6.319267586664814735e+05
2.356589999999999918e+01 5.924976104339914164e+05
2.360310000000000130e+01 5.568674883746606065e+05
2.364020000000000010e+01 5.270536222113211406e+05
2.367739999999999867e+01 5.049315828858025488e+05
2.371460000000000079e+01 4.880168484203241533e+05
2.375169999999999959e+01 4.737150578294715378e+05
2.378890000000000171e+01 4.636348829169446835e+05
2.382610000000000028e+01 4.597211441628672183e+05
2.386319999999999908e+01 4.586613698806282482e+05
2.390040000000000120e+01 4.566413827941939235e+05
2.393759999999999977e+01 4.544436852838459890e+05
2.397479999999999833e+01 4.536719230482784333e+05
2.401190000000000069e+01 4.535658178380090976e+05
2.404909999999999926e+01 4.513937318168461788e+05
2.408630000000000138e+01 4.432774153493519989e+05
2.412340000000000018e+01 4.275543975304423948e+05
2.416059999999999874e+01 4.062676949886202347e+05
2.419780000000000086e+01 3.837923232449803036e+05
2.423489999999999966e+01 3.652205251785864239e+05
2.427209999999999823e+01 3.538219098724412033e+05
2.430930000000000035e+01 3.499246682435451658e+05
2.434649999999999892e+01 3.514380564252282493e+05
2.438360000000000127e+01 3.546233313473474700e+05
2.442079999999999984e+01 3.563095948071086314e+05
2.445799999999999841e+01 3.547253312938782037e+05
2.449510000000000076e+01 3.507902322636673925e+05
2.453229999999999933e+01 3.474772819322731812e+05
2.456950000000000145e+01 3.471989084454410477e+05
2.460670000000000002e+01 3.508301839800798334e+05
2.464379999999999882e+01 3.579764307775537600e+05
2.468100000000000094e+01 3.670042183584850281e+05
2.471819999999999951e+01 3.781097626467209193e+05
2.475529999999999831e+01 3.944009790113455383e+05
2.479250000000000043e+01 4.193263013546706061e+05
2.482969999999999899e+01 4.503040697467454011e+05
2.486680000000000135e+01 4.781268130556883989e+05
2.490399999999999991e+01 4.926985704010453774e+05
2.494119999999999848e+01 4.914480806659075897e+05
2.497840000000000060e+01 4.797918809753989335e+05
2.501549999999999940e+01 4.660956535759871476e+05
2.505270000000000152e+01 4.563089326033324469e+05
2.508990000000000009e+01 4.522855037004295737e+05
2.512699999999999889e+01 4.527477007875374402e+05
2.516420000000000101e+01 4.564449000149051426e+05
2.520139999999999958e+01 4.625201696457348880e+05
2.523849999999999838e+01 4.701749022997010616e+05
2.527570000000000050e+01 4.796153206710509839e+05
2.531289999999999907e+01 4.918464872478776379e+05
2.535010000000000119e+01 5.045035146847509313e+05
2.538719999999999999e+01 5.121445574190393090e+05
2.542439999999999856e+01 5.106441297877217876e+05
2.546160000000000068e+01 5.012129059046043549e+05
2.549869999999999948e+01 4.877889137503417442e+05
2.553590000000000160e+01 4.735353939643386984e+05
2.557310000000000016e+01 4.595923878489056369e+05
2.561019999999999897e+01 4.461642691253788071e+05
2.564740000000000109e+01 4.329407891539664124e+05
2.568459999999999965e+01 4.202365843639802770e+05
2.572180000000000177e+01 4.079048199080668273e+05
2.575890000000000057e+01 3.949952192848627456e+05
2.579609999999999914e+01 3.807434959520986886e+05
2.583330000000000126e+01 3.655571887324468116e+05
2.587040000000000006e+01 3.520556705843726522e+05
2.590759999999999863e+01 3.421338791410984704e+05
2.594480000000000075e+01 3.352914537078682915e+05
2.598189999999999955e+01 3.294909874093485414e+05
2.601910000000000167e+01 3.222297244910384761e+05
2.605630000000000024e+01 3.123218057709292043e+05
2.609349999999999881e+01 3.007831846890290617e+05
2.613060000000000116e+01 2.901001592148363125e+05
2.616779999999999973e+01 2.811200839174319408e+05
2.620499999999999829e+01 2.732951447232979117e+05
2.624210000000000065e+01 2.647163326582846348e+05
2.627929999999999922e+01 2.549344832438349840e+05
2.631650000000000134e+01 2.456212354201174749e+05
2.635360000000000014e+01 2.378311435196351085e+05
2.639079999999999870e+01 2.308327620190015878e+05
2.642800000000000082e+01 2.236614403121799987e+05
2.646519999999999939e+01 2.168629069294811634e+05
2.650230000000000175e+01 2.117318959379430744e+05
2.653950000000000031e+01 2.090766567797883472e+05
2.657669999999999888e+01 2.085834272950768354e+05
2.661380000000000123e+01 2.090716296934484271e+05
2.665099999999999980e+01 2.093230445792009123e+05
2.668819999999999837e+01 2.086509432989516936e+05
2.672540000000000049e+01 2.067799679698524997e+05
2.676249999999999929e+01 2.037303256815256609e+05
2.679970000000000141e+01 2.008313578259049100e+05
2.683689999999999998e+01 1.999122372315686371e+05
2.687399999999999878e+01 2.011597155258076382e+05
2.691120000000000090e+01 2.033492794319682871e+05
2.694839999999999947e+01 2.044449589483755117e+05
2.698549999999999827e+01 2.023382727327939938e+05
2.702270000000000039e+01 1.959876067530946748e+05
2.705989999999999895e+01 1.873069008507388353e+05
2.709710000000000107e+01 1.788700460988678678e+05
2.713419999999999987e+01 1.723634455192611786e+05
2.717139999999999844e+01 1.681381298756119504e+05
2.720860000000000056e+01 1.653568423772075330e+05
2.724569999999999936e+01 1.629563237301844929e+05
2.728290000000000148e+01 1.604663713144812791e+05
2.732010000000000005e+01 1.579277484722688096e+05
2.735719999999999885e+01 1.552942561021409638e+05
2.739440000000000097e+01 1.534231800318892056e+05
2.743159999999999954e+01 1.527124186031892605e+05
2.746880000000000166e+01 1.534561226778670680e+05
2.750590000000000046e+01 1.549248697463052231e+05
2.754309999999999903e+01 1.561402165258709283e+05
2.758030000000000115e+01 1.562219905407451733e+05
2.761739999999999995e+01 1.549057021762664954e+05
2.765459999999999852e+01 1.527543949933609692e+05
2.769180000000000064e+01 1.501205600856739329e+05
2.772889999999999944e+01 1.475056132143275754e+05
2.776610000000000156e+01 1.452170420879344165e+05
2.780330000000000013e+01 1.435718346759999113e+05
2.784049999999999869e+01 1.427349495546897524e+05
2.787760000000000105e+01 1.424968363736549218e+05
2.791479999999999961e+01 1.420645930772367865e+05
2.795200000000000173e+01 1.410571622813263675e+05
2.798910000000000053e+01 1.395555870604782249e+05
2.802629999999999910e+01 1.375721407528528944e+05
2.806350000000000122e+01 1.350115388714102155e+05
2.810060000000000002e+01 1.319819683499518724e+05
2.813779999999999859e+01 1.293376071599408024e+05
2.817500000000000071e+01 1.270941907599218393e+05
2.821219999999999928e+01 1.251381350934129296e+05
2.824930000000000163e+01 1.235937013772049831e+05
2.828650000000000020e+01 1.226425395643636293e+05
2.832369999999999877e+01 1.225207060718093271e+05
2.836080000000000112e+01 1.237228420659775147e+05
2.839799999999999969e+01 1.262934049318874895e+05
2.843519999999999825e+01 1.297854718083336193e+05
2.847230000000000061e+01 1.332579520355147833e+05
2.850949999999999918e+01 1.357877480657316046e+05
2.854670000000000130e+01 1.368899300080045359e+05
2.858389999999999986e+01 1.373693315013453539e+05
2.862099999999999866e+01 1.374759204832224059e+05
2.865820000000000078e+01 1.372098135983955872e+05
2.869539999999999935e+01 1.367511352718728594e+05
2.873250000000000171e+01 1.359071986156507628e+05
2.876970000000000027e+01 1.349673295775015140e+05
2.880689999999999884e+01 1.346577721265811124e+05
2.884400000000000119e+01 1.352017243371665827e+05
2.888119999999999976e+01 1.364396911444620928e+05
2.891839999999999833e+01 1.379768119778414548e+05
2.895560000000000045e+01 1.389135546092790901e+05
2.899269999999999925e+01 1.386919842490874580e+05
2.902990000000000137e+01 1.379920293879637902e+05
2.906709999999999994e+01 1.380310356050439877e+05
2.910419999999999874e+01 1.394268885117570462e+05
2.914140000000000086e+01 1.416471024005255895e+05
2.917859999999999943e+01 1.433727151568584959e+05
2.921580000000000155e+01 1.430382647476696002e+05
2.925290000000000035e+01 1.408328848664868856e+05
2.929009999999999891e+01 1.374974251800478960e+05
2.932730000000000103e+01 1.337199704507485440e+05
2.936439999999999984e+01 1.300666958413450629e+05
2.940159999999999840e+01 1.266340487230994331e+05
2.943880000000000052e+01 1.231067922644874634e+05
2.947589999999999932e+01 1.194254829954457091e+05
2.951310000000000144e+01 1.159362462746794918e+05
2.955030000000000001e+01 1.133345534205841104e+05
2.958749999999999858e+01 1.122003203745214705e+05
2.962460000000000093e+01 1.121458114865801326e+05
2.966179999999999950e+01 1.123828670849945047e+05
2.969900000000000162e+01 1.123355397133208025e+05
2.973610000000000042e+01 1.119863536877756560e+05
2.977329999999999899e+01 1.115649117388936284e+05
2.981050000000000111e+01 1.113782395502985455e+05
2.984759999999999991e+01 1.116214828866782918e+05
2.988479999999999848e+01 1.125466847182685888e+05
2.992200000000000060e+01 1.141090082715583412e+05
2.995919999999999916e+01 1.160250418538363447e+05
2.999630000000000152e+01 1.176989565533612331e+05
3.003350000000000009e+01 1.183612668567695509e+05
3.007069999999999865e+01 1.179110791591901798e+05
3.010780000000000101e+01 1.167586588526341220e+05
3.014499999999999957e+01 1.153920484575989976e+05
3.018220000000000169e+01 1.141405164924011769e+05
3.021930000000000049e+01 1.127618271351820877e+05
3.025649999999999906e+01 1.109514696645411168e+05
3.029370000000000118e+01 1.085022111927462392e+05
3.033089999999999975e+01 1.054571278942208883e+05
3.036799999999999855e+01 1.023622644627049303e+05
3.040520000000000067e+01 9.984704208980633121e+04
3.044239999999999924e+01 9.855269829427350487e+04
3.047950000000000159e+01 9.881062708175311855e+04
3.051670000000000016e+01 1.002925888832822675e+05
3.055389999999999873e+01 1.025916734627185797e+05
3.059100000000000108e+01 1.042197672651758330e+05
3.062819999999999965e+01 1.040255669829352119e+05
3.066540000000000177e+01 1.018671617255085439e+05
3.070260000000000034e+01 9.877845992248754192e+04
3.073969999999999914e+01 9.550439403846615460e+04
3.077690000000000126e+01 9.268321640880151244e+04
3.081409999999999982e+01 9.102648517386363528e+04
3.085119999999999862e+01 9.068559869725862518e+04
3.088840000000000074e+01 9.136938017048886104e+04
3.092559999999999931e+01 9.234737529719805752e+04
3.096270000000000167e+01 9.285644285865937127e+04
3.099990000000000023e+01 9.256776502601735410e+04
3.103709999999999880e+01 9.144798680318688275e+04
3.107430000000000092e+01 9.025062426087596396e+04
3.111139999999999972e+01 8.878541492116647714e+04
3.114859999999999829e+01 8.730863401142574730e+04
3.118580000000000041e+01 8.612234701192294597e+04
3.122289999999999921e+01 8.548872953436139505e+04
3.126010000000000133e+01 8.567389955362000910e+04
3.129729999999999990e+01 8.662692615627107443e+04
3.133449999999999847e+01 8.772852370495279320e+04
3.137160000000000082e+01 8.897510766529626562e+04
3.140879999999999939e+01 8.998653053317073500e+04
3.144600000000000151e+01 9.082111985808964528e+04
3.148310000000000031e+01 9.135662331182735215e+04
3.152029999999999887e+01 9.152337386171201069e+04
3.155750000000000099e+01 9.118068824608398427e+04
3.159459999999999980e+01 9.050998410084082570e+04
3.163179999999999836e+01 8.996040639388089767e+04
3.166900000000000048e+01 8.928710610230990278e+04
3.170619999999999905e+01 8.848960746496850334e+04
3.174330000000000140e+01 8.718012265066136024e+04
3.178049999999999997e+01 8.553835638072069560e+04
3.181769999999999854e+01 8.381430307046185771e+04
3.185480000000000089e+01 8.213389660312824708e+04
3.189199999999999946e+01 8.107721834544875310e+04
3.192920000000000158e+01 8.071630721272886149e+04
3.196630000000000038e+01 8.107035660457512131e+04
3.200350000000000250e+01 8.165010167857324996e+04
3.204070000000000107e+01 8.142408518961428490e+04
3.207789999999999964e+01 8.003820687552879099e+04
3.211500000000000199e+01 7.836961848271258350e+04
3.215220000000000056e+01 7.700071650750777917e+04
3.218939999999999912e+01 7.626146706467874174e+04
3.222650000000000148e+01 7.597820939764770446e+04
3.226370000000000005e+01 7.615545928837754764e+04
3.230089999999999861e+01 7.622395080192461319e+04
3.233800000000000097e+01 7.592112971244279470e+04
3.237519999999999953e+01 7.471813429260808334e+04
3.241239999999999810e+01 7.304856000648680492e+04
3.244959999999999667e+01 7.155737178617453901e+04
3.248669999999999902e+01 7.006199518456765509e+04
3.252389999999999759e+01 6.849537117341504199e+04
3.256110000000000326e+01 6.685902153557620477e+04
3.259819999999999851e+01 6.534497657934566087e+04
3.263539999999999708e+01 6.382651675298492046e+04
3.267260000000000275e+01 6.230365926272407523e+04
3.270969999999999800e+01 6.096475686841156130e+04
3.274689999999999657e+01 6.006812717842368875e+04
3.278410000000000224e+01 5.988775391143838351e+04
3.282130000000000081e+01 6.023825553372117429e+04
3.285840000000000316e+01 6.040980465330032894e+04
3.289560000000000173e+01 6.000560788486008823e+04
3.293280000000000030e+01 5.907668467210100789e+04
3.296990000000000265e+01 5.820310418026993284e+04
3.300710000000000122e+01 5.765309431776168640e+04
3.304429999999999978e+01 5.717634254573369981e+04
3.308140000000000214e+01 5.644499841473062406e+04
3.311860000000000070e+01 5.519197446551477333e+04
3.315579999999999927e+01 5.353872533109024516e+04
3.319299999999999784e+01 5.168051415275973704e+04
3.323010000000000019e+01 4.994239329749678291e+04
3.326729999999999876e+01 4.839198737190124666e+04
3.330449999999999733e+01 4.723302735010084143e+04
3.334159999999999968e+01 4.620263511610983551e+04
3.337879999999999825e+01 4.530229634042170801e+04
3.341599999999999682e+01 4.446670674489942758e+04
3.345320000000000249e+01 4.382457572172133951e+04
3.349029999999999774e+01 4.311764791928254272e+04
3.352750000000000341e+01 4.273524344962059695e+04
3.356470000000000198e+01 4.268035094793968892e+04
3.360179999999999723e+01 4.275887404870906175e+04
3.363900000000000290e+01 4.284135355291955057e+04
3.367620000000000147e+01 4.305566967699151428e+04
3.371329999999999671e+01 4.333832782038013829e+04
3.375050000000000239e+01 4.369164646047925635e+04
3.378770000000000095e+01 4.378803248805025942e+04
3.382489999999999952e+01 4.329709669108339585e+04
3.386200000000000188e+01 4.234015604403628095e+04
3.389920000000000044e+01 4.117691272226353612e+04
3.393639999999999901e+01 4.026743291454750579e+04
3.397350000000000136e+01 3.981202953029034688e+04
3.401069999999999993e+01 4.014410181354508677e+04
3.404789999999999850e+01 4.100629513905571366e+04
3.408500000000000085e+01 4.227127086598367896e+04
3.412219999999999942e+01 4.360970887838957424e+04
3.415939999999999799e+01 4.482378570982595556e+04
3.419659999999999656e+01 4.611227190393174533e+04
3.423369999999999891e+01 4.701837747858164221e+04
3.427089999999999748e+01 4.726951907445342658e+04
3.430810000000000315e+01 4.685728927500299324e+04
3.434519999999999840e+01 4.591080165980585298e+04
3.438239999999999696e+01 4.489142667382715445e+04
3.441960000000000264e+01 4.353137090270282351e+04
3.445669999999999789e+01 4.222912470595760533e+04
3.449389999999999645e+01 4.111650261750322534e+04
3.453110000000000213e+01 4.059742019614339370e+04
3.456830000000000069e+01 4.067513045394002256e+04
3.460540000000000305e+01 4.122172147977835994e+04
3.464260000000000161e+01 4.203982025126642111e+04
3.467980000000000018e+01 4.279962823317464063e+04
3.471690000000000254e+01 4.343196275120300561e+04
3.475410000000000110e+01 4.346825399017869495e+04
3.479129999999999967e+01 4.330377441825407004e+04
3.482840000000000202e+01 4.293424908839274576e+04
3.486560000000000059e+01 4.276071713069589896e+04
3.490279999999999916e+01 4.278805050641362322e+04
3.493999999999999773e+01 4.288672698075644439e+04
3.497710000000000008e+01 4.265207964263113536e+04
3.501429999999999865e+01 4.201309053748048609e+04
3.505149999999999721e+01 4.156775046083065536e+04
3.508859999999999957e+01 4.138696871243920032e+04
3.512579999999999814e+01 4.167326044233769790e+04
3.516299999999999670e+01 4.223232872410896380e+04
3.520009999999999906e+01 4.286436055737917195e+04
3.523729999999999762e+01 4.349915089687505679e+04
3.527450000000000330e+01 4.407229024833840231e+04
3.531170000000000186e+01 4.444838344266005879e+04
3.534879999999999711e+01 4.442307785108465032e+04
3.538600000000000279e+01 4.398895592879195465e+04
3.542320000000000135e+01 4.375069809303798684e+04
3.546029999999999660e+01 4.371425974634474551e+04
3.549750000000000227e+01 4.381652587706907070e+04
3.553470000000000084e+01 4.358571115827447647e+04
3.557189999999999941e+01 4.321459099759897072e+04
3.560900000000000176e+01 4.263518365805186477e+04
3.564620000000000033e+01 4.239180347969252034e+04
3.568339999999999890e+01 4.242084717066142912e+04
3.572050000000000125e+01 4.245154351592620515e+04
3.575769999999999982e+01 4.234842214340026840e+04
3.579489999999999839e+01 4.204135795908109139e+04
3.583200000000000074e+01 4.179896508893638384e+04
3.586919999999999931e+01 4.148654752563367947e+04
3.590639999999999787e+01 4.130888807517497480e+04
3.594360000000000355e+01 4.147051685505510977e+04
3.598069999999999879e+01 4.190732240918952448e+04
3.601789999999999736e+01 4.234832635616345215e+04
3.605510000000000304e+01 4.258879922147293109e+04
3.609219999999999828e+01 4.276208390561943088e+04
3.612939999999999685e+01 4.279720688100461848e+04
3.616660000000000252e+01 4.297273081149504287e+04
3.620369999999999777e+01 4.287625478880906303e+04
3.624090000000000344e+01 4.243956516099877626e+04
3.627810000000000201e+01 4.172132489629860356e+04
3.631530000000000058e+01 4.099834641186205408e+04
3.635240000000000293e+01 4.040812809705563268e+04
3.638960000000000150e+01 4.009469488518567960e+04
3.642680000000000007e+01 3.978155972914892482e+04
3.646390000000000242e+01 3.932921311997131852e+04
3.650110000000000099e+01 3.887542793059290125e+04
3.653829999999999956e+01 3.849069502631744399e+04
3.657540000000000191e+01 3.810522457414970995e+04
3.661260000000000048e+01 3.758107859146887495e+04
3.664979999999999905e+01 3.705455274130890029e+04
3.668699999999999761e+01 3.645654698289803491e+04
3.672409999999999997e+01 3.606225642594099918e+04
3.676129999999999853e+01 3.601381972507804312e+04
3.679849999999999710e+01 3.631399392630165676e+04
3.683559999999999945e+01 3.668830309564954950e+04
3.687279999999999802e+01 3.692748610042394284e+04
3.690999999999999659e+01 3.695938741202696110e+04
3.694709999999999894e+01 3.685289455443932093e+04
3.698429999999999751e+01 3.653899904236613656e+04
3.702150000000000318e+01 3.608589198626388679e+04
3.705870000000000175e+01 3.521352705981951294e+04
3.709579999999999700e+01 3.412786922986160062e+04
3.713300000000000267e+01 3.296571107420638873e+04
3.717020000000000124e+01 3.166070553111415575e+04
3.720729999999999649e+01 3.042180837306318426e+04
3.724450000000000216e+01 2.924835060452704420e+04
3.728170000000000073e+01 2.842072006922154469e+04
3.731880000000000308e+01 2.787183099012634557e+04
3.735600000000000165e+01 2.760277684015510022e+04
3.739320000000000022e+01 2.768446898570458143e+04
3.743039999999999878e+01 2.797884560400467308e+04
3.746750000000000114e+01 2.841488961974496488e+04
3.750469999999999970e+01 2.885440766014292967e+04
3.754189999999999827e+01 2.915456290614822865e+04
3.757900000000000063e+01 2.945500266504173123e+04
3.761619999999999919e+01 2.968554306585862287e+04
3.765339999999999776e+01 3.012935609879493495e+04
3.769050000000000011e+01 3.057493528198566491e+04
3.772769999999999868e+01 3.088149420503380679e+04
3.776489999999999725e+01 3.104801707573882231e+04
3.780210000000000292e+01 3.100291638742481882e+04
3.783919999999999817e+01 3.088567787774857788e+04
3.787639999999999674e+01 3.090848562115577806e+04
3.791360000000000241e+01 3.107409978232595677e+04
3.795069999999999766e+01 3.131322481158250230e+04
3.798790000000000333e+01 3.134264290583765978e+04
3.802510000000000190e+01 3.080365648567725293e+04
3.806230000000000047e+01 3.004929172328423010e+04
3.809940000000000282e+01 2.935919382806434805e+04
3.813660000000000139e+01 2.880985731750546256e+04
3.817379999999999995e+01 2.847270354782926370e+04
3.821090000000000231e+01 2.849227625456966416e+04
3.824810000000000088e+01 2.858550914259540150e+04
3.828529999999999944e+01 2.839580446890181338e+04
3.832240000000000180e+01 2.806285222866013282e+04
3.835960000000000036e+01 2.758531714927145367e+04
3.839679999999999893e+01 2.696338320923214997e+04
3.843399999999999750e+01 2.619568883814258515e+04
3.847109999999999985e+01 2.549839642589260256e+04
3.850829999999999842e+01 2.487129426484551732e+04
3.854549999999999699e+01 2.417008650379001847e+04
3.858259999999999934e+01 2.368317931436551225e+04
3.861979999999999791e+01 2.319474536053926204e+04
3.865699999999999648e+01 2.285032320700349010e+04
3.869409999999999883e+01 2.250537564931592351e+04
3.873129999999999740e+01 2.201568586748101734e+04
3.876850000000000307e+01 2.152449869671187844e+04
3.880570000000000164e+01 2.139242854867393180e+04
3.884279999999999688e+01 2.133263181636441732e+04
3.888000000000000256e+01 2.134576730761197177e+04
3.891720000000000113e+01 2.128674042026928873e+04
3.895430000000000348e+01 2.130019134142877010e+04
3.899150000000000205e+01 2.131326309164220584e+04
3.902870000000000061e+01 2.132675577268048073e+04
3.906580000000000297e+01 2.155719853318844252e+04
3.910300000000000153e+01 2.164406448647583602e+04
3.914020000000000010e+01 2.187545174565500201e+04
3.917739999999999867e+01 2.210888288435539289e+04
3.921450000000000102e+01 2.219704831774736522e+04
3.925169999999999959e+01 2.221233497314969645e+04
3.928889999999999816e+01 2.222850275367045106e+04
3.932600000000000051e+01 2.224372012322930095e+04
3.936319999999999908e+01 2.233172671025828822e+04
3.940039999999999765e+01 2.242027354481313887e+04
3.943750000000000000e+01 2.250930815190423164e+04
3.947469999999999857e+01 2.252560344568049550e+04
3.951189999999999714e+01 2.254054642260667242e+04
3.954910000000000281e+01 2.262892536579882290e+04
3.958619999999999806e+01 2.300951303148260195e+04
3.962339999999999662e+01 2.339157814331331610e+04
3.966060000000000230e+01 2.377463514238565404e+04
3.969769999999999754e+01 2.423281268307468417e+04
3.973490000000000322e+01 2.462043507743543887e+04
3.977210000000000178e+01 2.471633436805403835e+04
3.980919999999999703e+01 2.459208692755165612e+04
3.984640000000000271e+01 2.424673095852554616e+04
3.988360000000000127e+01 2.375316892305546571e+04
3.992079999999999984e+01 2.296293392479248359e+04
3.995790000000000219e+01 2.216956016748142429e+04
3.999510000000000076e+01 2.144705118280236275e+04
4.003229999999999933e+01 2.101772670261671010e+04
4.006940000000000168e+01 2.058698663083983774e+04
4.010660000000000025e+01 2.059957239338438740e+04
4.014379999999999882e+01 2.068602867131250605e+04
4.018099999999999739e+01 2.084731487032924997e+04
4.021809999999999974e+01 2.108354005006480293e+04
4.025529999999999831e+01 2.139541008448027060e+04
4.029249999999999687e+01 2.141137536770644510e+04
4.032959999999999923e+01 2.150227185714452571e+04
4.036679999999999779e+01 2.144408414020627242e+04
4.040400000000000347e+01 2.131194763676862567e+04
4.044109999999999872e+01 2.132730977226234245e+04
4.047829999999999728e+01 2.119524783623909389e+04
4.051550000000000296e+01 2.106294930643586849e+04
4.055270000000000152e+01 2.078021954672574429e+04
4.058979999999999677e+01 2.057113185582387086e+04
4.062700000000000244e+01 2.051094311212598404e+04
4.066420000000000101e+01 2.030177378490428237e+04
4.070130000000000337e+01 2.009222836635968270e+04
4.073850000000000193e+01 2.003150011309183901e+04
4.077570000000000050e+01 1.989547713198575730e+04
4.081280000000000285e+01 1.998333569527801228e+04
4.085000000000000142e+01 2.014701785522622595e+04
4.088719999999999999e+01 2.038624885678252758e+04
4.092439999999999856e+01 2.047740106775338063e+04
4.096150000000000091e+01 2.049355241944592126e+04
4.099869999999999948e+01 2.043422439156089604e+04
4.103589999999999804e+01 2.029919716796173816e+04
4.107300000000000040e+01 2.016389103199311648e+04
4.111019999999999897e+01 1.995233011672298744e+04
4.114739999999999753e+01 2.004181664225959321e+04
4.118449999999999989e+01 2.005635252124067847e+04
4.122169999999999845e+01 2.007171818111315952e+04
4.125889999999999702e+01 2.001156670367013794e+04
4.129610000000000269e+01 1.987494731984351529e+04
4.133319999999999794e+01 1.981367930445248567e+04
4.137039999999999651e+01 1.982802295237263388e+04
4.140760000000000218e+01 1.999460788548013807e+04
4.144469999999999743e+01 2.016176485989572029e+04
4.148190000000000310e+01 2.017789093255493572e+04
4.151910000000000167e+01 2.004296618648319418e+04
4.155619999999999692e+01 1.983175549877681260e+04
4.159340000000000259e+01 1.946811877357605408e+04
4.163060000000000116e+01 1.910272532704313562e+04
4.166779999999999973e+01 1.866093751514277392e+04
4.170490000000000208e+01 1.821766481205455420e+04
4.174210000000000065e+01 1.769711599068034047e+04
4.177929999999999922e+01 1.725177639338451263e+04
4.181640000000000157e+01 1.680540967372080559e+04
4.185360000000000014e+01 1.643488282282754881e+04
4.189079999999999870e+01 1.613999996390864362e+04
4.192790000000000106e+01 1.584497121034939846e+04
4.196509999999999962e+01 1.562645457778330092e+04
4.200229999999999819e+01 1.533065562464295908e+04
4.203949999999999676e+01 1.511113417157384720e+04
4.207659999999999911e+01 1.473773997017519105e+04
4.211379999999999768e+01 1.459371433307335610e+04
4.215100000000000335e+01 1.445032710503723501e+04
4.218809999999999860e+01 1.438304334324104093e+04
4.222529999999999717e+01 1.439376994036801625e+04
4.226250000000000284e+01 1.417368373099832388e+04
4.229970000000000141e+01 1.387615324458910800e+04
4.233679999999999666e+01 1.326927012253250359e+04
4.237400000000000233e+01 1.266051756876087165e+04
4.241120000000000090e+01 1.212771902962860440e+04
4.244830000000000325e+01 1.182586651551567047e+04
4.248550000000000182e+01 1.160077997421134751e+04
4.252270000000000039e+01 1.145346657367343869e+04
4.255980000000000274e+01 1.138314192481625469e+04
4.259700000000000131e+01 1.123526096971957668e+04
4.263419999999999987e+01 1.108739852327961125e+04
4.267139999999999844e+01 1.101627988516243204e+04
4.270850000000000080e+01 1.102287899797971659e+04
4.274569999999999936e+01 1.126273417962777239e+04
4.278289999999999793e+01 1.142515369430825922e+04
4.282000000000000028e+01 1.189927168354331116e+04
4.285719999999999885e+01 1.237450276713272433e+04
4.289439999999999742e+01 1.269535220045636197e+04
4.293149999999999977e+01 1.286124635305222546e+04
4.296869999999999834e+01 1.279314537676000509e+04
4.300589999999999691e+01 1.272467766190777002e+04
4.304310000000000258e+01 1.249912287341553929e+04
4.308019999999999783e+01 1.235138553347363813e+04
4.311740000000000350e+01 1.235967425491631548e+04
4.315460000000000207e+01 1.228991891119904722e+04
4.319169999999999732e+01 1.229835760334350380e+04
4.322890000000000299e+01 1.230705856842967114e+04
