# energy(eV) alpha
4.393919999999999959e+01 1.288361703109688970e+05
4.397690000000000055e+01 1.350701030728048354e+05
4.401469999999999771e+01 1.414375808155133855e+05
4.405239999999999867e+01 1.451080860669598624e+05
4.409020000000000294e+01 1.452950973530447809e+05
4.412789999999999679e+01 1.449177237791592197e+05
4.416570000000000107e+01 1.449354188321127440e+05
4.420340000000000202e+01 1.451210612951346557e+05
4.424119999999999919e+01 1.448133834621498245e+05
4.427890000000000015e+01 1.440728069870644540e+05
4.431669999999999732e+01 1.437077314900861820e+05
4.435439999999999827e+01 1.441709928673510731e+05
4.439209999999999923e+01 1.456414689950845495e+05
4.442990000000000350e+01 1.477362798430272669e+05
4.446759999999999735e+01 1.492178488851178554e+05
4.450540000000000163e+01 1.491226784167489386e+05
4.454310000000000258e+01 1.484969683478499355e+05
4.458089999999999975e+01 1.485093783229828405e+05
4.461860000000000070e+01 1.496076252710817789e+05
4.465639999999999787e+01 1.514301070471511921e+05
4.469409999999999883e+01 1.525758761517236417e+05
4.473190000000000310e+01 1.514043243478213262e+05
4.476959999999999695e+01 1.482822218003561429e+05
4.480740000000000123e+01 1.438292289365408651e+05
4.484510000000000218e+01 1.391317441855521174e+05
4.488289999999999935e+01 1.354732733162746590e+05
4.492060000000000031e+01 1.326551926805133990e+05
4.495839999999999748e+01 1.296594818331262068e+05
4.499609999999999843e+01 1.268752980736268364e+05
4.503390000000000271e+01 1.255893713325675781e+05
4.507159999999999656e+01 1.257373551956699812e+05
4.510940000000000083e+01 1.269273556007985026e+05
4.514710000000000178e+01 1.279855696082079085e+05
4.518489999999999895e+01 1.288160056287856569e+05
4.522259999999999991e+01 1.288105983382754202e+05
4.526039999999999708e+01 1.282870622446373018e+05
4.529809999999999803e+01 1.277471021822026960e+05
4.533590000000000231e+01 1.278708108824307274e+05
4.537360000000000326e+01 1.286660356689064502e+05
4.541140000000000043e+01 1.306607861603242200e+05
4.544910000000000139e+01 1.325414963195066084e+05
4.548689999999999856e+01 1.333542948541319347e+05
4.552459999999999951e+01 1.334890489162176673e+05
4.556230000000000047e+01 1.332113723226346192e+05
4.560009999999999764e+01 1.320989992405623198e+05
4.563779999999999859e+01 1.291934502689956716e+05
4.567560000000000286e+01 1.249511557683893334e+05
4.571329999999999671e+01 1.214131875404833263e+05
4.575110000000000099e+01 1.188764636365739425e+05
4.578880000000000194e+01 1.165938114134577627e+05
4.582659999999999911e+01 1.143797822867891082e+05
4.586430000000000007e+01 1.127379008645198337e+05
4.590209999999999724e+01 1.119219552847777377e+05
4.593979999999999819e+01 1.128803331073931768e+05
4.597760000000000247e+01 1.153766238549693808e+05
4.601530000000000342e+01 1.191757007624665857e+05
4.605310000000000059e+01 1.241179413929968869e+05
4.609080000000000155e+01 1.292126631401023915e+05
4.612859999999999872e+01 1.331647490980195580e+05
4.616629999999999967e+01 1.366299725559741491e+05
4.620409999999999684e+01 1.396252185596432537e+05
4.624179999999999779e+01 1.411436142686190724e+05
4.627960000000000207e+01 1.398225929468073300e+05
4.631730000000000302e+01 1.376609273549287755e+05
4.635510000000000019e+01 1.362488923664299073e+05
4.639280000000000115e+01 1.340758424515860970e+05
4.643059999999999832e+01 1.305722929972290003e+05
4.646829999999999927e+01 1.267421909532241407e+05
4.650610000000000355e+01 1.244030081722518371e+05
4.654379999999999740e+01 1.238508699256091495e+05
4.658160000000000167e+01 1.249383465070532839e+05
4.661930000000000263e+01 1.269932188094424637e+05
4.665709999999999980e+01 1.292427099192001042e+05
4.669480000000000075e+01 1.318329717432179314e+05
4.673259999999999792e+01 1.358069302247756859e+05
4.677029999999999887e+01 1.409497135091166419e+05
4.680799999999999983e+01 1.458377006623011548e+05
4.684579999999999700e+01 1.488801026758262014e+05
4.688349999999999795e+01 1.508046635705898807e+05
4.692130000000000223e+01 1.523924888760455069e+05
4.695900000000000318e+01 1.530644171170327754e+05
4.699680000000000035e+01 1.519037635924121714e+05
4.703450000000000131e+01 1.501597367518366082e+05
4.707229999999999848e+01 1.493655875740872580e+05
4.710999999999999943e+01 1.475599834444612206e+05
4.714779999999999660e+01 1.432034073240831785e+05
4.718549999999999756e+01 1.375902466354618955e+05
4.722330000000000183e+01 1.341472302578251401e+05
4.726100000000000279e+01 1.331130888826075243e+05
4.729879999999999995e+01 1.342511688324313145e+05
4.733650000000000091e+01 1.376545607278203825e+05
4.737429999999999808e+01 1.437042058499286941e+05
4.741199999999999903e+01 1.511699688328953926e+05
4.744980000000000331e+01 1.571143805263154791e+05
4.748749999999999716e+01 1.599733094824704458e+05
4.752530000000000143e+01 1.609508126961796370e+05
4.756300000000000239e+01 1.624830922886487970e+05
4.760079999999999956e+01 1.655112803423956793e+05
4.763850000000000051e+01 1.685231312974548782e+05
4.767629999999999768e+01 1.699039360715431685e+05
4.771399999999999864e+01 1.697616162552173482e+05
4.775180000000000291e+01 1.696230496313914191e+05
4.778949999999999676e+01 1.714339765174613858e+05
4.782730000000000103e+01 1.770529951717810472e+05
4.786500000000000199e+01 1.848661551860669279e+05
4.790279999999999916e+01 1.905943604714680696e+05
4.794050000000000011e+01 1.929571159216399828e+05
4.797820000000000107e+01 1.928465962455949048e+05
4.801599999999999824e+01 1.901130123350299837e+05
4.805369999999999919e+01 1.862938839645338885e+05
4.809150000000000347e+01 1.823867516316444962e+05
4.812919999999999732e+01 1.798467012531784421e+05
4.816700000000000159e+01 1.788429643927655998e+05
4.820470000000000255e+01 1.775710702143921517e+05
4.824249999999999972e+01 1.736371810697205656e+05
4.828020000000000067e+01 1.670432158004761732e+05
4.831799999999999784e+01 1.585173320166445046e+05
4.835569999999999879e+01 1.506603046419818129e+05
4.839350000000000307e+01 1.449043311051485362e+05
4.843119999999999692e+01 1.408405354953395436e+05
4.846900000000000119e+01 1.384006134392837994e+05
4.850670000000000215e+01 1.375892957962768851e+05
4.854449999999999932e+01 1.378835215901844203e+05
4.858220000000000027e+01 1.392072662546777574e+05
4.861999999999999744e+01 1.410509489162410027e+05
4.865769999999999840e+01 1.415135123230676109e+05
4.869550000000000267e+01 1.399207171217413561e+05
4.873319999999999652e+01 1.358554111775542551e+05
4.877100000000000080e+01 1.304406901485412236e+05
4.880870000000000175e+01 1.257561990208522766e+05
4.884649999999999892e+01 1.234098963405982504e+05
4.888419999999999987e+01 1.227223449248704565e+05
4.892199999999999704e+01 1.217181463005104597e+05
4.895969999999999800e+01 1.193472494807050098e+05
4.899750000000000227e+01 1.167514729480840178e+05
4.903520000000000323e+01 1.156056718662010680e+05
4.907300000000000040e+01 1.146596048058772431e+05
4.911070000000000135e+01 1.131505239958369639e+05
4.914840000000000231e+01 1.128076212418525247e+05
4.918619999999999948e+01 1.140370558842373430e+05
4.922390000000000043e+01 1.155070785462076019e+05
4.926169999999999760e+01 1.152772393674586783e+05
4.929939999999999856e+01 1.132154522004536702e+05
4.933720000000000283e+01 1.105804572322661697e+05
4.937489999999999668e+01 1.067376000818820175e+05
4.941270000000000095e+01 1.017526116768017673e+05
4.945040000000000191e+01 9.743649693032098003e+04
4.948819999999999908e+01 9.555841455231259170e+04
4.952590000000000003e+01 9.634564135358673229e+04
4.956369999999999720e+01 9.881947397415833257e+04
4.960139999999999816e+01 1.016100717880107550e+05
4.963920000000000243e+01 1.034334029263427656e+05
4.967690000000000339e+01 1.037971938185630715e+05
4.971470000000000056e+01 1.035907225834069104e+05
4.975240000000000151e+01 1.041074653743199160e+05
4.979019999999999868e+01 1.051945782031718409e+05
4.982789999999999964e+01 1.059322298077189771e+05
4.986569999999999681e+01 1.060400013327458291e+05
4.990339999999999776e+01 1.053166797156676184e+05
4.994120000000000203e+01 1.040264223661742581e+05
4.997890000000000299e+01 1.027273960036963690e+05
5.001670000000000016e+01 1.014202443332987750e+05
5.005440000000000111e+01 9.955441569878916198e+04
5.009219999999999828e+01 9.784548868928872980e+04
5.012989999999999924e+01 9.715391358144659898e+04
5.016770000000000351e+01 9.702662029326528136e+04
5.020539999999999736e+01 9.699535097342696099e+04
5.024320000000000164e+01 9.735026171282031282e+04
5.028090000000000259e+01 9.726876520296027593e+04
5.031869999999999976e+01 9.552682150406972505e+04
5.035640000000000072e+01 9.218466126416853513e+04
5.039410000000000167e+01 8.815387407423800323e+04
5.043189999999999884e+01 8.427847259507214767e+04
5.046959999999999980e+01 8.131483363213068515e+04
5.050739999999999696e+01 7.909207276200418710e+04
5.054509999999999792e+01 7.714941201361366257e+04
5.058290000000000219e+01 7.520023924001515843e+04
5.062060000000000315e+01 7.380080213642910530e+04
5.065840000000000032e+01 7.323135589369107038e+04
5.069610000000000127e+01 7.406338499670835154e+04
5.073389999999999844e+01 7.565391953460349760e+04
5.077159999999999940e+01 7.689013730512848997e+04
5.080939999999999657e+01 7.775293417929661518e+04
5.084709999999999752e+01 7.860836637239335687e+04
5.088490000000000180e+01 8.001904800935764797e+04
5.092260000000000275e+01 8.217115373206861841e+04
5.096039999999999992e+01 8.610563271293428261e+04
5.099810000000000088e+01 9.110485077330440981e+04
5.103589999999999804e+01 9.539864242294657743e+04
5.107359999999999900e+01 9.888421670194048784e+04
5.111140000000000327e+01 1.011830877111925365e+05
5.114909999999999712e+01 1.016186287909413513e+05
5.118690000000000140e+01 1.007167072275506944e+05
5.122460000000000235e+01 9.950648149746534182e+04
5.126239999999999952e+01 9.838397194872496766e+04
5.130010000000000048e+01 9.658798867576186603e+04
5.133789999999999765e+01 9.438751406955186394e+04
5.137559999999999860e+01 9.319754718253495230e+04
5.141340000000000288e+01 9.331824572396177973e+04
5.145109999999999673e+01 9.410663283145875903e+04
5.148890000000000100e+01 9.574332566052093171e+04
5.152660000000000196e+01 9.869879957250629377e+04
5.156430000000000291e+01 1.040432339917393692e+05
5.160210000000000008e+01 1.104162866586193995e+05
5.163980000000000103e+01 1.148839748949062341e+05
5.167759999999999820e+01 1.171944120820758981e+05
5.171529999999999916e+01 1.185694013526936760e+05
5.175310000000000343e+01 1.182510855526418891e+05
5.179079999999999728e+01 1.162749899461333553e+05
5.182860000000000156e+01 1.147470115955978108e+05
5.186630000000000251e+01 1.132406043294000410e+05
5.190409999999999968e+01 1.103014363587408006e+05
5.194180000000000064e+01 1.059898629731781257e+05
5.197959999999999781e+01 1.006934326397293335e+05
5.201729999999999876e+01 9.401083268778272031e+04
5.205510000000000304e+01 8.592734886315936456e+04
5.209279999999999688e+01 7.740173901535637560e+04
5.213060000000000116e+01 6.883598307450748689e+04
5.216830000000000211e+01 6.053226822318881750e+04
5.220609999999999928e+01 5.249538600321193371e+04
5.224380000000000024e+01 4.551035004791435495e+04
5.228159999999999741e+01 3.949204650556886918e+04
5.231929999999999836e+01 3.405434127822674782e+04
5.235710000000000264e+01 2.958621082025915530e+04
5.239479999999999649e+01 2.570098823834580253e+04
5.243260000000000076e+01 2.239913153726663586e+04
5.247030000000000172e+01 1.968138836791659924e+04
5.250809999999999889e+01 1.715830927450682066e+04
5.254579999999999984e+01 1.512081911052422402e+04
5.258359999999999701e+01 1.337458633492283843e+04
5.262129999999999797e+01 1.192016256344184148e+04
5.265910000000000224e+01 1.104736440101085827e+04
5.269680000000000319e+01 1.017524970084082997e+04
5.273449999999999704e+01 9.594421005696833163e+03
5.277230000000000132e+01 9.013537880825442699e+03
5.281000000000000227e+01 8.723856601021894676e+03
5.284779999999999944e+01 8.143770320288584116e+03
5.288550000000000040e+01 7.854356804244317573e+03
5.292329999999999757e+01 7.565297071710850105e+03
5.296099999999999852e+01 7.276081797382505101e+03
5.299880000000000280e+01 6.986739023162526792e+03
5.303649999999999665e+01 6.697634899580379169e+03
5.307430000000000092e+01 6.407991767336831799e+03
5.311200000000000188e+01 6.409913053712823057e+03
5.314979999999999905e+01 6.120398816004541004e+03
5.318750000000000000e+01 6.122589955547815407e+03
5.322529999999999717e+01 5.832794505610981105e+03
5.326299999999999812e+01 5.834879926329084810e+03
5.330080000000000240e+01 5.545127143997518033e+03
5.333850000000000335e+01 5.547106875284273883e+03
5.337630000000000052e+01 5.257038927308727580e+03
5.341400000000000148e+01 5.258913121369201690e+03
5.345179999999999865e+01 5.260796490108549733e+03
5.348949999999999960e+01 5.262975484105467331e+03
5.352729999999999677e+01 5.264857405627447406e+03
5.356499999999999773e+01 4.974422053932736162e+03
5.360280000000000200e+01 4.976486995505849336e+03
5.364050000000000296e+01 4.978830813630257580e+03
5.367830000000000013e+01 4.980894152173759721e+03
5.371600000000000108e+01 4.982947436602167727e+03
5.375379999999999825e+01 4.692045499015542191e+03
5.379149999999999920e+01 4.693976502336688100e+03
5.382930000000000348e+01 4.696006102616915996e+03
5.386699999999999733e+01 4.698116820789002304e+03
5.390480000000000160e+01 4.700326089354045507e+03
5.394250000000000256e+01 4.408448372062973249e+03
5.398020000000000351e+01 4.410425024864241095e+03
5.401800000000000068e+01 4.412494051435882284e+03
5.405570000000000164e+01 4.414554191173608160e+03
5.409349999999999881e+01 4.122180526865137836e+03
5.413119999999999976e+01 4.124101986708536970e+03
5.416899999999999693e+01 4.126030396738924537e+03
5.420669999999999789e+01 4.127950521899160776e+03
5.424450000000000216e+01 3.834886509812349686e+03
5.428220000000000312e+01 3.836668246036395431e+03
5.432000000000000028e+01 3.838456431777134640e+03
5.435770000000000124e+01 3.840236933221935487e+03
5.439549999999999841e+01 3.842023882070876425e+03
5.443319999999999936e+01 3.844023976499780474e+03
5.447099999999999653e+01 3.845809691830428619e+03
5.450869999999999749e+01 3.551619590440671345e+03
5.454650000000000176e+01 3.553470681976423748e+03
5.458420000000000272e+01 3.555110815953435122e+03
5.462199999999999989e+01 3.556892834360508914e+03
5.465970000000000084e+01 3.558599812130329155e+03
5.469749999999999801e+01 3.560312738879154040e+03
5.473519999999999897e+01 3.562086582649131742e+03
5.477300000000000324e+01 3.563730399383518034e+03
5.481069999999999709e+01 3.565571131178261567e+03
5.484850000000000136e+01 3.567281822248462504e+03
5.488620000000000232e+01 3.569053461376799532e+03
5.492399999999999949e+01 3.570899079294089915e+03
5.496170000000000044e+01 3.572737668997821402e+03
5.499949999999999761e+01 3.574582232808455956e+03
5.503719999999999857e+01 3.576419771391603717e+03
5.507500000000000284e+01 3.280074798588222166e+03
5.511269999999999669e+01 3.281758246793904618e+03
5.515039999999999765e+01 3.283441214957289958e+03
5.518820000000000192e+01 3.285129656017548768e+03
5.522590000000000288e+01 3.286811664112671224e+03
5.526370000000000005e+01 3.288499143758574974e+03
5.530140000000000100e+01 3.290180193163914282e+03
5.533919999999999817e+01 2.992606204379440896e+03
5.537689999999999912e+01 2.994133560808208586e+03
5.541470000000000340e+01 2.995665888928340792e+03
5.545239999999999725e+01 2.997135554849966411e+03
5.549020000000000152e+01 2.998667003069592738e+03
5.552790000000000248e+01 3.000249453776325481e+03
5.556569999999999965e+01 3.001780042621368011e+03
5.560340000000000060e+01 3.003304795667863800e+03
5.564119999999999777e+01 3.004834516740818344e+03
5.567889999999999873e+01 3.006358404475822226e+03
5.571670000000000300e+01 3.007887259016698863e+03
5.575439999999999685e+01 3.009580995349554541e+03
5.579220000000000113e+01 3.011109013159747519e+03
5.582990000000000208e+01 3.012631202193650552e+03
5.586769999999999925e+01 3.014329182823123119e+03
5.590540000000000020e+01 3.015850538282410525e+03
5.594319999999999737e+01 3.017547769923808573e+03
5.598089999999999833e+01 3.019068292858272343e+03
5.601870000000000260e+01 3.020593778506945910e+03
5.605639999999999645e+01 3.022284467832728751e+03
5.609420000000000073e+01 3.023809121047602730e+03
5.613190000000000168e+01 3.025384987963883304e+03
5.616969999999999885e+01 3.027022886940897934e+03
5.620739999999999981e+01 3.028655018119927263e+03
5.624519999999999698e+01 2.727211653015915545e+03
5.628289999999999793e+01 2.728577111068437716e+03
5.632070000000000221e+01 2.730101209482450940e+03
5.635840000000000316e+01 2.731465923042068880e+03
5.639609999999999701e+01 2.732984506041389068e+03
5.643390000000000128e+01 2.734507626539234479e+03
5.647160000000000224e+01 2.735871237867358104e+03
5.650939999999999941e+01 2.737393690113518005e+03
5.654710000000000036e+01 2.738756559239539456e+03
5.658489999999999753e+01 2.740278344000887955e+03
5.662259999999999849e+01 2.741794978268613704e+03
5.666040000000000276e+01 2.743316147193397683e+03
5.669809999999999661e+01 2.744677559149836270e+03
5.673590000000000089e+01 2.746198062036348801e+03
5.677360000000000184e+01 2.442274496447094862e+03
5.681139999999999901e+01 2.443625463219367703e+03
5.684909999999999997e+01 2.444880144983877472e+03
5.688689999999999714e+01 2.446184669419786587e+03
5.692459999999999809e+01 2.447530473071219603e+03
5.696240000000000236e+01 2.448880304098356646e+03
5.700010000000000332e+01 2.450133748781812756e+03
5.703790000000000049e+01 2.451437086710549920e+03
5.707560000000000144e+01 2.452781758634394009e+03
5.711339999999999861e+01 2.454130456324240185e+03
5.715109999999999957e+01 2.455474585542574914e+03
5.718889999999999674e+01 2.456684820733302786e+03
5.722659999999999769e+01 2.458028363328109208e+03
5.726440000000000197e+01 2.459375930080701437e+03
5.730210000000000292e+01 2.460718931094835170e+03
5.733990000000000009e+01 2.154186947256520853e+03
5.737760000000000105e+01 2.155361560960899624e+03
5.741539999999999822e+01 2.156539694397527455e+03
5.745309999999999917e+01 2.157713835199870573e+03
5.749090000000000344e+01 2.158770545468828914e+03
5.752859999999999729e+01 2.159944175187320070e+03
5.756629999999999825e+01 2.161117569096818443e+03
5.760410000000000252e+01 2.471193634512447716e+03
5.764180000000000348e+01 2.472534117037258056e+03
5.767960000000000065e+01 2.473878619458754656e+03
5.771730000000000160e+01 2.475218563425312368e+03
5.775509999999999877e+01 2.476562526589521440e+03
5.779279999999999973e+01 2.477901932519333059e+03
5.783059999999999690e+01 2.479245356948024892e+03
5.786829999999999785e+01 2.480584225361834342e+03
5.790610000000000213e+01 2.481927111576015704e+03
5.794380000000000308e+01 2.483265442993807028e+03
5.798160000000000025e+01 2.484607791513723441e+03
5.801930000000000121e+01 2.485945586454722161e+03
5.805709999999999837e+01 2.487287397799862902e+03
5.809479999999999933e+01 2.177546625575995677e+03
5.813259999999999650e+01 2.178720240933649620e+03
5.817029999999999745e+01 2.179889874037544814e+03
5.820810000000000173e+01 2.284923147110576338e+03
5.824580000000000268e+01 2.493979582183108050e+03
5.828359999999999985e+01 2.391348146814158554e+03
5.832130000000000081e+01 2.184573560327668474e+03
5.835909999999999798e+01 2.185867602689278556e+03
5.839679999999999893e+01 2.187035870917528882e+03
5.843460000000000321e+01 2.188207650627974090e+03
5.847229999999999706e+01 2.189375452091201169e+03
5.851010000000000133e+01 2.190546764427179824e+03
5.854780000000000229e+01 2.191714099575196997e+03
5.858559999999999945e+01 2.192884944986754817e+03
5.862330000000000041e+01 2.194051814268720136e+03
5.866109999999999758e+01 2.195222193205245730e+03
5.869879999999999853e+01 2.196510791730577239e+03
5.873649999999999949e+01 2.197677000940270318e+03
5.877429999999999666e+01 2.198846719069772462e+03
5.881199999999999761e+01 2.200012463473923617e+03
5.884980000000000189e+01 1.886727223198278580e+03
5.888750000000000284e+01 1.887726034669135743e+03
5.892530000000000001e+01 1.888832802451461475e+03
5.896300000000000097e+01 1.889831248427631408e+03
5.900079999999999814e+01 1.890832700637984544e+03
5.903849999999999909e+01 1.891830749306449434e+03
5.907630000000000337e+01 1.892831803688052105e+03
5.911399999999999721e+01 1.893829455430363168e+03
5.915180000000000149e+01 1.894830112364963497e+03
5.918950000000000244e+01 1.895827367562120799e+03
5.922729999999999961e+01 1.896932851806619738e+03
5.926500000000000057e+01 1.897929742782803942e+03
5.930279999999999774e+01 1.898929638062579670e+03
5.934049999999999869e+01 1.900031471030504690e+03
5.937830000000000297e+01 1.901031002002034711e+03
5.941599999999999682e+01 1.902027133532027847e+03
5.945380000000000109e+01 1.903026268477434769e+03
5.949150000000000205e+01 1.904127487918937504e+03
5.952929999999999922e+01 1.905126259165499050e+03
5.956700000000000017e+01 1.906121632565836990e+03
5.960479999999999734e+01 1.907120008493929618e+03
5.964249999999999829e+01 1.908220615338684638e+03
5.968030000000000257e+01 1.909218628175793128e+03
5.971800000000000352e+01 1.910213244759623876e+03
5.975580000000000069e+01 1.911316603692979925e+03
5.979350000000000165e+01 1.912310858159531563e+03
5.983129999999999882e+01 1.913308113899317732e+03
5.986899999999999977e+01 1.914301974976410747e+03
5.990679999999999694e+01 1.915404721674499569e+03
5.994449999999999790e+01 1.916398221238912356e+03
5.998219999999999885e+01 2.237080360584123355e+03
6.002000000000000313e+01 1.918493825105757423e+03
6.005769999999999698e+01 1.919592813423744701e+03
6.009550000000000125e+01 1.920588787042933745e+03
6.013320000000000221e+01 1.921581368525655080e+03
6.017099999999999937e+01 1.922683107515919119e+03
6.020870000000000033e+01 1.923675328480170265e+03
6.024649999999999750e+01 1.924776786989685661e+03
6.028419999999999845e+01 1.925768647711953690e+03
6.032200000000000273e+01 1.926763507093761973e+03
6.035969999999999658e+01 1.927861326685160975e+03
6.039750000000000085e+01 1.928855825734417749e+03
6.043520000000000181e+01 1.929953365863445242e+03
6.047299999999999898e+01 1.930947504856091882e+03
6.051069999999999993e+01 1.932009260305370390e+03
6.054849999999999710e+01 2.255211591203952139e+03
6.058619999999999806e+01 2.256408497370567602e+03
6.062400000000000233e+01 2.257650392902281055e+03
6.066170000000000329e+01 2.258929879561945654e+03
6.069950000000000045e+01 2.260212955706510456e+03
6.073720000000000141e+01 2.261367611605876391e+03
6.077499999999999858e+01 1.939414634279526126e+03
6.081269999999999953e+01 1.940403981023582901e+03
6.085049999999999670e+01 1.941503202437978644e+03
6.088819999999999766e+01 1.942492191140838486e+03
6.092600000000000193e+01 1.943591133759280865e+03
6.096370000000000289e+01 1.944579764694660753e+03
6.100150000000000006e+01 1.945678428703376312e+03
6.103920000000000101e+01 1.946666702144688543e+03
6.107699999999999818e+01 1.947765087729712377e+03
6.111469999999999914e+01 1.623960863631270513e+03
6.115240000000000009e+01 1.624873296008173384e+03
6.119019999999999726e+01 1.625698919158482340e+03
6.122789999999999822e+01 1.626611120263364000e+03
6.126570000000000249e+01 1.627436445745779793e+03
6.130340000000000344e+01 1.628258953426500966e+03
6.134120000000000061e+01 1.629173443774538100e+03
6.137890000000000157e+01 1.629995654585208513e+03
6.141669999999999874e+01 1.957091863890462037e+03
6.145439999999999969e+01 1.740609507591142346e+03
6.149219999999999686e+01 1.632645855679875467e+03
6.152989999999999782e+01 1.633557133238369715e+03
6.156770000000000209e+01 1.634381270317143844e+03
6.160540000000000305e+01 1.635292317373666492e+03
6.164320000000000022e+01 1.963339357000959808e+03
6.168090000000000117e+01 1.964432337039701906e+03
6.171869999999999834e+01 1.965528387741883307e+03
6.175639999999999930e+01 1.966513293923311721e+03
6.179419999999999646e+01 1.967609067939647730e+03
6.183189999999999742e+01 1.968701543756132423e+03
6.186970000000000169e+01 1.969689116970622763e+03
6.190740000000000265e+01 1.970781316881036219e+03
6.194519999999999982e+01 1.971876586257769759e+03
6.198290000000000077e+01 1.972968558434572287e+03
6.202069999999999794e+01 1.973955452679381324e+03
6.205839999999999890e+01 1.975047149277517292e+03
6.209620000000000317e+01 1.976141914597133564e+03
6.213389999999999702e+01 1.977125110410853040e+03
6.217170000000000130e+01 1.978219599884002719e+03
6.220940000000000225e+01 1.979310793750822995e+03
6.224719999999999942e+01 1.980405055594779924e+03
6.228490000000000038e+01 1.651156339612727152e+03
6.232260000000000133e+01 1.652065344063359589e+03
6.236039999999999850e+01 1.652976904663901678e+03
6.239809999999999945e+01 1.653885719924969408e+03
6.243589999999999662e+01 1.654706573527757882e+03
6.247359999999999758e+01 1.655615159895849729e+03
6.251140000000000185e+01 1.325221059270046908e+03
6.254910000000000281e+01 1.325875279434477989e+03
6.258689999999999998e+01 1.326604009666183629e+03
6.262460000000000093e+01 1.327330544685902851e+03
6.266239999999999810e+01 1.327986542189213424e+03
6.270009999999999906e+01 1.328712894432626854e+03
6.273790000000000333e+01 1.329368657138599019e+03
6.277559999999999718e+01 1.330094826726869769e+03
6.281340000000000146e+01 1.330823039644502160e+03
6.285110000000000241e+01 1.331476341867645715e+03
6.288889999999999958e+01 1.332204371951529993e+03
6.292660000000000053e+01 1.332930208276052781e+03
6.296439999999999770e+01 1.333585287524820160e+03
6.300209999999999866e+01 1.334310941530988430e+03
6.303990000000000293e+01 1.223785422890278369e+03
6.307759999999999678e+01 1.001768454291055264e+03
6.311540000000000106e+01 1.002314089827865132e+03
6.315310000000000201e+01 1.002858080837055240e+03
6.319089999999999918e+01 1.003348878741949875e+03
6.322860000000000014e+01 1.003892733264249614e+03
6.326639999999999731e+01 1.004438119093207206e+03
6.330409999999999826e+01 1.004981860890234998e+03
6.334190000000000254e+01 1.005472323290574423e+03
6.337960000000000349e+01 1.006015928761784153e+03
6.341740000000000066e+01 1.006561065169519679e+03
6.345510000000000161e+01 1.007049685427428813e+03
6.349289999999999878e+01 1.007594685375350764e+03
6.353059999999999974e+01 1.008138042081352182e+03
6.356830000000000069e+01 1.008681342586149526e+03
6.360609999999999786e+01 1.009171215318545592e+03
6.364379999999999882e+01 1.009714379783515255e+03
6.368160000000000309e+01 1.010259074518318471e+03
6.371929999999999694e+01 1.010802126605595618e+03
6.375710000000000122e+01 1.011291665049884386e+03
6.379480000000000217e+01 1.011834581257610125e+03
6.383259999999999934e+01 1.012379027365725847e+03
6.387030000000000030e+01 1.012921831320255819e+03
6.390809999999999746e+01 1.013466165029594322e+03
6.394579999999999842e+01 1.013953704148138854e+03
6.398360000000000269e+01 1.014497901914300883e+03
6.402129999999999654e+01 1.015040458020357960e+03
6.405910000000000082e+01 1.015584543512120035e+03
6.409680000000000177e+01 1.016126987543164091e+03
6.413460000000000605e+01 1.016615699452458330e+03
6.417230000000000700e+01 1.017158007993818273e+03
6.421009999999999707e+01 1.017701845552026498e+03
6.424779999999999802e+01 1.018244042142352328e+03
6.428560000000000230e+01 1.018787767604171222e+03
6.432330000000000325e+01 1.019292938114008734e+03
6.436109999999999332e+01 1.019818072434429268e+03
6.439879999999999427e+01 1.020360021867104820e+03
6.443659999999999854e+01 1.020903499802755391e+03
6.447429999999999950e+01 1.021445337461842996e+03
6.451210000000000377e+01 1.021988703478681941e+03
6.454980000000000473e+01 1.022530429417822916e+03
6.458759999999999479e+01 1.023018158692044722e+03
6.462529999999999575e+01 1.023559749599518568e+03
6.466310000000000002e+01 1.024102868496564952e+03
6.470080000000000098e+01 1.024644347807464783e+03
6.473850000000000193e+01 1.025185771383103656e+03
6.477630000000000621e+01 1.025728722730684922e+03
6.481399999999999295e+01 1.026270034789990405e+03
6.485179999999999723e+01 1.026757195012987268e+03
6.488949999999999818e+01 1.027298372303554515e+03
6.492730000000000246e+01 1.027841076998271092e+03
6.496500000000000341e+01 1.028382142895532070e+03
6.500279999999999347e+01 1.028924736052000299e+03
6.504049999999999443e+01 1.029465690609320291e+03
6.507829999999999870e+01 1.030008172280943199e+03
6.511599999999999966e+01 1.030549015551649518e+03
6.515380000000000393e+01 1.031035528843764268e+03
6.519150000000000489e+01 1.031576237642615297e+03
6.522929999999999495e+01 1.032118473188409553e+03
6.526699999999999591e+01 1.032659070823283855e+03
6.530480000000000018e+01 1.033201195060327336e+03
6.534250000000000114e+01 1.033741681584423986e+03
6.538030000000000541e+01 1.034283694565952828e+03
6.541800000000000637e+01 1.034824070032433610e+03
6.545579999999999643e+01 1.035365971811645295e+03
6.549349999999999739e+01 1.035906236273632658e+03
6.553130000000000166e+01 1.036448026903688060e+03
6.556900000000000261e+01 1.036932076963810232e+03
6.560680000000000689e+01 1.037473733264884913e+03
6.564449999999999363e+01 1.038013752737727600e+03
6.568229999999999791e+01 1.038555298011899367e+03
6.571999999999999886e+01 1.039095206655405036e+03
6.575780000000000314e+01 1.039636640955706298e+03
6.579550000000000409e+01 1.040176438822833461e+03
6.583329999999999416e+01 1.040717762202258882e+03
6.587099999999999511e+01 1.041257449345927625e+03
