# energy(eV) alpha
1.776259999999999906e+01 5.109493167408711161e+05
1.779309999999999903e+01 4.880422679213050287e+05
1.782369999999999877e+01 4.710837594397108187e+05
1.785419999999999874e+01 4.583083507284919615e+05
1.788469999999999871e+01 4.516754549880255945e+05
1.791519999999999868e+01 4.538718675425075344e+05
1.794569999999999865e+01 4.654289209164305939e+05
1.797629999999999839e+01 4.839829264807032887e+05
1.800679999999999836e+01 5.061572411361134727e+05
1.803729999999999833e+01 5.291433113218124490e+05
1.806779999999999831e+01 5.523372356325242436e+05
1.809829999999999828e+01 5.739514221849013120e+05
1.812890000000000157e+01 5.884505650078260805e+05
1.815940000000000154e+01 5.893665770039471099e+05
1.818990000000000151e+01 5.750539958406416699e+05
1.822040000000000148e+01 5.508857571771648945e+05
1.825090000000000146e+01 5.249070523554539541e+05
1.828150000000000119e+01 5.052245021955444245e+05
1.831200000000000117e+01 4.974091376365373144e+05
1.834250000000000114e+01 5.011404763757978799e+05
1.837300000000000111e+01 5.103769679878305178e+05
1.840350000000000108e+01 5.188619094615176436e+05
1.843410000000000082e+01 5.245777964622708969e+05
1.846460000000000079e+01 5.269084896962215425e+05
1.849510000000000076e+01 5.249233696774716955e+05
1.852560000000000073e+01 5.209853583796165767e+05
1.855610000000000070e+01 5.155198027514621499e+05
1.858670000000000044e+01 5.065798828938557417e+05
1.861720000000000041e+01 4.986110009763556300e+05
1.864770000000000039e+01 5.011558905972064822e+05
1.867820000000000036e+01 5.194598763243184076e+05
1.870870000000000033e+01 5.501010818263958208e+05
1.873930000000000007e+01 5.815849692731358809e+05
1.876980000000000004e+01 6.029636598001224920e+05
1.880030000000000001e+01 6.122954366458017612e+05
1.883079999999999998e+01 6.180516236480718944e+05
1.886129999999999995e+01 6.298931309040344786e+05
1.889189999999999969e+01 6.479772770106752869e+05
1.892239999999999966e+01 6.611790473627927713e+05
1.895289999999999964e+01 6.586314005915942835e+05
1.898339999999999961e+01 6.426523816634810064e+05
1.901389999999999958e+01 6.233418335700044408e+05
1.904449999999999932e+01 6.065449281743009342e+05
1.907499999999999929e+01 5.910655291611050488e+05
1.910549999999999926e+01 5.759237205234813737e+05
1.913599999999999923e+01 5.632233328330070945e+05
1.916649999999999920e+01 5.564093141667401651e+05
1.919709999999999894e+01 5.554097747699053725e+05
1.922759999999999891e+01 5.560243158876990201e+05
1.925809999999999889e+01 5.545107286864280468e+05
1.928859999999999886e+01 5.512408695040632738e+05
1.931909999999999883e+01 5.458893541049569612e+05
1.934969999999999857e+01 5.347288465649988502e+05
1.938019999999999854e+01 5.182750151668815524e+05
1.941069999999999851e+01 5.012600792953121127e+05
1.944119999999999848e+01 4.857966044819972594e+05
1.947169999999999845e+01 4.725444690612349659e+05
1.950230000000000175e+01 4.601035345411119051e+05
1.953280000000000172e+01 4.466576570621524588e+05
1.956330000000000169e+01 4.351537884124052362e+05
1.959380000000000166e+01 4.306202517898829537e+05
1.962430000000000163e+01 4.311233246621865546e+05
1.965490000000000137e+01 4.297756495283750701e+05
1.968540000000000134e+01 4.232724690921849106e+05
1.971590000000000131e+01 4.160538020007438608e+05
1.974640000000000128e+01 4.128182408233425231e+05
1.977690000000000126e+01 4.138166492288535810e+05
1.980750000000000099e+01 4.145669504885050701e+05
1.983800000000000097e+01 4.113828905031332979e+05
1.986850000000000094e+01 4.029838776545078144e+05
1.989900000000000091e+01 3.904765725347581320e+05
1.992950000000000088e+01 3.764700878153628437e+05
1.996010000000000062e+01 3.658255932579417713e+05
1.999060000000000059e+01 3.627541568123635952e+05
2.002110000000000056e+01 3.677884893088806421e+05
2.005160000000000053e+01 3.780515044961405220e+05
2.008210000000000051e+01 3.886491118929734221e+05
2.011270000000000024e+01 3.959383491525368881e+05
2.014320000000000022e+01 3.968186340026554535e+05
2.017370000000000019e+01 3.906212305667048204e+05
2.020420000000000016e+01 3.801595457545715617e+05
2.023470000000000013e+01 3.705088994904322317e+05
2.026529999999999987e+01 3.642951388163617230e+05
2.029579999999999984e+01 3.627180296857870999e+05
2.032629999999999981e+01 3.648845695396394003e+05
2.035679999999999978e+01 3.663086428805952892e+05
2.038729999999999976e+01 3.609614021980226971e+05
2.041789999999999949e+01 3.494480309573520790e+05
2.044839999999999947e+01 3.365850044849081896e+05
2.047889999999999944e+01 3.235109118458717712e+05
2.050939999999999941e+01 3.082905473357302835e+05
2.053989999999999938e+01 2.916998518459689803e+05
2.057049999999999912e+01 2.784198051926620537e+05
2.060099999999999909e+01 2.722583900126388762e+05
2.063149999999999906e+01 2.736936831973800436e+05
2.066199999999999903e+01 2.805904607516998076e+05
2.069249999999999901e+01 2.884387294050520868e+05
2.072309999999999874e+01 2.932999809778015479e+05
2.075359999999999872e+01 2.930934358148116153e+05
2.078409999999999869e+01 2.888989963184168446e+05
2.081459999999999866e+01 2.827799605354639934e+05
2.084509999999999863e+01 2.757081642332181218e+05
2.087569999999999837e+01 2.689525433269183268e+05
2.090619999999999834e+01 2.640454566547770519e+05
2.093669999999999831e+01 2.617951430916598765e+05
2.096719999999999828e+01 2.599770809971804556e+05
2.099769999999999825e+01 2.574579104053438641e+05
2.102830000000000155e+01 2.546103347576897941e+05
2.105880000000000152e+01 2.529185501892546017e+05
2.108930000000000149e+01 2.531973511293953343e+05
2.111980000000000146e+01 2.554611392842881323e+05
2.115030000000000143e+01 2.583823579666711448e+05
2.118090000000000117e+01 2.601547034959422308e+05
2.121140000000000114e+01 2.592852598778808024e+05
2.124190000000000111e+01 2.549675636372802546e+05
2.127240000000000109e+01 2.476418953530875151e+05
2.130290000000000106e+01 2.395976829479079752e+05
2.133350000000000080e+01 2.321318880940503150e+05
2.136400000000000077e+01 2.261963931526462256e+05
2.139450000000000074e+01 2.223909297768050747e+05
2.142500000000000071e+01 2.214280863919403346e+05
2.145550000000000068e+01 2.220903664938736765e+05
2.148610000000000042e+01 2.236970204981373099e+05
2.151660000000000039e+01 2.267346027950569987e+05
2.154710000000000036e+01 2.308437441266459646e+05
2.157760000000000034e+01 2.346600818043743202e+05
2.160810000000000031e+01 2.372075191861597996e+05
2.163870000000000005e+01 2.391527254142573802e+05
2.166920000000000002e+01 2.399381656926998112e+05
2.169969999999999999e+01 2.395416544301871036e+05
2.173019999999999996e+01 2.384917730454520788e+05
2.176069999999999993e+01 2.377902646167902858e+05
2.179129999999999967e+01 2.378818039248166606e+05
2.182179999999999964e+01 2.384225341213915963e+05
2.185229999999999961e+01 2.401203228935512598e+05
2.188279999999999959e+01 2.436504364610055636e+05
2.191329999999999956e+01 2.472492355464395368e+05
2.194389999999999930e+01 2.480291411919170059e+05
2.197439999999999927e+01 2.451951171270274208e+05
2.200489999999999924e+01 2.401840607947523531e+05
2.203539999999999921e+01 2.348133814247607661e+05
2.206589999999999918e+01 2.298704300523968705e+05
2.209649999999999892e+01 2.258150303048033384e+05
2.212699999999999889e+01 2.219864763204258634e+05
2.215749999999999886e+01 2.171803417060142092e+05
2.218799999999999883e+01 2.114923354340838559e+05
2.221849999999999881e+01 2.070680136096490023e+05
2.224909999999999854e+01 2.041991684656449943e+05
2.227959999999999852e+01 2.010192826638545375e+05
2.231009999999999849e+01 1.959971744660116092e+05
2.234059999999999846e+01 1.902147002394729352e+05
2.237109999999999843e+01 1.853176347423505504e+05
2.240170000000000172e+01 1.831876330055310391e+05
2.243220000000000169e+01 1.841998420520404470e+05
2.246270000000000167e+01 1.879020810974219930e+05
2.249320000000000164e+01 1.918085589555576153e+05
2.252370000000000161e+01 1.941495254810531333e+05
2.255430000000000135e+01 1.947574108963630279e+05
2.258480000000000132e+01 1.943301305350699404e+05
2.261530000000000129e+01 1.937500023110664042e+05
2.264580000000000126e+01 1.937524110652086383e+05
2.267630000000000123e+01 1.947311538320758555e+05
2.270690000000000097e+01 1.960860286037763872e+05
2.273740000000000094e+01 1.979552850064059894e+05
2.276790000000000092e+01 2.006191808437440777e+05
2.279840000000000089e+01 2.050477760363153357e+05
2.282890000000000086e+01 2.100405027179433673e+05
2.285950000000000060e+01 2.131906729720013391e+05
2.289000000000000057e+01 2.124766796909069526e+05
2.292050000000000054e+01 2.077338473248342925e+05
2.295100000000000051e+01 2.019873750525922806e+05
2.298150000000000048e+01 1.979317478926720505e+05
2.301210000000000022e+01 1.952082299303744803e+05
2.304260000000000019e+01 1.923190657299978193e+05
2.307310000000000016e+01 1.894600015708336432e+05
2.310360000000000014e+01 1.888002266908368329e+05
2.313410000000000011e+01 1.903070837551152799e+05
2.316469999999999985e+01 1.916997108211900340e+05
2.319519999999999982e+01 1.900957822175970068e+05
2.322569999999999979e+01 1.863566380921604577e+05
2.325619999999999976e+01 1.824042074713667971e+05
2.328669999999999973e+01 1.794841673969484691e+05
2.331729999999999947e+01 1.776315016283683944e+05
2.334779999999999944e+01 1.752547525464248320e+05
2.337829999999999941e+01 1.711575327518522972e+05
2.340879999999999939e+01 1.668695145782536420e+05
2.343929999999999936e+01 1.639974290626088914e+05
2.346989999999999910e+01 1.623740929971662990e+05
2.350039999999999907e+01 1.610695382265701483e+05
2.353089999999999904e+01 1.582628085674221220e+05
2.356139999999999901e+01 1.524429259654552152e+05
2.359189999999999898e+01 1.443445894621098414e+05
2.362249999999999872e+01 1.368256309011013946e+05
2.365299999999999869e+01 1.313902365916451672e+05
2.368349999999999866e+01 1.273371207033517712e+05
2.371399999999999864e+01 1.233220889803954924e+05
2.374449999999999861e+01 1.194284329646326514e+05
2.377509999999999835e+01 1.163248595076230849e+05
2.380559999999999832e+01 1.147206142443986319e+05
2.383609999999999829e+01 1.141559814067101106e+05
2.386659999999999826e+01 1.138220255034582806e+05
2.389709999999999823e+01 1.130202809307742864e+05
2.392770000000000152e+01 1.123445347927689436e+05
2.395820000000000149e+01 1.123039606961774698e+05
2.398870000000000147e+01 1.137607875538410881e+05
2.401920000000000144e+01 1.160789896103812935e+05
2.404970000000000141e+01 1.190072897370525752e+05
2.408030000000000115e+01 1.214262145530031412e+05
2.411080000000000112e+01 1.214821928336244746e+05
2.414130000000000109e+01 1.188715847857643530e+05
2.417180000000000106e+01 1.149639114826841105e+05
2.420230000000000103e+01 1.119148422445748438e+05
2.423290000000000077e+01 1.098020917253848893e+05
2.426340000000000074e+01 1.088162802197750279e+05
2.429390000000000072e+01 1.084945230892911495e+05
2.432440000000000069e+01 1.091395364620909677e+05
2.435490000000000066e+01 1.107563016406491370e+05
2.438550000000000040e+01 1.138846688071715616e+05
2.441600000000000037e+01 1.177338018647111167e+05
2.444650000000000034e+01 1.218455760128258844e+05
2.447700000000000031e+01 1.253880549793736718e+05
2.450750000000000028e+01 1.286791445572278462e+05
2.453810000000000002e+01 1.317119231427946652e+05
2.456859999999999999e+01 1.343826533363408525e+05
2.459909999999999997e+01 1.350963848641042714e+05
2.462959999999999994e+01 1.320618066434368957e+05
2.466009999999999991e+01 1.253578158669452387e+05
2.469069999999999965e+01 1.178860321678656037e+05
2.472119999999999962e+01 1.112495799955625698e+05
2.475169999999999959e+01 1.056774076838130422e+05
2.478219999999999956e+01 1.015392295975980087e+05
2.481269999999999953e+01 9.968598502644259133e+04
2.484329999999999927e+01 1.003488461843323457e+05
2.487379999999999924e+01 1.022978545637828065e+05
2.490429999999999922e+01 1.035657118786741776e+05
2.493479999999999919e+01 1.020981826422491140e+05
2.496529999999999916e+01 9.791694876738367020e+04
2.499589999999999890e+01 9.291436388116840681e+04
2.502639999999999887e+01 8.979554628985111776e+04
2.505689999999999884e+01 8.930383229973292327e+04
2.508739999999999881e+01 9.088328030463503092e+04
2.511789999999999878e+01 9.208355123769324564e+04
2.514849999999999852e+01 9.118542693638456694e+04
2.517899999999999849e+01 8.860814409161641379e+04
2.520949999999999847e+01 8.546848967498552520e+04
2.523999999999999844e+01 8.228125694491846662e+04
2.527049999999999841e+01 7.988123906546575017e+04
2.530110000000000170e+01 7.795469367596402299e+04
2.533160000000000167e+01 7.699923967180823092e+04
2.536210000000000164e+01 7.718109006532441708e+04
2.539260000000000161e+01 7.868889618927451374e+04
2.542310000000000159e+01 8.087087513517816842e+04
2.545370000000000132e+01 8.354340905297869176e+04
2.548420000000000130e+01 8.735522555876255501e+04
2.551470000000000127e+01 9.283442361237833393e+04
2.554520000000000124e+01 9.972324300393355952e+04
2.557570000000000121e+01 1.061684064837533369e+05
2.560630000000000095e+01 1.093451652983433451e+05
2.563680000000000092e+01 1.082524479955933348e+05
2.566730000000000089e+01 1.051882875059725484e+05
2.569780000000000086e+01 1.023167246615300392e+05
2.572830000000000084e+01 1.003959292109109665e+05
2.575890000000000057e+01 9.896756359174316458e+04
2.578940000000000055e+01 9.752142431549725006e+04
2.581990000000000052e+01 9.622364372484806518e+04
2.585040000000000049e+01 9.506752961081328976e+04
2.588090000000000046e+01 9.470642064742374350e+04
2.591150000000000020e+01 9.532044856463202450e+04
2.594200000000000017e+01 9.760455964552030491e+04
2.597250000000000014e+01 1.011120342985141324e+05
2.600300000000000011e+01 1.052404773019388958e+05
2.603350000000000009e+01 1.080465342276291049e+05
2.606409999999999982e+01 1.074423485680852173e+05
2.609459999999999980e+01 1.034398703345715912e+05
2.612509999999999977e+01 9.743868575323910045e+04
2.615559999999999974e+01 9.113004074652353302e+04
2.618609999999999971e+01 8.553408742291701492e+04
2.621669999999999945e+01 8.237401192875206470e+04
2.624719999999999942e+01 8.239002828770138149e+04
2.627769999999999939e+01 8.497329742550323135e+04
2.630819999999999936e+01 8.832658221094329201e+04
2.633869999999999933e+01 9.111507587682652229e+04
2.636929999999999907e+01 9.195496341152000241e+04
2.639979999999999905e+01 9.113482410067651654e+04
2.643029999999999902e+01 8.893790045336415642e+04
2.646079999999999899e+01 8.567256643114768667e+04
2.649129999999999896e+01 8.250965443718071037e+04
2.652189999999999870e+01 8.031422001074763830e+04
2.655239999999999867e+01 7.913194276338686177e+04
2.658289999999999864e+01 7.830982728761932231e+04
2.661339999999999861e+01 7.731347656066138006e+04
2.664389999999999858e+01 7.664669138483432471e+04
2.667449999999999832e+01 7.632773044285962533e+04
2.670499999999999829e+01 7.602008629567065509e+04
2.673549999999999827e+01 7.553832178884086898e+04
2.676599999999999824e+01 7.539243763937894255e+04
2.679650000000000176e+01 7.576832231427554507e+04
2.682710000000000150e+01 7.634235290840145899e+04
2.685760000000000147e+01 7.594108534278308798e+04
2.688810000000000144e+01 7.436262428993254434e+04
2.691860000000000142e+01 7.139920564113162982e+04
2.694910000000000139e+01 6.787957518553482078e+04
2.697970000000000113e+01 6.482936102425929130e+04
2.701020000000000110e+01 6.277474869386764476e+04
2.704070000000000107e+01 6.139784602265233116e+04
2.707120000000000104e+01 6.053818968535259773e+04
2.710170000000000101e+01 6.002602835127704748e+04
2.713230000000000075e+01 5.935427479433728149e+04
2.716280000000000072e+01 5.817525186989016947e+04
2.719330000000000069e+01 5.697463564304033935e+04
2.722380000000000067e+01 5.661091013559139537e+04
2.725430000000000064e+01 5.710026573471254960e+04
2.728490000000000038e+01 5.794451458438891132e+04
2.731540000000000035e+01 5.847272562968880811e+04
2.734590000000000032e+01 5.866777900162791047e+04
2.737640000000000029e+01 5.835153549364385253e+04
2.740690000000000026e+01 5.752776479653157730e+04
2.743750000000000000e+01 5.669095362560101785e+04
2.746799999999999997e+01 5.566808728701720975e+04
2.749849999999999994e+01 5.531377177071636834e+04
2.752899999999999991e+01 5.546275537462400825e+04
2.755949999999999989e+01 5.594966308686438424e+04
2.759009999999999962e+01 5.693904162861712393e+04
2.762059999999999960e+01 5.860264643688092474e+04
2.765109999999999957e+01 6.129044876037329959e+04
2.768159999999999954e+01 6.468453301493215986e+04
2.771209999999999951e+01 6.794589724623633083e+04
2.774269999999999925e+01 7.038769968215923291e+04
2.777319999999999922e+01 7.215736362790538988e+04
2.780369999999999919e+01 7.443881637065466202e+04
2.783419999999999916e+01 7.692228991909146134e+04
2.786469999999999914e+01 7.895444951083896740e+04
2.789529999999999887e+01 7.913878007620878634e+04
2.792579999999999885e+01 7.760442990895907860e+04
2.795629999999999882e+01 7.499782299515009800e+04
2.798679999999999879e+01 7.199188951276417356e+04
2.801729999999999876e+01 6.945309882469315198e+04
2.804789999999999850e+01 6.775440059961064253e+04
2.807839999999999847e+01 6.690693689254416677e+04
2.810889999999999844e+01 6.692617268510858412e+04
2.813939999999999841e+01 6.713151812667466584e+04
2.816989999999999839e+01 6.751842756313314021e+04
2.820050000000000168e+01 6.809253694934905798e+04
2.823100000000000165e+01 6.834311977498675697e+04
2.826150000000000162e+01 6.808734519564408401e+04
2.829200000000000159e+01 6.715060146771045402e+04
2.832250000000000156e+01 6.533299667150369351e+04
2.835310000000000130e+01 6.262805041939918738e+04
2.838360000000000127e+01 6.023304935959728027e+04
2.841410000000000124e+01 5.868412595916219288e+04
2.844460000000000122e+01 5.766632001313726505e+04
2.847510000000000119e+01 5.700223608787865669e+04
2.850570000000000093e+01 5.565263089298279374e+04
2.853620000000000090e+01 5.376918127260358597e+04
2.856670000000000087e+01 5.169571908571758831e+04
2.859720000000000084e+01 5.029370539506232308e+04
2.862770000000000081e+01 5.010214148723326070e+04
2.865830000000000055e+01 5.096490090612778295e+04
2.868880000000000052e+01 5.236578656604237767e+04
2.871930000000000049e+01 5.327380708819319261e+04
2.874980000000000047e+01 5.314542556693286315e+04
2.878030000000000044e+01 5.248059707985065324e+04
2.881090000000000018e+01 5.214794891164693399e+04
2.884140000000000015e+01 5.285770484356349334e+04
2.887190000000000012e+01 5.411229296696705569e+04
2.890240000000000009e+01 5.504769822423757432e+04
2.893290000000000006e+01 5.460219309676400007e+04
2.896349999999999980e+01 5.275107536304018868e+04
2.899399999999999977e+01 5.034542570514552062e+04
2.902449999999999974e+01 4.808693277619402943e+04
2.905499999999999972e+01 4.651008321876901755e+04
2.908549999999999969e+01 4.580738341394034069e+04
2.911609999999999943e+01 4.580728036336746300e+04
2.914659999999999940e+01 4.598828946651824663e+04
2.917709999999999937e+01 4.617583032922782149e+04
2.920759999999999934e+01 4.653512174036859506e+04
2.923809999999999931e+01 4.723782311435732117e+04
2.926869999999999905e+01 4.865057001889428648e+04
2.929919999999999902e+01 5.078144861172438686e+04
2.932969999999999899e+01 5.241854406035238935e+04
2.936019999999999897e+01 5.318951982693176979e+04
2.939069999999999894e+01 5.272883490217581857e+04
2.942129999999999868e+01 5.208025101891021041e+04
2.945179999999999865e+01 5.141570497870317922e+04
2.948229999999999862e+01 5.092620671574566950e+04
2.951279999999999859e+01 5.078844208336322481e+04
2.954329999999999856e+01 5.065391067695303354e+04
2.957389999999999830e+01 5.052625967845729610e+04
2.960439999999999827e+01 5.022829979143274250e+04
2.963489999999999824e+01 4.922161264573896187e+04
2.966540000000000177e+01 4.768100493425418244e+04
2.969590000000000174e+01 4.540834665515607048e+04
2.972650000000000148e+01 4.364977401306600950e+04
2.975700000000000145e+01 4.259665596306735097e+04
2.978750000000000142e+01 4.207833029406048445e+04
2.981800000000000139e+01 4.156251523827878555e+04
2.984850000000000136e+01 4.122674973684123688e+04
2.987910000000000110e+01 4.124625699731500936e+04
2.990960000000000107e+01 4.126845813730487862e+04
2.994010000000000105e+01 4.112120125319738145e+04
2.997060000000000102e+01 4.080117544104667468e+04
3.000110000000000099e+01 3.958635770566452265e+04
3.003170000000000073e+01 3.817806223902592319e+04
3.006220000000000070e+01 3.729337731437584443e+04
3.009270000000000067e+01 3.712209542938761297e+04
3.012320000000000064e+01 3.785086509040356032e+04
3.015370000000000061e+01 3.859337078481191566e+04
3.018430000000000035e+01 3.898750062441921909e+04
3.021480000000000032e+01 3.885322309891331679e+04
3.024530000000000030e+01 3.764325735343322594e+04
3.027580000000000027e+01 3.570537388005365210e+04
3.030630000000000024e+01 3.393168804524419102e+04
3.033689999999999998e+01 3.233110880118076966e+04
3.036739999999999995e+01 3.072469958363422120e+04
3.039789999999999992e+01 2.947262699332841657e+04
3.042839999999999989e+01 2.875924776127752921e+04
3.045889999999999986e+01 2.822536193545116112e+04
3.048949999999999960e+01 2.805475848059907730e+04
3.051999999999999957e+01 2.788206051901620594e+04
3.055049999999999955e+01 2.771114626025536563e+04
3.058099999999999952e+01 2.772196696384160532e+04
3.061149999999999949e+01 2.809291124711139128e+04
3.064209999999999923e+01 2.865014185118147361e+04
3.067259999999999920e+01 2.867094016634477157e+04
3.070309999999999917e+01 2.850938167080390122e+04
3.073359999999999914e+01 2.834757620953510923e+04
3.076409999999999911e+01 2.818930974054589387e+04
3.079469999999999885e+01 2.766919075317294482e+04
3.082519999999999882e+01 2.678437663156216149e+04
3.085569999999999879e+01 2.553434709034482148e+04
3.088619999999999877e+01 2.446055694733856217e+04
3.091669999999999874e+01 2.320124456667412596e+04
3.094729999999999848e+01 2.211937205257820824e+04
3.097779999999999845e+01 2.139669951692318864e+04
3.100829999999999842e+01 2.103654138385323677e+04
3.103879999999999839e+01 2.104042739613739104e+04
3.106929999999999836e+01 2.140713163329132294e+04
3.109990000000000165e+01 2.231984112003163318e+04
3.113040000000000163e+01 2.323908772322694858e+04
3.116090000000000160e+01 2.416565341523370807e+04
3.119140000000000157e+01 2.436794122438357954e+04
3.122190000000000154e+01 2.384257095919653875e+04
3.125250000000000128e+01 2.312808158266131795e+04
3.128300000000000125e+01 2.277556448264344726e+04
3.131350000000000122e+01 2.242118723044032959e+04
3.134400000000000119e+01 2.225030128163070913e+04
3.137450000000000117e+01 2.207922259503429086e+04
3.140510000000000090e+01 2.172403630090548540e+04
3.143560000000000088e+01 2.154824297454101543e+04
3.146610000000000085e+01 2.192174868254356988e+04
3.149660000000000082e+01 2.247973969962211049e+04
3.152710000000000079e+01 2.304122841889352276e+04
3.155770000000000053e+01 2.342198636175724096e+04
3.158820000000000050e+01 2.398464946077450804e+04
3.161870000000000047e+01 2.473434466591826276e+04
3.164920000000000044e+01 2.567174309394960437e+04
3.167970000000000041e+01 2.588508860055074547e+04
3.171030000000000015e+01 2.536549218776191992e+04
3.174080000000000013e+01 2.373414919706045112e+04
3.177130000000000010e+01 2.209381949604637339e+04
3.180180000000000007e+01 2.044446688057135543e+04
3.183230000000000004e+01 1.934407145446807044e+04
3.186289999999999978e+01 1.861051674374528739e+04
3.189339999999999975e+01 1.861258434928106726e+04
3.192389999999999972e+01 1.898448448493815158e+04
3.195439999999999969e+01 1.991340820118071861e+04
3.198489999999999966e+01 2.103153496937860109e+04
3.201550000000000296e+01 2.160141858613344448e+04
3.204599999999999937e+01 2.180255588149545292e+04
3.207650000000000290e+01 2.181624830393408774e+04
3.210699999999999932e+01 2.201349993127699418e+04
3.213750000000000284e+01 2.239747939751757804e+04
3.216810000000000258e+01 2.297015827890700893e+04
3.219859999999999900e+01 2.317584799396947710e+04
3.222910000000000252e+01 2.319630396827433651e+04
3.225959999999999894e+01 2.284531287644214899e+04
3.229010000000000247e+01 2.212188971236658836e+04
3.232070000000000221e+01 2.120842808635549227e+04
3.235119999999999862e+01 2.029218204281226281e+04
3.238170000000000215e+01 1.937215240909402564e+04
3.241219999999999857e+01 1.863504465888121194e+04
3.244270000000000209e+01 1.808371745328919860e+04
3.247330000000000183e+01 1.771732823556434232e+04
3.250379999999999825e+01 1.753942035916444001e+04
3.253430000000000177e+01 1.754799967273726361e+04
3.256479999999999819e+01 1.736869714468096208e+04
3.259530000000000172e+01 1.737717739903711117e+04
3.262590000000000146e+01 1.738570683239747814e+04
3.265639999999999787e+01 1.739417885076347375e+04
3.268690000000000140e+01 1.758976531067280666e+04
3.271739999999999782e+01 1.778552950003175647e+04
3.274790000000000134e+01 1.835607083118372611e+04
3.277850000000000108e+01 1.874220420146984907e+04
3.280899999999999750e+01 1.912995106962708451e+04
3.283950000000000102e+01 1.932930230602057054e+04
3.286999999999999744e+01 1.952887704480122193e+04
3.290050000000000097e+01 2.010571887230100037e+04
3.293110000000000070e+01 2.049795508084603352e+04
3.296159999999999712e+01 2.070384510553662039e+04
3.299210000000000065e+01 2.015657694578611699e+04
3.302259999999999707e+01 1.960459923675726168e+04
3.305310000000000059e+01 1.905064845289275399e+04
3.308370000000000033e+01 1.887351613778129104e+04
3.311419999999999675e+01 1.850607835056021941e+04
3.314470000000000027e+01 1.832715869042573104e+04
3.317519999999999669e+01 1.814802962029280388e+04
3.320570000000000022e+01 1.815782850049003537e+04
3.323629999999999995e+01 1.835807557786270263e+04
3.326680000000000348e+01 1.818090684148138098e+04
3.329729999999999990e+01 1.781285433634058063e+04
3.332780000000000342e+01 1.763172456337545736e+04
3.335829999999999984e+01 1.744821443778314278e+04
3.338889999999999958e+01 1.802461354631683935e+04
3.341940000000000310e+01 1.860259129016897714e+04
3.344989999999999952e+01 1.918350948677324413e+04
3.348040000000000305e+01 1.976634178949620400e+04
3.351089999999999947e+01 2.053880899604039587e+04
3.354149999999999920e+01 2.131490928479537615e+04
3.357200000000000273e+01 2.190297101081769142e+04
3.360249999999999915e+01 2.230271934329951546e+04
3.363300000000000267e+01 2.270310864365656016e+04
3.366349999999999909e+01 2.310413877612170836e+04
3.369409999999999883e+01 2.312658890513006554e+04
3.372460000000000235e+01 2.257364938681319836e+04
3.375509999999999877e+01 2.201553254856064814e+04
3.378560000000000230e+01 2.164679831272074443e+04
3.381609999999999872e+01 2.165956294827079182e+04
3.384669999999999845e+01 2.205870606397678057e+04
3.387720000000000198e+01 2.227056127293204190e+04
3.390769999999999840e+01 2.209984305825726551e+04
3.393820000000000192e+01 2.115804138529538977e+04
3.396869999999999834e+01 2.021197729096722469e+04
3.399929999999999808e+01 1.926206494876367287e+04
3.402980000000000160e+01 1.869397821578456205e+04
3.406029999999999802e+01 1.812754386865767447e+04
3.409080000000000155e+01 1.736522446525138366e+04
3.412129999999999797e+01 1.679408946224815736e+04
3.415180000000000149e+01 1.641451582700059589e+04
3.418240000000000123e+01 1.642104790705569030e+04
3.421289999999999765e+01 1.681404848223075896e+04
3.424340000000000117e+01 1.720948707137000747e+04
3.427389999999999759e+01 1.799223885655763661e+04
3.430440000000000111e+01 1.877927656657317857e+04
3.433500000000000085e+01 1.956866544772856287e+04
3.436549999999999727e+01 2.017028931247781657e+04
3.439600000000000080e+01 1.960829417579029541e+04
3.442649999999999721e+01 1.884845546050373741e+04
3.445700000000000074e+01 1.788831866095258738e+04
3.448760000000000048e+01 1.712047874480359314e+04
3.451809999999999690e+01 1.673996343978483856e+04
3.454860000000000042e+01 1.655378970331906385e+04
3.457909999999999684e+01 1.656328119242722460e+04
3.460960000000000036e+01 1.676773667012653095e+04
3.464020000000000010e+01 1.677945191271084332e+04
3.467069999999999652e+01 1.659587484648589452e+04
3.470120000000000005e+01 1.641202269959362457e+04
3.473169999999999646e+01 1.583491811951137788e+04
3.476219999999999999e+01 1.525619913699558492e+04
3.479279999999999973e+01 1.506736935971393905e+04
3.482330000000000325e+01 1.527078354993938956e+04
3.485379999999999967e+01 1.567026599519590127e+04
3.488430000000000319e+01 1.587514363144060371e+04
3.491479999999999961e+01 1.607925186824037337e+04
3.494539999999999935e+01 1.667698955136994118e+04
3.497590000000000288e+01 1.747164639824567348e+04
3.500639999999999930e+01 1.846586225529322837e+04
3.503690000000000282e+01 1.946619165233984313e+04
3.506739999999999924e+01 1.968355020884093028e+04
3.509799999999999898e+01 1.911324305824326802e+04
3.512850000000000250e+01 1.814269657571040079e+04
3.515899999999999892e+01 1.716739289817318786e+04
3.518950000000000244e+01 1.678112783397948078e+04
3.521999999999999886e+01 1.679052891783816085e+04
3.525059999999999860e+01 1.680100179322876284e+04
3.528110000000000213e+01 1.681142289832482129e+04
3.531159999999999854e+01 1.682286868219173630e+04
3.534210000000000207e+01 1.683431083292094627e+04
3.537259999999999849e+01 1.684471993786717940e+04
3.540319999999999823e+01 1.665789911368307730e+04
3.543370000000000175e+01 1.666919557061554224e+04
3.546419999999999817e+01 1.667845248767132580e+04
3.549470000000000169e+01 1.688739310697517067e+04
