# energy(eV) alpha
2.788100000000000023e+01 6.701010593926468864e+05
2.792889999999999873e+01 5.988670041781737236e+05
2.797680000000000078e+01 5.457366878541683545e+05
2.802469999999999928e+01 5.051536128646867000e+05
2.807260000000000133e+01 4.768752166221875814e+05
2.812049999999999983e+01 4.682906151149420184e+05
2.816839999999999833e+01 4.693475487802011776e+05
2.821630000000000038e+01 4.625358297307213070e+05
2.826419999999999888e+01 4.485759115657634102e+05
2.831210000000000093e+01 4.319802051671282970e+05
2.836009999999999920e+01 4.141663739519291557e+05
2.840800000000000125e+01 3.946043275212267763e+05
2.845589999999999975e+01 3.828687152627787436e+05
2.850379999999999825e+01 3.837917612490979955e+05
2.855170000000000030e+01 3.852836511163511896e+05
2.859959999999999880e+01 3.746814969207893009e+05
2.864750000000000085e+01 3.555491480956708547e+05
2.869539999999999935e+01 3.363949568292222684e+05
2.874330000000000140e+01 3.238798208303979482e+05
2.879119999999999990e+01 3.182045100915037910e+05
2.883909999999999840e+01 3.125948583084102138e+05
2.888700000000000045e+01 3.033329058949734317e+05
2.893489999999999895e+01 2.941491236342127668e+05
2.898280000000000101e+01 2.872992932003776659e+05
2.903069999999999951e+01 2.825824167955185403e+05
2.907860000000000156e+01 2.792661422286549932e+05
2.912650000000000006e+01 2.745390222371932468e+05
2.917439999999999856e+01 2.636668074011661811e+05
2.922240000000000038e+01 2.526374203681823565e+05
2.927029999999999887e+01 2.459429664924507961e+05
2.931820000000000093e+01 2.446674795289534377e+05
2.936609999999999943e+01 2.495442284531393670e+05
2.941400000000000148e+01 2.567626923756698670e+05
2.946189999999999998e+01 2.652491099821688840e+05
2.950979999999999848e+01 2.726073281460767030e+05
2.955770000000000053e+01 2.762600037158046034e+05
2.960559999999999903e+01 2.830058969928520382e+05
2.965350000000000108e+01 2.966095490568558453e+05
2.970139999999999958e+01 3.059367188829674851e+05
2.974930000000000163e+01 3.067626549236978753e+05
2.979720000000000013e+01 3.011728766424534842e+05
2.984509999999999863e+01 2.882272404254100984e+05
2.989300000000000068e+01 2.689267573376328219e+05
2.994089999999999918e+01 2.526351868859841488e+05
2.998880000000000123e+01 2.435624267973401584e+05
3.003669999999999973e+01 2.384961735965380503e+05
3.008470000000000155e+01 2.321501647622029705e+05
3.013260000000000005e+01 2.217439695499115041e+05
3.018049999999999855e+01 2.130087150102879677e+05
3.022840000000000060e+01 2.086973843949512811e+05
3.027629999999999910e+01 2.071304011073540314e+05
3.032420000000000115e+01 2.047633359924409888e+05
3.037209999999999965e+01 2.010463399241750594e+05
3.042000000000000171e+01 2.000670488830332470e+05
3.046790000000000020e+01 2.025827359212509764e+05
3.051579999999999870e+01 2.020596748887563881e+05
3.056370000000000076e+01 1.995804642663626291e+05
3.061159999999999926e+01 1.968402210034470772e+05
3.065950000000000131e+01 1.934964967028023966e+05
3.070739999999999981e+01 1.880456334282733733e+05
3.075529999999999831e+01 1.813784174405401282e+05
3.080320000000000036e+01 1.804793918562652252e+05
3.085109999999999886e+01 1.865241398776690185e+05
3.089900000000000091e+01 1.921697303642480692e+05
3.094689999999999941e+01 1.905874374763255473e+05
3.099490000000000123e+01 1.851035226380857930e+05
3.104279999999999973e+01 1.814269578480491182e+05
3.109069999999999823e+01 1.798218615985160868e+05
3.113860000000000028e+01 1.793448847245913639e+05
3.118649999999999878e+01 1.782651872333616193e+05
3.123440000000000083e+01 1.781575092639452487e+05
3.128229999999999933e+01 1.804721284684122074e+05
3.133020000000000138e+01 1.810321572051710100e+05
3.137809999999999988e+01 1.773297163524741773e+05
3.142599999999999838e+01 1.746368620222148893e+05
3.147390000000000043e+01 1.741772445225768897e+05
3.152179999999999893e+01 1.705260836861656862e+05
3.156970000000000098e+01 1.639314808792532131e+05
3.161759999999999948e+01 1.594151204414286185e+05
3.166550000000000153e+01 1.578536090596330469e+05
3.171340000000000003e+01 1.572965441977994924e+05
3.176129999999999853e+01 1.543346773208654777e+05
3.180920000000000059e+01 1.496114284153599583e+05
3.185719999999999885e+01 1.446020161669944355e+05
3.190510000000000090e+01 1.391284333176447835e+05
3.195299999999999940e+01 1.336998740284013911e+05
3.200090000000000146e+01 1.321592970895638573e+05
3.204879999999999995e+01 1.336582744843956025e+05
3.209669999999999845e+01 1.351017181442354049e+05
3.214459999999999695e+01 1.353677199543913302e+05
3.219250000000000256e+01 1.344219131842970382e+05
3.224040000000000106e+01 1.317811264296161826e+05
3.228829999999999956e+01 1.288464915362861648e+05
3.233619999999999806e+01 1.269204261241325730e+05
3.238409999999999656e+01 1.260036351211692090e+05
3.243200000000000216e+01 1.265904358133341593e+05
3.247990000000000066e+01 1.266360247573962406e+05
3.252779999999999916e+01 1.256040926161594980e+05
3.257569999999999766e+01 1.264396109452547826e+05
3.262360000000000326e+01 1.275937339581823326e+05
3.267150000000000176e+01 1.263352789377258887e+05
3.271949999999999648e+01 1.227419867837812053e+05
3.276740000000000208e+01 1.173489473214817262e+05
3.281530000000000058e+01 1.128615297157970926e+05
3.286319999999999908e+01 1.114428293972230749e+05
3.291109999999999758e+01 1.134134314298914251e+05
3.295900000000000318e+01 1.163371284562012734e+05
3.300690000000000168e+01 1.187300083704555436e+05
3.305480000000000018e+01 1.197628744893173280e+05
3.310269999999999868e+01 1.178783505981252965e+05
3.315059999999999718e+01 1.138262865995301108e+05
3.319850000000000279e+01 1.100975602283157787e+05
3.324640000000000128e+01 1.067512773405539192e+05
3.329429999999999978e+01 1.044098068452401494e+05
3.334219999999999828e+01 1.033078031953812169e+05
3.339009999999999678e+01 1.036922313518955634e+05
3.343800000000000239e+01 1.047585928093542025e+05
3.348590000000000089e+01 1.054477951954981691e+05
3.353379999999999939e+01 1.055265800974074955e+05
3.358180000000000121e+01 1.054043683276108932e+05
3.362969999999999970e+01 1.052973525282064802e+05
3.367759999999999820e+01 1.045924917551299441e+05
3.372549999999999670e+01 1.024386169044183916e+05
3.377340000000000231e+01 9.813650075638433918e+04
3.382130000000000081e+01 9.331791726248392661e+04
3.386919999999999931e+01 9.014649560998906964e+04
3.391709999999999781e+01 8.761374641592294211e+04
3.396500000000000341e+01 8.507505540695307718e+04
3.401290000000000191e+01 8.335382516881794436e+04
3.406080000000000041e+01 8.290191098060894001e+04
3.410869999999999891e+01 8.269141990017380158e+04
3.415659999999999741e+01 8.249326987399329664e+04
3.420450000000000301e+01 8.229515397239547747e+04
3.425240000000000151e+01 8.168840831717678520e+04
3.430030000000000001e+01 8.127387148112617433e+04
3.434819999999999851e+01 8.170696981437897193e+04
3.439609999999999701e+01 8.301233901033713482e+04
3.444409999999999883e+01 8.351932792879457702e+04
3.449199999999999733e+01 8.256227265306196932e+04
3.453990000000000293e+01 8.009479345830720558e+04
3.458780000000000143e+01 7.737787320154513873e+04
3.463569999999999993e+01 7.568806631077526254e+04
3.468359999999999843e+01 7.527144394071830902e+04
3.473149999999999693e+01 7.488186491668332019e+04
3.477940000000000254e+01 7.407426691268071590e+04
3.482730000000000103e+01 7.283728869638509059e+04
3.487519999999999953e+01 7.138744155144476099e+04
3.492309999999999803e+01 6.970943869948755309e+04
3.497099999999999653e+01 6.822297148729705077e+04
3.501890000000000214e+01 6.779553638808129472e+04
3.506680000000000064e+01 6.758483223517063016e+04
3.511469999999999914e+01 6.780256221518514212e+04
3.516259999999999764e+01 6.844400761827970564e+04
3.521050000000000324e+01 6.910027020246058237e+04
3.525840000000000174e+01 6.997378089482984797e+04
3.530630000000000024e+01 7.128194483971578302e+04
3.535430000000000206e+01 7.240483703006310679e+04
3.540220000000000056e+01 7.226508305499139533e+04
3.545009999999999906e+01 7.126431244301141123e+04
3.549799999999999756e+01 6.980672343706378888e+04
3.554590000000000316e+01 6.917487485417915741e+04
3.559380000000000166e+01 6.981952859051499399e+04
3.564170000000000016e+01 7.133032001618851791e+04
3.568959999999999866e+01 7.351627165352118027e+04
3.573749999999999716e+01 7.467601884784798312e+04
3.578540000000000276e+01 7.413040312817202357e+04
3.583330000000000126e+01 7.312515591052404488e+04
3.588119999999999976e+01 7.232689370325380878e+04
3.592909999999999826e+01 7.152723555957006465e+04
3.597699999999999676e+01 7.027835035622773285e+04
3.602490000000000236e+01 6.987074109756307735e+04
3.607280000000000086e+01 7.033454158255859511e+04
3.612069999999999936e+01 7.059402097772371781e+04
3.616859999999999786e+01 7.127316602217943000e+04
3.621659999999999968e+01 7.260709003742398636e+04
3.626449999999999818e+01 7.418766312125860713e+04
3.631239999999999668e+01 7.535648909868701594e+04
3.636030000000000229e+01 7.590239735320885666e+04
3.640820000000000078e+01 7.494394091726187617e+04
3.645609999999999928e+01 7.289108340764623426e+04
3.650399999999999778e+01 6.995148638032535382e+04
3.655190000000000339e+01 6.631758134202276415e+04
3.659980000000000189e+01 6.351071354121682089e+04
3.664770000000000039e+01 6.221567611420269532e+04
3.669559999999999889e+01 6.223345942352400743e+04
3.674349999999999739e+01 6.183440353151573072e+04
3.679140000000000299e+01 6.164766997058098787e+04
3.683930000000000149e+01 6.168615518762407009e+04
3.688719999999999999e+01 6.151566899359319359e+04
3.693509999999999849e+01 6.069244817339055589e+04
3.698299999999999699e+01 6.007333769185213896e+04
3.703090000000000259e+01 5.988888723146903794e+04
3.707889999999999731e+01 5.949451210605664528e+04
3.712680000000000291e+01 5.909140963704528258e+04
3.717470000000000141e+01 5.934210049384510785e+04
3.722259999999999991e+01 5.983125861709922901e+04
3.727049999999999841e+01 5.944722611070850689e+04
3.731839999999999691e+01 5.883977178106353676e+04
3.736630000000000251e+01 5.822731797607982298e+04
3.741420000000000101e+01 5.805183643031269457e+04
3.746209999999999951e+01 5.766452483885770926e+04
3.750999999999999801e+01 5.661825425296356843e+04
3.755789999999999651e+01 5.534305857815133641e+04
3.760580000000000211e+01 5.428196146269416931e+04
3.765370000000000061e+01 5.320873932666982728e+04
3.770159999999999911e+01 5.235436746820586995e+04
3.774949999999999761e+01 5.193919707425859815e+04
3.779740000000000322e+01 5.174373211895554414e+04
3.784530000000000172e+01 5.154805072452830063e+04
3.789320000000000022e+01 5.156910080367736373e+04
3.794120000000000203e+01 5.247195982317240123e+04
3.798910000000000053e+01 5.405463828272566752e+04
3.803699999999999903e+01 5.499897733712388435e+04
3.808489999999999753e+01 5.461886990731293190e+04
3.813280000000000314e+01 5.334545857145927584e+04
3.818070000000000164e+01 5.204889134474006278e+04
3.822860000000000014e+01 5.162682684269043239e+04
3.827649999999999864e+01 5.187601506196426635e+04
3.832439999999999714e+01 5.257236926197231514e+04
3.837230000000000274e+01 5.394222409167367005e+04
3.842020000000000124e+01 5.466905278368888685e+04
3.846809999999999974e+01 5.428877046596130822e+04
3.851599999999999824e+01 5.322199352558654937e+04
3.856389999999999674e+01 5.236248166703921743e+04
3.861180000000000234e+01 5.283928313288586651e+04
3.865970000000000084e+01 5.377310336652607657e+04
3.870759999999999934e+01 5.427586539788102527e+04
3.875549999999999784e+01 5.411945213033929031e+04
3.880349999999999966e+01 5.305687737343176559e+04
3.885139999999999816e+01 5.175769130755899823e+04
3.889929999999999666e+01 5.067055405669196625e+04
3.894720000000000226e+01 5.025159514762071194e+04
3.899510000000000076e+01 5.050535802335770859e+04
3.904299999999999926e+01 5.122166595147774933e+04
3.909089999999999776e+01 5.150275262145070155e+04
3.913880000000000337e+01 5.065554836379049084e+04
3.918670000000000186e+01 4.979684244485556701e+04
3.923460000000000036e+01 4.916206430701041245e+04
3.928249999999999886e+01 4.829736269432446716e+04
3.933039999999999736e+01 4.810561326183845813e+04
3.937830000000000297e+01 4.792274212065005122e+04
3.942620000000000147e+01 4.683459060001372563e+04
3.947409999999999997e+01 4.595902207843072392e+04
3.952199999999999847e+01 4.530877856381343008e+04
3.956989999999999696e+01 4.510806906140819046e+04
3.961780000000000257e+01 4.536351261739010806e+04
3.966570000000000107e+01 4.562504135011665494e+04
3.971370000000000289e+01 4.589577893296653201e+04
3.976160000000000139e+01 4.548176100783971197e+04
3.980949999999999989e+01 4.529160583151522587e+04
3.985739999999999839e+01 4.487045439536716003e+04
3.990529999999999688e+01 4.467933383564854012e+04
3.995320000000000249e+01 4.449064180735160335e+04
4.000110000000000099e+01 4.361932014571646869e+04
4.004899999999999949e+01 4.227572890369792731e+04
4.009689999999999799e+01 4.206821450172326149e+04
4.014479999999999649e+01 4.278343175755123229e+04
4.019270000000000209e+01 4.259198810286640946e+04
4.024060000000000059e+01 4.216830197029074043e+04
4.028849999999999909e+01 4.196788603646374395e+04
4.033639999999999759e+01 4.199395066845515976e+04
4.038430000000000319e+01 4.248184581935576716e+04
4.043220000000000169e+01 4.320825457611288584e+04
4.048010000000000019e+01 4.347311094254199998e+04
4.052799999999999869e+01 4.374106466090753383e+04
4.057600000000000051e+01 4.447306337824327056e+04
4.062389999999999901e+01 4.498689986644962482e+04
4.067179999999999751e+01 4.434433972346808878e+04
4.071970000000000312e+01 4.369199776301624661e+04
4.076760000000000161e+01 4.304104927130649594e+04
4.081550000000000011e+01 4.215446683829202084e+04
4.086339999999999861e+01 4.103434593201100506e+04
4.091129999999999711e+01 3.990206560331572109e+04
4.095920000000000272e+01 3.899788273114438925e+04
4.100710000000000122e+01 3.878686866309645120e+04
4.105499999999999972e+01 3.904517647681426024e+04
4.110289999999999822e+01 3.954124755924331112e+04
4.115079999999999671e+01 3.980528245984270325e+04
4.119870000000000232e+01 4.031013106538437569e+04
4.124660000000000082e+01 4.011875146192842658e+04
4.129449999999999932e+01 3.945503812483482034e+04
4.134239999999999782e+01 3.878520509292090719e+04
4.139030000000000342e+01 3.834567252203841781e+04
4.143829999999999814e+01 3.860741848340971046e+04
4.148619999999999663e+01 3.910837084304013842e+04
4.153410000000000224e+01 3.938306678173749242e+04
4.158200000000000074e+01 3.918652830996171542e+04
4.162989999999999924e+01 3.898952334429934854e+04
4.167779999999999774e+01 3.879685896027852141e+04
4.172570000000000334e+01 3.766455184028364602e+04
4.177360000000000184e+01 3.605152475805918948e+04
4.182150000000000034e+01 3.419310618408306618e+04
4.186939999999999884e+01 3.255965377413382521e+04
4.191729999999999734e+01 3.210269520090092192e+04
4.196520000000000294e+01 3.235770853771974362e+04
4.201310000000000144e+01 3.238066778103731122e+04
4.206099999999999994e+01 3.264212847033522485e+04
4.210889999999999844e+01 3.266924678409782427e+04
4.215679999999999694e+01 3.269635150741656980e+04
4.220470000000000255e+01 3.225120527285106073e+04
4.225260000000000105e+01 3.156786570434033274e+04
4.230060000000000286e+01 3.063824639527232648e+04
4.234850000000000136e+01 3.017890410732209421e+04
4.239639999999999986e+01 3.067188940066902069e+04
4.244429999999999836e+01 3.164699744145300065e+04
4.249219999999999686e+01 3.239136607249941517e+04
4.254010000000000247e+01 3.242391382696621076e+04
4.258800000000000097e+01 3.221585068666434017e+04
4.263589999999999947e+01 3.224617233152546760e+04
4.268379999999999797e+01 3.179834560739749577e+04
4.273169999999999646e+01 3.135152391796109441e+04
4.277960000000000207e+01 3.042649642578752173e+04
4.282750000000000057e+01 2.853492537422189707e+04
4.287539999999999907e+01 2.687340124771745832e+04
4.292329999999999757e+01 2.568364611953747226e+04
4.297120000000000317e+01 2.545497435993780164e+04
4.301910000000000167e+01 2.594679901891162444e+04
4.306700000000000017e+01 2.692300016534626047e+04
4.311489999999999867e+01 2.766479802229518464e+04
4.316290000000000049e+01 2.816870105413992496e+04
4.321079999999999899e+01 2.843236479085716201e+04
4.325869999999999749e+01 2.869293383266407545e+04
4.330660000000000309e+01 2.991889495916185842e+04
4.335450000000000159e+01 3.188040147343714852e+04
4.340240000000000009e+01 3.289064945933207491e+04
4.345029999999999859e+01 3.269275998647161759e+04
4.349819999999999709e+01 3.127616945298356586e+04
4.354610000000000269e+01 2.984897022014707545e+04
4.359400000000000119e+01 2.889960696634474152e+04
4.364189999999999969e+01 2.868132236179016763e+04
4.368979999999999819e+01 2.797947222530926956e+04
4.373769999999999669e+01 2.630049410096078645e+04
4.378560000000000230e+01 2.485611707127969203e+04
4.383350000000000080e+01 2.364932483825391682e+04
4.388139999999999930e+01 2.365949831311223898e+04
4.392929999999999779e+01 2.416204065463996812e+04
4.397720000000000340e+01 2.491385649637962706e+04
4.402510000000000190e+01 2.493650036666423694e+04
4.407309999999999661e+01 2.446834701082713218e+04
4.412100000000000222e+01 2.399498158550107837e+04
4.416890000000000072e+01 2.376310848713716769e+04
4.421679999999999922e+01 2.451431644353574302e+04
4.426469999999999771e+01 2.527102325642450887e+04
4.431260000000000332e+01 2.553786641425843118e+04
4.436050000000000182e+01 2.555783332188855275e+04
4.440840000000000032e+01 2.606965165136265932e+04
4.445629999999999882e+01 2.682994895107895354e+04
4.450419999999999732e+01 2.735002659540836612e+04
4.455210000000000292e+01 2.737782978874483160e+04
4.460000000000000142e+01 2.715874287875752270e+04
4.464789999999999992e+01 2.669201375953226307e+04
4.469579999999999842e+01 2.572796573301933677e+04
4.474369999999999692e+01 2.426245995734709504e+04
4.479160000000000252e+01 2.328322718190913292e+04
4.483950000000000102e+01 2.354206568718247217e+04
4.488739999999999952e+01 2.479870550862781602e+04
4.493540000000000134e+01 2.581512787505889719e+04
4.498329999999999984e+01 2.609112350822529334e+04
4.503119999999999834e+01 2.537117254417350705e+04
4.507909999999999684e+01 2.464678992557451420e+04
4.512700000000000244e+01 2.391823757402940828e+04
4.517490000000000094e+01 2.343647238671085506e+04
4.522279999999999944e+01 2.345297936138694422e+04
4.527069999999999794e+01 2.347086748064016501e+04
4.531860000000000355e+01 2.348735691538390529e+04
4.536650000000000205e+01 2.375527550351751051e+04
4.541440000000000055e+01 2.402640604353135132e+04
4.546229999999999905e+01 2.379558928674376148e+04
4.551019999999999754e+01 2.381362516109396165e+04
4.555810000000000315e+01 2.408250394782145304e+04
4.560600000000000165e+01 2.460424544657520528e+04
4.565390000000000015e+01 2.487700334618580382e+04
4.570179999999999865e+01 2.464914333962463206e+04
4.574969999999999715e+01 2.416667368595704465e+04
4.579769999999999897e+01 2.393157435635526417e+04
4.584559999999999746e+01 2.394814227691839551e+04
4.589350000000000307e+01 2.472000279127173781e+04
4.594140000000000157e+01 2.625616558245975830e+04
4.598930000000000007e+01 2.729601135157038880e+04
4.603719999999999857e+01 2.758230093919713909e+04
4.608509999999999707e+01 2.685425276428107099e+04
4.613300000000000267e+01 2.561117043132925028e+04
4.618090000000000117e+01 2.461809566652240028e+04
4.622879999999999967e+01 2.387586484080085211e+04
4.627669999999999817e+01 2.313104451983372564e+04
4.632459999999999667e+01 2.263679473833708471e+04
4.637250000000000227e+01 2.290673847148104687e+04
4.642040000000000077e+01 2.318109656083280061e+04
4.646829999999999927e+01 2.320093628070604973e+04
4.651619999999999777e+01 2.296560358236888715e+04
4.656410000000000338e+01 2.273115993190779045e+04
4.661200000000000188e+01 2.223800909337677876e+04
4.665999999999999659e+01 2.174408563745548599e+04
4.670790000000000219e+01 2.099205828178612137e+04
4.675580000000000069e+01 2.074883609997643725e+04
4.680369999999999919e+01 2.101791210592717107e+04
4.685159999999999769e+01 2.154753489565070049e+04
4.689950000000000330e+01 2.182124543877315591e+04
4.694740000000000180e+01 2.183843714830611862e+04
4.699530000000000030e+01 2.236725196596359092e+04
4.704319999999999879e+01 2.315670333420871248e+04
4.709109999999999729e+01 2.420766688941253233e+04
4.713900000000000290e+01 2.474929612820370676e+04
4.718690000000000140e+01 2.451781350750674756e+04
4.723479999999999990e+01 2.402462960200728412e+04
4.728269999999999840e+01 2.301197582778686774e+04
4.733059999999999690e+01 2.199489893967545140e+04
4.737850000000000250e+01 2.175054649912132300e+04
4.742640000000000100e+01 2.202404414554794494e+04
4.747429999999999950e+01 2.204244581886319429e+04
4.752230000000000132e+01 2.205960722494926449e+04
4.757019999999999982e+01 2.207543432094667514e+04
4.761809999999999832e+01 2.261234666609281703e+04
4.766599999999999682e+01 2.289127677301409494e+04
4.771390000000000242e+01 2.343097018312557702e+04
4.776180000000000092e+01 2.371234217803913998e+04
4.780969999999999942e+01 2.399556183309455082e+04
4.785759999999999792e+01 2.375577467294742382e+04
4.790550000000000352e+01 2.351552064794836770e+04
4.795340000000000202e+01 2.353222021269533070e+04
4.800130000000000052e+01 2.407638518403497073e+04
4.804919999999999902e+01 2.436236419956471946e+04
4.809709999999999752e+01 2.386084079302882674e+04
4.814500000000000313e+01 2.335697884035766401e+04
4.819290000000000163e+01 2.311351392561720058e+04
4.824080000000000013e+01 2.286961191335622061e+04
4.828869999999999862e+01 2.262658057669288246e+04
4.833659999999999712e+01 2.238179039851193374e+04
4.838450000000000273e+01 2.240008793629444335e+04
4.843249999999999744e+01 2.189347411960740283e+04
4.848040000000000305e+01 2.111937262323380855e+04
4.852830000000000155e+01 2.060579726220833618e+04
4.857620000000000005e+01 2.062018878409820536e+04
4.862409999999999854e+01 2.063576295365281476e+04
4.867199999999999704e+01 2.065133104038476449e+04
4.871990000000000265e+01 2.093184776935611080e+04
4.876780000000000115e+01 2.121397809326503557e+04
4.881569999999999965e+01 2.123237038704834413e+04
4.886359999999999815e+01 2.124953617268201560e+04
4.891149999999999665e+01 2.126547375681304038e+04
4.895940000000000225e+01 2.208070912557690463e+04
4.900730000000000075e+01 2.263488531239720032e+04
4.905519999999999925e+01 2.239174913390822257e+04
4.910309999999999775e+01 2.134386786851887518e+04
4.915100000000000335e+01 2.082699161300808555e+04
4.919890000000000185e+01 2.084369605146742833e+04
4.924680000000000035e+01 2.032552373992948560e+04
4.929480000000000217e+01 2.007302835018302358e+04
4.934270000000000067e+01 2.008907497378100743e+04
4.939059999999999917e+01 2.010511666967296333e+04
4.943849999999999767e+01 2.012115344151964382e+04
4.948640000000000327e+01 2.040567603651384707e+04
4.953430000000000177e+01 2.015552183378444533e+04
4.958220000000000027e+01 1.990373604588287344e+04
4.963009999999999877e+01 1.938229453304866183e+04
4.967799999999999727e+01 1.858838064241977554e+04
4.972590000000000288e+01 1.806182896187515871e+04
4.977380000000000138e+01 1.807302384528615949e+04
4.982169999999999987e+01 1.862509645355430985e+04
4.986959999999999837e+01 1.945133200720609238e+04
4.991749999999999687e+01 1.973817198737836588e+04
4.996540000000000248e+01 1.975485569122220113e+04
5.001330000000000098e+01 1.977153584205625157e+04
5.006119999999999948e+01 1.978821244166182441e+04
5.010909999999999798e+01 1.980488549181888811e+04
5.015709999999999980e+01 1.982159451332633034e+04
5.020499999999999829e+01 1.956650808872844573e+04
5.025289999999999679e+01 1.931096142815408894e+04
5.030080000000000240e+01 1.905386831359884673e+04
5.034870000000000090e+01 1.906875167109990798e+04
5.039659999999999940e+01 1.908471781821502373e+04
5.044449999999999790e+01 1.882674551470323786e+04
5.049240000000000350e+01 1.884140333203555565e+04
5.054030000000000200e+01 1.885498349861772294e+04
5.058820000000000050e+01 1.886963193783627867e+04
5.063609999999999900e+01 1.915795677838684787e+04
5.068399999999999750e+01 1.944780705839507209e+04
5.073190000000000310e+01 1.973923133356399558e+04
5.077980000000000160e+01 1.948235072400733407e+04
5.082770000000000010e+01 1.922279634527480084e+04
5.087559999999999860e+01 1.896173614358181658e+04
5.092349999999999710e+01 1.952638582484168001e+04
5.097140000000000271e+01 2.009415895755657039e+04
5.101939999999999742e+01 2.011308171875132757e+04
5.106730000000000302e+01 1.985618935508999857e+04
5.111520000000000152e+01 1.932164769339110717e+04
5.116310000000000002e+01 1.878399904008933663e+04
5.121099999999999852e+01 1.852299283974901118e+04
5.125889999999999702e+01 1.798382264742119514e+04
5.130680000000000263e+01 1.771967917769511041e+04
5.135470000000000113e+01 1.773220145876756578e+04
5.140259999999999962e+01 1.802299738229717332e+04
5.145049999999999812e+01 1.831421150579338064e+04
5.149839999999999662e+01 1.860689701737872383e+04
5.154630000000000223e+01 1.862209523709373389e+04
5.159420000000000073e+01 1.919361891726623799e+04
5.164209999999999923e+01 1.921143825250424925e+04
5.168999999999999773e+01 1.895164938363860347e+04
5.173790000000000333e+01 1.813029391731616852e+04
5.178580000000000183e+01 1.758572982410704935e+04
5.183370000000000033e+01 1.759801464063275853e+04
5.188159999999999883e+01 1.761029480157586659e+04
5.192960000000000065e+01 1.818512662886476755e+04
5.197749999999999915e+01 1.820087216413944770e+04
5.202539999999999765e+01 1.765611193085639025e+04
5.207330000000000325e+01 1.738891072674935640e+04
5.212120000000000175e+01 1.712128449494718006e+04
5.216910000000000025e+01 1.741401831915559160e+04
5.221699999999999875e+01 1.770913432883656787e+04
5.226489999999999725e+01 1.828705066829455245e+04
5.231280000000000285e+01 1.830381047701917487e+04
5.236070000000000135e+01 1.775686766411920689e+04
5.240859999999999985e+01 1.692391912947017772e+04
5.245649999999999835e+01 1.665424979383785103e+04
5.250439999999999685e+01 1.694816601503071070e+04
5.255230000000000246e+01 1.724343699621667110e+04
5.260020000000000095e+01 1.782401680486884652e+04
5.264809999999999945e+01 1.840659772847358545e+04
5.269599999999999795e+01 1.842334431631234474e+04
5.274389999999999645e+01 1.815640091311293872e+04
5.279189999999999827e+01 1.788897594991949882e+04
5.283979999999999677e+01 1.762000871868774630e+04
5.288770000000000238e+01 1.735153356724452533e+04
5.293560000000000088e+01 1.708254300576763853e+04
5.298349999999999937e+01 1.624310955382396423e+04
5.303139999999999787e+01 1.540126162960329020e+04
5.307930000000000348e+01 1.455632256557566325e+04
5.312720000000000198e+01 1.371038004385767272e+04
5.317510000000000048e+01 1.314849822615654557e+04
5.322299999999999898e+01 1.287207764658579254e+04
5.327089999999999748e+01 1.259594390208395089e+04
5.331880000000000308e+01 1.231935753272021611e+04
5.336670000000000158e+01 1.204231868315258362e+04
5.341460000000000008e+01 1.176482749794971460e+04
5.346249999999999858e+01 1.119971341446940096e+04
5.351039999999999708e+01 1.063309981323187458e+04
5.355830000000000268e+01 1.035323694856812654e+04
5.360620000000000118e+01 1.007351950263905383e+04
5.365420000000000300e+01 9.504796274130723759e+03
5.370210000000000150e+01 9.223966457746104425e+03
5.375000000000000000e+01 8.653727346404286436e+03
5.379789999999999850e+01 8.082651892078952187e+03
5.384579999999999700e+01 7.510740489636962593e+03
5.389370000000000260e+01 7.226671244652530731e+03
5.394160000000000110e+01 6.942215828308578239e+03
5.398949999999999960e+01 6.946825011944403741e+03
5.403739999999999810e+01 6.951821337895017678e+03
5.408529999999999660e+01 6.956816182897209728e+03
5.413320000000000221e+01 6.671734640168119768e+03
5.418110000000000070e+01 6.676518531237575189e+03
5.422899999999999920e+01 6.680927781601624702e+03
5.427689999999999770e+01 6.686082065875792068e+03
5.432480000000000331e+01 6.691235282275651116e+03
5.437270000000000181e+01 6.696013656360044479e+03
5.442060000000000031e+01 6.409452344625271508e+03
5.446849999999999881e+01 6.122474296541668082e+03
5.451650000000000063e+01 6.126844532773474384e+03
5.456439999999999912e+01 6.130860509884424573e+03
5.461229999999999762e+01 6.427369556992115577e+03
5.466020000000000323e+01 6.724292022406698379e+03
5.470810000000000173e+01 7.022018711416078986e+03
5.475600000000000023e+01 7.027384281084217037e+03
5.480389999999999873e+01 7.032748743132678101e+03
5.485179999999999723e+01 7.331366212628449830e+03
5.489970000000000283e+01 7.336951887899683243e+03
5.494760000000000133e+01 7.636237265062858569e+03
5.499549999999999983e+01 7.348528452778675273e+03
5.504339999999999833e+01 7.354519850715813845e+03
5.509129999999999683e+01 7.065697840441956942e+03
5.513920000000000243e+01 6.776051541226703193e+03
5.518710000000000093e+01 6.486350566965766120e+03
5.523499999999999943e+01 6.490898473387892409e+03
5.528289999999999793e+01 6.495805771215752429e+03
5.533080000000000354e+01 6.205225558680458562e+03
5.537879999999999825e+01 6.209574385925764545e+03
5.542669999999999675e+01 6.509810806052881162e+03
5.547460000000000235e+01 6.514713682251833234e+03
5.552250000000000085e+01 6.519615550805020575e+03
5.557039999999999935e+01 6.524516412202015999e+03
5.561829999999999785e+01 6.529054316941775141e+03
5.566620000000000346e+01 6.533952974231290682e+03
5.571410000000000196e+01 6.539212958346179221e+03
