# energy(eV) alpha
4.760960000000000036e+01 1.266320881553221443e+04
4.765050000000000097e+01 1.292903231581129148e+04
4.769140000000000157e+01 1.319666056204768211e+04
4.773230000000000217e+01 1.372514661546119351e+04
4.777320000000000277e+01 1.399528965857382718e+04
4.781410000000000338e+01 1.426666278797820269e+04
4.785499999999999687e+01 1.402005654959256208e+04
4.789589999999999748e+01 1.325324764242147648e+04
4.793679999999999808e+01 1.196344140026163223e+04
4.797769999999999868e+01 1.066972728300518793e+04
4.801859999999999928e+01 1.015441822011135810e+04
4.805949999999999989e+01 1.016015983633855467e+04
4.810040000000000049e+01 1.042715791955382520e+04
4.814130000000000109e+01 1.069508884539666542e+04
4.818220000000000169e+01 1.096399778950541986e+04
4.822310000000000230e+01 1.097267764512532813e+04
4.826400000000000290e+01 1.045843760404718887e+04
4.830490000000000350e+01 9.855021637643556460e+03
4.834579999999999700e+01 9.424782713030286686e+03
4.838669999999999760e+01 9.168642514791230496e+03
4.842759999999999820e+01 9.174298671251206542e+03
4.846849999999999881e+01 9.180476137847232167e+03
4.850939999999999941e+01 9.186128173965285896e+03
4.855030000000000001e+01 9.454937884465764000e+03
4.859120000000000061e+01 9.724652203286930671e+03
4.863210000000000122e+01 9.994178388447062389e+03
4.867300000000000182e+01 1.026463929550267676e+04
4.871399999999999864e+01 1.027270099383136039e+04
4.875489999999999924e+01 1.028015564648940926e+04
4.879579999999999984e+01 1.055139222579497073e+04
4.883670000000000044e+01 1.055963548921625625e+04
4.887760000000000105e+01 1.056787784896549601e+04
4.891850000000000165e+01 1.057672088143891233e+04
4.895940000000000225e+01 1.032033910761234984e+04
4.900030000000000285e+01 9.798715403848700589e+03
4.904120000000000346e+01 9.276266527110425159e+03
4.908209999999999695e+01 8.751997472824004944e+03
4.912299999999999756e+01 8.227023260286940058e+03
4.916389999999999816e+01 7.966907060184981674e+03
4.920479999999999876e+01 7.972176358255005653e+03
4.924569999999999936e+01 7.711530022611831555e+03
4.928659999999999997e+01 7.717058587247052856e+03
4.932750000000000057e+01 7.456290611693914798e+03
4.936840000000000117e+01 7.461626305583522480e+03
4.940930000000000177e+01 7.200284347365529356e+03
4.945020000000000238e+01 6.938953707556617701e+03
4.949110000000000298e+01 6.409759832299683694e+03
4.953199999999999648e+01 6.146717969070242361e+03
4.957289999999999708e+01 5.616219143367607103e+03
4.961379999999999768e+01 5.352283726817383467e+03
4.965469999999999828e+01 5.087996950807558278e+03
4.969559999999999889e+01 4.823358973978979520e+03
4.973649999999999949e+01 4.558369954821170722e+03
4.977740000000000009e+01 4.292787226761060083e+03
4.981830000000000069e+01 4.027111703197178940e+03
4.985920000000000130e+01 4.029734407729071791e+03
4.990010000000000190e+01 4.032128515955825605e+03
4.994100000000000250e+01 4.034977496990562486e+03
4.998190000000000310e+01 4.037597882840361763e+03
5.002279999999999660e+01 4.040293517193294520e+03
5.006369999999999720e+01 4.043064484044688015e+03
5.010459999999999781e+01 3.866092739081730087e+03
5.014549999999999841e+01 3.778768697216982673e+03
5.018639999999999901e+01 3.511190617519804618e+03
5.022729999999999961e+01 3.513457795113471548e+03
5.026820000000000022e+01 3.245284104040558304e+03
5.030910000000000082e+01 3.247375653869760299e+03
5.035000000000000142e+01 3.249649590981387064e+03
5.039090000000000202e+01 3.251739968967135610e+03
5.043180000000000263e+01 3.253829733690452940e+03
5.047270000000000323e+01 3.075207600687876038e+03
5.051359999999999673e+01 2.986674899061889391e+03
5.055449999999999733e+01 2.988588883625652670e+03
5.059539999999999793e+01 3.262549432497279213e+03
5.063629999999999853e+01 3.264636248398419866e+03
5.067719999999999914e+01 3.266783629781341006e+03
5.071809999999999974e+01 3.268991642684477483e+03
5.075900000000000034e+01 3.271076682843327035e+03
5.079990000000000094e+01 3.455197251199524999e+03
5.084080000000000155e+01 3.548580119948290303e+03
5.088170000000000215e+01 3.551036286309482421e+03
5.092260000000000275e+01 3.553491946181792173e+03
5.096350000000000335e+01 3.555947099813371551e+03
5.100439999999999685e+01 3.558401747452191557e+03
5.104529999999999745e+01 3.286944026982595005e+03
5.108630000000000138e+01 3.289215360695712661e+03
5.112720000000000198e+01 3.291479788755752452e+03
5.116810000000000258e+01 3.019096081575675271e+03
5.120900000000000318e+01 3.021170874598487899e+03
5.124989999999999668e+01 3.023075980482699833e+03
5.129079999999999728e+01 3.300163344946857706e+03
5.133169999999999789e+01 3.302425274030423225e+03
5.137259999999999849e+01 3.304686738224781038e+03
5.141349999999999909e+01 3.306947737757039704e+03
5.145439999999999969e+01 3.309208272854139523e+03
5.149530000000000030e+01 3.311468343742853449e+03
5.153620000000000090e+01 3.313727950649790273e+03
5.157710000000000150e+01 3.315987093801391893e+03
5.161800000000000210e+01 3.318245773423931041e+03
5.165890000000000271e+01 3.320503989743519014e+03
5.169980000000000331e+01 3.322761742986097943e+03
5.174069999999999681e+01 3.047934223202036719e+03
5.178159999999999741e+01 3.050002982012630127e+03
5.182249999999999801e+01 3.052071316956353257e+03
5.186339999999999861e+01 3.054139228239711429e+03
5.190429999999999922e+01 3.056206716069063077e+03
5.194519999999999982e+01 3.058273780650614299e+03
5.198610000000000042e+01 3.060340422190420213e+03
5.202700000000000102e+01 3.062406640894384964e+03
5.206790000000000163e+01 3.064472436968262627e+03
5.210880000000000223e+01 2.787761736904599729e+03
5.214970000000000283e+01 2.789638965498327707e+03
5.219060000000000343e+01 2.791515810443172541e+03
5.223149999999999693e+01 2.793392271925634304e+03
5.227239999999999753e+01 2.795268350132081196e+03
5.231329999999999814e+01 2.517429714816972592e+03
5.235419999999999874e+01 2.519117495825315018e+03
5.239509999999999934e+01 2.520804932387663939e+03
5.243599999999999994e+01 2.522492024671259514e+03
5.247690000000000055e+01 2.524178772843219576e+03
5.251780000000000115e+01 2.525865177070540994e+03
5.255870000000000175e+01 2.246712270136004463e+03
5.259960000000000235e+01 2.435426191006116369e+03
5.264050000000000296e+01 2.530781717121160455e+03
5.268139999999999645e+01 2.532466684883609105e+03
5.272229999999999706e+01 2.534151309581327496e+03
5.276319999999999766e+01 2.817595019029376544e+03
5.280409999999999826e+01 2.819622573247707351e+03
5.284499999999999886e+01 2.821493305082343795e+03
5.288589999999999947e+01 2.823520331424753749e+03
5.292680000000000007e+01 2.542851408644466574e+03
5.296770000000000067e+01 2.544534102500227618e+03
5.300860000000000127e+01 2.546216454359346699e+03
5.304950000000000188e+01 2.547898464387284093e+03
5.309040000000000248e+01 2.549580132749380027e+03
5.313130000000000308e+01 2.551402862420443398e+03
5.317219999999999658e+01 2.553083909751957890e+03
5.321309999999999718e+01 2.554764615866638906e+03
5.325399999999999778e+01 2.556444980929387384e+03
5.329489999999999839e+01 2.558125005104983757e+03
5.333579999999999899e+01 2.559804688558088856e+03
5.337669999999999959e+01 2.561484031453243006e+03
5.341760000000000019e+01 2.563304891982047138e+03
5.345859999999999701e+01 2.564988413825559292e+03
5.349949999999999761e+01 2.566666796943318332e+03
5.354039999999999822e+01 2.568486906301698127e+03
5.358129999999999882e+01 2.284590878098733356e+03
5.362219999999999942e+01 2.286081922624605340e+03
5.366310000000000002e+01 2.287572665371725634e+03
5.370400000000000063e+01 2.384440716096220967e+03
5.374490000000000123e+01 2.576872335002538875e+03
5.378580000000000183e+01 2.578690860289486409e+03
5.382670000000000243e+01 2.293659304445062844e+03
5.386760000000000304e+01 2.295148594735050665e+03
5.390849999999999653e+01 2.296764396516741272e+03
5.394939999999999714e+01 2.298253139235300750e+03
5.399029999999999774e+01 2.299741581254991615e+03
5.403119999999999834e+01 2.301229722720524023e+03
5.407209999999999894e+01 2.302717563776503994e+03
5.411299999999999955e+01 2.304205104567432954e+03
5.415390000000000015e+01 2.305692345237706377e+03
5.419480000000000075e+01 2.307179285931618324e+03
5.423570000000000135e+01 2.597392274560551868e+03
5.427660000000000196e+01 2.599064468960740669e+03
5.431750000000000256e+01 2.600879645153058391e+03
5.435840000000000316e+01 2.602694629191292279e+03
5.439929999999999666e+01 2.604365933909670730e+03
5.444019999999999726e+01 2.606180449630262501e+03
5.448109999999999786e+01 2.607851141617180474e+03
5.452199999999999847e+01 2.319574723989799622e+03
5.456289999999999907e+01 2.321186965633094132e+03
5.460379999999999967e+01 2.322671182217594378e+03
5.464470000000000027e+01 2.614674420429462316e+03
5.468560000000000088e+01 2.616343492393911674e+03
5.472650000000000148e+01 2.618156245645242961e+03
5.476740000000000208e+01 2.619968807385700984e+03
5.480830000000000268e+01 2.621636993104875728e+03
5.484920000000000329e+01 2.331826587577104874e+03
5.489009999999999678e+01 2.333437094247326513e+03
5.493099999999999739e+01 2.334919085805795476e+03
5.497189999999999799e+01 2.336400779791910736e+03
5.501279999999999859e+01 2.630261888818169609e+03
5.505369999999999919e+01 2.631928185259174370e+03
5.509459999999999980e+01 2.633738798610626873e+03
5.513550000000000040e+01 2.635404486237886431e+03
5.517640000000000100e+01 2.637214634237423070e+03
5.521730000000000160e+01 2.638879713516910670e+03
5.525820000000000221e+01 2.640689396476966976e+03
5.529910000000000281e+01 2.642353867874138814e+03
5.534000000000000341e+01 2.644018005763432029e+03
5.538089999999999691e+01 2.645826950086614488e+03
5.542179999999999751e+01 2.647490480832906542e+03
5.546269999999999811e+01 2.649298960930543217e+03
5.550359999999999872e+01 2.650961884997935158e+03
5.554449999999999932e+01 2.652769901181286059e+03
5.558539999999999992e+01 2.654577727101276651e+03
5.562630000000000052e+01 2.656239771613364155e+03
5.566720000000000113e+01 2.658047134051182184e+03
5.570810000000000173e+01 2.659708573000459637e+03
5.574900000000000233e+01 2.661515472266597044e+03
5.578990000000000293e+01 2.663176306115417901e+03
5.583089999999999975e+01 2.664987515840042761e+03
5.587180000000000035e+01 2.370353611091546554e+03
5.591270000000000095e+01 2.371829075186057707e+03
5.595360000000000156e+01 2.670113342629610543e+03
5.599450000000000216e+01 2.671772635818552317e+03
5.603540000000000276e+01 2.673577874773472558e+03
5.607630000000000337e+01 2.675382924190314952e+03
5.611719999999999686e+01 2.677041341728604948e+03
5.615809999999999746e+01 2.678845929521524340e+03
5.619899999999999807e+01 2.680650327942773401e+03
5.623989999999999867e+01 2.682307870741241459e+03
5.628079999999999927e+01 2.684111807967413370e+03
5.632169999999999987e+01 2.685768748616988887e+03
5.636260000000000048e+01 2.687572224956206355e+03
5.640350000000000108e+01 2.689228563915457016e+03
5.644440000000000168e+01 2.691031579675524881e+03
5.648530000000000229e+01 2.692834406470211434e+03
5.652620000000000289e+01 2.694489872890915649e+03
5.656710000000000349e+01 2.696292239533812335e+03
5.660799999999999699e+01 2.698094417376948513e+03
5.664889999999999759e+01 2.699749012165253589e+03
5.668979999999999819e+01 2.701550730283356188e+03
5.673069999999999879e+01 2.703352259767092164e+03
5.677159999999999940e+01 2.705005983827789805e+03
5.681250000000000000e+01 2.706807054012647768e+03
5.685340000000000060e+01 2.708607935728306529e+03
5.689430000000000121e+01 2.710260789964837841e+03
5.693520000000000181e+01 2.712061212807170705e+03
5.697610000000000241e+01 2.713713468384961743e+03
5.701700000000000301e+01 2.715513432659705359e+03
5.705789999999999651e+01 2.717214460247488660e+03
5.709879999999999711e+01 2.718964596046071620e+03
5.713969999999999771e+01 2.720763913992703237e+03
5.718059999999999832e+01 2.722563043918849417e+03
5.722149999999999892e+01 2.724213563834159231e+03
5.726239999999999952e+01 2.726012236041152391e+03
5.730330000000000013e+01 2.727810720391988980e+03
5.734420000000000073e+01 2.729609016932045961e+03
5.738510000000000133e+01 2.731407125706688021e+03
5.742600000000000193e+01 2.733056240242339754e+03
5.746690000000000254e+01 2.734853891958559416e+03
5.750780000000000314e+01 2.432579044435706237e+03
5.754869999999999663e+01 2.434044155083333408e+03
5.758959999999999724e+01 2.435641495091322668e+03
5.763049999999999784e+01 2.437106076602332450e+03
5.767139999999999844e+01 2.743540818353841132e+03
5.771229999999999905e+01 2.745337182180718173e+03
5.775319999999999965e+01 2.747133358733460227e+03
5.779410000000000025e+01 2.443492815242491361e+03
5.783500000000000085e+01 2.444956151652236713e+03
5.787590000000000146e+01 2.446552181589119755e+03
5.791680000000000206e+01 2.448148045245350204e+03
5.795770000000000266e+01 2.449610615317125848e+03
5.799860000000000326e+01 2.451206074302742763e+03
5.803949999999999676e+01 2.452801367152624607e+03
5.808039999999999736e+01 2.454263171678125218e+03
5.812129999999999797e+01 2.455858060230611045e+03
5.816219999999999857e+01 2.457452782792081507e+03
5.820320000000000249e+01 2.459051564344719282e+03
5.824410000000000309e+01 2.768226629802300067e+03
5.828499999999999659e+01 2.462195623271327349e+03
5.832589999999999719e+01 2.463700504997413191e+03
5.836679999999999779e+01 2.465294325985199976e+03
5.840769999999999840e+01 2.466887981246245545e+03
5.844859999999999900e+01 2.468481470820425784e+03
5.848949999999999960e+01 2.469940795568603335e+03
5.853040000000000020e+01 2.471533882007763168e+03
5.857130000000000081e+01 2.473126802904173019e+03
5.861220000000000141e+01 2.474719558297641015e+03
5.865310000000000201e+01 2.476312148227961188e+03
5.869400000000000261e+01 2.477904572734911198e+03
5.873490000000000322e+01 2.169559775698034173e+03
5.877579999999999671e+01 2.170835187798767492e+03
5.881669999999999732e+01 2.172228062497747032e+03
5.885759999999999792e+01 2.173503016330002538e+03
5.889849999999999852e+01 2.174895539207555430e+03
5.893939999999999912e+01 2.176287917591057067e+03
5.898029999999999973e+01 2.177680151515211492e+03
5.902120000000000033e+01 2.490233354704188514e+03
5.906210000000000093e+01 2.180346115808200011e+03
5.910300000000000153e+01 2.181737853991140582e+03
5.914390000000000214e+01 2.183129447874780453e+03
5.918480000000000274e+01 2.184520897493751363e+03
5.922570000000000334e+01 2.185912202882671409e+03
5.926659999999999684e+01 2.187303364076146863e+03
5.930749999999999744e+01 2.188575954912049838e+03
5.934839999999999804e+01 2.189966765383248912e+03
5.938929999999999865e+01 2.191357431784053460e+03
5.943019999999999925e+01 2.192747954149012003e+03
5.947109999999999985e+01 2.194138332512660327e+03
5.951200000000000045e+01 2.195409848011563554e+03
5.955290000000000106e+01 2.196799876155453603e+03
5.959380000000000166e+01 2.198189760422823383e+03
5.963470000000000226e+01 2.199579500848148655e+03
5.967560000000000286e+01 2.200969097465895629e+03
5.971650000000000347e+01 2.202239539318020434e+03
5.975739999999999696e+01 2.203628786217453126e+03
5.979829999999999757e+01 2.205017889433836899e+03
5.983919999999999817e+01 2.206406849001578394e+03
5.988009999999999877e+01 2.207795664955072425e+03
5.992099999999999937e+01 2.524782044572251834e+03
5.996189999999999998e+01 2.210572866156836881e+03
6.000280000000000058e+01 2.211961251473835546e+03
6.004370000000000118e+01 2.213349493314045048e+03
6.008460000000000178e+01 2.214737591711796995e+03
6.012550000000000239e+01 2.216125546701413896e+03
6.016640000000000299e+01 2.217513358317204620e+03
6.020729999999999649e+01 2.218901026593465303e+03
6.024819999999999709e+01 2.220288551564482077e+03
6.028909999999999769e+01 1.904293693117574776e+03
6.032999999999999829e+01 1.905482754672292003e+03
6.037089999999999890e+01 1.906671693482031287e+03
6.041179999999999950e+01 1.907757612824989110e+03
6.045270000000000010e+01 1.908946253227711622e+03
6.049360000000000070e+01 1.910134770991504638e+03
6.053450000000000131e+01 1.805138556006868612e+03
6.057549999999999812e+01 1.593704913804415810e+03
6.061639999999999873e+01 1.594666359417179137e+03
6.065729999999999933e+01 1.595656338113109086e+03
6.069819999999999993e+01 1.596646214746972191e+03
6.073910000000000053e+01 1.597635989343141091e+03
6.078000000000000114e+01 1.918247423781609086e+03
6.082090000000000174e+01 1.919434855652462602e+03
6.086180000000000234e+01 1.920622165183738844e+03
6.090270000000000294e+01 1.921809352404634865e+03
6.094360000000000355e+01 1.922996417344337942e+03
6.098449999999999704e+01 1.924183360032023984e+03
6.102539999999999765e+01 1.925370180496859803e+03
6.106629999999999825e+01 1.926556878768001980e+03
6.110719999999999885e+01 1.927743454874594818e+03
6.114809999999999945e+01 1.928929908845773298e+03
6.118900000000000006e+01 1.930116240710662851e+03
6.122990000000000066e+01 1.931302450498377539e+03
6.127080000000000126e+01 1.932488538238021420e+03
6.131170000000000186e+01 1.933674503958687183e+03
6.135260000000000247e+01 1.934860347689459104e+03
6.139350000000000307e+01 1.935941955793860188e+03
6.143439999999999657e+01 1.937127503078087784e+03
6.147529999999999717e+01 1.938312928477465903e+03
6.151619999999999777e+01 1.939498232021027661e+03
6.155709999999999837e+01 1.940683413737798446e+03
6.159799999999999898e+01 1.941868473656791821e+03
6.163889999999999958e+01 1.943053411807011344e+03
6.167980000000000018e+01 2.268277890349078461e+03
6.172070000000000078e+01 2.269660034148540944e+03
6.176160000000000139e+01 2.271164052984955561e+03
6.180250000000000199e+01 1.947896585702397260e+03
6.184340000000000259e+01 1.949080967819171747e+03
6.188430000000000319e+01 1.950265228323193924e+03
6.192519999999999669e+01 1.951449367243402776e+03
6.196609999999999729e+01 1.952528536809943716e+03
6.200699999999999790e+01 1.953712380344661824e+03
6.204789999999999850e+01 1.954896102400076416e+03
6.208879999999999910e+01 1.956079703005076908e+03
6.212969999999999970e+01 1.957263182188544761e+03
6.217060000000000031e+01 1.958446539979349154e+03
6.221150000000000091e+01 1.959734937766810617e+03
6.225240000000000151e+01 1.960918105057081902e+03
6.229330000000000211e+01 1.962101151023528018e+03
6.233420000000000272e+01 1.963284075694984494e+03
6.237510000000000332e+01 1.964466879100278447e+03
6.241599999999999682e+01 1.965649561268224033e+03
6.245689999999999742e+01 1.966832122227628815e+03
6.249779999999999802e+01 1.968014562007287168e+03
6.253869999999999862e+01 1.969196880635983462e+03
6.257959999999999923e+01 1.970379078142493654e+03
6.262049999999999983e+01 1.971561154555583016e+03
6.266140000000000043e+01 1.643952617565214496e+03
6.270230000000000103e+01 1.973924944216503945e+03
6.274320000000000164e+01 1.975106657521813986e+03
6.278410000000000224e+01 1.976288249848660371e+03
6.282500000000000284e+01 1.977469721225754938e+03
6.286590000000000344e+01 1.648875919096602274e+03
6.290679999999999694e+01 1.979832301245496410e+03
6.294780000000000086e+01 1.981016557023824589e+03
6.298870000000000147e+01 1.982197544720301494e+03
6.302960000000000207e+01 1.983378411610470721e+03
6.307050000000000267e+01 1.984665428774388602e+03
6.311140000000000327e+01 1.985846105972180567e+03
6.315229999999999677e+01 1.987026662432029980e+03
6.319319999999999737e+01 1.988207098182566369e+03
6.323409999999999798e+01 1.989387413252409033e+03
6.327499999999999858e+01 1.658806365859901916e+03
6.331589999999999918e+01 1.659789760698358805e+03
6.335679999999999978e+01 1.660773055041062662e+03
6.339770000000000039e+01 1.661756248911829061e+03
6.343860000000000099e+01 1.662739342334465391e+03
6.347950000000000159e+01 1.663722335332770626e+03
6.352040000000000219e+01 1.664705227930534875e+03
6.356130000000000280e+01 1.665717715525825497e+03
6.360220000000000340e+01 1.666759845932703456e+03
6.364309999999999690e+01 1.667742480482313113e+03
6.368399999999999750e+01 1.668725014711898439e+03
6.372489999999999810e+01 1.669707448645213390e+03
6.376579999999999870e+01 1.670689782306003735e+03
6.380669999999999931e+01 1.671672015718007060e+03
6.384759999999999991e+01 1.672654148904953217e+03
6.388850000000000051e+01 1.673636181890562739e+03
6.392940000000000111e+01 1.674618114698547515e+03
6.397030000000000172e+01 1.675599947352612617e+03
6.401120000000000232e+01 1.676611537521985611e+03
6.405209999999999582e+01 1.677563312293757008e+03
6.409300000000000352e+01 1.678634508077702094e+03
6.413389999999999702e+01 1.679615983194743194e+03
6.417480000000000473e+01 1.680597358261764839e+03
6.421569999999999823e+01 1.681578633302426397e+03
6.425660000000000593e+01 1.682559808340379732e+03
6.429749999999999943e+01 1.683540883399267614e+03
6.433839999999999293e+01 1.684521858502724626e+03
6.437930000000000064e+01 1.685502733674378078e+03
6.442019999999999413e+01 1.686483508937845045e+03
6.446110000000000184e+01 1.687464184316736009e+03
6.450199999999999534e+01 1.688534865473876380e+03
6.454290000000000305e+01 1.689515383856809876e+03
6.458379999999999654e+01 1.690495802411506929e+03
6.462470000000000425e+01 1.691476121161550282e+03
6.466559999999999775e+01 1.692456340130513581e+03
6.470650000000000546e+01 1.693436459341963200e+03
6.474739999999999895e+01 1.694506854915623762e+03
6.478830000000000666e+01 1.695486817303838734e+03
6.482920000000000016e+01 1.696466679990778857e+03
6.487009999999999366e+01 1.697446442999983219e+03
6.491100000000000136e+01 1.698426106354982494e+03
6.495189999999999486e+01 1.699405670079296897e+03
6.499280000000000257e+01 1.700475780297878146e+03
6.503369999999999607e+01 1.361164167301438738e+03
6.507460000000000377e+01 1.361947613306916082e+03
6.511549999999999727e+01 1.362730979671549449e+03
6.515640000000000498e+01 1.363514266414128542e+03
6.519729999999999848e+01 1.364297473553434656e+03
6.523820000000000618e+01 1.365080601108244537e+03
6.527909999999999968e+01 1.365863649097326288e+03
6.532009999999999650e+01 1.366721510336420806e+03
6.536100000000000421e+01 1.367504433083213826e+03
6.540189999999999770e+01 1.368287276309098615e+03
6.544280000000000541e+01 1.369070040032823272e+03
6.548369999999999891e+01 1.369925672197665335e+03
6.552460000000000662e+01 1.370708310875942288e+03
6.556550000000000011e+01 1.371490870096811022e+03
6.560639999999999361e+01 1.372273349878997578e+03
6.564730000000000132e+01 1.373055750241220721e+03
6.568819999999999482e+01 1.373838071202192396e+03
6.572910000000000252e+01 1.374620312780618633e+03
6.576999999999999602e+01 1.031551866470216282e+03
6.581090000000000373e+01 1.032138428625923098e+03
6.585179999999999723e+01 1.377039825736919283e+03
6.589270000000000493e+01 1.377821783776019629e+03
6.593359999999999843e+01 1.378603662514594134e+03
6.597450000000000614e+01 1.379385461971314498e+03
6.601539999999999964e+01 1.380167182164844689e+03
6.605629999999999313e+01 1.380948823113842536e+03
6.609720000000000084e+01 1.381803863539439362e+03
6.613809999999999434e+01 1.382585379794988967e+03
6.617900000000000205e+01 1.383366816850555097e+03
6.621989999999999554e+01 1.384148174724773753e+03
6.626080000000000325e+01 1.385003078769422928e+03
6.630169999999999675e+01 1.385784312035108314e+03
6.634260000000000446e+01 1.386565466163946439e+03
6.638349999999999795e+01 1.387346541174551703e+03
6.642440000000000566e+01 1.388201308903491281e+03
6.646529999999999916e+01 1.388982259390390936e+03
6.650620000000000687e+01 1.389763130803508830e+03
6.654710000000000036e+01 1.390543923161437988e+03
6.658799999999999386e+01 1.391398554639853955e+03
6.662890000000000157e+01 1.392179222558817628e+03
6.666979999999999507e+01 1.392959811466994324e+03
6.671070000000000277e+01 1.393814352147917134e+03
6.675159999999999627e+01 1.394594816675983566e+03
6.679250000000000398e+01 1.395375202237632266e+03
6.683339999999999748e+01 1.396155508851418972e+03
6.687430000000000518e+01 1.397009913390347265e+03
6.691519999999999868e+01 1.397790095708615809e+03
6.695610000000000639e+01 1.398570199123342491e+03
6.699699999999999989e+01 1.399350223653062358e+03
6.703789999999999338e+01 1.400204492115044332e+03
6.707880000000000109e+01 1.400984392433750827e+03
6.711969999999999459e+01 1.401764213911721299e+03
6.716060000000000230e+01 1.402543956567470786e+03
6.720149999999999579e+01 1.403398089017502571e+03
6.724240000000000350e+01 1.053133291037974686e+03
6.728329999999999700e+01 1.053717945854897607e+03
6.732420000000000471e+01 1.054358477219820088e+03
6.736509999999999820e+01 1.054943038985766862e+03
6.740600000000000591e+01 1.055527541701354266e+03
6.744689999999999941e+01 1.056111985380439364e+03
6.748779999999999291e+01 1.056752414817552562e+03
6.752870000000000061e+01 1.057336765508864801e+03
6.756959999999999411e+01 1.057921057196780112e+03
6.761050000000000182e+01 7.056701982231614920e+02
6.765139999999999532e+01 7.060970832647943780e+02
6.769240000000000634e+01 7.064875534556673529e+02
6.773329999999999984e+01 7.068769406135157851e+02
6.777419999999999334e+01 7.072662884762661406e+02
6.781510000000000105e+01 7.076555970531323965e+02
6.785599999999999454e+01 7.080448663533254603e+02
6.789690000000000225e+01 7.084716382678776654e+02
6.793779999999999575e+01 7.088608456859795979e+02
6.797870000000000346e+01 7.092500138494158364e+02
6.801959999999999695e+01 7.096391427673863745e+02
6.806050000000000466e+01 7.100282324490884776e+02
6.810139999999999816e+01 7.104549139267027158e+02
6.814230000000000587e+01 7.108439417810776604e+02
6.818319999999999936e+01 7.112329304211596082e+02
6.822410000000000707e+01 7.116218798561353651e+02
6.826500000000000057e+01 7.120484935437634704e+02
6.830589999999999407e+01 7.124373811933335219e+02
6.834680000000000177e+01 7.128262296597486056e+02
6.838769999999999527e+01 7.132150389521849547e+02
6.842860000000000298e+01 7.136415848821277450e+02
6.846949999999999648e+01 7.140303324310362996e+02
6.851040000000000418e+01 7.144190408278938094e+02
6.855129999999999768e+01 7.148077100818653662e+02
6.859220000000000539e+01 7.152341882863975115e+02
6.863309999999999889e+01 7.156227958386760974e+02
6.867400000000000659e+01 7.160113642699727734e+02
6.871490000000000009e+01 7.163998935894416036e+02
6.875579999999999359e+01 7.168263041008124219e+02
6.879670000000000130e+01 7.172147717603805859e+02
6.883759999999999479e+01 7.176032003300007318e+02
6.887850000000000250e+01 7.180295657305014174e+02
6.891939999999999600e+01 7.184179326692511722e+02
6.896030000000000371e+01 7.188062605399159111e+02
6.900119999999999720e+01 7.191945493516326451e+02
6.904210000000000491e+01 7.196208471126640234e+02
6.908299999999999841e+01 7.200090743352296840e+02
6.912390000000000612e+01 7.203972625206865814e+02
6.916479999999999961e+01 7.208235152066184810e+02
6.920569999999999311e+01 7.212116418319043305e+02
6.924660000000000082e+01 7.215997294419039463e+02
6.928749999999999432e+01 7.219877780457366043e+02
6.932840000000000202e+01 7.224139631458207305e+02
6.936929999999999552e+01 7.228019502311291262e+02
6.941020000000000323e+01 7.231898983320694470e+02
6.945109999999999673e+01 7.236160383927779094e+02
6.949200000000000443e+01 7.240039250041249943e+02
6.953289999999999793e+01 7.243917726528857202e+02
6.957380000000000564e+01 7.247795813481617415e+02
6.961469999999999914e+01 7.252056538765724554e+02
6.965560000000000684e+01 7.255934011238298353e+02
6.969650000000000034e+01 7.259811094393609210e+02
6.973739999999999384e+01 7.264071369640723788e+02
6.977830000000000155e+01 7.267947838604658273e+02
6.981919999999999504e+01 7.271823918468745660e+02
6.986010000000000275e+01 7.276083743821449161e+02
6.990099999999999625e+01 7.279959209782764447e+02
6.994190000000000396e+01 7.283834286861499550e+02
6.998279999999999745e+01 7.288093662462283646e+02
7.002370000000000516e+01 7.291968125926648554e+02
7.006470000000000198e+01 7.295852613747498481e+02
7.010559999999999548e+01 7.300111539738793454e+02
7.014650000000000318e+01 7.303985000661982667e+02
7.018739999999999668e+01 7.307858073136687835e+02
7.022830000000000439e+01 7.312116549660843248e+02
7.026919999999999789e+01 7.315989009097472717e+02
7.031010000000000559e+01 7.319861080302387109e+02
7.035099999999999909e+01 7.324119107501669532e+02
7.039190000000000680e+01 7.327990565956305318e+02
7.043280000000000030e+01 7.331861636395823325e+02
7.047369999999999379e+01 7.336119214412437941e+02
7.051460000000000150e+01 7.339989672389275484e+02
7.055549999999999500e+01 7.343859742567432249e+02
7.059640000000000271e+01 7.348116871543500110e+02
7.063729999999999620e+01 7.351986329546377874e+02
7.067820000000000391e+01 7.355855399966842469e+02
7.071909999999999741e+01 7.360112080044414142e+02
7.076000000000000512e+01 7.363980538576796562e+02
7.080089999999999861e+01 7.367848609742874260e+02
7.084180000000000632e+01 7.372104841063924141e+02
7.088269999999999982e+01 7.375972300628914127e+02
7.092359999999999332e+01 7.379839373043548676e+02
7.096450000000000102e+01 7.384095155749976129e+02
7.100539999999999452e+01 7.387961616850317341e+02
7.104630000000000223e+01 7.392217175302621399e+02
7.108719999999999573e+01 7.396083025249715774e+02
7.112810000000000343e+01 7.399948488387786938e+02
7.116899999999999693e+01 7.404203598438175504e+02
7.120990000000000464e+01 7.408068450709486115e+02
7.125079999999999814e+01 7.411932916387301020e+02
7.129170000000000584e+01 7.416187578177488149e+02
7.133259999999999934e+01 7.420051433274825285e+02
7.137350000000000705e+01 7.423914901994039610e+02
