# energy(eV) alpha
3.682520000000000238e+01 6.624920765622629551e+04
3.685679999999999978e+01 6.600741540547694603e+04
3.688850000000000051e+01 6.590636528419880779e+04
3.692009999999999792e+01 6.594736049314403499e+04
3.695170000000000243e+01 6.591919624318843125e+04
3.698340000000000316e+01 6.588970160510855203e+04
3.701500000000000057e+01 6.586413000266597373e+04
3.704670000000000130e+01 6.576933475520949287e+04
3.707829999999999870e+01 6.581283401712664636e+04
3.710990000000000322e+01 6.571754200203437358e+04
3.714159999999999684e+01 6.562360980504410691e+04
3.717320000000000135e+01 6.552789165313442936e+04
3.720479999999999876e+01 6.543474211863317760e+04
3.723649999999999949e+01 6.527055085404181591e+04
3.726809999999999690e+01 6.503480763059363380e+04
3.729979999999999762e+01 6.480018136194378167e+04
3.733140000000000214e+01 6.456493759213943122e+04
3.736299999999999955e+01 6.433334763535850652e+04
3.739470000000000027e+01 6.374642238815557357e+04
3.742629999999999768e+01 6.315823377400854224e+04
3.745790000000000219e+01 6.221062710819628410e+04
3.748960000000000292e+01 6.125892028543063498e+04
3.752120000000000033e+01 6.015860795006393892e+04
3.755279999999999774e+01 5.891100504382160580e+04
3.758449999999999847e+01 5.780377825408441277e+04
3.761610000000000298e+01 5.654676806757152372e+04
3.764779999999999660e+01 5.542826881976125151e+04
3.767940000000000111e+01 5.445188520909693034e+04
3.771099999999999852e+01 5.354396492081590986e+04
3.774269999999999925e+01 5.285179661961425154e+04
3.777429999999999666e+01 5.222950511514807295e+04
3.780590000000000117e+01 5.175250936233391985e+04
3.783760000000000190e+01 5.127513275993605930e+04
3.786919999999999931e+01 5.079817411833538790e+04
3.790090000000000003e+01 5.017791994685951795e+04
3.793249999999999744e+01 4.969979992792757548e+04
3.796410000000000196e+01 4.921907234485734079e+04
3.799580000000000268e+01 4.859483585976967152e+04
3.802740000000000009e+01 4.811304170591718866e+04
3.805899999999999750e+01 4.770190797456608561e+04
3.809069999999999823e+01 4.736268026164590265e+04
3.812230000000000274e+01 4.709619558039950061e+04
3.815390000000000015e+01 4.682844580741821119e+04
3.818560000000000088e+01 4.670707390070000110e+04
3.821719999999999828e+01 4.651310182282385358e+04
3.824889999999999901e+01 4.639041710436693393e+04
3.828050000000000352e+01 4.641322027824086399e+04
3.831210000000000093e+01 4.629308621561405744e+04
3.834380000000000166e+01 4.639032365288393339e+04
3.837539999999999907e+01 4.634248585426399222e+04
3.840699999999999648e+01 4.636807611457796156e+04
3.843869999999999720e+01 4.639474319358122011e+04
3.847030000000000172e+01 4.627601126313634450e+04
3.850189999999999912e+01 4.630341760759866156e+04
3.853359999999999985e+01 4.618645438903827744e+04
3.856519999999999726e+01 4.599641630366054596e+04
3.859689999999999799e+01 4.580431523473955895e+04
3.862850000000000250e+01 4.561278314443500130e+04
3.866009999999999991e+01 4.556582577249603492e+04
3.869180000000000064e+01 4.537302352956130926e+04
3.872339999999999804e+01 4.518078178127421415e+04
3.875500000000000256e+01 4.506035877581091336e+04
3.878670000000000329e+01 4.486681484512121824e+04
3.881830000000000069e+01 4.474692576866014861e+04
3.885000000000000142e+01 4.469919187738806068e+04
3.888159999999999883e+01 4.465217439327979810e+04
3.891320000000000334e+01 4.453090880673957872e+04
3.894489999999999696e+01 4.455796799991606531e+04
3.897650000000000148e+01 4.443642866261787276e+04
3.900809999999999889e+01 4.446326602298630314e+04
3.903979999999999961e+01 4.441863815926784446e+04
3.907139999999999702e+01 4.429942362598104228e+04
3.910300000000000153e+01 4.425351657413849898e+04
3.913470000000000226e+01 4.398698556753824232e+04
3.916629999999999967e+01 4.386714901071514032e+04
3.919800000000000040e+01 4.367359481418435462e+04
3.922959999999999781e+01 4.340506736567963526e+04
3.926120000000000232e+01 4.328362931648831000e+04
3.929290000000000305e+01 4.308745750479665730e+04
3.932450000000000045e+01 4.304030563262668875e+04
3.935609999999999786e+01 4.291919336161501269e+04
3.938779999999999859e+01 4.287278699440832861e+04
3.941940000000000310e+01 4.275133510526936880e+04
3.945109999999999673e+01 4.263067651559161459e+04
3.948270000000000124e+01 4.250971303171219915e+04
3.951429999999999865e+01 4.231445753497599799e+04
3.954599999999999937e+01 4.212074764640278590e+04
3.957759999999999678e+01 4.185156745213890099e+04
3.960920000000000130e+01 4.150774696298424533e+04
3.964090000000000202e+01 4.108840048607215431e+04
3.967249999999999943e+01 4.066920964577238192e+04
3.970409999999999684e+01 4.017339105623776413e+04
3.973579999999999757e+01 3.975064268893868575e+04
3.976740000000000208e+01 3.932806178646092303e+04
3.979910000000000281e+01 3.882811611444254959e+04
3.983070000000000022e+01 3.855116527321321337e+04
3.986229999999999762e+01 3.812389934020221699e+04
3.989399999999999835e+01 3.792171127435329981e+04
3.992560000000000286e+01 3.771916533489405992e+04
3.995720000000000027e+01 3.736690537812424009e+04
3.998890000000000100e+01 3.723861207913192629e+04
4.002049999999999841e+01 3.695967187022674625e+04
4.005219999999999914e+01 3.675608932451417786e+04
4.008379999999999654e+01 3.647651456589545705e+04
4.011540000000000106e+01 3.634721441021821374e+04
4.014710000000000178e+01 3.614285007960455550e+04
4.017869999999999919e+01 3.601315437615362316e+04
4.021029999999999660e+01 3.588182167058047344e+04
4.024199999999999733e+01 3.575186832519788004e+04
4.027360000000000184e+01 3.562164968044713896e+04
4.030519999999999925e+01 3.564235229966743645e+04
4.033689999999999998e+01 3.558718157492460159e+04
4.036849999999999739e+01 3.553327431559088291e+04
4.040019999999999811e+01 3.555395684196981892e+04
4.043180000000000263e+01 3.542381859952439117e+04
4.046340000000000003e+01 3.544575024533801479e+04
4.049510000000000076e+01 3.531613402238983690e+04
4.052669999999999817e+01 3.518552973382668279e+04
4.055830000000000268e+01 3.513028652589495323e+04
4.059000000000000341e+01 3.515062186286634824e+04
4.062160000000000082e+01 3.509594485418845579e+04
4.065330000000000155e+01 3.519403492308122804e+04
4.068489999999999895e+01 3.521568901389280654e+04
4.071650000000000347e+01 3.516227580535133893e+04
4.074819999999999709e+01 3.510884693756176421e+04
4.077980000000000160e+01 3.505593873138900381e+04
4.081139999999999901e+01 3.484967391130470060e+04
4.084309999999999974e+01 3.479584249456536054e+04
4.087469999999999715e+01 3.466580901156153413e+04
4.090630000000000166e+01 3.461094191128833336e+04
4.093800000000000239e+01 3.455675797224402777e+04
4.096959999999999980e+01 3.450308433486313152e+04
4.100130000000000052e+01 3.445008591104017250e+04
4.103289999999999793e+01 3.424368232797103701e+04
4.106450000000000244e+01 3.419097559176468349e+04
4.109620000000000317e+01 3.398414082961789245e+04
4.112780000000000058e+01 3.370118792139946163e+04
4.115939999999999799e+01 3.357007534831392695e+04
4.119109999999999872e+01 3.328581480988817930e+04
4.122270000000000323e+01 3.307896764059755515e+04
4.125430000000000064e+01 3.279452225594362972e+04
4.128600000000000136e+01 3.258706785506156666e+04
4.131759999999999877e+01 3.222512116543541197e+04
4.134929999999999950e+01 3.178660475321801641e+04
4.138089999999999691e+01 3.134674466942515937e+04
4.141250000000000142e+01 3.098501544846195975e+04
4.144420000000000215e+01 3.046708829535335099e+04
4.147579999999999956e+01 2.987198563075028142e+04
4.150739999999999696e+01 2.912137680759535215e+04
4.153909999999999769e+01 2.852398639780588928e+04
4.157070000000000221e+01 2.769317555539905152e+04
4.160240000000000293e+01 2.693855385907425079e+04
4.163400000000000034e+01 2.602791535522891718e+04
4.166559999999999775e+01 2.519293012493635251e+04
4.169729999999999848e+01 2.427822961014056273e+04
4.172890000000000299e+01 2.351626938322410570e+04
4.176050000000000040e+01 2.275356497823901373e+04
4.179220000000000113e+01 2.214458087060747857e+04
4.182379999999999853e+01 2.169032987209898783e+04
4.185540000000000305e+01 2.123520701327837742e+04
4.188709999999999667e+01 2.085765753506424880e+04
4.191870000000000118e+01 2.055725746256897764e+04
4.195040000000000191e+01 2.025660738230194693e+04
4.198199999999999932e+01 1.995600887201271689e+04
4.201359999999999673e+01 1.973239207342470763e+04
4.204529999999999745e+01 1.950937627257498389e+04
4.207690000000000197e+01 1.928568607111695746e+04
4.210849999999999937e+01 1.921698192968536750e+04
4.214020000000000010e+01 1.907116985556975487e+04
4.217179999999999751e+01 1.892552644663743922e+04
4.220349999999999824e+01 1.877938486093664324e+04
4.223510000000000275e+01 1.863303589447661579e+04
4.226670000000000016e+01 1.856378646897304498e+04
4.229840000000000089e+01 1.841756838463376334e+04
4.232999999999999829e+01 1.842729812679663883e+04
4.236160000000000281e+01 1.835890321720214342e+04
4.239330000000000354e+01 1.829082883654086618e+04
4.242490000000000094e+01 1.822189902249350416e+04
4.245649999999999835e+01 1.823185345749629414e+04
4.248819999999999908e+01 1.800662185314934322e+04
4.251979999999999649e+01 1.801608456186221156e+04
4.255149999999999721e+01 1.802594351332715451e+04
4.258310000000000173e+01 1.803575691192652084e+04
4.261469999999999914e+01 1.804592440848975093e+04
4.264639999999999986e+01 1.797798371165065691e+04
4.267799999999999727e+01 1.790955193889210204e+04
4.270960000000000178e+01 1.791891322093537019e+04
4.274130000000000251e+01 1.777245585327409935e+04
4.277289999999999992e+01 1.770374985170694708e+04
4.280460000000000065e+01 1.755626766812440474e+04
4.283619999999999806e+01 1.748733485895867489e+04
4.286780000000000257e+01 1.733949648929481555e+04
4.289950000000000330e+01 1.719151883427127177e+04
4.293110000000000070e+01 1.704231278058652242e+04
4.296269999999999811e+01 1.689394533997877079e+04
4.299439999999999884e+01 1.690307755940486095e+04
4.302600000000000335e+01 1.675444280128316313e+04
4.305760000000000076e+01 1.676344496668617285e+04
4.308930000000000149e+01 1.677248316155195062e+04
4.312089999999999890e+01 1.678180983403850405e+04
4.315259999999999962e+01 1.671197036426521663e+04
4.318419999999999703e+01 1.664200124639632850e+04
4.321580000000000155e+01 1.657194143988639917e+04
4.324750000000000227e+01 1.658116352427317179e+04
4.327909999999999968e+01 1.659034453190126806e+04
4.331069999999999709e+01 1.659952281175535973e+04
4.334239999999999782e+01 1.668820297755182764e+04
4.337400000000000233e+01 1.661856187365507867e+04
4.340559999999999974e+01 1.662773210506587930e+04
4.343730000000000047e+01 1.655766145189744202e+04
4.346889999999999787e+01 1.656710731531741840e+04
4.350059999999999860e+01 1.657658872974557744e+04
4.353220000000000312e+01 1.658635452706976139e+04
4.356380000000000052e+01 1.659579280595874297e+04
4.359550000000000125e+01 1.652543492648367101e+04
4.362709999999999866e+01 1.653514650215285656e+04
4.365870000000000317e+01 1.646493019014753008e+04
4.369039999999999679e+01 1.647462787930167906e+04
4.372200000000000131e+01 1.632360776743386668e+04
4.375370000000000203e+01 1.625346086658196691e+04
4.378529999999999944e+01 1.610243446063403098e+04
4.381689999999999685e+01 1.595091261026928260e+04
4.384859999999999758e+01 1.587944736159775493e+04
4.388020000000000209e+01 1.580816451053753190e+04
4.391179999999999950e+01 1.573678874411024481e+04
4.394350000000000023e+01 1.574538238722985261e+04
4.397509999999999764e+01 1.583462269522865427e+04
4.400670000000000215e+01 1.584352820953581795e+04
4.403840000000000288e+01 1.585246732743477878e+04
4.407000000000000028e+01 1.602301950249335641e+04
4.410170000000000101e+01 1.603173222213300141e+04
4.413329999999999842e+01 1.604134364783968158e+04
4.416490000000000293e+01 1.605095304567941275e+04
4.419659999999999656e+01 1.606059675566725127e+04
4.422820000000000107e+01 1.607020209661061926e+04
4.425979999999999848e+01 1.599900357400204302e+04
4.429149999999999920e+01 1.592774247552786437e+04
4.432309999999999661e+01 1.593693517299414998e+04
4.435479999999999734e+01 1.586521781045779608e+04
4.438640000000000185e+01 1.579367611750651668e+04
4.441799999999999926e+01 1.564099572749161962e+04
4.444969999999999999e+01 1.565033271688379864e+04
4.448129999999999740e+01 1.549675649703978706e+04
4.451290000000000191e+01 1.550595779325954209e+04
4.454460000000000264e+01 1.543396172351728455e+04
4.457620000000000005e+01 1.528025739300233181e+04
4.460779999999999745e+01 1.528930834750299618e+04
4.463949999999999818e+01 1.513535120264464422e+04
4.467110000000000269e+01 1.514430200112864259e+04
4.470280000000000342e+01 1.515269693922616534e+04
4.473440000000000083e+01 1.499861742670605599e+04
4.476599999999999824e+01 1.500775717486578833e+04
4.479769999999999897e+01 1.493502658194630567e+04
4.482930000000000348e+01 1.478050521325914815e+04
4.486090000000000089e+01 1.478920433486715046e+04
4.489260000000000161e+01 1.471646412600554868e+04
4.492419999999999902e+01 1.456178328954415156e+04
4.495589999999999975e+01 1.448851043808015856e+04
4.498749999999999716e+01 1.433348173254150788e+04
4.501910000000000167e+01 1.426020729578476676e+04
4.505080000000000240e+01 1.402285543083153607e+04
4.508239999999999981e+01 1.378490600749875375e+04
4.511399999999999721e+01 1.354666682663799838e+04
4.514569999999999794e+01 1.347246418117670146e+04
4.517730000000000246e+01 1.323399710848163340e+04
4.520889999999999986e+01 1.299523119298266101e+04
4.524060000000000059e+01 1.275594817119462095e+04
4.527219999999999800e+01 1.235118239664613429e+04
4.530389999999999873e+01 1.211123226950647404e+04
4.533550000000000324e+01 1.187073650941572487e+04
4.536710000000000065e+01 1.146477701609638279e+04
4.539880000000000138e+01 1.122344230075517953e+04
4.543039999999999878e+01 1.106438185693553532e+04
4.546200000000000330e+01 1.082231811380434192e+04
4.549369999999999692e+01 1.058001738578074219e+04
4.552530000000000143e+01 1.050323554493897245e+04
4.555689999999999884e+01 1.034321278350945977e+04
4.558859999999999957e+01 1.026602477616182296e+04
4.562019999999999698e+01 1.010569404583475261e+04
4.565189999999999770e+01 1.002828080432843126e+04
4.568350000000000222e+01 1.003387036680895835e+04
4.571509999999999962e+01 9.956105224921526315e+03
4.574680000000000035e+01 9.795640702073269495e+03
4.577839999999999776e+01 9.801087699047475326e+03
4.581000000000000227e+01 9.723240711689448290e+03
4.584170000000000300e+01 9.645324287486975663e+03
4.587330000000000041e+01 9.650675055870655342e+03
4.590500000000000114e+01 9.656045594699797221e+03
4.593659999999999854e+01 9.411350691277908481e+03
4.596820000000000306e+01 9.416740081142597774e+03
4.599989999999999668e+01 9.421787222592271064e+03
4.603150000000000119e+01 9.426812557619248764e+03
4.606309999999999860e+01 9.348548662291934306e+03
4.609479999999999933e+01 9.353726576012841178e+03
4.612639999999999674e+01 9.359062374413282669e+03
4.615800000000000125e+01 9.364217612848793578e+03
4.618970000000000198e+01 9.369571428974822993e+03
4.622129999999999939e+01 9.374724287093506064e+03
4.625300000000000011e+01 9.212751648865731113e+03
4.628459999999999752e+01 9.217986687687407539e+03
4.631620000000000203e+01 9.139198615304476334e+03
4.634790000000000276e+01 8.976445304966859112e+03
4.637950000000000017e+01 8.897595073024644080e+03
4.641109999999999758e+01 8.902635466454887137e+03
4.644279999999999831e+01 8.907523667838668189e+03
4.647440000000000282e+01 8.660320596991386992e+03
4.650610000000000355e+01 8.665233883846023673e+03
4.653770000000000095e+01 8.585951853481761646e+03
4.656929999999999836e+01 8.506411296092912380e+03
4.660099999999999909e+01 8.342528294213318077e+03
4.663259999999999650e+01 8.262913733331184631e+03
4.666420000000000101e+01 8.267250248667536653e+03
4.669590000000000174e+01 8.187512001627411337e+03
4.672749999999999915e+01 8.023205657588269787e+03
4.675909999999999656e+01 8.027559381364537330e+03
4.679079999999999728e+01 7.947382900784940830e+03
4.682240000000000180e+01 7.951688776910277738e+03
4.685410000000000252e+01 7.956162264784991748e+03
4.688569999999999993e+01 7.875930698278709315e+03
4.691729999999999734e+01 7.880187858511858394e+03
4.694899999999999807e+01 7.799979042332786776e+03
4.698060000000000258e+01 7.804188537213947711e+03
4.701219999999999999e+01 7.553919951580523048e+03
4.704390000000000072e+01 7.558150233448624022e+03
4.707549999999999812e+01 7.477251164991110272e+03
4.710719999999999885e+01 7.396416114994575764e+03
4.713880000000000337e+01 7.400533047447993340e+03
4.717040000000000077e+01 7.234427767428214793e+03
4.720210000000000150e+01 7.238188546568357197e+03
4.723369999999999891e+01 7.157006043230754585e+03
4.726530000000000342e+01 7.075728147215440003e+03
4.729699999999999704e+01 6.994103959220615252e+03
4.732860000000000156e+01 6.997979347559022244e+03
4.736019999999999897e+01 7.001721009949682411e+03
4.739189999999999969e+01 7.005609553325173692e+03
4.742349999999999710e+01 7.009349508417619290e+03
4.745519999999999783e+01 6.842052469251953880e+03
4.748680000000000234e+01 6.845829345826785357e+03
4.751839999999999975e+01 6.849605451530049322e+03
4.755010000000000048e+01 6.853265276922011253e+03
4.758169999999999789e+01 6.942752595108197056e+03
4.761330000000000240e+01 6.946573518754998986e+03
4.764500000000000313e+01 6.950276584299951537e+03
4.767660000000000053e+01 6.954095906384386581e+03
4.770830000000000126e+01 6.957929034647265325e+03
4.773989999999999867e+01 6.961878593665886910e+03
4.777150000000000318e+01 6.879699579276452823e+03
4.780319999999999681e+01 7.055569785795321877e+03
4.783480000000000132e+01 7.059432364548408259e+03
4.786639999999999873e+01 6.977156627259851120e+03
4.789809999999999945e+01 7.067169919502369339e+03
4.792969999999999686e+01 7.071030140207310069e+03
4.796130000000000138e+01 7.075023305030866140e+03
4.799300000000000210e+01 7.079030528455199601e+03
4.802459999999999951e+01 7.083022309109132948e+03
4.805630000000000024e+01 7.086894266347746452e+03
4.808789999999999765e+01 6.917936608455789610e+03
4.811950000000000216e+01 6.921698252242327726e+03
4.815120000000000289e+01 6.925473515362231410e+03
4.818280000000000030e+01 6.929233631032378980e+03
4.821439999999999770e+01 7.019787659558177438e+03
4.824609999999999843e+01 7.023607832286877056e+03
4.827770000000000294e+01 7.114304841153952111e+03
4.830930000000000035e+01 7.031349342141793386e+03
4.834100000000000108e+01 7.035432538488253158e+03
4.837259999999999849e+01 7.039235191363671220e+03
4.840429999999999922e+01 7.043184370257270530e+03
4.843589999999999662e+01 6.960117056305851293e+03
4.846750000000000114e+01 6.964001766562744706e+03
4.849920000000000186e+01 6.967900173813757647e+03
4.853079999999999927e+01 6.971652241953876000e+03
4.856239999999999668e+01 6.888340901150359059e+03
4.859409999999999741e+01 6.892318297100852760e+03
4.862570000000000192e+01 6.896021336980535125e+03
4.865740000000000265e+01 6.899737808739963839e+03
4.868900000000000006e+01 6.816182471901442113e+03
4.872059999999999746e+01 6.819964747602296484e+03
4.875229999999999819e+01 6.823760369006803558e+03
4.878390000000000271e+01 6.827412960137277878e+03
4.881550000000000011e+01 6.918772443602965723e+03
4.884720000000000084e+01 6.922744819523913065e+03
4.887879999999999825e+01 6.926442118726175067e+03
4.891040000000000276e+01 6.930399099869146994e+03
4.894210000000000349e+01 6.934239421428002061e+03
4.897370000000000090e+01 6.762418074970951238e+03
4.900540000000000163e+01 6.766032827905494742e+03
4.903699999999999903e+01 6.769760145995815037e+03
4.906860000000000355e+01 6.773613976147731591e+03
4.910029999999999717e+01 6.777353863474456375e+03
4.913190000000000168e+01 6.692887930102352584e+03
4.916349999999999909e+01 6.696689952088093378e+03
4.919519999999999982e+01 6.612216660482296902e+03
4.922679999999999723e+01 6.615843470469830208e+03
4.925849999999999795e+01 6.619358977668450279e+03
4.929010000000000247e+01 6.711290779924068374e+03
4.932169999999999987e+01 6.715089875367606510e+03
4.935340000000000060e+01 6.718776135649464777e+03
4.938499999999999801e+01 6.722574114163991908e+03
4.941660000000000252e+01 6.726245546559121067e+03
4.944830000000000325e+01 6.729929960248961834e+03
4.947990000000000066e+01 6.645124754208186459e+03
4.951149999999999807e+01 6.560219122215025891e+03
4.954319999999999879e+01 6.563927714386416483e+03
4.957480000000000331e+01 6.567499600820682645e+03
4.960649999999999693e+01 6.571084122644950185e+03
4.963810000000000144e+01 6.574654786033934215e+03
4.966969999999999885e+01 6.400555050109175681e+03
4.970139999999999958e+01 6.403921161450965883e+03
4.973299999999999699e+01 6.407513367921320423e+03
4.976460000000000150e+01 6.410985193594816337e+03
4.979630000000000223e+01 6.414589229564378002e+03
4.982789999999999964e+01 6.328802049422890377e+03
4.985960000000000036e+01 6.332473287758391052e+03
4.989119999999999777e+01 6.335776248149049934e+03
4.992280000000000229e+01 6.160628343833314830e+03
4.995450000000000301e+01 6.164079616192192589e+03
4.998610000000000042e+01 6.167287710515205617e+03
5.001769999999999783e+01 6.170610373412135232e+03
5.004939999999999856e+01 6.263539042279422574e+03
5.008100000000000307e+01 6.266908750296466678e+03
5.011260000000000048e+01 6.270394900228171537e+03
5.014430000000000121e+01 6.273893076340364132e+03
5.017589999999999861e+01 6.277261142914432639e+03
5.020759999999999934e+01 6.280758297950814267e+03
5.023919999999999675e+01 6.104579114277112240e+03
5.027080000000000126e+01 6.018140362236244073e+03
5.030250000000000199e+01 6.111131113603806625e+03
5.033409999999999940e+01 6.114514174174835716e+03
5.036569999999999681e+01 6.117782747106168244e+03
5.039739999999999753e+01 6.121291030152625353e+03
5.042900000000000205e+01 6.214625459497067823e+03
5.046059999999999945e+01 6.127939702268186920e+03
5.049230000000000018e+01 6.131446709951512275e+03
5.052389999999999759e+01 6.134826948294732574e+03
5.055559999999999832e+01 6.138218858627875306e+03
5.058720000000000283e+01 6.051168020662736126e+03
5.061880000000000024e+01 5.964131624969470067e+03
5.065050000000000097e+01 5.876897624871896369e+03
5.068209999999999837e+01 5.880126403209668752e+03
5.071370000000000289e+01 5.883354733507047968e+03
5.074539999999999651e+01 5.795923539800149229e+03
5.077700000000000102e+01 5.799101277735901022e+03
5.080870000000000175e+01 5.802289994852502787e+03
5.084029999999999916e+01 5.714650302073076091e+03
5.087189999999999657e+01 5.717670752789838843e+03
5.090359999999999729e+01 5.720808257288854293e+03
5.093520000000000181e+01 5.723934089237774970e+03
5.096679999999999922e+01 5.726953076068994051e+03
5.099849999999999994e+01 5.821151049668686937e+03
5.103009999999999735e+01 5.824216990610795619e+03
5.106170000000000186e+01 5.827390636321033526e+03
5.109340000000000259e+01 5.830575254294798469e+03
5.112500000000000000e+01 5.833748020624598212e+03
5.115670000000000073e+01 5.837040116720672813e+03
5.118829999999999814e+01 5.931355132989115191e+03
5.121990000000000265e+01 5.934576135601259011e+03
5.125160000000000338e+01 5.846565999006344100e+03
5.128320000000000078e+01 5.849845148716358381e+03
5.131479999999999819e+01 5.852906787713382982e+03
5.134649999999999892e+01 5.764693606313893724e+03
5.137810000000000343e+01 5.767920398617961837e+03
5.140979999999999706e+01 5.771158075514139455e+03
5.144140000000000157e+01 5.774170053695900606e+03
5.147299999999999898e+01 5.777395726234090034e+03
5.150469999999999970e+01 5.597120383932415280e+03
5.153629999999999711e+01 5.508333750104433420e+03
5.156790000000000163e+01 5.511200533784317486e+03
5.159960000000000235e+01 5.514281854185867815e+03
5.163119999999999976e+01 5.517352163003657552e+03
5.166279999999999717e+01 5.520319886553411379e+03
5.169449999999999790e+01 5.523297885147139823e+03
5.172610000000000241e+01 5.526367129957185170e+03
5.175780000000000314e+01 5.529446734115008439e+03
5.178940000000000055e+01 5.532412898564231909e+03
5.182099999999999795e+01 5.535481125706235616e+03
5.185269999999999868e+01 5.353941269918777834e+03
5.188430000000000319e+01 5.264546241695159551e+03
5.191590000000000060e+01 5.267557617739079433e+03
5.194760000000000133e+01 5.178016906632857172e+03
5.197919999999999874e+01 5.180974979752232684e+03
5.201089999999999947e+01 4.998709696281108336e+03
5.204249999999999687e+01 4.908849433933226464e+03
5.207410000000000139e+01 4.726215870274089866e+03
5.210580000000000211e+01 4.543386361068247425e+03
5.213739999999999952e+01 4.360504425876773894e+03
5.216899999999999693e+01 4.177249814809735653e+03
5.220069999999999766e+01 3.900919309652983884e+03
5.223230000000000217e+01 3.624140092562076461e+03
5.226389999999999958e+01 3.347136617331118487e+03
5.229560000000000031e+01 3.069899427238467524e+03
5.232719999999999771e+01 2.792194504644656718e+03
5.235889999999999844e+01 2.607337952691275859e+03
5.239050000000000296e+01 2.422381772572014142e+03
5.242210000000000036e+01 2.237186840991475037e+03
5.245380000000000109e+01 2.051767403300839760e+03
5.248539999999999850e+01 1.959468071491787896e+03
5.251700000000000301e+01 1.867076861421271360e+03
5.254869999999999663e+01 1.774597177349915000e+03
5.258030000000000115e+01 1.682053144160158126e+03
5.261189999999999856e+01 1.682939849931657363e+03
5.264359999999999928e+01 1.683767527299341282e+03
5.267519999999999669e+01 1.497442598792999888e+03
5.270689999999999742e+01 1.498178030901072134e+03
5.273850000000000193e+01 1.405280378100342205e+03
5.277009999999999934e+01 1.405992833603144618e+03
5.280180000000000007e+01 1.406707833892271537e+03
5.283339999999999748e+01 1.407445977247839664e+03
5.286500000000000199e+01 1.408132147887230303e+03
5.289670000000000272e+01 1.408872732914319840e+03
5.292830000000000013e+01 1.409584600023176336e+03
5.296000000000000085e+01 1.410324972570730779e+03
5.299159999999999826e+01 1.411036609584465396e+03
5.302320000000000277e+01 1.411774107243435083e+03
5.305490000000000350e+01 1.412488176891315106e+03
5.308650000000000091e+01 1.413225462811828720e+03
5.311809999999999832e+01 1.413936640390071034e+03
5.314979999999999905e+01 1.414702393867388082e+03
5.318139999999999645e+01 1.415387324587836929e+03
5.321300000000000097e+01 1.321740214570329954e+03
5.324470000000000169e+01 1.227948474568050869e+03
5.327629999999999910e+01 1.134080233598210043e+03
5.330799999999999983e+01 1.134671610813104280e+03
5.333959999999999724e+01 1.135239920644069343e+03
5.337120000000000175e+01 1.135849866448301327e+03
5.340290000000000248e+01 1.136420127882144925e+03
5.343449999999999989e+01 1.137009046714727901e+03
5.346609999999999729e+01 1.137597885165804882e+03
5.349779999999999802e+01 1.138188770804399383e+03
5.352940000000000254e+01 1.138777448413894490e+03
5.356110000000000326e+01 1.139368172950268217e+03
5.359270000000000067e+01 1.139935770692350388e+03
5.362429999999999808e+01 1.140545126441167440e+03
5.365599999999999881e+01 1.141135609596624136e+03
5.368760000000000332e+01 1.141702943297706724e+03
5.371920000000000073e+01 1.142312081495129632e+03
5.375090000000000146e+01 1.142902323502512900e+03
5.378249999999999886e+01 1.143490358936571511e+03
5.381410000000000338e+01 1.144078314273354636e+03
5.384579999999999700e+01 1.144668315365169974e+03
5.387740000000000151e+01 1.145256110428799275e+03
5.390910000000000224e+01 1.145845950987301649e+03
5.394069999999999965e+01 1.146433585880822420e+03
5.397229999999999706e+01 1.147042153712442996e+03
5.400399999999999778e+01 1.147610740835503066e+03
5.403560000000000230e+01 1.148219164049712163e+03
5.406719999999999970e+01 1.148806486741533490e+03
5.409890000000000043e+01 1.149395854183431993e+03
5.413049999999999784e+01 1.149983017006189129e+03
5.416219999999999857e+01 1.150593284532689722e+03
5.419380000000000308e+01 1.151180295248584343e+03
5.422540000000000049e+01 1.151767226193778242e+03
5.425710000000000122e+01 1.152356201274798877e+03
5.428869999999999862e+01 1.152964064625768060e+03
5.432030000000000314e+01 1.153550763901985874e+03
5.435199999999999676e+01 1.154139506959761093e+03
5.438360000000000127e+01 1.154747162909002782e+03
5.441519999999999868e+01 1.155333630724552904e+03
5.444689999999999941e+01 1.155922141967551170e+03
5.447849999999999682e+01 1.156529590691519843e+03
5.451019999999999754e+01 1.157117950009348306e+03
5.454180000000000206e+01 1.157704106890843377e+03
5.457339999999999947e+01 1.158311348565765911e+03
5.460510000000000019e+01 1.158899476412068680e+03
5.463669999999999760e+01 1.159485402321529591e+03
5.466830000000000211e+01 1.160092437123403897e+03
5.470000000000000284e+01 1.160680333705913199e+03
5.473160000000000025e+01 1.161266028850717021e+03
5.476330000000000098e+01 1.161874978586000907e+03
5.479489999999999839e+01 1.162481743588506333e+03
5.482650000000000290e+01 1.163067215763310969e+03
5.485819999999999652e+01 1.163675967336231679e+03
5.488980000000000103e+01 1.164261288388991261e+03
5.492139999999999844e+01 1.164846530202319173e+03
5.495309999999999917e+01 1.165455074993191829e+03
5.498469999999999658e+01 1.166040165818668811e+03
5.501630000000000109e+01 1.166646455189694962e+03
5.504800000000000182e+01 1.167254802139744470e+03
5.507959999999999923e+01 1.167839670503591151e+03
5.511129999999999995e+01 1.168426579890612629e+03
5.514289999999999736e+01 1.169032600277605752e+03
5.517450000000000188e+01 1.169638557879574137e+03
5.520620000000000260e+01 1.170225244672036524e+03
