# energy(eV) alpha
4.725990000000000180e+01 3.629772065725619996e+03
4.730049999999999955e+01 3.378866407905598862e+03
4.734109999999999729e+01 3.127609966299872212e+03
4.738170000000000215e+01 2.876056436759960434e+03
4.742229999999999990e+01 2.624143027621642432e+03
4.746289999999999765e+01 2.625949866618922442e+03
4.750350000000000250e+01 2.542989872889014805e+03
4.754410000000000025e+01 2.375176604226221571e+03
4.758469999999999800e+01 2.376807180144865015e+03
4.762530000000000285e+01 2.378569865470481091e+03
4.766590000000000060e+01 2.380199530342234539e+03
4.770649999999999835e+01 2.381961420332537728e+03
4.774710000000000321e+01 2.298547327580701676e+03
4.778770000000000095e+01 2.300160175850428914e+03
4.782829999999999870e+01 2.131350061750672921e+03
4.786889999999999645e+01 2.132882248927897763e+03
4.790950000000000131e+01 2.134374486037625957e+03
4.795009999999999906e+01 2.135945537637205689e+03
4.799069999999999681e+01 2.137476639577982496e+03
4.803130000000000166e+01 2.139047024816734393e+03
4.807189999999999941e+01 2.140577422359930551e+03
4.811249999999999716e+01 2.142147141927237499e+03
4.815310000000000201e+01 2.143676835824036516e+03
4.819369999999999976e+01 2.145245890408202285e+03
4.823429999999999751e+01 2.060942055256479307e+03
4.827490000000000236e+01 1.890577115011341903e+03
4.831550000000000011e+01 1.891957033060281674e+03
4.835609999999999786e+01 1.807242490011550444e+03
4.839670000000000272e+01 1.808559127333835022e+03
4.843730000000000047e+01 1.809875494739800388e+03
4.847789999999999822e+01 1.638697177395106564e+03
4.851850000000000307e+01 1.639887688418596326e+03
4.855910000000000082e+01 1.554705441430471183e+03
4.859969999999999857e+01 1.555804089270267923e+03
4.864030000000000342e+01 1.556902479010979505e+03
4.868090000000000117e+01 1.558029379279163550e+03
4.872149999999999892e+01 1.559156048996277832e+03
4.876209999999999667e+01 1.560253690951270755e+03
4.880270000000000152e+01 1.561379885496640554e+03
4.884329999999999927e+01 1.562477025310269028e+03
4.888389999999999702e+01 1.563602745173066296e+03
4.892450000000000188e+01 1.564728235063817010e+03
4.896509999999999962e+01 1.565882362737281483e+03
4.900569999999999737e+01 1.567036290960754286e+03
4.904630000000000223e+01 1.568161120284575873e+03
4.908689999999999998e+01 1.569285720059928281e+03
4.912749999999999773e+01 1.570410090397807380e+03
4.916810000000000258e+01 1.571534231409128324e+03
4.920870000000000033e+01 1.572658143204726002e+03
4.924929999999999808e+01 1.573781825895354132e+03
4.928990000000000293e+01 1.574934264949682984e+03
4.933059999999999690e+01 1.576060698924676444e+03
4.937120000000000175e+01 1.577241741556118086e+03
4.941179999999999950e+01 1.490677640629827920e+03
4.945239999999999725e+01 1.491737856192758500e+03
4.949300000000000210e+01 1.492797855975196626e+03
4.953359999999999985e+01 1.493885100441868417e+03
4.957419999999999760e+01 1.494972157684662079e+03
4.961480000000000246e+01 1.496031537564245582e+03
4.965540000000000020e+01 1.497145710801263931e+03
4.969599999999999795e+01 1.498232206826281299e+03
4.973660000000000281e+01 1.499290981000154943e+03
4.977720000000000056e+01 1.500349540071414140e+03
4.981779999999999831e+01 1.324771676764717768e+03
4.985840000000000316e+01 1.325753983282459103e+03
4.989900000000000091e+01 1.326711806039192197e+03
4.993959999999999866e+01 1.327645105767806399e+03
4.998020000000000351e+01 1.328578216130489182e+03
5.002080000000000126e+01 1.329535519164239304e+03
5.006139999999999901e+01 1.330492657830288181e+03
5.010199999999999676e+01 1.331449632194902506e+03
5.014260000000000161e+01 1.332382021165004062e+03
5.018319999999999936e+01 1.333363088284688956e+03
5.022379999999999711e+01 1.334295122879599830e+03
5.026440000000000197e+01 1.335251427660367654e+03
5.030499999999999972e+01 1.336183096488119418e+03
5.034559999999999746e+01 1.337163545399145505e+03
5.038620000000000232e+01 1.338094860458953463e+03
5.042680000000000007e+01 1.339050496775571219e+03
5.046739999999999782e+01 1.340030493440130613e+03
5.050800000000000267e+01 1.340961278400687888e+03
5.054860000000000042e+01 1.341891875170870890e+03
5.058919999999999817e+01 1.342895968781889223e+03
5.062980000000000302e+01 1.343826224305309324e+03
5.067040000000000077e+01 1.344780879461023460e+03
5.071099999999999852e+01 1.345759973200541253e+03
5.075160000000000338e+01 1.346689699947720328e+03
5.079220000000000113e+01 1.347643865409899263e+03
5.083279999999999887e+01 1.258714347330914052e+03
5.087339999999999662e+01 1.259581599387684491e+03
5.091400000000000148e+01 1.260494719425212907e+03
5.095459999999999923e+01 1.261384677365926109e+03
5.099519999999999698e+01 1.262251437128472389e+03
5.103580000000000183e+01 1.263164137339619856e+03
5.107639999999999958e+01 1.264053639494546587e+03
5.111699999999999733e+01 1.264966073372874462e+03
5.115760000000000218e+01 1.265832188445149995e+03
5.119819999999999993e+01 1.266744342909644729e+03
5.123879999999999768e+01 1.267633250200642578e+03
5.127940000000000254e+01 1.268498874385604495e+03
5.132000000000000028e+01 1.269433754916645512e+03
5.136059999999999803e+01 1.179563420835233956e+03
5.140120000000000289e+01 1.089628897694178022e+03
5.144180000000000064e+01 1.090370319419013640e+03
5.148239999999999839e+01 1.091151351980661275e+03
5.152300000000000324e+01 1.091912384671108157e+03
5.156360000000000099e+01 1.092693189861637393e+03
5.160419999999999874e+01 1.093453973701887890e+03
5.164479999999999649e+01 1.094214628073724953e+03
5.168540000000000134e+01 1.094995086855298950e+03
5.172599999999999909e+01 1.095755492657753166e+03
5.176659999999999684e+01 1.096515769141016563e+03
5.180720000000000169e+01 1.097295881891005138e+03
5.184779999999999944e+01 1.098055910085226742e+03
5.188839999999999719e+01 1.098835796116484516e+03
5.192900000000000205e+01 1.099595576204376812e+03
5.196959999999999980e+01 1.100375235676822285e+03
5.201019999999999754e+01 1.101134767840899485e+03
5.205080000000000240e+01 1.101914200914281309e+03
5.209140000000000015e+01 1.102673485336859130e+03
5.213199999999999790e+01 1.103452692170754290e+03
5.217260000000000275e+01 1.104211729033949041e+03
5.221320000000000050e+01 1.105010783554578893e+03
5.225379999999999825e+01 1.105749499273495530e+03
5.229440000000000310e+01 1.106548349233988574e+03
5.233500000000000085e+01 1.107286796396456793e+03
5.237559999999999860e+01 1.108085441933334096e+03
5.241620000000000346e+01 1.108823620743423589e+03
5.245680000000000121e+01 1.109622061993065472e+03
5.249750000000000227e+01 1.110382235651420160e+03
5.253810000000000002e+01 1.111160324714264561e+03
5.257869999999999777e+01 1.111938306702665614e+03
5.261930000000000263e+01 1.112696000169390345e+03
5.265990000000000038e+01 1.113493949593411571e+03
5.270049999999999812e+01 1.114251406734806096e+03
5.274110000000000298e+01 1.115028949602268767e+03
5.278170000000000073e+01 1.115806385571911733e+03
5.282229999999999848e+01 1.116563478465581738e+03
5.286290000000000333e+01 1.117340689592022727e+03
5.290350000000000108e+01 1.118117793928473702e+03
5.294409999999999883e+01 1.118894791509119841e+03
5.298469999999999658e+01 1.119671682368129950e+03
5.302530000000000143e+01 1.120428175730055273e+03
5.306589999999999918e+01 1.121204842124230026e+03
5.310649999999999693e+01 1.122001714956789783e+03
5.314710000000000178e+01 1.122757855104455984e+03
5.318769999999999953e+01 1.123534201758692234e+03
5.322829999999999728e+01 1.124310441901107197e+03
5.326890000000000214e+01 1.125066219194343603e+03
5.330949999999999989e+01 1.125862602786663729e+03
5.335009999999999764e+01 1.126638523597860058e+03
5.339070000000000249e+01 1.127393948399266264e+03
5.343130000000000024e+01 1.128190046127104097e+03
5.347189999999999799e+01 1.128965647913109251e+03
5.351250000000000284e+01 1.129720720574730422e+03
5.355310000000000059e+01 1.130516532697657567e+03
5.359369999999999834e+01 1.131271370794748009e+03
5.363430000000000319e+01 1.132046536637426925e+03
5.367490000000000094e+01 1.132842063414653012e+03
5.371549999999999869e+01 1.133617028066605144e+03
5.375610000000000355e+01 1.134371397502734226e+03
5.379670000000000130e+01 1.135166639193108267e+03
5.383729999999999905e+01 1.135961798049294430e+03
5.387789999999999679e+01 1.136695304084720647e+03
5.391850000000000165e+01 1.137490260946732633e+03
5.395909999999999940e+01 1.138264589683493114e+03
5.399969999999999715e+01 1.139038812552643321e+03
5.404030000000000200e+01 1.139812929587928465e+03
5.408089999999999975e+01 1.140607519189633422e+03
5.412149999999999750e+01 1.141381435649318519e+03
5.416210000000000235e+01 1.142155246371195972e+03
5.420270000000000010e+01 1.142928951388948235e+03
5.424329999999999785e+01 1.143702550736242756e+03
5.428390000000000271e+01 1.144496678833363148e+03
5.432450000000000045e+01 1.145270077906706092e+03
5.436509999999999820e+01 1.146022715091806958e+03
5.440570000000000306e+01 1.146816559363140641e+03
5.444630000000000081e+01 1.147610321151642893e+03
5.448689999999999856e+01 1.148383309074293493e+03
5.452750000000000341e+01 1.149135490326009176e+03
5.456810000000000116e+01 1.149928968617098690e+03
5.460869999999999891e+01 1.150722364516753032e+03
5.464929999999999666e+01 1.151474206646791799e+03
5.468990000000000151e+01 1.152246667677993401e+03
5.473049999999999926e+01 1.153039780408032584e+03
5.477109999999999701e+01 1.153832810837876650e+03
5.481170000000000186e+01 1.058387900395976885e+03
5.485229999999999961e+01 9.628142067533834734e+02
5.489289999999999736e+01 9.634575040640211228e+02
5.493350000000000222e+01 9.641180585491932788e+02
5.497409999999999997e+01 9.647785445431801463e+02
5.501469999999999771e+01 9.654215972726086648e+02
5.505530000000000257e+01 9.660645624765447792e+02
5.509590000000000032e+01 9.667074401827786687e+02
5.513649999999999807e+01 9.673676223908965994e+02
5.517710000000000292e+01 9.680103342373664645e+02
5.521770000000000067e+01 9.686703696763371454e+02
5.525829999999999842e+01 9.693129157577070600e+02
5.529890000000000327e+01 9.699553744717911741e+02
5.533950000000000102e+01 9.706151849178111206e+02
5.538009999999999877e+01 9.712574780126331007e+02
5.542069999999999652e+01 9.719171418915442473e+02
5.546130000000000138e+01 9.725767374993694148e+02
5.550189999999999912e+01 9.732187868526281136e+02
5.554249999999999687e+01 9.738782360086198651e+02
5.558310000000000173e+01 9.745201199746391012e+02
5.562369999999999948e+01 9.751619167781237820e+02
5.566429999999999723e+01 9.758211414310103464e+02
5.570499999999999829e+01 9.764820508730199435e+02
5.574560000000000315e+01 9.771411391215629010e+02
5.578620000000000090e+01 9.777826144023251800e+02
5.582679999999999865e+01 9.784240026461243360e+02
5.586740000000000350e+01 9.790653038805231745e+02
5.590800000000000125e+01 9.797240899246774006e+02
5.594859999999999900e+01 9.803828079134185600e+02
5.598919999999999675e+01 9.810414578629931839e+02
5.602980000000000160e+01 8.835300385091161388e+02
5.607039999999999935e+01 8.841227010383083780e+02
5.611099999999999710e+01 8.847153023760848782e+02
5.615160000000000196e+01 8.852761070936498982e+02
5.619219999999999970e+01 8.858685682686822247e+02
5.623279999999999745e+01 8.864450840406365160e+02
5.627340000000000231e+01 8.870374140417936815e+02
5.631400000000000006e+01 8.876296829335178700e+02
5.635459999999999781e+01 8.882218907303814603e+02
5.639520000000000266e+01 8.887981184379087836e+02
5.643580000000000041e+01 8.893901951959072676e+02
5.647639999999999816e+01 8.899822109057328134e+02
5.651700000000000301e+01 8.905741655819349489e+02
5.655760000000000076e+01 8.911501055335461388e+02
5.659819999999999851e+01 8.917419293056866536e+02
5.663880000000000337e+01 8.923177214849725942e+02
5.667940000000000111e+01 8.929094144235656358e+02
5.671999999999999886e+01 8.935010464071989418e+02
5.676059999999999661e+01 8.940926174503886159e+02
5.680120000000000147e+01 8.946681223425318876e+02
5.684179999999999922e+01 8.952595626866611838e+02
5.688239999999999696e+01 8.958509421368560197e+02
5.692300000000000182e+01 8.964422607076098757e+02
5.696359999999999957e+01 8.970335184134131623e+02
5.700419999999999732e+01 8.976247152687490143e+02
5.704480000000000217e+01 8.982158512880972694e+02
5.708539999999999992e+01 8.987908601532911916e+02
5.712599999999999767e+01 8.993818657036717923e+02
5.716660000000000252e+01 8.999728104644531186e+02
5.720720000000000027e+01 9.005636944500915888e+02
5.724779999999999802e+01 9.011545176750398696e+02
5.728840000000000288e+01 9.017452801537441474e+02
5.732900000000000063e+01 9.023198634340943727e+02
5.736959999999999837e+01 9.029104956414810204e+02
5.741020000000000323e+01 9.034849319055313117e+02
5.745080000000000098e+01 9.040754339116019764e+02
5.749139999999999873e+01 9.046658752495318367e+02
5.753199999999999648e+01 9.052562559337342236e+02
5.757260000000000133e+01 9.058465759786180342e+02
5.761319999999999908e+01 9.064368353985867088e+02
5.765379999999999683e+01 9.070270342080386854e+02
5.769440000000000168e+01 9.076171724213679681e+02
5.773499999999999943e+01 9.082072500529619674e+02
5.777559999999999718e+01 9.087972671172043420e+02
5.781620000000000203e+01 9.093872236284730661e+02
5.785679999999999978e+01 9.099771196011411121e+02
5.789739999999999753e+01 9.105669550495766771e+02
5.793800000000000239e+01 9.111567299881422741e+02
5.797860000000000014e+01 9.117464444311955276e+02
5.801919999999999789e+01 9.123360983930892871e+02
5.805980000000000274e+01 9.129256918881715137e+02
5.810040000000000049e+01 9.135152249307840293e+02
5.814099999999999824e+01 9.141046975352644495e+02
5.818160000000000309e+01 9.147104119529097943e+02
5.822220000000000084e+01 9.152997724836783391e+02
5.826279999999999859e+01 9.158890726163473346e+02
5.830340000000000344e+01 9.164783123652356380e+02
5.834400000000000119e+01 9.170674917446560812e+02
5.838459999999999894e+01 9.176566107689167211e+02
5.842519999999999669e+01 9.182456694523211809e+02
5.846580000000000155e+01 9.188346678091675130e+02
5.850639999999999930e+01 9.194236058537484269e+02
5.854699999999999704e+01 9.200124836003520841e+02
5.858760000000000190e+01 9.206013010632616442e+02
5.862819999999999965e+01 9.212064575626613987e+02
5.866879999999999740e+01 9.217951632285680716e+02
5.870940000000000225e+01 9.223838086506631271e+02
5.875000000000000000e+01 9.229723938432098294e+02
5.879059999999999775e+01 9.235609188204673501e+02
5.883120000000000260e+01 9.241493835966898587e+02
5.887189999999999657e+01 9.247393589513957295e+02
5.891250000000000142e+01 9.253277032844594032e+02
5.895309999999999917e+01 9.259159874592324968e+02
5.899369999999999692e+01 9.265042114899487160e+02
5.903430000000000177e+01 9.270923753908373328e+02
5.907489999999999952e+01 9.276804791761217075e+02
5.911549999999999727e+01 9.282850276113276777e+02
5.915610000000000213e+01 9.288730199008210775e+02
5.919669999999999987e+01 9.294609521144290056e+02
5.923729999999999762e+01 9.300488242663561778e+02
5.927790000000000248e+01 9.306366363708029894e+02
5.931850000000000023e+01 9.312409375101410660e+02
5.935909999999999798e+01 9.318286382407413839e+02
5.939970000000000283e+01 9.324328462689104526e+02
5.944030000000000058e+01 9.330204356711082028e+02
5.948089999999999833e+01 9.336079650909209704e+02
5.952150000000000318e+01 9.341954345425205020e+02
5.956210000000000093e+01 9.347994469048908286e+02
5.960269999999999868e+01 9.353868051243496211e+02
5.964330000000000354e+01 9.359741034151722943e+02
5.968390000000000128e+01 9.365613417915116088e+02
5.972449999999999903e+01 9.371651586481941649e+02
5.976509999999999678e+01 9.377522858885305368e+02
5.980570000000000164e+01 9.383393532539088255e+02
5.984629999999999939e+01 9.389263607584632609e+02
5.988689999999999714e+01 9.395299822693677925e+02
5.992750000000000199e+01 9.401168787339330493e+02
5.996809999999999974e+01 9.407204073943496496e+02
6.000869999999999749e+01 9.413071928641679733e+02
6.004930000000000234e+01 9.418939185379634864e+02
6.008990000000000009e+01 9.424973032295501980e+02
6.013049999999999784e+01 9.430839179791266815e+02
6.017110000000000269e+01 9.436704729720920568e+02
6.021170000000000044e+01 9.442569682225386032e+02
6.025229999999999819e+01 9.448434037445558715e+02
6.029290000000000305e+01 9.454633060236783422e+02
6.033350000000000080e+01 9.460496393542591704e+02
6.037409999999999854e+01 9.466526947875400992e+02
6.041470000000000340e+01 9.472389173545981294e+02
6.045530000000000115e+01 9.478250802549310947e+02
6.049589999999999890e+01 9.484111835026011477e+02
6.053649999999999665e+01 9.490140442084290271e+02
6.057710000000000150e+01 9.496000367881116517e+02
6.061769999999999925e+01 9.502028049334255684e+02
6.065829999999999700e+01 9.508055315541660093e+02
6.069890000000000185e+01 9.513913625099388582e+02
6.073949999999999960e+01 9.519771338886774856e+02
6.078009999999999735e+01 9.525628457044134620e+02
6.082070000000000221e+01 9.531653778636688230e+02
6.086129999999999995e+01 9.537509791715651772e+02
6.090189999999999770e+01 9.543534188950118278e+02
6.094250000000000256e+01 9.549558171480585997e+02
6.098310000000000031e+01 9.555412570625567241e+02
6.102369999999999806e+01 9.561266374895172930e+02
6.106430000000000291e+01 9.567288924461081479e+02
6.110490000000000066e+01 9.573141624999192345e+02
6.114549999999999841e+01 9.579163251254229863e+02
6.118610000000000326e+01 9.585184463259868153e+02
6.122670000000000101e+01 9.591035551802120835e+02
6.126729999999999876e+01 9.596886046222274445e+02
6.130789999999999651e+01 9.602905826901386490e+02
6.134850000000000136e+01 9.608755218934544473e+02
6.138909999999999911e+01 9.614774077348201899e+02
6.142969999999999686e+01 9.620622367441994811e+02
6.147030000000000172e+01 8.557013626248374294e+02
6.151089999999999947e+01 6.421771929709415190e+02
6.155149999999999721e+01 6.425669716845080757e+02
6.159210000000000207e+01 6.429680784489111147e+02
6.163269999999999982e+01 6.433577837725923700e+02
6.167329999999999757e+01 6.437474495716276124e+02
6.171390000000000242e+01 6.441598469401141074e+02
6.175450000000000017e+01 6.445494450739490730e+02
6.179509999999999792e+01 6.449504015102811536e+02
6.183570000000000277e+01 6.453399263268674986e+02
6.187630000000000052e+01 6.457294116595095375e+02
6.191689999999999827e+01 6.461302729439004224e+02
6.195750000000000313e+01 7.542862896274868945e+02
6.199810000000000088e+01 6.469319129519722082e+02
6.203880000000000194e+01 6.473223008537231635e+02
6.207939999999999969e+01 6.477116058416349915e+02
6.211999999999999744e+01 6.481123169863249132e+02
6.216060000000000230e+01 6.485130006337349187e+02
6.220120000000000005e+01 6.489136567881922701e+02
6.224179999999999779e+01 6.493028210661008188e+02
6.228240000000000265e+01 6.497034159846671173e+02
6.232300000000000040e+01 6.500925071199540071e+02
6.236359999999999815e+01 6.505045233902991413e+02
6.240420000000000300e+01 6.508935470628354096e+02
6.244480000000000075e+01 6.512825313639509659e+02
6.248539999999999850e+01 6.516829764213235876e+02
6.252600000000000335e+01 6.520833940244272071e+02
6.256660000000000110e+01 6.524837841775789684e+02
6.260719999999999885e+01 6.528726280090937735e+02
6.264779999999999660e+01 6.532729570255024782e+02
6.268840000000000146e+01 6.536617278423012749e+02
6.272899999999999920e+01 6.540619957449732738e+02
6.276959999999999695e+01 6.544622362219932938e+02
6.281020000000000181e+01 6.548624492776718853e+02
6.285079999999999956e+01 6.552510797848042330e+02
6.289139999999999731e+01 6.556512317697039407e+02
6.293200000000000216e+01 6.560513563475504952e+02
6.297259999999999991e+01 6.564514535226488761e+02
6.301319999999999766e+01 6.568399438243121722e+02
6.305380000000000251e+01 6.572399799715451536e+02
6.309440000000000026e+01 6.576399887303035712e+02
6.313499999999999801e+01 6.580399701048886527e+02
6.317560000000000286e+01 6.584283203051676310e+02
6.321620000000000061e+01 6.588282406947556638e+02
6.325679999999999836e+01 6.592281337144288500e+02
6.329740000000000322e+01 6.596279993684844385e+02
6.333800000000000097e+01 6.600278376612183138e+02
6.337859999999999872e+01 6.604160142832332667e+02
6.341919999999999646e+01 6.608157916437409085e+02
6.345980000000000132e+01 6.612155416571673641e+02
6.350039999999999907e+01 6.616152643278040841e+02
6.354099999999999682e+01 6.620033010805142339e+02
6.358160000000000167e+01 6.624146276578702555e+02
6.362219999999999942e+01 6.628025973143076044e+02
6.366279999999999717e+01 6.632022044426456659e+02
6.370340000000000202e+01 6.635901014297742222e+02
6.374399999999999977e+01 6.640013367436361023e+02
6.378459999999999752e+01 6.643891666829149472e+02
6.382520000000000238e+01 6.647886583486699692e+02
6.386580000000000013e+01 6.651764156738279326e+02
6.390639999999999787e+01 6.655875597799586103e+02
6.394700000000000273e+01 6.659869695540530756e+02
6.398760000000000048e+01 6.663746263884435166e+02
6.402819999999999823e+01 6.667739753882179912e+02
6.406879999999999598e+01 6.671850351614797319e+02
6.410939999999999372e+01 6.675725915557817416e+02
6.415000000000000568e+01 6.679718587321211771e+02
6.419060000000000343e+01 6.683710986425304554e+02
6.423120000000000118e+01 6.687703112912821553e+02
6.427179999999999893e+01 6.691577282720038511e+02
6.431239999999999668e+01 6.695568802187234496e+02
6.435299999999999443e+01 6.699677857103024508e+02
6.439360000000000639e+01 6.703551023739436232e+02
6.443420000000000414e+01 6.707541725909793513e+02
6.447480000000000189e+01 6.711532155733209493e+02
6.451539999999999964e+01 6.715522313252333788e+02
6.455599999999999739e+01 6.719512198509813743e+02
6.459659999999999513e+01 6.723383638728587357e+02
6.463720000000000709e+01 6.727491152410343602e+02
6.467780000000000484e+01 6.731480221138627940e+02
6.471840000000000259e+01 6.735350659582728667e+02
6.475900000000000034e+01 6.739457542364255005e+02
6.479959999999999809e+01 6.743327313238876286e+02
6.484019999999999584e+01 6.747315232120703286e+02
6.488079999999999359e+01 6.751421484264064929e+02
6.492140000000000555e+01 6.755290254204659277e+02
6.496200000000000330e+01 6.759277357491876046e+02
6.500260000000000105e+01 6.763264188999293083e+02
6.504319999999999879e+01 6.767250748769431539e+02
6.508379999999999654e+01 6.771237036844800059e+02
6.512439999999999429e+01 6.775223053267898194e+02
6.516500000000000625e+01 6.779208798081216401e+02
6.520560000000000400e+01 6.783194271327232627e+02
6.524630000000000507e+01 6.787189875461853035e+02
6.528690000000000282e+01 6.791174805335432438e+02
6.532750000000000057e+01 6.795159463769130070e+02
6.536809999999999832e+01 6.799143850805386364e+02
6.540869999999999607e+01 6.803127966486629248e+02
6.544929999999999382e+01 6.807111810855282101e+02
6.548990000000000578e+01 6.811095383953753526e+02
6.553050000000000352e+01 6.815078685824444165e+02
6.557110000000000127e+01 6.819061716509746702e+02
6.561169999999999902e+01 6.823044476052039045e+02
6.565229999999999677e+01 6.827026964493693413e+02
6.569289999999999452e+01 6.831009181877072933e+02
6.573350000000000648e+01 6.834991128244528227e+02
6.577410000000000423e+01 6.839092763516889590e+02
6.581470000000000198e+01 6.842954208101017457e+02
6.585529999999999973e+01 6.846935341674707161e+02
6.589589999999999748e+01 6.851036348486188672e+02
6.593649999999999523e+01 6.855017001784190143e+02
6.597709999999999297e+01 6.858877117485264989e+02
6.601770000000000493e+01 6.862977496096340246e+02
6.605830000000000268e+01 6.866957337195048012e+02
6.609890000000000043e+01 6.870816456818097322e+02
6.613949999999999818e+01 6.874916207489068256e+02
6.618009999999999593e+01 6.878895236768879613e+02
6.622069999999999368e+01 6.882873995526880435e+02
6.626130000000000564e+01 6.886973186132498768e+02
6.630190000000000339e+01 6.890830701646345915e+02
6.634250000000000114e+01 6.894808649092233281e+02
6.638309999999999889e+01 6.898907212246194831e+02
6.642369999999999663e+01 6.902763732967309807e+02
6.646429999999999438e+01 6.906740869480863694e+02
6.650490000000000634e+01 6.910838805442984949e+02
6.654550000000000409e+01 6.914815462723872770e+02
6.658610000000000184e+01 6.918913048235948509e+02
6.662669999999999959e+01 6.922767966861508739e+02
6.666729999999999734e+01 6.926743813802534078e+02
6.670789999999999509e+01 6.930840772523827127e+02
6.674850000000000705e+01 6.934816140563212912e+02
6.678910000000000480e+01 6.938791238644498662e+02
6.682970000000000255e+01 6.942766066809776930e+02
6.687030000000000030e+01 6.946740625101140267e+02
6.691089999999999804e+01 6.950836607200169510e+02
6.695149999999999579e+01 6.954810686920577609e+02
6.699209999999999354e+01 6.958784496880000461e+02
6.703270000000000550e+01 6.962758037120490826e+02
6.707330000000000325e+01 6.966731307684087824e+02
6.711390000000000100e+01 6.970826313778799204e+02
6.715449999999999875e+01 6.974799106101783082e+02
6.719509999999999650e+01 6.978771628860688452e+02
6.723569999999999425e+01 6.982866076599677854e+02
6.727630000000000621e+01 6.986715865854272351e+02
6.731690000000000396e+01 6.990809896562010408e+02
6.735750000000000171e+01 6.994781402408151507e+02
6.739809999999999945e+01 6.998752638886907107e+02
6.743869999999999720e+01 7.002846111589369684e+02
6.747929999999999495e+01 7.006694303910098824e+02
6.751990000000000691e+01 7.010787359847594189e+02
6.756050000000000466e+01 7.014757580136499655e+02
6.760110000000000241e+01 7.018727531254507994e+02
6.764170000000000016e+01 7.022697213243534407e+02
6.768229999999999791e+01 7.026666626145482724e+02
6.772289999999999566e+01 7.030635770002253366e+02
6.776349999999999341e+01 4.689818443390678340e+02
6.780410000000000537e+01 4.692464221180557615e+02
6.784470000000000312e+01 4.695109819681930503e+02
6.788530000000000086e+01 4.697755238922708827e+02
6.792589999999999861e+01 4.700400478930793611e+02
6.796649999999999636e+01 4.703127745718891219e+02
6.800709999999999411e+01 4.705772667825521012e+02
6.804770000000000607e+01 3.531251346653207861e+02
6.808830000000000382e+01 3.533296484721682873e+02
6.812890000000000157e+01 3.535279773260871252e+02
6.816949999999999932e+01 3.537324736958364042e+02
6.821009999999999707e+01 3.539307787235742353e+02
6.825069999999999482e+01 3.541290703242661948e+02
6.829130000000000678e+01 3.543273485000008804e+02
6.833190000000000452e+01 3.545256132528662647e+02
6.837250000000000227e+01 3.547300610137739341e+02
6.841320000000000334e+01 3.549288207585346981e+02
6.845380000000000109e+01 3.551270482662416157e+02
6.849439999999999884e+01 3.553314682089442726e+02
6.853499999999999659e+01 3.555296719162512318e+02
6.857559999999999434e+01 3.557278622118948306e+02
6.861620000000000630e+01 3.559260390979603130e+02
6.865680000000000405e+01 3.561242025765320136e+02
6.869740000000000180e+01 3.563285739584916882e+02
6.873799999999999955e+01 3.565267136530479775e+02
6.877859999999999729e+01 3.567310676294371206e+02
6.881919999999999504e+01 3.569291835458207629e+02
6.885980000000000700e+01 3.571272860638143811e+02
6.890040000000000475e+01 3.573253751854998086e+02
6.894100000000000250e+01 3.575234509129585376e+02
6.898160000000000025e+01 3.577277563700168912e+02
6.902219999999999800e+01 3.579258083356647262e+02
6.906279999999999575e+01 3.581300964017174806e+02
6.910339999999999350e+01 3.583281246113893985e+02
6.914400000000000546e+01 3.585323952902189717e+02
6.918460000000000321e+01 3.587303997497477894e+02
6.922520000000000095e+01 3.589221289379043469e+02
6.926579999999999870e+01 3.591263685259837075e+02
6.930639999999999645e+01 3.593243328468469144e+02
6.934699999999999420e+01 3.595285550584665089e+02
6.938760000000000616e+01 3.597264956455196057e+02
6.942820000000000391e+01 3.599307004844569633e+02
6.946880000000000166e+01 3.601286173435244677e+02
6.950939999999999941e+01 3.603265208341891253e+02
6.954999999999999716e+01 3.605306979504608194e+02
6.959059999999999491e+01 3.607285777224592493e+02
6.963120000000000687e+01 3.609327374759241707e+02
6.967180000000000462e+01 3.611242971800343753e+02
6.971240000000000236e+01 3.613284362348902619e+02
6.975300000000000011e+01 3.615262655774404266e+02
6.979359999999999786e+01 3.617303872779074254e+02
6.983419999999999561e+01 3.619281929204139487e+02
6.987479999999999336e+01 3.621259852112203248e+02
6.991540000000000532e+01 3.623300792185376054e+02
6.995600000000000307e+01 3.625278478186035045e+02
6.999660000000000082e+01 3.627319244813910473e+02
7.003719999999999857e+01 3.629296693965256395e+02
7.007779999999999632e+01 3.631337287185504579e+02
7.011839999999999407e+01 3.633314499545609237e+02
7.015900000000000603e+01 3.635354919395885531e+02
7.019960000000000377e+01 3.637331895022802541e+02
7.024020000000000152e+01 3.639372141540748657e+02
7.028079999999999927e+01 3.641285446226985982e+02
7.032139999999999702e+01 3.643262021845604863e+02
7.036199999999999477e+01 3.645301958450905317e+02
7.040260000000000673e+01 3.647278297498879169e+02
7.044320000000000448e+01 3.649318060878962910e+02
7.048380000000000223e+01 3.651294163414264062e+02
7.052439999999999998e+01 3.653333753606725622e+02
7.056499999999999773e+01 3.655309619687305371e+02
7.060559999999999548e+01 3.657349036729726208e+02
7.064619999999999322e+01 3.659324666413516525e+02
7.068680000000000518e+01 3.661363910343467865e+02
7.072740000000000293e+01 3.663339303688379118e+02
7.076800000000000068e+01 3.665378374543415134e+02
7.080859999999999843e+01 3.667353531607337231e+02
7.084919999999999618e+01 3.669392429425004138e+02
