# energy(eV) alpha
4.964350000000000307e+01 6.886862793500939006e+03
4.968610000000000326e+01 6.626564659601714993e+03
4.972879999999999967e+01 6.365558951775466994e+03
4.977139999999999986e+01 6.369601069617895519e+03
4.981410000000000338e+01 6.374007214084693260e+03
4.985669999999999646e+01 6.643797879910594020e+03
4.989939999999999998e+01 6.914319656676749219e+03
4.994200000000000017e+01 7.185589713607143494e+03
4.998469999999999658e+01 7.457268696073765568e+03
5.002729999999999677e+01 7.729327173735775432e+03
5.007000000000000028e+01 8.002237514857625683e+03
5.011260000000000048e+01 8.008160965799606856e+03
5.015529999999999688e+01 8.014541839726395665e+03
5.019789999999999708e+01 8.020463096662551834e+03
5.024060000000000059e+01 8.293944985705582440e+03
5.028320000000000078e+01 8.300061115744027120e+03
5.032589999999999719e+01 8.574606594859129473e+03
5.036849999999999739e+01 8.580917682844650699e+03
5.041120000000000090e+01 8.855595032044455365e+03
5.045380000000000109e+01 9.131655659271085824e+03
5.049649999999999750e+01 9.139383951226320278e+03
5.053909999999999769e+01 8.877573115288349072e+03
5.058180000000000121e+01 8.615354651089031904e+03
5.062440000000000140e+01 8.351772867620440593e+03
5.066709999999999781e+01 8.357895675658901382e+03
5.070969999999999800e+01 8.364461755726009869e+03
5.075240000000000151e+01 8.640600262517762530e+03
5.079500000000000171e+01 8.647376387611398968e+03
5.083769999999999811e+01 8.925102461861342817e+03
5.088029999999999831e+01 8.661897919373643163e+03
5.092300000000000182e+01 8.397793801695464936e+03
5.096560000000000201e+01 8.133248496459804301e+03
5.100829999999999842e+01 7.868727976202278114e+03
5.105089999999999861e+01 7.331772847074147649e+03
5.109360000000000213e+01 6.793609423387572861e+03
5.113620000000000232e+01 6.526584403309904701e+03
5.117889999999999873e+01 6.258832869787976961e+03
5.122149999999999892e+01 5.990704159704605445e+03
5.126420000000000243e+01 5.722537138143098673e+03
5.130680000000000263e+01 5.726347539774739744e+03
5.134949999999999903e+01 6.003032752076323959e+03
5.139209999999999923e+01 6.280413495935500578e+03
5.143480000000000274e+01 6.285286235573683371e+03
5.147740000000000293e+01 6.290146239403061372e+03
5.152009999999999934e+01 6.295363854209218516e+03
5.156269999999999953e+01 6.026300724016185995e+03
5.160529999999999973e+01 5.756814530205625488e+03
5.164800000000000324e+01 5.212284156717701080e+03
5.169060000000000343e+01 4.941212432711081419e+03
5.173329999999999984e+01 4.944751224563530741e+03
5.177590000000000003e+01 4.948279741919586741e+03
5.181860000000000355e+01 4.951817100392748216e+03
5.186119999999999663e+01 4.680047534364504827e+03
5.190390000000000015e+01 4.683387020542245409e+03
5.194650000000000034e+01 4.686973832537105409e+03
5.198919999999999675e+01 4.414411601774755582e+03
5.203179999999999694e+01 4.141448038997258664e+03
5.207450000000000045e+01 3.868099716521059690e+03
5.211710000000000065e+01 3.870839778447454137e+03
5.215979999999999706e+01 3.873374525614332924e+03
5.220239999999999725e+01 3.599248280073418300e+03
5.224510000000000076e+01 3.601600686868060166e+03
5.228770000000000095e+01 3.604142780372686502e+03
5.233039999999999736e+01 3.884128884364671649e+03
5.237299999999999756e+01 3.886865417333540790e+03
5.241570000000000107e+01 4.167437839267216077e+03
5.245830000000000126e+01 4.170596736679523929e+03
5.250099999999999767e+01 4.173535020840169636e+03
5.254359999999999786e+01 4.176464763742079413e+03
5.258630000000000138e+01 4.179401863677332585e+03
5.262890000000000157e+01 4.182330424657712683e+03
5.267159999999999798e+01 4.464283891065583703e+03
5.271419999999999817e+01 4.747137711680637949e+03
5.275690000000000168e+01 4.750723490020337522e+03
5.279950000000000188e+01 4.474635407431100248e+03
5.284219999999999828e+01 4.198134144963672952e+03
5.288479999999999848e+01 3.920989236997904754e+03
5.292750000000000199e+01 3.923726633069427407e+03
5.297010000000000218e+01 3.926456065635892173e+03
5.301279999999999859e+01 3.648535910399190016e+03
5.305539999999999878e+01 3.651069363390935450e+03
5.309810000000000230e+01 3.934655890501614067e+03
5.314070000000000249e+01 3.937383126884032208e+03
5.318339999999999890e+01 3.940332055081212275e+03
5.322599999999999909e+01 3.943273264878998361e+03
5.326870000000000260e+01 3.946006468403333656e+03
5.331130000000000280e+01 3.666879432789845850e+03
5.335399999999999920e+01 3.669416483690170935e+03
5.339659999999999940e+01 3.671746124406972740e+03
5.343930000000000291e+01 3.674282063078515421e+03
5.348190000000000310e+01 3.959642045628081632e+03
5.352459999999999951e+01 3.962587677033563978e+03
5.356719999999999970e+01 4.248777242330535046e+03
5.360990000000000322e+01 4.251932614310407189e+03
5.365250000000000341e+01 3.971191788614210964e+03
5.369519999999999982e+01 3.974136048685094465e+03
5.373780000000000001e+01 3.976639909476086814e+03
5.378050000000000352e+01 3.979583279616469554e+03
5.382309999999999661e+01 4.266752364403254433e+03
5.386569999999999681e+01 4.269897241722925173e+03
5.390840000000000032e+01 4.272817428737734190e+03
5.395100000000000051e+01 4.561025392602542524e+03
5.399369999999999692e+01 4.564139128523695035e+03
5.403629999999999711e+01 4.567491948128151307e+03
5.407900000000000063e+01 4.570604554730115524e+03
5.412160000000000082e+01 4.573956517144542886e+03
5.416429999999999723e+01 4.863134508340401226e+03
5.420689999999999742e+01 5.152970972124544460e+03
5.424960000000000093e+01 5.443531458184476833e+03
5.429220000000000113e+01 5.447806041593730697e+03
5.433489999999999753e+01 5.164858354225234507e+03
5.437749999999999773e+01 4.881481419659089624e+03
5.442020000000000124e+01 4.597693788862535257e+03
5.446280000000000143e+01 4.600793391202263592e+03
5.450549999999999784e+01 4.604150646277417763e+03
5.454809999999999803e+01 4.607249124664203919e+03
5.459080000000000155e+01 4.322208412964925628e+03
5.463340000000000174e+01 4.325346646294036873e+03
5.467609999999999815e+01 4.616808060636253686e+03
5.471869999999999834e+01 4.620154655704615834e+03
5.476140000000000185e+01 4.912478440299276372e+03
5.480400000000000205e+01 4.916033454796937804e+03
5.484669999999999845e+01 4.630209229681228862e+03
5.488929999999999865e+01 4.633554427172256510e+03
5.493200000000000216e+01 4.347101182436397721e+03
5.497460000000000235e+01 4.350000961478281170e+03
5.501729999999999876e+01 4.353143870611776038e+03
5.505989999999999895e+01 4.356042600430231687e+03
5.510260000000000247e+01 4.359184710021583669e+03
5.514520000000000266e+01 4.362082391409566299e+03
5.518789999999999907e+01 4.656238403941510114e+03
5.523049999999999926e+01 4.659832593175163311e+03
5.527320000000000277e+01 4.371734055424612961e+03
5.531580000000000297e+01 4.083209018973253933e+03
5.535849999999999937e+01 4.086139822917422407e+03
5.540109999999999957e+01 3.796781718750591608e+03
5.544380000000000308e+01 3.799296948817454449e+03
5.548640000000000327e+01 3.802010457971625328e+03
5.552909999999999968e+01 3.804524781056427855e+03
5.557169999999999987e+01 3.807237600654605558e+03
5.561440000000000339e+01 4.102808626144395930e+03
5.565699999999999648e+01 4.105729381986138833e+03
5.569969999999999999e+01 4.108657210527564530e+03
5.574230000000000018e+01 4.111799575695932617e+03
5.578499999999999659e+01 3.820611545047940126e+03
5.582759999999999678e+01 3.529220941419339397e+03
5.587030000000000030e+01 3.531538680500087139e+03
5.591290000000000049e+01 3.534040508906608920e+03
5.595559999999999690e+01 3.536357413692988303e+03
5.599819999999999709e+01 3.538858607504521387e+03
5.604090000000000060e+01 3.541365860792909643e+03
5.608350000000000080e+01 3.543866534774680986e+03
5.612610000000000099e+01 3.546175538285120183e+03
5.616879999999999740e+01 3.548681896647281974e+03
5.621139999999999759e+01 3.551181677292720906e+03
5.625410000000000110e+01 3.257371252210174134e+03
5.629670000000000130e+01 3.259662137360494398e+03
5.633939999999999770e+01 3.261782647375519446e+03
5.638199999999999790e+01 3.264072952414778683e+03
5.642470000000000141e+01 3.266192700662266816e+03
5.646730000000000160e+01 3.268482425973557838e+03
5.650999999999999801e+01 3.270777701888373031e+03
5.655259999999999820e+01 3.570425945107796451e+03
5.659530000000000172e+01 3.572929249540164619e+03
5.663790000000000191e+01 3.575425981799446163e+03
5.668059999999999832e+01 3.577928767847645759e+03
5.672319999999999851e+01 3.580232129008659285e+03
5.676590000000000202e+01 3.582734282927880031e+03
5.680850000000000222e+01 3.585229866660430616e+03
5.685119999999999862e+01 3.587731502768029713e+03
5.689379999999999882e+01 3.889202592259602170e+03
5.693650000000000233e+01 4.191515320221969887e+03
5.697910000000000252e+01 4.194425628361231247e+03
5.702179999999999893e+01 4.197568920802336834e+03
5.706439999999999912e+01 3.900654657909576599e+03
5.710710000000000264e+01 3.603104741554032444e+03
5.714970000000000283e+01 3.305132054996857278e+03
5.719239999999999924e+01 3.307245576326739410e+03
5.723499999999999943e+01 3.309530931238673929e+03
5.727770000000000294e+01 3.010585269333857923e+03
5.732030000000000314e+01 3.012662340580804084e+03
5.736299999999999955e+01 3.014582347966098496e+03
5.740559999999999974e+01 3.016658895387094617e+03
5.744830000000000325e+01 2.716866509255140045e+03
5.749090000000000344e+01 2.718588890293283384e+03
5.753359999999999985e+01 2.720461847371953354e+03
5.757620000000000005e+01 2.722183611473629298e+03
5.761889999999999645e+01 2.724056097087552644e+03
5.766149999999999665e+01 3.028641300011537169e+03
5.770420000000000016e+01 3.030721316037965153e+03
5.774680000000000035e+01 3.336075351054212661e+03
5.778949999999999676e+01 3.338362896740858105e+03
5.783209999999999695e+01 3.340644429955737451e+03
5.787480000000000047e+01 3.342931503972421069e+03
5.791740000000000066e+01 3.345212566249909287e+03
5.796009999999999707e+01 3.347319519435109214e+03
5.800269999999999726e+01 3.349600007901139179e+03
5.804540000000000077e+01 3.351886035878218991e+03
5.808800000000000097e+01 3.658893832376069895e+03
5.813069999999999737e+01 3.661387054602997523e+03
5.817329999999999757e+01 3.969409277272939107e+03
5.821600000000000108e+01 3.972109833738018096e+03
5.825860000000000127e+01 3.975016455266759294e+03
5.830129999999999768e+01 3.977716577634029818e+03
5.834389999999999787e+01 3.674421402809188294e+03
5.838649999999999807e+01 3.676907125389263456e+03
5.842920000000000158e+01 3.372782426572320219e+03
5.847180000000000177e+01 3.374879621189877071e+03
5.851449999999999818e+01 3.377163164987502114e+03
5.855709999999999837e+01 3.379440702531295301e+03
5.859980000000000189e+01 3.074294435017447086e+03
5.864240000000000208e+01 3.076364497340679009e+03
5.868509999999999849e+01 3.078439592374715630e+03
5.872769999999999868e+01 3.080344226364643418e+03
5.877040000000000219e+01 3.082418801305344459e+03
5.881300000000000239e+01 2.775890556137373551e+03
5.885569999999999879e+01 2.777757205841144241e+03
5.889829999999999899e+01 3.088300087531260488e+03
5.894100000000000250e+01 3.090373623306620175e+03
5.898360000000000269e+01 3.092441703103696909e+03
5.902629999999999910e+01 3.403966191983003682e+03
5.906889999999999930e+01 3.406058377386264965e+03
5.911160000000000281e+01 3.718385948128738619e+03
5.915420000000000300e+01 3.720866623552789406e+03
5.919689999999999941e+01 4.033632634271410097e+03
5.923949999999999960e+01 4.036535366512793644e+03
5.928220000000000312e+01 4.039444912679627123e+03
5.932480000000000331e+01 3.731198393006576680e+03
5.936749999999999972e+01 3.733684306269561603e+03
5.941009999999999991e+01 3.736163675581893131e+03
5.945280000000000342e+01 3.738649078877413103e+03
5.949539999999999651e+01 3.741127939015696484e+03
5.953810000000000002e+01 3.743612832585609340e+03
5.958070000000000022e+01 3.746091183791405001e+03
5.962339999999999662e+01 3.748775913805451637e+03
5.966599999999999682e+01 3.751253867323448048e+03
5.970870000000000033e+01 3.441110362389341390e+03
5.975130000000000052e+01 3.443197469964157790e+03
5.979399999999999693e+01 3.445473990661975222e+03
5.983659999999999712e+01 3.447744516029864826e+03
5.987930000000000064e+01 3.450020570295956986e+03
5.992190000000000083e+01 3.452290629958172303e+03
5.996459999999999724e+01 3.454566218013517755e+03
6.000719999999999743e+01 3.456835812190760407e+03
6.004990000000000094e+01 3.459295631832079380e+03
6.009250000000000114e+01 3.461564862169454500e+03
6.013519999999999754e+01 3.463839620163584641e+03
6.017779999999999774e+01 3.151007717351519659e+03
6.022050000000000125e+01 3.153075255917916365e+03
6.026310000000000144e+01 2.839623689285556793e+03
6.030579999999999785e+01 3.157204462650063306e+03
6.034839999999999804e+01 3.159266131474722442e+03
6.039110000000000156e+01 3.161332824065654677e+03
6.043370000000000175e+01 3.163394070661358001e+03
6.047639999999999816e+01 3.165460340564760827e+03
6.051899999999999835e+01 3.167690113013320115e+03
6.056170000000000186e+01 3.169925119669505875e+03
6.060430000000000206e+01 2.854787212640127109e+03
6.064690000000000225e+01 2.539236995409220071e+03
6.068959999999999866e+01 2.540889314134001324e+03
6.073219999999999885e+01 2.224601560895929651e+03
6.077490000000000236e+01 2.226046979913791802e+03
6.081750000000000256e+01 2.227488588590489144e+03
6.086019999999999897e+01 2.228933712312852549e+03
6.090279999999999916e+01 2.230256183772076838e+03
6.094550000000000267e+01 2.231700948024395075e+03
6.098810000000000286e+01 2.233141903072383229e+03
6.103079999999999927e+01 2.234586372351312093e+03
6.107339999999999947e+01 2.236027032885667268e+03
6.111610000000000298e+01 2.557109896845802723e+03
6.115870000000000317e+01 2.558756029576519722e+03
6.120139999999999958e+01 2.560542511016820299e+03
6.124399999999999977e+01 2.241914880676854864e+03
6.128670000000000329e+01 2.243358530013083964e+03
6.132930000000000348e+01 2.244798371766642504e+03
6.137199999999999989e+01 2.246241726643228503e+03
6.141460000000000008e+01 2.247681274396284152e+03
6.145729999999999649e+01 2.249124334952193749e+03
6.149989999999999668e+01 2.250563588843540856e+03
6.154260000000000019e+01 2.252006355217641158e+03
6.158520000000000039e+01 2.253565201784608689e+03
6.162789999999999679e+01 1.932863811063483354e+03
6.167049999999999699e+01 1.934097008518323719e+03
6.171320000000000050e+01 1.935333216272632171e+03
6.175580000000000069e+01 1.936463183474969128e+03
6.179849999999999710e+01 1.937699084628029141e+03
6.184109999999999729e+01 1.938931724497802179e+03
6.188380000000000081e+01 1.940167373970289191e+03
6.192640000000000100e+01 1.941502959860799365e+03
6.196909999999999741e+01 1.942738412463349960e+03
6.201169999999999760e+01 1.943970604382881220e+03
6.205440000000000111e+01 1.945205805505406715e+03
6.209700000000000131e+01 1.946437746337343924e+03
6.213969999999999771e+01 1.947672696098318056e+03
6.218229999999999791e+01 1.948904385960988066e+03
6.222500000000000142e+01 1.950139084478803170e+03
6.226760000000000161e+01 1.951474173671230574e+03
6.231029999999999802e+01 1.952708675616964911e+03
6.235289999999999822e+01 1.628283290477468427e+03
6.239560000000000173e+01 1.629311832906909785e+03
6.243820000000000192e+01 1.630337659580523450e+03
6.248089999999999833e+01 1.631365992905835810e+03
6.252349999999999852e+01 1.632304963524420145e+03
6.256620000000000203e+01 1.633333042474498825e+03
6.260880000000000223e+01 1.634358406475279708e+03
6.265149999999999864e+01 1.962567641302474158e+03
6.269409999999999883e+01 1.963797882052371733e+03
6.273680000000000234e+01 1.965031129963442936e+03
6.277940000000000254e+01 1.966261120533737540e+03
6.282200000000000273e+01 1.967595359531477698e+03
6.286469999999999914e+01 1.968828286213203683e+03
6.290729999999999933e+01 1.641714988698303159e+03
6.295000000000000284e+01 1.642742219016240369e+03
6.299260000000000304e+01 1.643766735544694029e+03
6.303529999999999944e+01 1.644793757366667251e+03
6.307789999999999964e+01 1.645818065724883127e+03
6.312060000000000315e+01 1.646844879148875179e+03
6.316320000000000334e+01 1.647868979434714447e+03
6.320589999999999975e+01 1.978674670901085847e+03
6.324849999999999994e+01 1.979903341662093226e+03
6.329120000000000346e+01 1.981240003759834281e+03
6.333379999999999654e+01 1.982468479033363565e+03
6.337650000000000006e+01 1.653083325284599141e+03
6.341910000000000025e+01 1.654106846880326884e+03
6.346179999999999666e+01 1.655132872754518530e+03
6.350439999999999685e+01 1.656156186638572535e+03
6.354710000000000036e+01 1.657182004573583527e+03
6.358970000000000056e+01 1.658292927863471505e+03
6.363239999999999696e+01 1.659318582966084023e+03
6.367499999999999716e+01 1.660341526575444050e+03
6.371770000000000067e+01 1.661366973903955113e+03
6.376030000000000086e+01 1.662389710064075643e+03
6.380299999999999727e+01 1.996097908899006143e+03
6.384559999999999746e+01 1.997430663956277613e+03
6.388830000000000098e+01 1.665550655944942946e+03
6.393090000000000117e+01 1.666573022270425781e+03
6.397359999999999758e+01 1.667597891756056697e+03
6.401619999999999777e+01 1.668620050894257702e+03
6.405889999999999418e+01 1.669644712965357712e+03
6.410150000000000148e+01 1.670666665013458669e+03
6.414419999999999789e+01 1.671779547966214295e+03
6.418680000000000518e+01 2.007361574362935471e+03
6.422950000000000159e+01 2.008590725163720208e+03
6.427209999999999468e+01 2.009922916211322899e+03
6.431480000000000530e+01 2.011151872172239337e+03
6.435739999999999839e+01 1.676981339876382890e+03
6.440009999999999479e+01 1.678005262768377861e+03
6.444270000000000209e+01 1.679026476628574983e+03
6.448539999999999850e+01 1.680050192531844687e+03
6.452800000000000580e+01 2.017285408677985743e+03
6.457070000000000221e+01 2.018620303405088862e+03
6.461329999999999529e+01 2.019845317605538867e+03
6.465600000000000591e+01 2.021073333860248567e+03
6.469859999999999900e+01 2.022298100259555895e+03
6.474129999999999541e+01 2.023525868440823160e+03
6.478390000000000271e+01 2.024857355482257617e+03
6.482659999999999911e+01 2.026084929248548860e+03
6.486920000000000641e+01 2.027309253753072426e+03
6.491190000000000282e+01 2.366625966672824234e+03
6.495449999999999591e+01 2.368179122044647556e+03
6.499720000000000653e+01 2.369610775568082317e+03
6.503979999999999961e+01 2.371038638978369363e+03
6.508240000000000691e+01 2.033650005699641270e+03
6.512510000000000332e+01 2.373897578442974918e+03
6.516769999999999641e+01 2.375450405798965676e+03
6.521040000000000703e+01 2.716435828446684354e+03
6.525300000000000011e+01 2.718210394563313002e+03
6.529569999999999652e+01 2.719989126328102884e+03
6.533830000000000382e+01 2.381417575736411436e+03
6.538100000000000023e+01 2.382973883912227848e+03
6.542359999999999332e+01 2.384400698234216179e+03
6.546630000000000393e+01 2.385956924272138622e+03
6.550889999999999702e+01 2.387383512515000348e+03
6.555159999999999343e+01 2.047662599716672958e+03
6.559420000000000073e+01 2.048885195922453931e+03
6.563689999999999714e+01 1.708425686347480450e+03
6.567950000000000443e+01 1.709444310900095161e+03
6.572220000000000084e+01 1.710465435311674582e+03
6.576479999999999393e+01 1.711483854331462680e+03
6.580750000000000455e+01 1.712504772983714702e+03
6.585009999999999764e+01 1.713522986566736108e+03
6.589279999999999404e+01 1.714634107605677855e+03
6.593540000000000134e+01 1.715652159988493395e+03
6.597809999999999775e+01 1.716672711673377080e+03
6.602070000000000505e+01 1.717690558781900791e+03
6.606340000000000146e+01 1.718710904966119642e+03
6.610599999999999454e+01 1.719819190106629549e+03
6.614870000000000516e+01 1.720839375095679316e+03
6.619129999999999825e+01 1.721856856000953258e+03
6.623399999999999466e+01 1.722876835651707097e+03
6.627660000000000196e+01 2.068672902265282119e+03
6.631929999999999836e+01 2.070005685373146662e+03
6.636190000000000566e+01 2.071226223328754713e+03
6.640460000000000207e+01 2.072558936221787008e+03
6.644719999999999516e+01 2.073779281128995535e+03
6.648990000000000578e+01 2.075002624009978717e+03
6.653249999999999886e+01 2.076332075727950269e+03
6.657519999999999527e+01 2.077555225486764357e+03
6.661780000000000257e+01 2.078884607187543679e+03
6.666049999999999898e+01 2.080107563875029882e+03
6.670310000000000628e+01 2.081327277251404666e+03
6.674580000000000268e+01 2.082659639236659132e+03
6.678839999999999577e+01 1.736565992971219430e+03
6.683110000000000639e+01 1.737584757888295371e+03
6.687369999999999948e+01 1.738600820537597656e+03
6.691639999999999588e+01 2.087543225077066836e+03
6.695900000000000318e+01 2.088872186906876777e+03
6.700169999999999959e+01 2.090094266320662427e+03
6.704430000000000689e+01 2.091423158210648580e+03
6.708700000000000330e+01 2.092645044864253578e+03
6.712959999999999638e+01 1.744886434558914289e+03
6.717230000000000700e+01 1.745904468954532831e+03
6.721490000000000009e+01 2.096303730572961285e+03
6.725759999999999650e+01 2.097635461622110597e+03
6.730020000000000380e+01 2.098853668915799062e+03
6.734279999999999688e+01 2.100071753871195142e+03
6.738549999999999329e+01 2.451508263238470590e+03
6.742810000000000059e+01 2.453058066267519735e+03
6.747079999999999700e+01 2.454482436168767435e+03
6.751340000000000430e+01 2.456032157704317342e+03
6.755610000000000070e+01 2.457585517083847662e+03
6.759869999999999379e+01 2.459135238619397569e+03
6.764140000000000441e+01 2.460559220889485005e+03
6.768399999999999750e+01 2.462108860944390017e+03
6.772669999999999391e+01 2.463532618820603147e+03
6.776930000000000121e+01 2.112927618591623741e+03
6.781199999999999761e+01 2.114147790212392010e+03
6.785460000000000491e+01 2.115364721907717467e+03
6.789730000000000132e+01 1.763820567512545495e+03
6.793989999999999441e+01 1.764834473700822400e+03
6.798260000000000502e+01 2.119021018680129600e+03
6.802519999999999811e+01 2.120348862796061439e+03
6.806789999999999452e+01 2.121568353120538632e+03
6.811050000000000182e+01 2.122896127472956323e+03
6.815319999999999823e+01 2.124115425769199646e+03
6.819580000000000553e+01 2.125443130369097616e+03
6.823850000000000193e+01 2.126662236687532186e+03
6.828109999999999502e+01 2.127989871545902133e+03
6.832380000000000564e+01 2.129208785936934873e+03
6.836639999999999873e+01 2.130424461984102891e+03
6.840909999999999513e+01 2.131755073578785414e+03
6.845170000000000243e+01 2.132970557951962292e+03
6.849439999999999884e+01 2.134189036421835681e+03
6.853700000000000614e+01 2.135516392423955040e+03
6.857970000000000255e+01 2.136734679145889004e+03
6.862229999999999563e+01 2.138061965461396539e+03
6.866500000000000625e+01 1.782733410756455442e+03
6.870759999999999934e+01 1.783839424639775871e+03
6.875029999999999575e+01 1.784854344130309983e+03
6.879290000000000305e+01 1.785866565997201178e+03
6.883559999999999945e+01 1.786881282408672405e+03
6.887820000000000675e+01 1.787893301516138763e+03
6.892090000000000316e+01 2.146801982255836265e+03
6.896349999999999625e+01 2.148016213857450111e+03
6.900620000000000687e+01 2.149346196998267260e+03
6.904879999999999995e+01 2.150560237334301746e+03
6.909149999999999636e+01 2.151890150701864059e+03
6.913410000000000366e+01 2.153103999822493734e+03
6.917680000000000007e+01 2.154433843427782449e+03
6.921939999999999316e+01 2.155647501383161398e+03
6.926210000000000377e+01 2.156977275237154117e+03
6.930469999999999686e+01 2.158303934866663894e+03
6.934739999999999327e+01 2.159520446191090286e+03
6.939000000000000057e+01 1.800705890775583612e+03
6.943269999999999698e+01 1.801719490874430448e+03
6.947530000000000427e+01 1.802730394850982975e+03
6.951800000000000068e+01 2.164606005776997790e+03
6.956059999999999377e+01 2.165818899572563168e+03
6.960320000000000107e+01 1.805954428101251324e+03
6.964589999999999748e+01 1.806967608487630514e+03
6.968850000000000477e+01 1.807978093248513915e+03
6.973120000000000118e+01 1.809085889579066134e+03
6.977379999999999427e+01 1.810096215318576924e+03
6.981650000000000489e+01 2.173444711468097466e+03
6.985909999999999798e+01 2.174656911568448322e+03
6.990179999999999438e+01 2.175986127806904733e+03
6.994440000000000168e+01 2.177198137181626862e+03
6.998709999999999809e+01 1.815439430555634999e+03
7.002970000000000539e+01 1.816544458764286446e+03
7.007240000000000180e+01 1.817556843617868481e+03
7.011499999999999488e+01 1.818661813927692720e+03
7.015770000000000550e+01 1.819674039799725051e+03
7.020029999999999859e+01 1.456546874831375135e+03
7.024299999999999500e+01 1.457432833318095390e+03
7.028560000000000230e+01 1.458240331313048728e+03
7.032829999999999870e+01 1.459126243393860022e+03
7.037090000000000600e+01 1.459933614404838863e+03
7.041360000000000241e+01 1.460819480087032389e+03
7.045619999999999550e+01 1.461626724147291498e+03
7.049890000000000612e+01 1.462512543438157536e+03
7.054149999999999920e+01 1.463396288210777357e+03
7.058419999999999561e+01 1.098154085653758557e+03
7.062680000000000291e+01 1.098816859533024171e+03
7.066949999999999932e+01 1.099423623255187977e+03
7.071210000000000662e+01 7.333525189008043981e+02
7.075480000000000302e+01 7.337569474227875617e+02
7.079739999999999611e+01 7.341987272873367374e+02
7.084010000000000673e+01 7.346030923590831208e+02
7.088269999999999982e+01 7.350063801833551906e+02
7.092539999999999623e+01 7.354106646905200932e+02
7.096800000000000352e+01 7.358523751964294206e+02
7.101069999999999993e+01 7.362565962958753971e+02
7.105329999999999302e+01 7.366597403422256320e+02
7.109600000000000364e+01 7.371024413978082066e+02
7.113859999999999673e+01 7.375055221202123903e+02
7.118129999999999313e+01 7.379095993530285114e+02
7.122390000000000043e+01 7.383512174315468428e+02
7.126659999999999684e+01 3.693776171734485843e+02
7.130920000000000414e+01 3.695790857201887434e+02
7.135190000000000055e+01 3.698003899412464648e+02
7.139449999999999363e+01 3.700018268554968586e+02
7.143720000000000425e+01 3.702231195041845808e+02
7.147979999999999734e+01 3.704245247942165520e+02
7.152249999999999375e+01 3.706264282326106922e+02
7.156510000000000105e+01 3.708471795464310503e+02
7.160779999999999745e+01 3.710490513482367874e+02
7.165040000000000475e+01 3.712503849183496527e+02
7.169310000000000116e+01 3.714716312957043556e+02
7.173569999999999425e+01 3.716729332710304448e+02
7.177840000000000487e+01 3.718941680850865055e+02
7.182099999999999795e+01 3.720954384738830072e+02
7.186360000000000525e+01 3.723161436392105657e+02
7.190630000000000166e+01 3.725179005369740253e+02
7.194889999999999475e+01 3.727191193353316976e+02
7.199160000000000537e+01 3.729403194703667168e+02
7.203419999999999845e+01 3.731415067051360666e+02
7.207689999999999486e+01 3.733626952841209459e+02
7.211950000000000216e+01 3.735638509635474520e+02
7.216219999999999857e+01 3.737850279882930522e+02
7.220480000000000587e+01 3.739861521206190105e+02
7.224750000000000227e+01 3.741877741895773397e+02
7.229009999999999536e+01 3.744084101864003742e+02
7.233280000000000598e+01 3.746100006958780000e+02
7.237539999999999907e+01 3.748306251709383901e+02
7.241809999999999548e+01 3.750321841291730038e+02
7.246070000000000277e+01 3.752527970842755281e+02
7.250339999999999918e+01 3.754543244995023201e+02
7.254600000000000648e+01 3.756553140795879244e+02
7.258870000000000289e+01 3.758764218169021660e+02
7.263129999999999598e+01 3.760773798956668088e+02
7.267400000000000659e+01 3.762984760914054050e+02
7.271659999999999968e+01 3.764994026770714868e+02
7.275929999999999609e+01 3.767204873330415467e+02
7.280190000000000339e+01 3.769213824338281711e+02
7.284459999999999980e+01 3.771424555518364627e+02
7.288720000000000709e+01 3.773433191759598913e+02
7.292990000000000350e+01 3.775643807578126143e+02
7.297249999999999659e+01 3.777652129134860388e+02
7.301519999999999300e+01 3.779665427960660509e+02
7.305780000000000030e+01 3.781870636564226515e+02
7.310049999999999670e+01 3.783883620581611922e+02
7.314310000000000400e+01 3.786088714147822998e+02
7.318580000000000041e+01 3.788101383438881840e+02
7.322839999999999350e+01 3.790306361985737453e+02
7.327110000000000412e+01 3.792318716632531164e+02
7.331369999999999720e+01 3.794523580178029079e+02
7.335639999999999361e+01 3.796535620262585553e+02
7.339900000000000091e+01 3.798740368824717848e+02
7.344169999999999732e+01 3.800752094429035992e+02
7.348430000000000462e+01 3.802956728025789630e+02
7.352700000000000102e+01 3.804968139231838791e+02
7.356959999999999411e+01 3.807172657881195619e+02
7.361230000000000473e+01 3.809183754770916721e+02
7.365489999999999782e+01 3.811388158490855176e+02
7.369759999999999422e+01 3.813398941146156176e+02
7.374020000000000152e+01 3.815603229954650146e+02
7.378289999999999793e+01 3.817613698457411715e+02
7.382550000000000523e+01 3.819817872372428837e+02
7.386820000000000164e+01 3.821828026804500382e+02
7.391079999999999472e+01 3.824032085844003745e+02
7.395350000000000534e+01 3.826041926287205683e+02
7.399609999999999843e+01 3.828046394354610698e+02
7.403870000000000573e+01 3.830250223696961598e+02
7.408140000000000214e+01 3.832259551498946735e+02
7.412399999999999523e+01 3.834463266019646994e+02
7.416670000000000584e+01 3.836472280060057756e+02
7.420929999999999893e+01 3.838675879777053979e+02
7.425199999999999534e+01 3.840684580137591979e+02
7.429460000000000264e+01 3.842888065068825085e+02
7.433729999999999905e+01 3.844896451831167496e+02
7.437990000000000634e+01 3.847099821994571585e+02
7.442260000000000275e+01 3.849107895240364314e+02
