# energy(eV) alpha
5.098230000000000217e+01 1.765068994317967008e+04
5.102609999999999957e+01 1.812555174577450089e+04
5.106989999999999696e+01 1.823354224705623346e+04
5.111370000000000147e+01 1.769517411355659715e+04
5.115749999999999886e+01 1.743262388018890852e+04
5.120130000000000337e+01 1.689238282214809078e+04
5.124510000000000076e+01 1.635096539702388145e+04
5.128889999999999816e+01 1.580840285984525326e+04
5.133270000000000266e+01 1.526414745762358325e+04
5.137650000000000006e+01 1.471829338046460180e+04
5.142029999999999745e+01 1.445043752922865133e+04
5.146410000000000196e+01 1.418139389825831131e+04
5.150789999999999935e+01 1.419023764773140465e+04
5.155169999999999675e+01 1.447748900344066533e+04
5.159550000000000125e+01 1.476592161814559950e+04
5.163929999999999865e+01 1.505558360377345525e+04
5.168310000000000315e+01 1.506749852154638575e+04
5.172690000000000055e+01 1.479932662520713166e+04
5.177069999999999794e+01 1.453074279933079197e+04
5.181450000000000244e+01 1.426093849434764161e+04
5.185829999999999984e+01 1.454955427129934833e+04
5.190209999999999724e+01 1.484019384355585316e+04
5.194590000000000174e+01 1.485187590864889353e+04
5.198969999999999914e+01 1.486355669776303330e+04
5.203349999999999653e+01 1.487439369936028743e+04
5.207730000000000103e+01 1.460520455945848516e+04
5.212109999999999843e+01 1.433557338812149283e+04
5.216490000000000293e+01 1.378419244231331140e+04
5.220870000000000033e+01 1.323117968345245754e+04
5.225249999999999773e+01 1.239422738039206706e+04
5.229630000000000223e+01 1.183809485441115430e+04
5.234009999999999962e+01 1.156264663191418367e+04
5.238389999999999702e+01 1.185189358141886623e+04
5.242770000000000152e+01 1.214148210841078071e+04
5.247149999999999892e+01 1.271466001611116371e+04
5.251530000000000342e+01 1.272383695111576708e+04
5.255910000000000082e+01 1.301596591278825326e+04
5.260289999999999822e+01 1.302460813282060735e+04
5.264670000000000272e+01 1.359990668441169146e+04
5.269050000000000011e+01 1.389400281034926047e+04
5.273429999999999751e+01 1.390476851811574852e+04
5.277810000000000201e+01 1.400940614413765616e+04
5.282189999999999941e+01 1.420970344936410038e+04
5.286569999999999681e+01 1.422068475618630509e+04
5.290950000000000131e+01 1.394703376491138988e+04
5.295329999999999870e+01 1.367294229416422786e+04
5.299710000000000321e+01 1.311333979107165032e+04
5.304090000000000060e+01 1.255144369395164358e+04
5.308469999999999800e+01 1.227355016531963338e+04
5.312850000000000250e+01 1.228114265486599288e+04
5.317229999999999990e+01 1.228896291504979308e+04
5.321609999999999729e+01 1.258298640135026471e+04
5.325990000000000180e+01 1.259192710390655520e+04
5.330369999999999919e+01 1.260086595555936765e+04
5.334749999999999659e+01 1.289566304915339606e+04
5.339130000000000109e+01 1.290480092240950398e+04
5.343509999999999849e+01 1.320017016870012594e+04
5.347890000000000299e+01 1.321024846118098321e+04
5.352270000000000039e+01 1.321884167098949547e+04
5.356649999999999778e+01 1.351498326164553328e+04
5.361030000000000229e+01 1.409923294789230749e+04
5.365409999999999968e+01 1.468587294470897723e+04
5.369789999999999708e+01 1.527509996851470532e+04
5.374170000000000158e+01 1.499911743434625896e+04
5.378549999999999898e+01 1.472238936325899522e+04
5.382930000000000348e+01 1.444412135731881608e+04
5.387310000000000088e+01 1.416517057101296086e+04
5.391689999999999827e+01 1.417509796059255132e+04
5.396070000000000277e+01 1.418502330291621365e+04
5.400450000000000017e+01 1.419494659898630744e+04
5.404829999999999757e+01 1.420539827994138614e+04
5.409210000000000207e+01 1.421558310111719948e+04
5.413589999999999947e+01 1.422629719691086757e+04
5.417969999999999686e+01 1.394646103065272655e+04
5.422350000000000136e+01 1.366542134122771677e+04
5.426729999999999876e+01 1.338322597218629380e+04
5.431110000000000326e+01 1.339177980465593282e+04
5.435490000000000066e+01 1.369164069929772268e+04
5.439869999999999806e+01 1.399265291044144396e+04
5.444250000000000256e+01 1.458659599696911755e+04
5.448629999999999995e+01 1.489029545743244125e+04
5.453009999999999735e+01 1.490226534602894026e+04
5.457390000000000185e+01 1.432936774273412266e+04
5.461769999999999925e+01 1.404741431168816598e+04
5.466149999999999665e+01 1.347139918905602644e+04
5.470530000000000115e+01 1.318689384092174078e+04
5.474909999999999854e+01 1.319524069643989060e+04
5.479290000000000305e+01 1.320358512588282065e+04
5.483670000000000044e+01 1.350577484826008185e+04
5.488049999999999784e+01 1.410318543490897173e+04
5.492430000000000234e+01 1.411444115455527754e+04
5.496809999999999974e+01 1.412490868715131728e+04
5.501189999999999714e+01 1.413537509567896632e+04
5.505570000000000164e+01 1.414505133355719408e+04
5.509949999999999903e+01 1.415551499917774163e+04
5.514330000000000354e+01 1.446109989275519547e+04
5.518710000000000093e+01 1.447258625964478051e+04
5.523089999999999833e+01 1.418848144761001458e+04
5.527470000000000283e+01 1.360732302219555459e+04
5.531850000000000023e+01 1.332057624813123221e+04
5.536229999999999762e+01 1.332963710592009738e+04
5.540610000000000213e+01 1.333869610952884432e+04
5.544989999999999952e+01 1.334849692008028069e+04
5.549369999999999692e+01 1.335904092764565758e+04
5.553750000000000142e+01 1.287370081532196309e+04
5.558129999999999882e+01 1.248673406378550862e+04
5.562510000000000332e+01 1.219767930705386061e+04
5.566890000000000072e+01 1.190822050692958146e+04
5.571269999999999811e+01 1.161900459596624023e+04
5.575650000000000261e+01 1.132872178986113249e+04
5.580030000000000001e+01 1.103803530531496835e+04
5.584409999999999741e+01 1.074694526891754140e+04
5.588790000000000191e+01 1.075357968974986034e+04
5.593169999999999931e+01 1.076081049633090333e+04
5.597549999999999670e+01 1.076803982789510519e+04
5.601930000000000121e+01 1.077526768515816548e+04
5.606300000000000239e+01 1.108198677696974119e+04
5.610679999999999978e+01 1.109002850626022882e+04
5.615059999999999718e+01 1.109806937621617726e+04
5.619440000000000168e+01 1.110631503686673386e+04
5.623819999999999908e+01 1.101463329187059026e+04
5.628199999999999648e+01 1.052157422931434667e+04
5.632580000000000098e+01 1.022777700957690649e+04
5.636959999999999837e+01 9.933577283741371502e+03
5.641340000000000288e+01 9.638975177643364077e+03
5.645720000000000027e+01 9.645745152504749058e+03
5.650099999999999767e+01 9.652335645755403675e+03
5.654480000000000217e+01 9.658746391182627121e+03
5.658859999999999957e+01 9.665691933997793967e+03
5.663239999999999696e+01 9.370887496008477683e+03
5.667620000000000147e+01 9.074608728057428380e+03
5.671999999999999886e+01 8.777928225048166496e+03
5.676380000000000337e+01 8.783732704284422653e+03
5.680760000000000076e+01 8.789536004592353493e+03
5.685139999999999816e+01 8.795825494879860344e+03
5.689520000000000266e+01 8.802114315166018059e+03
5.693900000000000006e+01 8.504665193511031248e+03
5.698279999999999745e+01 8.206781705203644378e+03
5.702660000000000196e+01 8.009854271118718316e+03
5.707039999999999935e+01 7.914099774717705259e+03
5.711419999999999675e+01 7.615130429271358480e+03
5.715800000000000125e+01 7.010905527338773027e+03
5.720179999999999865e+01 6.405458387837355986e+03
5.724560000000000315e+01 5.900951442545644568e+03
5.728940000000000055e+01 5.497584769086586675e+03
5.733319999999999794e+01 5.195558333124916317e+03
5.737700000000000244e+01 4.892861215565914790e+03
5.742079999999999984e+01 4.590051574634647295e+03
5.746459999999999724e+01 4.592791057990120862e+03
5.750840000000000174e+01 4.289398314290888266e+03
5.755219999999999914e+01 4.292111842691205311e+03
5.759599999999999653e+01 3.987978290176468818e+03
5.763980000000000103e+01 3.990570249871430860e+03
5.768359999999999843e+01 3.993161685801771455e+03
5.772740000000000293e+01 3.688387154192368598e+03
5.777120000000000033e+01 3.690642515047620236e+03
5.781499999999999773e+01 3.692965195614044205e+03
5.785880000000000223e+01 3.695355271895311034e+03
5.790259999999999962e+01 3.697812830999301241e+03
5.794639999999999702e+01 3.494763722040995162e+03
5.799020000000000152e+01 3.394166249320119732e+03
5.803399999999999892e+01 3.396355465034052031e+03
5.807780000000000342e+01 3.089585770729064734e+03
5.812160000000000082e+01 3.091404881718780871e+03
5.816539999999999822e+01 3.093393802933206644e+03
5.820920000000000272e+01 3.095382323623598950e+03
5.825300000000000011e+01 3.097370443982186316e+03
5.829679999999999751e+01 3.099358164201062664e+03
5.834060000000000201e+01 3.101345484472177304e+03
5.838439999999999941e+01 3.103332404987345853e+03
5.842819999999999681e+01 3.105318925938243865e+03
5.847200000000000131e+01 3.418035443776591819e+03
5.851579999999999870e+01 3.420219738391506326e+03
5.855960000000000321e+01 3.422591694977253155e+03
5.860340000000000060e+01 3.424775190657902385e+03
5.864719999999999800e+01 3.426958247811186993e+03
5.869100000000000250e+01 3.429329234268568143e+03
5.873479999999999990e+01 3.431511493460807287e+03
5.877859999999999729e+01 3.433881870244927086e+03
5.882240000000000180e+01 3.435874698185721172e+03
5.886619999999999919e+01 3.438244356333254473e+03
5.890999999999999659e+01 3.753190717130912162e+03
5.895380000000000109e+01 4.068979524427807064e+03
5.899759999999999849e+01 3.758565505188867974e+03
5.904140000000000299e+01 3.447720491817376569e+03
5.908520000000000039e+01 3.449899643294557791e+03
5.912899999999999778e+01 3.138253152015362048e+03
5.917280000000000229e+01 2.826210145442923476e+03
5.921659999999999968e+01 2.828147055609317704e+03
5.926039999999999708e+01 2.829928633648489267e+03
5.930420000000000158e+01 2.831709855124707246e+03
5.934799999999999898e+01 2.518658482226745946e+03
5.939180000000000348e+01 2.520241156781991776e+03
5.943560000000000088e+01 2.521823514846021226e+03
5.947939999999999827e+01 2.523405556569835426e+03
5.952320000000000277e+01 2.524849074363797172e+03
5.956700000000000017e+01 2.526430427571776818e+03
5.961079999999999757e+01 2.844012825691495436e+03
5.965460000000000207e+01 3.161990062962076536e+03
5.969839999999999947e+01 3.480552363152003181e+03
5.974219999999999686e+01 3.799544071017398437e+03
5.978600000000000136e+01 3.802121787716801464e+03
5.982979999999999876e+01 3.804699233896923033e+03
5.987360000000000326e+01 3.489812717239753056e+03
5.991740000000000066e+01 3.492174772265117099e+03
5.996119999999999806e+01 3.494345616169283403e+03
6.000500000000000256e+01 3.814380989825814140e+03
6.004879999999999995e+01 4.135036303812480583e+03
6.009259999999999735e+01 4.137600403794931481e+03
6.013640000000000185e+01 4.458881441724279284e+03
6.018019999999999925e+01 4.462129042298100103e+03
6.022399999999999665e+01 4.465132813378547326e+03
6.026780000000000115e+01 4.468136269759213974e+03
6.031159999999999854e+01 4.470895347311935438e+03
6.035540000000000305e+01 4.473898037267826112e+03
6.039920000000000044e+01 4.476900412799643163e+03
6.044299999999999784e+01 4.479902473983505843e+03
6.048680000000000234e+01 4.483148833832628043e+03
6.053059999999999974e+01 4.486150403614302377e+03
6.057439999999999714e+01 4.168498136773785518e+03
6.061820000000000164e+01 3.850416812824653334e+03
6.066199999999999903e+01 3.852778641385207720e+03
6.070580000000000354e+01 3.533878454708386016e+03
6.074960000000000093e+01 3.536042603984242305e+03
6.079339999999999833e+01 3.538399177865650017e+03
6.083720000000000283e+01 3.540562543547726818e+03
6.088100000000000023e+01 3.542918517378461729e+03
6.092479999999999762e+01 3.545081100061692268e+03
6.096860000000000213e+01 3.869719781026403325e+03
6.101239999999999952e+01 3.872288894672609331e+03
6.105619999999999692e+01 3.875068759971902637e+03
6.110000000000000142e+01 3.554501120627086038e+03
6.114379999999999882e+01 3.556661861633110675e+03
6.118760000000000332e+01 3.235292986379794911e+03
6.123140000000000072e+01 3.237256517804803934e+03
6.127519999999999811e+01 3.239219660207490506e+03
6.131900000000000261e+01 3.241182413772059135e+03
6.136280000000000001e+01 3.567653171632887279e+03
6.140659999999999741e+01 3.894339599411899599e+03
6.145040000000000191e+01 4.221647414915381887e+03
6.149419999999999931e+01 4.224426796628898956e+03
6.153799999999999670e+01 4.227435696552669469e+03
6.158180000000000121e+01 4.230214624995699523e+03
6.162559999999999860e+01 3.907378541678957845e+03
6.166940000000000310e+01 3.909730692455112148e+03
6.171320000000000050e+01 3.912294939190046534e+03
6.175699999999999790e+01 3.914646241626560368e+03
6.180080000000000240e+01 4.243643834741378669e+03
6.184459999999999980e+01 4.573068344799847182e+03
6.188839999999999719e+01 4.902919702209324896e+03
6.193220000000000169e+01 4.579297177851817651e+03
6.197590000000000288e+01 4.582279536692289184e+03
6.201970000000000027e+01 4.585517954266009838e+03
6.206349999999999767e+01 4.260756873998223455e+03
6.210730000000000217e+01 4.263532332132426745e+03
6.215109999999999957e+01 4.266307501495684846e+03
6.219489999999999696e+01 3.940691574799421232e+03
6.223870000000000147e+01 3.614648464441734632e+03
6.228249999999999886e+01 3.616799691032162627e+03
6.232630000000000337e+01 3.289955095625459307e+03
6.237010000000000076e+01 3.292088538832193990e+03
6.241389999999999816e+01 3.294043110122921007e+03
6.245770000000000266e+01 3.296176013604439049e+03
6.250150000000000006e+01 3.298308695480315237e+03
6.254529999999999745e+01 3.300441155803824586e+03
6.258910000000000196e+01 2.972155032699988169e+03
6.263289999999999935e+01 2.973912596086610392e+03
6.267669999999999675e+01 3.306478840582624343e+03
6.272050000000000125e+01 3.308610223084446261e+03
6.276429999999999865e+01 2.979667328995875323e+03
6.280810000000000315e+01 2.981423689837726670e+03
6.285190000000000055e+01 2.983341250612711065e+03
6.289569999999999794e+01 2.985096980734149383e+03
6.293950000000000244e+01 2.986852365660497071e+03
6.298329999999999984e+01 2.988769157292344516e+03
6.302709999999999724e+01 3.322804254516493074e+03
6.307090000000000174e+01 3.324933485647508860e+03
6.311469999999999914e+01 3.327062496113101133e+03
6.315849999999999653e+01 3.329191285966197484e+03
6.320230000000000103e+01 3.664451728216882657e+03
6.324609999999999843e+01 3.666792911834824281e+03
6.328990000000000293e+01 3.668935451825661403e+03
6.333370000000000033e+01 3.671276045402400086e+03
6.337749999999999773e+01 4.007581388910211444e+03
6.342130000000000223e+01 4.010134234970613306e+03
6.346509999999999962e+01 4.012686816779104902e+03
6.350889999999999702e+01 4.015239134399004797e+03
6.355270000000000152e+01 4.017791187893606548e+03
6.359649999999999892e+01 4.355371399836457385e+03
6.364030000000000342e+01 4.358371018798395198e+03
6.368410000000000082e+01 4.025663232310602780e+03
6.372789999999999822e+01 4.028214344240884657e+03
6.377170000000000272e+01 4.030765192323053270e+03
6.381550000000000011e+01 4.033315776620278939e+03
6.385929999999999751e+01 4.035866097195716520e+03
6.390310000000000201e+01 4.038416154112493587e+03
6.394689999999999941e+01 4.040965947433715428e+03
6.399069999999999681e+01 4.043515477222465506e+03
6.403449999999999420e+01 4.046064743541805910e+03
6.407829999999999870e+01 4.048613746454775992e+03
6.412210000000000321e+01 3.713565736565316911e+03
6.416589999999999350e+01 3.715901839881843898e+03
6.420969999999999800e+01 3.718237701915732032e+03
6.425350000000000250e+01 3.720573322724680565e+03
6.429730000000000700e+01 3.722707892954910221e+03
6.434109999999999729e+01 3.725042927206413424e+03
6.438490000000000180e+01 3.727377720441457768e+03
6.442870000000000630e+01 3.729712272717647465e+03
6.447249999999999659e+01 3.392769725452092644e+03
6.451630000000000109e+01 3.734380654623787905e+03
6.456010000000000559e+01 3.736714484368847479e+03
6.460389999999999588e+01 3.739048073385270072e+03
6.464770000000000039e+01 3.741381421730563034e+03
6.469150000000000489e+01 3.743714529462205974e+03
6.473529999999999518e+01 3.405497737110830258e+03
6.477909999999999968e+01 3.407618306859187214e+03
6.482290000000000418e+01 3.068764876816863307e+03
6.486669999999999447e+01 3.070507617385252161e+03
6.491049999999999898e+01 3.072415455226697759e+03
6.495430000000000348e+01 3.415914457597842556e+03
6.499809999999999377e+01 3.417849833117321396e+03
6.504189999999999827e+01 3.419968903614098508e+03
6.508570000000000277e+01 3.422271951925700250e+03
6.512949999999999307e+01 3.424390680259983583e+03
6.517329999999999757e+01 3.426509190460182253e+03
6.521710000000000207e+01 3.771490116173104070e+03
6.526090000000000657e+01 3.430745556666388893e+03
6.530469999999999686e+01 3.432863412776382575e+03
6.534850000000000136e+01 3.434981050960263474e+03
6.539230000000000587e+01 3.437098471269978745e+03
6.543609999999999616e+01 3.439215673757456898e+03
6.547990000000000066e+01 3.441332658474608252e+03
6.552370000000000516e+01 3.443449425473323572e+03
6.556749999999999545e+01 3.445565974805476799e+03
6.561129999999999995e+01 3.447682306522922772e+03
6.565510000000000446e+01 3.449798420677498143e+03
6.569889999999999475e+01 3.106722970843896746e+03
6.574269999999999925e+01 3.108627082143653752e+03
6.578650000000000375e+01 3.110530997776662844e+03
6.583029999999999404e+01 2.766608705921133151e+03
6.587409999999999854e+01 2.768152018278746255e+03
6.591790000000000305e+01 2.769843791328803491e+03
6.596169999999999334e+01 3.117809798471346767e+03
6.600549999999999784e+01 3.466347202917513187e+03
6.604930000000000234e+01 3.468647405286827961e+03
6.609310000000000684e+01 3.817837262930233919e+03
6.613689999999999714e+01 3.473061332035062605e+03
6.618070000000000164e+01 3.475174839471712858e+03
6.622450000000000614e+01 3.129559402676448371e+03
6.626829999999999643e+01 3.131461169046295709e+03
6.631210000000000093e+01 3.133362740307341028e+03
6.635590000000000543e+01 3.135095893157534192e+03
6.639969999999999573e+01 3.485739124326161800e+03
6.644350000000000023e+01 3.487851331192089674e+03
6.648730000000000473e+01 3.489963321476542660e+03
6.653109999999999502e+01 3.143036257694941469e+03
6.657489999999999952e+01 3.144936743120716073e+03
6.661870000000000402e+01 2.797188542816178597e+03
6.666249999999999432e+01 2.798727439098516243e+03
6.670629999999999882e+01 2.800416165673838350e+03
6.675010000000000332e+01 2.802104719230778301e+03
6.679389999999999361e+01 2.803642822867059749e+03
6.683769999999999811e+01 2.805330956143360709e+03
6.688150000000000261e+01 2.807018916549705409e+03
6.692529999999999291e+01 2.808706704127126613e+03
6.696909999999999741e+01 3.161693531648992121e+03
6.701290000000000191e+01 3.163535416778692706e+03
6.705670000000000641e+01 3.165320546041748003e+03
6.710049999999999670e+01 3.167218446285208756e+03
6.714430000000000121e+01 3.521240073376141481e+03
6.718810000000000571e+01 3.875683145288091509e+03
6.723189999999999600e+01 3.878002089254596285e+03
6.727570000000000050e+01 4.233303696464753557e+03
6.731950000000000500e+01 4.236059798622072776e+03
6.736329999999999529e+01 4.238815900779391086e+03
6.740709999999999980e+01 4.241572002936710305e+03
6.745090000000000430e+01 3.890425963362816219e+03
6.749469999999999459e+01 3.892743892216388303e+03
6.753849999999999909e+01 3.895061584114717789e+03
6.758230000000000359e+01 3.897587605530417477e+03
6.762609999999999388e+01 3.899904925358048786e+03
6.766989999999999839e+01 3.547664480844781792e+03
6.771370000000000289e+01 3.194793804292121422e+03
6.775749999999999318e+01 3.196518289959320100e+03
6.780129999999999768e+01 3.198413504202620516e+03
6.784510000000000218e+01 3.200308524866614334e+03
6.788880000000000337e+01 3.202198635168108012e+03
6.793259999999999366e+01 3.085423173960994518e+03
6.797639999999999816e+01 2.849766922143890497e+03
6.802020000000000266e+01 2.851450697331984429e+03
6.806399999999999295e+01 3.209604451739540764e+03
6.810779999999999745e+01 3.211498229265594091e+03
6.815160000000000196e+01 3.570626056262704878e+03
6.819540000000000646e+01 3.930002789936375848e+03
6.823919999999999675e+01 3.813359477789691027e+03
6.828300000000000125e+01 3.577319245351323389e+03
6.832680000000000575e+01 3.579422645392491177e+03
6.837059999999999604e+01 3.223373335204834348e+03
6.841440000000000055e+01 3.225266009147851037e+03
6.845820000000000505e+01 3.227158490096016976e+03
6.850199999999999534e+01 3.229050778094978341e+03
6.854579999999999984e+01 3.231115424734208773e+03
6.858960000000000434e+01 3.233007409571090648e+03
6.863339999999999463e+01 3.234899201567675846e+03
6.867719999999999914e+01 3.236963627707553769e+03
6.872100000000000364e+01 3.238855116686252131e+03
6.876479999999999393e+01 3.240919432602942379e+03
6.880859999999999843e+01 2.882498397510485574e+03
6.885240000000000293e+01 2.523656924398020237e+03
6.889619999999999322e+01 2.524992783972719735e+03
6.893999999999999773e+01 2.526463192952638110e+03
6.898380000000000223e+01 2.527933452207318169e+03
6.902760000000000673e+01 2.890746866030853198e+03
6.907139999999999702e+01 2.892426820191369643e+03
6.911520000000000152e+01 2.894106603358573466e+03
6.915900000000000603e+01 2.533812992680890147e+03
6.920279999999999632e+01 2.535282503839694982e+03
6.924660000000000082e+01 2.899144927304044813e+03
6.929040000000000532e+01 2.900978700338618637e+03
6.933419999999999561e+01 2.902657702163725844e+03
6.937800000000000011e+01 2.904336533212921495e+03
6.942180000000000462e+01 2.906118468901440792e+03
6.946559999999999491e+01 2.907848673290453917e+03
6.950939999999999941e+01 2.788296791483121979e+03
6.955320000000000391e+01 2.547440445594639641e+03
6.959699999999999420e+01 2.548908803714703481e+03
6.964079999999999870e+01 2.550241119338264525e+03
6.968460000000000321e+01 2.551709115237397327e+03
6.972839999999999350e+01 2.553176961967864827e+03
6.977219999999999800e+01 2.554644659564846734e+03
6.981600000000000250e+01 2.556112208063505932e+03
6.985980000000000700e+01 2.923103731178075122e+03
6.990359999999999729e+01 2.559183133229221767e+03
6.994740000000000180e+01 2.560786658959448687e+03
6.999120000000000630e+01 2.562253738592895843e+03
7.003499999999999659e+01 2.197474899856859793e+03
7.007880000000000109e+01 2.198615097273629544e+03
7.012260000000000559e+01 2.444302367096399848e+03
7.016639999999999588e+01 2.567983889365060350e+03
7.021020000000000039e+01 2.569450161036369991e+03
7.025400000000000489e+01 2.938346325416730906e+03
7.029779999999999518e+01 2.940021796949775762e+03
7.034159999999999968e+01 2.941853617500439213e+03
7.038540000000000418e+01 2.943528821607084865e+03
7.042919999999999447e+01 3.313530533062233189e+03
7.047299999999999898e+01 3.315414836879172981e+03
7.051680000000000348e+01 2.948867107093675259e+03
7.056059999999999377e+01 2.950541776560895414e+03
7.060439999999999827e+01 2.952373304776547684e+03
7.064820000000000277e+01 2.954047707030689708e+03
7.069199999999999307e+01 2.586394300474989450e+03
7.073579999999999757e+01 2.587859168717491229e+03
7.077960000000000207e+01 2.342721642829725624e+03
7.082340000000000657e+01 2.220675863495793237e+03
7.086719999999999686e+01 2.221931083152315750e+03
7.091100000000000136e+01 2.223186175632511095e+03
7.095480000000000587e+01 2.595319233268797234e+03
7.099859999999999616e+01 2.225814276004014573e+03
7.104240000000000066e+01 2.227187411041733867e+03
7.108620000000000516e+01 2.228442103301189036e+03
7.112999999999999545e+01 1.858080585940020910e+03
7.117379999999999995e+01 1.859125951085678253e+03
7.121760000000000446e+01 1.860171210395010348e+03
7.126139999999999475e+01 1.861216363892901882e+03
7.130519999999999925e+01 1.862261411604226623e+03
7.134900000000000375e+01 1.863306353553851295e+03
7.139279999999999404e+01 1.864351189766631478e+03
7.143659999999999854e+01 1.865395920267418887e+03
7.148040000000000305e+01 1.866440545081050686e+03
7.152419999999999334e+01 1.867584216575258097e+03
7.156799999999999784e+01 1.868628675007639913e+03
7.161180000000000234e+01 1.869673027812190867e+03
7.165560000000000684e+01 1.870717275013722201e+03
7.169939999999999714e+01 1.871860764380158116e+03
7.174320000000000164e+01 1.872904845313547412e+03
7.178700000000000614e+01 1.873948820703174079e+03
7.183079999999999643e+01 1.875092188699424241e+03
7.187460000000000093e+01 1.876135997899470112e+03
7.191840000000000543e+01 1.877179701614968053e+03
7.196219999999999573e+01 1.878223299870679512e+03
7.200600000000000023e+01 1.879333253056993954e+03
7.204980000000000473e+01 1.880409918063132636e+03
7.209359999999999502e+01 1.881453244841536389e+03
7.213739999999999952e+01 1.882496466244037265e+03
7.218120000000000402e+01 1.883639470361478288e+03
7.222499999999999432e+01 2.261618995982461911e+03
7.226879999999999882e+01 1.885825469304845001e+03
7.231260000000000332e+01 1.886968412809588017e+03
7.235639999999999361e+01 1.888011241725279433e+03
7.240019999999999811e+01 1.889053965368134641e+03
7.244400000000000261e+01 1.890196787676403801e+03
7.248779999999999291e+01 1.512991495522790956e+03
7.253159999999999741e+01 1.513878954393672757e+03
7.257540000000000191e+01 1.514739618538792229e+03
7.261920000000000641e+01 1.136680097190193464e+03
7.266299999999999670e+01 1.137305406211969057e+03
7.270680000000000121e+01 1.137930652155612734e+03
7.275060000000000571e+01 1.138555835035909467e+03
7.279439999999999600e+01 7.594942122776679980e+02
7.283820000000000050e+01 7.599109346235414932e+02
7.288200000000000500e+01 7.603276149507345281e+02
7.292579999999999529e+01 7.607442532690927237e+02
7.296959999999999980e+01 7.611608495884594277e+02
7.301340000000000430e+01 7.615774039186732125e+02
7.305719999999999459e+01 7.619939162695696950e+02
7.310099999999999909e+01 7.624103866509813088e+02
7.314480000000000359e+01 7.628672008523644763e+02
7.318859999999999388e+01 7.632836050906213359e+02
7.323239999999999839e+01 7.636999673828877349e+02
7.327620000000000289e+01 7.641162877389843970e+02
7.331999999999999318e+01 7.645325661687286356e+02
7.336379999999999768e+01 7.649892836591566265e+02
7.340760000000000218e+01 7.654054960042196853e+02
7.345140000000000668e+01 7.658216664463913048e+02
7.349519999999999698e+01 7.662377949954773158e+02
7.353900000000000148e+01 7.666944399929847123e+02
7.358280000000000598e+01 7.671105025021511210e+02
7.362659999999999627e+01 7.675265231416673259e+02
7.367040000000000077e+01 7.679425019213284713e+02
7.371420000000000528e+01 7.683990744604236625e+02
7.375799999999999557e+01 7.688149872448801716e+02
7.380169999999999675e+01 7.692298159000768010e+02
7.384550000000000125e+01 7.696456450765340378e+02
7.388930000000000575e+01 7.701021451916982414e+02
7.393309999999999604e+01 7.705179084176119204e+02
7.397690000000000055e+01 7.709336298402387229e+02
7.402070000000000505e+01 7.713493094693508283e+02
7.406449999999999534e+01 7.718057371950377501e+02
7.410829999999999984e+01 7.722213509182300868e+02
7.415210000000000434e+01 7.726369228712660515e+02
7.419589999999999463e+01 7.730933023564289215e+02
7.423969999999999914e+01 7.735088084345433117e+02
7.428350000000000364e+01 7.739242727658422609e+02
7.432729999999999393e+01 7.743396953600788493e+02
7.437109999999999843e+01 7.747960025131271777e+02
7.441490000000000293e+01 7.752113592769882189e+02
7.445869999999999322e+01 7.756266743271022506e+02
7.450249999999999773e+01 7.760829332778431535e+02
7.454630000000000223e+01 7.764981825285261721e+02
7.459010000000000673e+01 7.769133900887602522e+02
7.463389999999999702e+01 7.773696008524658509e+02
7.467770000000000152e+01 7.777847426441918515e+02
7.472150000000000603e+01 7.781998427687486810e+02
7.476529999999999632e+01 7.786149012358628170e+02
7.480910000000000082e+01 7.790710397476341313e+02
7.485290000000000532e+01 7.794860324906778715e+02
7.489669999999999561e+01 7.799009835995333333e+02
7.494050000000000011e+01 7.803570739624153703e+02
7.498430000000000462e+01 7.807719593780706191e+02
7.502809999999999491e+01 7.811868031827747245e+02
7.507189999999999941e+01 7.816428454120116385e+02
7.511570000000000391e+01 7.820576235543638859e+02
7.515949999999999420e+01 7.824723601089846170e+02
7.520329999999999870e+01 7.829283542198124906e+02
7.524710000000000321e+01 7.833430251429081181e+02
7.529089999999999350e+01 7.837576545014741214e+02
7.533469999999999800e+01 7.842136005091214201e+02
7.537850000000000250e+01 7.846281642669675875e+02
7.542230000000000700e+01 7.850426864834685148e+02
7.546609999999999729e+01 7.854985844031550641e+02
7.550990000000000180e+01 7.859130410497202774e+02
7.555370000000000630e+01 3.931637297282144914e+02
7.559749999999999659e+01 3.933916546526337470e+02
7.564130000000000109e+01 3.935988294477580212e+02
7.568510000000000559e+01 3.938059834953675704e+02
7.572889999999999588e+01 3.940338843910139985e+02
7.577270000000000039e+01 3.942410056844063888e+02
7.581650000000000489e+01 3.944619647611007167e+02
7.586029999999999518e+01 3.946759831163217882e+02
7.590409999999999968e+01 3.948830509349078852e+02
7.594790000000000418e+01 3.951109158016404308e+02
7.599169999999999447e+01 3.953179508899936536e+02
7.603549999999999898e+01 3.955249652606796076e+02
7.607930000000000348e+01 3.957528061176269603e+02
7.612309999999999377e+01 3.959597877734231588e+02
7.616689999999999827e+01 3.961667487230957363e+02
7.621070000000000277e+01 3.963945655778459809e+02
7.625449999999999307e+01 3.966014938279611215e+02
7.629829999999999757e+01 3.968084013834875350e+02
7.634210000000000207e+01 3.970361942436246636e+02
7.638590000000000657e+01 3.972430691149154427e+02
7.642969999999999686e+01 3.974708499805886959e+02
