# energy(eV) alpha
1.823140000000000072e+01 9.283856690134796081e+05
1.826279999999999859e+01 9.239552085127207683e+05
1.829410000000000025e+01 9.197025669016280444e+05
1.832539999999999836e+01 9.152838526503754547e+05
1.835670000000000002e+01 9.104523143315283814e+05
1.838810000000000144e+01 9.051234706273308257e+05
1.841939999999999955e+01 8.992867882783269743e+05
1.845070000000000121e+01 8.933845786698438460e+05
1.848199999999999932e+01 8.875851509644215694e+05
1.851340000000000074e+01 8.818458697296690661e+05
1.854469999999999885e+01 8.761783673776232172e+05
1.857600000000000051e+01 8.705883832695703022e+05
1.860729999999999862e+01 8.652644551646995824e+05
1.863870000000000005e+01 8.602507752397600561e+05
1.867000000000000171e+01 8.553916026766702998e+05
1.870129999999999981e+01 8.504228035846991697e+05
1.873260000000000147e+01 8.450204159798339242e+05
1.876399999999999935e+01 8.392475410015686648e+05
1.879530000000000101e+01 8.336313807176373666e+05
1.882659999999999911e+01 8.281447715256472584e+05
1.885790000000000077e+01 8.229265434254100546e+05
1.888929999999999865e+01 8.175931750274582300e+05
1.892060000000000031e+01 8.122258212976998184e+05
1.895189999999999841e+01 8.067193502427896019e+05
1.898320000000000007e+01 8.011849303369137924e+05
1.901460000000000150e+01 7.955763414885868551e+05
1.904589999999999961e+01 7.900724176960147452e+05
1.907720000000000127e+01 7.846459750253550010e+05
1.910849999999999937e+01 7.794862778310871217e+05
1.913990000000000080e+01 7.746658451223276788e+05
1.917119999999999891e+01 7.702804807996978052e+05
1.920250000000000057e+01 7.664359143052541185e+05
1.923389999999999844e+01 7.629099748294332530e+05
1.926520000000000010e+01 7.594583329635953996e+05
1.929650000000000176e+01 7.561006354558613384e+05
1.932779999999999987e+01 7.529575055136173032e+05
1.935920000000000130e+01 7.500372826428974513e+05
1.939049999999999940e+01 7.468619910866919672e+05
1.942180000000000106e+01 7.430513080907375552e+05
1.945309999999999917e+01 7.386124751563997706e+05
1.948450000000000060e+01 7.336273948657436995e+05
1.951579999999999870e+01 7.281950920082787052e+05
1.954710000000000036e+01 7.226301004290864803e+05
1.957839999999999847e+01 7.169935002947087632e+05
1.960979999999999990e+01 7.115183497772307601e+05
1.964110000000000156e+01 7.062745326009778073e+05
1.967239999999999966e+01 7.011955801059474470e+05
1.970370000000000132e+01 6.959038936174783157e+05
1.973509999999999920e+01 6.907453328731936635e+05
1.976640000000000086e+01 6.857661106937037548e+05
1.979769999999999897e+01 6.812941735250103520e+05
1.982900000000000063e+01 6.772456917122394079e+05
1.986039999999999850e+01 6.735221771592403529e+05
1.989170000000000016e+01 6.698776786657836055e+05
1.992299999999999827e+01 6.663379186153550399e+05
1.995429999999999993e+01 6.630273399510066956e+05
1.998570000000000135e+01 6.599529321439412888e+05
2.001699999999999946e+01 6.571102119317553006e+05
2.004830000000000112e+01 6.543959388304812601e+05
2.007959999999999923e+01 6.517656160910861799e+05
2.011100000000000065e+01 6.491118646991729038e+05
2.014229999999999876e+01 6.462552613192861900e+05
2.017360000000000042e+01 6.434564643477688078e+05
2.020489999999999853e+01 6.408463102911354508e+05
2.023629999999999995e+01 6.382981009917121846e+05
2.026760000000000161e+01 6.357622482739731204e+05
2.029889999999999972e+01 6.332192342529965099e+05
2.033020000000000138e+01 6.309525395598186878e+05
2.036159999999999926e+01 6.286777916197611485e+05
2.039290000000000092e+01 6.263444983588414034e+05
2.042419999999999902e+01 6.236489533862045500e+05
2.045550000000000068e+01 6.206847857240039157e+05
2.048689999999999856e+01 6.177877736472213874e+05
2.051820000000000022e+01 6.150102019643496023e+05
2.054949999999999832e+01 6.123385450283044484e+05
2.058079999999999998e+01 6.097869054799508303e+05
2.061220000000000141e+01 6.072964783336071996e+05
2.064349999999999952e+01 6.049022244963845005e+05
2.067480000000000118e+01 6.024209743421850726e+05
2.070609999999999928e+01 5.997492076386087574e+05
2.073750000000000071e+01 5.968533735313647194e+05
2.076879999999999882e+01 5.938189354258566163e+05
2.080010000000000048e+01 5.908069899004076142e+05
2.083149999999999835e+01 5.879014047104595229e+05
2.086280000000000001e+01 5.849852080633247970e+05
2.089410000000000167e+01 5.820879248060890241e+05
2.092539999999999978e+01 5.792103227659270633e+05
2.095680000000000121e+01 5.762781881759462412e+05
2.098809999999999931e+01 5.737298862345118541e+05
2.101940000000000097e+01 5.714223238905164180e+05
2.105069999999999908e+01 5.694156435851872666e+05
2.108210000000000051e+01 5.672299371408313746e+05
2.111339999999999861e+01 5.646035965615952155e+05
2.114470000000000027e+01 5.615815746173564112e+05
2.117599999999999838e+01 5.583817595659639919e+05
2.120739999999999981e+01 5.553686968002605718e+05
2.123870000000000147e+01 5.525883298051410820e+05
2.126999999999999957e+01 5.503293916218230734e+05
2.130130000000000123e+01 5.485618112860778347e+05
2.133269999999999911e+01 5.472476325243085157e+05
2.136400000000000077e+01 5.460286538217392517e+05
2.139529999999999887e+01 5.447260210027181311e+05
2.142660000000000053e+01 5.433196350171042141e+05
2.145799999999999841e+01 5.418519266857617768e+05
2.148930000000000007e+01 5.401668433138820110e+05
2.152060000000000173e+01 5.383376987283319468e+05
2.155189999999999984e+01 5.362197139395378763e+05
2.158330000000000126e+01 5.340570815556931775e+05
2.161459999999999937e+01 5.321418590056591202e+05
2.164590000000000103e+01 5.304918496042415500e+05
2.167719999999999914e+01 5.287752997161614476e+05
2.170860000000000056e+01 5.269235909035358345e+05
2.173989999999999867e+01 5.252144476029305952e+05
2.177120000000000033e+01 5.236155403917182120e+05
2.180249999999999844e+01 5.220005627077522222e+05
2.183389999999999986e+01 5.202867584706122871e+05
2.186520000000000152e+01 5.183348959157954087e+05
2.189649999999999963e+01 5.162764682722638827e+05
2.192780000000000129e+01 5.138118381976365927e+05
2.195919999999999916e+01 5.111383951293440186e+05
2.199050000000000082e+01 5.084840026111425832e+05
2.202179999999999893e+01 5.061545233322137501e+05
2.205310000000000059e+01 5.039530635951696313e+05
2.208449999999999847e+01 5.019822833070395864e+05
2.211580000000000013e+01 4.999368092361919116e+05
2.214709999999999823e+01 4.978852315632035024e+05
2.217839999999999989e+01 4.956592632990963175e+05
2.220980000000000132e+01 4.932780959311603801e+05
2.224109999999999943e+01 4.910065368160998332e+05
2.227240000000000109e+01 4.888971295295901946e+05
2.230379999999999896e+01 4.868512509221354267e+05
2.233510000000000062e+01 4.847605622351135826e+05
2.236639999999999873e+01 4.826124450408442062e+05
2.239770000000000039e+01 4.804226417822499061e+05
2.242909999999999826e+01 4.782313309459471493e+05
2.246039999999999992e+01 4.761109790967739536e+05
2.249170000000000158e+01 4.739797394830643898e+05
2.252299999999999969e+01 4.715634741847030818e+05
2.255440000000000111e+01 4.687833423888199031e+05
2.258569999999999922e+01 4.657060374080702895e+05
2.261700000000000088e+01 4.626603291514394805e+05
2.264829999999999899e+01 4.595500347335076658e+05
2.267970000000000041e+01 4.566949515925672604e+05
2.271099999999999852e+01 4.540555970843721880e+05
2.274230000000000018e+01 4.514711115122796036e+05
2.277359999999999829e+01 4.487907248871228658e+05
2.280499999999999972e+01 4.459708543412937433e+05
2.283630000000000138e+01 4.431801211169641465e+05
2.286759999999999948e+01 4.403831827442193753e+05
2.289890000000000114e+01 4.376474705167437787e+05
2.293029999999999902e+01 4.345997424708103063e+05
2.296160000000000068e+01 4.315822775580955786e+05
2.299289999999999878e+01 4.285160386434142711e+05
2.302420000000000044e+01 4.255083564922659425e+05
2.305559999999999832e+01 4.226971757102252450e+05
2.308689999999999998e+01 4.199342449831107515e+05
2.311820000000000164e+01 4.172493928342846921e+05
2.314949999999999974e+01 4.146010157988909632e+05
2.318090000000000117e+01 4.120051109596838942e+05
2.321219999999999928e+01 4.095654695543926791e+05
2.324350000000000094e+01 4.071505561928801471e+05
2.327479999999999905e+01 4.046794379187560407e+05
2.330620000000000047e+01 4.023149311164262472e+05
2.333749999999999858e+01 3.998519078644304536e+05
2.336880000000000024e+01 3.973061579135715729e+05
2.340009999999999835e+01 3.949327718679262325e+05
2.343149999999999977e+01 3.925999886637314921e+05
2.346280000000000143e+01 3.902508863582410268e+05
2.349409999999999954e+01 3.880337251086959732e+05
2.352540000000000120e+01 3.859231328950634925e+05
2.355679999999999907e+01 3.838626857076148153e+05
2.358810000000000073e+01 3.816061500186838675e+05
2.361939999999999884e+01 3.791045814279745100e+05
2.365070000000000050e+01 3.765565015587597154e+05
2.368209999999999837e+01 3.740509766937717213e+05
2.371340000000000003e+01 3.719788143781848485e+05
2.374470000000000169e+01 3.699302540650807787e+05
2.377599999999999980e+01 3.680803785637692781e+05
2.380740000000000123e+01 3.661883461495366064e+05
2.383869999999999933e+01 3.642077419399376959e+05
2.387000000000000099e+01 3.623233730132365017e+05
2.390139999999999887e+01 3.604277572141698911e+05
2.393270000000000053e+01 3.585525100098495604e+05
2.396399999999999864e+01 3.566759256896386505e+05
2.399530000000000030e+01 3.547544293732676888e+05
2.402670000000000172e+01 3.528877959546147031e+05
2.405799999999999983e+01 3.511393791400755290e+05
2.408930000000000149e+01 3.492244569966375711e+05
2.412059999999999960e+01 3.474400610905737267e+05
2.415200000000000102e+01 3.455450781522439211e+05
2.418329999999999913e+01 3.435255018860562705e+05
2.421460000000000079e+01 3.414487384006413049e+05
2.424589999999999890e+01 3.393931560953129665e+05
2.427730000000000032e+01 3.372928156843179604e+05
2.430859999999999843e+01 3.352237325614694273e+05
2.433990000000000009e+01 3.332537995407041744e+05
2.437120000000000175e+01 3.313037106580913533e+05
2.440259999999999962e+01 3.292777163257229840e+05
2.443390000000000128e+01 3.271734969923601602e+05
2.446519999999999939e+01 3.252908504478561808e+05
2.449650000000000105e+01 3.234232357507103588e+05
2.452789999999999893e+01 3.218095735756304930e+05
2.455920000000000059e+01 3.202601892617757549e+05
2.459049999999999869e+01 3.187762769365793793e+05
2.462180000000000035e+01 3.173479469866945874e+05
2.465319999999999823e+01 3.160154003115759697e+05
2.468449999999999989e+01 3.146349916141222348e+05
2.471580000000000155e+01 3.130961837379416684e+05
2.474709999999999965e+01 3.115564000293044955e+05
2.477850000000000108e+01 3.100074365958316484e+05
2.480979999999999919e+01 3.085028615592169808e+05
2.484110000000000085e+01 3.068858287645117962e+05
2.487239999999999895e+01 3.052587730842896854e+05
2.490380000000000038e+01 3.036606899150792742e+05
2.493509999999999849e+01 3.022017872092991602e+05
2.496640000000000015e+01 3.009944838247300941e+05
2.499769999999999825e+01 2.998993709986479953e+05
2.502909999999999968e+01 2.989065865731434315e+05
2.506040000000000134e+01 2.980334274941788753e+05
2.509169999999999945e+01 2.970006412555426359e+05
2.512300000000000111e+01 2.959112537860672455e+05
2.515439999999999898e+01 2.948225061983665219e+05
2.518570000000000064e+01 2.939093274383927928e+05
2.521699999999999875e+01 2.929869871614048025e+05
2.524830000000000041e+01 2.920729380903916899e+05
2.527969999999999828e+01 2.912893397876924719e+05
2.531099999999999994e+01 2.906338239431710681e+05
2.534230000000000160e+01 2.900034472211406101e+05
2.537359999999999971e+01 2.892118042576613952e+05
2.540500000000000114e+01 2.885191495367209427e+05
2.543629999999999924e+01 2.876463135168722365e+05
2.546760000000000090e+01 2.865544869200680405e+05
2.549899999999999878e+01 2.854535165259974310e+05
2.553030000000000044e+01 2.843978739470723667e+05
2.556159999999999854e+01 2.832356396427224972e+05
2.559290000000000020e+01 2.820962841639398248e+05
2.562430000000000163e+01 2.806721916840079357e+05
2.565559999999999974e+01 2.790089885085546412e+05
2.568690000000000140e+01 2.771967095864053117e+05
2.571819999999999951e+01 2.753335262748354580e+05
2.574960000000000093e+01 2.735355303278443753e+05
2.578089999999999904e+01 2.721341126283789636e+05
2.581220000000000070e+01 2.711544900700261933e+05
2.584349999999999881e+01 2.700994173546779784e+05
2.587490000000000023e+01 2.689457625222924980e+05
2.590619999999999834e+01 2.676909496741783805e+05
2.593750000000000000e+01 2.661981620452501229e+05
2.596880000000000166e+01 2.646309554796643206e+05
2.600019999999999953e+01 2.630174915234849905e+05
2.603150000000000119e+01 2.615088272227608250e+05
2.606279999999999930e+01 2.602208679458377301e+05
2.609410000000000096e+01 2.590967776406829362e+05
2.612549999999999883e+01 2.581026910824195656e+05
2.615680000000000049e+01 2.571938531783265062e+05
2.618809999999999860e+01 2.562843116438122233e+05
2.621940000000000026e+01 2.555033975248721836e+05
2.625080000000000169e+01 2.547444341733136098e+05
2.628209999999999980e+01 2.539477221709045407e+05
2.631340000000000146e+01 2.529126023163930222e+05
2.634469999999999956e+01 2.517823265685302613e+05
2.637610000000000099e+01 2.505217878614519723e+05
2.640739999999999910e+01 2.491290784846135066e+05
2.643870000000000076e+01 2.477712655938535463e+05
2.646999999999999886e+01 2.463981160381338268e+05
2.650140000000000029e+01 2.452556456461729540e+05
2.653269999999999840e+01 2.441181094491440745e+05
2.656400000000000006e+01 2.431597672404788318e+05
2.659530000000000172e+01 2.420983373695603805e+05
2.662669999999999959e+01 2.409854281840448675e+05
2.665800000000000125e+01 2.398122915753086854e+05
2.668929999999999936e+01 2.385150971202874789e+05
2.672060000000000102e+01 2.372097639179489634e+05
2.675199999999999889e+01 2.358973129108091816e+05
2.678330000000000055e+01 2.346922601951113611e+05
2.681459999999999866e+01 2.334215110122007027e+05
2.684590000000000032e+01 2.323240782030610426e+05
2.687730000000000175e+01 2.312394083399771771e+05
2.690859999999999985e+01 2.300946204691538878e+05
2.693990000000000151e+01 2.290069452268577006e+05
2.697119999999999962e+01 2.278599583405394224e+05
2.700260000000000105e+01 2.266544048455335142e+05
2.703389999999999915e+01 2.255634877704990213e+05
2.706520000000000081e+01 2.244131703748210566e+05
2.709659999999999869e+01 2.231396725191407895e+05
2.712790000000000035e+01 2.219104725711124483e+05
2.715919999999999845e+01 2.207388104524492519e+05
2.719050000000000011e+01 2.195483209677072009e+05
2.722190000000000154e+01 2.185454133354684454e+05
2.725319999999999965e+01 2.176521922799287422e+05
2.728450000000000131e+01 2.168229391032593267e+05
2.731579999999999941e+01 2.161161835941373429e+05
2.734720000000000084e+01 2.154858489900595450e+05
2.737849999999999895e+01 2.147311323624575743e+05
2.740980000000000061e+01 2.140517764149261056e+05
2.744109999999999872e+01 2.132543549902196683e+05
2.747250000000000014e+01 2.123981611012745707e+05
2.750379999999999825e+01 2.115459768400512403e+05
2.753509999999999991e+01 2.106758592971847393e+05
2.756640000000000157e+01 2.098693902042835834e+05
2.759779999999999944e+01 2.090685010403656343e+05
2.762910000000000110e+01 2.083248761012941250e+05
2.766039999999999921e+01 2.075215918543654261e+05
2.769170000000000087e+01 2.067229913811410370e+05
2.772309999999999874e+01 2.059187620905807416e+05
2.775440000000000040e+01 2.051773999023773649e+05
2.778569999999999851e+01 2.043280459758268262e+05
2.781700000000000017e+01 2.034722283546914114e+05
2.784840000000000160e+01 2.024925920332353562e+05
2.787969999999999970e+01 2.014466978918752284e+05
2.791100000000000136e+01 2.003785424229062919e+05
2.794229999999999947e+01 1.994818452971773513e+05
2.797370000000000090e+01 1.987576204314174247e+05
2.800499999999999901e+01 1.981019330844786018e+05
2.803630000000000067e+01 1.975746490185649891e+05
2.806759999999999877e+01 1.971602713580425770e+05
2.809900000000000020e+01 1.966380272738508356e+05
2.813029999999999831e+01 1.961790404233098961e+05
2.816159999999999997e+01 1.958331470634535362e+05
2.819290000000000163e+01 1.955615920976077905e+05
2.822429999999999950e+01 1.953005433893057925e+05
2.825560000000000116e+01 1.948753083688067563e+05
2.828689999999999927e+01 1.944443046544372337e+05
2.831820000000000093e+01 1.940025432490072853e+05
2.834959999999999880e+01 1.935759223686373152e+05
2.838090000000000046e+01 1.932024802457441692e+05
2.841219999999999857e+01 1.927887884137461078e+05
2.844350000000000023e+01 1.921953022597401869e+05
2.847490000000000165e+01 1.915367721719779365e+05
2.850619999999999976e+01 1.908216482314521272e+05
2.853750000000000142e+01 1.899808022325335478e+05
2.856879999999999953e+01 1.891239723637861025e+05
2.860020000000000095e+01 1.882067390165162506e+05
2.863149999999999906e+01 1.873929303294167621e+05
2.866280000000000072e+01 1.867627834098701423e+05
2.869419999999999860e+01 1.861420453963713371e+05
2.872550000000000026e+01 1.853997460561808257e+05
2.875679999999999836e+01 1.847259365548258938e+05
2.878810000000000002e+01 1.839167683759622450e+05
2.881950000000000145e+01 1.831071847759849334e+05
2.885079999999999956e+01 1.824162377009763732e+05
2.888210000000000122e+01 1.817197479266717564e+05
2.891339999999999932e+01 1.810316306360026938e+05
2.894480000000000075e+01 1.802829198314715759e+05
2.897609999999999886e+01 1.794768234773454897e+05
2.900740000000000052e+01 1.786559599122785439e+05
2.903869999999999862e+01 1.779458256849045865e+05
2.907010000000000005e+01 1.772445313506090315e+05
2.910140000000000171e+01 1.765328302754056349e+05
2.913269999999999982e+01 1.760017755253259966e+05
2.916400000000000148e+01 1.755395116537022986e+05
2.919539999999999935e+01 1.750861006961107778e+05
2.922670000000000101e+01 1.746358413352744246e+05
2.925799999999999912e+01 1.741199063515152666e+05
2.928930000000000078e+01 1.735469785828260356e+05
2.932069999999999865e+01 1.730301440199475037e+05
2.935200000000000031e+01 1.725813830214476329e+05
2.938329999999999842e+01 1.721319131085279805e+05
2.941460000000000008e+01 1.715730567398807907e+05
2.944600000000000151e+01 1.709486913089352020e+05
2.947729999999999961e+01 1.701967070760248753e+05
2.950860000000000127e+01 1.694351119912161957e+05
2.953989999999999938e+01 1.687249976843019831e+05
2.957130000000000081e+01 1.680797544327503711e+05
2.960259999999999891e+01 1.675551348994476139e+05
2.963390000000000057e+01 1.670381287625918339e+05
2.966519999999999868e+01 1.664592492018808844e+05
2.969660000000000011e+01 1.658271890080485318e+05
2.972790000000000177e+01 1.651159726461974205e+05
2.975919999999999987e+01 1.644691334125018620e+05
2.979050000000000153e+01 1.638704686348808173e+05
2.982189999999999941e+01 1.633450669984265405e+05
2.985320000000000107e+01 1.629410095207640843e+05
2.988449999999999918e+01 1.625484146030530392e+05
2.991580000000000084e+01 1.621591524969551247e+05
2.994719999999999871e+01 1.614625410928476194e+05
2.997850000000000037e+01 1.608912023683407751e+05
3.000979999999999848e+01 1.601264090938183654e+05
3.004110000000000014e+01 1.593604598450566991e+05
3.007250000000000156e+01 1.585860778591594135e+05
3.010379999999999967e+01 1.578062216068007983e+05
3.013510000000000133e+01 1.570831671378841274e+05
3.016639999999999944e+01 1.563592128341312346e+05
3.019780000000000086e+01 1.558239301241677313e+05
3.022909999999999897e+01 1.552218210784824041e+05
3.026040000000000063e+01 1.546189535899109906e+05
3.029179999999999851e+01 1.540814515686478117e+05
3.032310000000000016e+01 1.536083523147077940e+05
3.035439999999999827e+01 1.530726480805227766e+05
3.038569999999999993e+01 1.524085537268794142e+05
3.041710000000000136e+01 1.518680866843362455e+05
3.044839999999999947e+01 1.513884290719246492e+05
3.047970000000000113e+01 1.508460584067037853e+05
3.051099999999999923e+01 1.504271702412481827e+05
3.054240000000000066e+01 1.500739704959106457e+05
3.057369999999999877e+01 1.496612011833604483e+05
3.060500000000000043e+01 1.493136283309606952e+05
3.063629999999999853e+01 1.487787249695718638e+05
3.066769999999999996e+01 1.483680754590855795e+05
3.069900000000000162e+01 1.478280563489215274e+05
3.073029999999999973e+01 1.473531823061894975e+05
3.076160000000000139e+01 1.468669529867410893e+05
3.079299999999999926e+01 1.465160202041696466e+05
3.082430000000000092e+01 1.462300358402348647e+05
3.085559999999999903e+01 1.458255103697610903e+05
3.088690000000000069e+01 1.453541988422494323e+05
3.091829999999999856e+01 1.448234443206835713e+05
3.094960000000000022e+01 1.442809312478498614e+05
3.098089999999999833e+01 1.438072017453571898e+05
3.101219999999999999e+01 1.432037941477191052e+05
3.104360000000000142e+01 1.426627042357969331e+05
3.107489999999999952e+01 1.420507090274593793e+05
3.110620000000000118e+01 1.416331854792182276e+05
3.113749999999999929e+01 1.412149927191734314e+05
3.116890000000000072e+01 1.407999449715127994e+05
3.120019999999999882e+01 1.401981778505528346e+05
3.123150000000000048e+01 1.396551230942223337e+05
3.126279999999999859e+01 1.390481527156671800e+05
3.129420000000000002e+01 1.385037849494201073e+05
3.132550000000000168e+01 1.378949747566977749e+05
3.135679999999999978e+01 1.372819620903596224e+05
3.138810000000000144e+01 1.366048230134698970e+05
3.141949999999999932e+01 1.359903969731921097e+05
3.145080000000000098e+01 1.353049106195856002e+05
3.148209999999999908e+01 1.346818564983520773e+05
3.151340000000000074e+01 1.341910782170368475e+05
3.154479999999999862e+01 1.335034111950279912e+05
3.157610000000000028e+01 1.330713717042212666e+05
3.160739999999999839e+01 1.324450945508096484e+05
3.163870000000000005e+01 1.319450455315517902e+05
3.167010000000000147e+01 1.313811684391140880e+05
3.170139999999999958e+01 1.308797238455204206e+05
3.173270000000000124e+01 1.304412391667145566e+05
3.176399999999999935e+01 1.300021505356489652e+05
3.179540000000000077e+01 1.295628660462711123e+05
3.182669999999999888e+01 1.292500614986586152e+05
3.185800000000000054e+01 1.289398241603744245e+05
3.188939999999999841e+01 1.286325286010281270e+05
3.192070000000000007e+01 1.282604712858964922e+05
3.195200000000000173e+01 1.279547357590973552e+05
3.198329999999999984e+01 1.275845448428218369e+05
3.201469999999999771e+01 1.272141571703335067e+05
3.204599999999999937e+01 1.268398138500023197e+05
3.207730000000000103e+01 1.264678514649941935e+05
3.210860000000000269e+01 1.260282555709249864e+05
3.214000000000000057e+01 1.257166799913093273e+05
3.217130000000000223e+01 1.254713186344251444e+05
3.220259999999999678e+01 1.252284408443319408e+05
3.223389999999999844e+01 1.250493773353257857e+05
3.226530000000000342e+01 1.248118379917957063e+05
3.229659999999999798e+01 1.245090865992847248e+05
3.232789999999999964e+01 1.242086561953184719e+05
3.235920000000000130e+01 1.237085811896547384e+05
3.239059999999999917e+01 1.233427680575342092e+05
3.242190000000000083e+01 1.229730512733473297e+05
3.245320000000000249e+01 1.224678635578198300e+05
3.248449999999999704e+01 1.221613940580828057e+05
3.251590000000000202e+01 1.217900799793679616e+05
3.254719999999999658e+01 1.214177415876611340e+05
3.257849999999999824e+01 1.209208496238406806e+05
3.260979999999999990e+01 1.204175164018310024e+05
3.264119999999999777e+01 1.198433515808014781e+05
3.267249999999999943e+01 1.194004775350396521e+05
3.270380000000000109e+01 1.190894857060295471e+05
3.273510000000000275e+01 1.187102325523831387e+05
3.276650000000000063e+01 1.183361678398120712e+05
3.279780000000000229e+01 1.179583606371213100e+05
3.282909999999999684e+01 1.176450109575179667e+05
3.286039999999999850e+01 1.172740516134654608e+05
3.289180000000000348e+01 1.169027453184362676e+05
3.292309999999999803e+01 1.163972123804583389e+05
3.295439999999999969e+01 1.159587648692192597e+05
3.298570000000000135e+01 1.153861851100906206e+05
3.301709999999999923e+01 1.148810143595904228e+05
3.304840000000000089e+01 1.143065388654194248e+05
3.307970000000000255e+01 1.137284938636828301e+05
3.311099999999999710e+01 1.132176397415290267e+05
3.314240000000000208e+01 1.127744200565156352e+05
3.317369999999999663e+01 1.122013768069226353e+05
3.320499999999999829e+01 1.115641903606257110e+05
3.323629999999999995e+01 1.109258563190435962e+05
3.326769999999999783e+01 1.101526162337165879e+05
3.329899999999999949e+01 1.092460551527289936e+05
3.333030000000000115e+01 1.083354987529795908e+05
3.336160000000000281e+01 1.073501764357684151e+05
3.339300000000000068e+01 1.063661702138645196e+05
3.342430000000000234e+01 1.055075960147812439e+05
3.345559999999999690e+01 1.045793672638947755e+05
3.348700000000000188e+01 1.036525634064266778e+05
3.351830000000000354e+01 1.027832816776188847e+05
3.354959999999999809e+01 1.019837480100498651e+05
3.358089999999999975e+01 1.011785351127440808e+05
3.361229999999999762e+01 1.004411684172269306e+05
3.364359999999999928e+01 9.976884687351668254e+04
3.367490000000000094e+01 9.903380255723495793e+04
3.370620000000000260e+01 9.816272958694449335e+04
3.373760000000000048e+01 9.735501160665015050e+04
3.376890000000000214e+01 9.667890209699110710e+04
3.380019999999999669e+01 9.580023727190315549e+04
3.383149999999999835e+01 9.512228265606994682e+04
3.386290000000000333e+01 9.444587095721882361e+04
3.389419999999999789e+01 9.369953370001501753e+04
3.392549999999999955e+01 9.288558681006288680e+04
3.395680000000000121e+01 9.220193773643646273e+04
3.398819999999999908e+01 9.131956959815989831e+04
3.401950000000000074e+01 9.049649144445740967e+04
3.405080000000000240e+01 8.973932014377137239e+04
3.408209999999999695e+01 8.898531905188519158e+04
3.411350000000000193e+01 8.829160344213806093e+04
3.414479999999999649e+01 8.766774854034595774e+04
3.417609999999999815e+01 8.697621956993230560e+04
3.420739999999999981e+01 8.634701235729228938e+04
3.423879999999999768e+01 8.558336308474159159e+04
3.427009999999999934e+01 8.502172275444574188e+04
3.430140000000000100e+01 8.445568484568750137e+04
3.433270000000000266e+01 8.402518526136281434e+04
3.436410000000000053e+01 8.359446642723910918e+04
3.439540000000000219e+01 8.316674962358568155e+04
3.442669999999999675e+01 8.273852662360719114e+04
3.445799999999999841e+01 8.230979786183086981e+04
3.448940000000000339e+01 8.181533442135802761e+04
3.452069999999999794e+01 8.131641667850156955e+04
3.455199999999999960e+01 8.088430513411104039e+04
3.458330000000000126e+01 8.044992624724628695e+04
3.461469999999999914e+01 8.015015873934824776e+04
3.464600000000000080e+01 7.985336522890762717e+04
3.467730000000000246e+01 7.962193449904504814e+04
3.470859999999999701e+01 7.946301618709271133e+04
3.474000000000000199e+01 7.916720673629410157e+04
3.477129999999999654e+01 7.894187457485895720e+04
3.480259999999999820e+01 7.864857219247624744e+04
3.483389999999999986e+01 7.822295579681046365e+04
3.486529999999999774e+01 7.772580370445839071e+04
3.489659999999999940e+01 7.729213793854735559e+04
3.492790000000000106e+01 7.678846654144188506e+04
3.495920000000000272e+01 7.641988017541416048e+04
3.499060000000000059e+01 7.611894319415611972e+04
3.502190000000000225e+01 7.588699026356225659e+04
3.505319999999999681e+01 7.558514130440828740e+04
3.508460000000000178e+01 7.535276632462286216e+04
3.511590000000000344e+01 7.505186886161727307e+04
3.514719999999999800e+01 7.488831556931005616e+04
3.517849999999999966e+01 7.465317568258676329e+04
3.520989999999999753e+01 7.448932452667011239e+04
3.524119999999999919e+01 7.439479574706815765e+04
3.527250000000000085e+01 7.423352632246063149e+04
3.530380000000000251e+01 7.406876465937809553e+04
3.533520000000000039e+01 7.390719625241398171e+04
3.536650000000000205e+01 7.367685169552141451e+04
3.539779999999999660e+01 7.344616901509396848e+04
3.542909999999999826e+01 7.321514845790612162e+04
3.546050000000000324e+01 7.284713903119121096e+04
3.549179999999999779e+01 7.254373861308927007e+04
3.552309999999999945e+01 7.230845417740184348e+04
3.555440000000000111e+01 7.214296369903234881e+04
3.558579999999999899e+01 7.204757112431844871e+04
3.561710000000000065e+01 7.181144146539104986e+04
3.564840000000000231e+01 7.178407627351739211e+04
3.567969999999999686e+01 7.161766747908195248e+04
3.571110000000000184e+01 7.145430558713908249e+04
3.574240000000000350e+01 7.135771266441940679e+04
3.577369999999999806e+01 7.126248438169562723e+04
3.580499999999999972e+01 7.109514151532610413e+04
3.583639999999999759e+01 7.092928218975386699e+04
3.586769999999999925e+01 7.090084071049044724e+04
3.589900000000000091e+01 7.080638219787144044e+04
3.593030000000000257e+01 7.070868692847754573e+04
3.596170000000000044e+01 7.068311614262488729e+04
3.599300000000000210e+01 7.072634893179839128e+04
3.602429999999999666e+01 7.070346343607020390e+04
3.605559999999999832e+01 7.054056596289623121e+04
3.608700000000000330e+01 7.044681930686897249e+04
3.611829999999999785e+01 7.028642704647674691e+04
3.614959999999999951e+01 7.011971009526794660e+04
3.618090000000000117e+01 6.995573565005198179e+04
3.621229999999999905e+01 6.979167426897060068e+04
3.624360000000000070e+01 6.969809172507312906e+04
3.627490000000000236e+01 6.967381481790787075e+04
3.630619999999999692e+01 6.944227669814290130e+04
3.633760000000000190e+01 6.934676000637245306e+04
3.636889999999999645e+01 6.918270560318163189e+04
3.640019999999999811e+01 6.901688612042400928e+04
3.643149999999999977e+01 6.885373568602273008e+04
