# energy(eV) alpha
5.494509999999999650e+01 1.123242418884441940e+04
5.499230000000000018e+01 1.124059553429505650e+04
5.503949999999999676e+01 1.124897609523457868e+04
5.508670000000000044e+01 1.125693236544107094e+04
5.513389999999999702e+01 1.136391404316324042e+04
5.518110000000000070e+01 1.147125215040901639e+04
5.522829999999999728e+01 1.157873538705663123e+04
5.527550000000000097e+01 1.148807529727153997e+04
5.532269999999999754e+01 1.149637630616007846e+04
5.536990000000000123e+01 1.150489092762837390e+04
5.541709999999999781e+01 1.151318807625898626e+04
5.546430000000000149e+01 1.162102356629188034e+04
5.551149999999999807e+01 1.162960612731307810e+04
5.555870000000000175e+01 1.153871569493231618e+04
5.560589999999999833e+01 1.154722136892528579e+04
5.565310000000000201e+01 1.155572527824908684e+04
5.570029999999999859e+01 1.156401106779939255e+04
5.574750000000000227e+01 1.157251133994904740e+04
5.579469999999999885e+01 1.148117402204222526e+04
5.584190000000000254e+01 1.148938271634179546e+04
5.588909999999999911e+01 1.149758945913745447e+04
5.593630000000000280e+01 1.150579425153935517e+04
5.598360000000000269e+01 1.151423276013713075e+04
5.603079999999999927e+01 1.152264895700410852e+04
5.607800000000000296e+01 1.153041749886196703e+04
5.612519999999999953e+01 1.173972338794489951e+04
5.617240000000000322e+01 1.184869258763725702e+04
5.621959999999999980e+01 1.195780624954277664e+04
5.626680000000000348e+01 1.206706432907805720e+04
5.631400000000000006e+01 1.207606056324733254e+04
5.636119999999999663e+01 1.228647177772569194e+04
5.640840000000000032e+01 1.229538550983252935e+04
5.645559999999999690e+01 1.230452675818714306e+04
5.650280000000000058e+01 1.241506034204224852e+04
5.654999999999999716e+01 1.232303408909051541e+04
5.659720000000000084e+01 1.233217067601441522e+04
5.664439999999999742e+01 1.224014794072040240e+04
5.669160000000000110e+01 1.245143975166872769e+04
5.673879999999999768e+01 1.235957086904828793e+04
5.678600000000000136e+01 1.236870107965724128e+04
5.683319999999999794e+01 1.237829051210151374e+04
5.688040000000000163e+01 1.228588209808188913e+04
5.692759999999999820e+01 1.209171195857992279e+04
5.697480000000000189e+01 1.199892637403542540e+04
5.702199999999999847e+01 1.190598967715938670e+04
5.706920000000000215e+01 1.191451521015077924e+04
5.711639999999999873e+01 1.182113314902295861e+04
5.716360000000000241e+01 1.193156101485365252e+04
5.721079999999999899e+01 1.194030319396328014e+04
5.725809999999999889e+01 1.194928675998284416e+04
5.730530000000000257e+01 1.195824818901461003e+04
5.735249999999999915e+01 1.196698604563543267e+04
5.739970000000000283e+01 1.177122874679705092e+04
5.744689999999999941e+01 1.177981437052589536e+04
5.749410000000000309e+01 1.158381393542255682e+04
5.754129999999999967e+01 1.148966172877259487e+04
5.758850000000000335e+01 1.129290795265960696e+04
5.763569999999999993e+01 1.109543502837929736e+04
5.768289999999999651e+01 1.100088568551843855e+04
5.773010000000000019e+01 1.080289324019072228e+04
5.777729999999999677e+01 1.060460851871462728e+04
5.782450000000000045e+01 1.050925613013585280e+04
5.787169999999999703e+01 1.041356025210173357e+04
5.791890000000000072e+01 1.021454078744912476e+04
5.796609999999999729e+01 1.011847882440766261e+04
5.801330000000000098e+01 1.002227020758214348e+04
5.806049999999999756e+01 9.925914982362237424e+03
5.810770000000000124e+01 9.933248278684530305e+03
5.815489999999999782e+01 9.733125298673272482e+03
5.820210000000000150e+01 9.739762666030930632e+03
5.824929999999999808e+01 9.746578849560952222e+03
5.829650000000000176e+01 9.753213181102990347e+03
5.834369999999999834e+01 9.760026492498640437e+03
5.839090000000000202e+01 9.767380333345636245e+03
5.843809999999999860e+01 9.878171556354065615e+03
5.848530000000000229e+01 9.989475628434536702e+03
5.853260000000000218e+01 9.892499280411124346e+03
5.857979999999999876e+01 9.899744493970349140e+03
5.862700000000000244e+01 9.906805613596963667e+03
5.867419999999999902e+01 9.914048686498139432e+03
5.872140000000000271e+01 9.921474033315244014e+03
5.876859999999999928e+01 9.928715180426404913e+03
5.881580000000000297e+01 9.936138825522561092e+03
5.886299999999999955e+01 9.943561678487270910e+03
5.891020000000000323e+01 9.741489969478894636e+03
5.895739999999999981e+01 9.434279916899517048e+03
5.900460000000000349e+01 9.441135546496923780e+03
5.905180000000000007e+01 9.238205960075552866e+03
5.909899999999999665e+01 8.929905765569208597e+03
5.914620000000000033e+01 8.621136252502095886e+03
5.919339999999999691e+01 8.311897498738095237e+03
5.924060000000000059e+01 7.896752116900204783e+03
5.928779999999999717e+01 7.480996851319082452e+03
5.933500000000000085e+01 6.853494795766195239e+03
5.938219999999999743e+01 6.436027305338234328e+03
5.942940000000000111e+01 6.017996745927458505e+03
5.947659999999999769e+01 5.916241320863019610e+03
5.952380000000000138e+01 5.708843393009565261e+03
5.957099999999999795e+01 5.395066577185101778e+03
5.961820000000000164e+01 5.398744681926342309e+03
5.966539999999999822e+01 5.084539158175077318e+03
5.971260000000000190e+01 5.087905811794631518e+03
5.975979999999999848e+01 4.985295332458375015e+03
5.980700000000000216e+01 4.882450208252598713e+03
5.985430000000000206e+01 4.885592683139027940e+03
5.990149999999999864e+01 4.888905946630167819e+03
5.994870000000000232e+01 4.679513527124559914e+03
5.999589999999999890e+01 4.682767513481542665e+03
6.004310000000000258e+01 4.579520532710274892e+03
6.009029999999999916e+01 4.582615281609164413e+03
6.013750000000000284e+01 4.585709403994851527e+03
6.018469999999999942e+01 4.482086617889001900e+03
6.023190000000000310e+01 4.378319346936392321e+03
6.027909999999999968e+01 4.381267766286423466e+03
6.032630000000000337e+01 4.384135135584749150e+03
6.037349999999999994e+01 4.280080376798456200e+03
6.042069999999999652e+01 4.282955103839680305e+03
6.046790000000000020e+01 4.285907847945346475e+03
6.051509999999999678e+01 4.181561968324539521e+03
6.056230000000000047e+01 4.184363163608688410e+03
6.060949999999999704e+01 4.187163793385076133e+03
6.065670000000000073e+01 4.189963857925147749e+03
6.070389999999999731e+01 4.192916980622923802e+03
6.075110000000000099e+01 4.195715984269414548e+03
6.079829999999999757e+01 4.198591310078802962e+03
6.084550000000000125e+01 4.201466144576622355e+03
6.089269999999999783e+01 4.204340487960416795e+03
6.093990000000000151e+01 4.099262074686845153e+03
6.098709999999999809e+01 4.209933624940255868e+03
6.103430000000000177e+01 4.212806419235146677e+03
6.108149999999999835e+01 4.215755836660692694e+03
6.112879999999999825e+01 4.218557438281452960e+03
6.117600000000000193e+01 4.329670467640838069e+03
6.122319999999999851e+01 4.332694121414872825e+03
6.127040000000000219e+01 4.227169939666145183e+03
6.131759999999999877e+01 4.230117100007763838e+03
6.136480000000000246e+01 4.232986504154769136e+03
6.141199999999999903e+01 4.127168397153140177e+03
6.145920000000000272e+01 4.130038672099587529e+03
6.150639999999999930e+01 4.241591783825620951e+03
6.155360000000000298e+01 4.244459233445818427e+03
6.160079999999999956e+01 4.247403734049150444e+03
6.164800000000000324e+01 4.250270245748755769e+03
6.169519999999999982e+01 4.253136269674663708e+03
6.174240000000000350e+01 4.146949274328245338e+03
6.178960000000000008e+01 4.149740897639044306e+03
6.183679999999999666e+01 4.152607791191578144e+03
6.188400000000000034e+01 4.046045960635619849e+03
6.193119999999999692e+01 4.048762770152573921e+03
6.197840000000000060e+01 4.051479117977391979e+03
6.202559999999999718e+01 4.054195004294833325e+03
6.207280000000000086e+01 4.056910429289549029e+03
6.211999999999999744e+01 4.059625393146075567e+03
6.216720000000000113e+01 4.062413904050313249e+03
6.221439999999999770e+01 4.065127982138882544e+03
6.226160000000000139e+01 4.067841599620731358e+03
6.230879999999999797e+01 4.070628876531418427e+03
6.235600000000000165e+01 3.963251343427195934e+03
6.240330000000000155e+01 3.965968857177289465e+03
6.245049999999999812e+01 3.968535186623843856e+03
6.249770000000000181e+01 3.971245519523319672e+03
6.254489999999999839e+01 3.863497581427414389e+03
6.259210000000000207e+01 3.866131863534741569e+03
6.263929999999999865e+01 3.868695420539769657e+03
6.268650000000000233e+01 3.871258543338948130e+03
6.273369999999999891e+01 3.873891661960460624e+03
6.278090000000000259e+01 3.876453950640961921e+03
6.282809999999999917e+01 3.879086306840238649e+03
6.287530000000000285e+01 3.881647762014832551e+03
6.292249999999999943e+01 3.884279356328618178e+03
6.296970000000000312e+01 3.886839978609407353e+03
6.301689999999999969e+01 3.889470811573870833e+03
6.306410000000000338e+01 3.892030601572289925e+03
6.311129999999999995e+01 4.005936646086751352e+03
6.315849999999999653e+01 4.008568717494851171e+03
6.320570000000000022e+01 4.011345964912649379e+03
6.325289999999999679e+01 4.013904369147263424e+03
6.330010000000000048e+01 4.016680908137926508e+03
6.334729999999999706e+01 4.019238385169284811e+03
6.339450000000000074e+01 4.245459347056693332e+03
6.344169999999999732e+01 4.248157928152719251e+03
6.348890000000000100e+01 4.251087225185862735e+03
6.353609999999999758e+01 4.254016216092611103e+03
6.358330000000000126e+01 4.256713379793320200e+03
6.363049999999999784e+01 4.259641624602020784e+03
6.367779999999999774e+01 4.262421752127590480e+03
6.372500000000000142e+01 4.265272004570983881e+03
6.377219999999999800e+01 4.268199197748445840e+03
6.381940000000000168e+01 4.270971337338962257e+03
6.386659999999999826e+01 4.273897830202660771e+03
6.391380000000000194e+01 4.501838369857104226e+03
6.396099999999999852e+01 4.504836622771311340e+03
6.400820000000000221e+01 4.395218238322045181e+03
6.405540000000000589e+01 4.398061156216222116e+03
6.410259999999999536e+01 4.400983251985083371e+03
6.414979999999999905e+01 4.403825249939716741e+03
6.419700000000000273e+01 4.519821729824582690e+03
6.424420000000000641e+01 4.635887897208073809e+03
6.429139999999999588e+01 4.525894774431939368e+03
6.433859999999999957e+01 4.528725962035146949e+03
6.438580000000000325e+01 4.645097433642399665e+03
6.443300000000000693e+01 4.648166439472852289e+03
6.448019999999999641e+01 4.651235025702798339e+03
6.452740000000000009e+01 4.767822717871140412e+03
6.457460000000000377e+01 4.771051521199980925e+03
6.462179999999999325e+01 4.774279988417847562e+03
6.466899999999999693e+01 4.777421788818076493e+03
6.471620000000000061e+01 4.780563160027715639e+03
6.476340000000000430e+01 4.783704102183626674e+03
6.481059999999999377e+01 4.786931078987397086e+03
6.485779999999999745e+01 4.790071207664191206e+03
6.490500000000000114e+01 4.793210907676927491e+03
6.495220000000000482e+01 4.910548924919020465e+03
6.499949999999999761e+01 4.913858770165184978e+03
6.504670000000000130e+01 4.802808203709731060e+03
6.509390000000000498e+01 4.806033020922104697e+03
6.514109999999999445e+01 4.809257503011162044e+03
6.518829999999999814e+01 4.812481650057403385e+03
6.523550000000000182e+01 4.815705462141298085e+03
6.528270000000000550e+01 4.818928939343285492e+03
6.532989999999999498e+01 4.822065095127870336e+03
6.537709999999999866e+01 4.710230199292972429e+03
6.542430000000000234e+01 4.713375804198381957e+03
6.547150000000000603e+01 4.716436038229257974e+03
6.551869999999999550e+01 4.719495855391935947e+03
6.556589999999999918e+01 4.722555255819031117e+03
6.561310000000000286e+01 4.840960308627960330e+03
6.566030000000000655e+01 4.728843243214425456e+03
6.570749999999999602e+01 4.616572497506838772e+03
6.575469999999999970e+01 4.619639013115685884e+03
6.580190000000000339e+01 4.622621930079520098e+03
6.584910000000000707e+01 4.625687763538381660e+03
6.589629999999999654e+01 4.628586546515078226e+03
6.594350000000000023e+01 4.631651652002643459e+03
6.599070000000000391e+01 4.518848586719063860e+03
6.603789999999999338e+01 4.521836445255883518e+03
6.608509999999999707e+01 4.640761518651180268e+03
6.613230000000000075e+01 4.643741722033835686e+03
6.617950000000000443e+01 4.530635077093068503e+03
6.622669999999999391e+01 4.533621607958059030e+03
6.627400000000000091e+01 4.536533048090993361e+03
6.632120000000000459e+01 4.539355585214421808e+03
6.636839999999999407e+01 4.542341053565279253e+03
6.641559999999999775e+01 4.545326212952614696e+03
6.646280000000000143e+01 4.548311063450367328e+03
6.651000000000000512e+01 4.551213767249045304e+03
6.655719999999999459e+01 4.554197955363284564e+03
6.660439999999999827e+01 4.557099911722855722e+03
6.665160000000000196e+01 4.560001474336061619e+03
6.669880000000000564e+01 4.562984647158634289e+03
6.674599999999999511e+01 4.565967511580321116e+03
6.679319999999999879e+01 4.568950067674863931e+03
6.684040000000000248e+01 4.571932315515976370e+03
6.688760000000000616e+01 4.574914255177341147e+03
6.693479999999999563e+01 4.577895886732617328e+03
6.698199999999999932e+01 4.580877210255443970e+03
6.702920000000000300e+01 4.583858225819425570e+03
6.707640000000000668e+01 4.586838933498142978e+03
6.712359999999999616e+01 4.589819333365154307e+03
6.717079999999999984e+01 4.592799425493984018e+03
6.721800000000000352e+01 4.595696714608052389e+03
6.726519999999999300e+01 4.598676146888336916e+03
6.731239999999999668e+01 4.601655271665994405e+03
6.735960000000000036e+01 4.604634089014442907e+03
6.740680000000000405e+01 4.607612599007075005e+03
6.745399999999999352e+01 4.610590801717250542e+03
6.750119999999999720e+01 4.495272119647776890e+03
6.754850000000000421e+01 4.498180018803019266e+03
6.759569999999999368e+01 4.619613252736831782e+03
6.764289999999999736e+01 4.622590271154509537e+03
6.769010000000000105e+01 4.506962756827233534e+03
6.773730000000000473e+01 4.509862843412553957e+03
6.778449999999999420e+01 4.512762631079503080e+03
6.783169999999999789e+01 4.278072482089311052e+03
6.787890000000000157e+01 4.280819124210283917e+03
6.792610000000000525e+01 4.164577600730401173e+03
6.797329999999999472e+01 4.048110687075328769e+03
6.802049999999999841e+01 4.050776479854302124e+03
6.806770000000000209e+01 4.053369462066716551e+03
6.811490000000000578e+01 3.817376247690810487e+03
6.816209999999999525e+01 3.700446980188085035e+03
6.820929999999999893e+01 3.702744120941948040e+03
6.825650000000000261e+01 3.704974604763148818e+03
6.830370000000000630e+01 3.587745975930557961e+03
6.835089999999999577e+01 3.590032386571452662e+03
6.839809999999999945e+01 3.592318561977194804e+03
6.844530000000000314e+01 3.474784384971856980e+03
6.849250000000000682e+01 3.476993899919016712e+03
6.853969999999999629e+01 3.479140927292338347e+03
6.858689999999999998e+01 3.361303435485735008e+03
6.863410000000000366e+01 3.363436070544201357e+03
6.868129999999999313e+01 3.365568486373949781e+03
6.872849999999999682e+01 3.247367601543805449e+03
6.877570000000000050e+01 3.249423406494895517e+03
6.882299999999999329e+01 3.251425580935134803e+03
6.887019999999999698e+01 3.253480932694043531e+03
6.891740000000000066e+01 3.255536073325817142e+03
6.896460000000000434e+01 3.257591002880654742e+03
6.901179999999999382e+01 3.259587458855393834e+03
6.905899999999999750e+01 3.261583646037849121e+03
6.910620000000000118e+01 3.263696202101231393e+03
6.915340000000000487e+01 3.265750257400066857e+03
6.920059999999999434e+01 3.267745720638630701e+03
6.924779999999999802e+01 3.148695671890006906e+03
6.929500000000000171e+01 3.150673012907470820e+03
6.934220000000000539e+01 3.152706457923477046e+03
6.938939999999999486e+01 3.154683422553747278e+03
6.943659999999999854e+01 3.156660184417100481e+03
6.948380000000000223e+01 3.158636743561683488e+03
6.953100000000000591e+01 3.160613100035628122e+03
6.957819999999999538e+01 3.162589253887047562e+03
6.962539999999999907e+01 3.042851183531175593e+03
6.967260000000000275e+01 3.044750941955396684e+03
6.971980000000000643e+01 3.046650505688954581e+03
6.976699999999999591e+01 3.048549874778047069e+03
6.981419999999999959e+01 3.050449049268856925e+03
6.986140000000000327e+01 3.052348029207550553e+03
6.990860000000000696e+01 3.054246814640276625e+03
6.995579999999999643e+01 3.056145405613167441e+03
7.000300000000000011e+01 3.058043802172340293e+03
7.005020000000000380e+01 3.059942004363895649e+03
7.009739999999999327e+01 3.061840012233916696e+03
7.014470000000000027e+01 3.063742193574279554e+03
7.019190000000000396e+01 2.943014243109626022e+03
7.023909999999999343e+01 2.944835771069190287e+03
7.028629999999999711e+01 2.946657112656917889e+03
7.033350000000000080e+01 2.948478267916972072e+03
7.038070000000000448e+01 2.950299236893499256e+03
7.042789999999999395e+01 2.952120019630630395e+03
7.047509999999999764e+01 2.953940616172481441e+03
7.052230000000000132e+01 2.955761026563152427e+03
7.056950000000000500e+01 2.957581250846728381e+03
7.061669999999999447e+01 2.959401289067276593e+03
7.066389999999999816e+01 3.084605331525332531e+03
7.071110000000000184e+01 3.086500817168479443e+03
7.075830000000000553e+01 2.964860287791216706e+03
7.080549999999999500e+01 2.966679582200034474e+03
7.085269999999999868e+01 2.968498690765937226e+03
7.089990000000000236e+01 2.970317613532899031e+03
7.094710000000000605e+01 2.972189242572578678e+03
7.099429999999999552e+01 3.097924789078091180e+03
7.104149999999999920e+01 3.099818947753181874e+03
7.108870000000000289e+01 2.977644419628290052e+03
7.113590000000000657e+01 2.979515442396857907e+03
7.118309999999999604e+01 3.105555501601095330e+03
7.123029999999999973e+01 3.107504183432300579e+03
7.127750000000000341e+01 3.109452730563468322e+03
7.132470000000000709e+01 3.111345813009574613e+03
7.137189999999999657e+01 3.113238702334887421e+03
7.141920000000000357e+01 3.115135760347382075e+03
7.146639999999999304e+01 2.992347155970699532e+03
7.151359999999999673e+01 2.994216996992374334e+03
7.156080000000000041e+01 2.996033455993785537e+03
7.160800000000000409e+01 2.997849729809244309e+03
7.165519999999999357e+01 3.124651870078410411e+03
7.170239999999999725e+01 3.126598991117370588e+03
7.174960000000000093e+01 3.253687790632995529e+03
7.179680000000000462e+01 3.255654676140437459e+03
7.184399999999999409e+01 3.257621361247178811e+03
7.189119999999999777e+01 3.385016706145522676e+03
7.193840000000000146e+01 3.387118804965599793e+03
7.198560000000000514e+01 3.389220758720448430e+03
7.203279999999999461e+01 3.391262343127008990e+03
7.207999999999999829e+01 3.267625831399584968e+03
7.212720000000000198e+01 3.269707506778301649e+03
7.217440000000000566e+01 3.145895236877699517e+03
7.222159999999999513e+01 3.021873533010174469e+03
7.226879999999999882e+01 3.023687430647972178e+03
7.231600000000000250e+01 3.025501143683075952e+03
7.236320000000000618e+01 3.027314672159030579e+03
7.241039999999999566e+01 3.029235525370954747e+03
7.245759999999999934e+01 3.031102523128866324e+03
7.250480000000000302e+01 3.032915577512826530e+03
7.255200000000000671e+01 3.034728447484962089e+03
7.259919999999999618e+01 3.036541133088749575e+03
7.264639999999999986e+01 3.038353634367654649e+03
7.269370000000000687e+01 2.913599749759560382e+03
7.274089999999999634e+01 2.915336427381864269e+03
7.278810000000000002e+01 2.917124658314729913e+03
7.283530000000000371e+01 2.918861008189300264e+03
7.288249999999999318e+01 2.920597181601739521e+03
7.292969999999999686e+01 2.795324789964571664e+03
7.297690000000000055e+01 2.796985164285133578e+03
7.302410000000000423e+01 2.671481586782193517e+03
7.307129999999999370e+01 2.673113568170148937e+03
7.311849999999999739e+01 2.674698034099698816e+03
7.316570000000000107e+01 2.676282339115949526e+03
7.321290000000000475e+01 2.677866483256788797e+03
7.326009999999999422e+01 2.679497938761447585e+03
7.330729999999999791e+01 2.681176782276583708e+03
7.335450000000000159e+01 2.682760513033831558e+03
7.340170000000000528e+01 2.684344083043883984e+03
7.344889999999999475e+01 2.685927492344570055e+03
7.349609999999999843e+01 2.687510740973710654e+03
7.354330000000000211e+01 2.689141446713773348e+03
7.359050000000000580e+01 2.690772040325328817e+03
7.363769999999999527e+01 2.564192894407985477e+03
7.368489999999999895e+01 2.565700204111879884e+03
7.373210000000000264e+01 2.567207360953102580e+03
7.377930000000000632e+01 2.568714364967603615e+03
7.382649999999999579e+01 2.570266704808149825e+03
7.387369999999999948e+01 2.571864453259369384e+03
7.392090000000000316e+01 2.444702526193641006e+03
7.396819999999999595e+01 2.446136968809985774e+03
7.401539999999999964e+01 2.576387309751627981e+03
7.406260000000000332e+01 2.577893462789893874e+03
7.410980000000000700e+01 2.579445090061687097e+03
7.415699999999999648e+01 2.451946795198054133e+03
7.420420000000000016e+01 2.453420638674074326e+03
7.425140000000000384e+01 2.454850966468332444e+03
7.429859999999999332e+01 2.456281149410423950e+03
7.434579999999999700e+01 2.457711187534377132e+03
7.439300000000000068e+01 2.459271517345229768e+03
7.444020000000000437e+01 2.460701327927253260e+03
7.448739999999999384e+01 2.462130993772321744e+03
7.453459999999999752e+01 2.463560514914423948e+03
7.458180000000000121e+01 2.335294867917386455e+03
7.462900000000000489e+01 2.336690191433669497e+03
7.467619999999999436e+01 2.338085419235300378e+03
7.472339999999999804e+01 2.339439213019728868e+03
7.477060000000000173e+01 2.340792869858270478e+03
7.481780000000000541e+01 2.342187767163243734e+03
7.486499999999999488e+01 2.343623970112849292e+03
7.491219999999999857e+01 2.475253775835137731e+03
7.495940000000000225e+01 2.476682119728254293e+03
7.500660000000000593e+01 2.478154084676189086e+03
7.505379999999999541e+01 2.479625948734182202e+03
7.510099999999999909e+01 2.481097711918101595e+03
7.514820000000000277e+01 2.482525540097114117e+03
7.519540000000000646e+01 2.483997078694963420e+03
7.524259999999999593e+01 2.616282633016684485e+03
7.528990000000000293e+01 2.617834885774940631e+03
7.533710000000000662e+01 2.619383555309235362e+03
7.538429999999999609e+01 2.620885859550879559e+03
7.543149999999999977e+01 2.491312593370920695e+03
7.547870000000000346e+01 2.492783504306696159e+03
7.552589999999999293e+01 2.494254314521087963e+03
7.557309999999999661e+01 2.364371089014967765e+03
7.562030000000000030e+01 2.365722558055449099e+03
7.566750000000000398e+01 2.367157410361795883e+03
7.571469999999999345e+01 2.368508645408218399e+03
7.576189999999999714e+01 2.501562728670699016e+03
7.580910000000000082e+01 2.503032912070734255e+03
7.585630000000000450e+01 2.504502994865119035e+03
7.590349999999999397e+01 2.505972977069656281e+03
7.595069999999999766e+01 2.507442858700147099e+03
7.599790000000000134e+01 2.376864619771968592e+03
7.604510000000000502e+01 2.378256948700998691e+03
7.609229999999999450e+01 2.379607229189481586e+03
7.613949999999999818e+01 2.380999346078542658e+03
7.618670000000000186e+01 2.382391367766435451e+03
7.623390000000000555e+01 2.383783294268106602e+03
7.628109999999999502e+01 2.385133088311500160e+03
7.632829999999999870e+01 2.519109499721857901e+03
7.637550000000000239e+01 2.520622849590808983e+03
7.642270000000000607e+01 2.522047262636542200e+03
7.646989999999999554e+01 2.523515993500196601e+03
7.651709999999999923e+01 2.525029110437054896e+03
7.656440000000000623e+01 2.526500963141182638e+03
7.661159999999999570e+01 2.527924883568778114e+03
7.665879999999999939e+01 2.529437767612404969e+03
7.670600000000000307e+01 2.530906019364994336e+03
7.675320000000000675e+01 2.532329570677347874e+03
7.680039999999999623e+01 2.533797599131894458e+03
7.684759999999999991e+01 2.535310172879492256e+03
7.689480000000000359e+01 2.536733355262892928e+03
7.694199999999999307e+01 2.538245773927042137e+03
7.698919999999999675e+01 2.406044310322420642e+03
7.703640000000000043e+01 2.407392239039383185e+03
7.708360000000000412e+01 2.408867241942979945e+03
7.713079999999999359e+01 2.410214957111685180e+03
7.717799999999999727e+01 2.411562536669584915e+03
7.722520000000000095e+01 2.413037383798699466e+03
7.727240000000000464e+01 2.414384749908746926e+03
7.731959999999999411e+01 2.415774491134453456e+03
7.736679999999999779e+01 2.417206671887659468e+03
7.741400000000000148e+01 2.418553689115078669e+03
7.746120000000000516e+01 2.419943145899712363e+03
7.750839999999999463e+01 2.421375106611183128e+03
7.755559999999999832e+01 2.422721775131878530e+03
7.760280000000000200e+01 2.424196233040607694e+03
7.765000000000000568e+01 2.425542688370311680e+03
7.769719999999999516e+01 2.426974379515545024e+03
7.774439999999999884e+01 2.428363310666893085e+03
7.779160000000000252e+01 2.429794878916514335e+03
7.783889999999999532e+01 2.431186765447205744e+03
7.788609999999999900e+01 2.432660989971564959e+03
7.793330000000000268e+01 2.434006805900912696e+03
7.798050000000000637e+01 2.435480952655105739e+03
7.802769999999999584e+01 2.436869401288504832e+03
7.807489999999999952e+01 2.167378355770913004e+03
7.812210000000000321e+01 2.033145609120282643e+03
7.816930000000000689e+01 2.034266702720646663e+03
7.821649999999999636e+01 1.628367416549890095e+03
7.826370000000000005e+01 1.629292776401134006e+03
7.831090000000000373e+01 1.222642076411355902e+03
7.835809999999999320e+01 1.223314491111344068e+03
7.840529999999999688e+01 1.224008347800669753e+03
7.845250000000000057e+01 8.164537637121200078e+02
7.849970000000000425e+01 8.169162647139534101e+02
7.854689999999999372e+01 8.173787342204270772e+02
7.859409999999999741e+01 8.178268048635179639e+02
7.864130000000000109e+01 8.182748305521781731e+02
7.868850000000000477e+01 8.187228112968880396e+02
7.873569999999999425e+01 8.191707471081232370e+02
7.878289999999999793e+01 8.196474243207068184e+02
7.883010000000000161e+01 8.201096836384116386e+02
7.887730000000000530e+01 8.205575037480507490e+02
7.892449999999999477e+01 8.210052789597093579e+02
7.897169999999999845e+01 8.214674297209825227e+02
7.901890000000000214e+01 8.219439773399774367e+02
7.906610000000000582e+01 8.223916369332497425e+02
7.911339999999999861e+01 8.228402917410152213e+02
7.916060000000000230e+01 8.233167584899923668e+02
7.920780000000000598e+01 8.237787520718952692e+02
7.925499999999999545e+01 8.242262512126288811e+02
7.930219999999999914e+01 5.497824720432372487e+02
7.934940000000000282e+01 4.125822738916706385e+02
7.939660000000000650e+01 4.128059657240253841e+02
7.944379999999999598e+01 4.130296351553031400e+02
7.949099999999999966e+01 4.132750287389349069e+02
7.953820000000000334e+01 4.134986628617300539e+02
7.958540000000000703e+01 4.137222745959128929e+02
7.963259999999999650e+01 4.139603825045307985e+02
7.967980000000000018e+01 4.141912187985792571e+02
7.972700000000000387e+01 4.144147728646587439e+02
7.977419999999999334e+01 4.146455742608083028e+02
7.982139999999999702e+01 4.148836336006953616e+02
7.986860000000000070e+01 4.151071300276420857e+02
7.991580000000000439e+01 4.153378844032187089e+02
7.996299999999999386e+01 4.155759073341543512e+02
8.001019999999999754e+01 4.157993461509181543e+02
8.005740000000000123e+01 4.160373448175934072e+02
8.010460000000000491e+01 4.162680400649862804e+02
8.015179999999999438e+01 4.164914213004960857e+02
8.019899999999999807e+01 4.167293835833345383e+02
8.024620000000000175e+01 4.169600318591751602e+02
8.029340000000000543e+01 4.171833555423390862e+02
8.034059999999999491e+01 4.174285943089325883e+02
8.038779999999999859e+01 4.176518827826589586e+02
8.043510000000000559e+01 4.178756684614156711e+02
8.048229999999999507e+01 4.181208814536464047e+02
8.052949999999999875e+01 4.183441123930845151e+02
8.057670000000000243e+01 4.185673210309050205e+02
8.062390000000000612e+01 4.188125082568978428e+02
8.067109999999999559e+01 4.190356817182080249e+02
8.071829999999999927e+01 4.192735146205691308e+02
8.076550000000000296e+01 4.195039943581659259e+02
8.081270000000000664e+01 4.197271103701824586e+02
8.085989999999999611e+01 4.199722589620432700e+02
8.090709999999999980e+01 4.201953398232261634e+02
8.095430000000000348e+01 4.204183984147622368e+02
8.100149999999999295e+01 4.206635212606786354e+02
8.104869999999999663e+01 4.208865447178076806e+02
8.109590000000000032e+01 4.211242847148394617e+02
8.114310000000000400e+01 4.213546430257382553e+02
8.119029999999999347e+01 4.215776091075946965e+02
8.123749999999999716e+01 4.218226933497995219e+02
8.128470000000000084e+01 4.220456243228805988e+02
8.133190000000000452e+01 4.222759202181772480e+02
8.137909999999999400e+01 4.225135915747522404e+02
8.142629999999999768e+01 4.227364652177187736e+02
8.147350000000000136e+01 4.229815108744448935e+02
8.152070000000000505e+01 4.232043494342401573e+02
8.156789999999999452e+01 4.234345708730734259e+02
8.161509999999999820e+01 4.236721857190164542e+02
8.166230000000000189e+01 4.238949669938054399e+02
8.170959999999999468e+01 4.241404931660882198e+02
8.175679999999999836e+01 4.243632393560545211e+02
8.180400000000000205e+01 4.245933863734561555e+02
8.185120000000000573e+01 4.248309447353834685e+02
8.189839999999999520e+01 4.250536336854107731e+02
8.194559999999999889e+01 4.252986022258212415e+02
8.199280000000000257e+01 4.255212561438082730e+02
8.204000000000000625e+01 4.257513288110616259e+02
8.208719999999999573e+01 4.259888307337072320e+02
8.213439999999999941e+01 4.262114274567641701e+02
8.218160000000000309e+01 4.264563574663089298e+02
8.222880000000000678e+01 4.266789191828483467e+02
8.227599999999999625e+01 4.269238363528110085e+02
8.232319999999999993e+01 4.271463630720070341e+02
8.237040000000000362e+01 4.273763338358541546e+02
