# energy(eV) alpha
3.741129999999999711e+01 6.440178480158023740e+04
3.744339999999999691e+01 6.458187781012758205e+04
3.747549999999999670e+01 6.490659094221308624e+04
3.750769999999999982e+01 6.523186346341996250e+04
3.753979999999999961e+01 6.542055102904499654e+04
3.757200000000000273e+01 6.547138825312712288e+04
3.760410000000000252e+01 6.559054996553744422e+04
3.763629999999999853e+01 6.564142502468137536e+04
3.766839999999999833e+01 6.575940383149882837e+04
3.770049999999999812e+01 6.595011257260665298e+04
3.773270000000000124e+01 6.600378270265465835e+04
3.776480000000000103e+01 6.605727369999607618e+04
3.779699999999999704e+01 6.611093540758706513e+04
3.782909999999999684e+01 6.602797907659587509e+04
3.786119999999999663e+01 6.566366603611840401e+04
3.789339999999999975e+01 6.522451294337112631e+04
3.792549999999999955e+01 6.463969312152050406e+04
3.795770000000000266e+01 6.426282386960117583e+04
3.798980000000000246e+01 6.416713336063847964e+04
3.802190000000000225e+01 6.393401055587326118e+04
3.805409999999999826e+01 6.356069679422712943e+04
3.808619999999999806e+01 6.318400181296931260e+04
3.811840000000000117e+01 6.273486359151085344e+04
3.815050000000000097e+01 6.235308129187393934e+04
3.818260000000000076e+01 6.211355737495357607e+04
3.821479999999999677e+01 6.194463959323095332e+04
3.824689999999999657e+01 6.170682526705334021e+04
3.827909999999999968e+01 6.146997669399960432e+04
3.831119999999999948e+01 6.101703557718173397e+04
3.834329999999999927e+01 6.056458320197203284e+04
3.837550000000000239e+01 6.018145226190736139e+04
3.840760000000000218e+01 5.979514118328568293e+04
3.843979999999999819e+01 5.940958503773250413e+04
3.847189999999999799e+01 5.902326639706888091e+04
3.850399999999999778e+01 5.856620052922944888e+04
3.853620000000000090e+01 5.796466388095633738e+04
3.856830000000000069e+01 5.750144621512702724e+04
3.860049999999999670e+01 5.696513048441986757e+04
3.863259999999999650e+01 5.664131712727121339e+04
3.866470000000000340e+01 5.646127873233487480e+04
3.869689999999999941e+01 5.628223599546680634e+04
3.872899999999999920e+01 5.603113067050499376e+04
3.876120000000000232e+01 5.578091019108174805e+04
3.879330000000000211e+01 5.560077764321058930e+04
3.882540000000000191e+01 5.542257541787866649e+04
3.885759999999999792e+01 5.509727378500494524e+04
3.888969999999999771e+01 5.491619897020959615e+04
3.892190000000000083e+01 5.473498269611345313e+04
3.895400000000000063e+01 5.469616026977501315e+04
3.898610000000000042e+01 5.473141538796031818e+04
3.901830000000000354e+01 5.469584430721449462e+04
3.905040000000000333e+01 5.459119370621345297e+04
3.908259999999999934e+01 5.426893218275399704e+04
3.911469999999999914e+01 5.387059667477627954e+04
3.914679999999999893e+01 5.354180514188941743e+04
3.917900000000000205e+01 5.328286716196811176e+04
3.921110000000000184e+01 5.331274353040444112e+04
3.924329999999999785e+01 5.341616765754917287e+04
3.927539999999999765e+01 5.366540525873370643e+04
3.930749999999999744e+01 5.391703127804079122e+04
3.933970000000000056e+01 5.402727805707493826e+04
3.937180000000000035e+01 5.421003489502133016e+04
3.940400000000000347e+01 5.424791334638176340e+04
3.943610000000000326e+01 5.428564589617932506e+04
3.946820000000000306e+01 5.425173964393862843e+04
3.950039999999999907e+01 5.421678491887614655e+04
3.953249999999999886e+01 5.410770242563098145e+04
3.956470000000000198e+01 5.392462588036324451e+04
3.959680000000000177e+01 5.403379901996137778e+04
3.962890000000000157e+01 5.421494103318501584e+04
3.966109999999999758e+01 5.425362263181466551e+04
3.969319999999999737e+01 5.436629193228995427e+04
3.972540000000000049e+01 5.448027699328901508e+04
3.975750000000000028e+01 5.444681914414186031e+04
3.978960000000000008e+01 5.434110496089798107e+04
3.982180000000000319e+01 5.416202789911506261e+04
3.985390000000000299e+01 5.383582019127008971e+04
3.988609999999999900e+01 5.335820145262606093e+04
3.991819999999999879e+01 5.302451309090811992e+04
3.995029999999999859e+01 5.298424256566284748e+04
3.998250000000000171e+01 5.287048382741999376e+04
4.001460000000000150e+01 5.290457195820643392e+04
4.004679999999999751e+01 5.301134992221451103e+04
4.007889999999999731e+01 5.319278482741592597e+04
4.011110000000000042e+01 5.352511342507543304e+04
4.014320000000000022e+01 5.371230921223971382e+04
4.017530000000000001e+01 5.382589877226526733e+04
4.020750000000000313e+01 5.379409937669672217e+04
4.023960000000000292e+01 5.383386119538590719e+04
4.027179999999999893e+01 5.372683724013523170e+04
4.030389999999999873e+01 5.369349677472387702e+04
4.033599999999999852e+01 5.343773780985842313e+04
4.036820000000000164e+01 5.332892190040876449e+04
4.040030000000000143e+01 5.307028273297118722e+04
4.043249999999999744e+01 5.288664781367264368e+04
4.046459999999999724e+01 5.262822997959914937e+04
4.049669999999999703e+01 5.237040215886646183e+04
4.052890000000000015e+01 5.203679349332285346e+04
4.056099999999999994e+01 5.170046714048682770e+04
4.059320000000000306e+01 5.128819845863740920e+04
4.062530000000000285e+01 5.094977464281377615e+04
4.065740000000000265e+01 5.076010849298980611e+04
4.068959999999999866e+01 5.049457996792948688e+04
4.072169999999999845e+01 5.030424990928555053e+04
4.075390000000000157e+01 5.003698234792577568e+04
4.078600000000000136e+01 4.991886060313644703e+04
4.081810000000000116e+01 4.995029180509129947e+04
4.085029999999999717e+01 4.998281890433989611e+04
4.088239999999999696e+01 5.001718095478280156e+04
4.091460000000000008e+01 5.020171312197245425e+04
4.094669999999999987e+01 5.031322034797313972e+04
4.097879999999999967e+01 5.042483226897991699e+04
4.101100000000000279e+01 5.046346366751322785e+04
4.104310000000000258e+01 5.042771009227129980e+04
4.107529999999999859e+01 5.016405704280285863e+04
4.110739999999999839e+01 4.997617608937678597e+04
4.113949999999999818e+01 4.971252525846596836e+04
4.117170000000000130e+01 4.944659150042934198e+04
4.120380000000000109e+01 4.903095542569838290e+04
4.123599999999999710e+01 4.853629281203930441e+04
4.126809999999999690e+01 4.811357282586560177e+04
4.130019999999999669e+01 4.791638336064840405e+04
4.133239999999999981e+01 4.786954588227508793e+04
4.136449999999999960e+01 4.790296526686789002e+04
4.139670000000000272e+01 4.793649550192167953e+04
4.142880000000000251e+01 4.797084530959849508e+04
4.146090000000000231e+01 4.800613218643337314e+04
4.149309999999999832e+01 4.796552870744085521e+04
4.152519999999999811e+01 4.785051127277348132e+04
4.155740000000000123e+01 4.758219765101122903e+04
4.158950000000000102e+01 4.731052656427308102e+04
4.162160000000000082e+01 4.703934879504907440e+04
4.165379999999999683e+01 4.691857045355897571e+04
4.168589999999999662e+01 4.679746788017612562e+04
4.171809999999999974e+01 4.690633122112551791e+04
4.175019999999999953e+01 4.701702425436684280e+04
4.178229999999999933e+01 4.728174200630195992e+04
4.181450000000000244e+01 4.739566365109198523e+04
4.184660000000000224e+01 4.750866378675414308e+04
4.187879999999999825e+01 4.762282764958278131e+04
4.191089999999999804e+01 4.773793480935533444e+04
4.194299999999999784e+01 4.777917646514573426e+04
4.197520000000000095e+01 4.797334158595315967e+04
4.200730000000000075e+01 4.801661371191748185e+04
4.203949999999999676e+01 4.813985151293435047e+04
4.207159999999999656e+01 4.811085754554576852e+04
4.210370000000000346e+01 4.777400704625392245e+04
4.213589999999999947e+01 4.728294492715624074e+04
4.216799999999999926e+01 4.648227275935776561e+04
4.220020000000000238e+01 4.567904123100208380e+04
4.223230000000000217e+01 4.456486490981298266e+04
4.226440000000000197e+01 4.321722660847168299e+04
4.229659999999999798e+01 4.147668826901241118e+04
4.232869999999999777e+01 3.941819372896000277e+04
4.236090000000000089e+01 3.712149541012379632e+04
4.239300000000000068e+01 3.450661470747937710e+04
4.242519999999999669e+01 3.157208377081535946e+04
4.245729999999999649e+01 2.862875241877490771e+04
4.248940000000000339e+01 2.559988355487915032e+04
4.252159999999999940e+01 2.287795232722206492e+04
4.255369999999999919e+01 2.030785527817590992e+04
4.258590000000000231e+01 1.828195408012556800e+04
4.261800000000000210e+01 1.648871906571839281e+04
4.265010000000000190e+01 1.508548320843416514e+04
4.268229999999999791e+01 1.391673200844591702e+04
4.271439999999999770e+01 1.290348137749155285e+04
4.274660000000000082e+01 1.212490164771543823e+04
4.277870000000000061e+01 1.150211775932957789e+04
4.281080000000000041e+01 1.087985454526291323e+04
4.284300000000000352e+01 1.049167420797964223e+04
4.287510000000000332e+01 1.002549911982597223e+04
4.290729999999999933e+01 9.793872757489272772e+03
4.293939999999999912e+01 9.562620668053967165e+03
4.297149999999999892e+01 9.330998695730737381e+03
4.300370000000000203e+01 9.178016710512978534e+03
4.303580000000000183e+01 9.025231475647015031e+03
4.306799999999999784e+01 8.871978046016034568e+03
4.310009999999999764e+01 8.797458324011506193e+03
4.313219999999999743e+01 8.723034847113956857e+03
4.316440000000000055e+01 8.569766547907256609e+03
4.319650000000000034e+01 8.495155492212685203e+03
4.322870000000000346e+01 8.420814105022769581e+03
4.326080000000000325e+01 8.267472195145950536e+03
4.329290000000000305e+01 8.271526506408603382e+03
4.332509999999999906e+01 8.118125503250106703e+03
4.335719999999999885e+01 8.043399980941557260e+03
4.338940000000000197e+01 7.889714306262992068e+03
4.342150000000000176e+01 7.735997594745927017e+03
4.345360000000000156e+01 7.660945337213364837e+03
4.348579999999999757e+01 7.585829012864689503e+03
4.351789999999999736e+01 7.431698021401564802e+03
4.355010000000000048e+01 7.356518271973531228e+03
4.358220000000000027e+01 7.281237053092796486e+03
4.361430000000000007e+01 7.205732755801475832e+03
4.364650000000000318e+01 7.130300729933023831e+03
4.367860000000000298e+01 7.054903629130510126e+03
4.371079999999999899e+01 6.979301057191441942e+03
4.374289999999999878e+01 6.903598157823426845e+03
4.377499999999999858e+01 6.907204058100670409e+03
4.380720000000000169e+01 6.910957238359300391e+03
4.383930000000000149e+01 6.914560718774745510e+03
4.387149999999999750e+01 6.918444270643748496e+03
4.390359999999999729e+01 6.842744346177437365e+03
4.393569999999999709e+01 6.846565436145524473e+03
4.396790000000000020e+01 6.850400991733130468e+03
4.400000000000000000e+01 6.694819806482371860e+03
4.403220000000000312e+01 6.698563979728810409e+03
4.406430000000000291e+01 6.702163503157860760e+03
4.409640000000000271e+01 6.626058437342607249e+03
4.412859999999999872e+01 6.549878415473251152e+03
4.416069999999999851e+01 6.473593608203303120e+03
4.419290000000000163e+01 6.477198785881365438e+03
4.422500000000000142e+01 6.400778717195321406e+03
4.425710000000000122e+01 6.404322847045617891e+03
4.428929999999999723e+01 6.407880415634695055e+03
4.432139999999999702e+01 6.491441109375387896e+03
4.435360000000000014e+01 6.415100457377532621e+03
4.438569999999999993e+01 6.418640494241251872e+03
4.441779999999999973e+01 6.422424563974276680e+03
4.445000000000000284e+01 6.425977055957197990e+03
4.448210000000000264e+01 6.429759253279573386e+03
4.451429999999999865e+01 6.433432370453348085e+03
4.454639999999999844e+01 6.437212737058168386e+03
4.457849999999999824e+01 6.360358814973814333e+03
4.461070000000000135e+01 6.283665965021554257e+03
4.464280000000000115e+01 6.287229488782240878e+03
4.467499999999999716e+01 6.290806154190588131e+03
4.470709999999999695e+01 6.133207520269012093e+03
4.473919999999999675e+01 6.136560238293265684e+03
4.477139999999999986e+01 6.059483096258822115e+03
4.480349999999999966e+01 5.901115777149779206e+03
4.483570000000000277e+01 5.904571059035481085e+03
4.486780000000000257e+01 5.907900089418282732e+03
4.489999999999999858e+01 5.911353708036304852e+03
4.493209999999999837e+01 5.914905689161651935e+03
4.496419999999999817e+01 5.837049828721714221e+03
4.499640000000000128e+01 5.840564564076859824e+03
4.502850000000000108e+01 5.762788800750821792e+03
4.506069999999999709e+01 5.766143851317178814e+03
4.509279999999999688e+01 5.688332999140916399e+03
4.512489999999999668e+01 5.610211464435311427e+03
4.515709999999999980e+01 5.532115212556294864e+03
4.518919999999999959e+01 5.535313233135754672e+03
4.522140000000000271e+01 5.457074018534626703e+03
4.525350000000000250e+01 5.460120102564939771e+03
4.528560000000000230e+01 5.463372298917901389e+03
4.531779999999999831e+01 5.466635889719392253e+03
4.534989999999999810e+01 5.469783213911938219e+03
4.538210000000000122e+01 5.473045426488927660e+03
4.541420000000000101e+01 5.476294910353891282e+03
4.544630000000000081e+01 5.397759620817392715e+03
4.547849999999999682e+01 5.319138394997167779e+03
4.551059999999999661e+01 5.240407690022129827e+03
4.554279999999999973e+01 5.243520639736850171e+03
4.557489999999999952e+01 5.164545498186755140e+03
4.560699999999999932e+01 5.085668030855739744e+03
4.563920000000000243e+01 5.088681848493658435e+03
4.567130000000000223e+01 5.009560075886462073e+03
4.570349999999999824e+01 4.930537837757835405e+03
4.573559999999999803e+01 4.768994061616374893e+03
4.576769999999999783e+01 4.689528440473583032e+03
4.579990000000000094e+01 4.527740075882436031e+03
4.583200000000000074e+01 4.365658881324955473e+03
4.586419999999999675e+01 4.203472123730241947e+03
4.589629999999999654e+01 4.040999522584414080e+03
4.592840000000000344e+01 3.795815366199989057e+03
4.596059999999999945e+01 3.550348414381786824e+03
4.599269999999999925e+01 3.304520495741792729e+03
4.602490000000000236e+01 3.058418188022189042e+03
4.605700000000000216e+01 2.977385008815117544e+03
4.608910000000000196e+01 2.730760476437442776e+03
4.612129999999999797e+01 2.566713847642563451e+03
4.615339999999999776e+01 2.485224454295114356e+03
4.618560000000000088e+01 2.320811819507508972e+03
4.621770000000000067e+01 2.239186280177314984e+03
4.624980000000000047e+01 2.240362320909327991e+03
4.628199999999999648e+01 2.241669260756883432e+03
4.631410000000000338e+01 2.242886799338543369e+03
4.634629999999999939e+01 1.994800960331418992e+03
4.637839999999999918e+01 1.995920147283338110e+03
4.641049999999999898e+01 1.997001580944631087e+03
4.644270000000000209e+01 1.998162044568183774e+03
4.647480000000000189e+01 1.999242936285165115e+03
4.650699999999999790e+01 2.000365374722489378e+03
4.653909999999999769e+01 2.001520790484931922e+03
4.657119999999999749e+01 2.002675971576853726e+03
4.660340000000000060e+01 2.003797653140279863e+03
4.663550000000000040e+01 2.004914775742926849e+03
4.666770000000000351e+01 2.006035938329555847e+03
4.669980000000000331e+01 1.923557234703543145e+03
4.673190000000000310e+01 1.757268228414982332e+03
4.676409999999999911e+01 1.758281494977169132e+03
4.679619999999999891e+01 1.759290796620541869e+03
4.682840000000000202e+01 1.760303652814600355e+03
4.686050000000000182e+01 1.761312545133984713e+03
4.689260000000000161e+01 1.762288267622981266e+03
4.692479999999999762e+01 1.763300497692118370e+03
4.695689999999999742e+01 1.764275778866284327e+03
4.698910000000000053e+01 1.765287588068496916e+03
4.702120000000000033e+01 1.766295436160935651e+03
4.705330000000000013e+01 1.767270061277920149e+03
4.708550000000000324e+01 1.768281245947385969e+03
4.711760000000000304e+01 1.769288471147282962e+03
4.714979999999999905e+01 1.770299247493508119e+03
4.718189999999999884e+01 1.771306065409818984e+03
4.721399999999999864e+01 1.772345756367012655e+03
4.724620000000000175e+01 1.773422113713734916e+03
4.727830000000000155e+01 1.774428355747288606e+03
4.731049999999999756e+01 1.775438147502954052e+03
4.734259999999999735e+01 1.776443983187395588e+03
4.737480000000000047e+01 1.777453367951337668e+03
4.740690000000000026e+01 1.778458797680908447e+03
4.743900000000000006e+01 1.779464024790443773e+03
4.747120000000000317e+01 1.780472800016008250e+03
4.750330000000000297e+01 1.696645366125566170e+03
4.753549999999999898e+01 1.697605717764057999e+03
4.756759999999999877e+01 1.698593930736488801e+03
4.759969999999999857e+01 1.699581974448844676e+03
4.763190000000000168e+01 1.615544759163201888e+03
4.766400000000000148e+01 1.531376535184090017e+03
4.769619999999999749e+01 1.532240012405522748e+03
4.772829999999999728e+01 1.533100103828123338e+03
4.776039999999999708e+01 1.533960022393319150e+03
4.779260000000000019e+01 1.534880052124587337e+03
4.782469999999999999e+01 1.535768192351662037e+03
4.785690000000000310e+01 1.536630832190590581e+03
4.788900000000000290e+01 1.537490088239045463e+03
4.792110000000000269e+01 1.538349171825186204e+03
4.795329999999999870e+01 1.539268471134328593e+03
4.798539999999999850e+01 1.540155829949965664e+03
4.801760000000000161e+01 1.541017634273263866e+03
4.804970000000000141e+01 1.541876056810692944e+03
4.808180000000000121e+01 1.542791571768479116e+03
4.811399999999999721e+01 1.543652877668616838e+03
4.814609999999999701e+01 1.544539456751952457e+03
4.817830000000000013e+01 1.545400427420300957e+03
4.821039999999999992e+01 1.546315368884069130e+03
4.824249999999999972e+01 1.547201494326800912e+03
4.827470000000000283e+01 1.548061977247570894e+03
4.830680000000000263e+01 1.548947789371134377e+03
4.833899999999999864e+01 1.549836656814650723e+03
4.837109999999999843e+01 1.550722166976734343e+03
4.840319999999999823e+01 1.551607526398204300e+03
4.843540000000000134e+01 1.552495940431905410e+03
4.846750000000000114e+01 1.553380998258245427e+03
4.849969999999999715e+01 1.554269110225257009e+03
4.853179999999999694e+01 1.555153866700386061e+03
4.856389999999999674e+01 1.556038472739550571e+03
4.859609999999999985e+01 1.556926132212345919e+03
4.862819999999999965e+01 1.557810437265537075e+03
4.866040000000000276e+01 1.558697795281252411e+03
4.869250000000000256e+01 1.559581799591648178e+03
4.872460000000000235e+01 1.560465653769805613e+03
4.875679999999999836e+01 1.561352560204124757e+03
4.878889999999999816e+01 1.562236114003617558e+03
4.882110000000000127e+01 1.563122719588618793e+03
4.885320000000000107e+01 1.564034870764519383e+03
4.888530000000000086e+01 1.564917985573805709e+03
4.891749999999999687e+01 1.565775231999382868e+03
4.894959999999999667e+01 1.566686966537654371e+03
4.898179999999999978e+01 1.567572832221992257e+03
4.901389999999999958e+01 1.568484301742587604e+03
4.904599999999999937e+01 1.569366678627231295e+03
4.907820000000000249e+01 1.570252105520979967e+03
4.911030000000000229e+01 1.571163171720285391e+03
4.914249999999999829e+01 1.484684913141948982e+03
4.917459999999999809e+01 1.485545102886801033e+03
4.920669999999999789e+01 1.486377763266283409e+03
4.923890000000000100e+01 1.399755983417408061e+03
4.927100000000000080e+01 1.313005701944804514e+03
4.930319999999999681e+01 1.313766917355693522e+03
4.933529999999999660e+01 1.314501138348428412e+03
4.936740000000000350e+01 1.315235235207595224e+03
4.939959999999999951e+01 1.315996114934204797e+03
4.943169999999999931e+01 1.316729972481918139e+03
4.946390000000000242e+01 1.317490632036139914e+03
4.949600000000000222e+01 1.318224250449848341e+03
4.952810000000000201e+01 1.318982026889502322e+03
4.956029999999999802e+01 1.319718069444833873e+03
4.959239999999999782e+01 1.320475626465464529e+03
4.962460000000000093e+01 1.321211429799960115e+03
4.965670000000000073e+01 1.321968767557207912e+03
4.968880000000000052e+01 1.322701669876498727e+03
4.972099999999999653e+01 1.323461450497286478e+03
4.975310000000000343e+01 1.324194114390291816e+03
4.978529999999999944e+01 1.324953675617893168e+03
4.981739999999999924e+01 1.325686101261086606e+03
4.984960000000000235e+01 1.326445443250859398e+03
4.988170000000000215e+01 1.327177630820521017e+03
4.991380000000000194e+01 1.327934093272845075e+03
4.994599999999999795e+01 1.328693111973509986e+03
4.997809999999999775e+01 1.329424947364410173e+03
5.001030000000000086e+01 1.330183747209722014e+03
5.004240000000000066e+01 1.330939783134861273e+03
5.007450000000000045e+01 1.331695715188357326e+03
5.010669999999999646e+01 1.332429743842415746e+03
5.013880000000000337e+01 1.333185457779018634e+03
5.017099999999999937e+01 1.333943726743868865e+03
5.020309999999999917e+01 1.334699232986553170e+03
5.023519999999999897e+01 1.335430136948450809e+03
5.026740000000000208e+01 1.336188083727727189e+03
5.029950000000000188e+01 1.336943268524326868e+03
5.033169999999999789e+01 1.337676479405624150e+03
5.036379999999999768e+01 1.338455984944695729e+03
5.039589999999999748e+01 1.339186310290465826e+03
5.042810000000000059e+01 1.339943727620042409e+03
5.046020000000000039e+01 1.340698384162333696e+03
5.049240000000000350e+01 1.341431016022003860e+03
5.052450000000000330e+01 1.342210043566811919e+03
5.055660000000000309e+01 1.342939791307087717e+03
5.058879999999999910e+01 1.343696680072040181e+03
5.062089999999999890e+01 1.344475428146562990e+03
5.065310000000000201e+01 1.345207490890107465e+03
5.068520000000000181e+01 1.345961413398888453e+03
5.071730000000000160e+01 1.346715232723443251e+03
5.074949999999999761e+01 1.347446945624878936e+03
5.078159999999999741e+01 1.348225216900933674e+03
5.081380000000000052e+01 1.348981381431628733e+03
5.084590000000000032e+01 1.349710098975415121e+03
5.087800000000000011e+01 1.350488091475261854e+03
5.091020000000000323e+01 1.351243946174093026e+03
5.094230000000000302e+01 1.351972324039503519e+03
5.097449999999999903e+01 1.352752691800812272e+03
5.100659999999999883e+01 1.353530324400046766e+03
5.103869999999999862e+01 1.354233621711995738e+03
5.107090000000000174e+01 1.355013710623789393e+03
5.110300000000000153e+01 1.355791065026738806e+03
5.113519999999999754e+01 1.356496645651368908e+03
5.116729999999999734e+01 1.357273803202920817e+03
5.119939999999999714e+01 1.358050879663294381e+03
5.123160000000000025e+01 1.358780901526940170e+03
5.126370000000000005e+01 1.359532970430121168e+03
5.129590000000000316e+01 1.360312421094350839e+03
5.132800000000000296e+01 1.361064294756683921e+03
5.136010000000000275e+01 1.361791213196017452e+03
5.139229999999999876e+01 1.362570385843275972e+03
5.142439999999999856e+01 1.363346826103304238e+03
5.145660000000000167e+01 1.364051183266969701e+03
5.148870000000000147e+01 1.364827427273267631e+03
5.152080000000000126e+01 1.365603590420543242e+03
5.155299999999999727e+01 1.366382323170289055e+03
5.158509999999999707e+01 1.367083546272032436e+03
5.161730000000000018e+01 1.367862082565788342e+03
5.164939999999999998e+01 1.368637887938748463e+03
5.168149999999999977e+01 1.369413612562425669e+03
5.171370000000000289e+01 1.370117002831530272e+03
5.174580000000000268e+01 1.370892531666379682e+03
5.177799999999999869e+01 1.371670628960342810e+03
5.181009999999999849e+01 1.372445996312325860e+03
5.184219999999999828e+01 1.373171263133501725e+03
5.187440000000000140e+01 1.373924075736323857e+03
5.190650000000000119e+01 1.374699166942433294e+03
5.193869999999999720e+01 1.375476825848748376e+03
5.197079999999999700e+01 1.376201652889272054e+03
5.200289999999999679e+01 1.376951418801514592e+03
5.203509999999999991e+01 1.377728801304673652e+03
5.206719999999999970e+01 1.286603231302731501e+03
5.209940000000000282e+01 1.287328637692410439e+03
5.213150000000000261e+01 1.196004310873395070e+03
5.216369999999999862e+01 1.196655977887719928e+03
5.219579999999999842e+01 1.197327036287136480e+03
5.222789999999999822e+01 1.197998025031863790e+03
5.226010000000000133e+01 1.198671237802970836e+03
5.229220000000000113e+01 1.199298481864368341e+03
5.232439999999999714e+01 1.199971535321778674e+03
5.235649999999999693e+01 1.200620405209865567e+03
5.238859999999999673e+01 1.201291016259553771e+03
5.242079999999999984e+01 1.109505097513680994e+03
5.245289999999999964e+01 1.110103826491752670e+03
5.248510000000000275e+01 1.110704590548127726e+03
5.251720000000000255e+01 1.111323341139707054e+03
5.254930000000000234e+01 1.111921834527545343e+03
5.258149999999999835e+01 1.112542563693608599e+03
5.261359999999999815e+01 1.113161112808349799e+03
5.264580000000000126e+01 1.113781713460188485e+03
5.267790000000000106e+01 1.114379906155722892e+03
5.271000000000000085e+01 1.114978017867168546e+03
5.274219999999999686e+01 1.115598407810822209e+03
5.277429999999999666e+01 1.116196365388762842e+03
5.280649999999999977e+01 1.116816617936931607e+03
5.283859999999999957e+01 1.117434691472772784e+03
5.287069999999999936e+01 1.118052701049428379e+03
5.290290000000000248e+01 1.118652473214711563e+03
5.293500000000000227e+01 1.119270345806951809e+03
5.296719999999999828e+01 1.119869963828281925e+03
5.299929999999999808e+01 1.120487699510543507e+03
5.303139999999999787e+01 1.121105371316780520e+03
5.306360000000000099e+01 1.121725093188082610e+03
5.309570000000000078e+01 1.122322297327432580e+03
5.312789999999999679e+01 1.122941882162651154e+03
5.315999999999999659e+01 1.123559289413914030e+03
5.319210000000000349e+01 1.124156267167781380e+03
5.322429999999999950e+01 1.124755277548315462e+03
5.325639999999999930e+01 1.125372475412821586e+03
5.328860000000000241e+01 1.125991722540157980e+03
5.332070000000000221e+01 1.126588393402419115e+03
5.335280000000000200e+01 1.127205391011394113e+03
5.338499999999999801e+01 1.127824437549687900e+03
5.341709999999999781e+01 1.034404535927822735e+03
5.344930000000000092e+01 1.034934416556289762e+03
5.348140000000000072e+01 8.472270717924250221e+02
5.351350000000000051e+01 8.476895676805489757e+02
5.354569999999999652e+01 8.481535998402622454e+02
5.357780000000000342e+01 8.486160002354773724e+02
5.360999999999999943e+01 8.490799367532748647e+02
5.364209999999999923e+01 8.495268774687866653e+02
5.367419999999999902e+01 8.499891280613870777e+02
5.370640000000000214e+01 8.504529145268078310e+02
5.373850000000000193e+01 8.508996862492967921e+02
5.377069999999999794e+01 8.513479811032026419e+02
5.380279999999999774e+01 8.518100276290614374e+02
5.383489999999999753e+01 8.522720265555949481e+02
5.386710000000000065e+01 8.527355609301663435e+02
5.389920000000000044e+01 8.531974646064604713e+02
5.393139999999999645e+01 8.536609035820052895e+02
5.396350000000000335e+01 8.541227120537171231e+02
5.399560000000000315e+01 8.545844729831326276e+02
5.402779999999999916e+01 8.550477689886852204e+02
5.405989999999999895e+01 8.555094347819285758e+02
5.409210000000000207e+01 8.559571801307068881e+02
5.412420000000000186e+01 8.564187441743576983e+02
5.415630000000000166e+01 8.568802607349396112e+02
5.418849999999999767e+01 8.573433119737439938e+02
5.422059999999999746e+01 8.577892523321944509e+02
5.425280000000000058e+01 8.582367147025597660e+02
5.428490000000000038e+01 8.586980279790284385e+02
5.431700000000000017e+01 8.591592938338382055e+02
5.434920000000000329e+01 8.596220939430022554e+02
5.438130000000000308e+01 8.600832649029372305e+02
5.441349999999999909e+01 8.605459699687564807e+02
5.444559999999999889e+01 8.610070460792173890e+02
5.447769999999999868e+01 8.614680748247294559e+02
5.450990000000000180e+01 8.619306374534885435e+02
5.454200000000000159e+01 8.623915714175537914e+02
5.457419999999999760e+01 8.628540391164945049e+02
5.460629999999999740e+01 8.633148783444332821e+02
5.463850000000000051e+01 8.637772511589156466e+02
5.467060000000000031e+01 8.642379956960154459e+02
5.470270000000000010e+01 8.646986929473926011e+02
5.473490000000000322e+01 8.651609235628823171e+02
5.476700000000000301e+01 8.656215261912776668e+02
5.479919999999999902e+01 8.660836620355516970e+02
5.483129999999999882e+01 8.665441700861723575e+02
5.486339999999999861e+01 8.670046309075379440e+02
5.489560000000000173e+01 8.674666247224976132e+02
5.492770000000000152e+01 8.679269910338244927e+02
5.495989999999999753e+01 8.683888901906095725e+02
5.499199999999999733e+01 8.688491620370239161e+02
5.502409999999999712e+01 8.693093867105495747e+02
5.505630000000000024e+01 8.697711440073964013e+02
5.508840000000000003e+01 8.702312742836249981e+02
5.512060000000000315e+01 8.706929370351374473e+02
5.515270000000000294e+01 8.711529729591147770e+02
5.518480000000000274e+01 8.716129617664691978e+02
5.521699999999999875e+01 8.720744828271174356e+02
5.524909999999999854e+01 8.725343773497157827e+02
5.528130000000000166e+01 8.729958039776678334e+02
5.531340000000000146e+01 8.734556042604755248e+02
5.534550000000000125e+01 8.739153574828261526e+02
5.537769999999999726e+01 8.743766425886872184e+02
5.540979999999999706e+01 8.748363016386221034e+02
5.544200000000000017e+01 8.752974924242254247e+02
5.547409999999999997e+01 8.757727957756138721e+02
5.550619999999999976e+01 8.762638127791798297e+02
5.553840000000000288e+01 8.767248819713448711e+02
5.557050000000000267e+01 8.771843254973852027e+02
5.560269999999999868e+01 8.776453004679433434e+02
5.563479999999999848e+01 8.781046499649601174e+02
5.566689999999999827e+01 8.785639525067861086e+02
5.569910000000000139e+01 8.790247862715466454e+02
5.573120000000000118e+01 8.794839948515010519e+02
5.576339999999999719e+01 8.799447345067216020e+02
5.579549999999999699e+01 8.804038491695417861e+02
5.582759999999999678e+01 8.808629169330512241e+02
5.585979999999999990e+01 8.813235155503903115e+02
5.589189999999999969e+01 8.817824894637980151e+02
5.592410000000000281e+01 8.822429940834646231e+02
5.595620000000000260e+01 8.827177135165173922e+02
5.598830000000000240e+01 8.831765533082784714e+02
5.602049999999999841e+01 8.836527768700748311e+02
5.605259999999999820e+01 8.841273900775651100e+02
5.608480000000000132e+01 8.845876795883771138e+02
