# energy(eV) alpha
2.144300000000000139e+01 5.512984880911115324e+05
2.147980000000000089e+01 5.536894411828280427e+05
2.151670000000000016e+01 5.485671819141091546e+05
2.155349999999999966e+01 5.311668452353051398e+05
2.159029999999999916e+01 5.058059905173207517e+05
2.162719999999999843e+01 4.837193627926679910e+05
2.166400000000000148e+01 4.716389273120568832e+05
2.170090000000000074e+01 4.676645739792954409e+05
2.173770000000000024e+01 4.702349816932393005e+05
2.177459999999999951e+01 4.794043438326051692e+05
2.181139999999999901e+01 4.923019792370964424e+05
2.184819999999999851e+01 5.044444757823335822e+05
2.188510000000000133e+01 5.138435710396550130e+05
2.192190000000000083e+01 5.192301292359112413e+05
2.195880000000000010e+01 5.168880559495490743e+05
2.199559999999999960e+01 5.077200923703362932e+05
2.203249999999999886e+01 4.949220682658625301e+05
2.206929999999999836e+01 4.803864052830249420e+05
2.210620000000000118e+01 4.644654647665731027e+05
2.214300000000000068e+01 4.464537928078515688e+05
2.217980000000000018e+01 4.265037436547614634e+05
2.221669999999999945e+01 4.079996421038084663e+05
2.225349999999999895e+01 3.968645902128337184e+05
2.229040000000000177e+01 3.955511119516558829e+05
2.232720000000000127e+01 4.003264251037018257e+05
2.236410000000000053e+01 4.038319533116524690e+05
2.240090000000000003e+01 4.028168816392382723e+05
2.243769999999999953e+01 3.976437783096155617e+05
2.247459999999999880e+01 3.889287360470293206e+05
2.251139999999999830e+01 3.759182513009881368e+05
2.254830000000000112e+01 3.589567866700260784e+05
2.258510000000000062e+01 3.415539904977855622e+05
2.262199999999999989e+01 3.288171648542489274e+05
2.265879999999999939e+01 3.236475234683082090e+05
2.269559999999999889e+01 3.233936679882301833e+05
2.273250000000000171e+01 3.240545531372766127e+05
2.276930000000000121e+01 3.241158990703625022e+05
2.280620000000000047e+01 3.260145896235346445e+05
2.284299999999999997e+01 3.323556872170033166e+05
2.287989999999999924e+01 3.426566829741800320e+05
2.291669999999999874e+01 3.547225014748117537e+05
2.295360000000000156e+01 3.646108220567216631e+05
2.299040000000000106e+01 3.727032599964384572e+05
2.302720000000000056e+01 3.775263394673962030e+05
2.306409999999999982e+01 3.702120989910356584e+05
2.310089999999999932e+01 3.480993328298876877e+05
2.313779999999999859e+01 3.233121715962606249e+05
2.317460000000000164e+01 3.060359990669435356e+05
2.321150000000000091e+01 2.953774957047902863e+05
2.324830000000000041e+01 2.857081955146586406e+05
2.328509999999999991e+01 2.741574388125397381e+05
2.332199999999999918e+01 2.633316477722809650e+05
2.335879999999999868e+01 2.547826449944164196e+05
2.339570000000000149e+01 2.453256326699149795e+05
2.343250000000000099e+01 2.329456432056765771e+05
2.346940000000000026e+01 2.198926086729821109e+05
2.350619999999999976e+01 2.098274971758752363e+05
2.354309999999999903e+01 2.035102889450982620e+05
2.357989999999999853e+01 2.011975678247501783e+05
2.361670000000000158e+01 2.039901991642349458e+05
2.365360000000000085e+01 2.108185750191714615e+05
2.369040000000000035e+01 2.168282540929510433e+05
2.372729999999999961e+01 2.161752308106634591e+05
2.376409999999999911e+01 2.086535507460632944e+05
2.380099999999999838e+01 1.997197965673219587e+05
2.383780000000000143e+01 1.924740887457437930e+05
2.387460000000000093e+01 1.872220846854600532e+05
2.391150000000000020e+01 1.837215330759971694e+05
2.394829999999999970e+01 1.814126601715388533e+05
2.398519999999999897e+01 1.792989847915678693e+05
2.402199999999999847e+01 1.773138776494356571e+05
2.405890000000000128e+01 1.751726433371392777e+05
2.409570000000000078e+01 1.726889437500763743e+05
2.413250000000000028e+01 1.718389931632779189e+05
2.416939999999999955e+01 1.748810068919491023e+05
2.420619999999999905e+01 1.805599962595859251e+05
2.424309999999999832e+01 1.865056579471844307e+05
2.427990000000000137e+01 1.922017682137897646e+05
2.431680000000000064e+01 1.976120335421598284e+05
2.435360000000000014e+01 2.017528305834912462e+05
2.439049999999999940e+01 2.032917281271353713e+05
2.442729999999999890e+01 2.010595586041516799e+05
2.446409999999999840e+01 1.961552175421765132e+05
2.450100000000000122e+01 1.917572758321477449e+05
2.453780000000000072e+01 1.905619636104605161e+05
2.457469999999999999e+01 1.935101925023615186e+05
2.461149999999999949e+01 1.991635628253642935e+05
2.464839999999999876e+01 2.050200838158642582e+05
2.468519999999999825e+01 2.092654676536453480e+05
2.472200000000000131e+01 2.107586529663903930e+05
2.475890000000000057e+01 2.107035566571176460e+05
2.479570000000000007e+01 2.108223756750713219e+05
2.483259999999999934e+01 2.114881836576471396e+05
2.486939999999999884e+01 2.119719643116367515e+05
2.490630000000000166e+01 2.117061773953655502e+05
2.494310000000000116e+01 2.107004264623226190e+05
2.498000000000000043e+01 2.074578120903216477e+05
2.501679999999999993e+01 2.020186995509491535e+05
2.505359999999999943e+01 1.962032308513052994e+05
2.509049999999999869e+01 1.899855474780765071e+05
2.512730000000000175e+01 1.835048300713581848e+05
2.516420000000000101e+01 1.766612517890458112e+05
2.520100000000000051e+01 1.702067860484549310e+05
2.523789999999999978e+01 1.639929826915774611e+05
2.527469999999999928e+01 1.588436032252428413e+05
2.531149999999999878e+01 1.548135860127813357e+05
2.534840000000000160e+01 1.512041779004818236e+05
2.538520000000000110e+01 1.479483004188242194e+05
2.542210000000000036e+01 1.462310982920980023e+05
2.545889999999999986e+01 1.457789376012755965e+05
2.549579999999999913e+01 1.455148966300315515e+05
2.553259999999999863e+01 1.450569774212630582e+05
2.556940000000000168e+01 1.448311504324155394e+05
2.560630000000000095e+01 1.449215331979350594e+05
2.564310000000000045e+01 1.448013968725853774e+05
2.567999999999999972e+01 1.440762779954031867e+05
2.571679999999999922e+01 1.429514158192817704e+05
2.575369999999999848e+01 1.418859560213409422e+05
2.579050000000000153e+01 1.406072133021770860e+05
2.582740000000000080e+01 1.387280062401255709e+05
2.586420000000000030e+01 1.356744997281612596e+05
2.590099999999999980e+01 1.324688824723265716e+05
2.593789999999999907e+01 1.303663023585661431e+05
2.597469999999999857e+01 1.301628228068904573e+05
2.601160000000000139e+01 1.307743485254167172e+05
2.604840000000000089e+01 1.308876575343485893e+05
2.608530000000000015e+01 1.300219309890035656e+05
2.612209999999999965e+01 1.298120478341266717e+05
2.615889999999999915e+01 1.313925443407015700e+05
2.619579999999999842e+01 1.340280047565155546e+05
2.623260000000000147e+01 1.359735889256684750e+05
2.626950000000000074e+01 1.368591668683492462e+05
2.630630000000000024e+01 1.382668320158741553e+05
2.634319999999999951e+01 1.410414287079435890e+05
2.637999999999999901e+01 1.432562979429861880e+05
2.641689999999999827e+01 1.429473237779208866e+05
2.645370000000000132e+01 1.393453360055751982e+05
2.649050000000000082e+01 1.339522776879974408e+05
2.652740000000000009e+01 1.294864567149689537e+05
2.656419999999999959e+01 1.276330862360072060e+05
2.660109999999999886e+01 1.289244448171853728e+05
2.663789999999999836e+01 1.314317723553821270e+05
2.667480000000000118e+01 1.334930655984243785e+05
2.671160000000000068e+01 1.347690276397238486e+05
2.674840000000000018e+01 1.349652106943734689e+05
2.678529999999999944e+01 1.338077157970644184e+05
2.682209999999999894e+01 1.312219682223445270e+05
2.685900000000000176e+01 1.283470280992541375e+05
2.689580000000000126e+01 1.269470253089176695e+05
2.693270000000000053e+01 1.268416484134078928e+05
2.696950000000000003e+01 1.268854690486813197e+05
2.700629999999999953e+01 1.269654053501325834e+05
2.704319999999999879e+01 1.271892227263938985e+05
2.707999999999999829e+01 1.270895277679749124e+05
2.711690000000000111e+01 1.256663449576443381e+05
2.715370000000000061e+01 1.220819058873177710e+05
2.719059999999999988e+01 1.174731338299663621e+05
2.722739999999999938e+01 1.132244177190917108e+05
2.726429999999999865e+01 1.099336762893570412e+05
2.730110000000000170e+01 1.070391430293438025e+05
2.733790000000000120e+01 1.044270420442372706e+05
2.737480000000000047e+01 1.022897543846822664e+05
2.741159999999999997e+01 9.983476809141645208e+04
2.744849999999999923e+01 9.640193278910886147e+04
2.748529999999999873e+01 9.182110645710538665e+04
2.752220000000000155e+01 8.734817133560685033e+04
2.755900000000000105e+01 8.381972055644691864e+04
2.759580000000000055e+01 8.150790535216766875e+04
2.763269999999999982e+01 7.973919228434175602e+04
2.766949999999999932e+01 7.774147285489299975e+04
2.770639999999999858e+01 7.607064371313806623e+04
2.774320000000000164e+01 7.538103233046570676e+04
2.778010000000000090e+01 7.540994842114034691e+04
2.781690000000000040e+01 7.522569626346118457e+04
2.785379999999999967e+01 7.487123468857833359e+04
2.789059999999999917e+01 7.456687146809212572e+04
2.792739999999999867e+01 7.453561904153176874e+04
2.796430000000000149e+01 7.565815144678280922e+04
2.800110000000000099e+01 7.785227117697081121e+04
2.803800000000000026e+01 7.975325309637072496e+04
2.807479999999999976e+01 8.100177061626485374e+04
2.811169999999999902e+01 8.099690149428423319e+04
2.814849999999999852e+01 7.977688567697981489e+04
2.818530000000000157e+01 7.736441472162996070e+04
2.822220000000000084e+01 7.495734621399696334e+04
2.825900000000000034e+01 7.349940526128637430e+04
2.829589999999999961e+01 7.343332472795422655e+04
2.833269999999999911e+01 7.409328399868840643e+04
2.836959999999999837e+01 7.415366899898354313e+04
2.840640000000000143e+01 7.316577501601893164e+04
2.844320000000000093e+01 7.203409750580832770e+04
2.848010000000000019e+01 7.140619506504606397e+04
2.851689999999999969e+01 7.177196962478008936e+04
2.855379999999999896e+01 7.268984962062316481e+04
2.859059999999999846e+01 7.277475379426853033e+04
2.862750000000000128e+01 7.158937747611374652e+04
2.866430000000000078e+01 6.868851105648363591e+04
2.870120000000000005e+01 6.566826901378466573e+04
2.873799999999999955e+01 6.348237556947907433e+04
2.877479999999999905e+01 6.308860781217072508e+04
2.881169999999999831e+01 6.416422333297424484e+04
2.884850000000000136e+01 6.626276647015404887e+04
2.888540000000000063e+01 6.793056626093531668e+04
2.892220000000000013e+01 6.931880429094444844e+04
2.895909999999999940e+01 7.065758262656109582e+04
2.899589999999999890e+01 7.208027848049663589e+04
2.903269999999999840e+01 7.312325453568897501e+04
2.906960000000000122e+01 7.301338646862805763e+04
2.910640000000000072e+01 7.172887590529560111e+04
2.914329999999999998e+01 6.930653356170977349e+04
2.918009999999999948e+01 6.624964091427240055e+04
2.921699999999999875e+01 6.374685136242756562e+04
2.925379999999999825e+01 6.199442099223265541e+04
2.929060000000000130e+01 6.118203957145789900e+04
2.932750000000000057e+01 6.085148372880099487e+04
2.936430000000000007e+01 6.053609399457668769e+04
2.940119999999999933e+01 5.993442325561652251e+04
2.943799999999999883e+01 5.880652304398779233e+04
2.947490000000000165e+01 5.684269253261735867e+04
2.951170000000000115e+01 5.473966979238523345e+04
2.954860000000000042e+01 5.309384281171308976e+04
2.958539999999999992e+01 5.191248264464414387e+04
2.962219999999999942e+01 5.096970150099640887e+04
2.965909999999999869e+01 5.031761170146755467e+04
2.969590000000000174e+01 5.037156571463165164e+04
2.973280000000000101e+01 5.102071404273761436e+04
2.976960000000000051e+01 5.209491479601589526e+04
2.980649999999999977e+01 5.330500135113799479e+04
2.984329999999999927e+01 5.411608740353669418e+04
2.988009999999999877e+01 5.416295134312107984e+04
2.991700000000000159e+01 5.348463190708110051e+04
2.995380000000000109e+01 5.326214443881175976e+04
2.999070000000000036e+01 5.410968911093157658e+04
3.002749999999999986e+01 5.544556383313389233e+04
3.006439999999999912e+01 5.662450070882544242e+04
3.010119999999999862e+01 5.727737610580852197e+04
3.013810000000000144e+01 5.770041520204798871e+04
3.017490000000000094e+01 5.772053106054065574e+04
3.021170000000000044e+01 5.636793564134562621e+04
3.024859999999999971e+01 5.397820760276824876e+04
3.028539999999999921e+01 5.173654638613824500e+04
3.032229999999999848e+01 5.001221608743641264e+04
3.035910000000000153e+01 4.935692252512351843e+04
3.039600000000000080e+01 4.942866781253513909e+04
3.043280000000000030e+01 4.950811172229302611e+04
3.046959999999999980e+01 4.940488245932495192e+04
3.050649999999999906e+01 4.965838297433763364e+04
3.054329999999999856e+01 5.063204316936858959e+04
3.058020000000000138e+01 5.227649836946599680e+04
3.061700000000000088e+01 5.352722003836777731e+04
3.065390000000000015e+01 5.400923679250354326e+04
3.069069999999999965e+01 5.381819012614061648e+04
3.072749999999999915e+01 5.404372625451072963e+04
3.076439999999999841e+01 5.452123945447080769e+04
3.080120000000000147e+01 5.446600640737909998e+04
3.083810000000000073e+01 5.386436891704229492e+04
3.087490000000000023e+01 5.295331261943354912e+04
3.091179999999999950e+01 5.203694476870411017e+04
3.094859999999999900e+01 5.099986463959798857e+04
3.098549999999999827e+01 4.941039624112678575e+04
3.102230000000000132e+01 4.756487745706888381e+04
3.105910000000000082e+01 4.582785528274825629e+04
3.109600000000000009e+01 4.462912405494922132e+04
3.113279999999999959e+01 4.391171420171325008e+04
3.116969999999999885e+01 4.349929732298527233e+04
3.120649999999999835e+01 4.326661718884896254e+04
3.124340000000000117e+01 4.333930087616574019e+04
3.128020000000000067e+01 4.359111864843906369e+04
3.131700000000000017e+01 4.433262523184854217e+04
3.135389999999999944e+01 4.544109114722895174e+04
3.139069999999999894e+01 4.704337839855063066e+04
3.142760000000000176e+01 4.902278675245471823e+04
3.146440000000000126e+01 5.138775493154145806e+04
3.150130000000000052e+01 5.311418687550105096e+04
3.153810000000000002e+01 5.333331283086638723e+04
3.157499999999999929e+01 5.201566569193380565e+04
3.161179999999999879e+01 4.957062112460102071e+04
3.164859999999999829e+01 4.721688448074961343e+04
3.168550000000000111e+01 4.546315109376761393e+04
3.172230000000000061e+01 4.388568379762316181e+04
3.175919999999999987e+01 4.291250792194029054e+04
3.179599999999999937e+01 4.261131430631025432e+04
3.183289999999999864e+01 4.329438585087010142e+04
3.186970000000000169e+01 4.447751601349226985e+04
3.190650000000000119e+01 4.598164684326441056e+04
3.194340000000000046e+01 4.774412410142671433e+04
3.198019999999999996e+01 4.928341885306139011e+04
3.201709999999999923e+01 4.985190162063504249e+04
3.205389999999999873e+01 4.912668983122619829e+04
3.209080000000000155e+01 4.751952964051575691e+04
3.212760000000000105e+01 4.552245339904458524e+04
3.216440000000000055e+01 4.375880648180282151e+04
3.220130000000000337e+01 4.235732869680877775e+04
3.223810000000000286e+01 4.132452198931960447e+04
3.227499999999999858e+01 4.047955803615524928e+04
3.231179999999999808e+01 3.957047149900349177e+04
3.234870000000000090e+01 3.853200158392218145e+04
3.238550000000000040e+01 3.779676252193333494e+04
3.242240000000000322e+01 3.743024585423662211e+04
3.245920000000000272e+01 3.780962669542959338e+04
3.249600000000000222e+01 3.893955579413111991e+04
3.253289999999999793e+01 4.026545003994232684e+04
3.256969999999999743e+01 4.190820244035782525e+04
3.260660000000000025e+01 4.393984626403255970e+04
3.264339999999999975e+01 4.549144633998501376e+04
3.268030000000000257e+01 4.593134001740239182e+04
3.271710000000000207e+01 4.542595968733620248e+04
3.275390000000000157e+01 4.490958599833092012e+04
3.279079999999999728e+01 4.439121708967656014e+04
3.282759999999999678e+01 4.374511855818056210e+04
3.286449999999999960e+01 4.278279266524739069e+04
3.290129999999999910e+01 4.174925049740883696e+04
3.293820000000000192e+01 4.096134220263567840e+04
3.297500000000000142e+01 4.004705943714096065e+04
3.301189999999999714e+01 3.912482274703407893e+04
3.304869999999999663e+01 3.851160885032152146e+04
3.308550000000000324e+01 3.846444892821415124e+04
3.312239999999999895e+01 3.892110086578586925e+04
3.315919999999999845e+01 4.001569382792969554e+04
3.319610000000000127e+01 4.150094624473716249e+04
3.323290000000000077e+01 4.243209950937068061e+04
3.326979999999999649e+01 4.267360892222571420e+04
3.330660000000000309e+01 4.234326942025781318e+04
3.334340000000000259e+01 4.169303192796529038e+04
3.338029999999999831e+01 4.040272506851764774e+04
3.341709999999999781e+01 3.884366543988870399e+04
3.345400000000000063e+01 3.784282864613785932e+04
3.349080000000000013e+01 3.741356396694829891e+04
3.352770000000000294e+01 3.762127682222030126e+04
3.356450000000000244e+01 3.834247345865848183e+04
3.360130000000000194e+01 3.907098894819430279e+04
3.363819999999999766e+01 3.980562128530110931e+04
3.367499999999999716e+01 4.035403384796345927e+04
3.371189999999999998e+01 4.064962529581083072e+04
3.374869999999999948e+01 4.062405708393995883e+04
3.378560000000000230e+01 4.053020272638965980e+04
3.382240000000000180e+01 4.088449578237537207e+04
3.385929999999999751e+01 4.137114670286358160e+04
3.389609999999999701e+01 4.192970353710106428e+04
3.393289999999999651e+01 4.197962416193658282e+04
3.396979999999999933e+01 4.151486234432418860e+04
3.400659999999999883e+01 4.059434991977542813e+04
3.404350000000000165e+01 3.966515916602403740e+04
3.408030000000000115e+01 3.898975435789046605e+04
3.411719999999999686e+01 3.850861741734245879e+04
3.415400000000000347e+01 3.789629484600508295e+04
3.419080000000000297e+01 3.715414824270978716e+04
3.422769999999999868e+01 3.634437923733022762e+04
3.426449999999999818e+01 3.546596549074060022e+04
3.430140000000000100e+01 3.484351565636864689e+04
3.433820000000000050e+01 3.428419571030636143e+04
3.437510000000000332e+01 3.411394703329504409e+04
3.441190000000000282e+01 3.433627600838278158e+04
3.444879999999999853e+01 3.450184103890229744e+04
3.448559999999999803e+01 3.421646818487884593e+04
3.452239999999999753e+01 3.321266425941270427e+04
3.455930000000000035e+01 3.161466159607652662e+04
3.459609999999999985e+01 2.974601297533931574e+04
3.463300000000000267e+01 2.799917827513112570e+04
3.466980000000000217e+01 2.677136154596895722e+04
3.470669999999999789e+01 2.587071801379060344e+04
3.474349999999999739e+01 2.516651509010676091e+04
3.478029999999999688e+01 2.406891320606531372e+04
3.481719999999999970e+01 2.283574111494294630e+04
3.485399999999999920e+01 2.205792071733286139e+04
3.489090000000000202e+01 2.167306704344162790e+04
3.492770000000000152e+01 2.175086841310529053e+04
3.496459999999999724e+01 2.176574972013221122e+04
3.500139999999999674e+01 2.138753090760182749e+04
3.503820000000000334e+01 2.081070648202017401e+04
3.507509999999999906e+01 1.996696920079603296e+04
3.511189999999999856e+01 1.911974260660338041e+04
3.514880000000000138e+01 1.873266962082299870e+04
3.518560000000000088e+01 1.860874964595576239e+04
3.522249999999999659e+01 1.874920972444131621e+04
3.525930000000000319e+01 1.915548533373990358e+04
3.529619999999999891e+01 1.989551375718915369e+04
3.533299999999999841e+01 2.030742095987450011e+04
3.536979999999999791e+01 2.045639428465249875e+04
3.540670000000000073e+01 2.053896170365848229e+04
3.544350000000000023e+01 2.042223828749061067e+04
3.548040000000000305e+01 2.030577498575264326e+04
3.551720000000000255e+01 2.018821259561862826e+04
3.555409999999999826e+01 2.000363594472750265e+04
3.559089999999999776e+01 1.968569792542973300e+04
3.562769999999999726e+01 1.936647874571407010e+04
3.566460000000000008e+01 1.931283557558373650e+04
3.570139999999999958e+01 1.932568055430888489e+04
3.573830000000000240e+01 1.940683381180822835e+04
3.577510000000000190e+01 1.935455064764464623e+04
3.581199999999999761e+01 1.923464654775008603e+04
3.584879999999999711e+01 1.918210423605204414e+04
3.588569999999999993e+01 1.919561462343846142e+04
3.592249999999999943e+01 1.900905070670798887e+04
3.595929999999999893e+01 1.882180128041550051e+04
3.599620000000000175e+01 1.876722306077872054e+04
3.603300000000000125e+01 1.877918552324697157e+04
3.606989999999999696e+01 1.912751312784151742e+04
3.610669999999999646e+01 1.947623543316608630e+04
3.614359999999999928e+01 1.989507213166195652e+04
3.618039999999999878e+01 2.024763470676448924e+04
3.621719999999999828e+01 2.046733813132914293e+04
3.625410000000000110e+01 2.055309532199637033e+04
3.629090000000000060e+01 2.043698992381793869e+04
3.632780000000000342e+01 1.991523964172927663e+04
3.636460000000000292e+01 1.952563002144789425e+04
3.640149999999999864e+01 1.899981434925261783e+04
3.643829999999999814e+01 1.853927688687976115e+04
3.647509999999999764e+01 1.807735295542367749e+04
3.651200000000000045e+01 1.795251182856933883e+04
3.654879999999999995e+01 1.803189270823542029e+04
3.658570000000000277e+01 1.838235935361769953e+04
3.662250000000000227e+01 1.853143698041920288e+04
3.665939999999999799e+01 1.888340369724006814e+04
3.669619999999999749e+01 1.930450559607597825e+04
3.673310000000000031e+01 1.979583183912862660e+04
3.676989999999999981e+01 2.049248566841076899e+04
3.680669999999999931e+01 2.112377945360545709e+04
3.684360000000000213e+01 2.175838239524207893e+04
3.688040000000000163e+01 2.198537530748007339e+04
3.691729999999999734e+01 2.194122547583323103e+04
3.695409999999999684e+01 2.148503043565453117e+04
3.699099999999999966e+01 2.068378251612565509e+04
3.702779999999999916e+01 1.987851424236714593e+04
3.706459999999999866e+01 1.900212382620083372e+04
3.710150000000000148e+01 1.853555936545950681e+04
3.713830000000000098e+01 1.813656940968142226e+04
3.717519999999999669e+01 1.808148827452864498e+04
3.721200000000000330e+01 1.788936280575770434e+04
3.724889999999999901e+01 1.749072913002471978e+04
3.728569999999999851e+01 1.709035117868107045e+04
3.732260000000000133e+01 1.675835669177563977e+04
3.735940000000000083e+01 1.649481026598288736e+04
3.739620000000000033e+01 1.616145887765130101e+04
3.743310000000000315e+01 1.596555540761541124e+04
3.746990000000000265e+01 1.570077409745860132e+04
3.750679999999999836e+01 1.543500361941556184e+04
3.754359999999999786e+01 1.530701787859526303e+04
3.758050000000000068e+01 1.531840886846213289e+04
3.761730000000000018e+01 1.526039046840308583e+04
3.765409999999999968e+01 1.513314984289909626e+04
3.769100000000000250e+01 1.507430633538935217e+04
3.772780000000000200e+01 1.529428695151726424e+04
3.776469999999999771e+01 1.537639255899147247e+04
3.780149999999999721e+01 1.518064177133414887e+04
3.783840000000000003e+01 1.477431619256759222e+04
3.787519999999999953e+01 1.443589769096536656e+04
3.791199999999999903e+01 1.430663100453926745e+04
3.794890000000000185e+01 1.431687270290177730e+04
3.798570000000000135e+01 1.446741842618887495e+04
3.802259999999999707e+01 1.454884121173345557e+04
3.805939999999999657e+01 1.449004564762295377e+04
3.809629999999999939e+01 1.443231658148973474e+04
3.813309999999999889e+01 1.437357645622522614e+04
3.817000000000000171e+01 1.417442130100310351e+04
3.820680000000000121e+01 1.383417164333539586e+04
3.824360000000000070e+01 1.391504190871352876e+04
3.828050000000000352e+01 1.399605258993548159e+04
3.831730000000000302e+01 1.386707013079327771e+04
3.835419999999999874e+01 1.380806127878603002e+04
3.839099999999999824e+01 1.360842149715515734e+04
3.842790000000000106e+01 1.333761791316057497e+04
3.846470000000000056e+01 1.285441901884105391e+04
3.850150000000000006e+01 1.222853214664848565e+04
3.853840000000000288e+01 1.174221352816140461e+04
3.857520000000000238e+01 1.132504282448256708e+04
3.861209999999999809e+01 1.133275654039158144e+04
3.864889999999999759e+01 1.134088307228794838e+04
3.868580000000000041e+01 1.149247696585571975e+04
3.872259999999999991e+01 1.121805530110908512e+04
3.875950000000000273e+01 1.080149280766348966e+04
3.879630000000000223e+01 1.031202096599139441e+04
3.883310000000000173e+01 9.679244026589452915e+03
3.886999999999999744e+01 9.187251943912806382e+03
3.890679999999999694e+01 8.979803304116561776e+03
3.894369999999999976e+01 8.772594521657749283e+03
3.898049999999999926e+01 8.565039786060004189e+03
3.901740000000000208e+01 8.143057481390120302e+03
3.905420000000000158e+01 7.577275579469517652e+03
3.909100000000000108e+01 6.938828977596749610e+03
3.912789999999999679e+01 6.513858482328173523e+03
3.916470000000000340e+01 6.159578058754776066e+03
3.920159999999999911e+01 5.948451779466671724e+03
3.923839999999999861e+01 5.808864738464527363e+03
3.927530000000000143e+01 5.669215867176857500e+03
3.931210000000000093e+01 5.601060485185422294e+03
3.934890000000000043e+01 5.604556377365695880e+03
3.938580000000000325e+01 5.536274525570456717e+03
3.942260000000000275e+01 5.683721488864298408e+03
3.945949999999999847e+01 5.903243452311076908e+03
3.949629999999999797e+01 6.339493103149918170e+03
3.953320000000000078e+01 6.777003075802937019e+03
3.957000000000000028e+01 7.071137980570430045e+03
3.960690000000000310e+01 7.221754227024075590e+03
3.964370000000000260e+01 6.866375608742779150e+03
3.968050000000000210e+01 6.438057479656904434e+03
3.971739999999999782e+01 6.153111591541499365e+03
3.975419999999999732e+01 5.722741812452663908e+03
3.979110000000000014e+01 5.509251178151804197e+03
3.982789999999999964e+01 5.440207677742071610e+03
3.986480000000000246e+01 5.443982506582149654e+03
3.990160000000000196e+01 5.447531352533047539e+03
3.993840000000000146e+01 5.669560018554881935e+03
3.997529999999999717e+01 5.673591007935042398e+03
4.001209999999999667e+01 5.677825853702156564e+03
4.004899999999999949e+01 5.609226650888704171e+03
4.008579999999999899e+01 5.540396405820143627e+03
4.012270000000000181e+01 5.544211469058211151e+03
4.015950000000000131e+01 5.621228207344439397e+03
4.019639999999999702e+01 5.479301727187221331e+03
4.023319999999999652e+01 5.483048737719061137e+03
4.027000000000000313e+01 5.486900073999426240e+03
4.030689999999999884e+01 5.490869448120973175e+03
4.034369999999999834e+01 5.641243535718662315e+03
4.038060000000000116e+01 5.865037027743636827e+03
4.041740000000000066e+01 6.089465751496887606e+03
4.045430000000000348e+01 6.314354688438105768e+03
4.049110000000000298e+01 6.466206490458986082e+03
4.052790000000000248e+01 6.692078227427724414e+03
4.056479999999999819e+01 6.697656075492537639e+03
4.060159999999999769e+01 6.555641533811144654e+03
4.063850000000000051e+01 6.413038828004077914e+03
4.067530000000000001e+01 6.270563889325825585e+03
4.071220000000000283e+01 6.127634569019638548e+03
4.074900000000000233e+01 5.910357890073211820e+03
4.078580000000000183e+01 5.840740314426848272e+03
4.082269999999999754e+01 5.770916978130249845e+03
4.085949999999999704e+01 5.627042416096541274e+03
4.089639999999999986e+01 5.853209687676691829e+03
4.093319999999999936e+01 5.857466095768979358e+03
4.097010000000000218e+01 5.861735517446692029e+03
4.100690000000000168e+01 6.088864491212911162e+03
4.104379999999999740e+01 6.093526716735626906e+03
4.108059999999999690e+01 6.247386843260055684e+03
4.111740000000000350e+01 6.103518875405230574e+03
4.115429999999999922e+01 5.884708626073397681e+03
4.119109999999999872e+01 5.814524263757693916e+03
4.122800000000000153e+01 5.595148477433477638e+03
4.126480000000000103e+01 5.300658082763864513e+03
4.130169999999999675e+01 5.080255539215878343e+03
4.133850000000000335e+01 4.934381266298547416e+03
4.137530000000000285e+01 4.937642074139232136e+03
4.141219999999999857e+01 5.091123873542509500e+03
4.144899999999999807e+01 5.169695703895910810e+03
4.148590000000000089e+01 5.173705655879431106e+03
4.152270000000000039e+01 5.027624209697283732e+03
4.155960000000000321e+01 4.806041544902405803e+03
4.159640000000000271e+01 4.734323937094674875e+03
4.163329999999999842e+01 4.512105997249025677e+03
4.167009999999999792e+01 4.364809464795814165e+03
4.170689999999999742e+01 4.367915341829940189e+03
4.174380000000000024e+01 4.370781145242596722e+03
4.178059999999999974e+01 4.373885057147073894e+03
4.181750000000000256e+01 4.527929290774530273e+03
4.185430000000000206e+01 4.606919978903141782e+03
4.189119999999999777e+01 4.610280235622736654e+03
4.192799999999999727e+01 4.613540891139997257e+03
4.196479999999999677e+01 4.768442648704049134e+03
4.200169999999999959e+01 4.771819646706527237e+03
4.203849999999999909e+01 4.775456300758457473e+03
4.207540000000000191e+01 4.779285022996979933e+03
4.211220000000000141e+01 4.554903052967150870e+03
4.214909999999999712e+01 4.558115634433559535e+03
4.218589999999999662e+01 4.561316439371329579e+03
4.222270000000000323e+01 4.564516284596840705e+03
4.225959999999999894e+01 4.720251721831046780e+03
4.229639999999999844e+01 4.952302877645387525e+03
4.233330000000000126e+01 4.956059821581699907e+03
4.237010000000000076e+01 4.959898225414403896e+03
4.240699999999999648e+01 4.810926057274569757e+03
4.244380000000000308e+01 4.814462651850707516e+03
4.248069999999999879e+01 4.818100939426418336e+03
4.251749999999999829e+01 4.898262361936142042e+03
4.255429999999999779e+01 4.978632314260808016e+03
4.259120000000000061e+01 4.906010287082684954e+03
4.262800000000000011e+01 4.679815981840471068e+03
4.266490000000000293e+01 4.453091939504819493e+03
4.270170000000000243e+01 4.149009248519165340e+03
4.273859999999999815e+01 3.921301926070349054e+03
4.277539999999999765e+01 3.693326433000008365e+03
4.281219999999999715e+01 3.464948692149824183e+03
4.284909999999999997e+01 3.390293551383077101e+03
