# energy(eV) alpha
4.377720000000000056e+01 2.364823329758923501e+04
4.381479999999999819e+01 2.350302258727955996e+04
4.385240000000000293e+01 2.343878143534256014e+04
4.389000000000000057e+01 2.345428904411197072e+04
4.392759999999999820e+01 2.330950046559636394e+04
4.396520000000000294e+01 2.332580362484566285e+04
4.400280000000000058e+01 2.318022138898276171e+04
4.404039999999999822e+01 2.311631381658281680e+04
4.407809999999999917e+01 2.313203544817278089e+04
4.411569999999999681e+01 2.290619242761578062e+04
4.415330000000000155e+01 2.276027301038955193e+04
4.419089999999999918e+01 2.269489289537795048e+04
4.422849999999999682e+01 2.271021585472134757e+04
4.426610000000000156e+01 2.256423125948252709e+04
4.430369999999999919e+01 2.249850851530339787e+04
4.434129999999999683e+01 2.251365415012031372e+04
4.437890000000000157e+01 2.244819588826521795e+04
4.441649999999999920e+01 2.254524837348231449e+04
4.445420000000000016e+01 2.239900273956451201e+04
4.449179999999999779e+01 2.241402178177731184e+04
4.452940000000000254e+01 2.234864341985668216e+04
4.456700000000000017e+01 2.220182297367022693e+04
4.460459999999999781e+01 2.213614903709624195e+04
4.464220000000000255e+01 2.215222491889063531e+04
4.467980000000000018e+01 2.200444442889327911e+04
4.471739999999999782e+01 2.185686061989496011e+04
4.475500000000000256e+01 2.179065374399086431e+04
4.479260000000000019e+01 2.172432813460988837e+04
4.483019999999999783e+01 2.173960952506414105e+04
4.486789999999999878e+01 2.151042053671390386e+04
4.490550000000000352e+01 2.144451070069707566e+04
4.494310000000000116e+01 2.129574273825791897e+04
4.498069999999999879e+01 2.114756166334289446e+04
4.501830000000000354e+01 2.091670393472948126e+04
4.505590000000000117e+01 2.052132230541281751e+04
4.509349999999999881e+01 2.028963221164107745e+04
4.513110000000000355e+01 2.005758515466192330e+04
4.516870000000000118e+01 1.974253841713921429e+04
4.520629999999999882e+01 1.926239693555666236e+04
4.524389999999999645e+01 1.886357214743515578e+04
4.528159999999999741e+01 1.846386976987902017e+04
4.531920000000000215e+01 1.814606125855394930e+04
4.535679999999999978e+01 1.782781626023496210e+04
4.539439999999999742e+01 1.759104366250944076e+04
4.543200000000000216e+01 1.735429736318827781e+04
4.546959999999999980e+01 1.736530452271784816e+04
4.550719999999999743e+01 1.712840984687144737e+04
4.554480000000000217e+01 1.705678497929862351e+04
4.558239999999999981e+01 1.698504880159197273e+04
4.561999999999999744e+01 1.691320136506563722e+04
4.565760000000000218e+01 1.684124272098285292e+04
4.569530000000000314e+01 1.685222423951577730e+04
4.573290000000000077e+01 1.678042042821996074e+04
4.577049999999999841e+01 1.670882445686842038e+04
4.580810000000000315e+01 1.655360835834660975e+04
4.584570000000000078e+01 1.648172289297008319e+04
4.588329999999999842e+01 1.649269995832737550e+04
4.592090000000000316e+01 1.633697263984788515e+04
4.595850000000000080e+01 1.626442677577448558e+04
4.599609999999999843e+01 1.627585470921785782e+04
4.603370000000000317e+01 1.628696705925772949e+04
4.607130000000000081e+01 1.604703205881025315e+04
4.610900000000000176e+01 1.605831142463047036e+04
4.614659999999999940e+01 1.590216463948173259e+04
4.618419999999999703e+01 1.574578124483416468e+04
4.622180000000000177e+01 1.558916131684986613e+04
4.625939999999999941e+01 1.543200865110691484e+04
4.629699999999999704e+01 1.519070028819850086e+04
4.633460000000000178e+01 1.494933482766653651e+04
4.637219999999999942e+01 1.462329300004073775e+04
4.640979999999999706e+01 1.421215062591518108e+04
4.644740000000000180e+01 1.396930129925242909e+04
4.648510000000000275e+01 1.372561195948414752e+04
4.652270000000000039e+01 1.356582728680810760e+04
4.656029999999999802e+01 1.340582570129872511e+04
4.659790000000000276e+01 1.316073719636204805e+04
4.663550000000000040e+01 1.316908782029406575e+04
4.667309999999999803e+01 1.300849594801210151e+04
4.671070000000000277e+01 1.293221108243477829e+04
4.674830000000000041e+01 1.285581678878332059e+04
4.678589999999999804e+01 1.286443534077492586e+04
4.682350000000000279e+01 1.287280584960875058e+04
4.686110000000000042e+01 1.279643024146854441e+04
4.689880000000000138e+01 1.280452399557527860e+04
4.693639999999999901e+01 1.264336896089545189e+04
4.697399999999999665e+01 1.265156541382977048e+04
4.701160000000000139e+01 1.257479550900779577e+04
4.704919999999999902e+01 1.249791342420821638e+04
4.708679999999999666e+01 1.250599332841302748e+04
4.712440000000000140e+01 1.251430958894009382e+04
4.716199999999999903e+01 1.243719959611242666e+04
4.719959999999999667e+01 1.244545522538388832e+04
4.723720000000000141e+01 1.236817459980256717e+04
4.727479999999999905e+01 1.237636965830426925e+04
4.731250000000000000e+01 1.238435320367652457e+04
4.735009999999999764e+01 1.239278005616448900e+04
4.738770000000000238e+01 1.240096922164497846e+04
4.742530000000000001e+01 1.232357668121610550e+04
4.746289999999999765e+01 1.233170547611995426e+04
4.750050000000000239e+01 1.233983232587930979e+04
4.753810000000000002e+01 1.226197514097044768e+04
4.757569999999999766e+01 1.227027471755630177e+04
4.761330000000000240e+01 1.227833934270382997e+04
4.765090000000000003e+01 1.220048377215672372e+04
4.768849999999999767e+01 1.220871994397357412e+04
4.772619999999999862e+01 1.221697999613558568e+04
4.776380000000000337e+01 1.222521273046672104e+04
4.780140000000000100e+01 1.214706290978075049e+04
4.783899999999999864e+01 1.206902743325137453e+04
4.787660000000000338e+01 1.199087436172574235e+04
4.791420000000000101e+01 1.199892635051114303e+04
4.795179999999999865e+01 1.192014428079237405e+04
4.798940000000000339e+01 1.184169963895367437e+04
4.802700000000000102e+01 1.184963061934693178e+04
4.806459999999999866e+01 1.194388468881516565e+04
4.810229999999999961e+01 1.195189498398233081e+04
4.813989999999999725e+01 1.187321356639687292e+04
4.817750000000000199e+01 1.179441479419138705e+04
4.821509999999999962e+01 1.180227960366409206e+04
4.825269999999999726e+01 1.181014277968941133e+04
4.829030000000000200e+01 1.181778081979036324e+04
4.832789999999999964e+01 1.173868796212862253e+04
4.836549999999999727e+01 1.174648836419596046e+04
4.840310000000000201e+01 1.175450929936422108e+04
4.844069999999999965e+01 1.176230656287734382e+04
4.847829999999999728e+01 1.168313753890966655e+04
4.851599999999999824e+01 1.169111884932607973e+04
4.855360000000000298e+01 1.161154940736272874e+04
4.859120000000000061e+01 1.144471694322785515e+04
4.862879999999999825e+01 1.145227561977094774e+04
4.866640000000000299e+01 1.137256824542596041e+04
4.870400000000000063e+01 1.129295392770959552e+04
4.874159999999999826e+01 1.130039285983914851e+04
4.877920000000000300e+01 1.104506728555471273e+04
4.881680000000000064e+01 1.105274717120849709e+04
4.885439999999999827e+01 1.079688033207891931e+04
4.889200000000000301e+01 1.054045770913712295e+04
4.892969999999999686e+01 1.037179887676336330e+04
4.896730000000000160e+01 1.029064169295700776e+04
4.900489999999999924e+01 1.003315613993883380e+04
4.904249999999999687e+01 9.863213372860600430e+03
4.908010000000000161e+01 9.781538556859495657e+03
4.911769999999999925e+01 9.611568155121181917e+03
4.915529999999999688e+01 9.617658643572651272e+03
4.919290000000000163e+01 9.623566633386257308e+03
4.923049999999999926e+01 9.453141805124816528e+03
4.926809999999999690e+01 9.370889924775912732e+03
4.930570000000000164e+01 9.376983555282180532e+03
4.934340000000000259e+01 9.383094946357618028e+03
4.938100000000000023e+01 9.389009622375824620e+03
4.941859999999999786e+01 9.306466745184319734e+03
4.945620000000000260e+01 9.312497842365721226e+03
4.949380000000000024e+01 9.318527698550811692e+03
4.953139999999999787e+01 9.235751356328008114e+03
4.956900000000000261e+01 9.241894807661334198e+03
4.960660000000000025e+01 9.248037187292946328e+03
4.964419999999999789e+01 9.254004851448120462e+03
4.968180000000000263e+01 9.171105484621608412e+03
4.971940000000000026e+01 9.177185539663742020e+03
4.975710000000000122e+01 9.183110780766581229e+03
4.979469999999999885e+01 9.100144157422580975e+03
4.983229999999999649e+01 9.105991334189811823e+03
4.986990000000000123e+01 8.933341891224705250e+03
4.990749999999999886e+01 8.939407148946691450e+03
4.994509999999999650e+01 8.945303947508507918e+03
4.998270000000000124e+01 8.951367399103335629e+03
5.002029999999999887e+01 8.957429992338556985e+03
5.005789999999999651e+01 8.784222502925744266e+03
5.009550000000000125e+01 8.700466928114650727e+03
5.013320000000000221e+01 8.526850458838031045e+03
5.017079999999999984e+01 8.352973388379345124e+03
5.020839999999999748e+01 8.178853136905810061e+03
5.024600000000000222e+01 8.004339971617395349e+03
5.028359999999999985e+01 7.739740064080292541e+03
5.032119999999999749e+01 7.474775983107713728e+03
5.035880000000000223e+01 7.209312966056560072e+03
5.039639999999999986e+01 6.943366080827412588e+03
5.043399999999999750e+01 6.677075269319489053e+03
5.047160000000000224e+01 6.320152899001561309e+03
5.050919999999999987e+01 6.053117408824497033e+03
5.054690000000000083e+01 5.785641686429892616e+03
5.058449999999999847e+01 5.608381255831905946e+03
5.062210000000000321e+01 5.521406419424062733e+03
5.065970000000000084e+01 5.253074944108057025e+03
5.069729999999999848e+01 5.075035896845951356e+03
5.073490000000000322e+01 4.987548590655582302e+03
5.077250000000000085e+01 4.718291167011748257e+03
5.081009999999999849e+01 4.539585641704137743e+03
5.084770000000000323e+01 4.360658114215370915e+03
5.088530000000000086e+01 4.272410956250211711e+03
5.092289999999999850e+01 4.183974605375215106e+03
5.096059999999999945e+01 4.095514736315920800e+03
5.099819999999999709e+01 4.098078478877122507e+03
5.103580000000000183e+01 4.009292430865245933e+03
5.107339999999999947e+01 4.011798091404367369e+03
5.111099999999999710e+01 4.014303242348327785e+03
5.114860000000000184e+01 4.016733149259434413e+03
5.118619999999999948e+01 4.019237251857566207e+03
5.122379999999999711e+01 4.021740845625728525e+03
5.126140000000000185e+01 4.024169110672768511e+03
5.129899999999999949e+01 3.843641242008824975e+03
5.133659999999999712e+01 3.846029551939070643e+03
5.137429999999999808e+01 3.848424868085381604e+03
5.141190000000000282e+01 3.850812207941174620e+03
5.144950000000000045e+01 3.853199063530028980e+03
5.148709999999999809e+01 3.855585435086740745e+03
5.152470000000000283e+01 3.857971322845937266e+03
5.156230000000000047e+01 3.952343277008729274e+03
5.159989999999999810e+01 3.954785010670174415e+03
5.163750000000000284e+01 3.865197788812527961e+03
5.167510000000000048e+01 3.867581771981456313e+03
5.171269999999999811e+01 3.869965272501907748e+03
5.175030000000000285e+01 3.872348290607500076e+03
5.178799999999999670e+01 3.874810128616033126e+03
5.182560000000000144e+01 3.877264062259166622e+03
5.186319999999999908e+01 3.879645689989542007e+03
5.190079999999999671e+01 3.882026836195245323e+03
5.193840000000000146e+01 3.884479441821581077e+03
5.197599999999999909e+01 3.886931626561130543e+03
5.201359999999999673e+01 3.889311385721409351e+03
5.205120000000000147e+01 3.891834734062609186e+03
5.208879999999999910e+01 3.894285657165645716e+03
5.212639999999999674e+01 3.896664059122243998e+03
5.216409999999999769e+01 3.899049455657689577e+03
5.220170000000000243e+01 3.901499054032815366e+03
5.223930000000000007e+01 3.904020425730348506e+03
5.227689999999999770e+01 3.906396991989110575e+03
5.231450000000000244e+01 3.908773079105158558e+03
5.235210000000000008e+01 3.911293252685988591e+03
5.238969999999999771e+01 3.913740754486455899e+03
5.242730000000000246e+01 3.822945324072335097e+03
5.246490000000000009e+01 3.825263077628966585e+03
5.250249999999999773e+01 3.921008335685191014e+03
5.254010000000000247e+01 3.830109330102622152e+03
5.257780000000000342e+01 3.832433054616689333e+03
5.261540000000000106e+01 3.834890581513481266e+03
5.265299999999999869e+01 3.837276950432491503e+03
5.269060000000000343e+01 3.933240600086045561e+03
5.272820000000000107e+01 3.935756908972185556e+03
5.276579999999999870e+01 3.938200229637861867e+03
5.280340000000000344e+01 3.940715803162738666e+03
5.284100000000000108e+01 3.943158321400257137e+03
5.287859999999999872e+01 3.945673160088041186e+03
5.291620000000000346e+01 3.948114876494300006e+03
5.295380000000000109e+01 3.856566440443144984e+03
5.299150000000000205e+01 3.764766314064154358e+03
5.302909999999999968e+01 3.767159965972442478e+03
5.306669999999999732e+01 3.769483853924610685e+03
5.310430000000000206e+01 3.771737888019408274e+03
5.314189999999999969e+01 3.774199933557148142e+03
5.317949999999999733e+01 3.776453142253405986e+03
5.321710000000000207e+01 3.684441739482460434e+03
5.325469999999999970e+01 3.781166937957118535e+03
5.329229999999999734e+01 3.689037072816514865e+03
5.332990000000000208e+01 3.691232343631561434e+03
5.336749999999999972e+01 3.693563044888104287e+03
5.340520000000000067e+01 3.695832373800339155e+03
5.344279999999999831e+01 3.698094396933055577e+03
5.348040000000000305e+01 3.700424063496623148e+03
5.351800000000000068e+01 3.797625945819590470e+03
5.355559999999999832e+01 3.800014652130334980e+03
5.359320000000000306e+01 3.802333158373677634e+03
5.363080000000000069e+01 3.804791072932097904e+03
5.366839999999999833e+01 3.807108851018609130e+03
5.370600000000000307e+01 3.714258846276191889e+03
5.374360000000000070e+01 3.621222656671629466e+03
5.378119999999999834e+01 3.623489980835891402e+03
5.381889999999999930e+01 3.625697168426776898e+03
5.385649999999999693e+01 3.627963833425955727e+03
5.389410000000000167e+01 3.630230185172842539e+03
5.393169999999999931e+01 3.632496223768752770e+03
5.396929999999999694e+01 3.634695265676617510e+03
5.400690000000000168e+01 3.637027361912656488e+03
5.404449999999999932e+01 3.639225714500319100e+03
5.408209999999999695e+01 3.641423694536194034e+03
5.411970000000000169e+01 3.643754912399357636e+03
5.415729999999999933e+01 3.645952203844376072e+03
5.419500000000000028e+01 3.648289591964654392e+03
5.423259999999999792e+01 3.650419296188706539e+03
5.427020000000000266e+01 3.556624417371363506e+03
5.430780000000000030e+01 3.462516355610964183e+03
5.434539999999999793e+01 3.464723215635256565e+03
5.438300000000000267e+01 3.370564543365552254e+03
5.442060000000000031e+01 3.372586096028395787e+03
5.445819999999999794e+01 3.374730880227489251e+03
5.449580000000000268e+01 3.376689986554440111e+03
5.453340000000000032e+01 3.378834222571754708e+03
5.457099999999999795e+01 3.380916357708304531e+03
5.460869999999999891e+01 3.382942499785102882e+03
5.464629999999999654e+01 3.385085962507743716e+03
5.468390000000000128e+01 3.387105277982908774e+03
5.472149999999999892e+01 3.389186237419951340e+03
5.475909999999999656e+01 3.391328927895971447e+03
5.479670000000000130e+01 3.393347297431772404e+03
5.483429999999999893e+01 3.395427398190998701e+03
5.487189999999999657e+01 3.397569317127206432e+03
5.490950000000000131e+01 3.399648874821828031e+03
5.494709999999999894e+01 3.401790312111044386e+03
5.498469999999999658e+01 3.403807132689910304e+03
5.502239999999999753e+01 3.405892023057319420e+03
5.506000000000000227e+01 3.408032689605567157e+03
5.509759999999999991e+01 3.410110847271695093e+03
5.513519999999999754e+01 3.412188719512930220e+03
5.517280000000000229e+01 3.414266306421092395e+03
5.521039999999999992e+01 3.318794417857595818e+03
5.524799999999999756e+01 3.320812119040538619e+03
5.528560000000000230e+01 3.225158163089149184e+03
5.532319999999999993e+01 3.129267542393841268e+03
5.536079999999999757e+01 3.131222906965446782e+03
5.539840000000000231e+01 3.133178066855778980e+03
5.543610000000000326e+01 3.135081485267491644e+03
5.547370000000000090e+01 3.137036206238617069e+03
5.551129999999999853e+01 3.138933474781063069e+03
5.554890000000000327e+01 2.944582333255283174e+03
5.558650000000000091e+01 2.946414281581898194e+03
5.562409999999999854e+01 2.948192288752673903e+03
5.566170000000000329e+01 2.851689726841701486e+03
5.569930000000000092e+01 2.656669730829126365e+03
5.573689999999999856e+01 2.559814927046913908e+03
5.577450000000000330e+01 2.462886307564815070e+03
5.581210000000000093e+01 2.267217701068123006e+03
5.584980000000000189e+01 2.169949774764322683e+03
5.588739999999999952e+01 2.072559172523958750e+03
5.592499999999999716e+01 1.876263324656209306e+03
5.596260000000000190e+01 1.778545769893289616e+03
5.600019999999999953e+01 1.779611129077071837e+03
5.603779999999999717e+01 1.780611521160710026e+03
5.607540000000000191e+01 1.682694538301331932e+03
5.611299999999999955e+01 1.584630253530639038e+03
5.615059999999999718e+01 1.585605528806634084e+03
5.618820000000000192e+01 1.586494124608764196e+03
5.622590000000000288e+01 1.488254985200961755e+03
5.626350000000000051e+01 1.489114820092698437e+03
5.630109999999999815e+01 1.490001600166590151e+03
5.633870000000000289e+01 1.490915362014830635e+03
5.637630000000000052e+01 1.491747683515259041e+03
5.641389999999999816e+01 1.492661213989756106e+03
5.645150000000000290e+01 1.493547509927112287e+03
5.648910000000000053e+01 1.494406534882847609e+03
5.652669999999999817e+01 1.495319739028529057e+03
5.656430000000000291e+01 1.496205672269941942e+03
5.660190000000000055e+01 1.497064298214109840e+03
5.663960000000000150e+01 1.497979821084481500e+03
5.667719999999999914e+01 1.498865391785721386e+03
5.671479999999999677e+01 1.499723618877441822e+03
5.675240000000000151e+01 1.500636171110425948e+03
5.678999999999999915e+01 1.501548628423338869e+03
5.682759999999999678e+01 1.502433728638469802e+03
5.686520000000000152e+01 1.503291435481388589e+03
5.690279999999999916e+01 1.504203567436347157e+03
5.694039999999999679e+01 1.505115604576769556e+03
5.697800000000000153e+01 1.405600225921439687e+03
5.701559999999999917e+01 1.305943111200415387e+03
5.705330000000000013e+01 1.206217437682590116e+03
5.709089999999999776e+01 1.206924852885445034e+03
5.712850000000000250e+01 1.207632171853528689e+03
5.716610000000000014e+01 1.208339394617543348e+03
5.720369999999999777e+01 1.209068428786875756e+03
5.724130000000000251e+01 1.209775468868923781e+03
5.727890000000000015e+01 1.210482412834390288e+03
5.731649999999999778e+01 1.211189260713921612e+03
5.735410000000000252e+01 1.211917959818466898e+03
5.739170000000000016e+01 1.212624625234362838e+03
5.742929999999999779e+01 1.213331194651652140e+03
5.746699999999999875e+01 1.214039780686898212e+03
5.750460000000000349e+01 1.214768144996439332e+03
5.754220000000000113e+01 1.215496433790648780e+03
5.757979999999999876e+01 1.216202638554935220e+03
5.761740000000000350e+01 1.216908747464433645e+03
5.765500000000000114e+01 1.217614760549666471e+03
5.769259999999999877e+01 1.218342715131216210e+03
5.773020000000000351e+01 1.219070594299266759e+03
5.776780000000000115e+01 1.219776339239562049e+03
5.780539999999999878e+01 1.220481988468538248e+03
5.784300000000000352e+01 1.221187542016650468e+03
5.788069999999999737e+01 1.221917198534681575e+03
5.791830000000000211e+01 1.222644668530261924e+03
5.795589999999999975e+01 1.223372063232064647e+03
5.799349999999999739e+01 1.224077262847405336e+03
5.803110000000000213e+01 1.224782366920517006e+03
5.806869999999999976e+01 1.225487375481774961e+03
5.810629999999999740e+01 1.226214436986438614e+03
5.814390000000000214e+01 1.226941423298698510e+03
5.818149999999999977e+01 1.227668334436593796e+03
5.821909999999999741e+01 1.228372989815335586e+03
5.825679999999999836e+01 1.229079659582180511e+03
5.829440000000000310e+01 1.229806323761477643e+03
5.833200000000000074e+01 1.230510702465710438e+03
5.836959999999999837e+01 1.231237205766535908e+03
5.840720000000000312e+01 1.231963634012138755e+03
5.844480000000000075e+01 1.232689987220507419e+03
5.848239999999999839e+01 1.233416265409626476e+03
5.852000000000000313e+01 1.234120205925483788e+03
5.855760000000000076e+01 1.234824051287470184e+03
5.859519999999999840e+01 1.235550083158693042e+03
5.863280000000000314e+01 1.236276040089863045e+03
5.867049999999999699e+01 1.236981727464180494e+03
5.870810000000000173e+01 1.237707523782717317e+03
5.874569999999999936e+01 1.238433245218703860e+03
5.878329999999999700e+01 1.239158891790067855e+03
5.882090000000000174e+01 1.239884463514730214e+03
5.885849999999999937e+01 1.240609960410605936e+03
5.889609999999999701e+01 1.241290652111053078e+03
5.893370000000000175e+01 1.242015978103605903e+03
5.897129999999999939e+01 1.242741229328375994e+03
5.900889999999999702e+01 1.243466405803250154e+03
5.904650000000000176e+01 1.244191507546106777e+03
5.908420000000000272e+01 1.244918641599442253e+03
5.912180000000000035e+01 1.245621166561372320e+03
5.915939999999999799e+01 1.246346033474405658e+03
5.919700000000000273e+01 1.247070825730536399e+03
5.923460000000000036e+01 1.247795543347609737e+03
5.927219999999999800e+01 1.248520186343466321e+03
5.930980000000000274e+01 1.249244754735939750e+03
5.934740000000000038e+01 1.249969248542857031e+03
5.938499999999999801e+01 1.250693667782039483e+03
5.942260000000000275e+01 1.251395501513763747e+03
5.946020000000000039e+01 1.252119761073235850e+03
5.949790000000000134e+01 1.252823520848469798e+03
5.953549999999999898e+01 1.253547620700792095e+03
5.957309999999999661e+01 1.254271646081655717e+03
5.961070000000000135e+01 1.254995597008839923e+03
5.964829999999999899e+01 1.255719473500118056e+03
5.968589999999999662e+01 1.256443275573258006e+03
5.972350000000000136e+01 1.257167003246020386e+03
5.976109999999999900e+01 1.257890656536158986e+03
5.979869999999999663e+01 1.258614235461423050e+03
5.983630000000000138e+01 1.259337740039553864e+03
5.987400000000000233e+01 1.155058006198827798e+03
5.991159999999999997e+01 1.050655532988527511e+03
5.994919999999999760e+01 1.051258267599303736e+03
5.998680000000000234e+01 1.051860940313236370e+03
6.002439999999999998e+01 1.052463551145083784e+03
6.006199999999999761e+01 1.053066100109598665e+03
6.009960000000000235e+01 1.053668587221529378e+03
6.013719999999999999e+01 1.054271012495619061e+03
6.017479999999999762e+01 1.054873375946604710e+03
6.021240000000000236e+01 1.055475677589219458e+03
6.025000000000000000e+01 1.056077917438189615e+03
6.028770000000000095e+01 1.056681848240300724e+03
6.032529999999999859e+01 9.515555709163668325e+02
6.036290000000000333e+01 9.520974199332166563e+02
6.040050000000000097e+01 9.526392133887701448e+02
6.043809999999999860e+01 9.531809512962576036e+02
6.047570000000000334e+01 9.537226336689054733e+02
6.051330000000000098e+01 9.542642605199347372e+02
6.055089999999999861e+01 9.548058318625625134e+02
6.058850000000000335e+01 9.553473477100008040e+02
6.062610000000000099e+01 9.558888080754560406e+02
6.066369999999999862e+01 9.564302129721316987e+02
6.070139999999999958e+01 9.569731389388723528e+02
6.073899999999999721e+01 9.575144328528217557e+02
6.077660000000000196e+01 9.580556713375844993e+02
6.081419999999999959e+01 9.586140290975921516e+02
6.085179999999999723e+01 9.591551646115327685e+02
6.088940000000000197e+01 9.596962447331450221e+02
6.092699999999999960e+01 9.602372694755997600e+02
6.096459999999999724e+01 9.607782388520635095e+02
6.100220000000000198e+01 9.613363677049587750e+02
6.103979999999999961e+01 9.618772342238609099e+02
6.107739999999999725e+01 9.624180454135686205e+02
6.111509999999999820e+01 9.629603769377278013e+02
6.115270000000000294e+01 9.635183245312041436e+02
6.119030000000000058e+01 9.640589775521690399e+02
6.122789999999999822e+01 9.645995752938498526e+02
6.126550000000000296e+01 9.651401177693775253e+02
6.130310000000000059e+01 9.656806049918789085e+02
6.134069999999999823e+01 9.662210369744756235e+02
6.137830000000000297e+01 9.667614137302844028e+02
6.141590000000000060e+01 9.673190380241679804e+02
6.145349999999999824e+01 9.678593121719566170e+02
6.149110000000000298e+01 9.683995311296185946e+02
6.152879999999999683e+01 9.689585968071568232e+02
6.156640000000000157e+01 9.694987131379392622e+02
6.160399999999999920e+01 9.700561179600102832e+02
6.164159999999999684e+01 9.705961317904589123e+02
6.167920000000000158e+01 9.711360904909317924e+02
6.171679999999999922e+01 9.716759940745072299e+02
6.175439999999999685e+01 9.722158425542593250e+02
6.179200000000000159e+01 9.727730194611449406e+02
6.182959999999999923e+01 9.733127655530499851e+02
6.186719999999999686e+01 9.738524565776735926e+02
6.190489999999999782e+01 9.744110743778761616e+02
6.194250000000000256e+01 9.749680795147745584e+02
6.198010000000000019e+01 9.755076208724666458e+02
6.201769999999999783e+01 9.760471072097931255e+02
6.205530000000000257e+01 9.765865385397943328e+02
6.209290000000000020e+01 9.771433633958670271e+02
6.213049999999999784e+01 9.776826925106724957e+02
6.216810000000000258e+01 9.782219666546019425e+02
6.220570000000000022e+01 9.787961322348795647e+02
6.224329999999999785e+01 9.793353119819132644e+02
6.228090000000000259e+01 9.798744367918436637e+02
6.231860000000000355e+01 9.804150799079521903e+02
6.235620000000000118e+01 9.809540947984777404e+02
6.239379999999999882e+01 9.814930547909325469e+02
6.243139999999999645e+01 9.820494810078766932e+02
6.246900000000000119e+01 6.550588973446365344e+02
6.250659999999999883e+01 6.554180994202748707e+02
6.254419999999999646e+01 6.557889617658705674e+02
6.258180000000000121e+01 6.561597984870099936e+02
6.261939999999999884e+01 6.565189011944099775e+02
6.265699999999999648e+01 6.568779673584232341e+02
6.269460000000000122e+01 6.572369969876958749e+02
6.273230000000000217e+01 6.575970383499618492e+02
6.276989999999999981e+01 6.579677238819589320e+02
6.280749999999999744e+01 6.583266490459938041e+02
6.284510000000000218e+01 6.586855377080984226e+02
6.288269999999999982e+01 6.590678806140140296e+02
6.292029999999999745e+01 6.594267065746579419e+02
6.295790000000000219e+01 6.597854960557581308e+02
6.299549999999999983e+01 6.601442490659377427e+02
6.303309999999999746e+01 6.605029656138174232e+02
6.307070000000000221e+01 6.608734176939182134e+02
6.310829999999999984e+01 6.612320664728763404e+02
6.314600000000000080e+01 6.616152929447653150e+02
6.318359999999999843e+01 6.619738790532476287e+02
6.322120000000000317e+01 6.623324287372629442e+02
6.325880000000000081e+01 6.626909420054153088e+02
6.329639999999999844e+01 6.630612235148864784e+02
6.333400000000000318e+01 6.634196690970982218e+02
6.337160000000000082e+01 6.637780782874999659e+02
6.340919999999999845e+01 6.641600929947668419e+02
6.344680000000000319e+01 6.645184396574663879e+02
6.348440000000000083e+01 6.648767499506462855e+02
6.352199999999999847e+01 6.652468611206963942e+02
6.355969999999999942e+01 6.656061510248692912e+02
6.359729999999999706e+01 6.659643573135217594e+02
6.363490000000000180e+01 6.663462343263307730e+02
6.367249999999999943e+01 6.667043781602203580e+02
6.371009999999999707e+01 6.670624856708576544e+02
6.374770000000000181e+01 6.674324266577855269e+02
6.378529999999999944e+01 6.677904666479821572e+02
6.382289999999999708e+01 6.681722322200494091e+02
6.386050000000000182e+01 6.685302098146295293e+02
6.389809999999999945e+01 6.688881511235751987e+02
6.393580000000000041e+01 6.692590001013012397e+02
6.397339999999999804e+01 6.696168739011325215e+02
6.401099999999999568e+01 6.699747114392674803e+02
6.404859999999999332e+01 6.703563395676147820e+02
6.408620000000000516e+01 6.707141147828416479e+02
6.412380000000000280e+01 6.710718537585489685e+02
6.416140000000000043e+01 6.714414861357790869e+02
6.419899999999999807e+01 6.717991577406079386e+02
6.423659999999999570e+01 6.721806746305063598e+02
6.427419999999999334e+01 6.725382839713864769e+02
6.431180000000000518e+01 6.728958571102421047e+02
6.434950000000000614e+01 6.732663972596322992e+02
6.438710000000000377e+01 6.736478290146804966e+02
6.442470000000000141e+01 6.740053087618814516e+02
6.446229999999999905e+01 6.743627523359879206e+02
6.449989999999999668e+01 6.747321389045774822e+02
6.453749999999999432e+01 6.750895152262804686e+02
6.457510000000000616e+01 6.754708359018011379e+02
6.461270000000000380e+01 6.758281500636624060e+02
6.465030000000000143e+01 6.761854280898262459e+02
6.468789999999999907e+01 6.765546763892282343e+02
6.472549999999999670e+01 6.769118872297485723e+02
6.476319999999999766e+01 6.772941427166699668e+02
6.480079999999999529e+01 6.776512914004123331e+02
6.483839999999999293e+01 6.780204325557682523e+02
6.487600000000000477e+01 6.783775141052811932e+02
6.491360000000000241e+01 6.787586388460147191e+02
6.495120000000000005e+01 6.791156583395347752e+02
6.498879999999999768e+01 6.794846924623120685e+02
6.502639999999999532e+01 6.798416448729457215e+02
6.506399999999999295e+01 6.802226847391547153e+02
6.510160000000000480e+01 6.805795751388541248e+02
6.513920000000000243e+01 6.809364294977846157e+02
6.517690000000000339e+01 6.813063709901904303e+02
6.521450000000000102e+01 6.816873260154771970e+02
6.525209999999999866e+01 6.820440873620657385e+02
6.528969999999999629e+01 6.824008126966353984e+02
6.532729999999999393e+01 6.827696019715868943e+02
6.536490000000000578e+01 6.831504722265735836e+02
6.540250000000000341e+01 6.835071046718574053e+02
6.544010000000000105e+01 6.838637011338312277e+02
6.547769999999999868e+01 6.842323836212522110e+02
6.551529999999999632e+01 6.846131691579705603e+02
6.555289999999999395e+01 6.849696727980378910e+02
6.559059999999999491e+01 6.853271853392675439e+02
6.562820000000000675e+01 6.856957610761560318e+02
