# energy(eV) alpha
4.386399999999999721e+01 1.278811151106681791e+04
4.390169999999999817e+01 1.271741394756270711e+04
4.393930000000000291e+01 1.272635687064639569e+04
4.397699999999999676e+01 1.273556998838731488e+04
4.401469999999999771e+01 1.266488446290294632e+04
4.405239999999999867e+01 1.267427781243235768e+04
4.409009999999999962e+01 1.268294172454671570e+04
4.412780000000000058e+01 1.253268021433668218e+04
4.416550000000000153e+01 1.254123024590667956e+04
4.420309999999999917e+01 1.255022873663284554e+04
4.424080000000000013e+01 1.255901360922406093e+04
4.427850000000000108e+01 1.256803601051000078e+04
4.431620000000000203e+01 1.257705622516125550e+04
4.435390000000000299e+01 1.250590888890123279e+04
4.439159999999999684e+01 1.251510603506330335e+04
4.442920000000000158e+01 1.252403420400719915e+04
4.446690000000000254e+01 1.245264943234120801e+04
4.450460000000000349e+01 1.238114771125634616e+04
4.454229999999999734e+01 1.230952908372725688e+04
4.457999999999999829e+01 1.223779359269544329e+04
4.461769999999999925e+01 1.224650975565514455e+04
4.465529999999999688e+01 1.225519636855072349e+04
4.469299999999999784e+01 1.226390832423996108e+04
4.473069999999999879e+01 1.219210995304616699e+04
4.476839999999999975e+01 1.220052839805946132e+04
4.480610000000000070e+01 1.204769627614929232e+04
4.484380000000000166e+01 1.205645740662506978e+04
4.488139999999999930e+01 1.206496043790698786e+04
4.491910000000000025e+01 1.207371777407167247e+04
4.495680000000000121e+01 1.208247327007931017e+04
4.499450000000000216e+01 1.201030657177766261e+04
4.503220000000000312e+01 1.185658210837383376e+04
4.506989999999999696e+01 1.186493071232994225e+04
4.510750000000000171e+01 1.179215183523728410e+04
4.514520000000000266e+01 1.180066334760429709e+04
4.518289999999999651e+01 1.172773111189180963e+04
4.522059999999999746e+01 1.173618037901575008e+04
4.525829999999999842e+01 1.166328979083579361e+04
4.529599999999999937e+01 1.159005744944834987e+04
4.533370000000000033e+01 1.143524468475281901e+04
4.537129999999999797e+01 1.144364428993288311e+04
4.540899999999999892e+01 1.120688026077312497e+04
4.544669999999999987e+01 1.113304911828299009e+04
4.548440000000000083e+01 1.097759633661168846e+04
4.552210000000000178e+01 1.073970854293997036e+04
4.555980000000000274e+01 1.050125957830582956e+04
4.559740000000000038e+01 1.026282370637102213e+04
4.563510000000000133e+01 9.941499421345515657e+03
4.567280000000000229e+01 9.701740812771511628e+03
4.571050000000000324e+01 9.379363928246259093e+03
4.574819999999999709e+01 9.138688505097101370e+03
4.578589999999999804e+01 8.897847282312022799e+03
4.582350000000000279e+01 8.739087922310089198e+03
4.586119999999999663e+01 8.579956673260056050e+03
4.589889999999999759e+01 8.338205393563581310e+03
4.593659999999999854e+01 8.178724414289217748e+03
4.597429999999999950e+01 7.936344569371765829e+03
4.601200000000000045e+01 7.776202210822336383e+03
4.604959999999999809e+01 7.615677003701857757e+03
4.608729999999999905e+01 7.372258895485383619e+03
4.612500000000000000e+01 7.294286662827793407e+03
4.616270000000000095e+01 7.299147269114771007e+03
4.620040000000000191e+01 7.220870607495064178e+03
4.623810000000000286e+01 7.059832438924925555e+03
4.627570000000000050e+01 7.064508359835930605e+03
4.631340000000000146e+01 7.069331443763541756e+03
4.635110000000000241e+01 6.990928254512335116e+03
4.638880000000000337e+01 6.912540610741090859e+03
4.642649999999999721e+01 6.834035401313549301e+03
4.646419999999999817e+01 6.755158438576148910e+03
4.650180000000000291e+01 6.676281279617382097e+03
4.653949999999999676e+01 6.597428309740876102e+03
4.657719999999999771e+01 6.434888128999250512e+03
4.661489999999999867e+01 6.355622679355235960e+03
4.665259999999999962e+01 6.192559865125243959e+03
4.669030000000000058e+01 6.113124116891241101e+03
4.672800000000000153e+01 5.949548169265044635e+03
4.676559999999999917e+01 5.869700083521831402e+03
4.680330000000000013e+01 5.622037586332297906e+03
4.684100000000000108e+01 5.625721271827344935e+03
4.687870000000000203e+01 5.377442379942638581e+03
4.691640000000000299e+01 5.380959289899402393e+03
4.695409999999999684e+01 5.132078325955389118e+03
4.699170000000000158e+01 5.135513944493046438e+03
4.702940000000000254e+01 5.138863365394611719e+03
4.706710000000000349e+01 4.973708182313639554e+03
4.710479999999999734e+01 4.977039324857375505e+03
4.714249999999999829e+01 4.980276417009241413e+03
4.718019999999999925e+01 4.899138149382520169e+03
4.721779999999999688e+01 4.902400089872939134e+03
4.725549999999999784e+01 4.905671641066938719e+03
4.729319999999999879e+01 4.908942419517699818e+03
4.733089999999999975e+01 4.827609488643119221e+03
4.736860000000000070e+01 4.830822393267236293e+03
4.740630000000000166e+01 4.833944183305271508e+03
4.744389999999999930e+01 4.752372041749542404e+03
4.748160000000000025e+01 4.755615195097885589e+03
4.751930000000000121e+01 4.758679909929946916e+03
4.755700000000000216e+01 4.761921647818644487e+03
4.759470000000000312e+01 4.679983247461997053e+03
4.763239999999999696e+01 4.683165748368890490e+03
4.767000000000000171e+01 4.686250319140308420e+03
4.770770000000000266e+01 4.774604701156003102e+03
4.774539999999999651e+01 4.777842989231248794e+03
4.778309999999999746e+01 4.781080612464655132e+03
4.782079999999999842e+01 4.698883419469241744e+03
4.785849999999999937e+01 4.701974288928736314e+03
4.789620000000000033e+01 4.705152100866535875e+03
4.793379999999999797e+01 4.708319438592642655e+03
4.797149999999999892e+01 4.711495948614154258e+03
4.800919999999999987e+01 4.714671807604868263e+03
4.804690000000000083e+01 4.717847015882186497e+03
4.808460000000000178e+01 4.721021573763281594e+03
4.812230000000000274e+01 4.724195481565088812e+03
4.815990000000000038e+01 4.641407030759400186e+03
4.819760000000000133e+01 4.644521956655161375e+03
4.823530000000000229e+01 4.647636245223020524e+03
4.827300000000000324e+01 4.650749896773243563e+03
4.831069999999999709e+01 4.653862911615867233e+03
4.834839999999999804e+01 4.656975290060704538e+03
4.838600000000000279e+01 4.573779756182168057e+03
4.842369999999999663e+01 4.576918267314510558e+03
4.846139999999999759e+01 4.579971175926997603e+03
4.849909999999999854e+01 4.583023461112133191e+03
4.853679999999999950e+01 4.586075123172900931e+03
4.857450000000000045e+01 4.589211334548226660e+03
4.861209999999999809e+01 4.592252342178359868e+03
4.864979999999999905e+01 4.595302175341959810e+03
4.868750000000000000e+01 4.598351386562310836e+03
4.872520000000000095e+01 4.601570635059749293e+03
4.876290000000000191e+01 4.604618678350101618e+03
4.880060000000000286e+01 4.607751512151919087e+03
4.883820000000000050e+01 4.610788910077351829e+03
4.887590000000000146e+01 4.613835129479714851e+03
4.891360000000000241e+01 4.529853767900114690e+03
4.895130000000000337e+01 4.532841331423946940e+03
4.898899999999999721e+01 4.535828286992359608e+03
4.902669999999999817e+01 4.538814634899940756e+03
4.906430000000000291e+01 4.541959254960161161e+03
4.910199999999999676e+01 4.545028574347771610e+03
4.913969999999999771e+01 4.548013211704863352e+03
4.917739999999999867e+01 4.551081431978244837e+03
4.921509999999999962e+01 4.466486800653711725e+03
4.925280000000000058e+01 4.469494939679334493e+03
4.929050000000000153e+01 4.560114300834127789e+03
4.932809999999999917e+01 4.563255424259006759e+03
4.936580000000000013e+01 4.566236573179570769e+03
4.940350000000000108e+01 4.569217117181543472e+03
4.944120000000000203e+01 4.572365987063676585e+03
4.947890000000000299e+01 4.575345394718722673e+03
4.951659999999999684e+01 4.578408743141392733e+03
4.955420000000000158e+01 4.581462319595210829e+03
4.959190000000000254e+01 4.584524615859353617e+03
4.962960000000000349e+01 4.499363649753910067e+03
4.966729999999999734e+01 4.502282944502998362e+03
4.970499999999999829e+01 4.505451006157381016e+03
4.974269999999999925e+01 4.508369225161524810e+03
4.978029999999999688e+01 4.511277791123406132e+03
4.981799999999999784e+01 4.514444547691512525e+03
4.985569999999999879e+01 4.428785470727950269e+03
4.989339999999999975e+01 4.431725945373254945e+03
4.993110000000000070e+01 4.434665915705460066e+03
4.996880000000000166e+01 4.348853347374711120e+03
5.000639999999999930e+01 4.351804999053690153e+03
5.004410000000000025e+01 4.354604518397937682e+03
5.008180000000000121e+01 4.446329999058621070e+03
5.011950000000000216e+01 4.449349332320262874e+03
5.015720000000000312e+01 4.452286281868349761e+03
5.019489999999999696e+01 4.455222728527734944e+03
5.023250000000000171e+01 4.458149797470743579e+03
5.027020000000000266e+01 4.461167319569313804e+03
5.030789999999999651e+01 4.464102298487611733e+03
5.034559999999999746e+01 4.467118937387994265e+03
5.038329999999999842e+01 4.470135156615613596e+03
5.042099999999999937e+01 4.473068707483124854e+03
5.045870000000000033e+01 4.476084044434377574e+03
5.049629999999999797e+01 4.479007761227803712e+03
5.053399999999999892e+01 4.482022217182723580e+03
5.057169999999999987e+01 4.395254838007655053e+03
5.060940000000000083e+01 4.398127338975071325e+03
5.064710000000000178e+01 4.311262297278914048e+03
5.068480000000000274e+01 4.313996024271474198e+03
5.072240000000000038e+01 4.316879215732145894e+03
5.076010000000000133e+01 4.319691211045110322e+03
5.079780000000000229e+01 4.322582069708122617e+03
5.083550000000000324e+01 4.325393142634325159e+03
5.087319999999999709e+01 4.328283157679873511e+03
5.091089999999999804e+01 4.331093308903061370e+03
5.094850000000000279e+01 4.333894474627248201e+03
5.098619999999999663e+01 4.246433623073011404e+03
5.102389999999999759e+01 4.249183859688907432e+03
5.106159999999999854e+01 4.252089544487019339e+03
5.109929999999999950e+01 4.254760919782047495e+03
5.113700000000000045e+01 4.167000910293140805e+03
5.117459999999999809e+01 4.169759132457390479e+03
5.121229999999999905e+01 4.263154008215338763e+03
5.125000000000000000e+01 4.265979694436899081e+03
5.128770000000000095e+01 4.268804989468880194e+03
5.132540000000000191e+01 4.271551663588650626e+03
5.136310000000000286e+01 4.274376136360515375e+03
5.140070000000000050e+01 4.277270207267469232e+03
5.143840000000000146e+01 4.279937242875720585e+03
5.147610000000000241e+01 4.191714723964772929e+03
5.151380000000000337e+01 4.194400815165593485e+03
5.155149999999999721e+01 4.197163242933729634e+03
5.158919999999999817e+01 4.200002125321026142e+03
5.162689999999999912e+01 4.111249055408508866e+03
5.166449999999999676e+01 4.114017547614470459e+03
5.170219999999999771e+01 4.116718429772391573e+03
5.173989999999999867e+01 4.119418938871848695e+03
5.177759999999999962e+01 4.030516488860883783e+03
5.181530000000000058e+01 4.033082540788643655e+03
5.185300000000000153e+01 4.035795661693960938e+03
5.189059999999999917e+01 4.038426919025865118e+03
5.192830000000000013e+01 4.040991766450275463e+03
5.196600000000000108e+01 4.043703907560915923e+03
5.200370000000000203e+01 4.046341855850919274e+03
5.204140000000000299e+01 4.049053385400307889e+03
5.207909999999999684e+01 3.959534521646196481e+03
5.211670000000000158e+01 3.870032607869025014e+03
5.215440000000000254e+01 3.872549297130153263e+03
5.219210000000000349e+01 3.782802224221399683e+03
5.222979999999999734e+01 3.785258315233294979e+03
5.226749999999999829e+01 3.787783183500547693e+03
5.230519999999999925e+01 3.790307786698244399e+03
5.234279999999999688e+01 3.607809127082382020e+03
5.238049999999999784e+01 3.610144221387227844e+03
5.241819999999999879e+01 3.519851372740868101e+03
5.245589999999999975e+01 3.429501023032852117e+03
5.249360000000000070e+01 3.246217428782225852e+03
5.253130000000000166e+01 3.062749985577067946e+03
5.256889999999999930e+01 2.971848469537377696e+03
5.260660000000000025e+01 2.694923607904217079e+03
5.264430000000000121e+01 2.603622674966079558e+03
5.268200000000000216e+01 2.419160611629026334e+03
5.271970000000000312e+01 2.420671297974583467e+03
5.275739999999999696e+01 2.328978497591439464e+03
5.279500000000000171e+01 2.237249866121156174e+03
5.283270000000000266e+01 2.238643640133948338e+03
5.287039999999999651e+01 2.146663239310857534e+03
5.290809999999999746e+01 2.148076655910195313e+03
5.294579999999999842e+01 2.149372586911337748e+03
5.298349999999999937e+01 2.150746513637423959e+03
5.302120000000000033e+01 2.152081104916123422e+03
5.305879999999999797e+01 2.153450576678245397e+03
5.309649999999999892e+01 2.154784735679569167e+03
5.313419999999999987e+01 2.062449389299172708e+03
5.317190000000000083e+01 2.063687629814000047e+03
5.320960000000000178e+01 2.065038217153666210e+03
5.324730000000000274e+01 2.066313558839911366e+03
5.328490000000000038e+01 1.973639551973577682e+03
5.332260000000000133e+01 1.974892407192242672e+03
5.336030000000000229e+01 1.976109195780364644e+03
5.339800000000000324e+01 1.977361690229193073e+03
5.343569999999999709e+01 1.978578085066608764e+03
5.347339999999999804e+01 1.979866164597350007e+03
5.351100000000000279e+01 1.981078479331861899e+03
5.354869999999999663e+01 1.982330270767576621e+03
5.358639999999999759e+01 1.983617888930398294e+03
5.362409999999999854e+01 1.984797326242834288e+03
5.366179999999999950e+01 1.986084617491094832e+03
5.369950000000000045e+01 1.987335724053681815e+03
5.373709999999999809e+01 1.893854196654889392e+03
5.377479999999999905e+01 1.895079749614269303e+03
5.381250000000000000e+01 1.896270791286140820e+03
5.385020000000000095e+01 1.897427271891396231e+03
5.388790000000000191e+01 1.898652386346495177e+03
5.392560000000000286e+01 1.899842939839010342e+03
5.396320000000000050e+01 1.900995359897164917e+03
5.400090000000000146e+01 1.997294837034060947e+03
5.403860000000000241e+01 1.998544388975554739e+03
5.407630000000000337e+01 1.999793770335116506e+03
5.411399999999999721e+01 2.001079221102786505e+03
5.415169999999999817e+01 2.002328278829532110e+03
5.418939999999999912e+01 2.003540891466771427e+03
5.422699999999999676e+01 2.004822185965062999e+03
5.426469999999999771e+01 2.006107044104803890e+03
5.430239999999999867e+01 2.007282782830368205e+03
5.434009999999999962e+01 2.008567315860660074e+03
5.437780000000000058e+01 2.009851715355717488e+03
5.441550000000000153e+01 2.011135981347673351e+03
5.445309999999999917e+01 1.916483078446663512e+03
5.449080000000000013e+01 1.917705879848700533e+03
5.452850000000000108e+01 1.918928554215475287e+03
5.456620000000000203e+01 1.920151101577536792e+03
5.460390000000000299e+01 1.921269319438817320e+03
5.464159999999999684e+01 1.922491557902457089e+03
5.467920000000000158e+01 1.923710151296398635e+03
5.471690000000000254e+01 1.924932136192637245e+03
5.475460000000000349e+01 1.926084388925606845e+03
5.479229999999999734e+01 1.927271265451889576e+03
5.482999999999999829e+01 1.928492815059855502e+03
5.486769999999999925e+01 1.929714237944618844e+03
5.490529999999999688e+01 1.930897146256126916e+03
5.494299999999999784e+01 1.932048524748024647e+03
5.498069999999999879e+01 1.836606049059889529e+03
5.501839999999999975e+01 1.837765867687172431e+03
5.505610000000000070e+01 1.935711109901909595e+03
5.509380000000000166e+01 1.936896761872318848e+03
5.513139999999999930e+01 1.938043766332449195e+03
5.516910000000000025e+01 1.939264067506031779e+03
5.520680000000000121e+01 1.843460041852853465e+03
5.524450000000000216e+01 1.844619087817914078e+03
5.528220000000000312e+01 1.845744723805012882e+03
5.531989999999999696e+01 1.846870206997494506e+03
5.535750000000000171e+01 1.848025520020737986e+03
5.539520000000000266e+01 1.849150713489608961e+03
5.543289999999999651e+01 1.850309107920877977e+03
5.547059999999999746e+01 1.851434011591041099e+03
5.550829999999999842e+01 1.950096986640727664e+03
5.554599999999999937e+01 1.951280790886330806e+03
5.558370000000000033e+01 1.952499612575585616e+03
5.562129999999999797e+01 1.953714795686499428e+03
5.565899999999999892e+01 1.954933365498897956e+03
5.569669999999999987e+01 1.956116577002356053e+03
5.573440000000000083e+01 1.957299628184736775e+03
5.577210000000000178e+01 1.958517783868925562e+03
5.580980000000000274e+01 1.959735813667863567e+03
5.584740000000000038e+01 1.764855207446820259e+03
5.588510000000000133e+01 1.765951207933217802e+03
5.592280000000000229e+01 1.767015291766112341e+03
5.596050000000000324e+01 1.768111049563079405e+03
5.599819999999999709e+01 1.769174859919030951e+03
5.603589999999999804e+01 1.770238526317684546e+03
5.607350000000000279e+01 1.771330753248274050e+03
5.611119999999999663e+01 1.772426026230402385e+03
5.614889999999999759e+01 1.773521186176097899e+03
5.618659999999999854e+01 1.774616233112385544e+03
5.622429999999999950e+01 1.775679238722650325e+03
5.626200000000000045e+01 1.776774043481922263e+03
5.629959999999999809e+01 1.777865577452957723e+03
5.633729999999999905e+01 1.778960156563789724e+03
5.637500000000000000e+01 1.780054622805697363e+03
5.641270000000000095e+01 1.781148976205645340e+03
5.645040000000000191e+01 1.782211192877555732e+03
5.648810000000000286e+01 1.783305304469047996e+03
5.652570000000000050e+01 1.784364091983551589e+03
5.656340000000000146e+01 1.785457962067197514e+03
5.660110000000000241e+01 1.786551719454567092e+03
5.663880000000000337e+01 1.787645364172563632e+03
5.667649999999999721e+01 1.788706778702538031e+03
5.671419999999999817e+01 1.789800181991506861e+03
5.675189999999999912e+01 1.790893472697258630e+03
5.678949999999999676e+01 1.791983495362816484e+03
5.682719999999999771e+01 1.793076561152617160e+03
5.686489999999999867e+01 1.794169514439733803e+03
5.690259999999999962e+01 1.795262355250998098e+03
5.694030000000000058e+01 1.796355083613236502e+03
5.697800000000000153e+01 1.797447699553262510e+03
5.701559999999999917e+01 1.798537048633053246e+03
5.705330000000000013e+01 1.799629439978800747e+03
5.709100000000000108e+01 1.800721718982694938e+03
5.712870000000000203e+01 1.801813885671513617e+03
5.716640000000000299e+01 1.802873614584746747e+03
5.720409999999999684e+01 1.803965540624796404e+03
5.724170000000000158e+01 1.805054201045242735e+03
5.727940000000000254e+01 1.806145902822938069e+03
5.731710000000000349e+01 1.807269882218301063e+03
5.735479999999999734e+01 1.808361375747958846e+03
5.739249999999999829e+01 1.809420335207526250e+03
5.743019999999999925e+01 1.810511588441915819e+03
5.746779999999999688e+01 1.811567124965613630e+03
5.750549999999999784e+01 1.812658138203408498e+03
5.754319999999999879e+01 1.813716556804303764e+03
5.758089999999999975e+01 1.814807330005222639e+03
5.761860000000000070e+01 1.815897991254596946e+03
5.765630000000000166e+01 1.816988540579064647e+03
5.769389999999999930e+01 1.818108373469995286e+03
5.773160000000000025e+01 1.819198715214887216e+03
5.776930000000000121e+01 1.820288945109256247e+03
5.780700000000000216e+01 1.821379063179703280e+03
5.784470000000000312e+01 1.822469069452821032e+03
5.788239999999999696e+01 1.823558963955191075e+03
5.792009999999999792e+01 1.824681391219884517e+03
5.795770000000000266e+01 1.825767928076470525e+03
5.799539999999999651e+01 1.826857503578808974e+03
5.803309999999999746e+01 1.827946967411181276e+03
5.807079999999999842e+01 1.727454093302065530e+03
5.810849999999999937e+01 1.626807383259748121e+03
5.814620000000000033e+01 1.627775512105946291e+03
5.818379999999999797e+01 1.628740742476636115e+03
5.822149999999999892e+01 1.629708673151102403e+03
5.825919999999999987e+01 1.630676504699942598e+03
5.829690000000000083e+01 1.631644237146698288e+03
5.833460000000000178e+01 1.632611870514901057e+03
5.837230000000000274e+01 1.633579404828074303e+03
5.840990000000000038e+01 1.634544041707338238e+03
5.844760000000000133e+01 1.533291924582740421e+03
5.848530000000000229e+01 1.534198709684762207e+03
5.852300000000000324e+01 1.535105402010807893e+03
5.856069999999999709e+01 1.536012001582890662e+03
5.859839999999999804e+01 1.536918508423019375e+03
5.863600000000000279e+01 1.537822299894245361e+03
5.867369999999999663e+01 1.538728621476926492e+03
5.871139999999999759e+01 1.539634850393604438e+03
5.874909999999999854e+01 1.540540986666254867e+03
5.878679999999999950e+01 1.541502055458646510e+03
5.882450000000000045e+01 1.542408032953395150e+03
5.886209999999999809e+01 1.543311295951014017e+03
5.889979999999999905e+01 1.544244642823225604e+03
5.893750000000000000e+01 1.648160371571552560e+03
5.897520000000000095e+01 1.649126366900046605e+03
5.901290000000000191e+01 1.650092263557752631e+03
5.905060000000000286e+01 1.651058061568050789e+03
5.908820000000000050e+01 1.652020965098347006e+03
5.912590000000000146e+01 1.652986566033511281e+03
5.916360000000000241e+01 1.653952068391335615e+03
5.920130000000000337e+01 1.654917472195167193e+03
5.923899999999999721e+01 1.655912296984663953e+03
5.927669999999999817e+01 1.553350369783773886e+03
5.931439999999999912e+01 1.554282888977091034e+03
5.935199999999999676e+01 1.555185004897641193e+03
5.938969999999999771e+01 1.556089648933826084e+03
5.942739999999999867e+01 1.556994200693413404e+03
5.946509999999999962e+01 1.557898660198242169e+03
5.950280000000000058e+01 1.558803027470145253e+03
5.954050000000000153e+01 1.559707302530945526e+03
5.957809999999999917e+01 1.560608865968698183e+03
5.961580000000000013e+01 1.561568579116088358e+03
5.965350000000000108e+01 1.562500430577562838e+03
5.969120000000000203e+01 1.563404376521031281e+03
5.972890000000000299e+01 1.564308230349048245e+03
5.976659999999999684e+01 1.565211992083397718e+03
5.980420000000000158e+01 1.566113043011646596e+03
5.984190000000000254e+01 1.567016620763823084e+03
5.987960000000000349e+01 1.567948013114584455e+03
5.991729999999999734e+01 1.568907263850296431e+03
5.995499999999999829e+01 1.569810604863317849e+03
5.999269999999999925e+01 1.570713853899891092e+03
6.003029999999999688e+01 1.571614392946536555e+03
6.006799999999999784e+01 1.572517458235141476e+03
6.010569999999999879e+01 1.573448421191795205e+03
6.014339999999999975e+01 1.574351315752060373e+03
6.018110000000000070e+01 1.575282135654843387e+03
6.021880000000000166e+01 1.576212891330982075e+03
6.025639999999999930e+01 1.577112919122796484e+03
6.029410000000000025e+01 1.578015472574948035e+03
6.033180000000000121e+01 1.578917934232694734e+03
6.036950000000000216e+01 1.579820304117707792e+03
6.040720000000000312e+01 1.580778780717848804e+03
6.044489999999999696e+01 1.581709107721311511e+03
6.048259999999999792e+01 1.582611241522845830e+03
6.052020000000000266e+01 1.583510667125633745e+03
6.055789999999999651e+01 1.584412617689589524e+03
6.059559999999999746e+01 1.585314476597442308e+03
6.063329999999999842e+01 1.586272607591843098e+03
6.067099999999999937e+01 1.587202506409616035e+03
6.070870000000000033e+01 1.588104129509173845e+03
6.074629999999999797e+01 1.589003045223689242e+03
6.078399999999999892e+01 1.589932722924028440e+03
6.082169999999999987e+01 1.590862336585776347e+03
6.085940000000000083e+01 1.591791886219062235e+03
6.089710000000000178e+01 1.592693090728742391e+03
6.093480000000000274e+01 1.593594203750287306e+03
6.097240000000000038e+01 1.594492610199723458e+03
6.101010000000000133e+01 1.595421860453821864e+03
6.104780000000000229e+01 1.596351046739631329e+03
6.108550000000000324e+01 1.597280169067263614e+03
6.112319999999999709e+01 1.598180864005662215e+03
6.116089999999999804e+01 1.599081467572038719e+03
6.119850000000000279e+01 1.600007754692220260e+03
6.123619999999999663e+01 1.600936592449632371e+03
6.127389999999999759e+01 1.601865366305752787e+03
6.131159999999999854e+01 1.602765643572426143e+03
6.134929999999999950e+01 1.710607218538744519e+03
6.138700000000000045e+01 1.711628049858292570e+03
6.142459999999999809e+01 1.605548733012124558e+03
6.146229999999999905e+01 1.606448684222714292e+03
6.150000000000000000e+01 1.607377046091561851e+03
6.153770000000000095e+01 1.608333861953978158e+03
6.157540000000000191e+01 1.609233578366364782e+03
6.161310000000000286e+01 1.610133203625230408e+03
6.165070000000000050e+01 1.611058682624670155e+03
6.168840000000000146e+01 1.612015285114581957e+03
6.172610000000000241e+01 1.612914675884736425e+03
6.176380000000000337e+01 1.613813975574033066e+03
6.180149999999999721e+01 1.614741798392256214e+03
6.183919999999999817e+01 1.615698187594503452e+03
6.187689999999999912e+01 1.616597252826450131e+03
6.191449999999999676e+01 1.617493614586803005e+03
6.195219999999999771e+01 1.618449839974280849e+03
6.198989999999999867e+01 1.619377344298422031e+03
6.202759999999999962e+01 1.620276084373759659e+03
6.206530000000000058e+01 1.621203446941401808e+03
6.210300000000000153e+01 1.622159475187895396e+03
6.214059999999999917e+01 1.623055369186816506e+03
6.217830000000000013e+01 1.623982540885276649e+03
6.221600000000000108e+01 1.624938421394453599e+03
6.225370000000000203e+01 1.517447587395520259e+03
6.229140000000000299e+01 1.518312769503724439e+03
6.232909999999999684e+01 1.519204786775544790e+03
6.236670000000000158e+01 1.411466201605604965e+03
6.240440000000000254e+01 1.303656391026357824e+03
6.244210000000000349e+01 1.304397783773580841e+03
6.247979999999999734e+01 1.305116027292760464e+03
6.251749999999999829e+01 1.197057052967461459e+03
6.255519999999999925e+01 9.799662523614247220e+02
6.259279999999999688e+01 9.805032283086296729e+02
6.263049999999999784e+01 9.810417164097718796e+02
6.266819999999999879e+01 9.815801501152101309e+02
6.270589999999999975e+01 8.729942507108044083e+02
6.274360000000000070e+01 6.551045742042216489e+02
6.278130000000000166e+01 6.554866058686219503e+02
6.281889999999999930e+01 6.558559812294188305e+02
6.285660000000000025e+01 6.562147712392039693e+02
6.289430000000000121e+01 6.565735250310357287e+02
6.293200000000000216e+01 6.569322426134116313e+02
6.296970000000000312e+01 6.572909239948260165e+02
6.300739999999999696e+01 6.576728187747269203e+02
6.304509999999999792e+01 6.580430688164836965e+02
6.308270000000000266e+01 6.584006132471263300e+02
6.312039999999999651e+01 6.587591652711865891e+02
6.315809999999999746e+01 6.591176811315423265e+02
6.319579999999999842e+01 6.594994651159172463e+02
6.323349999999999937e+01 6.598695770330576806e+02
6.327120000000000033e+01 6.602279997406469647e+02
6.330879999999999797e+01 6.605853428795918489e+02
6.334649999999999892e+01 6.609436933810147821e+02
6.338419999999999987e+01 6.613370470349730113e+02
6.342190000000000083e+01 6.616953405775112742e+02
6.345960000000000178e+01 6.620535980137883598e+02
6.349730000000000274e+01 6.624118193522637057e+02
6.353490000000000038e+01 6.628040672810360547e+02
6.357260000000000133e+01 6.631622317545061378e+02
6.361030000000000229e+01 6.635203601503843629e+02
6.364800000000000324e+01 6.638784524771205042e+02
6.368569999999999709e+01 6.642716811356547169e+02
6.372339999999999804e+01 6.646297165807072815e+02
6.376100000000000279e+01 6.649866730404224882e+02
6.379869999999999663e+01 6.653446364512346918e+02
6.383639999999999759e+01 6.657378026567249663e+02
6.387409999999999854e+01 6.660957092243900206e+02
6.391179999999999950e+01 6.664535797717160222e+02
6.394950000000000045e+01 6.668467043583711984e+02
6.398709999999999809e+01 6.672034753737232222e+02
6.402479999999999905e+01 6.675612531596735835e+02
6.406250000000000000e+01 6.679189949538586006e+02
6.410020000000000095e+01 6.683120571370353673e+02
6.413790000000000191e+01 6.686697421533185661e+02
6.417560000000000286e+01 6.690273911979742252e+02
6.421330000000000382e+01 6.693968061604477953e+02
6.425090000000000146e+01 6.697769616490085127e+02
6.428860000000000241e+01 6.701345180461183872e+02
6.432630000000000337e+01 6.704920385001207705e+02
6.436400000000000432e+01 6.708849967435058943e+02
6.440170000000000528e+01 6.712424604847392402e+02
6.443940000000000623e+01 6.715998883029653825e+02
6.447700000000000387e+01 6.719917627741770048e+02
6.451470000000000482e+01 6.723491339614147364e+02
6.455240000000000578e+01 6.727064692457220190e+02
6.459010000000000673e+01 6.730756265957538744e+02
6.462779999999999347e+01 6.734566230214942379e+02
6.466549999999999443e+01 6.738138657635117852e+02
6.470310000000000628e+01 6.741700306871100565e+02
6.474079999999999302e+01 6.745628435532153162e+02
6.477849999999999397e+01 6.749199938546977364e+02
6.481619999999999493e+01 6.752771083017421461e+02
6.485389999999999588e+01 6.756698796611086664e+02
6.489159999999999684e+01 6.760269375136527970e+02
6.492919999999999447e+01 6.763829178080097790e+02
6.496689999999999543e+01 6.767756476737921503e+02
6.500459999999999638e+01 6.771326131790500540e+02
6.504229999999999734e+01 6.774895428699115882e+02
6.507999999999999829e+01 6.778822312552574658e+02
6.511769999999999925e+01 6.782391044047932382e+02
6.515529999999999688e+01 6.785949002561736734e+02
6.519299999999999784e+01 6.789875471742241189e+02
6.523069999999999879e+01 6.793443280695871636e+02
6.526839999999999975e+01 6.797010731905349985e+02
6.530610000000000070e+01 6.800936786544239112e+02
6.534380000000000166e+01 6.804503672871459230e+02
6.538139999999999930e+01 6.808059788815447746e+02
6.541910000000000025e+01 6.811985429043987779e+02
6.545680000000000121e+01 6.815551393759270695e+02
6.549450000000000216e+01 6.819117001129607161e+02
6.553220000000000312e+01 6.823042227079001805e+02
6.556990000000000407e+01 6.826607270097340461e+02
6.560760000000000502e+01 6.830171955970154158e+02
6.564520000000000266e+01 6.834086357130148599e+02
6.568290000000000362e+01 6.837650479464989530e+02
6.572060000000000457e+01 6.841214244853492801e+02
6.575830000000000553e+01 6.845138642637916746e+02
