# energy(eV) alpha
2.503640000000000043e+01 2.608135714174276218e+05
2.507949999999999946e+01 2.680379768697948311e+05
2.512249999999999872e+01 2.737283502117242897e+05
2.516550000000000153e+01 2.770756690966075403e+05
2.520850000000000080e+01 2.806796407542594825e+05
2.525150000000000006e+01 2.846713256764963153e+05
2.529459999999999908e+01 2.848428548059249297e+05
2.533759999999999835e+01 2.825263057308594580e+05
2.538060000000000116e+01 2.789434099744760897e+05
2.542360000000000042e+01 2.737039316782748210e+05
2.546659999999999968e+01 2.675088303319919505e+05
2.550959999999999894e+01 2.612261909054171119e+05
2.555270000000000152e+01 2.576868359172010678e+05
2.559570000000000078e+01 2.617504364152009657e+05
2.563870000000000005e+01 2.772642257366462145e+05
2.568169999999999931e+01 3.042503843112132163e+05
2.572469999999999857e+01 3.382861657905796892e+05
2.576770000000000138e+01 3.749134498116478208e+05
2.581080000000000041e+01 4.185841106360984850e+05
2.585379999999999967e+01 4.568880992106737685e+05
2.589679999999999893e+01 4.755617836483371211e+05
2.593980000000000175e+01 4.828183471537575824e+05
2.598280000000000101e+01 4.959122715405491181e+05
2.602590000000000003e+01 5.116673383799932781e+05
2.606889999999999930e+01 5.040056203806335689e+05
2.611189999999999856e+01 4.712544968977781828e+05
2.615490000000000137e+01 4.385207222852794803e+05
2.619790000000000063e+01 4.163382693619379424e+05
2.624089999999999989e+01 4.028297539146425552e+05
2.628399999999999892e+01 3.939924561177743599e+05
2.632700000000000173e+01 3.878856524713392137e+05
2.637000000000000099e+01 3.819127035563454847e+05
2.641300000000000026e+01 3.720809815210748930e+05
2.645599999999999952e+01 3.567381297339611920e+05
2.649909999999999854e+01 3.417307785108418902e+05
2.654210000000000136e+01 3.311590814635064453e+05
2.658510000000000062e+01 3.228622383344615810e+05
2.662809999999999988e+01 3.148463546542589902e+05
2.667109999999999914e+01 3.122198648087756592e+05
2.671409999999999840e+01 3.119016213522233302e+05
2.675720000000000098e+01 3.063482717156301951e+05
2.680020000000000024e+01 2.949734998317086138e+05
2.684319999999999951e+01 2.824812907523331232e+05
2.688619999999999877e+01 2.712264347007636097e+05
2.692920000000000158e+01 2.594073954100353003e+05
2.697230000000000061e+01 2.443262690482943435e+05
2.701529999999999987e+01 2.309580868014766602e+05
2.705829999999999913e+01 2.270642519330535142e+05
2.710129999999999839e+01 2.329312289838849683e+05
2.714430000000000121e+01 2.415844630148998694e+05
2.718730000000000047e+01 2.477610688857344794e+05
2.723039999999999949e+01 2.474557611685486336e+05
2.727339999999999876e+01 2.426998004241703893e+05
2.731640000000000157e+01 2.383761546829447325e+05
2.735940000000000083e+01 2.380876535271551402e+05
2.740240000000000009e+01 2.379715795433631865e+05
2.744539999999999935e+01 2.363511208918209304e+05
2.748849999999999838e+01 2.368018327806366433e+05
2.753150000000000119e+01 2.365070183389188023e+05
2.757450000000000045e+01 2.298177977662439807e+05
2.761749999999999972e+01 2.193548181300257274e+05
2.766049999999999898e+01 2.102223009827636415e+05
2.770360000000000156e+01 2.041926049894354946e+05
2.774660000000000082e+01 1.994698503824677609e+05
2.778960000000000008e+01 1.964381791358111659e+05
2.783259999999999934e+01 1.951762986640828021e+05
2.787559999999999860e+01 1.947050905247696210e+05
2.791860000000000142e+01 1.924495060764629452e+05
2.796170000000000044e+01 1.864446158182358777e+05
2.800469999999999970e+01 1.779233697941707214e+05
2.804769999999999897e+01 1.693307499277527386e+05
2.809069999999999823e+01 1.626150514419076790e+05
2.813370000000000104e+01 1.588221591409275425e+05
2.817680000000000007e+01 1.571474246641089849e+05
2.821979999999999933e+01 1.564421952938604227e+05
2.826279999999999859e+01 1.574345045903030841e+05
2.830580000000000140e+01 1.604033757587076689e+05
2.834880000000000067e+01 1.630445440552770742e+05
2.839179999999999993e+01 1.632249644851534686e+05
2.843489999999999895e+01 1.614612144997528521e+05
2.847790000000000177e+01 1.597354497946813644e+05
2.852090000000000103e+01 1.607667642752069514e+05
2.856390000000000029e+01 1.631102480081751710e+05
2.860689999999999955e+01 1.632775885279857903e+05
2.864999999999999858e+01 1.591863979977128620e+05
2.869300000000000139e+01 1.527779982913062267e+05
2.873600000000000065e+01 1.476018654329269193e+05
2.877899999999999991e+01 1.456766907523357368e+05
2.882199999999999918e+01 1.467635744994749839e+05
2.886499999999999844e+01 1.497055117201252724e+05
2.890810000000000102e+01 1.519564719707383192e+05
2.895110000000000028e+01 1.505930925591152336e+05
2.899409999999999954e+01 1.466886697182078497e+05
2.903709999999999880e+01 1.422452535393856815e+05
2.908010000000000161e+01 1.397258080901847861e+05
2.912310000000000088e+01 1.391352929101939662e+05
2.916619999999999990e+01 1.380782142353083182e+05
2.920919999999999916e+01 1.349312698164643662e+05
2.925219999999999843e+01 1.329545001125599956e+05
2.929520000000000124e+01 1.332088866054833925e+05
2.933820000000000050e+01 1.343058130677165173e+05
2.938129999999999953e+01 1.345319981427663588e+05
2.942429999999999879e+01 1.341415990742237773e+05
2.946730000000000160e+01 1.357518274363474047e+05
2.951030000000000086e+01 1.393555126982002112e+05
2.955330000000000013e+01 1.409719673337723361e+05
2.959629999999999939e+01 1.380677353492432158e+05
2.963939999999999841e+01 1.349452950574407005e+05
2.968240000000000123e+01 1.336663947192576306e+05
2.972540000000000049e+01 1.325929673314719985e+05
2.976839999999999975e+01 1.315088320971578942e+05
2.981139999999999901e+01 1.307660315749729343e+05
2.985450000000000159e+01 1.305910130735436396e+05
2.989750000000000085e+01 1.307971614955167170e+05
2.994050000000000011e+01 1.315906936190077977e+05
2.998349999999999937e+01 1.320327854669610970e+05
3.002649999999999864e+01 1.322594545704482007e+05
3.006950000000000145e+01 1.343268542958606849e+05
3.011260000000000048e+01 1.378413555744176556e+05
3.015559999999999974e+01 1.396342008841571223e+05
3.019859999999999900e+01 1.388055672219761182e+05
3.024159999999999826e+01 1.373177470175809867e+05
3.028460000000000107e+01 1.367320556842981023e+05
3.032770000000000010e+01 1.364143574623444001e+05
3.037069999999999936e+01 1.338658790305203584e+05
3.041369999999999862e+01 1.300760513024272950e+05
3.045670000000000144e+01 1.269638777234810987e+05
3.049970000000000070e+01 1.244129710499410430e+05
3.054269999999999996e+01 1.218667743679979467e+05
3.058579999999999899e+01 1.192983513210733945e+05
3.062879999999999825e+01 1.167255611180708656e+05
3.067180000000000106e+01 1.143298488115754590e+05
3.071480000000000032e+01 1.117495214986872452e+05
3.075779999999999959e+01 1.087694296527815750e+05
3.080079999999999885e+01 1.059442628242090577e+05
3.084390000000000143e+01 1.033154784633061354e+05
3.088690000000000069e+01 1.006845275636147417e+05
3.092989999999999995e+01 9.726978502139194461e+04
3.097289999999999921e+01 9.380596766664396273e+04
3.101589999999999847e+01 9.162798475163786497e+04
3.105900000000000105e+01 9.135853918578101730e+04
3.110200000000000031e+01 9.188801610980533587e+04
3.114499999999999957e+01 9.244414317341511196e+04
3.118799999999999883e+01 9.243167404767910193e+04
3.123100000000000165e+01 9.276523631533894513e+04
3.127400000000000091e+01 9.497904291659608134e+04
3.131709999999999994e+01 9.895692369778093416e+04
3.136009999999999920e+01 1.032115231992315821e+05
3.140309999999999846e+01 1.066005042426054424e+05
3.144610000000000127e+01 1.079400770742044115e+05
3.148910000000000053e+01 1.079204223871568829e+05
3.153219999999999956e+01 1.076868889022849908e+05
3.157519999999999882e+01 1.070778181047537364e+05
3.161820000000000164e+01 1.054805307014934078e+05
3.166120000000000090e+01 1.044011846295299329e+05
3.170420000000000016e+01 1.042624429454761121e+05
3.174719999999999942e+01 1.056851929298639006e+05
3.179029999999999845e+01 1.073780380267002038e+05
3.183330000000000126e+01 1.079763563055537670e+05
3.187630000000000052e+01 1.066813647077011847e+05
3.191929999999999978e+01 1.034048365029453416e+05
3.196229999999999905e+01 9.946409296895957959e+04
3.200540000000000163e+01 9.606002333180392452e+04
3.204840000000000089e+01 9.341746565789083252e+04
3.209140000000000015e+01 9.057702451585992821e+04
3.213439999999999941e+01 8.712777710536349332e+04
3.217739999999999867e+01 8.402327694035258901e+04
3.222039999999999793e+01 8.224884721146181982e+04
3.226350000000000051e+01 8.203188075443780690e+04
3.230649999999999977e+01 8.320593742135015782e+04
3.234949999999999903e+01 8.461560569412549376e+04
3.239249999999999829e+01 8.492817369088337000e+04
3.243549999999999756e+01 8.289061864744136983e+04
3.247849999999999682e+01 8.037979395140834094e+04
3.252159999999999940e+01 7.999092229896277422e+04
3.256459999999999866e+01 8.080241960957918491e+04
3.260759999999999792e+01 8.163722602337191347e+04
3.265059999999999718e+01 8.250167601476312848e+04
3.269360000000000355e+01 8.279970878725794319e+04
3.273669999999999902e+01 8.194337245124405308e+04
3.277969999999999828e+01 8.028444487061812833e+04
3.282269999999999754e+01 7.801705232157401042e+04
3.286569999999999681e+01 7.513548830804137106e+04
3.290870000000000317e+01 7.241030845899228007e+04
3.295170000000000243e+01 7.102724376812165428e+04
3.299479999999999791e+01 7.161043702663009753e+04
3.303779999999999717e+01 7.361127973073374596e+04
3.308080000000000354e+01 7.488559937531178002e+04
3.312380000000000280e+01 7.480682230954308761e+04
3.316680000000000206e+01 7.293908281640075438e+04
3.320989999999999753e+01 7.104655507126094017e+04
3.325289999999999679e+01 6.874974676593042386e+04
3.329590000000000316e+01 6.623209553985019738e+04
3.333890000000000242e+01 6.408838588689497556e+04
3.338190000000000168e+01 6.254021894617161161e+04
3.342490000000000094e+01 6.099861390210448735e+04
3.346800000000000352e+01 5.885665345685907960e+04
3.351100000000000279e+01 5.650199218055779056e+04
3.355400000000000205e+01 5.453073235689536523e+04
3.359700000000000131e+01 5.335173938880596688e+04
3.364000000000000057e+01 5.197398229237758642e+04
3.368310000000000315e+01 5.078732946504955908e+04
3.372610000000000241e+01 5.039039739238264156e+04
3.376910000000000167e+01 5.019862251740668580e+04
3.381210000000000093e+01 5.020859376970809535e+04
3.385510000000000019e+01 5.021524176706179423e+04
3.389809999999999945e+01 5.081050155407946295e+04
3.394120000000000203e+01 5.200817018498291873e+04
3.398420000000000130e+01 5.440405684900402412e+04
3.402720000000000056e+01 5.743102879353873141e+04
3.407019999999999982e+01 5.910263532384928840e+04
3.411319999999999908e+01 5.918508829112011153e+04
3.415619999999999834e+01 5.884516023652521835e+04
3.419930000000000092e+01 5.891159381961595500e+04
3.424230000000000018e+01 5.797858752887026640e+04
3.428529999999999944e+01 5.662436295302299550e+04
3.432829999999999870e+01 5.606114320962910278e+04
3.437129999999999797e+01 5.570106960714212619e+04
3.441440000000000055e+01 5.513646239929942385e+04
3.445739999999999981e+01 5.516528290738649957e+04
3.450039999999999907e+01 5.600033313471112342e+04
3.454339999999999833e+01 5.685874514960548549e+04
3.458639999999999759e+01 5.732039057831289392e+04
3.462939999999999685e+01 5.798792958111903863e+04
3.467249999999999943e+01 5.807538786808415898e+04
3.471549999999999869e+01 5.634947898975270073e+04
3.475849999999999795e+01 5.317075308615699760e+04
3.480149999999999721e+01 5.096692406824410864e+04
3.484449999999999648e+01 5.037622194194113399e+04
3.488759999999999906e+01 5.019980264779819845e+04
3.493059999999999832e+01 5.043455733357771533e+04
3.497359999999999758e+01 5.089213861681330309e+04
3.501659999999999684e+01 5.033926544138646568e+04
3.505960000000000321e+01 4.876289201042081550e+04
3.510260000000000247e+01 4.777458126076330518e+04
3.514569999999999794e+01 4.760488511674382607e+04
3.518869999999999720e+01 4.744711112464345206e+04
3.523169999999999646e+01 4.627602238444001705e+04
3.527470000000000283e+01 4.427453097522788448e+04
3.531770000000000209e+01 4.245993193286796304e+04
3.536079999999999757e+01 4.165915605498091463e+04
3.540379999999999683e+01 4.168276310676150024e+04
3.544680000000000319e+01 4.151001401342063036e+04
3.548980000000000246e+01 4.072839359241420607e+04
3.553280000000000172e+01 3.932321302912249666e+04
3.557580000000000098e+01 3.831842078441086051e+04
3.561889999999999645e+01 3.772266388684359845e+04
3.566190000000000282e+01 3.754118738792661316e+04
3.570490000000000208e+01 3.695608499939474859e+04
3.574790000000000134e+01 3.554127868437793950e+04
3.579090000000000060e+01 3.412025888542602479e+04
3.583389999999999986e+01 3.309842659869378258e+04
3.587700000000000244e+01 3.330565254139716126e+04
3.592000000000000171e+01 3.434172624816779717e+04
3.596300000000000097e+01 3.580330706635203387e+04
3.600600000000000023e+01 3.665604680776461464e+04
3.604899999999999949e+01 3.688953556094460509e+04
3.609210000000000207e+01 3.753345943512007216e+04
3.613510000000000133e+01 3.797417699479975272e+04
3.617810000000000059e+01 3.841305365438229637e+04
3.622109999999999985e+01 3.947237076097450336e+04
3.626409999999999911e+01 4.116640321925732133e+04
3.630709999999999837e+01 4.205151869606145920e+04
3.635020000000000095e+01 4.127983426525149844e+04
3.639320000000000022e+01 3.987258532082696911e+04
3.643619999999999948e+01 3.823964356147804938e+04
3.647919999999999874e+01 3.722099543557775178e+04
3.652219999999999800e+01 3.723896945402310666e+04
3.656530000000000058e+01 3.789093744404239987e+04
3.660829999999999984e+01 3.813428056116945663e+04
3.665129999999999910e+01 3.796089542774677102e+04
3.669429999999999836e+01 3.736962668902918085e+04
3.673729999999999762e+01 3.677255520234085998e+04
3.678029999999999688e+01 3.638125621166398196e+04
3.682339999999999947e+01 3.599168966370138514e+04
3.686639999999999873e+01 3.560134436595430452e+04
3.690939999999999799e+01 3.520810995854894281e+04
3.695239999999999725e+01 3.439268906912417151e+04
3.699539999999999651e+01 3.398940899001157959e+04
3.703849999999999909e+01 3.442537243163368839e+04
3.708149999999999835e+01 3.549824380970036873e+04
3.712449999999999761e+01 3.657932492158401874e+04
3.716749999999999687e+01 3.724837556721299188e+04
3.721050000000000324e+01 3.728681552736069716e+04
3.725350000000000250e+01 3.690124114704960812e+04
3.729659999999999798e+01 3.693241836338715075e+04
3.733959999999999724e+01 3.717699115597865602e+04
3.738259999999999650e+01 3.700374269923178508e+04
3.742560000000000286e+01 3.661612893649798207e+04
3.746860000000000213e+01 3.622768702245953318e+04
3.751160000000000139e+01 3.498808460778658628e+04
3.755469999999999686e+01 3.416432712905246444e+04
3.759770000000000323e+01 3.375972005574859213e+04
3.764070000000000249e+01 3.399399810376123060e+04
3.768370000000000175e+01 3.423490123531658901e+04
3.772670000000000101e+01 3.405055379286731477e+04
3.776979999999999649e+01 3.428550555623989203e+04
3.781280000000000285e+01 3.495324764861482981e+04
3.785580000000000211e+01 3.541750462565328053e+04
3.789880000000000138e+01 3.545554257637544652e+04
3.794180000000000064e+01 3.528196283774987387e+04
3.798479999999999990e+01 3.425169273510055791e+04
3.802790000000000248e+01 3.257014343852753518e+04
3.807090000000000174e+01 3.109008911352677023e+04
3.811390000000000100e+01 3.046060163494883454e+04
3.815690000000000026e+01 3.047993439368192412e+04
3.819989999999999952e+01 3.071591285441667424e+04
3.824300000000000210e+01 3.095606546505488586e+04
3.828600000000000136e+01 3.098324948249481531e+04
3.832900000000000063e+01 3.101042200521561244e+04
3.837199999999999989e+01 3.082395432415781397e+04
3.841499999999999915e+01 3.042133525770130291e+04
3.845799999999999841e+01 2.958420090599207106e+04
3.850110000000000099e+01 2.895818254594290556e+04
3.854410000000000025e+01 2.876360860372539537e+04
3.858709999999999951e+01 2.857394933283207865e+04
3.863009999999999877e+01 2.751724802183167776e+04
3.867309999999999803e+01 2.623362642565796705e+04
3.871620000000000061e+01 2.559766001534819952e+04
3.875919999999999987e+01 2.539651632738840999e+04
3.880219999999999914e+01 2.497942883839100250e+04
3.884519999999999840e+01 2.433845458171598148e+04
3.888819999999999766e+01 2.478235997098948792e+04
3.893119999999999692e+01 2.588368632943233024e+04
3.897429999999999950e+01 2.677516265563305205e+04
3.901729999999999876e+01 2.745177094602094803e+04
3.906029999999999802e+01 2.791144507697246809e+04
3.910329999999999728e+01 2.837357722528483282e+04
3.914629999999999654e+01 2.839961143205211192e+04
3.918930000000000291e+01 2.864081073894736983e+04
3.923239999999999839e+01 2.888591806006768456e+04
3.927539999999999765e+01 2.891232488578921038e+04
3.931839999999999691e+01 2.871776606634155178e+04
3.936140000000000327e+01 2.852109826283896473e+04
3.940440000000000254e+01 2.876143961885171302e+04
3.944749999999999801e+01 2.944333909843748916e+04
3.949049999999999727e+01 2.991172325008402549e+04
3.953349999999999653e+01 3.038095119671164139e+04
3.957650000000000290e+01 3.041216015448985490e+04
3.961950000000000216e+01 3.000218720926069363e+04
3.966250000000000142e+01 2.936871625957926881e+04
3.970559999999999690e+01 2.872883294060667322e+04
3.974860000000000326e+01 2.830727048448488495e+04
3.979160000000000252e+01 2.854551119993167231e+04
3.983460000000000178e+01 2.945352620805965125e+04
3.987760000000000105e+01 3.037203738696939399e+04
3.992069999999999652e+01 3.040669325659961396e+04
3.996370000000000289e+01 2.977293201182304256e+04
4.000670000000000215e+01 2.891184240084136763e+04
4.004970000000000141e+01 2.804904336337498535e+04
4.009270000000000067e+01 2.717963288364947948e+04
4.013569999999999993e+01 2.630567118157586447e+04
4.017880000000000251e+01 2.632285515071899863e+04
4.022180000000000177e+01 2.634312312272377676e+04
4.026480000000000103e+01 2.658838219888463937e+04
4.030780000000000030e+01 2.638679120858249735e+04
4.035079999999999956e+01 2.618325303398966207e+04
4.039390000000000214e+01 2.620337589938070960e+04
4.043690000000000140e+01 2.644754493437292331e+04
4.047990000000000066e+01 2.691633801315746678e+04
4.052289999999999992e+01 2.738907752847325537e+04
4.056589999999999918e+01 2.786426440511795590e+04
4.060889999999999844e+01 2.789046859767438946e+04
4.065200000000000102e+01 2.814353854937551660e+04
4.069500000000000028e+01 2.794626476660508342e+04
4.073799999999999955e+01 2.752130922428086342e+04
4.078099999999999881e+01 2.709226845635755672e+04
4.082399999999999807e+01 2.734030565783263592e+04
4.086699999999999733e+01 2.759363668033542126e+04
4.091009999999999991e+01 2.739633400285894459e+04
4.095309999999999917e+01 2.651539678504731273e+04
4.099609999999999843e+01 2.585650819854393922e+04
4.103909999999999769e+01 2.565047629418213910e+04
4.108209999999999695e+01 2.567123709673434132e+04
4.112519999999999953e+01 2.569511006088920476e+04
4.116819999999999879e+01 2.526223006189715306e+04
4.121119999999999806e+01 2.550884424313086492e+04
4.125419999999999732e+01 2.598988455187096042e+04
4.129719999999999658e+01 2.601852124712570367e+04
4.134020000000000294e+01 2.559021414971629929e+04
4.138329999999999842e+01 2.470057420309516601e+04
4.142629999999999768e+01 2.380907307425597537e+04
4.146929999999999694e+01 2.314217124916273315e+04
4.151230000000000331e+01 2.247274532620332320e+04
4.155530000000000257e+01 2.203431818880141873e+04
4.159839999999999804e+01 2.136663733904455148e+04
4.164139999999999731e+01 2.023522004247493169e+04
4.168439999999999657e+01 1.933081660183137137e+04
4.172740000000000293e+01 1.842384884608197535e+04
4.177040000000000219e+01 1.797644426940118865e+04
4.181340000000000146e+01 1.752835687108538696e+04
4.185649999999999693e+01 1.731145404875238819e+04
4.189950000000000330e+01 1.686413913991925801e+04
4.194250000000000256e+01 1.641506358043662112e+04
4.198550000000000182e+01 1.596525283906576442e+04
4.202850000000000108e+01 1.551562437789701653e+04
4.207159999999999656e+01 1.506435338059600144e+04
4.211460000000000292e+01 1.461317460971222499e+04
4.215760000000000218e+01 1.392823809535100008e+04
4.220060000000000144e+01 1.347372581989859827e+04
4.224360000000000070e+01 1.302007111298030213e+04
4.228659999999999997e+01 1.256488955025592259e+04
4.232970000000000255e+01 1.210900516043874813e+04
4.237270000000000181e+01 1.141998740649702813e+04
4.241570000000000107e+01 1.072853030076522919e+04
4.245870000000000033e+01 1.003606178678689685e+04
4.250169999999999959e+01 9.576145867621635261e+03
4.254469999999999885e+01 9.115555772851344955e+03
4.258780000000000143e+01 8.653804126742261360e+03
4.263080000000000069e+01 8.425946533120371896e+03
4.267379999999999995e+01 8.197751232530790730e+03
4.271679999999999922e+01 7.734830576889602526e+03
4.275979999999999848e+01 7.505793292999143887e+03
4.280290000000000106e+01 7.276010120527617801e+03
4.284590000000000032e+01 7.046312395630240644e+03
4.288889999999999958e+01 7.051321610216084991e+03
4.293189999999999884e+01 7.056328499183757231e+03
4.297489999999999810e+01 6.825955983348758309e+03
4.301789999999999736e+01 6.831190235584879701e+03
4.306099999999999994e+01 6.836039424413931556e+03
4.310399999999999920e+01 6.841269413038327912e+03
4.314699999999999847e+01 6.610411859570062916e+03
4.318999999999999773e+01 6.615457513791581732e+03
4.323299999999999699e+01 6.620501176032054900e+03
4.327609999999999957e+01 6.625558158223938335e+03
4.331909999999999883e+01 6.393791368314210558e+03
4.336209999999999809e+01 6.398649145047986167e+03
4.340509999999999735e+01 6.403505008495427319e+03
4.344809999999999661e+01 6.408358960537055282e+03
4.349110000000000298e+01 6.413211003050568252e+03
4.353419999999999845e+01 6.180369918231689553e+03
4.357719999999999771e+01 6.422924106174935332e+03
4.362019999999999698e+01 6.428143212548744486e+03
4.366320000000000334e+01 6.433360697630510003e+03
4.370620000000000260e+01 6.199752005376452871e+03
4.374929999999999808e+01 6.204787147967984311e+03
4.379229999999999734e+01 6.209806547973309534e+03
4.383529999999999660e+01 5.975447284933726223e+03
4.387830000000000297e+01 5.741060132006089589e+03
4.392130000000000223e+01 5.745467411441430158e+03
4.396430000000000149e+01 5.510401662637742447e+03
4.400739999999999696e+01 5.514528556150800796e+03
4.405040000000000333e+01 5.518960110732473368e+03
4.409340000000000259e+01 5.283243287563026570e+03
4.413640000000000185e+01 5.287174326836834553e+03
4.417940000000000111e+01 5.050890902347985502e+03
4.422240000000000038e+01 5.054931974126562636e+03
4.426550000000000296e+01 4.817801790359604638e+03
4.430850000000000222e+01 4.821647928287460672e+03
4.435150000000000148e+01 4.825214875026658774e+03
4.439450000000000074e+01 4.587605887957144660e+03
4.443750000000000000e+01 4.591520566591031638e+03
4.448060000000000258e+01 4.353078360054142649e+03
4.452360000000000184e+01 4.114504989520804884e+03
4.456660000000000110e+01 3.875323757431974173e+03
4.460960000000000036e+01 3.635785418165805368e+03
4.465259999999999962e+01 3.395890182272572929e+03
4.469559999999999889e+01 3.398379513360160672e+03
4.473870000000000147e+01 3.401070704375308651e+03
4.478170000000000073e+01 3.403558159618110039e+03
4.482469999999999999e+01 3.406240014637471177e+03
4.486769999999999925e+01 3.408921047685935719e+03
4.491069999999999851e+01 3.167734027392881671e+03
4.495380000000000109e+01 3.170229005336912451e+03
4.499680000000000035e+01 2.928493477724028708e+03
4.503979999999999961e+01 2.930620778559759401e+03
4.508279999999999887e+01 3.177324528923489197e+03
4.512579999999999814e+01 3.179627376863927111e+03
4.516879999999999740e+01 3.182111260828417016e+03
4.521189999999999998e+01 2.939632209422969481e+03
4.525489999999999924e+01 2.941755548622577408e+03
4.529789999999999850e+01 2.944046191756909593e+03
4.534089999999999776e+01 3.191681808031863056e+03
4.538389999999999702e+01 3.194161746358875007e+03
4.542699999999999960e+01 3.442543812385441470e+03
4.546999999999999886e+01 3.691299348335976447e+03
4.551299999999999812e+01 3.694368808487209208e+03
4.555599999999999739e+01 3.697437616755746149e+03
4.559899999999999665e+01 3.700294912738398580e+03
4.564200000000000301e+01 3.456471634731085032e+03
4.568509999999999849e+01 3.212062871860979612e+03
4.572809999999999775e+01 3.214537015595126377e+03
4.577109999999999701e+01 2.969548189254835961e+03
4.581410000000000338e+01 2.971661577164327809e+03
4.585710000000000264e+01 2.973943251364848038e+03
4.590010000000000190e+01 2.976224233765872214e+03
4.594319999999999737e+01 2.978511007905095994e+03
4.598619999999999663e+01 2.980790607127562907e+03
4.602920000000000300e+01 2.983069516075307547e+03
4.607220000000000226e+01 3.234126582921001045e+03
4.611520000000000152e+01 3.236593906988820891e+03
4.615829999999999700e+01 3.239251263247792394e+03
4.620130000000000337e+01 3.241717171680868432e+03
4.624430000000000263e+01 3.244366281822919973e+03
4.628730000000000189e+01 2.997074684331242224e+03
4.633030000000000115e+01 2.999518884962869379e+03
4.637330000000000041e+01 3.001792501878317125e+03
4.641640000000000299e+01 2.753732680968606473e+03
4.645940000000000225e+01 2.755815571614156397e+03
4.650240000000000151e+01 2.757897834353391772e+03
4.654540000000000077e+01 2.759979469645697009e+03
4.658840000000000003e+01 2.762216698551284026e+03
4.663150000000000261e+01 3.015603241416005403e+03
4.667450000000000188e+01 2.766382892175486177e+03
4.671750000000000114e+01 2.768618526830746305e+03
4.676050000000000040e+01 2.770697159541860401e+03
4.680349999999999966e+01 2.772931763730723105e+03
4.684649999999999892e+01 2.522735731179306640e+03
4.688960000000000150e+01 2.524629136894397107e+03
4.693260000000000076e+01 2.526516590617202837e+03
4.697560000000000002e+01 2.528403477871414907e+03
4.701859999999999928e+01 2.530289799069893434e+03
4.706159999999999854e+01 2.532175554625046516e+03
4.710470000000000113e+01 2.787629715699838471e+03
4.714770000000000039e+01 2.789702866437893590e+03
4.719069999999999965e+01 2.791932621673607173e+03
4.723369999999999891e+01 2.794004594545019700e+03
4.727669999999999817e+01 2.796233326303365629e+03
4.731969999999999743e+01 3.052867079823593940e+03
4.736280000000000001e+01 3.055131974517812068e+03
4.740579999999999927e+01 2.802764988263416399e+03
4.744879999999999853e+01 2.804991765745421162e+03
4.749179999999999779e+01 2.807218077906229155e+03
4.753479999999999706e+01 2.553896478792873040e+03
4.757780000000000342e+01 2.555775877218811274e+03
4.762089999999999890e+01 2.813426001107383399e+03
4.766389999999999816e+01 2.815650185379198774e+03
4.770689999999999742e+01 2.817715736003883649e+03
4.774989999999999668e+01 2.819938903289741120e+03
4.779290000000000305e+01 2.822161607121357065e+03
4.783599999999999852e+01 2.824231341119198532e+03
4.787899999999999778e+01 2.826453029010594946e+03
4.792199999999999704e+01 2.828515691899910962e+03
4.796500000000000341e+01 2.830736365696846860e+03
4.800800000000000267e+01 2.832956577309623754e+03
4.805100000000000193e+01 2.835176326965292446e+03
4.809409999999999741e+01 2.837401514578044953e+03
4.813709999999999667e+01 2.839620340339281483e+03
4.818010000000000304e+01 2.841679636420860788e+03
4.822310000000000230e+01 2.843897451345017089e+03
4.826610000000000156e+01 2.845955586878658778e+03
4.830919999999999703e+01 2.848178287867385279e+03
4.835220000000000340e+01 2.850394632228626506e+03
4.839520000000000266e+01 2.852451059442101268e+03
4.843820000000000192e+01 2.854666395831278805e+03
4.848120000000000118e+01 2.856881272720414927e+03
4.852420000000000044e+01 3.119013368444013850e+03
4.856730000000000302e+01 3.121435022961959476e+03
4.861030000000000229e+01 3.123849749195270761e+03
4.865330000000000155e+01 2.865742079903964168e+03
4.869630000000000081e+01 2.867954662007846764e+03
4.873930000000000007e+01 2.870006651799210886e+03
4.878240000000000265e+01 2.872224118013876250e+03
4.882540000000000191e+01 2.874435238103759275e+03
4.886840000000000117e+01 2.876645900778114083e+03
4.891140000000000043e+01 2.617142000165197260e+03
4.895439999999999969e+01 2.619004912282042824e+03
4.899739999999999895e+01 2.883114514046514614e+03
4.904050000000000153e+01 2.885329145613811306e+03
4.908350000000000080e+01 2.887537436726596297e+03
4.912650000000000006e+01 2.889745271826901899e+03
4.916949999999999932e+01 2.891952651137203247e+03
4.921249999999999858e+01 2.893998533374734507e+03
4.925549999999999784e+01 2.896204914858963093e+03
4.929860000000000042e+01 2.898416720592000274e+03
4.934159999999999968e+01 2.900622191524981190e+03
4.938459999999999894e+01 2.902827207841984546e+03
4.942759999999999820e+01 2.905031769764454566e+03
4.947059999999999746e+01 3.171529935577088509e+03
4.951370000000000005e+01 2.909445407351956419e+03
4.955669999999999931e+01 2.911810342437079726e+03
4.959969999999999857e+01 2.914013174742337014e+03
4.964269999999999783e+01 2.916215553694530172e+03
4.968569999999999709e+01 3.183728046643045218e+03
4.972870000000000346e+01 2.920618952421685663e+03
4.977179999999999893e+01 2.922825845090794246e+03
4.981479999999999819e+01 2.925026412182837248e+03
4.985779999999999745e+01 2.927226527023077324e+03
4.990079999999999671e+01 2.663114804007839211e+03
4.994380000000000308e+01 2.665114086757550467e+03
4.998689999999999856e+01 2.667118294602556489e+03
5.002989999999999782e+01 2.669116755881752397e+03
