# energy(eV) alpha
6.883259999999999934e+01 1.151189666684389886e+04
6.895090000000000430e+01 1.152984241081588152e+04
6.906910000000000593e+01 1.154899363524210276e+04
6.918739999999999668e+01 1.084515150246577286e+04
6.930570000000000164e+01 1.013729536832428857e+04
6.942400000000000659e+01 1.051558651358867246e+04
6.954219999999999402e+01 1.089555573495629324e+04
6.966049999999999898e+01 1.054916802385991832e+04
6.977880000000000393e+01 1.056596118022999872e+04
6.989700000000000557e+01 1.058217420041316109e+04
7.001529999999999632e+01 1.023347914865238636e+04
7.013360000000000127e+01 1.098180089978329124e+04
7.025180000000000291e+01 1.026641235898911327e+04
7.037009999999999366e+01 9.914848834709942821e+03
7.048839999999999861e+01 9.929937579365097918e+03
7.060660000000000025e+01 9.945534647961068913e+03
7.072490000000000521e+01 9.960614936487017985e+03
7.084319999999999595e+01 9.974634333400646938e+03
7.096150000000000091e+01 1.147026384477750071e+04
7.107970000000000255e+01 1.223126468462631783e+04
7.119799999999999329e+01 1.150971039383697098e+04
7.131629999999999825e+01 1.078332796516854796e+04
7.143449999999999989e+01 1.080005714780097878e+04
7.155280000000000484e+01 1.006974812726251730e+04
7.167109999999999559e+01 1.120473439426960249e+04
7.178929999999999723e+01 1.159670625641842526e+04
7.190760000000000218e+01 1.123992508641021595e+04
7.202589999999999293e+01 1.238294613077758913e+04
7.214409999999999457e+01 1.277844765716762049e+04
7.226239999999999952e+01 1.392802033259397285e+04
7.238070000000000448e+01 1.395303339459738527e+04
7.249899999999999523e+01 1.322108908392818375e+04
7.261719999999999686e+01 1.172858369163108364e+04
7.273550000000000182e+01 1.022970062345449696e+04
7.285380000000000678e+01 1.062358726775800642e+04
7.297199999999999420e+01 1.063969969588592539e+04
7.309029999999999916e+01 1.103638766535869217e+04
7.320860000000000412e+01 1.029080379405462372e+04
7.332680000000000575e+01 1.068691883266921832e+04
7.344509999999999650e+01 1.184978167661665611e+04
7.356340000000000146e+01 1.301883829457419597e+04
7.368160000000000309e+01 1.112273698427264571e+04
7.379989999999999384e+01 1.113883247351205682e+04
7.391819999999999879e+01 1.038616729589425086e+04
7.403650000000000375e+01 1.040114440919351910e+04
7.415470000000000539e+01 1.003032214564448441e+04
7.427299999999999613e+01 1.043107116728904839e+04
7.439130000000000109e+01 1.160792524205680456e+04
7.450950000000000273e+01 1.123941630490097850e+04
7.462779999999999347e+01 1.009165623852555473e+04
7.474609999999999843e+01 1.049475069173709926e+04
7.486430000000000007e+01 1.089950729042348939e+04
7.498260000000000502e+01 1.052518626678922374e+04
7.510089999999999577e+01 1.132206780642229933e+04
7.521909999999999741e+01 1.133929081407375088e+04
7.533740000000000236e+01 1.135772209333788851e+04
7.545569999999999311e+01 1.019770432543051720e+04
7.557389999999999475e+01 9.818779937737162982e+03
7.569219999999999970e+01 1.061920528383825513e+04
7.581050000000000466e+01 1.102914016086705305e+04
7.592879999999999541e+01 1.183413003853271766e+04
7.604699999999999704e+01 1.185255248390989436e+04
7.616530000000000200e+01 1.226668916583997998e+04
7.628360000000000696e+01 1.228574179647780329e+04
7.640179999999999438e+01 1.151092356297518381e+04
7.652009999999999934e+01 1.073309866246183810e+04
7.663840000000000430e+01 1.074856256113868403e+04
7.675660000000000593e+01 9.966676712794860578e+03
7.687489999999999668e+01 9.580744304797864970e+03
7.699320000000000164e+01 9.994249764042708193e+03
7.711140000000000327e+01 9.608201299308388116e+03
7.722969999999999402e+01 1.002231919970054332e+04
7.734799999999999898e+01 1.084011482474698823e+04
7.746630000000000393e+01 1.045404687829291470e+04
7.758450000000000557e+01 1.087154900944081055e+04
7.770279999999999632e+01 1.129079684155442010e+04
7.782110000000000127e+01 1.130739385339406545e+04
7.793930000000000291e+01 1.132397462691126202e+04
7.805759999999999366e+01 1.134056822171410204e+04
7.817589999999999861e+01 1.176277204836358578e+04
7.829410000000000025e+01 1.137373575988648736e+04
7.841240000000000521e+01 1.098352776710591570e+04
7.853069999999999595e+01 1.099836970692757313e+04
7.864889999999999759e+01 1.223816033314890046e+04
7.876720000000000255e+01 1.184801708082180812e+04
7.888549999999999329e+01 1.186581154883210911e+04
7.900379999999999825e+01 1.147262563880635935e+04
7.912199999999999989e+01 1.189951578148335284e+04
7.924030000000000484e+01 1.150636671679754727e+04
7.935859999999999559e+01 1.069987587522341710e+04
7.947679999999999723e+01 1.112737598245912523e+04
7.959510000000000218e+01 1.073063947442771678e+04
7.971339999999999293e+01 1.033271768634556065e+04
7.983159999999999457e+01 9.519699041924766789e+03
7.994989999999999952e+01 9.117384854210493359e+03
8.006820000000000448e+01 9.959911992998106143e+03
8.018640000000000612e+01 9.559006875080154714e+03
8.030469999999999686e+01 9.156408935582858248e+03
8.042300000000000182e+01 8.751711665834780433e+03
8.054130000000000678e+01 9.180985950898528245e+03
8.065949999999999420e+01 9.193498683849684312e+03
8.077779999999999916e+01 9.206020298676661696e+03
8.089610000000000412e+01 1.047561093651962801e+04
8.101430000000000575e+01 1.049146524371179476e+04
8.113259999999999650e+01 1.008651452334162423e+04
8.125090000000000146e+01 9.258970738116899156e+03
8.136910000000000309e+01 9.270503457604305368e+03
8.148739999999999384e+01 1.012692113384711593e+04
8.160569999999999879e+01 1.098675672535633748e+04
8.172390000000000043e+01 1.100324466888088136e+04
8.184220000000000539e+01 9.747731465229873720e+03
8.196049999999999613e+01 9.336420192096076789e+03
8.207869999999999777e+01 8.498565527926060895e+03
8.219700000000000273e+01 9.360918013563035856e+03
8.231529999999999347e+01 9.374390483373423194e+03
8.243359999999999843e+01 8.533086428902866828e+03
8.255180000000000007e+01 9.398382604914351759e+03
8.267010000000000502e+01 1.069528301799638393e+04
8.278839999999999577e+01 1.071114631645265035e+04
8.290659999999999741e+01 1.072643900835882050e+04
8.302490000000000236e+01 9.452737093571258811e+03
8.314319999999999311e+01 9.465219013158439338e+03
8.326139999999999475e+01 9.047355193026765846e+03
8.337969999999999970e+01 8.627872390491471378e+03
8.349800000000000466e+01 8.207253045845005545e+03
8.361620000000000630e+01 8.650541544565105141e+03
8.373449999999999704e+01 8.228784432755988746e+03
8.385280000000000200e+01 9.106397885187196152e+03
8.397110000000000696e+01 9.118770468243586947e+03
8.408929999999999438e+01 9.565448203338164603e+03
8.420759999999999934e+01 1.088511750815445157e+04
8.432590000000000430e+01 1.046548342665831842e+04
8.444410000000000593e+01 1.004295770536525015e+04
8.456239999999999668e+01 9.618764311721895865e+03
8.468070000000000164e+01 9.631218178684353916e+03
8.479890000000000327e+01 1.008253021401334081e+04
8.491719999999999402e+01 9.657614155078566910e+03
8.503549999999999898e+01 1.010960985860861365e+04
8.515370000000000061e+01 1.012313572096919597e+04
8.527200000000000557e+01 1.013719931369377264e+04
8.539029999999999632e+01 9.709904240658797789e+03
8.550860000000000127e+01 9.722345054189454459e+03
8.562680000000000291e+01 1.017779020309444968e+04
8.574509999999999366e+01 1.063552793358026429e+04
8.586339999999999861e+01 9.762178246651703375e+03
8.598160000000000025e+01 9.330786074755238587e+03
8.609990000000000521e+01 8.898227473375587579e+03
8.621819999999999595e+01 8.909527218724468185e+03
8.633639999999999759e+01 8.474774106047858368e+03
8.645470000000000255e+01 8.485504586369872413e+03
8.657299999999999329e+01 8.943867191474198989e+03
8.669119999999999493e+01 8.956078447894009514e+03
8.680949999999999989e+01 8.967368411090510563e+03
8.692780000000000484e+01 8.979122391051621889e+03
8.704609999999999559e+01 8.991342074269894511e+03
8.716429999999999723e+01 8.552930149281392005e+03
8.728260000000000218e+01 8.112930973472032747e+03
8.740089999999999293e+01 8.574810670615834169e+03
8.751909999999999457e+01 8.133646993703575390e+03
8.763739999999999952e+01 8.596228695214507752e+03
8.775570000000000448e+01 9.513919189853930220e+03
8.787390000000000612e+01 9.527228055535517342e+03
8.799219999999999686e+01 9.085294813235030233e+03
8.811050000000000182e+01 8.642185985785690718e+03
8.822870000000000346e+01 8.653330503765886533e+03
8.834699999999999420e+01 8.208032886807186514e+03
8.846529999999999916e+01 8.218597491653474208e+03
8.858350000000000080e+01 7.771574007354463902e+03
8.870180000000000575e+01 8.238859849614964332e+03
8.882009999999999650e+01 8.707720919365710870e+03
8.893840000000000146e+01 8.719318782740792813e+03
8.905660000000000309e+01 9.189951426205327152e+03
8.917489999999999384e+01 8.741598513670969623e+03
8.929319999999999879e+01 8.752288062783693022e+03
8.941140000000000043e+01 9.686385703505258789e+03
8.952970000000000539e+01 9.698699227165838238e+03
8.964799999999999613e+01 9.711514595904633097e+03
8.976619999999999777e+01 9.261256825493679571e+03
8.988450000000000273e+01 9.272501209692001794e+03
9.000279999999999347e+01 9.284224174103283076e+03
9.012099999999999511e+01 9.760731879308439602e+03
9.023930000000000007e+01 9.774050770267851476e+03
9.035760000000000502e+01 9.320340804726274655e+03
9.047589999999999577e+01 9.332060127498976726e+03
9.059409999999999741e+01 9.343767947793387066e+03
9.071240000000000236e+01 9.355484894181061463e+03
9.083069999999999311e+01 8.898841084884141310e+03
9.094889999999999475e+01 8.909498989376632380e+03
9.106719999999999970e+01 9.859638401700587565e+03
9.118550000000000466e+01 1.034309763526627103e+04
9.130370000000000630e+01 9.415005573550912231e+03
9.142199999999999704e+01 8.955381150139923193e+03
9.154030000000000200e+01 8.966505410822763224e+03
9.165850000000000364e+01 8.977618749712260978e+03
9.177679999999999438e+01 8.988740756852721461e+03
9.189509999999999934e+01 8.999861637359281303e+03
9.201340000000000430e+01 9.485733711301498261e+03
9.213160000000000593e+01 8.548128007126157172e+03
9.224989999999999668e+01 8.082762519298427833e+03
9.236820000000000164e+01 8.568307472200111079e+03
9.248640000000000327e+01 8.579715638790437879e+03
9.260469999999999402e+01 8.113010310672457308e+03
9.272299999999999898e+01 8.122954465469468232e+03
9.284120000000000061e+01 8.132888853788093911e+03
9.295950000000000557e+01 7.663841275574411156e+03
9.307779999999999632e+01 6.713701484940777846e+03
9.319599999999999795e+01 7.201269673018921821e+03
9.331430000000000291e+01 7.690707144847722702e+03
9.343259999999999366e+01 7.700059343836025619e+03
9.355089999999999861e+01 8.673086135347337404e+03
9.366910000000000025e+01 8.684044434852719860e+03
9.378740000000000521e+01 9.177593787791742216e+03
9.390569999999999595e+01 9.189644654324551084e+03
9.402389999999999759e+01 8.232663933229328904e+03
9.414220000000000255e+01 7.756937091858946587e+03
9.426049999999999329e+01 9.221984353629917678e+03
9.437869999999999493e+01 9.234025141122443529e+03
9.449699999999999989e+01 9.245599629584296054e+03
9.461530000000000484e+01 8.282735531922411610e+03
9.473350000000000648e+01 8.292226752822205526e+03
9.485179999999999723e+01 8.790968561139299709e+03
9.497010000000000218e+01 8.312507815991411917e+03
9.508830000000000382e+01 8.321565249696053797e+03
9.520659999999999457e+01 8.821575457698279934e+03
9.532489999999999952e+01 9.323232832561730902e+03
9.544320000000000448e+01 9.825601180772964653e+03
9.556140000000000612e+01 1.033019032269342642e+04
9.567969999999999686e+01 9.357933975799152904e+03
9.579800000000000182e+01 9.369020959246574421e+03
9.591620000000000346e+01 9.873785850311754984e+03
9.603449999999999420e+01 9.886473804262022895e+03
9.615279999999999916e+01 9.403720312430781632e+03
9.627100000000000080e+01 8.919279541102325311e+03
9.638930000000000575e+01 8.929779185061122917e+03
9.650759999999999650e+01 8.940277769831653131e+03
9.662579999999999814e+01 8.453937561430335336e+03
9.674410000000000309e+01 8.463414976962520086e+03
9.686239999999999384e+01 8.473327308202955464e+03
9.698069999999999879e+01 8.483238640019697414e+03
9.709890000000000043e+01 8.992736291556464494e+03
9.721720000000000539e+01 9.504387103299592127e+03
9.733549999999999613e+01 9.015578201232912761e+03
9.745369999999999777e+01 8.023166086081046160e+03
9.757200000000000273e+01 8.032077480478434154e+03
9.769029999999999347e+01 8.041401467849315850e+03
9.780849999999999511e+01 7.547546827378067974e+03
9.792680000000000007e+01 8.060038393522561819e+03
9.804510000000000502e+01 8.069775284158768045e+03
9.816330000000000666e+01 8.079087722137877790e+03
9.828159999999999741e+01 7.582882298076894585e+03
9.839990000000000236e+01 8.097726243234767026e+03
9.851819999999999311e+01 7.600745589974623726e+03
9.863639999999999475e+01 7.609472892632054936e+03
9.875469999999999970e+01 7.618207030901814505e+03
9.887300000000000466e+01 7.118477877555837040e+03
9.899120000000000630e+01 7.635271882567395551e+03
9.910949999999999704e+01 7.644396457920635839e+03
9.922780000000000200e+01 7.653127080788326566e+03
9.934600000000000364e+01 7.661849112923733628e+03
9.946429999999999438e+01 7.670577979500561014e+03
9.958259999999999934e+01 8.191259363069985739e+03
9.970080000000000098e+01 8.713543009181759771e+03
9.981910000000000593e+01 8.724330996894623240e+03
9.993739999999999668e+01 8.220866791956854286e+03
1.000557000000000016e+02 7.715789044933933837e+03
1.001739000000000033e+02 8.239473333814905345e+03
1.002921999999999940e+02 8.248779313887765966e+03
1.004104999999999990e+02 7.742352682415368690e+03
1.005287000000000006e+02 7.750669296086816757e+03
1.006470000000000056e+02 8.276683417750833542e+03
1.007652999999999963e+02 8.804764982176937337e+03
1.008834999999999980e+02 8.296558642387999498e+03
1.010018000000000029e+02 8.306287516657772358e+03
1.011200999999999937e+02 7.795864716384013263e+03
1.012382999999999953e+02 7.804575981213384694e+03
1.013566000000000003e+02 7.813695863101736904e+03
1.014749000000000052e+02 7.300919539506771798e+03
1.015931000000000068e+02 7.309047981984506805e+03
1.017113999999999976e+02 7.317182802059684946e+03
1.018297000000000025e+02 6.802080133102305808e+03
1.019479999999999933e+02 7.333449991342345129e+03
1.020661999999999949e+02 6.817527564897666707e+03
1.021844999999999999e+02 6.825078645392395629e+03
1.023028000000000048e+02 7.358215549176446075e+03
1.024210000000000065e+02 7.366338656975410231e+03
1.025392999999999972e+02 7.374847047472673694e+03
1.026576000000000022e+02 6.855620903656685186e+03
1.027758000000000038e+02 7.391097134684366210e+03
1.028940999999999946e+02 7.399604650957974627e+03
1.030123999999999995e+02 7.407731630207857961e+03
1.031306000000000012e+02 7.415850603401897388e+03
1.032489000000000061e+02 7.954668173289683182e+03
1.033671999999999969e+02 7.432863888040645179e+03
1.034855000000000018e+02 7.440988363457556261e+03
1.036037000000000035e+02 7.449487378532718139e+03
1.037219999999999942e+02 7.457610602699905940e+03
1.038402999999999992e+02 7.999410092003679893e+03
1.039585000000000008e+02 8.008515711622218078e+03
1.040768000000000058e+02 6.948612343201980366e+03
1.041950999999999965e+02 6.955796227043405452e+03
1.043132999999999981e+02 6.963329466631266769e+03
1.044316000000000031e+02 6.434648174593577096e+03
1.045498999999999938e+02 6.441606701589981640e+03
1.046680999999999955e+02 7.523317583589343485e+03
1.047864000000000004e+02 8.069807619815762337e+03
1.049047000000000054e+02 7.001729567917789609e+03
1.050229999999999961e+02 7.548439663923021726e+03
1.051411999999999978e+02 7.017154353844719481e+03
1.052595000000000027e+02 7.565049722424396350e+03
1.053777999999999935e+02 7.032584249013294539e+03
1.054959999999999951e+02 7.581658096459396802e+03
1.056143000000000001e+02 7.590159936840180308e+03
1.057326000000000050e+02 7.598271972724934130e+03
1.058508000000000067e+02 7.606766190659383938e+03
1.059690999999999974e+02 7.070957445575802922e+03
1.060874000000000024e+02 7.622986954611685178e+03
1.062056000000000040e+02 7.631480301211141523e+03
1.063238999999999947e+02 7.093904351002095609e+03
1.064421999999999997e+02 7.101433131390591370e+03
1.065605000000000047e+02 7.656196607328868595e+03
1.066787000000000063e+02 7.664689082861419593e+03
1.067969999999999970e+02 7.672795317390972741e+03
1.069153000000000020e+02 7.681294541957649926e+03
1.070335000000000036e+02 7.689786582057236956e+03
1.071517999999999944e+02 7.698285806623912322e+03
1.072700999999999993e+02 7.706785031190589507e+03
1.073883000000000010e+02 7.164186106157422728e+03
1.075066000000000059e+02 7.172078243535130241e+03
1.076248999999999967e+02 6.075048467505398548e+03
1.077430999999999983e+02 6.081096965265581275e+03
1.078614000000000033e+02 6.087461891823169026e+03
1.079796999999999940e+02 6.093826181991667909e+03
1.080978999999999957e+02 6.100184192713352786e+03
1.082162000000000006e+02 6.662029001187407630e+03
1.083345000000000056e+02 6.113222778212384583e+03
1.084527999999999963e+02 6.676252539110401813e+03
1.085709999999999980e+02 6.683186417723200975e+03
1.086893000000000029e+02 6.132929626533015835e+03
1.088075999999999937e+02 6.139290347351838136e+03
1.089257999999999953e+02 6.145644790619226114e+03
1.090441000000000003e+02 6.152004240863292580e+03
1.091624000000000052e+02 6.718214040194377048e+03
1.092806000000000068e+02 6.725832886452695675e+03
1.093988999999999976e+02 6.732769030012354051e+03
1.095172000000000025e+02 6.178062627081391838e+03
1.096354000000000042e+02 6.746633085526602372e+03
1.097536999999999949e+02 7.879564527062039815e+03
1.098719999999999999e+02 7.888057657439890136e+03
1.099903000000000048e+02 7.332511705303936651e+03
1.101085000000000065e+02 7.340015732860787466e+03
1.102267999999999972e+02 7.912719680185823563e+03
1.103451000000000022e+02 8.487446933756502403e+03
1.104633000000000038e+02 7.364044286237062806e+03
1.105815999999999946e+02 6.804511021995908777e+03
1.106998999999999995e+02 6.811441788311312848e+03
1.108181000000000012e+02 7.386940700900364391e+03
1.109364000000000061e+02 7.394826371967785235e+03
1.110546999999999969e+02 6.263513055591327429e+03
1.111728999999999985e+02 6.269858667923494068e+03
1.112912000000000035e+02 6.847123949681934391e+03
1.114094999999999942e+02 6.854402285823940474e+03
1.115277999999999992e+02 6.861680621965949285e+03
1.116460000000000008e+02 6.296218047951834706e+03
1.117643000000000058e+02 6.302567009402290751e+03
1.118825999999999965e+02 6.308915337676240597e+03
1.120007999999999981e+02 6.315257394335785648e+03
1.121191000000000031e+02 6.896648342241625869e+03
1.122373999999999938e+02 6.328598280289276772e+03
1.123555999999999955e+02 6.335263084683625493e+03
1.124739000000000004e+02 6.918472731055194345e+03
1.125922000000000054e+02 5.771458313712467316e+03
1.127104000000000070e+02 5.776926207147941568e+03
1.128286999999999978e+02 5.782989626054320979e+03
1.129470000000000027e+02 5.788756982873585002e+03
1.130652999999999935e+02 5.794523764971868331e+03
1.131834999999999951e+02 5.800581438803004858e+03
1.133018000000000001e+02 5.806347336574938709e+03
1.134201000000000050e+02 5.812409825343138436e+03
1.135383000000000067e+02 5.236352872928423494e+03
1.136565999999999974e+02 5.241540868525496990e+03
1.137749000000000024e+02 5.829698019116759497e+03
1.138931000000000040e+02 6.419001629485765989e+03
1.140113999999999947e+02 6.425669003477413753e+03
1.141296999999999997e+02 7.017094019175961876e+03
1.142479000000000013e+02 7.024361369506915253e+03
1.143662000000000063e+02 6.445665489464198799e+03
1.144844999999999970e+02 6.452332863455847473e+03
1.146026999999999987e+02 6.458664513787265605e+03
1.147210000000000036e+02 6.465001169287541416e+03
1.148392999999999944e+02 7.060001091852116588e+03
1.149575999999999993e+02 6.478334554427606236e+03
1.150758000000000010e+02 6.484995611585492043e+03
1.151941000000000059e+02 6.491330614800751391e+03
1.153123999999999967e+02 7.088723750903052860e+03
1.154305999999999983e+02 6.504657683551671653e+03
1.155489000000000033e+02 6.511324035489236849e+03
1.156671999999999940e+02 6.517657386876336204e+03
1.157853999999999957e+02 5.931198129269307174e+03
1.159037000000000006e+02 5.936954839459071081e+03
1.160220000000000056e+02 5.943014540378956553e+03
1.161401999999999930e+02 5.354162339813059589e+03
1.162584999999999980e+02 5.359342306822182763e+03
1.163768000000000029e+02 5.364521758677975413e+03
1.164950999999999937e+02 5.966638666082563759e+03
1.166132999999999953e+02 5.972387609253522896e+03
1.167316000000000003e+02 5.978446381744951395e+03
1.168499000000000052e+02 5.984505154236379894e+03
1.169681000000000068e+02 5.990252907083253376e+03
1.170863999999999976e+02 5.996311370193349831e+03
1.172047000000000025e+02 6.002369833303444466e+03
1.173229000000000042e+02 5.407580991572734092e+03
1.174411999999999949e+02 6.014174549922073311e+03
1.175594999999999999e+02 5.418209567508341934e+03
1.176777000000000015e+02 4.820782687641464690e+03
1.177960000000000065e+02 4.825628963460486375e+03
1.179142999999999972e+02 4.830228654444204039e+03
1.180326000000000022e+02 4.834827888441895993e+03
1.181508000000000038e+02 4.839669573335848327e+03
1.182690999999999946e+02 4.844268103344901647e+03
1.183873999999999995e+02 4.848866176613712014e+03
1.185056000000000012e+02 5.460142039068025952e+03
1.186239000000000061e+02 5.465871614551229868e+03
1.187421999999999969e+02 5.471043377118240642e+03
1.188603999999999985e+02 5.476210018909426253e+03
1.189787000000000035e+02 6.090733638083091137e+03
1.190969999999999942e+02 5.487110800754967386e+03
1.192151999999999958e+02 5.492556584415759062e+03
1.193335000000000008e+02 5.497726486362651485e+03
1.194518000000000058e+02 6.114328599033129649e+03
1.195700999999999965e+02 6.120383970934311037e+03
1.196882999999999981e+02 6.126434224177925898e+03
1.198066000000000031e+02 6.132489596079109106e+03
1.199248999999999938e+02 6.138544967980290494e+03
1.200430999999999955e+02 6.144595221223905355e+03
1.201614000000000004e+02 5.535585670647668849e+03
1.202797000000000054e+02 5.540752879027727431e+03
1.203979000000000070e+02 5.546197829341878787e+03
1.205161999999999978e+02 5.551364247360477748e+03
1.206345000000000027e+02 5.556530152873856423e+03
1.207527000000000044e+02 6.179971567147547830e+03
1.208709999999999951e+02 6.186026012608340352e+03
1.209893000000000001e+02 5.572872549934727431e+03
1.211075000000000017e+02 5.578316944896944733e+03
1.212258000000000067e+02 5.583481227102858611e+03
1.213440999999999974e+02 5.588929950305067905e+03
1.214624000000000024e+02 5.594093442604011216e+03
1.215806000000000040e+02 5.599537282384187165e+03
1.216988999999999947e+02 5.604699985212303545e+03
1.218171999999999997e+02 5.610148152847760684e+03
1.219354000000000013e+02 6.239546196064011383e+03
1.220537000000000063e+02 5.621039882736056825e+03
1.221719999999999970e+02 5.001322821921086870e+03
1.222901999999999987e+02 5.005906355556830931e+03
1.224085000000000036e+02 5.010493528200579021e+03
1.225267999999999944e+02 5.015335850297377874e+03
1.226449999999999960e+02 5.019918228544826889e+03
1.227633000000000010e+02 5.024760303855168786e+03
1.228816000000000059e+02 5.029602379165510683e+03
1.229998999999999967e+02 5.034187902750407375e+03
1.231180999999999983e+02 5.668903718157525873e+03
1.232364000000000033e+02 5.674350775169110420e+03
1.233546999999999940e+02 5.679797832180694968e+03
1.234728999999999957e+02 5.053547031318812515e+03
1.235912000000000006e+02 4.425864811132674731e+03
1.237095000000000056e+02 4.429875486503909087e+03
1.238276999999999930e+02 4.434108073997227621e+03
1.239459999999999980e+02 5.072134914529706293e+03
1.240643000000000029e+02 4.442354089151142944e+03
1.241825000000000045e+02 4.446359958444076256e+03
1.243007999999999953e+02 5.086394981281009677e+03
1.244191000000000003e+02 5.091235823224790693e+03
1.245374000000000052e+02 5.096076665168572617e+03
1.246556000000000068e+02 4.463299325072545798e+03
1.247738999999999976e+02 5.105494203949782786e+03
1.248922000000000025e+02 5.110334799333330011e+03
1.250104000000000042e+02 5.115171302920273774e+03
1.251286999999999949e+02 5.119751145575253759e+03
1.252469999999999999e+02 4.484017644852963713e+03
1.253652000000000015e+02 5.129166546053887032e+03
1.254835000000000065e+02 5.134006648429970483e+03
1.256017999999999972e+02 4.496490994401364333e+03
1.257199999999999989e+02 4.500493337305613750e+03
1.258383000000000038e+02 4.504728211325684242e+03
1.259565999999999946e+02 4.508733522331582208e+03
1.260748999999999995e+02 4.512968180743225275e+03
1.261931000000000012e+02 5.162250528968816980e+03
1.263114000000000061e+02 5.167089892116066039e+03
1.264296999999999969e+02 5.171929255263314190e+03
1.265478999999999985e+02 5.176764527655576785e+03
1.266662000000000035e+02 5.181603890802824935e+03
1.267844999999999942e+02 5.186443253950073995e+03
1.269026999999999958e+02 5.191014278712704254e+03
1.270210000000000008e+02 5.195853395525598899e+03
1.271393000000000058e+02 4.550606036722599129e+03
1.272574999999999932e+02 5.205262592641233823e+03
1.273757999999999981e+02 5.210101463157387116e+03
1.274941000000000031e+02 5.214940333673541318e+03
1.276123000000000047e+02 5.219509469769263887e+03
1.277305999999999955e+02 5.224348094026279796e+03
1.278489000000000004e+02 5.229186718283297523e+03
1.279672000000000054e+02 4.579772263679716161e+03
1.280853999999999928e+02 4.583769216419179429e+03
1.282036999999999978e+02 4.588002797282435495e+03
1.283220000000000027e+02 4.592236378145689741e+03
1.284402000000000044e+02 4.596466380326896797e+03
1.285585000000000093e+02 4.600699961190152862e+03
1.286767999999999859e+02 3.946885125915209755e+03
1.287949999999999875e+02 3.950309670143638868e+03
1.289132999999999925e+02 4.612927687706194774e+03
1.290315999999999974e+02 4.616925957471582478e+03
1.291497999999999990e+02 4.621155314064642880e+03
1.292681000000000040e+02 4.625388248793569801e+03
1.293864000000000090e+02 4.629621183522494903e+03
1.295047000000000139e+02 4.633854118251421824e+03
1.296228999999999871e+02 4.637847554180080806e+03
1.297411999999999921e+02 4.642080273596630832e+03
1.298594999999999970e+02 4.646312993013180858e+03
1.299776999999999987e+02 3.986179039443100919e+03
1.300960000000000036e+02 3.989604159898514808e+03
1.302143000000000086e+02 3.993232020648391881e+03
1.303325000000000102e+02 3.996653552038048929e+03
1.304507999999999868e+02 4.000281228290757099e+03
1.305690999999999917e+02 4.003705303914867727e+03
1.306872999999999934e+02 4.007329729348777164e+03
1.308055999999999983e+02 4.010957221132462564e+03
1.309239000000000033e+02 4.014380590177201611e+03
1.310422000000000082e+02 4.018007897520001279e+03
1.311604000000000099e+02 4.691904082941272463e+03
1.312786999999999864e+02 4.696135941436761641e+03
1.313969999999999914e+02 4.028886753354534449e+03
1.315151999999999930e+02 4.032305981145394526e+03
1.316334999999999980e+02 4.035727937598265726e+03
1.317518000000000029e+02 4.039354876143680485e+03
1.318700000000000045e+02 4.042978748806977364e+03
1.319883000000000095e+02 4.046399999247216783e+03
1.321065999999999860e+02 4.050026753436117360e+03
1.322247999999999877e+02 4.053444416654624547e+03
1.323430999999999926e+02 4.733249404798416435e+03
1.324613999999999976e+02 4.737721195762153911e+03
1.325797000000000025e+02 4.064324126236114807e+03
1.326979000000000042e+02 4.067947630526147350e+03
1.328162000000000091e+02 4.071574200386644407e+03
1.329345000000000141e+02 4.754159202757752610e+03
1.330526999999999873e+02 4.758386409523234761e+03
1.331709999999999923e+02 4.762617192605776836e+03
1.332892999999999972e+02 4.766847975688319821e+03
1.334074999999999989e+02 4.771075182453801972e+03
1.335258000000000038e+02 4.093119467738900312e+03
1.336441000000000088e+02 4.096537680068359805e+03
1.337623000000000104e+02 4.783277825334335830e+03
1.338805999999999869e+02 4.787751439931383175e+03
1.339988999999999919e+02 4.107204524597363161e+03
1.341170999999999935e+02 4.110827476538067458e+03
1.342353999999999985e+02 4.114453493581938346e+03
1.343537000000000035e+02 4.118079510625809235e+03
1.344720000000000084e+02 4.121705527669680123e+03
1.345902000000000100e+02 4.125118896573038000e+03
1.347084999999999866e+02 4.128744729400870710e+03
1.348267999999999915e+02 4.132370562228703420e+03
1.349449999999999932e+02 3.446486071082355920e+03
1.350632999999999981e+02 4.139408875243116199e+03
1.351816000000000031e+02 4.143034523882985923e+03
1.352998000000000047e+02 4.146446483917004116e+03
1.354181000000000097e+02 4.150071948396976950e+03
1.355363999999999862e+02 4.153697412876948874e+03
1.356545999999999879e+02 4.157319812720843402e+03
1.357728999999999928e+02 3.467454446867918705e+03
1.358911999999999978e+02 3.470299407110052016e+03
1.360095000000000027e+02 3.473320474109689712e+03
1.361277000000000044e+02 3.476162447318146405e+03
1.362460000000000093e+02 3.479183360897951843e+03
1.363642999999999859e+02 3.482027454520523861e+03
1.364824999999999875e+02 3.485045661229496091e+03
1.366007999999999925e+02 4.185679646339944156e+03
1.367190999999999974e+02 4.189304558508555601e+03
1.368372999999999990e+02 4.192926406507962383e+03
1.369556000000000040e+02 3.496948588858134372e+03
1.370739000000000090e+02 3.499969195668384600e+03
1.371921000000000106e+02 3.502987249133909700e+03
1.373103999999999871e+02 3.505829863437172207e+03
1.374286999999999921e+02 3.508850316897686753e+03
1.375469999999999970e+02 3.511870770358201298e+03
