# energy(eV) alpha
2.453709999999999880e+01 5.418866569173840107e+05
2.457929999999999993e+01 5.268706688316977816e+05
2.462140000000000128e+01 5.046335215149127180e+05
2.466359999999999886e+01 4.759547687966891099e+05
2.470570000000000022e+01 4.504999620809918852e+05
2.474790000000000134e+01 4.381066422910520923e+05
2.479009999999999891e+01 4.371658953072472359e+05
2.483220000000000027e+01 4.469579975222547655e+05
2.487440000000000140e+01 4.655223926011873991e+05
2.491649999999999920e+01 4.872836998129474814e+05
2.495870000000000033e+01 5.062336463345937664e+05
2.500090000000000146e+01 5.255583029016753426e+05
2.504299999999999926e+01 5.463283706889146706e+05
2.508520000000000039e+01 5.703018159278956009e+05
2.512730000000000175e+01 5.956578700553585077e+05
2.516949999999999932e+01 6.100373385755076306e+05
2.521170000000000044e+01 6.142587651462265057e+05
2.525379999999999825e+01 6.146425655951579101e+05
2.529599999999999937e+01 6.077364028824894922e+05
2.533810000000000073e+01 6.047750384837536840e+05
2.538029999999999831e+01 6.302593011375700589e+05
2.542249999999999943e+01 6.854497926244508708e+05
2.546460000000000079e+01 7.541172421912902500e+05
2.550679999999999836e+01 8.413514435220347950e+05
2.554889999999999972e+01 9.499106458322029794e+05
2.559110000000000085e+01 1.047900075855123927e+06
2.563329999999999842e+01 1.112710982254683273e+06
2.567539999999999978e+01 1.150736856933853123e+06
2.571760000000000090e+01 1.179379533016472124e+06
2.575969999999999871e+01 1.206039477601859719e+06
2.580189999999999984e+01 1.224759038677914068e+06
2.584410000000000096e+01 1.232020935256642057e+06
2.588619999999999877e+01 1.236103041309779044e+06
2.592839999999999989e+01 1.245650855611643754e+06
2.597050000000000125e+01 1.268542050511651672e+06
2.601269999999999882e+01 1.305317357944604242e+06
2.605489999999999995e+01 1.345668607408829266e+06
2.609700000000000131e+01 1.372714417341283755e+06
2.613919999999999888e+01 1.375857783428682247e+06
2.618130000000000024e+01 1.330522972804116318e+06
2.622350000000000136e+01 1.213508010110027390e+06
2.626569999999999894e+01 1.052611355960561894e+06
2.630780000000000030e+01 8.953808419039421715e+05
2.635000000000000142e+01 7.653388311136642005e+05
2.639209999999999923e+01 6.716811125200816896e+05
2.643430000000000035e+01 6.192323349321801215e+05
2.647650000000000148e+01 5.904198665291937068e+05
2.651859999999999928e+01 5.569396790451348061e+05
2.656080000000000041e+01 5.271665020217236597e+05
2.660290000000000177e+01 5.177836931178287487e+05
2.664509999999999934e+01 5.206156991478158161e+05
2.668730000000000047e+01 5.195103464735439629e+05
2.672939999999999827e+01 5.198242549892510287e+05
2.677159999999999940e+01 5.250718310726578347e+05
2.681370000000000076e+01 5.235156123303455533e+05
2.685589999999999833e+01 5.110009482865831233e+05
2.689809999999999945e+01 4.898477731955600320e+05
2.694020000000000081e+01 4.687063697464371799e+05
2.698239999999999839e+01 4.561016600098227500e+05
2.702449999999999974e+01 4.498078251170914154e+05
2.706670000000000087e+01 4.446801938279258902e+05
2.710889999999999844e+01 4.402807094999671099e+05
2.715099999999999980e+01 4.350087362545253127e+05
2.719320000000000093e+01 4.261029102873835946e+05
2.723529999999999873e+01 4.172766180706985760e+05
2.727749999999999986e+01 4.100559536685901694e+05
2.731970000000000098e+01 4.003537363860639744e+05
2.736179999999999879e+01 3.880277766037573456e+05
2.740399999999999991e+01 3.727403966686045751e+05
2.744610000000000127e+01 3.519243037461436470e+05
2.748829999999999885e+01 3.258148905979567789e+05
2.753049999999999997e+01 3.012188632249963703e+05
2.757260000000000133e+01 2.830462362027485506e+05
2.761479999999999890e+01 2.735789162561615813e+05
2.765690000000000026e+01 2.723946724288616679e+05
2.769910000000000139e+01 2.768175004878803738e+05
2.774129999999999896e+01 2.870726408867272548e+05
2.778340000000000032e+01 3.039024829352666857e+05
2.782560000000000144e+01 3.216861019260956091e+05
2.786769999999999925e+01 3.325178115960246068e+05
2.790990000000000038e+01 3.294356181242803577e+05
2.795210000000000150e+01 3.138245517939825077e+05
2.799419999999999931e+01 2.950951978968796320e+05
2.803640000000000043e+01 2.820787046964150504e+05
2.807849999999999824e+01 2.777503532001818530e+05
2.812069999999999936e+01 2.793875496793247876e+05
2.816290000000000049e+01 2.815527584988995222e+05
2.820499999999999829e+01 2.823499214705339400e+05
2.824719999999999942e+01 2.828946453732377267e+05
2.828930000000000078e+01 2.773520091293845908e+05
2.833149999999999835e+01 2.619984324329855444e+05
2.837369999999999948e+01 2.446544908851395303e+05
2.841580000000000084e+01 2.317897068751366751e+05
2.845799999999999841e+01 2.221781832085869682e+05
2.850009999999999977e+01 2.154445632258338737e+05
2.854230000000000089e+01 2.116988734026866732e+05
2.858449999999999847e+01 2.089182930779664603e+05
2.862659999999999982e+01 2.070152239197551680e+05
2.866880000000000095e+01 2.049371376341026917e+05
2.871089999999999876e+01 2.004261720269088109e+05
2.875309999999999988e+01 1.947640626969517907e+05
2.879530000000000101e+01 1.906736144881950750e+05
2.883739999999999881e+01 1.884526801176739100e+05
2.887959999999999994e+01 1.881366283326363773e+05
2.892170000000000130e+01 1.894594686380864587e+05
2.896389999999999887e+01 1.905010055506773642e+05
2.900609999999999999e+01 1.918835265097328520e+05
2.904820000000000135e+01 1.954950590367160621e+05
2.909039999999999893e+01 2.013802235869941069e+05
2.913250000000000028e+01 2.073704140154035995e+05
2.917470000000000141e+01 2.127464025582963077e+05
2.921689999999999898e+01 2.141279086689857359e+05
2.925900000000000034e+01 2.107075530339464312e+05
2.930120000000000147e+01 2.051299931006126862e+05
2.934329999999999927e+01 1.987803358365193126e+05
2.938550000000000040e+01 1.920508798814385664e+05
2.942770000000000152e+01 1.860763921188999084e+05
2.946979999999999933e+01 1.815864234168981493e+05
2.951200000000000045e+01 1.772777971510971547e+05
2.955409999999999826e+01 1.734167293732576945e+05
2.959629999999999939e+01 1.719190244318282348e+05
2.963850000000000051e+01 1.732846058628563187e+05
2.968059999999999832e+01 1.770866171489125118e+05
2.972279999999999944e+01 1.809353809700653073e+05
2.976490000000000080e+01 1.825793623110254121e+05
2.980709999999999837e+01 1.847603667268943973e+05
2.984929999999999950e+01 1.878254086296370951e+05
2.989140000000000086e+01 1.893657226014379121e+05
2.993359999999999843e+01 1.889525016729708586e+05
2.997569999999999979e+01 1.894807373836564948e+05
3.001790000000000092e+01 1.890665514254361624e+05
3.006009999999999849e+01 1.843961783395246021e+05
3.010219999999999985e+01 1.790375579674716864e+05
3.014440000000000097e+01 1.758705638127153798e+05
3.018649999999999878e+01 1.740736899520918087e+05
3.022869999999999990e+01 1.723282779460890160e+05
3.027090000000000103e+01 1.700192255573739822e+05
3.031299999999999883e+01 1.682383099230553198e+05
3.035519999999999996e+01 1.670675115991320054e+05
3.039730000000000132e+01 1.661235165256175387e+05
3.043949999999999889e+01 1.662527267732601031e+05
3.048170000000000002e+01 1.637127164044982637e+05
3.052380000000000138e+01 1.563905191038593766e+05
3.056599999999999895e+01 1.489871046802663186e+05
3.060810000000000031e+01 1.429106388895716518e+05
3.065030000000000143e+01 1.360780776880582271e+05
3.069249999999999901e+01 1.292280036777994392e+05
3.073460000000000036e+01 1.231578588789463247e+05
3.077680000000000149e+01 1.188195623504096729e+05
3.081889999999999930e+01 1.151383617620562000e+05
3.086110000000000042e+01 1.097261735853015271e+05
3.090330000000000155e+01 1.042459157261153596e+05
3.094539999999999935e+01 9.934339624850473774e+04
3.098760000000000048e+01 9.384143435573369788e+04
3.102969999999999828e+01 8.867319459825519880e+04
3.107189999999999941e+01 8.542912271674824296e+04
3.111410000000000053e+01 8.317505811675307632e+04
3.115619999999999834e+01 8.131418839590727293e+04
3.119839999999999947e+01 8.059804093205998652e+04
3.124050000000000082e+01 8.200051330771969515e+04
3.128269999999999840e+01 8.538192785679070221e+04
3.132489999999999952e+01 8.884185820412424800e+04
3.136700000000000088e+01 9.136782108879154839e+04
3.140919999999999845e+01 9.429357396911825344e+04
3.145129999999999981e+01 9.749891988543843036e+04
3.149350000000000094e+01 9.827951756121775543e+04
3.153569999999999851e+01 9.632250151585759886e+04
3.157779999999999987e+01 9.447536370370464283e+04
3.162000000000000099e+01 9.321226184103268315e+04
3.166209999999999880e+01 9.137820507739267487e+04
3.170429999999999993e+01 8.932636893781564140e+04
3.174650000000000105e+01 8.727684988314039947e+04
3.178859999999999886e+01 8.445751937572202587e+04
3.183079999999999998e+01 8.063492001129846903e+04
3.187290000000000134e+01 7.657695162489212817e+04
3.191509999999999891e+01 7.288401777579275949e+04
3.195730000000000004e+01 6.976429424531677796e+04
3.199940000000000140e+01 6.701952672653949412e+04
3.204160000000000252e+01 6.484644890431223030e+04
3.208370000000000033e+01 6.423630514252380090e+04
3.212590000000000146e+01 6.463636893364948628e+04
3.216810000000000258e+01 6.409555795932148612e+04
3.221020000000000039e+01 6.219422496861816035e+04
3.225240000000000151e+01 5.948881329947762424e+04
3.229449999999999932e+01 5.656582577588382992e+04
3.233670000000000044e+01 5.459835048495951196e+04
3.237890000000000157e+01 5.341545825886887178e+04
3.242099999999999937e+01 5.243532862796360132e+04
3.246320000000000050e+01 5.125722796879587986e+04
3.250529999999999831e+01 5.085155993216009665e+04
3.254749999999999943e+01 5.123244691516779858e+04
3.258970000000000056e+01 5.201358556351969310e+04
3.263179999999999836e+01 5.261820307746903563e+04
3.267399999999999949e+01 5.283366007717555476e+04
3.271609999999999729e+01 5.344273641035097535e+04
3.275829999999999842e+01 5.406744001352813211e+04
3.280049999999999955e+01 5.353618529604189098e+04
3.284259999999999735e+01 5.181613457113745244e+04
3.288479999999999848e+01 5.027533954102230928e+04
3.292690000000000339e+01 4.872286452134174033e+04
3.296909999999999741e+01 4.775674826855153515e+04
3.301129999999999853e+01 4.659442493020908296e+04
3.305340000000000344e+01 4.542826885383741319e+04
3.309559999999999746e+01 4.444249095390238654e+04
3.313770000000000238e+01 4.463121330146651599e+04
3.317990000000000350e+01 4.541329105447377515e+04
3.322209999999999752e+01 4.659624587474445434e+04
3.326420000000000243e+01 4.778918629837437766e+04
3.330639999999999645e+01 4.938157496398303192e+04
3.334850000000000136e+01 5.079649663511507970e+04
3.339070000000000249e+01 5.123960699221234245e+04
3.343289999999999651e+01 5.089422965949765057e+04
3.347500000000000142e+01 5.053775856685401959e+04
3.351720000000000255e+01 5.037081407555605256e+04
3.355930000000000035e+01 5.079392407022539555e+04
3.360150000000000148e+01 5.162184930740204436e+04
3.364370000000000260e+01 5.226783598876473843e+04
3.368580000000000041e+01 5.233674232035076420e+04
3.372800000000000153e+01 5.082762758052993013e+04
3.377009999999999934e+01 4.849926311691397132e+04
3.381230000000000047e+01 4.615116169920232642e+04
3.385450000000000159e+01 4.418175652088571951e+04
3.389659999999999940e+01 4.359523998806625605e+04
3.393880000000000052e+01 4.381291790042768844e+04
3.398089999999999833e+01 4.364563022115537751e+04
3.402309999999999945e+01 4.288554213851354871e+04
3.406530000000000058e+01 4.171858140176843881e+04
3.410739999999999839e+01 4.093944988318966352e+04
3.414959999999999951e+01 4.056006017660815996e+04
3.419169999999999732e+01 4.058329394013147248e+04
3.423389999999999844e+01 4.001484930895760772e+04
3.427609999999999957e+01 3.884542266709726391e+04
3.431819999999999737e+01 3.746763726321353170e+04
3.436039999999999850e+01 3.647785497751815274e+04
3.440250000000000341e+01 3.647955745199511875e+04
3.444469999999999743e+01 3.708421729146950383e+04
3.448689999999999856e+01 3.809284125389899418e+04
3.452900000000000347e+01 3.950861025162807346e+04
3.457119999999999749e+01 4.093650484224168758e+04
3.461330000000000240e+01 4.177509327993713669e+04
3.465550000000000352e+01 4.181516915138483455e+04
3.469769999999999754e+01 4.164419920500878652e+04
3.473980000000000246e+01 4.207103210314807075e+04
3.478199999999999648e+01 4.330857752426626394e+04
3.482410000000000139e+01 4.416667523127204186e+04
3.486630000000000251e+01 4.362578101026972581e+04
3.490849999999999653e+01 4.145949928033795732e+04
3.495060000000000144e+01 3.946417793467440060e+04
3.499280000000000257e+01 3.866813527248259197e+04
3.503490000000000038e+01 3.948545728659913584e+04
3.507710000000000150e+01 4.112781283105324837e+04
3.511930000000000263e+01 4.198184760348479176e+04
3.516140000000000043e+01 4.142871077773673460e+04
3.520360000000000156e+01 4.005202888979658019e+04
3.524569999999999936e+01 3.947215825246947497e+04
3.528790000000000049e+01 3.910160298940143548e+04
3.533010000000000161e+01 3.832482549152312276e+04
3.537219999999999942e+01 3.714064715808076289e+04
3.541440000000000055e+01 3.554365274504754780e+04
3.545649999999999835e+01 3.413860182144282589e+04
3.549869999999999948e+01 3.313246029418356920e+04
3.554090000000000060e+01 3.293894054693795624e+04
3.558299999999999841e+01 3.355867420349556778e+04
3.562519999999999953e+01 3.459449717227346991e+04
3.566729999999999734e+01 3.564036271986778593e+04
3.570949999999999847e+01 3.587957467046586680e+04
3.575169999999999959e+01 3.570657368118123122e+04
3.579379999999999740e+01 3.553085339652005496e+04
3.583599999999999852e+01 3.494178703072485951e+04
3.587810000000000343e+01 3.516514058563513390e+04
3.592029999999999745e+01 3.600695384310936061e+04
3.596249999999999858e+01 3.685681709071307705e+04
3.600460000000000349e+01 3.751251486702370312e+04
3.604679999999999751e+01 3.775929886487075419e+04
3.608890000000000242e+01 3.759797314739535796e+04
3.613110000000000355e+01 3.661360106095875381e+04
3.617329999999999757e+01 3.520832988852224662e+04
3.621540000000000248e+01 3.420579837025822781e+04
3.625759999999999650e+01 3.299759369618404889e+04
3.629970000000000141e+01 3.178317086944351831e+04
3.634190000000000254e+01 3.056317991156077187e+04
3.638409999999999656e+01 2.995965205721645907e+04
3.642620000000000147e+01 2.976879490349858679e+04
3.646840000000000259e+01 2.979020990121033174e+04
3.651050000000000040e+01 2.940119488855473901e+04
3.655270000000000152e+01 2.859534081123768192e+04
3.659490000000000265e+01 2.778123093855156185e+04
3.663700000000000045e+01 2.759013364947888113e+04
3.667920000000000158e+01 2.719299964181339965e+04
3.672129999999999939e+01 2.679690850008951747e+04
3.676350000000000051e+01 2.618916265409279367e+04
3.680570000000000164e+01 2.599336159521816080e+04
3.684779999999999944e+01 2.621335343930558884e+04
3.689000000000000057e+01 2.685151874916546512e+04
3.693209999999999837e+01 2.749536111542059371e+04
3.697429999999999950e+01 2.793344527165060936e+04
3.701650000000000063e+01 2.837215815751102855e+04
3.705859999999999843e+01 2.881142148681756589e+04
3.710079999999999956e+01 2.946395037286930165e+04
3.714289999999999736e+01 2.969923412114544044e+04
3.718509999999999849e+01 2.951814007500296066e+04
3.722729999999999961e+01 2.912351418535443372e+04
3.726939999999999742e+01 2.914566789843756487e+04
3.731159999999999854e+01 2.874823564409837491e+04
3.735370000000000346e+01 2.897824842043987155e+04
3.739589999999999748e+01 2.921221097945682413e+04
3.743809999999999860e+01 2.965682278934303395e+04
3.748020000000000351e+01 2.968470104776198787e+04
3.752239999999999753e+01 2.949831462354315227e+04
3.756450000000000244e+01 2.952416305757940427e+04
3.760669999999999646e+01 2.955007916112165913e+04
3.764880000000000138e+01 2.915342328605134026e+04
3.769100000000000250e+01 2.896397214339398852e+04
3.773319999999999652e+01 2.898575063717232115e+04
3.777530000000000143e+01 2.922094560157342858e+04
3.781750000000000256e+01 2.946195246939935896e+04
3.785960000000000036e+01 2.906506403282224346e+04
3.790180000000000149e+01 2.845511577522166772e+04
3.794400000000000261e+01 2.783716977311254232e+04
3.798610000000000042e+01 2.742922125687990410e+04
3.802830000000000155e+01 2.808454851383991991e+04
3.807039999999999935e+01 2.917166670052692280e+04
3.811260000000000048e+01 3.005661232473398923e+04
3.815480000000000160e+01 3.009172500475385459e+04
3.819689999999999941e+01 2.948581403140311886e+04
3.823910000000000053e+01 2.865935098033460235e+04
3.828119999999999834e+01 2.804348851066334828e+04
3.832339999999999947e+01 2.721390783684002963e+04
3.836560000000000059e+01 2.616497208840275562e+04
3.840769999999999840e+01 2.532721675254888396e+04
3.844989999999999952e+01 2.448963862379686543e+04
3.849199999999999733e+01 2.343552229974326838e+04
3.853419999999999845e+01 2.216309433591380730e+04
3.857639999999999958e+01 2.066825077183812027e+04
3.861849999999999739e+01 1.981550422029288166e+04
3.866069999999999851e+01 1.939301361204936256e+04
3.870280000000000342e+01 1.918566639840039716e+04
3.874499999999999744e+01 1.940832220639467414e+04
3.878719999999999857e+01 2.049648359639583214e+04
3.882930000000000348e+01 2.223718542457546573e+04
3.887149999999999750e+01 2.355240722183227990e+04
3.891360000000000241e+01 2.465645554198930404e+04
3.895580000000000354e+01 2.555076512883674877e+04
3.899799999999999756e+01 2.579830275984870968e+04
3.904010000000000247e+01 2.539364961425396541e+04
3.908229999999999649e+01 2.498506761082377488e+04
3.912440000000000140e+01 2.414203939606144922e+04
3.916660000000000252e+01 2.307808394483749362e+04
3.920879999999999654e+01 2.135553993738954523e+04
3.925090000000000146e+01 1.984194069529213448e+04
3.929310000000000258e+01 1.919692914036879665e+04
3.933520000000000039e+01 1.877173862863215254e+04
3.937740000000000151e+01 1.856447179758226048e+04
3.941960000000000264e+01 1.879287377206470046e+04
3.946170000000000044e+01 1.924123592099244343e+04
3.950390000000000157e+01 2.034890446551292916e+04
3.954599999999999937e+01 2.102517385865836695e+04
3.958820000000000050e+01 2.126557892177690155e+04
3.963040000000000163e+01 2.128570592224216307e+04
3.967249999999999943e+01 2.108739325452237608e+04
3.971470000000000056e+01 2.044772211599568618e+04
3.975679999999999836e+01 1.958551345469834996e+04
3.979899999999999949e+01 1.871844564404088305e+04
3.984120000000000061e+01 1.828977356427998529e+04
3.988329999999999842e+01 1.808097770393783503e+04
3.992549999999999955e+01 1.809472595465278573e+04
3.996759999999999735e+01 1.810734612552599356e+04
4.000979999999999848e+01 1.812108107211512106e+04
4.005199999999999960e+01 1.835487085469572412e+04
4.009409999999999741e+01 1.859112117499702435e+04
4.013629999999999853e+01 1.860737752716322211e+04
4.017840000000000344e+01 1.862247840793060459e+04
4.022059999999999746e+01 1.841574848950330488e+04
4.026279999999999859e+01 1.843070328888728909e+04
4.030490000000000350e+01 1.866783703284163857e+04
4.034709999999999752e+01 1.868406519732607921e+04
4.038920000000000243e+01 1.847762536064178857e+04
4.043139999999999645e+01 1.849365012545619902e+04
4.047359999999999758e+01 1.806366399811039810e+04
4.051570000000000249e+01 1.763181496406051156e+04
4.055789999999999651e+01 1.742264783044232900e+04
4.060000000000000142e+01 1.698953128915027264e+04
4.064220000000000255e+01 1.655475656308598263e+04
4.068439999999999657e+01 1.634318528343399885e+04
4.072650000000000148e+01 1.613123603235714290e+04
4.076870000000000260e+01 1.569385747208975044e+04
4.081080000000000041e+01 1.570359308773299381e+04
4.085300000000000153e+01 1.593877143673626233e+04
4.089520000000000266e+01 1.640081468451014734e+04
4.093730000000000047e+01 1.641287735272747523e+04
4.097950000000000159e+01 1.664899276639068557e+04
4.102159999999999940e+01 1.733664995402735076e+04
4.106380000000000052e+01 1.825278524123205716e+04
4.110600000000000165e+01 1.894825076276426989e+04
4.114809999999999945e+01 1.896876933353972345e+04
4.119030000000000058e+01 1.830901426370479021e+04
4.123239999999999839e+01 1.787205785772344097e+04
4.127459999999999951e+01 1.766078908176665936e+04
4.131680000000000064e+01 1.745015403149330086e+04
4.135889999999999844e+01 1.701024633584763433e+04
4.140109999999999957e+01 1.657063134976394940e+04
4.144319999999999737e+01 1.590209379346923924e+04
4.148539999999999850e+01 1.545896445334585405e+04
4.152759999999999962e+01 1.524088822137477837e+04
4.156969999999999743e+01 1.547952155852653414e+04
4.161189999999999856e+01 1.571943272999882174e+04
4.165400000000000347e+01 1.573166490563219850e+04
4.169619999999999749e+01 1.551576070370471643e+04
4.173839999999999861e+01 1.552603384072704830e+04
4.178050000000000352e+01 1.622262096802293854e+04
4.182269999999999754e+01 1.692219355019220529e+04
4.186480000000000246e+01 1.762491404983760367e+04
4.190699999999999648e+01 1.764268008175231807e+04
4.194919999999999760e+01 1.743007981809579360e+04
4.199130000000000251e+01 1.721700178176334521e+04
4.203349999999999653e+01 1.700352860047315698e+04
4.207560000000000144e+01 1.610054450696575077e+04
4.211780000000000257e+01 1.473185399450464320e+04
4.215999999999999659e+01 1.358901902534399960e+04
4.220210000000000150e+01 1.336505170296642609e+04
4.224430000000000263e+01 1.360276078499122923e+04
4.228640000000000043e+01 1.430368752061541636e+04
4.232860000000000156e+01 1.523727406536925082e+04
4.237080000000000268e+01 1.617496865770987642e+04
4.241290000000000049e+01 1.642233694232958442e+04
4.245510000000000161e+01 1.666827337117841307e+04
4.249719999999999942e+01 1.668190541099896654e+04
4.253940000000000055e+01 1.692941009823424611e+04
4.258160000000000167e+01 1.717734611769909316e+04
4.262369999999999948e+01 1.696099631179605785e+04
4.266590000000000060e+01 1.651169662243329731e+04
4.270799999999999841e+01 1.606056184115907308e+04
4.275019999999999953e+01 1.560774746703392339e+04
4.279240000000000066e+01 1.515417031832004068e+04
4.283449999999999847e+01 1.469809837360325037e+04
4.287669999999999959e+01 1.447486937918262447e+04
4.291879999999999740e+01 1.471852655481373768e+04
4.296099999999999852e+01 1.519719993398779297e+04
4.300319999999999965e+01 1.567657119014095042e+04
4.304529999999999745e+01 1.615753320195036031e+04
4.308749999999999858e+01 1.710897282645042651e+04
4.312960000000000349e+01 1.806614705348671487e+04
4.317179999999999751e+01 1.832289710599089813e+04
4.321399999999999864e+01 1.740428418973509542e+04
4.325610000000000355e+01 1.601057625026490496e+04
4.329829999999999757e+01 1.461045335532559329e+04
4.334040000000000248e+01 1.320633935409080732e+04
4.338259999999999650e+01 1.227144229343629195e+04
4.342479999999999762e+01 1.157139591910073614e+04
4.346690000000000254e+01 1.087035085660866935e+04
4.350909999999999656e+01 1.064069141519444929e+04
4.355120000000000147e+01 1.041070911651068127e+04
4.359340000000000259e+01 1.065457072729478568e+04
4.363559999999999661e+01 1.090000271498846269e+04
4.367770000000000152e+01 1.090864046235077512e+04
4.371990000000000265e+01 1.067996950941012619e+04
4.376200000000000045e+01 1.068841429164798137e+04
4.380420000000000158e+01 1.069688090455114070e+04
4.384640000000000271e+01 1.070595852360750723e+04
4.388850000000000051e+01 1.000125323565427061e+04
4.393070000000000164e+01 9.531979244076397663e+03
4.397279999999999944e+01 9.061984348261112245e+03
4.401500000000000057e+01 8.591311279165671294e+03
4.405720000000000169e+01 8.358281403552264237e+03
4.409929999999999950e+01 8.124909611072911503e+03
4.414150000000000063e+01 8.130360918239553030e+03
4.418359999999999843e+01 8.375078400426582448e+03
4.422579999999999956e+01 8.860084877065959517e+03
4.426800000000000068e+01 9.107188687704174299e+03
4.431009999999999849e+01 9.354671900152849048e+03
4.435229999999999961e+01 9.122449580733342373e+03
4.439439999999999742e+01 9.129546713538973563e+03
4.443659999999999854e+01 9.137183072176358110e+03
4.447879999999999967e+01 8.904165792866044285e+03
4.452089999999999748e+01 8.670725587568664196e+03
4.456309999999999860e+01 8.436421500963670042e+03
4.460520000000000351e+01 8.201722814612288857e+03
4.464739999999999753e+01 7.725253682807270707e+03
4.468959999999999866e+01 7.247622217341759097e+03
4.473169999999999646e+01 7.011040136489551514e+03
4.477389999999999759e+01 7.016058550143934553e+03
4.481600000000000250e+01 6.779339705067835894e+03
4.485819999999999652e+01 6.541889854488130368e+03
4.490039999999999765e+01 6.546556915205042060e+03
4.494250000000000256e+01 6.308212874553601068e+03
4.498469999999999658e+01 6.555499294281322364e+03
4.502680000000000149e+01 6.560146353286587328e+03
4.506900000000000261e+01 6.807946578204761863e+03
4.511119999999999663e+01 6.813163073181240179e+03
4.515330000000000155e+01 7.061875206883480132e+03
4.519550000000000267e+01 7.067274744699795519e+03
4.523760000000000048e+01 7.072657018264703765e+03
4.527980000000000160e+01 7.077652948806410677e+03
4.532200000000000273e+01 7.082646981460034112e+03
4.536410000000000053e+01 7.331609318855224956e+03
4.540630000000000166e+01 7.581329851589856844e+03
4.544839999999999947e+01 8.076104777319660570e+03
4.549060000000000059e+01 8.816980713290415224e+03
4.553280000000000172e+01 9.313867684848108183e+03
4.557489999999999952e+01 1.030262538136655348e+04
4.561710000000000065e+01 1.080321760406708745e+04
4.565919999999999845e+01 1.130469319236730007e+04
4.570139999999999958e+01 1.131514142739371164e+04
4.574360000000000070e+01 1.157179642164353754e+04
4.578569999999999851e+01 1.133665255312700538e+04
4.582789999999999964e+01 1.085314007329326523e+04
4.586999999999999744e+01 1.036875066008704198e+04
4.591219999999999857e+01 9.882973490109974591e+03
4.595439999999999969e+01 9.643126201986626256e+03
4.599649999999999750e+01 9.650328893034917201e+03
4.603869999999999862e+01 9.410982257541838408e+03
4.608080000000000354e+01 9.170672058008420208e+03
4.612299999999999756e+01 8.681928454293065442e+03
4.616519999999999868e+01 8.191925795016803932e+03
4.620729999999999649e+01 7.949140890628613306e+03
4.624949999999999761e+01 7.706463124847735344e+03
4.629160000000000252e+01 7.463397689811019518e+03
4.633379999999999654e+01 7.468521785210179587e+03
4.637599999999999767e+01 7.224929066171680461e+03
4.641810000000000258e+01 7.229863156342657931e+03
4.646029999999999660e+01 7.234810966992722570e+03
4.650240000000000151e+01 7.239335163689035653e+03
4.654460000000000264e+01 7.743883169843458745e+03
4.658679999999999666e+01 8.249573137602401403e+03
4.662890000000000157e+01 8.756470554697141779e+03
4.667110000000000269e+01 9.264177412098428249e+03
4.671320000000000050e+01 9.522608562351373621e+03
4.675540000000000163e+01 9.781483283795201714e+03
4.679760000000000275e+01 1.004134414255578849e+04
4.683970000000000056e+01 1.005037752436172741e+04
4.688190000000000168e+01 9.555927758153431569e+03
4.692399999999999949e+01 9.311769331769366545e+03
4.696620000000000061e+01 9.066725749948313023e+03
4.700840000000000174e+01 8.821805853746362118e+03
4.705049999999999955e+01 8.828718264041144721e+03
4.709270000000000067e+01 8.583201841229161801e+03
4.713479999999999848e+01 8.336804007493756217e+03
4.717699999999999960e+01 8.090054933603870268e+03
4.721920000000000073e+01 8.348930798657116611e+03
4.726129999999999853e+01 8.355440664758843923e+03
4.730349999999999966e+01 8.361966857599529249e+03
4.734559999999999746e+01 8.114884722207214509e+03
4.738779999999999859e+01 7.866984187515115991e+03
4.742999999999999972e+01 7.872671343096700184e+03
4.747209999999999752e+01 7.624200936261335301e+03
4.751429999999999865e+01 7.629275843960940620e+03
4.755639999999999645e+01 7.634332814248093200e+03
4.759859999999999758e+01 8.148695987459012031e+03
4.764079999999999870e+01 8.664698136758053806e+03
4.768289999999999651e+01 9.180957357680676068e+03
4.772509999999999764e+01 9.698504808688470803e+03
4.776720000000000255e+01 9.961953312914985872e+03
4.780939999999999657e+01 1.022584404423153319e+04
4.785159999999999769e+01 1.023430041627856190e+04
4.789370000000000260e+01 1.049821728696352511e+04
4.793589999999999662e+01 1.101879770392767568e+04
4.797800000000000153e+01 1.128432188642773690e+04
4.802020000000000266e+01 1.155093308168747171e+04
4.806239999999999668e+01 1.181799531903904062e+04
4.810450000000000159e+01 1.208615583149471058e+04
4.814670000000000272e+01 1.158265053278001869e+04
4.818880000000000052e+01 1.107754694559295604e+04
4.823100000000000165e+01 1.031314903443586627e+04
4.827320000000000277e+01 9.804430039458266037e+03
4.831530000000000058e+01 9.553151632504697773e+03
4.835750000000000171e+01 9.301526564684600089e+03
4.839959999999999951e+01 9.308589784260922897e+03
4.844180000000000064e+01 9.315153289669819060e+03
4.848400000000000176e+01 9.581182373977328098e+03
4.852609999999999957e+01 9.847582829275772383e+03
4.856830000000000069e+01 9.855599423767787812e+03
4.861039999999999850e+01 9.863594867432515457e+03
4.865259999999999962e+01 9.611831650554982843e+03
4.869480000000000075e+01 9.359645696438183222e+03
4.873689999999999856e+01 9.106513051224867013e+03
4.877909999999999968e+01 9.113386842698548207e+03
4.882119999999999749e+01 8.859663179406708878e+03
4.886339999999999861e+01 8.605564078856526976e+03
4.890559999999999974e+01 8.351070982081086186e+03
4.894769999999999754e+01 8.357333356498083958e+03
4.898989999999999867e+01 8.363611517475586879e+03
4.903199999999999648e+01 8.369871319518060773e+03
