# energy(eV) alpha
2.137709999999999866e+01 4.574780114692638745e+05
2.141379999999999839e+01 4.334314325624008779e+05
2.145060000000000144e+01 4.163695375136725488e+05
2.148730000000000118e+01 4.157606787671311176e+05
2.152400000000000091e+01 4.300510074727775063e+05
2.156070000000000064e+01 4.447132896805956261e+05
2.159750000000000014e+01 4.454830048903229763e+05
2.163419999999999987e+01 4.377172306948156329e+05
2.167089999999999961e+01 4.342955555036058067e+05
2.170769999999999911e+01 4.347153069128230563e+05
2.174439999999999884e+01 4.282238799165240489e+05
2.178109999999999857e+01 4.152291350909837638e+05
2.181790000000000163e+01 4.060615765168940998e+05
2.185460000000000136e+01 4.077104836646035546e+05
2.189130000000000109e+01 4.215111884612262365e+05
2.192800000000000082e+01 4.424983942438976374e+05
2.196480000000000032e+01 4.639198384671360254e+05
2.200150000000000006e+01 4.889805238555110991e+05
2.203819999999999979e+01 5.146910197882513166e+05
2.207499999999999929e+01 5.292494003329995321e+05
2.211169999999999902e+01 5.359868060463285074e+05
2.214839999999999876e+01 5.473131743260864168e+05
2.218519999999999825e+01 5.592108859958105022e+05
2.222190000000000154e+01 5.601170174767986173e+05
2.225860000000000127e+01 5.514842228181877872e+05
2.229530000000000101e+01 5.411123402488068677e+05
2.233210000000000051e+01 5.265649365032489877e+05
2.236880000000000024e+01 5.034358138557848288e+05
2.240549999999999997e+01 4.772268800517292693e+05
2.244229999999999947e+01 4.575357477641208097e+05
2.247899999999999920e+01 4.505651931732958183e+05
2.251569999999999894e+01 4.572042548869067105e+05
2.255249999999999844e+01 4.753181721145878546e+05
2.258920000000000172e+01 5.011856472538450034e+05
2.262590000000000146e+01 5.276357031285283156e+05
2.266270000000000095e+01 5.436980942601037677e+05
2.269940000000000069e+01 5.485327731645248132e+05
2.273610000000000042e+01 5.590359007195068989e+05
2.277280000000000015e+01 5.904582796671735123e+05
2.280959999999999965e+01 6.416311745691328542e+05
2.284629999999999939e+01 7.061196862474053632e+05
2.288299999999999912e+01 7.791675309677425539e+05
2.291979999999999862e+01 8.423370862482630182e+05
2.295649999999999835e+01 8.737201534255627776e+05
2.299320000000000164e+01 8.634012539896245580e+05
2.303000000000000114e+01 8.216055003355164081e+05
2.306670000000000087e+01 7.734053549693685491e+05
2.310340000000000060e+01 7.336896440076534636e+05
2.314010000000000034e+01 7.091218012903928757e+05
2.317689999999999984e+01 7.018780832856120542e+05
2.321359999999999957e+01 7.024316741094941972e+05
2.325029999999999930e+01 6.937648058970769634e+05
2.328709999999999880e+01 6.677606309811938554e+05
2.332379999999999853e+01 6.336532911112692673e+05
2.336049999999999827e+01 5.974070568290688097e+05
2.339730000000000132e+01 5.585338985885025468e+05
2.343400000000000105e+01 5.275274451218860922e+05
2.347070000000000078e+01 5.097851158950030804e+05
2.350750000000000028e+01 4.959055022803981556e+05
2.354420000000000002e+01 4.755920288570764242e+05
2.358089999999999975e+01 4.454555643527476350e+05
2.361759999999999948e+01 4.113557211722870125e+05
2.365439999999999898e+01 3.846262511554507073e+05
2.369109999999999872e+01 3.705872716715988936e+05
2.372779999999999845e+01 3.674789598937369301e+05
2.376460000000000150e+01 3.727125312856351375e+05
2.380130000000000123e+01 3.808842786481209332e+05
2.383800000000000097e+01 3.828060315507735941e+05
2.387480000000000047e+01 3.755657304727868177e+05
2.391150000000000020e+01 3.645019724433030351e+05
2.394819999999999993e+01 3.529847966986281681e+05
2.398489999999999966e+01 3.418083602634196286e+05
2.402169999999999916e+01 3.331141744248980540e+05
2.405839999999999890e+01 3.313559904636145802e+05
2.409509999999999863e+01 3.407367901392878266e+05
2.413190000000000168e+01 3.595231916974324267e+05
2.416860000000000142e+01 3.790435349150057882e+05
2.420530000000000115e+01 3.900405842948876088e+05
2.424210000000000065e+01 3.927990811104274471e+05
2.427880000000000038e+01 3.917483515081433579e+05
2.431550000000000011e+01 3.863544305503288633e+05
2.435229999999999961e+01 3.760370825599009404e+05
2.438899999999999935e+01 3.653796159531811136e+05
2.442569999999999908e+01 3.593064367851793650e+05
2.446239999999999881e+01 3.551626057435235707e+05
2.449919999999999831e+01 3.469877763516405830e+05
2.453590000000000160e+01 3.337513735775189125e+05
2.457260000000000133e+01 3.191081283614598797e+05
2.460940000000000083e+01 3.060244085388422827e+05
2.464610000000000056e+01 2.970210926752420492e+05
2.468280000000000030e+01 2.935204999809563160e+05
2.471959999999999980e+01 2.926703144640212413e+05
2.475629999999999953e+01 2.864279278014009469e+05
2.479299999999999926e+01 2.747067917409170768e+05
2.482969999999999899e+01 2.647931591715497198e+05
2.486649999999999849e+01 2.620185293320484343e+05
2.490319999999999823e+01 2.677382582944768947e+05
2.493990000000000151e+01 2.773491029634760926e+05
2.497670000000000101e+01 2.834750378705493058e+05
2.501340000000000074e+01 2.818643437853774521e+05
2.505010000000000048e+01 2.748525826158460113e+05
2.508689999999999998e+01 2.673164669144501677e+05
2.512359999999999971e+01 2.612304201704277075e+05
2.516029999999999944e+01 2.565181575374109962e+05
2.519709999999999894e+01 2.527805582189420529e+05
2.523379999999999868e+01 2.506651872100100736e+05
2.527049999999999841e+01 2.497577729237097083e+05
2.530720000000000169e+01 2.492210133012770966e+05
2.534400000000000119e+01 2.480567165028122254e+05
2.538070000000000093e+01 2.468697592136088351e+05
2.541740000000000066e+01 2.459529841156419134e+05
2.545420000000000016e+01 2.447560208353344642e+05
2.549089999999999989e+01 2.440004080369868025e+05
2.552759999999999962e+01 2.421330352583866043e+05
2.556439999999999912e+01 2.360005411514342413e+05
2.560109999999999886e+01 2.269997501657448884e+05
2.563779999999999859e+01 2.198833625216700602e+05
2.567449999999999832e+01 2.149134269995649811e+05
2.571130000000000138e+01 2.098725534510527214e+05
2.574800000000000111e+01 2.062147885707559763e+05
2.578470000000000084e+01 2.063786288937033969e+05
2.582150000000000034e+01 2.093635080007740180e+05
2.585820000000000007e+01 2.135816226990370778e+05
2.589489999999999981e+01 2.193207806694017490e+05
2.593169999999999931e+01 2.274709875312528166e+05
2.596839999999999904e+01 2.355801464300578518e+05
2.600509999999999877e+01 2.391369410735591082e+05
2.604189999999999827e+01 2.367052025898198481e+05
2.607860000000000156e+01 2.307901025941679254e+05
2.611530000000000129e+01 2.250042624162078719e+05
2.615200000000000102e+01 2.203550776853517746e+05
2.618880000000000052e+01 2.147187392073351075e+05
2.622550000000000026e+01 2.058871386282026069e+05
2.626219999999999999e+01 1.965510440098193067e+05
2.629899999999999949e+01 1.919986427247263491e+05
2.633569999999999922e+01 1.939104704082559620e+05
2.637239999999999895e+01 1.981108078775548202e+05
2.640919999999999845e+01 2.021006936315410421e+05
2.644590000000000174e+01 2.078424389077906671e+05
2.648260000000000147e+01 2.155977364194635011e+05
2.651930000000000121e+01 2.232172768927667639e+05
2.655610000000000070e+01 2.290262841109342990e+05
2.659280000000000044e+01 2.327598239905830415e+05
2.662950000000000017e+01 2.335926259462727176e+05
2.666629999999999967e+01 2.316098867175143096e+05
2.670299999999999940e+01 2.284448927583485493e+05
2.673969999999999914e+01 2.267347185045136139e+05
2.677649999999999864e+01 2.283946085665217543e+05
2.681319999999999837e+01 2.323949178940111888e+05
2.684990000000000165e+01 2.346390287531509821e+05
2.688660000000000139e+01 2.310182415050400014e+05
2.692340000000000089e+01 2.217660919318913366e+05
2.696010000000000062e+01 2.110676900277804234e+05
2.699680000000000035e+01 2.036832244883385429e+05
2.703359999999999985e+01 2.005114780450547114e+05
2.707029999999999959e+01 2.013465864463546604e+05
2.710699999999999932e+01 2.057494525337805098e+05
2.714379999999999882e+01 2.092942627098350495e+05
2.718049999999999855e+01 2.076838544550051156e+05
2.721719999999999828e+01 2.014373091196378809e+05
2.725400000000000134e+01 1.950905668300320394e+05
2.729070000000000107e+01 1.924700712926060660e+05
2.732740000000000080e+01 1.939644097296748951e+05
2.736410000000000053e+01 1.962578867490812263e+05
2.740090000000000003e+01 1.943239993213112757e+05
2.743759999999999977e+01 1.875043583157557005e+05
2.747429999999999950e+01 1.787695643342047406e+05
2.751109999999999900e+01 1.725123905802686349e+05
2.754779999999999873e+01 1.726559902587549295e+05
2.758449999999999847e+01 1.770643490112499276e+05
2.762130000000000152e+01 1.818186595433405018e+05
2.765800000000000125e+01 1.847904734878573800e+05
2.769470000000000098e+01 1.864127194279348769e+05
2.773140000000000072e+01 1.868134070484379190e+05
2.776820000000000022e+01 1.872618985711405403e+05
2.780489999999999995e+01 1.861362561489204818e+05
2.784159999999999968e+01 1.792513648514753149e+05
2.787839999999999918e+01 1.665769058978591347e+05
2.791509999999999891e+01 1.542198061858416477e+05
2.795179999999999865e+01 1.470404397887729283e+05
2.798860000000000170e+01 1.456817919774886104e+05
2.802530000000000143e+01 1.491367968652799609e+05
2.806200000000000117e+01 1.560357999296787602e+05
2.809880000000000067e+01 1.652058845112011186e+05
2.813550000000000040e+01 1.745936375185125798e+05
2.817220000000000013e+01 1.806722895753777411e+05
2.820889999999999986e+01 1.809427606514032232e+05
2.824569999999999936e+01 1.759937493510913628e+05
2.828239999999999910e+01 1.668664777983585082e+05
2.831909999999999883e+01 1.563893111991928017e+05
2.835589999999999833e+01 1.480404071142186585e+05
2.839260000000000161e+01 1.416679785695453174e+05
2.842930000000000135e+01 1.367051224406177935e+05
2.846610000000000085e+01 1.339316166266695072e+05
2.850280000000000058e+01 1.330702089203682845e+05
2.853950000000000031e+01 1.325003094190720585e+05
2.857620000000000005e+01 1.307029325610347296e+05
2.861299999999999955e+01 1.281010303303255932e+05
2.864969999999999928e+01 1.265272271222846466e+05
2.868639999999999901e+01 1.271891126274830312e+05
2.872319999999999851e+01 1.287138681886310078e+05
2.875989999999999824e+01 1.287156682285428105e+05
2.879660000000000153e+01 1.261803220520236646e+05
2.883340000000000103e+01 1.209675153152108687e+05
2.887010000000000076e+01 1.154129990915432718e+05
2.890680000000000049e+01 1.112424085060212965e+05
2.894359999999999999e+01 1.085225162974748964e+05
2.898029999999999973e+01 1.070498252278924047e+05
2.901699999999999946e+01 1.083227438693956065e+05
2.905369999999999919e+01 1.117003817524368060e+05
2.909049999999999869e+01 1.152142931773482997e+05
2.912719999999999843e+01 1.173329997297091177e+05
2.916390000000000171e+01 1.187606205500561045e+05
2.920070000000000121e+01 1.187729823704559531e+05
2.923740000000000094e+01 1.167577528575226606e+05
2.927410000000000068e+01 1.131958737070356001e+05
2.931090000000000018e+01 1.091666675034557848e+05
2.934759999999999991e+01 1.058137994142747193e+05
2.938429999999999964e+01 1.033422957968144910e+05
2.942099999999999937e+01 1.021202715619992814e+05
2.945779999999999887e+01 1.025350138636014453e+05
2.949449999999999861e+01 1.048092504236063978e+05
2.953119999999999834e+01 1.088048894916705904e+05
2.956800000000000139e+01 1.125336273901023087e+05
2.960470000000000113e+01 1.153768568023549888e+05
2.964140000000000086e+01 1.188092391968363518e+05
2.967820000000000036e+01 1.221932123602608335e+05
2.971490000000000009e+01 1.225549765979061631e+05
2.975159999999999982e+01 1.197338959982981614e+05
2.978839999999999932e+01 1.149335288627161208e+05
2.982509999999999906e+01 1.105549110321931512e+05
2.986179999999999879e+01 1.072415482154749188e+05
2.989849999999999852e+01 1.046517727869555383e+05
2.993530000000000157e+01 1.028182957590376609e+05
2.997200000000000131e+01 1.004351796904715302e+05
3.000870000000000104e+01 9.764339628028869629e+04
3.004550000000000054e+01 9.552999870096940140e+04
3.008220000000000027e+01 9.545589892177017464e+04
3.011890000000000001e+01 9.651338496513705468e+04
3.015569999999999951e+01 9.836756649419215682e+04
3.019239999999999924e+01 9.970317747259415046e+04
3.022909999999999897e+01 1.006769428084394458e+05
3.026579999999999870e+01 1.022071395177584491e+05
3.030260000000000176e+01 1.045029262168522691e+05
3.033930000000000149e+01 1.069024984042776341e+05
3.037600000000000122e+01 1.067927608580414526e+05
3.041280000000000072e+01 1.031006320349740272e+05
3.044950000000000045e+01 9.737959842872784066e+04
3.048620000000000019e+01 9.358133442563939025e+04
3.052299999999999969e+01 9.274436068567063194e+04
3.055969999999999942e+01 9.399816173140547471e+04
3.059639999999999915e+01 9.586476362624260946e+04
3.063309999999999889e+01 9.889885903257115569e+04
3.066989999999999839e+01 1.018525139573958731e+05
3.070660000000000167e+01 1.022867911728479667e+05
3.074330000000000140e+01 9.894377010545226221e+04
3.078010000000000090e+01 9.376524079201954009e+04
3.081680000000000064e+01 8.997571362539842085e+04
3.085350000000000037e+01 8.861442791615768510e+04
3.089029999999999987e+01 8.839880435980587208e+04
3.092699999999999960e+01 8.894566230626706965e+04
3.096369999999999933e+01 9.062982725329189270e+04
3.100049999999999883e+01 9.313018759427587793e+04
3.103719999999999857e+01 9.456814031257299939e+04
3.107389999999999830e+01 9.451220571373369603e+04
3.111060000000000159e+01 9.330603509169523022e+04
3.114740000000000109e+01 9.168072877852797683e+04
3.118410000000000082e+01 9.097580229849759780e+04
3.122080000000000055e+01 9.084883039912242384e+04
3.125760000000000005e+01 9.055238482182225562e+04
3.129429999999999978e+01 8.951166539789496164e+04
3.133099999999999952e+01 8.788209125903100357e+04
3.136779999999999902e+01 8.604827513810522214e+04
3.140449999999999875e+01 8.438297563932527555e+04
3.144119999999999848e+01 8.251476266538184427e+04
3.147790000000000177e+01 8.061673784647126740e+04
3.151470000000000127e+01 8.001751901448215358e+04
3.155140000000000100e+01 8.111742409005809168e+04
3.158810000000000073e+01 8.416218826303408423e+04
3.162490000000000023e+01 8.709787079682394688e+04
3.166159999999999997e+01 8.855837872178696853e+04
3.169829999999999970e+01 8.849577782844078320e+04
3.173509999999999920e+01 8.842058260488760425e+04
3.177179999999999893e+01 8.797577261289616581e+04
3.180849999999999866e+01 8.638387827887450112e+04
3.184530000000000172e+01 8.399885212739372218e+04
3.188200000000000145e+01 8.139907307607440453e+04
3.191870000000000118e+01 7.856935684163753467e+04
3.195540000000000092e+01 7.666210034527552489e+04
3.199220000000000041e+01 7.610599925922347757e+04
3.202890000000000015e+01 7.558630155152820225e+04
3.206560000000000343e+01 7.430353239718041732e+04
3.210240000000000293e+01 7.242251067403361958e+04
3.213909999999999911e+01 7.052932982575020287e+04
3.217580000000000240e+01 6.880761150622487185e+04
3.221260000000000190e+01 6.764799613801596570e+04
3.224929999999999808e+01 6.744409131723274186e+04
3.228600000000000136e+01 6.839240271097996447e+04
3.232269999999999754e+01 7.071823369041769183e+04
3.235949999999999704e+01 7.309077268828506931e+04
3.239620000000000033e+01 7.453602883089681563e+04
3.243289999999999651e+01 7.485948978777910816e+04
3.246970000000000312e+01 7.325263271988708584e+04
3.250639999999999930e+01 6.986432704744265357e+04
3.254310000000000258e+01 6.623211898189388739e+04
3.257990000000000208e+01 6.334795833364051941e+04
3.261659999999999826e+01 6.084068296378868399e+04
3.265330000000000155e+01 5.812679996290502459e+04
3.269010000000000105e+01 5.635464189927334519e+04
3.272679999999999723e+01 5.593488220607143012e+04
3.276350000000000051e+01 5.686935109972902865e+04
3.280019999999999669e+01 5.898633423553889588e+04
3.283700000000000330e+01 6.171597598125178047e+04
3.287369999999999948e+01 6.389285154910709389e+04
3.291040000000000276e+01 6.531148584113165271e+04
3.294720000000000226e+01 6.596181832311516337e+04
3.298389999999999844e+01 6.563376966320245992e+04
3.302060000000000173e+01 6.567579986084619304e+04
3.305740000000000123e+01 6.630099354493235296e+04
3.309409999999999741e+01 6.654675023946916917e+04
3.313080000000000069e+01 6.697840250774861488e+04
3.316749999999999687e+01 6.819398555923459935e+04
3.320430000000000348e+01 6.981982969322610006e+04
3.324099999999999966e+01 7.148680749526545696e+04
3.327770000000000294e+01 7.181423539931392588e+04
3.331450000000000244e+01 6.999237459079228574e+04
3.335119999999999862e+01 6.695337501486604742e+04
3.338790000000000191e+01 6.328568388314553886e+04
3.342470000000000141e+01 5.977909057325642789e+04
3.346139999999999759e+01 5.703603476934564969e+04
3.349810000000000088e+01 5.506747596842844359e+04
3.353490000000000038e+01 5.408223756082355249e+04
3.357159999999999656e+01 5.388693345862869319e+04
3.360829999999999984e+01 5.448536516915047105e+04
3.364500000000000313e+01 5.490562001409031654e+04
3.368180000000000263e+01 5.533377140134946967e+04
3.371849999999999881e+01 5.517865007802349282e+04
3.375520000000000209e+01 5.423100765895905351e+04
3.379200000000000159e+01 5.326798412555085815e+04
3.382869999999999777e+01 5.249082062534559373e+04
3.386540000000000106e+01 5.268945064590033871e+04
3.390220000000000056e+01 5.369159323438741558e+04
3.393889999999999674e+01 5.490600274533495394e+04
3.397560000000000002e+01 5.592782363161385729e+04
3.401230000000000331e+01 5.696582298677786457e+04
3.404910000000000281e+01 5.702370463176346675e+04
3.408579999999999899e+01 5.607969176063823397e+04
3.412250000000000227e+01 5.530683814785070717e+04
3.415930000000000177e+01 5.590656479005813162e+04
3.419599999999999795e+01 5.811465927064615971e+04
3.423270000000000124e+01 6.035239796354245482e+04
3.426950000000000074e+01 6.162133714395010611e+04
3.430619999999999692e+01 6.250752098678425682e+04
3.434290000000000020e+01 6.220861387428125454e+04
3.437969999999999970e+01 6.010420436203680583e+04
3.441640000000000299e+01 5.715601810884973384e+04
3.445309999999999917e+01 5.517722477249847725e+04
3.448980000000000246e+01 5.438941940689949843e+04
3.452660000000000196e+01 5.440475831124816614e+04
3.456329999999999814e+01 5.503074462219506677e+04
3.460000000000000142e+01 5.567179642106208485e+04
3.463680000000000092e+01 5.611718467542717553e+04
3.467349999999999710e+01 5.616566594110438746e+04
3.471020000000000039e+01 5.581273298024843098e+04
3.474699999999999989e+01 5.525118122835200484e+04
3.478370000000000317e+01 5.508339164884139609e+04
3.482039999999999935e+01 5.531752354368893430e+04
3.485710000000000264e+01 5.555548257825522887e+04
3.489390000000000214e+01 5.620385009888844070e+04
3.493059999999999832e+01 5.665512420076085982e+04
3.496730000000000160e+01 5.690165692747150024e+04
3.500410000000000110e+01 5.755239187511685304e+04
3.504079999999999728e+01 5.881758674736170360e+04
3.507750000000000057e+01 6.030672199832588376e+04
3.511430000000000007e+01 6.121174600062012178e+04
3.515100000000000335e+01 6.092145315864091390e+04
3.518769999999999953e+01 5.879559158749486232e+04
3.522440000000000282e+01 5.542110812090443505e+04
3.526120000000000232e+01 5.139746474953954748e+04
3.529789999999999850e+01 4.754479117254728772e+04
3.533460000000000178e+01 4.449324487041844259e+04
3.537140000000000128e+01 4.245002321052717161e+04
3.540809999999999746e+01 4.163118056234932010e+04
3.544480000000000075e+01 4.163128252010573487e+04
3.548160000000000025e+01 4.245590807795454020e+04
3.551830000000000354e+01 4.390721341700009361e+04
3.555499999999999972e+01 4.557889758801629068e+04
3.559179999999999922e+01 4.645625867968652165e+04
3.562850000000000250e+01 4.590447119816085615e+04
3.566519999999999868e+01 4.432236442072179489e+04
3.570190000000000197e+01 4.148742874910467071e+04
3.573870000000000147e+01 3.883535678595968784e+04
3.577539999999999765e+01 3.719884696252162394e+04
3.581210000000000093e+01 3.638382417070616066e+04
3.584890000000000043e+01 3.639088303956795426e+04
3.588559999999999661e+01 3.701941868585241900e+04
3.592229999999999990e+01 3.807190254335604550e+04
3.595909999999999940e+01 3.872635683030287328e+04
3.599580000000000268e+01 3.835598690229686326e+04
3.603249999999999886e+01 3.694794883486686012e+04
3.606920000000000215e+01 3.552578171193779417e+04
3.610600000000000165e+01 3.430193212043224776e+04
3.614269999999999783e+01 3.369269840301116346e+04
3.617940000000000111e+01 3.411897498666378669e+04
3.621620000000000061e+01 3.497043553302416694e+04
3.625289999999999679e+01 3.542459790373426222e+04
3.628960000000000008e+01 3.401334730791137554e+04
3.632639999999999958e+01 3.133922251245600273e+04
3.636310000000000286e+01 2.947691245775062998e+04
3.639979999999999905e+01 2.906346427748394490e+04
3.643659999999999854e+01 2.969553824179932417e+04
3.647330000000000183e+01 3.033749896577164691e+04
3.650999999999999801e+01 3.035843564543908724e+04
3.654670000000000130e+01 3.016939801937267111e+04
3.658350000000000080e+01 2.997828159839491491e+04
3.662019999999999698e+01 2.978871557139470679e+04
3.665690000000000026e+01 2.959515371260393295e+04
3.669369999999999976e+01 2.939960855589776838e+04
3.673040000000000305e+01 3.003623709068458993e+04
3.676709999999999923e+01 3.130514576163375386e+04
3.680389999999999873e+01 3.258573285312598455e+04
3.684060000000000201e+01 3.324543840753538825e+04
3.687729999999999819e+01 3.348993517757452355e+04
3.691400000000000148e+01 3.310218876556277246e+04
3.695080000000000098e+01 3.270964351332457954e+04
3.698749999999999716e+01 3.273597566263431509e+04
3.702420000000000044e+01 3.255842285248052212e+04
3.706099999999999994e+01 3.217029677890934909e+04
3.709770000000000323e+01 3.114793607725426409e+04
3.713439999999999941e+01 2.990922756706161454e+04
3.717119999999999891e+01 2.929906538059502418e+04
3.720790000000000219e+01 2.869146918374387315e+04
3.724459999999999837e+01 2.723823533782336381e+04
3.728139999999999787e+01 2.535352342362480340e+04
3.731810000000000116e+01 2.409456325317910523e+04
3.735479999999999734e+01 2.347041138694249821e+04
3.739150000000000063e+01 2.327166837807067714e+04
3.742830000000000013e+01 2.265223636875649754e+04
3.746500000000000341e+01 2.181597278647160419e+04
3.750169999999999959e+01 2.118946625144511563e+04
3.753849999999999909e+01 2.141170970310488701e+04
3.757520000000000238e+01 2.142466288868445918e+04
3.761189999999999856e+01 2.122668012073367936e+04
3.764869999999999806e+01 2.060366167152789785e+04
3.768540000000000134e+01 1.976351585056539261e+04
3.772209999999999752e+01 1.955915690050504782e+04
3.775880000000000081e+01 1.956729893530814297e+04
3.779560000000000031e+01 1.979070223433808860e+04
3.783229999999999649e+01 1.979892498537212305e+04
3.786899999999999977e+01 2.023309038406287073e+04
3.790579999999999927e+01 2.130946366800312171e+04
3.794250000000000256e+01 2.260289586796199728e+04
3.797919999999999874e+01 2.369045896899008585e+04
3.801599999999999824e+01 2.392850930965895532e+04
3.805270000000000152e+01 2.352536847708197456e+04
3.808939999999999770e+01 2.247359131144504499e+04
3.812619999999999720e+01 2.184320942827183171e+04
3.816290000000000049e+01 2.164058637564776654e+04
3.819959999999999667e+01 2.229520410871909917e+04
3.823629999999999995e+01 2.317207744186421405e+04
3.827309999999999945e+01 2.341056740391133644e+04
3.830980000000000274e+01 2.257450889876192741e+04
3.834649999999999892e+01 2.130105826283932765e+04
3.838329999999999842e+01 2.002196957027251483e+04
3.842000000000000171e+01 1.959933448744839552e+04
3.845669999999999789e+01 2.003817816877030054e+04
3.849349999999999739e+01 2.069928321333652639e+04
3.853020000000000067e+01 2.093355498996929236e+04
3.856689999999999685e+01 2.052022483222008304e+04
3.860360000000000014e+01 1.988507796769975539e+04
3.864039999999999964e+01 1.946659908253620597e+04
3.867710000000000292e+01 1.926506828085482630e+04
3.871379999999999910e+01 1.862995839523393443e+04
3.875059999999999860e+01 1.755817720765159902e+04
3.878730000000000189e+01 1.669981411226403361e+04
3.882399999999999807e+01 1.627254056688389028e+04
3.886079999999999757e+01 1.606200923516094917e+04
3.889750000000000085e+01 1.628750962200120557e+04
3.893419999999999703e+01 1.673050554406837182e+04
3.897090000000000032e+01 1.739238710961760444e+04
3.900769999999999982e+01 1.783861704987104167e+04
3.904440000000000310e+01 1.828867208782836315e+04
3.908109999999999928e+01 1.830253899203443143e+04
3.911789999999999878e+01 1.809840086344597148e+04
3.915460000000000207e+01 1.789063601621958514e+04
3.919129999999999825e+01 1.811921206025164065e+04
3.922809999999999775e+01 1.856874575856563752e+04
3.926480000000000103e+01 1.901998158103557944e+04
3.930149999999999721e+01 1.925425384760882662e+04
3.933829999999999671e+01 1.905098653454325540e+04
3.937500000000000000e+01 1.862816184337952654e+04
3.941170000000000329e+01 1.820242670789949989e+04
3.944839999999999947e+01 1.777608042686440967e+04
3.948519999999999897e+01 1.734812258752177149e+04
3.952190000000000225e+01 1.713722920542888824e+04
3.955859999999999843e+01 1.736678178931275033e+04
3.959539999999999793e+01 1.803869572850978147e+04
3.963210000000000122e+01 1.827340181693604245e+04
3.966879999999999740e+01 1.806670735385648368e+04
3.970559999999999690e+01 1.786079744750628379e+04
3.974230000000000018e+01 1.743276146313213394e+04
3.977900000000000347e+01 1.656141585523710819e+04
3.981569999999999965e+01 1.590696145004709251e+04
3.985249999999999915e+01 1.547013261572411284e+04
3.988920000000000243e+01 1.613928871757966226e+04
3.992589999999999861e+01 1.725230976335556261e+04
3.996269999999999811e+01 1.881114189461126807e+04
3.999940000000000140e+01 2.037773114129718306e+04
4.003609999999999758e+01 2.172918018552541253e+04
4.007289999999999708e+01 2.197632501324411714e+04
4.010960000000000036e+01 2.133246370865595964e+04
4.014629999999999654e+01 2.046234428624962675e+04
4.018310000000000315e+01 1.958713258102972395e+04
4.021979999999999933e+01 1.893216336165690518e+04
4.025650000000000261e+01 1.805233343045755464e+04
4.029319999999999879e+01 1.761530172546701579e+04
4.032999999999999829e+01 1.784499420671018743e+04
4.036670000000000158e+01 1.897075456853734431e+04
4.040339999999999776e+01 2.010251967280210738e+04
4.044019999999999726e+01 2.079150344408777892e+04
4.047690000000000055e+01 2.103288108364858272e+04
4.051359999999999673e+01 2.127590119982646502e+04
4.055040000000000333e+01 2.129649388893491414e+04
4.058709999999999951e+01 2.086827075725191025e+04
4.062380000000000280e+01 1.998879456895162002e+04
4.066049999999999898e+01 1.887953103129869487e+04
4.069729999999999848e+01 1.821742060910988221e+04
4.073400000000000176e+01 1.777941230873990571e+04
4.077069999999999794e+01 1.734080157378151125e+04
4.080749999999999744e+01 1.667528947224342483e+04
4.084420000000000073e+01 1.623342457265109442e+04
4.088089999999999691e+01 1.646683679825776562e+04
4.091770000000000351e+01 1.715490795324212741e+04
4.095439999999999969e+01 1.761900360638882557e+04
4.099110000000000298e+01 1.763479232340957242e+04
4.102790000000000248e+01 1.719703477856192694e+04
4.106459999999999866e+01 1.652907832785750725e+04
4.110130000000000194e+01 1.631239966948599249e+04
4.113799999999999812e+01 1.632310332358648520e+04
4.117479999999999762e+01 1.610698759705618795e+04
4.121150000000000091e+01 1.611658239511272950e+04
4.124819999999999709e+01 1.635329805467235019e+04
4.128499999999999659e+01 1.681757986253321724e+04
4.132169999999999987e+01 1.751181673960575790e+04
4.135840000000000316e+01 1.798155611431112266e+04
4.139520000000000266e+01 1.822536792061921369e+04
4.143189999999999884e+01 1.801351200173427424e+04
4.146860000000000213e+01 1.779810374000899901e+04
4.150529999999999831e+01 1.781070586166938665e+04
4.154209999999999781e+01 1.828357708191366328e+04
4.157880000000000109e+01 1.807311795623909711e+04
4.161549999999999727e+01 1.694521380670558210e+04
4.165229999999999677e+01 1.535407144586582763e+04
4.168900000000000006e+01 1.444503755008297776e+04
4.172570000000000334e+01 1.376443548371797442e+04
4.176250000000000284e+01 1.354298381783246987e+04
4.179919999999999902e+01 1.332201020586177401e+04
4.183590000000000231e+01 1.287014662434232378e+04
4.187270000000000181e+01 1.264698625577490384e+04
4.190939999999999799e+01 1.265287186899631706e+04
4.194610000000000127e+01 1.312060631821632705e+04
4.198279999999999745e+01 1.358966886649541266e+04
4.201959999999999695e+01 1.406099773437001204e+04
4.205630000000000024e+01 1.384095030128101826e+04
4.209300000000000352e+01 1.362055190986205707e+04
4.212980000000000302e+01 1.316649308773320263e+04
4.216649999999999920e+01 1.294222886825683963e+04
4.220320000000000249e+01 1.318017883617907682e+04
4.224000000000000199e+01 1.365054346285579777e+04
4.227669999999999817e+01 1.435290213581561875e+04
4.231340000000000146e+01 1.482615792712051552e+04
4.235009999999999764e+01 1.553096093990074769e+04
4.238689999999999714e+01 1.623762455998772020e+04
4.242360000000000042e+01 1.740945172398411160e+04
4.246029999999999660e+01 1.905076462778164205e+04
4.249710000000000321e+01 1.976945186086987087e+04
4.253379999999999939e+01 1.979114138860303865e+04
4.257050000000000267e+01 1.957747025351302364e+04
4.260730000000000217e+01 1.913010435551940100e+04
4.264399999999999835e+01 1.844826632096196408e+04
4.268070000000000164e+01 1.753131536089597648e+04
4.271739999999999782e+01 1.614270264813440008e+04
