# energy(eV) alpha
2.209349999999999881e+01 4.724966834651689860e+05
2.213149999999999906e+01 4.560511588498656638e+05
2.216939999999999955e+01 4.403692645809779642e+05
2.220739999999999981e+01 4.329079159514571074e+05
2.224540000000000006e+01 4.405837522955788882e+05
2.228330000000000055e+01 4.644265281371272285e+05
2.232130000000000081e+01 5.044835373638905003e+05
2.235930000000000106e+01 5.583936769633872900e+05
2.239720000000000155e+01 6.112953858407865046e+05
2.243519999999999825e+01 6.428137444275659509e+05
2.247309999999999874e+01 6.442932795723137679e+05
2.251109999999999900e+01 6.236006362982167630e+05
2.254909999999999926e+01 5.955616222484658938e+05
2.258699999999999974e+01 5.744681424326922279e+05
2.262500000000000000e+01 5.637588076309830649e+05
2.266290000000000049e+01 5.596840843820293667e+05
2.270090000000000074e+01 5.541806749387246091e+05
2.273890000000000100e+01 5.492042964558858657e+05
2.277680000000000149e+01 5.477571933415795211e+05
2.281480000000000175e+01 5.480252929319505347e+05
2.285269999999999868e+01 5.416741523903589696e+05
2.289069999999999894e+01 5.232866919573162450e+05
2.292869999999999919e+01 4.991833596814821940e+05
2.296659999999999968e+01 4.796875885518551804e+05
2.300459999999999994e+01 4.707288319634893560e+05
2.304260000000000019e+01 4.723530355781363905e+05
2.308050000000000068e+01 4.822586632624510094e+05
2.311850000000000094e+01 4.986678587468681508e+05
2.315640000000000143e+01 5.170124223607748281e+05
2.319440000000000168e+01 5.357849530850085430e+05
2.323239999999999839e+01 5.547485237380833132e+05
2.327029999999999887e+01 5.622297936941907974e+05
2.330829999999999913e+01 5.571303016309366794e+05
2.334619999999999962e+01 5.589111420842803782e+05
2.338419999999999987e+01 5.851661149946631631e+05
2.342220000000000013e+01 6.244936208760329755e+05
2.346010000000000062e+01 6.484866689406284131e+05
2.349810000000000088e+01 6.577179871056217235e+05
2.353610000000000113e+01 6.541010105589665473e+05
2.357400000000000162e+01 6.280034189162014518e+05
2.361199999999999832e+01 5.797738768759839004e+05
2.364989999999999881e+01 5.237861777567083482e+05
2.368789999999999907e+01 4.809147337328913272e+05
2.372589999999999932e+01 4.619569903375867289e+05
2.376379999999999981e+01 4.588236890756239882e+05
2.380180000000000007e+01 4.568933015545841190e+05
2.383970000000000056e+01 4.533842787621364696e+05
2.387770000000000081e+01 4.489449367342059268e+05
2.391570000000000107e+01 4.424034678268319112e+05
2.395360000000000156e+01 4.342123714878193568e+05
2.399159999999999826e+01 4.253726460849667201e+05
2.402959999999999852e+01 4.159708296564818593e+05
2.406749999999999901e+01 4.016396142834821367e+05
2.410549999999999926e+01 3.816339491974162520e+05
2.414339999999999975e+01 3.627464488535776036e+05
2.418140000000000001e+01 3.504036635981466970e+05
2.421940000000000026e+01 3.458860789159206324e+05
2.425730000000000075e+01 3.469525568096356001e+05
2.429530000000000101e+01 3.485507374353835476e+05
2.433320000000000149e+01 3.474151208460187190e+05
2.437120000000000175e+01 3.436097675219407538e+05
2.440919999999999845e+01 3.365591764406030998e+05
2.444709999999999894e+01 3.283790535058691166e+05
2.448509999999999920e+01 3.232919809772698209e+05
2.452309999999999945e+01 3.244478559287670068e+05
2.456099999999999994e+01 3.332365335671924404e+05
2.459900000000000020e+01 3.517057506197605981e+05
2.463690000000000069e+01 3.797361826855119434e+05
2.467490000000000094e+01 4.089631667448546505e+05
2.471290000000000120e+01 4.339392584908589488e+05
2.475080000000000169e+01 4.581776968914382742e+05
2.478879999999999839e+01 4.769286146544535877e+05
2.482669999999999888e+01 4.820332970849629492e+05
2.486469999999999914e+01 4.829614550004277262e+05
2.490269999999999939e+01 4.946676937968425336e+05
2.494059999999999988e+01 5.161734158874252462e+05
2.497860000000000014e+01 5.372767522998310160e+05
2.501650000000000063e+01 5.580100772288185544e+05
2.505450000000000088e+01 5.828463003963832743e+05
2.509250000000000114e+01 6.074134837089544162e+05
2.513040000000000163e+01 6.191036953491371823e+05
2.516839999999999833e+01 6.059220792354104342e+05
2.520639999999999858e+01 5.751949915984745603e+05
2.524429999999999907e+01 5.413973133786660619e+05
2.528229999999999933e+01 5.116305102856356534e+05
2.532019999999999982e+01 4.918747733357055695e+05
2.535820000000000007e+01 4.802845644321896252e+05
2.539620000000000033e+01 4.731882517532667262e+05
2.543410000000000082e+01 4.693235712231977377e+05
2.547210000000000107e+01 4.671796793983608368e+05
2.551000000000000156e+01 4.644736587982539204e+05
2.554799999999999827e+01 4.604487724772521178e+05
2.558599999999999852e+01 4.513188657692648703e+05
2.562389999999999901e+01 4.386907474320702022e+05
2.566189999999999927e+01 4.250462163221747032e+05
2.569989999999999952e+01 4.075385255777108250e+05
2.573780000000000001e+01 3.885645069669956574e+05
2.577580000000000027e+01 3.744470137626916985e+05
2.581370000000000076e+01 3.693150591826599557e+05
2.585170000000000101e+01 3.679235017354171141e+05
2.588970000000000127e+01 3.577248400468006730e+05
2.592760000000000176e+01 3.385575027055522660e+05
2.596559999999999846e+01 3.197738765637431643e+05
2.600349999999999895e+01 3.048597475733941537e+05
2.604149999999999920e+01 2.905794851723531610e+05
2.607949999999999946e+01 2.758804337378964410e+05
2.611739999999999995e+01 2.650768031299814465e+05
2.615540000000000020e+01 2.583040738456609542e+05
2.619340000000000046e+01 2.539535116969032679e+05
2.623130000000000095e+01 2.509420067773657793e+05
2.626930000000000121e+01 2.461345923517988413e+05
2.630720000000000169e+01 2.371390812194428872e+05
2.634519999999999840e+01 2.267011700512223761e+05
2.638319999999999865e+01 2.181818294498657342e+05
2.642109999999999914e+01 2.131065496266090777e+05
2.645909999999999940e+01 2.120316784994195914e+05
2.649699999999999989e+01 2.146493159113313595e+05
2.653500000000000014e+01 2.169724429851544846e+05
2.657300000000000040e+01 2.167560544223998731e+05
2.661090000000000089e+01 2.147752276963769691e+05
2.664890000000000114e+01 2.129864862665006367e+05
2.668680000000000163e+01 2.132281914747409173e+05
2.672479999999999833e+01 2.154490686840787239e+05
2.676279999999999859e+01 2.189955051404680125e+05
2.680069999999999908e+01 2.204782604644761013e+05
2.683869999999999933e+01 2.158736229689609609e+05
2.687669999999999959e+01 2.057334819498896832e+05
2.691460000000000008e+01 1.931155747126021015e+05
2.695260000000000034e+01 1.815108178094926698e+05
2.699050000000000082e+01 1.737385355711739976e+05
2.702850000000000108e+01 1.707810326145910949e+05
2.706650000000000134e+01 1.709869004268983845e+05
2.710439999999999827e+01 1.719395797763210721e+05
2.714239999999999853e+01 1.732112006199852331e+05
2.718029999999999902e+01 1.744369175868853636e+05
2.721829999999999927e+01 1.748762636550824100e+05
2.725629999999999953e+01 1.737682364603331371e+05
2.729420000000000002e+01 1.706200053115318879e+05
2.733220000000000027e+01 1.660419190445170680e+05
2.737020000000000053e+01 1.620798117932579480e+05
2.740810000000000102e+01 1.588107504889308475e+05
2.744610000000000127e+01 1.562644724097451253e+05
2.748400000000000176e+01 1.546341093558405410e+05
2.752199999999999847e+01 1.536070544711890107e+05
2.755999999999999872e+01 1.528553385423673026e+05
2.759789999999999921e+01 1.509201022849316068e+05
2.763589999999999947e+01 1.465154186559841619e+05
2.767379999999999995e+01 1.424761782928412722e+05
2.771180000000000021e+01 1.407636989294506202e+05
2.774980000000000047e+01 1.409776321393426624e+05
2.778770000000000095e+01 1.405605758140935795e+05
2.782570000000000121e+01 1.393966871588637587e+05
2.786370000000000147e+01 1.383814605570544954e+05
2.790159999999999840e+01 1.377414429380965012e+05
2.793959999999999866e+01 1.378271478566946753e+05
2.797749999999999915e+01 1.379581076940391795e+05
2.801549999999999940e+01 1.381124828994598938e+05
2.805349999999999966e+01 1.380640402520971547e+05
2.809140000000000015e+01 1.391108926875963807e+05
2.812940000000000040e+01 1.413328363622727047e+05
2.816730000000000089e+01 1.429938622962189256e+05
2.820530000000000115e+01 1.416701980408162926e+05
2.824330000000000140e+01 1.371713858163968544e+05
2.828119999999999834e+01 1.311790331877002900e+05
2.831919999999999860e+01 1.268394484468575247e+05
2.835709999999999908e+01 1.250606348975701258e+05
2.839509999999999934e+01 1.237285997807767999e+05
2.843309999999999960e+01 1.213101549877256912e+05
2.847100000000000009e+01 1.186467012372836180e+05
2.850900000000000034e+01 1.166312289336624526e+05
2.854700000000000060e+01 1.174588887899373658e+05
2.858490000000000109e+01 1.212602942363610346e+05
2.862290000000000134e+01 1.259858292437561759e+05
2.866079999999999828e+01 1.277668551785701566e+05
2.869879999999999853e+01 1.267835207943684509e+05
2.873679999999999879e+01 1.253110633462851838e+05
2.877469999999999928e+01 1.252063631616435741e+05
2.881269999999999953e+01 1.265162652897639491e+05
2.885060000000000002e+01 1.307039663351283962e+05
2.888860000000000028e+01 1.373758150453061389e+05
2.892660000000000053e+01 1.448595294558716705e+05
2.896450000000000102e+01 1.493691770078534901e+05
2.900250000000000128e+01 1.485019277841440344e+05
2.904050000000000153e+01 1.437941949699630204e+05
2.907839999999999847e+01 1.388130723584557418e+05
2.911639999999999873e+01 1.355218314181414607e+05
2.915429999999999922e+01 1.349544153749861580e+05
2.919229999999999947e+01 1.359598748039234488e+05
2.923029999999999973e+01 1.361472374064902833e+05
2.926820000000000022e+01 1.352676788302033674e+05
2.930620000000000047e+01 1.327458158689632837e+05
2.934410000000000096e+01 1.288693267553219484e+05
2.938210000000000122e+01 1.237941001732159202e+05
2.942010000000000147e+01 1.193289449111021531e+05
2.945799999999999841e+01 1.164665973548659967e+05
2.949599999999999866e+01 1.148594455198902288e+05
2.953399999999999892e+01 1.158124680840827059e+05
2.957189999999999941e+01 1.186722961587383033e+05
2.960989999999999966e+01 1.223701057002178422e+05
2.964780000000000015e+01 1.257966483970023110e+05
2.968580000000000041e+01 1.280323924376692012e+05
2.972380000000000067e+01 1.288434455789334752e+05
2.976170000000000115e+01 1.283481802055329463e+05
2.979970000000000141e+01 1.266962827505215537e+05
2.983759999999999835e+01 1.255644258858340909e+05
2.987559999999999860e+01 1.244668532780734240e+05
2.991359999999999886e+01 1.226239069243298582e+05
2.995149999999999935e+01 1.202170833341762336e+05
2.998949999999999960e+01 1.167126470655144512e+05
3.002740000000000009e+01 1.109070284603117470e+05
3.006540000000000035e+01 1.042042380372050829e+05
3.010340000000000060e+01 9.943811177599856455e+04
3.014130000000000109e+01 9.803839783827484644e+04
3.017930000000000135e+01 9.765874537554648123e+04
3.021730000000000160e+01 9.657785058588949323e+04
3.025519999999999854e+01 9.456449967056253809e+04
3.029319999999999879e+01 9.141819264021796698e+04
3.033109999999999928e+01 8.820487474626358016e+04
3.036909999999999954e+01 8.605542790138292185e+04
3.040709999999999980e+01 8.650706155397754628e+04
3.044500000000000028e+01 8.904470325710871839e+04
3.048300000000000054e+01 9.260055427075203625e+04
3.052090000000000103e+01 9.513958772055007285e+04
3.055890000000000128e+01 9.547874512341312948e+04
3.059690000000000154e+01 9.355990717604059319e+04
3.063479999999999848e+01 9.063540310280266567e+04
3.067279999999999873e+01 8.802952553281745350e+04
3.071079999999999899e+01 8.632549883474067610e+04
3.074869999999999948e+01 8.610888476855259796e+04
3.078669999999999973e+01 8.685042881716506963e+04
3.082460000000000022e+01 8.761677443386171944e+04
3.086260000000000048e+01 8.821600343339728715e+04
3.090060000000000073e+01 8.863526143664411211e+04
3.093850000000000122e+01 8.886771920562908053e+04
3.097650000000000148e+01 8.909430982963160204e+04
3.101439999999999841e+01 8.950781143009224616e+04
3.105239999999999867e+01 9.048968444937086315e+04
3.109039999999999893e+01 9.149187688262897427e+04
3.112829999999999941e+01 9.232723911612931988e+04
3.116629999999999967e+01 9.278248418378911447e+04
3.120429999999999993e+01 9.400258575529206428e+04
3.124220000000000041e+01 9.509029920305887936e+04
3.128020000000000067e+01 9.432448986271931790e+04
3.131810000000000116e+01 9.201236080297859735e+04
3.135610000000000142e+01 8.985025016199160018e+04
3.139410000000000167e+01 8.748738732149082352e+04
3.143199999999999861e+01 8.455657630757497100e+04
3.146999999999999886e+01 8.024591331964248093e+04
3.150789999999999935e+01 7.626024260896806663e+04
3.154589999999999961e+01 7.357596159401176556e+04
3.158389999999999986e+01 7.164659214951169270e+04
3.162180000000000035e+01 7.066070459601131734e+04
3.165980000000000061e+01 7.061753032838177751e+04
3.169780000000000086e+01 7.172413183149692486e+04
3.173570000000000135e+01 7.341217365126675577e+04
3.177370000000000161e+01 7.517847864391954499e+04
3.181159999999999854e+01 7.777459580843649746e+04
3.184959999999999880e+01 8.141371344195079291e+04
3.188759999999999906e+01 8.531022878657467663e+04
3.192549999999999955e+01 8.757568602808182186e+04
3.196349999999999980e+01 8.700982971720730711e+04
3.200139999999999674e+01 8.448769402591059043e+04
3.203940000000000055e+01 8.171512417101504980e+04
3.207739999999999725e+01 7.948174404511060857e+04
3.211529999999999774e+01 7.741974050427933980e+04
3.215330000000000155e+01 7.572755857988428033e+04
3.219120000000000203e+01 7.401857827414353960e+04
3.222919999999999874e+01 7.306391761274325836e+04
3.226720000000000255e+01 7.305002272035332862e+04
3.230510000000000304e+01 7.399642679053331085e+04
3.234309999999999974e+01 7.629580855789729685e+04
3.238110000000000355e+01 7.921894504363278975e+04
3.241899999999999693e+01 8.160680742205116258e+04
3.245700000000000074e+01 8.325242431369154656e+04
3.249490000000000123e+01 8.414002986110310303e+04
3.253289999999999793e+01 8.465726779740254278e+04
3.257090000000000174e+01 8.422463695330625342e+04
3.260880000000000223e+01 8.240594198785256594e+04
3.264679999999999893e+01 8.112296534754904860e+04
3.268469999999999942e+01 8.099635389250893786e+04
3.272270000000000323e+01 8.128942918428921257e+04
3.276069999999999993e+01 8.103521466102795966e+04
3.279860000000000042e+01 7.922198592781300249e+04
3.283659999999999712e+01 7.680419471147154400e+04
3.287460000000000093e+01 7.378558148887481366e+04
3.291250000000000142e+01 7.034046470240366762e+04
3.295049999999999812e+01 6.724725010819654563e+04
3.298839999999999861e+01 6.531195751673264022e+04
3.302640000000000242e+01 6.397376618782761943e+04
3.306439999999999912e+01 6.263866687865526910e+04
3.310229999999999961e+01 6.110689622846653947e+04
3.314030000000000342e+01 5.976093682046393951e+04
3.317819999999999681e+01 5.860913092393310944e+04
3.321620000000000061e+01 5.783571267286064540e+04
3.325419999999999732e+01 5.785514448882864235e+04
3.329209999999999781e+01 5.789384233791662700e+04
3.333010000000000161e+01 5.715011898610203934e+04
3.336809999999999832e+01 5.620199466694067814e+04
3.340599999999999881e+01 5.563316875904615881e+04
3.344400000000000261e+01 5.584766467902676959e+04
3.348190000000000310e+01 5.626934123422753328e+04
3.351989999999999981e+01 5.670670615193536651e+04
3.355789999999999651e+01 5.675207165478572279e+04
3.359579999999999700e+01 5.640432780920418008e+04
3.363380000000000081e+01 5.585576368728949456e+04
3.367170000000000130e+01 5.589267356181047217e+04
3.370969999999999800e+01 5.613032080090913951e+04
3.374770000000000181e+01 5.637571563579110079e+04
3.378560000000000230e+01 5.682978925875364075e+04
3.382359999999999900e+01 5.690504249203488143e+04
3.386149999999999949e+01 5.580461889207325294e+04
3.389950000000000330e+01 5.329973364984287764e+04
3.393750000000000000e+01 5.057314015558055689e+04
3.397540000000000049e+01 4.842365652495440008e+04
3.401339999999999719e+01 4.607282806540092133e+04
3.405140000000000100e+01 4.371008933258548495e+04
3.408930000000000149e+01 4.213433961019404524e+04
3.412729999999999819e+01 4.095792284981426928e+04
3.416519999999999868e+01 3.978832103801045014e+04
3.420320000000000249e+01 3.821935818107464002e+04
3.424119999999999919e+01 3.604629894915045588e+04
3.427909999999999968e+01 3.405911891462936910e+04
3.431710000000000349e+01 3.246563414804252534e+04
3.435499999999999687e+01 3.186577744895029900e+04
3.439300000000000068e+01 3.186560364113523246e+04
3.443099999999999739e+01 3.206669539244842963e+04
3.446889999999999787e+01 3.307084121596773184e+04
3.450690000000000168e+01 3.388294326108937821e+04
3.454489999999999839e+01 3.449861557338396960e+04
3.458279999999999887e+01 3.511479129173789988e+04
3.462080000000000268e+01 3.573629703255966160e+04
3.465870000000000317e+01 3.596128932450659340e+04
3.469669999999999987e+01 3.638655176479216607e+04
3.473469999999999658e+01 3.661705440234982962e+04
3.477259999999999707e+01 3.644966146272410697e+04
3.481060000000000088e+01 3.607691898938459781e+04
3.484850000000000136e+01 3.569883737524280150e+04
3.488649999999999807e+01 3.532488275512006658e+04
3.492450000000000188e+01 3.454639425717281119e+04
3.496240000000000236e+01 3.376448880291341629e+04
3.500039999999999907e+01 3.317845985021715751e+04
3.503840000000000288e+01 3.298989580417635443e+04
3.507630000000000337e+01 3.340899880990345991e+04
3.511430000000000007e+01 3.443701328916961211e+04
3.515220000000000056e+01 3.547980143118097476e+04
3.519019999999999726e+01 3.512358628631609463e+04
3.522820000000000107e+01 3.334729647903251316e+04
3.526610000000000156e+01 3.074142762737202793e+04
3.530409999999999826e+01 2.872985685006498170e+04
3.534199999999999875e+01 2.752268543025153849e+04
3.538000000000000256e+01 2.651740347517342525e+04
3.541799999999999926e+01 2.631811294024757444e+04
3.545589999999999975e+01 2.673287727566485046e+04
3.549389999999999645e+01 2.674624352315422220e+04
3.553179999999999694e+01 2.635410825420327456e+04
3.556980000000000075e+01 2.595506492523093038e+04
3.560779999999999745e+01 2.636707009301692960e+04
3.564569999999999794e+01 2.718663698066655343e+04
3.568370000000000175e+01 2.780559631153232112e+04
3.572169999999999845e+01 2.882741867141601688e+04
3.575959999999999894e+01 3.106790054182535823e+04
3.579760000000000275e+01 3.434432758254005603e+04
3.583550000000000324e+01 3.703896921562931675e+04
3.587349999999999994e+01 3.730537348143121199e+04
3.591149999999999665e+01 3.592786975546200119e+04
3.594939999999999714e+01 3.412039769603814784e+04
3.598740000000000094e+01 3.291492944004060701e+04
3.602530000000000143e+01 3.231336379027334988e+04
3.606329999999999814e+01 3.252971697333644988e+04
3.610130000000000194e+01 3.376943003101726936e+04
3.613920000000000243e+01 3.605151019365187676e+04
3.617719999999999914e+01 3.774143680443524499e+04
3.621520000000000294e+01 3.718145439004649961e+04
3.625310000000000343e+01 3.598894630629752646e+04
3.629110000000000014e+01 3.499087934980182035e+04
3.632900000000000063e+01 3.440289647168295051e+04
3.636699999999999733e+01 3.360777471824027452e+04
3.640500000000000114e+01 3.260488347104395143e+04
3.644290000000000163e+01 3.159616884243018285e+04
3.648089999999999833e+01 3.099736722845178883e+04
3.651879999999999882e+01 3.039953863366515361e+04
3.655680000000000263e+01 2.980459622615236003e+04
3.659479999999999933e+01 2.837649280970789187e+04
3.663269999999999982e+01 2.693946699355530291e+04
3.667069999999999652e+01 2.653437827410498721e+04
3.670870000000000033e+01 2.675772581962826007e+04
3.674660000000000082e+01 2.615434813636876788e+04
3.678459999999999752e+01 2.513158439353316498e+04
3.682249999999999801e+01 2.389227657605449713e+04
3.686050000000000182e+01 2.368696030317527402e+04
3.689849999999999852e+01 2.472683592321859032e+04
3.693639999999999901e+01 2.702010451776510672e+04
3.697440000000000282e+01 2.974332642822960042e+04
3.701230000000000331e+01 3.227607408968997333e+04
3.705030000000000001e+01 3.378068602808657306e+04
3.708829999999999671e+01 3.383620338471093419e+04
3.712619999999999720e+01 3.221222865747766264e+04
3.716420000000000101e+01 2.994215731051502007e+04
3.720219999999999771e+01 2.765878999075602405e+04
3.724009999999999820e+01 2.620586483107181994e+04
3.727810000000000201e+01 2.495965396858516760e+04
3.731600000000000250e+01 2.434019149122061208e+04
3.735399999999999920e+01 2.414009062760549205e+04
3.739200000000000301e+01 2.393981764151554671e+04
3.742990000000000350e+01 2.416093503255526957e+04
3.746790000000000020e+01 2.459399426408356521e+04
3.750580000000000069e+01 2.523772272861933379e+04
3.754379999999999740e+01 2.609577207813490168e+04
3.758180000000000121e+01 2.674432174985834354e+04
3.761970000000000169e+01 2.760599388607665605e+04
3.765769999999999840e+01 2.868152834402444205e+04
3.769559999999999889e+01 2.934187536663754508e+04
3.773360000000000269e+01 3.000166044291696744e+04
3.777159999999999940e+01 3.087400750629006143e+04
3.780949999999999989e+01 3.175356601595035318e+04
3.784749999999999659e+01 3.200322433817739511e+04
3.788550000000000040e+01 3.182904944952008736e+04
3.792340000000000089e+01 3.123135488286550390e+04
3.796139999999999759e+01 2.977770250247264994e+04
3.799929999999999808e+01 2.788795839705315302e+04
3.803730000000000189e+01 2.620315754284801005e+04
3.807529999999999859e+01 2.514934026161837392e+04
3.811319999999999908e+01 2.473413590903689692e+04
3.815120000000000289e+01 2.538825064616654345e+04
3.818910000000000338e+01 2.605252655557710023e+04
3.822710000000000008e+01 2.586785340910458035e+04
3.826509999999999678e+01 2.460965362642029140e+04
3.830299999999999727e+01 2.313181605537671931e+04
3.834100000000000108e+01 2.143053314035151197e+04
3.837899999999999778e+01 2.036931217177889994e+04
3.841689999999999827e+01 1.995049415940667313e+04
3.845490000000000208e+01 1.931666805220166862e+04
3.849280000000000257e+01 1.911160091330130672e+04
3.853079999999999927e+01 1.912120198491145129e+04
3.856880000000000308e+01 1.956187389796839852e+04
3.860669999999999646e+01 2.000659764370167977e+04
3.864470000000000027e+01 2.002144936972581490e+04
3.868260000000000076e+01 1.960655357305256985e+04
3.872059999999999746e+01 1.918753814995751236e+04
3.875860000000000127e+01 1.898255482429764743e+04
3.879650000000000176e+01 1.942592050028764424e+04
3.883449999999999847e+01 2.008825108917363468e+04
3.887250000000000227e+01 2.010548591331212083e+04
3.891040000000000276e+01 1.968874755781225394e+04
3.894839999999999947e+01 1.926788827987846889e+04
3.898629999999999995e+01 1.927968067664844421e+04
3.902429999999999666e+01 1.972502092741903834e+04
3.906230000000000047e+01 2.039021817596225446e+04
3.910020000000000095e+01 2.106009867512747587e+04
3.913819999999999766e+01 2.129916269205138815e+04
3.917609999999999815e+01 2.044962089491184088e+04
3.921410000000000196e+01 1.937836105564374884e+04
3.925209999999999866e+01 1.851871326711461734e+04
3.928999999999999915e+01 1.809393961828348984e+04
3.932800000000000296e+01 1.810492997254927104e+04
3.936590000000000344e+01 1.811912225371055683e+04
3.940390000000000015e+01 1.813227088235719930e+04
3.944189999999999685e+01 1.770924502273941107e+04
3.947979999999999734e+01 1.750323657795140389e+04
3.951780000000000115e+01 1.707800730104532704e+04
3.955579999999999785e+01 1.665114494596497389e+04
3.959369999999999834e+01 1.644288983062047555e+04
3.963170000000000215e+01 1.645376081730009901e+04
3.966960000000000264e+01 1.646458527976026744e+04
3.970759999999999934e+01 1.625674662082261420e+04
3.974560000000000315e+01 1.626842681761845961e+04
3.978349999999999653e+01 1.628103078253574859e+04
3.982150000000000034e+01 1.585236684640412204e+04
3.985940000000000083e+01 1.542302828354725170e+04
3.989739999999999753e+01 1.521176816857745143e+04
3.993540000000000134e+01 1.522173298233893547e+04
3.997330000000000183e+01 1.523165511591999712e+04
4.001129999999999853e+01 1.524251528474963561e+04
4.004930000000000234e+01 1.525246645327637816e+04
4.008720000000000283e+01 1.526237498941975718e+04
4.012519999999999953e+01 1.549456912553839902e+04
4.016310000000000002e+01 1.572703393806087479e+04
4.020109999999999673e+01 1.596079177136747603e+04
4.023910000000000053e+01 1.641672945900205741e+04
4.027700000000000102e+01 1.643121957299379937e+04
4.031499999999999773e+01 1.600222406108123869e+04
4.035289999999999822e+01 1.512564447046452005e+04
4.039090000000000202e+01 1.424426477816712031e+04
4.042889999999999873e+01 1.380640800419216066e+04
4.046679999999999922e+01 1.403643824243719610e+04
4.050480000000000302e+01 1.449050208991977161e+04
4.054279999999999973e+01 1.494860646993743649e+04
4.058070000000000022e+01 1.518321379454823909e+04
4.061869999999999692e+01 1.541910193213902312e+04
4.065659999999999741e+01 1.520802668390252984e+04
4.069460000000000122e+01 1.477279439985608224e+04
4.073259999999999792e+01 1.433514017137119117e+04
4.077049999999999841e+01 1.389600482764692970e+04
4.080850000000000222e+01 1.390568432599763582e+04
4.084640000000000271e+01 1.369088814107604776e+04
4.088439999999999941e+01 1.347581011032190509e+04
4.092240000000000322e+01 1.325885917514898574e+04
4.096029999999999660e+01 1.349211043139869798e+04
4.099830000000000041e+01 1.372648035849635562e+04
4.103620000000000090e+01 1.373675275966820482e+04
4.107419999999999760e+01 1.374624982119382730e+04
4.111220000000000141e+01 1.375574318651905378e+04
4.115010000000000190e+01 1.353954320919853853e+04
4.118809999999999860e+01 1.377387938817142094e+04
4.122610000000000241e+01 1.400849605554180380e+04
4.126400000000000290e+01 1.424419101313220017e+04
4.130199999999999960e+01 1.470647701558716471e+04
4.133990000000000009e+01 1.539574753540069833e+04
4.137789999999999679e+01 1.608785769762373275e+04
4.141590000000000060e+01 1.632847261548795723e+04
4.145380000000000109e+01 1.634341492296230535e+04
4.149179999999999779e+01 1.612931764138583276e+04
4.152969999999999828e+01 1.591388749366325101e+04
4.156770000000000209e+01 1.569815596454959814e+04
4.160569999999999879e+01 1.593650321166256981e+04
4.164359999999999928e+01 1.594730223353431029e+04
4.168160000000000309e+01 1.664204335414168236e+04
4.171959999999999980e+01 1.756787557252454280e+04
4.175750000000000028e+01 1.804159898827808138e+04
4.179549999999999699e+01 1.806117261819377018e+04
4.183339999999999748e+01 1.716224934943323387e+04
4.187140000000000128e+01 1.671782403023415827e+04
4.190939999999999799e+01 1.627267053283853238e+04
4.194729999999999848e+01 1.582675138108797728e+04
4.198530000000000229e+01 1.515059242049820386e+04
4.202320000000000277e+01 1.447162481703970661e+04
4.206119999999999948e+01 1.448049979239254571e+04
4.209920000000000329e+01 1.449105491272385552e+04
4.213709999999999667e+01 1.450325768057619462e+04
4.217510000000000048e+01 1.405387349634581005e+04
4.221309999999999718e+01 1.337241679872232271e+04
4.225099999999999767e+01 1.291989496783544018e+04
4.228900000000000148e+01 1.246678527246872181e+04
4.232690000000000197e+01 1.224404563661342945e+04
4.236489999999999867e+01 1.178985310300903075e+04
4.240290000000000248e+01 1.156569741871807491e+04
4.244080000000000297e+01 1.134123122405777940e+04
4.247879999999999967e+01 1.134810079673781911e+04
4.251670000000000016e+01 1.158667220184991493e+04
4.255469999999999686e+01 1.205881287113437065e+04
4.259270000000000067e+01 1.229955303885987269e+04
4.263060000000000116e+01 1.230907473340601791e+04
4.266859999999999786e+01 1.208550037838310709e+04
4.270649999999999835e+01 1.186087721153217899e+04
4.274450000000000216e+01 1.210070932102166807e+04
4.278249999999999886e+01 1.234152934697848832e+04
4.282039999999999935e+01 1.258334843280121822e+04
4.285840000000000316e+01 1.282552648079712162e+04
4.289639999999999986e+01 1.283467909759151007e+04
4.293430000000000035e+01 1.307656709578987284e+04
4.297229999999999706e+01 1.355322793709940561e+04
4.301019999999999754e+01 1.426517789002150312e+04
4.304820000000000135e+01 1.451184036924096836e+04
4.308619999999999806e+01 1.452548647723650174e+04
4.312409999999999854e+01 1.406848320935238007e+04
4.316210000000000235e+01 1.337530424918730751e+04
4.320000000000000284e+01 1.291436050636830623e+04
4.323799999999999955e+01 1.268706150296540000e+04
4.327600000000000335e+01 1.269529287277680851e+04
4.331389999999999674e+01 1.293873932369570684e+04
4.335190000000000055e+01 1.318251650954661818e+04
4.338989999999999725e+01 1.366293060294220413e+04
4.342779999999999774e+01 1.390824155145100667e+04
4.346580000000000155e+01 1.415472402331646663e+04
4.350370000000000203e+01 1.463761702798130864e+04
4.354169999999999874e+01 1.464788339992701003e+04
4.357970000000000255e+01 1.513098385654944650e+04
4.361760000000000304e+01 1.561560123695049151e+04
4.365559999999999974e+01 1.633867731840765009e+04
4.369350000000000023e+01 1.682685015518293585e+04
4.373149999999999693e+01 1.731786819595475754e+04
4.376950000000000074e+01 1.709744241120407969e+04
4.380740000000000123e+01 1.663786810002394486e+04
4.384539999999999793e+01 1.593864108563507216e+04
4.388340000000000174e+01 1.523642927717496605e+04
4.392130000000000223e+01 1.500959661059493374e+04
4.395929999999999893e+01 1.454484801906187386e+04
4.399719999999999942e+01 1.407848944284150093e+04
4.403520000000000323e+01 1.361144611838575838e+04
4.407319999999999993e+01 1.314368520486494162e+04
4.411110000000000042e+01 1.267517821373096740e+04
4.414909999999999712e+01 1.196596830790001150e+04
