# energy(eV) alpha
1.770619999999999905e+01 9.051036032037503319e+05
1.773659999999999926e+01 9.047133906020513969e+05
1.776699999999999946e+01 9.046613879438755102e+05
1.779739999999999966e+01 9.048718666012024041e+05
1.782789999999999964e+01 9.046841553803172428e+05
1.785829999999999984e+01 9.037795254037247505e+05
1.788870000000000005e+01 9.024002462167522172e+05
1.791910000000000025e+01 9.009084014805773040e+05
1.794950000000000045e+01 8.994950712162421551e+05
1.798000000000000043e+01 8.983230495638009161e+05
1.801040000000000063e+01 8.974715374987624818e+05
1.804080000000000084e+01 8.967773923589849146e+05
1.807120000000000104e+01 8.958620577335996786e+05
1.810170000000000101e+01 8.946857114537156885e+05
1.813210000000000122e+01 8.934380856877422193e+05
1.816250000000000142e+01 8.924428190751137445e+05
1.819290000000000163e+01 8.919338154399085324e+05
1.822340000000000160e+01 8.916294012251205277e+05
1.825379999999999825e+01 8.912237609990189085e+05
1.828419999999999845e+01 8.905325018945194315e+05
1.831459999999999866e+01 8.893656831723869545e+05
1.834499999999999886e+01 8.878936402199629229e+05
1.837549999999999883e+01 8.862140236359934788e+05
1.840589999999999904e+01 8.842579994256669888e+05
1.843629999999999924e+01 8.822032208433602937e+05
1.846669999999999945e+01 8.798530426017977297e+05
1.849719999999999942e+01 8.772914179743475979e+05
1.852759999999999962e+01 8.746171483445673948e+05
1.855799999999999983e+01 8.720785975386790233e+05
1.858840000000000003e+01 8.698591852697925642e+05
1.861890000000000001e+01 8.678374332002924057e+05
1.864930000000000021e+01 8.661409237077279249e+05
1.867970000000000041e+01 8.645609933394726831e+05
1.871010000000000062e+01 8.630984076243707677e+05
1.874050000000000082e+01 8.614389425645914162e+05
1.877100000000000080e+01 8.595264410820070188e+05
1.880140000000000100e+01 8.574163186821871204e+05
1.883180000000000121e+01 8.552256135831611464e+05
1.886220000000000141e+01 8.528194192393901758e+05
1.889270000000000138e+01 8.503280271325149806e+05
1.892310000000000159e+01 8.477408818972597364e+05
1.895349999999999824e+01 8.453489572102497332e+05
1.898389999999999844e+01 8.432014106815572595e+05
1.901439999999999841e+01 8.412276440426895861e+05
1.904479999999999862e+01 8.394598234620130388e+05
1.907519999999999882e+01 8.376878924079178832e+05
1.910559999999999903e+01 8.357863790191782173e+05
1.913599999999999923e+01 8.338668136324922089e+05
1.916649999999999920e+01 8.320464831567730289e+05
1.919689999999999941e+01 8.304368027821661672e+05
1.922729999999999961e+01 8.288842486683226889e+05
1.925769999999999982e+01 8.274885531003789511e+05
1.928819999999999979e+01 8.261677594238244928e+05
1.931859999999999999e+01 8.246426426614039810e+05
1.934900000000000020e+01 8.225925477649155073e+05
1.937940000000000040e+01 8.201103582727347966e+05
1.940990000000000038e+01 8.176774098469314631e+05
1.944030000000000058e+01 8.156958831898105564e+05
1.947070000000000078e+01 8.142729801761991112e+05
1.950110000000000099e+01 8.133024726073613856e+05
1.953150000000000119e+01 8.122539016616576118e+05
1.956200000000000117e+01 8.106767117392013315e+05
1.959240000000000137e+01 8.085339294821510557e+05
1.962280000000000157e+01 8.060338643660255475e+05
1.965319999999999823e+01 8.036510891035749810e+05
1.968370000000000175e+01 8.016017695859024534e+05
1.971409999999999840e+01 7.997329341916945996e+05
1.974449999999999861e+01 7.974796836953851162e+05
1.977489999999999881e+01 7.948318973893460352e+05
1.980529999999999902e+01 7.917542723454202060e+05
1.983579999999999899e+01 7.885273106315166224e+05
1.986619999999999919e+01 7.853466163627506467e+05
1.989659999999999940e+01 7.821045644195562927e+05
1.992699999999999960e+01 7.786636767600977328e+05
1.995749999999999957e+01 7.749050751549403649e+05
1.998789999999999978e+01 7.707307612001537345e+05
2.001829999999999998e+01 7.663853651915682713e+05
2.004870000000000019e+01 7.622331184621095890e+05
2.007920000000000016e+01 7.585298940161775099e+05
2.010960000000000036e+01 7.554752695416293573e+05
2.014000000000000057e+01 7.528043500672425143e+05
2.017040000000000077e+01 7.501271312679447001e+05
2.020080000000000098e+01 7.471598960056409705e+05
2.023130000000000095e+01 7.439547012224650243e+05
2.026170000000000115e+01 7.406192773657932412e+05
2.029210000000000136e+01 7.370574584118732018e+05
2.032250000000000156e+01 7.334874042725730687e+05
2.035300000000000153e+01 7.298117944158245809e+05
2.038340000000000174e+01 7.259825046906623757e+05
2.041379999999999839e+01 7.224462688296309207e+05
2.044419999999999860e+01 7.191692596343762707e+05
2.047469999999999857e+01 7.161184997357919347e+05
2.050509999999999877e+01 7.130248475812542019e+05
2.053549999999999898e+01 7.095211855464240070e+05
2.056589999999999918e+01 7.056647754465180915e+05
2.059629999999999939e+01 7.018031769370430848e+05
2.062679999999999936e+01 6.981060647791367956e+05
2.065719999999999956e+01 6.945058222830375889e+05
2.068759999999999977e+01 6.907994536779425107e+05
2.071799999999999997e+01 6.868213026271957206e+05
2.074849999999999994e+01 6.828709583831883501e+05
2.077890000000000015e+01 6.792131339504898060e+05
2.080930000000000035e+01 6.758931016688970849e+05
2.083970000000000056e+01 6.727184973273752257e+05
2.087020000000000053e+01 6.694815222518160008e+05
2.090060000000000073e+01 6.661370448096744949e+05
2.093100000000000094e+01 6.626708202976251487e+05
2.096140000000000114e+01 6.592988331878551980e+05
2.099180000000000135e+01 6.560118565169341164e+05
2.102230000000000132e+01 6.526669681172680575e+05
2.105270000000000152e+01 6.494277713072014740e+05
2.108310000000000173e+01 6.460444273956569377e+05
2.111349999999999838e+01 6.427118604483163217e+05
2.114399999999999835e+01 6.394537164839422330e+05
2.117439999999999856e+01 6.361707507610161556e+05
2.120479999999999876e+01 6.329155038669231581e+05
2.123519999999999897e+01 6.295738650672883959e+05
2.126569999999999894e+01 6.260516137538779294e+05
2.129609999999999914e+01 6.225741809207196347e+05
2.132649999999999935e+01 6.192690877775870031e+05
2.135689999999999955e+01 6.165432894309270196e+05
2.138729999999999976e+01 6.140563667474270333e+05
2.141779999999999973e+01 6.117239420401488896e+05
2.144819999999999993e+01 6.091892541992896004e+05
2.147860000000000014e+01 6.063194480972695164e+05
2.150900000000000034e+01 6.031570993874548003e+05
2.153950000000000031e+01 5.996918875751808519e+05
2.156990000000000052e+01 5.960177241677249549e+05
2.160030000000000072e+01 5.921094198339176364e+05
2.163070000000000093e+01 5.881996671221373836e+05
2.166120000000000090e+01 5.841995140196484281e+05
2.169160000000000110e+01 5.802353292158411350e+05
2.172200000000000131e+01 5.762171048227357678e+05
2.175240000000000151e+01 5.724586058567926520e+05
2.178280000000000172e+01 5.687694342345762998e+05
2.181330000000000169e+01 5.651162395561439916e+05
2.184369999999999834e+01 5.614644665458041709e+05
2.187409999999999854e+01 5.577809827046735445e+05
2.190449999999999875e+01 5.541445826136807445e+05
2.193499999999999872e+01 5.507390119934006361e+05
2.196539999999999893e+01 5.473106157294063596e+05
2.199579999999999913e+01 5.439355645256446442e+05
2.202619999999999933e+01 5.404682956196843879e+05
2.205659999999999954e+01 5.368102815244684462e+05
2.208709999999999951e+01 5.330890330540935975e+05
2.211749999999999972e+01 5.293027249812512891e+05
2.214789999999999992e+01 5.253704286524532363e+05
2.217830000000000013e+01 5.213738578352960176e+05
2.220880000000000010e+01 5.172503197079968522e+05
2.223920000000000030e+01 5.132442472520029987e+05
2.226960000000000051e+01 5.094269156094806967e+05
2.230000000000000071e+01 5.057165902057224303e+05
2.233050000000000068e+01 5.020323264685260365e+05
2.236090000000000089e+01 4.982027289210401359e+05
2.239130000000000109e+01 4.942652096350180218e+05
2.242170000000000130e+01 4.903557275094151846e+05
2.245210000000000150e+01 4.863948002498744172e+05
2.248260000000000147e+01 4.827334267327418202e+05
2.251300000000000168e+01 4.793649027174757211e+05
2.254339999999999833e+01 4.760736920247446396e+05
2.257379999999999853e+01 4.728442244400841882e+05
2.260429999999999851e+01 4.695768685985460179e+05
2.263469999999999871e+01 4.663388348801326356e+05
2.266509999999999891e+01 4.631116387477778480e+05
2.269549999999999912e+01 4.599677255397781264e+05
2.272599999999999909e+01 4.569027798615123029e+05
2.275639999999999930e+01 4.537295013698866242e+05
2.278679999999999950e+01 4.505233780780372326e+05
2.281719999999999970e+01 4.473137987213407177e+05
2.284759999999999991e+01 4.442270074812024250e+05
2.287809999999999988e+01 4.413085740889715962e+05
2.290850000000000009e+01 4.383344238277105032e+05
2.293890000000000029e+01 4.353063603685069829e+05
2.296930000000000049e+01 4.322622938260471565e+05
2.299980000000000047e+01 4.293327998763647629e+05
2.303020000000000067e+01 4.265427638592190924e+05
2.306060000000000088e+01 4.239217254787620623e+05
2.309100000000000108e+01 4.213658657731565763e+05
2.312150000000000105e+01 4.189025252214749344e+05
2.315190000000000126e+01 4.167110941381434095e+05
2.318230000000000146e+01 4.146633863145372598e+05
2.321270000000000167e+01 4.127454511496948544e+05
2.324309999999999832e+01 4.106700634975585854e+05
2.327359999999999829e+01 4.085698543994882493e+05
2.330399999999999849e+01 4.066494102525296621e+05
2.333439999999999870e+01 4.048454923278677743e+05
2.336479999999999890e+01 4.031558135537062772e+05
2.339529999999999887e+01 4.013713796286694705e+05
2.342569999999999908e+01 3.995303489051524084e+05
2.345609999999999928e+01 3.975011825620942982e+05
2.348649999999999949e+01 3.952986575716074440e+05
2.351699999999999946e+01 3.929241179416654049e+05
2.354739999999999966e+01 3.904553377634917269e+05
2.357779999999999987e+01 3.879066012951331213e+05
2.360820000000000007e+01 3.853841007369363797e+05
2.363860000000000028e+01 3.828003433021978708e+05
2.366910000000000025e+01 3.803227663207031437e+05
2.369950000000000045e+01 3.779899125860563945e+05
2.372990000000000066e+01 3.756678508155524032e+05
2.376030000000000086e+01 3.734397655067334999e+05
2.379080000000000084e+01 3.712738015789352939e+05
2.382120000000000104e+01 3.693305836956952699e+05
2.385160000000000124e+01 3.676761395448448602e+05
2.388200000000000145e+01 3.661729061616478721e+05
2.391240000000000165e+01 3.646714761169755948e+05
2.394290000000000163e+01 3.630108964212726569e+05
2.397329999999999828e+01 3.613053643378402339e+05
2.400369999999999848e+01 3.596520494366425555e+05
2.403409999999999869e+01 3.579442293053583126e+05
2.406459999999999866e+01 3.561298068528017029e+05
2.409499999999999886e+01 3.543873291575539042e+05
2.412539999999999907e+01 3.524616308724443661e+05
2.415579999999999927e+01 3.505671672791914316e+05
2.418629999999999924e+01 3.487924277409936185e+05
2.421669999999999945e+01 3.470263154043969698e+05
2.424709999999999965e+01 3.453671994322190876e+05
2.427749999999999986e+01 3.439865818464973709e+05
2.430790000000000006e+01 3.426362487715828465e+05
2.433840000000000003e+01 3.412633052699040272e+05
2.436880000000000024e+01 3.399081247943174094e+05
2.439920000000000044e+01 3.383903153752697399e+05
2.442960000000000065e+01 3.367535306012958754e+05
2.446010000000000062e+01 3.350432048529420281e+05
2.449050000000000082e+01 3.334090078669982613e+05
2.452090000000000103e+01 3.318918989317223313e+05
2.455130000000000123e+01 3.303645611656219698e+05
2.458180000000000121e+01 3.289113058277849341e+05
2.461220000000000141e+01 3.273924675439021084e+05
2.464260000000000161e+01 3.259528984667448094e+05
2.467299999999999827e+01 3.246850120970065473e+05
2.470339999999999847e+01 3.235888461003028788e+05
2.473389999999999844e+01 3.225404515814959304e+05
2.476429999999999865e+01 3.213632998130039196e+05
2.479469999999999885e+01 3.200864473026584601e+05
2.482509999999999906e+01 3.189442664169982309e+05
2.485559999999999903e+01 3.179660091689562541e+05
2.488599999999999923e+01 3.170588283997449907e+05
2.491639999999999944e+01 3.161694940203008591e+05
2.494679999999999964e+01 3.153431270992986392e+05
2.497729999999999961e+01 3.146353213531677611e+05
2.500769999999999982e+01 3.139891990653840476e+05
2.503810000000000002e+01 3.134326446870585205e+05
2.506850000000000023e+01 3.127298283813027083e+05
2.509890000000000043e+01 3.119171157669182867e+05
2.512940000000000040e+01 3.110043050596417743e+05
2.515980000000000061e+01 3.101260938703087159e+05
2.519020000000000081e+01 3.091835346043973695e+05
2.522060000000000102e+01 3.084758887888980680e+05
2.525110000000000099e+01 3.077311788951174240e+05
2.528150000000000119e+01 3.068833239734359086e+05
2.531190000000000140e+01 3.060513221320464509e+05
2.534230000000000160e+01 3.049900892239487148e+05
2.537280000000000157e+01 3.038564947807058925e+05
2.540319999999999823e+01 3.027665167510567699e+05
2.543359999999999843e+01 3.015949016345911659e+05
2.546399999999999864e+01 3.006419018545785220e+05
2.549439999999999884e+01 2.997429166174666607e+05
2.552489999999999881e+01 2.989625598340712604e+05
2.555529999999999902e+01 2.982600606060535065e+05
2.558569999999999922e+01 2.976116995634308551e+05
2.561609999999999943e+01 2.968850075005659019e+05
2.564659999999999940e+01 2.961029934965842403e+05
2.567699999999999960e+01 2.953266151696945890e+05
2.570739999999999981e+01 2.943829572666618042e+05
2.573780000000000001e+01 2.933822771816081367e+05
2.576829999999999998e+01 2.923014148401505081e+05
2.579870000000000019e+01 2.912337973538576625e+05
2.582910000000000039e+01 2.901879477603523992e+05
2.585950000000000060e+01 2.891327591914741788e+05
2.588990000000000080e+01 2.883539411358140060e+05
2.592040000000000077e+01 2.877021776332795271e+05
2.595080000000000098e+01 2.871353997324617230e+05
2.598120000000000118e+01 2.865275774764609523e+05
2.601160000000000139e+01 2.858461555967326276e+05
2.604210000000000136e+01 2.849968779111079639e+05
2.607250000000000156e+01 2.838095949880262488e+05
2.610290000000000177e+01 2.825252531607435085e+05
2.613329999999999842e+01 2.812791422641145182e+05
2.616369999999999862e+01 2.801352474345996743e+05
2.619419999999999860e+01 2.790057662665130920e+05
2.622459999999999880e+01 2.778807925168166985e+05
2.625499999999999901e+01 2.766265190017034183e+05
2.628539999999999921e+01 2.753552257668895181e+05
2.631589999999999918e+01 2.741880378655733657e+05
2.634629999999999939e+01 2.730817872665517498e+05
2.637669999999999959e+01 2.720448997213759576e+05
2.640709999999999980e+01 2.710063207513506059e+05
2.643759999999999977e+01 2.699106998754219967e+05
2.646799999999999997e+01 2.688195325306680170e+05
2.649840000000000018e+01 2.677265250169965439e+05
2.652880000000000038e+01 2.665895283357230946e+05
2.655920000000000059e+01 2.652807589855103288e+05
2.658970000000000056e+01 2.637370400259863236e+05
2.662010000000000076e+01 2.622040261599831865e+05
2.665050000000000097e+01 2.607257060425955278e+05
2.668090000000000117e+01 2.594585293260767066e+05
2.671140000000000114e+01 2.582407551304414519e+05
2.674180000000000135e+01 2.570913019846431271e+05
2.677220000000000155e+01 2.557836173971185053e+05
2.680260000000000176e+01 2.546380712915283220e+05
2.683310000000000173e+01 2.534148526623396901e+05
2.686349999999999838e+01 2.521961464865875023e+05
2.689389999999999858e+01 2.511470902275852568e+05
2.692429999999999879e+01 2.501539379266485630e+05
2.695469999999999899e+01 2.490522220042748086e+05
2.698519999999999897e+01 2.480138334052131686e+05
2.701559999999999917e+01 2.470173240215779515e+05
2.704599999999999937e+01 2.459756093889118056e+05
2.707639999999999958e+01 2.449833777786524151e+05
2.710689999999999955e+01 2.439401372191936243e+05
2.713729999999999976e+01 2.428755590851946909e+05
2.716769999999999996e+01 2.418672497781050915e+05
2.719810000000000016e+01 2.409153031212228816e+05
2.722860000000000014e+01 2.401354017790391226e+05
2.725900000000000034e+01 2.394686542931283475e+05
2.728940000000000055e+01 2.388774469517699908e+05
2.731980000000000075e+01 2.381706502486510435e+05
2.735020000000000095e+01 2.376027811693649273e+05
2.738070000000000093e+01 2.369198637415652629e+05
2.741110000000000113e+01 2.361836488059751282e+05
2.744150000000000134e+01 2.353825623396737792e+05
2.747190000000000154e+01 2.345287653347055602e+05
2.750240000000000151e+01 2.336107693752548948e+05
2.753280000000000172e+01 2.326328812656020746e+05
2.756319999999999837e+01 2.317510848980321025e+05
2.759359999999999857e+01 2.308682230920639995e+05
2.762409999999999854e+01 2.300429497109630902e+05
2.765449999999999875e+01 2.293374738983729912e+05
2.768489999999999895e+01 2.285212093348867202e+05
2.771529999999999916e+01 2.276979749806934851e+05
2.774569999999999936e+01 2.268795379366656125e+05
2.777619999999999933e+01 2.260491899905258906e+05
2.780659999999999954e+01 2.253330942306733923e+05
2.783699999999999974e+01 2.246161467960508307e+05
2.786739999999999995e+01 2.240202721494790749e+05
2.789789999999999992e+01 2.233720257573454001e+05
2.792830000000000013e+01 2.226696318902380299e+05
2.795870000000000033e+01 2.219080454798524443e+05
2.798910000000000053e+01 2.211923407136748137e+05
2.801950000000000074e+01 2.205810305398878991e+05
2.805000000000000071e+01 2.200920219614440284e+05
2.808040000000000092e+01 2.196655432929448725e+05
2.811080000000000112e+01 2.193135658066965989e+05
2.814120000000000132e+01 2.190305044796584989e+05
2.817170000000000130e+01 2.185834211822200159e+05
2.820210000000000150e+01 2.180817359520613682e+05
2.823250000000000171e+01 2.174510007006220694e+05
2.826289999999999836e+01 2.168246728924304189e+05
2.829339999999999833e+01 2.161925266396826482e+05
2.832379999999999853e+01 2.155530936477984942e+05
2.835419999999999874e+01 2.149126284590624564e+05
2.838459999999999894e+01 2.142070048345198156e+05
2.841499999999999915e+01 2.136873732460556785e+05
2.844549999999999912e+01 2.131675837920893100e+05
2.847589999999999932e+01 2.126407886408798804e+05
2.850629999999999953e+01 2.121291140958770993e+05
2.853669999999999973e+01 2.115681618113228469e+05
2.856719999999999970e+01 2.108192961862433585e+05
2.859759999999999991e+01 2.100631030424363562e+05
2.862800000000000011e+01 2.093594565445667249e+05
2.865840000000000032e+01 2.085955662335620727e+05
2.868890000000000029e+01 2.079494677087459131e+05
2.871930000000000049e+01 2.073659522174733283e+05
2.874970000000000070e+01 2.066629701005583338e+05
2.878010000000000090e+01 2.060180795596456446e+05
2.881050000000000111e+01 2.052534735569527256e+05
2.884100000000000108e+01 2.045968288769875362e+05
2.887140000000000128e+01 2.039486187370272528e+05
2.890180000000000149e+01 2.033043782162250427e+05
2.893220000000000169e+01 2.025995325352270156e+05
2.896270000000000167e+01 2.017156044036106323e+05
2.899309999999999832e+01 2.009832575982315466e+05
2.902349999999999852e+01 2.001952921463558741e+05
2.905389999999999873e+01 1.996994417846237775e+05
2.908439999999999870e+01 1.993377046929485223e+05
2.911479999999999890e+01 1.989247626031303371e+05
2.914519999999999911e+01 1.984111496746024641e+05
2.917559999999999931e+01 1.977072718033198908e+05
2.920599999999999952e+01 1.969373985257075110e+05
2.923649999999999949e+01 1.961021349675227248e+05
2.926689999999999969e+01 1.954398165711600450e+05
2.929729999999999990e+01 1.947716301546450413e+05
2.932770000000000010e+01 1.941672063390000840e+05
2.935820000000000007e+01 1.935624555114642426e+05
2.938860000000000028e+01 1.929054438176972326e+05
2.941900000000000048e+01 1.921824266052600287e+05
2.944940000000000069e+01 1.915231043424009404e+05
2.947990000000000066e+01 1.909094699755002512e+05
2.951030000000000086e+01 1.902386419557938352e+05
2.954070000000000107e+01 1.896270582561096526e+05
2.957110000000000127e+01 1.890144968635158439e+05
2.960150000000000148e+01 1.884751653907079017e+05
2.963200000000000145e+01 1.879354726222609752e+05
2.966240000000000165e+01 1.872686227383583901e+05
2.969279999999999831e+01 1.864796025599316345e+05
2.972319999999999851e+01 1.857453114313352562e+05
2.975369999999999848e+01 1.851226537681399204e+05
2.978409999999999869e+01 1.845680636392871966e+05
2.981449999999999889e+01 1.841339138412716275e+05
2.984489999999999910e+01 1.835909497711018194e+05
2.987539999999999907e+01 1.829215906264452788e+05
2.990579999999999927e+01 1.821984873012134631e+05
2.993619999999999948e+01 1.813955774450471799e+05
2.996659999999999968e+01 1.807088418904377613e+05
2.999699999999999989e+01 1.801473106926680775e+05
3.002749999999999986e+01 1.795898106408082531e+05
3.005790000000000006e+01 1.790961212444354023e+05
3.008830000000000027e+01 1.784269584302950534e+05
3.011870000000000047e+01 1.776868568584612804e+05
3.014920000000000044e+01 1.769461020601266355e+05
3.017960000000000065e+01 1.761950123202568793e+05
3.021000000000000085e+01 1.754997806637466419e+05
3.024040000000000106e+01 1.748035186318033375e+05
3.027080000000000126e+01 1.742985869151000807e+05
3.030130000000000123e+01 1.737278262096940598e+05
3.033170000000000144e+01 1.732253210716968169e+05
3.036210000000000164e+01 1.726604818070961046e+05
3.039249999999999829e+01 1.720290483484847646e+05
3.042299999999999827e+01 1.715284617144543154e+05
3.045339999999999847e+01 1.708950375890165451e+05
3.048379999999999868e+01 1.703879211775224539e+05
3.051419999999999888e+01 1.698799254232458479e+05
3.054469999999999885e+01 1.693180063887386932e+05
3.057509999999999906e+01 1.688202986033053021e+05
3.060549999999999926e+01 1.681980206267430913e+05
3.063589999999999947e+01 1.675087360916932230e+05
3.066629999999999967e+01 1.667563476039257366e+05
3.069679999999999964e+01 1.660032009171008831e+05
3.072719999999999985e+01 1.653023115692368010e+05
3.075760000000000005e+01 1.646042198790893599e+05
3.078800000000000026e+01 1.638350768399630615e+05
3.081850000000000023e+01 1.631934085887184192e+05
3.084890000000000043e+01 1.625501693568236951e+05
3.087930000000000064e+01 1.618475414864288177e+05
3.090970000000000084e+01 1.611983347970959439e+05
3.094020000000000081e+01 1.605486472985782893e+05
3.097060000000000102e+01 1.599597659724201949e+05
3.100100000000000122e+01 1.594361185132880637e+05
3.103140000000000143e+01 1.589153756073556724e+05
3.106180000000000163e+01 1.585224064961553377e+05
3.109230000000000160e+01 1.579417014555912756e+05
3.112269999999999825e+01 1.573043781726703746e+05
3.115309999999999846e+01 1.567836623061361024e+05
3.118349999999999866e+01 1.562694198391755053e+05
3.121399999999999864e+01 1.556846522998525470e+05
3.124439999999999884e+01 1.551093715511137561e+05
3.127479999999999905e+01 1.544629110180838616e+05
3.130519999999999925e+01 1.538854161851248646e+05
3.133569999999999922e+01 1.531779365934638481e+05
3.136609999999999943e+01 1.525909663926503563e+05
3.139649999999999963e+01 1.520137137957880623e+05
3.142689999999999984e+01 1.513092814158848778e+05
3.145730000000000004e+01 1.506701516420333355e+05
3.148780000000000001e+01 1.498337844876919116e+05
3.151820000000000022e+01 1.489392833467244927e+05
3.154860000000000042e+01 1.481660926669206528e+05
3.157900000000000063e+01 1.472683700844835839e+05
3.160950000000000060e+01 1.461725359741117863e+05
3.163990000000000080e+01 1.450743509900784411e+05
3.167030000000000101e+01 1.440343384693649714e+05
3.170070000000000121e+01 1.429223949362514250e+05
3.173120000000000118e+01 1.418793777776314528e+05
3.176160000000000139e+01 1.406971126212513482e+05
3.179200000000000159e+01 1.395767277315449028e+05
3.182239999999999824e+01 1.385151120137537364e+05
3.185279999999999845e+01 1.374519886645395309e+05
3.188329999999999842e+01 1.364483448270612862e+05
3.191369999999999862e+01 1.354460703024526592e+05
3.194409999999999883e+01 1.344360924181040609e+05
3.197449999999999903e+01 1.335587841869737022e+05
3.200500000000000256e+01 1.326167288717743068e+05
3.203540000000000276e+01 1.316760004026902025e+05
3.206580000000000297e+01 1.306698946984216600e+05
3.209620000000000317e+01 1.295982825933971180e+05
3.212660000000000338e+01 1.284580421563264244e+05
3.215709999999999980e+01 1.273106959119968087e+05
3.218750000000000000e+01 1.262898282264190639e+05
3.221790000000000020e+01 1.252647494742877752e+05
3.224830000000000041e+01 1.243055545905345934e+05
3.227879999999999683e+01 1.233455231403552898e+05
3.230919999999999703e+01 1.223195677004995378e+05
3.233959999999999724e+01 1.212251495823174191e+05
3.236999999999999744e+01 1.202609945932510018e+05
3.240050000000000097e+01 1.192288000341949810e+05
3.243090000000000117e+01 1.181250632237319805e+05
3.246130000000000138e+01 1.172163445211516664e+05
3.249170000000000158e+01 1.162420470438591146e+05
3.252210000000000178e+01 1.153957893266746396e+05
3.255259999999999820e+01 1.143577238592413487e+05
3.258299999999999841e+01 1.133206849354240694e+05
3.261339999999999861e+01 1.121426687038194650e+05
3.264379999999999882e+01 1.111550421564891876e+05
3.267430000000000234e+01 1.101642703869898687e+05
3.270470000000000255e+01 1.093665690325997712e+05
3.273510000000000275e+01 1.085083156763470324e+05
3.276550000000000296e+01 1.076491903749039338e+05
3.279599999999999937e+01 1.067870764714737306e+05
3.282639999999999958e+01 1.059189661250455974e+05
3.285679999999999978e+01 1.051799545577627578e+05
3.288719999999999999e+01 1.045725874168433947e+05
3.291760000000000019e+01 1.039622970372497221e+05
3.294809999999999661e+01 1.033565038683713501e+05
3.297849999999999682e+01 1.028148389789718494e+05
3.300889999999999702e+01 1.023377057409200643e+05
3.303929999999999723e+01 1.017973264853683650e+05
3.306980000000000075e+01 1.012566982772185438e+05
3.310020000000000095e+01 1.007803573934496817e+05
3.313060000000000116e+01 1.003687031079584558e+05
3.316100000000000136e+01 9.989366472327955125e+04
3.319149999999999778e+01 9.942065394651507086e+04
3.322189999999999799e+01 9.894903278175578453e+04
3.325229999999999819e+01 9.834177844065363752e+04
3.328269999999999840e+01 9.786456673241587123e+04
3.331309999999999860e+01 9.731927253628052131e+04
3.334360000000000213e+01 9.696992822477931622e+04
3.337400000000000233e+01 9.675078698958002497e+04
3.340440000000000254e+01 9.640479912245932792e+04
3.343480000000000274e+01 9.606271361142273236e+04
3.346529999999999916e+01 9.565278648951512878e+04
3.349569999999999936e+01 9.530764620770511101e+04
3.352609999999999957e+01 9.489860044676641701e+04
3.355649999999999977e+01 9.448481112202163786e+04
3.358700000000000330e+01 9.413860437177932181e+04
3.361740000000000350e+01 9.379378545812751690e+04
3.364779999999999660e+01 9.331912004155293107e+04
3.367819999999999681e+01 9.290755408249745960e+04
3.370859999999999701e+01 9.249135154813567351e+04
3.373910000000000053e+01 9.207495188434545707e+04
3.376950000000000074e+01 9.172572669489898544e+04
3.379990000000000094e+01 9.137404683472336910e+04
3.383030000000000115e+01 9.109195362214067427e+04
3.386079999999999757e+01 9.074176158568976098e+04
3.389119999999999777e+01 9.052692235603132576e+04
3.392159999999999798e+01 9.004356414519620012e+04
3.395199999999999818e+01 8.976187939933192683e+04
3.398250000000000171e+01 8.940801213963715418e+04
3.401290000000000191e+01 8.911963061021524481e+04
3.404330000000000211e+01 8.883483738224601257e+04
3.407370000000000232e+01 8.867820325886111823e+04
3.410410000000000252e+01 8.846096390576977865e+04
3.413459999999999894e+01 8.830801684716585441e+04
3.416499999999999915e+01 8.815458179773877782e+04
3.419539999999999935e+01 8.793649490264468477e+04
3.422579999999999956e+01 8.778449493987449387e+04
3.425630000000000308e+01 8.763443987914663740e+04
3.428670000000000329e+01 8.741548897345284058e+04
3.431710000000000349e+01 8.726273558084832621e+04
3.434749999999999659e+01 8.697856776086005266e+04
3.437789999999999679e+01 8.682526399553802912e+04
3.440840000000000032e+01 8.687182485889046802e+04
3.443880000000000052e+01 8.678670770088124846e+04
3.446920000000000073e+01 8.670521434188085550e+04
3.449960000000000093e+01 8.655680448235079530e+04
3.453009999999999735e+01 8.654193055340228602e+04
3.456049999999999756e+01 8.646177824216913723e+04
3.459089999999999776e+01 8.631458079417937552e+04
3.462129999999999797e+01 8.616711248073533352e+04
3.465180000000000149e+01 8.595830628285525017e+04
3.468220000000000169e+01 8.567626772269252979e+04
3.471260000000000190e+01 8.539006994371692417e+04
3.474300000000000210e+01 8.510531778978100920e+04
3.477340000000000231e+01 8.482198986336981761e+04
3.480389999999999873e+01 8.460193722656500177e+04
3.483429999999999893e+01 8.445216977055055031e+04
3.486469999999999914e+01 8.423673356269871874e+04
3.489509999999999934e+01 8.395183514679805376e+04
3.492560000000000286e+01 8.366492446137168736e+04
3.495600000000000307e+01 8.351024877450786880e+04
3.498640000000000327e+01 8.322414926705912512e+04
3.501680000000000348e+01 8.306888562898311648e+04
3.504729999999999990e+01 8.291540399492469442e+04
3.507770000000000010e+01 8.283252544908113487e+04
3.510810000000000031e+01 8.274766555304048234e+04
3.513850000000000051e+01 8.252920954104015254e+04
3.516890000000000072e+01 8.244567721284227446e+04
3.519939999999999714e+01 8.235862909337987367e+04
3.522979999999999734e+01 8.220877221136489243e+04
3.526019999999999754e+01 8.219239866293550585e+04
3.529059999999999775e+01 8.211342508696821460e+04
3.532110000000000127e+01 8.203447925405803835e+04
3.535150000000000148e+01 8.188542005222565786e+04
3.538190000000000168e+01 8.173783243065017450e+04
