# energy(eV) alpha
2.233589999999999876e+01 6.430329064167778706e+05
2.237430000000000163e+01 6.312849804787843022e+05
2.241270000000000095e+01 6.183383983888893854e+05
2.245110000000000028e+01 6.067823661317141959e+05
2.248939999999999984e+01 5.977551574599228334e+05
2.252779999999999916e+01 5.904139016654536827e+05
2.256619999999999848e+01 5.834326714890424628e+05
2.260460000000000136e+01 5.749544846493487712e+05
2.264290000000000092e+01 5.645090875694637652e+05
2.268130000000000024e+01 5.541583227673213696e+05
2.271969999999999956e+01 5.455556967020815937e+05
2.275809999999999889e+01 5.379119342632702319e+05
2.279650000000000176e+01 5.313496505925701931e+05
2.283480000000000132e+01 5.273996198279337259e+05
2.287320000000000064e+01 5.264465452158631524e+05
2.291159999999999997e+01 5.264778397485576570e+05
2.294999999999999929e+01 5.271869995423214277e+05
2.298829999999999885e+01 5.287098644874125021e+05
2.302670000000000172e+01 5.311248475372092798e+05
2.306510000000000105e+01 5.339078632514460478e+05
2.310350000000000037e+01 5.374804989838615293e+05
2.314189999999999969e+01 5.442653468587447423e+05
2.318019999999999925e+01 5.561908980789521011e+05
2.321859999999999857e+01 5.719280569384701084e+05
2.325700000000000145e+01 5.878007276842665160e+05
2.329540000000000077e+01 5.992713827382546151e+05
2.333370000000000033e+01 6.062415068808383076e+05
2.337209999999999965e+01 6.117849283581846394e+05
2.341049999999999898e+01 6.201663627520404989e+05
2.344889999999999830e+01 6.332232241890158039e+05
2.348730000000000118e+01 6.483043259944545571e+05
2.352560000000000073e+01 6.599269119611362694e+05
2.356400000000000006e+01 6.635529625087400200e+05
2.360239999999999938e+01 6.597983415717228781e+05
2.364079999999999870e+01 6.516247392430262407e+05
2.367920000000000158e+01 6.405307666329687927e+05
2.371750000000000114e+01 6.282430548085070914e+05
2.375590000000000046e+01 6.186240565377766034e+05
2.379429999999999978e+01 6.133686784346812638e+05
2.383269999999999911e+01 6.128185327807985013e+05
2.387099999999999866e+01 6.155202183056386421e+05
2.390940000000000154e+01 6.154891126278790180e+05
2.394780000000000086e+01 6.086601917159929872e+05
2.398620000000000019e+01 5.957111709898741683e+05
2.402459999999999951e+01 5.784463482860655058e+05
2.406289999999999907e+01 5.572229838622874813e+05
2.410129999999999839e+01 5.352078967247369001e+05
2.413970000000000127e+01 5.167659747270422522e+05
2.417810000000000059e+01 5.017968366546930047e+05
2.421640000000000015e+01 4.886756167219494819e+05
2.425479999999999947e+01 4.769036749019049457e+05
2.429319999999999879e+01 4.661206693526880699e+05
2.433160000000000167e+01 4.563513724644595641e+05
2.437000000000000099e+01 4.495387363138666842e+05
2.440830000000000055e+01 4.459150356016982696e+05
2.444669999999999987e+01 4.444593275350331678e+05
2.448509999999999920e+01 4.448772766289608553e+05
2.452349999999999852e+01 4.465978263201186783e+05
2.456180000000000163e+01 4.499270680784798460e+05
2.460020000000000095e+01 4.545422053873511613e+05
2.463860000000000028e+01 4.562194466970794601e+05
2.467699999999999960e+01 4.521458823387756129e+05
2.471539999999999893e+01 4.418704561612678226e+05
2.475369999999999848e+01 4.261121891501559294e+05
2.479210000000000136e+01 4.071094579449193552e+05
2.483050000000000068e+01 3.881146965042211232e+05
2.486890000000000001e+01 3.712251843080487452e+05
2.490719999999999956e+01 3.582575356988816056e+05
2.494559999999999889e+01 3.488998432912488934e+05
2.498400000000000176e+01 3.401369006174404640e+05
2.502240000000000109e+01 3.301887776853201212e+05
2.506080000000000041e+01 3.205126536957282806e+05
2.509909999999999997e+01 3.135081110019074986e+05
2.513749999999999929e+01 3.103461672861919506e+05
2.517589999999999861e+01 3.110878243880798691e+05
2.521430000000000149e+01 3.151512791627908591e+05
2.525260000000000105e+01 3.217477854256951250e+05
2.529100000000000037e+01 3.296925930174225359e+05
2.532939999999999969e+01 3.375480204557207762e+05
2.536779999999999902e+01 3.455190117918539909e+05
2.540619999999999834e+01 3.533861743081686436e+05
2.544450000000000145e+01 3.594353645052741631e+05
2.548290000000000077e+01 3.622465509484272916e+05
2.552130000000000010e+01 3.647105037069745013e+05
2.555969999999999942e+01 3.707113269315683865e+05
2.559799999999999898e+01 3.788339022780049127e+05
2.563639999999999830e+01 3.869850796742322273e+05
2.567480000000000118e+01 3.959639704096265486e+05
2.571320000000000050e+01 4.056265388468552846e+05
2.575159999999999982e+01 4.148101176519738510e+05
2.578989999999999938e+01 4.218989596734644147e+05
2.582829999999999870e+01 4.251136785770127317e+05
2.586670000000000158e+01 4.243794774688741309e+05
2.590510000000000090e+01 4.200120131016530795e+05
2.594340000000000046e+01 4.136537525907065137e+05
2.598179999999999978e+01 4.082607636669527274e+05
2.602019999999999911e+01 4.038192196779890219e+05
2.605859999999999843e+01 3.995937132089434308e+05
2.609700000000000131e+01 3.946835501518857200e+05
2.613530000000000086e+01 3.874407713039485388e+05
2.617370000000000019e+01 3.785440978525592363e+05
2.621209999999999951e+01 3.699170140306388494e+05
2.625049999999999883e+01 3.630821115538814920e+05
2.628879999999999839e+01 3.572687352628467488e+05
2.632720000000000127e+01 3.506802766164241475e+05
2.636560000000000059e+01 3.428088142851599259e+05
2.640399999999999991e+01 3.336472711178361205e+05
2.644239999999999924e+01 3.232258557205294492e+05
2.648069999999999879e+01 3.117163369398134528e+05
2.651910000000000167e+01 2.995491672139933216e+05
2.655750000000000099e+01 2.879788496507470845e+05
2.659590000000000032e+01 2.783117293383504148e+05
2.663419999999999987e+01 2.714516696037944639e+05
2.667259999999999920e+01 2.667360827107716468e+05
2.671099999999999852e+01 2.625276708692244138e+05
2.674940000000000140e+01 2.578431258991384821e+05
2.678780000000000072e+01 2.538182690131419222e+05
2.682610000000000028e+01 2.509188560648838757e+05
2.686449999999999960e+01 2.480744456525588757e+05
2.690289999999999893e+01 2.446652463343555573e+05
2.694129999999999825e+01 2.406480528675051173e+05
2.697960000000000136e+01 2.360770331824043533e+05
2.701800000000000068e+01 2.314408407470429956e+05
2.705640000000000001e+01 2.269216227352167189e+05
2.709479999999999933e+01 2.225765847410972638e+05
2.713319999999999865e+01 2.184423247699564963e+05
2.717150000000000176e+01 2.141934976250301697e+05
2.720990000000000109e+01 2.097843015389087086e+05
2.724830000000000041e+01 2.054832451012655802e+05
2.728669999999999973e+01 2.015073596204300993e+05
2.732499999999999929e+01 1.975838358820828144e+05
2.736339999999999861e+01 1.936825802635595610e+05
2.740180000000000149e+01 1.894723241455654788e+05
2.744020000000000081e+01 1.857269181075188972e+05
2.747860000000000014e+01 1.826766659825841198e+05
2.751689999999999969e+01 1.800561648028515046e+05
2.755529999999999902e+01 1.784768988580807927e+05
2.759369999999999834e+01 1.784119323761815904e+05
2.763210000000000122e+01 1.790882355984156893e+05
2.767040000000000077e+01 1.795486509869189758e+05
2.770880000000000010e+01 1.798140550228338980e+05
2.774719999999999942e+01 1.797122826950017479e+05
2.778559999999999874e+01 1.787047860091154289e+05
2.782400000000000162e+01 1.767421892318612954e+05
2.786230000000000118e+01 1.742825156696049671e+05
2.790070000000000050e+01 1.717676247405022441e+05
2.793909999999999982e+01 1.697877971449526376e+05
2.797749999999999915e+01 1.683208179526510357e+05
2.801589999999999847e+01 1.670102583963748766e+05
2.805420000000000158e+01 1.653398146389922476e+05
2.809260000000000090e+01 1.636954172427696176e+05
2.813100000000000023e+01 1.628122250947533175e+05
2.816939999999999955e+01 1.620630432718548400e+05
2.820769999999999911e+01 1.604662589265199786e+05
2.824609999999999843e+01 1.578948525881098758e+05
2.828450000000000131e+01 1.554886223281989223e+05
2.832290000000000063e+01 1.537463312902090547e+05
2.836129999999999995e+01 1.528900389858866984e+05
2.839959999999999951e+01 1.526227086079207365e+05
2.843799999999999883e+01 1.528539626462130400e+05
2.847640000000000171e+01 1.528381853223271610e+05
2.851480000000000103e+01 1.518661080024929834e+05
2.855310000000000059e+01 1.501166593891399680e+05
2.859149999999999991e+01 1.481450128472295473e+05
2.862989999999999924e+01 1.459139193701859913e+05
2.866829999999999856e+01 1.433569740416134009e+05
2.870670000000000144e+01 1.404589759585616412e+05
2.874500000000000099e+01 1.371907645293360983e+05
2.878340000000000032e+01 1.341022975220924418e+05
2.882179999999999964e+01 1.323989437263344589e+05
2.886019999999999897e+01 1.324545213070016471e+05
2.889849999999999852e+01 1.336894014092814468e+05
2.893690000000000140e+01 1.354282835312411771e+05
2.897530000000000072e+01 1.370311713280607073e+05
2.901370000000000005e+01 1.384846172197615379e+05
2.905209999999999937e+01 1.398366778128667211e+05
2.909039999999999893e+01 1.412269640050149465e+05
2.912879999999999825e+01 1.419948493633607868e+05
2.916720000000000113e+01 1.413290724473315640e+05
2.920560000000000045e+01 1.397084623149078980e+05
2.924390000000000001e+01 1.389444807154507434e+05
2.928229999999999933e+01 1.397641617115316039e+05
2.932069999999999865e+01 1.411773093159995915e+05
2.935910000000000153e+01 1.417223918611033587e+05
2.939750000000000085e+01 1.411563050112973724e+05
2.943580000000000041e+01 1.399972835530130251e+05
2.947419999999999973e+01 1.386325360141038836e+05
2.951259999999999906e+01 1.368355108888012765e+05
2.955099999999999838e+01 1.342645099996306526e+05
2.958930000000000149e+01 1.310679703377369297e+05
2.962770000000000081e+01 1.282574158260380646e+05
2.966610000000000014e+01 1.261318670836003730e+05
2.970449999999999946e+01 1.240251505064592347e+05
2.974289999999999878e+01 1.214027256041652727e+05
2.978119999999999834e+01 1.186747349732561415e+05
2.981960000000000122e+01 1.165478185931515472e+05
2.985800000000000054e+01 1.154252621138966497e+05
2.989639999999999986e+01 1.148920560227412207e+05
2.993469999999999942e+01 1.147038311407277361e+05
2.997309999999999874e+01 1.143537253416709864e+05
3.001150000000000162e+01 1.138231338468211179e+05
3.004990000000000094e+01 1.130544194492038077e+05
3.008830000000000027e+01 1.117856466641991283e+05
3.012659999999999982e+01 1.100615275128052017e+05
3.016499999999999915e+01 1.080556445179356379e+05
3.020339999999999847e+01 1.061536689804334601e+05
3.024180000000000135e+01 1.046149809780759242e+05
3.028010000000000090e+01 1.035109949575432984e+05
3.031850000000000023e+01 1.029791531455625081e+05
3.035689999999999955e+01 1.026554473151602724e+05
3.039529999999999887e+01 1.024556774586160900e+05
3.043370000000000175e+01 1.025112693612809526e+05
3.047200000000000131e+01 1.030319067917992797e+05
3.051040000000000063e+01 1.034553476645054325e+05
3.054879999999999995e+01 1.030046727687912789e+05
3.058719999999999928e+01 1.020219836859410716e+05
3.062549999999999883e+01 1.013343824347725749e+05
3.066390000000000171e+01 1.009000481258336804e+05
3.070230000000000103e+01 1.007769718916788843e+05
3.074070000000000036e+01 1.011599863663181022e+05
3.077909999999999968e+01 1.017580416650878615e+05
3.081739999999999924e+01 1.022522626468037051e+05
3.085579999999999856e+01 1.019215103431192983e+05
3.089420000000000144e+01 1.015603889026096876e+05
3.093260000000000076e+01 1.020052110215099092e+05
3.097090000000000032e+01 1.032985052826044994e+05
3.100929999999999964e+01 1.048846660668598197e+05
3.104769999999999897e+01 1.059380123822974128e+05
3.108609999999999829e+01 1.063736575564724189e+05
3.112450000000000117e+01 1.057212760862652067e+05
3.116280000000000072e+01 1.050335846164266550e+05
3.120120000000000005e+01 1.046710959546603845e+05
3.123959999999999937e+01 1.039304870282759512e+05
3.127799999999999869e+01 1.027318307017955231e+05
3.131629999999999825e+01 1.014497261991417181e+05
3.135470000000000113e+01 1.004661454901319084e+05
3.139310000000000045e+01 9.986021647813089658e+04
3.143149999999999977e+01 9.952150965590920532e+04
3.146989999999999910e+01 9.925117316550441319e+04
3.150819999999999865e+01 9.898256588082696544e+04
3.154660000000000153e+01 9.884907547326445638e+04
3.158500000000000085e+01 9.853975023356525344e+04
3.162340000000000018e+01 9.765039189069897111e+04
3.166169999999999973e+01 9.641755967119285197e+04
3.170009999999999906e+01 9.549768424183386378e+04
3.173849999999999838e+01 9.463431831150699873e+04
3.177690000000000126e+01 9.395846838808793109e+04
3.181530000000000058e+01 9.353917438007671444e+04
3.185360000000000014e+01 9.305502653737264336e+04
3.189199999999999946e+01 9.281480368710886978e+04
3.193039999999999878e+01 9.348141193121306424e+04
3.196880000000000166e+01 9.424170018957353022e+04
3.200710000000000122e+01 9.449638973506948969e+04
3.204549999999999699e+01 9.454714587123012461e+04
3.208389999999999986e+01 9.517567894957750104e+04
3.212230000000000274e+01 9.615436173787114967e+04
3.216069999999999851e+01 9.684133452426471922e+04
3.219899999999999807e+01 9.630568148142541759e+04
3.223740000000000094e+01 9.496982021465996513e+04
3.227579999999999671e+01 9.385938145322169294e+04
3.231419999999999959e+01 9.313402580658832449e+04
3.235260000000000247e+01 9.253305120312613144e+04
3.239090000000000202e+01 9.198301260510897555e+04
3.242929999999999779e+01 9.213773607234701922e+04
3.246770000000000067e+01 9.334583690198503609e+04
3.250610000000000355e+01 9.505139837632641138e+04
3.254440000000000310e+01 9.622158302061300492e+04
3.258279999999999887e+01 9.604773279769574583e+04
3.262120000000000175e+01 9.475738310270897637e+04
3.265959999999999752e+01 9.252428646385014872e+04
3.269800000000000040e+01 8.993709769589675125e+04
3.273629999999999995e+01 8.685729376983486873e+04
3.277470000000000283e+01 8.373597209562080388e+04
3.281309999999999860e+01 8.150117261059532757e+04
3.285150000000000148e+01 8.037215222776694281e+04
3.288980000000000103e+01 8.036708732457587030e+04
3.292819999999999681e+01 8.063720140562052256e+04
3.296659999999999968e+01 8.125159048049253761e+04
3.300500000000000256e+01 8.188143357977901178e+04
3.304339999999999833e+01 8.212617836366733536e+04
3.308169999999999789e+01 8.210478485009021824e+04
3.312010000000000076e+01 8.227660786269052187e+04
3.315849999999999653e+01 8.271868865305979853e+04
3.319689999999999941e+01 8.323259847401514708e+04
3.323519999999999897e+01 8.329812578776119335e+04
3.327360000000000184e+01 8.316268567060887290e+04
3.331199999999999761e+01 8.301743592697422719e+04
3.335040000000000049e+01 8.293777853830189270e+04
3.338880000000000337e+01 8.292761738115167827e+04
3.342710000000000292e+01 8.291142329053540016e+04
3.346549999999999869e+01 8.296325216555588122e+04
3.350390000000000157e+01 8.321695184797294496e+04
3.354229999999999734e+01 8.346898783830026514e+04
3.358059999999999690e+01 8.378902437581820413e+04
3.361899999999999977e+01 8.424960595111620205e+04
3.365740000000000265e+01 8.458212046493403614e+04
3.369579999999999842e+01 8.484681829611260036e+04
3.373420000000000130e+01 8.544345670612051617e+04
3.377250000000000085e+01 8.618117411208730482e+04
3.381089999999999662e+01 8.693791533411997079e+04
3.384929999999999950e+01 8.738314095035017817e+04
3.388770000000000238e+01 8.689839519644112443e+04
3.392600000000000193e+01 8.572524873228470096e+04
3.396439999999999770e+01 8.473457794500795717e+04
3.400280000000000058e+01 8.392914157021722349e+04
3.404120000000000346e+01 8.351982191099697957e+04
3.407959999999999923e+01 8.372149286290917371e+04
3.411789999999999878e+01 8.407220828033145517e+04
3.415630000000000166e+01 8.417442020487114496e+04
3.419469999999999743e+01 8.361265991908976866e+04
3.423310000000000031e+01 8.277458233169458981e+04
3.427139999999999986e+01 8.160097598482834292e+04
3.430980000000000274e+01 7.988315513916446071e+04
3.434819999999999851e+01 7.754262260949438496e+04
3.438660000000000139e+01 7.498360720330505865e+04
3.442499999999999716e+01 7.226763675625568430e+04
3.446329999999999671e+01 6.973596209819868091e+04
3.450169999999999959e+01 6.746017588838415395e+04
3.454010000000000247e+01 6.571993166998111701e+04
3.457849999999999824e+01 6.431871700216570753e+04
3.461679999999999779e+01 6.319167296812037966e+04
3.465520000000000067e+01 6.219808745959604857e+04
3.469360000000000355e+01 6.134074697988740809e+04
3.473199999999999932e+01 6.068490546420148894e+04
3.477040000000000219e+01 6.009643064946731465e+04
3.480870000000000175e+01 5.985084078322505229e+04
3.484709999999999752e+01 5.960914845026499825e+04
3.488550000000000040e+01 5.930313577903367695e+04
3.492390000000000327e+01 5.913406920323173108e+04
3.496220000000000283e+01 5.889650857393635670e+04
3.500059999999999860e+01 5.859585585020407598e+04
3.503900000000000148e+01 5.822527282370455941e+04
3.507739999999999725e+01 5.772282840023768222e+04
3.511580000000000013e+01 5.700973865913695045e+04
3.515409999999999968e+01 5.629423550772062299e+04
3.519250000000000256e+01 5.564257961974560749e+04
3.523089999999999833e+01 5.512566374457580969e+04
3.526930000000000121e+01 5.474615894776557252e+04
3.530760000000000076e+01 5.443925096483209927e+04
3.534599999999999653e+01 5.406708993199384713e+04
3.538439999999999941e+01 5.327831383450084832e+04
3.542280000000000229e+01 5.255361790333477984e+04
3.546119999999999806e+01 5.195962387342316651e+04
3.549949999999999761e+01 5.177342882712299615e+04
3.553790000000000049e+01 5.214456385606605181e+04
3.557630000000000337e+01 5.272795439794627600e+04
3.561469999999999914e+01 5.311497496527408657e+04
3.565299999999999869e+01 5.309629666239764629e+04
3.569140000000000157e+01 5.273420955432449409e+04
3.572979999999999734e+01 5.181606965302587923e+04
3.576820000000000022e+01 5.061448896632434480e+04
3.580660000000000309e+01 4.947245836931458325e+04
3.584490000000000265e+01 4.881050104313673364e+04
3.588329999999999842e+01 4.815097265933066228e+04
3.592170000000000130e+01 4.742232480751057301e+04
3.596009999999999707e+01 4.655409280777718232e+04
3.599839999999999662e+01 4.561122348284775217e+04
3.603679999999999950e+01 4.473859065920022113e+04
3.607520000000000238e+01 4.372411228721086809e+04
3.611359999999999815e+01 4.277411661283650756e+04
3.615200000000000102e+01 4.168150144308159361e+04
3.619030000000000058e+01 4.086309486945121898e+04
3.622870000000000346e+01 4.032048012417957216e+04
3.626709999999999923e+01 4.026334600693464017e+04
3.630550000000000210e+01 4.041828948900221440e+04
3.634380000000000166e+01 4.064455097525118617e+04
3.638219999999999743e+01 4.087284740556257020e+04
3.642060000000000031e+01 4.124151962865289534e+04
3.645900000000000318e+01 4.189106792260740622e+04
3.649739999999999895e+01 4.275410869555855606e+04
3.653569999999999851e+01 4.341705104036698322e+04
3.657410000000000139e+01 4.387625189278904145e+04
3.661249999999999716e+01 4.363981844723090035e+04
3.665090000000000003e+01 4.269653437904961902e+04
3.668930000000000291e+01 4.195456966681931954e+04
3.672760000000000247e+01 4.141903495510740322e+04
3.676599999999999824e+01 4.109326794062936096e+04
3.680440000000000111e+01 4.055917945201646944e+04
3.684279999999999688e+01 4.009113655581030616e+04
3.688110000000000355e+01 3.968844250216312503e+04
3.691949999999999932e+01 3.956652388599624101e+04
3.695790000000000219e+01 3.979765217222594947e+04
3.699629999999999797e+01 4.024000352347471198e+04
3.703470000000000084e+01 4.076002690840861032e+04
3.707300000000000040e+01 4.114232475884560699e+04
3.711140000000000327e+01 4.124501521734989365e+04
3.714979999999999905e+01 4.106041749599578907e+04
3.718820000000000192e+01 4.101497381092599244e+04
3.722650000000000148e+01 4.153345477013844356e+04
3.726489999999999725e+01 4.205968212124718411e+04
3.730330000000000013e+01 4.259021998701353732e+04
3.734170000000000300e+01 4.291099039848892426e+04
3.738009999999999877e+01 4.273801557045798108e+04
3.741839999999999833e+01 4.227637080168993998e+04
3.745680000000000121e+01 4.181050614550644241e+04
3.749519999999999698e+01 4.155784937983303098e+04
3.753359999999999985e+01 4.130301996162614523e+04
3.757189999999999941e+01 4.104594425767810026e+04
3.761030000000000229e+01 4.107499860007251846e+04
3.764869999999999806e+01 4.110403875404577411e+04
3.768710000000000093e+01 4.092265266466403409e+04
3.772549999999999670e+01 4.080969845542701660e+04
3.776380000000000337e+01 4.062587629947179084e+04
3.780219999999999914e+01 4.051242577999158675e+04
3.784060000000000201e+01 4.039959689526016882e+04
3.787899999999999778e+01 4.021583279866398516e+04
3.791729999999999734e+01 4.002912043646438542e+04
3.795570000000000022e+01 3.998383266901846218e+04
3.799410000000000309e+01 4.015518652967886010e+04
3.803249999999999886e+01 4.040099253835320269e+04
3.807090000000000174e+01 4.050518640448406950e+04
3.810920000000000130e+01 4.089853613908754050e+04
3.814759999999999707e+01 4.093549486575669289e+04
3.818599999999999994e+01 4.090469594790028350e+04
3.822440000000000282e+01 4.037004515922704741e+04
3.826270000000000238e+01 3.925524369378613483e+04
3.830109999999999815e+01 3.784229883707925183e+04
3.833950000000000102e+01 3.642324760744546802e+04
3.837789999999999679e+01 3.543089352277568105e+04
3.841629999999999967e+01 3.472677918724446499e+04
3.845459999999999923e+01 3.423820573660841910e+04
3.849300000000000210e+01 3.389401421518563438e+04
3.853139999999999787e+01 3.383925130177784013e+04
3.856980000000000075e+01 3.400398446938200505e+04
3.860810000000000031e+01 3.417160601633128681e+04
3.864650000000000318e+01 3.433949718126962398e+04
3.868489999999999895e+01 3.450756967302466364e+04
3.872330000000000183e+01 3.496873683811853698e+04
3.876169999999999760e+01 3.529011504651981522e+04
3.879999999999999716e+01 3.525070616057378356e+04
3.883840000000000003e+01 3.455448923422513326e+04
3.887680000000000291e+01 3.356092647375538218e+04
3.891519999999999868e+01 3.263402151054197384e+04
3.895349999999999824e+01 3.199467827713383667e+04
3.899190000000000111e+01 3.164830423152132789e+04
3.903029999999999688e+01 3.152087028062442187e+04
3.906869999999999976e+01 3.132200576155359522e+04
3.910710000000000264e+01 3.119351272359903305e+04
3.914540000000000219e+01 3.128646451144754974e+04
3.918379999999999797e+01 3.152749034643949199e+04
3.922220000000000084e+01 3.147599165159652694e+04
3.926059999999999661e+01 3.164462867069788263e+04
3.929890000000000327e+01 3.181467683072746513e+04
3.933729999999999905e+01 3.183926448324945886e+04
3.937570000000000192e+01 3.164438582802755991e+04
3.941409999999999769e+01 3.129929595861314010e+04
3.945250000000000057e+01 3.109977837219240246e+04
3.949080000000000013e+01 3.089923895308265855e+04
3.952920000000000300e+01 3.106741831365507460e+04
3.956759999999999877e+01 3.131089621984127007e+04
3.960600000000000165e+01 3.163049946121419634e+04
3.964430000000000121e+01 3.187780814228908639e+04
3.968269999999999698e+01 3.183206879603446941e+04
3.972109999999999985e+01 3.149048118599916052e+04
3.975950000000000273e+01 3.084782903947897285e+04
3.979789999999999850e+01 3.035068491779405667e+04
3.983619999999999806e+01 3.007425155301726409e+04
3.987460000000000093e+01 3.009530295497283078e+04
3.991299999999999670e+01 3.012061993025989796e+04
3.995139999999999958e+01 2.984821337599871549e+04
3.998969999999999914e+01 2.920335832403361201e+04
4.002810000000000201e+01 2.840600006284833944e+04
4.006649999999999778e+01 2.768028441292679418e+04
4.010490000000000066e+01 2.710061439347012492e+04
4.014330000000000354e+01 2.659595373852240300e+04
4.018160000000000309e+01 2.609051421751510861e+04
4.021999999999999886e+01 2.558339372533791175e+04
4.025840000000000174e+01 2.515095946220935730e+04
4.029679999999999751e+01 2.486622538587769668e+04
4.033509999999999707e+01 2.458255605783753708e+04
4.037349999999999994e+01 2.422307058314885217e+04
4.041190000000000282e+01 2.416325786873393736e+04
4.045029999999999859e+01 2.395269115620785669e+04
4.048870000000000147e+01 2.381697283337895715e+04
4.052700000000000102e+01 2.360678066342226884e+04
4.056539999999999679e+01 2.354538267672920483e+04
4.060379999999999967e+01 2.378590799785386480e+04
4.064220000000000255e+01 2.395139229869433984e+04
4.068050000000000210e+01 2.426869600671411899e+04
4.071889999999999787e+01 2.451250907180296053e+04
4.075730000000000075e+01 2.483311137874084307e+04
4.079569999999999652e+01 2.492806223278594189e+04
4.083409999999999940e+01 2.479683598094153422e+04
4.087239999999999895e+01 2.458866077149664125e+04
4.091080000000000183e+01 2.422780248445573670e+04
4.094919999999999760e+01 2.416847952313487258e+04
4.098760000000000048e+01 2.418534175914151274e+04
4.102600000000000335e+01 2.412681331343916827e+04
4.106430000000000291e+01 2.391674537234676245e+04
4.110269999999999868e+01 2.370639486920207855e+04
4.114110000000000156e+01 2.349476572584712994e+04
4.117949999999999733e+01 2.350966124672556180e+04
4.121779999999999688e+01 2.344976647971017519e+04
4.125619999999999976e+01 2.339028279257121176e+04
4.129460000000000264e+01 2.333114899251261522e+04
4.133299999999999841e+01 2.334773165364692977e+04
4.137140000000000128e+01 2.313479446589936924e+04
4.140970000000000084e+01 2.307428389418337974e+04
4.144809999999999661e+01 2.309017248428110906e+04
4.148649999999999949e+01 2.302954743518664691e+04
4.152490000000000236e+01 2.304674374128732597e+04
4.156320000000000192e+01 2.306342134024550614e+04
4.160159999999999769e+01 2.300347319364894065e+04
4.164000000000000057e+01 2.302013927844473437e+04
4.167840000000000344e+01 2.311404451743759637e+04
4.171679999999999922e+01 2.297752294316234838e+04
4.175509999999999877e+01 2.276426199667512628e+04
4.179350000000000165e+01 2.247195715169837422e+04
4.183189999999999742e+01 2.248681598668525476e+04
4.187030000000000030e+01 2.250211383830193154e+04
4.190859999999999985e+01 2.267292030589729256e+04
4.194700000000000273e+01 2.276727997110038632e+04
4.198539999999999850e+01 2.263005248166445381e+04
4.202380000000000138e+01 2.241440903022894781e+04
4.206219999999999715e+01 2.235311559250508071e+04
4.210049999999999670e+01 2.213685486657364891e+04
4.213889999999999958e+01 2.215223603155268574e+04
4.217730000000000246e+01 2.216761156405298607e+04
4.221569999999999823e+01 2.226141967433870741e+04
4.225399999999999778e+01 2.227766332590574893e+04
4.229240000000000066e+01 2.229395463019338058e+04
4.233080000000000354e+01 2.231155925547385777e+04
4.236919999999999931e+01 2.225048417368790979e+04
4.240760000000000218e+01 2.203401217928043116e+04
4.244590000000000174e+01 2.181669630444793802e+04
4.248429999999999751e+01 2.167662444440599211e+04
4.252270000000000039e+01 2.145829303848097697e+04
4.256110000000000326e+01 2.139452397586093866e+04
4.259940000000000282e+01 2.140998905614500836e+04
4.263779999999999859e+01 2.142676232550632994e+04
4.267620000000000147e+01 2.120875543121508235e+04
4.271459999999999724e+01 2.091123613758549982e+04
4.275300000000000011e+01 2.053446889671199824e+04
4.279129999999999967e+01 2.007747179616841095e+04
4.282970000000000255e+01 1.985532672299223123e+04
4.286809999999999832e+01 1.978992409383991617e+04
4.290650000000000119e+01 1.980260608242473245e+04
4.294480000000000075e+01 1.981562476496267846e+04
4.298319999999999652e+01 2.006591272303427832e+04
4.302159999999999940e+01 2.000234026965249723e+04
4.306000000000000227e+01 2.001588566087662912e+04
4.309839999999999804e+01 2.003020944473154304e+04
4.313669999999999760e+01 2.012300232662560302e+04
4.317510000000000048e+01 2.029570628382538052e+04
4.321350000000000335e+01 2.046863756153811119e+04
4.325189999999999912e+01 2.064219916854806434e+04
4.329019999999999868e+01 2.057891003509263828e+04
4.332860000000000156e+01 2.075276381719815981e+04
4.336699999999999733e+01 2.084799168192949583e+04
4.340540000000000020e+01 2.078549143719417771e+04
4.344380000000000308e+01 2.080185075496513673e+04
4.348210000000000264e+01 2.057978945136847688e+04
4.352049999999999841e+01 2.059635716780157236e+04
4.355890000000000128e+01 2.037377145499279504e+04
4.359729999999999706e+01 2.023203131653957462e+04
4.363559999999999661e+01 1.977031822008098607e+04
4.367399999999999949e+01 1.922658123798716770e+04
4.371240000000000236e+01 1.860217399218106220e+04
4.375079999999999814e+01 1.821579059102471001e+04
4.378920000000000101e+01 1.790983613438010798e+04
4.382750000000000057e+01 1.752265606010305783e+04
4.386590000000000344e+01 1.689473113639346047e+04
4.390429999999999922e+01 1.634536984657066751e+04
4.394270000000000209e+01 1.579493390960093529e+04
4.398100000000000165e+01 1.548350202414853629e+04
4.401939999999999742e+01 1.533255900361749264e+04
4.405780000000000030e+01 1.518141306079996320e+04
4.409620000000000317e+01 1.519169589210512640e+04
4.413459999999999894e+01 1.520138553705916456e+04
4.417289999999999850e+01 1.521192188792412890e+04
4.421130000000000138e+01 1.530332727889047055e+04
4.424969999999999715e+01 1.523423462662718521e+04
4.428810000000000002e+01 1.500310909660087418e+04
4.432639999999999958e+01 1.477217475289371214e+04
4.436480000000000246e+01 1.445928662649785838e+04
4.440319999999999823e+01 1.422733230815195930e+04
4.444160000000000110e+01 1.399366757930211861e+04
4.447999999999999687e+01 1.375995880589387161e+04
4.451830000000000354e+01 1.376914421552663043e+04
4.455669999999999931e+01 1.377862379323831374e+04
4.459510000000000218e+01 1.378863328048927542e+04
4.463349999999999795e+01 1.355539928800980124e+04
