# energy(eV) alpha
1.795929999999999893e+01 9.015385495414121542e+05
1.799020000000000152e+01 8.995131300667369505e+05
1.802100000000000080e+01 8.978864302039445611e+05
1.805189999999999984e+01 8.962655574007683899e+05
1.808279999999999887e+01 8.942495459052724764e+05
1.811360000000000170e+01 8.923375509535770398e+05
1.814450000000000074e+01 8.915464956460428657e+05
1.817530000000000001e+01 8.932636893540039891e+05
1.820619999999999905e+01 8.980739008374348050e+05
1.823710000000000164e+01 9.063202787091647042e+05
1.826790000000000092e+01 9.161682406749668298e+05
1.829879999999999995e+01 9.237137191986162215e+05
1.832959999999999923e+01 9.268330518972270656e+05
1.836049999999999827e+01 9.264674998773363186e+05
1.839130000000000109e+01 9.248111449537370354e+05
1.842220000000000013e+01 9.232975048502258724e+05
1.845309999999999917e+01 9.224346853140953463e+05
1.848389999999999844e+01 9.220609442123854533e+05
1.851480000000000103e+01 9.213345523600659799e+05
1.854560000000000031e+01 9.190139111185885267e+05
1.857649999999999935e+01 9.146582798120091902e+05
1.860729999999999862e+01 9.091946120794201270e+05
1.863820000000000121e+01 9.035055323365888325e+05
1.866910000000000025e+01 8.975458604500686051e+05
1.869989999999999952e+01 8.906451881251386367e+05
1.873079999999999856e+01 8.824416768070255639e+05
1.876160000000000139e+01 8.735260659728471655e+05
1.879250000000000043e+01 8.646439445171664702e+05
1.882339999999999947e+01 8.564808573740469292e+05
1.885419999999999874e+01 8.490900631620489294e+05
1.888510000000000133e+01 8.421757828594745370e+05
1.891590000000000060e+01 8.360080845637030434e+05
1.894679999999999964e+01 8.316107866267696954e+05
1.897759999999999891e+01 8.294686584533196874e+05
1.900850000000000151e+01 8.285934114089208888e+05
1.903940000000000055e+01 8.268225633680069586e+05
1.907019999999999982e+01 8.241029059121776372e+05
1.910109999999999886e+01 8.218833294171973830e+05
1.913190000000000168e+01 8.214885005637648283e+05
1.916280000000000072e+01 8.221574563554240158e+05
1.919369999999999976e+01 8.219869806909494800e+05
1.922449999999999903e+01 8.195072546866872581e+05
1.925540000000000163e+01 8.144824458499813918e+05
1.928620000000000090e+01 8.080981786735702772e+05
1.931709999999999994e+01 8.025813570069891866e+05
1.934789999999999921e+01 7.995978344109203899e+05
1.937879999999999825e+01 7.993804023884205380e+05
1.940970000000000084e+01 8.013353661072113318e+05
1.944050000000000011e+01 8.040559299077525502e+05
1.947139999999999915e+01 8.056201344271800481e+05
1.950219999999999843e+01 8.053005168612407288e+05
1.953310000000000102e+01 8.035556701503180666e+05
1.956390000000000029e+01 8.015310953152517322e+05
1.959479999999999933e+01 7.997940299101836281e+05
1.962569999999999837e+01 7.981162894775909372e+05
1.965650000000000119e+01 7.963329177994960919e+05
1.968740000000000023e+01 7.945356918112903368e+05
1.971819999999999951e+01 7.932772442417205311e+05
1.974909999999999854e+01 7.930286448419451481e+05
1.978000000000000114e+01 7.941154973416484427e+05
1.981080000000000041e+01 7.962731635325507959e+05
1.984169999999999945e+01 7.988605040182644734e+05
1.987249999999999872e+01 8.014597022821024293e+05
1.990340000000000131e+01 8.039805602163982112e+05
1.993420000000000059e+01 8.063453633334898623e+05
1.996509999999999962e+01 8.082388713690449949e+05
1.999599999999999866e+01 8.091647403996213106e+05
2.002680000000000149e+01 8.085902501542287646e+05
2.005770000000000053e+01 8.066971366372118937e+05
2.008849999999999980e+01 8.037470216313780984e+05
2.011939999999999884e+01 7.993460172932763817e+05
2.015020000000000167e+01 7.935354285139575368e+05
2.018110000000000070e+01 7.871218172957521165e+05
2.021199999999999974e+01 7.816521896857316606e+05
2.024279999999999902e+01 7.787974375846707262e+05
2.027370000000000161e+01 7.787828695779585978e+05
2.030450000000000088e+01 7.804904102448835038e+05
2.033539999999999992e+01 7.834154706321726553e+05
2.036629999999999896e+01 7.878488870479782345e+05
2.039709999999999823e+01 7.930993500841731438e+05
2.042800000000000082e+01 7.974925365051648114e+05
2.045880000000000010e+01 7.995047853016075678e+05
2.048969999999999914e+01 7.987836317132040858e+05
2.052049999999999841e+01 7.960113704158782493e+05
2.055140000000000100e+01 7.916535759580888553e+05
2.058230000000000004e+01 7.867309181809577858e+05
2.061309999999999931e+01 7.828448134052443784e+05
2.064399999999999835e+01 7.807201945555610582e+05
2.067480000000000118e+01 7.802511157590893563e+05
2.070570000000000022e+01 7.808678381724597421e+05
2.073649999999999949e+01 7.812424060590766603e+05
2.076739999999999853e+01 7.804197495178406825e+05
2.079830000000000112e+01 7.782726512928565498e+05
2.082910000000000039e+01 7.755663667384672444e+05
2.085999999999999943e+01 7.727671926830137381e+05
2.089079999999999870e+01 7.696328392316745594e+05
2.092170000000000130e+01 7.657301052258654963e+05
2.095260000000000034e+01 7.603762291499107378e+05
2.098339999999999961e+01 7.542995866081814747e+05
2.101429999999999865e+01 7.486887479790580692e+05
2.104510000000000147e+01 7.436882844103531679e+05
2.107600000000000051e+01 7.387108699704470346e+05
2.110679999999999978e+01 7.322816045599038480e+05
2.113769999999999882e+01 7.236258178475581808e+05
2.116860000000000142e+01 7.128720299236488063e+05
2.119940000000000069e+01 7.012832028747067088e+05
2.123029999999999973e+01 6.908127684026615461e+05
2.126109999999999900e+01 6.822966121961643221e+05
2.129200000000000159e+01 6.758559339010410476e+05
2.132280000000000086e+01 6.709273894605888054e+05
2.135369999999999990e+01 6.668575934929914074e+05
2.138459999999999894e+01 6.633890845869886689e+05
2.141540000000000177e+01 6.597655953728620661e+05
2.144630000000000081e+01 6.553013972084646812e+05
2.147710000000000008e+01 6.501683091733729234e+05
2.150799999999999912e+01 6.451324608071426628e+05
2.153890000000000171e+01 6.408072338121348293e+05
2.156970000000000098e+01 6.365328051389888860e+05
2.160060000000000002e+01 6.318333552435948513e+05
2.163139999999999930e+01 6.264074881674997741e+05
2.166229999999999833e+01 6.205802765696980059e+05
2.169310000000000116e+01 6.145881238317623502e+05
2.172400000000000020e+01 6.088937400120516540e+05
2.175489999999999924e+01 6.038490019544851966e+05
2.178569999999999851e+01 5.992315736716111423e+05
2.181660000000000110e+01 5.949050567179974169e+05
2.184740000000000038e+01 5.913290481749270111e+05
2.187829999999999941e+01 5.890998900774248177e+05
2.190919999999999845e+01 5.879337230346957222e+05
2.194000000000000128e+01 5.872564079582199920e+05
2.197090000000000032e+01 5.866692769593265839e+05
2.200169999999999959e+01 5.867606093284905655e+05
2.203259999999999863e+01 5.879135682058342500e+05
2.206340000000000146e+01 5.894172899242320564e+05
2.209430000000000049e+01 5.901461302464476321e+05
2.212519999999999953e+01 5.895184018093845807e+05
2.215599999999999881e+01 5.870695564250649186e+05
2.218690000000000140e+01 5.834998754484630190e+05
2.221770000000000067e+01 5.788852701159267453e+05
2.224859999999999971e+01 5.733340261508988915e+05
2.227939999999999898e+01 5.679961493490759749e+05
2.231030000000000157e+01 5.641724444836744806e+05
2.234120000000000061e+01 5.621313765146759106e+05
2.237199999999999989e+01 5.618674285520939156e+05
2.240289999999999893e+01 5.629014920364152640e+05
2.243370000000000175e+01 5.636187393199717626e+05
2.246460000000000079e+01 5.628525595096036559e+05
2.249549999999999983e+01 5.609119252723299433e+05
2.252629999999999910e+01 5.585375815473638941e+05
2.255720000000000169e+01 5.552013244520277949e+05
2.258800000000000097e+01 5.499547367958159884e+05
2.261890000000000001e+01 5.430555600195392035e+05
2.264969999999999928e+01 5.354323110501387855e+05
2.268059999999999832e+01 5.279029443079723278e+05
2.271150000000000091e+01 5.213575681836176664e+05
2.274230000000000018e+01 5.159924638452446670e+05
2.277319999999999922e+01 5.113702551542987349e+05
2.280399999999999849e+01 5.067205380425314070e+05
2.283490000000000109e+01 5.015962164405981312e+05
2.286570000000000036e+01 4.961735956718130037e+05
2.289659999999999940e+01 4.912359101505103172e+05
2.292749999999999844e+01 4.874463837874989840e+05
2.295830000000000126e+01 4.849377092634924338e+05
2.298920000000000030e+01 4.839064376532397000e+05
2.301999999999999957e+01 4.841077073851621826e+05
2.305089999999999861e+01 4.843334193015886121e+05
2.308180000000000121e+01 4.834050703582215356e+05
2.311260000000000048e+01 4.811626617842525011e+05
2.314349999999999952e+01 4.777249994315277436e+05
2.317429999999999879e+01 4.730065380658818176e+05
2.320520000000000138e+01 4.671279875485969242e+05
2.323600000000000065e+01 4.607595297420876450e+05
2.326689999999999969e+01 4.547192988200233667e+05
2.329779999999999873e+01 4.491580715911011794e+05
2.332860000000000156e+01 4.444822135188498069e+05
2.335950000000000060e+01 4.405635116552747786e+05
2.339029999999999987e+01 4.367771257167790900e+05
2.342119999999999891e+01 4.326526361116134212e+05
2.345200000000000173e+01 4.285623634201125824e+05
2.348290000000000077e+01 4.246735188517573406e+05
2.351379999999999981e+01 4.215625188138721860e+05
2.354459999999999908e+01 4.192877716276774881e+05
2.357550000000000168e+01 4.176344251212282106e+05
2.360630000000000095e+01 4.156425877709635533e+05
2.363719999999999999e+01 4.130104547913628630e+05
2.366809999999999903e+01 4.098149244541000808e+05
2.369889999999999830e+01 4.060671493111829623e+05
2.372980000000000089e+01 4.018415420454305131e+05
2.376060000000000016e+01 3.974569242057189695e+05
2.379149999999999920e+01 3.936088972179081757e+05
2.382229999999999848e+01 3.906739251903413096e+05
2.385320000000000107e+01 3.886049679567540879e+05
2.388410000000000011e+01 3.869464744282122701e+05
2.391489999999999938e+01 3.858715194342085160e+05
2.394579999999999842e+01 3.856322594093388179e+05
2.397660000000000124e+01 3.856347134369474370e+05
2.400750000000000028e+01 3.848680203133895993e+05
2.403829999999999956e+01 3.826308825047841528e+05
2.406919999999999860e+01 3.786230177380227251e+05
2.410010000000000119e+01 3.737251457948680036e+05
2.413090000000000046e+01 3.693400007048944826e+05
2.416179999999999950e+01 3.659052540528821410e+05
2.419259999999999877e+01 3.635519542028198484e+05
2.422350000000000136e+01 3.616402564692213200e+05
2.425440000000000040e+01 3.598002158625095035e+05
2.428519999999999968e+01 3.581280229969842476e+05
2.431609999999999872e+01 3.564378774062560406e+05
2.434690000000000154e+01 3.541377011058083735e+05
2.437780000000000058e+01 3.511505081284418702e+05
2.440859999999999985e+01 3.478535849604628165e+05
2.443949999999999889e+01 3.449311566172355087e+05
2.447040000000000148e+01 3.428380071576724295e+05
2.450120000000000076e+01 3.415812487393675838e+05
2.453209999999999980e+01 3.414879078366152244e+05
2.456289999999999907e+01 3.421374234234258183e+05
2.459380000000000166e+01 3.427986485814338084e+05
2.462470000000000070e+01 3.429432532850756543e+05
2.465549999999999997e+01 3.423631859847765299e+05
2.468639999999999901e+01 3.411172932937406586e+05
2.471719999999999828e+01 3.392003265525363968e+05
2.474810000000000088e+01 3.365445712858946645e+05
2.477890000000000015e+01 3.334971749911318766e+05
2.480979999999999919e+01 3.307282628244616208e+05
2.484069999999999823e+01 3.285231133111726376e+05
2.487150000000000105e+01 3.268596625066589331e+05
2.490240000000000009e+01 3.253890367944456520e+05
2.493319999999999936e+01 3.235662929458789295e+05
2.496409999999999840e+01 3.214075527660031803e+05
2.499490000000000123e+01 3.192079675152935088e+05
2.502580000000000027e+01 3.173549632165563526e+05
2.505669999999999931e+01 3.159605976254146663e+05
2.508749999999999858e+01 3.148371619088594452e+05
2.511840000000000117e+01 3.140149554749660310e+05
2.514920000000000044e+01 3.136395606813211925e+05
2.518009999999999948e+01 3.139352697487923433e+05
2.521099999999999852e+01 3.145835831417737063e+05
2.524180000000000135e+01 3.151188563029490761e+05
2.527270000000000039e+01 3.151162928906668676e+05
2.530349999999999966e+01 3.146750944140288047e+05
2.533439999999999870e+01 3.140767764839839074e+05
2.536520000000000152e+01 3.132255765102945734e+05
2.539610000000000056e+01 3.124773833945000661e+05
2.542699999999999960e+01 3.119521523739774129e+05
2.545779999999999887e+01 3.115352745562606724e+05
2.548870000000000147e+01 3.110318581099690637e+05
2.551950000000000074e+01 3.098237744714802247e+05
2.555039999999999978e+01 3.079899108171045664e+05
2.558119999999999905e+01 3.057640079342772951e+05
2.561210000000000164e+01 3.036177248948735069e+05
2.564300000000000068e+01 3.016996684611330274e+05
2.567379999999999995e+01 3.002049069076464511e+05
2.570469999999999899e+01 2.990020497820912860e+05
2.573549999999999827e+01 2.981109130474040867e+05
2.576640000000000086e+01 2.975989426987956394e+05
2.579729999999999990e+01 2.977660051843968104e+05
2.582809999999999917e+01 2.983460123602601816e+05
2.585900000000000176e+01 2.992232041814496042e+05
2.588980000000000103e+01 2.996947825908056693e+05
2.592070000000000007e+01 2.995815813621568377e+05
2.595149999999999935e+01 2.989979309968071757e+05
2.598239999999999839e+01 2.983571089925167616e+05
2.601330000000000098e+01 2.972472155481999507e+05
2.604410000000000025e+01 2.955328254238681984e+05
2.607499999999999929e+01 2.932782820445399848e+05
2.610579999999999856e+01 2.909195130974928034e+05
2.613670000000000115e+01 2.887293006835521664e+05
2.616750000000000043e+01 2.868533115092301159e+05
2.619839999999999947e+01 2.851891462651747279e+05
2.622929999999999851e+01 2.835088598905890831e+05
2.626010000000000133e+01 2.819509134680710849e+05
2.629100000000000037e+01 2.808755193846421898e+05
2.632179999999999964e+01 2.804258747620431241e+05
2.635269999999999868e+01 2.806658876657512155e+05
2.638360000000000127e+01 2.813563130097181420e+05
2.641440000000000055e+01 2.819274778765380615e+05
2.644529999999999959e+01 2.818868569185825763e+05
2.647609999999999886e+01 2.809816378286691033e+05
2.650700000000000145e+01 2.793054935519924620e+05
2.653780000000000072e+01 2.777392285878090188e+05
2.656869999999999976e+01 2.768129285724927904e+05
2.659959999999999880e+01 2.764387134141126298e+05
2.663040000000000163e+01 2.762878366398863727e+05
2.666130000000000067e+01 2.760688163911318989e+05
2.669209999999999994e+01 2.756345745896992157e+05
2.672299999999999898e+01 2.749566211542052333e+05
2.675390000000000157e+01 2.742478392522747163e+05
2.678470000000000084e+01 2.738811500247634831e+05
2.681559999999999988e+01 2.736743486073241802e+05
2.684639999999999915e+01 2.731588551032122341e+05
2.687730000000000175e+01 2.724561973554560682e+05
2.690810000000000102e+01 2.715567491291434271e+05
2.693900000000000006e+01 2.708148219141454902e+05
2.696989999999999910e+01 2.699713752991482033e+05
2.700069999999999837e+01 2.691038527469530818e+05
2.703160000000000096e+01 2.681641534234303981e+05
2.706240000000000023e+01 2.673881902503611054e+05
2.709329999999999927e+01 2.666916333333885414e+05
2.712409999999999854e+01 2.657986474064979702e+05
2.715500000000000114e+01 2.649634985748950276e+05
2.718590000000000018e+01 2.640556023315282073e+05
2.721669999999999945e+01 2.631037835805145442e+05
2.724759999999999849e+01 2.625082841220196569e+05
2.727840000000000131e+01 2.625410065667392337e+05
2.730930000000000035e+01 2.633315348311258713e+05
2.734019999999999939e+01 2.644517709078040207e+05
2.737099999999999866e+01 2.651635967821980012e+05
2.740190000000000126e+01 2.650731422453463892e+05
2.743270000000000053e+01 2.643379438648225041e+05
2.746359999999999957e+01 2.635833877217378467e+05
2.749439999999999884e+01 2.633076715512170922e+05
2.752530000000000143e+01 2.636203291251127375e+05
2.755620000000000047e+01 2.644604678372113849e+05
2.758699999999999974e+01 2.654491616165589658e+05
2.761789999999999878e+01 2.660304904832092579e+05
2.764870000000000161e+01 2.661896366987403017e+05
2.767960000000000065e+01 2.664147870860208641e+05
2.771039999999999992e+01 2.667393028483023518e+05
2.774129999999999896e+01 2.667258001317628659e+05
2.777220000000000155e+01 2.659123787326806923e+05
2.780300000000000082e+01 2.642518514781530830e+05
2.783389999999999986e+01 2.618112209055573621e+05
2.786469999999999914e+01 2.588333882965625671e+05
2.789560000000000173e+01 2.559706857718421670e+05
2.792650000000000077e+01 2.535482802861743257e+05
2.795730000000000004e+01 2.521389374838766817e+05
2.798819999999999908e+01 2.515628216681923659e+05
2.801899999999999835e+01 2.519361575174776081e+05
2.804990000000000094e+01 2.525406706571634568e+05
2.808070000000000022e+01 2.529157575312393019e+05
2.811159999999999926e+01 2.527868001691413228e+05
2.814249999999999829e+01 2.522300717859038268e+05
2.817330000000000112e+01 2.515855328362181608e+05
2.820420000000000016e+01 2.510392646880830289e+05
2.823499999999999943e+01 2.507215084807119565e+05
2.826589999999999847e+01 2.505681514128421259e+05
2.829670000000000130e+01 2.503603595824366203e+05
2.832760000000000034e+01 2.500533044342437934e+05
2.835849999999999937e+01 2.497051492676960770e+05
2.838929999999999865e+01 2.491230997777175216e+05
2.842020000000000124e+01 2.483612289488260576e+05
2.845100000000000051e+01 2.476495061330641329e+05
2.848189999999999955e+01 2.469089496460154187e+05
2.851279999999999859e+01 2.457726895306983788e+05
2.854360000000000142e+01 2.440198121146111516e+05
2.857450000000000045e+01 2.418519995295495610e+05
2.860529999999999973e+01 2.395679059577382577e+05
2.863619999999999877e+01 2.374171972773621965e+05
2.866700000000000159e+01 2.356233531673256366e+05
2.869790000000000063e+01 2.335263840581509285e+05
2.872879999999999967e+01 2.312575001820187317e+05
2.875959999999999894e+01 2.293718498510836507e+05
2.879050000000000153e+01 2.278962634090237261e+05
2.882130000000000081e+01 2.267930035030766157e+05
2.885219999999999985e+01 2.259489143974338949e+05
2.888299999999999912e+01 2.252590734168907802e+05
2.891390000000000171e+01 2.243390034267150331e+05
2.894480000000000075e+01 2.232967714672239090e+05
2.897560000000000002e+01 2.221804800836560607e+05
2.900649999999999906e+01 2.211071937996269553e+05
2.903729999999999833e+01 2.203293729326324828e+05
2.906820000000000093e+01 2.198109398739204626e+05
2.909909999999999997e+01 2.193143705143471598e+05
2.912989999999999924e+01 2.186622384236753569e+05
2.916079999999999828e+01 2.175845916577168973e+05
2.919160000000000110e+01 2.164104786514927109e+05
2.922250000000000014e+01 2.152081939032458176e+05
2.925329999999999941e+01 2.144688575343900011e+05
2.928419999999999845e+01 2.141774848223692679e+05
2.931510000000000105e+01 2.140510426160535717e+05
2.934590000000000032e+01 2.135187572127940366e+05
2.937679999999999936e+01 2.126705406508737651e+05
2.940759999999999863e+01 2.118544149831998511e+05
2.943850000000000122e+01 2.113378443884398439e+05
2.946940000000000026e+01 2.109694351299164409e+05
2.950019999999999953e+01 2.104933671906329982e+05
2.953109999999999857e+01 2.097059730248331907e+05
2.956190000000000140e+01 2.088902073896382644e+05
2.959280000000000044e+01 2.082630448455268051e+05
2.962359999999999971e+01 2.076903366998863639e+05
2.965449999999999875e+01 2.070614497874216468e+05
2.968540000000000134e+01 2.065949569106753916e+05
2.971620000000000061e+01 2.065058190716564422e+05
2.974709999999999965e+01 2.068062953246124962e+05
2.977789999999999893e+01 2.072143658821762656e+05
2.980880000000000152e+01 2.073115472491997643e+05
2.983960000000000079e+01 2.068638659373898117e+05
2.987049999999999983e+01 2.059733806581408135e+05
2.990139999999999887e+01 2.046894803141500743e+05
2.993220000000000169e+01 2.030775256994084630e+05
2.996310000000000073e+01 2.013036675041516719e+05
2.999390000000000001e+01 1.995479034474393411e+05
3.002479999999999905e+01 1.980704710686458566e+05
3.005570000000000164e+01 1.969584953823258984e+05
3.008650000000000091e+01 1.962837138015543169e+05
3.011739999999999995e+01 1.958863077538080688e+05
3.014819999999999922e+01 1.952016934414898569e+05
3.017909999999999826e+01 1.943875205132966512e+05
3.020990000000000109e+01 1.935617959539706062e+05
3.024080000000000013e+01 1.929220903740359936e+05
3.027169999999999916e+01 1.922239847351360659e+05
3.030249999999999844e+01 1.915864488036442781e+05
3.033340000000000103e+01 1.910826527759683668e+05
3.036420000000000030e+01 1.904667904332539474e+05
3.039509999999999934e+01 1.896772600452734623e+05
3.042589999999999861e+01 1.884967228623455158e+05
3.045680000000000121e+01 1.872337111799017584e+05
3.048770000000000024e+01 1.861242683134041145e+05
3.051849999999999952e+01 1.853839057193218323e+05
3.054939999999999856e+01 1.849166099228371168e+05
3.058020000000000138e+01 1.845425110888541676e+05
3.061110000000000042e+01 1.840564361314013950e+05
3.064199999999999946e+01 1.830134980437133345e+05
3.067279999999999873e+01 1.816403296566997888e+05
3.070370000000000132e+01 1.800456401749019569e+05
3.073450000000000060e+01 1.784847130785078625e+05
3.076539999999999964e+01 1.770225166885198269e+05
3.079619999999999891e+01 1.762338614209699444e+05
3.082710000000000150e+01 1.757817670796032180e+05
3.085800000000000054e+01 1.755311730226170330e+05
3.088879999999999981e+01 1.753513268478843966e+05
3.091969999999999885e+01 1.755084088808693632e+05
3.095050000000000168e+01 1.755099245310944971e+05
3.098140000000000072e+01 1.753437094907099381e+05
3.101219999999999999e+01 1.746117469165321090e+05
3.104309999999999903e+01 1.734189126421360124e+05
3.107400000000000162e+01 1.722028475318926794e+05
3.110480000000000089e+01 1.710901883467710286e+05
3.113569999999999993e+01 1.700358863633434812e+05
3.116649999999999920e+01 1.691659008413430420e+05
3.119739999999999824e+01 1.682401271656104946e+05
3.122830000000000084e+01 1.672415254772902408e+05
3.125910000000000011e+01 1.661736508614479390e+05
3.128999999999999915e+01 1.652122692932247592e+05
3.132079999999999842e+01 1.645555923766099731e+05
3.135170000000000101e+01 1.642846240142237511e+05
3.138250000000000028e+01 1.642872339382632344e+05
3.141339999999999932e+01 1.644373979327051202e+05
3.144429999999999836e+01 1.644720631483007164e+05
3.147510000000000119e+01 1.643865022536979232e+05
3.150600000000000023e+01 1.641216348891373200e+05
3.153679999999999950e+01 1.636641187453937018e+05
3.156769999999999854e+01 1.630667002616039244e+05
3.159850000000000136e+01 1.625161012295685650e+05
3.162940000000000040e+01 1.621571159523691458e+05
3.166029999999999944e+01 1.619895637300440867e+05
3.169109999999999872e+01 1.620287718078464677e+05
3.172200000000000131e+01 1.620159051458463946e+05
3.175280000000000058e+01 1.618292541660896095e+05
3.178369999999999962e+01 1.615744824548236502e+05
3.181459999999999866e+01 1.611263048913266975e+05
3.184540000000000148e+01 1.606200062247183814e+05
3.187630000000000052e+01 1.599161564597395191e+05
3.190709999999999980e+01 1.591383219674479333e+05
3.193799999999999883e+01 1.582836812277132412e+05
3.196880000000000166e+01 1.576813551913012634e+05
3.199970000000000070e+01 1.570288979423510027e+05
3.203059999999999974e+01 1.563105399050984706e+05
3.206139999999999901e+01 1.553279189268791815e+05
3.209230000000000160e+01 1.545271337067881541e+05
3.212310000000000088e+01 1.536597724540364870e+05
3.215400000000000347e+01 1.530580058610005945e+05
3.218489999999999895e+01 1.522065322772541549e+05
3.221569999999999823e+01 1.512158970102962630e+05
3.224660000000000082e+01 1.501518493844485492e+05
3.227740000000000009e+01 1.491328736310574168e+05
3.230830000000000268e+01 1.483802388648992637e+05
3.233910000000000196e+01 1.477632208047086897e+05
3.236999999999999744e+01 1.470979230860926618e+05
3.240090000000000003e+01 1.461052401620201126e+05
3.243169999999999931e+01 1.449109994951811677e+05
3.246260000000000190e+01 1.437048538082443411e+05
3.249340000000000117e+01 1.424275706614200317e+05
3.252429999999999666e+01 1.412007822146458493e+05
3.255510000000000304e+01 1.401716035301189113e+05
3.258599999999999852e+01 1.391512952573033690e+05
3.261690000000000111e+01 1.381261258916904917e+05
3.264770000000000039e+01 1.369054457110448566e+05
3.267860000000000298e+01 1.356801050836091163e+05
3.270940000000000225e+01 1.343148146982956969e+05
3.274029999999999774e+01 1.330075299834959151e+05
3.277120000000000033e+01 1.317674778480929090e+05
3.280199999999999960e+01 1.305912169391284988e+05
3.283290000000000219e+01 1.291534496558240062e+05
3.286370000000000147e+01 1.275635436066651164e+05
3.289459999999999695e+01 1.260923841272959835e+05
3.292540000000000333e+01 1.249435088121909066e+05
3.295629999999999882e+01 1.240580802929684869e+05
3.298720000000000141e+01 1.233700071737986291e+05
3.301800000000000068e+01 1.229595114017065353e+05
3.304890000000000327e+01 1.225632886671768938e+05
3.307970000000000255e+01 1.219103294067088718e+05
3.311059999999999803e+01 1.209922361769041891e+05
3.314139999999999731e+01 1.199345294426075852e+05
3.317229999999999990e+01 1.190027264591974235e+05
3.320320000000000249e+01 1.179318230560521915e+05
3.323400000000000176e+01 1.168648728867191821e+05
3.326489999999999725e+01 1.159189040478589013e+05
3.329569999999999652e+01 1.149716913083982363e+05
3.332659999999999911e+01 1.141540413329902949e+05
3.335750000000000171e+01 1.134711053211515391e+05
3.338830000000000098e+01 1.129305175517786265e+05
3.341919999999999646e+01 1.120649975074355025e+05
3.345000000000000284e+01 1.111237605359775043e+05
3.348089999999999833e+01 1.099770138921341859e+05
3.351169999999999760e+01 1.087546278545077948e+05
3.354260000000000019e+01 1.077880075150483317e+05
3.357350000000000279e+01 1.070181718183738121e+05
3.360430000000000206e+01 1.064523994144916796e+05
3.363519999999999754e+01 1.058889731871050026e+05
3.366599999999999682e+01 1.053247967629660707e+05
3.369689999999999941e+01 1.050201726421794156e+05
3.372769999999999868e+01 1.050511527655221144e+05
3.375860000000000127e+01 1.052304064529396128e+05
3.378949999999999676e+01 1.054242144338777871e+05
3.382030000000000314e+01 1.054245256874721235e+05
3.385119999999999862e+01 1.051550616828379571e+05
3.388199999999999790e+01 1.047557562559508660e+05
3.391290000000000049e+01 1.042915016935053136e+05
3.394380000000000308e+01 1.035559891220481513e+05
3.397460000000000235e+01 1.026802263056606316e+05
3.400549999999999784e+01 1.019308225446778524e+05
3.403629999999999711e+01 1.009810389120128530e+05
3.406719999999999970e+01 9.995633409435735666e+04
3.409799999999999898e+01 9.899067661092038907e+04
3.412890000000000157e+01 9.815666340155588114e+04
3.415979999999999706e+01 9.745424172439624090e+04
3.419060000000000343e+01 9.681824008228945604e+04
3.422149999999999892e+01 9.644911879641909036e+04
3.425229999999999819e+01 9.608158204915517126e+04
3.428320000000000078e+01 9.585525854315412289e+04
3.431410000000000338e+01 9.549598964168866223e+04
3.434490000000000265e+01 9.527308659810462268e+04
3.437579999999999814e+01 9.491305613880470628e+04
3.440659999999999741e+01 9.462199095373951423e+04
3.443750000000000000e+01 9.433508680759006529e+04
3.446829999999999927e+01 9.404751798223020160e+04
3.449920000000000186e+01 9.356324462437551119e+04
3.453009999999999735e+01 9.286899128027094412e+04
3.456089999999999662e+01 9.223513344648160273e+04
3.459179999999999922e+01 9.166450506881087495e+04
3.462259999999999849e+01 9.122655880953808082e+04
3.465350000000000108e+01 9.119727192650033976e+04
3.468430000000000035e+01 9.110389911825778836e+04
3.471520000000000294e+01 9.102080823248584056e+04
3.474609999999999843e+01 9.073382147858222015e+04
3.477689999999999770e+01 9.024634798437851714e+04
3.480780000000000030e+01 8.988839558981692244e+04
3.483859999999999957e+01 8.939166354049378424e+04
3.486950000000000216e+01 8.889458016203000443e+04
3.490039999999999765e+01 8.833075547301399638e+04
3.493119999999999692e+01 8.769392948151906603e+04
3.496209999999999951e+01 8.712092954876553267e+04
3.499289999999999878e+01 8.661143979321698134e+04
3.502380000000000138e+01 8.616994671061764529e+04
3.505460000000000065e+01 8.586620376823513652e+04
3.508550000000000324e+01 8.549409902225312544e+04
3.511639999999999873e+01 8.519181696637820278e+04
3.514719999999999800e+01 8.495355368313471263e+04
3.517810000000000059e+01 8.478553917853167513e+04
3.520889999999999986e+01 8.461708730733417906e+04
3.523980000000000246e+01 8.451711926836206112e+04
3.527060000000000173e+01 8.455185218254718347e+04
3.530149999999999721e+01 8.466089602581220970e+04
3.533239999999999981e+01 8.470145317324216012e+04
3.536319999999999908e+01 8.488447986129186756e+04
3.539410000000000167e+01 8.493438929487619316e+04
3.542490000000000094e+01 8.484301014599480550e+04
3.545580000000000354e+01 8.475169993035508378e+04
3.548669999999999902e+01 8.458778691883133433e+04
3.551749999999999829e+01 8.469471862523182062e+04
3.554840000000000089e+01 8.500828125536114385e+04
3.557920000000000016e+01 8.560457242236829188e+04
3.561010000000000275e+01 8.628372433289593027e+04
3.564090000000000202e+01 8.677000189178519940e+04
3.567179999999999751e+01 8.670916071921505500e+04
3.570270000000000010e+01 8.588669313317448541e+04
3.573349999999999937e+01 8.490749631038313964e+04
3.576440000000000197e+01 8.391427731491143641e+04
3.579520000000000124e+01 8.318367435053756344e+04
3.582609999999999673e+01 8.286602108502623742e+04
3.585690000000000310e+01 8.303232355638123408e+04
3.588779999999999859e+01 8.334646259262732929e+04
