# energy(eV) alpha
2.309410000000000096e+01 4.739387703866218799e+05
2.313380000000000081e+01 4.638629282156568370e+05
2.317350000000000065e+01 4.596503802128395182e+05
2.321320000000000050e+01 4.602603427490008762e+05
2.325280000000000058e+01 4.663672133943412919e+05
2.329250000000000043e+01 4.756228011222291971e+05
2.333220000000000027e+01 4.817416848750122008e+05
2.337190000000000012e+01 4.836269071498228586e+05
2.341159999999999997e+01 4.837930038357124431e+05
2.345120000000000005e+01 4.849208291565573309e+05
2.349089999999999989e+01 4.913380677389992634e+05
2.353059999999999974e+01 5.021478976965108304e+05
2.357029999999999959e+01 5.090604758283072733e+05
2.360999999999999943e+01 5.068262997266141465e+05
2.364959999999999951e+01 4.987371778725532931e+05
2.368929999999999936e+01 4.914126291310258093e+05
2.372899999999999920e+01 4.876382094000063953e+05
2.376869999999999905e+01 4.831658817390336189e+05
2.380839999999999890e+01 4.746307478837626986e+05
2.384799999999999898e+01 4.643342089744139230e+05
2.388769999999999882e+01 4.575768408247106709e+05
2.392739999999999867e+01 4.564720388825750560e+05
2.396709999999999852e+01 4.567547528899927274e+05
2.400679999999999836e+01 4.534741905290806899e+05
2.404639999999999844e+01 4.447140409381193458e+05
2.408609999999999829e+01 4.328932106717509450e+05
2.412580000000000169e+01 4.207323979000734398e+05
2.416550000000000153e+01 4.109332868093212601e+05
2.420520000000000138e+01 4.039190552466977970e+05
2.424480000000000146e+01 3.976058337095268071e+05
2.428450000000000131e+01 3.903755246824986534e+05
2.432420000000000115e+01 3.811045066944485880e+05
2.436390000000000100e+01 3.697462012730330462e+05
2.440360000000000085e+01 3.587402294696733588e+05
2.444320000000000093e+01 3.471669422117443173e+05
2.448290000000000077e+01 3.329605992734254105e+05
2.452260000000000062e+01 3.154496626176412683e+05
2.456230000000000047e+01 2.966352985430725967e+05
2.460200000000000031e+01 2.803189059178733150e+05
2.464170000000000016e+01 2.695476908958631102e+05
2.468130000000000024e+01 2.646385799604195636e+05
2.472100000000000009e+01 2.642701431072502164e+05
2.476069999999999993e+01 2.667901243832808104e+05
2.480039999999999978e+01 2.716809115394235705e+05
2.484009999999999962e+01 2.775139204159898218e+05
2.487969999999999970e+01 2.823371174121114891e+05
2.491939999999999955e+01 2.836388922262741253e+05
2.495909999999999940e+01 2.810914380499517429e+05
2.499879999999999924e+01 2.763833633059832500e+05
2.503849999999999909e+01 2.722603392340352875e+05
2.507809999999999917e+01 2.704344186296689440e+05
2.511779999999999902e+01 2.705000339611560339e+05
2.515749999999999886e+01 2.701667711257059709e+05
2.519719999999999871e+01 2.683001801480244612e+05
2.523689999999999856e+01 2.669629498466068180e+05
2.527649999999999864e+01 2.675733346771190409e+05
2.531619999999999848e+01 2.686263005236992030e+05
2.535589999999999833e+01 2.677061523226955906e+05
2.539560000000000173e+01 2.635682279728233116e+05
2.543530000000000157e+01 2.587163834270684456e+05
2.547490000000000165e+01 2.541286398467948893e+05
2.551460000000000150e+01 2.489800335615489166e+05
2.555430000000000135e+01 2.432210764246570761e+05
2.559400000000000119e+01 2.385053569159296749e+05
2.563370000000000104e+01 2.355217032066622924e+05
2.567330000000000112e+01 2.332763393241300364e+05
2.571300000000000097e+01 2.317738504805015400e+05
2.575270000000000081e+01 2.309261392551193130e+05
2.579240000000000066e+01 2.293122407261331100e+05
2.583210000000000051e+01 2.261494471839432081e+05
2.587180000000000035e+01 2.219164683335690061e+05
2.591140000000000043e+01 2.183324483936866163e+05
2.595110000000000028e+01 2.156496831150717626e+05
2.599080000000000013e+01 2.133070238398736110e+05
2.603049999999999997e+01 2.104329296812977700e+05
2.607019999999999982e+01 2.070496883268238162e+05
2.610979999999999990e+01 2.046625901779032720e+05
2.614949999999999974e+01 2.032084004444513121e+05
2.618919999999999959e+01 2.029599311331693316e+05
2.622889999999999944e+01 2.030742376173592347e+05
2.626859999999999928e+01 2.019229058310180553e+05
2.630819999999999936e+01 1.992742389403487905e+05
2.634789999999999921e+01 1.965694576032147161e+05
2.638759999999999906e+01 1.942984467309007305e+05
2.642729999999999890e+01 1.928272665622920031e+05
2.646699999999999875e+01 1.913480928953895345e+05
2.650659999999999883e+01 1.888416603460787155e+05
2.654629999999999868e+01 1.859071566639654047e+05
2.658599999999999852e+01 1.834152989767550316e+05
2.662569999999999837e+01 1.809690615494988160e+05
2.666540000000000177e+01 1.774604584344874020e+05
2.670499999999999829e+01 1.737540437308295222e+05
2.674470000000000169e+01 1.712202847976102494e+05
2.678440000000000154e+01 1.705316144596611266e+05
2.682410000000000139e+01 1.715845461674230755e+05
2.686380000000000123e+01 1.739596209695584257e+05
2.690340000000000131e+01 1.769628965834869305e+05
2.694310000000000116e+01 1.782003996922738152e+05
2.698280000000000101e+01 1.762593194435033656e+05
2.702250000000000085e+01 1.728666669708962727e+05
2.706220000000000070e+01 1.699559680708144151e+05
2.710180000000000078e+01 1.676416824155863433e+05
2.714150000000000063e+01 1.662698229909454240e+05
2.718120000000000047e+01 1.656846653506173461e+05
2.722090000000000032e+01 1.647787518635530141e+05
2.726060000000000016e+01 1.636105137257375463e+05
2.730030000000000001e+01 1.622680121427976992e+05
2.733990000000000009e+01 1.606679943053985480e+05
2.737959999999999994e+01 1.588875036623835913e+05
2.741929999999999978e+01 1.581200619400193682e+05
2.745899999999999963e+01 1.588063458772500744e+05
2.749869999999999948e+01 1.605644713625572622e+05
2.753829999999999956e+01 1.629054125152514316e+05
2.757799999999999940e+01 1.646996501287598803e+05
2.761769999999999925e+01 1.657422655073155474e+05
2.765739999999999910e+01 1.660408467137337138e+05
2.769709999999999894e+01 1.655611596540758328e+05
2.773669999999999902e+01 1.643057735491402273e+05
2.777639999999999887e+01 1.627596025177280826e+05
2.781609999999999872e+01 1.612611888528635318e+05
2.785579999999999856e+01 1.609319081872259558e+05
2.789549999999999841e+01 1.616533468661388324e+05
2.793509999999999849e+01 1.625736859261081845e+05
2.797479999999999833e+01 1.633329765003127686e+05
2.801450000000000173e+01 1.639482036067970330e+05
2.805420000000000158e+01 1.645217327673168038e+05
2.809390000000000143e+01 1.650066834212987742e+05
2.813350000000000151e+01 1.653598426465995435e+05
2.817320000000000135e+01 1.650384244618632656e+05
2.821290000000000120e+01 1.631420203519961215e+05
2.825260000000000105e+01 1.600515000706345018e+05
2.829230000000000089e+01 1.576648028291165829e+05
2.833190000000000097e+01 1.557803226640527428e+05
2.837160000000000082e+01 1.531801962543680856e+05
2.841130000000000067e+01 1.498166290629985451e+05
2.845100000000000051e+01 1.474741407327690977e+05
2.849070000000000036e+01 1.467487598797701066e+05
2.853040000000000020e+01 1.459305316159972863e+05
2.857000000000000028e+01 1.439647266233859409e+05
2.860970000000000013e+01 1.411431938801322249e+05
2.864939999999999998e+01 1.388201885640681139e+05
2.868909999999999982e+01 1.370386301117302210e+05
2.872879999999999967e+01 1.349241223925013037e+05
2.876839999999999975e+01 1.334142721478110470e+05
2.880809999999999960e+01 1.339705131883793802e+05
2.884779999999999944e+01 1.361750777793713205e+05
2.888749999999999929e+01 1.391164647494243400e+05
2.892719999999999914e+01 1.412538506298334396e+05
2.896679999999999922e+01 1.418223589343020285e+05
2.900649999999999906e+01 1.403600046342368296e+05
2.904619999999999891e+01 1.376485019529085548e+05
2.908589999999999876e+01 1.346753668428023811e+05
2.912559999999999860e+01 1.321842453331483703e+05
2.916519999999999868e+01 1.304106010351617879e+05
2.920489999999999853e+01 1.294379363677305664e+05
2.924459999999999837e+01 1.286011872479190788e+05
2.928430000000000177e+01 1.278902200769081537e+05
2.932400000000000162e+01 1.277994085511029843e+05
2.936360000000000170e+01 1.279800083098733885e+05
2.940330000000000155e+01 1.280775859847008833e+05
2.944300000000000139e+01 1.273982740656274545e+05
2.948270000000000124e+01 1.260757209242542740e+05
2.952240000000000109e+01 1.244078367836379912e+05
2.956200000000000117e+01 1.231379011659445823e+05
2.960170000000000101e+01 1.231006714551293117e+05
2.964140000000000086e+01 1.236037036656227865e+05
2.968110000000000070e+01 1.236855485966258275e+05
2.972080000000000055e+01 1.222990073408257158e+05
2.976050000000000040e+01 1.195747032125170372e+05
2.980010000000000048e+01 1.160265520313898887e+05
2.983980000000000032e+01 1.128913774785622227e+05
2.987950000000000017e+01 1.111319773455071117e+05
2.991920000000000002e+01 1.112395345136584510e+05
2.995889999999999986e+01 1.126145007983371324e+05
2.999849999999999994e+01 1.145338163893332094e+05
3.003819999999999979e+01 1.167558696064055257e+05
3.007789999999999964e+01 1.189592349974075187e+05
3.011759999999999948e+01 1.207981717328730738e+05
3.015729999999999933e+01 1.211205143996427360e+05
3.019689999999999941e+01 1.201136585757525900e+05
3.023659999999999926e+01 1.186268145608437335e+05
3.027629999999999910e+01 1.173027978289765015e+05
3.031599999999999895e+01 1.157150874014390865e+05
3.035569999999999879e+01 1.139713996152616746e+05
3.039529999999999887e+01 1.126911363170722470e+05
3.043499999999999872e+01 1.122248806236824894e+05
3.047469999999999857e+01 1.120357089464071614e+05
3.051439999999999841e+01 1.115907391374193539e+05
3.055409999999999826e+01 1.112703101868635131e+05
3.059369999999999834e+01 1.113843490275002114e+05
3.063340000000000174e+01 1.119424076177944371e+05
3.067310000000000159e+01 1.130295138589258859e+05
3.071280000000000143e+01 1.141597850693988439e+05
3.075250000000000128e+01 1.147008522498495586e+05
3.079210000000000136e+01 1.145048334378450672e+05
3.083180000000000121e+01 1.131741611303676618e+05
3.087150000000000105e+01 1.109885113709000434e+05
3.091120000000000090e+01 1.083829709588075930e+05
3.095090000000000074e+01 1.058090219772202836e+05
3.099050000000000082e+01 1.036429402345070557e+05
3.103020000000000067e+01 1.019787409757405112e+05
3.106990000000000052e+01 1.005661883639119624e+05
3.110960000000000036e+01 9.921562662054112297e+04
3.114930000000000021e+01 9.804678311799713993e+04
3.118900000000000006e+01 9.706487690975601436e+04
3.122860000000000014e+01 9.659397503984645300e+04
3.126829999999999998e+01 9.619107512568512175e+04
3.130799999999999983e+01 9.586739637425261026e+04
3.134769999999999968e+01 9.554551726540883828e+04
3.138739999999999952e+01 9.510510863540454011e+04
3.142699999999999960e+01 9.415011385696554498e+04
3.146669999999999945e+01 9.310580058674824249e+04
3.150639999999999930e+01 9.294760551102866884e+04
3.154609999999999914e+01 9.330997459215634444e+04
3.158579999999999899e+01 9.376538746488912147e+04
3.162539999999999907e+01 9.372179658663469309e+04
3.166509999999999891e+01 9.348662402172808652e+04
3.170479999999999876e+01 9.299733490804274334e+04
3.174449999999999861e+01 9.224878378257607983e+04
3.178419999999999845e+01 9.141726058627464226e+04
3.182379999999999853e+01 9.096212849745826679e+04
3.186349999999999838e+01 9.084653325177285296e+04
3.190319999999999823e+01 9.041391772557952208e+04
3.194290000000000163e+01 8.984971198177828046e+04
3.198260000000000147e+01 8.959525817449972965e+04
3.202219999999999800e+01 8.975148175365207135e+04
3.206190000000000140e+01 8.929543950602094992e+04
3.210159999999999769e+01 8.760737431806202221e+04
3.214130000000000109e+01 8.536507335599843645e+04
3.218099999999999739e+01 8.316708191958833777e+04
3.222059999999999746e+01 8.114783825313489069e+04
3.226030000000000086e+01 7.930542296355031431e+04
3.229999999999999716e+01 7.803135470051848097e+04
3.233970000000000056e+01 7.753935486310061242e+04
3.237939999999999685e+01 7.745941310053669440e+04
3.241910000000000025e+01 7.706757134812774893e+04
3.245870000000000033e+01 7.622199434608669253e+04
3.249839999999999662e+01 7.510987487078060803e+04
3.253810000000000002e+01 7.398900145817290468e+04
3.257780000000000342e+01 7.285971304832620081e+04
3.261749999999999972e+01 7.224146879438169708e+04
3.265709999999999980e+01 7.240897565272063366e+04
3.269680000000000319e+01 7.313379766545418533e+04
3.273649999999999949e+01 7.284110229997795250e+04
3.277620000000000289e+01 7.150637121700397984e+04
3.281589999999999918e+01 6.877973918347897416e+04
3.285549999999999926e+01 6.549545817339794303e+04
3.289520000000000266e+01 6.224215954698764108e+04
3.293489999999999895e+01 5.975518099309959507e+04
3.297460000000000235e+01 5.817904816003445740e+04
3.301429999999999865e+01 5.765606744661462290e+04
3.305389999999999873e+01 5.760650072140069096e+04
3.309360000000000213e+01 5.770154658225715684e+04
3.313329999999999842e+01 5.754460233965411317e+04
3.317300000000000182e+01 5.693261092130121688e+04
3.321269999999999811e+01 5.585533087783938390e+04
3.325229999999999819e+01 5.457629915251151397e+04
3.329200000000000159e+01 5.322489577947781800e+04
3.333169999999999789e+01 5.186829215081810253e+04
3.337140000000000128e+01 5.056924137065174727e+04
3.341109999999999758e+01 4.946587166612874717e+04
3.345069999999999766e+01 4.842752194669345772e+04
3.349040000000000106e+01 4.751515307604475674e+04
3.353009999999999735e+01 4.706217253113915649e+04
3.356980000000000075e+01 4.707105246402822377e+04
3.360949999999999704e+01 4.761665506484690559e+04
3.364909999999999712e+01 4.817117916663980577e+04
3.368880000000000052e+01 4.827133068280211592e+04
3.372849999999999682e+01 4.817417482569385902e+04
3.376820000000000022e+01 4.780876743138691381e+04
3.380789999999999651e+01 4.744281348744332354e+04
3.384759999999999991e+01 4.701107903832048760e+04
3.388719999999999999e+01 4.664175458076020004e+04
3.392690000000000339e+01 4.607603797411555570e+04
3.396659999999999968e+01 4.550643557237785717e+04
3.400630000000000308e+01 4.487062325764334673e+04
3.404599999999999937e+01 4.396499542396938341e+04
3.408559999999999945e+01 4.305337107756079058e+04
3.412530000000000285e+01 4.220007131484460842e+04
3.416499999999999915e+01 4.200824336255675007e+04
3.420470000000000255e+01 4.267992877713069902e+04
3.424439999999999884e+01 4.409880443071438640e+04
3.428399999999999892e+01 4.533095294354233192e+04
3.432370000000000232e+01 4.610520645075590437e+04
3.436339999999999861e+01 4.641338106981326564e+04
3.440310000000000201e+01 4.665621486542147613e+04
3.444279999999999831e+01 4.663081741252879874e+04
3.448239999999999839e+01 4.661027929767409660e+04
3.452210000000000178e+01 4.605458258102106629e+04
3.456179999999999808e+01 4.522230930159440322e+04
3.460150000000000148e+01 4.431843781579448842e+04
3.464119999999999777e+01 4.354454617287473229e+04
3.468079999999999785e+01 4.290191249955219246e+04
3.472050000000000125e+01 4.232945231437804614e+04
3.476019999999999754e+01 4.114730283874419547e+04
3.479990000000000094e+01 4.002640790601351910e+04
3.483959999999999724e+01 3.930258873162369855e+04
3.487919999999999732e+01 3.884348748387633532e+04
3.491890000000000072e+01 3.906037489882345108e+04
3.495859999999999701e+01 3.995739029842429591e+04
3.499830000000000041e+01 4.093436092168420873e+04
3.503799999999999670e+01 4.165601857190814189e+04
3.507770000000000010e+01 4.130337844581516401e+04
3.511730000000000018e+01 3.972512004735961818e+04
3.515699999999999648e+01 3.744904437424922799e+04
3.519669999999999987e+01 3.556433859711956029e+04
3.523640000000000327e+01 3.435246830556396890e+04
3.527609999999999957e+01 3.368311737070920208e+04
3.531569999999999965e+01 3.355593588859312877e+04
3.535540000000000305e+01 3.391093028668187617e+04
3.539509999999999934e+01 3.413394335674640752e+04
3.543480000000000274e+01 3.421964893852276873e+04
3.547449999999999903e+01 3.444375425050639751e+04
3.551409999999999911e+01 3.460062886868105852e+04
3.555380000000000251e+01 3.469109681004611775e+04
3.559349999999999881e+01 3.470972729252451973e+04
3.563320000000000221e+01 3.493450504044039553e+04
3.567289999999999850e+01 3.515950774925710721e+04
3.571249999999999858e+01 3.565631903217064973e+04
3.575220000000000198e+01 3.656685750367858418e+04
3.579189999999999827e+01 3.775522335414114059e+04
3.583160000000000167e+01 3.888670611775221187e+04
3.587129999999999797e+01 3.954738683457775915e+04
3.591089999999999804e+01 3.945467622856145317e+04
3.595060000000000144e+01 3.873782941694141482e+04
3.599029999999999774e+01 3.794428169819316827e+04
3.603000000000000114e+01 3.762607880553270661e+04
3.606969999999999743e+01 3.758428758618935535e+04
3.610929999999999751e+01 3.768483534741570475e+04
3.614900000000000091e+01 3.758035921801486984e+04
3.618869999999999720e+01 3.712822620871740946e+04
3.622840000000000060e+01 3.695073705853054707e+04
3.626809999999999690e+01 3.677368225898819219e+04
3.630769999999999698e+01 3.638943046617524669e+04
3.634740000000000038e+01 3.586458613449860422e+04
3.638709999999999667e+01 3.554669464249751763e+04
3.642680000000000007e+01 3.502170333486318123e+04
3.646650000000000347e+01 3.442564026318983088e+04
3.650619999999999976e+01 3.368820788482775970e+04
3.654579999999999984e+01 3.267077200926592195e+04
3.658550000000000324e+01 3.178693459758331301e+04
3.662519999999999953e+01 3.096632450492322823e+04
3.666490000000000293e+01 3.063094918249070906e+04
3.670459999999999923e+01 3.078340077935445515e+04
3.674419999999999931e+01 3.142554792213023757e+04
3.678390000000000271e+01 3.235128730462905878e+04
3.682359999999999900e+01 3.342465217613205459e+04
3.686330000000000240e+01 3.394606507494626567e+04
3.690299999999999869e+01 3.411816306365155469e+04
3.694259999999999877e+01 3.408122088777066529e+04
3.698230000000000217e+01 3.369401532812041842e+04
3.702199999999999847e+01 3.302415978535255999e+04
3.706170000000000186e+01 3.220994856559867912e+04
3.710139999999999816e+01 3.124861841601270498e+04
3.714099999999999824e+01 3.063525831061052304e+04
3.718070000000000164e+01 3.023147155844578083e+04
3.722039999999999793e+01 3.003632242428737300e+04
3.726010000000000133e+01 3.026444845874074235e+04
3.729979999999999762e+01 3.084616949069269685e+04
3.733939999999999770e+01 3.157596766277658753e+04
3.737910000000000110e+01 3.216992930389106914e+04
3.741879999999999740e+01 3.212880158594320892e+04
3.745850000000000080e+01 3.194752290235381952e+04
3.749819999999999709e+01 3.148155608036015474e+04
3.753779999999999717e+01 3.086977758394640477e+04
3.757750000000000057e+01 3.039748459793471557e+04
3.761719999999999686e+01 2.964018159163294695e+04
3.765690000000000026e+01 2.923345728714148208e+04
3.769659999999999656e+01 2.882617652948103205e+04
3.773629999999999995e+01 2.898486647339144838e+04
3.777590000000000003e+01 2.921833579909821492e+04
3.781560000000000343e+01 2.966802782207418932e+04
3.785529999999999973e+01 2.955002379057755024e+04
3.789500000000000313e+01 2.943056045135969543e+04
3.793469999999999942e+01 2.959366445096085954e+04
3.797429999999999950e+01 2.975933261622350619e+04
3.801400000000000290e+01 3.006874090320848700e+04
3.805369999999999919e+01 3.045257760422573483e+04
3.809340000000000259e+01 3.055212386893033909e+04
3.813309999999999889e+01 3.050857343285708703e+04
3.817269999999999897e+01 3.010642278825602989e+04
3.821240000000000236e+01 2.977468558407212186e+04
3.825209999999999866e+01 2.951288887324584357e+04
3.829180000000000206e+01 2.925059345876539373e+04
3.833149999999999835e+01 2.891646918801038555e+04
3.837109999999999843e+01 2.843824149727888289e+04
3.841080000000000183e+01 2.795745908240968492e+04
3.845049999999999812e+01 2.754907385859649366e+04
3.849020000000000152e+01 2.692229385802095931e+04
3.852989999999999782e+01 2.622165815754053256e+04
3.856949999999999790e+01 2.551978241681889267e+04
3.860920000000000130e+01 2.496047493683463108e+04
3.864889999999999759e+01 2.425547348225793030e+04
3.868860000000000099e+01 2.362133165824037496e+04
3.872829999999999728e+01 2.298480330603376206e+04
3.876789999999999736e+01 2.242079392648883368e+04
3.880760000000000076e+01 2.192816191630715184e+04
3.884729999999999706e+01 2.150659240927888459e+04
3.888700000000000045e+01 2.108444408150791787e+04
3.892669999999999675e+01 2.080721753362667368e+04
3.896629999999999683e+01 2.052913234300949625e+04
3.900600000000000023e+01 2.054334863434701401e+04
3.904569999999999652e+01 2.063171470603674607e+04
3.908539999999999992e+01 2.064890858857331114e+04
3.912510000000000332e+01 2.022672589445611811e+04
3.916479999999999961e+01 1.980265271859346103e+04
3.920439999999999969e+01 1.974471455461494770e+04
3.924410000000000309e+01 1.954153379839867193e+04
3.928379999999999939e+01 1.897174414517779587e+04
3.932350000000000279e+01 1.817994417548060665e+04
3.936319999999999908e+01 1.738548964770352904e+04
3.940279999999999916e+01 1.658920807835472806e+04
3.944250000000000256e+01 1.593785511628048880e+04
3.948219999999999885e+01 1.565316574266845782e+04
3.952190000000000225e+01 1.551519059786727303e+04
3.956159999999999854e+01 1.537735058533524534e+04
3.960119999999999862e+01 1.531260002992404225e+04
3.964090000000000202e+01 1.546971298149708491e+04
3.968059999999999832e+01 1.562700885279244358e+04
3.972030000000000172e+01 1.556478113894566377e+04
3.975999999999999801e+01 1.572294935853088828e+04
3.979959999999999809e+01 1.580708907842134067e+04
3.983930000000000149e+01 1.589167941016453369e+04
3.987899999999999778e+01 1.605064996294213051e+04
3.991870000000000118e+01 1.643285846467858210e+04
3.995839999999999748e+01 1.651931475395624511e+04
3.999799999999999756e+01 1.653137260458377568e+04
4.003770000000000095e+01 1.646994266413119476e+04
4.007739999999999725e+01 1.670503717047840837e+04
4.011710000000000065e+01 1.671789926128827210e+04
4.015679999999999694e+01 1.673042144865332011e+04
4.019639999999999702e+01 1.666848555622153435e+04
4.023610000000000042e+01 1.668127578249521321e+04
4.027579999999999671e+01 1.647048440837529051e+04
4.031550000000000011e+01 1.663192668514762408e+04
4.035520000000000351e+01 1.642105877718767806e+04
4.039489999999999981e+01 1.635857822501519149e+04
4.043449999999999989e+01 1.614611788389197864e+04
4.047420000000000329e+01 1.608297528220909589e+04
4.051389999999999958e+01 1.609425598870206159e+04
4.055360000000000298e+01 1.610617360338457729e+04
4.059329999999999927e+01 1.626704723129385820e+04
4.063289999999999935e+01 1.642873294793084278e+04
4.067260000000000275e+01 1.681688129841910632e+04
4.071229999999999905e+01 1.720663485885119371e+04
4.075200000000000244e+01 1.722135815468445435e+04
4.079169999999999874e+01 1.716115426243402908e+04
4.083129999999999882e+01 1.694977254870365505e+04
4.087100000000000222e+01 1.666165535687415831e+04
4.091069999999999851e+01 1.637338096774258520e+04
4.095040000000000191e+01 1.608365435048100517e+04
4.099009999999999820e+01 1.602048377993413305e+04
4.102969999999999828e+01 1.588121352309380200e+04
4.106940000000000168e+01 1.574300017028131333e+04
4.110909999999999798e+01 1.530153708588273912e+04
4.114880000000000138e+01 1.478262756306532174e+04
4.118849999999999767e+01 1.433791282465112636e+04
4.122809999999999775e+01 1.396843093128784676e+04
4.126780000000000115e+01 1.374983539902264420e+04
4.130749999999999744e+01 1.360721700286878149e+04
4.134720000000000084e+01 1.338778801210216989e+04
4.138689999999999714e+01 1.347305339166105296e+04
4.142649999999999721e+01 1.348301484982208422e+04
4.146620000000000061e+01 1.349273881641050320e+04
4.150589999999999691e+01 1.342590989259358321e+04
4.154560000000000031e+01 1.351190875146104190e+04
4.158529999999999660e+01 1.352162111809620001e+04
4.162489999999999668e+01 1.353103056980054134e+04
4.166460000000000008e+01 1.361723560036157323e+04
4.170430000000000348e+01 1.385720218794550237e+04
4.174399999999999977e+01 1.402089599542040014e+04
4.178370000000000317e+01 1.410814360111647329e+04
4.182339999999999947e+01 1.411904923446457360e+04
4.186299999999999955e+01 1.428294030856277459e+04
4.190270000000000294e+01 1.437052323942968724e+04
4.194239999999999924e+01 1.445906969667417980e+04
4.198210000000000264e+01 1.462413449828086414e+04
4.202179999999999893e+01 1.471240524857366290e+04
4.206139999999999901e+01 1.487871746112612891e+04
4.210110000000000241e+01 1.489071587342748717e+04
4.214079999999999870e+01 1.490329577843031802e+04
4.218050000000000210e+01 1.483859014011561521e+04
4.222019999999999840e+01 1.477288307670256108e+04
4.225979999999999848e+01 1.470730492156952278e+04
4.229950000000000188e+01 1.479686023279335677e+04
4.233919999999999817e+01 1.473176266141512315e+04
4.237890000000000157e+01 1.443486436979114660e+04
4.241859999999999786e+01 1.413656525324915492e+04
4.245819999999999794e+01 1.352594821034376764e+04
4.249790000000000134e+01 1.306996141168543181e+04
4.253759999999999764e+01 1.253487807090179012e+04
4.257730000000000103e+01 1.207664417501434764e+04
4.261699999999999733e+01 1.161771784263787231e+04
4.265659999999999741e+01 1.123610115684422453e+04
4.269630000000000081e+01 1.085393489999373196e+04
4.273599999999999710e+01 1.047078317889247046e+04
4.277570000000000050e+01 1.016527948862957055e+04
4.281539999999999679e+01 9.937780910242159734e+03
4.285499999999999687e+01 9.709922404944903974e+03
4.289470000000000027e+01 9.481750028541266147e+03
4.293439999999999657e+01 9.253060474161218735e+03
4.297409999999999997e+01 9.180982366185526189e+03
4.301380000000000337e+01 8.952094606411947098e+03
4.305349999999999966e+01 8.801445375499810325e+03
4.309309999999999974e+01 8.571570770468986666e+03
4.313280000000000314e+01 8.420572817236998162e+03
4.317249999999999943e+01 8.268534731047184323e+03
4.321220000000000283e+01 8.274369690377405277e+03
4.325189999999999912e+01 8.280524086793213428e+03
4.329149999999999920e+01 8.286818296949939395e+03
4.333120000000000260e+01 8.056027937076170019e+03
4.337089999999999890e+01 7.745544807702597609e+03
4.341060000000000230e+01 7.434615702290250738e+03
4.345029999999999859e+01 7.202527329484389156e+03
4.348989999999999867e+01 7.128075402814956760e+03
4.352960000000000207e+01 6.974415493772958143e+03
4.356929999999999836e+01 6.979154968563068905e+03
4.360900000000000176e+01 7.142478814456953842e+03
4.364869999999999806e+01 7.226736692179048987e+03
4.368829999999999814e+01 7.311507453277560671e+03
4.372800000000000153e+01 7.555617931245329601e+03
4.376769999999999783e+01 7.561162855003176446e+03
4.380740000000000123e+01 7.566852180987699285e+03
4.384709999999999752e+01 7.492684619984989695e+03
4.388669999999999760e+01 7.498149106871445838e+03
4.392640000000000100e+01 7.423803422323546329e+03
4.396609999999999729e+01 7.269455617783419257e+03
4.400580000000000069e+01 7.274617163146504026e+03
4.404549999999999699e+01 7.279917252617346094e+03
4.408509999999999707e+01 7.285339522252066672e+03
4.412480000000000047e+01 7.290636431190320764e+03
4.416449999999999676e+01 7.295791292393819276e+03
4.420420000000000016e+01 7.220853455596720778e+03
4.424389999999999645e+01 7.226365305400599027e+03
4.428349999999999653e+01 7.311931999604718840e+03
4.432319999999999993e+01 7.317220893241247722e+03
4.436290000000000333e+01 7.322648888594541859e+03
4.440259999999999962e+01 7.408461118756304131e+03
4.444230000000000302e+01 7.413803303900932406e+03
4.448199999999999932e+01 7.419571170032814734e+03
4.452159999999999940e+01 7.667303203904559268e+03
4.456130000000000280e+01 7.754027382654229768e+03
4.460099999999999909e+01 7.760190976680138192e+03
4.464070000000000249e+01 7.604846718122829770e+03
4.468039999999999878e+01 7.367838922048142194e+03
4.471999999999999886e+01 6.887487759344313417e+03
4.475970000000000226e+01 6.405890628584458682e+03
4.479939999999999856e+01 6.085886660946725897e+03
4.483910000000000196e+01 5.846620870287149046e+03
4.487879999999999825e+01 5.606899012053937440e+03
4.491839999999999833e+01 5.610664756085980116e+03
4.495810000000000173e+01 5.370541394322660381e+03
4.499779999999999802e+01 5.374255632497886836e+03
4.503750000000000142e+01 5.214900445245946685e+03
4.507719999999999771e+01 5.218599460371415262e+03
4.511679999999999779e+01 5.140785902315563362e+03
4.515650000000000119e+01 5.307739788157987277e+03
4.519619999999999749e+01 5.311493235620136147e+03
4.523590000000000089e+01 5.315448456362214529e+03
4.527559999999999718e+01 5.237365993558230912e+03
4.531519999999999726e+01 5.077264376611460648e+03
4.535490000000000066e+01 4.999177395858320779e+03
4.539459999999999695e+01 4.838579920830528863e+03
4.543430000000000035e+01 4.841980872074253966e+03
4.547399999999999665e+01 4.763255802172897347e+03
4.551359999999999673e+01 4.848676716419883633e+03
4.555330000000000013e+01 5.016551452606968269e+03
4.559300000000000352e+01 5.102359436174497205e+03
4.563269999999999982e+01 5.106219326160276978e+03
4.567240000000000322e+01 5.357034214749618513e+03
4.571209999999999951e+01 5.443764036543640032e+03
4.575169999999999959e+01 5.447961963594060762e+03
4.579140000000000299e+01 5.369664593216170942e+03
4.583109999999999928e+01 5.043017886279487357e+03
4.587080000000000268e+01 4.881156337762803560e+03
4.591049999999999898e+01 4.636443447160476353e+03
4.595009999999999906e+01 4.556798715131246354e+03
4.598980000000000246e+01 4.394140068160996634e+03
4.602949999999999875e+01 4.148363957736539305e+03
4.606920000000000215e+01 4.151075492352720175e+03
4.610889999999999844e+01 4.154022366210434484e+03
4.614849999999999852e+01 4.240018170120498326e+03
