# energy(eV) alpha
2.677639999999999887e+01 4.633328462458253489e+05
2.682239999999999824e+01 4.805961510166394874e+05
2.686840000000000117e+01 5.013286273215275141e+05
2.691440000000000055e+01 5.205109437456151354e+05
2.696049999999999969e+01 5.429540699552937876e+05
2.700649999999999906e+01 5.760169887791750953e+05
2.705249999999999844e+01 6.159124533150499919e+05
2.709850000000000136e+01 6.542038027230997104e+05
2.714450000000000074e+01 6.830410324914796511e+05
2.719050000000000011e+01 6.934186394122858765e+05
2.723649999999999949e+01 6.840042707126401365e+05
2.728249999999999886e+01 6.690485035427325638e+05
2.732849999999999824e+01 6.607712273723299149e+05
2.737450000000000117e+01 6.572476171784843318e+05
2.742050000000000054e+01 6.486030675510914298e+05
2.746649999999999991e+01 6.265378040038465988e+05
2.751249999999999929e+01 5.929136572902057087e+05
2.755859999999999843e+01 5.515286951955951517e+05
2.760460000000000136e+01 5.080560721401273622e+05
2.765060000000000073e+01 4.719035303318029037e+05
2.769660000000000011e+01 4.468422604993588175e+05
2.774259999999999948e+01 4.282741986989249708e+05
2.778859999999999886e+01 4.116638749812864698e+05
2.783459999999999823e+01 3.964703748355989228e+05
2.788060000000000116e+01 3.831175212276905077e+05
2.792660000000000053e+01 3.717009408091657097e+05
2.797259999999999991e+01 3.617515164917723159e+05
2.801859999999999928e+01 3.529868530201574322e+05
2.806459999999999866e+01 3.460338269840338035e+05
2.811060000000000159e+01 3.412292077773970086e+05
2.815670000000000073e+01 3.381227619199882029e+05
2.820270000000000010e+01 3.360420966821628390e+05
2.824869999999999948e+01 3.334662120435844408e+05
2.829469999999999885e+01 3.306474060543174273e+05
2.834069999999999823e+01 3.287517635665258276e+05
2.838670000000000115e+01 3.274401597003819188e+05
2.843270000000000053e+01 3.267091081773868063e+05
2.847869999999999990e+01 3.272622972118592588e+05
2.852469999999999928e+01 3.288647901143805939e+05
2.857069999999999865e+01 3.307136463054867345e+05
2.861670000000000158e+01 3.320271074808863923e+05
2.866270000000000095e+01 3.322387587262938614e+05
2.870870000000000033e+01 3.307584771273677470e+05
2.875479999999999947e+01 3.272797767461471376e+05
2.880079999999999885e+01 3.229438199753084918e+05
2.884680000000000177e+01 3.184667067263283534e+05
2.889280000000000115e+01 3.139822249877217109e+05
2.893880000000000052e+01 3.089411328334211139e+05
2.898479999999999990e+01 3.028309385534057510e+05
2.903079999999999927e+01 2.965996367801048909e+05
2.907679999999999865e+01 2.918146056028944440e+05
2.912280000000000157e+01 2.887138025682675652e+05
2.916880000000000095e+01 2.860272182652925840e+05
2.921480000000000032e+01 2.827175096074891044e+05
2.926079999999999970e+01 2.794098742997687659e+05
2.930679999999999907e+01 2.764309035438614083e+05
2.935290000000000177e+01 2.738394651421909221e+05
2.939890000000000114e+01 2.717905460266621667e+05
2.944490000000000052e+01 2.701839899837832199e+05
2.949089999999999989e+01 2.689017979982140823e+05
2.953689999999999927e+01 2.675218435484119109e+05
2.958289999999999864e+01 2.662998149649094557e+05
2.962890000000000157e+01 2.653089892010219628e+05
2.967490000000000094e+01 2.644981326512335800e+05
2.972090000000000032e+01 2.633451962254908867e+05
2.976689999999999969e+01 2.621410915880880493e+05
2.981289999999999907e+01 2.606358452607801883e+05
2.985889999999999844e+01 2.587317401238973252e+05
2.990490000000000137e+01 2.567295808784781257e+05
2.995100000000000051e+01 2.547490074481930642e+05
2.999699999999999989e+01 2.521757062215855694e+05
3.004299999999999926e+01 2.494538943802473950e+05
3.008899999999999864e+01 2.469613839267576695e+05
3.013500000000000156e+01 2.447489427036028937e+05
3.018100000000000094e+01 2.427359397452365956e+05
3.022700000000000031e+01 2.407505993606002303e+05
3.027299999999999969e+01 2.382856931988256692e+05
3.031899999999999906e+01 2.357667607107078948e+05
3.036499999999999844e+01 2.339275800528902910e+05
3.041100000000000136e+01 2.328212174856417405e+05
3.045700000000000074e+01 2.317418050598304835e+05
3.050300000000000011e+01 2.308217970346453076e+05
3.054899999999999949e+01 2.299533897072608524e+05
3.059509999999999863e+01 2.282988933378576767e+05
3.064110000000000156e+01 2.264106669339959626e+05
3.068710000000000093e+01 2.245630301329803769e+05
3.073310000000000031e+01 2.228778314363172394e+05
3.077909999999999968e+01 2.217263639702399378e+05
3.082509999999999906e+01 2.208786111194120604e+05
3.087109999999999843e+01 2.197822404252392589e+05
3.091710000000000136e+01 2.187402443374873546e+05
3.096310000000000073e+01 2.181891672924804443e+05
3.100910000000000011e+01 2.173396876662095892e+05
3.105509999999999948e+01 2.162280057402258099e+05
3.110109999999999886e+01 2.149638698630357685e+05
3.114709999999999823e+01 2.138703041706814838e+05
3.119320000000000093e+01 2.133237216710028297e+05
3.123920000000000030e+01 2.128509740361996810e+05
3.128519999999999968e+01 2.117073780561614258e+05
3.133119999999999905e+01 2.103267868040334433e+05
3.137719999999999843e+01 2.094141757579738332e+05
3.142320000000000135e+01 2.083998495120819716e+05
3.146920000000000073e+01 2.071879030285458139e+05
3.151520000000000010e+01 2.057667290238551795e+05
3.156119999999999948e+01 2.040741678068768233e+05
3.160719999999999885e+01 2.021445623436636233e+05
3.165319999999999823e+01 2.006009393746158166e+05
3.169920000000000115e+01 1.994088127745522652e+05
3.174520000000000053e+01 1.977799406816601113e+05
3.179129999999999967e+01 1.955674446302292927e+05
3.183729999999999905e+01 1.935862497251853929e+05
3.188329999999999842e+01 1.919990887538699608e+05
3.192930000000000135e+01 1.905514294470714231e+05
3.197530000000000072e+01 1.892910002069212205e+05
3.202129999999999654e+01 1.886438000828899385e+05
3.206730000000000302e+01 1.883839263746830984e+05
3.211330000000000240e+01 1.877764608287274314e+05
3.215930000000000177e+01 1.859334731591899472e+05
3.220530000000000115e+01 1.842238121533512312e+05
3.225130000000000052e+01 1.829591907870761061e+05
3.229729999999999990e+01 1.823330182223026350e+05
3.234329999999999927e+01 1.818610136601482227e+05
3.238940000000000197e+01 1.815483441932534333e+05
3.243540000000000134e+01 1.809861738456955936e+05
3.248140000000000072e+01 1.801107887486623658e+05
3.252740000000000009e+01 1.785390582052701793e+05
3.257339999999999947e+01 1.767193161907362519e+05
3.261939999999999884e+01 1.752748914464620466e+05
3.266539999999999822e+01 1.741065487203458033e+05
3.271139999999999759e+01 1.732694856662754319e+05
3.275739999999999696e+01 1.727224056653175503e+05
3.280340000000000344e+01 1.721923356062094390e+05
3.284940000000000282e+01 1.716703146111871465e+05
3.289540000000000219e+01 1.712332439650323067e+05
3.294140000000000157e+01 1.704792199129606888e+05
3.298749999999999716e+01 1.694288339913007512e+05
3.303349999999999653e+01 1.684319672439242713e+05
3.307950000000000301e+01 1.676519969698491041e+05
3.312550000000000239e+01 1.666774407939410303e+05
3.317150000000000176e+01 1.653618566707466380e+05
3.321750000000000114e+01 1.636919196824629034e+05
3.326350000000000051e+01 1.617196338022024429e+05
3.330949999999999989e+01 1.597855381179119577e+05
3.335549999999999926e+01 1.580856052825527440e+05
3.340149999999999864e+01 1.572035775085789792e+05
3.344749999999999801e+01 1.570452185316367832e+05
3.349349999999999739e+01 1.566345221123771626e+05
3.353949999999999676e+01 1.561582862057031307e+05
3.358559999999999945e+01 1.557586179959702422e+05
3.363159999999999883e+01 1.554231036327969341e+05
3.367759999999999820e+01 1.553824868826357997e+05
3.372359999999999758e+01 1.550266113821800391e+05
3.376959999999999695e+01 1.540396137956669554e+05
3.381560000000000343e+01 1.528897287787278474e+05
3.386160000000000281e+01 1.517158030268276052e+05
3.390760000000000218e+01 1.511643075582408637e+05
3.395360000000000156e+01 1.506305720650075236e+05
3.399960000000000093e+01 1.500339363794818055e+05
3.404560000000000031e+01 1.492865036459102121e+05
3.409159999999999968e+01 1.488195723846047767e+05
3.413759999999999906e+01 1.482931839072869334e+05
3.418370000000000175e+01 1.474219589158227609e+05
3.422970000000000113e+01 1.463882578284756164e+05
3.427570000000000050e+01 1.456874757340419164e+05
3.432169999999999987e+01 1.454843733133550559e+05
3.436769999999999925e+01 1.454936661332778749e+05
3.441369999999999862e+01 1.456599348238574748e+05
3.445969999999999800e+01 1.458683284739492519e+05
3.450569999999999737e+01 1.451817771030597505e+05
3.455169999999999675e+01 1.438987317201941914e+05
3.459770000000000323e+01 1.428096850120768650e+05
3.464370000000000260e+01 1.418521967467720096e+05
3.468970000000000198e+01 1.410334848383261706e+05
3.473570000000000135e+01 1.401399204325480096e+05
3.478170000000000073e+01 1.392317059315200313e+05
3.482780000000000342e+01 1.386675048531114589e+05
3.487380000000000280e+01 1.386075747138320003e+05
3.491980000000000217e+01 1.387178068914227188e+05
3.496580000000000155e+01 1.382072620099533815e+05
3.501180000000000092e+01 1.373971922383608471e+05
3.505780000000000030e+01 1.365758815424091590e+05
3.510379999999999967e+01 1.361093760764510662e+05
3.514979999999999905e+01 1.354524435788384289e+05
3.519579999999999842e+01 1.342894186424100481e+05
3.524179999999999779e+01 1.329637686104173772e+05
3.528779999999999717e+01 1.317590827956458670e+05
3.533379999999999654e+01 1.308979883879299450e+05
3.537980000000000302e+01 1.303226096641062468e+05
3.542589999999999861e+01 1.300275946485952445e+05
3.547189999999999799e+01 1.302407557743036450e+05
3.551789999999999736e+01 1.306853726063629292e+05
3.556389999999999674e+01 1.310158467609691143e+05
3.560990000000000322e+01 1.307958650285772601e+05
3.565590000000000259e+01 1.299931569611213054e+05
3.570190000000000197e+01 1.288914218588284275e+05
3.574790000000000134e+01 1.276299362800224626e+05
3.579390000000000072e+01 1.265657797254236502e+05
3.583990000000000009e+01 1.257712307331722695e+05
3.588589999999999947e+01 1.253388938244435703e+05
3.593189999999999884e+01 1.249774738526192523e+05
3.597789999999999822e+01 1.249674802759033919e+05
3.602400000000000091e+01 1.254761487532716274e+05
3.607000000000000028e+01 1.260082155695895344e+05
3.611599999999999966e+01 1.264179183342259785e+05
3.616199999999999903e+01 1.261190372874020832e+05
3.620799999999999841e+01 1.253822425964299473e+05
3.625399999999999778e+01 1.245401616545578436e+05
3.629999999999999716e+01 1.241227148016336432e+05
3.634599999999999653e+01 1.242228919955326273e+05
3.639200000000000301e+01 1.240517503750778706e+05
3.643800000000000239e+01 1.235220129190012085e+05
3.648400000000000176e+01 1.226935525268266210e+05
3.653000000000000114e+01 1.219967320455139416e+05
3.657600000000000051e+01 1.213068760677747196e+05
3.662210000000000321e+01 1.205324238908809348e+05
3.666810000000000258e+01 1.198231977418307797e+05
3.671410000000000196e+01 1.195506151207866642e+05
3.676010000000000133e+01 1.193636151437211374e+05
3.680610000000000070e+01 1.187455238762872759e+05
3.685210000000000008e+01 1.181287230148009548e+05
3.689809999999999945e+01 1.171384937665205362e+05
3.694409999999999883e+01 1.162164979057976743e+05
3.699009999999999820e+01 1.152093014266988321e+05
3.703609999999999758e+01 1.141925982494824857e+05
3.708209999999999695e+01 1.135291221371339489e+05
3.712810000000000343e+01 1.130941471609640867e+05
3.717410000000000281e+01 1.130239880160542525e+05
3.722019999999999840e+01 1.130423729891611292e+05
3.726619999999999777e+01 1.127800850965230638e+05
3.731219999999999715e+01 1.122187628410043690e+05
3.735819999999999652e+01 1.116486633962160704e+05
3.740420000000000300e+01 1.110724251536359370e+05
3.745020000000000238e+01 1.107230359839176817e+05
3.749620000000000175e+01 1.102282427176613855e+05
3.754220000000000113e+01 1.098010638061814388e+05
3.758820000000000050e+01 1.095203354891003401e+05
3.763419999999999987e+01 1.091774823547087872e+05
3.768019999999999925e+01 1.088362085472739564e+05
3.772619999999999862e+01 1.079817591856513172e+05
3.777219999999999800e+01 1.068175760023400217e+05
3.781830000000000069e+01 1.058663378830092261e+05
3.786430000000000007e+01 1.050588786462011485e+05
3.791029999999999944e+01 1.042476479806285206e+05
3.795629999999999882e+01 1.035856939034810493e+05
3.800229999999999819e+01 1.029156474048016535e+05
3.804829999999999757e+01 1.024719369069951936e+05
3.809429999999999694e+01 1.021760950636990019e+05
3.814030000000000342e+01 1.017444233179624862e+05
3.818630000000000280e+01 1.011583252549765457e+05
3.823230000000000217e+01 1.005032159382409882e+05
3.827830000000000155e+01 9.953941445819249202e+04
3.832430000000000092e+01 9.863320734314543370e+04
3.837030000000000030e+01 9.824863213877871749e+04
3.841640000000000299e+01 9.824181688828040205e+04
3.846240000000000236e+01 9.832245680943079060e+04
3.850840000000000174e+01 9.811653443907041219e+04
3.855440000000000111e+01 9.768726485165333725e+04
3.860040000000000049e+01 9.687744613250555994e+04
3.864639999999999986e+01 9.606377494578760525e+04
3.869239999999999924e+01 9.508966496099338110e+04
3.873839999999999861e+01 9.411584266987149022e+04
3.878439999999999799e+01 9.313403339538401633e+04
3.883039999999999736e+01 9.214647676357293676e+04
3.887639999999999674e+01 9.137551143145245442e+04
3.892240000000000322e+01 9.075832760004649754e+04
3.896840000000000259e+01 9.029316583185231138e+04
3.901440000000000197e+01 9.005784953465231229e+04
3.906049999999999756e+01 8.967495922888694622e+04
3.910649999999999693e+01 8.928912553071491129e+04
3.915250000000000341e+01 8.882875658866553567e+04
3.919850000000000279e+01 8.829556797288122470e+04
3.924450000000000216e+01 8.775941395319187723e+04
3.929050000000000153e+01 8.729435769598105981e+04
3.933650000000000091e+01 8.675435782407697116e+04
3.938250000000000028e+01 8.628753102464080439e+04
3.942849999999999966e+01 8.589595826625952031e+04
3.947449999999999903e+01 8.558167650008005148e+04
3.952049999999999841e+01 8.534855137001529511e+04
3.956649999999999778e+01 8.488600064314439078e+04
3.961249999999999716e+01 8.434249298965101480e+04
3.965859999999999985e+01 8.410384119175795058e+04
3.970459999999999923e+01 8.364409381443467282e+04
3.975059999999999860e+01 8.310679098832477757e+04
3.979659999999999798e+01 8.240796021439386823e+04
3.984259999999999735e+01 8.155624494439203409e+04
3.988859999999999673e+01 8.077445438182970975e+04
3.993460000000000321e+01 7.998786566170715378e+04
3.998060000000000258e+01 7.943057614514286979e+04
4.002660000000000196e+01 7.887406193732844258e+04
4.007260000000000133e+01 7.854581281921606569e+04
4.011860000000000070e+01 7.799094139736278157e+04
4.016460000000000008e+01 7.758256690374095342e+04
4.021059999999999945e+01 7.740825581015505304e+04
4.025670000000000215e+01 7.723708072636414727e+04
4.030270000000000152e+01 7.699301674300974992e+04
4.034870000000000090e+01 7.666777556201812695e+04
4.039470000000000027e+01 7.634515730147201975e+04
4.044069999999999965e+01 7.594439548517776711e+04
4.048669999999999902e+01 7.554120129406485648e+04
4.053269999999999840e+01 7.505801825753028970e+04
4.057869999999999777e+01 7.472923353344341740e+04
4.062469999999999715e+01 7.456000235570578661e+04
4.067069999999999652e+01 7.423795171411233605e+04
4.071670000000000300e+01 7.368318164492570213e+04
4.076270000000000238e+01 7.312723798555786198e+04
4.080870000000000175e+01 7.233457202856853837e+04
4.085479999999999734e+01 7.138132238125735603e+04
4.090079999999999671e+01 7.034799202083240380e+04
4.094680000000000319e+01 6.930685215142676316e+04
4.099280000000000257e+01 6.833788896253700659e+04
4.103880000000000194e+01 6.760094961800034798e+04
4.108480000000000132e+01 6.701963654827963910e+04
4.113080000000000069e+01 6.659851469745070790e+04
4.117680000000000007e+01 6.609959512997834827e+04
4.122279999999999944e+01 6.536419778391745058e+04
4.126879999999999882e+01 6.470206230588025210e+04
4.131479999999999819e+01 6.411620644365008047e+04
4.136079999999999757e+01 6.384562745478727447e+04
4.140679999999999694e+01 6.341975584275757137e+04
4.145289999999999964e+01 6.299065540839890309e+04
4.149889999999999901e+01 6.263959200954081462e+04
4.154489999999999839e+01 6.236819819064898184e+04
4.159089999999999776e+01 6.225429371555029502e+04
4.163689999999999714e+01 6.214144880925863981e+04
4.168289999999999651e+01 6.210875149345519458e+04
4.172890000000000299e+01 6.199805721943145909e+04
4.177490000000000236e+01 6.189099603466054396e+04
4.182090000000000174e+01 6.162506798647001415e+04
4.186690000000000111e+01 6.119859336869262188e+04
4.191290000000000049e+01 6.068936016287554230e+04
4.195889999999999986e+01 6.041641563344982569e+04
4.200489999999999924e+01 6.038031265078367142e+04
4.205100000000000193e+01 6.018755435276597564e+04
4.209700000000000131e+01 6.015608924960107834e+04
4.214300000000000068e+01 6.004600798125463189e+04
4.218900000000000006e+01 5.993564258171917027e+04
4.223499999999999943e+01 5.974763520909821818e+04
4.228099999999999881e+01 5.939934288192348322e+04
4.232699999999999818e+01 5.896911656535125076e+04
4.237299999999999756e+01 5.845434530330792040e+04
4.241899999999999693e+01 5.817903582794208342e+04
4.246500000000000341e+01 5.806356814119505725e+04
4.251100000000000279e+01 5.778854918712686776e+04
4.255700000000000216e+01 5.783783909179255716e+04
4.260300000000000153e+01 5.764716579026409454e+04
4.264900000000000091e+01 5.729633798702458444e+04
4.269509999999999650e+01 5.670214743729936890e+04
4.274110000000000298e+01 5.618494115300187696e+04
4.278710000000000235e+01 5.558611832882477029e+04
4.283310000000000173e+01 5.506578978759221354e+04
4.287910000000000110e+01 5.446260838909342419e+04
4.292510000000000048e+01 5.409982817724999768e+04
4.297109999999999985e+01 5.381843828743276390e+04
4.301709999999999923e+01 5.361750009845171007e+04
4.306309999999999860e+01 5.325848766337081179e+04
4.310909999999999798e+01 5.289766449914494297e+04
4.315509999999999735e+01 5.237485357802570070e+04
4.320109999999999673e+01 5.184997472052573721e+04
4.324710000000000321e+01 5.124279872160833474e+04
4.329319999999999879e+01 5.055219356892778887e+04
4.333919999999999817e+01 4.961383149295052863e+04
4.338519999999999754e+01 4.891445206354698894e+04
4.343119999999999692e+01 4.837717444129887735e+04
4.347720000000000340e+01 4.808594379722675512e+04
4.352320000000000277e+01 4.771351255108018086e+04
4.356920000000000215e+01 4.717597890516553161e+04
4.361520000000000152e+01 4.679928741730509500e+04
4.366120000000000090e+01 4.675042412294352107e+04
4.370720000000000027e+01 4.662429120790517482e+04
4.375319999999999965e+01 4.633293599009988975e+04
4.379919999999999902e+01 4.587787203062156186e+04
4.384519999999999840e+01 4.550039546880724811e+04
4.389130000000000109e+01 4.528677066795404971e+04
4.393730000000000047e+01 4.515675707881607377e+04
4.398329999999999984e+01 4.494509140663254948e+04
4.402929999999999922e+01 4.464974055124449660e+04
4.407529999999999859e+01 4.451964703056641156e+04
4.412129999999999797e+01 4.422428533224355488e+04
4.416729999999999734e+01 4.409261942718747741e+04
4.421329999999999671e+01 4.404420981963062513e+04
4.425930000000000319e+01 4.391386349913240701e+04
4.430530000000000257e+01 4.394964808492674638e+04
4.435130000000000194e+01 4.390348784227965371e+04
4.439730000000000132e+01 4.369049416099252994e+04
4.444330000000000069e+01 4.356270455753892020e+04
4.448940000000000339e+01 4.335167189579024853e+04
4.453540000000000276e+01 4.297387078998746438e+04
4.458140000000000214e+01 4.251128449145313061e+04
4.462740000000000151e+01 4.213023494376173767e+04
4.467340000000000089e+01 4.166516099962194858e+04
4.471940000000000026e+01 4.136602813092536235e+04
4.476539999999999964e+01 4.115146239174465882e+04
4.481139999999999901e+01 4.068667157344259613e+04
4.485739999999999839e+01 4.022261548919020424e+04
4.490339999999999776e+01 3.950654566310511291e+04
4.494939999999999714e+01 3.870530409345767839e+04
4.499539999999999651e+01 3.748098466606644797e+04
4.504140000000000299e+01 3.625227689237787126e+04
4.508749999999999858e+01 3.493622135095612612e+04
4.513349999999999795e+01 3.370002098677514005e+04
4.517949999999999733e+01 3.288118270434361330e+04
4.522549999999999670e+01 3.197773050329694524e+04
4.527150000000000318e+01 3.107238793697724395e+04
4.531750000000000256e+01 3.024946834690369724e+04
4.536350000000000193e+01 2.950858946923843178e+04
4.540950000000000131e+01 2.901928549618416218e+04
4.545550000000000068e+01 2.869935569179181766e+04
4.550150000000000006e+01 2.846346194525471947e+04
4.554749999999999943e+01 2.822838540593786820e+04
4.559349999999999881e+01 2.799297041334195455e+04
4.563949999999999818e+01 2.784128016345302967e+04
4.568560000000000088e+01 2.794513159023847402e+04
4.573160000000000025e+01 2.779426158753646814e+04
4.577759999999999962e+01 2.772794799726917336e+04
4.582359999999999900e+01 2.783120762814490809e+04
4.586959999999999837e+01 2.802059579025188577e+04
4.591559999999999775e+01 2.812637154360617569e+04
4.596159999999999712e+01 2.806219792702023915e+04
4.600759999999999650e+01 2.808354680030974851e+04
4.605360000000000298e+01 2.793456173590313119e+04
4.609960000000000235e+01 2.787053673950991652e+04
4.614560000000000173e+01 2.789055286848122705e+04
4.619160000000000110e+01 2.782687500509997335e+04
4.623760000000000048e+01 2.784847759665074409e+04
4.628370000000000317e+01 2.752873018383151066e+04
4.632970000000000255e+01 2.729338473331704154e+04
4.637570000000000192e+01 2.705655644940272396e+04
4.642170000000000130e+01 2.681987647502246182e+04
4.646770000000000067e+01 2.666748833455114800e+04
4.651370000000000005e+01 2.643009289278484721e+04
4.655969999999999942e+01 2.619074173520988188e+04
4.660569999999999879e+01 2.612391859902574288e+04
4.665169999999999817e+01 2.605592787236862932e+04
4.669769999999999754e+01 2.598884123490974162e+04
4.674369999999999692e+01 2.600773664624467710e+04
4.678970000000000340e+01 2.611383667464404789e+04
4.683570000000000277e+01 2.622006109111309706e+04
4.688170000000000215e+01 2.624009686275054992e+04
4.692779999999999774e+01 2.626070080549107297e+04
4.697379999999999711e+01 2.628176159893128352e+04
4.701979999999999649e+01 2.595622499679026078e+04
4.706580000000000297e+01 2.571672596786705617e+04
4.711180000000000234e+01 2.547480123556371836e+04
4.715780000000000172e+01 2.549312806968911173e+04
4.720380000000000109e+01 2.551245425190101741e+04
4.724980000000000047e+01 2.553278076609266282e+04
4.729579999999999984e+01 2.546568618325601710e+04
4.734179999999999922e+01 2.531197091177686161e+04
4.738779999999999859e+01 2.524352926822398877e+04
4.743379999999999797e+01 2.500172185269397960e+04
4.747979999999999734e+01 2.493336983197799418e+04
4.752590000000000003e+01 2.495266573076775239e+04
4.757189999999999941e+01 2.479679141219666053e+04
4.761789999999999878e+01 2.464064795717426387e+04
4.766389999999999816e+01 2.474655853748571462e+04
4.770989999999999753e+01 2.485356991310270678e+04
4.775589999999999691e+01 2.487362280797291533e+04
4.780190000000000339e+01 2.471836787560710582e+04
4.784790000000000276e+01 2.447510313404963017e+04
4.789390000000000214e+01 2.431776984486047149e+04
4.793990000000000151e+01 2.416016828601405723e+04
4.798590000000000089e+01 2.391531842733902158e+04
4.803190000000000026e+01 2.393261334640951827e+04
4.807789999999999964e+01 2.395083985967764966e+04
4.812400000000000233e+01 2.396957937610330919e+04
4.817000000000000171e+01 2.407645286244714953e+04
4.821600000000000108e+01 2.409567112243952215e+04
4.826200000000000045e+01 2.402749378259260993e+04
4.830799999999999983e+01 2.386982277603891271e+04
4.835399999999999920e+01 2.388881420828138653e+04
4.839999999999999858e+01 2.373163820029821727e+04
4.844599999999999795e+01 2.366232245980569860e+04
4.849199999999999733e+01 2.332723583546782174e+04
4.853799999999999670e+01 2.299110550536235314e+04
4.858400000000000318e+01 2.274278857516722201e+04
4.863000000000000256e+01 2.249492328097804784e+04
4.867600000000000193e+01 2.215849229901501167e+04
4.872209999999999752e+01 2.146438657230145691e+04
4.876809999999999690e+01 2.067870521401251608e+04
4.881410000000000338e+01 2.006900945797601162e+04
4.886010000000000275e+01 1.936878774193149729e+04
4.890610000000000213e+01 1.911416150309265504e+04
4.895210000000000150e+01 1.885879409157876944e+04
4.899810000000000088e+01 1.860378734713751328e+04
4.904410000000000025e+01 1.843754110332478376e+04
4.909009999999999962e+01 1.845052804638908492e+04
4.913609999999999900e+01 1.837459684988393201e+04
4.918209999999999837e+01 1.829852804531147558e+04
4.922809999999999775e+01 1.822232170393759588e+04
4.927409999999999712e+01 1.814597789694890525e+04
4.932019999999999982e+01 1.806953333263871173e+04
4.936619999999999919e+01 1.799256561441061785e+04
4.941219999999999857e+01 1.791615865154676430e+04
4.945819999999999794e+01 1.792970898856827262e+04
4.950419999999999732e+01 1.776326775196979725e+04
4.955019999999999669e+01 1.759654336511794099e+04
4.959620000000000317e+01 1.733855721247495239e+04
4.964220000000000255e+01 1.717087139093233054e+04
4.968820000000000192e+01 1.709301857193258911e+04
4.973420000000000130e+01 1.701535818766433658e+04
4.978020000000000067e+01 1.693723044734273208e+04
4.982620000000000005e+01 1.685929202288467422e+04
4.987219999999999942e+01 1.687224796735027485e+04
4.991830000000000211e+01 1.670367478451117131e+04
4.996430000000000149e+01 1.653446634391900443e+04
5.001030000000000086e+01 1.636529853156815625e+04
5.005630000000000024e+01 1.637782246586098699e+04
5.010229999999999961e+01 1.629928655227234958e+04
5.014829999999999899e+01 1.613010430357975019e+04
5.019429999999999836e+01 1.586911846899789271e+04
5.024029999999999774e+01 1.542515752199139388e+04
5.028629999999999711e+01 1.507153366477559757e+04
5.033229999999999649e+01 1.471735056713750419e+04
5.037830000000000297e+01 1.427030322951964263e+04
5.042430000000000234e+01 1.391441793010685615e+04
5.047030000000000172e+01 1.374121666018485485e+04
5.051639999999999731e+01 1.347584280036079690e+04
5.056239999999999668e+01 1.339378275548260717e+04
5.060840000000000316e+01 1.321978450262958540e+04
5.065440000000000254e+01 1.295389952777000690e+04
5.070040000000000191e+01 1.277929933813763455e+04
5.074640000000000128e+01 1.251219028600176171e+04
5.079240000000000066e+01 1.242930072045826091e+04
5.083840000000000003e+01 1.225366749763821826e+04
5.088439999999999941e+01 1.207800707540061194e+04
5.093039999999999878e+01 1.208637663448085550e+04
5.097639999999999816e+01 1.191009177091280981e+04
5.102239999999999753e+01 1.182616456687707432e+04
5.106839999999999691e+01 1.192656061172825684e+04
5.111440000000000339e+01 1.202799829248294009e+04
5.116049999999999898e+01 1.194418337070027155e+04
5.120649999999999835e+01 1.195263638161849849e+04
5.125249999999999773e+01 1.205403805354704855e+04
5.129849999999999710e+01 1.215557159563832465e+04
5.134449999999999648e+01 1.216461206454987041e+04
5.139050000000000296e+01 1.217388255740277054e+04
5.143650000000000233e+01 1.218268556744767193e+04
5.148250000000000171e+01 1.219218402936613347e+04
5.152850000000000108e+01 1.220098197496555076e+04
5.157450000000000045e+01 1.211657342781857915e+04
5.162049999999999983e+01 1.212529893307840575e+04
5.166649999999999920e+01 1.204068373835854254e+04
5.171249999999999858e+01 1.204956650342229477e+04
5.175860000000000127e+01 1.224542200801698527e+04
5.180460000000000065e+01 1.225490434254574939e+04
5.185060000000000002e+01 1.235777002876635561e+04
5.189659999999999940e+01 1.246124902077080151e+04
5.194259999999999877e+01 1.228310552786154949e+04
5.198859999999999815e+01 1.229281362132309550e+04
5.203459999999999752e+01 1.211423545048775850e+04
5.208059999999999690e+01 1.202935172922435049e+04
5.212660000000000338e+01 1.194432481474045562e+04
5.217260000000000275e+01 1.167113711281379437e+04
5.221860000000000213e+01 1.149127095538514004e+04
5.226460000000000150e+01 1.140582012466091692e+04
5.231060000000000088e+01 1.122546185403969503e+04
5.235669999999999646e+01 1.113924787206007386e+04
5.240270000000000294e+01 1.105308282466625860e+04
5.244870000000000232e+01 1.096656690821825759e+04
5.249470000000000169e+01 1.078571344388627949e+04
5.254070000000000107e+01 1.069904994397188966e+04
5.258670000000000044e+01 1.042274034021378611e+04
5.263269999999999982e+01 1.024044077011722220e+04
5.267869999999999919e+01 1.015314221719035049e+04
5.272469999999999857e+01 9.875596048116411112e+03
5.277069999999999794e+01 9.787688628693533246e+03
5.281669999999999732e+01 9.699458772224283166e+03
5.286269999999999669e+01 9.516114745192107875e+03
5.290870000000000317e+01 9.427724442004277080e+03
5.295479999999999876e+01 9.434332478673080914e+03
5.300079999999999814e+01 9.345734935144502742e+03
5.304679999999999751e+01 9.352431537715143349e+03
5.309279999999999688e+01 9.263625362507420505e+03
5.313880000000000337e+01 9.270250048041887567e+03
5.318480000000000274e+01 9.372687499870637112e+03
5.323080000000000211e+01 9.475442357182329943e+03
5.327680000000000149e+01 9.290814846731493162e+03
5.332280000000000086e+01 9.297783608724736041e+03
5.336880000000000024e+01 9.016805891642190545e+03
5.341479999999999961e+01 9.023385991717317665e+03
5.346079999999999899e+01 8.933732880698295048e+03
5.350679999999999836e+01 8.844108455962010339e+03
