# energy(eV) alpha
2.045129999999999981e+01 4.572904703722754493e+05
2.048639999999999972e+01 4.673724911788079189e+05
2.052149999999999963e+01 4.786102188761127181e+05
2.055669999999999931e+01 4.843185181856639101e+05
2.059179999999999922e+01 4.817534257343609352e+05
2.062699999999999889e+01 4.729310918499946129e+05
2.066209999999999880e+01 4.598753889892195002e+05
2.069719999999999871e+01 4.446342324448680156e+05
2.073239999999999839e+01 4.300327002496694913e+05
2.076749999999999829e+01 4.161416806776893209e+05
2.080270000000000152e+01 4.012476948071788065e+05
2.083780000000000143e+01 3.865634784814860323e+05
2.087290000000000134e+01 3.771369233550775680e+05
2.090810000000000102e+01 3.736392389250126434e+05
2.094320000000000093e+01 3.719285809423012543e+05
2.097840000000000060e+01 3.695902997382013709e+05
2.101350000000000051e+01 3.647763989151216811e+05
2.104860000000000042e+01 3.555597146957461955e+05
2.108380000000000010e+01 3.424245084908593562e+05
2.111890000000000001e+01 3.285429499260940356e+05
2.115409999999999968e+01 3.156995506761914585e+05
2.118919999999999959e+01 3.049260751340090064e+05
2.122429999999999950e+01 2.971715989109572256e+05
2.125949999999999918e+01 2.922316110925583052e+05
2.129459999999999908e+01 2.911439240302309045e+05
2.132979999999999876e+01 2.943835255884338985e+05
2.136489999999999867e+01 2.998480889680389664e+05
2.139999999999999858e+01 3.030042979074704344e+05
2.143519999999999825e+01 3.019664426432152977e+05
2.147030000000000172e+01 2.988227913077672129e+05
2.150550000000000139e+01 2.963088276561149396e+05
2.154060000000000130e+01 2.941607323461279157e+05
2.157570000000000121e+01 2.905540308197815320e+05
2.161090000000000089e+01 2.864668867932956200e+05
2.164600000000000080e+01 2.834734534236137988e+05
2.168120000000000047e+01 2.820626256059355219e+05
2.171630000000000038e+01 2.822856916668584454e+05
2.175140000000000029e+01 2.836617410558765987e+05
2.178659999999999997e+01 2.858480952041529235e+05
2.182169999999999987e+01 2.877732586625499534e+05
2.185689999999999955e+01 2.885037493109668139e+05
2.189199999999999946e+01 2.869190082711514551e+05
2.192709999999999937e+01 2.830028141579310177e+05
2.196229999999999905e+01 2.767173558849157416e+05
2.199739999999999895e+01 2.702236524628076586e+05
2.203249999999999886e+01 2.665240868427697569e+05
2.206769999999999854e+01 2.673252402374009253e+05
2.210279999999999845e+01 2.711553995250483858e+05
2.213800000000000168e+01 2.743100156108594965e+05
2.217310000000000159e+01 2.747549004190606065e+05
2.220820000000000149e+01 2.741454688962150249e+05
2.224340000000000117e+01 2.739447541389855323e+05
2.227850000000000108e+01 2.742329764307497535e+05
2.231370000000000076e+01 2.736740493925430928e+05
2.234880000000000067e+01 2.722118656585418503e+05
2.238390000000000057e+01 2.706536974346410134e+05
2.241910000000000025e+01 2.693226277795014903e+05
2.245420000000000016e+01 2.672060528311198577e+05
2.248939999999999984e+01 2.640421870863268850e+05
2.252449999999999974e+01 2.597873574018071231e+05
2.255959999999999965e+01 2.557751354358269018e+05
2.259479999999999933e+01 2.525010308007328422e+05
2.262989999999999924e+01 2.504463977255366917e+05
2.266509999999999891e+01 2.507049421656471095e+05
2.270019999999999882e+01 2.529802883102851920e+05
2.273529999999999873e+01 2.552814196442458197e+05
2.277049999999999841e+01 2.555639506900442357e+05
2.280559999999999832e+01 2.527638000640986720e+05
2.284080000000000155e+01 2.479908337961694051e+05
2.287590000000000146e+01 2.426842415199372626e+05
2.291100000000000136e+01 2.360217986262376071e+05
2.294620000000000104e+01 2.278783638879526698e+05
2.298130000000000095e+01 2.196489119529083837e+05
2.301650000000000063e+01 2.132660277114688943e+05
2.305160000000000053e+01 2.085621737242771196e+05
2.308670000000000044e+01 2.055325969105843687e+05
2.312190000000000012e+01 2.053622371834672231e+05
2.315700000000000003e+01 2.067360371225307754e+05
2.319219999999999970e+01 2.070602494789073244e+05
2.322729999999999961e+01 2.052207867360039090e+05
2.326239999999999952e+01 2.016799374482151179e+05
2.329759999999999920e+01 1.977236148436785152e+05
2.333269999999999911e+01 1.954622998106576561e+05
2.336789999999999878e+01 1.951368095364686160e+05
2.340299999999999869e+01 1.956309386061032710e+05
2.343809999999999860e+01 1.962948157828049152e+05
2.347329999999999828e+01 1.983644850361323042e+05
2.350840000000000174e+01 2.008598171126255183e+05
2.354360000000000142e+01 2.019255175947728276e+05
2.357870000000000132e+01 2.020700273809552600e+05
2.361380000000000123e+01 2.027450703473315516e+05
2.364900000000000091e+01 2.051383900519568706e+05
2.368410000000000082e+01 2.092213311783030804e+05
2.371930000000000049e+01 2.138731266681165725e+05
2.375440000000000040e+01 2.161935472822875017e+05
2.378950000000000031e+01 2.149389747425404785e+05
2.382469999999999999e+01 2.117658117406478559e+05
2.385979999999999990e+01 2.075542723255356832e+05
2.389489999999999981e+01 2.022466150454736780e+05
2.393009999999999948e+01 1.975017252102735511e+05
2.396519999999999939e+01 1.941569661771859683e+05
2.400039999999999907e+01 1.927868695046606881e+05
2.403549999999999898e+01 1.941576693583993474e+05
2.407059999999999889e+01 1.986959074345024419e+05
2.410579999999999856e+01 2.048254438888959703e+05
2.414089999999999847e+01 2.083609333487204276e+05
2.417610000000000170e+01 2.060059982153516903e+05
2.421120000000000161e+01 1.963726731310912874e+05
2.424630000000000152e+01 1.825625618198610027e+05
2.428150000000000119e+01 1.701200044376333244e+05
2.431660000000000110e+01 1.629768896199761366e+05
2.435180000000000078e+01 1.609934548756697914e+05
2.438690000000000069e+01 1.614399351034722640e+05
2.442200000000000060e+01 1.604323985538593261e+05
2.445720000000000027e+01 1.572939497199707839e+05
2.449230000000000018e+01 1.538777427348545461e+05
2.452749999999999986e+01 1.508968269928087248e+05
2.456259999999999977e+01 1.490998634048187232e+05
2.459769999999999968e+01 1.488700542630489799e+05
2.463289999999999935e+01 1.498146114284516661e+05
2.466799999999999926e+01 1.502289283016001573e+05
2.470319999999999894e+01 1.487544815514791117e+05
2.473829999999999885e+01 1.470360453792258049e+05
2.477339999999999876e+01 1.456611780243158573e+05
2.480859999999999843e+01 1.435855483317221224e+05
2.484369999999999834e+01 1.414297543166863616e+05
2.487890000000000157e+01 1.409559367036791518e+05
2.491400000000000148e+01 1.419880231496156193e+05
2.494910000000000139e+01 1.423203047481572430e+05
2.498430000000000106e+01 1.406664576817986963e+05
2.501940000000000097e+01 1.366853020213019045e+05
2.505460000000000065e+01 1.314973050635320833e+05
2.508970000000000056e+01 1.271896643818318989e+05
2.512480000000000047e+01 1.244202277472969727e+05
2.516000000000000014e+01 1.223258198922387382e+05
2.519510000000000005e+01 1.215690129106188251e+05
2.523029999999999973e+01 1.231012169213832240e+05
2.526539999999999964e+01 1.258261953977258963e+05
2.530049999999999955e+01 1.273394951970375987e+05
2.533569999999999922e+01 1.266690722252626001e+05
2.537079999999999913e+01 1.238189418956909503e+05
2.540599999999999881e+01 1.208349284490463615e+05
2.544109999999999872e+01 1.194973295179069828e+05
2.547619999999999862e+01 1.202333615666121332e+05
2.551139999999999830e+01 1.224702970708018693e+05
2.554650000000000176e+01 1.241739397539153142e+05
2.558170000000000144e+01 1.237007531458897429e+05
2.561680000000000135e+01 1.216302466775517241e+05
2.565190000000000126e+01 1.186165394540242705e+05
2.568710000000000093e+01 1.155262097495762573e+05
2.572220000000000084e+01 1.130846295487839379e+05
2.575740000000000052e+01 1.111718388178024179e+05
2.579250000000000043e+01 1.094411969180108281e+05
2.582760000000000034e+01 1.071739192521459336e+05
2.586280000000000001e+01 1.052164923617805034e+05
2.589789999999999992e+01 1.039329852042202692e+05
2.593299999999999983e+01 1.036948690379657201e+05
2.596819999999999951e+01 1.042007541684866010e+05
2.600329999999999941e+01 1.046148043290863716e+05
2.603849999999999909e+01 1.031578992122897471e+05
2.607359999999999900e+01 1.002719448031457869e+05
2.610869999999999891e+01 9.729920819723166642e+04
2.614389999999999858e+01 9.515167603732207499e+04
2.617899999999999849e+01 9.403448534341299091e+04
2.621420000000000172e+01 9.346084290541308292e+04
2.624930000000000163e+01 9.291142869118051021e+04
2.628440000000000154e+01 9.183812268263990700e+04
2.631960000000000122e+01 9.074362494607057306e+04
2.635470000000000113e+01 9.013692846262581588e+04
2.638990000000000080e+01 9.055609379161412653e+04
2.642500000000000071e+01 9.201222856165403209e+04
2.646010000000000062e+01 9.400365887512198242e+04
2.649530000000000030e+01 9.686555257559125312e+04
2.653040000000000020e+01 1.009801850250490825e+05
2.656559999999999988e+01 1.057113657328531699e+05
2.660069999999999979e+01 1.093910393600471725e+05
2.663579999999999970e+01 1.102131363844905136e+05
2.667099999999999937e+01 1.087313630191252014e+05
2.670609999999999928e+01 1.061163397463420406e+05
2.674129999999999896e+01 1.036073136818788626e+05
2.677639999999999887e+01 1.015548890406540595e+05
2.681149999999999878e+01 1.008790328683117987e+05
2.684669999999999845e+01 1.007641516712304001e+05
2.688179999999999836e+01 9.982195630606371560e+04
2.691700000000000159e+01 9.781976831792348821e+04
2.695210000000000150e+01 9.540379824374779128e+04
2.698720000000000141e+01 9.396870065661992703e+04
2.702240000000000109e+01 9.409806997593994311e+04
2.705750000000000099e+01 9.549562576050845382e+04
2.709270000000000067e+01 9.679001552946081210e+04
2.712780000000000058e+01 9.742165768123486487e+04
2.716290000000000049e+01 9.703302482042618794e+04
2.719810000000000016e+01 9.539939342326449696e+04
2.723320000000000007e+01 9.335964647289774439e+04
2.726839999999999975e+01 9.180472756700249738e+04
2.730349999999999966e+01 9.128188566670700675e+04
2.733859999999999957e+01 9.183578561486714170e+04
2.737379999999999924e+01 9.244913665793686232e+04
2.740889999999999915e+01 9.188224711624420888e+04
2.744409999999999883e+01 8.970735200440864719e+04
2.747919999999999874e+01 8.728876659493625630e+04
2.751429999999999865e+01 8.589330186153769318e+04
2.754949999999999832e+01 8.557741230877154157e+04
2.758459999999999823e+01 8.459216197418377851e+04
2.761980000000000146e+01 8.271352634566160850e+04
2.765490000000000137e+01 8.080639745751065493e+04
2.769000000000000128e+01 7.957636391115441802e+04
2.772520000000000095e+01 7.888033820698734780e+04
2.776030000000000086e+01 7.855415152816519549e+04
2.779540000000000077e+01 7.807617613744032860e+04
2.783060000000000045e+01 7.689314678443950834e+04
2.786570000000000036e+01 7.551421269818856672e+04
2.790090000000000003e+01 7.447536268177290913e+04
2.793599999999999994e+01 7.344140465953221428e+04
2.797109999999999985e+01 7.258877372440102044e+04
2.800629999999999953e+01 7.173010114181693643e+04
2.804139999999999944e+01 7.105812126767619338e+04
2.807659999999999911e+01 6.968970192342602240e+04
2.811169999999999902e+01 6.776771536900789943e+04
2.814679999999999893e+01 6.599580393124186958e+04
2.818199999999999861e+01 6.509827308173557685e+04
2.821709999999999852e+01 6.457421493041337817e+04
2.825230000000000175e+01 6.387841127635101293e+04
2.828740000000000165e+01 6.317734819961117319e+04
2.832250000000000156e+01 6.247144523083342938e+04
2.835770000000000124e+01 6.176579233178414142e+04
2.839280000000000115e+01 6.122292918924638070e+04
2.842800000000000082e+01 6.156459165118126111e+04
2.846310000000000073e+01 6.244569333358084259e+04
2.849820000000000064e+01 6.352738067156342731e+04
2.853340000000000032e+01 6.427065170569618931e+04
2.856850000000000023e+01 6.431118569536114228e+04
2.860369999999999990e+01 6.398805908797531447e+04
2.863879999999999981e+01 6.400922150930624048e+04
2.867389999999999972e+01 6.367591235746539314e+04
2.870909999999999940e+01 6.368300952095090906e+04
2.874419999999999931e+01 6.456678389923827490e+04
2.877939999999999898e+01 6.635171074397220218e+04
2.881449999999999889e+01 6.889194989686811459e+04
2.884959999999999880e+01 7.059532367836103367e+04
2.888479999999999848e+01 7.018930737617975683e+04
2.891989999999999839e+01 6.813095328105636872e+04
2.895510000000000161e+01 6.620214015178152476e+04
2.899020000000000152e+01 6.550056423864697717e+04
2.902530000000000143e+01 6.569548644969084125e+04
2.906050000000000111e+01 6.645046123274248384e+04
2.909560000000000102e+01 6.669472780448709091e+04
2.913080000000000069e+01 6.605014939202940150e+04
2.916590000000000060e+01 6.466380485428557586e+04
2.920100000000000051e+01 6.361499150494363857e+04
2.923620000000000019e+01 6.328210743549627659e+04
2.927130000000000010e+01 6.314177553917629848e+04
2.930649999999999977e+01 6.245873001184718305e+04
2.934159999999999968e+01 6.194509240985268116e+04
2.937669999999999959e+01 6.196504237750738685e+04
2.941189999999999927e+01 6.254203990780558524e+04
2.944699999999999918e+01 6.258940238732776925e+04
2.948219999999999885e+01 6.228622750450403692e+04
2.951729999999999876e+01 6.142413958989522507e+04
2.955239999999999867e+01 6.091676254024720402e+04
2.958759999999999835e+01 6.094963724661520246e+04
2.962269999999999825e+01 6.081075423476483411e+04
2.965780000000000172e+01 6.049549748641788028e+04
2.969300000000000139e+01 5.963371813724967797e+04
2.972810000000000130e+01 5.894270586781940801e+04
2.976330000000000098e+01 5.824271311881969450e+04
2.979840000000000089e+01 5.808450518861038290e+04
2.983350000000000080e+01 5.828800197532139282e+04
2.986870000000000047e+01 5.868542128915421199e+04
2.990380000000000038e+01 5.909150518844500039e+04
2.993900000000000006e+01 5.951105198649226077e+04
2.997409999999999997e+01 5.902773463012059801e+04
3.000919999999999987e+01 5.762645425438544771e+04
3.004439999999999955e+01 5.602085878774641606e+04
3.007949999999999946e+01 5.512123237335545127e+04
3.011469999999999914e+01 5.477098421745915402e+04
3.014979999999999905e+01 5.515200371592651936e+04
3.018489999999999895e+01 5.554112514947294403e+04
3.022009999999999863e+01 5.593866533677639381e+04
3.025519999999999854e+01 5.634041432802488271e+04
3.029040000000000177e+01 5.619571163513006468e+04
3.032550000000000168e+01 5.641155435232809396e+04
3.036060000000000159e+01 5.681017536359764199e+04
3.039580000000000126e+01 5.740016165275616368e+04
3.043090000000000117e+01 5.781195187977247406e+04
3.046610000000000085e+01 5.822449127380576829e+04
3.050120000000000076e+01 5.882881104921946098e+04
3.053630000000000067e+01 5.944666041412234335e+04
3.057150000000000034e+01 5.952773304434536840e+04
3.060660000000000025e+01 5.850534124400438304e+04
3.064179999999999993e+01 5.691570548026445613e+04
3.067689999999999984e+01 5.494177383659479528e+04
3.071199999999999974e+01 5.294534098850606097e+04
3.074719999999999942e+01 5.112036352351316600e+04
3.078229999999999933e+01 5.002498458901586855e+04
3.081749999999999901e+01 4.966754086179521255e+04
3.085259999999999891e+01 4.968594273440545658e+04
3.088769999999999882e+01 4.971127055921034480e+04
3.092289999999999850e+01 4.992157680073331721e+04
3.095799999999999841e+01 5.013886649575082265e+04
3.099320000000000164e+01 5.017495369855677563e+04
3.102830000000000155e+01 5.039607171537416434e+04
3.106340000000000146e+01 5.062094277044320916e+04
3.109860000000000113e+01 5.085329427549626416e+04
3.113370000000000104e+01 5.090363425303113763e+04
3.116890000000000072e+01 5.040341504745522980e+04
3.120400000000000063e+01 4.915381198730977485e+04
3.123910000000000053e+01 4.751559291966224555e+04
3.127430000000000021e+01 4.642448455236620066e+04
3.130940000000000012e+01 4.589140351986309543e+04
3.134459999999999980e+01 4.518056073607309372e+04
3.137969999999999970e+01 4.391103786645111541e+04
3.141479999999999961e+01 4.243766062565175525e+04
3.144999999999999929e+01 4.114138283099238470e+04
3.148509999999999920e+01 4.058948212620048434e+04
3.152029999999999887e+01 4.078846519511900988e+04
3.155539999999999878e+01 4.137016384616403957e+04
3.159049999999999869e+01 4.196389035025382327e+04
3.162569999999999837e+01 4.200202456646163773e+04
3.166079999999999828e+01 4.147710578340429493e+04
3.169590000000000174e+01 4.076055627199896844e+04
3.173110000000000142e+01 3.984945494116577902e+04
3.176620000000000132e+01 3.912494881432647526e+04
3.180140000000000100e+01 3.839949216516437446e+04
3.183650000000000091e+01 3.748451272473151766e+04
3.187160000000000082e+01 3.656570873877336999e+04
3.190680000000000049e+01 3.545482970974443742e+04
3.194190000000000040e+01 3.452652395026648446e+04
3.197710000000000008e+01 3.378394607271852146e+04
3.201219999999999999e+01 3.322724961210486072e+04
3.204729999999999990e+01 3.323893660062684648e+04
3.208250000000000313e+01 3.363079338829253538e+04
3.211760000000000304e+01 3.402974133810984495e+04
3.215279999999999916e+01 3.424472357379538880e+04
3.218789999999999907e+01 3.389421794654505356e+04
3.222299999999999898e+01 3.334910334997386235e+04
3.225820000000000221e+01 3.280108786853390484e+04
3.229330000000000211e+01 3.244194473847891277e+04
3.232849999999999824e+01 3.208026611272186710e+04
3.236359999999999815e+01 3.172018546053865430e+04
3.239869999999999806e+01 3.135962424657444717e+04
3.243390000000000128e+01 3.080852498475660104e+04
3.246900000000000119e+01 3.006232193277702754e+04
3.250419999999999732e+01 2.969218070455456109e+04
3.253929999999999723e+01 2.989282255010472727e+04
3.257439999999999714e+01 3.028807299439248163e+04
3.260960000000000036e+01 3.087638759466849660e+04
3.264470000000000027e+01 3.146730952802575848e+04
3.267990000000000350e+01 3.206539882662980381e+04
3.271500000000000341e+01 3.266647029383112385e+04
3.275010000000000332e+01 3.269717795477514301e+04
3.278529999999999944e+01 3.215600810012662259e+04
3.282039999999999935e+01 3.141575068660013858e+04
3.285560000000000258e+01 3.067027093816912748e+04
3.289070000000000249e+01 3.030523709256729126e+04
3.292580000000000240e+01 3.013362170892317226e+04
3.296099999999999852e+01 2.996182867192638514e+04
3.299609999999999843e+01 2.979557993624501978e+04
3.303130000000000166e+01 2.924239323266564315e+04
3.306640000000000157e+01 2.830127311347977593e+04
3.310150000000000148e+01 2.754955780628521461e+04
3.313669999999999760e+01 2.679511732078806745e+04
3.317179999999999751e+01 2.623080088529687418e+04
3.320700000000000074e+01 2.566593590059928829e+04
3.324210000000000065e+01 2.510036658663758135e+04
3.327720000000000056e+01 2.472571935132582439e+04
3.331239999999999668e+01 2.454241889120559426e+04
3.334749999999999659e+01 2.455380519051842202e+04
3.338269999999999982e+01 2.476029229918294368e+04
3.341779999999999973e+01 2.497016431859658042e+04
3.345289999999999964e+01 2.518028189629089320e+04
3.348810000000000286e+01 2.519526932131285139e+04
3.352320000000000277e+01 2.521017311392929696e+04
3.355830000000000268e+01 2.580714239361793443e+04
3.359349999999999881e+01 2.621584245044523777e+04
3.362859999999999872e+01 2.643245518772629657e+04
3.366380000000000194e+01 2.645496248323409964e+04
3.369890000000000185e+01 2.628271183096761888e+04
3.373400000000000176e+01 2.610842780677406336e+04
3.376919999999999789e+01 2.574227177848861538e+04
3.380429999999999779e+01 2.518014086669203607e+04
3.383950000000000102e+01 2.402936954964805409e+04
3.387460000000000093e+01 2.287208050640614601e+04
3.390970000000000084e+01 2.171044189361343888e+04
3.394489999999999696e+01 2.093629052620541552e+04
3.397999999999999687e+01 2.055425773999853845e+04
3.401520000000000010e+01 2.036907553408360400e+04
3.405030000000000001e+01 1.979045093577966691e+04
3.408539999999999992e+01 1.940606661710731714e+04
3.412060000000000315e+01 1.941236334505590639e+04
3.415570000000000306e+01 2.000702170057992043e+04
3.419089999999999918e+01 2.099855957502301681e+04
3.422599999999999909e+01 2.179888662377871879e+04
3.426109999999999900e+01 2.220728142865629707e+04
3.429630000000000223e+01 2.261483933785140471e+04
3.433140000000000214e+01 2.322107684625976253e+04
3.436659999999999826e+01 2.422513034729400533e+04
3.440169999999999817e+01 2.464415433547658176e+04
3.443679999999999808e+01 2.447352165024677015e+04
3.447200000000000131e+01 2.390433836674709528e+04
3.450710000000000122e+01 2.293701241562989162e+04
3.454229999999999734e+01 2.176590719066985912e+04
3.457739999999999725e+01 2.098504764720510866e+04
3.461249999999999716e+01 2.059950687335249677e+04
3.464770000000000039e+01 2.041178303665133717e+04
3.468280000000000030e+01 2.022379465771623654e+04
3.471800000000000352e+01 2.023530987278692919e+04
3.475310000000000343e+01 2.064242776751789279e+04
3.478820000000000334e+01 2.105394528253491080e+04
3.482339999999999947e+01 2.146606583130199942e+04
3.485849999999999937e+01 2.168252811579043191e+04
3.489370000000000260e+01 2.169892113503220753e+04
3.492880000000000251e+01 2.151603200221993029e+04
3.496390000000000242e+01 2.133013605218487282e+04
3.499909999999999854e+01 2.134350737555357409e+04
3.503419999999999845e+01 2.135816031831228247e+04
3.506940000000000168e+01 2.177234116258079666e+04
3.510450000000000159e+01 2.198851484069302387e+04
3.513960000000000150e+01 2.200633346706029624e+04
3.517479999999999762e+01 2.182262170514530590e+04
3.520989999999999753e+01 2.163717776448451696e+04
3.524510000000000076e+01 2.185108190090047719e+04
3.528020000000000067e+01 2.246915843554576350e+04
3.531530000000000058e+01 2.289024478469742462e+04
3.535049999999999670e+01 2.311404156994721416e+04
3.538559999999999661e+01 2.273462988613139896e+04
3.542069999999999652e+01 2.215164336686467868e+04
3.545589999999999975e+01 2.136334612383220883e+04
3.549099999999999966e+01 2.057368470689270907e+04
3.552620000000000289e+01 1.978277814173168736e+04
3.556130000000000280e+01 1.858413847734987576e+04
3.559640000000000271e+01 1.758488152054877719e+04
3.563159999999999883e+01 1.678456669032550053e+04
3.566669999999999874e+01 1.618471601047745753e+04
3.570190000000000197e+01 1.598917411542772970e+04
3.573700000000000188e+01 1.599788864411514623e+04
3.577210000000000178e+01 1.600559896586738068e+04
3.580729999999999791e+01 1.601434943179161201e+04
3.584239999999999782e+01 1.582023200760656437e+04
3.587760000000000105e+01 1.603079344950332052e+04
3.591270000000000095e+01 1.644451538150286797e+04
3.594780000000000086e+01 1.685967024493391727e+04
3.598299999999999699e+01 1.747962621704554113e+04
3.601809999999999690e+01 1.789689550898120069e+04
3.605330000000000013e+01 1.851933792076447935e+04
3.608840000000000003e+01 1.914371975216376086e+04
3.612349999999999994e+01 1.976775439264177112e+04
3.615870000000000317e+01 2.039390936646471891e+04
3.619380000000000308e+01 2.122496400881842055e+04
3.622899999999999920e+01 2.205997824297353509e+04
3.626409999999999911e+01 2.269469307220088740e+04
3.629919999999999902e+01 2.312737981994292568e+04
3.633440000000000225e+01 2.315123974940213520e+04
3.636950000000000216e+01 2.276347171064395661e+04
3.640469999999999828e+01 2.216833454517546852e+04
3.643979999999999819e+01 2.177476309915084857e+04
3.647489999999999810e+01 2.138186856245571471e+04
3.651010000000000133e+01 2.078129180931618976e+04
3.654520000000000124e+01 2.038433884291634604e+04
3.658039999999999736e+01 1.978080350895517404e+04
3.661549999999999727e+01 1.958749452606215345e+04
3.665059999999999718e+01 1.960022245361404202e+04
3.668580000000000041e+01 1.940774885629134587e+04
3.672090000000000032e+01 1.942152788048377624e+04
3.675610000000000355e+01 1.943774914708242068e+04
3.679120000000000346e+01 1.904001421418622704e+04
3.682630000000000337e+01 1.843332931327685219e+04
3.686149999999999949e+01 1.782353719618082323e+04
3.689659999999999940e+01 1.741812256401658306e+04
3.693180000000000263e+01 1.722083650186559680e+04
3.696690000000000254e+01 1.722979405184882125e+04
3.700200000000000244e+01 1.765629358893728204e+04
3.703719999999999857e+01 1.808447806388747995e+04
3.707229999999999848e+01 1.830518557741059703e+04
3.710750000000000171e+01 1.852736459444937645e+04
3.714260000000000161e+01 1.875095525112894757e+04
3.717770000000000152e+01 1.876637606963238795e+04
3.721289999999999765e+01 1.857202588798318175e+04
3.724799999999999756e+01 1.837617894749146944e+04
3.728309999999999746e+01 1.839011993739104219e+04
3.731830000000000069e+01 1.840410574754890331e+04
3.735340000000000060e+01 1.841803773932045442e+04
3.738859999999999673e+01 1.843426729944671024e+04
3.742369999999999663e+01 1.803002733263109258e+04
3.745879999999999654e+01 1.741421829627209809e+04
3.749399999999999977e+01 1.700642450243336498e+04
3.752909999999999968e+01 1.659698492021653510e+04
3.756430000000000291e+01 1.639826985387336754e+04
3.759940000000000282e+01 1.619724116220052565e+04
3.763450000000000273e+01 1.641890562386067904e+04
3.766969999999999885e+01 1.643026010467726155e+04
3.770479999999999876e+01 1.665235089828339187e+04
3.774000000000000199e+01 1.666485527843455930e+04
3.777510000000000190e+01 1.646621107161438340e+04
3.781020000000000181e+01 1.647750420840107472e+04
3.784539999999999793e+01 1.648983807481525582e+04
3.788049999999999784e+01 1.671368528928357409e+04
3.791570000000000107e+01 1.672718477349661043e+04
3.795080000000000098e+01 1.652873509652510984e+04
3.798590000000000089e+01 1.611786910701082525e+04
3.802109999999999701e+01 1.570445445873891731e+04
3.805619999999999692e+01 1.529041470644896981e+04
3.809140000000000015e+01 1.508833967873336405e+04
3.812650000000000006e+01 1.467327917279706344e+04
3.816159999999999997e+01 1.468145335867140784e+04
3.819680000000000319e+01 1.469055050445983761e+04
3.823190000000000310e+01 1.491354056190677511e+04
3.826709999999999923e+01 1.535004528121915246e+04
3.830219999999999914e+01 1.578898966554218350e+04
3.833729999999999905e+01 1.580250398786920596e+04
3.837250000000000227e+01 1.560138934765046906e+04
3.840760000000000218e+01 1.518509097779794138e+04
3.844279999999999831e+01 1.498132396918883023e+04
3.847789999999999822e+01 1.499048059917346291e+04
3.851299999999999812e+01 1.543004603873555243e+04
3.854820000000000135e+01 1.565581564239447653e+04
3.858330000000000126e+01 1.588376815433451156e+04
3.861849999999999739e+01 1.589634361133837592e+04
3.865359999999999729e+01 1.612385555367899724e+04
3.868869999999999720e+01 1.635367255305152867e+04
3.872390000000000043e+01 1.636855155580601604e+04
3.875900000000000034e+01 1.595321596677739763e+04
3.879419999999999646e+01 1.510460092786452151e+04
3.882930000000000348e+01 1.425180526546278998e+04
3.886440000000000339e+01 1.382993363419545858e+04
3.889959999999999951e+01 1.362453431008367988e+04
3.893469999999999942e+01 1.320312433002353282e+04
3.896990000000000265e+01 1.234776724986514637e+04
3.900500000000000256e+01 1.149022510927530857e+04
3.904010000000000247e+01 1.041373668248726608e+04
3.907529999999999859e+01 9.551667605954799001e+03
3.911039999999999850e+01 8.905741334205920793e+03
3.914560000000000173e+01 8.259054580856722168e+03
3.918070000000000164e+01 7.611564070078938130e+03
3.921580000000000155e+01 7.180464821025865604e+03
3.925099999999999767e+01 6.967038038275710278e+03
3.928609999999999758e+01 6.753332039624632671e+03
3.932119999999999749e+01 6.539365313865426288e+03
3.935640000000000072e+01 6.325154110846890944e+03
3.939150000000000063e+01 6.111031102260811167e+03
3.942669999999999675e+01 5.896284616383187313e+03
3.946179999999999666e+01 5.681262602303467247e+03
3.949689999999999657e+01 5.684619464949877511e+03
3.953209999999999980e+01 5.688328384189530880e+03
3.956719999999999970e+01 5.692021472379964507e+03
3.960240000000000293e+01 5.476661558898604198e+03
3.963750000000000284e+01 5.479883550680570806e+03
3.967260000000000275e+01 5.264093637473179115e+03
3.970779999999999887e+01 5.267510552666773947e+03
3.974289999999999878e+01 5.270599535362056486e+03
3.977810000000000201e+01 5.274013746221355177e+03
3.981320000000000192e+01 5.497631635676844780e+03
3.984830000000000183e+01 5.501171600966235019e+03
3.988349999999999795e+01 5.505050676247533374e+03
3.991859999999999786e+01 5.288558610850187506e+03
3.995380000000000109e+01 5.291966380573292554e+03
3.998890000000000100e+01 5.075020828949425777e+03
4.002400000000000091e+01 5.078271447873093166e+03
4.005919999999999703e+01 5.081533496624440886e+03
4.009429999999999694e+01 4.863992445695653259e+03
4.012950000000000017e+01 4.867110307931291572e+03
4.016460000000000008e+01 4.870214841559388333e+03
4.019969999999999999e+01 4.873318179138784217e+03
4.023490000000000322e+01 4.876720603428166214e+03
4.027000000000000313e+01 4.879821596567421693e+03
4.030519999999999925e+01 4.882933511964030913e+03
4.034029999999999916e+01 4.886032118134377924e+03
4.037539999999999907e+01 4.889417934718446304e+03
4.041060000000000230e+01 4.892526315017657907e+03
4.044570000000000221e+01 5.118450903651136286e+03
4.048089999999999833e+01 5.344380222856229921e+03
4.051599999999999824e+01 5.348069069221935933e+03
4.055109999999999815e+01 5.575074395767176611e+03
4.058630000000000138e+01 5.578928433556193340e+03
4.062140000000000128e+01 5.582767541036317198e+03
4.065659999999999741e+01 5.586619208359074946e+03
4.069169999999999732e+01 5.590784675253674322e+03
4.072679999999999723e+01 5.594620349064817674e+03
4.076200000000000045e+01 5.598468578784209058e+03
4.079710000000000036e+01 5.602631003984706695e+03
4.083229999999999649e+01 5.606476981756307396e+03
4.086740000000000350e+01 5.386212394900678191e+03
