# energy(eV) alpha
2.648290000000000077e+01 5.141488158559537842e+05
2.652840000000000131e+01 4.813105443605609471e+05
2.657389999999999830e+01 4.575970296415088233e+05
2.661939999999999884e+01 4.401387855380785186e+05
2.666489999999999938e+01 4.286780828229528852e+05
2.671039999999999992e+01 4.235161377821925562e+05
2.675590000000000046e+01 4.238263050060460810e+05
2.680140000000000100e+01 4.278584588371702121e+05
2.684690000000000154e+01 4.378259116575816879e+05
2.689249999999999829e+01 4.580080224191801972e+05
2.693799999999999883e+01 4.897578764159337152e+05
2.698349999999999937e+01 5.389296769180051051e+05
2.702899999999999991e+01 6.087772314980115043e+05
2.707450000000000045e+01 6.850561927792754723e+05
2.712000000000000099e+01 7.580969557806920493e+05
2.716550000000000153e+01 8.284038661524421768e+05
2.721099999999999852e+01 8.852346319099668181e+05
2.725649999999999906e+01 9.262555238198412117e+05
2.730199999999999960e+01 9.532579644441754790e+05
2.734750000000000014e+01 9.672086756003930932e+05
2.739300000000000068e+01 9.631068743194417330e+05
2.743850000000000122e+01 9.487104020078320755e+05
2.748400000000000176e+01 9.363949142750160536e+05
2.752949999999999875e+01 9.106485725479363464e+05
2.757499999999999929e+01 8.575958114523934200e+05
2.762049999999999983e+01 7.803333402425395325e+05
2.766600000000000037e+01 6.969496926408339059e+05
2.771150000000000091e+01 6.278386533692079829e+05
2.775700000000000145e+01 5.727521459879728500e+05
2.780249999999999844e+01 5.261043398039430613e+05
2.784799999999999898e+01 4.886333951814605389e+05
2.789349999999999952e+01 4.601013677699266700e+05
2.793900000000000006e+01 4.385781417298820452e+05
2.798450000000000060e+01 4.214731107308001956e+05
2.803000000000000114e+01 4.080916894692449132e+05
2.807550000000000168e+01 3.970171752483275486e+05
2.812099999999999866e+01 3.889836001737793558e+05
2.816649999999999920e+01 3.820904679062279174e+05
2.821199999999999974e+01 3.739036531535108224e+05
2.825750000000000028e+01 3.676133647554999334e+05
2.830310000000000059e+01 3.655213848140114569e+05
2.834860000000000113e+01 3.648541186658052611e+05
2.839410000000000167e+01 3.634679783498129109e+05
2.843959999999999866e+01 3.618513159248588490e+05
2.848509999999999920e+01 3.610979473471967503e+05
2.853059999999999974e+01 3.597226465083557414e+05
2.857610000000000028e+01 3.560842641487043002e+05
2.862160000000000082e+01 3.514508965937242028e+05
2.866710000000000136e+01 3.469717593079072540e+05
2.871259999999999835e+01 3.451322470524705714e+05
2.875809999999999889e+01 3.465760329060471850e+05
2.880359999999999943e+01 3.490738002593135461e+05
2.884909999999999997e+01 3.501315552402684698e+05
2.889460000000000051e+01 3.495155584505278384e+05
2.894010000000000105e+01 3.466202340271180146e+05
2.898560000000000159e+01 3.419852669839630253e+05
2.903109999999999857e+01 3.350314610149906948e+05
2.907659999999999911e+01 3.272467586172031006e+05
2.912209999999999965e+01 3.214820262851749430e+05
2.916760000000000019e+01 3.165303246586211026e+05
2.921310000000000073e+01 3.118700395860660356e+05
2.925860000000000127e+01 3.092589491981122410e+05
2.930409999999999826e+01 3.069397500964939827e+05
2.934959999999999880e+01 3.034144086721100030e+05
2.939509999999999934e+01 3.014549850292704068e+05
2.944059999999999988e+01 2.997618230967423879e+05
2.948610000000000042e+01 2.955480167942774133e+05
2.953160000000000096e+01 2.905891898126243614e+05
2.957710000000000150e+01 2.881606416135501931e+05
2.962259999999999849e+01 2.866991144110322930e+05
2.966819999999999879e+01 2.840475066620779689e+05
2.971369999999999933e+01 2.801600110561613110e+05
2.975919999999999987e+01 2.753869453280107118e+05
2.980470000000000041e+01 2.700514853425665060e+05
2.985020000000000095e+01 2.654018788335847785e+05
2.989570000000000149e+01 2.612864641853870125e+05
2.994119999999999848e+01 2.579123785521526879e+05
2.998669999999999902e+01 2.564144544314439700e+05
3.003219999999999956e+01 2.552056117206954223e+05
3.007770000000000010e+01 2.519247309166109189e+05
3.012320000000000064e+01 2.471790631625315291e+05
3.016870000000000118e+01 2.421602854090894980e+05
3.021420000000000172e+01 2.375373966132755158e+05
3.025969999999999871e+01 2.330606703182480123e+05
3.030519999999999925e+01 2.290155947908467206e+05
3.035069999999999979e+01 2.254259453799087205e+05
3.039620000000000033e+01 2.229835347036773164e+05
3.044170000000000087e+01 2.225628018105623487e+05
3.048720000000000141e+01 2.240061798186895321e+05
3.053269999999999840e+01 2.261774979114464659e+05
3.057819999999999894e+01 2.282126690507490421e+05
3.062369999999999948e+01 2.283576472284545889e+05
3.066920000000000002e+01 2.268805691351898131e+05
3.071470000000000056e+01 2.240653568482859700e+05
3.076020000000000110e+01 2.217250905744087650e+05
3.080570000000000164e+01 2.215856554917097965e+05
3.085119999999999862e+01 2.224139946460339415e+05
3.089669999999999916e+01 2.224481598009663576e+05
3.094219999999999970e+01 2.224093252451604349e+05
3.098770000000000024e+01 2.227658419252632011e+05
3.103330000000000055e+01 2.225392829439697089e+05
3.107880000000000109e+01 2.212502451554622094e+05
3.112430000000000163e+01 2.194692519487721147e+05
3.116979999999999862e+01 2.167540891736581398e+05
3.121529999999999916e+01 2.127202569776968448e+05
3.126079999999999970e+01 2.090079107577309187e+05
3.130630000000000024e+01 2.063386356716494774e+05
3.135180000000000078e+01 2.047754684573561244e+05
3.139730000000000132e+01 2.030985330597619468e+05
3.144279999999999831e+01 2.003977394517534703e+05
3.148829999999999885e+01 1.972045038476646296e+05
3.153379999999999939e+01 1.943895107433258672e+05
3.157929999999999993e+01 1.932061307926630252e+05
3.162480000000000047e+01 1.939781399108548940e+05
3.167030000000000101e+01 1.955374440093307348e+05
3.171580000000000155e+01 1.971760497898000467e+05
3.176129999999999853e+01 1.976095859647373727e+05
3.180679999999999907e+01 1.952673594401093724e+05
3.185229999999999961e+01 1.913069252177014714e+05
3.189780000000000015e+01 1.882697833480465924e+05
3.194330000000000069e+01 1.873643681446012924e+05
3.198880000000000123e+01 1.881717366786316270e+05
3.203430000000000177e+01 1.891658840587995655e+05
3.207979999999999876e+01 1.892924521722436184e+05
3.212530000000000285e+01 1.887506226664286805e+05
3.217079999999999984e+01 1.879207373441396921e+05
3.221629999999999683e+01 1.871717271147087449e+05
3.226180000000000092e+01 1.838609877261648944e+05
3.230729999999999791e+01 1.792957646609639050e+05
3.235280000000000200e+01 1.752942801225824223e+05
3.239829999999999899e+01 1.718824534445011232e+05
3.244389999999999930e+01 1.687810798079249507e+05
3.248940000000000339e+01 1.663280096229414048e+05
3.253490000000000038e+01 1.647383412586823979e+05
3.258039999999999736e+01 1.645355989439272380e+05
3.262590000000000146e+01 1.651594889145714696e+05
3.267139999999999844e+01 1.653697682287731441e+05
3.271690000000000254e+01 1.651193057093752432e+05
3.276239999999999952e+01 1.645227491023226758e+05
3.280789999999999651e+01 1.641345755735959101e+05
3.285340000000000060e+01 1.637749265537535539e+05
3.289889999999999759e+01 1.626220623021040519e+05
3.294440000000000168e+01 1.607569147191807278e+05
3.298989999999999867e+01 1.584408394402073463e+05
3.303540000000000276e+01 1.562684142206087708e+05
3.308089999999999975e+01 1.553221683009365224e+05
3.312639999999999674e+01 1.547578008918461856e+05
3.317190000000000083e+01 1.536669627627299924e+05
3.321739999999999782e+01 1.523420211926928605e+05
3.326290000000000191e+01 1.515507028631510038e+05
3.330839999999999890e+01 1.512741356061719416e+05
3.335390000000000299e+01 1.502631768037168658e+05
3.339939999999999998e+01 1.489457959736780322e+05
3.344489999999999696e+01 1.482936612961429637e+05
3.349040000000000106e+01 1.478881204575132579e+05
3.353589999999999804e+01 1.468508686993826414e+05
3.358140000000000214e+01 1.462915884370437125e+05
3.362689999999999912e+01 1.456771513537639112e+05
3.367240000000000322e+01 1.447751529275027569e+05
3.371790000000000020e+01 1.437094172253494908e+05
3.376339999999999719e+01 1.435924055379465572e+05
3.380899999999999750e+01 1.443399898130036891e+05
3.385450000000000159e+01 1.450025705983283697e+05
3.389999999999999858e+01 1.449190190921994799e+05
3.394550000000000267e+01 1.446824130298543605e+05
3.399099999999999966e+01 1.445426416912970308e+05
3.403649999999999665e+01 1.437189310866484302e+05
3.408200000000000074e+01 1.422368007701672614e+05
3.412749999999999773e+01 1.407279578115129261e+05
3.417300000000000182e+01 1.395443364217987692e+05
3.421849999999999881e+01 1.390450484802547435e+05
3.426400000000000290e+01 1.389964643772822164e+05
3.430949999999999989e+01 1.386924214247680793e+05
3.435499999999999687e+01 1.379825117950126878e+05
3.440050000000000097e+01 1.369983219476253726e+05
3.444599999999999795e+01 1.353763566478846187e+05
3.449150000000000205e+01 1.334486722485564242e+05
3.453699999999999903e+01 1.310724830509415187e+05
3.458250000000000313e+01 1.289300888839956315e+05
3.462800000000000011e+01 1.276786902021586575e+05
3.467349999999999710e+01 1.271274774437792657e+05
3.471900000000000119e+01 1.273679291004280676e+05
3.476449999999999818e+01 1.276449706158416811e+05
3.481000000000000227e+01 1.275166401696342073e+05
3.485549999999999926e+01 1.270250679602031159e+05
3.490100000000000335e+01 1.270854537942638417e+05
3.494650000000000034e+01 1.275883383475196752e+05
3.499199999999999733e+01 1.275595119623367791e+05
3.503750000000000142e+01 1.268880518955824664e+05
3.508299999999999841e+01 1.262588834330172685e+05
3.512850000000000250e+01 1.264772219003696664e+05
3.517410000000000281e+01 1.265142952017528150e+05
3.521959999999999980e+01 1.259980643329539453e+05
3.526509999999999678e+01 1.252509541580116493e+05
3.531060000000000088e+01 1.244170985910361196e+05
3.535609999999999786e+01 1.239385100199710578e+05
3.540160000000000196e+01 1.233911424883391592e+05
3.544709999999999894e+01 1.227039373804128118e+05
3.549260000000000304e+01 1.219331813443472638e+05
3.553810000000000002e+01 1.212208732872720720e+05
3.558359999999999701e+01 1.211464868487937492e+05
3.562910000000000110e+01 1.215149922104182770e+05
3.567459999999999809e+01 1.217642971703925868e+05
3.572010000000000218e+01 1.216777741360125219e+05
3.576559999999999917e+01 1.208698822188738704e+05
3.581110000000000326e+01 1.199776514129678253e+05
3.585660000000000025e+01 1.191494133584374940e+05
3.590209999999999724e+01 1.182508440548257058e+05
3.594760000000000133e+01 1.171386904113391938e+05
3.599309999999999832e+01 1.157908626216610282e+05
3.603860000000000241e+01 1.147114023443598999e+05
3.608409999999999940e+01 1.139861181315152353e+05
3.612960000000000349e+01 1.132625210752882558e+05
3.617510000000000048e+01 1.128991783879900031e+05
3.622059999999999746e+01 1.127583506512719905e+05
3.626610000000000156e+01 1.125531112711838214e+05
3.631159999999999854e+01 1.123422458412238630e+05
3.635710000000000264e+01 1.125702146895809856e+05
3.640259999999999962e+01 1.126827238751979894e+05
3.644809999999999661e+01 1.120049256345998583e+05
3.649360000000000070e+01 1.110962848960306437e+05
3.653909999999999769e+01 1.101781754707459477e+05
3.658469999999999800e+01 1.091140416791111784e+05
3.663020000000000209e+01 1.082497681906966609e+05
3.667569999999999908e+01 1.076061333263374108e+05
3.672120000000000317e+01 1.069783937524764042e+05
3.676670000000000016e+01 1.055516320687336556e+05
3.681219999999999715e+01 1.037331601524917642e+05
3.685770000000000124e+01 1.024604737945426314e+05
3.690319999999999823e+01 1.022058655109132960e+05
3.694870000000000232e+01 1.024804248478655936e+05
3.699419999999999931e+01 1.026964096428278426e+05
3.703970000000000340e+01 1.027763055361010920e+05
3.708520000000000039e+01 1.028631072345474095e+05
3.713069999999999737e+01 1.027335057751925633e+05
3.717620000000000147e+01 1.025328274871984177e+05
3.722169999999999845e+01 1.021924345140372461e+05
3.726720000000000255e+01 1.014925164940630639e+05
3.731269999999999953e+01 1.002651185860051773e+05
3.735819999999999652e+01 9.916617581482687092e+04
3.740370000000000061e+01 9.850513267963538237e+04
3.744919999999999760e+01 9.762952690313372295e+04
3.749470000000000169e+01 9.673717200805070752e+04
3.754019999999999868e+01 9.635975724420598999e+04
3.758570000000000277e+01 9.621292971565161133e+04
3.763119999999999976e+01 9.578220726340440160e+04
3.767669999999999675e+01 9.498240370952442754e+04
3.772220000000000084e+01 9.402521685358203831e+04
3.776769999999999783e+01 9.320759869524528040e+04
3.781320000000000192e+01 9.245832828708057059e+04
3.785869999999999891e+01 9.207916888804122573e+04
3.790420000000000300e+01 9.177936213966477953e+04
3.794980000000000331e+01 9.133735933146024763e+04
3.799530000000000030e+01 9.074817835701655713e+04
3.804079999999999728e+01 8.986345492095126247e+04
3.808630000000000138e+01 8.859640055823908187e+04
3.813179999999999836e+01 8.761050812650762964e+04
3.817730000000000246e+01 8.706876574950486247e+04
3.822279999999999944e+01 8.653009613750495191e+04
3.826830000000000354e+01 8.591817998198843270e+04
3.831380000000000052e+01 8.567161912181047956e+04
3.835929999999999751e+01 8.579681659451204177e+04
3.840480000000000160e+01 8.646238053008586576e+04
3.845029999999999859e+01 8.655720473984126875e+04
3.849580000000000268e+01 8.545381782543617010e+04
3.854129999999999967e+01 8.402863776214365498e+04
3.858679999999999666e+01 8.296390865284699248e+04
3.863230000000000075e+01 8.226627887648652541e+04
3.867779999999999774e+01 8.172278002508291684e+04
3.872330000000000183e+01 8.103746461339747475e+04
3.876879999999999882e+01 8.019570270982368675e+04
3.881430000000000291e+01 7.911886135533898778e+04
3.885979999999999990e+01 7.818051750409253873e+04
3.890529999999999688e+01 7.798032194562283985e+04
3.895080000000000098e+01 7.876499502264137845e+04
3.899629999999999797e+01 7.972309114657406462e+04
3.904180000000000206e+01 8.031850292491442815e+04
3.908729999999999905e+01 8.053654089770326391e+04
3.913280000000000314e+01 8.090201031662721653e+04
3.917830000000000013e+01 8.149946476598396839e+04
3.922379999999999711e+01 8.211556012275458488e+04
3.926930000000000121e+01 8.198759809928953473e+04
3.931490000000000151e+01 8.102326632461395639e+04
3.936039999999999850e+01 7.973417341126051906e+04
3.940590000000000259e+01 7.858395850174798397e+04
3.945139999999999958e+01 7.780610584089047916e+04
3.949689999999999657e+01 7.725811846858089848e+04
3.954240000000000066e+01 7.663317287796603341e+04
3.958789999999999765e+01 7.616252148125981330e+04
3.963340000000000174e+01 7.553549300714620040e+04
3.967889999999999873e+01 7.497547752213530475e+04
3.972440000000000282e+01 7.487028357345378026e+04
3.976989999999999981e+01 7.530998997287853854e+04
3.981539999999999679e+01 7.568855821322766133e+04
3.986090000000000089e+01 7.523520214046552428e+04
3.990639999999999787e+01 7.438855460688132735e+04
3.995190000000000197e+01 7.346040342921357660e+04
3.999739999999999895e+01 7.252263125720439712e+04
4.004290000000000305e+01 7.158015886200638488e+04
4.008840000000000003e+01 7.101836218255883432e+04
4.013389999999999702e+01 7.060924017574895697e+04
4.017940000000000111e+01 7.035914997649444558e+04
4.022489999999999810e+01 7.003010420851549134e+04
4.027040000000000219e+01 6.963086590407507902e+04
4.031589999999999918e+01 6.907663925521755300e+04
4.036140000000000327e+01 6.813559833748845267e+04
4.040690000000000026e+01 6.718412808829256392e+04
4.045239999999999725e+01 6.646001767158089206e+04
4.049790000000000134e+01 6.573755656772146176e+04
4.054339999999999833e+01 6.540352664326854574e+04
4.058890000000000242e+01 6.476184710382145568e+04
4.063439999999999941e+01 6.365526091176258342e+04
4.067999999999999972e+01 6.253614467865394545e+04
4.072549999999999670e+01 6.164676498693278700e+04
4.077100000000000080e+01 6.083763850030272442e+04
4.081649999999999778e+01 5.963475608969632594e+04
4.086200000000000188e+01 5.865482108414066897e+04
4.090749999999999886e+01 5.829507414602190693e+04
4.095300000000000296e+01 5.809307584863402735e+04
4.099849999999999994e+01 5.820238955455132236e+04
4.104399999999999693e+01 5.847503663236746070e+04
4.108950000000000102e+01 5.867614924382313620e+04
4.113499999999999801e+01 5.856644127217914502e+04
4.118050000000000210e+01 5.814027005542243569e+04
4.122599999999999909e+01 5.810308737397359073e+04
4.127150000000000318e+01 5.806455198882345576e+04
4.131700000000000017e+01 5.818612520859432698e+04
4.136249999999999716e+01 5.822943983581977227e+04
4.140800000000000125e+01 5.842955078248230711e+04
4.145349999999999824e+01 5.871448451888484851e+04
4.149900000000000233e+01 5.868931003864710510e+04
4.154449999999999932e+01 5.858290463406813069e+04
4.159000000000000341e+01 5.839508063430776383e+04
4.163550000000000040e+01 5.820806229414646805e+04
4.168099999999999739e+01 5.810065168715426989e+04
4.172650000000000148e+01 5.784001295685101650e+04
4.177199999999999847e+01 5.702243477095610433e+04
4.181750000000000256e+01 5.619743646765140875e+04
4.186299999999999955e+01 5.568275408637507644e+04
4.190849999999999653e+01 5.540698786430876498e+04
4.195400000000000063e+01 5.520992953878940898e+04
4.199949999999999761e+01 5.517215354270987882e+04
4.204500000000000171e+01 5.505606823449397052e+04
4.209060000000000201e+01 5.518026947089636815e+04
4.213609999999999900e+01 5.514899644278013875e+04
4.218160000000000309e+01 5.488015139048626588e+04
4.222710000000000008e+01 5.444701880705511576e+04
4.227259999999999707e+01 5.433056325988068420e+04
4.231810000000000116e+01 5.445522496108344058e+04
4.236359999999999815e+01 5.458904788246112730e+04
4.240910000000000224e+01 5.416504033342433104e+04
4.245459999999999923e+01 5.325811777694328339e+04
4.250010000000000332e+01 5.234823302176366997e+04
4.254560000000000031e+01 5.111397180303367350e+04
4.259109999999999729e+01 4.963067254515594686e+04
4.263660000000000139e+01 4.845986257331138040e+04
4.268209999999999837e+01 4.744603125390088826e+04
4.272760000000000247e+01 4.675024123873576900e+04
4.277309999999999945e+01 4.645445694507755979e+04
4.281860000000000355e+01 4.648279270138679567e+04
4.286410000000000053e+01 4.651494183593370690e+04
4.290959999999999752e+01 4.647133332466657157e+04
4.295510000000000161e+01 4.610047211460481049e+04
4.300059999999999860e+01 4.621192579538728023e+04
4.304610000000000269e+01 4.648771616494796763e+04
4.309159999999999968e+01 4.668787576937763515e+04
4.313709999999999667e+01 4.664866712376391661e+04
4.318260000000000076e+01 4.612007228868988022e+04
4.322809999999999775e+01 4.575060315439542319e+04
4.327360000000000184e+01 4.561983680413843831e+04
4.331909999999999883e+01 4.565471788116855168e+04
4.336460000000000292e+01 4.569145179931454913e+04
4.341009999999999991e+01 4.580938197627111367e+04
4.345570000000000022e+01 4.585000387889324338e+04
4.350119999999999720e+01 4.556601737501408206e+04
4.354670000000000130e+01 4.511672635244742560e+04
4.359219999999999828e+01 4.466201996446417616e+04
4.363770000000000238e+01 4.437056350266771187e+04
4.368319999999999936e+01 4.416020074323354493e+04
4.372870000000000346e+01 4.419448361603194644e+04
4.377420000000000044e+01 4.406885465150114760e+04
4.381969999999999743e+01 4.394293314949249179e+04
4.386520000000000152e+01 4.381582724471641268e+04
4.391069999999999851e+01 4.368843495150448143e+04
4.395620000000000260e+01 4.356430116134430864e+04
4.400169999999999959e+01 4.319265743960702821e+04
4.404719999999999658e+01 4.282114080390857998e+04
4.409270000000000067e+01 4.228177421332320955e+04
4.413819999999999766e+01 4.174141563053864957e+04
4.418370000000000175e+01 4.136484873760889604e+04
4.422919999999999874e+01 4.098923580130789196e+04
4.427470000000000283e+01 4.061288092187359143e+04
4.432019999999999982e+01 4.007137433745158341e+04
4.436569999999999681e+01 3.936582982883619115e+04
4.441120000000000090e+01 3.857684988609534048e+04
4.445669999999999789e+01 3.703825977187731769e+04
4.450220000000000198e+01 3.507924659248594980e+04
4.454769999999999897e+01 3.344137511631870439e+04
4.459320000000000306e+01 3.221461078506665581e+04
4.463870000000000005e+01 3.140115471795366466e+04
4.468419999999999703e+01 3.100548967742365858e+04
4.472970000000000113e+01 3.036099364252815576e+04
4.477519999999999811e+01 2.963235522782326007e+04
4.482079999999999842e+01 2.906699294581167123e+04
4.486630000000000251e+01 2.850028918740260269e+04
4.491179999999999950e+01 2.818417753493277996e+04
4.495729999999999649e+01 2.803394941000267499e+04
4.500280000000000058e+01 2.805216643271067733e+04
4.504829999999999757e+01 2.798739713346698409e+04
4.509380000000000166e+01 2.775587055273251462e+04
4.513929999999999865e+01 2.760653747688349904e+04
4.518480000000000274e+01 2.745807933373518608e+04
4.523029999999999973e+01 2.739150325968389006e+04
4.527579999999999671e+01 2.749299331846698988e+04
4.532130000000000081e+01 2.776343383113740492e+04
4.536679999999999779e+01 2.795083667593379869e+04
4.541230000000000189e+01 2.830701501150190597e+04
4.545779999999999887e+01 2.858189832675885555e+04
4.550330000000000297e+01 2.877304965391600490e+04
4.554879999999999995e+01 2.879664665463155688e+04
4.559429999999999694e+01 2.865113287917196430e+04
4.563980000000000103e+01 2.875776270423772803e+04
4.568529999999999802e+01 2.878241490392215928e+04
4.573080000000000211e+01 2.855477602462128561e+04
4.577629999999999910e+01 2.815532695863348272e+04
4.582180000000000319e+01 2.775518095472040659e+04
4.586730000000000018e+01 2.709974408951773876e+04
4.591279999999999717e+01 2.652586235795783068e+04
4.595830000000000126e+01 2.612021471341057622e+04
4.600379999999999825e+01 2.588369416838855614e+04
4.604930000000000234e+01 2.581716626291712237e+04
4.609479999999999933e+01 2.566552741761527795e+04
4.614030000000000342e+01 2.559969760662204862e+04
4.618580000000000041e+01 2.570395166158705979e+04
4.623140000000000072e+01 2.581093962970308348e+04
4.627689999999999770e+01 2.549073181107098935e+04
4.632240000000000180e+01 2.491450461598916081e+04
4.636789999999999878e+01 2.424901289699741756e+04
4.641340000000000288e+01 2.400880652520110380e+04
4.645889999999999986e+01 2.385421853423534412e+04
4.650439999999999685e+01 2.387049893556453753e+04
4.654990000000000094e+01 2.380209923376799998e+04
4.659539999999999793e+01 2.390586941731168554e+04
4.664090000000000202e+01 2.375299212108816209e+04
4.668639999999999901e+01 2.351309833826436079e+04
4.673190000000000310e+01 2.344410528237746985e+04
4.677740000000000009e+01 2.337544272397145323e+04
4.682289999999999708e+01 2.330710602885727712e+04
4.686840000000000117e+01 2.332424007337288276e+04
4.691389999999999816e+01 2.333998893363523166e+04
4.695940000000000225e+01 2.370231973143912182e+04
4.700489999999999924e+01 2.406658232272284658e+04
4.705040000000000333e+01 2.417479298024945092e+04
4.709590000000000032e+01 2.367732597213295230e+04
4.714139999999999731e+01 2.291769337511662525e+04
4.718690000000000140e+01 2.267388535955287807e+04
4.723239999999999839e+01 2.243015275622238187e+04
4.727790000000000248e+01 2.244647191022831612e+04
4.732339999999999947e+01 2.246322528553168013e+04
4.736889999999999645e+01 2.239361856697305120e+04
4.741440000000000055e+01 2.223701213791378541e+04
4.745989999999999753e+01 2.207926923663328853e+04
4.750540000000000163e+01 2.200782437980677059e+04
4.755089999999999861e+01 2.228530888562197288e+04
4.759649999999999892e+01 2.256410480730249401e+04
4.764200000000000301e+01 2.267021468199551600e+04
4.768750000000000000e+01 2.251423435906839586e+04
4.773299999999999699e+01 2.253263122717629449e+04
4.777850000000000108e+01 2.255146430113855240e+04
4.782399999999999807e+01 2.213289528326250002e+04
4.786950000000000216e+01 2.179986683890317363e+04
4.791499999999999915e+01 2.164109847577983965e+04
4.796050000000000324e+01 2.165826540706647575e+04
4.800600000000000023e+01 2.150076126117724925e+04
4.805149999999999721e+01 2.125513237762073913e+04
4.809700000000000131e+01 2.092156817509368921e+04
4.814249999999999829e+01 2.023430533369048862e+04
4.818800000000000239e+01 1.963396886655236449e+04
4.823349999999999937e+01 1.903154251479290906e+04
4.827900000000000347e+01 1.851566124018928895e+04
4.832450000000000045e+01 1.808656966131114314e+04
4.836999999999999744e+01 1.809866687219294909e+04
4.841550000000000153e+01 1.811146328010428988e+04
4.846099999999999852e+01 1.812531177487202513e+04
4.850650000000000261e+01 1.805067368559768511e+04
4.855199999999999960e+01 1.788734641914529129e+04
4.859749999999999659e+01 1.781201629116190452e+04
4.864300000000000068e+01 1.773689449517125468e+04
4.868849999999999767e+01 1.748413234090979313e+04
4.873400000000000176e+01 1.723162988599963865e+04
4.877949999999999875e+01 1.688849588287908045e+04
4.882500000000000284e+01 1.663411764680951819e+04
4.887049999999999983e+01 1.664606962772793850e+04
4.891599999999999682e+01 1.656925906641127949e+04
4.896159999999999712e+01 1.649266620157683064e+04
4.900710000000000122e+01 1.623778382126553697e+04
4.905259999999999820e+01 1.598217439431833918e+04
4.909810000000000230e+01 1.581550960217498687e+04
4.914359999999999928e+01 1.555915268194655800e+04
4.918910000000000338e+01 1.539157777464811807e+04
4.923460000000000036e+01 1.504463622028161262e+04
4.928009999999999735e+01 1.487582433690671132e+04
4.932560000000000144e+01 1.488639682161982819e+04
4.937109999999999843e+01 1.480808293214138757e+04
4.941660000000000252e+01 1.481915615420442191e+04
4.946209999999999951e+01 1.456058816238996224e+04
4.950759999999999650e+01 1.448178621142718839e+04
4.955310000000000059e+01 1.422253559537605361e+04
4.959859999999999758e+01 1.405323239939853556e+04
4.964410000000000167e+01 1.370281768172714510e+04
4.968959999999999866e+01 1.344209196025096026e+04
4.973510000000000275e+01 1.327099592411597041e+04
4.978059999999999974e+01 1.318998420376926151e+04
4.982609999999999673e+01 1.320000878288057902e+04
4.987160000000000082e+01 1.320977664080398245e+04
4.991709999999999781e+01 1.303895445454382025e+04
4.996260000000000190e+01 1.259575230785989879e+04
5.000809999999999889e+01 1.233252047661045981e+04
5.005360000000000298e+01 1.206890533596250680e+04
5.009909999999999997e+01 1.198628989860037109e+04
5.014459999999999695e+01 1.199510459699983403e+04
5.019010000000000105e+01 1.191252159971873880e+04
5.023559999999999803e+01 1.192103553331856710e+04
5.028110000000000213e+01 1.202061130318381765e+04
5.032659999999999911e+01 1.193851220467015264e+04
5.037219999999999942e+01 1.194727027205000013e+04
5.041770000000000351e+01 1.186541664423584189e+04
5.046320000000000050e+01 1.160028570500615388e+04
5.050869999999999749e+01 1.133409158240663419e+04
5.055420000000000158e+01 1.115919584540107098e+04
5.059969999999999857e+01 1.116689098657105569e+04
5.064520000000000266e+01 1.126639306559510806e+04
5.069069999999999965e+01 1.136623915177890194e+04
5.073619999999999663e+01 1.137492090158878091e+04
5.078170000000000073e+01 1.101617929615318644e+04
5.082719999999999771e+01 1.093207998144591875e+04
5.087270000000000181e+01 1.093998780349421031e+04
5.091819999999999879e+01 1.094768449548589160e+04
5.096370000000000289e+01 1.095537865097767099e+04
5.100919999999999987e+01 1.114774735959259124e+04
5.105469999999999686e+01 1.115577828730678266e+04
5.110020000000000095e+01 1.116444452667411315e+04
5.114569999999999794e+01 1.117247084578742215e+04
5.119120000000000203e+01 1.118092028119503266e+04
5.123669999999999902e+01 1.118894191789295655e+04
5.128220000000000312e+01 1.110484713687751173e+04
5.132770000000000010e+01 1.111279784161927091e+04
5.137319999999999709e+01 1.112116890044628599e+04
5.141870000000000118e+01 1.112953792882720882e+04
5.146419999999999817e+01 1.095248219155448351e+04
5.150970000000000226e+01 1.058916020139464490e+04
5.155519999999999925e+01 1.031764744320852151e+04
5.160070000000000334e+01 1.041741352318554164e+04
5.164620000000000033e+01 1.061077425647625932e+04
5.169169999999999732e+01 1.080520954089621591e+04
5.173729999999999762e+01 1.081330590631587438e+04
5.178280000000000172e+01 1.082096918479939268e+04
5.182829999999999870e+01 1.092218692083719179e+04
5.187380000000000280e+01 1.102395575293345792e+04
5.191929999999999978e+01 1.103237125391277186e+04
5.196479999999999677e+01 1.104057592673968975e+04
5.201030000000000086e+01 1.114241186278283931e+04
5.205579999999999785e+01 1.124459760663438101e+04
5.210130000000000194e+01 1.115979488606867562e+04
5.214679999999999893e+01 1.088672106658211305e+04
5.219230000000000302e+01 1.070713984302299286e+04
5.223780000000000001e+01 1.043288434215277994e+04
5.228329999999999700e+01 1.034633520689924626e+04
5.232880000000000109e+01 1.025945491435270742e+04
5.237429999999999808e+01 1.007806154873709966e+04
5.241980000000000217e+01 1.017954760914456347e+04
5.246529999999999916e+01 1.028116683355853093e+04
5.251080000000000325e+01 1.038272322712498863e+04
5.255630000000000024e+01 1.048480456009795307e+04
5.260179999999999723e+01 1.068154919539454386e+04
5.264730000000000132e+01 1.078437994415510184e+04
5.269279999999999831e+01 1.079268267402636775e+04
5.273830000000000240e+01 1.089572896432310881e+04
5.278379999999999939e+01 1.080948745596913068e+04
5.282930000000000348e+01 1.062780076153268601e+04
5.287480000000000047e+01 1.044563158212171402e+04
5.292029999999999745e+01 1.035801776354819776e+04
