# energy(eV) alpha
2.144610000000000127e+01 7.015141358665825101e+05
2.148290000000000077e+01 6.968951101551338797e+05
2.151980000000000004e+01 6.923014083525252063e+05
2.155659999999999954e+01 6.878243494931588648e+05
2.159339999999999904e+01 6.831415353057240136e+05
2.163029999999999831e+01 6.786821203018917004e+05
2.166710000000000136e+01 6.743751381602167385e+05
2.170400000000000063e+01 6.706352136910052504e+05
2.174080000000000013e+01 6.678127496153461980e+05
2.177769999999999939e+01 6.656678565019310918e+05
2.181449999999999889e+01 6.634591009204741567e+05
2.185140000000000171e+01 6.609097090941393981e+05
2.188820000000000121e+01 6.582130351362107322e+05
2.192510000000000048e+01 6.559206346591357142e+05
2.196189999999999998e+01 6.541868069981451845e+05
2.199879999999999924e+01 6.528366858097180957e+05
2.203559999999999874e+01 6.512124296851335093e+05
2.207250000000000156e+01 6.490149804476458812e+05
2.210930000000000106e+01 6.462751454406167613e+05
2.214620000000000033e+01 6.434328526523397304e+05
2.218299999999999983e+01 6.406385449129093904e+05
2.221989999999999910e+01 6.375564194935237756e+05
2.225669999999999860e+01 6.341274833184018498e+05
2.229360000000000142e+01 6.301489289485914633e+05
2.233040000000000092e+01 6.257304361770969117e+05
2.236730000000000018e+01 6.211529675119646126e+05
2.240409999999999968e+01 6.171017550730440998e+05
2.244099999999999895e+01 6.135901007059925469e+05
2.247779999999999845e+01 6.103819095392967574e+05
2.251470000000000127e+01 6.070337569599369308e+05
2.255150000000000077e+01 6.035047617835280253e+05
2.258840000000000003e+01 6.002829807991249254e+05
2.262519999999999953e+01 5.973809133005451877e+05
2.266209999999999880e+01 5.944833876655142521e+05
2.269889999999999830e+01 5.917907411612679716e+05
2.273580000000000112e+01 5.893297123454947723e+05
2.277260000000000062e+01 5.866781255297721364e+05
2.280949999999999989e+01 5.836510780549737392e+05
2.284629999999999939e+01 5.808568544574326370e+05
2.288319999999999865e+01 5.781920730291878572e+05
2.292000000000000171e+01 5.748167911269156029e+05
2.295690000000000097e+01 5.699403160971605685e+05
2.299370000000000047e+01 5.635673623940349789e+05
2.303059999999999974e+01 5.565677012327876873e+05
2.306739999999999924e+01 5.502297954486005474e+05
2.310429999999999851e+01 5.450452851081887493e+05
2.314110000000000156e+01 5.409650981761708390e+05
2.317800000000000082e+01 5.376369621345495107e+05
2.321480000000000032e+01 5.350269833709965460e+05
2.325159999999999982e+01 5.326136594143898692e+05
2.328849999999999909e+01 5.294583922529874835e+05
2.332529999999999859e+01 5.255757259657941759e+05
2.336220000000000141e+01 5.212582782313047210e+05
2.339900000000000091e+01 5.169418980560187483e+05
2.343590000000000018e+01 5.128930075000469224e+05
2.347269999999999968e+01 5.093316923181797029e+05
2.350959999999999894e+01 5.061694172426270670e+05
2.354639999999999844e+01 5.026633622679472901e+05
2.358330000000000126e+01 4.986164535998224746e+05
2.362010000000000076e+01 4.944509931439005886e+05
2.365700000000000003e+01 4.904880331372743240e+05
2.369379999999999953e+01 4.865383513416589121e+05
2.373069999999999879e+01 4.829994955032812431e+05
2.376749999999999829e+01 4.798388412282783538e+05
2.380440000000000111e+01 4.770425978115035105e+05
2.384120000000000061e+01 4.741781361975719919e+05
2.387809999999999988e+01 4.707942836165655754e+05
2.391489999999999938e+01 4.670654838394194376e+05
2.395179999999999865e+01 4.628337295630535809e+05
2.398860000000000170e+01 4.578874051485906821e+05
2.402550000000000097e+01 4.524026260541592492e+05
2.406230000000000047e+01 4.471001189680640819e+05
2.409919999999999973e+01 4.422598680156960036e+05
2.413599999999999923e+01 4.377905784357551020e+05
2.417289999999999850e+01 4.332937002233611420e+05
2.420970000000000155e+01 4.295998096810785937e+05
2.424660000000000082e+01 4.271531469739292515e+05
2.428340000000000032e+01 4.256114971183804446e+05
2.432029999999999959e+01 4.244546066371180350e+05
2.435709999999999908e+01 4.231443917701722239e+05
2.439399999999999835e+01 4.216362504559879890e+05
2.443080000000000140e+01 4.197947939896273310e+05
2.446770000000000067e+01 4.177515400778999901e+05
2.450450000000000017e+01 4.156027167471888824e+05
2.454139999999999944e+01 4.133793479876064230e+05
2.457819999999999894e+01 4.110048953343373723e+05
2.461510000000000176e+01 4.083935205161207705e+05
2.465190000000000126e+01 4.050637604867391638e+05
2.468880000000000052e+01 4.011824742859801045e+05
2.472560000000000002e+01 3.971329516845258186e+05
2.476249999999999929e+01 3.937415492323773797e+05
2.479929999999999879e+01 3.907383050875916379e+05
2.483620000000000161e+01 3.878022443435238674e+05
2.487300000000000111e+01 3.847202995531240595e+05
2.490980000000000061e+01 3.816244282260661130e+05
2.494669999999999987e+01 3.785368754303895403e+05
2.498349999999999937e+01 3.757286333543740329e+05
2.502039999999999864e+01 3.733795823288115789e+05
2.505720000000000169e+01 3.713648932949425653e+05
2.509410000000000096e+01 3.693674624467388494e+05
2.513090000000000046e+01 3.671475242297629593e+05
2.516779999999999973e+01 3.645495807960071834e+05
2.520459999999999923e+01 3.617228959699171246e+05
2.524149999999999849e+01 3.591075631706979475e+05
2.527830000000000155e+01 3.565368932181140408e+05
2.531520000000000081e+01 3.540609473592093564e+05
2.535200000000000031e+01 3.516054887707367889e+05
2.538889999999999958e+01 3.489361623638948076e+05
2.542569999999999908e+01 3.459807234106950345e+05
2.546259999999999835e+01 3.429316656557804672e+05
2.549940000000000140e+01 3.398576782753099687e+05
2.553630000000000067e+01 3.367886124684718670e+05
2.557310000000000016e+01 3.340098056219700957e+05
2.560999999999999943e+01 3.315745730266421451e+05
2.564679999999999893e+01 3.292691760114187491e+05
2.568370000000000175e+01 3.269982576107425266e+05
2.572050000000000125e+01 3.247374624633381609e+05
2.575740000000000052e+01 3.223493981721419841e+05
2.579420000000000002e+01 3.198707477970356122e+05
2.583109999999999928e+01 3.176518350123922573e+05
2.586789999999999878e+01 3.158406629818630754e+05
2.590480000000000160e+01 3.144601416287975153e+05
2.594160000000000110e+01 3.130798018050076789e+05
2.597850000000000037e+01 3.114926083458026405e+05
2.601529999999999987e+01 3.097753786054569646e+05
2.605219999999999914e+01 3.080401268934877007e+05
2.608899999999999864e+01 3.063733326224986813e+05
2.612590000000000146e+01 3.047771908700915519e+05
2.616270000000000095e+01 3.031706572268775781e+05
2.619960000000000022e+01 3.015656442728084512e+05
2.623639999999999972e+01 3.001389596318588592e+05
2.627329999999999899e+01 2.987600541026367573e+05
2.631009999999999849e+01 2.973475791181482491e+05
2.634700000000000131e+01 2.954897474302034825e+05
2.638380000000000081e+01 2.935940863279714249e+05
2.642070000000000007e+01 2.919031347150407964e+05
2.645749999999999957e+01 2.904844674615544500e+05
2.649439999999999884e+01 2.894536872288383311e+05
2.653119999999999834e+01 2.885176784137795330e+05
2.656800000000000139e+01 2.877106753569766297e+05
2.660490000000000066e+01 2.870683671107710688e+05
2.664170000000000016e+01 2.864596353081096313e+05
2.667859999999999943e+01 2.858004460587925860e+05
2.671539999999999893e+01 2.851655536668234854e+05
2.675230000000000175e+01 2.845482498333253898e+05
2.678910000000000124e+01 2.840147487852573977e+05
2.682600000000000051e+01 2.833004443915696465e+05
2.686280000000000001e+01 2.824283423958977219e+05
2.689969999999999928e+01 2.810649854814432911e+05
2.693649999999999878e+01 2.793877504392653937e+05
2.697340000000000160e+01 2.776062548200602178e+05
2.701020000000000110e+01 2.759250318045837921e+05
2.704710000000000036e+01 2.740771206883566338e+05
2.708389999999999986e+01 2.719223759108333034e+05
2.712079999999999913e+01 2.696642754610542324e+05
2.715759999999999863e+01 2.673308096602091100e+05
2.719450000000000145e+01 2.651708034894713201e+05
2.723130000000000095e+01 2.632435453004948213e+05
2.726820000000000022e+01 2.616276683170054748e+05
2.730499999999999972e+01 2.600177711773343617e+05
2.734189999999999898e+01 2.582864613569138455e+05
2.737869999999999848e+01 2.567431948130553938e+05
2.741560000000000130e+01 2.550634327741313027e+05
2.745240000000000080e+01 2.534815751449988456e+05
2.748930000000000007e+01 2.523800357372100407e+05
2.752609999999999957e+01 2.516112958056950010e+05
2.756299999999999883e+01 2.510378397326335835e+05
2.759979999999999833e+01 2.502014471531843592e+05
2.763670000000000115e+01 2.491348906940017187e+05
2.767350000000000065e+01 2.477672873018122627e+05
2.771039999999999992e+01 2.459771776310168207e+05
2.774719999999999942e+01 2.439569638227956602e+05
2.778409999999999869e+01 2.417230295969047875e+05
2.782090000000000174e+01 2.395804971917132207e+05
2.785780000000000101e+01 2.375526365797312756e+05
2.789460000000000051e+01 2.355633533231587498e+05
2.793149999999999977e+01 2.336217392652159906e+05
2.796829999999999927e+01 2.318692187391232874e+05
2.800519999999999854e+01 2.301166817508875392e+05
2.804200000000000159e+01 2.283689591565782321e+05
2.807890000000000086e+01 2.265403608577167033e+05
2.811570000000000036e+01 2.248269858404319675e+05
2.815259999999999962e+01 2.231014228224985127e+05
2.818939999999999912e+01 2.215595141464505286e+05
2.822619999999999862e+01 2.200052035299470008e+05
2.826310000000000144e+01 2.186120454180288361e+05
2.829990000000000094e+01 2.176063055112377333e+05
2.833680000000000021e+01 2.168660992719379719e+05
2.837359999999999971e+01 2.160817823460389336e+05
2.841049999999999898e+01 2.154393117723941396e+05
2.844729999999999848e+01 2.147343222257232701e+05
2.848420000000000130e+01 2.139741752755518537e+05
2.852100000000000080e+01 2.132746447598601226e+05
2.855790000000000006e+01 2.127165044946357957e+05
2.859469999999999956e+01 2.120839418416023836e+05
2.863159999999999883e+01 2.117277219324293546e+05
2.866839999999999833e+01 2.114437574175132613e+05
2.870530000000000115e+01 2.110827150432624621e+05
2.874210000000000065e+01 2.101922154811846267e+05
2.877899999999999991e+01 2.087881490637624811e+05
2.881579999999999941e+01 2.071441254474135349e+05
2.885269999999999868e+01 2.055273241498652787e+05
2.888950000000000173e+01 2.041400034613155585e+05
2.892640000000000100e+01 2.031248587931443471e+05
2.896320000000000050e+01 2.021304021491107997e+05
2.900009999999999977e+01 2.011467419588296325e+05
2.903689999999999927e+01 1.998347300503191364e+05
2.907379999999999853e+01 1.984443036206341349e+05
2.911060000000000159e+01 1.972640907038142323e+05
2.914750000000000085e+01 1.966957017222416471e+05
2.918430000000000035e+01 1.964639730457497935e+05
2.922119999999999962e+01 1.965184038797531393e+05
2.925799999999999912e+01 1.965931488684898650e+05
2.929489999999999839e+01 1.965754224927474861e+05
2.933170000000000144e+01 1.963699836283714685e+05
2.936860000000000070e+01 1.961284526914614544e+05
2.940540000000000020e+01 1.957712492072490568e+05
2.944229999999999947e+01 1.949820102753763204e+05
2.947909999999999897e+01 1.939979092472060001e+05
2.951599999999999824e+01 1.926017695719574112e+05
2.955280000000000129e+01 1.915582692755431344e+05
2.958970000000000056e+01 1.905568097202887293e+05
2.962650000000000006e+01 1.898869402221679629e+05
2.966339999999999932e+01 1.893472501147162984e+05
2.970019999999999882e+01 1.887633462641403894e+05
2.973710000000000164e+01 1.881213585121456708e+05
2.977390000000000114e+01 1.874875103278869938e+05
2.981080000000000041e+01 1.865438790022450557e+05
2.984759999999999991e+01 1.854673797045599786e+05
2.988439999999999941e+01 1.842392598605065723e+05
2.992129999999999868e+01 1.830196985880495631e+05
2.995810000000000173e+01 1.817111789284314727e+05
2.999500000000000099e+01 1.804461700423091534e+05
3.003180000000000049e+01 1.794809060072772845e+05
3.006869999999999976e+01 1.789572390706344740e+05
3.010549999999999926e+01 1.786496642020022846e+05
3.014239999999999853e+01 1.783607344005923951e+05
3.017920000000000158e+01 1.779087137523460551e+05
3.021610000000000085e+01 1.771402669510513660e+05
3.025290000000000035e+01 1.762975772546875232e+05
3.028979999999999961e+01 1.752552092662702489e+05
3.032659999999999911e+01 1.741296122658081586e+05
3.036349999999999838e+01 1.732480260293247411e+05
3.040030000000000143e+01 1.726186719243109983e+05
3.043720000000000070e+01 1.721205493934819824e+05
3.047400000000000020e+01 1.717613979364650440e+05
3.051089999999999947e+01 1.713518633864867152e+05
3.054769999999999897e+01 1.708818780563991168e+05
3.058459999999999823e+01 1.703610348060459946e+05
3.062140000000000128e+01 1.697027462624425534e+05
3.065830000000000055e+01 1.691161963771626470e+05
3.069510000000000005e+01 1.684047998715753783e+05
3.073199999999999932e+01 1.675608260648996511e+05
3.076879999999999882e+01 1.667190766654586478e+05
3.080570000000000164e+01 1.656805136846975365e+05
3.084250000000000114e+01 1.645632979405769729e+05
3.087940000000000040e+01 1.634408719505726185e+05
3.091619999999999990e+01 1.624484882648722851e+05
3.095309999999999917e+01 1.614632954412722611e+05
3.098989999999999867e+01 1.602235684135499469e+05
3.102680000000000149e+01 1.585814202960485709e+05
3.106360000000000099e+01 1.568448086829302192e+05
3.110050000000000026e+01 1.553445552296365786e+05
3.113729999999999976e+01 1.540806137246856524e+05
3.117419999999999902e+01 1.531984949514108594e+05
3.121099999999999852e+01 1.528374283910905360e+05
3.124790000000000134e+01 1.525562221648393897e+05
3.128470000000000084e+01 1.524786286850345205e+05
3.132160000000000011e+01 1.524846304742490756e+05
3.135839999999999961e+01 1.524938271317703766e+05
3.139529999999999887e+01 1.522645878263564955e+05
3.143209999999999837e+01 1.519736988852752838e+05
3.146900000000000119e+01 1.515425498005553964e+05
3.150580000000000069e+01 1.511673697504187876e+05
3.154260000000000019e+01 1.508673491889545985e+05
3.157949999999999946e+01 1.506965004134170595e+05
3.161629999999999896e+01 1.504786048689392337e+05
3.165319999999999823e+01 1.500628865595289681e+05
3.169000000000000128e+01 1.494589874097560823e+05
3.172690000000000055e+01 1.487139246955681883e+05
3.176370000000000005e+01 1.480968631329470081e+05
3.180059999999999931e+01 1.474071689140243689e+05
3.183739999999999881e+01 1.467231277226863895e+05
3.187430000000000163e+01 1.459084901179771696e+05
3.191110000000000113e+01 1.448899978137359431e+05
3.194800000000000040e+01 1.439796387677172315e+05
3.198479999999999990e+01 1.431945522443253722e+05
3.202170000000000272e+01 1.427243166423292714e+05
3.205850000000000222e+01 1.424658704198314226e+05
3.209539999999999793e+01 1.423516174041214108e+05
3.213219999999999743e+01 1.419792084726122557e+05
3.216910000000000025e+01 1.416032203898532025e+05
3.220589999999999975e+01 1.412228104235026694e+05
3.224280000000000257e+01 1.409763378906971484e+05
3.227960000000000207e+01 1.408011385101574415e+05
3.231649999999999778e+01 1.405673253168256779e+05
3.235329999999999728e+01 1.403325787357509544e+05
3.239020000000000010e+01 1.399734552975487313e+05
3.242699999999999960e+01 1.395476153011029819e+05
3.246390000000000242e+01 1.391213863767179428e+05
3.250070000000000192e+01 1.384903163133396010e+05
3.253759999999999764e+01 1.379210426326101879e+05
3.257439999999999714e+01 1.375443827789131319e+05
3.261129999999999995e+01 1.372431137928754033e+05
3.264809999999999945e+01 1.367465733569049917e+05
3.268500000000000227e+01 1.362527825947605015e+05
3.272180000000000177e+01 1.357640917226721067e+05
3.275869999999999749e+01 1.349416507215195452e+05
3.279549999999999699e+01 1.339788619478290202e+05
3.283239999999999981e+01 1.329393362571307516e+05
3.286919999999999931e+01 1.320176301261287008e+05
3.290610000000000213e+01 1.310858730798571196e+05
3.294290000000000163e+01 1.305437158783632767e+05
3.297979999999999734e+01 1.302693793215669575e+05
3.301659999999999684e+01 1.302716127079397411e+05
3.305349999999999966e+01 1.302833360287718242e+05
3.309029999999999916e+01 1.301833057893975783e+05
3.312720000000000198e+01 1.298207686827085854e+05
3.316400000000000148e+01 1.292485709709854564e+05
3.320080000000000098e+01 1.284668027152338764e+05
3.323769999999999669e+01 1.279443830999309139e+05
3.327450000000000330e+01 1.274843936422121042e+05
3.331139999999999901e+01 1.272269492275974044e+05
3.334819999999999851e+01 1.268501913627294271e+05
3.338510000000000133e+01 1.264671780873482057e+05
3.342190000000000083e+01 1.260163491529257590e+05
3.345879999999999654e+01 1.255651275183448015e+05
3.349560000000000315e+01 1.251796112019121210e+05
3.353249999999999886e+01 1.247268966105635918e+05
3.356929999999999836e+01 1.242788264606881712e+05
3.360620000000000118e+01 1.237604378422376758e+05
3.364300000000000068e+01 1.231038564053725713e+05
3.367990000000000350e+01 1.224409160126327042e+05
3.371670000000000300e+01 1.220366488174471888e+05
3.375359999999999872e+01 1.217021657626708184e+05
3.379039999999999822e+01 1.215768513036215300e+05
3.382730000000000103e+01 1.214628291015504510e+05
3.386410000000000053e+01 1.212836103575943562e+05
3.390100000000000335e+01 1.209106199956072232e+05
3.393780000000000285e+01 1.203314366407724301e+05
3.397469999999999857e+01 1.194788557720041281e+05
3.401149999999999807e+01 1.184784300138423860e+05
3.404840000000000089e+01 1.176632350489550590e+05
3.408520000000000039e+01 1.170440810247420886e+05
3.412210000000000321e+01 1.167004176969907276e+05
3.415890000000000271e+01 1.165642760146649234e+05
3.419579999999999842e+01 1.164362118826622900e+05
3.423259999999999792e+01 1.162477394839021727e+05
3.426950000000000074e+01 1.157879457775458141e+05
3.430630000000000024e+01 1.153243471489398798e+05
3.434320000000000306e+01 1.147166060935808200e+05
3.438000000000000256e+01 1.143767890871564014e+05
3.441689999999999827e+01 1.140419797891119379e+05
3.445369999999999777e+01 1.137768933469211333e+05
3.449060000000000059e+01 1.135116402215587586e+05
3.452740000000000009e+01 1.132481401071197324e+05
3.456430000000000291e+01 1.130551998124422826e+05
3.460110000000000241e+01 1.126593988457850937e+05
3.463799999999999812e+01 1.121291778369016683e+05
3.467479999999999762e+01 1.114534069660459500e+05
3.471170000000000044e+01 1.107693342655847810e+05
3.474849999999999994e+01 1.102132936608791642e+05
3.478540000000000276e+01 1.098621926604836626e+05
3.482220000000000226e+01 1.097867067768728593e+05
3.485909999999999798e+01 1.096453019537126966e+05
3.489589999999999748e+01 1.097114756864392984e+05
3.493269999999999698e+01 1.099197858866419119e+05
3.496959999999999980e+01 1.100723010215035320e+05
3.500639999999999930e+01 1.101608163696770207e+05
3.504330000000000211e+01 1.100482463242245285e+05
3.508010000000000161e+01 1.097997774006978143e+05
3.511699999999999733e+01 1.092704717415807681e+05
3.515379999999999683e+01 1.087324435461697722e+05
3.519069999999999965e+01 1.081913000276817329e+05
3.522749999999999915e+01 1.077869925183983578e+05
3.526440000000000197e+01 1.073846468793900276e+05
3.530120000000000147e+01 1.067069740039009484e+05
3.533809999999999718e+01 1.060212311256942339e+05
3.537489999999999668e+01 1.054678513397466013e+05
3.541179999999999950e+01 1.049091935152975057e+05
3.544859999999999900e+01 1.044927951180197997e+05
3.548550000000000182e+01 1.041430743494172057e+05
3.552230000000000132e+01 1.038642496816953935e+05
3.555919999999999703e+01 1.035852188008552330e+05
3.559599999999999653e+01 1.033100089306642330e+05
3.563289999999999935e+01 1.031737383581722243e+05
3.566969999999999885e+01 1.030414401596373209e+05
3.570660000000000167e+01 1.027091533927759883e+05
3.574340000000000117e+01 1.022272225864532811e+05
3.578029999999999688e+01 1.016005690879422473e+05
3.581710000000000349e+01 1.011821665169281187e+05
3.585399999999999920e+01 1.006934192340333830e+05
3.589079999999999870e+01 1.002668399847317924e+05
3.592770000000000152e+01 1.001265190284290438e+05
3.596450000000000102e+01 9.991111388532846468e+04
3.600139999999999674e+01 9.984461407687043538e+04
3.603820000000000334e+01 9.971186631825107906e+04
3.607509999999999906e+01 9.951323533271063934e+04
3.611189999999999856e+01 9.924576525696615863e+04
3.614880000000000138e+01 9.876696021776917041e+04
3.618560000000000088e+01 9.807572882187859796e+04
3.622249999999999659e+01 9.737696069958037697e+04
3.625930000000000319e+01 9.667667444938544941e+04
3.629619999999999891e+01 9.590061085594708857e+04
3.633299999999999841e+01 9.518940125464084849e+04
3.636990000000000123e+01 9.447942571592533204e+04
3.640670000000000073e+01 9.390738996346251224e+04
3.644360000000000355e+01 9.319318873849020747e+04
3.648040000000000305e+01 9.261923313335176499e+04
3.651729999999999876e+01 9.197376636259187944e+04
3.655409999999999826e+01 9.132503090110035555e+04
3.659089999999999776e+01 9.074627164724642353e+04
3.662780000000000058e+01 9.030689356757432688e+04
3.666460000000000008e+01 9.001263735013222322e+04
3.670150000000000290e+01 8.958181864186357416e+04
3.673830000000000240e+01 8.907883014703613298e+04
3.677519999999999811e+01 8.829231268991473189e+04
3.681199999999999761e+01 8.735211286905057204e+04
3.684890000000000043e+01 8.647642359301543911e+04
3.688569999999999993e+01 8.580964295437607507e+04
3.692260000000000275e+01 8.528504503361473326e+04
3.695940000000000225e+01 8.511665934176546580e+04
3.699629999999999797e+01 8.495565700749444659e+04
3.703309999999999746e+01 8.472815839595624129e+04
3.707000000000000028e+01 8.456834287611735635e+04
3.710679999999999978e+01 8.419683777170124813e+04
3.714370000000000260e+01 8.375509735115319199e+04
3.718050000000000210e+01 8.352207830359267246e+04
3.721739999999999782e+01 8.315079414519754937e+04
3.725419999999999732e+01 8.270683417837566230e+04
3.729110000000000014e+01 8.226235271170789201e+04
3.732789999999999964e+01 8.166953482452212484e+04
3.736480000000000246e+01 8.121820273986688699e+04
3.740160000000000196e+01 8.069047514472702460e+04
3.743849999999999767e+01 8.038012266677877051e+04
3.747529999999999717e+01 8.021500245097589504e+04
3.751219999999999999e+01 8.005152369207373704e+04
3.754899999999999949e+01 7.982050242857675767e+04
3.758590000000000231e+01 7.937422161210949707e+04
3.762270000000000181e+01 7.906984893282142002e+04
3.765959999999999752e+01 7.839998169941527885e+04
3.769639999999999702e+01 7.772721495900987065e+04
3.773329999999999984e+01 7.712113532472733641e+04
3.777009999999999934e+01 7.680234711630549282e+04
3.780700000000000216e+01 7.641244113553427451e+04
3.784380000000000166e+01 7.623951049307259382e+04
3.788069999999999737e+01 7.613748137261366355e+04
3.791749999999999687e+01 7.625793603522976628e+04
3.795439999999999969e+01 7.645464273296388274e+04
3.799119999999999919e+01 7.651072578708204674e+04
3.802810000000000201e+01 7.649581224447629938e+04
3.806490000000000151e+01 7.648711882223155408e+04
3.810179999999999723e+01 7.611053313393665303e+04
3.813859999999999673e+01 7.559027481838050880e+04
3.817549999999999955e+01 7.499294386509012838e+04
3.821229999999999905e+01 7.416864960569133109e+04
3.824909999999999854e+01 7.326834884304503794e+04
3.828600000000000136e+01 7.236071103486978973e+04
3.832280000000000086e+01 7.173858504619218002e+04
3.835969999999999658e+01 7.133579350146625075e+04
3.839650000000000318e+01 7.107898585767061741e+04
3.843339999999999890e+01 7.111548063052599900e+04
3.847019999999999840e+01 7.130311534627378569e+04
3.850710000000000122e+01 7.149716221156482061e+04
3.854390000000000072e+01 7.176469295565331413e+04
3.858080000000000354e+01 7.204032675168494461e+04
3.861760000000000304e+01 7.217193691902559658e+04
3.865449999999999875e+01 7.208281964952345879e+04
3.869129999999999825e+01 7.177206639031940722e+04
3.872820000000000107e+01 7.123648874527493899e+04
3.876500000000000057e+01 7.084148826124542393e+04
3.880190000000000339e+01 7.051993770111966296e+04
3.883870000000000289e+01 7.034556399919030082e+04
3.887559999999999860e+01 7.017550691979896510e+04
3.891239999999999810e+01 7.015153749471015180e+04
3.894930000000000092e+01 6.998238088259259530e+04
3.898610000000000042e+01 6.981416606886446243e+04
3.902300000000000324e+01 6.934888687458877394e+04
3.905980000000000274e+01 6.902678479395988688e+04
3.909669999999999845e+01 6.863143196753229131e+04
3.913349999999999795e+01 6.830817102466324286e+04
3.917040000000000077e+01 6.813484329403340234e+04
3.920720000000000027e+01 6.796529732867653365e+04
3.924410000000000309e+01 6.764644478561064170e+04
3.928090000000000259e+01 6.725219835948880063e+04
3.931779999999999831e+01 6.678272320287779439e+04
3.935459999999999781e+01 6.608803149620915065e+04
3.939150000000000063e+01 6.554051326577525469e+04
3.942830000000000013e+01 6.476597449178272655e+04
3.946520000000000294e+01 6.406525211384690192e+04
3.950200000000000244e+01 6.336056151803286775e+04
3.953889999999999816e+01 6.257994092962012655e+04
3.957569999999999766e+01 6.179797830385074485e+04
3.961260000000000048e+01 6.093730854457009264e+04
3.964939999999999998e+01 5.999632458374513226e+04
3.968630000000000280e+01 5.920347455096308840e+04
3.972310000000000230e+01 5.855631950286253414e+04
3.975999999999999801e+01 5.821095731072557828e+04
3.979679999999999751e+01 5.801568415132301743e+04
3.983370000000000033e+01 5.797467040821558476e+04
3.987049999999999983e+01 5.793703865355852031e+04
3.990729999999999933e+01 5.782503183560457546e+04
3.994420000000000215e+01 5.771415589233424544e+04
3.998100000000000165e+01 5.737738218402984785e+04
4.001789999999999736e+01 5.704138687852778094e+04
4.005469999999999686e+01 5.655094206607574597e+04
4.009159999999999968e+01 5.598181499799681478e+04
4.012839999999999918e+01 5.541289701088990114e+04
4.016530000000000200e+01 5.484100250509173929e+04
4.020210000000000150e+01 5.441769193310185074e+04
4.023899999999999721e+01 5.406876707581531082e+04
4.027579999999999671e+01 5.372149727212764265e+04
4.031269999999999953e+01 5.360081704199709202e+04
4.034949999999999903e+01 5.348203208282696141e+04
4.038640000000000185e+01 5.328706675244154030e+04
4.042320000000000135e+01 5.324508541508582130e+04
4.046009999999999707e+01 5.312801807744611142e+04
4.049689999999999657e+01 5.293324808386964287e+04
4.053379999999999939e+01 5.273830052695010090e+04
4.057059999999999889e+01 5.269780562607546744e+04
4.060750000000000171e+01 5.273264240456596599e+04
4.064430000000000121e+01 5.246366867600507976e+04
4.068119999999999692e+01 5.219438178222751594e+04
4.071800000000000352e+01 5.192345195379836514e+04
4.075489999999999924e+01 5.172563645765860565e+04
4.079169999999999874e+01 5.152952301080219331e+04
4.082860000000000156e+01 5.156443320266553201e+04
4.086540000000000106e+01 5.160026777498104639e+04
4.090229999999999677e+01 5.148362718044104258e+04
4.093910000000000338e+01 5.121392049412383494e+04
4.097599999999999909e+01 5.086588664561791666e+04
4.101279999999999859e+01 5.043913362565668649e+04
4.104970000000000141e+01 5.008683362677259720e+04
4.108650000000000091e+01 5.004226793792044191e+04
4.112339999999999662e+01 4.999668293977587746e+04
4.116020000000000323e+01 4.995497151934497379e+04
4.119709999999999894e+01 4.991428559189380758e+04
4.123389999999999844e+01 4.979706808512572752e+04
4.127080000000000126e+01 4.952499069551666616e+04
4.130760000000000076e+01 4.917590062498606858e+04
4.134449999999999648e+01 4.890180623715253023e+04
4.138130000000000308e+01 4.855158079197119514e+04
4.141819999999999879e+01 4.804368572818124085e+04
4.145499999999999829e+01 4.745818682937432459e+04
4.149190000000000111e+01 4.686994185499906598e+04
4.152870000000000061e+01 4.620197677098323766e+04
4.156550000000000011e+01 4.568681715959882422e+04
4.160240000000000293e+01 4.509503035728201212e+04
4.163920000000000243e+01 4.442343639742693631e+04
4.167609999999999815e+01 4.382540037952282000e+04
4.171289999999999765e+01 4.338432898910655786e+04
4.174980000000000047e+01 4.302083785831958812e+04
4.178659999999999997e+01 4.249964929488527559e+04
4.182350000000000279e+01 4.205520053275742976e+04
4.186030000000000229e+01 4.176736095963450498e+04
4.189719999999999800e+01 4.171399780008161179e+04
4.193399999999999750e+01 4.150467666504875524e+04
4.197090000000000032e+01 4.129515493751179019e+04
4.200769999999999982e+01 4.108607136630261812e+04
4.204460000000000264e+01 4.095356085936964519e+04
4.208140000000000214e+01 4.082158616715269454e+04
4.211829999999999785e+01 4.076804835838962754e+04
4.215509999999999735e+01 4.079538257560595230e+04
4.219200000000000017e+01 4.066468282265567541e+04
4.222879999999999967e+01 4.053367215652042069e+04
4.226570000000000249e+01 4.032461188047799078e+04
4.230250000000000199e+01 4.019311878680156224e+04
4.233939999999999770e+01 4.013954616559352144e+04
4.237619999999999720e+01 4.000767938805870654e+04
4.241310000000000002e+01 4.003360003925814090e+04
4.244989999999999952e+01 3.998122134483906848e+04
4.248680000000000234e+01 4.000788114279411093e+04
4.252360000000000184e+01 4.003524706456597050e+04
4.256049999999999756e+01 4.006350821103149065e+04
4.259729999999999706e+01 3.993402541075139015e+04
4.263419999999999987e+01 3.988287726051770733e+04
4.267099999999999937e+01 3.959430289071189327e+04
4.270790000000000219e+01 3.938395651828902919e+04
4.274470000000000169e+01 3.925104214650993526e+04
4.278159999999999741e+01 3.904007535925564298e+04
4.281839999999999691e+01 3.890823438126810652e+04
4.285529999999999973e+01 3.877703550482013816e+04
