# energy(eV) alpha
1.172848999999999933e+02 7.828164040237335030e+03
1.173856999999999999e+02 7.834757894934423348e+03
1.174865000000000066e+02 7.841083276517460035e+03
1.175871999999999957e+02 7.847669794350199481e+03
1.176880000000000024e+02 7.854128432154369875e+03
1.177887000000000057e+02 7.860848834685791189e+03
1.178894999999999982e+02 7.665581080661479973e+03
1.179903000000000048e+02 7.470109474646548733e+03
1.180909999999999940e+02 7.476229216281470144e+03
1.181918000000000006e+02 7.482482820449720748e+03
1.182925000000000040e+02 7.488473800601208495e+03
1.183932999999999964e+02 7.494854916556153512e+03
1.184941000000000031e+02 7.500851304723726571e+03
1.185948000000000064e+02 7.507097424837733342e+03
1.186955999999999989e+02 7.513221229200764355e+03
1.187964000000000055e+02 7.519601690649238662e+03
1.188970999999999947e+02 7.525589904791228037e+03
1.189979000000000013e+02 7.328403359394441395e+03
1.190986000000000047e+02 7.334354182277770633e+03
1.191993999999999971e+02 7.340310764930109144e+03
1.193002000000000038e+02 7.346392490690066552e+03
1.194008999999999929e+02 6.943878897428813616e+03
1.195016999999999996e+02 6.949622267094833660e+03
1.196024000000000029e+02 6.955240783958709471e+03
1.197031999999999954e+02 7.165595983780984170e+03
1.198040000000000020e+02 6.966607339023043096e+03
1.199047000000000054e+02 6.972224815894133826e+03
1.200054999999999978e+02 6.977966932578883643e+03
1.201062000000000012e+02 7.189105998740964424e+03
1.202069999999999936e+02 7.195016601564398115e+03
1.203078000000000003e+02 6.995066820595442550e+03
1.204085000000000036e+02 7.000802252700278586e+03
1.205092999999999961e+02 7.006423640493959283e+03
1.206099999999999994e+02 6.805918698846588086e+03
1.207108000000000061e+02 6.811374107648217432e+03
1.208115999999999985e+02 6.816945558291901762e+03
1.209123000000000019e+02 6.822511178116345036e+03
1.210130999999999943e+02 6.827965663548526209e+03
1.211137999999999977e+02 6.833414142276807979e+03
1.212146000000000043e+02 7.046226548307018675e+03
1.213153999999999968e+02 6.844671841123844388e+03
1.214161000000000001e+02 6.850002541256991208e+03
1.215169000000000068e+02 6.855689433326154358e+03
1.216175999999999959e+02 6.861136431359922426e+03
1.217184000000000026e+02 6.658623980690051212e+03
1.218191999999999950e+02 6.872157911365015934e+03
1.219198999999999984e+02 6.877721286587865507e+03
1.220207000000000050e+02 6.883172639748149777e+03
1.221213999999999942e+02 6.888853114330107019e+03
1.222222000000000008e+02 6.894303909495668449e+03
1.223229999999999933e+02 6.690785113304926199e+03
1.224236999999999966e+02 6.696178902120288512e+03
1.225245000000000033e+02 6.492153726108864248e+03
1.226252000000000066e+02 6.497267743598641573e+03
1.227259999999999991e+02 6.502386717930364284e+03
1.228268000000000058e+02 6.507616372544451224e+03
1.229274999999999949e+02 6.512840552496753844e+03
1.230283000000000015e+02 6.517958661323774322e+03
1.231290000000000049e+02 6.523293681292312613e+03
1.232297999999999973e+02 6.528299908651956684e+03
1.233306000000000040e+02 6.533639953274216168e+03
1.234312999999999931e+02 6.538863166037703195e+03
1.235320999999999998e+02 6.543979886150991661e+03
1.236328000000000031e+02 6.549314360142248916e+03
1.237335999999999956e+02 6.342997369352027818e+03
1.238344000000000023e+02 6.348056452711621205e+03
1.239351000000000056e+02 6.564768572952747490e+03
1.240358999999999980e+02 6.569995854377758405e+03
1.241366000000000014e+02 6.575217662684677634e+03
1.242373999999999938e+02 6.580332392059535778e+03
1.243382000000000005e+02 6.585671343978359801e+03
1.244389000000000038e+02 6.378065756120658989e+03
1.245396999999999963e+02 6.383232219567515131e+03
1.246403999999999996e+02 6.388175743060070090e+03
1.247412000000000063e+02 6.606340752952705770e+03
1.248419999999999987e+02 6.611679158771293260e+03
1.249427000000000021e+02 6.616786682305876639e+03
1.250434999999999945e+02 6.622012030665575367e+03
1.251441999999999979e+02 6.627231907143035642e+03
1.252450000000000045e+02 6.632456903194844926e+03
1.253457999999999970e+02 6.637681723067774328e+03
1.254465000000000003e+02 6.214326916999493733e+03
1.255473000000000070e+02 6.219214322294315025e+03
1.256479999999999961e+02 6.438720575061889576e+03
1.257488000000000028e+02 6.014088708800175482e+03
1.258495999999999952e+02 6.018807028844300476e+03
1.259502999999999986e+02 6.023520407381809491e+03
1.260511000000000053e+02 6.028135698882544602e+03
1.261517999999999944e+02 6.248413970953375610e+03
1.262526000000000010e+02 6.037566290017478423e+03
1.263533999999999935e+02 5.826587201563562303e+03
1.264540999999999968e+02 5.831032140422596967e+03
1.265549000000000035e+02 5.835481394196614019e+03
1.266556999999999960e+02 5.840129310038157200e+03
1.267563999999999993e+02 5.844673053990789413e+03
1.268572000000000060e+02 5.849121625864168891e+03
1.269578999999999951e+02 5.853764693405659273e+03
1.270587000000000018e+02 5.858113038019310807e+03
1.271594999999999942e+02 5.862760478881151357e+03
1.272601999999999975e+02 5.867403309186582192e+03
1.273610000000000042e+02 5.871750750136762690e+03
1.274616999999999933e+02 5.876393343242492847e+03
1.275625000000000000e+02 5.880840255887916101e+03
1.276633000000000067e+02 5.885387084198724551e+03
1.277639999999999958e+02 5.889929149368140315e+03
1.278648000000000025e+02 5.894475671500043973e+03
1.279655000000000058e+02 5.899017430670909562e+03
1.280663000000000125e+02 5.903563646670646449e+03
1.281671000000000049e+02 5.908009128079273069e+03
1.282677999999999940e+02 5.693663979095787909e+03
1.283685999999999865e+02 5.698041374611472747e+03
1.284693000000000040e+02 5.702317114239948751e+03
1.285700999999999965e+02 5.706791284840358458e+03
1.286708999999999889e+02 5.711071026149382305e+03
1.287716000000000065e+02 5.715443322649245601e+03
1.288723999999999990e+02 5.719917264783404789e+03
1.289730999999999881e+02 5.724191912401613081e+03
1.290739000000000090e+02 5.508238699842675487e+03
1.291747000000000014e+02 5.512540347665697482e+03
1.292753999999999905e+02 5.516556077145763084e+03
1.293762000000000114e+02 5.520857505356979345e+03
1.294769000000000005e+02 5.525154666278303921e+03
1.295776999999999930e+02 5.529173828270535523e+03
1.296785000000000139e+02 5.533475036903578257e+03
1.297792000000000030e+02 5.537677753032597138e+03
1.298799999999999955e+02 5.541790305685500243e+03
1.299807000000000130e+02 5.546087027919737011e+03
1.300815000000000055e+02 5.550199160919811220e+03
1.301822999999999979e+02 5.554405509682083903e+03
1.302829999999999870e+02 5.558702012623151859e+03
1.303838000000000079e+02 5.562813516205246742e+03
1.304844999999999970e+02 5.567015174132869106e+03
1.305852999999999895e+02 5.348372156706476744e+03
1.306861000000000104e+02 5.352409572553852740e+03
1.307867999999999995e+02 5.356442757053296191e+03
1.308875999999999920e+02 5.360571074512787163e+03
1.309883000000000095e+02 5.364604053152173947e+03
1.310891000000000020e+02 5.368549687409776197e+03
1.311898999999999944e+02 5.372677794235522015e+03
1.312906000000000120e+02 5.376710365872723742e+03
1.313914000000000044e+02 5.380655396402677070e+03
1.314920999999999935e+02 5.384687631324120048e+03
1.315928999999999860e+02 5.388815457355018225e+03
1.316937000000000069e+02 5.392851581509733478e+03
1.317943999999999960e+02 5.396883475040013764e+03
1.318951999999999884e+02 5.400919327878318654e+03
1.319959000000000060e+02 5.179656631185974220e+03
1.320966999999999985e+02 5.183612128200831648e+03
1.321974999999999909e+02 5.187303054717547639e+03
1.322982000000000085e+02 5.191254426094542396e+03
1.323990000000000009e+02 5.195209721375583285e+03
1.324996999999999900e+02 5.425027091952829323e+03
1.326005000000000109e+02 5.429061930023308378e+03
1.327013000000000034e+02 5.433188984163724854e+03
1.328019999999999925e+02 5.210757315051938349e+03
1.329028000000000134e+02 5.214446507968776132e+03
1.330035000000000025e+02 5.218397476370890217e+03
1.331042999999999950e+02 5.222352368276878224e+03
1.332050999999999874e+02 4.771602526065755228e+03
1.333058000000000050e+02 5.002600657441878866e+03
1.334065999999999974e+02 5.006298325066643883e+03
1.335072999999999865e+02 5.009906980714922611e+03
1.336081000000000074e+02 5.013689535104504102e+03
1.337088999999999999e+02 5.245538968572165686e+03
1.338095999999999890e+02 5.021080248557093910e+03
1.339104000000000099e+02 5.024777295258968479e+03
1.340110999999999990e+02 4.799903655950434768e+03
1.341118999999999915e+02 4.803514030677003575e+03
1.342127000000000123e+02 4.806961061711600451e+03
1.343134000000000015e+02 4.810567732160181549e+03
1.344141999999999939e+02 4.814096195997403811e+03
1.345149999999999864e+02 4.817542700134097686e+03
1.346157000000000039e+02 4.821149186770559027e+03
1.347164999999999964e+02 4.824677295202093774e+03
1.348172000000000139e+02 5.058030121457010864e+03
1.349180000000000064e+02 5.061811904762425911e+03
1.350187999999999988e+02 4.835257328534587941e+03
1.351194999999999879e+02 4.838781382085304358e+03
1.352203000000000088e+02 4.842308898374671116e+03
1.353209999999999980e+02 4.845915017471184001e+03
1.354217999999999904e+02 4.849359994755172011e+03
1.355226000000000113e+02 4.852887155855246419e+03
1.356233000000000004e+02 4.856493091223919691e+03
1.357240999999999929e+02 4.860102607461876687e+03
1.358248000000000104e+02 4.863460767425730410e+03
1.359256000000000029e+02 4.867070099781503814e+03
1.360263999999999953e+02 4.870596726174722789e+03
1.361271000000000129e+02 4.874119653643161655e+03
1.362279000000000053e+02 4.877646043387141617e+03
1.363285999999999945e+02 4.881251611384366697e+03
1.364293999999999869e+02 4.884777821569180560e+03
1.365302000000000078e+02 4.888220922283960135e+03
1.366308999999999969e+02 4.891826306637560265e+03
1.367316999999999894e+02 4.895269056763447225e+03
1.368324000000000069e+02 4.898874318703555218e+03
1.369331999999999994e+02 4.902399937453032180e+03
1.370339999999999918e+02 4.906008718330826014e+03
1.371347000000000094e+02 4.909447240089632032e+03
1.372355000000000018e+02 4.912972504073734854e+03
1.373361999999999910e+02 4.916577521224255179e+03
1.374370000000000118e+02 4.920102605761365339e+03
1.375378000000000043e+02 4.923544006742539750e+03
1.376384999999999934e+02 4.927148840333587032e+03
1.377392999999999859e+02 4.695959316968076564e+03
1.378400000000000034e+02 4.699312735017993873e+03
1.379407999999999959e+02 4.937802893126978233e+03
1.380415999999999883e+02 4.706026051988118525e+03
1.381423000000000059e+02 4.709379132537480473e+03
1.382430999999999983e+02 4.712815483434777889e+03
1.383437999999999874e+02 4.716088365273822092e+03
1.384446000000000083e+02 4.719524599548286460e+03
1.385454000000000008e+02 4.722880693329715541e+03
1.386460999999999899e+02 4.726153075154918952e+03
1.387469000000000108e+02 4.729589134517394996e+03
1.388475999999999999e+02 4.733021785090820231e+03
1.389483999999999924e+02 4.499482294839677706e+03
1.390492000000000132e+02 4.739652657203455419e+03
1.391499000000000024e+02 4.743085133065095761e+03
1.392506999999999948e+02 4.746521017542288973e+03
1.393514000000000124e+02 4.512302741954285011e+03
1.394522000000000048e+02 4.277832768890288207e+03
1.395529999999999973e+02 4.518754045057161420e+03
1.396536999999999864e+02 4.521938023835553395e+03
1.397545000000000073e+02 4.525048378896051872e+03
1.398551999999999964e+02 4.289976874618528200e+03
1.399559999999999889e+02 4.531572657172225263e+03
1.400568000000000097e+02 4.534836415237925394e+03
1.401574999999999989e+02 4.537942994710118001e+03
1.402582999999999913e+02 4.302122822887678922e+03
1.403590000000000089e+02 4.305211579619116492e+03
1.404598000000000013e+02 4.308230336355661166e+03
1.405605999999999938e+02 4.311175879662968327e+03
1.406613000000000113e+02 4.314264479249781289e+03
1.407621000000000038e+02 4.317356145966272379e+03
1.408627999999999929e+02 4.320371479815019484e+03
1.409636000000000138e+02 4.323316468959924350e+03
1.410644000000000062e+02 4.326407978399745843e+03
1.411650999999999954e+02 4.329496420865916662e+03
1.412658999999999878e+02 4.332514466119363533e+03
1.413666000000000054e+02 4.335455834326480726e+03
1.414673999999999978e+02 4.338547186513631459e+03
1.415681999999999903e+02 4.341638538700782192e+03
1.416689000000000078e+02 4.344726824070288785e+03
1.417697000000000003e+02 4.347597042703577245e+03
1.418704999999999927e+02 4.350688237662051506e+03
1.419712000000000103e+02 4.353776365958861788e+03
1.420720000000000027e+02 4.356793700069702027e+03
1.421726999999999919e+02 4.359733960891104289e+03
1.422735000000000127e+02 4.362824998644891821e+03
1.423743000000000052e+02 4.365916036398678443e+03
1.424749999999999943e+02 4.368929948586106548e+03
1.425757999999999868e+02 4.371872722335570870e+03
1.426765000000000043e+02 4.374960536558876811e+03
1.427772999999999968e+02 4.378051417131957351e+03
1.428780999999999892e+02 4.381142297705037890e+03
1.429788000000000068e+02 4.384007194460507890e+03
1.430795999999999992e+02 4.387097917876858446e+03
1.431802999999999884e+02 4.390185575099341804e+03
1.432811000000000092e+02 4.393201843160153658e+03
1.433819000000000017e+02 4.396143510088497351e+03
1.434825999999999908e+02 4.399231010334106031e+03
1.435834000000000117e+02 4.402321576617696337e+03
1.436841000000000008e+02 4.405409076863305017e+03
1.437848999999999933e+02 4.408275537266522406e+03
1.438857000000000141e+02 4.411365946441314918e+03
1.439864000000000033e+02 4.414453289733988640e+03
1.440871999999999957e+02 4.417543698908779334e+03
1.441879000000000133e+02 4.420481238571400354e+03
1.442887000000000057e+02 4.423496594557106619e+03
1.443894999999999982e+02 4.180665376168415605e+03
1.444901999999999873e+02 4.183581052193197138e+03
1.445910000000000082e+02 4.186428694268700383e+03
1.446916999999999973e+02 4.189202374205205160e+03
1.447924999999999898e+02 4.192120797302865867e+03
1.448933000000000106e+02 4.195039220400527483e+03
1.449939999999999998e+02 4.197954748237179047e+03
1.450947999999999922e+02 4.200659685247824200e+03
1.451955000000000098e+02 4.203575064918939461e+03
1.452963000000000022e+02 4.206493339703927631e+03
1.453970999999999947e+02 4.209411614488916712e+03
1.454978000000000122e+02 4.212184292928708601e+03
1.455986000000000047e+02 4.215031074246341632e+03
1.456992999999999938e+02 4.466060771927707719e+03
1.458000999999999863e+02 4.469150552906822668e+03
1.459009000000000071e+02 4.223782558764356509e+03
1.460015999999999963e+02 4.226483035467317677e+03
1.461023999999999887e+02 4.229401013694782705e+03
1.462031000000000063e+02 3.983356345536545177e+03
1.463038999999999987e+02 3.986102677998921081e+03
1.464046999999999912e+02 3.739482632792896766e+03
1.465054000000000087e+02 3.741927981933185492e+03
1.466062000000000012e+02 3.744502537823813782e+03
1.467068999999999903e+02 3.747074539591534176e+03
1.468077000000000112e+02 3.749649095482162920e+03
1.469085000000000036e+02 3.752033042896011466e+03
1.470091999999999928e+02 4.004911890478558234e+03
1.471100000000000136e+02 4.007657943913038707e+03
1.472107000000000028e+02 4.010401273088159996e+03
1.473114999999999952e+02 3.762325635334754224e+03
1.474122999999999877e+02 3.764772568540246084e+03
1.475130000000000052e+02 3.767280567925022751e+03
1.476137999999999977e+02 3.769854862266856344e+03
1.477144999999999868e+02 3.772426602745254968e+03
1.478153000000000077e+02 3.775000897087088561e+03
1.479161000000000001e+02 3.777511235740669235e+03
1.480167999999999893e+02 3.779954943972288675e+03
1.481176000000000101e+02 3.782529107569613643e+03
1.482182999999999993e+02 3.785100717433209411e+03
1.483190999999999917e+02 3.787674881030533925e+03
1.484199000000000126e+02 3.790249044627857984e+03
1.485206000000000017e+02 3.792628042442202968e+03
1.486213999999999942e+02 3.795202075314936337e+03
1.487221000000000117e+02 3.797773554583630357e+03
1.488229000000000042e+02 3.800347587456364636e+03
1.489236999999999966e+02 3.802921620329098005e+03
1.490244000000000142e+02 3.805299863625951730e+03
1.491252000000000066e+02 3.807873765794009614e+03
1.492258999999999958e+02 3.810445114487693900e+03
1.493266999999999882e+02 3.558817763661725621e+03
1.494275000000000091e+02 3.052422706742653645e+03
1.495281999999999982e+02 3.054376361682334846e+03
1.496289999999999907e+02 3.056435378892851077e+03
1.497298000000000116e+02 3.058494396103368217e+03
1.498305000000000007e+02 3.060551370638081153e+03
1.499312999999999931e+02 3.062506730434232850e+03
1.500320000000000107e+02 3.064511775780361859e+03
1.501328000000000031e+02 3.066570688458981294e+03
1.502335999999999956e+02 3.068629601137600275e+03
1.503343000000000131e+02 3.070582551037715348e+03
1.504351000000000056e+02 3.072589403053552815e+03
1.505357999999999947e+02 3.074646168747778574e+03
1.506365999999999872e+02 3.076704976910420100e+03
1.507374000000000080e+02 3.078711692257626510e+03
1.508380999999999972e+02 3.080664175856812108e+03
1.509388999999999896e+02 3.082722879519390062e+03
1.510396000000000072e+02 3.084779540817223733e+03
1.511403999999999996e+02 3.086838244479802142e+03
1.512411999999999921e+02 3.088844689178734370e+03
1.513419000000000096e+02 3.090796736125490952e+03
1.514427000000000021e+02 3.092855335303917400e+03
1.515433999999999912e+02 3.094911892221253311e+03
1.516442000000000121e+02 3.096970491399680213e+03
1.517450000000000045e+02 3.098871823376706288e+03
1.518456999999999937e+02 3.100928275929436040e+03
1.519464999999999861e+02 3.102986770639616680e+03
1.520472000000000037e+02 3.105043223192347341e+03
1.521479999999999961e+02 3.107101717902527525e+03
1.522487999999999886e+02 3.109107621505600946e+03
1.523495000000000061e+02 3.111058795501056011e+03
1.524502999999999986e+02 3.113117185758893811e+03
1.525509999999999877e+02 3.115173533962904912e+03
1.526518000000000086e+02 3.117231924220743167e+03
1.527526000000000010e+02 3.119237557376185578e+03
1.528532999999999902e+02 3.121241081597590437e+03
1.529541000000000111e+02 3.123246580894074668e+03
1.530548000000000002e+02 2.864860932124399824e+03
1.531555999999999926e+02 2.606134275220685140e+03
1.532564000000000135e+02 2.607761310572721413e+03
1.533571000000000026e+02 2.609430662146358372e+03
1.534578999999999951e+02 2.872260386032963197e+03
1.535586000000000126e+02 2.612859262963813762e+03
1.536594000000000051e+02 2.614574414141974103e+03
1.537601999999999975e+02 2.616201085994599453e+03
1.538608999999999867e+02 2.617870212419700692e+03
1.539617000000000075e+02 2.619585276593977142e+03
1.540623999999999967e+02 2.359168781791658603e+03
1.541631999999999891e+02 2.360672424562372271e+03
1.542640000000000100e+02 2.887104004469735173e+03
1.543646999999999991e+02 2.888939795930229593e+03
1.544654999999999916e+02 2.365221507834040040e+03
1.545662000000000091e+02 2.366763456073867019e+03
1.546670000000000016e+02 2.368306935543325380e+03
1.547677999999999940e+02 2.369810349580186084e+03
1.548685000000000116e+02 2.371272094848655797e+03
1.549693000000000040e+02 2.372815496038443598e+03
1.550699999999999932e+02 2.374357366076258131e+03
1.551708000000000141e+02 2.375900767266046387e+03
1.552716000000000065e+02 2.377444168455835097e+03
1.553722999999999956e+02 2.378865397203053362e+03
1.554730999999999881e+02 2.380408720125080436e+03
1.555738000000000056e+02 2.381950511972780532e+03
1.556745999999999981e+02 2.383493834894807605e+03
1.557753999999999905e+02 2.385037157816834679e+03
1.558761000000000081e+02 2.386498271577220294e+03
1.559769000000000005e+02 2.388001180267843210e+03
1.560775999999999897e+02 2.389542893937322333e+03
1.561784000000000106e+02 2.391086138603493964e+03
1.562792000000000030e+02 2.392629383269665595e+03
1.563798999999999921e+02 2.394130632647324092e+03
1.564807000000000130e+02 2.395633362909329207e+03
1.565814000000000021e+02 2.397134512143713891e+03
1.566821999999999946e+02 2.398677678565933093e+03
1.567829999999999870e+02 2.400220844988152749e+03
1.568837000000000046e+02 2.401762480491302085e+03
1.569844999999999970e+02 2.403224419856946042e+03
1.570852999999999895e+02 2.404726897607185037e+03
1.571860000000000070e+02 2.406268454955893503e+03
1.572867999999999995e+02 2.407811543146060103e+03
1.573874999999999886e+02 2.409312387866421886e+03
1.574883000000000095e+02 2.410773978770920621e+03
1.575891000000000020e+02 2.412316988740931265e+03
1.576897999999999911e+02 2.413858467947083682e+03
1.577906000000000120e+02 2.415401477917094780e+03
1.578913000000000011e+02 2.416942957123247197e+03
1.579920999999999935e+02 2.418445104283018281e+03
1.580928999999999860e+02 2.419906316637677719e+03
1.581936000000000035e+02 2.421447717713155726e+03
1.582943999999999960e+02 2.422990649474904785e+03
1.583951000000000136e+02 2.424532050550382792e+03
1.584959000000000060e+02 2.426074982312132306e+03
1.585966999999999985e+02 2.427494881471018743e+03
1.586973999999999876e+02 2.429036204427701250e+03
1.587982000000000085e+02 2.430579057993079914e+03
1.588988999999999976e+02 2.432120380949762421e+03
1.589996999999999900e+02 2.433663234515141085e+03
1.591005000000000109e+02 2.435206088080519748e+03
1.592012000000000000e+02 2.436706248026964658e+03
1.593019999999999925e+02 2.438166703645150847e+03
1.594027000000000100e+02 2.439707948494914490e+03
1.595035000000000025e+02 2.441250723875809854e+03
1.596042999999999950e+02 2.442793499256704763e+03
1.597050000000000125e+02 2.444334744106468861e+03
1.598058000000000050e+02 2.445877519487364680e+03
1.599064999999999941e+02 2.447336088257340634e+03
1.600072999999999865e+02 2.176744405782490503e+03
1.601081000000000074e+02 1.905851234746500040e+03
1.602087999999999965e+02 1.907049920005640388e+03
1.603095999999999890e+02 1.908249795617570044e+03
1.604103000000000065e+02 1.636670129500438179e+03
1.605110999999999990e+02 1.637698594312570322e+03
1.606118999999999915e+02 1.638671707010199725e+03
1.607126000000000090e+02 1.639671425510515974e+03
1.608134000000000015e+02 1.640699838215502268e+03
1.609140999999999906e+02 1.641727230669789833e+03
1.610149000000000115e+02 1.642755643374776582e+03
1.611157000000000039e+02 1.643756296725836819e+03
1.612163999999999930e+02 1.644728122643535926e+03
1.613172000000000139e+02 1.645756483249296480e+03
1.614179000000000030e+02 1.646783823656042841e+03
1.615186999999999955e+02 1.647812184261802486e+03
1.616194999999999879e+02 1.648840544867562812e+03
1.617202000000000055e+02 1.649867885274309401e+03
1.618209999999999980e+02 1.650812620207600503e+03
1.619216999999999871e+02 1.651839908574715082e+03
1.620225000000000080e+02 1.652868217089166137e+03
1.621233000000000004e+02 1.653896525603616510e+03
1.622239999999999895e+02 1.654923813970731544e+03
1.623248000000000104e+02 1.655868249205897655e+03
1.624254999999999995e+02 1.656895485541288053e+03
1.625262999999999920e+02 1.657923741972344260e+03
1.626271000000000129e+02 1.658951998403401149e+03
1.627278000000000020e+02 1.659979234738791774e+03
1.628285999999999945e+02 1.661007491169847981e+03
1.629293000000000120e+02 1.661950554671202781e+03
1.630301000000000045e+02 1.662978759026777880e+03
1.631308999999999969e+02 1.664006963382353206e+03
1.632315999999999860e+02 1.665034147693925433e+03
1.633324000000000069e+02 1.666062352049501214e+03
1.634330999999999960e+02 1.667089536361072760e+03
1.635338999999999885e+02 1.668117740716648086e+03
1.636347000000000094e+02 1.112745182397418830e+03
1.637353999999999985e+02 8.350442796876086504e+02
1.638361999999999910e+02 8.355583558335888483e+02
1.639369000000000085e+02 8.360719219833924853e+02
1.640377000000000010e+02 8.365859981293725696e+02
1.641384999999999934e+02 8.371000742753526538e+02
1.642392000000000110e+02 8.376136404251561771e+02
1.643400000000000034e+02 8.380852786505403174e+02
1.644406999999999925e+02 8.385988187963362179e+02
1.645415000000000134e+02 8.391128689124855100e+02
1.646423000000000059e+02 8.396269190286348021e+02
1.647429999999999950e+02 8.401121014387852028e+02
1.648437999999999874e+02 8.406119477380134413e+02
1.649446000000000083e+02 8.411259718282856284e+02
1.650452999999999975e+02 8.416394859740236143e+02
1.651460999999999899e+02 8.421535100642956877e+02
1.652468000000000075e+02 8.426385840736786577e+02
1.653475999999999999e+02 8.431383631536474468e+02
1.654483999999999924e+02 8.436523612219948518e+02
1.655491000000000099e+02 8.441658493716238354e+02
1.656499000000000024e+02 8.446798474399711267e+02
1.657505999999999915e+02 8.451933355896001103e+02
1.658514000000000124e+02 8.456645249550614380e+02
1.659522000000000048e+02 8.461784970054359292e+02
1.660528999999999940e+02 8.466919591629032311e+02
1.661536999999999864e+02 8.472059312132774949e+02
1.662544000000000040e+02 8.477193933707449105e+02
1.663551999999999964e+02 8.482190539563500806e+02
1.664559999999999889e+02 8.487043792362075010e+02
1.665567000000000064e+02 5.661452106731529739e+02
1.666574999999999989e+02 2.832439208030760369e+02
1.667581999999999880e+02 2.834150661930217439e+02
1.668590000000000089e+02 0.000000000000000000e+00
1.669598000000000013e+02 0.000000000000000000e+00
1.670604999999999905e+02 0.000000000000000000e+00
1.671613000000000113e+02 0.000000000000000000e+00
1.672620000000000005e+02 0.000000000000000000e+00
1.673627999999999929e+02 0.000000000000000000e+00
1.674636000000000138e+02 0.000000000000000000e+00
1.675643000000000029e+02 0.000000000000000000e+00
1.676650999999999954e+02 0.000000000000000000e+00
1.677658000000000129e+02 0.000000000000000000e+00
1.678666000000000054e+02 0.000000000000000000e+00
1.679673999999999978e+02 0.000000000000000000e+00
1.680680999999999869e+02 0.000000000000000000e+00
1.681689000000000078e+02 0.000000000000000000e+00
1.682695999999999970e+02 0.000000000000000000e+00
1.683703999999999894e+02 0.000000000000000000e+00
1.684712000000000103e+02 0.000000000000000000e+00
1.685718999999999994e+02 0.000000000000000000e+00
1.686726999999999919e+02 0.000000000000000000e+00
1.687734000000000094e+02 0.000000000000000000e+00
1.688742000000000019e+02 0.000000000000000000e+00
1.689749999999999943e+02 0.000000000000000000e+00
1.690757000000000119e+02 0.000000000000000000e+00
1.691765000000000043e+02 0.000000000000000000e+00
1.692771999999999935e+02 0.000000000000000000e+00
1.693779999999999859e+02 0.000000000000000000e+00
1.694788000000000068e+02 0.000000000000000000e+00
1.695794999999999959e+02 0.000000000000000000e+00
1.696802999999999884e+02 0.000000000000000000e+00
1.697810000000000059e+02 0.000000000000000000e+00
1.698817999999999984e+02 0.000000000000000000e+00
1.699825999999999908e+02 0.000000000000000000e+00
1.700833000000000084e+02 0.000000000000000000e+00
1.701841000000000008e+02 0.000000000000000000e+00
1.702847999999999900e+02 0.000000000000000000e+00
1.703856000000000108e+02 0.000000000000000000e+00
1.704864000000000033e+02 0.000000000000000000e+00
1.705870999999999924e+02 0.000000000000000000e+00
1.706879000000000133e+02 0.000000000000000000e+00
1.707886000000000024e+02 0.000000000000000000e+00
1.708893999999999949e+02 0.000000000000000000e+00
1.709901999999999873e+02 0.000000000000000000e+00
1.710909000000000049e+02 0.000000000000000000e+00
1.711916999999999973e+02 0.000000000000000000e+00
1.712923999999999864e+02 0.000000000000000000e+00
1.713932000000000073e+02 0.000000000000000000e+00
1.714939999999999998e+02 0.000000000000000000e+00
1.715946999999999889e+02 0.000000000000000000e+00
1.716955000000000098e+02 0.000000000000000000e+00
1.717961999999999989e+02 0.000000000000000000e+00
1.718969999999999914e+02 0.000000000000000000e+00
1.719978000000000122e+02 0.000000000000000000e+00
1.720985000000000014e+02 0.000000000000000000e+00
1.721992999999999938e+02 0.000000000000000000e+00
1.723000000000000114e+02 0.000000000000000000e+00
1.724008000000000038e+02 0.000000000000000000e+00
1.725015999999999963e+02 0.000000000000000000e+00
1.726023000000000138e+02 0.000000000000000000e+00
1.727031000000000063e+02 0.000000000000000000e+00
1.728038999999999987e+02 0.000000000000000000e+00
1.729045999999999879e+02 0.000000000000000000e+00
1.730054000000000087e+02 0.000000000000000000e+00
1.731060999999999979e+02 0.000000000000000000e+00
1.732068999999999903e+02 0.000000000000000000e+00
1.733077000000000112e+02 0.000000000000000000e+00
1.734084000000000003e+02 0.000000000000000000e+00
1.735091999999999928e+02 0.000000000000000000e+00
1.736099000000000103e+02 0.000000000000000000e+00
1.737107000000000028e+02 0.000000000000000000e+00
1.738114999999999952e+02 0.000000000000000000e+00
1.739122000000000128e+02 0.000000000000000000e+00
1.740130000000000052e+02 0.000000000000000000e+00
1.741136999999999944e+02 0.000000000000000000e+00
1.742144999999999868e+02 0.000000000000000000e+00
1.743153000000000077e+02 0.000000000000000000e+00
1.744159999999999968e+02 0.000000000000000000e+00
1.745167999999999893e+02 0.000000000000000000e+00
1.746175000000000068e+02 0.000000000000000000e+00
1.747182999999999993e+02 0.000000000000000000e+00
1.748190999999999917e+02 0.000000000000000000e+00
1.749198000000000093e+02 0.000000000000000000e+00
1.750206000000000017e+02 0.000000000000000000e+00
1.751212999999999909e+02 0.000000000000000000e+00
1.752221000000000117e+02 0.000000000000000000e+00
1.753229000000000042e+02 0.000000000000000000e+00
1.754235999999999933e+02 0.000000000000000000e+00
1.755244000000000142e+02 0.000000000000000000e+00
1.756251000000000033e+02 0.000000000000000000e+00
1.757258999999999958e+02 0.000000000000000000e+00
1.758266999999999882e+02 0.000000000000000000e+00
