# energy(eV) alpha
2.673339999999999961e+01 3.530759961794034461e+05
2.677929999999999922e+01 3.598271571082862210e+05
2.682519999999999882e+01 3.663732555593198631e+05
2.687120000000000175e+01 3.677253902273665881e+05
2.691710000000000136e+01 3.667152710292632109e+05
2.696300000000000097e+01 3.717028001701890607e+05
2.700900000000000034e+01 3.865459201625796850e+05
2.705489999999999995e+01 4.026936990256533609e+05
2.710079999999999956e+01 4.071443480156264850e+05
2.714679999999999893e+01 4.015114750977575895e+05
2.719269999999999854e+01 3.946355598551288131e+05
2.723860000000000170e+01 3.845839206138962763e+05
2.728460000000000107e+01 3.723877271772742970e+05
2.733050000000000068e+01 3.687620403078100062e+05
2.737640000000000029e+01 3.743784060804963228e+05
2.742239999999999966e+01 3.753833551738263923e+05
2.746829999999999927e+01 3.629223348165552597e+05
2.751419999999999888e+01 3.540831273220275179e+05
2.756019999999999825e+01 3.618355299022511463e+05
2.760610000000000142e+01 3.732973427501715487e+05
2.765200000000000102e+01 3.631426476608729572e+05
2.769800000000000040e+01 3.365721088199667283e+05
2.774390000000000001e+01 3.129417176784117473e+05
2.778979999999999961e+01 2.971507124676915118e+05
2.783579999999999899e+01 2.878115373053873773e+05
2.788169999999999860e+01 2.836351323941678274e+05
2.792760000000000176e+01 2.831159710918990895e+05
2.797360000000000113e+01 2.813419903920346405e+05
2.801950000000000074e+01 2.743082773689087480e+05
2.806540000000000035e+01 2.651563680757647380e+05
2.811139999999999972e+01 2.583629529997520731e+05
2.815729999999999933e+01 2.545171286897743412e+05
2.820319999999999894e+01 2.523202518229894340e+05
2.824919999999999831e+01 2.495515103419430088e+05
2.829510000000000147e+01 2.413256597817534348e+05
2.834100000000000108e+01 2.288018869312903262e+05
2.838700000000000045e+01 2.187428281506911735e+05
2.843290000000000006e+01 2.131762898810018669e+05
2.847879999999999967e+01 2.103439977873828029e+05
2.852479999999999905e+01 2.098644944024655269e+05
2.857069999999999865e+01 2.126907048879882786e+05
2.861659999999999826e+01 2.166559740476859442e+05
2.866260000000000119e+01 2.187016842580727825e+05
2.870850000000000080e+01 2.178095927928419842e+05
2.875440000000000040e+01 2.150762952183731541e+05
2.880039999999999978e+01 2.133197029196359508e+05
2.884629999999999939e+01 2.130140943764863478e+05
2.889219999999999899e+01 2.100186228051576181e+05
2.893819999999999837e+01 2.028649135111193755e+05
2.898410000000000153e+01 1.946720777597120905e+05
2.903000000000000114e+01 1.886741698680520349e+05
2.907600000000000051e+01 1.852256415429871122e+05
2.912190000000000012e+01 1.839146173891015933e+05
2.916779999999999973e+01 1.831884624652533093e+05
2.921379999999999910e+01 1.792234221291302529e+05
2.925969999999999871e+01 1.717928142669907247e+05
2.930559999999999832e+01 1.640718735746403981e+05
2.935160000000000124e+01 1.592789520410431433e+05
2.939750000000000085e+01 1.588191055098779034e+05
2.944340000000000046e+01 1.604032820037287311e+05
2.948939999999999984e+01 1.609046620055969106e+05
2.953529999999999944e+01 1.611207185745099268e+05
2.958119999999999905e+01 1.621327926767517347e+05
2.962719999999999843e+01 1.622310205067075731e+05
2.967310000000000159e+01 1.602994379744984035e+05
2.971900000000000119e+01 1.588724554747207440e+05
2.976500000000000057e+01 1.573350862515182816e+05
2.981090000000000018e+01 1.535831786446941260e+05
2.985679999999999978e+01 1.485985533312596381e+05
2.990279999999999916e+01 1.463980497683829453e+05
2.994869999999999877e+01 1.467315864508999512e+05
2.999459999999999837e+01 1.472863646239302761e+05
3.004060000000000130e+01 1.481878507816607016e+05
3.008650000000000091e+01 1.490884749277667142e+05
3.013240000000000052e+01 1.495666516150088864e+05
3.017839999999999989e+01 1.498120027286483964e+05
3.022429999999999950e+01 1.492716009278330603e+05
3.027019999999999911e+01 1.488808534782695060e+05
3.031619999999999848e+01 1.492525973779684864e+05
3.036210000000000164e+01 1.505940544885984273e+05
3.040800000000000125e+01 1.515729520851558191e+05
3.045400000000000063e+01 1.506320123747150938e+05
3.049990000000000023e+01 1.490117890002792992e+05
3.054579999999999984e+01 1.479667294553047104e+05
3.059179999999999922e+01 1.485073404330706398e+05
3.063769999999999882e+01 1.508254794077599072e+05
3.068359999999999843e+01 1.525491350025976426e+05
3.072960000000000136e+01 1.533897873280648782e+05
3.077550000000000097e+01 1.536717652061689005e+05
3.082140000000000057e+01 1.530974301849205222e+05
3.086739999999999995e+01 1.529820574227356119e+05
3.091329999999999956e+01 1.541662359914669942e+05
3.095919999999999916e+01 1.552537067189091176e+05
3.100519999999999854e+01 1.532939055369425332e+05
3.105110000000000170e+01 1.486313306027064391e+05
3.109700000000000131e+01 1.415807807881824556e+05
3.114300000000000068e+01 1.344545400325169030e+05
3.118890000000000029e+01 1.296865257759957603e+05
3.123479999999999990e+01 1.259367571134457248e+05
3.128079999999999927e+01 1.218727661246521166e+05
3.132669999999999888e+01 1.176974618606781587e+05
3.137259999999999849e+01 1.144910226101233711e+05
3.141860000000000142e+01 1.112871962852687284e+05
3.146450000000000102e+01 1.088449645800140715e+05
3.151040000000000063e+01 1.074564720414726326e+05
3.155640000000000001e+01 1.072269651069268148e+05
3.160229999999999961e+01 1.067941356802312803e+05
3.164819999999999922e+01 1.054608555244180752e+05
3.169419999999999860e+01 1.028435513112107437e+05
3.174010000000000176e+01 1.003517039060525276e+05
3.178600000000000136e+01 9.948303172862122301e+04
3.183200000000000074e+01 1.006796766568519670e+05
3.187790000000000035e+01 1.027353144339372084e+05
3.192379999999999995e+01 1.043458419376245729e+05
3.196979999999999933e+01 1.039456607580779091e+05
3.201570000000000249e+01 1.020466351281773241e+05
3.206159999999999854e+01 1.005690079729758145e+05
3.210759999999999792e+01 9.975793710472084058e+04
3.215350000000000108e+01 9.828763449818914523e+04
3.219939999999999714e+01 9.685557370424015971e+04
3.224539999999999651e+01 9.593538453039299930e+04
3.229129999999999967e+01 9.595654360325980815e+04
3.233720000000000283e+01 9.619492402098100865e+04
3.238320000000000221e+01 9.633675460709181789e+04
3.242909999999999826e+01 9.555816624664765550e+04
3.247500000000000142e+01 9.477570207256331923e+04
3.252100000000000080e+01 9.327580598930924316e+04
3.256689999999999685e+01 9.022035725621874735e+04
3.261290000000000333e+01 8.703684334145681350e+04
3.265879999999999939e+01 8.507975439246384485e+04
3.270470000000000255e+01 8.424671988256378972e+04
3.275070000000000192e+01 8.455515233164778329e+04
3.279659999999999798e+01 8.568209164044879435e+04
3.284250000000000114e+01 8.703936906765722961e+04
3.288850000000000051e+01 8.809102364317809406e+04
3.293439999999999657e+01 8.841467739283267292e+04
3.298029999999999973e+01 8.886531089500605594e+04
3.302629999999999910e+01 8.966635892245144350e+04
3.307220000000000226e+01 9.001908409853237390e+04
3.311809999999999832e+01 8.970762214573749225e+04
3.316409999999999769e+01 8.885319298139442981e+04
3.321000000000000085e+01 8.757521788172092056e+04
3.325589999999999691e+01 8.699976000072274473e+04
3.330190000000000339e+01 8.769810762193873234e+04
3.334779999999999944e+01 8.910916146980726626e+04
3.339370000000000260e+01 8.982613506455991592e+04
3.343970000000000198e+01 8.928346171655427315e+04
3.348559999999999803e+01 8.778595212946292304e+04
3.353150000000000119e+01 8.578730069775095035e+04
3.357750000000000057e+01 8.377482888407089922e+04
3.362339999999999662e+01 8.113510778869336355e+04
3.366929999999999978e+01 7.858966582330093661e+04
3.371529999999999916e+01 7.763488302031635249e+04
3.376120000000000232e+01 7.831818185277104203e+04
3.380709999999999837e+01 7.911500132032066176e+04
3.385309999999999775e+01 7.871914745588488586e+04
3.389900000000000091e+01 7.735874520809175738e+04
3.394489999999999696e+01 7.596803706590573711e+04
3.399090000000000344e+01 7.578045916764394497e+04
3.403679999999999950e+01 7.601556628686949261e+04
3.408270000000000266e+01 7.592850534582932596e+04
3.412870000000000203e+01 7.575812801100891375e+04
3.417459999999999809e+01 7.633364873428468127e+04
3.422050000000000125e+01 7.719288065479157376e+04
3.426650000000000063e+01 7.820669991719558311e+04
3.431239999999999668e+01 7.829355474096268881e+04
3.435829999999999984e+01 7.768152297318125784e+04
3.440429999999999922e+01 7.752486783583894430e+04
3.445020000000000238e+01 7.833039941448745958e+04
3.449609999999999843e+01 7.896695474837397342e+04
3.454209999999999781e+01 7.831338608546105388e+04
3.458800000000000097e+01 7.702064664418270695e+04
3.463389999999999702e+01 7.604779814513283782e+04
3.467990000000000350e+01 7.555204917179953190e+04
3.472579999999999956e+01 7.499033219367825950e+04
3.477170000000000272e+01 7.442095561129476118e+04
3.481770000000000209e+01 7.446045558678166708e+04
3.486359999999999815e+01 7.525147496000137471e+04
3.490950000000000131e+01 7.696179960382463469e+04
3.495550000000000068e+01 7.816319553470565006e+04
3.500139999999999674e+01 7.821649336202975246e+04
3.504729999999999990e+01 7.688386553262191592e+04
3.509329999999999927e+01 7.509966912276485527e+04
3.513920000000000243e+01 7.398968131328673917e+04
3.518509999999999849e+01 7.308971369093902467e+04
3.523109999999999786e+01 7.218814726446065470e+04
3.527700000000000102e+01 7.128937680216453737e+04
3.532289999999999708e+01 6.997635460389485525e+04
3.536889999999999645e+01 6.829412975959909090e+04
3.541479999999999961e+01 6.715943026482281857e+04
3.546070000000000277e+01 6.637456895997138054e+04
3.550670000000000215e+01 6.572461543899217213e+04
3.555259999999999820e+01 6.521686100981767231e+04
3.559850000000000136e+01 6.485168805625147797e+04
3.564450000000000074e+01 6.456135470110575261e+04
3.569039999999999679e+01 6.372837111893099063e+04
3.573629999999999995e+01 6.197654616018690285e+04
3.578229999999999933e+01 6.006688824321678112e+04
3.582820000000000249e+01 5.835465456380473188e+04
3.587409999999999854e+01 5.705471230548102176e+04
3.592009999999999792e+01 5.581983121430606116e+04
3.596600000000000108e+01 5.520602077239361097e+04
3.601189999999999714e+01 5.515526885861484334e+04
3.605789999999999651e+01 5.531949692849563144e+04
3.610379999999999967e+01 5.604888991837448702e+04
3.614970000000000283e+01 5.707057552543449856e+04
3.619570000000000221e+01 5.796369007251085714e+04
3.624159999999999826e+01 5.837814395134063670e+04
3.628750000000000142e+01 5.780781903958698967e+04
3.633350000000000080e+01 5.708675408929742116e+04
3.637939999999999685e+01 5.677797277273869986e+04
3.642530000000000001e+01 5.682349079830283154e+04
3.647129999999999939e+01 5.716126959676427214e+04
3.651720000000000255e+01 5.701506811813637614e+04
3.656309999999999860e+01 5.622951561229849176e+04
3.660909999999999798e+01 5.522864737284582952e+04
3.665500000000000114e+01 5.407766681473619246e+04
3.670089999999999719e+01 5.257082434787100647e+04
3.674689999999999657e+01 5.084243240850834263e+04
3.679279999999999973e+01 4.895472991968670249e+04
3.683870000000000289e+01 4.769920788204852579e+04
3.688470000000000226e+01 4.722574378119476751e+04
3.693059999999999832e+01 4.661439640031313320e+04
3.697650000000000148e+01 4.635420746071461326e+04
3.702250000000000085e+01 4.645800916049518128e+04
3.706839999999999691e+01 4.642419885475376213e+04
3.711430000000000007e+01 4.610482709338703717e+04
3.716029999999999944e+01 4.564215127606431633e+04
3.720620000000000260e+01 4.517852109841953643e+04
3.725209999999999866e+01 4.485808674354388495e+04
3.729809999999999803e+01 4.425270177234226867e+04
3.734400000000000119e+01 4.357158715156222024e+04
3.738989999999999725e+01 4.281850981195597706e+04
3.743589999999999662e+01 4.177534643243113533e+04
3.748179999999999978e+01 4.058323459595565510e+04
3.752770000000000294e+01 3.974108675410817523e+04
3.757370000000000232e+01 3.926098487937753816e+04
3.761959999999999837e+01 3.885128622032778367e+04
3.766550000000000153e+01 3.844027201883682574e+04
3.771150000000000091e+01 3.845851640716542897e+04
3.775739999999999696e+01 3.898262045937414950e+04
3.780330000000000013e+01 3.972601383632294164e+04
3.784929999999999950e+01 4.076662947881440778e+04
3.789520000000000266e+01 4.174265791858612647e+04
3.794109999999999872e+01 4.236259821483684209e+04
3.798709999999999809e+01 4.269347361147528136e+04
3.803300000000000125e+01 4.316962542397822835e+04
3.807889999999999731e+01 4.387057857537228119e+04
3.812489999999999668e+01 4.378303302348736179e+04
3.817079999999999984e+01 4.303803821108175180e+04
3.821670000000000300e+01 4.177717031753282936e+04
3.826270000000000238e+01 4.029227672960615746e+04
3.830859999999999843e+01 3.886948263890595263e+04
3.835450000000000159e+01 3.751706240522792359e+04
3.840050000000000097e+01 3.593780313436179858e+04
3.844639999999999702e+01 3.478946132438131463e+04
3.849240000000000350e+01 3.407999710441967181e+04
3.853829999999999956e+01 3.380996806588445907e+04
3.858420000000000272e+01 3.347194495919324982e+04
3.863020000000000209e+01 3.254768608564086389e+04
3.867609999999999815e+01 3.117627967444527530e+04
3.872200000000000131e+01 3.045779584419659295e+04
3.876800000000000068e+01 3.040137531411662712e+04
3.881389999999999674e+01 3.042207408945316274e+04
3.885979999999999990e+01 3.029507069351171231e+04
3.890579999999999927e+01 3.075717917201385353e+04
3.895170000000000243e+01 3.137359381655605830e+04
3.899759999999999849e+01 3.155538447257914959e+04
3.904359999999999786e+01 3.063117240626644343e+04
3.908950000000000102e+01 2.940243473799607091e+04
3.913539999999999708e+01 2.824244973586087872e+04
3.918139999999999645e+01 2.707898160365270087e+04
3.922729999999999961e+01 2.598614460749773571e+04
3.927320000000000277e+01 2.533316194948533666e+04
3.931920000000000215e+01 2.482878181008616593e+04
3.936509999999999820e+01 2.469604760679916944e+04
3.941100000000000136e+01 2.448891237878246102e+04
3.945700000000000074e+01 2.443106499305800753e+04
3.950289999999999679e+01 2.422443687207465337e+04
3.954879999999999995e+01 2.401551830214991787e+04
3.959479999999999933e+01 2.425324141366179174e+04
3.964070000000000249e+01 2.471498608163799508e+04
3.968659999999999854e+01 2.532885280128359591e+04
3.973259999999999792e+01 2.579719361057190690e+04
3.977850000000000108e+01 2.611589192615807406e+04
3.982439999999999714e+01 2.636145749698208601e+04
3.987039999999999651e+01 2.698001960238136598e+04
3.991629999999999967e+01 2.775357154505949075e+04
3.996220000000000283e+01 2.845831900569999925e+04
4.000820000000000221e+01 2.804354553160348951e+04
4.005409999999999826e+01 2.657169955138379373e+04
4.010000000000000142e+01 2.531536302906495257e+04
4.014600000000000080e+01 2.465646531236645751e+04
4.019189999999999685e+01 2.407276015470130733e+04
4.023780000000000001e+01 2.356247665688951383e+04
4.028379999999999939e+01 2.312495040055805293e+04
4.032970000000000255e+01 2.306364873951079062e+04
4.037559999999999860e+01 2.360652254066996829e+04
4.042159999999999798e+01 2.423003536429967789e+04
4.046750000000000114e+01 2.432816048513676287e+04
4.051339999999999719e+01 2.412099149318367199e+04
4.055939999999999657e+01 2.414052217128952179e+04
4.060529999999999973e+01 2.408473911487591613e+04
4.065120000000000289e+01 2.410363969858251585e+04
4.069720000000000226e+01 2.442600530576918027e+04
4.074309999999999832e+01 2.467486421633167265e+04
4.078900000000000148e+01 2.469765388917521705e+04
4.083500000000000085e+01 2.449182014326002536e+04
4.088089999999999691e+01 2.436113920674765177e+04
4.092680000000000007e+01 2.422920032242583693e+04
4.097279999999999944e+01 2.409754264099395004e+04
4.101870000000000260e+01 2.411868328773602116e+04
4.106459999999999866e+01 2.360461636351783818e+04
4.111059999999999803e+01 2.347004935545290573e+04
4.115650000000000119e+01 2.371722899056962706e+04
4.120239999999999725e+01 2.419784483957109842e+04
4.124839999999999662e+01 2.460914200070684456e+04
4.129429999999999978e+01 2.379231760191546346e+04
4.134020000000000294e+01 2.243216773858539818e+04
4.138620000000000232e+01 2.144957149114963613e+04
4.143209999999999837e+01 2.061928682687733090e+04
4.147800000000000153e+01 1.994171505139384681e+04
4.152400000000000091e+01 1.949194790760113028e+04
4.156989999999999696e+01 1.927359116637082843e+04
4.161580000000000013e+01 1.920997849865208627e+04
4.166179999999999950e+01 1.937867570983689075e+04
4.170770000000000266e+01 1.947106705421903462e+04
4.175359999999999872e+01 1.948624675123068664e+04
4.179959999999999809e+01 1.957885016255758455e+04
4.184550000000000125e+01 1.982878965450914620e+04
4.189139999999999731e+01 1.961438997325638775e+04
4.193739999999999668e+01 1.901124173897941000e+04
4.198329999999999984e+01 1.840398595851510618e+04
4.202920000000000300e+01 1.802785795993612919e+04
4.207520000000000238e+01 1.811814563364560308e+04
4.212109999999999843e+01 1.828630324408948582e+04
4.216700000000000159e+01 1.868938354059111225e+04
4.221300000000000097e+01 1.917292259707758058e+04
4.225889999999999702e+01 1.934596189358268748e+04
4.230480000000000018e+01 1.936312149051325468e+04
4.235079999999999956e+01 1.930179239010888341e+04
4.239670000000000272e+01 1.892705699513564105e+04
4.244259999999999877e+01 1.894227784229840108e+04
4.248859999999999815e+01 1.903549349351979981e+04
4.253450000000000131e+01 1.912915945191574065e+04
4.258039999999999736e+01 1.930255152169056964e+04
4.262639999999999674e+01 1.947663884573203541e+04
4.267229999999999990e+01 1.973033459964215581e+04
4.271820000000000306e+01 1.967169820493867883e+04
4.276420000000000243e+01 1.890406029281393421e+04
4.281009999999999849e+01 1.797387962155367859e+04
4.285600000000000165e+01 1.743487114004520845e+04
4.290200000000000102e+01 1.705264089960868660e+04
4.294789999999999708e+01 1.698681606704013029e+04
4.299380000000000024e+01 1.676338909352433984e+04
4.303979999999999961e+01 1.661808910746702895e+04
4.308570000000000277e+01 1.663088681938077934e+04
4.313159999999999883e+01 1.656540423336817184e+04
4.317759999999999820e+01 1.634085144937258701e+04
4.322350000000000136e+01 1.611523539122869079e+04
4.326939999999999742e+01 1.596932210185119402e+04
4.331539999999999679e+01 1.574305201444131126e+04
4.336129999999999995e+01 1.559563765443983903e+04
4.340720000000000312e+01 1.552730311799258561e+04
4.345320000000000249e+01 1.553887218010265315e+04
4.349909999999999854e+01 1.578963309096012381e+04
4.354500000000000171e+01 1.612117861294273280e+04
4.359100000000000108e+01 1.653441925495110627e+04
4.363689999999999714e+01 1.654858446486296089e+04
4.368280000000000030e+01 1.664243057525376935e+04
4.372879999999999967e+01 1.665603980077317465e+04
4.377470000000000283e+01 1.658946445526807292e+04
4.382059999999999889e+01 1.660263461298896073e+04
4.386659999999999826e+01 1.677735819494023963e+04
4.391250000000000142e+01 1.687131099916537642e+04
4.395839999999999748e+01 1.712619515002265689e+04
4.400439999999999685e+01 1.722258505136423628e+04
4.405030000000000001e+01 1.715663624650219208e+04
4.409620000000000317e+01 1.709087963091123311e+04
4.414220000000000255e+01 1.702468516756638564e+04
4.418809999999999860e+01 1.679647797325157808e+04
4.423400000000000176e+01 1.664803450578857155e+04
4.428000000000000114e+01 1.674232926685232451e+04
4.432589999999999719e+01 1.691765524372529035e+04
4.437180000000000035e+01 1.693154646955712087e+04
4.441779999999999973e+01 1.702687948698145192e+04
4.446370000000000289e+01 1.720311775244668752e+04
4.450970000000000226e+01 1.746154637583073418e+04
4.455559999999999832e+01 1.780163319899002454e+04
4.460150000000000148e+01 1.797991251708530399e+04
4.464750000000000085e+01 1.815992353130341144e+04
4.469339999999999691e+01 1.834091377631109572e+04
4.473930000000000007e+01 1.795176294268303172e+04
4.478529999999999944e+01 1.723374851779340315e+04
4.483120000000000260e+01 1.626745955483729813e+04
4.487709999999999866e+01 1.537952101448151916e+04
4.492309999999999803e+01 1.514432946439428997e+04
4.496900000000000119e+01 1.499126421392984230e+04
4.501489999999999725e+01 1.508447523402979641e+04
4.506089999999999662e+01 1.509638088682983653e+04
4.510679999999999978e+01 1.510766355712557379e+04
4.515270000000000294e+01 1.528445799119154617e+04
4.519870000000000232e+01 1.529736616947090624e+04
4.524459999999999837e+01 1.514502683748392701e+04
4.529050000000000153e+01 1.490889182022956629e+04
4.533650000000000091e+01 1.516728923325400137e+04
4.538239999999999696e+01 1.559159935908913758e+04
4.542830000000000013e+01 1.610065893252328715e+04
4.547429999999999950e+01 1.636301774503009619e+04
4.552020000000000266e+01 1.629523865647720413e+04
4.556609999999999872e+01 1.597831612876514555e+04
4.561209999999999809e+01 1.574279659363111205e+04
4.565800000000000125e+01 1.583761019020569984e+04
4.570389999999999731e+01 1.601644998503713214e+04
4.574989999999999668e+01 1.627926999860386968e+04
4.579579999999999984e+01 1.637653570305654830e+04
4.584170000000000300e+01 1.614082932684628031e+04
4.588770000000000238e+01 1.640403310446285832e+04
4.593359999999999843e+01 1.658523036037251586e+04
4.597950000000000159e+01 1.676768607686324685e+04
4.602550000000000097e+01 1.653267918432321312e+04
4.607139999999999702e+01 1.604675845189343272e+04
4.611730000000000018e+01 1.555810013237294515e+04
4.616329999999999956e+01 1.506893386996218760e+04
4.620920000000000272e+01 1.457916519805833741e+04
4.625509999999999877e+01 1.383562292640802480e+04
4.630109999999999815e+01 1.359366451794474779e+04
4.634700000000000131e+01 1.335131744637002339e+04
4.639289999999999736e+01 1.336069824625557158e+04
4.643889999999999674e+01 1.337010354937770899e+04
4.648479999999999990e+01 1.363217721613744834e+04
4.653070000000000306e+01 1.406275851647616219e+04
4.657670000000000243e+01 1.483243795139401118e+04
4.662259999999999849e+01 1.543578483944432264e+04
4.666850000000000165e+01 1.570427298634598992e+04
4.671450000000000102e+01 1.546532411158128343e+04
4.676039999999999708e+01 1.522528872439884253e+04
4.680630000000000024e+01 1.472941707481460071e+04
4.685229999999999961e+01 1.474051391856906048e+04
4.689820000000000277e+01 1.475185656071386074e+04
4.694409999999999883e+01 1.518770972753485512e+04
4.699009999999999820e+01 1.545531693235142120e+04
4.703600000000000136e+01 1.555363495925336429e+04
4.708189999999999742e+01 1.565299188245508776e+04
4.712789999999999679e+01 1.566649289266843698e+04
4.717379999999999995e+01 1.568025664150112971e+04
4.721970000000000312e+01 1.543872868301156632e+04
4.726570000000000249e+01 1.510994924899493708e+04
4.731159999999999854e+01 1.486572710002626263e+04
4.735750000000000171e+01 1.479181517698840980e+04
4.740350000000000108e+01 1.488978270042053191e+04
4.744939999999999714e+01 1.490193131730709501e+04
4.749530000000000030e+01 1.491464400014972671e+04
4.754129999999999967e+01 1.467001940709424707e+04
4.758720000000000283e+01 1.468250758313118786e+04
4.763309999999999889e+01 1.443636556239676429e+04
4.767909999999999826e+01 1.436183739944399349e+04
4.772500000000000142e+01 1.445927174460346032e+04
4.777089999999999748e+01 1.447207854071482870e+04
4.781689999999999685e+01 1.448436367998673632e+04
4.786280000000000001e+01 1.423802063348869524e+04
4.790870000000000317e+01 1.381797372871909647e+04
4.795470000000000255e+01 1.356984752661081984e+04
4.800059999999999860e+01 1.349401776360865733e+04
4.804650000000000176e+01 1.333148154615765816e+04
4.809250000000000114e+01 1.308206230149581279e+04
4.813839999999999719e+01 1.309231476855961409e+04
4.818430000000000035e+01 1.310281230599525406e+04
4.823029999999999973e+01 1.302698495572590582e+04
4.827620000000000289e+01 1.277641950418032684e+04
4.832209999999999894e+01 1.278566280892215036e+04
4.836809999999999832e+01 1.279492902915246668e+04
4.841400000000000148e+01 1.323967754355860961e+04
4.845989999999999753e+01 1.394865449603865090e+04
4.850589999999999691e+01 1.422287164439258595e+04
4.855180000000000007e+01 1.423606135121291300e+04
4.859770000000000323e+01 1.416102980837553514e+04
4.864370000000000260e+01 1.417309481861221502e+04
4.868959999999999866e+01 1.427349912427379968e+04
4.873550000000000182e+01 1.419930563776921917e+04
4.878150000000000119e+01 1.359781333124054254e+04
4.882739999999999725e+01 1.290666776432368897e+04
4.887330000000000041e+01 1.265300316547994771e+04
4.891929999999999978e+01 1.239895529259935392e+04
4.896520000000000294e+01 1.232117611902580575e+04
4.901109999999999900e+01 1.233109742823448687e+04
4.905709999999999837e+01 1.207727567903072668e+04
4.910300000000000153e+01 1.173429903444893171e+04
4.914889999999999759e+01 1.147860723476135536e+04
4.919489999999999696e+01 1.122273231381452206e+04
4.924080000000000013e+01 1.114349349953936326e+04
4.928670000000000329e+01 1.088687802465418099e+04
4.933270000000000266e+01 1.063005751796928780e+04
4.937859999999999872e+01 1.046202527356591600e+04
4.942450000000000188e+01 9.938355171507180785e+03
4.947050000000000125e+01 9.324828857856507966e+03
4.951639999999999731e+01 8.620738332590693972e+03
4.956230000000000047e+01 8.271039427073519619e+03
4.960829999999999984e+01 8.009552810093191511e+03
4.965420000000000300e+01 8.015457121308360001e+03
4.970009999999999906e+01 8.021660840620239469e+03
4.974609999999999843e+01 7.759992336790694935e+03
4.979200000000000159e+01 7.676145552240237521e+03
4.983789999999999765e+01 7.771248647785937465e+03
4.988389999999999702e+01 8.045585520297801850e+03
4.992980000000000018e+01 8.320484335222665322e+03
4.997570000000000334e+01 8.148728542577806365e+03
5.002170000000000272e+01 7.617600077512573989e+03
5.006759999999999877e+01 7.264560980857602772e+03
5.011350000000000193e+01 7.000342789285326944e+03
5.015950000000000131e+01 7.005587507712951265e+03
5.020539999999999736e+01 7.010816693255513201e+03
5.025130000000000052e+01 6.746323251142687695e+03
5.029729999999999990e+01 6.751235481406020881e+03
5.034320000000000306e+01 6.756259037474691468e+03
5.038920000000000243e+01 6.941595330511318025e+03
5.043509999999999849e+01 7.217401762797382617e+03
5.048100000000000165e+01 7.494028145997837782e+03
5.052700000000000102e+01 7.590377620699285217e+03
5.057289999999999708e+01 7.506268547386582213e+03
5.061880000000000024e+01 7.331358932582063062e+03
5.066479999999999961e+01 7.065319841994330091e+03
5.071070000000000277e+01 6.798589764974908576e+03
5.075659999999999883e+01 6.894315218732453104e+03
5.080259999999999820e+01 7.171749416945538542e+03
5.084850000000000136e+01 7.177425946434920661e+03
5.089439999999999742e+01 7.273890828834785680e+03
5.094039999999999679e+01 7.279651037167636787e+03
5.098629999999999995e+01 7.467669379772713000e+03
5.103220000000000312e+01 7.382415850401964235e+03
5.107820000000000249e+01 7.297303651442832233e+03
5.112409999999999854e+01 7.302909025846559416e+03
5.117000000000000171e+01 7.125933291833764997e+03
5.121600000000000108e+01 6.857253099553978245e+03
5.126189999999999714e+01 6.862249116261660674e+03
5.130780000000000030e+01 6.958806719251463619e+03
5.135379999999999967e+01 7.239307801352565548e+03
5.139970000000000283e+01 7.428800841816370848e+03
5.144559999999999889e+01 7.435020007008064567e+03
5.149159999999999826e+01 7.165651582430986309e+03
5.153750000000000142e+01 7.079300426739112481e+03
5.158339999999999748e+01 6.532995553513559571e+03
5.162939999999999685e+01 6.353566956733464394e+03
5.167530000000000001e+01 6.266238202755923339e+03
5.172120000000000317e+01 6.270872411099865531e+03
5.176720000000000255e+01 6.275750494856835758e+03
5.181309999999999860e+01 6.096231188079715139e+03
5.185900000000000176e+01 6.008513730821796344e+03
5.190500000000000114e+01 5.828045293087685423e+03
5.195089999999999719e+01 5.554809737256325207e+03
5.199680000000000035e+01 5.559098909269122487e+03
5.204279999999999973e+01 5.285032340182804546e+03
5.208870000000000289e+01 5.010731588403240494e+03
5.213459999999999894e+01 5.014310600450119637e+03
5.218059999999999832e+01 4.925247917757686082e+03
5.222650000000000148e+01 4.742943628590312073e+03
5.227239999999999753e+01 4.746408861411747239e+03
5.231839999999999691e+01 4.843017111438749453e+03
5.236430000000000007e+01 4.846727773846918353e+03
5.241020000000000323e+01 4.757160108422039229e+03
5.245620000000000260e+01 4.760806989199501913e+03
5.250209999999999866e+01 4.764444044470500558e+03
5.254800000000000182e+01 4.674502237408050860e+03
5.259400000000000119e+01 4.490952494869605289e+03
5.263989999999999725e+01 4.400659418116837514e+03
5.268580000000000041e+01 4.216448097582553601e+03
5.273179999999999978e+01 4.219661799198086555e+03
5.277770000000000294e+01 4.316469151459967179e+03
5.282359999999999900e+01 4.507559452046795741e+03
5.286959999999999837e+01 4.510985155726733865e+03
5.291550000000000153e+01 4.514401624799765159e+03
5.296139999999999759e+01 4.706059627268189615e+03
5.300739999999999696e+01 4.709625873877736922e+03
5.305330000000000013e+01 4.807623367498536936e+03
5.309920000000000329e+01 4.811516602864078777e+03
5.314520000000000266e+01 4.626322836120382817e+03
5.319109999999999872e+01 4.629891746268496718e+03
5.323700000000000188e+01 4.538899703834465072e+03
5.328300000000000125e+01 4.542486782786892036e+03
5.332889999999999731e+01 4.261778968080893719e+03
5.337480000000000047e+01 3.980644182452218956e+03
5.342079999999999984e+01 3.793937881614025173e+03
