# energy(eV) alpha
4.875090000000000146e+01 2.418127765789344267e+03
4.879279999999999973e+01 2.333513554233776631e+03
4.883469999999999800e+01 2.335260671034834104e+03
4.887660000000000338e+01 2.510165025618377058e+03
4.891850000000000165e+01 2.512132832886663437e+03
4.896029999999999660e+01 2.340623673408776085e+03
4.900220000000000198e+01 2.342369435990462534e+03
4.904410000000000025e+01 2.344114843357007430e+03
4.908599999999999852e+01 2.345859895679272086e+03
4.912789999999999679e+01 2.347604593127993667e+03
4.916980000000000217e+01 2.349434883953706048e+03
4.921159999999999712e+01 2.351174139410281441e+03
4.925350000000000250e+01 2.352960841080976934e+03
4.929540000000000077e+01 2.441915432357645386e+03
4.933729999999999905e+01 2.443722981066944612e+03
4.937919999999999732e+01 2.620258717940740098e+03
4.942099999999999937e+01 2.622285127481224663e+03
4.946289999999999765e+01 2.624220682835070420e+03
4.950480000000000302e+01 2.888876859010107182e+03
4.954670000000000130e+01 2.891057952371843840e+03
4.958859999999999957e+01 2.981021391357473931e+03
4.963049999999999784e+01 2.895630453695345750e+03
4.967229999999999990e+01 2.897910507682342086e+03
4.971419999999999817e+01 2.636493918507273065e+03
4.975610000000000355e+01 2.638475223451906459e+03
4.979800000000000182e+01 2.640408013702429344e+03
4.983990000000000009e+01 2.642485019882035886e+03
4.988179999999999836e+01 2.379975458975493893e+03
4.992360000000000042e+01 2.381796074639051312e+03
4.996549999999999869e+01 2.383577747288542469e+03
5.000739999999999696e+01 2.385315632120953069e+03
5.004930000000000234e+01 2.387053165369953604e+03
5.009120000000000061e+01 2.388877403789845175e+03
5.013300000000000267e+01 2.390653063995147477e+03
5.017490000000000094e+01 2.392476769522878385e+03
5.021679999999999922e+01 2.394256614366656777e+03
5.025869999999999749e+01 2.396123421516364942e+03
5.030060000000000286e+01 2.397859047889218346e+03
5.034250000000000114e+01 2.399638004696625558e+03
5.038430000000000319e+01 2.401455599092803368e+03
5.042620000000000147e+01 2.403233973007227632e+03
5.046809999999999974e+01 2.315979681618865015e+03
5.050999999999999801e+01 2.317775958788243315e+03
5.055190000000000339e+01 2.141026623715044934e+03
5.059369999999999834e+01 2.142680063779560896e+03
5.063559999999999661e+01 2.144220589126062350e+03
5.067750000000000199e+01 2.056428889387529125e+03
5.071940000000000026e+01 1.878990617490201885e+03
5.076129999999999853e+01 1.880337813388865015e+03
5.080319999999999681e+01 1.881787312720967748e+03
5.084499999999999886e+01 1.883130313294730058e+03
5.088689999999999714e+01 1.884476746753912721e+03
5.092880000000000251e+01 1.885925653570256145e+03
5.097070000000000078e+01 1.887374408108742045e+03
5.101259999999999906e+01 1.888720130564053989e+03
5.105449999999999733e+01 1.890168512978307717e+03
5.109629999999999939e+01 1.711366251971007159e+03
5.113819999999999766e+01 1.622476619215701476e+03
5.118010000000000304e+01 1.623688142079243107e+03
5.122200000000000131e+01 1.624840546537933733e+03
5.126389999999999958e+01 1.626022208657640704e+03
5.130570000000000164e+01 1.627230005140037747e+03
5.134759999999999991e+01 1.628381758924319229e+03
5.138949999999999818e+01 1.629621898388298632e+03
5.143139999999999645e+01 1.630773233048902512e+03
5.147330000000000183e+01 1.632013054659798399e+03
5.151520000000000010e+01 1.633163970514886387e+03
5.155700000000000216e+01 1.634370696510209200e+03
5.159890000000000043e+01 1.635550802112418523e+03
5.164079999999999870e+01 1.636760347310103953e+03
5.168269999999999698e+01 1.637940068366650621e+03
5.172460000000000235e+01 1.639089917382550766e+03
5.176650000000000063e+01 1.640328599549773344e+03
5.180830000000000268e+01 1.641563983503532654e+03
5.185020000000000095e+01 1.642713227999169476e+03
5.189209999999999923e+01 1.643951463864317475e+03
5.193399999999999750e+01 1.645100291139644241e+03
5.197590000000000288e+01 1.646338210420308769e+03
5.201769999999999783e+01 1.647483453632027249e+03
5.205960000000000321e+01 1.740316660447365166e+03
5.210150000000000148e+01 1.649958530387835935e+03
5.214339999999999975e+01 1.651136181781149162e+03
5.218529999999999802e+01 1.652343495347605540e+03
5.222720000000000340e+01 1.653580523654597755e+03
5.226899999999999835e+01 1.654724562505328095e+03
5.231089999999999662e+01 1.655961275194214977e+03
5.235280000000000200e+01 1.657167925673672244e+03
5.239470000000000027e+01 1.658344461581031965e+03
5.243659999999999854e+01 1.659580729595857520e+03
5.247849999999999682e+01 1.660756899365302388e+03
5.252029999999999887e+01 1.661959705522292097e+03
5.256219999999999715e+01 1.663195529438143694e+03
5.260410000000000252e+01 1.664371150742902500e+03
5.264600000000000080e+01 1.665576625269658052e+03
5.268789999999999907e+01 1.666812005318250613e+03
5.272970000000000113e+01 1.667983915147748576e+03
5.277159999999999940e+01 1.669188894104903284e+03
5.281349999999999767e+01 1.670423830859981535e+03
5.285540000000000305e+01 1.671658638888971609e+03
5.289730000000000132e+01 1.672802840223561589e+03
5.293919999999999959e+01 1.674037333915942554e+03
5.298100000000000165e+01 1.582198071695084991e+03
5.302289999999999992e+01 1.583278140881690888e+03
5.306479999999999819e+01 1.677646190844584908e+03
5.310669999999999646e+01 1.678819623182197574e+03
5.314860000000000184e+01 1.680023117815797605e+03
5.319039999999999679e+01 1.587850599064089693e+03
5.323230000000000217e+01 1.589015553084055227e+03
5.327420000000000044e+01 1.403024567089253424e+03
5.331609999999999872e+01 1.404052206477895652e+03
5.335799999999999699e+01 1.405079738967505364e+03
5.339990000000000236e+01 1.406031247030575514e+03
5.344169999999999732e+01 1.407055885655540123e+03
5.348360000000000269e+01 1.408083050496570422e+03
5.352550000000000097e+01 1.409084758242586531e+03
5.356739999999999924e+01 1.410060965814242536e+03
5.360929999999999751e+01 1.411087763197084769e+03
5.365120000000000289e+01 1.412038277803091205e+03
5.369299999999999784e+01 1.413062182936927002e+03
5.373490000000000322e+01 1.414088613335663240e+03
5.377680000000000149e+01 1.415114937139108861e+03
5.381869999999999976e+01 1.416064802252588379e+03
5.386059999999999803e+01 1.417090865856873506e+03
5.390240000000000009e+01 1.418114192065845145e+03
5.394429999999999836e+01 1.419140042831777464e+03
5.398619999999999663e+01 1.420089259295546981e+03
5.402810000000000201e+01 1.421114850167851500e+03
5.407000000000000028e+01 1.422140334655111246e+03
5.411189999999999856e+01 1.423165712782782975e+03
5.415370000000000061e+01 1.424162785538912431e+03
5.419559999999999889e+01 1.425136770076790526e+03
5.423749999999999716e+01 1.521239227060326584e+03
5.427940000000000254e+01 1.522332460305793347e+03
5.432130000000000081e+01 1.523425580253505132e+03
5.436319999999999908e+01 1.524518586930550555e+03
5.440500000000000114e+01 1.525608676194030295e+03
5.444689999999999941e+01 1.526619302973686899e+03
5.448879999999999768e+01 1.432229932329231133e+03
5.453070000000000306e+01 1.433254154909679073e+03
5.457260000000000133e+01 1.434278271441469087e+03
5.461440000000000339e+01 1.435299653889105912e+03
5.465630000000000166e+01 1.436246318168145535e+03
5.469819999999999993e+01 1.437270070103452326e+03
5.474009999999999820e+01 1.438293716107110413e+03
5.478199999999999648e+01 1.439317256204411933e+03
5.482390000000000185e+01 1.440263275651704589e+03
5.486569999999999681e+01 1.441283930406748141e+03
5.490760000000000218e+01 1.442307106418860485e+03
5.494950000000000045e+01 1.443330176641382877e+03
5.499139999999999873e+01 1.444353141099556296e+03
5.503329999999999700e+01 1.445298364486673563e+03
5.507509999999999906e+01 1.542739666808846778e+03
5.511699999999999733e+01 1.736809227294911580e+03
5.515890000000000271e+01 1.738036221563823119e+03
5.520080000000000098e+01 1.739263089085580532e+03
5.524269999999999925e+01 1.740489829890402234e+03
5.528459999999999752e+01 1.741716444008492317e+03
5.532639999999999958e+01 1.646109802560669095e+03
5.536829999999999785e+01 1.453471808179745722e+03
5.541020000000000323e+01 1.454493670197703977e+03
5.545210000000000150e+01 1.455515426743951366e+03
5.549399999999999977e+01 1.456537077843615407e+03
5.553589999999999804e+01 1.457558623521812251e+03
5.557770000000000010e+01 1.458577439410344141e+03
5.561959999999999837e+01 1.459598774461677749e+03
5.566149999999999665e+01 1.460620004166821900e+03
5.570340000000000202e+01 1.461588883240725181e+03
5.574530000000000030e+01 1.462583735440692408e+03
5.578710000000000235e+01 1.463601979390380393e+03
5.582900000000000063e+01 1.464622741799475079e+03
5.587089999999999890e+01 1.465643399003242621e+03
5.591279999999999717e+01 1.368886360624117970e+03
5.595470000000000255e+01 1.369838777704150971e+03
5.599660000000000082e+01 1.174963806881479059e+03
5.603840000000000288e+01 1.175777898030264623e+03
5.608030000000000115e+01 1.176594003391869819e+03
5.612219999999999942e+01 1.177410024709232857e+03
5.616409999999999769e+01 1.178204931080420920e+03
5.620600000000000307e+01 1.178978688978322225e+03
5.624790000000000134e+01 1.179794421369813563e+03
5.628970000000000340e+01 1.180607972431013877e+03
5.633160000000000167e+01 1.181423537050799041e+03
5.637349999999999994e+01 1.182239017758500722e+03
5.641539999999999822e+01 1.183054414574053226e+03
5.645729999999999649e+01 1.183848613945977149e+03
5.649909999999999854e+01 1.184619485743948417e+03
5.654099999999999682e+01 1.185434594293213650e+03
5.658290000000000219e+01 1.186249619042340555e+03
5.662480000000000047e+01 1.187064560011223421e+03
5.666669999999999874e+01 1.187879417219749485e+03
5.670859999999999701e+01 1.188694190687799392e+03
5.675039999999999907e+01 1.189506784402823541e+03
5.679229999999999734e+01 1.190321390561576663e+03
5.683420000000000272e+01 1.191135913039435309e+03
5.687610000000000099e+01 1.191950351856250791e+03
5.691799999999999926e+01 1.192764707031868511e+03
5.695989999999999753e+01 1.193578978586127278e+03
5.700169999999999959e+01 1.194391071178419452e+03
5.704359999999999786e+01 1.195205175661381190e+03
5.708550000000000324e+01 1.196019196582437871e+03
5.712740000000000151e+01 1.097097043463171985e+03
5.716929999999999978e+01 1.197646987818072148e+03
5.721110000000000184e+01 1.198458663371304056e+03
5.725300000000000011e+01 1.199272350354620130e+03
5.729489999999999839e+01 1.200085953874994402e+03
5.733679999999999666e+01 1.000749568597023654e+03
5.737870000000000203e+01 9.012846919407128325e+02
5.742060000000000031e+01 9.018947068825059432e+02
5.746240000000000236e+01 1.002781206640145570e+03
5.750430000000000064e+01 1.204150626206228026e+03
5.754619999999999891e+01 1.204963729475708760e+03
5.758809999999999718e+01 1.205776749420510669e+03
5.763000000000000256e+01 9.049422735563935021e+02
5.767179999999999751e+01 9.055503433977603436e+02
5.771370000000000289e+01 9.061599210524611863e+02
5.775560000000000116e+01 9.067694362727843327e+02
5.779749999999999943e+01 9.073788890735039558e+02
5.783939999999999770e+01 1.008875863050562657e+03
5.788130000000000308e+01 1.211463464585665179e+03
5.792309999999999803e+01 1.111250919398215274e+03
5.796500000000000341e+01 9.098145067827695129e+02
5.800690000000000168e+01 9.104236477905383254e+02
5.804879999999999995e+01 9.110327264672241654e+02
5.809069999999999823e+01 9.116417428275642578e+02
5.813259999999999650e+01 9.122506968862909389e+02
5.817439999999999856e+01 9.128580194833405130e+02
5.821629999999999683e+01 9.134668490665918625e+02
5.825820000000000221e+01 9.140756163923824715e+02
5.830010000000000048e+01 9.146843214754231894e+02
5.834199999999999875e+01 9.152929643304203182e+02
5.838380000000000081e+01 9.158999762150295965e+02
5.842569999999999908e+01 9.165084947415476790e+02
5.846759999999999735e+01 9.171169510840966268e+02
5.850950000000000273e+01 9.177253452573626191e+02
5.855140000000000100e+01 9.183336772760259237e+02
5.859329999999999927e+01 9.189419471547615785e+02
5.863510000000000133e+01 9.195485866520474474e+02
5.867699999999999960e+01 9.201567323783622214e+02
5.871889999999999787e+01 9.207648160087308042e+02
5.876080000000000325e+01 9.214055086139906052e+02
5.880270000000000152e+01 9.220134861767427310e+02
5.884459999999999980e+01 9.226377565913522858e+02
5.888640000000000185e+01 9.232440512481744008e+02
5.892830000000000013e+01 9.238518517957530776e+02
5.897019999999999840e+01 9.244595903261653120e+02
5.901209999999999667e+01 1.027852515660921881e+03
5.905400000000000205e+01 1.028527642926177123e+03
5.909579999999999700e+01 1.029200959751658957e+03
5.913770000000000238e+01 1.029894192636252683e+03
5.917960000000000065e+01 9.275450723564409827e+02
5.922149999999999892e+01 9.281524662081494625e+02
5.926339999999999719e+01 9.287597981359264168e+02
5.930530000000000257e+01 9.293670681543677574e+02
5.934709999999999752e+01 9.299727092719084567e+02
5.938900000000000290e+01 9.305798555986716565e+02
5.943090000000000117e+01 9.311869400598397988e+02
5.947279999999999944e+01 9.317939626699874225e+02
5.951469999999999771e+01 9.324009234436837232e+02
5.955649999999999977e+01 9.330062558053549537e+02
5.959839999999999804e+01 9.336130930330002684e+02
5.964030000000000342e+01 9.342529282488588933e+02
5.968220000000000169e+01 9.348762000505104197e+02
5.972409999999999997e+01 9.354828788727734263e+02
5.976599999999999824e+01 9.360894959368885111e+02
5.980780000000000030e+01 9.366944850829385132e+02
5.984969999999999857e+01 9.373507121791529926e+02
5.989159999999999684e+01 9.379571710359508643e+02
5.993350000000000222e+01 9.385635681837252378e+02
5.997540000000000049e+01 9.391699036369965370e+02
6.001729999999999876e+01 9.397761774102802974e+02
6.005910000000000082e+01 9.403808237589863666e+02
6.010099999999999909e+01 9.409869742988515782e+02
6.014289999999999736e+01 9.415930632022317468e+02
6.018480000000000274e+01 9.421990904836216032e+02
6.022670000000000101e+01 9.428050561575109896e+02
6.026850000000000307e+01 9.434093948943084342e+02
6.031040000000000134e+01 9.440652740624655053e+02
6.035229999999999961e+01 9.446710818853925957e+02
6.039419999999999789e+01 9.452768281497722000e+02
6.043610000000000326e+01 9.458825128700727873e+02
6.047800000000000153e+01 9.464881360607572560e+02
6.051979999999999649e+01 9.470921328069005085e+02
6.056170000000000186e+01 9.477478382184287966e+02
6.060360000000000014e+01 9.483533037413919828e+02
6.064549999999999841e+01 9.489587077836039271e+02
6.068739999999999668e+01 9.495640503595062683e+02
6.072930000000000206e+01 9.502028773284333738e+02
6.077109999999999701e+01 9.508233333912801299e+02
6.081300000000000239e+01 9.514285184480253292e+02
6.085490000000000066e+01 9.520336420872548615e+02
6.089679999999999893e+01 9.526723266664299672e+02
6.093869999999999720e+01 9.532941667074736642e+02
6.098049999999999926e+01 9.538975685922160892e+02
6.102239999999999753e+01 9.545024734575482626e+02
6.106430000000000291e+01 9.551073169685079165e+02
6.110620000000000118e+01 9.557120991394928069e+02
6.114809999999999945e+01 9.563336866881048763e+02
6.118999999999999773e+01 9.569721089433003272e+02
6.123179999999999978e+01 9.575751699561698160e+02
6.127369999999999806e+01 9.581797336131788825e+02
6.131560000000000343e+01 9.587842359932428735e+02
6.135750000000000171e+01 9.594055908333098159e+02
6.139939999999999998e+01 9.600438274276613129e+02
6.144129999999999825e+01 9.606481726503219534e+02
6.148310000000000031e+01 9.612508932054223578e+02
6.152499999999999858e+01 9.618551160684002070e+02
6.156689999999999685e+01 9.624931999884681773e+02
6.160880000000000223e+01 9.631142894951339031e+02
6.165070000000000050e+01 9.637183553484937875e+02
6.169250000000000256e+01 9.643207969277314078e+02
6.173440000000000083e+01 9.649247405470674721e+02
6.177629999999999910e+01 9.655286230295682799e+02
6.181819999999999737e+01 9.661834963273367975e+02
6.186010000000000275e+01 9.667872830846328043e+02
6.190200000000000102e+01 9.673910087392201831e+02
6.194380000000000308e+01 9.679931106096915983e+02
6.198570000000000135e+01 9.685967141843358377e+02
6.202759999999999962e+01 9.692514491042338705e+02
6.206949999999999790e+01 9.698549570383132732e+02
6.211140000000000327e+01 9.704584039323667639e+02
6.215319999999999823e+01 9.710602274350662810e+02
6.219509999999999650e+01 9.716977556411923160e+02
6.223700000000000188e+01 9.723181490041368988e+02
6.227890000000000015e+01 9.729213783874569117e+02
6.232079999999999842e+01 9.735245467933427790e+02
6.236269999999999669e+01 9.741619333811565866e+02
6.240449999999999875e+01 9.747805851698918786e+02
6.244639999999999702e+01 9.754179169218203924e+02
6.248830000000000240e+01 9.760380556308209634e+02
6.253020000000000067e+01 9.766409721984763337e+02
6.257209999999999894e+01 9.772438278566652343e+02
6.261399999999999721e+01 9.778982172152960857e+02
6.265579999999999927e+01 9.784994157461787836e+02
6.269769999999999754e+01 9.791021151899783490e+02
6.273960000000000292e+01 9.797047537724847643e+02
6.278150000000000119e+01 9.803245666193053012e+02
6.282339999999999947e+01 9.809615827951729443e+02
6.286520000000000152e+01 9.815625038170137486e+02
6.290709999999999980e+01 9.821649254846008716e+02
6.294899999999999807e+01 9.828191077689186841e+02
6.299090000000000344e+01 9.834214341442691421e+02
6.303280000000000172e+01 9.840236997403244459e+02
6.307469999999999999e+01 9.846259045712864690e+02
6.311650000000000205e+01 9.852784223448325065e+02
6.315840000000000032e+01 9.858805320302677728e+02
6.320029999999999859e+01 7.672642334433883207e+02
6.324219999999999686e+01 7.677459328984099329e+02
6.328410000000000224e+01 9.877385446279877215e+02
6.332600000000000051e+01 9.883404377016153148e+02
6.336780000000000257e+01 9.889580780318726738e+02
6.340970000000000084e+01 8.796396609254695704e+02
6.345159999999999911e+01 8.801745385742010512e+02
6.349349999999999739e+01 6.605320245852370817e+02
6.353540000000000276e+01 6.609679163195108913e+02
6.357719999999999771e+01 6.613679304818172113e+02
6.361910000000000309e+01 6.617689445480109498e+02
6.366100000000000136e+01 6.621699182131218322e+02
6.370289999999999964e+01 6.626057410807035239e+02
6.374479999999999791e+01 6.630066514058480607e+02
6.378670000000000329e+01 6.634075213523872208e+02
6.382849999999999824e+01 6.638189594448765547e+02
6.387039999999999651e+01 6.642430649775014899e+02
6.391230000000000189e+01 6.646438313123910575e+02
6.395420000000000016e+01 6.650445573005403048e+02
6.399609999999999843e+01 6.654569165074511830e+02
6.403789999999999338e+01 6.658798883618661648e+02
6.407980000000000587e+01 6.662805108129003884e+02
6.412170000000000414e+01 6.666810929490238777e+02
6.416360000000000241e+01 6.671167323315504518e+02
6.420550000000000068e+01 6.675172512428215441e+02
6.424739999999999895e+01 6.679177298615936706e+02
6.428919999999999391e+01 6.683171286492028003e+02
6.433110000000000639e+01 6.687526992845569112e+02
6.437300000000000466e+01 6.691530744926843681e+02
6.441490000000000293e+01 6.695768840091017182e+02
6.445680000000000121e+01 6.699889342620658681e+02
6.449869999999999948e+01 6.703892060568517763e+02
6.454049999999999443e+01 6.708236685935102059e+02
6.458240000000000691e+01 6.712238773069335593e+02
6.462430000000000518e+01 6.716240457949750180e+02
6.466620000000000346e+01 6.720595019239976864e+02
6.470810000000000173e+01 6.724596073055948864e+02
6.474989999999999668e+01 6.728586333186370894e+02
6.479179999999999495e+01 6.732940436704068361e+02
6.483369999999999322e+01 6.736940458266910809e+02
6.487560000000000571e+01 6.740940078022566695e+02
6.491750000000000398e+01 6.745057432472594883e+02
6.495940000000000225e+01 6.749292713194089401e+02
6.500119999999999720e+01 6.753280911420891925e+02
6.504309999999999548e+01 6.757634099826468628e+02
6.508499999999999375e+01 6.761632057891702061e+02
6.512690000000000623e+01 6.765629614595711701e+02
6.516880000000000450e+01 6.769863814226179102e+02
6.521070000000000277e+01 6.773979272481898306e+02
6.525249999999999773e+01 6.777965410875322050e+02
6.529439999999999600e+01 6.781961536057534659e+02
6.533629999999999427e+01 6.786313581383946030e+02
6.537820000000000675e+01 6.790309077106429640e+02
6.542010000000000502e+01 6.794304172006221734e+02
6.546189999999999998e+01 6.798645374700649882e+02
6.550379999999999825e+01 6.802639840980330064e+02
6.554569999999999652e+01 6.806991200891313838e+02
6.558759999999999479e+01 6.810985038170728103e+02
6.562949999999999307e+01 6.814978474978826171e+02
6.567140000000000555e+01 6.819329378126064967e+02
6.571320000000000050e+01 6.823311802755883946e+02
6.575509999999999877e+01 6.827304211153464166e+02
6.579699999999999704e+01 6.831654657680765013e+02
6.583889999999999532e+01 6.835646437666007387e+02
6.588079999999999359e+01 6.839637817623887486e+02
6.592270000000000607e+01 6.843987807674988062e+02
6.596450000000000102e+01 6.847968178220994560e+02
6.600639999999999930e+01 6.851958530799155369e+02
6.604829999999999757e+01 6.856308064517710363e+02
6.609019999999999584e+01 6.860297789270645126e+02
6.613209999999999411e+01 6.864527095105000853e+02
6.617390000000000327e+01 6.868625812309127241e+02
6.621580000000000155e+01 6.872614510490302564e+02
6.625769999999999982e+01 6.876963359979238248e+02
6.629959999999999809e+01 8.027776653322265474e+02
6.634149999999999636e+01 8.032850045043697946e+02
6.638339999999999463e+01 6.889287495887634805e+02
6.642520000000000380e+01 6.893625511375364567e+02
6.646710000000000207e+01 6.897612328491256903e+02
6.650900000000000034e+01 6.901598746629942980e+02
6.655089999999999861e+01 6.905946684314824324e+02
6.659279999999999688e+01 6.909932475707489630e+02
6.663460000000000605e+01 6.914269809135197420e+02
6.667650000000000432e+01 6.918254974489792630e+02
6.671840000000000259e+01 6.922239741216426410e+02
6.676030000000000086e+01 6.926586995424515862e+02
6.680219999999999914e+01 6.930571135861697485e+02
6.684409999999999741e+01 6.934554877891653177e+02
6.688590000000000657e+01 6.938891302406246950e+02
6.692780000000000484e+01 6.942874418982382849e+02
6.696970000000000312e+01 6.947220990035896193e+02
6.701160000000000139e+01 6.951203480778660833e+02
6.705349999999999966e+01 6.955185573462789534e+02
6.709539999999999793e+01 6.959531689258803908e+02
6.713720000000000709e+01 6.963502784353223660e+02
6.717910000000000537e+01 6.967848672574127704e+02
6.722100000000000364e+01 6.971829514882169860e+02
6.726290000000000191e+01 6.975809959479765894e+02
6.730480000000000018e+01 6.980155392657671882e+02
6.734659999999999513e+01 6.984124841749747929e+02
6.738849999999999341e+01 6.988470047459750276e+02
6.743040000000000589e+01 6.992449242591403618e+02
6.747230000000000416e+01 6.996428040360398199e+02
6.751420000000000243e+01 7.000772791241739696e+02
6.755610000000000070e+01 7.004750964379368270e+02
6.759789999999999566e+01 7.009085119108713116e+02
6.763979999999999393e+01 7.013062668320935700e+02
6.768170000000000641e+01 7.017039820517895805e+02
6.772360000000000468e+01 7.021383889423962046e+02
6.776550000000000296e+01 7.025360417443870347e+02
6.780740000000000123e+01 7.029704259096199621e+02
6.784919999999999618e+01 7.033669796480747891e+02
6.789109999999999445e+01 7.037768000127861114e+02
6.793300000000000693e+01 7.041988691612701814e+02
6.797490000000000521e+01 7.046086403710625063e+02
6.801680000000000348e+01 7.050306735874663673e+02
6.805859999999999843e+01 7.054270631476224480e+02
6.810049999999999670e+01 7.058613564470127812e+02
6.814239999999999498e+01 7.062587202211733484e+02
6.818429999999999325e+01 7.066929908130114200e+02
6.822620000000000573e+01 7.070902922637478696e+02
6.826810000000000400e+01 7.075245401515951471e+02
6.830989999999999895e+01 7.079207429582339728e+02
6.835179999999999723e+01 7.083179425620248821e+02
6.839369999999999550e+01 7.087521450525715636e+02
6.843559999999999377e+01 7.091492823782227788e+02
6.847750000000000625e+01 7.095834621754576119e+02
6.851930000000000121e+01 7.099795010647610525e+02
6.856119999999999948e+01 7.104136581722418669e+02
6.860309999999999775e+01 7.108106710445699719e+02
6.864499999999999602e+01 7.112448054658535739e+02
6.868689999999999429e+01 7.116417561088342154e+02
6.872880000000000678e+01 7.120386672178091203e+02
6.877060000000000173e+01 7.124717202652900596e+02
6.881250000000000000e+01 7.128685692279856312e+02
6.885439999999999827e+01 7.133026356120096807e+02
6.889629999999999654e+01 7.136994223905438730e+02
6.893819999999999482e+01 7.141334661025887272e+02
6.898009999999999309e+01 7.145301907131996586e+02
6.902190000000000225e+01 7.149631759070717862e+02
6.906380000000000052e+01 7.153598384200843157e+02
6.910569999999999879e+01 7.157813777016536960e+02
6.914759999999999707e+01 7.161904371763663448e+02
6.918949999999999534e+01 7.166119406421659050e+02
6.923130000000000450e+01 7.170199154645770250e+02
6.927320000000000277e+01 7.174538685242185920e+02
6.931510000000000105e+01 7.178503447335340297e+02
6.935699999999999932e+01 7.182842751389484874e+02
6.939889999999999759e+01 7.186806892614256412e+02
6.944079999999999586e+01 7.191145970161602463e+02
6.948260000000000502e+01 7.195099135426855810e+02
6.952450000000000330e+01 4.799625338862175568e+02
6.956640000000000157e+01 4.802267272543434729e+02
6.960829999999999984e+01 4.804908943569930670e+02
6.965019999999999811e+01 3.605850910622090169e+02
6.969209999999999638e+01 3.607831853765180199e+02
6.973390000000000555e+01 3.609995762895302960e+02
6.977580000000000382e+01 3.611976396261291598e+02
6.981770000000000209e+01 3.614145369042733478e+02
6.985960000000000036e+01 3.616125692442366244e+02
6.990149999999999864e+01 3.618294552076737887e+02
6.994329999999999359e+01 3.620269389584874489e+02
6.998520000000000607e+01 3.622438136089881482e+02
7.002710000000000434e+01 3.624417840069248768e+02
7.006900000000000261e+01 3.626397347418618438e+02
7.011090000000000089e+01 3.628565867717991864e+02
7.015279999999999916e+01 3.630545065406454910e+02
7.019459999999999411e+01 3.632708297433316034e+02
7.023650000000000659e+01 3.634687185811430368e+02
7.027840000000000487e+01 3.636855479975939147e+02
7.032030000000000314e+01 3.638834058854529871e+02
7.036220000000000141e+01 3.641002239978130888e+02
7.040409999999999968e+01 3.642980509437866203e+02
7.044589999999999463e+01 3.645143403151364510e+02
7.048779999999999291e+01 3.647121363542586323e+02
7.052970000000000539e+01 3.649289318637403881e+02
7.057160000000000366e+01 3.651266969770977084e+02
7.061350000000000193e+01 3.653434811877907009e+02
7.065529999999999688e+01 3.655406980256516931e+02
7.069719999999999516e+01 3.657574709393223884e+02
7.073909999999999343e+01 3.659551742522784252e+02
7.078100000000000591e+01 3.661719358706928347e+02
7.082290000000000418e+01 3.663696082820447941e+02
7.086480000000000246e+01 3.665863586069681901e+02
7.090659999999999741e+01 3.667834828478365807e+02
7.094849999999999568e+01 3.670002218810341219e+02
7.099039999999999395e+01 3.671978325402678252e+02
7.103230000000000643e+01 3.674145602835041586e+02
7.107420000000000471e+01 3.676121400652684201e+02
7.111599999999999966e+01 3.678283392972643924e+02
7.115789999999999793e+01 3.680258882365360478e+02
7.119979999999999620e+01 3.682425934051415197e+02
7.124169999999999447e+01 3.684401114830174038e+02
7.128360000000000696e+01 3.686568053669525966e+02
7.132550000000000523e+01 3.688542925914671855e+02
7.136730000000000018e+01 3.690704580502487033e+02
7.140919999999999845e+01 3.692679144563574027e+02
7.145109999999999673e+01 3.694845857762394417e+02
7.149299999999999500e+01 3.696820113450430654e+02
7.153489999999999327e+01 3.698986713855415474e+02
7.157680000000000575e+01 3.700960661250655903e+02
7.161860000000000070e+01 3.703121978264551899e+02
7.166049999999999898e+01 3.705095617716338552e+02
7.170239999999999725e+01 3.707261992586487054e+02
7.174429999999999552e+01 3.709235323905863311e+02
7.178619999999999379e+01 3.711401586035003675e+02
7.182800000000000296e+01 3.713369439494488233e+02
7.186990000000000123e+01 3.715535588900218613e+02
7.191179999999999950e+01 3.717508304464242883e+02
7.195369999999999777e+01 3.719674341164158591e+02
7.199559999999999604e+01 3.721646748836151346e+02
7.203749999999999432e+01 3.723812672847844283e+02
7.207930000000000348e+01 3.725779603707074443e+02
7.212120000000000175e+01 3.727945415048130258e+02
7.216310000000000002e+01 3.729917207445140548e+02
7.220499999999999829e+01 3.732082906133139772e+02
7.224689999999999657e+01 3.734248604821138429e+02
7.228879999999999484e+01 3.736219976930756843e+02
7.233060000000000400e+01 3.738380394520144705e+02
7.237250000000000227e+01 3.740351459344194609e+02
7.241440000000000055e+01 3.742516932778808041e+02
7.245629999999999882e+01 3.744487690128429449e+02
7.249819999999999709e+01 3.746653050962703446e+02
7.254000000000000625e+01 3.748618333260906752e+02
7.258190000000000452e+01 3.750783581512404226e+02
7.262380000000000280e+01 3.752753724421590391e+02
7.266570000000000107e+01 3.754918860107870842e+02
7.270759999999999934e+01 3.756888695782297418e+02
7.274949999999999761e+01 3.759053718920913525e+02
7.279130000000000678e+01 3.761018080589330452e+02
7.283320000000000505e+01 3.763182991197833189e+02
7.287510000000000332e+01 3.765347901806335358e+02
7.291700000000000159e+01 3.767317011006704774e+02
7.295889999999999986e+01 3.769481809102638294e+02
7.300069999999999482e+01 3.771445445011108291e+02
7.304259999999999309e+01 3.773610130612012767e+02
7.308450000000000557e+01 3.775578626204949160e+02
