# energy(eV) alpha
2.350489999999999924e+01 9.058302471237421269e+05
2.354530000000000101e+01 8.845165209655651124e+05
2.358569999999999922e+01 8.698548322454185691e+05
2.362610000000000099e+01 8.608740261045413790e+05
2.366639999999999944e+01 8.561930312360174721e+05
2.370680000000000121e+01 8.545577734441750217e+05
2.374719999999999942e+01 8.521682177582043223e+05
2.378760000000000119e+01 8.466113102215784602e+05
2.382799999999999940e+01 8.383924578882615315e+05
2.386840000000000117e+01 8.288586255703133065e+05
2.390879999999999939e+01 8.186801401706869947e+05
2.394910000000000139e+01 8.083214889511832735e+05
2.398949999999999960e+01 7.988699470601907233e+05
2.402990000000000137e+01 7.918375186940727290e+05
2.407029999999999959e+01 7.903934542592623038e+05
2.411070000000000135e+01 7.964943773178798147e+05
2.415109999999999957e+01 8.072850278232115088e+05
2.419150000000000134e+01 8.182631891415492864e+05
2.423189999999999955e+01 8.281101126482530963e+05
2.427220000000000155e+01 8.374574201564015821e+05
2.431259999999999977e+01 8.463020464896834455e+05
2.435300000000000153e+01 8.514162154793787049e+05
2.439339999999999975e+01 8.488061305888578063e+05
2.443380000000000152e+01 8.399399118972450960e+05
2.447419999999999973e+01 8.289529950921415584e+05
2.451460000000000150e+01 8.167232389476200333e+05
2.455489999999999995e+01 8.037561039107090328e+05
2.459530000000000172e+01 7.911834459870927967e+05
2.463569999999999993e+01 7.799964944352734601e+05
2.467610000000000170e+01 7.695600076503641903e+05
2.471649999999999991e+01 7.567358203300505411e+05
2.475690000000000168e+01 7.397267143906085985e+05
2.479729999999999990e+01 7.207210907997045433e+05
2.483759999999999835e+01 7.031820908766813809e+05
2.487800000000000011e+01 6.879038367661109660e+05
2.491839999999999833e+01 6.733450438437324483e+05
2.495880000000000010e+01 6.580044544329405762e+05
2.499919999999999831e+01 6.412161429739233572e+05
2.503960000000000008e+01 6.234065438023156021e+05
2.507999999999999829e+01 6.066409758650879376e+05
2.512040000000000006e+01 5.926926412470607320e+05
2.516069999999999851e+01 5.819433693117385264e+05
2.520110000000000028e+01 5.727627336752840783e+05
2.524149999999999849e+01 5.639373039488837821e+05
2.528190000000000026e+01 5.552032358487180900e+05
2.532229999999999848e+01 5.469603067967398092e+05
2.536270000000000024e+01 5.391696890157418093e+05
2.540309999999999846e+01 5.319958801803432871e+05
2.544340000000000046e+01 5.263958838557915296e+05
2.548379999999999868e+01 5.219909296438210877e+05
2.552420000000000044e+01 5.180849953415932832e+05
2.556459999999999866e+01 5.135302819926298689e+05
2.560500000000000043e+01 5.067610882215889287e+05
2.564539999999999864e+01 4.980302230957468273e+05
2.568580000000000041e+01 4.886009596806668560e+05
2.572619999999999862e+01 4.794945150831454084e+05
2.576650000000000063e+01 4.712068202197384671e+05
2.580689999999999884e+01 4.642163821810366353e+05
2.584730000000000061e+01 4.591820287112969090e+05
2.588769999999999882e+01 4.554723545186810079e+05
2.592810000000000059e+01 4.519007838467748370e+05
2.596849999999999881e+01 4.478685615013330244e+05
2.600890000000000057e+01 4.437408977490963298e+05
2.604919999999999902e+01 4.398715365134023014e+05
2.608960000000000079e+01 4.368789516582763172e+05
2.612999999999999901e+01 4.350124271241770475e+05
2.617040000000000077e+01 4.332203309311794583e+05
2.621079999999999899e+01 4.311806516808143933e+05
2.625120000000000076e+01 4.289661357801280101e+05
2.629159999999999897e+01 4.266569212567822542e+05
2.633190000000000097e+01 4.247733016735155252e+05
2.637229999999999919e+01 4.219516961796080577e+05
2.641270000000000095e+01 4.169079451934017707e+05
2.645309999999999917e+01 4.103133578187247622e+05
2.649350000000000094e+01 4.037238403579580481e+05
2.653389999999999915e+01 3.975934039807556546e+05
2.657430000000000092e+01 3.910987288530177902e+05
2.661469999999999914e+01 3.841302055153705296e+05
2.665500000000000114e+01 3.773630258787904750e+05
2.669539999999999935e+01 3.713747215034217224e+05
2.673580000000000112e+01 3.658946574201220647e+05
2.677619999999999933e+01 3.612866306153616169e+05
2.681660000000000110e+01 3.573822049444316071e+05
2.685699999999999932e+01 3.537332953011764912e+05
2.689740000000000109e+01 3.508663709494677605e+05
2.693769999999999953e+01 3.492981779932175414e+05
2.697810000000000130e+01 3.485133187669281615e+05
2.701849999999999952e+01 3.474476247479704325e+05
2.705890000000000128e+01 3.454639672929379740e+05
2.709929999999999950e+01 3.433561639746939181e+05
2.713970000000000127e+01 3.414069528240447980e+05
2.718009999999999948e+01 3.397732906267968356e+05
2.722040000000000148e+01 3.385262182187190047e+05
2.726079999999999970e+01 3.377926051538191969e+05
2.730120000000000147e+01 3.371043717479383340e+05
2.734159999999999968e+01 3.362940333783352980e+05
2.738200000000000145e+01 3.353604852777983760e+05
2.742239999999999966e+01 3.339301564079102827e+05
2.746280000000000143e+01 3.321999126290281420e+05
2.750319999999999965e+01 3.307605061671719886e+05
2.754350000000000165e+01 3.294752207399110775e+05
2.758389999999999986e+01 3.281393486077029957e+05
2.762430000000000163e+01 3.266891831344688544e+05
2.766469999999999985e+01 3.253240842833931674e+05
2.770510000000000161e+01 3.241890867384289741e+05
2.774549999999999983e+01 3.237070298663921421e+05
2.778590000000000160e+01 3.233950110506011406e+05
2.782620000000000005e+01 3.226746854623980471e+05
2.786659999999999826e+01 3.216669346790352720e+05
2.790700000000000003e+01 3.212058044280213071e+05
2.794739999999999824e+01 3.219687386855927180e+05
2.798780000000000001e+01 3.236825901859420701e+05
2.802819999999999823e+01 3.256105882479430293e+05
2.806859999999999999e+01 3.273042255395856919e+05
2.810889999999999844e+01 3.273783100165697979e+05
2.814930000000000021e+01 3.253555382551711518e+05
2.818969999999999843e+01 3.219449590608308208e+05
2.823010000000000019e+01 3.181374376173717319e+05
2.827049999999999841e+01 3.140265332675350364e+05
2.831090000000000018e+01 3.097787229004044784e+05
2.835129999999999839e+01 3.054963013691183878e+05
2.839170000000000016e+01 3.007058357765896362e+05
2.843199999999999861e+01 2.954056819992662058e+05
2.847240000000000038e+01 2.897580401255005272e+05
2.851279999999999859e+01 2.842442460445964825e+05
2.855320000000000036e+01 2.797098179834858747e+05
2.859359999999999857e+01 2.755354803267023526e+05
2.863400000000000034e+01 2.712616386095192283e+05
2.867439999999999856e+01 2.667660847592490609e+05
2.871470000000000056e+01 2.622421002315602382e+05
2.875509999999999877e+01 2.576284818266225921e+05
2.879550000000000054e+01 2.529525586626354780e+05
2.883589999999999876e+01 2.483970250942626444e+05
2.887630000000000052e+01 2.446766512965011934e+05
2.891669999999999874e+01 2.414473411105241685e+05
2.895710000000000051e+01 2.381406565664029331e+05
2.899749999999999872e+01 2.344203983346617315e+05
2.903780000000000072e+01 2.307832584448099660e+05
2.907819999999999894e+01 2.273625283999252424e+05
2.911860000000000070e+01 2.246435295057395997e+05
2.915899999999999892e+01 2.224517585286879912e+05
2.919940000000000069e+01 2.207343681188597402e+05
2.923979999999999890e+01 2.197663688295090396e+05
2.928020000000000067e+01 2.190165572880708787e+05
2.932049999999999912e+01 2.178136187312924594e+05
2.936090000000000089e+01 2.162368997519952245e+05
2.940129999999999910e+01 2.143834045770431112e+05
2.944170000000000087e+01 2.122714520873573783e+05
2.948209999999999908e+01 2.102818317667063675e+05
2.952250000000000085e+01 2.079691083690627420e+05
2.956289999999999907e+01 2.055680425678575994e+05
2.960320000000000107e+01 2.032668321511273680e+05
2.964359999999999928e+01 2.012954106346846092e+05
2.968400000000000105e+01 1.993947277713952353e+05
2.972439999999999927e+01 1.972527123933159164e+05
2.976480000000000103e+01 1.948361607196488476e+05
2.980519999999999925e+01 1.924367343137200514e+05
2.984560000000000102e+01 1.903898730897470668e+05
2.988599999999999923e+01 1.888568340408627409e+05
2.992630000000000123e+01 1.878416522192356060e+05
2.996669999999999945e+01 1.873703481152221211e+05
3.000710000000000122e+01 1.872529511172585480e+05
3.004749999999999943e+01 1.871767241380453052e+05
3.008790000000000120e+01 1.873245808814874908e+05
3.012829999999999941e+01 1.872399997869674698e+05
3.016870000000000118e+01 1.870465665601163055e+05
3.020899999999999963e+01 1.865992295597774209e+05
3.024940000000000140e+01 1.861720506745183084e+05
3.028979999999999961e+01 1.854311736050263280e+05
3.033020000000000138e+01 1.843013235971974791e+05
3.037059999999999960e+01 1.830759584292556683e+05
3.041100000000000136e+01 1.818446193402497447e+05
3.045139999999999958e+01 1.808016866885964409e+05
3.049170000000000158e+01 1.796973545433499967e+05
3.053209999999999980e+01 1.785974154905624746e+05
3.057250000000000156e+01 1.773066225501971494e+05
3.061289999999999978e+01 1.759913480240971548e+05
3.065330000000000155e+01 1.749302213932816230e+05
3.069369999999999976e+01 1.738776560211939213e+05
3.073410000000000153e+01 1.728938546743067855e+05
3.077449999999999974e+01 1.718488364890040830e+05
3.081480000000000175e+01 1.705984598062193254e+05
3.085519999999999996e+01 1.693907231582097011e+05
3.089560000000000173e+01 1.686422556246781314e+05
3.093599999999999994e+01 1.680930936053330079e+05
3.097640000000000171e+01 1.677607093852841354e+05
3.101679999999999993e+01 1.673759385576144559e+05
3.105720000000000169e+01 1.669342226318162866e+05
3.109750000000000014e+01 1.663653331818972074e+05
3.113789999999999836e+01 1.658700156003018783e+05
3.117830000000000013e+01 1.653129436613571015e+05
3.121869999999999834e+01 1.646328443997882423e+05
3.125910000000000011e+01 1.638988794061258086e+05
3.129949999999999832e+01 1.628893732595666079e+05
3.133990000000000009e+01 1.618211153975425987e+05
3.138029999999999831e+01 1.602760606879347470e+05
3.142060000000000031e+01 1.589006846942196717e+05
3.146099999999999852e+01 1.578978024114373256e+05
3.150140000000000029e+01 1.573734326456465060e+05
3.154179999999999851e+01 1.570733415636935388e+05
3.158220000000000027e+01 1.565337804409475939e+05
3.162259999999999849e+01 1.556722574583988462e+05
3.166300000000000026e+01 1.543483133330397541e+05
3.170329999999999870e+01 1.528159880060990108e+05
3.174370000000000047e+01 1.512002045720461465e+05
3.178409999999999869e+01 1.495743857426487666e+05
3.182450000000000045e+01 1.477370527157697361e+05
3.186489999999999867e+01 1.458864335249089054e+05
3.190530000000000044e+01 1.441406746213187289e+05
3.194569999999999865e+01 1.428457469947994396e+05
3.198600000000000065e+01 1.419607133870934194e+05
3.202640000000000242e+01 1.410896749770223105e+05
3.206680000000000064e+01 1.401621748143672594e+05
3.210719999999999885e+01 1.390280948781276529e+05
3.214759999999999707e+01 1.380219875077414035e+05
3.218800000000000239e+01 1.372103984211045026e+05
3.222840000000000060e+01 1.366768877775283472e+05
3.226879999999999882e+01 1.359538637447751244e+05
3.230910000000000082e+01 1.351697887408035458e+05
3.234949999999999903e+01 1.341160068376277341e+05
3.238989999999999725e+01 1.329910919438111305e+05
3.243030000000000257e+01 1.319247851412146119e+05
3.247070000000000078e+01 1.308572806928380887e+05
3.251109999999999900e+01 1.297853941994313936e+05
3.255149999999999721e+01 1.286520722713250434e+05
3.259179999999999922e+01 1.274316609893631394e+05
3.263219999999999743e+01 1.264137527684754314e+05
3.267260000000000275e+01 1.254555439398314193e+05
3.271300000000000097e+01 1.246270401725075790e+05
3.275339999999999918e+01 1.240589351094798621e+05
3.279379999999999740e+01 1.237695965972114500e+05
3.283420000000000272e+01 1.236923853756020981e+05
3.287449999999999761e+01 1.233533064860649756e+05
3.291490000000000293e+01 1.228893290621817578e+05
3.295530000000000115e+01 1.224797717606371443e+05
3.299569999999999936e+01 1.222735017445570120e+05
3.303609999999999758e+01 1.222126458609701804e+05
3.307650000000000290e+01 1.218922708433321968e+05
3.311690000000000111e+01 1.214371402228316292e+05
3.315729999999999933e+01 1.210454431444284128e+05
3.319760000000000133e+01 1.205884362283154624e+05
3.323799999999999955e+01 1.201310088352126768e+05
3.327839999999999776e+01 1.196670760651125602e+05
3.331880000000000308e+01 1.193512670706983772e+05
3.335920000000000130e+01 1.190347975972109707e+05
3.339959999999999951e+01 1.185998077085229888e+05
3.343999999999999773e+01 1.177561002257284417e+05
3.348029999999999973e+01 1.166993737140378071e+05
3.352069999999999794e+01 1.156355906126466143e+05
3.356110000000000326e+01 1.145700129748140171e+05
3.360150000000000148e+01 1.134999483269349294e+05
3.364189999999999969e+01 1.123550739525559766e+05
3.368229999999999791e+01 1.112084847235925263e+05
3.372270000000000323e+01 1.099845348193199316e+05
3.376299999999999812e+01 1.088866787685555610e+05
3.380340000000000344e+01 1.080620702203918918e+05
3.384380000000000166e+01 1.073044013686259714e+05
3.388419999999999987e+01 1.066213211675666244e+05
3.392459999999999809e+01 1.059447495244098245e+05
3.396500000000000341e+01 1.049922769085072941e+05
3.400540000000000163e+01 1.039021217960518261e+05
3.404579999999999984e+01 1.027349564526194299e+05
3.408610000000000184e+01 1.016905104665981053e+05
3.412650000000000006e+01 1.009206398542447714e+05
3.416689999999999827e+01 1.002888363128277415e+05
3.420729999999999649e+01 9.979526514968716947e+04
3.424770000000000181e+01 9.937869549906856264e+04
3.428810000000000002e+01 9.896148362871723657e+04
3.432849999999999824e+01 9.834513443763768009e+04
3.436880000000000024e+01 9.772976682777696988e+04
3.440919999999999845e+01 9.683941857135119790e+04
3.444959999999999667e+01 9.587679755781593849e+04
3.449000000000000199e+01 9.469793723391689127e+04
3.453040000000000020e+01 9.385665317736804718e+04
3.457079999999999842e+01 9.308306816279576742e+04
3.461119999999999663e+01 9.238156599425715103e+04
3.465160000000000196e+01 9.161452708653494483e+04
3.469189999999999685e+01 9.070629920602310449e+04
3.473230000000000217e+01 8.965927678464587370e+04
3.477270000000000039e+01 8.853170758583147835e+04
3.481309999999999860e+01 8.760382074335851939e+04
3.485349999999999682e+01 8.688209048087503470e+04
3.489390000000000214e+01 8.650487041353146196e+04
3.493430000000000035e+01 8.626935911372423288e+04
3.497460000000000235e+01 8.611028590826618893e+04
3.501500000000000057e+01 8.581485690486845851e+04
3.505539999999999878e+01 8.545563704915100243e+04
3.509579999999999700e+01 8.509002789309289074e+04
3.513620000000000232e+01 8.479510520688314864e+04
3.517660000000000053e+01 8.443807338508090470e+04
3.521699999999999875e+01 8.394166559129382949e+04
3.525730000000000075e+01 8.329968710476845445e+04
3.529769999999999897e+01 8.286168393055317574e+04
3.533809999999999718e+01 8.256769394157390343e+04
3.537850000000000250e+01 8.220552001521286729e+04
3.541890000000000072e+01 8.177314524723416253e+04
3.545929999999999893e+01 8.141524011139247159e+04
3.549969999999999715e+01 8.084755598162708338e+04
3.554010000000000247e+01 8.000166375921176223e+04
3.558039999999999736e+01 7.907363184141521924e+04
3.562080000000000268e+01 7.828250702410635131e+04
3.566120000000000090e+01 7.763012562303408049e+04
3.570159999999999911e+01 7.690348726450314280e+04
3.574199999999999733e+01 7.624593860717609641e+04
3.578240000000000265e+01 7.579592811734777933e+04
3.582280000000000086e+01 7.548378519242994662e+04
3.586310000000000286e+01 7.524449969130227691e+04
3.590350000000000108e+01 7.522049576925723522e+04
3.594389999999999930e+01 7.526990256194582616e+04
3.598429999999999751e+01 7.511530442904989468e+04
3.602470000000000283e+01 7.482146421250383719e+04
3.606510000000000105e+01 7.438472588490191265e+04
3.610549999999999926e+01 7.373278078790991276e+04
3.614580000000000126e+01 7.314842152806789090e+04
3.618619999999999948e+01 7.256337277177405485e+04
3.622659999999999769e+01 7.197424279070823104e+04
3.626700000000000301e+01 7.152384049929011962e+04
3.630740000000000123e+01 7.114656791927259474e+04
3.634779999999999944e+01 7.069805023552004423e+04
3.638819999999999766e+01 7.031801699627211201e+04
3.642860000000000298e+01 6.986975006388299516e+04
3.646889999999999787e+01 6.948834073523101688e+04
3.650930000000000319e+01 6.903571764263771183e+04
3.654970000000000141e+01 6.879814268727529270e+04
3.659009999999999962e+01 6.856016115760353568e+04
3.663049999999999784e+01 6.817979547603899846e+04
3.667090000000000316e+01 6.772631141097519139e+04
3.671130000000000138e+01 6.755500443062312843e+04
3.675160000000000338e+01 6.738617388866619149e+04
3.679200000000000159e+01 6.729133496596755867e+04
3.683239999999999981e+01 6.698697598052791727e+04
3.687279999999999802e+01 6.653655739364644978e+04
3.691320000000000334e+01 6.600972512008740159e+04
3.695360000000000156e+01 6.583757564355072100e+04
3.699399999999999977e+01 6.573798426096682670e+04
3.703430000000000177e+01 6.564228813114325749e+04
3.707469999999999999e+01 6.555081420056907518e+04
3.711509999999999820e+01 6.517414602477579319e+04
3.715550000000000352e+01 6.472370080050123943e+04
3.719590000000000174e+01 6.412763661266622512e+04
3.723629999999999995e+01 6.359955731123935402e+04
3.727669999999999817e+01 6.307199205515781068e+04
3.731710000000000349e+01 6.254219408438933897e+04
3.735739999999999839e+01 6.193812321051349136e+04
3.739779999999999660e+01 6.147721854312112555e+04
3.743820000000000192e+01 6.087024701972881303e+04
3.747860000000000014e+01 6.040649950528596673e+04
3.751899999999999835e+01 5.994205089691084140e+04
3.755939999999999657e+01 5.940346292888418975e+04
3.759980000000000189e+01 5.915419142328733142e+04
3.764009999999999678e+01 5.883336883767099789e+04
3.768050000000000210e+01 5.836882946441516106e+04
3.772090000000000032e+01 5.790230340844488819e+04
3.776129999999999853e+01 5.743259065000901319e+04
3.780169999999999675e+01 5.688975303795673972e+04
3.784210000000000207e+01 5.663492244276907877e+04
3.788250000000000028e+01 5.645225288065385394e+04
3.792289999999999850e+01 5.641688015578949125e+04
3.796320000000000050e+01 5.623957829467079864e+04
3.800359999999999872e+01 5.606448539756111859e+04
3.804399999999999693e+01 5.574353258529688173e+04
3.808440000000000225e+01 5.527284425204953732e+04
3.812480000000000047e+01 5.465687482826662017e+04
3.816519999999999868e+01 5.418113602130830986e+04
3.820559999999999690e+01 5.384948231094529183e+04
3.824589999999999890e+01 5.359135661914686352e+04
3.828629999999999711e+01 5.362628785210334900e+04
3.832670000000000243e+01 5.351843056488333241e+04
3.836710000000000065e+01 5.333832962650457921e+04
3.840749999999999886e+01 5.308243011895505333e+04
3.844789999999999708e+01 5.290047741507643514e+04
3.848830000000000240e+01 5.286480066796753817e+04
3.852859999999999729e+01 5.283110081122102565e+04
3.856900000000000261e+01 5.265169384855707176e+04
3.860940000000000083e+01 5.217913762390178454e+04
3.864979999999999905e+01 5.170355823249871173e+04
3.869019999999999726e+01 5.129751974858511676e+04
3.873060000000000258e+01 5.096556360567467345e+04
3.877100000000000080e+01 5.063413623573593213e+04
3.881139999999999901e+01 5.030215420302317216e+04
3.885170000000000101e+01 4.996948932682864688e+04
3.889209999999999923e+01 4.956150744541642780e+04
3.893249999999999744e+01 4.915288323773559387e+04
3.897290000000000276e+01 4.881756901991092309e+04
3.901330000000000098e+01 4.848069874689314747e+04
3.905369999999999919e+01 4.829242731199953414e+04
3.909409999999999741e+01 4.802972146336382139e+04
3.913439999999999941e+01 4.776746378723215457e+04
3.917479999999999762e+01 4.758009569574684429e+04
3.921520000000000294e+01 4.739238192127426009e+04
3.925560000000000116e+01 4.698134933313792862e+04
3.929599999999999937e+01 4.656769248804610834e+04
3.933639999999999759e+01 4.622782650575964362e+04
3.937680000000000291e+01 4.588838628840837191e+04
3.941709999999999781e+01 4.569639753579297394e+04
3.945750000000000313e+01 4.543151139505208994e+04
3.949790000000000134e+01 4.501500787652494182e+04
3.953829999999999956e+01 4.459693947792040126e+04
3.957869999999999777e+01 4.432773572421723657e+04
3.961910000000000309e+01 4.405903413025906048e+04
3.965950000000000131e+01 4.401443549301693565e+04
3.969989999999999952e+01 4.389391165441076737e+04
3.974020000000000152e+01 4.385073907951224828e+04
3.978059999999999974e+01 4.373345960057983029e+04
3.982099999999999795e+01 4.354178585800671863e+04
3.986140000000000327e+01 4.334885362325541064e+04
3.990180000000000149e+01 4.315557132600303885e+04
3.994219999999999970e+01 4.288759862537253503e+04
3.998259999999999792e+01 4.254298254797280970e+04
4.002289999999999992e+01 4.212234473129960679e+04
4.006329999999999814e+01 4.162400675041566137e+04
4.010370000000000346e+01 4.127495957495774928e+04
4.014410000000000167e+01 4.115188214857910498e+04
4.018449999999999989e+01 4.095303686342696165e+04
4.022489999999999810e+01 4.090676090910367202e+04
4.026530000000000342e+01 4.086036320056139084e+04
4.030559999999999832e+01 4.066399505111962208e+04
4.034599999999999653e+01 4.054397992237124708e+04
4.038640000000000185e+01 4.027122265057302138e+04
4.042680000000000007e+01 3.992210640299320949e+04
4.046719999999999828e+01 3.964672008001453651e+04
4.050759999999999650e+01 3.944850750156186405e+04
4.054800000000000182e+01 3.909862896539080248e+04
4.058840000000000003e+01 3.874735562969038438e+04
4.062870000000000203e+01 3.824148766060662456e+04
4.066910000000000025e+01 3.781117073642517062e+04
4.070949999999999847e+01 3.745493606630824070e+04
4.074989999999999668e+01 3.709894138927879249e+04
4.079030000000000200e+01 3.689517144303681562e+04
4.083070000000000022e+01 3.669032492220062704e+04
4.087109999999999843e+01 3.656164389066670265e+04
4.091140000000000043e+01 3.651068398702659033e+04
4.095179999999999865e+01 3.669095980324572884e+04
4.099219999999999686e+01 3.648820874410291435e+04
4.103260000000000218e+01 3.651596746250593424e+04
4.107300000000000040e+01 3.623813298097487132e+04
4.111339999999999861e+01 3.603442207236120157e+04
4.115379999999999683e+01 3.575566429088494624e+04
4.119420000000000215e+01 3.547423656119877705e+04
4.123449999999999704e+01 3.503897162901066622e+04
4.127490000000000236e+01 3.475649615288379573e+04
4.131530000000000058e+01 3.439644105533179390e+04
4.135569999999999879e+01 3.395932702570989204e+04
4.139609999999999701e+01 3.359737047337567492e+04
4.143650000000000233e+01 3.308095613516582671e+04
4.147690000000000055e+01 3.263975581165166295e+04
4.151720000000000255e+01 3.219782613644194498e+04
4.155760000000000076e+01 3.175467965103165989e+04
4.159799999999999898e+01 3.138839804620809446e+04
4.163839999999999719e+01 3.117668626879667863e+04
4.167880000000000251e+01 3.088642831325587395e+04
4.171920000000000073e+01 3.067465005210050367e+04
4.175959999999999894e+01 3.046192670715656641e+04
4.179990000000000094e+01 3.032718012916481894e+04
4.184029999999999916e+01 3.034790512019607195e+04
4.188069999999999737e+01 3.021350389227502092e+04
4.192110000000000269e+01 3.007887474333695354e+04
4.196150000000000091e+01 2.994401782409894804e+04
4.200189999999999912e+01 2.980953421850336235e+04
4.204229999999999734e+01 2.967481709865966695e+04
4.208270000000000266e+01 2.946172332614330662e+04
4.212299999999999756e+01 2.932582345501898089e+04
4.216340000000000288e+01 2.919035388665932260e+04
4.220380000000000109e+01 2.889803120876877074e+04
4.224419999999999931e+01 2.868304088399089596e+04
4.228459999999999752e+01 2.846714307272833685e+04
4.232500000000000284e+01 2.840786045147034747e+04
4.236540000000000106e+01 2.819254801390361899e+04
4.240570000000000306e+01 2.821257297755578838e+04
4.244610000000000127e+01 2.799730233889444207e+04
4.248649999999999949e+01 2.778056522170410244e+04
4.252689999999999770e+01 2.764279629463203310e+04
4.256730000000000302e+01 2.750424522940117095e+04
4.260770000000000124e+01 2.736601643901401621e+04
4.264809999999999945e+01 2.714863970522871023e+04
4.268840000000000146e+01 2.693031867823953871e+04
4.272879999999999967e+01 2.671226159803685005e+04
4.276919999999999789e+01 2.673004218591292738e+04
4.280960000000000321e+01 2.659008164388341902e+04
4.285000000000000142e+01 2.660827223860907543e+04
4.289039999999999964e+01 2.662698607322047246e+04
4.293079999999999785e+01 2.656586394027754068e+04
4.297120000000000317e+01 2.650515393298811250e+04
4.301149999999999807e+01 2.652420053368162189e+04
4.305190000000000339e+01 2.654330171939189313e+04
4.309230000000000160e+01 2.656292422122805147e+04
4.313269999999999982e+01 2.658253996833516067e+04
4.317309999999999803e+01 2.652197812631591296e+04
4.321350000000000335e+01 2.638211989080590865e+04
4.325390000000000157e+01 2.632125693838359075e+04
4.329419999999999646e+01 2.626021217728413831e+04
4.333460000000000178e+01 2.627897911316661703e+04
4.337500000000000000e+01 2.629773910980921573e+04
4.341539999999999822e+01 2.631649217361325282e+04
4.345580000000000354e+01 2.641685174636684314e+04
4.349620000000000175e+01 2.643669582334322695e+04
4.353659999999999997e+01 2.645810571969547891e+04
4.357690000000000197e+01 2.623769887060835390e+04
4.361730000000000018e+01 2.609675613712554696e+04
4.365769999999999840e+01 2.595608047266200811e+04
4.369809999999999661e+01 2.565380935214111742e+04
4.373850000000000193e+01 2.543152787237790108e+04
4.377890000000000015e+01 2.512884033248728883e+04
4.381929999999999836e+01 2.482418253399481546e+04
4.385969999999999658e+01 2.451906350845735142e+04
4.389999999999999858e+01 2.437532671995571945e+04
4.394039999999999679e+01 2.414968463643836731e+04
4.398080000000000211e+01 2.408582119853951008e+04
4.402120000000000033e+01 2.402231175267096842e+04
4.406159999999999854e+01 2.395773546031221849e+04
4.410199999999999676e+01 2.397545012080818196e+04
4.414240000000000208e+01 2.383104876656003398e+04
4.418269999999999698e+01 2.360523396430254434e+04
4.422310000000000230e+01 2.354099504715119838e+04
4.426350000000000051e+01 2.339494238369412051e+04
4.430389999999999873e+01 2.324957168348864798e+04
4.434429999999999694e+01 2.318485026353782450e+04
4.438470000000000226e+01 2.303905367888872570e+04
4.442510000000000048e+01 2.305504181046775193e+04
4.446549999999999869e+01 2.290888249851986620e+04
4.450580000000000069e+01 2.292604460820911481e+04
4.454619999999999891e+01 2.269786960323490348e+04
4.458659999999999712e+01 2.255147802595051326e+04
4.462700000000000244e+01 2.232175657641236467e+04
4.466740000000000066e+01 2.225620084546755243e+04
4.470779999999999887e+01 2.219008617002578831e+04
4.474819999999999709e+01 2.212428354519657296e+04
4.478849999999999909e+01 2.205744394696213203e+04
4.482889999999999731e+01 2.207388345747339918e+04
4.486930000000000263e+01 2.209031836217669843e+04
4.490970000000000084e+01 2.202543125392934962e+04
4.495009999999999906e+01 2.195955300241408986e+04
4.499049999999999727e+01 2.181252284036585115e+04
4.503090000000000259e+01 2.158158535711459990e+04
4.507119999999999749e+01 2.126779845322195979e+04
4.511160000000000281e+01 2.103605895522642095e+04
4.515200000000000102e+01 2.072139559662526517e+04
4.519239999999999924e+01 2.048885423485283172e+04
4.523279999999999745e+01 2.025475706595259544e+04
4.527320000000000277e+01 1.993836908361712995e+04
4.531360000000000099e+01 1.978708061326745155e+04
4.535399999999999920e+01 1.963555054484480570e+04
4.539430000000000121e+01 1.940120628484943882e+04
4.543469999999999942e+01 1.908319391183229163e+04
4.547509999999999764e+01 1.884699728401657921e+04
4.551550000000000296e+01 1.869426844197156242e+04
4.555590000000000117e+01 1.845779626434760212e+04
4.559629999999999939e+01 1.847093124850345339e+04
4.563669999999999760e+01 1.823428213572785535e+04
4.567699999999999960e+01 1.808055367790272066e+04
4.571739999999999782e+01 1.801035275537493362e+04
4.575780000000000314e+01 1.785658618340396060e+04
4.579820000000000135e+01 1.761872971638658782e+04
4.583859999999999957e+01 1.729662032922558501e+04
4.587899999999999778e+01 1.714160915948024194e+04
4.591940000000000310e+01 1.698569924554505633e+04
4.595969999999999800e+01 1.682985175347718541e+04
4.600010000000000332e+01 1.667413096586634856e+04
4.604050000000000153e+01 1.651785063762349455e+04
4.608089999999999975e+01 1.652914330439902187e+04
4.612129999999999797e+01 1.637282836927351673e+04
4.616170000000000329e+01 1.630061055848919568e+04
4.620210000000000150e+01 1.614387300019428585e+04
4.624249999999999972e+01 1.615517719425494579e+04
4.628280000000000172e+01 1.608224394063422005e+04
4.632319999999999993e+01 1.592558203356902777e+04
4.636359999999999815e+01 1.576836417116340999e+04
4.640400000000000347e+01 1.569498038787355290e+04
4.644440000000000168e+01 1.562147566516830557e+04
4.648479999999999990e+01 1.537885378555184980e+04
4.652519999999999811e+01 1.522102019959524659e+04
4.656550000000000011e+01 1.514694115254976350e+04
4.660589999999999833e+01 1.490341910574257417e+04
4.664629999999999654e+01 1.491375032032837225e+04
4.668670000000000186e+01 1.475477280574692850e+04
4.672710000000000008e+01 1.451069417806487581e+04
4.676749999999999829e+01 1.443580735790348444e+04
4.680789999999999651e+01 1.427582596428207944e+04
4.684819999999999851e+01 1.411557690826589715e+04
4.688859999999999673e+01 1.404021227461823401e+04
4.692900000000000205e+01 1.387957758927104078e+04
4.696940000000000026e+01 1.371870568187610843e+04
