# energy(eV) alpha
3.456089999999999662e+01 5.550187799343722145e+04
3.459060000000000201e+01 5.480223443440378469e+04
3.462030000000000030e+01 5.436718737995364063e+04
3.464999999999999858e+01 5.393051918757407111e+04
3.467969999999999686e+01 5.362787945835271967e+04
3.470940000000000225e+01 5.339215662135944876e+04
3.473910000000000053e+01 5.322231289117028064e+04
3.476879999999999882e+01 5.298602891448529408e+04
3.479849999999999710e+01 5.281569603677305713e+04
3.482809999999999917e+01 5.264721384198278247e+04
3.485779999999999745e+01 5.247864017109399720e+04
3.488750000000000284e+01 5.230982341034694400e+04
3.491720000000000113e+01 5.220826988852523209e+04
3.494689999999999941e+01 5.210654497887115576e+04
3.497659999999999769e+01 5.200574657583141379e+04
3.500630000000000308e+01 5.177171842203952110e+04
3.503600000000000136e+01 5.173814378087413206e+04
3.506569999999999965e+01 5.157016204486211063e+04
3.509539999999999793e+01 5.126969892388213339e+04
3.512510000000000332e+01 5.110326680221350398e+04
3.515469999999999828e+01 5.086753266115254519e+04
3.518439999999999657e+01 5.063373493452934781e+04
3.521410000000000196e+01 5.039851516508271015e+04
3.524380000000000024e+01 5.002920990146214172e+04
3.527349999999999852e+01 4.986011356233438710e+04
3.530319999999999681e+01 4.955580569259046752e+04
3.533290000000000219e+01 4.918511685868057248e+04
3.536260000000000048e+01 4.888094412058998569e+04
3.539229999999999876e+01 4.857429791081948497e+04
3.542199999999999704e+01 4.826825702622973040e+04
3.545170000000000243e+01 4.796079006750931876e+04
3.548140000000000072e+01 4.772211308935355919e+04
3.551100000000000279e+01 4.741372560787654947e+04
3.554070000000000107e+01 4.724160145269188797e+04
3.557039999999999935e+01 4.700090637300287926e+04
3.560009999999999764e+01 4.675987388485743577e+04
3.562980000000000302e+01 4.651850418701529998e+04
3.565950000000000131e+01 4.627679747798354219e+04
3.568919999999999959e+01 4.596822820262527966e+04
3.571889999999999787e+01 4.572580166835315322e+04
3.574860000000000326e+01 4.555060789042310353e+04
3.577830000000000155e+01 4.523993958960702730e+04
3.580799999999999983e+01 4.506415531467657274e+04
3.583769999999999811e+01 4.475273347929384909e+04
3.586730000000000018e+01 4.450850281247802923e+04
3.589699999999999847e+01 4.439960781659994245e+04
3.592669999999999675e+01 4.429054050332525367e+04
3.595640000000000214e+01 4.411528216378255456e+04
3.598610000000000042e+01 4.400673967804746644e+04
3.601579999999999870e+01 4.383098968727565807e+04
3.604549999999999699e+01 4.358607820728108345e+04
3.607520000000000238e+01 4.340975010715157987e+04
3.610490000000000066e+01 4.323315290786653350e+04
3.613459999999999894e+01 4.298817140651825321e+04
3.616429999999999723e+01 4.287915174663757352e+04
3.619400000000000261e+01 4.263354587226025615e+04
3.622359999999999758e+01 4.239010450156754086e+04
3.625330000000000297e+01 4.214464611068350496e+04
3.628300000000000125e+01 4.189882183169377822e+04
3.631269999999999953e+01 4.165349477827297960e+04
3.634239999999999782e+01 4.133935953656431229e+04
3.637210000000000321e+01 4.102475568420191121e+04
3.640180000000000149e+01 4.057263439579171973e+04
3.643149999999999977e+01 4.012069000234705163e+04
3.646119999999999806e+01 3.959945322965141531e+04
3.649090000000000344e+01 3.907583235570223769e+04
3.652060000000000173e+01 3.834535829027428554e+04
3.655019999999999669e+01 3.768020724364097987e+04
3.657990000000000208e+01 3.701510810745775234e+04
3.660960000000000036e+01 3.634766236141313857e+04
3.663929999999999865e+01 3.567795547813401936e+04
3.666899999999999693e+01 3.500751753360030125e+04
3.669870000000000232e+01 3.447281021786831116e+04
3.672840000000000060e+01 3.407691114166592160e+04
3.675809999999999889e+01 3.367918561470517307e+04
3.678779999999999717e+01 3.335009617389959749e+04
3.681750000000000256e+01 3.315881694070573576e+04
3.684720000000000084e+01 3.296868728423520224e+04
3.687689999999999912e+01 3.284680663355420984e+04
3.690650000000000119e+01 3.272603592962144467e+04
3.693619999999999948e+01 3.253597915292443577e+04
3.696589999999999776e+01 3.248420442355324121e+04
3.699560000000000315e+01 3.236305474593166582e+04
3.702530000000000143e+01 3.231174182920610474e+04
3.705499999999999972e+01 3.219163304600872289e+04
3.708469999999999800e+01 3.207135743511288092e+04
3.711440000000000339e+01 3.195091509052435140e+04
3.714410000000000167e+01 3.176081369575165445e+04
3.717379999999999995e+01 3.157046568678515177e+04
3.720349999999999824e+01 3.144880130108016965e+04
3.723319999999999652e+01 3.132697614914231599e+04
3.726279999999999859e+01 3.120554338363548959e+04
3.729249999999999687e+01 3.101370661705438033e+04
3.732220000000000226e+01 3.096108529182736311e+04
3.735190000000000055e+01 3.090901041562861428e+04
3.738159999999999883e+01 3.078767034832277568e+04
3.741129999999999711e+01 3.073538216191343236e+04
3.744100000000000250e+01 3.068300800883037664e+04
3.747070000000000078e+01 3.070109967204343411e+04
3.750039999999999907e+01 3.064983871579731203e+04
3.753009999999999735e+01 3.059724271387487170e+04
3.755980000000000274e+01 3.047574850281007093e+04
3.758950000000000102e+01 3.049427070796173939e+04
3.761910000000000309e+01 3.037181193240902576e+04
3.764880000000000138e+01 3.024987755147488861e+04
3.767849999999999966e+01 3.019737702630535205e+04
3.770819999999999794e+01 3.014478831528433147e+04
3.773790000000000333e+01 3.009272150697886173e+04
3.776760000000000161e+01 3.004056401071212167e+04
3.779729999999999990e+01 3.005931466219576396e+04
3.782699999999999818e+01 3.007745089805785756e+04
3.785669999999999646e+01 3.009619079577595767e+04
3.788640000000000185e+01 3.011492541338267620e+04
3.791610000000000014e+01 3.013426442816411145e+04
3.794579999999999842e+01 3.008298649276453580e+04
3.797540000000000049e+01 3.003153403449886537e+04
3.800509999999999877e+01 2.990996757424328825e+04
3.803479999999999706e+01 2.985896059993726885e+04
3.806450000000000244e+01 2.980785591259904686e+04
3.809420000000000073e+01 2.968640917109205839e+04
3.812389999999999901e+01 2.956416905490295539e+04
3.815359999999999729e+01 2.944233248240065222e+04
3.818330000000000268e+01 2.924990179279985023e+04
3.821300000000000097e+01 2.905599767596926904e+04
3.824269999999999925e+01 2.886297435149334342e+04
3.827239999999999753e+01 2.845624307522769959e+04
3.830199999999999960e+01 2.819064283303481352e+04
3.833169999999999789e+01 2.792585530131841006e+04
3.836140000000000327e+01 2.751808579481915513e+04
3.839110000000000156e+01 2.710915553570130214e+04
3.842079999999999984e+01 2.655632185398332877e+04
3.845049999999999812e+01 2.600323919930968623e+04
3.848020000000000351e+01 2.523491109613001754e+04
3.850990000000000180e+01 2.446450351495812356e+04
3.853960000000000008e+01 2.369211077354687586e+04
3.856929999999999836e+01 2.284713263063033446e+04
3.859899999999999665e+01 2.207142892266821946e+04
3.862870000000000203e+01 2.129485371164959724e+04
3.865829999999999700e+01 2.051652922676062371e+04
3.868800000000000239e+01 1.988099360658941077e+04
3.871770000000000067e+01 1.924402470171416280e+04
3.874739999999999895e+01 1.867866085671505425e+04
3.877709999999999724e+01 1.818387828409015492e+04
3.880680000000000263e+01 1.783280780054709612e+04
3.883650000000000091e+01 1.748174971313249625e+04
3.886619999999999919e+01 1.720196941339709156e+04
3.889589999999999748e+01 1.699426527136422737e+04
3.892560000000000286e+01 1.678601301134742243e+04
3.895530000000000115e+01 1.657822027411828822e+04
3.898499999999999943e+01 1.644166361405314456e+04
3.901460000000000150e+01 1.623375716702879981e+04
3.904429999999999978e+01 1.616906787010923654e+04
3.907399999999999807e+01 1.596083381470945278e+04
3.910370000000000346e+01 1.596914246743606236e+04
3.913340000000000174e+01 1.583254293622878140e+04
3.916310000000000002e+01 1.584077031849652303e+04
3.919279999999999831e+01 1.577694038656461453e+04
3.922249999999999659e+01 1.564030922426820507e+04
3.925220000000000198e+01 1.557596992600474368e+04
3.928190000000000026e+01 1.558465502839906912e+04
3.931159999999999854e+01 1.544767141861922391e+04
3.934129999999999683e+01 1.545565579924675149e+04
3.937089999999999890e+01 1.546451935410303849e+04
3.940059999999999718e+01 1.532752310846354521e+04
3.943030000000000257e+01 1.533603254057322738e+04
3.946000000000000085e+01 1.527181753022758676e+04
3.948969999999999914e+01 1.520721757539652026e+04
3.951939999999999742e+01 1.507003633918784362e+04
3.954910000000000281e+01 1.500553237118622928e+04
3.957880000000000109e+01 1.501352925254207366e+04
3.960849999999999937e+01 1.494860455025548617e+04
3.963819999999999766e+01 1.495685305596782018e+04
3.966790000000000305e+01 1.489151049061381127e+04
3.969760000000000133e+01 1.490000792774051479e+04
3.972720000000000340e+01 1.490817063552268337e+04
3.975690000000000168e+01 1.513602196196176010e+04
3.978659999999999997e+01 1.514463654233955822e+04
3.981629999999999825e+01 1.515324853918940426e+04
3.984599999999999653e+01 1.516245644855006867e+04
3.987570000000000192e+01 1.502448549815035040e+04
3.990540000000000020e+01 1.503300674842735498e+04
3.993509999999999849e+01 1.504152544761076024e+04
3.996479999999999677e+01 1.490321428552434918e+04
3.999450000000000216e+01 1.483877434249210637e+04
4.002420000000000044e+01 1.484716097035241728e+04
4.005380000000000251e+01 1.478196703884996714e+04
4.008350000000000080e+01 1.471672469435384846e+04
4.011319999999999908e+01 1.465139688053737700e+04
4.014289999999999736e+01 1.465993744313313073e+04
4.017260000000000275e+01 1.459505286156669717e+04
4.020230000000000103e+01 1.452950616546485253e+04
4.023199999999999932e+01 1.453766831480853580e+04
4.026169999999999760e+01 1.447199243904210925e+04
4.029140000000000299e+01 1.433235426668327273e+04
4.032110000000000127e+01 1.434066644386935513e+04
4.035079999999999956e+01 1.434897636432812396e+04
4.038049999999999784e+01 1.435700237600288347e+04
4.041009999999999991e+01 1.429094517442524011e+04
4.043979999999999819e+01 1.422511729672192087e+04
4.046949999999999648e+01 1.423333248728062972e+04
4.049920000000000186e+01 1.424154545201404289e+04
4.052890000000000015e+01 1.424975619240949345e+04
4.055859999999999843e+01 1.425796470995281925e+04
4.058829999999999671e+01 1.426645025344431087e+04
4.061800000000000210e+01 1.427465440284553733e+04
4.064770000000000039e+01 1.413407864644201254e+04
4.067739999999999867e+01 1.406776137161060251e+04
4.070709999999999695e+01 1.407583078389904040e+04
4.073680000000000234e+01 1.408389801672366229e+04
4.076639999999999731e+01 1.409220383436353222e+04
4.079610000000000269e+01 1.410026678946057655e+04
4.082580000000000098e+01 1.403395537389996025e+04
4.085549999999999926e+01 1.404224553144843412e+04
4.088519999999999754e+01 1.405025948020505894e+04
4.091490000000000293e+01 1.398376704614945993e+04
4.094460000000000122e+01 1.399200704669696097e+04
4.097429999999999950e+01 1.400024505825691631e+04
4.100399999999999778e+01 1.400848108199740818e+04
4.103370000000000317e+01 1.401671511908549292e+04
4.106340000000000146e+01 1.394994844082449708e+04
4.109309999999999974e+01 1.395813449709047563e+04
4.112270000000000181e+01 1.389146855401829271e+04
4.115240000000000009e+01 1.382474387114425372e+04
4.118209999999999837e+01 1.375792651112933527e+04
4.121179999999999666e+01 1.361552711763486332e+04
4.124150000000000205e+01 1.362348378480955034e+04
4.127120000000000033e+01 1.340550582303629744e+04
4.130089999999999861e+01 1.341332684809225429e+04
4.133059999999999690e+01 1.334548778228966148e+04
4.136030000000000229e+01 1.327781978243319099e+04
4.139000000000000057e+01 1.328580538045540015e+04
4.141969999999999885e+01 1.314221473109458384e+04
4.144930000000000092e+01 1.314981901981486408e+04
4.147899999999999920e+01 1.315770861217180391e+04
4.150869999999999749e+01 1.316508555948939647e+04
4.153840000000000288e+01 1.317322722640287066e+04
4.156810000000000116e+01 1.318111175041727620e+04
4.159779999999999944e+01 1.303739867511862394e+04
4.162749999999999773e+01 1.296934601075604041e+04
4.165720000000000312e+01 1.297708971353821471e+04
4.168690000000000140e+01 1.290889792856962777e+04
4.171659999999999968e+01 1.291634286475851150e+04
4.174629999999999797e+01 1.277199047960369535e+04
4.177600000000000335e+01 1.270376966733663903e+04
4.180559999999999832e+01 1.271154001203185544e+04
4.183529999999999660e+01 1.256677025003263770e+04
4.186500000000000199e+01 1.257447473174113293e+04
4.189470000000000027e+01 1.235341323921439471e+04
4.192439999999999856e+01 1.236073580967762609e+04
4.195409999999999684e+01 1.221583880660887371e+04
4.198380000000000223e+01 1.199411967055929927e+04
4.201350000000000051e+01 1.184856081931033259e+04
4.204319999999999879e+01 1.162632571776700752e+04
4.207289999999999708e+01 1.140402981641927545e+04
4.210260000000000247e+01 1.118122801017016354e+04
4.213230000000000075e+01 1.088130509401637937e+04
4.216190000000000282e+01 1.050432113816961464e+04
4.219160000000000110e+01 1.020362868577209338e+04
4.222129999999999939e+01 9.825430812810476709e+03
4.225099999999999767e+01 9.523796521032047167e+03
4.228070000000000306e+01 9.144610957584714924e+03
4.231040000000000134e+01 8.918788843030417411e+03
4.234009999999999962e+01 8.692721524203298031e+03
4.236979999999999791e+01 8.389442096191869496e+03
4.239950000000000330e+01 8.316859339200495015e+03
4.242920000000000158e+01 8.167145903723084302e+03
4.245889999999999986e+01 7.940180057055625184e+03
4.248859999999999815e+01 7.944357716627914670e+03
4.251820000000000022e+01 7.871497169570808182e+03
4.254789999999999850e+01 7.875631906445875757e+03
4.257759999999999678e+01 7.725260820073358445e+03
4.260730000000000217e+01 7.652166384422830561e+03
4.263700000000000045e+01 7.656470304985376970e+03
4.266669999999999874e+01 7.583246250940618665e+03
4.269639999999999702e+01 7.587213210563360917e+03
4.272610000000000241e+01 7.514151054449772346e+03
4.275580000000000069e+01 7.440569679700230154e+03
4.278549999999999898e+01 7.444738076004764480e+03
4.281519999999999726e+01 7.448762601116901351e+03
4.284490000000000265e+01 7.452786066625671083e+03
4.287449999999999761e+01 7.379399367249016905e+03
4.290420000000000300e+01 7.383237390877700818e+03
4.293390000000000128e+01 7.387498921177825650e+03
4.296359999999999957e+01 7.391759569372859005e+03
4.299329999999999785e+01 7.317886458020328973e+03
4.302300000000000324e+01 7.244205979025379747e+03
4.305270000000000152e+01 7.248235504291586949e+03
4.308239999999999981e+01 7.252402861175272847e+03
4.311209999999999809e+01 7.178267307715927927e+03
4.314180000000000348e+01 7.182388056145435257e+03
4.317150000000000176e+01 7.108393974423129293e+03
4.320109999999999673e+01 7.034024267456500638e+03
4.323080000000000211e+01 6.959719477863071006e+03
4.326050000000000040e+01 6.963569380350591928e+03
4.329019999999999868e+01 6.889264590970011341e+03
4.331989999999999696e+01 6.893201119825928799e+03
4.334960000000000235e+01 6.818500138748508107e+03
4.337930000000000064e+01 6.822260027561552306e+03
4.340899999999999892e+01 6.747688010766238222e+03
4.343869999999999720e+01 6.751402974207552688e+03
4.346840000000000259e+01 6.676696736559916644e+03
4.349810000000000088e+01 6.680366816189781275e+03
4.352779999999999916e+01 6.605400519999625431e+03
4.355740000000000123e+01 6.609136499956543958e+03
4.358709999999999951e+01 6.534037743908258562e+03
4.361679999999999779e+01 6.537618147323851190e+03
4.364650000000000318e+01 6.541322276265294022e+03
4.367620000000000147e+01 6.544901038220633382e+03
4.370589999999999975e+01 6.469581819116112456e+03
4.373559999999999803e+01 6.315355475584231499e+03
4.376530000000000342e+01 6.318682294899956105e+03
4.379500000000000171e+01 6.401154897430668825e+03
4.382469999999999999e+01 6.404765115614939532e+03
4.385439999999999827e+01 6.408374593523414660e+03
4.388409999999999656e+01 6.412105193541077824e+03
4.391369999999999862e+01 6.415576720464479877e+03
4.394339999999999691e+01 6.419183981403500184e+03
4.397310000000000230e+01 6.422790503527044166e+03
4.400280000000000058e+01 6.426396287199652761e+03
4.403249999999999886e+01 6.429879274472030374e+03
4.406219999999999715e+01 6.433483541729043282e+03
4.409190000000000254e+01 6.357617045145215343e+03
4.412160000000000082e+01 6.361175359206427856e+03
4.415129999999999910e+01 6.285173963660541631e+03
4.418099999999999739e+01 6.288567126862554687e+03
4.421070000000000277e+01 6.371725153068655345e+03
4.424040000000000106e+01 6.375280519342672960e+03
4.427000000000000313e+01 6.378820750672910435e+03
4.429970000000000141e+01 6.382374666857707780e+03
4.432939999999999969e+01 6.385927857714158563e+03
4.435909999999999798e+01 6.389480323599049370e+03
4.438880000000000337e+01 6.393032064868902125e+03
4.441850000000000165e+01 6.396583081879969541e+03
4.444819999999999993e+01 6.400254477839692299e+03
4.447789999999999822e+01 6.483851451349233685e+03
4.450759999999999650e+01 6.487444698401249298e+03
4.453730000000000189e+01 6.491037213549423541e+03
4.456700000000000017e+01 6.494628997153157798e+03
4.459660000000000224e+01 6.578554386038277698e+03
4.462630000000000052e+01 6.582189074729805725e+03
4.465599999999999881e+01 6.505508298225190629e+03
4.468569999999999709e+01 6.509466073552059243e+03
4.471540000000000248e+01 6.513054366063941416e+03
4.474510000000000076e+01 6.516641929054244429e+03
4.477479999999999905e+01 6.520228762880621616e+03
4.480449999999999733e+01 6.523814867900469835e+03
4.483420000000000272e+01 6.527400244470917642e+03
4.486390000000000100e+01 6.531108103392687553e+03
4.489359999999999928e+01 6.696042094502739019e+03
4.492329999999999757e+01 6.699840143533396258e+03
4.495289999999999964e+01 6.703749019191473053e+03
4.498259999999999792e+01 6.707419360907789269e+03
4.501230000000000331e+01 6.711341933581038575e+03
4.504200000000000159e+01 6.796042475349991946e+03
4.507169999999999987e+01 6.718805638083428676e+03
4.510139999999999816e+01 6.722853028508792704e+03
4.513110000000000355e+01 6.645477680705843341e+03
4.516080000000000183e+01 6.649099633907417228e+03
4.519050000000000011e+01 6.571590301352890492e+03
4.522019999999999840e+01 6.575537920095937807e+03
4.524989999999999668e+01 6.579113648735583411e+03
4.527960000000000207e+01 6.582688653842916210e+03
4.530919999999999703e+01 6.667685338507963934e+03
4.533890000000000242e+01 6.671554002899830266e+03
4.536860000000000070e+01 6.675171069366027950e+03
4.539829999999999899e+01 6.678912967642869262e+03
4.542799999999999727e+01 6.601282713254050577e+03
4.545770000000000266e+01 6.604853620954781945e+03
4.548740000000000094e+01 6.690260507137799323e+03
4.551709999999999923e+01 6.693999875969930144e+03
4.554679999999999751e+01 6.697864411840104367e+03
4.557650000000000290e+01 6.701602540732269517e+03
4.560620000000000118e+01 6.705465937373435736e+03
4.563589999999999947e+01 6.709202827262316532e+03
4.566550000000000153e+01 6.631184107337824571e+03
4.569519999999999982e+01 6.634749684162292397e+03
4.572489999999999810e+01 6.638688238785215617e+03
4.575460000000000349e+01 6.560372643403046823e+03
4.578430000000000177e+01 6.564015350459043475e+03
4.581400000000000006e+01 6.567657432011274068e+03
4.584369999999999834e+01 6.571422110782189520e+03
4.587339999999999662e+01 6.492874881348197050e+03
4.590310000000000201e+01 6.496347858578214982e+03
4.593280000000000030e+01 6.500185584567717342e+03
4.596249999999999858e+01 6.421332678578020932e+03
4.599219999999999686e+01 6.425120841999702861e+03
4.602179999999999893e+01 6.346116431773237309e+03
4.605149999999999721e+01 6.349736134164017130e+03
4.608120000000000260e+01 6.270844389928639430e+03
4.611090000000000089e+01 6.274298610587828080e+03
4.614059999999999917e+01 6.195266369388691601e+03
4.617029999999999745e+01 6.198674014340088434e+03
4.620000000000000284e+01 6.202313201783231307e+03
4.622970000000000113e+01 6.122862433493778553e+03
4.625939999999999941e+01 6.043549369993984328e+03
4.628909999999999769e+01 6.046863956035406773e+03
4.631880000000000308e+01 6.050177975071444962e+03
4.634839999999999804e+01 5.970665787725102746e+03
4.637810000000000343e+01 5.807991028515923063e+03
4.640780000000000172e+01 5.811167265523703463e+03
4.643750000000000000e+01 5.814451613237564743e+03
4.646719999999999828e+01 5.817626803802886570e+03
4.649689999999999657e+01 5.737754468920164072e+03
4.652660000000000196e+01 5.657576528567087735e+03
4.655630000000000024e+01 5.660659419307851749e+03
4.658599999999999852e+01 5.580555784070415029e+03
4.661569999999999681e+01 5.500255266931388178e+03
4.664540000000000219e+01 5.503143281681193002e+03
4.667510000000000048e+01 5.589663893304319572e+03
4.670470000000000255e+01 5.592686919413238684e+03
4.673440000000000083e+01 5.595825784601839587e+03
4.676409999999999911e+01 5.598859788693784139e+03
4.679379999999999740e+01 5.434774173056637665e+03
4.682350000000000279e+01 5.437716642708171094e+03
4.685320000000000107e+01 5.440760031387517301e+03
4.688289999999999935e+01 5.443701534567710041e+03
4.691259999999999764e+01 5.362948092702843496e+03
4.694230000000000302e+01 5.282002204564882959e+03
4.697200000000000131e+01 5.284851778833951357e+03
4.700169999999999959e+01 5.287799352751067090e+03
4.703139999999999787e+01 5.290647992060799879e+03
4.706099999999999994e+01 5.293583457941441338e+03
4.709069999999999823e+01 5.296431164038689531e+03
4.712039999999999651e+01 5.299377020025335696e+03
4.715010000000000190e+01 5.218158731043317857e+03
4.717980000000000018e+01 5.220959874644331649e+03
4.720949999999999847e+01 5.223760542278108915e+03
4.723919999999999675e+01 5.226657949609912066e+03
4.726890000000000214e+01 5.145207403644128135e+03
4.729860000000000042e+01 5.147961562340396085e+03
4.732829999999999870e+01 5.066371593046655107e+03
4.735799999999999699e+01 5.069173941523893518e+03
4.738770000000000238e+01 5.071881636545643232e+03
4.741729999999999734e+01 5.074672467585289269e+03
4.744700000000000273e+01 5.077473613164916969e+03
4.747670000000000101e+01 5.080179997060477035e+03
4.750639999999999930e+01 5.082980328210829612e+03
4.753609999999999758e+01 5.001110244665083883e+03
4.756580000000000297e+01 5.003677358112784532e+03
4.759550000000000125e+01 5.006522780206211792e+03
4.762519999999999953e+01 5.009181931819939564e+03
4.765489999999999782e+01 4.926985718428985820e+03
4.768460000000000321e+01 4.929598945865532187e+03
4.771430000000000149e+01 4.847353554469693336e+03
4.774389999999999645e+01 4.934996816608287190e+03
4.777360000000000184e+01 4.937700359784719694e+03
4.780330000000000013e+01 4.855314294421304112e+03
4.783299999999999841e+01 4.857880449352378491e+03
4.786269999999999669e+01 4.860536277611265177e+03
4.789240000000000208e+01 4.863101595527487007e+03
4.792210000000000036e+01 4.865846832837973125e+03
4.795179999999999865e+01 4.868321135314859021e+03
4.798149999999999693e+01 4.871065669793453708e+03
4.801120000000000232e+01 4.873809914242183368e+03
4.804090000000000060e+01 4.876373219229682036e+03
4.807059999999999889e+01 4.879026444283279488e+03
4.810020000000000095e+01 4.881759547641065183e+03
4.812989999999999924e+01 4.884412076717414493e+03
4.815959999999999752e+01 4.801237485699280114e+03
4.818930000000000291e+01 4.803931637908440280e+03
4.821900000000000119e+01 4.720792997170573472e+03
4.824869999999999948e+01 4.723176284403168211e+03
4.827839999999999776e+01 4.639897433025060309e+03
4.830810000000000315e+01 4.728378711738254424e+03
4.833780000000000143e+01 4.730848202411146303e+03
4.836749999999999972e+01 4.733492334921379552e+03
4.839719999999999800e+01 4.736048618002309922e+03
4.842690000000000339e+01 4.738692153830590541e+03
4.845649999999999835e+01 4.741325626309199833e+03
4.848619999999999663e+01 4.743793244261476502e+03
4.851590000000000202e+01 4.746435866671177791e+03
4.854560000000000031e+01 4.749078210668739302e+03
4.857529999999999859e+01 4.751632485716047995e+03
4.860499999999999687e+01 4.754274234021734628e+03
4.863470000000000226e+01 4.756827840265627856e+03
4.866440000000000055e+01 4.759468993208982283e+03
4.869409999999999883e+01 4.675526139220268306e+03
4.872379999999999711e+01 4.678118725320174235e+03
4.875350000000000250e+01 4.594031288294968363e+03
4.878320000000000078e+01 4.509764321197412755e+03
4.881280000000000285e+01 4.512250816752472929e+03
4.884250000000000114e+01 4.514746294267304620e+03
4.887219999999999942e+01 4.517324870776496937e+03
4.890189999999999770e+01 4.432900325239970698e+03
4.893160000000000309e+01 4.261490668276162069e+03
4.896130000000000138e+01 4.263841256347767739e+03
4.899099999999999966e+01 4.266270296852315369e+03
4.902069999999999794e+01 4.007276511994657540e+03
4.905040000000000333e+01 3.922319920441828344e+03
4.908010000000000161e+01 3.750056627170595675e+03
4.910979999999999990e+01 3.490342784816400581e+03
4.913949999999999818e+01 3.317708686350617427e+03
4.916910000000000025e+01 3.057399652929749209e+03
4.919879999999999853e+01 2.796819178315877252e+03
4.922849999999999682e+01 2.623407460493805502e+03
4.925820000000000221e+01 2.362273565185871576e+03
4.928790000000000049e+01 2.188407580349844466e+03
4.931759999999999877e+01 2.014362661778663778e+03
4.934729999999999706e+01 1.927728999778644038e+03
4.937700000000000244e+01 1.753374237045985410e+03
4.940670000000000073e+01 1.754267390638525058e+03
4.943639999999999901e+01 1.579615302440428877e+03
4.946609999999999729e+01 1.580447944668012269e+03
4.949569999999999936e+01 1.493373596358220993e+03
4.952539999999999765e+01 1.494132260153042580e+03
4.955510000000000304e+01 1.494918290548995856e+03
4.958480000000000132e+01 1.407669849817474642e+03
4.961449999999999960e+01 1.320383839228222996e+03
4.964419999999999789e+01 1.321052808674250400e+03
4.967390000000000327e+01 1.321745957983714561e+03
4.970360000000000156e+01 1.322414711702454497e+03
4.973329999999999984e+01 1.323107662353486148e+03
4.976299999999999812e+01 1.323776200504058579e+03
4.979270000000000351e+01 1.324468952636849508e+03
4.982240000000000180e+01 1.325161610136106447e+03
4.985199999999999676e+01 1.325827169606253847e+03
4.988170000000000215e+01 1.326519628988002069e+03
4.991140000000000043e+01 1.327187633052807541e+03
4.994109999999999872e+01 1.327879894261469644e+03
4.997079999999999700e+01 1.328596440028633424e+03
5.000050000000000239e+01 1.329264133291880853e+03
5.003020000000000067e+01 1.329956111174439684e+03
5.005989999999999895e+01 1.330672401051210954e+03
5.008959999999999724e+01 1.242561017767437534e+03
5.011930000000000263e+01 1.243229386139681310e+03
5.014900000000000091e+01 1.243874879978116269e+03
5.017869999999999919e+01 1.244497473839650638e+03
5.020830000000000126e+01 1.245163123761064071e+03
5.023799999999999955e+01 1.067835741270608196e+03
5.026769999999999783e+01 1.068369145468661372e+03
5.029740000000000322e+01 1.068941624168994849e+03
5.032710000000000150e+01 1.069494452675877938e+03
5.035679999999999978e+01 1.070047205920144052e+03
5.038649999999999807e+01 1.070599883925971199e+03
5.041620000000000346e+01 1.071172098966266731e+03
5.044590000000000174e+01 1.071705014318961275e+03
5.047560000000000002e+01 1.072277093485091655e+03
5.050529999999999831e+01 1.072829478014428560e+03
5.053499999999999659e+01 1.073381787422546950e+03
5.056459999999999866e+01 1.073931897852625525e+03
5.059429999999999694e+01 1.074503713938545161e+03
5.062400000000000233e+01 1.075055805505016224e+03
5.065370000000000061e+01 1.075607822043119768e+03
5.068339999999999890e+01 1.076159763576921932e+03
5.071309999999999718e+01 1.076731316769897376e+03
5.074280000000000257e+01 1.077283115575561624e+03
5.077250000000000085e+01 1.077834839445573607e+03
5.080219999999999914e+01 1.078386488403954218e+03
5.083189999999999742e+01 1.078957779007378804e+03
5.086160000000000281e+01 1.079529010217662062e+03
5.089119999999999777e+01 1.080058594678347163e+03
5.092090000000000316e+01 1.080609951572969067e+03
5.095060000000000144e+01 1.081180980005982292e+03
5.098029999999999973e+01 1.081751949112021293e+03
5.100999999999999801e+01 1.082322858905445628e+03
5.103970000000000340e+01 1.082854168254210435e+03
5.106940000000000168e+01 1.083405165753789561e+03
5.109909999999999997e+01 1.083975872941439548e+03
5.112879999999999825e+01 1.084546520882522145e+03
5.115849999999999653e+01 1.085117109591366898e+03
5.118820000000000192e+01 1.085648021956083085e+03
5.121790000000000020e+01 1.086198660590192958e+03
5.124750000000000227e+01 1.086766926356222029e+03
5.127720000000000056e+01 1.087337253696232210e+03
5.130689999999999884e+01 1.087907521884194921e+03
5.133659999999999712e+01 1.088477730934404917e+03
5.136630000000000251e+01 1.089008171547666734e+03
5.139600000000000080e+01 1.089558384675707657e+03
5.142569999999999908e+01 1.090128391745400450e+03
5.145539999999999736e+01 1.090698339743087672e+03
5.148510000000000275e+01 1.091268228683035431e+03
5.151480000000000103e+01 1.091838058579502103e+03
5.154449999999999932e+01 1.092387928228429246e+03
5.157419999999999760e+01 1.092937723545053132e+03
5.160379999999999967e+01 1.093485325551552478e+03
5.163349999999999795e+01 1.094054894942623605e+03
5.166320000000000334e+01 1.094624405370012028e+03
5.169290000000000163e+01 1.095193856847943380e+03
5.172259999999999991e+01 1.095763249390637384e+03
5.175229999999999819e+01 1.096312627743723169e+03
5.178199999999999648e+01 1.096881894276966250e+03
5.181170000000000186e+01 1.097431131381781142e+03
