# energy(eV) alpha
2.773780000000000001e+01 7.221994257806851529e+05
2.778549999999999898e+01 6.746241659548155731e+05
2.783310000000000173e+01 6.710844672987674130e+05
2.788080000000000069e+01 6.978392933806650108e+05
2.792849999999999966e+01 7.442295683073551627e+05
2.797609999999999886e+01 7.999865390943994280e+05
2.802380000000000138e+01 8.453951745073486818e+05
2.807140000000000057e+01 8.592440101451140363e+05
2.811909999999999954e+01 8.407475754190258449e+05
2.816679999999999851e+01 8.254858550335902255e+05
2.821440000000000126e+01 8.331289156447984278e+05
2.826210000000000022e+01 8.427825418941150419e+05
2.830969999999999942e+01 8.308966883128975751e+05
2.835739999999999839e+01 8.021122936736431438e+05
2.840500000000000114e+01 7.802140527441101149e+05
2.845270000000000010e+01 7.712232575614167145e+05
2.850039999999999907e+01 7.627347810850437963e+05
2.854799999999999827e+01 7.382202547914327588e+05
2.859570000000000078e+01 6.936045503000791650e+05
2.864329999999999998e+01 6.454377366836876608e+05
2.869099999999999895e+01 6.035670266593414126e+05
2.873870000000000147e+01 5.622530745532120345e+05
2.878630000000000067e+01 5.215394752510293038e+05
2.883399999999999963e+01 4.826634919095320511e+05
2.888159999999999883e+01 4.426855602956117364e+05
2.892930000000000135e+01 4.072193900937637663e+05
2.897700000000000031e+01 3.826075089861392044e+05
2.902459999999999951e+01 3.692129192963298992e+05
2.907229999999999848e+01 3.671290987676983350e+05
2.911990000000000123e+01 3.767568918467849144e+05
2.916760000000000019e+01 3.913631274593553389e+05
2.921529999999999916e+01 4.036952429059164715e+05
2.926289999999999836e+01 4.127951490049718414e+05
2.931060000000000088e+01 4.174609300493729534e+05
2.935820000000000007e+01 4.178689254176934483e+05
2.940589999999999904e+01 4.153008697925628512e+05
2.945360000000000156e+01 4.093941391042824835e+05
2.950120000000000076e+01 3.966590095595079474e+05
2.954889999999999972e+01 3.743736399712535203e+05
2.959649999999999892e+01 3.492314158731480711e+05
2.964420000000000144e+01 3.289141033100275090e+05
2.969190000000000040e+01 3.123999627184687997e+05
2.973949999999999960e+01 2.974026291955976048e+05
2.978719999999999857e+01 2.863931879536636407e+05
2.983480000000000132e+01 2.803725976582849980e+05
2.988250000000000028e+01 2.776425379270099220e+05
2.993019999999999925e+01 2.749792236319336807e+05
2.997779999999999845e+01 2.708069510952963028e+05
3.002550000000000097e+01 2.658095059433260467e+05
3.007310000000000016e+01 2.613624446540432400e+05
3.012079999999999913e+01 2.580853351408274611e+05
3.016839999999999833e+01 2.585129382882462814e+05
3.021610000000000085e+01 2.641199648065194488e+05
3.026379999999999981e+01 2.722807327491003671e+05
3.031139999999999901e+01 2.779139099255744950e+05
3.035910000000000153e+01 2.771304683260300662e+05
3.040670000000000073e+01 2.728549269102428225e+05
3.045439999999999969e+01 2.686770150516233989e+05
3.050209999999999866e+01 2.667672667581576388e+05
3.054970000000000141e+01 2.689496115363916615e+05
3.059740000000000038e+01 2.767152318879650556e+05
3.064499999999999957e+01 2.892146118836210808e+05
3.069269999999999854e+01 3.033791181268602959e+05
3.074040000000000106e+01 3.168498899729980621e+05
3.078800000000000026e+01 3.260934541309856577e+05
3.083569999999999922e+01 3.246490799066734617e+05
3.088329999999999842e+01 3.116412230192705756e+05
3.093100000000000094e+01 2.942920814300307538e+05
3.097869999999999990e+01 2.756974004130589892e+05
3.102629999999999910e+01 2.575002313253396132e+05
3.107400000000000162e+01 2.442568859412265592e+05
3.112160000000000082e+01 2.382060710610971728e+05
3.116929999999999978e+01 2.364838809345628833e+05
3.121699999999999875e+01 2.362257832067685958e+05
3.126460000000000150e+01 2.346263684046764101e+05
3.131230000000000047e+01 2.280177931429272576e+05
3.135989999999999966e+01 2.187326252819190850e+05
3.140759999999999863e+01 2.131240188589701720e+05
3.145530000000000115e+01 2.126697123875950347e+05
3.150290000000000035e+01 2.141515658557101269e+05
3.155059999999999931e+01 2.162236279154187359e+05
3.159819999999999851e+01 2.173224133457374992e+05
3.164590000000000103e+01 2.141818781925113872e+05
3.169359999999999999e+01 2.084939397225295543e+05
3.174119999999999919e+01 2.028410776220508269e+05
3.178890000000000171e+01 1.983971007202277542e+05
3.183650000000000091e+01 1.977919732600738935e+05
3.188419999999999987e+01 2.013016477934350551e+05
3.193189999999999884e+01 2.075310664341544034e+05
3.197950000000000159e+01 2.140486229067065578e+05
3.202720000000000056e+01 2.184573028713030799e+05
3.207480000000000331e+01 2.179638596410818573e+05
3.212250000000000227e+01 2.128930843036436418e+05
3.217009999999999792e+01 2.059847445122417703e+05
3.221779999999999688e+01 2.007804211687058560e+05
3.226550000000000296e+01 1.990284308645199344e+05
3.231309999999999860e+01 2.000952680902248539e+05
3.236079999999999757e+01 2.030205216112125199e+05
3.240840000000000032e+01 2.063435792542721902e+05
3.245609999999999928e+01 2.085833531039551308e+05
3.250379999999999825e+01 2.069943545479835593e+05
3.255140000000000100e+01 1.987398443878779071e+05
3.259909999999999997e+01 1.883755014031936298e+05
3.264670000000000272e+01 1.806431370796108386e+05
3.269440000000000168e+01 1.730510434612557583e+05
3.274210000000000065e+01 1.636607937558797712e+05
3.278970000000000340e+01 1.548993635464922118e+05
3.283740000000000236e+01 1.477742246467020304e+05
3.288499999999999801e+01 1.415342274245136941e+05
3.293269999999999698e+01 1.355101413825563213e+05
3.298040000000000305e+01 1.295908457845014054e+05
3.302799999999999869e+01 1.248429680725075159e+05
3.307569999999999766e+01 1.226124846137954155e+05
3.312330000000000041e+01 1.227838055324667221e+05
3.317099999999999937e+01 1.250994051420913602e+05
3.321869999999999834e+01 1.287813788682795857e+05
3.326630000000000109e+01 1.337114764055821579e+05
3.331400000000000006e+01 1.386120432251361781e+05
3.336160000000000281e+01 1.402123469727779448e+05
3.340930000000000177e+01 1.379513915544664778e+05
3.345700000000000074e+01 1.349562616205842642e+05
3.350460000000000349e+01 1.331045970504292054e+05
3.355230000000000246e+01 1.329406929677478329e+05
3.359989999999999810e+01 1.348942817597682297e+05
3.364759999999999707e+01 1.380385650603244139e+05
3.369530000000000314e+01 1.402586472958176455e+05
3.374289999999999878e+01 1.401644726972495555e+05
3.379059999999999775e+01 1.381022499720072083e+05
3.383820000000000050e+01 1.341048609148787800e+05
3.388589999999999947e+01 1.293521344001173711e+05
3.393350000000000222e+01 1.252412212374106457e+05
3.398120000000000118e+01 1.221875276058820746e+05
3.402890000000000015e+01 1.195052741960540588e+05
3.407650000000000290e+01 1.168198927726670227e+05
3.412420000000000186e+01 1.143883061737446696e+05
3.417179999999999751e+01 1.128795487212060398e+05
3.421949999999999648e+01 1.126145838594140660e+05
3.426720000000000255e+01 1.131790083542776847e+05
3.431479999999999819e+01 1.137785739160751109e+05
3.436249999999999716e+01 1.148444867021024402e+05
3.441009999999999991e+01 1.161816149580157507e+05
3.445779999999999887e+01 1.164571079168694268e+05
3.450549999999999784e+01 1.136469757735932653e+05
3.455310000000000059e+01 1.081395306987545046e+05
3.460079999999999956e+01 1.017276970651244628e+05
3.464840000000000231e+01 9.551904886550703668e+04
3.469610000000000127e+01 9.057298751982633257e+04
3.474380000000000024e+01 8.684490041203908913e+04
3.479140000000000299e+01 8.463952202865254367e+04
3.483910000000000196e+01 8.375902214347830159e+04
3.488669999999999760e+01 8.355107931460856344e+04
3.493439999999999657e+01 8.349939523756812559e+04
3.498210000000000264e+01 8.410116919100959785e+04
3.502969999999999828e+01 8.544429393799335230e+04
3.507739999999999725e+01 8.718073154074797640e+04
3.512500000000000000e+01 8.880107844888929685e+04
3.517269999999999897e+01 8.973050870615294843e+04
3.522039999999999793e+01 8.929423713121136825e+04
3.526800000000000068e+01 8.767135144037661667e+04
3.531569999999999965e+01 8.628595650184726401e+04
3.536330000000000240e+01 8.641352352447273734e+04
3.541100000000000136e+01 8.751078199087404937e+04
3.545870000000000033e+01 8.819953819638697314e+04
3.550630000000000308e+01 8.880959678201397764e+04
3.555400000000000205e+01 9.009706875353085343e+04
3.560159999999999769e+01 9.048180060388687707e+04
3.564929999999999666e+01 8.904367827168252552e+04
3.569689999999999941e+01 8.683035870926594362e+04
3.574459999999999837e+01 8.508727224973028933e+04
3.579229999999999734e+01 8.434203374243907456e+04
3.583990000000000009e+01 8.512992989664847846e+04
3.588759999999999906e+01 8.689638054319276125e+04
3.593520000000000181e+01 8.826720832880111993e+04
3.598290000000000077e+01 8.870829631609609351e+04
3.603059999999999974e+01 8.840623383799400472e+04
3.607820000000000249e+01 8.779905070489716309e+04
3.612590000000000146e+01 8.776668833937453746e+04
3.617349999999999710e+01 8.766727882292920549e+04
3.622120000000000317e+01 8.770566970043491165e+04
3.626890000000000214e+01 8.781712133156580967e+04
3.631649999999999778e+01 8.828758413015058613e+04
3.636419999999999675e+01 8.964020285674164188e+04
3.641179999999999950e+01 9.139383124220151512e+04
3.645949999999999847e+01 9.273495747153356206e+04
3.650719999999999743e+01 9.364753600277822989e+04
3.655480000000000018e+01 9.443264436646748800e+04
3.660249999999999915e+01 9.407009380382967356e+04
3.665010000000000190e+01 9.206778634150711878e+04
3.669780000000000086e+01 8.927562115886439278e+04
3.674549999999999983e+01 8.725476310965412995e+04
3.679310000000000258e+01 8.678539502755626745e+04
3.684080000000000155e+01 8.635421055727273051e+04
3.688839999999999719e+01 8.444265849319922563e+04
3.693610000000000326e+01 8.197823463939306384e+04
3.698380000000000223e+01 8.029879192848218372e+04
3.703139999999999787e+01 7.987700528942164965e+04
3.707909999999999684e+01 8.030559337085591687e+04
3.712669999999999959e+01 7.928458466053435404e+04
3.717439999999999856e+01 7.652778625507553807e+04
3.722209999999999752e+01 7.372150704534353281e+04
3.726970000000000027e+01 7.230853554379199340e+04
3.731739999999999924e+01 7.223957115276633704e+04
3.736500000000000199e+01 7.270730712371795380e+04
3.741270000000000095e+01 7.311975871209648903e+04
3.746029999999999660e+01 7.331600380208280694e+04
3.750800000000000267e+01 7.336709962271114637e+04
3.755570000000000164e+01 7.313025852820591535e+04
3.760329999999999728e+01 7.214696901171193167e+04
3.765100000000000335e+01 7.069802499622818141e+04
3.769859999999999900e+01 6.953453721491842589e+04
3.774629999999999797e+01 6.865791005014676193e+04
3.779399999999999693e+01 6.859620700122007111e+04
3.784159999999999968e+01 6.951974988336648676e+04
3.788929999999999865e+01 7.053817344278251403e+04
3.793690000000000140e+01 7.112331075278720527e+04
3.798460000000000036e+01 7.119169880994221603e+04
3.803229999999999933e+01 7.073200790057910490e+04
3.807990000000000208e+01 6.951597281661799934e+04
3.812760000000000105e+01 6.797745418945029087e+04
3.817519999999999669e+01 6.709486640175289358e+04
3.822290000000000276e+01 6.763017936390580144e+04
3.827060000000000173e+01 6.968855424687126651e+04
3.831819999999999737e+01 7.178880755669722566e+04
3.836590000000000344e+01 7.286866871166494093e+04
3.841349999999999909e+01 7.245076471296923410e+04
3.846119999999999806e+01 7.058174041105252400e+04
3.850889999999999702e+01 6.845437914125782845e+04
3.855649999999999977e+01 6.684341290064097848e+04
3.860419999999999874e+01 6.507552741372014134e+04
3.865180000000000149e+01 6.322322555453241512e+04
3.869950000000000045e+01 6.151330432322942943e+04
3.874719999999999942e+01 5.979608342435290979e+04
3.879480000000000217e+01 5.844481227658904390e+04
3.884250000000000114e+01 5.777225197619303799e+04
3.889009999999999678e+01 5.763710584963571455e+04
3.893780000000000285e+01 5.780707775510224747e+04
3.898550000000000182e+01 5.820763388684381061e+04
3.903309999999999746e+01 5.891881688583327195e+04
3.908080000000000354e+01 5.963605265465007687e+04
3.912839999999999918e+01 6.066089178402250400e+04
3.917609999999999815e+01 6.207317615819167986e+04
3.922379999999999711e+01 6.357749721850455535e+04
3.927139999999999986e+01 6.449250929864640784e+04
3.931909999999999883e+01 6.426954025979510334e+04
3.936670000000000158e+01 6.311380478107061208e+04
3.941440000000000055e+01 6.209366452854689851e+04
3.946200000000000330e+01 6.121939204573430470e+04
3.950970000000000226e+01 6.095578256937010883e+04
3.955740000000000123e+01 6.092718092101627553e+04
3.960499999999999687e+01 6.059917073353371961e+04
3.965270000000000294e+01 5.995790378768735536e+04
3.970029999999999859e+01 5.924099006328261748e+04
3.974799999999999756e+01 5.828551478835066519e+04
3.979569999999999652e+01 5.724767834493052214e+04
3.984329999999999927e+01 5.643323899586197513e+04
3.989099999999999824e+01 5.592274088486796973e+04
3.993860000000000099e+01 5.594917516017342859e+04
3.998629999999999995e+01 5.628817067518247495e+04
4.003399999999999892e+01 5.709709808563476690e+04
4.008160000000000167e+01 5.814756933879778808e+04
4.012930000000000064e+01 5.913265733803039620e+04
4.017690000000000339e+01 5.982125021808176098e+04
4.022460000000000235e+01 5.973975029479728983e+04
4.027230000000000132e+01 5.903404438918511005e+04
4.031989999999999696e+01 5.777708904061953945e+04
4.036760000000000304e+01 5.650875908253660600e+04
4.041519999999999868e+01 5.515627052371995524e+04
4.046289999999999765e+01 5.379908091147020605e+04
4.051059999999999661e+01 5.250728658452204400e+04
4.055819999999999936e+01 5.207447716526736622e+04
4.060589999999999833e+01 5.172819262320570851e+04
4.065350000000000108e+01 5.099344814612362097e+04
4.070120000000000005e+01 4.970842577922519558e+04
4.074889999999999901e+01 4.842099041724160634e+04
4.079650000000000176e+01 4.665756043047887215e+04
4.084420000000000073e+01 4.441083030397433322e+04
4.089180000000000348e+01 4.262208118366953568e+04
4.093950000000000244e+01 4.161541602848598995e+04
4.098720000000000141e+01 4.107929314784516464e+04
4.103479999999999706e+01 4.085608556360856164e+04
4.108250000000000313e+01 4.126239315805823571e+04
4.113009999999999877e+01 4.238358918323129183e+04
4.117779999999999774e+01 4.375220733487506368e+04
4.122540000000000049e+01 4.458003235299266817e+04
4.127309999999999945e+01 4.470378672870186710e+04
4.132079999999999842e+01 4.411467164039907220e+04
4.136840000000000117e+01 4.367476514257660892e+04
4.141610000000000014e+01 4.339411611526134948e+04
4.146370000000000289e+01 4.319376189350312052e+04
4.151140000000000185e+01 4.251718614830776642e+04
4.155910000000000082e+01 4.151983370164073858e+04
4.160669999999999646e+01 4.099128694154570258e+04
4.165440000000000254e+01 4.062076992009826063e+04
4.170199999999999818e+01 4.040753604803195776e+04
4.174969999999999715e+01 4.075093263968895917e+04
4.179740000000000322e+01 4.157948403584112384e+04
4.184499999999999886e+01 4.170377521832155617e+04
4.189269999999999783e+01 4.078925890796173189e+04
4.194030000000000058e+01 3.970320292122669343e+04
4.198799999999999955e+01 3.924964067435812467e+04
4.203569999999999851e+01 3.935915460195830383e+04
4.208330000000000126e+01 3.923727608299404528e+04
4.213100000000000023e+01 3.807300066934712231e+04
4.217860000000000298e+01 3.673785003245053667e+04
4.222630000000000194e+01 3.627578514061524766e+04
4.227400000000000091e+01 3.661818883019252826e+04
4.232159999999999656e+01 3.713133294318515254e+04
4.236930000000000263e+01 3.668611666939332645e+04
4.241689999999999827e+01 3.567294252608753595e+04
4.246459999999999724e+01 3.473409526447525423e+04
4.251230000000000331e+01 3.411493385597650922e+04
4.255989999999999895e+01 3.357528100750021258e+04
4.260759999999999792e+01 3.319603412702169589e+04
4.265520000000000067e+01 3.281749970325052709e+04
4.270289999999999964e+01 3.227772876027005623e+04
4.275059999999999860e+01 3.173708090745818845e+04
4.279820000000000135e+01 3.087223531983176144e+04
4.284590000000000032e+01 2.983999910046357036e+04
4.289350000000000307e+01 2.896640585454490065e+04
4.294120000000000203e+01 2.849546579747501528e+04
4.298879999999999768e+01 2.842713886428713886e+04
4.303649999999999665e+01 2.892774359624427234e+04
4.308420000000000272e+01 2.983848587118839350e+04
4.313179999999999836e+01 3.051132684548384350e+04
4.317949999999999733e+01 3.069991887387708630e+04
4.322710000000000008e+01 3.105062726721886065e+04
4.327479999999999905e+01 3.132317653252346281e+04
4.332249999999999801e+01 3.094792973248686758e+04
4.337010000000000076e+01 3.008017427793621027e+04
4.341779999999999973e+01 2.888146212606069093e+04
4.346540000000000248e+01 2.759557205498834446e+04
4.351310000000000144e+01 2.646909993737967307e+04
4.356080000000000041e+01 2.582898497089902230e+04
4.360840000000000316e+01 2.535219746971672430e+04
4.365610000000000213e+01 2.503857592309623942e+04
4.370369999999999777e+01 2.480640357123700232e+04
4.375139999999999674e+01 2.481974753342737677e+04
4.379910000000000281e+01 2.507792120632287697e+04
4.384669999999999845e+01 2.550181967329020335e+04
4.389439999999999742e+01 2.617341612494946094e+04
4.394200000000000017e+01 2.701156281178028803e+04
4.398969999999999914e+01 2.776981447063226733e+04
4.403739999999999810e+01 2.852966449756122165e+04
4.408500000000000085e+01 2.962139174996375004e+04
4.413269999999999982e+01 3.055387453887505762e+04
4.418030000000000257e+01 3.107704180138111769e+04
4.422800000000000153e+01 3.127117752067848051e+04
4.427570000000000050e+01 3.138111942191435810e+04
4.432330000000000325e+01 3.157377366484014419e+04
4.437100000000000222e+01 3.176806727875067372e+04
4.441859999999999786e+01 3.179827384399421499e+04
4.446629999999999683e+01 3.133188941070170404e+04
4.451400000000000290e+01 3.044662035259277036e+04
4.456159999999999854e+01 2.972212637389332303e+04
4.460929999999999751e+01 2.924403579865716529e+04
4.465690000000000026e+01 2.909712602049406632e+04
4.470459999999999923e+01 2.911583263641056692e+04
4.475220000000000198e+01 2.946979389217201606e+04
4.479990000000000094e+01 2.974218724251237290e+04
4.484759999999999991e+01 3.001555594058350471e+04
4.489520000000000266e+01 3.028862564531492535e+04
4.494290000000000163e+01 3.073160671495994393e+04
4.499049999999999727e+01 3.117646551241369161e+04
4.503820000000000334e+01 3.129003296331625825e+04
4.508590000000000231e+01 3.098381311845647360e+04
4.513349999999999795e+01 3.050559226996542202e+04
4.518119999999999692e+01 3.027640711538764299e+04
4.522879999999999967e+01 3.046517489534631386e+04
4.527649999999999864e+01 3.116249196565209422e+04
4.532419999999999760e+01 3.169788891854547910e+04
4.537180000000000035e+01 3.147868998756501969e+04
4.541949999999999932e+01 3.083591279307561126e+04
4.546710000000000207e+01 2.993753538968935027e+04
4.551480000000000103e+01 2.861197143253411923e+04
4.556250000000000000e+01 2.744923371940764628e+04
4.561010000000000275e+01 2.678973328353697798e+04
4.565780000000000172e+01 2.655278646085706714e+04
4.570539999999999736e+01 2.631650951539446760e+04
4.575310000000000343e+01 2.599527225425311553e+04
4.580080000000000240e+01 2.584199956008507070e+04
4.584839999999999804e+01 2.594278269926910798e+04
4.589609999999999701e+01 2.604527773737582174e+04
4.594369999999999976e+01 2.623062190891991850e+04
4.599139999999999873e+01 2.667208915024546513e+04
4.603909999999999769e+01 2.753905698937199122e+04
4.608670000000000044e+01 2.849491612919804902e+04
4.613439999999999941e+01 2.928371025577837645e+04
4.618200000000000216e+01 2.990445381343192275e+04
4.622970000000000113e+01 3.043977110854041894e+04
4.627740000000000009e+01 3.123001428195579138e+04
4.632500000000000284e+01 3.270697841875876475e+04
4.637270000000000181e+01 3.436408333546992071e+04
4.642029999999999745e+01 3.560574460844549321e+04
4.646800000000000352e+01 3.548226003416661842e+04
4.651570000000000249e+01 3.423797931493096985e+04
4.656329999999999814e+01 3.255387580827020429e+04
4.661099999999999710e+01 3.120352288409963876e+04
4.665859999999999985e+01 3.053491155078734300e+04
4.670629999999999882e+01 3.029701324622389438e+04
4.675390000000000157e+01 3.057725795839372222e+04
4.680160000000000053e+01 3.094841331471580270e+04
4.684929999999999950e+01 3.097750054883685516e+04
4.689690000000000225e+01 3.040015645973453502e+04
4.694460000000000122e+01 2.981885560123689720e+04
4.699219999999999686e+01 2.966725166965102835e+04
4.703990000000000293e+01 2.994821035476447287e+04
4.708760000000000190e+01 3.040516165035154336e+04
4.713519999999999754e+01 3.095186157158967399e+04
4.718289999999999651e+01 3.115551962027409900e+04
4.723049999999999926e+01 3.101260301147927021e+04
4.727819999999999823e+01 3.051979066418646835e+04
4.732589999999999719e+01 2.976315522414373845e+04
4.737349999999999994e+01 2.926291611979558365e+04
4.742119999999999891e+01 2.954574435504971188e+04
4.746880000000000166e+01 3.000863696905650795e+04
4.751650000000000063e+01 2.986592291270081478e+04
4.756419999999999959e+01 2.893381091526834280e+04
4.761180000000000234e+01 2.790784500270791250e+04
4.765950000000000131e+01 2.714179018833198643e+04
4.770709999999999695e+01 2.628733224392562988e+04
4.775480000000000302e+01 2.551669327745589908e+04
4.780250000000000199e+01 2.491895251465654292e+04
4.785009999999999764e+01 2.484713924434513683e+04
4.789779999999999660e+01 2.477623069373210092e+04
4.794539999999999935e+01 2.514521604181957809e+04
4.799309999999999832e+01 2.542825538013942059e+04
4.804079999999999728e+01 2.580024417458003882e+04
4.808840000000000003e+01 2.626289914014482565e+04
4.813609999999999900e+01 2.646434148015585379e+04
4.818370000000000175e+01 2.613475321876084854e+04
4.823140000000000072e+01 2.598081362375367462e+04
4.827909999999999968e+01 2.565017522588670181e+04
4.832670000000000243e+01 2.523032531610722435e+04
4.837440000000000140e+01 2.463108159254386192e+04
4.842199999999999704e+01 2.420667369007190064e+04
4.846970000000000312e+01 2.387082890898314872e+04
4.851729999999999876e+01 2.344602132617529787e+04
4.856499999999999773e+01 2.319693845560163027e+04
4.861269999999999669e+01 2.312714128118703593e+04
4.866029999999999944e+01 2.278963461886706500e+04
4.870799999999999841e+01 2.236250505275242540e+04
4.875560000000000116e+01 2.202291104287048802e+04
4.880330000000000013e+01 2.177161432505572884e+04
4.885099999999999909e+01 2.178906549373401867e+04
4.889860000000000184e+01 2.162857303589371077e+04
4.894630000000000081e+01 2.146740188507368657e+04
4.899389999999999645e+01 2.103815385576954577e+04
4.904160000000000252e+01 2.051817930499392605e+04
4.908930000000000149e+01 1.990685229968498606e+04
4.913689999999999714e+01 1.956293855893054933e+04
4.918460000000000321e+01 1.903964875849162127e+04
4.923219999999999885e+01 1.851509912488178452e+04
4.927989999999999782e+01 1.798939748979433352e+04
4.932759999999999678e+01 1.737286284223943585e+04
4.937519999999999953e+01 1.675468802883180615e+04
4.942289999999999850e+01 1.640575056753800527e+04
4.947050000000000125e+01 1.605658733475113695e+04
4.951820000000000022e+01 1.552609976698349965e+04
4.956589999999999918e+01 1.526555016235110998e+04
4.961350000000000193e+01 1.500460160843397534e+04
4.966120000000000090e+01 1.492450230560128693e+04
4.970879999999999654e+01 1.493504593710133668e+04
4.975650000000000261e+01 1.494561524491183809e+04
4.980420000000000158e+01 1.468453642480424423e+04
4.985179999999999723e+01 1.460360255338255956e+04
4.989950000000000330e+01 1.452257276480961445e+04
4.994709999999999894e+01 1.471386513909955647e+04
4.999479999999999791e+01 1.517749529708304362e+04
5.004249999999999687e+01 1.591604146506176403e+04
5.009009999999999962e+01 1.656650270694544815e+04
5.013779999999999859e+01 1.703684422267044647e+04
5.018540000000000134e+01 1.705203219660579271e+04
5.023310000000000031e+01 1.661091449483526594e+04
5.028070000000000306e+01 1.598532626297331262e+04
5.032840000000000202e+01 1.535692644365616070e+04
5.037610000000000099e+01 1.509292273841335373e+04
5.042369999999999663e+01 1.501157959690943244e+04
5.047140000000000271e+01 1.511332820919804362e+04
5.051899999999999835e+01 1.530800005315317321e+04
5.056669999999999732e+01 1.531950836595358305e+04
5.061440000000000339e+01 1.523862570378685086e+04
5.066199999999999903e+01 1.534100995567022619e+04
5.070969999999999800e+01 1.562739687802951266e+04
5.075730000000000075e+01 1.609841421641034140e+04
5.080499999999999972e+01 1.675518425866672260e+04
5.085269999999999868e+01 1.732147051216809996e+04
5.090030000000000143e+01 1.779708042188135732e+04
5.094800000000000040e+01 1.827489799273315657e+04
5.099560000000000315e+01 1.847638250765076373e+04
5.104330000000000211e+01 1.812310208912754024e+04
5.109100000000000108e+01 1.795321789930843079e+04
5.113859999999999673e+01 1.769036753190092713e+04
5.118630000000000280e+01 1.742675053251963618e+04
5.123389999999999844e+01 1.716297112329816810e+04
5.128159999999999741e+01 1.689778746029600006e+04
5.132930000000000348e+01 1.663248549573088894e+04
5.137689999999999912e+01 1.627371327154565915e+04
5.142459999999999809e+01 1.582131338505578060e+04
5.147220000000000084e+01 1.536725984753240300e+04
5.151989999999999981e+01 1.509866435903635647e+04
5.156759999999999877e+01 1.501591268876294816e+04
5.161520000000000152e+01 1.493299829185587078e+04
5.166290000000000049e+01 1.513045374371366051e+04
5.171050000000000324e+01 1.542219401216844017e+04
5.175820000000000221e+01 1.562173787085716867e+04
5.180590000000000117e+01 1.572796312511538963e+04
5.185349999999999682e+01 1.574061294438414188e+04
5.190120000000000289e+01 1.556604991011300081e+04
5.194879999999999853e+01 1.520258147052762979e+04
5.199649999999999750e+01 1.512001887207026448e+04
5.204419999999999646e+01 1.503731273589469856e+04
5.209179999999999922e+01 1.504848659705695354e+04
5.213949999999999818e+01 1.505968595461218320e+04
5.218710000000000093e+01 1.554181262508984764e+04
5.223479999999999990e+01 1.593131123501093316e+04
5.228240000000000265e+01 1.622857930140205099e+04
5.233010000000000161e+01 1.596007358363648018e+04
5.237780000000000058e+01 1.540630857271143213e+04
5.242540000000000333e+01 1.494474036704430182e+04
5.247310000000000230e+01 1.486084072252088663e+04
5.252069999999999794e+01 1.506122557653859076e+04
5.256839999999999691e+01 1.545267582874284199e+04
5.261610000000000298e+01 1.575135775831755200e+04
5.266369999999999862e+01 1.557654991559918562e+04
5.271139999999999759e+01 1.483014526461640708e+04
5.275900000000000034e+01 1.398638920543412132e+04
5.280669999999999931e+01 1.285431076162812133e+04
5.285439999999999827e+01 1.229153949914859186e+04
5.290200000000000102e+01 1.182329806485625522e+04
5.294969999999999999e+01 1.173652012178106816e+04
5.299730000000000274e+01 1.145925441138816859e+04
5.304500000000000171e+01 1.089444000518153007e+04
5.309270000000000067e+01 1.023312932208027996e+04
5.314030000000000342e+01 9.665773242991834195e+03
5.318800000000000239e+01 9.384779807800088747e+03
5.323559999999999803e+01 9.295218518554354887e+03
5.328329999999999700e+01 9.205892608416419534e+03
5.333100000000000307e+01 9.212217038569489887e+03
5.337859999999999872e+01 9.218696220419054953e+03
5.342629999999999768e+01 9.321638246108104795e+03
5.347390000000000043e+01 9.328709418428474237e+03
5.352159999999999940e+01 9.239376819151724703e+03
5.356929999999999836e+01 8.957271016511334892e+03
5.361690000000000111e+01 8.867490844956011642e+03
5.366460000000000008e+01 8.680962738852756956e+03
5.371220000000000283e+01 8.590987629075036239e+03
5.375990000000000180e+01 8.500560555912457858e+03
5.380760000000000076e+01 8.410151557805840639e+03
5.385520000000000351e+01 8.222689142447638005e+03
5.390290000000000248e+01 8.228886600729976635e+03
5.395049999999999812e+01 8.138031123303739150e+03
5.399819999999999709e+01 7.853142876122288726e+03
5.404579999999999984e+01 7.567812754908123679e+03
5.409349999999999881e+01 7.573494160781668143e+03
5.414119999999999777e+01 7.287393900354086327e+03
5.418880000000000052e+01 7.000864174702619493e+03
5.423649999999999949e+01 6.908278189175017360e+03
5.428410000000000224e+01 6.718308549449411657e+03
5.433180000000000121e+01 6.722822557760455311e+03
5.437950000000000017e+01 6.727587614406546891e+03
5.442710000000000292e+01 6.927478799271273601e+03
5.447480000000000189e+01 7.030018022947227109e+03
5.452239999999999753e+01 7.035104880879331176e+03
5.457009999999999650e+01 7.040335297129962782e+03
5.461780000000000257e+01 7.143151502853350394e+03
5.466539999999999822e+01 7.148170884588799709e+03
5.471309999999999718e+01 7.349317287043184479e+03
5.476069999999999993e+01 7.354746667933642129e+03
5.480839999999999890e+01 7.360050364166937470e+03
5.485609999999999786e+01 7.365214770087322904e+03
5.490370000000000061e+01 7.468915065516253890e+03
5.495139999999999958e+01 7.671119965548993605e+03
5.499900000000000233e+01 7.676903160628896330e+03
5.504670000000000130e+01 7.682268150384243199e+03
5.509440000000000026e+01 7.687918955299713161e+03
5.514200000000000301e+01 7.792189560917863673e+03
5.518970000000000198e+01 7.995325084745952154e+03
5.523729999999999762e+01 8.001174550897040717e+03
5.528499999999999659e+01 8.007336160821797421e+03
5.533270000000000266e+01 8.013496689994879489e+03
5.538029999999999831e+01 7.920190413668186920e+03
5.542799999999999727e+01 7.827048238966057397e+03
