# energy(eV) alpha
2.064389999999999858e+01 8.809623565216651186e+05
2.067940000000000111e+01 8.815538909558166051e+05
2.071480000000000032e+01 8.815330180502324365e+05
2.075029999999999930e+01 8.804795337855280377e+05
2.078579999999999828e+01 8.787871501626220997e+05
2.082130000000000081e+01 8.770351797851593001e+05
2.085670000000000002e+01 8.751465380893065594e+05
2.089219999999999899e+01 8.727251560921194032e+05
2.092770000000000152e+01 8.698515795307043009e+05
2.096310000000000073e+01 8.668350309418004472e+05
2.099859999999999971e+01 8.637971355702970177e+05
2.103409999999999869e+01 8.606002786781165050e+05
2.106950000000000145e+01 8.569975572921995772e+05
2.110500000000000043e+01 8.531891427053795196e+05
2.114049999999999940e+01 8.492252218397492543e+05
2.117599999999999838e+01 8.446663662994202459e+05
2.121140000000000114e+01 8.394872512635660823e+05
2.124690000000000012e+01 8.337178579950941494e+05
2.128239999999999910e+01 8.274853983306551818e+05
2.131779999999999831e+01 8.209874657899085432e+05
2.135330000000000084e+01 8.139801959019014612e+05
2.138879999999999981e+01 8.065319337056247750e+05
2.142429999999999879e+01 7.988838888528562384e+05
2.145970000000000155e+01 7.915876386736737331e+05
2.149520000000000053e+01 7.847502784372579772e+05
2.153069999999999951e+01 7.782209873431335436e+05
2.156609999999999872e+01 7.717365285469786031e+05
2.160160000000000124e+01 7.646412273953193799e+05
2.163710000000000022e+01 7.570830607979791239e+05
2.167249999999999943e+01 7.493616591812281404e+05
2.170799999999999841e+01 7.419414542544446886e+05
2.174350000000000094e+01 7.349055687690654304e+05
2.177899999999999991e+01 7.281957190193753922e+05
2.181439999999999912e+01 7.217918417104164837e+05
2.184990000000000165e+01 7.158484289586554514e+05
2.188540000000000063e+01 7.099951787364520133e+05
2.192079999999999984e+01 7.040414699115495896e+05
2.195629999999999882e+01 6.983471858181260759e+05
2.199180000000000135e+01 6.930288513388050487e+05
2.202730000000000032e+01 6.878799858629272785e+05
2.206269999999999953e+01 6.829704087841459550e+05
2.209819999999999851e+01 6.786626346556452336e+05
2.213370000000000104e+01 6.748956269935454475e+05
2.216910000000000025e+01 6.710442314450145932e+05
2.220459999999999923e+01 6.666178324327367591e+05
2.224010000000000176e+01 6.617300033662867500e+05
2.227550000000000097e+01 6.569049142235794570e+05
2.231099999999999994e+01 6.526662327774997102e+05
2.234649999999999892e+01 6.486572553884554654e+05
2.238200000000000145e+01 6.444939959990672069e+05
2.241740000000000066e+01 6.399686356979848351e+05
2.245289999999999964e+01 6.352740994134341599e+05
2.248839999999999861e+01 6.309008629569910700e+05
2.252380000000000138e+01 6.273003183676535264e+05
2.255930000000000035e+01 6.238570814635235583e+05
2.259479999999999933e+01 6.199788937613788294e+05
2.263029999999999831e+01 6.158484216734697111e+05
2.266570000000000107e+01 6.112656996228536591e+05
2.270120000000000005e+01 6.062800644689380424e+05
2.273669999999999902e+01 6.013382673850051360e+05
2.277209999999999823e+01 5.964720991110141622e+05
2.280760000000000076e+01 5.916668912521874299e+05
2.284309999999999974e+01 5.864525564198953798e+05
2.287849999999999895e+01 5.803567597494447837e+05
2.291400000000000148e+01 5.737244753473285818e+05
2.294950000000000045e+01 5.675615294299776433e+05
2.298499999999999943e+01 5.622636214775223052e+05
2.302039999999999864e+01 5.572715365292653441e+05
2.305590000000000117e+01 5.521764247623513220e+05
2.309140000000000015e+01 5.465220764917946653e+05
2.312679999999999936e+01 5.405719491524467012e+05
2.316229999999999833e+01 5.347079166548971552e+05
2.319780000000000086e+01 5.290597197568017291e+05
2.323329999999999984e+01 5.236715410700481734e+05
2.326869999999999905e+01 5.185442270170638221e+05
2.330420000000000158e+01 5.135200695274782483e+05
2.333970000000000056e+01 5.084685642741083284e+05
2.337509999999999977e+01 5.030060685737464228e+05
2.341059999999999874e+01 4.970497993912306847e+05
2.344610000000000127e+01 4.910423816917328513e+05
2.348160000000000025e+01 4.854964092524701846e+05
2.351699999999999946e+01 4.803785082279035705e+05
2.355249999999999844e+01 4.761052331611306290e+05
2.358800000000000097e+01 4.724040849931521225e+05
2.362340000000000018e+01 4.686005668023239705e+05
2.365889999999999915e+01 4.643070833106887294e+05
2.369440000000000168e+01 4.600033979649588000e+05
2.372980000000000089e+01 4.556577115378308226e+05
2.376529999999999987e+01 4.512887748280545347e+05
2.380079999999999885e+01 4.466749435253934353e+05
2.383630000000000138e+01 4.420006509832675220e+05
2.387170000000000059e+01 4.375045385679819738e+05
2.390719999999999956e+01 4.331255899209046038e+05
2.394269999999999854e+01 4.287070147126668016e+05
2.397810000000000130e+01 4.245141075170388212e+05
2.401360000000000028e+01 4.206101380521460669e+05
2.404909999999999926e+01 4.168120058061678428e+05
2.408459999999999823e+01 4.128678875152659020e+05
2.412000000000000099e+01 4.092689135021524853e+05
2.415549999999999997e+01 4.064936200883151032e+05
2.419099999999999895e+01 4.039899339178875671e+05
2.422640000000000171e+01 4.016707163491764804e+05
2.426190000000000069e+01 3.996064056452282239e+05
2.429739999999999966e+01 3.973882110888600582e+05
2.433279999999999887e+01 3.947801125460345065e+05
2.436830000000000140e+01 3.919887455649555195e+05
2.440380000000000038e+01 3.893693372537487303e+05
2.443929999999999936e+01 3.871558443756332854e+05
2.447469999999999857e+01 3.857766103065467905e+05
2.451020000000000110e+01 3.853001654021843569e+05
2.454570000000000007e+01 3.854399475147695630e+05
2.458109999999999928e+01 3.856515947720278637e+05
2.461659999999999826e+01 3.852605428710315027e+05
2.465210000000000079e+01 3.845578414307130151e+05
2.468759999999999977e+01 3.836864535824849736e+05
2.472299999999999898e+01 3.826605429665492265e+05
2.475850000000000151e+01 3.811852350103767239e+05
2.479400000000000048e+01 3.795914374735180172e+05
2.482939999999999969e+01 3.781300934163624188e+05
2.486489999999999867e+01 3.764243209134577191e+05
2.490040000000000120e+01 3.742515275714327581e+05
2.493580000000000041e+01 3.714490677358405082e+05
2.497129999999999939e+01 3.684821139109035721e+05
2.500679999999999836e+01 3.655673191610969370e+05
2.504230000000000089e+01 3.626726029931221274e+05
2.507770000000000010e+01 3.599902817253731773e+05
2.511319999999999908e+01 3.572291968817263260e+05
2.514870000000000161e+01 3.544452673060814850e+05
2.518410000000000082e+01 3.517975065584761905e+05
2.521959999999999980e+01 3.492407401530024363e+05
2.525509999999999877e+01 3.465843733538905508e+05
2.529060000000000130e+01 3.438190980615296285e+05
2.532600000000000051e+01 3.414321567894878099e+05
2.536149999999999949e+01 3.392562684340559063e+05
2.539699999999999847e+01 3.373783991628964432e+05
2.543240000000000123e+01 3.356728959126096452e+05
2.546790000000000020e+01 3.343132781943648588e+05
2.550339999999999918e+01 3.332811726592433406e+05
2.553879999999999839e+01 3.325572965382385883e+05
2.557430000000000092e+01 3.318780146901044645e+05
2.560979999999999990e+01 3.307154228066469659e+05
2.564529999999999887e+01 3.290941308266125852e+05
2.568070000000000164e+01 3.276606808089887490e+05
2.571620000000000061e+01 3.265143887335831532e+05
2.575169999999999959e+01 3.255309729944785940e+05
2.578709999999999880e+01 3.243942034398562973e+05
2.582260000000000133e+01 3.231441949219077360e+05
2.585810000000000031e+01 3.219321714847612893e+05
2.589359999999999928e+01 3.207679331171066151e+05
2.592899999999999849e+01 3.196878132450677222e+05
2.596450000000000102e+01 3.187232729857399827e+05
2.600000000000000000e+01 3.177771545927466359e+05
2.603539999999999921e+01 3.168868660891582840e+05
2.607090000000000174e+01 3.161006809677184210e+05
2.610640000000000072e+01 3.151600738465130562e+05
2.614179999999999993e+01 3.141115973443117691e+05
2.617729999999999890e+01 3.126700654944832204e+05
2.621280000000000143e+01 3.110311302087139920e+05
2.624830000000000041e+01 3.095371342702048714e+05
2.628369999999999962e+01 3.084178108993737842e+05
2.631919999999999860e+01 3.074677223199919681e+05
2.635470000000000113e+01 3.066237926176002948e+05
2.639010000000000034e+01 3.058797456784264068e+05
2.642559999999999931e+01 3.049808851799695403e+05
2.646109999999999829e+01 3.039659344654214219e+05
2.649660000000000082e+01 3.029649111206375528e+05
2.653200000000000003e+01 3.022017626973742153e+05
2.656749999999999901e+01 3.015227260123210726e+05
2.660300000000000153e+01 3.007446315026626689e+05
2.663840000000000074e+01 3.000803250373814371e+05
2.667389999999999972e+01 2.995490482464256929e+05
2.670939999999999870e+01 2.990590615759349894e+05
2.674480000000000146e+01 2.981950213311424595e+05
2.678030000000000044e+01 2.969493102183411829e+05
2.681579999999999941e+01 2.956521236984642455e+05
2.685129999999999839e+01 2.945693388178495807e+05
2.688670000000000115e+01 2.936006965924204560e+05
2.692220000000000013e+01 2.927648266194937751e+05
2.695769999999999911e+01 2.919119608908363152e+05
2.699309999999999832e+01 2.911817496641635662e+05
2.702860000000000085e+01 2.907671090315869660e+05
2.706409999999999982e+01 2.902252512099702144e+05
2.709959999999999880e+01 2.894227827935072710e+05
2.713500000000000156e+01 2.881614832847163198e+05
2.717050000000000054e+01 2.870035543283942388e+05
2.720599999999999952e+01 2.863782842761892825e+05
2.724139999999999873e+01 2.859309873638216523e+05
2.727690000000000126e+01 2.853163429396159481e+05
2.731240000000000023e+01 2.843847309835546184e+05
2.734779999999999944e+01 2.837945039645924699e+05
2.738329999999999842e+01 2.834698214974105358e+05
2.741880000000000095e+01 2.830733907687366591e+05
2.745429999999999993e+01 2.822803775543087395e+05
2.748969999999999914e+01 2.811449296292205690e+05
2.752520000000000167e+01 2.803233737453254871e+05
2.756070000000000064e+01 2.798991320775487693e+05
2.759609999999999985e+01 2.792752059228325961e+05
2.763159999999999883e+01 2.782971482402826077e+05
2.766710000000000136e+01 2.771540602444210672e+05
2.770260000000000034e+01 2.762670062828489463e+05
2.773799999999999955e+01 2.756954039224314620e+05
2.777349999999999852e+01 2.752569484357248875e+05
2.780900000000000105e+01 2.743511857686566655e+05
2.784440000000000026e+01 2.731685999968847027e+05
2.787989999999999924e+01 2.719555097308086115e+05
2.791540000000000177e+01 2.709632298213695758e+05
2.795080000000000098e+01 2.699757230328829028e+05
2.798629999999999995e+01 2.691136564905185369e+05
2.802179999999999893e+01 2.682358442430197028e+05
2.805730000000000146e+01 2.675280962459532893e+05
2.809270000000000067e+01 2.672111327174592298e+05
2.812819999999999965e+01 2.669511421458419645e+05
2.816369999999999862e+01 2.662483611790637951e+05
2.819910000000000139e+01 2.651103646319914260e+05
2.823460000000000036e+01 2.638087778415020439e+05
2.827009999999999934e+01 2.624905331470402307e+05
2.830559999999999832e+01 2.612434638044346357e+05
2.834100000000000108e+01 2.597786056655866851e+05
2.837650000000000006e+01 2.584716515807681426e+05
2.841199999999999903e+01 2.572227904379626561e+05
2.844739999999999824e+01 2.561717077254492615e+05
2.848290000000000077e+01 2.549927396578348998e+05
2.851839999999999975e+01 2.536246343755379494e+05
2.855379999999999896e+01 2.523540866885764699e+05
2.858930000000000149e+01 2.512635543073064182e+05
2.862480000000000047e+01 2.502319053715875780e+05
2.866029999999999944e+01 2.490847582008161698e+05
2.869569999999999865e+01 2.479761006284661999e+05
2.873120000000000118e+01 2.470418500918227073e+05
2.876670000000000016e+01 2.461002060675482498e+05
2.880209999999999937e+01 2.453254619987533952e+05
2.883759999999999835e+01 2.450890927476670477e+05
2.887310000000000088e+01 2.452602349877437809e+05
2.890859999999999985e+01 2.455555834420461324e+05
2.894399999999999906e+01 2.455979682080936327e+05
2.897950000000000159e+01 2.449858961745534616e+05
2.901500000000000057e+01 2.440973358804261079e+05
2.905039999999999978e+01 2.432351496138990333e+05
2.908589999999999876e+01 2.426700505291897862e+05
2.912140000000000128e+01 2.421412529158224643e+05
2.915680000000000049e+01 2.415007274891446868e+05
2.919229999999999947e+01 2.406699893267902080e+05
2.922779999999999845e+01 2.398495576121382474e+05
2.926330000000000098e+01 2.386723073649994622e+05
2.929870000000000019e+01 2.373564753182428540e+05
2.933419999999999916e+01 2.357626880395350454e+05
2.936970000000000169e+01 2.340982071033922257e+05
2.940510000000000090e+01 2.322035459477918921e+05
2.944059999999999988e+01 2.305962385808146500e+05
2.947609999999999886e+01 2.290803730053584441e+05
2.951160000000000139e+01 2.280932976349541277e+05
2.954700000000000060e+01 2.272685450773348275e+05
2.958249999999999957e+01 2.267014912345424818e+05
2.961799999999999855e+01 2.260277021126699692e+05
2.965340000000000131e+01 2.255370677759642713e+05
2.968890000000000029e+01 2.251424446715454687e+05
2.972439999999999927e+01 2.244998203395221790e+05
2.975989999999999824e+01 2.237435937201229390e+05
2.979530000000000101e+01 2.230468499455823039e+05
2.983079999999999998e+01 2.219777640021788247e+05
2.986629999999999896e+01 2.207545243318297144e+05
2.990170000000000172e+01 2.198219133060621389e+05
2.993720000000000070e+01 2.193962352618221194e+05
2.997269999999999968e+01 2.190140364248623373e+05
3.000809999999999889e+01 2.182846029162076302e+05
3.004360000000000142e+01 2.172427307256234635e+05
3.007910000000000039e+01 2.159326461120189342e+05
3.011459999999999937e+01 2.143539096019932476e+05
3.014999999999999858e+01 2.127498307284626353e+05
3.018550000000000111e+01 2.112473156136793550e+05
3.022100000000000009e+01 2.098464577711655293e+05
3.025639999999999930e+01 2.086828955771505425e+05
3.029189999999999827e+01 2.079672761605221021e+05
3.032740000000000080e+01 2.074698313668571936e+05
3.036289999999999978e+01 2.069295406600214483e+05
3.039829999999999899e+01 2.060265252727594925e+05
3.043380000000000152e+01 2.050018213224042265e+05
3.046930000000000049e+01 2.039018616427705856e+05
3.050469999999999970e+01 2.026001912975648884e+05
3.054019999999999868e+01 2.012917735202316835e+05
3.057570000000000121e+01 2.001020691465925775e+05
3.061110000000000042e+01 1.989777031071358942e+05
3.064659999999999940e+01 1.976044792837366986e+05
3.068209999999999837e+01 1.960877892494453699e+05
3.071760000000000090e+01 1.946125001172442571e+05
3.075300000000000011e+01 1.932026217827837099e+05
3.078849999999999909e+01 1.919717321861475939e+05
3.082400000000000162e+01 1.906806465401683818e+05
3.085940000000000083e+01 1.894458878710642457e+05
3.089489999999999981e+01 1.883957455294781248e+05
3.093039999999999878e+01 1.873582109990043100e+05
3.096590000000000131e+01 1.863284116635729442e+05
3.100130000000000052e+01 1.851149291607660707e+05
3.103679999999999950e+01 1.838183382555362768e+05
3.107229999999999848e+01 1.824608072188037913e+05
3.110770000000000124e+01 1.809644722277504043e+05
3.114320000000000022e+01 1.793854064232738747e+05
3.117869999999999919e+01 1.779190502871531062e+05
3.121409999999999840e+01 1.765783819123218418e+05
3.124960000000000093e+01 1.754156571991931414e+05
3.128509999999999991e+01 1.745074499978346867e+05
3.132059999999999889e+01 1.737348177331869374e+05
3.135600000000000165e+01 1.729013629451322195e+05
3.139150000000000063e+01 1.720635724328644283e+05
3.142699999999999960e+01 1.714127597577296256e+05
3.146239999999999881e+01 1.709528042111069662e+05
3.149790000000000134e+01 1.707015189917385578e+05
3.153340000000000032e+01 1.704581892470040184e+05
3.156889999999999930e+01 1.701069768063195224e+05
3.160429999999999851e+01 1.697505445919871272e+05
3.163980000000000103e+01 1.691976389600555412e+05
3.167530000000000001e+01 1.687121989434829447e+05
3.171069999999999922e+01 1.680971164908485371e+05
3.174620000000000175e+01 1.675378961317540379e+05
3.178170000000000073e+01 1.670342209741218539e+05
3.181709999999999994e+01 1.666097033334036532e+05
3.185259999999999891e+01 1.662374897600969125e+05
3.188810000000000144e+01 1.659370978159794759e+05
3.192360000000000042e+01 1.657006545926042018e+05
3.195899999999999963e+01 1.654711939873968950e+05
3.199449999999999861e+01 1.653023723763024318e+05
3.203000000000000114e+01 1.650081024162542308e+05
3.206539999999999679e+01 1.649749703166283725e+05
3.210090000000000288e+01 1.650106585440907220e+05
3.213640000000000185e+01 1.649933076607376861e+05
3.217190000000000083e+01 1.649188412120827707e+05
3.220729999999999649e+01 1.649121561927351577e+05
3.224280000000000257e+01 1.647152463075685664e+05
3.227830000000000155e+01 1.643310017800253991e+05
3.231369999999999720e+01 1.638649156815953611e+05
3.234920000000000329e+01 1.634061241073918645e+05
3.238470000000000226e+01 1.628124924309385824e+05
3.242009999999999792e+01 1.623473000495682063e+05
3.245559999999999690e+01 1.618089146411136608e+05
3.249110000000000298e+01 1.612119769833085302e+05
3.252660000000000196e+01 1.606677291988328216e+05
3.256199999999999761e+01 1.600605432662243256e+05
3.259749999999999659e+01 1.596411358693350921e+05
3.263300000000000267e+01 1.593012783028240374e+05
3.266839999999999833e+01 1.588985201382187079e+05
3.270389999999999731e+01 1.582335899843663210e+05
3.273940000000000339e+01 1.574326735863026697e+05
3.277490000000000236e+01 1.566848271237283770e+05
3.281029999999999802e+01 1.560591419790338550e+05
3.284579999999999700e+01 1.555642178311682364e+05
3.288130000000000308e+01 1.550793600945181388e+05
3.291669999999999874e+01 1.547173646734109207e+05
3.295219999999999771e+01 1.544281561300034518e+05
3.298769999999999669e+01 1.540138893066029705e+05
3.302309999999999945e+01 1.536054725501076027e+05
3.305859999999999843e+01 1.530647802077220986e+05
3.309409999999999741e+01 1.524463568796175823e+05
3.312960000000000349e+01 1.518928465870303626e+05
3.316499999999999915e+01 1.514039406191584421e+05
3.320049999999999812e+01 1.507893434300188092e+05
3.323599999999999710e+01 1.501073952125345240e+05
3.327139999999999986e+01 1.494098519782978401e+05
3.330689999999999884e+01 1.488407182061819476e+05
3.334239999999999782e+01 1.484101694284944388e+05
3.337789999999999679e+01 1.480486208607285225e+05
3.341329999999999956e+01 1.476229205557885580e+05
3.344879999999999853e+01 1.471269665343807719e+05
3.348429999999999751e+01 1.465669844982128707e+05
3.351970000000000027e+01 1.461386526947246457e+05
3.355519999999999925e+01 1.457765344220408879e+05
3.359069999999999823e+01 1.453503770697771106e+05
3.362610000000000099e+01 1.449195940604928182e+05
3.366159999999999997e+01 1.444917410306379024e+05
3.369709999999999894e+01 1.441331621463715855e+05
3.373259999999999792e+01 1.437738115121805167e+05
3.376800000000000068e+01 1.433529410974148777e+05
3.380349999999999966e+01 1.429348612266225682e+05
3.383899999999999864e+01 1.424520788414677372e+05
3.387440000000000140e+01 1.420316277537175338e+05
3.390990000000000038e+01 1.414828559308950498e+05
3.394539999999999935e+01 1.406704680737712770e+05
3.398089999999999833e+01 1.397793897903025500e+05
3.401630000000000109e+01 1.386809280003737949e+05
3.405180000000000007e+01 1.375744750708148349e+05
3.408729999999999905e+01 1.364566562049102795e+05
3.412270000000000181e+01 1.354685026472597674e+05
3.415820000000000078e+01 1.345405661533524399e+05
3.419369999999999976e+01 1.338109424224388786e+05
3.422910000000000252e+01 1.330889899252320174e+05
3.426460000000000150e+01 1.324309085005943198e+05
3.430010000000000048e+01 1.319132445052616240e+05
3.433559999999999945e+01 1.314654379012615827e+05
3.437100000000000222e+01 1.308837483240252623e+05
3.440650000000000119e+01 1.303102770612250897e+05
3.444200000000000017e+01 1.295288849079214415e+05
3.447740000000000293e+01 1.286096745603119052e+05
3.451290000000000191e+01 1.276182070588966308e+05
3.454840000000000089e+01 1.266192384849454393e+05
3.458389999999999986e+01 1.256186247580024938e+05
3.461930000000000263e+01 1.245364933369279897e+05
3.465480000000000160e+01 1.236607224181941419e+05
3.469030000000000058e+01 1.228463656117967475e+05
3.472570000000000334e+01 1.223093847634214326e+05
3.476120000000000232e+01 1.217145579242644599e+05
3.479670000000000130e+01 1.210584569953459577e+05
3.483209999999999695e+01 1.199924875674276263e+05
3.486760000000000304e+01 1.187770153193396109e+05
3.490310000000000201e+01 1.174143747580031195e+05
3.493860000000000099e+01 1.161817717337227950e+05
3.497399999999999665e+01 1.150054534918869904e+05
3.500950000000000273e+01 1.139655381662370492e+05
3.504500000000000171e+01 1.131332357096069609e+05
3.508039999999999736e+01 1.122307784327112313e+05
3.511590000000000344e+01 1.113913690770118119e+05
3.515140000000000242e+01 1.106912511476575892e+05
3.518690000000000140e+01 1.102634804328219907e+05
3.522229999999999706e+01 1.098422691824324866e+05
3.525780000000000314e+01 1.094305895806485059e+05
3.529330000000000211e+01 1.088801486651843443e+05
3.532869999999999777e+01 1.082642964620834828e+05
3.536419999999999675e+01 1.072996261334933661e+05
3.539970000000000283e+01 1.063931777981981286e+05
3.543509999999999849e+01 1.056213393768128590e+05
3.547059999999999746e+01 1.048488210384521808e+05
3.550610000000000355e+01 1.042162567308634607e+05
3.554160000000000252e+01 1.034441449185575329e+05
3.557699999999999818e+01 1.027378344299700693e+05
3.561249999999999716e+01 1.019592239265343087e+05
3.564800000000000324e+01 1.013118617963753932e+05
3.568339999999999890e+01 1.008114681443250738e+05
3.571889999999999787e+01 1.003084816662882222e+05
3.575439999999999685e+01 9.987444513814878883e+04
3.578990000000000293e+01 9.936804468699678546e+04
3.582529999999999859e+01 9.900444382879574550e+04
3.586079999999999757e+01 9.870813868897664361e+04
3.589629999999999654e+01 9.841577700705282041e+04
3.593169999999999931e+01 9.812487344427444623e+04
3.596719999999999828e+01 9.776398144476636662e+04
3.600269999999999726e+01 9.754012490112338855e+04
3.603810000000000002e+01 9.724789163014748192e+04
3.607359999999999900e+01 9.709749424941111647e+04
3.610909999999999798e+01 9.674323045863540028e+04
3.614459999999999695e+01 9.638624653317885532e+04
3.617999999999999972e+01 9.588824787179108534e+04
3.621549999999999869e+01 9.531752533487848996e+04
3.625099999999999767e+01 9.473766452693568135e+04
3.628640000000000043e+01 9.422908858459621842e+04
3.632189999999999941e+01 9.385239125086371496e+04
3.635739999999999839e+01 9.375841605367114244e+04
3.639289999999999736e+01 9.380694786828685028e+04
3.642830000000000013e+01 9.393578660597499402e+04
3.646379999999999910e+01 9.392618610926494875e+04
3.649929999999999808e+01 9.391646455716456694e+04
3.653470000000000084e+01 9.398504093492202810e+04
3.657019999999999982e+01 9.376959929055343673e+04
3.660569999999999879e+01 9.348312474586760800e+04
3.664119999999999777e+01 9.305076833602369879e+04
3.667660000000000053e+01 9.289823541239470069e+04
3.671209999999999951e+01 9.274766639930992096e+04
3.674759999999999849e+01 9.260080294737331860e+04
3.678300000000000125e+01 9.238051289077113324e+04
3.681850000000000023e+01 9.201827515266012051e+04
3.685399999999999920e+01 9.172835005192551762e+04
3.688940000000000197e+01 9.143566757711827813e+04
3.692490000000000094e+01 9.100260871996807691e+04
3.696039999999999992e+01 9.056490089494780113e+04
3.699589999999999890e+01 9.005342070315312594e+04
3.703130000000000166e+01 8.982178339023556327e+04
3.706680000000000064e+01 8.952266624123878137e+04
3.710229999999999961e+01 8.936367769737640629e+04
3.713770000000000238e+01 8.920415869098056282e+04
3.717320000000000135e+01 8.919114306389745616e+04
3.720870000000000033e+01 8.917608735132213042e+04
3.724419999999999931e+01 8.909521489270222082e+04
3.727960000000000207e+01 8.901579232664441224e+04
3.731510000000000105e+01 8.885718302997938008e+04
3.735060000000000002e+01 8.891688124295654416e+04
3.738600000000000279e+01 8.904987286676793883e+04
3.742150000000000176e+01 8.918700299831570010e+04
3.745700000000000074e+01 8.932804625515807129e+04
3.749240000000000350e+01 8.939712962819596578e+04
3.752790000000000248e+01 8.946643032663181657e+04
3.756340000000000146e+01 8.947145600492990343e+04
3.759890000000000043e+01 8.947826272542010702e+04
3.763430000000000319e+01 8.927235242159389600e+04
3.766980000000000217e+01 8.884976379223367258e+04
3.770530000000000115e+01 8.813557050565318787e+04
3.774069999999999681e+01 8.741220594014739618e+04
3.777620000000000289e+01 8.654498013316231663e+04
3.781170000000000186e+01 8.581355616682679101e+04
3.784720000000000084e+01 8.486544786764825403e+04
3.788259999999999650e+01 8.412757143916899804e+04
3.791810000000000258e+01 8.339054541885603976e+04
3.795360000000000156e+01 8.264703023869197932e+04
3.798899999999999721e+01 8.197309047972316330e+04
3.802450000000000330e+01 8.137282283582451055e+04
3.806000000000000227e+01 8.091366333812725497e+04
3.809539999999999793e+01 8.060605084464604442e+04
3.813089999999999691e+01 8.022700299117645773e+04
3.816640000000000299e+01 7.977612225314143870e+04
3.820190000000000197e+01 7.924983808592127752e+04
3.823729999999999762e+01 7.850351989339188731e+04
3.827279999999999660e+01 7.804673097533419786e+04
3.830830000000000268e+01 7.744137639926896372e+04
3.834369999999999834e+01 7.705432576963090105e+04
3.837919999999999732e+01 7.659530175505430088e+04
3.841470000000000340e+01 7.628688880591114867e+04
3.845020000000000238e+01 7.575960514374078775e+04
3.848559999999999803e+01 7.523279226071551966e+04
3.852109999999999701e+01 7.440995313380511652e+04
3.855660000000000309e+01 7.350912247141926491e+04
3.859199999999999875e+01 7.268174682737592957e+04
3.862749999999999773e+01 7.177657404494540242e+04
3.866299999999999670e+01 7.064460427708363568e+04
3.869839999999999947e+01 6.958310455062863184e+04
3.873389999999999844e+01 6.866492346227019152e+04
3.876939999999999742e+01 6.774559916553237417e+04
3.880490000000000350e+01 6.696992684826884943e+04
3.884029999999999916e+01 6.619318712661550671e+04
3.887579999999999814e+01 6.563600887498319207e+04
3.891129999999999711e+01 6.515487767602981330e+04
3.894669999999999987e+01 6.474832103909910802e+04
3.898219999999999885e+01 6.419336883259285969e+04
3.901769999999999783e+01 6.363503481509482663e+04
3.905319999999999681e+01 6.322291162938841444e+04
3.908859999999999957e+01 6.303520223344321130e+04
3.912409999999999854e+01 6.284739193873426120e+04
3.915959999999999752e+01 6.273616988378914539e+04
3.919500000000000028e+01 6.270017441454446816e+04
3.923049999999999926e+01 6.244129587998562056e+04
3.926599999999999824e+01 6.226030630451672914e+04
3.930140000000000100e+01 6.200313034057492769e+04
3.933689999999999998e+01 6.166995624176471028e+04
3.937239999999999895e+01 6.148659135211451940e+04
3.940789999999999793e+01 6.122708244497192936e+04
3.944330000000000069e+01 6.082036549924080464e+04
3.947879999999999967e+01 6.048531310378263152e+04
3.951429999999999865e+01 6.029917183135710366e+04
3.954970000000000141e+01 6.003658193116822076e+04
3.958520000000000039e+01 6.000063713548999658e+04
3.962069999999999936e+01 5.988973853800853249e+04
3.965619999999999834e+01 5.985850938144017709e+04
3.969160000000000110e+01 5.959967250752593827e+04
3.972710000000000008e+01 5.934179501010605600e+04
3.976259999999999906e+01 5.915853292708427762e+04
3.979800000000000182e+01 5.882457632771545468e+04
3.983350000000000080e+01 5.871448372678808664e+04
3.986899999999999977e+01 5.845861224161592691e+04
3.990440000000000254e+01 5.820212263284714572e+04
3.993990000000000151e+01 5.779584412397148844e+04
3.997540000000000049e+01 5.724043623368752014e+04
4.001089999999999947e+01 5.645529619417580398e+04
4.004630000000000223e+01 5.559087293786822556e+04
4.008180000000000121e+01 5.457181917743772647e+04
4.011730000000000018e+01 5.354903722818855022e+04
4.015270000000000294e+01 5.259710174026515597e+04
4.018820000000000192e+01 5.171874318332886469e+04
4.022370000000000090e+01 5.106869266693795362e+04
4.025919999999999987e+01 5.041569907052533381e+04
4.029460000000000264e+01 4.961009917687320558e+04
4.033010000000000161e+01 4.887953805845395254e+04
4.036560000000000059e+01 4.822302616984864289e+04
4.040100000000000335e+01 4.763963166568869201e+04
4.043650000000000233e+01 4.720871219686674885e+04
4.047200000000000131e+01 4.677633320465504221e+04
4.050739999999999696e+01 4.649745211575783469e+04
4.054290000000000305e+01 4.621834109647999139e+04
4.057840000000000202e+01 4.586365672116060159e+04
4.061390000000000100e+01 4.558380728151522635e+04
4.064929999999999666e+01 4.537975878276949516e+04
4.068480000000000274e+01 4.525278994900290854e+04
4.072030000000000172e+01 4.512656372296181507e+04
4.075569999999999737e+01 4.492272542622080800e+04
4.079120000000000346e+01 4.487251058938712958e+04
4.082670000000000243e+01 4.474663502913301636e+04
4.086220000000000141e+01 4.454495090238825651e+04
4.089759999999999707e+01 4.434104477490845602e+04
4.093310000000000315e+01 4.429201373254366626e+04
4.096860000000000213e+01 4.416530625285045244e+04
4.100399999999999778e+01 4.411590907967359817e+04
4.103949999999999676e+01 4.398885433242518047e+04
4.107500000000000284e+01 4.378748245973888697e+04
4.111039999999999850e+01 4.373762448858538119e+04
4.114589999999999748e+01 4.368865889441862237e+04
4.118139999999999645e+01 4.356174065339114168e+04
4.121690000000000254e+01 4.351428468348489696e+04
4.125229999999999819e+01 4.338778253711244906e+04
