# energy(eV) alpha
6.419939999999999714e+01 2.622076704634377165e+04
6.430970000000000653e+01 2.558853653590356043e+04
6.442000000000000171e+01 2.495134442596715962e+04
6.453040000000000020e+01 2.453688820678626871e+04
6.464069999999999538e+01 2.480135542511213134e+04
6.475100000000000477e+01 2.461370735754752604e+04
6.486129999999999995e+01 2.465165948200910861e+04
6.497159999999999513e+01 2.480426379037808147e+04
6.508190000000000452e+01 2.450226130007876782e+04
6.519219999999999970e+01 2.442656995217270742e+04
6.530249999999999488e+01 2.423575792653964891e+04
6.541280000000000427e+01 2.404422868975744859e+04
6.552309999999999945e+01 2.408132530292392403e+04
6.563339999999999463e+01 2.377429299512073703e+04
6.574370000000000402e+01 2.357994373288644420e+04
6.585410000000000252e+01 2.419172637979379215e+04
6.596439999999999770e+01 2.434633010462626407e+04
6.607470000000000709e+01 2.392302275634503894e+04
6.618500000000000227e+01 2.361187660365479678e+04
6.629529999999999745e+01 2.364869235831049082e+04
6.640560000000000684e+01 2.368507760805573344e+04
6.651590000000000202e+01 2.372230101903974355e+04
6.662619999999999720e+01 2.340928223743967101e+04
6.673650000000000659e+01 2.344594437351137458e+04
6.684680000000000177e+01 2.324853064881642058e+04
6.695709999999999695e+01 2.281597018688844037e+04
6.706740000000000634e+01 2.249875655755928528e+04
6.717780000000000484e+01 2.276810131971839292e+04
6.728810000000000002e+01 2.221494918616122595e+04
6.739839999999999520e+01 2.260133440503541351e+04
6.750870000000000459e+01 2.204761090804958076e+04
6.761899999999999977e+01 2.172587154585454118e+04
6.772929999999999495e+01 2.163996113822892585e+04
6.783960000000000434e+01 2.155330689962602628e+04
6.794989999999999952e+01 2.182286368383746230e+04
6.806019999999999470e+01 2.197434462425498714e+04
6.817050000000000409e+01 2.212735374295488145e+04
6.828079999999999927e+01 2.204243217717423613e+04
6.839109999999999445e+01 2.183858354236948799e+04
6.850149999999999295e+01 2.091500918087868195e+04
6.861180000000000234e+01 2.082527842368741040e+04
6.872209999999999752e+01 2.061680512431884927e+04
6.883240000000000691e+01 2.052692131494304340e+04
6.894270000000000209e+01 2.043667878436992760e+04
6.905299999999999727e+01 2.046683093909755553e+04
6.916330000000000666e+01 2.037604489258870672e+04
6.927360000000000184e+01 2.064749394689735345e+04
6.938389999999999702e+01 2.055760906689696640e+04
6.949420000000000641e+01 2.046662975864723921e+04
6.960450000000000159e+01 2.049620590252897091e+04
6.971479999999999677e+01 2.077015324319896899e+04
6.982510000000000616e+01 2.067989448004568840e+04
6.993550000000000466e+01 2.071002159232331542e+04
7.004579999999999984e+01 2.098485464585716909e+04
7.015609999999999502e+01 2.077277106208521582e+04
7.026640000000000441e+01 2.055920555871519173e+04
7.037669999999999959e+01 2.022270162326876016e+04
7.048699999999999477e+01 1.976093448976767468e+04
7.059730000000000416e+01 1.942031629694695584e+04
7.070759999999999934e+01 1.907864274547575042e+04
7.081789999999999452e+01 1.910603736649905841e+04
7.092820000000000391e+01 1.925652535411829740e+04
7.103849999999999909e+01 1.928442430691319169e+04
7.114879999999999427e+01 1.968440152406282505e+04
7.125920000000000698e+01 1.946523953594055274e+04
7.136950000000000216e+01 1.924498094725236660e+04
7.147979999999999734e+01 1.927233905852431417e+04
7.159010000000000673e+01 1.917517748798019238e+04
7.170040000000000191e+01 1.920336387928905242e+04
7.181069999999999709e+01 1.923086703745192062e+04
7.192100000000000648e+01 1.925870466056617806e+04
7.203130000000000166e+01 1.866035564169921054e+04
7.214159999999999684e+01 1.906252203004329931e+04
7.225190000000000623e+01 1.883880053558705913e+04
7.236220000000000141e+01 1.911676416685031290e+04
7.247249999999999659e+01 1.939645251578116950e+04
7.258289999999999509e+01 1.942531449536702712e+04
7.269320000000000448e+01 1.920115958713268992e+04
7.280349999999999966e+01 1.897525782036745295e+04
7.291379999999999484e+01 1.887631497728491740e+04
7.302410000000000423e+01 1.852260472336822568e+04
7.313439999999999941e+01 1.842125133471934168e+04
7.324469999999999459e+01 1.844708330170605041e+04
7.335500000000000398e+01 1.821779193929218309e+04
7.346529999999999916e+01 1.837083126571495450e+04
7.357559999999999434e+01 1.852487390103087455e+04
7.368590000000000373e+01 1.855101187048895736e+04
7.379619999999999891e+01 1.819343364911771278e+04
7.390659999999999741e+01 1.809010834217851880e+04
7.401690000000000680e+01 1.811551226540980861e+04
7.412720000000000198e+01 1.814059267986231862e+04
7.423749999999999716e+01 1.829482354439185292e+04
7.434780000000000655e+01 1.819201803889110670e+04
7.445810000000000173e+01 1.808820437447911536e+04
7.456839999999999691e+01 1.798402633350060933e+04
7.467870000000000630e+01 1.800904471712099257e+04
7.478900000000000148e+01 1.803405884201550361e+04
7.489929999999999666e+01 1.818930894304204048e+04
7.500960000000000605e+01 1.821513497932525934e+04
7.511990000000000123e+01 1.784945570757705354e+04
7.523029999999999973e+01 1.787411803747495651e+04
7.534059999999999491e+01 1.789938117440963470e+04
7.545090000000000430e+01 1.779286819614579144e+04
7.556119999999999948e+01 1.755498872402719280e+04
7.567149999999999466e+01 1.797294593174055626e+04
7.578180000000000405e+01 1.799851168044226870e+04
7.589209999999999923e+01 1.762846184099417951e+04
7.600239999999999441e+01 1.765284346371295760e+04
7.611270000000000380e+01 1.754561075610241824e+04
7.622299999999999898e+01 1.717289235984789775e+04
7.633329999999999416e+01 1.746048428261599838e+04
7.644360000000000355e+01 1.748479435216142156e+04
7.655400000000000205e+01 1.724353403978491406e+04
7.666429999999999723e+01 1.739968633021256028e+04
7.677460000000000662e+01 1.742380359061866329e+04
7.688490000000000180e+01 1.731472884043526574e+04
7.699519999999999698e+01 1.680486804782768741e+04
7.710550000000000637e+01 1.682717266789030327e+04
7.721580000000000155e+01 1.671633313350187746e+04
7.732609999999999673e+01 1.673874564079732590e+04
7.743640000000000612e+01 1.676144789628548824e+04
7.754670000000000130e+01 1.651589117105961850e+04
7.765699999999999648e+01 1.640319354588361239e+04
7.776730000000000587e+01 1.669431592649457525e+04
7.787770000000000437e+01 1.658261288285922274e+04
7.798799999999999955e+01 1.633493891856344089e+04
7.809829999999999472e+01 1.608625448595603848e+04
7.820860000000000412e+01 1.610756425675633727e+04
7.831889999999999930e+01 1.612915255898879695e+04
7.842919999999999447e+01 1.615045544517905728e+04
7.853950000000000387e+01 1.617232033854973088e+04
7.864979999999999905e+01 1.619418298232845518e+04
7.876009999999999422e+01 1.594294849331497426e+04
7.887040000000000362e+01 1.596415951468515232e+04
7.898069999999999879e+01 1.571238923887787496e+04
7.909099999999999397e+01 1.573295737840786023e+04
7.920140000000000668e+01 1.561682802818504570e+04
7.931170000000000186e+01 1.563721073530332797e+04
7.942199999999999704e+01 1.552051435882413716e+04
7.953230000000000643e+01 1.581576750064526641e+04
7.964260000000000161e+01 1.569916060549915892e+04
7.975289999999999679e+01 1.571953047882128158e+04
7.986320000000000618e+01 1.587907445913214906e+04
7.997350000000000136e+01 1.548538694428843155e+04
8.008379999999999654e+01 1.536695066918652083e+04
8.019410000000000593e+01 1.538730997839672091e+04
8.030440000000000111e+01 1.526859345446852967e+04
8.041469999999999629e+01 1.501026453885683077e+04
8.052509999999999479e+01 1.489039871998638773e+04
8.063540000000000418e+01 1.518844068157082438e+04
8.074569999999999936e+01 1.520842097674658908e+04
8.085599999999999454e+01 1.508868963615932080e+04
8.096630000000000393e+01 1.496832871222945323e+04
8.107659999999999911e+01 1.470753225710401966e+04
8.118689999999999429e+01 1.486650703362344393e+04
8.129720000000000368e+01 1.488592621031189083e+04
8.140749999999999886e+01 1.476447013455535307e+04
8.151779999999999404e+01 1.464265003595924827e+04
8.162810000000000343e+01 1.480241585041583676e+04
8.173839999999999861e+01 1.524511705933263875e+04
8.184879999999999711e+01 1.498222765272111974e+04
8.195910000000000650e+01 1.486010959094341524e+04
8.206940000000000168e+01 1.487933085647930238e+04
8.217969999999999686e+01 1.475665966811558610e+04
8.229000000000000625e+01 1.463311094080144176e+04
8.240030000000000143e+01 1.450970811083476838e+04
8.251059999999999661e+01 1.452811909772202307e+04
8.262090000000000600e+01 1.454703389811741181e+04
8.273120000000000118e+01 1.456544047007166591e+04
8.284149999999999636e+01 1.444111738136274653e+04
8.295180000000000575e+01 1.417301616200656463e+04
8.306210000000000093e+01 1.419087438911452591e+04
8.317249999999999943e+01 1.420874728351451449e+04
8.328279999999999461e+01 1.422660067783168051e+04
8.339310000000000400e+01 1.410105908518137767e+04
8.350339999999999918e+01 1.397465966861436027e+04
8.361369999999999436e+01 1.413664008777942763e+04
8.372400000000000375e+01 1.386544186443406579e+04
8.383429999999999893e+01 1.402711107356756293e+04
8.394459999999999411e+01 1.418962588318330927e+04
8.405490000000000350e+01 1.420777675003221339e+04
8.416519999999999868e+01 1.393536004581286215e+04
8.427549999999999386e+01 1.395265298222358979e+04
8.438580000000000325e+01 1.397018623120158009e+04
8.449620000000000175e+01 1.398797718559782334e+04
8.460649999999999693e+01 1.371348836948998542e+04
8.471680000000000632e+01 1.402279179695846688e+04
8.482710000000000150e+01 1.374781205532798413e+04
8.493739999999999668e+01 1.391140674094620226e+04
8.504770000000000607e+01 1.378188950752207711e+04
8.515800000000000125e+01 1.394584290603013505e+04
8.526829999999999643e+01 1.366969266328731283e+04
8.537860000000000582e+01 1.368618767682673933e+04
8.548890000000000100e+01 1.370315542741037643e+04
8.559919999999999618e+01 1.372035948499811639e+04
8.570950000000000557e+01 1.358961126359282753e+04
8.581990000000000407e+01 1.360617154599716923e+04
8.593019999999999925e+01 1.362318628373504544e+04
8.604049999999999443e+01 1.349193718686644206e+04
8.615080000000000382e+01 1.321164035677304855e+04
8.626109999999999900e+01 1.322740855011608983e+04
8.637139999999999418e+01 1.339243778582086270e+04
8.648170000000000357e+01 1.296165805655097392e+04
8.659199999999999875e+01 1.342524683047375584e+04
8.670229999999999393e+01 1.344164884829729999e+04
8.681260000000000332e+01 1.330897694888594015e+04
8.692289999999999850e+01 1.287580799299230603e+04
8.703319999999999368e+01 1.289147649810357507e+04
8.714360000000000639e+01 1.275641234076751789e+04
8.725390000000000157e+01 1.322266649451213380e+04
8.736419999999999675e+01 1.354004141500490914e+04
8.747450000000000614e+01 1.310477869602848295e+04
8.758480000000000132e+01 1.312062133333143356e+04
8.769509999999999650e+01 1.283491987120647900e+04
8.780540000000000589e+01 1.285017315802371377e+04
8.791570000000000107e+01 1.286564712257429164e+04
8.802599999999999625e+01 1.288134249957980865e+04
8.813630000000000564e+01 1.289659033436684695e+04
8.824660000000000082e+01 1.276059502367495588e+04
8.835689999999999600e+01 1.262378770281236575e+04
8.846729999999999450e+01 1.233435335042635052e+04
8.857760000000000389e+01 1.219663299362913858e+04
8.868789999999999907e+01 1.221097557240487913e+04
8.879819999999999425e+01 1.222573919321215362e+04
8.890850000000000364e+01 1.193407696237940763e+04
8.901879999999999882e+01 1.210123568850234551e+04
8.912909999999999400e+01 1.211560131577692482e+04
8.923940000000000339e+01 1.228350906016302179e+04
8.934969999999999857e+01 1.229847884263694868e+04
8.945999999999999375e+01 1.200519735225369732e+04
8.957030000000000314e+01 1.171118724317449596e+04
8.968059999999999832e+01 1.203334487312987039e+04
8.979099999999999682e+01 1.204732546140108570e+04
8.990130000000000621e+01 1.221613349469689092e+04
9.001160000000000139e+01 1.223091013292859316e+04
9.012189999999999657e+01 1.224568626415659128e+04
9.023220000000000596e+01 1.210484815789091590e+04
9.034250000000000114e+01 1.211880766492720250e+04
9.045279999999999632e+01 1.213318444373263446e+04
9.056310000000000571e+01 1.230351041900212113e+04
9.067340000000000089e+01 1.200601309812129693e+04
9.078369999999999607e+01 1.186389151725553893e+04
9.089400000000000546e+01 1.203397564301567036e+04
9.100430000000000064e+01 1.189169343755059526e+04
9.111469999999999914e+01 1.190570847294262239e+04
9.122499999999999432e+01 1.160583308105293872e+04
9.133530000000000371e+01 1.161906336699661188e+04
9.144559999999999889e+01 1.163249264356742060e+04
9.155589999999999407e+01 1.180350130308268126e+04
9.166620000000000346e+01 1.181710951459649550e+04
9.177649999999999864e+01 1.167357800098297594e+04
9.188679999999999382e+01 1.152907046839374016e+04
9.199710000000000321e+01 1.138400237268668207e+04
9.210739999999999839e+01 1.139706137963747096e+04
9.221769999999999357e+01 1.172706630799145205e+04
9.232800000000000296e+01 1.158203014854731009e+04
9.243840000000000146e+01 1.159547923594148233e+04
9.254869999999999663e+01 1.176834673434213073e+04
9.265900000000000603e+01 1.162255000026857488e+04
9.276930000000000121e+01 1.163558276189690514e+04
9.287959999999999638e+01 1.164921627832731974e+04
9.298990000000000578e+01 1.166264825727035350e+04
9.310020000000000095e+01 1.135599146191773252e+04
9.321049999999999613e+01 1.136905345564111667e+04
9.332080000000000553e+01 1.122160991084456327e+04
9.343110000000000070e+01 1.123467959783332117e+04
9.354139999999999588e+01 1.124716734497423022e+04
9.365170000000000528e+01 1.142089894871303295e+04
9.376200000000000045e+01 1.111187327745648145e+04
9.387239999999999895e+01 1.112457359758460552e+04
9.398269999999999413e+01 1.097566276237516104e+04
9.409300000000000352e+01 1.082638849711757030e+04
9.420329999999999870e+01 1.083870627787122976e+04
9.431359999999999388e+01 1.101259924112064073e+04
9.442390000000000327e+01 1.102509876840107427e+04
9.453419999999999845e+01 1.103759744779362154e+04
9.464449999999999363e+01 1.105028554683462607e+04
9.475480000000000302e+01 1.090009496965140715e+04
9.486509999999999820e+01 1.107508839995099152e+04
9.497539999999999338e+01 1.092434314950468615e+04
9.508570000000000277e+01 1.093703017213781459e+04
9.519610000000000127e+01 1.078555749701813693e+04
9.530639999999999645e+01 1.096128365105973535e+04
9.541670000000000584e+01 1.097340280578481725e+04
9.552700000000000102e+01 1.065777855196639757e+04
9.563729999999999620e+01 1.066953375376325312e+04
9.574760000000000559e+01 1.084598825874294016e+04
9.585790000000000077e+01 1.085810907304968350e+04
9.596819999999999595e+01 1.087022906613553459e+04
9.607850000000000534e+01 1.055239899907624567e+04
9.618880000000000052e+01 1.072921457616228145e+04
9.629909999999999570e+01 1.074096358671518647e+04
9.640940000000000509e+01 1.075289632486082701e+04
9.651980000000000359e+01 1.093045211018618829e+04
9.663009999999999877e+01 1.077695583557147438e+04
9.674039999999999395e+01 1.062290367762599271e+04
9.685070000000000334e+01 1.063464984254903720e+04
9.696099999999999852e+01 1.064657824494280612e+04
9.707129999999999370e+01 1.032525079936438669e+04
9.718160000000000309e+01 1.033645009000740174e+04
9.729189999999999827e+01 1.034782610698544886e+04
9.740219999999999345e+01 1.035902331699163187e+04
9.751250000000000284e+01 1.020313331883165301e+04
9.762279999999999802e+01 1.021414788257129476e+04
9.773309999999999320e+01 1.022551272329361200e+04
9.784350000000000591e+01 1.006889698544465318e+04
9.795380000000000109e+01 1.007972821696318533e+04
9.806409999999999627e+01 1.025873414834983123e+04
9.817440000000000566e+01 1.026992008451560650e+04
9.828470000000000084e+01 1.028110526427405057e+04
9.839499999999999602e+01 1.012356380794313918e+04
9.850530000000000541e+01 1.030365030362013931e+04
9.861560000000000059e+01 1.014556372159103739e+04
9.872589999999999577e+01 1.015673696467121226e+04
9.883620000000000516e+01 1.016756066103944067e+04
9.894650000000000034e+01 1.017873277104758563e+04
9.905679999999999552e+01 1.018955462720252217e+04
9.916719999999999402e+01 1.003072380188490388e+04
9.927750000000000341e+01 1.004153584878694164e+04
9.938779999999999859e+01 1.005234716516908520e+04
9.949809999999999377e+01 9.892765719037932286e+03
9.960840000000000316e+01 9.903222563783718215e+03
9.971869999999999834e+01 9.913848483922245578e+03
9.982899999999999352e+01 9.924303389868022350e+03
9.993930000000000291e+01 9.935098171218300195e+03
1.000495999999999981e+02 9.774244139581724085e+03
1.001598999999999933e+02 9.956174180395770236e+03
1.002702000000000027e+02 9.795123222953483491e+03
1.003804999999999978e+02 9.805561707412796750e+03
1.004908999999999963e+02 9.815672531914917272e+03
1.006012000000000057e+02 9.998839956278223326e+03
1.007115000000000009e+02 9.836882700570651650e+03
1.008217999999999961e+02 9.847149498385631887e+03
1.009321000000000055e+02 9.857753328489088744e+03
1.010424000000000007e+02 9.868356797830145297e+03
1.011526999999999958e+02 9.878790518800198697e+03
1.012630000000000052e+02 9.715561975731630810e+03
1.013733000000000004e+02 9.899486135597693647e+03
1.014835999999999956e+02 9.910087458432633866e+03
1.015939000000000050e+02 9.920348316516243358e+03
1.017042000000000002e+02 9.930948566536044382e+03
1.018145999999999987e+02 9.941728620080986730e+03
1.019248999999999938e+02 9.777558652948288000e+03
1.020352000000000032e+02 9.787636385959154723e+03
1.021454999999999984e+02 9.798048904908564509e+03
1.022557999999999936e+02 9.808124928295530481e+03
1.023661000000000030e+02 9.818368163547107542e+03
1.024763999999999982e+02 9.828779102743646945e+03
1.025866999999999933e+02 1.001488933785396330e+04
1.026970000000000027e+02 9.673382920095356894e+03
1.028072999999999979e+02 9.683606568361205063e+03
1.029175999999999931e+02 9.693663820976036732e+03
1.030279000000000025e+02 9.703720395903112149e+03
1.031383000000000010e+02 9.713952081570987502e+03
1.032485999999999962e+02 9.723840931000779165e+03
1.033589000000000055e+02 9.734228865119881448e+03
1.034692000000000007e+02 9.921621576344386995e+03
1.035794999999999959e+02 9.754503590955733671e+03
1.036898000000000053e+02 9.764389392666462300e+03
1.038001000000000005e+02 9.774608899304916122e+03
1.039103999999999957e+02 9.784660537990430385e+03
1.040207000000000050e+02 9.794879181296086244e+03
1.041310000000000002e+02 9.805265336875665525e+03
1.042412999999999954e+02 9.636690335411019987e+03
1.043516000000000048e+02 9.646887128275229770e+03
1.044620000000000033e+02 9.477771547192240178e+03
1.045722999999999985e+02 9.487616606012166812e+03
1.046825999999999937e+02 9.497136248179178438e+03
1.047929000000000030e+02 9.506980312757919819e+03
1.049031999999999982e+02 9.516661188722764564e+03
1.050134999999999934e+02 9.346759199410360452e+03
1.051238000000000028e+02 9.356096205859626934e+03
1.052340999999999980e+02 9.365912987706424246e+03
1.053443999999999932e+02 9.555868620817642295e+03
1.054547000000000025e+02 9.204582957170965528e+03
1.055649999999999977e+02 9.213895202967043588e+03
1.056752999999999929e+02 9.223206822357049532e+03
1.057857000000000056e+02 9.051496744527674309e+03
1.058960000000000008e+02 9.060624555003947535e+03
1.060062999999999960e+02 9.069906868124424363e+03
1.061166000000000054e+02 9.079033596478186155e+03
1.062269000000000005e+02 9.088315126509840411e+03
1.063371999999999957e+02 8.915492086585170910e+03
1.064475000000000051e+02 8.924587218876340557e+03
1.065578000000000003e+02 8.933376550256576593e+03
1.066680999999999955e+02 9.124970036526494368e+03
1.067784000000000049e+02 8.951411636778544562e+03
1.068887000000000000e+02 8.960505084811704364e+03
1.069989999999999952e+02 8.969444897000123092e+03
1.071093999999999937e+02 8.978392490874899522e+03
1.072197000000000031e+02 8.987484713648202160e+03
1.073299999999999983e+02 8.996422865790513242e+03
1.074402999999999935e+02 9.005360417414516633e+03
1.075506000000000029e+02 9.014451415500148869e+03
1.076608999999999980e+02 9.023387908537995827e+03
1.077711999999999932e+02 9.032478140423045261e+03
1.078815000000000026e+02 9.041413575129858145e+03
1.079917999999999978e+02 9.235364846297165059e+03
1.081020999999999930e+02 9.244481702007458807e+03
1.082124000000000024e+02 9.253914139783704741e+03
1.083226999999999975e+02 9.077614509668803294e+03
1.084330999999999960e+02 9.086555750534249455e+03
1.085434000000000054e+02 8.910018127882676708e+03
1.086537000000000006e+02 9.290541391657052372e+03
1.087639999999999958e+02 9.113817706025349253e+03
1.088743000000000052e+02 9.122748593952259398e+03
1.089846000000000004e+02 9.131990804188400944e+03
1.090948999999999955e+02 9.140920776957178532e+03
1.092052000000000049e+02 8.776686889845102996e+03
1.093155000000000001e+02 8.972018402386585876e+03
1.094257999999999953e+02 8.606860158122259236e+03
1.095361000000000047e+02 8.802529287648239915e+03
1.096463999999999999e+02 8.811242751936864806e+03
1.097567999999999984e+02 8.632010503138933927e+03
1.098670999999999935e+02 9.016059097444156578e+03
1.099774000000000029e+02 8.837087664888393192e+03
1.100876999999999981e+02 8.657739075497442172e+03
1.101979999999999933e+02 8.477723874033699758e+03
1.103083000000000027e+02 8.297343843110984380e+03
1.104185999999999979e+02 8.682724833849582865e+03
1.105288999999999930e+02 8.691398232617306348e+03
1.106392000000000024e+02 8.510939752206717458e+03
1.107494999999999976e+02 8.140366912000904449e+03
1.108598000000000070e+02 8.148335181287702653e+03
1.109701000000000022e+02 8.156024823416387335e+03
1.110805000000000007e+02 8.163999640763155185e+03
1.111907999999999959e+02 8.171827408237491909e+03
1.113011000000000053e+02 8.179933767424839971e+03
1.114114000000000004e+02 8.187900426530924960e+03
1.115216999999999956e+02 8.004992223615942748e+03
1.116320000000000050e+02 8.012636142710275635e+03
1.117423000000000002e+02 8.020279549575575402e+03
1.118525999999999954e+02 8.028196308352853521e+03
1.119629000000000048e+02 8.227028009906187435e+03
1.120731999999999999e+02 8.235132848111456042e+03
1.121834999999999951e+02 8.242815940706455876e+03
1.122938000000000045e+02 8.059038594923365054e+03
1.124042000000000030e+02 8.258891291380485200e+03
1.125144999999999982e+02 8.074464579389839855e+03
1.126247999999999934e+02 8.081966691974860623e+03
1.127351000000000028e+02 8.089881830790867753e+03
1.128453999999999979e+02 8.290318857230373396e+03
1.129556999999999931e+02 8.298280698154529091e+03
1.130660000000000025e+02 8.306242270019722127e+03
1.131762999999999977e+02 8.314203572846527095e+03
1.132866000000000071e+02 8.322164606655525859e+03
1.133969000000000023e+02 8.329841391839096104e+03
1.135071999999999974e+02 8.144038175128198418e+03
1.136175000000000068e+02 8.345619350623486753e+03
1.137279000000000053e+02 8.742124933792341835e+03
1.138382000000000005e+02 8.556145813930941586e+03
1.139484999999999957e+02 8.369789858979225755e+03
1.140588000000000051e+02 8.377463344326852166e+03
1.141691000000000003e+02 8.385564728936187748e+03
1.142793999999999954e+02 8.393523080885564923e+03
1.143897000000000048e+02 8.401624327442877984e+03
1.145000000000000000e+02 8.409438978449323258e+03
1.146102999999999952e+02 8.417539948923758857e+03
1.147206000000000046e+02 8.229275232225551008e+03
1.148308999999999997e+02 8.237187403693573287e+03
1.149411999999999949e+02 8.048513529048586861e+03
1.150515999999999934e+02 8.252597119878921148e+03
1.151619000000000028e+02 8.063692831111310625e+03
1.152721999999999980e+02 8.268138950830878457e+03
1.153824999999999932e+02 8.079001725458073452e+03
1.154928000000000026e+02 8.086311623460147530e+03
1.156030999999999977e+02 8.094034357449344498e+03
1.157133999999999929e+02 8.101481113403279778e+03
1.158237000000000023e+02 8.109065474360018925e+03
1.159339999999999975e+02 8.116649579332952271e+03
1.160443000000000069e+02 7.727797935014923496e+03
1.161546000000000021e+02 7.933480114062203029e+03
1.162648999999999972e+02 7.940743271685691070e+03
1.163752000000000066e+02 7.948141278429952763e+03
1.164856000000000051e+02 7.756657307379442500e+03
1.165959000000000003e+02 7.763737689168401630e+03
1.167061999999999955e+02 7.771082203573413608e+03
1.168165000000000049e+02 7.578721898924265588e+03
1.169268000000000001e+02 7.785241047543330751e+03
1.170370999999999952e+02 7.792452407506147210e+03
1.171474000000000046e+02 7.599801604704496640e+03
1.172576999999999998e+02 7.406395958130927283e+03
1.173679999999999950e+02 7.413362882044511025e+03
1.174783000000000044e+02 7.420203505796899663e+03
1.175885999999999996e+02 7.426917493004189055e+03
1.176988999999999947e+02 7.433757543242266365e+03
1.178092999999999932e+02 7.440477054932924148e+03
1.179196000000000026e+02 7.447316531671396660e+03
1.180298999999999978e+02 7.655619364332709665e+03
1.181401999999999930e+02 7.662643218041447653e+03
1.182505000000000024e+02 7.669666834936425403e+03
1.183607999999999976e+02 7.474544955140911043e+03
1.184711000000000070e+02 7.683582628598638621e+03
1.185814000000000021e+02 7.488221148244297183e+03
1.186916999999999973e+02 7.697497021792018131e+03
1.188020000000000067e+02 7.704650293010677160e+03
1.189123000000000019e+02 7.508861446662878734e+03
1.190225999999999971e+02 7.515442925687312709e+03
1.191329999999999956e+02 7.522413911861331144e+03
1.192433000000000050e+02 7.529378583736282053e+03
1.193536000000000001e+02 7.535958699556083957e+03
1.194638999999999953e+02 7.542794725325336003e+03
1.195742000000000047e+02 7.549502124679875124e+03
1.196844999999999999e+02 7.556466085838319486e+03
1.197947999999999951e+02 7.563301420617196527e+03
1.199051000000000045e+02 7.570136525101090228e+03
1.200153999999999996e+02 7.372188466327280366e+03
1.201256999999999948e+02 7.378963866716195298e+03
1.202360000000000042e+02 7.385488090117445608e+03
1.203462999999999994e+02 7.597474640438136703e+03
1.204566999999999979e+02 7.604314906613808489e+03
1.205669999999999931e+02 7.611019226901222282e+03
1.206773000000000025e+02 7.617982122392751990e+03
1.207875999999999976e+02 7.624685758810615880e+03
1.208979000000000070e+02 7.631518679568390326e+03
1.210082000000000022e+02 7.638481219946315832e+03
1.211184999999999974e+02 7.645183830777827097e+03
1.212288000000000068e+02 7.445204894883916495e+03
1.213391000000000020e+02 7.451978913103232117e+03
1.214493999999999971e+02 7.458626149796559730e+03
1.215597000000000065e+02 7.672641780732507868e+03
1.216700000000000017e+02 7.679473202777164261e+03
1.217804000000000002e+02 7.270958180107634689e+03
1.218906999999999954e+02 7.277172647987326854e+03
1.220010000000000048e+02 7.075650531524519465e+03
1.221113000000000000e+02 7.081927209267904800e+03
1.222215999999999951e+02 7.296556188781196397e+03
1.223319000000000045e+02 7.511802127959674181e+03
1.224421999999999997e+02 7.518447350831219410e+03
1.225524999999999949e+02 7.525092350041652935e+03
1.226628000000000043e+02 7.322522280499806584e+03
1.227730999999999995e+02 7.119582839331533251e+03
1.228833999999999946e+02 7.125858038426289568e+03
1.229937000000000040e+02 7.132133026349918509e+03
1.231041000000000025e+02 7.348366869857444726e+03
1.232143999999999977e+02 7.144688167330270517e+03
1.233247000000000071e+02 7.150962521738548276e+03
1.234350000000000023e+02 7.157236665040059052e+03
1.235452999999999975e+02 7.163510597250884530e+03
1.236556000000000068e+02 7.169784318387108215e+03
1.237659000000000020e+02 7.175935943248678086e+03
1.238761999999999972e+02 6.971086161708572945e+03
1.239865000000000066e+02 6.977174747183237741e+03
1.240968000000000018e+02 6.983144529334026629e+03
1.242070999999999970e+02 6.989232605850787877e+03
1.243174000000000063e+02 6.995439274844953616e+03
1.244278000000000048e+02 7.001532668180982000e+03
1.245381000000000000e+02 7.007501233680452970e+03
1.246483999999999952e+02 7.013707586483931664e+03
1.247587000000000046e+02 7.019794738561816303e+03
1.248689999999999998e+02 7.025881685944763376e+03
1.249792999999999950e+02 7.031968428648357985e+03
1.250896000000000043e+02 7.038174465309469269e+03
1.251998999999999995e+02 7.044260897979244874e+03
1.253101999999999947e+02 7.050227428838897140e+03
1.254205000000000041e+02 7.056433149405947006e+03
1.255307999999999993e+02 7.062518968194035551e+03
1.256410999999999945e+02 7.068604582386054972e+03
1.257514999999999930e+02 6.860310966486837060e+03
1.258618000000000023e+02 6.651642713860018375e+03
1.259720999999999975e+02 6.657358926455735855e+03
1.260824000000000069e+02 6.878012786005220732e+03
1.261927000000000021e+02 6.668903969573793802e+03
1.263029999999999973e+02 6.674506411474614652e+03
1.264133000000000067e+02 6.680221855606901954e+03
1.265236000000000018e+02 6.685937107659889989e+03
1.266338999999999970e+02 6.691652167648200702e+03
1.267442000000000064e+02 6.697367035586450584e+03
1.268545000000000016e+02 6.703195464690307745e+03
1.269647999999999968e+02 6.708910041684696807e+03
1.270751999999999953e+02 6.714515771138564560e+03
1.271855000000000047e+02 6.720343903532270815e+03
1.272957999999999998e+02 6.725943778750586716e+03
1.274060999999999950e+02 6.731771713362694754e+03
1.275164000000000044e+02 6.737371018513087620e+03
1.276266999999999996e+02 6.743084350487286429e+03
1.277369999999999948e+02 6.531205207465251078e+03
1.278473000000000042e+02 6.536733957046173600e+03
1.279575999999999993e+02 6.760337878940798873e+03
1.280679000000000087e+02 6.766050536345026558e+03
1.281782000000000039e+02 6.771763001879524381e+03
1.282884999999999991e+02 6.777590244414583140e+03
