# energy(eV) alpha
2.496559999999999846e+01 3.316662974224321661e+05
2.500850000000000151e+01 3.422447480911402963e+05
2.505140000000000100e+01 3.575792385922337417e+05
2.509430000000000049e+01 3.782625203307012562e+05
2.513710000000000022e+01 4.038135434129222413e+05
2.517999999999999972e+01 4.346111184067445574e+05
2.522289999999999921e+01 4.710505588994567515e+05
2.526579999999999870e+01 5.129650441518311854e+05
2.530870000000000175e+01 5.630625882463185117e+05
2.535160000000000124e+01 6.235686429237943375e+05
2.539450000000000074e+01 6.946420260740193771e+05
2.543740000000000023e+01 7.732365589111327427e+05
2.548029999999999973e+01 8.565041469838055782e+05
2.552319999999999922e+01 9.392673228118356783e+05
2.556609999999999872e+01 1.016945205603404553e+06
2.560900000000000176e+01 1.090689847501922864e+06
2.565190000000000126e+01 1.160682175502381520e+06
2.569480000000000075e+01 1.226014918005707441e+06
2.573770000000000024e+01 1.285390013556252467e+06
2.578059999999999974e+01 1.338608937387267360e+06
2.582349999999999923e+01 1.386481884153330931e+06
2.586639999999999873e+01 1.430255355179072591e+06
2.590930000000000177e+01 1.470157941835043486e+06
2.595220000000000127e+01 1.505390417567873606e+06
2.599510000000000076e+01 1.533604741809576517e+06
2.603800000000000026e+01 1.553756455015677959e+06
2.608089999999999975e+01 1.563587882138852961e+06
2.612379999999999924e+01 1.562956697961538797e+06
2.616669999999999874e+01 1.555469675354057224e+06
2.620959999999999823e+01 1.543570922104434343e+06
2.625240000000000151e+01 1.526912729503482115e+06
2.629530000000000101e+01 1.508737554722721688e+06
2.633820000000000050e+01 1.489802343864430906e+06
2.638109999999999999e+01 1.466845386711100582e+06
2.642399999999999949e+01 1.438015613058647839e+06
2.646689999999999898e+01 1.402428663764946628e+06
2.650979999999999848e+01 1.359370516932977131e+06
2.655270000000000152e+01 1.313130383897045627e+06
2.659560000000000102e+01 1.271207744878644124e+06
2.663850000000000051e+01 1.233965363115390064e+06
2.668140000000000001e+01 1.194966541811878793e+06
2.672429999999999950e+01 1.149998311632610857e+06
2.676719999999999899e+01 1.102716089937514858e+06
2.681009999999999849e+01 1.058395470686063403e+06
2.685300000000000153e+01 1.017120627682295977e+06
2.689590000000000103e+01 9.758180908340762835e+05
2.693880000000000052e+01 9.331666462454774883e+05
2.698170000000000002e+01 8.868884708007572917e+05
2.702459999999999951e+01 8.415709423314342275e+05
2.706749999999999901e+01 8.047234316196845612e+05
2.711039999999999850e+01 7.790915194632196799e+05
2.715330000000000155e+01 7.630770674210535362e+05
2.719620000000000104e+01 7.536207536559613654e+05
2.723910000000000053e+01 7.468720560756969498e+05
2.728200000000000003e+01 7.403246864514386980e+05
2.732489999999999952e+01 7.324117792727441993e+05
2.736769999999999925e+01 7.214316730676533189e+05
2.741059999999999874e+01 7.076247102835132973e+05
2.745349999999999824e+01 6.918652716036994243e+05
2.749640000000000128e+01 6.736429101621846203e+05
2.753930000000000078e+01 6.518254414662393974e+05
2.758220000000000027e+01 6.281271583302982617e+05
2.762509999999999977e+01 6.045951369416507659e+05
2.766799999999999926e+01 5.834297246632080059e+05
2.771089999999999876e+01 5.664917557123553706e+05
2.775379999999999825e+01 5.549436507437947439e+05
2.779670000000000130e+01 5.472665238814007025e+05
2.783960000000000079e+01 5.418028802113006823e+05
2.788250000000000028e+01 5.375397632904627826e+05
2.792539999999999978e+01 5.342898415385368280e+05
2.796829999999999927e+01 5.316570288357627578e+05
2.801119999999999877e+01 5.284499951668475987e+05
2.805409999999999826e+01 5.240445862798760063e+05
2.809700000000000131e+01 5.189198673704645480e+05
2.813990000000000080e+01 5.147693451128936722e+05
2.818280000000000030e+01 5.121972470187527360e+05
2.822569999999999979e+01 5.118110508414420183e+05
2.826859999999999928e+01 5.130919781095399521e+05
2.831149999999999878e+01 5.145484410700164153e+05
2.835439999999999827e+01 5.148812203825900215e+05
2.839730000000000132e+01 5.134350313047305099e+05
2.844020000000000081e+01 5.100130222128806636e+05
2.848300000000000054e+01 5.055805047161625698e+05
2.852590000000000003e+01 5.000663132864523213e+05
2.856879999999999953e+01 4.928369290622993140e+05
2.861169999999999902e+01 4.834245300731741590e+05
2.865459999999999852e+01 4.725553142705308273e+05
2.869750000000000156e+01 4.609743383751099464e+05
2.874040000000000106e+01 4.496411630943100317e+05
2.878330000000000055e+01 4.391842666185558774e+05
2.882620000000000005e+01 4.308256951206359663e+05
2.886909999999999954e+01 4.244501019801399671e+05
2.891199999999999903e+01 4.195102058351996820e+05
2.895489999999999853e+01 4.155984192909084377e+05
2.899780000000000157e+01 4.127586947304306086e+05
2.904070000000000107e+01 4.108098165994571173e+05
2.908360000000000056e+01 4.092148412178551662e+05
2.912650000000000006e+01 4.069836572522631614e+05
2.916939999999999955e+01 4.041307424003235647e+05
2.921229999999999905e+01 4.009343247735415353e+05
2.925519999999999854e+01 3.974356243119183346e+05
2.929810000000000159e+01 3.939660148150671739e+05
2.934100000000000108e+01 3.909479132535607787e+05
2.938390000000000057e+01 3.882669787916779751e+05
2.942680000000000007e+01 3.853916201176918694e+05
2.946969999999999956e+01 3.824948887189378147e+05
2.951259999999999906e+01 3.794309940939035150e+05
2.955549999999999855e+01 3.758545877510141581e+05
2.959829999999999828e+01 3.716162456707331003e+05
2.964120000000000132e+01 3.670293369432011386e+05
2.968410000000000082e+01 3.628533958235411556e+05
2.972700000000000031e+01 3.594582798460202757e+05
2.976989999999999981e+01 3.568880842090867809e+05
2.981279999999999930e+01 3.549954174980956595e+05
2.985569999999999879e+01 3.536313537517822697e+05
2.989859999999999829e+01 3.521266778181787813e+05
2.994150000000000134e+01 3.501487884120677481e+05
2.998440000000000083e+01 3.478898831258902210e+05
3.002730000000000032e+01 3.453132612965872977e+05
3.007019999999999982e+01 3.426446818464343669e+05
3.011309999999999931e+01 3.400387900273567066e+05
3.015599999999999881e+01 3.374986002081263578e+05
3.019889999999999830e+01 3.344447916856090305e+05
3.024180000000000135e+01 3.306417794032915845e+05
3.028470000000000084e+01 3.267732729663523496e+05
3.032760000000000034e+01 3.230725976497153169e+05
3.037049999999999983e+01 3.193294913461111137e+05
3.041339999999999932e+01 3.156316572326454334e+05
3.045629999999999882e+01 3.121738333198871696e+05
3.049919999999999831e+01 3.091607099393759272e+05
3.054210000000000136e+01 3.065979226092332974e+05
3.058500000000000085e+01 3.042226043440785143e+05
3.062790000000000035e+01 3.019744958477198961e+05
3.067079999999999984e+01 2.993856158878417336e+05
3.071359999999999957e+01 2.961365908097359934e+05
3.075649999999999906e+01 2.920728145066850702e+05
3.079939999999999856e+01 2.877731279302940238e+05
3.084230000000000160e+01 2.836072516117516207e+05
3.088520000000000110e+01 2.798841231657822500e+05
3.092810000000000059e+01 2.765457250349689857e+05
3.097100000000000009e+01 2.738376503522341372e+05
3.101389999999999958e+01 2.716017681272084010e+05
3.105679999999999907e+01 2.690166552526869345e+05
3.109969999999999857e+01 2.661704903535089688e+05
3.114260000000000161e+01 2.629560702146133408e+05
3.118550000000000111e+01 2.596401577534849639e+05
3.122840000000000060e+01 2.561626982028374041e+05
3.127130000000000010e+01 2.529071843449072621e+05
3.131419999999999959e+01 2.499801621519010514e+05
3.135709999999999908e+01 2.474720378402244824e+05
3.139999999999999858e+01 2.453349352389439300e+05
3.144290000000000163e+01 2.434995828565825650e+05
3.148580000000000112e+01 2.416424878368411155e+05
3.152870000000000061e+01 2.394671806543456041e+05
3.157160000000000011e+01 2.370011063430854701e+05
3.161449999999999960e+01 2.345882309217690781e+05
3.165739999999999910e+01 2.323044727488514327e+05
3.170029999999999859e+01 2.300381344473093923e+05
3.174320000000000164e+01 2.277885617338193697e+05
3.178610000000000113e+01 2.254736253101160110e+05
3.182890000000000086e+01 2.229665501816604810e+05
3.187180000000000035e+01 2.202370883127505658e+05
3.191469999999999985e+01 2.172334199988922046e+05
3.195759999999999934e+01 2.139942910171393596e+05
3.200050000000000239e+01 2.108032286400347948e+05
3.204339999999999833e+01 2.074591157903757703e+05
3.208630000000000138e+01 2.041591110057042970e+05
3.212919999999999732e+01 2.009904108708506392e+05
3.217210000000000036e+01 1.978733138186673168e+05
3.221500000000000341e+01 1.948994226010920538e+05
3.225789999999999935e+01 1.918342449241981667e+05
3.230080000000000240e+01 1.888974142327699519e+05
3.234369999999999834e+01 1.863029083639861201e+05
3.238660000000000139e+01 1.839766874483559513e+05
3.242949999999999733e+01 1.820180576224700781e+05
3.247240000000000038e+01 1.800693691009555769e+05
3.251530000000000342e+01 1.780750712515829655e+05
3.255819999999999936e+01 1.761448981965447019e+05
3.260110000000000241e+01 1.742235194980916276e+05
3.264399999999999835e+01 1.721668965385219199e+05
3.268690000000000140e+01 1.701093113491999975e+05
3.272979999999999734e+01 1.680552216059369966e+05
3.277270000000000039e+01 1.657824188687363057e+05
3.281560000000000343e+01 1.635086541087816004e+05
3.285849999999999937e+01 1.613035901407430356e+05
3.290140000000000242e+01 1.590153893306695682e+05
3.294420000000000215e+01 1.568614438766290259e+05
3.298709999999999809e+01 1.547773426087731204e+05
3.303000000000000114e+01 1.526889371945415623e+05
3.307289999999999708e+01 1.506003390907284920e+05
3.311580000000000013e+01 1.487750421940073720e+05
3.315870000000000317e+01 1.469577036065024149e+05
3.320159999999999911e+01 1.452102190287649282e+05
3.324450000000000216e+01 1.438078973414245411e+05
3.328739999999999810e+01 1.424131591710489593e+05
3.333030000000000115e+01 1.410991152863671596e+05
3.337319999999999709e+01 1.398546759422920586e+05
3.341610000000000014e+01 1.386171635463098646e+05
3.345900000000000318e+01 1.373025268426046532e+05
3.350189999999999912e+01 1.360644426902248233e+05
3.354480000000000217e+01 1.348260369327715307e+05
3.358769999999999811e+01 1.335839247753890522e+05
3.363060000000000116e+01 1.323549385237207171e+05
3.367349999999999710e+01 1.311787452348841471e+05
3.371640000000000015e+01 1.300089379592329351e+05
3.375930000000000319e+01 1.290453148625796312e+05
3.380219999999999914e+01 1.280879486692480423e+05
3.384510000000000218e+01 1.271302970244055905e+05
3.388799999999999812e+01 1.261786514999546634e+05
3.393090000000000117e+01 1.250804143932587904e+05
3.397379999999999711e+01 1.241248844368946884e+05
3.401670000000000016e+01 1.232998495225841471e+05
3.405949999999999989e+01 1.226874059449811029e+05
3.410240000000000293e+01 1.222122631603008194e+05
3.414529999999999887e+01 1.218921813688494731e+05
3.418820000000000192e+01 1.215809424597131147e+05
3.423109999999999786e+01 1.211352574972400180e+05
3.427400000000000091e+01 1.206220364357088838e+05
3.431689999999999685e+01 1.200352663136595802e+05
3.435979999999999990e+01 1.195211195438083087e+05
3.440270000000000294e+01 1.189363009469674435e+05
3.444559999999999889e+01 1.184212110217176087e+05
3.448850000000000193e+01 1.178411145792899188e+05
3.453139999999999787e+01 1.171844305800138100e+05
3.457430000000000092e+01 1.166003321148708928e+05
3.461719999999999686e+01 1.159425054700023029e+05
3.466009999999999991e+01 1.155684912672829378e+05
3.470300000000000296e+01 1.148447160785197775e+05
3.474589999999999890e+01 1.142584045511048607e+05
3.478880000000000194e+01 1.136688099072405312e+05
3.483169999999999789e+01 1.131519389090767509e+05
3.487460000000000093e+01 1.127702949283059861e+05
3.491749999999999687e+01 1.123311816665276565e+05
3.496039999999999992e+01 1.119541628141599504e+05
3.500330000000000297e+01 1.115061261431703169e+05
3.504619999999999891e+01 1.112750076200652984e+05
3.508910000000000196e+01 1.110409696723881934e+05
3.513199999999999790e+01 1.107437997962528025e+05
3.517479999999999762e+01 1.104459235458330513e+05
3.521770000000000067e+01 1.101453647377623420e+05
3.526059999999999661e+01 1.098470305710344110e+05
3.530349999999999966e+01 1.096217936389531096e+05
3.534640000000000271e+01 1.094620070907532208e+05
3.538929999999999865e+01 1.093755395328393643e+05
3.543220000000000169e+01 1.094309270709951379e+05
3.547509999999999764e+01 1.094965654118891835e+05
3.551800000000000068e+01 1.094225325691835023e+05
3.556089999999999662e+01 1.095617117898564757e+05
3.560379999999999967e+01 1.096323122631693986e+05
3.564670000000000272e+01 1.098530369342045742e+05
3.568959999999999866e+01 1.099338966620233405e+05
3.573250000000000171e+01 1.099459221985782788e+05
3.577539999999999765e+01 1.098940650654772908e+05
3.581830000000000069e+01 1.096989842815745506e+05
3.586119999999999663e+01 1.094318484750193893e+05
3.590409999999999968e+01 1.090234256759227137e+05
3.594700000000000273e+01 1.086882694494026655e+05
3.598989999999999867e+01 1.081396720667313057e+05
3.603280000000000172e+01 1.073720181743859284e+05
3.607569999999999766e+01 1.064541646075157332e+05
3.611860000000000070e+01 1.056015884521672851e+05
3.616149999999999665e+01 1.047450644146750128e+05
3.620439999999999969e+01 1.038126479169486993e+05
3.624730000000000274e+01 1.029507574515164160e+05
3.629010000000000247e+01 1.023035161886099522e+05
3.633299999999999841e+01 1.015087650296618958e+05
3.637590000000000146e+01 1.007150576798838883e+05
3.641879999999999740e+01 9.991773228803764505e+04
3.646170000000000044e+01 9.934069485149825050e+04
3.650460000000000349e+01 9.847760712140065152e+04
3.654749999999999943e+01 9.768317552845356113e+04
3.659040000000000248e+01 9.659510725286738307e+04
3.663329999999999842e+01 9.550305364753986942e+04
3.667620000000000147e+01 9.433232397545516142e+04
3.671909999999999741e+01 9.322825794911431149e+04
3.676200000000000045e+01 9.226386752620969492e+04
3.680490000000000350e+01 9.151648586164435255e+04
3.684779999999999944e+01 9.069741856364310661e+04
3.689070000000000249e+01 9.002703155824978603e+04
3.693359999999999843e+01 8.935362788270215970e+04
3.697650000000000148e+01 8.875220879718460492e+04
3.701939999999999742e+01 8.800997926458444272e+04
3.706230000000000047e+01 8.718960725972922228e+04
3.710520000000000351e+01 8.650833879400051956e+04
3.714809999999999945e+01 8.597632455742053571e+04
3.719100000000000250e+01 8.544355300716572674e+04
3.723389999999999844e+01 8.506221351092869008e+04
3.727680000000000149e+01 8.460697085946847801e+04
3.731969999999999743e+01 8.393482628971473605e+04
3.736260000000000048e+01 8.333119184529656195e+04
3.740540000000000020e+01 8.272453562093045912e+04
3.744830000000000325e+01 8.204741833975839836e+04
3.749119999999999919e+01 8.136191503614206158e+04
3.753410000000000224e+01 8.075448181717691477e+04
3.757699999999999818e+01 8.029155309650099662e+04
3.761990000000000123e+01 7.982612850684153091e+04
3.766279999999999717e+01 7.958650187713566993e+04
3.770570000000000022e+01 7.920066721990997030e+04
3.774860000000000326e+01 7.874385962588406983e+04
3.779149999999999920e+01 7.828622957177567878e+04
3.783440000000000225e+01 7.768163152006376185e+04
3.787729999999999819e+01 7.700023806865709776e+04
3.792020000000000124e+01 7.624192883064642956e+04
3.796309999999999718e+01 7.563397020213010546e+04
3.800600000000000023e+01 7.494909805657053948e+04
3.804890000000000327e+01 7.411461574650708644e+04
3.809179999999999922e+01 7.342731660872476641e+04
3.813470000000000226e+01 7.244632804729529016e+04
3.817759999999999820e+01 7.130844715918155271e+04
3.822050000000000125e+01 7.024012488955566369e+04
3.826339999999999719e+01 6.901969252711052832e+04
3.830630000000000024e+01 6.794514505561627448e+04
3.834920000000000329e+01 6.679009997886964993e+04
3.839209999999999923e+01 6.585321326169620443e+04
3.843500000000000227e+01 6.491675612437630480e+04
3.847789999999999822e+01 6.435141195622176019e+04
3.852069999999999794e+01 6.378668806141254026e+04
3.856360000000000099e+01 6.344725765650263202e+04
3.860649999999999693e+01 6.310878663527611207e+04
3.864939999999999998e+01 6.284888601365748036e+04
3.869230000000000302e+01 6.236515653876058786e+04
3.873519999999999897e+01 6.210294532994795736e+04
3.877810000000000201e+01 6.169164777277588291e+04
3.882099999999999795e+01 6.143125061925772025e+04
3.886390000000000100e+01 6.117177551885473076e+04
3.890679999999999694e+01 6.076019545391460997e+04
3.894969999999999999e+01 6.042323098567818670e+04
3.899260000000000304e+01 6.023761345190645807e+04
3.903549999999999898e+01 5.997634668924161087e+04
3.907840000000000202e+01 5.964316917608644872e+04
3.912129999999999797e+01 5.930683975781310437e+04
3.916420000000000101e+01 5.897124848474060127e+04
3.920709999999999695e+01 5.863382775876673259e+04
3.925000000000000000e+01 5.837398569999288156e+04
3.929290000000000305e+01 5.803803266955933213e+04
3.933579999999999899e+01 5.762580357243977778e+04
3.937870000000000203e+01 5.728865019674019277e+04
3.942159999999999798e+01 5.702673844256368466e+04
3.946450000000000102e+01 5.661385088925530727e+04
3.950739999999999696e+01 5.620147546880944719e+04
3.955030000000000001e+01 5.586316281167356647e+04
3.959320000000000306e+01 5.544822218777627131e+04
3.963600000000000279e+01 5.503362902575662883e+04
3.967889999999999873e+01 5.454229993538141571e+04
3.972180000000000177e+01 5.412984660561446071e+04
3.976469999999999771e+01 5.340803578254569584e+04
3.980760000000000076e+01 5.276364816844549932e+04
3.985049999999999670e+01 5.196198393959735404e+04
3.989339999999999975e+01 5.108369940393963043e+04
3.993630000000000280e+01 5.027836107879217161e+04
3.997919999999999874e+01 4.931655231181013369e+04
4.002210000000000178e+01 4.850558018126789830e+04
4.006499999999999773e+01 4.784375463238808152e+04
4.010790000000000077e+01 4.741324661930397269e+04
4.015079999999999671e+01 4.698415368456311990e+04
4.019369999999999976e+01 4.647563754578516819e+04
4.023660000000000281e+01 4.612407649833447067e+04
4.027949999999999875e+01 4.577098031967063434e+04
4.032240000000000180e+01 4.541830757072874258e+04
4.036529999999999774e+01 4.506507558437727857e+04
4.040820000000000078e+01 4.455902544991817558e+04
4.045109999999999673e+01 4.412929171449287969e+04
4.049399999999999977e+01 4.362258325715924730e+04
4.053690000000000282e+01 4.288235320298925944e+04
4.057979999999999876e+01 4.214095778396591777e+04
4.062270000000000181e+01 4.116628702898591291e+04
4.066559999999999775e+01 4.026412409568268777e+04
4.070850000000000080e+01 3.935989295689400751e+04
4.075130000000000052e+01 3.845355999063006311e+04
4.079419999999999646e+01 3.769891477945524093e+04
4.083709999999999951e+01 3.709939913378874189e+04
4.088000000000000256e+01 3.649916649612443871e+04
4.092289999999999850e+01 3.605436539856894524e+04
4.096580000000000155e+01 3.568524543106620695e+04
4.100869999999999749e+01 3.539421656434068427e+04
4.105160000000000053e+01 3.510356261917435040e+04
4.109449999999999648e+01 3.489040684678538673e+04
4.113739999999999952e+01 3.483426501528799417e+04
4.118030000000000257e+01 3.477728557563220238e+04
4.122319999999999851e+01 3.456633767128171894e+04
4.126610000000000156e+01 3.458783880290712113e+04
4.130899999999999750e+01 3.437712756958518003e+04
4.135190000000000055e+01 3.416536994916237018e+04
4.139479999999999649e+01 3.403151629516621324e+04
4.143769999999999953e+01 3.389603046219171665e+04
4.148060000000000258e+01 3.384077744191475358e+04
4.152349999999999852e+01 3.370702362701060338e+04
4.156640000000000157e+01 3.373061705933172925e+04
4.160929999999999751e+01 3.351941947407468979e+04
4.165220000000000056e+01 3.338572759198274434e+04
4.169509999999999650e+01 3.333040791477009770e+04
4.173799999999999955e+01 3.327565721780354943e+04
4.178090000000000259e+01 3.314137874639003712e+04
4.182379999999999853e+01 3.300892137077349616e+04
4.186659999999999826e+01 3.287545503963386727e+04
4.190950000000000131e+01 3.266225832227564388e+04
4.195239999999999725e+01 3.245005470422138023e+04
4.199530000000000030e+01 3.223748285886000667e+04
4.203820000000000334e+01 3.194481552815933173e+04
4.208109999999999928e+01 3.165167413089283946e+04
4.212400000000000233e+01 3.135870622124170404e+04
4.216689999999999827e+01 3.106525209147607529e+04
4.220980000000000132e+01 3.077067766260980716e+04
4.225269999999999726e+01 3.047625849489441680e+04
4.229560000000000031e+01 3.010131441142270705e+04
4.233850000000000335e+01 2.980648562167175987e+04
4.238139999999999930e+01 2.927314079972434047e+04
4.242430000000000234e+01 2.865812649022887854e+04
4.246719999999999828e+01 2.804157667137226235e+04
4.251010000000000133e+01 2.726409982402165770e+04
4.255299999999999727e+01 2.656362859831958849e+04
4.259590000000000032e+01 2.586116780337957243e+04
4.263880000000000337e+01 2.539742660953631275e+04
4.268169999999999931e+01 2.501352723225849695e+04
4.272460000000000235e+01 2.478803519948785470e+04
4.276749999999999829e+01 2.472327863781875567e+04
4.281040000000000134e+01 2.449880270193001707e+04
4.285329999999999728e+01 2.443473068269555006e+04
4.289620000000000033e+01 2.421021924415633111e+04
4.293910000000000338e+01 2.414630876361755145e+04
4.298190000000000310e+01 2.400195512010453967e+04
4.302479999999999905e+01 2.377614058156790270e+04
4.306770000000000209e+01 2.371172389513107555e+04
4.311059999999999803e+01 2.372713889017822657e+04
4.315350000000000108e+01 2.366302720746114210e+04
4.319639999999999702e+01 2.351825764512323804e+04
4.323930000000000007e+01 2.353492527440405684e+04
4.328220000000000312e+01 2.338980432476846909e+04
4.332509999999999906e+01 2.316374684393403004e+04
4.336800000000000210e+01 2.309840663720458542e+04
4.341089999999999804e+01 2.303295143114611346e+04
4.345380000000000109e+01 2.304871595589722347e+04
4.349669999999999703e+01 2.306540572138279094e+04
4.353960000000000008e+01 2.300110119728769132e+04
4.358250000000000313e+01 2.285516514379759246e+04
4.362539999999999907e+01 2.279009523755391638e+04
4.366830000000000211e+01 2.264420347167121872e+04
4.371119999999999806e+01 2.249716351999196195e+04
4.375410000000000110e+01 2.243161755218465987e+04
4.379699999999999704e+01 2.228462273576117150e+04
4.383990000000000009e+01 2.230016390389888693e+04
4.388280000000000314e+01 2.223425639316753222e+04
4.392569999999999908e+01 2.224927957454632269e+04
4.396860000000000213e+01 2.218408128141571433e+04
4.401149999999999807e+01 2.219992725782640991e+04
4.405440000000000111e+01 2.221665849510331827e+04
4.409720000000000084e+01 2.206941455447455883e+04
4.414009999999999678e+01 2.192197508815450783e+04
4.418299999999999983e+01 2.177341681809850343e+04
4.422590000000000288e+01 2.162549224272615902e+04
4.426879999999999882e+01 2.147646197191924512e+04
4.431170000000000186e+01 2.124559890131327484e+04
4.435459999999999781e+01 2.126063647487889830e+04
4.439750000000000085e+01 2.119310068816571584e+04
4.444039999999999679e+01 2.120849122668335258e+04
4.448329999999999984e+01 2.114203699202730058e+04
4.452620000000000289e+01 2.107503352683875346e+04
4.456909999999999883e+01 2.100748552854224181e+04
4.461200000000000188e+01 2.085779329436991247e+04
4.465489999999999782e+01 2.079035610105751402e+04
4.469780000000000086e+01 2.072238093081635452e+04
4.474069999999999681e+01 2.057207850071876601e+04
4.478359999999999985e+01 2.050380026852932133e+04
4.482650000000000290e+01 2.035347783148038070e+04
4.486939999999999884e+01 2.028489537783202104e+04
4.491230000000000189e+01 2.013334011853962147e+04
4.495519999999999783e+01 2.014736605296457856e+04
4.499810000000000088e+01 2.016178642637633675e+04
4.504099999999999682e+01 2.009357216894677185e+04
4.508389999999999986e+01 1.994174450440884175e+04
4.512680000000000291e+01 1.987282198786034496e+04
4.516969999999999885e+01 1.988658843925864494e+04
4.521249999999999858e+01 1.981782723906582760e+04
4.525540000000000163e+01 1.974820085355418632e+04
4.529829999999999757e+01 1.967923257548789115e+04
4.534120000000000061e+01 1.969319331066471204e+04
4.538409999999999656e+01 1.962364546881152637e+04
4.542699999999999960e+01 1.963792418469666518e+04
4.546990000000000265e+01 1.965180938891145706e+04
4.551279999999999859e+01 1.958239379257074324e+04
4.555570000000000164e+01 1.959620909661292899e+04
4.559859999999999758e+01 1.952621723159627800e+04
4.564150000000000063e+01 1.970807268967818163e+04
4.568439999999999657e+01 1.963839649095872301e+04
4.572729999999999961e+01 1.965257741455436553e+04
4.577020000000000266e+01 1.975079727277763959e+04
4.581309999999999860e+01 1.968131102891721093e+04
4.585600000000000165e+01 1.969625156096236606e+04
4.589889999999999759e+01 1.962579515806629934e+04
4.594180000000000064e+01 1.963988974597376728e+04
4.598469999999999658e+01 1.973910507898084325e+04
4.602759999999999962e+01 1.975324998603258064e+04
4.607050000000000267e+01 1.959921093320319051e+04
4.611339999999999861e+01 1.961322487438848111e+04
4.615630000000000166e+01 1.962723367900113590e+04
4.619919999999999760e+01 1.964162259027462278e+04
4.624210000000000065e+01 1.965600661360262166e+04
4.628499999999999659e+01 1.967000025281577837e+04
4.632780000000000342e+01 1.968471752269785065e+04
4.637069999999999936e+01 1.978438245405411726e+04
4.641360000000000241e+01 1.971422328475370159e+04
4.645649999999999835e+01 1.972819713202551065e+04
4.649940000000000140e+01 1.974293824703317659e+04
4.654229999999999734e+01 1.975767478421984561e+04
4.658520000000000039e+01 1.977202024719167093e+04
4.662810000000000343e+01 1.978674748727838960e+04
4.667099999999999937e+01 1.980147016011766391e+04
4.671390000000000242e+01 1.990198973199621832e+04
4.675679999999999836e+01 1.991676685299695964e+04
4.679970000000000141e+01 1.984677264900593218e+04
4.684259999999999735e+01 1.977586946529988927e+04
4.688550000000000040e+01 1.970483498145894919e+04
4.692840000000000344e+01 1.946257895941060633e+04
4.697129999999999939e+01 1.947695373438092065e+04
4.701420000000000243e+01 1.940508282915343079e+04
4.705709999999999837e+01 1.941938529029007259e+04
4.710000000000000142e+01 1.934731860137514377e+04
4.714289999999999736e+01 1.936192562523386368e+04
4.718580000000000041e+01 1.937615162098647488e+04
4.722870000000000346e+01 1.939037322994278657e+04
4.727159999999999940e+01 1.949121033393411926e+04
4.731450000000000244e+01 1.941918068379513352e+04
4.735739999999999839e+01 1.934777208108417835e+04
4.740030000000000143e+01 1.936191347627387586e+04
4.744310000000000116e+01 1.937638588017116126e+04
4.748599999999999710e+01 1.939089509118442948e+04
4.752890000000000015e+01 1.931914551004620807e+04
4.757180000000000319e+01 1.924688600886940185e+04
4.761469999999999914e+01 1.917449303186591351e+04
4.765760000000000218e+01 1.910196663578827793e+04
4.770049999999999812e+01 1.911619711347567500e+04
4.774340000000000117e+01 1.895688109961824375e+04
4.778629999999999711e+01 1.905836494722187490e+04
4.782920000000000016e+01 1.889797815631653793e+04
4.787210000000000321e+01 1.891236525928452829e+04
4.791499999999999915e+01 1.883953029793496535e+04
4.795790000000000219e+01 1.885347926587787515e+04
4.800079999999999814e+01 1.886778929235826945e+04
4.804370000000000118e+01 1.879504362753405076e+04
4.808659999999999712e+01 1.872179703360580970e+04
4.812950000000000017e+01 1.864877493081762077e+04
4.817240000000000322e+01 1.848799457109566720e+04
4.821529999999999916e+01 1.841462683537465273e+04
4.825820000000000221e+01 1.825336517164680845e+04
4.830109999999999815e+01 1.809217838646270320e+04
4.834400000000000119e+01 1.784281653576331155e+04
4.838689999999999714e+01 1.759269528558529419e+04
4.842980000000000018e+01 1.734249882201467335e+04
4.847270000000000323e+01 1.691535386501944595e+04
4.851559999999999917e+01 1.639936045996693065e+04
4.855839999999999890e+01 1.579367357613493914e+04
4.860130000000000194e+01 1.527511743829505758e+04
4.864419999999999789e+01 1.484330507184559610e+04
4.868710000000000093e+01 1.441119125892003103e+04
4.872999999999999687e+01 1.415542302137242223e+04
4.877289999999999992e+01 1.398782609498304009e+04
4.881580000000000297e+01 1.373140037241652499e+04
4.885869999999999891e+01 1.365165015355222749e+04
4.890160000000000196e+01 1.366127312779936256e+04
4.894449999999999790e+01 1.358160002963230363e+04
4.898740000000000094e+01 1.359141556072555977e+04
4.903029999999999688e+01 1.360044502719522097e+04
4.907319999999999993e+01 1.343182896269164667e+04
4.911610000000000298e+01 1.335249181192813194e+04
4.915899999999999892e+01 1.336159128579963544e+04
4.920190000000000197e+01 1.337094408490279966e+04
4.924479999999999791e+01 1.329109282451683066e+04
4.928770000000000095e+01 1.347890472868480902e+04
4.933059999999999690e+01 1.348856966354571523e+04
4.937349999999999994e+01 1.349797352729709928e+04
4.941640000000000299e+01 1.359708683809607282e+04
4.945929999999999893e+01 1.369658746226305993e+04
4.950220000000000198e+01 1.370636970163245496e+04
4.954509999999999792e+01 1.371641156068802593e+04
4.958800000000000097e+01 1.372645097741016070e+04
4.963089999999999691e+01 1.373648795322008118e+04
4.967369999999999663e+01 1.365691015982482531e+04
4.971659999999999968e+01 1.366661573779097671e+04
4.975950000000000273e+01 1.358660310156954620e+04
4.980239999999999867e+01 1.359649925700454332e+04
4.984530000000000172e+01 1.360665272710059980e+04
4.988819999999999766e+01 1.352636915120631056e+04
