# energy(eV) alpha
2.419190000000000040e+01 2.023934792917442392e+05
2.423349999999999937e+01 2.014935321015663794e+05
2.427499999999999858e+01 2.010095075389117410e+05
2.431660000000000110e+01 2.008910058871397632e+05
2.435820000000000007e+01 2.011258353534026828e+05
2.439969999999999928e+01 2.018446685401622963e+05
2.444129999999999825e+01 2.030031599764451385e+05
2.448290000000000077e+01 2.044057967675697000e+05
2.452439999999999998e+01 2.060295577379210154e+05
2.456599999999999895e+01 2.081002707969069597e+05
2.460760000000000147e+01 2.109777808829220885e+05
2.464910000000000068e+01 2.149594233796267072e+05
2.469069999999999965e+01 2.200109079123267147e+05
2.473229999999999862e+01 2.261915363871519221e+05
2.477380000000000138e+01 2.333709803257084859e+05
2.481540000000000035e+01 2.421241153891464055e+05
2.485699999999999932e+01 2.540660718049618008e+05
2.489849999999999852e+01 2.713498285781941377e+05
2.494010000000000105e+01 2.962217948370039812e+05
2.498170000000000002e+01 3.305424478153433884e+05
2.502319999999999922e+01 3.753198975480646477e+05
2.506480000000000175e+01 4.252391077448190190e+05
2.510640000000000072e+01 4.718430094276460586e+05
2.514789999999999992e+01 5.133066588180121034e+05
2.518949999999999889e+01 5.492823042541327886e+05
2.523110000000000142e+01 5.803207234274493530e+05
2.527260000000000062e+01 6.113738862761674682e+05
2.531419999999999959e+01 6.488295080957401078e+05
2.535579999999999856e+01 6.910767583224357804e+05
2.539730000000000132e+01 7.302176801144451601e+05
2.543890000000000029e+01 7.622947812146820361e+05
2.548049999999999926e+01 7.893452195081512909e+05
2.552199999999999847e+01 8.210725227286347654e+05
2.556360000000000099e+01 8.691338003547396511e+05
2.560519999999999996e+01 9.379837016871097730e+05
2.564669999999999916e+01 1.023979821723195724e+06
2.568830000000000169e+01 1.118785002242805436e+06
2.572990000000000066e+01 1.214809050615191925e+06
2.577139999999999986e+01 1.303750870366180781e+06
2.581299999999999883e+01 1.371062258603450609e+06
2.585460000000000136e+01 1.414886489422324579e+06
2.589610000000000056e+01 1.448412981778804213e+06
2.593769999999999953e+01 1.486617373263358837e+06
2.597929999999999851e+01 1.539451209640706889e+06
2.602080000000000126e+01 1.597977302335554967e+06
2.606240000000000023e+01 1.631661701554109575e+06
2.610399999999999920e+01 1.606376036664563697e+06
2.614560000000000173e+01 1.509526799916365882e+06
2.618710000000000093e+01 1.365314902280408423e+06
2.622869999999999990e+01 1.213947884688425576e+06
2.627029999999999887e+01 1.085456041815950302e+06
2.631180000000000163e+01 9.953584901259141043e+05
2.635340000000000060e+01 9.444316240866131848e+05
2.639499999999999957e+01 9.252817799991164356e+05
2.643649999999999878e+01 9.267736946788099594e+05
2.647810000000000130e+01 9.394774111178899184e+05
2.651970000000000027e+01 9.527653012180186342e+05
2.656119999999999948e+01 9.467030790498465067e+05
2.660279999999999845e+01 9.122842205785589758e+05
2.664440000000000097e+01 8.616546602853300283e+05
2.668590000000000018e+01 8.081960061342014233e+05
2.672749999999999915e+01 7.529145550619536079e+05
2.676910000000000167e+01 6.970719820128228748e+05
2.681060000000000088e+01 6.454092287626444595e+05
2.685219999999999985e+01 6.019775834235039074e+05
2.689379999999999882e+01 5.693766082994248718e+05
2.693530000000000157e+01 5.480840997310663806e+05
2.697690000000000055e+01 5.360157584897046909e+05
2.701849999999999952e+01 5.268439036714168033e+05
2.705999999999999872e+01 5.135165661071336363e+05
2.710160000000000124e+01 4.940569484803527012e+05
2.714320000000000022e+01 4.729632410714520374e+05
2.718469999999999942e+01 4.558792587775500142e+05
2.722629999999999839e+01 4.445700913570075645e+05
2.726790000000000092e+01 4.372499917078317376e+05
2.730940000000000012e+01 4.343683493349491619e+05
2.735099999999999909e+01 4.376725921811973094e+05
2.739260000000000161e+01 4.456877843013397069e+05
2.743410000000000082e+01 4.535887868406459456e+05
2.747569999999999979e+01 4.593277960807464551e+05
2.751729999999999876e+01 4.674519163140149903e+05
2.755880000000000152e+01 4.795879820767383208e+05
2.760040000000000049e+01 4.903294538917987957e+05
2.764199999999999946e+01 4.929060604755449458e+05
2.768349999999999866e+01 4.863431132052097237e+05
2.772510000000000119e+01 4.753888183556184522e+05
2.776670000000000016e+01 4.631213445317238220e+05
2.780819999999999936e+01 4.498260064299915684e+05
2.784979999999999833e+01 4.356699405226120143e+05
2.789140000000000086e+01 4.215688778382707969e+05
2.793290000000000006e+01 4.097653636043767910e+05
2.797449999999999903e+01 4.006130849363970337e+05
2.801610000000000156e+01 3.923758258504281403e+05
2.805760000000000076e+01 3.833788253845689469e+05
2.809919999999999973e+01 3.738065403357387986e+05
2.814079999999999870e+01 3.649912884317100397e+05
2.818230000000000146e+01 3.575328049699060502e+05
2.822390000000000043e+01 3.506589740018358571e+05
2.826549999999999940e+01 3.435730729045296321e+05
2.830699999999999861e+01 3.363936337702617166e+05
2.834860000000000113e+01 3.295684724462112645e+05
2.839020000000000010e+01 3.236054535540395300e+05
2.843169999999999931e+01 3.196058850698615424e+05
2.847329999999999828e+01 3.176462697485678946e+05
2.851490000000000080e+01 3.167713323834725888e+05
2.855640000000000001e+01 3.157325921089702169e+05
2.859799999999999898e+01 3.143635192078001564e+05
2.863960000000000150e+01 3.120940518182140659e+05
2.868110000000000070e+01 3.079557808249148075e+05
2.872269999999999968e+01 3.020342744234013371e+05
2.876429999999999865e+01 2.957433598044320242e+05
2.880580000000000140e+01 2.904517429216778255e+05
2.884740000000000038e+01 2.853325963189941831e+05
2.888899999999999935e+01 2.799155279380069696e+05
2.893049999999999855e+01 2.747877742564718938e+05
2.897210000000000107e+01 2.704775851118607679e+05
2.901370000000000005e+01 2.666286525036633248e+05
2.905519999999999925e+01 2.628284949891138240e+05
2.909680000000000177e+01 2.585824717909472238e+05
2.913840000000000074e+01 2.541666268558729789e+05
2.917989999999999995e+01 2.499393196718160470e+05
2.922149999999999892e+01 2.462121321291766071e+05
2.926310000000000144e+01 2.430694750336549478e+05
2.930460000000000065e+01 2.403512706038503966e+05
2.934619999999999962e+01 2.378581557415724674e+05
2.938779999999999859e+01 2.352544874228776025e+05
2.942930000000000135e+01 2.325000095353082870e+05
2.947090000000000032e+01 2.299495812678178190e+05
2.951249999999999929e+01 2.281347194648748555e+05
2.955399999999999849e+01 2.270789073278768628e+05
2.959560000000000102e+01 2.272916524341162003e+05
2.963719999999999999e+01 2.292305783381345391e+05
2.967869999999999919e+01 2.326215843449336244e+05
2.972030000000000172e+01 2.363882076464786078e+05
2.976190000000000069e+01 2.388305606196169101e+05
2.980339999999999989e+01 2.396506267078727251e+05
2.984499999999999886e+01 2.396857933903229132e+05
2.988660000000000139e+01 2.394253823833797360e+05
2.992810000000000059e+01 2.388414607753712917e+05
2.996969999999999956e+01 2.369728785424749949e+05
3.001129999999999853e+01 2.334132722108356247e+05
3.005280000000000129e+01 2.283899207827997452e+05
3.009440000000000026e+01 2.222329550912611303e+05
3.013599999999999923e+01 2.157264813626479299e+05
3.017749999999999844e+01 2.094955614076876955e+05
3.021910000000000096e+01 2.037214466377899516e+05
3.026069999999999993e+01 1.981054068310900475e+05
3.030219999999999914e+01 1.925535015433543012e+05
3.034380000000000166e+01 1.879811073508065892e+05
3.038540000000000063e+01 1.847079872577115020e+05
3.042689999999999984e+01 1.825555127791435807e+05
3.046849999999999881e+01 1.804974968467270664e+05
3.051010000000000133e+01 1.774981915025453200e+05
3.055160000000000053e+01 1.736137429144454363e+05
3.059319999999999951e+01 1.695374963727271534e+05
3.063479999999999848e+01 1.659916631445079111e+05
3.067630000000000123e+01 1.632839567359676294e+05
3.071790000000000020e+01 1.611970716328103445e+05
3.075949999999999918e+01 1.594760708395815454e+05
3.080099999999999838e+01 1.575149228403382294e+05
3.084260000000000090e+01 1.554115038694771647e+05
3.088419999999999987e+01 1.537733549198550172e+05
3.092569999999999908e+01 1.521587383432103088e+05
3.096730000000000160e+01 1.505102532591454510e+05
3.100890000000000057e+01 1.483453907096707262e+05
3.105039999999999978e+01 1.455819187535111269e+05
3.109199999999999875e+01 1.425832675218421500e+05
3.113360000000000127e+01 1.396964909602923726e+05
3.117510000000000048e+01 1.369259993703280925e+05
3.121669999999999945e+01 1.343975761693449167e+05
3.125829999999999842e+01 1.323871373863851186e+05
3.129980000000000118e+01 1.307081643579168158e+05
3.134140000000000015e+01 1.294264719825127686e+05
3.138299999999999912e+01 1.284301031525106082e+05
3.142449999999999832e+01 1.273127515250086726e+05
3.146610000000000085e+01 1.263889645924092620e+05
3.150769999999999982e+01 1.255435124442377419e+05
3.154919999999999902e+01 1.247102793035720097e+05
3.159080000000000155e+01 1.238118899116584507e+05
3.163240000000000052e+01 1.230533708855917212e+05
3.167389999999999972e+01 1.222317942453720316e+05
3.171549999999999869e+01 1.212259544555407047e+05
3.175710000000000122e+01 1.200229059708377463e+05
3.179860000000000042e+01 1.186102478039897542e+05
3.184019999999999939e+01 1.172482154579304188e+05
3.188179999999999836e+01 1.162192786498310452e+05
3.192330000000000112e+01 1.152637429087838391e+05
3.196490000000000009e+01 1.141769548750157264e+05
3.200650000000000261e+01 1.132096766719402076e+05
3.204800000000000182e+01 1.123757670465534175e+05
3.208959999999999724e+01 1.117470181072023406e+05
3.213119999999999976e+01 1.109894174756145367e+05
3.217269999999999897e+01 1.102283792593628750e+05
3.221430000000000149e+01 1.095960144302281115e+05
3.225589999999999691e+01 1.090290954274618125e+05
3.229740000000000322e+01 1.087980729132233100e+05
3.233899999999999864e+01 1.086461336812450754e+05
3.238060000000000116e+01 1.082361746549412783e+05
3.242210000000000036e+01 1.078912369886662782e+05
3.246370000000000289e+01 1.075565979662717291e+05
3.250529999999999831e+01 1.070315457397374266e+05
3.254679999999999751e+01 1.062390830693660828e+05
3.258840000000000003e+01 1.052403491969717870e+05
3.263000000000000256e+01 1.041694153631964728e+05
3.267150000000000176e+01 1.031556438471623114e+05
3.271309999999999718e+01 1.022709537600872864e+05
3.275469999999999970e+01 1.014443539304071310e+05
3.279619999999999891e+01 1.009498346042172489e+05
3.283780000000000143e+01 1.006560582200574863e+05
3.287939999999999685e+01 1.005015076049689233e+05
3.292090000000000316e+01 1.002873914196081896e+05
3.296249999999999858e+01 1.002128530215829378e+05
3.300410000000000110e+01 9.994165452529487084e+04
3.304560000000000031e+01 9.961278072442088160e+04
3.308720000000000283e+01 9.914619138274734723e+04
3.312879999999999825e+01 9.867886145853612106e+04
3.317029999999999745e+01 9.821971859210825642e+04
3.321189999999999998e+01 9.749625300815970695e+04
3.325350000000000250e+01 9.656273671339177235e+04
3.329500000000000171e+01 9.555867420833845972e+04
3.333659999999999712e+01 9.454903042786011065e+04
3.337819999999999965e+01 9.359818113288865425e+04
3.341969999999999885e+01 9.270618997858418152e+04
3.346130000000000138e+01 9.214950082836243382e+04
3.350289999999999679e+01 9.179470706701396557e+04
3.354449999999999932e+01 9.151268189892906230e+04
3.358599999999999852e+01 9.110046132735307037e+04
3.362760000000000105e+01 9.082382185633321933e+04
3.366919999999999646e+01 9.041280206981772790e+04
3.371070000000000277e+01 9.000918999227781023e+04
3.375229999999999819e+01 8.953599108140081808e+04
3.379390000000000072e+01 8.886272479064304207e+04
3.383539999999999992e+01 8.825318951231079700e+04
3.387700000000000244e+01 8.757370332992624026e+04
3.391859999999999786e+01 8.689116278854406846e+04
3.396009999999999707e+01 8.634787571558094351e+04
3.400169999999999959e+01 8.559795593469696178e+04
3.404330000000000211e+01 8.491233294912571728e+04
3.408480000000000132e+01 8.429673640484640782e+04
3.412639999999999674e+01 8.361291460505638679e+04
3.416799999999999926e+01 8.299743536262727866e+04
3.420949999999999847e+01 8.238069553480947798e+04
3.425110000000000099e+01 8.162977341960107151e+04
3.429270000000000351e+01 8.074406249569408828e+04
3.433420000000000272e+01 7.971569307349028531e+04
3.437579999999999814e+01 7.861463755586005573e+04
3.441740000000000066e+01 7.771198788737741415e+04
3.445889999999999986e+01 7.687928206979831157e+04
3.450050000000000239e+01 7.597426197607118229e+04
3.454209999999999781e+01 7.513601289480463311e+04
3.458359999999999701e+01 7.429309472235217982e+04
3.462519999999999953e+01 7.365347571718854306e+04
3.466680000000000206e+01 7.301636801585926150e+04
3.470830000000000126e+01 7.224360595436245785e+04
3.474989999999999668e+01 7.160310431431180041e+04
3.479149999999999920e+01 7.102679908330782200e+04
3.483299999999999841e+01 7.065430756886670133e+04
3.487460000000000093e+01 7.049267739125703520e+04
3.491620000000000346e+01 7.033391598644360784e+04
3.495770000000000266e+01 6.990589931412439910e+04
3.499929999999999808e+01 6.934052528960042400e+04
3.504090000000000060e+01 6.877115547370939748e+04
3.508239999999999981e+01 6.812917526181838184e+04
3.512400000000000233e+01 6.762509848548207083e+04
3.516559999999999775e+01 6.712027332327734621e+04
3.520709999999999695e+01 6.675179689462020178e+04
3.524869999999999948e+01 6.631572920941439224e+04
3.529030000000000200e+01 6.588190456178551540e+04
3.533180000000000121e+01 6.523791658278994146e+04
3.537339999999999662e+01 6.466056025331123965e+04
3.541499999999999915e+01 6.422012293860028876e+04
3.545649999999999835e+01 6.363960531731949595e+04
3.549810000000000088e+01 6.340188448997213709e+04
3.553970000000000340e+01 6.323699101855680783e+04
3.558120000000000260e+01 6.307161792463590245e+04
3.562279999999999802e+01 6.290888694814490009e+04
3.566440000000000055e+01 6.268081330426409113e+04
3.570589999999999975e+01 6.238289772547959001e+04
3.574750000000000227e+01 6.194878369609486981e+04
3.578909999999999769e+01 6.151250040528219688e+04
3.583059999999999690e+01 6.086711361659053364e+04
3.587219999999999942e+01 6.021944941159451264e+04
3.591380000000000194e+01 5.956807981191174622e+04
3.595530000000000115e+01 5.877644070624977758e+04
3.599689999999999657e+01 5.805331233294881531e+04
3.603849999999999909e+01 5.725691275097159087e+04
3.607999999999999829e+01 5.659608805341015250e+04
3.612160000000000082e+01 5.600301688593137078e+04
3.616320000000000334e+01 5.548012588546797633e+04
3.620470000000000255e+01 5.509717071642027440e+04
3.624629999999999797e+01 5.464394262602421077e+04
3.628790000000000049e+01 5.412132450845245330e+04
3.632939999999999969e+01 5.373535790770559834e+04
3.637100000000000222e+01 5.327899916966286401e+04
3.641259999999999764e+01 5.303096883199876174e+04
3.645409999999999684e+01 5.285479568722925615e+04
3.649569999999999936e+01 5.260948419627438852e+04
3.653730000000000189e+01 5.243508119743524003e+04
3.657880000000000109e+01 5.225909856275122729e+04
3.662039999999999651e+01 5.215322734401647176e+04
3.666199999999999903e+01 5.211970476269773644e+04
3.670349999999999824e+01 5.208703758829449362e+04
3.674510000000000076e+01 5.212704648176298360e+04
3.678670000000000329e+01 5.202719218547098717e+04
3.682820000000000249e+01 5.178810125449581392e+04
3.686979999999999791e+01 5.133576932077430683e+04
3.691140000000000043e+01 5.087934757762444497e+04
3.695289999999999964e+01 5.048949284565552807e+04
3.699450000000000216e+01 5.023959576390511211e+04
3.703609999999999758e+01 5.020489239636769344e+04
3.707759999999999678e+01 5.024077629763934237e+04
3.711919999999999931e+01 5.027891787918163027e+04
3.716080000000000183e+01 5.031918183542255429e+04
3.720230000000000103e+01 5.050346463744473294e+04
3.724389999999999645e+01 5.054810295254255470e+04
3.728549999999999898e+01 5.045258736274455441e+04
3.732699999999999818e+01 5.028758617784126545e+04
3.736860000000000070e+01 4.983610663388358807e+04
3.741020000000000323e+01 4.923992492006879911e+04
3.745170000000000243e+01 4.856996504878643464e+04
3.749329999999999785e+01 4.775689171445181273e+04
3.753490000000000038e+01 4.686768973489839118e+04
3.757639999999999958e+01 4.590514756131465401e+04
3.761800000000000210e+01 4.500883840766948560e+04
3.765959999999999752e+01 4.411200630949667539e+04
3.770109999999999673e+01 4.313905290081744170e+04
3.774269999999999925e+01 4.230658546129641763e+04
3.778430000000000177e+01 4.147204558535766409e+04
3.782580000000000098e+01 4.085283949721226236e+04
3.786740000000000350e+01 4.030310773222575517e+04
3.790899999999999892e+01 3.989832007287386659e+04
3.795049999999999812e+01 3.963861127172857960e+04
3.799210000000000065e+01 3.909095014783190709e+04
3.803370000000000317e+01 3.875810706542761181e+04
3.807520000000000238e+01 3.828019451824033604e+04
3.811679999999999779e+01 3.787470885527400969e+04
3.815840000000000032e+01 3.746935560397327208e+04
3.819989999999999952e+01 3.706401118557121663e+04
3.824150000000000205e+01 3.665807603260334872e+04
3.828309999999999746e+01 3.603472224434465898e+04
3.832459999999999667e+01 3.533618916830577655e+04
3.836619999999999919e+01 3.463591796517433249e+04
3.840780000000000172e+01 3.400651755788773153e+04
3.844930000000000092e+01 3.330268509435580199e+04
3.849090000000000344e+01 3.267068436956200458e+04
3.853249999999999886e+01 3.225551943706152815e+04
3.857399999999999807e+01 3.169529274233222532e+04
3.861560000000000059e+01 3.120787290951997056e+04
3.865720000000000312e+01 3.049954272829364345e+04
3.869870000000000232e+01 2.986251525547861456e+04
3.874029999999999774e+01 2.937018909929032452e+04
3.878190000000000026e+01 2.880230293866126158e+04
3.882339999999999947e+01 2.852799210488825702e+04
3.886500000000000199e+01 2.832538932759899762e+04
3.890659999999999741e+01 2.812426177104278031e+04
3.894809999999999661e+01 2.806933077843999490e+04
3.898969999999999914e+01 2.786885436820720497e+04
3.903130000000000166e+01 2.781483243647533163e+04
3.907280000000000086e+01 2.768719065462591243e+04
3.911440000000000339e+01 2.763346296334733415e+04
3.915599999999999881e+01 2.750721227866920526e+04
3.919749999999999801e+01 2.738009594628264313e+04
3.923910000000000053e+01 2.725394576104799853e+04
3.928070000000000306e+01 2.698013409387623688e+04
3.932220000000000226e+01 2.663202064556241749e+04
3.936379999999999768e+01 2.620795614874028252e+04
3.940540000000000020e+01 2.593206591304657559e+04
3.944689999999999941e+01 2.550622494291283874e+04
3.948850000000000193e+01 2.530280313962295986e+04
3.953009999999999735e+01 2.502398937542760905e+04
3.957159999999999656e+01 2.489388255387687241e+04
3.961319999999999908e+01 2.468998134218670020e+04
3.965480000000000160e+01 2.448574025848786914e+04
3.969630000000000081e+01 2.428109839119082608e+04
3.973790000000000333e+01 2.400138277740973354e+04
3.977949999999999875e+01 2.379607357351866449e+04
3.982099999999999795e+01 2.358988513996615075e+04
3.986260000000000048e+01 2.345884976900807305e+04
3.990420000000000300e+01 2.325305418134057254e+04
3.994570000000000221e+01 2.319601845725032035e+04
3.998729999999999762e+01 2.291640287677144806e+04
4.002890000000000015e+01 2.263583156141276049e+04
4.007039999999999935e+01 2.212998469720576759e+04
4.011200000000000188e+01 2.162381496089096618e+04
4.015359999999999729e+01 2.111551922442596333e+04
4.019509999999999650e+01 2.060639678390928020e+04
4.023669999999999902e+01 2.009655208859515915e+04
4.027830000000000155e+01 1.958593314787066993e+04
4.031980000000000075e+01 1.907372037044311583e+04
4.036140000000000327e+01 1.863559154390407275e+04
4.040299999999999869e+01 1.812166266904992517e+04
4.044449999999999790e+01 1.768222401840204111e+04
4.048610000000000042e+01 1.746809876068069934e+04
4.052770000000000294e+01 1.710263815343372335e+04
4.056920000000000215e+01 1.688742295271998228e+04
4.061079999999999757e+01 1.667228945340651990e+04
4.065240000000000009e+01 1.653233917519204624e+04
4.069389999999999930e+01 1.639181335864785069e+04
4.073550000000000182e+01 1.632704270905341764e+04
4.077709999999999724e+01 1.626282036216784581e+04
4.081860000000000355e+01 1.627381241812404005e+04
4.086019999999999897e+01 1.613367843643404922e+04
4.090180000000000149e+01 1.614492041454875289e+04
4.094339999999999691e+01 1.607998539310954402e+04
4.098490000000000322e+01 1.609144660594981360e+04
4.102649999999999864e+01 1.610294163552761165e+04
4.106810000000000116e+01 1.603842110484458499e+04
4.110960000000000036e+01 1.604981202801791005e+04
4.115120000000000289e+01 1.606123659321838386e+04
4.119279999999999831e+01 1.599680286656923272e+04
4.123429999999999751e+01 1.585598457165856962e+04
4.127590000000000003e+01 1.586786395338721195e+04
4.131750000000000256e+01 1.572673743462007042e+04
4.135900000000000176e+01 1.566143114501274613e+04
4.140059999999999718e+01 1.551929061068784358e+04
4.144219999999999970e+01 1.553024590461243679e+04
4.148369999999999891e+01 1.561802542894754697e+04
4.152530000000000143e+01 1.555303119285347748e+04
4.156689999999999685e+01 1.556458971599433789e+04
4.160840000000000316e+01 1.549906968660145685e+04
4.164999999999999858e+01 1.543377766907468140e+04
4.169160000000000110e+01 1.536775720439461475e+04
4.173310000000000031e+01 1.530219421743614294e+04
4.177470000000000283e+01 1.531259028182289694e+04
4.181629999999999825e+01 1.532328475570274168e+04
4.185779999999999745e+01 1.541129638897172299e+04
4.189939999999999998e+01 1.557625249779047044e+04
4.194100000000000250e+01 1.581920624090829733e+04
4.198250000000000171e+01 1.598586662389615958e+04
4.202409999999999712e+01 1.607519660323051539e+04
4.206569999999999965e+01 1.624197953912368939e+04
4.210719999999999885e+01 1.625415244626117419e+04
4.214880000000000138e+01 1.634413900716275930e+04
4.219039999999999679e+01 1.643456420019476718e+04
4.223190000000000310e+01 1.652474236081582058e+04
4.227349999999999852e+01 1.661507392750287909e+04
4.231510000000000105e+01 1.662814863454658553e+04
4.235660000000000025e+01 1.664117954928438121e+04
4.239820000000000277e+01 1.649892550112878962e+04
4.243979999999999819e+01 1.635545168618441494e+04
4.248129999999999740e+01 1.628964252947259774e+04
4.252289999999999992e+01 1.638006806632596636e+04
4.256450000000000244e+01 1.639222742783783542e+04
4.260600000000000165e+01 1.640434346654914771e+04
4.264759999999999707e+01 1.641713755716259402e+04
4.268919999999999959e+01 1.650783982385583295e+04
4.273069999999999879e+01 1.667691130750802040e+04
4.277230000000000132e+01 1.669020173178311234e+04
4.281389999999999674e+01 1.678223559134069001e+04
4.285540000000000305e+01 1.679554099186100211e+04
4.289699999999999847e+01 1.673033660280980257e+04
4.293860000000000099e+01 1.666500337766638768e+04
4.298010000000000019e+01 1.652115674922159815e+04
4.302170000000000272e+01 1.645550253028631050e+04
4.306329999999999814e+01 1.631092424348465647e+04
4.310479999999999734e+01 1.616542334524205398e+04
4.314639999999999986e+01 1.602034522254027252e+04
4.318800000000000239e+01 1.595368156071026897e+04
4.322950000000000159e+01 1.572847280080608834e+04
4.327109999999999701e+01 1.574053555171478001e+04
4.331269999999999953e+01 1.567374238907196013e+04
4.335419999999999874e+01 1.552726119564047804e+04
4.339580000000000126e+01 1.546015134578668221e+04
4.343739999999999668e+01 1.531356973304564781e+04
4.347890000000000299e+01 1.508729542666743691e+04
4.352049999999999841e+01 1.486010146001802786e+04
4.356210000000000093e+01 1.463254967674342333e+04
4.360360000000000014e+01 1.456348881755107686e+04
4.364520000000000266e+01 1.441498480091080637e+04
4.368679999999999808e+01 1.442591913899887004e+04
4.372829999999999728e+01 1.427729586069008838e+04
4.376989999999999981e+01 1.420800523414989948e+04
4.381150000000000233e+01 1.413886766543945305e+04
4.385300000000000153e+01 1.390915411239391142e+04
4.389459999999999695e+01 1.391937748133996502e+04
4.393619999999999948e+01 1.392986723394835099e+04
4.397769999999999868e+01 1.394005153406813042e+04
4.401930000000000121e+01 1.395080441834693011e+04
4.406089999999999662e+01 1.388104719632986962e+04
4.410240000000000293e+01 1.389143109488519985e+04
4.414399999999999835e+01 1.382175391266855877e+04
4.418560000000000088e+01 1.367126557965249776e+04
4.422710000000000008e+01 1.368119459775759242e+04
4.426870000000000260e+01 1.361114185561176055e+04
4.431029999999999802e+01 1.354017755196577309e+04
4.435179999999999723e+01 1.355024087251134370e+04
4.439339999999999975e+01 1.356006953754157257e+04
4.443500000000000227e+01 1.365093042291442907e+04
4.447650000000000148e+01 1.374214217705175179e+04
4.451809999999999690e+01 1.383350455937614061e+04
4.455969999999999942e+01 1.384402845129038360e+04
4.460119999999999862e+01 1.385451804525771877e+04
4.464280000000000115e+01 1.386503547529302705e+04
4.468439999999999657e+01 1.379414130998511610e+04
4.472590000000000288e+01 1.388549492764408024e+04
4.476749999999999829e+01 1.397726474545470955e+04
4.480910000000000082e+01 1.398809959742881983e+04
4.485060000000000002e+01 1.399863099627977863e+04
4.489220000000000255e+01 1.409063825834630188e+04
4.493379999999999797e+01 1.418303760626585245e+04
4.497529999999999717e+01 1.427552802699772838e+04
4.501689999999999969e+01 1.436844876958482928e+04
4.505850000000000222e+01 1.438006935889098168e+04
4.510000000000000142e+01 1.422784267344692125e+04
4.514159999999999684e+01 1.423905282689630076e+04
4.518319999999999936e+01 1.400430002592067103e+04
4.522469999999999857e+01 1.401501150950443298e+04
4.526630000000000109e+01 1.386117727438411566e+04
4.530789999999999651e+01 1.395360124448894021e+04
4.534940000000000282e+01 1.396397331656332608e+04
4.539099999999999824e+01 1.405684359283573394e+04
4.543260000000000076e+01 1.406757077076999667e+04
4.547409999999999997e+01 1.424346566669978529e+04
4.551570000000000249e+01 1.425458541438570319e+04
4.555729999999999791e+01 1.418351403669433057e+04
4.559879999999999711e+01 1.419453310422310642e+04
4.564039999999999964e+01 1.412299090151844030e+04
4.568200000000000216e+01 1.405131755278279525e+04
4.572350000000000136e+01 1.397974976772562877e+04
4.576509999999999678e+01 1.399086413823620751e+04
4.580669999999999931e+01 1.383600961057764107e+04
4.584819999999999851e+01 1.376404235090691691e+04
4.588980000000000103e+01 1.369171001813806470e+04
4.593139999999999645e+01 1.345316004891172815e+04
4.597290000000000276e+01 1.338066410143279791e+04
4.601449999999999818e+01 1.322463680851186473e+04
4.605610000000000070e+01 1.306859995891118706e+04
4.609759999999999991e+01 1.282896597675004523e+04
4.613920000000000243e+01 1.258848412840548008e+04
4.618079999999999785e+01 1.243105411052616910e+04
4.622229999999999706e+01 1.218985371745754310e+04
4.626389999999999958e+01 1.194830314394092420e+04
4.630550000000000210e+01 1.178999199747638886e+04
4.634700000000000131e+01 1.154772519331576586e+04
4.638859999999999673e+01 1.147237078771306005e+04
4.643019999999999925e+01 1.131330748109565320e+04
4.647169999999999845e+01 1.098582279042299706e+04
4.651330000000000098e+01 1.090985378049175233e+04
4.655490000000000350e+01 1.083376098503636422e+04
4.659640000000000271e+01 1.084156400701313032e+04
4.663799999999999812e+01 1.076548913731008179e+04
4.667960000000000065e+01 1.077345472779816555e+04
4.672109999999999985e+01 1.061273528440637710e+04
4.676270000000000238e+01 1.062057205547959711e+04
4.680429999999999779e+01 1.062840669220497330e+04
4.684579999999999700e+01 1.055160244125695135e+04
4.688739999999999952e+01 1.047489608864580805e+04
4.692900000000000205e+01 1.048240132140366586e+04
4.697050000000000125e+01 1.049008070949054490e+04
4.701209999999999667e+01 1.049778034089533685e+04
4.705369999999999919e+01 1.059039953318341213e+04
4.709519999999999840e+01 1.059813462437339331e+04
4.713680000000000092e+01 1.060609082930407203e+04
4.717840000000000344e+01 1.061404511263575478e+04
4.721990000000000265e+01 1.045182661582425681e+04
4.726149999999999807e+01 1.045964975972155480e+04
4.730310000000000059e+01 1.046727314358943659e+04
4.734459999999999980e+01 1.047487233667714463e+04
4.738620000000000232e+01 1.048268963358987276e+04
4.742779999999999774e+01 1.049030691076789481e+04
4.746929999999999694e+01 1.058344815601903247e+04
4.751089999999999947e+01 1.067673664357369853e+04
4.755250000000000199e+01 1.068487495175321055e+04
4.759400000000000119e+01 1.077853251803787680e+04
4.763559999999999661e+01 1.078673249684413713e+04
4.767719999999999914e+01 1.079493075780085746e+04
4.771869999999999834e+01 1.080310466261635702e+04
4.776030000000000086e+01 1.072549600711067433e+04
4.780190000000000339e+01 1.073362409760643823e+04
4.784340000000000259e+01 1.074172803540994937e+04
4.788499999999999801e+01 1.074985272759948566e+04
4.792660000000000053e+01 1.075797572062833933e+04
4.796809999999999974e+01 1.076627730260533281e+04
4.800970000000000226e+01 1.068820230500252001e+04
4.805129999999999768e+01 1.069625537116879059e+04
4.809279999999999688e+01 1.070468738689138263e+04
4.813439999999999941e+01 1.062634472553295564e+04
4.817600000000000193e+01 1.046180665670017515e+04
4.821750000000000114e+01 1.046983395120685418e+04
4.825909999999999656e+01 1.047768450637252499e+04
4.830069999999999908e+01 1.022613959724850793e+04
4.834219999999999828e+01 9.973779541947356847e+03
