# energy(eV) alpha
3.853359999999999985e+01 1.772366035396130610e+04
3.856669999999999732e+01 1.766377426799177192e+04
3.859980000000000189e+01 1.760449409144986566e+04
3.863289999999999935e+01 1.754476424923597733e+04
3.866599999999999682e+01 1.741391775622068963e+04
3.869910000000000139e+01 1.728253049860319516e+04
3.873219999999999885e+01 1.707915156607558310e+04
3.876530000000000342e+01 1.701884357256699877e+04
3.879840000000000089e+01 1.695810122670288911e+04
3.883149999999999835e+01 1.689759967374336338e+04
3.886460000000000292e+01 1.683700075025864498e+04
3.889770000000000039e+01 1.677597165460851102e+04
3.893079999999999785e+01 1.671551099364307083e+04
3.896390000000000242e+01 1.665429008527016413e+04
3.899699999999999989e+01 1.652179994951344997e+04
3.903009999999999735e+01 1.653287485633778488e+04
3.906329999999999814e+01 1.654398869183415445e+04
3.909640000000000271e+01 1.641110267806854972e+04
3.912950000000000017e+01 1.634972238224955800e+04
3.916259999999999764e+01 1.614442359929231861e+04
3.919570000000000221e+01 1.615455395867765583e+04
3.922879999999999967e+01 1.609283639699189189e+04
3.926189999999999714e+01 1.603133882093350985e+04
3.929500000000000171e+01 1.604168491329252174e+04
3.932809999999999917e+01 1.597972249448707953e+04
3.936119999999999663e+01 1.599064625251596772e+04
3.939430000000000121e+01 1.600156696011308304e+04
3.942739999999999867e+01 1.586757797245013171e+04
3.946050000000000324e+01 1.573307809809773062e+04
3.949360000000000070e+01 1.567093245815353112e+04
3.952669999999999817e+01 1.553609049408772444e+04
3.955980000000000274e+01 1.540044698289543339e+04
3.959290000000000020e+01 1.548329161480643052e+04
3.962599999999999767e+01 1.549318586518920165e+04
3.965910000000000224e+01 1.550368680959629819e+04
3.969219999999999970e+01 1.565985533749417118e+04
3.972529999999999717e+01 1.567075709496644413e+04
3.975840000000000174e+01 1.560871950681681847e+04
3.979160000000000252e+01 1.554661690755723066e+04
3.982469999999999999e+01 1.541103002238803492e+04
3.985779999999999745e+01 1.534863075540275349e+04
3.989090000000000202e+01 1.521269071065350909e+04
3.992399999999999949e+01 1.522322160332700514e+04
3.995709999999999695e+01 1.516051191905277483e+04
3.999020000000000152e+01 1.509769840459241277e+04
4.002329999999999899e+01 1.496173531021450253e+04
4.005639999999999645e+01 1.475187978002545060e+04
4.008950000000000102e+01 1.461487357396175503e+04
4.012259999999999849e+01 1.447766811063062050e+04
4.015570000000000306e+01 1.434054439138244015e+04
4.018880000000000052e+01 1.420349420146541888e+04
4.022189999999999799e+01 1.413932439762264585e+04
4.025500000000000256e+01 1.400191160023150405e+04
4.028810000000000002e+01 1.386428885193389033e+04
4.032119999999999749e+01 1.357859617684719888e+04
4.035430000000000206e+01 1.336634345719365228e+04
4.038739999999999952e+01 1.315352838394348510e+04
4.042049999999999699e+01 1.286697539357792448e+04
4.045360000000000156e+01 1.272750609184239875e+04
4.048669999999999902e+01 1.251428217155861967e+04
4.051979999999999649e+01 1.222664498785714568e+04
4.055299999999999727e+01 1.193862040525684824e+04
4.058610000000000184e+01 1.150151622309503909e+04
4.061919999999999931e+01 1.106358920421280345e+04
4.065229999999999677e+01 1.062528007501689717e+04
4.068540000000000134e+01 1.026011662389663252e+04
4.071849999999999881e+01 9.819905306884815218e+03
4.075160000000000338e+01 9.528217552517953663e+03
4.078470000000000084e+01 9.161675317808478212e+03
4.081779999999999831e+01 8.868856877509617334e+03
4.085090000000000288e+01 8.650263046963196757e+03
4.088400000000000034e+01 8.431573257529293187e+03
4.091709999999999781e+01 8.287435915623818801e+03
4.095020000000000238e+01 8.217660733661652557e+03
4.098329999999999984e+01 7.923544732905977071e+03
4.101639999999999731e+01 7.928249816560153704e+03
4.104950000000000188e+01 7.708586270431567755e+03
4.108259999999999934e+01 7.713155014227695574e+03
4.111569999999999681e+01 7.717871869968995270e+03
4.114880000000000138e+01 7.647610906553435598e+03
4.118189999999999884e+01 7.652278920107410158e+03
4.121500000000000341e+01 7.582171437573515504e+03
4.124810000000000088e+01 7.586937698668824851e+03
4.128130000000000166e+01 7.516701202901745091e+03
4.131439999999999912e+01 7.370989675358144268e+03
4.134749999999999659e+01 7.225088105371482015e+03
4.138060000000000116e+01 7.078996579499224936e+03
4.141369999999999862e+01 7.008070541630528169e+03
4.144680000000000319e+01 6.861513846226697751e+03
4.147990000000000066e+01 6.714902957678076746e+03
4.151299999999999812e+01 6.643469329749395911e+03
4.154610000000000269e+01 6.572070066648333523e+03
4.157920000000000016e+01 6.500575459558989678e+03
4.161229999999999762e+01 6.504620468737954980e+03
4.164540000000000219e+01 6.432982331338072072e+03
4.167849999999999966e+01 6.436853799421360236e+03
4.171159999999999712e+01 6.365073674392223438e+03
4.174470000000000169e+01 6.368897145796532641e+03
4.177779999999999916e+01 6.372964875643575397e+03
4.181089999999999662e+01 6.376908711746311383e+03
4.184400000000000119e+01 6.456937973992236039e+03
4.187709999999999866e+01 6.384915717501939980e+03
4.191020000000000323e+01 6.313041326746509185e+03
4.194330000000000069e+01 6.316933671172990216e+03
4.197639999999999816e+01 6.320946372828077074e+03
4.200950000000000273e+01 6.401162105578262526e+03
4.204270000000000351e+01 6.252851089765189499e+03
4.207580000000000098e+01 6.256692094025574988e+03
4.210889999999999844e+01 6.260652165661569597e+03
4.214200000000000301e+01 6.264731422735099841e+03
4.217510000000000048e+01 6.192242150850845064e+03
4.220819999999999794e+01 6.119772698892375956e+03
4.224130000000000251e+01 5.970541637590114988e+03
4.227439999999999998e+01 5.897710065763806597e+03
4.230749999999999744e+01 5.901309620184663800e+03
4.234060000000000201e+01 5.751754603728181792e+03
4.237369999999999948e+01 5.678522018749983545e+03
4.240679999999999694e+01 5.681978316821764565e+03
4.243990000000000151e+01 5.685542424019839927e+03
4.247299999999999898e+01 5.688996706752214777e+03
4.250610000000000355e+01 5.692558863504833425e+03
4.253920000000000101e+01 5.619038161338022292e+03
4.257229999999999848e+01 5.699571342712694786e+03
4.260540000000000305e+01 5.703130596159852757e+03
4.263850000000000051e+01 5.783806154906892516e+03
4.267159999999999798e+01 5.864576897475418264e+03
4.270470000000000255e+01 5.791237182399918311e+03
4.273780000000000001e+01 5.794840736454694706e+03
4.277100000000000080e+01 5.798456882136030799e+03
4.280409999999999826e+01 5.802169199264882991e+03
4.283720000000000283e+01 5.805880628427590636e+03
4.287030000000000030e+01 5.809480392492207102e+03
4.290339999999999776e+01 5.890474471105038901e+03
4.293650000000000233e+01 5.894344889870871157e+03
4.296959999999999980e+01 5.897877400274822321e+03
4.300269999999999726e+01 6.056939468112416762e+03
4.303580000000000183e+01 6.060793654116559992e+03
4.306889999999999930e+01 6.142632486396665627e+03
4.310199999999999676e+01 6.146417334044467680e+03
4.313510000000000133e+01 6.150435201165862964e+03
4.316819999999999879e+01 6.154452231184350239e+03
4.320130000000000337e+01 6.236186348796868515e+03
4.323440000000000083e+01 6.240252432626372865e+03
4.326749999999999829e+01 6.244198983332041280e+03
4.330060000000000286e+01 6.248144594528214839e+03
4.333370000000000033e+01 6.330360456869982954e+03
4.336679999999999779e+01 6.334233229141374977e+03
4.339990000000000236e+01 6.338345655840906147e+03
4.343299999999999983e+01 6.420758980396490188e+03
4.346609999999999729e+01 6.424920447776826222e+03
4.349929999999999808e+01 6.429095830577697598e+03
4.353240000000000265e+01 6.433255568008323280e+03
4.356550000000000011e+01 6.437536536672795592e+03
4.359859999999999758e+01 6.441694598612729351e+03
4.363170000000000215e+01 6.367244035629789323e+03
4.366479999999999961e+01 6.371349685646032412e+03
4.369789999999999708e+01 6.296626035866248458e+03
4.373100000000000165e+01 6.300559909275807513e+03
4.376409999999999911e+01 6.304612251888006540e+03
4.379719999999999658e+01 6.308544303845936156e+03
4.383030000000000115e+01 6.391502170481752728e+03
4.386339999999999861e+01 6.395602568569272989e+03
4.389650000000000318e+01 6.320693632029456239e+03
4.392960000000000065e+01 6.403800819153277189e+03
4.396269999999999811e+01 6.407777484630139043e+03
4.399580000000000268e+01 6.411995678410747132e+03
4.402890000000000015e+01 6.336881009302770508e+03
4.406199999999999761e+01 6.261664368067500618e+03
4.409510000000000218e+01 6.265776133422718885e+03
4.412819999999999965e+01 6.111040743567433310e+03
4.416129999999999711e+01 6.114815959451065282e+03
4.419440000000000168e+01 6.118705819172883821e+03
4.422749999999999915e+01 6.202108923970002252e+03
4.426069999999999993e+01 6.046818113419747533e+03
4.429379999999999740e+01 5.971041310014751616e+03
4.432690000000000197e+01 6.054491158418690247e+03
4.435999999999999943e+01 6.058097978590460116e+03
4.439309999999999690e+01 6.061932431476825514e+03
4.442620000000000147e+01 6.145578639154959092e+03
4.445929999999999893e+01 6.149346052503361534e+03
4.449240000000000350e+01 6.313052279572738371e+03
4.452550000000000097e+01 6.397117552532909031e+03
4.455859999999999843e+01 6.321254526595980678e+03
4.459170000000000300e+01 6.325354575615257090e+03
4.462480000000000047e+01 6.329453908700372267e+03
4.465789999999999793e+01 6.333552526146656419e+03
4.469100000000000250e+01 6.337411889287196573e+03
4.472409999999999997e+01 6.341508967041021606e+03
4.475719999999999743e+01 6.345605330108911403e+03
4.479030000000000200e+01 6.349581555564515838e+03
4.482339999999999947e+01 6.353676435598636999e+03
4.485649999999999693e+01 6.358009673161415776e+03
4.488960000000000150e+01 6.361983641409325173e+03
4.492269999999999897e+01 6.285493363725502604e+03
4.495580000000000354e+01 6.289533646408052846e+03
4.498899999999999721e+01 6.212900369026499902e+03
4.502210000000000178e+01 6.216887463073542676e+03
4.505519999999999925e+01 6.139968151773675345e+03
4.508829999999999671e+01 6.143786690426832138e+03
4.512140000000000128e+01 6.147604446814178118e+03
4.515449999999999875e+01 6.232594942285682919e+03
4.518760000000000332e+01 6.074589737621406130e+03
4.522070000000000078e+01 6.078583157361732447e+03
4.525379999999999825e+01 6.082461913156847913e+03
4.528690000000000282e+01 5.924037903460593043e+03
4.532000000000000028e+01 5.846718793601231482e+03
4.535309999999999775e+01 5.769076375643237952e+03
4.538620000000000232e+01 5.610028280719346185e+03
4.541929999999999978e+01 5.613488396218449452e+03
4.545239999999999725e+01 5.617053040874332510e+03
4.548550000000000182e+01 5.539055224393157914e+03
4.551859999999999928e+01 5.460854197069699694e+03
4.555169999999999675e+01 5.464313580878591893e+03
4.558480000000000132e+01 5.549380776428405625e+03
4.561789999999999878e+01 5.552890575629126033e+03
4.565100000000000335e+01 5.556295795328293934e+03
4.568410000000000082e+01 5.314618646523118514e+03
4.571719999999999828e+01 5.317872385687078349e+03
4.575039999999999907e+01 5.321137092377252884e+03
4.578349999999999653e+01 5.324489053861020693e+03
4.581660000000000110e+01 5.245873777525966034e+03
4.584969999999999857e+01 5.249074923202755599e+03
4.588280000000000314e+01 5.252373559849133017e+03
4.591590000000000060e+01 5.173551871524190574e+03
4.594899999999999807e+01 5.094531401136231580e+03
4.598210000000000264e+01 5.097630060040076387e+03
4.601520000000000010e+01 5.100918559495157751e+03
4.604829999999999757e+01 5.104111310977094945e+03
4.608140000000000214e+01 5.107303510961372922e+03
4.611449999999999960e+01 5.027974100695060770e+03
4.614759999999999707e+01 5.031113687999045396e+03
4.618070000000000164e+01 5.034158831155116786e+03
4.621379999999999910e+01 5.037391237091075709e+03
4.624689999999999657e+01 5.040529199321556916e+03
4.628000000000000114e+01 5.043666620303085438e+03
4.631309999999999860e+01 5.046991648352504853e+03
4.634620000000000317e+01 4.967246614282951668e+03
4.637930000000000064e+01 4.887583368093945865e+03
4.641239999999999810e+01 4.890615910043969052e+03
4.644550000000000267e+01 4.810615236436923624e+03
4.647870000000000346e+01 4.730700662130600904e+03
4.651180000000000092e+01 4.733628891443481734e+03
4.654489999999999839e+01 4.736556616599753397e+03
4.657800000000000296e+01 4.656248424107437131e+03
4.661110000000000042e+01 4.742234057752511944e+03
4.664419999999999789e+01 4.745248479939374192e+03
4.667730000000000246e+01 4.748174152521609358e+03
4.671039999999999992e+01 4.751099321996583058e+03
4.674349999999999739e+01 4.670620150190724416e+03
4.677660000000000196e+01 4.673493012966955575e+03
4.680969999999999942e+01 4.593029699221900046e+03
4.684279999999999688e+01 4.595764948663587347e+03
4.687590000000000146e+01 4.598670545227121693e+03
4.690899999999999892e+01 4.601490241657470506e+03
4.694210000000000349e+01 4.604394984082519841e+03
4.697520000000000095e+01 4.523530326782402881e+03
4.700829999999999842e+01 4.526297402217550371e+03
4.704140000000000299e+01 4.529064002870955846e+03
4.707450000000000045e+01 4.531914256412997929e+03
4.710759999999999792e+01 4.534595780603954154e+03
4.714070000000000249e+01 4.453418476839212417e+03
4.717379999999999995e+01 4.540209896085189939e+03
4.720689999999999742e+01 4.543142715867278639e+03
4.724009999999999820e+01 4.545916201769324289e+03
4.727320000000000277e+01 4.633086151128528400e+03
4.730630000000000024e+01 4.636072235979685502e+03
4.733939999999999770e+01 4.638971988726966629e+03
4.737250000000000227e+01 4.641957392124148100e+03
4.740559999999999974e+01 4.476035644735290589e+03
4.743869999999999720e+01 4.478994894606202251e+03
4.747180000000000177e+01 4.397388842026042767e+03
4.750489999999999924e+01 4.146352220471680994e+03
4.753799999999999670e+01 3.979589628170613196e+03
4.757110000000000127e+01 3.812686590786672241e+03
4.760419999999999874e+01 3.475940788997247637e+03
4.763730000000000331e+01 3.138831436695987577e+03
4.767040000000000077e+01 2.886015105100675555e+03
4.770349999999999824e+01 2.717833638814910046e+03
4.773660000000000281e+01 2.464472084327281209e+03
4.776970000000000027e+01 2.295844555477512131e+03
4.780279999999999774e+01 2.212140503791980791e+03
4.783590000000000231e+01 2.043162993794820977e+03
4.786899999999999977e+01 1.959168636046684242e+03
4.790209999999999724e+01 1.789844476457977180e+03
4.793520000000000181e+01 1.790882571707309808e+03
4.796840000000000259e+01 1.706594482770124841e+03
4.800150000000000006e+01 1.622203621386179293e+03
4.803459999999999752e+01 1.537713753510034167e+03
4.806770000000000209e+01 1.538602835667971021e+03
4.810079999999999956e+01 1.539491739685633775e+03
4.813389999999999702e+01 1.540408904573177097e+03
4.816700000000000159e+01 1.541325913270748742e+03
4.820009999999999906e+01 1.542214303569649701e+03
4.823319999999999652e+01 1.543130988413530076e+03
4.826630000000000109e+01 1.544047517263641339e+03
4.829939999999999856e+01 1.459132571637682986e+03
4.833250000000000313e+01 1.374090326937267037e+03
4.836560000000000059e+01 1.374929943430356843e+03
4.839869999999999806e+01 1.375718721157414393e+03
4.843180000000000263e+01 1.376532710676426859e+03
4.846490000000000009e+01 1.291286203385876433e+03
4.849799999999999756e+01 1.292025264433024859e+03
4.853110000000000213e+01 1.292787990741198655e+03
4.856419999999999959e+01 1.293574411357704093e+03
4.859729999999999706e+01 1.294313054855487508e+03
4.863040000000000163e+01 1.295123080336362136e+03
4.866349999999999909e+01 1.295861454082590626e+03
4.869659999999999656e+01 1.296647406677888284e+03
4.872979999999999734e+01 1.297412038379643946e+03
4.876290000000000191e+01 1.298197762499406736e+03
4.879599999999999937e+01 1.298959482730206673e+03
4.882909999999999684e+01 1.299697170269503658e+03
4.886220000000000141e+01 1.300506450383053334e+03
4.889529999999999887e+01 1.301243868913638835e+03
4.892840000000000344e+01 1.302029006671222305e+03
4.896150000000000091e+01 1.302790091412585753e+03
4.899459999999999837e+01 1.303575001473468319e+03
4.902770000000000294e+01 1.304335838111848716e+03
4.906080000000000041e+01 1.305120520637496838e+03
4.909389999999999787e+01 1.305881109356556635e+03
4.912700000000000244e+01 1.306665564508263515e+03
4.916009999999999991e+01 1.307425905491463027e+03
4.919319999999999737e+01 1.308210133430347696e+03
4.922630000000000194e+01 1.308994253256234515e+03
4.925939999999999941e+01 1.309754227747955611e+03
4.929249999999999687e+01 1.310538120597001125e+03
4.932560000000000144e+01 1.311321905442985326e+03
4.935869999999999891e+01 1.312105582320794610e+03
4.939180000000000348e+01 1.312865071942572285e+03
4.942490000000000094e+01 1.313648522154033571e+03
4.945810000000000173e+01 1.314410422470111371e+03
4.949119999999999919e+01 1.315193645980703877e+03
4.952429999999999666e+01 1.315976761707643391e+03
4.955740000000000123e+01 1.316735638846459551e+03
4.959049999999999869e+01 1.317518528302387040e+03
4.962360000000000326e+01 1.318301310084090574e+03
4.965670000000000073e+01 1.319059822306192018e+03
4.968979999999999819e+01 1.231875453371155572e+03
4.972290000000000276e+01 1.232583177142459817e+03
4.975600000000000023e+01 1.233313361750869490e+03
4.978909999999999769e+01 1.234043446030017321e+03
4.982220000000000226e+01 1.146575333054238172e+03
4.985529999999999973e+01 1.147253082222126977e+03
4.988839999999999719e+01 1.147909733759021037e+03
4.992150000000000176e+01 1.148587287489322307e+03
4.995459999999999923e+01 1.149285771408482788e+03
4.998769999999999669e+01 1.061485034550173395e+03
5.002080000000000126e+01 1.062110211284994648e+03
5.005389999999999873e+01 1.062735302248704556e+03
5.008700000000000330e+01 1.063360307468905148e+03
5.012010000000000076e+01 1.063985226973185945e+03
5.015319999999999823e+01 1.064590604308865977e+03
5.018630000000000280e+01 1.065215343892217561e+03
5.021949999999999648e+01 1.065861593872029516e+03
5.025260000000000105e+01 1.066466688410932420e+03
5.028569999999999851e+01 1.067091171034335048e+03
5.031880000000000308e+01 1.067735067448522841e+03
5.035190000000000055e+01 1.068339879668937328e+03
5.038499999999999801e+01 1.068983622171338311e+03
5.041810000000000258e+01 1.069607771316741719e+03
5.045120000000000005e+01 1.070212301502546552e+03
5.048429999999999751e+01 1.070855813312822647e+03
5.051740000000000208e+01 1.071479706218374304e+03
5.055049999999999955e+01 1.072123073948507226e+03
5.058359999999999701e+01 1.072727235981584272e+03
5.061670000000000158e+01 1.073350872894037366e+03
5.064979999999999905e+01 1.073994010271356274e+03
5.068289999999999651e+01 1.074597890917528275e+03
5.071600000000000108e+01 1.075221272083281747e+03
5.074909999999999854e+01 1.075864179317716889e+03
5.078220000000000312e+01 1.076487398621570037e+03
5.081530000000000058e+01 1.077110532781823395e+03
5.084839999999999804e+01 1.077733581825778629e+03
5.088150000000000261e+01 1.078376192089928281e+03
5.091460000000000008e+01 1.078999079466526837e+03
5.094780000000000086e+01 1.079624000883375629e+03
5.098089999999999833e+01 1.080246718055866950e+03
5.101400000000000290e+01 1.080889031576672096e+03
5.104710000000000036e+01 1.081511587276060027e+03
5.108019999999999783e+01 1.082134058041898925e+03
5.111330000000000240e+01 1.082756443901389957e+03
5.114639999999999986e+01 1.083398461136789365e+03
5.117949999999999733e+01 1.084020685717020797e+03
5.121260000000000190e+01 1.084642825468424462e+03
5.124569999999999936e+01 1.085264880418151506e+03
5.127879999999999683e+01 1.085906601709634742e+03
5.131190000000000140e+01 1.086528495573597866e+03
5.134499999999999886e+01 1.087170073776340814e+03
5.137810000000000343e+01 1.087772029155734117e+03
5.141120000000000090e+01 1.088413454844190255e+03
5.144429999999999836e+01 1.089054813810068026e+03
5.147740000000000293e+01 1.089676301156805494e+03
5.151050000000000040e+01 1.090297703906653169e+03
5.154359999999999786e+01 1.090919022086651921e+03
5.157670000000000243e+01 1.091560085864026405e+03
5.160979999999999990e+01 1.092181243386613687e+03
5.164289999999999736e+01 1.092822164436485082e+03
5.167600000000000193e+01 1.093443161394070330e+03
5.170920000000000272e+01 1.094066189714551911e+03
5.174230000000000018e+01 1.094706891969557773e+03
5.177539999999999765e+01 1.095347527682444252e+03
5.180850000000000222e+01 1.095968203633335634e+03
5.184159999999999968e+01 1.096608696851880040e+03
5.187469999999999715e+01 1.097229212514584788e+03
5.190780000000000172e+01 1.097849643884275338e+03
5.194089999999999918e+01 1.098489918782977384e+03
5.197399999999999665e+01 1.099110190006402036e+03
5.200710000000000122e+01 1.099750322608044826e+03
5.204019999999999868e+01 1.100370433777178278e+03
5.207330000000000325e+01 1.101010424159175273e+03
5.210640000000000072e+01 1.101650348175486442e+03
5.213949999999999818e+01 1.102270223605616138e+03
5.217260000000000275e+01 1.102910005514832619e+03
5.220570000000000022e+01 1.103529721116472274e+03
5.223879999999999768e+01 1.104169360995852003e+03
5.227190000000000225e+01 1.104788916860706877e+03
5.230499999999999972e+01 1.105428414787444126e+03
5.233809999999999718e+01 1.106067846469949700e+03
5.237120000000000175e+01 1.106687167058367777e+03
5.240429999999999922e+01 1.107326456900463654e+03
5.243750000000000000e+01 1.107947730869217594e+03
5.247059999999999746e+01 1.108586878833174978e+03
5.250370000000000203e+01 1.109205880336752898e+03
5.253679999999999950e+01 1.109844886614357392e+03
5.256989999999999696e+01 1.110483826768863537e+03
5.260300000000000153e+01 1.111122700816159295e+03
5.263609999999999900e+01 1.111761508772127627e+03
5.266919999999999646e+01 1.112380124545232547e+03
5.270230000000000103e+01 1.112998656612627428e+03
5.273539999999999850e+01 1.113637247657823309e+03
5.276850000000000307e+01 1.114275772681619401e+03
5.280160000000000053e+01 1.114894070321794516e+03
5.283469999999999800e+01 1.115532453994586831e+03
5.286780000000000257e+01 1.116170771696739848e+03
5.290090000000000003e+01 1.116809023444087870e+03
5.293399999999999750e+01 1.117447209252457696e+03
5.296710000000000207e+01 1.118085329137672034e+03
5.300019999999999953e+01 1.118723383115546540e+03
5.303329999999999700e+01 1.119341145497590105e+03
5.306640000000000157e+01 1.119979058375373143e+03
5.309949999999999903e+01 1.120596662126784850e+03
5.313259999999999650e+01 1.121234433980908761e+03
5.316579999999999728e+01 1.121874250155815162e+03
5.319890000000000185e+01 1.122511890267552872e+03
5.323199999999999932e+01 1.123129185094880768e+03
5.326509999999999678e+01 1.123766684328881865e+03
5.329820000000000135e+01 1.124404117807267539e+03
5.333129999999999882e+01 1.031288032280886455e+03
5.336440000000000339e+01 9.380656630223678576e+02
5.339750000000000085e+01 9.385966932797603022e+02
5.343059999999999832e+01 9.391276687932961522e+02
5.346370000000000289e+01 9.396585895760866833e+02
5.349680000000000035e+01 9.401894556412374868e+02
5.352989999999999782e+01 9.407202670018506296e+02
5.356300000000000239e+01 9.412510236710234039e+02
5.359609999999999985e+01 8.476035557145282837e+02
5.362919999999999732e+01 8.480811383084436557e+02
5.366230000000000189e+01 8.485586717153984182e+02
5.369539999999999935e+01 8.490361559471624560e+02
5.372849999999999682e+01 8.494982777051875473e+02
5.376160000000000139e+01 8.499756566734943135e+02
5.379469999999999885e+01 8.504529865042848087e+02
5.382780000000000342e+01 8.509149338899879922e+02
5.386090000000000089e+01 8.513921585400760250e+02
5.389399999999999835e+01 8.518693340902783575e+02
5.392719999999999914e+01 8.523480411054515571e+02
5.396029999999999660e+01 8.528251184056880447e+02
5.399340000000000117e+01 8.533021466412566269e+02
5.402649999999999864e+01 8.537791258238842147e+02
5.405960000000000321e+01 8.542406749119672895e+02
5.409270000000000067e+01 8.547175490999159138e+02
5.412579999999999814e+01 8.551943742724554340e+02
5.415890000000000271e+01 8.556711504412947988e+02
5.419200000000000017e+01 8.561478776181381818e+02
5.422509999999999764e+01 8.566245558146865733e+02
5.425820000000000221e+01 8.571011850426358478e+02
5.429129999999999967e+01 8.576086250887949518e+02
5.432439999999999714e+01 8.580851702295672112e+02
5.435750000000000171e+01 8.585616664320616565e+02
5.439059999999999917e+01 8.590381137079588143e+02
5.442369999999999663e+01 8.595145120689367104e+02
5.445680000000000121e+01 8.599908615266684819e+02
5.448989999999999867e+01 8.604671620928228322e+02
5.452300000000000324e+01 8.609434137790647128e+02
5.455610000000000070e+01 8.614351029308024863e+02
5.458919999999999817e+01 8.619112637811509785e+02
5.462230000000000274e+01 8.623873757841926135e+02
5.465550000000000352e+01 8.628650176856798453e+02
5.468860000000000099e+01 8.633410319439390150e+02
5.472169999999999845e+01 8.638169973898397984e+02
5.475480000000000302e+01 8.642929140350200896e+02
5.478790000000000049e+01 8.647687818911111890e+02
5.482099999999999795e+01 8.652446009697421232e+02
5.485410000000000252e+01 8.657203712825375987e+02
5.488719999999999999e+01 8.661960928411168652e+02
5.492029999999999745e+01 8.666717656570965573e+02
5.495340000000000202e+01 8.671473897420884214e+02
5.498649999999999949e+01 8.676229651076999971e+02
5.501959999999999695e+01 8.680984917655350728e+02
5.505270000000000152e+01 8.685739697271934574e+02
5.508579999999999899e+01 8.690649961462196416e+02
5.511889999999999645e+01 8.695403836018293759e+02
5.515200000000000102e+01 8.700157223936876107e+02
5.518509999999999849e+01 8.704910125333780115e+02
5.521820000000000306e+01 8.709662540324803786e+02
5.525130000000000052e+01 8.714414469025706467e+02
5.528439999999999799e+01 8.719322302125859778e+02
5.531750000000000256e+01 8.724229794340114950e+02
5.535060000000000002e+01 8.728980401575197448e+02
5.538369999999999749e+01 8.733730522935933323e+02
5.541689999999999827e+01 8.738495927185961136e+02
5.545000000000000284e+01 8.743245076296580010e+02
5.548310000000000031e+01 8.747993739879580062e+02
5.551619999999999777e+01 8.752741918050410277e+02
5.554930000000000234e+01 8.757489610924478711e+02
5.558239999999999981e+01 8.762393840907608364e+02
5.561549999999999727e+01 8.767140631706411114e+02
5.564860000000000184e+01 8.771886937531082822e+02
5.568169999999999931e+01 8.776632758496871247e+02
5.571479999999999677e+01 8.781535398011246798e+02
5.574790000000000134e+01 8.786437697516902290e+02
5.578099999999999881e+01 8.791182200716547186e+02
5.581410000000000338e+01 8.795926219471310787e+02
5.584720000000000084e+01 8.800669753896254406e+02
5.588029999999999831e+01 8.805412804106409794e+02
5.591340000000000288e+01 8.810313098590604568e+02
5.594650000000000034e+01 8.815055248663497878e+02
5.597959999999999781e+01 8.819796914843179820e+02
5.601270000000000238e+01 8.824538097244524124e+02
5.604579999999999984e+01 8.829436804489009774e+02
5.607889999999999731e+01 8.834335172385297028e+02
5.611200000000000188e+01 8.839075039811089027e+02
5.614520000000000266e+01 8.843830175583150321e+02
5.617830000000000013e+01 8.848569075546901104e+02
5.621139999999999759e+01 8.853465857211522234e+02
5.624450000000000216e+01 8.858203858764042025e+02
5.627759999999999962e+01 8.862941377386356407e+02
5.631069999999999709e+01 8.867678413192998050e+02
5.634380000000000166e+01 8.872573610492316902e+02
5.637689999999999912e+01 8.877468469031183531e+02
5.640999999999999659e+01 8.882204192347342087e+02
5.644310000000000116e+01 8.887098297391261212e+02
5.647619999999999862e+01 8.891833123606051004e+02
5.650930000000000319e+01 8.896567467622190861e+02
5.654240000000000066e+01 8.901301329553962205e+02
5.657549999999999812e+01 8.906034709515599843e+02
5.660860000000000269e+01 8.911086036951080587e+02
5.664170000000000016e+01 8.915818588277521712e+02
5.667479999999999762e+01 8.920710020344707800e+02
5.670790000000000219e+01 8.925441675876830914e+02
5.674099999999999966e+01 8.930172849940257720e+02
5.677409999999999712e+01 8.934903542649014980e+02
5.680720000000000169e+01 8.939633754117088529e+02
5.684029999999999916e+01 8.944682908883014534e+02
5.687339999999999662e+01 8.949412292867580163e+02
5.690659999999999741e+01 8.954316790705645417e+02
5.693970000000000198e+01 8.959045279357424079e+02
5.697279999999999944e+01 8.963773287268999184e+02
5.700589999999999691e+01 8.968500814554143972e+02
5.703900000000000148e+01 8.973548144995182838e+02
5.707209999999999894e+01 8.978274845764849488e+02
5.710520000000000351e+01 8.983161355280343514e+02
5.713830000000000098e+01 7.989233055090580820e+02
5.717139999999999844e+01 7.993433345986177301e+02
5.720450000000000301e+01 7.997633210203158569e+02
5.723760000000000048e+01 7.001853359832455226e+02
5.727069999999999794e+01 6.004845054638376496e+02
5.730380000000000251e+01 6.007994127330376841e+02
5.733689999999999998e+01 6.011142880270163005e+02
5.736999999999999744e+01 6.014291313533332186e+02
5.740310000000000201e+01 6.017439427195444068e+02
5.743619999999999948e+01 6.020801885803019786e+02
5.746929999999999694e+01 6.024056835217111256e+02
5.750240000000000151e+01 6.027204124364503741e+02
5.753549999999999898e+01 6.030351094167134534e+02
5.756860000000000355e+01 6.033497744700448493e+02
5.760170000000000101e+01 6.036859220967075998e+02
5.763490000000000180e+01 6.040123427922274004e+02
5.766799999999999926e+01 6.043269254162830748e+02
5.770109999999999673e+01 6.046414761390082049e+02
5.773420000000000130e+01 6.049559949679362489e+02
5.776729999999999876e+01 6.052812628781025523e+02
