# energy(eV) alpha
3.673080000000000211e+01 6.582540274468922871e+04
3.676230000000000331e+01 6.586916734822299622e+04
3.679390000000000072e+01 6.577653325310088985e+04
3.682540000000000191e+01 6.568069452540301427e+04
3.685699999999999932e+01 6.551433352801229921e+04
3.688850000000000051e+01 6.527834346834314056e+04
3.692009999999999792e+01 6.511132113766483963e+04
3.695159999999999911e+01 6.494520549477279565e+04
3.698319999999999652e+01 6.463756911704124650e+04
3.701480000000000103e+01 6.447228121626083885e+04
3.704630000000000223e+01 6.416353955901457812e+04
3.707789999999999964e+01 6.392666758920202119e+04
3.710940000000000083e+01 6.368784297915301431e+04
3.714099999999999824e+01 6.338053549787049269e+04
3.717249999999999943e+01 6.300285955963040033e+04
3.720409999999999684e+01 6.248124261170616955e+04
3.723559999999999803e+01 6.196124069486721419e+04
3.726720000000000255e+01 6.122438283541240526e+04
3.729879999999999995e+01 6.048634489973138989e+04
3.733030000000000115e+01 5.960314894628728507e+04
3.736189999999999856e+01 5.871750910771822964e+04
3.739339999999999975e+01 5.775533551055443240e+04
3.742499999999999716e+01 5.671940405382512836e+04
3.745649999999999835e+01 5.575107353126913949e+04
3.748810000000000286e+01 5.492472618295766006e+04
3.751959999999999695e+01 5.395301450028579711e+04
3.755120000000000147e+01 5.312010234311754175e+04
3.758279999999999887e+01 5.250227902171733876e+04
3.761430000000000007e+01 5.188255375599279068e+04
3.764589999999999748e+01 5.126450368117690232e+04
3.767739999999999867e+01 5.078799306550026085e+04
3.770900000000000318e+01 5.024040956111721607e+04
3.774049999999999727e+01 4.969102991474099690e+04
3.777210000000000178e+01 4.921302336291966640e+04
3.780360000000000298e+01 4.866045257193675207e+04
3.783520000000000039e+01 4.825431749054059037e+04
3.786679999999999779e+01 4.784469518726030219e+04
3.789829999999999899e+01 4.750650840636906651e+04
3.792990000000000350e+01 4.731310260161235055e+04
3.796139999999999759e+01 4.704831196256329713e+04
3.799300000000000210e+01 4.692749238747984054e+04
3.802450000000000330e+01 4.680639624936170003e+04
3.805610000000000070e+01 4.661508430980689445e+04
3.808760000000000190e+01 4.649559192609513411e+04
3.811919999999999931e+01 4.644828008007047902e+04
3.815079999999999671e+01 4.625635522988095181e+04
3.818229999999999791e+01 4.613733423800746823e+04
3.821390000000000242e+01 4.601826306149169977e+04
3.824539999999999651e+01 4.582651752524653421e+04
3.827700000000000102e+01 4.570706399092500942e+04
3.830850000000000222e+01 4.573320285034514382e+04
3.834009999999999962e+01 4.554193155466907047e+04
3.837160000000000082e+01 4.527773361336981907e+04
3.840319999999999823e+01 4.523202439172079175e+04
3.843480000000000274e+01 4.496643927629593236e+04
3.846629999999999683e+01 4.477401178077565419e+04
3.849790000000000134e+01 4.472687103676416882e+04
3.852940000000000254e+01 4.460676519953298703e+04
3.856099999999999994e+01 4.441380165597388986e+04
3.859250000000000114e+01 4.429238176325651875e+04
3.862409999999999854e+01 4.417274450145089213e+04
3.865559999999999974e+01 4.397988794891323050e+04
3.868719999999999715e+01 4.385984477577891812e+04
3.871880000000000166e+01 4.366570339783522650e+04
3.875030000000000285e+01 4.354514493382552610e+04
3.878190000000000026e+01 4.349670954197961692e+04
3.881340000000000146e+01 4.337403647495029145e+04
3.884499999999999886e+01 4.332717296736725257e+04
3.887650000000000006e+01 4.328099717965989112e+04
3.890809999999999746e+01 4.316067001086108212e+04
3.893959999999999866e+01 4.311246430826835422e+04
3.897120000000000317e+01 4.291845774613783578e+04
3.900280000000000058e+01 4.279845992887230386e+04
3.903430000000000177e+01 4.267639572568210860e+04
3.906589999999999918e+01 4.262950880126535776e+04
3.909740000000000038e+01 4.258153305739292409e+04
3.912899999999999778e+01 4.253444765132731845e+04
3.916049999999999898e+01 4.241440544197574491e+04
3.919210000000000349e+01 4.229427485885237547e+04
3.922359999999999758e+01 4.202726646624368732e+04
3.925520000000000209e+01 4.183201280765472620e+04
3.928679999999999950e+01 4.156351981939296820e+04
3.931830000000000069e+01 4.136839802495173353e+04
3.934989999999999810e+01 4.110002817198589764e+04
3.938139999999999930e+01 4.090427441330978036e+04
3.941299999999999670e+01 4.056115814927146857e+04
3.944449999999999790e+01 4.014173598241621949e+04
3.947610000000000241e+01 3.972349493473992334e+04
3.950759999999999650e+01 3.915384362816408975e+04
3.953920000000000101e+01 3.873116168326498155e+04
3.957079999999999842e+01 3.823372780215067905e+04
3.960229999999999961e+01 3.788336395352044929e+04
3.963389999999999702e+01 3.753267792294738319e+04
3.966539999999999822e+01 3.718071643761152518e+04
3.969700000000000273e+01 3.705314633243627759e+04
3.972849999999999682e+01 3.670123742183770810e+04
3.976010000000000133e+01 3.649870843532215076e+04
3.979160000000000252e+01 3.622204595267494005e+04
3.982319999999999993e+01 3.594364371800074878e+04
3.985479999999999734e+01 3.566490644511955179e+04
3.988629999999999853e+01 3.546039204723788134e+04
3.991790000000000305e+01 3.525499352625274332e+04
3.994939999999999714e+01 3.505069653084444144e+04
3.998100000000000165e+01 3.492028352898799494e+04
4.001250000000000284e+01 3.471480342717835447e+04
4.004410000000000025e+01 3.458471491252809938e+04
4.007569999999999766e+01 3.460353288221860566e+04
4.010719999999999885e+01 3.447309360120769270e+04
4.013880000000000337e+01 3.441613890376188647e+04
4.017029999999999745e+01 3.436041297624828439e+04
4.020190000000000197e+01 3.437973982115512626e+04
4.023340000000000316e+01 3.447477626546368265e+04
4.026500000000000057e+01 3.456997885859838425e+04
4.029650000000000176e+01 3.466658604268030467e+04
4.032809999999999917e+01 3.468883293717004562e+04
4.035969999999999658e+01 3.463437765086424770e+04
4.039119999999999777e+01 3.450581149061706674e+04
4.042280000000000229e+01 3.445321431339223636e+04
4.045430000000000348e+01 3.432290328965872322e+04
4.048590000000000089e+01 3.411770924312383431e+04
4.051740000000000208e+01 3.398766710008782684e+04
4.054899999999999949e+01 3.385682971236304002e+04
4.058050000000000068e+01 3.387763338894799381e+04
4.061209999999999809e+01 3.382216889247450308e+04
4.064370000000000260e+01 3.369158703850287566e+04
4.067519999999999669e+01 3.356209023084548244e+04
4.070680000000000121e+01 3.343111837492875202e+04
4.073830000000000240e+01 3.337639629533234984e+04
4.076989999999999981e+01 3.324643024575296295e+04
4.080140000000000100e+01 3.319145648449809232e+04
4.083299999999999841e+01 3.298447244072860485e+04
4.086449999999999960e+01 3.285382198707869975e+04
4.089609999999999701e+01 3.272304912386101932e+04
4.092770000000000152e+01 3.259207314071725341e+04
4.095920000000000272e+01 3.238462138897333716e+04
4.099080000000000013e+01 3.217759726302993658e+04
4.102230000000000132e+01 3.189324426953274815e+04
4.105389999999999873e+01 3.168555227449999438e+04
4.108539999999999992e+01 3.140044250487631871e+04
4.111699999999999733e+01 3.119208306042744152e+04
4.114849999999999852e+01 3.083034388749787831e+04
4.118010000000000304e+01 3.054533025633175930e+04
4.121170000000000044e+01 3.018328986691922546e+04
4.124320000000000164e+01 2.966793603893004547e+04
4.127479999999999905e+01 2.907400974221267097e+04
4.130630000000000024e+01 2.855652776512219862e+04
4.133789999999999765e+01 2.780681444872820430e+04
4.136939999999999884e+01 2.697972399895508715e+04
4.140100000000000335e+01 2.630380709952965117e+04
4.143249999999999744e+01 2.539612437557689555e+04
4.146410000000000196e+01 2.464039519341037885e+04
4.149569999999999936e+01 2.372971190335032952e+04
4.152720000000000056e+01 2.289363191357479081e+04
4.155879999999999797e+01 2.221099237836034445e+04
4.159029999999999916e+01 2.160389088755657576e+04
4.162189999999999657e+01 2.099669318223175287e+04
4.165339999999999776e+01 2.038844120028745238e+04
4.168500000000000227e+01 2.008871798400324042e+04
4.171650000000000347e+01 1.963406580846813813e+04
4.174810000000000088e+01 1.941103231592042357e+04
4.177969999999999828e+01 1.918816763873590389e+04
4.181119999999999948e+01 1.896503283619797367e+04
4.184279999999999688e+01 1.881953916830047820e+04
4.187429999999999808e+01 1.867384386316428936e+04
4.190590000000000259e+01 1.852803658512096445e+04
4.193739999999999668e+01 1.838239585646119667e+04
4.196900000000000119e+01 1.831423737032484496e+04
4.200050000000000239e+01 1.816831164299411103e+04
4.203209999999999980e+01 1.802262631192468689e+04
4.206369999999999720e+01 1.787677212917432917e+04
4.209519999999999840e+01 1.773035364894978557e+04
4.212680000000000291e+01 1.766161805612747412e+04
4.215829999999999700e+01 1.751491538603717345e+04
4.218990000000000151e+01 1.744597456990364662e+04
4.222140000000000271e+01 1.753345111051378990e+04
4.225300000000000011e+01 1.738714834908018383e+04
4.228450000000000131e+01 1.731829650467657120e+04
4.231609999999999872e+01 1.717169125652167349e+04
4.234770000000000323e+01 1.718110063767308748e+04
4.237919999999999732e+01 1.703385415773568457e+04
4.241080000000000183e+01 1.704351015752906824e+04
4.244230000000000302e+01 1.697422564855147721e+04
4.247390000000000043e+01 1.698349462794869396e+04
4.250540000000000163e+01 1.683610854326195476e+04
4.253699999999999903e+01 1.684528614368558192e+04
4.256850000000000023e+01 1.669763866595608488e+04
4.260009999999999764e+01 1.678549128260349971e+04
4.263170000000000215e+01 1.671613925401055167e+04
4.266320000000000334e+01 1.664731871092125584e+04
4.269480000000000075e+01 1.665668321587286846e+04
4.272630000000000194e+01 1.643017025877965716e+04
4.275789999999999935e+01 1.643939672340200195e+04
4.278940000000000055e+01 1.629086005650109655e+04
4.282099999999999795e+01 1.622125008173750211e+04
4.285249999999999915e+01 1.607272487418430501e+04
4.288409999999999656e+01 1.608140239956382902e+04
4.291570000000000107e+01 1.609039455944908150e+04
4.294720000000000226e+01 1.602042945003819295e+04
4.297879999999999967e+01 1.595041102518934895e+04
4.301030000000000086e+01 1.595895544440959566e+04
4.304189999999999827e+01 1.580975372401895947e+04
4.307339999999999947e+01 1.573942826659234015e+04
4.310499999999999687e+01 1.574849432509147300e+04
4.313649999999999807e+01 1.575721128173434772e+04
4.316810000000000258e+01 1.576596216751317843e+04
4.319969999999999999e+01 1.569544175236917363e+04
4.323120000000000118e+01 1.570441589228455268e+04
4.326279999999999859e+01 1.563406438485386570e+04
4.329429999999999978e+01 1.564268101947135256e+04
4.332589999999999719e+01 1.565163861606203864e+04
4.335739999999999839e+01 1.566055766483597290e+04
4.338900000000000290e+01 1.558997093070867413e+04
4.342049999999999699e+01 1.551955967162434536e+04
4.345210000000000150e+01 1.552811220889791730e+04
4.348369999999999891e+01 1.545789753580025354e+04
4.351520000000000010e+01 1.538694506863644528e+04
4.354679999999999751e+01 1.523616560698177091e+04
4.357829999999999870e+01 1.508487204993758496e+04
4.360990000000000322e+01 1.509344507299828547e+04
4.364139999999999731e+01 1.494217400494311914e+04
4.367300000000000182e+01 1.495065173264198165e+04
4.370450000000000301e+01 1.487880772044142032e+04
4.373610000000000042e+01 1.480661840495557408e+04
4.376769999999999783e+01 1.481499846082038675e+04
4.379919999999999902e+01 1.482334241398123959e+04
4.383080000000000354e+01 1.491188835115614893e+04
4.386229999999999762e+01 1.500019531942874528e+04
4.389390000000000214e+01 1.500924298647894830e+04
4.392540000000000333e+01 1.501737494891860842e+04
4.395700000000000074e+01 1.510677256926669907e+04
4.398850000000000193e+01 1.503513251689490426e+04
4.402009999999999934e+01 1.504417211095383391e+04
4.405169999999999675e+01 1.505291621647598367e+04
4.408319999999999794e+01 1.506162404900321781e+04
4.411480000000000246e+01 1.507065770575846363e+04
4.414629999999999654e+01 1.499901649192097648e+04
4.417790000000000106e+01 1.500799805237512192e+04
4.420940000000000225e+01 1.477445029435793367e+04
4.424099999999999966e+01 1.478299528649286367e+04
4.427250000000000085e+01 1.471096432678196652e+04
4.430409999999999826e+01 1.455799168142688723e+04
4.433570000000000277e+01 1.448490360130067893e+04
4.436719999999999686e+01 1.441253473349200976e+04
4.439880000000000138e+01 1.442083636937216579e+04
4.443030000000000257e+01 1.442882301533042846e+04
4.446189999999999998e+01 1.443740119275709731e+04
4.449340000000000117e+01 1.436450993621755697e+04
4.452499999999999858e+01 1.429183359513846153e+04
4.455649999999999977e+01 1.430083336976046485e+04
4.458809999999999718e+01 1.422800619485368225e+04
4.461970000000000169e+01 1.407373082019939102e+04
4.465120000000000289e+01 1.408202609770899107e+04
4.468280000000000030e+01 1.392745873950631540e+04
4.471430000000000149e+01 1.385416050619576890e+04
4.474589999999999890e+01 1.378079549747502824e+04
4.477740000000000009e+01 1.370756778548314287e+04
4.480899999999999750e+01 1.355236577380798735e+04
4.484060000000000201e+01 1.347865772666196790e+04
4.487210000000000321e+01 1.332334429511094277e+04
4.490370000000000061e+01 1.308582013250390264e+04
4.493520000000000181e+01 1.293006131084700974e+04
4.496679999999999922e+01 1.277388427809403038e+04
4.499830000000000041e+01 1.253603994573348427e+04
4.502989999999999782e+01 1.229743941929041102e+04
4.506139999999999901e+01 1.197649234077368055e+04
4.509300000000000352e+01 1.173726505475602971e+04
4.512460000000000093e+01 1.125115204262845873e+04
4.515610000000000213e+01 1.101075623164558965e+04
4.518769999999999953e+01 1.068769418742725793e+04
4.521920000000000073e+01 1.044671935676196881e+04
4.525079999999999814e+01 1.020530079911476605e+04
4.528229999999999933e+01 9.963792048185820022e+03
4.531389999999999674e+01 9.886433484731951467e+03
4.534539999999999793e+01 9.727103953857356828e+03
4.537700000000000244e+01 9.567425050288911734e+03
4.540859999999999985e+01 9.489904957815073431e+03
4.544010000000000105e+01 9.329713069335768523e+03
4.547169999999999845e+01 9.252153158349983642e+03
4.550319999999999965e+01 9.256956640611633702e+03
4.553479999999999706e+01 9.262135918844041953e+03
4.556629999999999825e+01 9.101631702928860250e+03
4.559790000000000276e+01 9.106540702538219193e+03
4.562939999999999685e+01 9.028771413876338556e+03
4.566100000000000136e+01 8.950756251951901504e+03
4.569259999999999877e+01 8.955744497318801223e+03
4.572409999999999997e+01 8.877572036208221107e+03
4.575569999999999737e+01 8.882511708568332324e+03
4.578719999999999857e+01 8.887430802118233260e+03
4.581880000000000308e+01 8.725988666090775951e+03
4.585029999999999717e+01 8.730981199371917683e+03
4.588190000000000168e+01 8.652625973842863459e+03
4.591340000000000288e+01 8.573994083035593576e+03
4.594500000000000028e+01 8.578906978749222617e+03
4.597659999999999769e+01 8.583489428333254182e+03
4.600809999999999889e+01 8.504836329156165448e+03
4.603970000000000340e+01 8.342842129653017764e+03
4.607119999999999749e+01 8.347269597007501943e+03
4.610280000000000200e+01 8.352034194960700916e+03
4.613430000000000319e+01 8.356779693503684030e+03
4.616590000000000060e+01 8.277768602808202559e+03
4.619740000000000180e+01 8.198489612658213446e+03
4.622899999999999920e+01 8.119449531221594953e+03
4.626059999999999661e+01 8.040159363673383268e+03
4.629209999999999781e+01 8.044556160423597248e+03
4.632370000000000232e+01 7.965126147378314272e+03
4.635520000000000351e+01 7.969627544375980506e+03
4.638680000000000092e+01 7.806119710891940485e+03
4.641830000000000211e+01 7.810524472925777445e+03
4.644989999999999952e+01 7.814646400025022558e+03
4.648140000000000072e+01 7.819049245375539613e+03
4.651299999999999812e+01 7.655075645507834452e+03
4.654460000000000264e+01 7.659105866851783503e+03
4.657609999999999673e+01 7.663411217176363607e+03
4.660770000000000124e+01 7.667732133346524279e+03
4.663920000000000243e+01 7.671889291634992333e+03
4.667079999999999984e+01 7.676208382991747385e+03
4.670230000000000103e+01 7.511708211811841466e+03
4.673389999999999844e+01 7.515930643036886977e+03
4.676539999999999964e+01 7.520136125881554108e+03
4.679699999999999704e+01 7.524069970120026483e+03
4.682860000000000156e+01 7.443702420220403837e+03
4.686010000000000275e+01 7.447857992584959902e+03
4.689170000000000016e+01 7.367346694950363599e+03
4.692320000000000135e+01 7.371453357589959523e+03
4.695479999999999876e+01 7.375574885904128678e+03
4.698629999999999995e+01 7.294578482965542207e+03
4.701789999999999736e+01 7.298650876818732286e+03
4.704939999999999856e+01 7.217929264082276859e+03
4.708100000000000307e+01 7.136853018766484638e+03
4.711260000000000048e+01 7.140828262899796755e+03
4.714410000000000167e+01 7.144787537740236985e+03
4.717569999999999908e+01 7.148761155838979903e+03
4.720720000000000027e+01 6.982283713063688083e+03
4.723879999999999768e+01 6.986161092080269555e+03
4.727029999999999887e+01 6.904647766556558963e+03
4.730190000000000339e+01 6.908476252864668822e+03
4.733339999999999748e+01 6.912289353144943561e+03
4.736500000000000199e+01 6.916116276261607709e+03
4.739659999999999940e+01 6.919811108698106182e+03
4.742810000000000059e+01 6.923621827679521630e+03
4.745969999999999800e+01 6.927446365420109942e+03
4.749119999999999919e+01 6.931255527678835278e+03
4.752279999999999660e+01 6.935078506141803700e+03
4.755429999999999779e+01 6.938886113210573967e+03
4.758590000000000231e+01 7.028419766934113795e+03
4.761740000000000350e+01 7.032139585709845960e+03
4.764900000000000091e+01 7.036139831946441518e+03
4.768059999999999832e+01 6.954152537992013094e+03
4.771209999999999951e+01 6.957956262948275253e+03
4.774369999999999692e+01 6.961905570212193197e+03
4.777519999999999811e+01 6.965707787353875574e+03
4.780680000000000263e+01 6.969523809458949472e+03
4.783829999999999671e+01 7.059414698010674329e+03
4.786990000000000123e+01 7.063276261396713380e+03
4.790140000000000242e+01 7.067389538384120897e+03
4.793299999999999983e+01 6.985015070537009706e+03
4.796459999999999724e+01 6.988959393625119446e+03
4.799609999999999843e+01 6.992888463990686432e+03
4.802770000000000294e+01 6.996699231786770724e+03
4.805919999999999703e+01 7.000494659224538736e+03
4.809080000000000155e+01 7.004436155737759691e+03
4.812230000000000274e+01 6.921839612741700876e+03
4.815390000000000015e+01 6.925600364698599151e+03
4.818540000000000134e+01 7.016227433600015502e+03
4.821699999999999875e+01 7.020033735616430931e+03
4.824860000000000326e+01 7.023971779208612134e+03
4.828009999999999735e+01 6.940999728174481788e+03
4.831170000000000186e+01 6.944887762977763487e+03
4.834320000000000306e+01 6.948760752551302176e+03
4.837480000000000047e+01 6.865739547048694476e+03
4.840630000000000166e+01 6.869562803068509311e+03
4.843789999999999907e+01 6.873270068428322702e+03
4.846940000000000026e+01 6.876962395176050450e+03
4.850099999999999767e+01 6.880668161793282707e+03
4.853260000000000218e+01 6.884632471180751963e+03
4.856410000000000338e+01 6.888452333208923847e+03
4.859570000000000078e+01 6.892155974914206126e+03
4.862720000000000198e+01 6.896104264757539568e+03
4.865879999999999939e+01 6.899806491895619729e+03
4.869030000000000058e+01 6.991142649486834671e+03
4.872189999999999799e+01 6.994890308988313336e+03
4.875339999999999918e+01 6.998886105020218565e+03
4.878499999999999659e+01 7.002764010580461218e+03
4.881660000000000110e+01 6.919188512753634313e+03
4.884810000000000230e+01 6.923002502003289919e+03
4.887969999999999970e+01 6.926699826959406892e+03
4.891120000000000090e+01 6.843041804654073530e+03
4.894279999999999831e+01 6.758913071666189353e+03
4.897429999999999950e+01 6.762627946781749415e+03
4.900589999999999691e+01 6.766228922670378779e+03
4.903739999999999810e+01 6.770069588982066307e+03
4.906900000000000261e+01 6.773669193651195201e+03
4.910060000000000002e+01 6.689502886957738156e+03
4.913210000000000122e+01 6.693166366775923052e+03
4.916369999999999862e+01 6.696842839614081640e+03
4.919519999999999982e+01 6.700505061413115982e+03
4.922679999999999723e+01 6.704431766380434965e+03
4.925829999999999842e+01 6.796229567832916473e+03
4.928990000000000293e+01 6.800206907668021813e+03
4.932139999999999702e+01 6.803787358812145612e+03
4.935300000000000153e+01 6.630814703638637184e+03
4.938459999999999894e+01 6.634438587353017283e+03
4.941610000000000014e+01 6.638048417294990031e+03
4.944769999999999754e+01 6.553361148741974830e+03
4.947919999999999874e+01 6.468193678195796565e+03
4.951080000000000325e+01 6.471839751497720499e+03
4.954229999999999734e+01 6.475350998270815580e+03
4.957390000000000185e+01 6.390242795322322308e+03
4.960549999999999926e+01 6.393598018147947187e+03
4.963700000000000045e+01 6.308329547893680683e+03
4.966859999999999786e+01 6.311755008044434362e+03
4.970009999999999906e+01 6.315167176024158834e+03
4.973169999999999646e+01 6.318591466356358069e+03
4.976319999999999766e+01 6.322120691574465127e+03
4.979480000000000217e+01 6.236451841668727866e+03
4.982630000000000337e+01 6.239930339881169857e+03
4.985790000000000077e+01 6.243304179442101486e+03
4.988949999999999818e+01 6.246794180000423694e+03
4.992099999999999937e+01 6.071578841705970262e+03
4.995259999999999678e+01 5.985630511193103303e+03
4.998409999999999798e+01 5.988733794015151034e+03
5.001570000000000249e+01 5.992072225178135341e+03
5.004719999999999658e+01 5.995286268712945457e+03
5.007880000000000109e+01 5.998623724763842802e+03
5.011030000000000229e+01 6.001836710869323724e+03
5.014189999999999969e+01 6.004949065222856916e+03
5.017349999999999710e+01 6.008284991195573639e+03
5.020499999999999829e+01 6.011496333593850977e+03
5.023660000000000281e+01 6.014831286272448779e+03
5.026809999999999690e+01 6.018153802729637391e+03
5.029970000000000141e+01 6.021375553378934455e+03
5.033120000000000260e+01 6.024809419611864541e+03
5.036280000000000001e+01 6.027917794003455128e+03
5.039430000000000121e+01 6.031350774901425211e+03
5.042589999999999861e+01 6.034682902549963728e+03
5.045750000000000313e+01 5.947784268026924110e+03
5.048899999999999721e+01 5.951164778931656656e+03
5.052060000000000173e+01 5.864117838796360957e+03
5.055210000000000292e+01 5.777070459273078086e+03
5.058370000000000033e+01 5.689934836325089236e+03
5.061520000000000152e+01 5.692948146538803485e+03
5.064679999999999893e+01 5.695972191615928750e+03
5.067830000000000013e+01 5.699090535707812705e+03
5.070989999999999753e+01 5.702113591588596137e+03
5.074150000000000205e+01 5.705136134379589748e+03
5.077300000000000324e+01 5.708253094902825978e+03
5.080460000000000065e+01 5.711380865099671610e+03
5.083610000000000184e+01 5.714390702946951933e+03
5.086769999999999925e+01 5.717517564360368851e+03
5.089920000000000044e+01 5.720739095264784737e+03
5.093079999999999785e+01 5.723758748788206503e+03
5.096229999999999905e+01 5.817775693382321151e+03
5.099389999999999645e+01 5.730104672681726697e+03
5.102550000000000097e+01 5.733335929151512573e+03
5.105700000000000216e+01 5.736342484114358740e+03
5.108859999999999957e+01 5.739466359304195976e+03
5.112010000000000076e+01 5.651426649580253070e+03
5.115169999999999817e+01 5.654605080972704855e+03
5.118319999999999936e+01 5.657667083069101864e+03
5.121479999999999677e+01 5.660739714560190805e+03
5.124629999999999797e+01 5.663695753295010945e+03
5.127790000000000248e+01 5.666872651247434987e+03
5.130949999999999989e+01 5.669944008837033834e+03
5.134100000000000108e+01 5.673003892140038261e+03
5.137259999999999849e+01 5.676179688140491635e+03
5.140409999999999968e+01 5.770839267364841362e+03
5.143569999999999709e+01 5.774065556075352106e+03
5.146719999999999828e+01 5.685577539139942928e+03
5.149880000000000280e+01 5.596998000977240736e+03
5.153029999999999688e+01 5.508305042751694600e+03
5.156190000000000140e+01 5.511376401059081218e+03
5.159349999999999881e+01 5.514447434837445144e+03
5.162500000000000000e+01 5.517405207789873202e+03
5.165659999999999741e+01 5.336459912427016206e+03
5.168809999999999860e+01 5.247261232349464990e+03
5.171970000000000312e+01 5.250177396784947632e+03
5.175119999999999720e+01 5.253180406102716006e+03
5.178280000000000172e+01 5.163979532259385451e+03
5.181430000000000291e+01 4.982304153713984306e+03
5.184590000000000032e+01 4.985065752418812735e+03
5.187749999999999773e+01 4.710725810737265419e+03
5.190899999999999892e+01 4.620991864713063478e+03
5.194060000000000343e+01 4.438606353525995473e+03
5.197209999999999752e+01 4.256007885873366831e+03
5.200370000000000203e+01 3.980640260817172475e+03
5.203520000000000323e+01 3.704890013522088793e+03
5.206680000000000064e+01 3.428914209211729485e+03
5.209830000000000183e+01 3.152508871457208443e+03
5.212989999999999924e+01 2.875823840866593855e+03
5.216149999999999665e+01 2.598852606701414970e+03
5.219299999999999784e+01 2.507318014786263120e+03
5.222460000000000235e+01 2.322781663326216858e+03
5.225610000000000355e+01 2.138010971475696806e+03
5.228770000000000095e+01 1.953060894309076957e+03
5.231920000000000215e+01 1.954056960469157048e+03
5.235079999999999956e+01 1.768828079621069037e+03
5.238230000000000075e+01 1.676585349342614563e+03
5.241389999999999816e+01 1.677410909170350578e+03
5.244550000000000267e+01 1.678267286173188495e+03
5.247699999999999676e+01 1.679120319675523433e+03
5.250860000000000127e+01 1.493312381273206711e+03
5.254010000000000247e+01 1.400665146011718434e+03
5.257169999999999987e+01 1.401404156384456655e+03
5.260320000000000107e+01 1.402114540348048649e+03
5.263479999999999848e+01 1.402801604006243906e+03
5.266629999999999967e+01 1.403563492233841316e+03
5.269789999999999708e+01 1.404250307383302243e+03
5.272950000000000159e+01 1.405014666560215346e+03
5.276100000000000279e+01 1.405698568821079562e+03
5.279260000000000019e+01 1.406462734064769165e+03
5.282410000000000139e+01 1.407146388639700035e+03
5.285569999999999879e+01 1.407910360080017426e+03
5.288719999999999999e+01 1.408593767158938363e+03
5.291879999999999740e+01 1.409357544925600678e+03
5.295029999999999859e+01 1.410040704698222953e+03
5.298190000000000310e+01 1.410804288920811587e+03
5.301350000000000051e+01 1.411489864086870284e+03
5.304500000000000171e+01 1.412250592384595166e+03
5.307659999999999911e+01 1.224567002952512439e+03
5.310810000000000031e+01 1.225203606490914581e+03
5.313969999999999771e+01 1.131546863080629691e+03
5.317119999999999891e+01 1.132113518696073697e+03
5.320280000000000342e+01 1.132723858299032599e+03
5.323429999999999751e+01 1.133290337691937793e+03
5.326590000000000202e+01 1.133879690947222798e+03
5.329749999999999943e+01 1.134468963680182469e+03
5.332900000000000063e+01 1.135035172291196886e+03
5.336059999999999803e+01 1.135645139436373711e+03
5.339209999999999923e+01 1.136232042824241034e+03
5.342369999999999663e+01 1.136800115595173338e+03
5.345519999999999783e+01 1.137407737085569352e+03
5.348680000000000234e+01 1.137996527698073351e+03
5.351830000000000354e+01 1.138562208910215077e+03
5.354990000000000094e+01 1.139171740617170826e+03
5.358149999999999835e+01 1.139760290440474364e+03
5.361299999999999955e+01 1.140325708254571282e+03
5.364459999999999695e+01 1.140935022482161003e+03
5.367609999999999815e+01 1.141521205064335163e+03
5.370770000000000266e+01 1.142109434300842850e+03
5.373919999999999675e+01 1.142695457004793980e+03
5.377080000000000126e+01 1.143283526102516134e+03
5.380230000000000246e+01 1.143869389031099445e+03
5.383389999999999986e+01 1.144457298092979499e+03
5.386549999999999727e+01 1.145045127097578643e+03
5.389699999999999847e+01 1.145651745605607175e+03
5.392860000000000298e+01 1.146239422419179164e+03
5.396009999999999707e+01 1.146824893928698657e+03
5.399170000000000158e+01 1.147412410955956830e+03
5.402320000000000277e+01 1.148018749987122192e+03
5.405480000000000018e+01 1.148606115006627078e+03
5.408639999999999759e+01 1.149193400141195298e+03
5.411789999999999878e+01 1.149778480835735536e+03
5.414950000000000330e+01 1.150386665177241184e+03
5.418099999999999739e+01 1.150971594319260703e+03
5.421260000000000190e+01 1.151558568139156932e+03
5.424410000000000309e+01 1.152143338200955895e+03
5.427570000000000050e+01 1.152751243128191390e+03
5.430720000000000169e+01 1.153335861819858110e+03
5.433879999999999910e+01 1.153922524704850048e+03
5.437039999999999651e+01 1.154509107927791092e+03
5.440189999999999770e+01 1.155114610348464112e+03
5.443350000000000222e+01 1.155701042111550578e+03
5.446500000000000341e+01 1.156306409772873394e+03
5.449660000000000082e+01 1.156892690163565476e+03
5.452810000000000201e+01 1.157476768296248110e+03
5.455969999999999942e+01 1.158084052244926625e+03
5.459120000000000061e+01 1.158667979411362012e+03
5.462279999999999802e+01 1.159275128516588211e+03
5.465440000000000254e+01 1.159861026977138408e+03
5.468589999999999662e+01 1.160444723997541359e+03
5.471750000000000114e+01 1.161051666536623543e+03
5.474900000000000233e+01 1.161656424273950961e+03
5.478059999999999974e+01 1.162242020695032579e+03
5.481210000000000093e+01 1.162846644080883152e+03
5.484369999999999834e+01 1.163410854258459040e+03
5.487519999999999953e+01 1.164015334659381324e+03
5.490679999999999694e+01 1.164621873450380008e+03
5.493840000000000146e+01 1.165228349325799854e+03
5.496990000000000265e+01 1.165811372367860486e+03
5.500150000000000006e+01 1.166417713840871556e+03
5.503300000000000125e+01 1.166979302353965068e+03
5.506459999999999866e+01 1.167585500771717761e+03
