# energy(eV) alpha
5.314180000000000348e+01 5.192852127010079857e+04
5.323310000000000031e+01 5.191610868332458631e+04
5.332439999999999714e+01 5.209270551112393878e+04
5.341570000000000107e+01 5.198656092803778301e+04
5.350699999999999790e+01 5.188168930358927173e+04
5.359830000000000183e+01 5.158502203687496512e+04
5.368959999999999866e+01 5.109383671545505786e+04
5.378090000000000259e+01 5.145338373733228946e+04
5.387230000000000274e+01 5.201057192106248840e+04
5.396359999999999957e+01 5.190541377681567246e+04
5.405490000000000350e+01 5.160415772139462206e+04
5.414620000000000033e+01 5.206589763223522459e+04
5.423749999999999716e+01 5.205421910700615263e+04
5.432880000000000109e+01 5.185055491819202143e+04
5.442009999999999792e+01 5.164783108243743482e+04
5.451140000000000185e+01 5.085894775871767342e+04
5.460269999999999868e+01 5.112557377498815185e+04
5.469400000000000261e+01 5.140019377117201657e+04
5.478529999999999944e+01 5.148132220881107060e+04
5.487669999999999959e+01 5.117839193705931393e+04
5.496800000000000352e+01 5.067479460632549308e+04
5.505930000000000035e+01 5.075159667819968308e+04
5.515059999999999718e+01 5.053684496563739958e+04
5.524190000000000111e+01 5.071324709774072107e+04
5.533319999999999794e+01 5.059932904323822731e+04
5.542450000000000188e+01 5.028494029788206535e+04
5.551579999999999870e+01 5.055877809292688471e+04
5.560710000000000264e+01 5.005244190853443433e+04
5.569839999999999947e+01 4.963421673524311336e+04
5.578970000000000340e+01 4.990302568135236652e+04
5.588110000000000355e+01 5.037468044044671842e+04
5.597240000000000038e+01 5.055460896510320890e+04
5.606369999999999720e+01 5.044058628794198739e+04
5.615500000000000114e+01 4.963207183248979709e+04
5.624629999999999797e+01 4.911330364915962855e+04
5.633760000000000190e+01 4.879192342957681103e+04
5.642889999999999873e+01 4.826981277184653300e+04
5.652020000000000266e+01 4.784188783331097511e+04
5.661149999999999949e+01 4.811405140616888821e+04
5.670280000000000342e+01 4.759131683083085227e+04
5.679410000000000025e+01 4.696167452442288049e+04
5.688539999999999708e+01 4.693031016151022050e+04
5.697679999999999723e+01 4.660147323371055973e+04
5.706810000000000116e+01 4.606809012818640622e+04
5.715939999999999799e+01 4.593494387500890298e+04
5.725070000000000192e+01 4.560070267659295496e+04
5.734199999999999875e+01 4.556602491307345917e+04
5.743330000000000268e+01 4.523063846794093843e+04
5.752459999999999951e+01 4.499513459175978642e+04
5.761590000000000344e+01 4.455458751978630607e+04
5.770720000000000027e+01 4.451735141430694057e+04
5.779849999999999710e+01 4.458376335413905326e+04
5.788980000000000103e+01 4.434665520071578067e+04
5.798120000000000118e+01 4.380073285545554972e+04
5.807249999999999801e+01 4.345615458999016846e+04
5.816380000000000194e+01 4.321486764836925431e+04
5.825509999999999877e+01 4.266418587051216309e+04
5.834640000000000271e+01 4.241753794221570570e+04
5.843769999999999953e+01 4.217151837598600832e+04
5.852900000000000347e+01 4.192534511673796078e+04
5.862030000000000030e+01 4.136954292197743780e+04
5.871159999999999712e+01 4.091276293860573060e+04
5.880290000000000106e+01 4.055770715329288942e+04
5.889419999999999789e+01 4.030553757878315810e+04
5.898559999999999803e+01 3.994904861085517769e+04
5.907690000000000197e+01 3.959129961769400688e+04
5.916819999999999879e+01 3.933473023102182196e+04
5.925950000000000273e+01 3.928654364260617149e+04
5.935079999999999956e+01 3.902989960578278988e+04
5.944210000000000349e+01 3.898010412128068128e+04
5.953340000000000032e+01 3.882842631924694433e+04
5.962469999999999715e+01 3.825528124582072633e+04
5.971600000000000108e+01 3.809971667274198262e+04
5.980729999999999791e+01 3.783873956882321363e+04
5.989860000000000184e+01 3.757619445501570590e+04
5.999000000000000199e+01 3.741792983344726235e+04
6.008129999999999882e+01 3.747017469994604471e+04
6.017260000000000275e+01 3.720755321605078643e+04
6.026389999999999958e+01 3.704691437664945988e+04
6.035520000000000351e+01 3.699269922202680755e+04
6.044650000000000034e+01 3.672716423037792993e+04
6.053779999999999717e+01 3.688467291087834747e+04
6.062910000000000110e+01 3.651310082608856465e+04
6.072039999999999793e+01 3.603143243884507683e+04
6.081170000000000186e+01 3.629395013892903808e+04
6.090299999999999869e+01 3.591951074841147783e+04
6.099430000000000263e+01 3.575539684492824017e+04
6.108570000000000277e+01 3.537636053536878171e+04
6.117699999999999960e+01 3.542416841092607501e+04
6.126830000000000354e+01 3.536669693774597545e+04
6.135960000000000036e+01 3.520096942426494206e+04
6.145089999999999719e+01 3.503401324038973689e+04
6.154220000000000113e+01 3.486646064260479034e+04
6.163349999999999795e+01 3.469893134675233887e+04
6.172480000000000189e+01 3.463746842938915506e+04
6.181609999999999872e+01 3.479241645083320327e+04
6.190740000000000265e+01 3.484131669686373061e+04
6.199869999999999948e+01 3.467165232951773942e+04
6.209009999999999962e+01 3.461179153730874532e+04
6.218139999999999645e+01 3.444107275903937261e+04
6.227270000000000039e+01 3.459736070165792626e+04
6.236399999999999721e+01 3.442833820399715478e+04
6.245530000000000115e+01 3.425625360736012226e+04
6.254659999999999798e+01 3.441374353741872619e+04
6.263790000000000191e+01 3.391453001710782701e+04
6.272919999999999874e+01 3.363229372290428728e+04
6.282050000000000267e+01 3.312798514438654092e+04
6.291179999999999950e+01 3.317140610689976893e+04
6.300310000000000343e+01 3.299603056896938506e+04
6.309449999999999648e+01 3.303978224943052192e+04
6.318580000000000041e+01 3.319433681984181021e+04
6.327709999999999724e+01 3.268779240808219402e+04
6.336840000000000117e+01 3.284028702117676585e+04
6.345969999999999800e+01 3.310611827163977432e+04
6.355100000000000193e+01 3.293081932677095756e+04
6.364229999999999876e+01 3.253109967786878406e+04
6.373360000000000269e+01 3.268372372808822183e+04
6.382489999999999952e+01 3.295085257164796349e+04
6.391620000000000346e+01 3.288534281211538473e+04
6.400749999999999318e+01 3.259568420738311033e+04
6.409890000000000043e+01 3.230343009260018516e+04
6.419020000000000437e+01 3.223464662216965735e+04
6.428149999999999409e+01 3.182990560495733371e+04
6.437279999999999802e+01 3.164615247305424782e+04
6.446410000000000196e+01 3.191239123204410862e+04
6.455540000000000589e+01 3.218149400319102642e+04
6.464669999999999561e+01 3.177460047466439573e+04
6.473799999999999955e+01 3.147762792500519208e+04
6.482930000000000348e+01 3.140625595684690416e+04
6.492059999999999320e+01 3.133513436100618492e+04
6.501189999999999714e+01 3.092388996078137643e+04
6.510330000000000439e+01 3.073668916237156009e+04
6.519459999999999411e+01 3.066350024836291777e+04
6.528589999999999804e+01 3.024886159658203178e+04
6.537720000000000198e+01 3.017301241781896533e+04
6.546850000000000591e+01 3.032594305513417930e+04
6.555979999999999563e+01 3.047915944843813122e+04
6.565109999999999957e+01 3.052052450818668149e+04
6.574240000000000350e+01 3.021689728742193984e+04
6.583369999999999322e+01 3.014264587014248173e+04
6.592499999999999716e+01 2.983750583761614325e+04
6.601630000000000109e+01 2.976022513688962135e+04
6.610760000000000502e+01 2.979927428621981380e+04
6.619899999999999807e+01 2.972315950112422433e+04
6.629030000000000200e+01 2.941546368274889755e+04
6.638160000000000593e+01 2.922237024853203911e+04
6.647289999999999566e+01 2.902816249189971131e+04
6.656419999999999959e+01 2.894915522110821985e+04
6.665550000000000352e+01 2.921767001707227973e+04
6.674679999999999325e+01 2.925665631896124250e+04
6.683809999999999718e+01 2.894484343813012674e+04
6.692940000000000111e+01 2.886543117887363769e+04
6.702070000000000505e+01 2.890276519117727730e+04
6.711199999999999477e+01 2.894009407324659333e+04
6.720340000000000202e+01 2.886061857189576040e+04
6.729470000000000596e+01 2.854680800778112462e+04
6.738599999999999568e+01 2.846537140554899452e+04
6.747729999999999961e+01 2.838463672256638893e+04
6.756860000000000355e+01 2.842003343508771286e+04
6.765989999999999327e+01 2.845592493310379723e+04
6.775119999999999720e+01 2.849231285311557804e+04
6.784250000000000114e+01 2.852919890967085666e+04
6.793380000000000507e+01 2.833000207422021049e+04
6.802509999999999479e+01 2.812919981014979567e+04
6.811639999999999873e+01 2.792779860924155582e+04
6.820780000000000598e+01 2.808178753211779986e+04
6.829909999999999570e+01 2.799826418344421472e+04
6.839039999999999964e+01 2.815250019265814990e+04
6.848170000000000357e+01 2.783178175786056090e+04
6.857299999999999329e+01 2.774734720685140928e+04
6.866429999999999723e+01 2.790107738490459815e+04
6.875560000000000116e+01 2.781780453087804199e+04
6.884690000000000509e+01 2.773324378027311832e+04
6.893819999999999482e+01 2.764886480890902385e+04
6.902949999999999875e+01 2.744385236034396075e+04
6.912080000000000268e+01 2.723823484462085617e+04
6.921219999999999573e+01 2.703110002609456569e+04
6.930349999999999966e+01 2.694409211785542357e+04
6.939480000000000359e+01 2.721855795951418258e+04
6.948609999999999332e+01 2.725340947130907080e+04
6.957739999999999725e+01 2.704629758704936830e+04
6.966870000000000118e+01 2.707988278343603452e+04
6.976000000000000512e+01 2.699289765545723640e+04
6.985129999999999484e+01 2.678393941891242503e+04
6.994259999999999877e+01 2.657390986493306627e+04
7.003390000000000271e+01 2.636328381995858945e+04
7.012520000000000664e+01 2.651696860346968242e+04
7.021649999999999636e+01 2.642876964966112428e+04
7.030790000000000362e+01 2.633890933474463236e+04
7.039919999999999334e+01 2.637172244513847181e+04
7.049049999999999727e+01 2.628229071340191877e+04
7.058180000000000121e+01 2.619209180432561334e+04
7.067310000000000514e+01 2.610158905899745514e+04
7.076439999999999486e+01 2.588809185752676422e+04
7.085569999999999879e+01 2.591967231032867858e+04
7.094700000000000273e+01 2.570481720159033284e+04
7.103830000000000666e+01 2.573654096862505685e+04
7.112959999999999638e+01 2.564496999615099776e+04
7.122090000000000032e+01 2.555264386600221769e+04
7.131229999999999336e+01 2.558319207300406561e+04
7.140359999999999729e+01 2.586117129186964667e+04
7.149490000000000123e+01 2.577034437588404398e+04
7.158620000000000516e+01 2.555380393558414653e+04
7.167749999999999488e+01 2.533620917009231925e+04
7.176879999999999882e+01 2.524324243622699942e+04
7.186010000000000275e+01 2.502502387079390610e+04
7.195140000000000668e+01 2.492953721420024885e+04
7.204269999999999641e+01 2.495985810025297178e+04
7.213400000000000034e+01 2.486522651111242158e+04
7.222530000000000427e+01 2.464518766369058721e+04
7.231669999999999732e+01 2.429804323443531393e+04
7.240800000000000125e+01 2.457780586917020628e+04
7.249930000000000518e+01 2.460750316394909532e+04
7.259059999999999491e+01 2.438537328374243953e+04
7.268189999999999884e+01 2.441433352244295020e+04
7.277320000000000277e+01 2.444414576700310863e+04
7.286450000000000671e+01 2.422122593783340562e+04
7.295579999999999643e+01 2.412315496625030573e+04
7.304710000000000036e+01 2.427852469186120652e+04
7.313840000000000430e+01 2.430759361379220354e+04
7.322969999999999402e+01 2.408315549726324389e+04
7.332110000000000127e+01 2.398546467048160048e+04
7.341240000000000521e+01 2.388659593058850805e+04
7.350369999999999493e+01 2.366146271608158349e+04
7.359499999999999886e+01 2.343406552417188504e+04
7.368630000000000280e+01 2.333358087486061413e+04
7.377760000000000673e+01 2.336126641586588448e+04
7.386889999999999645e+01 2.351716745432247990e+04
7.396020000000000039e+01 2.316111703629173280e+04
7.405150000000000432e+01 2.318889739743179962e+04
7.414279999999999404e+01 2.283027649509380717e+04
7.423409999999999798e+01 2.285679191378847463e+04
7.432540000000000191e+01 2.288330373734007662e+04
7.441679999999999495e+01 2.290984275271529623e+04
7.450809999999999889e+01 2.280828961671912475e+04
7.459940000000000282e+01 2.296405175251909895e+04
7.469070000000000675e+01 2.286179056752988981e+04
7.478199999999999648e+01 2.262991182578765802e+04
7.487330000000000041e+01 2.252649621905756430e+04
7.496460000000000434e+01 2.255278345521363372e+04
7.505589999999999407e+01 2.257906799950216009e+04
7.514719999999999800e+01 2.234552060112102481e+04
7.523850000000000193e+01 2.237149770646936304e+04
7.532980000000000587e+01 2.239747215275610506e+04
7.542119999999999891e+01 2.203275450377280140e+04
7.551250000000000284e+01 2.205827109057945199e+04
7.560380000000000678e+01 2.195272987907628703e+04
7.569509999999999650e+01 2.197808988842815961e+04
7.578640000000000043e+01 2.187171247972078709e+04
7.587770000000000437e+01 2.189729749016719143e+04
7.596899999999999409e+01 2.166033345969473885e+04
7.606029999999999802e+01 2.129095668584118903e+04
7.615160000000000196e+01 2.144660000838597989e+04
7.624290000000000589e+01 2.147081545732570521e+04
7.633419999999999561e+01 2.136390215640552196e+04
7.642560000000000286e+01 2.152038993622933776e+04
7.651690000000000680e+01 2.114881064622907434e+04
7.660819999999999652e+01 2.117293836186390399e+04
7.669950000000000045e+01 2.106421593213900996e+04
7.679080000000000439e+01 2.095592359214233511e+04
7.688209999999999411e+01 2.071417802720834152e+04
7.697339999999999804e+01 2.060404214919195510e+04
7.706470000000000198e+01 2.062740320569522737e+04
7.715600000000000591e+01 2.065112152556008732e+04
7.724729999999999563e+01 2.040771262776435105e+04
7.733859999999999957e+01 2.043076555671200913e+04
7.743000000000000682e+01 2.031945071412782636e+04
7.752129999999999654e+01 2.020851726642560971e+04
7.761260000000000048e+01 2.036559657381134093e+04
7.770390000000000441e+01 2.038848912266122352e+04
7.779519999999999413e+01 2.027709487661175444e+04
7.788649999999999807e+01 2.030018542042557965e+04
7.797780000000000200e+01 2.032292076301285852e+04
7.806910000000000593e+01 2.007617675248731393e+04
7.816039999999999566e+01 1.996371731363859726e+04
7.825169999999999959e+01 1.998599414884248836e+04
7.834300000000000352e+01 1.987376990818215927e+04
7.843439999999999657e+01 1.976057227531126046e+04
7.852570000000000050e+01 1.951155003177706385e+04
7.861700000000000443e+01 1.953287700592236433e+04
7.870829999999999416e+01 1.955454106759584829e+04
7.879959999999999809e+01 1.957620292271622020e+04
7.889090000000000202e+01 1.932567170602904662e+04
7.898220000000000596e+01 1.934736461745433553e+04
7.907349999999999568e+01 1.923265506303193251e+04
7.916479999999999961e+01 1.925419225995835950e+04
7.925610000000000355e+01 1.900165462879887127e+04
7.934739999999999327e+01 1.902222173521991863e+04
7.943869999999999720e+01 1.890644526965979458e+04
7.953010000000000446e+01 1.892688333577332014e+04
7.962139999999999418e+01 1.894795302692870609e+04
7.971269999999999811e+01 1.896902127718106931e+04
7.980400000000000205e+01 1.885215214451237625e+04
7.989530000000000598e+01 1.873498038102161445e+04
7.998659999999999570e+01 1.889364742481721987e+04
8.007789999999999964e+01 1.877649492278335674e+04
8.016920000000000357e+01 1.852082142447052684e+04
8.026049999999999329e+01 1.854094809649890158e+04
8.035179999999999723e+01 1.842255799553343968e+04
8.044310000000000116e+01 1.830450085351636517e+04
8.053449999999999420e+01 1.818520879941036037e+04
8.062579999999999814e+01 1.820487718613247489e+04
8.071710000000000207e+01 1.794630767270901197e+04
8.080840000000000600e+01 1.796567184487730265e+04
8.089969999999999573e+01 1.812445221255300567e+04
8.099099999999999966e+01 1.800501888242431960e+04
8.108230000000000359e+01 1.802469038620976062e+04
8.117359999999999332e+01 1.776460438703727777e+04
8.126489999999999725e+01 1.778396826332455385e+04
8.135620000000000118e+01 1.752266087203988354e+04
8.144750000000000512e+01 1.740108209213812006e+04
8.153889999999999816e+01 1.727922258631951263e+04
8.163020000000000209e+01 1.715674243381252018e+04
8.172150000000000603e+01 1.717503840262617814e+04
8.181279999999999575e+01 1.719333251526533058e+04
8.190409999999999968e+01 1.721192304128880642e+04
8.199540000000000362e+01 1.723081088545285456e+04
8.208669999999999334e+01 1.696632938650622236e+04
8.217799999999999727e+01 1.670153574647819551e+04
8.226930000000000121e+01 1.671864292244988610e+04
8.236060000000000514e+01 1.673632701940530751e+04
8.245189999999999486e+01 1.689657714268525160e+04
8.254330000000000211e+01 1.677258156349920682e+04
8.263460000000000605e+01 1.679026111079765542e+04
8.272589999999999577e+01 1.652363195831328630e+04
8.281719999999999970e+01 1.654072246875039127e+04
8.290850000000000364e+01 1.641563990649550760e+04
8.299979999999999336e+01 1.643286353072030033e+04
8.309109999999999729e+01 1.630704174884176609e+04
8.318240000000000123e+01 1.632411214441985976e+04
8.327370000000000516e+01 1.634118081136327964e+04
8.336499999999999488e+01 1.621531610538441782e+04
8.345629999999999882e+01 1.623251303722634475e+04
8.354760000000000275e+01 1.624970879821440030e+04
8.363899999999999579e+01 1.597873730685095325e+04
8.373029999999999973e+01 1.585124770063707183e+04
8.382160000000000366e+01 1.586798297848062248e+04
8.391289999999999338e+01 1.588444236144191382e+04
8.400419999999999732e+01 1.575634695808643482e+04
8.409550000000000125e+01 1.591763139994895937e+04
8.418680000000000518e+01 1.578950426693735062e+04
8.427809999999999491e+01 1.566107181811622831e+04
8.436939999999999884e+01 1.567722452255394273e+04
8.446070000000000277e+01 1.583923177226955340e+04
8.455200000000000671e+01 1.556460507429567406e+04
8.464339999999999975e+01 1.572650689594927462e+04
8.473470000000000368e+01 1.559688900855321845e+04
8.482599999999999341e+01 1.546750512893581799e+04
8.491729999999999734e+01 1.533728146685100182e+04
8.500860000000000127e+01 1.549919392235160558e+04
8.509990000000000521e+01 1.536893368804299462e+04
8.519119999999999493e+01 1.523836840294061949e+04
8.528249999999999886e+01 1.510723710159097209e+04
8.537380000000000280e+01 1.512262655236724277e+04
8.546510000000000673e+01 1.528551303010362790e+04
8.555639999999999645e+01 1.515444772404306423e+04
8.564780000000000371e+01 1.502257152989036331e+04
8.573909999999999343e+01 1.503780635789854023e+04
8.583039999999999736e+01 1.490597606478198759e+04
8.592170000000000130e+01 1.477358123540762608e+04
8.601300000000000523e+01 1.478851351328337296e+04
8.610429999999999495e+01 1.480344428401714868e+04
8.619559999999999889e+01 1.467044349246329693e+04
8.628690000000000282e+01 1.468522220159141762e+04
8.637820000000000675e+01 1.470050686437114928e+04
8.646949999999999648e+01 1.471553701991830712e+04
8.656080000000000041e+01 1.428418660721846936e+04
8.665219999999999345e+01 1.429852908369648139e+04
8.674349999999999739e+01 1.416376179094970030e+04
8.683480000000000132e+01 1.432717669854159067e+04
8.692610000000000525e+01 1.449138851577563219e+04
8.701739999999999498e+01 1.450610856418942967e+04
8.710869999999999891e+01 1.452107809927132621e+04
8.720000000000000284e+01 1.423609005880333461e+04
8.729130000000000678e+01 1.425025811646518559e+04
8.738259999999999650e+01 1.411427330343914036e+04
8.747390000000000043e+01 1.412902032575942030e+04
8.756520000000000437e+01 1.414303565790471475e+04
8.765649999999999409e+01 1.415704957791644847e+04
8.774790000000000134e+01 1.417132255300457473e+04
8.783920000000000528e+01 1.418582296986527399e+04
8.793049999999999500e+01 1.389818912966265270e+04
8.802179999999999893e+01 1.391190041351224863e+04
8.811310000000000286e+01 1.392585034376719523e+04
8.820440000000000680e+01 1.378804250595680423e+04
8.829569999999999652e+01 1.349873495617016124e+04
8.838700000000000045e+01 1.366404967055643465e+04
8.847830000000000439e+01 1.367745695926824919e+04
8.856959999999999411e+01 1.353897582994244294e+04
8.866089999999999804e+01 1.355269867059083117e+04
8.875230000000000530e+01 1.356596888484843294e+04
8.884359999999999502e+01 1.357945639906532051e+04
8.893489999999999895e+01 1.328771318703692305e+04
8.902620000000000289e+01 1.330066694003881639e+04
8.911750000000000682e+01 1.316081628112280487e+04
8.920879999999999654e+01 1.317384563197775424e+04
8.930010000000000048e+01 1.318687410094109327e+04
8.939140000000000441e+01 1.320012898753811351e+04
8.948269999999999413e+01 1.305929002250764825e+04
8.957399999999999807e+01 1.307216438382093656e+04
8.966530000000000200e+01 1.308503787403401475e+04
8.975669999999999504e+01 1.309815056725428803e+04
8.984799999999999898e+01 1.311102252121385209e+04
8.993930000000000291e+01 1.296949518084655938e+04
9.003060000000000684e+01 1.298243743032417842e+04
9.012189999999999657e+01 1.299493191785247654e+04
9.021320000000000050e+01 1.285323874691471610e+04
9.030450000000000443e+01 1.271057587016751131e+04
9.039579999999999416e+01 1.256761433057012982e+04
9.048709999999999809e+01 1.258009119219863351e+04
9.057840000000000202e+01 1.243689014294883236e+04
9.066970000000000596e+01 1.244899774683517717e+04
9.076109999999999900e+01 1.246133263298431848e+04
9.085240000000000293e+01 1.247322422855938930e+04
9.094370000000000687e+01 1.248554413513110012e+04
9.103499999999999659e+01 1.234142834102359302e+04
9.112630000000000052e+01 1.235316829528461312e+04
9.121760000000000446e+01 1.220880944216679381e+04
9.130889999999999418e+01 1.222060896123937528e+04
9.140019999999999811e+01 1.207558222034251594e+04
9.149150000000000205e+01 1.208743672183722083e+04
9.158280000000000598e+01 1.209887477301945910e+04
9.167409999999999570e+01 1.211051986945023600e+04
9.176550000000000296e+01 1.196474678468082311e+04
9.185680000000000689e+01 1.197623909352614282e+04
9.194809999999999661e+01 1.182999759252942022e+04
9.203940000000000055e+01 1.184154067547760678e+04
9.213070000000000448e+01 1.169464053098442491e+04
9.222199999999999420e+01 1.170602855272782290e+04
9.231329999999999814e+01 1.171721483451631320e+04
9.240460000000000207e+01 1.172860189165135853e+04
9.249590000000000600e+01 1.142249579790062853e+04
9.258719999999999573e+01 1.143318128746813636e+04
9.267849999999999966e+01 1.144406229990793690e+04
9.276980000000000359e+01 1.145513935563117593e+04
9.286119999999999663e+01 1.130658700722163485e+04
9.295250000000000057e+01 1.131731472267678873e+04
9.304380000000000450e+01 1.132823627190380284e+04
9.313509999999999422e+01 1.117925924333278635e+04
9.322639999999999816e+01 1.119002605670685080e+04
9.331770000000000209e+01 1.120040782907221728e+04
9.340900000000000603e+01 1.121098105231952468e+04
9.350029999999999575e+01 1.122174623157822498e+04
9.359159999999999968e+01 1.139258405710599800e+04
9.368290000000000362e+01 1.140369769256488144e+04
9.377419999999999334e+01 1.125345999069622849e+04
9.386560000000000059e+01 1.110331775276433655e+04
9.395690000000000452e+01 1.111373604631478338e+04
9.404819999999999425e+01 1.096293424096955459e+04
9.413949999999999818e+01 1.097338848830718052e+04
9.423080000000000211e+01 1.098365387983756591e+04
9.432210000000000605e+01 1.083224352173834450e+04
9.441339999999999577e+01 1.116620018061902738e+04
9.450469999999999970e+01 1.117661459381988607e+04
9.459600000000000364e+01 1.102508684530411301e+04
9.468729999999999336e+01 1.087306477585374159e+04
9.477859999999999729e+01 1.088317543953178028e+04
9.487000000000000455e+01 1.089329690457013567e+04
9.496129999999999427e+01 1.074066901009474168e+04
9.505259999999999820e+01 1.091370202034759677e+04
9.514390000000000214e+01 1.076095295666174025e+04
9.523520000000000607e+01 1.077090967782759799e+04
9.532649999999999579e+01 1.045417322746748323e+04
9.541779999999999973e+01 1.062750627165610967e+04
9.550910000000000366e+01 1.047347998290662690e+04
9.560039999999999338e+01 1.064729625403039063e+04
9.569169999999999732e+01 1.049296404243163124e+04
9.578300000000000125e+01 1.050261529937878004e+04
9.587439999999999429e+01 1.051245709025094038e+04
9.596569999999999823e+01 1.052210720101021434e+04
9.605700000000000216e+01 1.053193719661238356e+04
9.614830000000000609e+01 1.037722982700636931e+04
9.623959999999999582e+01 1.038654965663434632e+04
9.633089999999999975e+01 1.039622491298320892e+04
9.642220000000000368e+01 1.040572149760353568e+04
9.651349999999999341e+01 1.041539593708272696e+04
9.660479999999999734e+01 1.042489139472013994e+04
9.669610000000000127e+01 1.026858526761395115e+04
9.678740000000000521e+01 1.027810470356265978e+04
9.687869999999999493e+01 1.028762381631480639e+04
9.697010000000000218e+01 1.029715322479035967e+04
9.706140000000000612e+01 1.014043523391846975e+04
9.715269999999999584e+01 9.983238842521373954e+03
9.724399999999999977e+01 9.992107143198529229e+03
9.733530000000000371e+01 1.000131716871126810e+04
9.742659999999999343e+01 1.001052688164457322e+04
9.751789999999999736e+01 1.001973628202247710e+04
9.760920000000000130e+01 1.002894536986898311e+04
9.770050000000000523e+01 1.003798222846028875e+04
9.779179999999999495e+01 9.879568344177183462e+03
9.788309999999999889e+01 9.888453394383694103e+03
9.797450000000000614e+01 9.897517422926561267e+03
9.806579999999999586e+01 9.738663225270953262e+03
9.815709999999999980e+01 9.747396197108238994e+03
9.824840000000000373e+01 9.587919630411744947e+03
9.833969999999999345e+01 9.596665169103594963e+03
9.843099999999999739e+01 9.773758901580631573e+03
9.852230000000000132e+01 9.613990780317357348e+03
9.861360000000000525e+01 9.791387435886661478e+03
9.870489999999999498e+01 9.800117165120247591e+03
9.879619999999999891e+01 9.640058405255238540e+03
9.888750000000000284e+01 9.648636741050875571e+03
9.897889999999999588e+01 9.487961799442386109e+03
9.907019999999999982e+01 9.326810422457416280e+03
9.916150000000000375e+01 9.504977559895783997e+03
9.925279999999999347e+01 9.513403401647568899e+03
9.934409999999999741e+01 9.521991598432536193e+03
9.943540000000000134e+01 9.360230586360539746e+03
9.952670000000000528e+01 9.198325500345741602e+03
9.961799999999999500e+01 9.206448494924377883e+03
9.970929999999999893e+01 9.214728575421868300e+03
9.980060000000000286e+01 9.393643988091094798e+03
9.989190000000000680e+01 9.402237520555956507e+03
9.998329999999999984e+01 9.239418334762029190e+03
1.000746000000000038e+02 9.247697156669593824e+03
1.001658999999999935e+02 9.255659098065636499e+03
1.002571999999999974e+02 9.264095518800173522e+03
1.003485000000000014e+02 9.272056234791903989e+03
1.004398000000000053e+02 9.108631398130955859e+03
1.005310999999999950e+02 9.116443491145966618e+03
1.006223999999999990e+02 9.124722832471603397e+03
1.007137000000000029e+02 9.132533723391738022e+03
1.008050000000000068e+02 9.140812640052983625e+03
1.008962999999999965e+02 8.803391565461859500e+03
1.009877000000000038e+02 8.984138141752020601e+03
1.010789999999999935e+02 8.991799299084334052e+03
1.011702999999999975e+02 9.172996443318861566e+03
1.012616000000000014e+02 9.008043054483705419e+03
1.013529000000000053e+02 8.842323853399382642e+03
1.014441999999999950e+02 8.850289132812355092e+03
1.015354999999999990e+02 8.857800240503471287e+03
1.016268000000000029e+02 8.865765111528464331e+03
1.017181000000000068e+02 8.873426695764854230e+03
1.018093999999999966e+02 8.881239526731360456e+03
1.019007000000000005e+02 8.889203989431178343e+03
1.019920000000000044e+02 8.547968002049912684e+03
1.020833999999999975e+02 8.555335887848930724e+03
1.021747000000000014e+02 8.562841194038848698e+03
1.022660000000000053e+02 8.570346246272849385e+03
1.023572999999999951e+02 8.577851044570390513e+03
1.024485999999999990e+02 8.585062268478748592e+03
1.025399000000000029e+02 8.417207935547226953e+03
1.026312000000000069e+02 8.424414689905912383e+03
1.027224999999999966e+02 8.607573639321732117e+03
1.028138000000000005e+02 8.790744546931764489e+03
1.029051000000000045e+02 8.622432686103482411e+03
1.029963999999999942e+02 8.453814328294898587e+03
1.030878000000000014e+02 8.461316324768622508e+03
1.031791000000000054e+02 8.468376249861050383e+03
1.032703999999999951e+02 8.475869654548747349e+03
1.033616999999999990e+02 8.483073342122792383e+03
1.034530000000000030e+02 8.313537849086924325e+03
1.035443000000000069e+02 8.320732692360259534e+03
1.036355999999999966e+02 8.327927292371810836e+03
1.037269000000000005e+02 8.334979347401091218e+03
1.038182000000000045e+02 8.342173342986068747e+03
1.039094999999999942e+02 8.349367095377350779e+03
1.040007999999999981e+02 8.178761553619506230e+03
1.040922000000000054e+02 8.185809635552102918e+03
1.041834999999999951e+02 8.014744295218489242e+03
1.042747999999999990e+02 7.843104892505337375e+03
1.043661000000000030e+02 8.028380440863470540e+03
1.044574000000000069e+02 7.856571101015719250e+03
1.045486999999999966e+02 7.863303863973314947e+03
1.046400000000000006e+02 7.870036399422401701e+03
1.047313000000000045e+02 7.876634295124276832e+03
1.048225999999999942e+02 7.883366265320815728e+03
1.049138999999999982e+02 7.889963382143821036e+03
1.050052000000000021e+02 7.717356222871140744e+03
1.050965999999999951e+02 7.723678319407650633e+03
1.051878999999999991e+02 7.730388068634189040e+03
1.052792000000000030e+02 7.736965820530830570e+03
1.053705000000000069e+02 7.743411251969789191e+03
1.054617999999999967e+02 7.750120657802586720e+03
1.055531000000000006e+02 7.756433122677821302e+03
1.056444000000000045e+02 7.763142185169594995e+03
1.057356999999999942e+02 7.769718718679427184e+03
1.058269999999999982e+02 7.776162400262426672e+03
1.059183000000000021e+02 7.782871119465880838e+03
1.060096000000000060e+02 7.608297150905306808e+03
1.061008999999999958e+02 7.614590013483420080e+03
1.061923000000000030e+02 7.621149557532833569e+03
