# energy(eV) alpha
1.999030000000000129e+01 4.397694063705328736e+05
2.002469999999999928e+01 4.571502439757071552e+05
2.005900000000000105e+01 4.692416768717439845e+05
2.009339999999999904e+01 4.699756436344554531e+05
2.012770000000000081e+01 4.586613812055031885e+05
2.016209999999999880e+01 4.421979886814707424e+05
2.019640000000000057e+01 4.298475713509500492e+05
2.023079999999999856e+01 4.274721460009234725e+05
2.026510000000000034e+01 4.343264393597558374e+05
2.029949999999999832e+01 4.456007705446606269e+05
2.033380000000000010e+01 4.570113142898299266e+05
2.036820000000000164e+01 4.637068745574862696e+05
2.040249999999999986e+01 4.614373691603310290e+05
2.043680000000000163e+01 4.474228248062327621e+05
2.047119999999999962e+01 4.232391587741018739e+05
2.050550000000000139e+01 3.948871802121161600e+05
2.053989999999999938e+01 3.697910662351566716e+05
2.057420000000000115e+01 3.523359629845265299e+05
2.060859999999999914e+01 3.427444515988777857e+05
2.064290000000000092e+01 3.383674633301708382e+05
2.067729999999999890e+01 3.359417700348490616e+05
2.071160000000000068e+01 3.336168200905108242e+05
2.074599999999999866e+01 3.327765027249156847e+05
2.078030000000000044e+01 3.347792481328456197e+05
2.081469999999999843e+01 3.389004415705361753e+05
2.084900000000000020e+01 3.430150441043581231e+05
2.088340000000000174e+01 3.456568439633786329e+05
2.091769999999999996e+01 3.460840021887944895e+05
2.095210000000000150e+01 3.443442895816745586e+05
2.098639999999999972e+01 3.420578348927740590e+05
2.102080000000000126e+01 3.413196776891960180e+05
2.105509999999999948e+01 3.429087971200146712e+05
2.108950000000000102e+01 3.455726232644442352e+05
2.112379999999999924e+01 3.475584395607850165e+05
2.115810000000000102e+01 3.481237788581455243e+05
2.119249999999999901e+01 3.488537622227592510e+05
2.122680000000000078e+01 3.531987339426315739e+05
2.126119999999999877e+01 3.638511607489137677e+05
2.129550000000000054e+01 3.795117830586277996e+05
2.132989999999999853e+01 3.946264808526219567e+05
2.136420000000000030e+01 4.040765630636400892e+05
2.139859999999999829e+01 4.076502004199041403e+05
2.143290000000000006e+01 4.087937207559047965e+05
2.146730000000000160e+01 4.121547107901603449e+05
2.150159999999999982e+01 4.204379503523983294e+05
2.153600000000000136e+01 4.341055369855891913e+05
2.157029999999999959e+01 4.517926905325507978e+05
2.160470000000000113e+01 4.701624681923289318e+05
2.163899999999999935e+01 4.850926805326961330e+05
2.167340000000000089e+01 4.941826947510525933e+05
2.170769999999999911e+01 4.994231324671359034e+05
2.174210000000000065e+01 5.038855297635464813e+05
2.177639999999999887e+01 5.090232369774717954e+05
2.181080000000000041e+01 5.145317101270728745e+05
2.184509999999999863e+01 5.172372473616446368e+05
2.187940000000000040e+01 5.157015787373987259e+05
2.191379999999999839e+01 5.115700442693411605e+05
2.194810000000000016e+01 5.046842173718104605e+05
2.198250000000000171e+01 4.943263774497692939e+05
2.201679999999999993e+01 4.832051295906823943e+05
2.205120000000000147e+01 4.753060312836304656e+05
2.208549999999999969e+01 4.712036019493836211e+05
2.211990000000000123e+01 4.688109114299571374e+05
2.215419999999999945e+01 4.667139454086305923e+05
2.218860000000000099e+01 4.652602252689165762e+05
2.222289999999999921e+01 4.638404507193453028e+05
2.225730000000000075e+01 4.592758650592049235e+05
2.229159999999999897e+01 4.486150915535397362e+05
2.232600000000000051e+01 4.314317044845908531e+05
2.236029999999999873e+01 4.090687883461703314e+05
2.239470000000000027e+01 3.839873967688026023e+05
2.242899999999999849e+01 3.579403276054668240e+05
2.246340000000000003e+01 3.325857265344356420e+05
2.249769999999999825e+01 3.104233619453893625e+05
2.253209999999999980e+01 2.927390447826232994e+05
2.256640000000000157e+01 2.793555588946737698e+05
2.260069999999999979e+01 2.707917216734834947e+05
2.263510000000000133e+01 2.678109837123327889e+05
2.266939999999999955e+01 2.690486576728753862e+05
2.270380000000000109e+01 2.714690489776830655e+05
2.273809999999999931e+01 2.730857194760907441e+05
2.277250000000000085e+01 2.744073707289213198e+05
2.280679999999999907e+01 2.761198084224108607e+05
2.284120000000000061e+01 2.776846248710004147e+05
2.287549999999999883e+01 2.778913398582394002e+05
2.290990000000000038e+01 2.770216031305760844e+05
2.294419999999999860e+01 2.763319709475510172e+05
2.297860000000000014e+01 2.756207322247050470e+05
2.301289999999999836e+01 2.737560049121163320e+05
2.304729999999999990e+01 2.695718323654673295e+05
2.308160000000000167e+01 2.630353185004491243e+05
2.311599999999999966e+01 2.559741220178855874e+05
2.315030000000000143e+01 2.495333119743702409e+05
2.318469999999999942e+01 2.437325118443895190e+05
2.321900000000000119e+01 2.381342987652495794e+05
2.325339999999999918e+01 2.325921684301249334e+05
2.328770000000000095e+01 2.272950522436365427e+05
2.332199999999999918e+01 2.235152274972530722e+05
2.335640000000000072e+01 2.217231197096570395e+05
2.339069999999999894e+01 2.211097772331848391e+05
2.342510000000000048e+01 2.201930968253851170e+05
2.345939999999999870e+01 2.184152681520211336e+05
2.349380000000000024e+01 2.160283670210900891e+05
2.352809999999999846e+01 2.131950364406390581e+05
2.356250000000000000e+01 2.105360059458949254e+05
2.359680000000000177e+01 2.077369137014918088e+05
2.363119999999999976e+01 2.043758088304333796e+05
2.366550000000000153e+01 2.005449917629840784e+05
2.369989999999999952e+01 1.968620022040423064e+05
2.373420000000000130e+01 1.938800493581163173e+05
2.376859999999999928e+01 1.912623190319908317e+05
2.380290000000000106e+01 1.887280773508652055e+05
2.383729999999999905e+01 1.863289452117397741e+05
2.387160000000000082e+01 1.848266476934217208e+05
2.390599999999999881e+01 1.841278730561553675e+05
2.394030000000000058e+01 1.829143625405148196e+05
2.397469999999999857e+01 1.801629019051361247e+05
2.400900000000000034e+01 1.755378479650162626e+05
2.404329999999999856e+01 1.691378794465656101e+05
2.407770000000000010e+01 1.618466926727600512e+05
2.411199999999999832e+01 1.554004994271468313e+05
2.414639999999999986e+01 1.511874546120286395e+05
2.418070000000000164e+01 1.493515694029543956e+05
2.421509999999999962e+01 1.491582296188797045e+05
2.424940000000000140e+01 1.497152479974509624e+05
2.428379999999999939e+01 1.510920895983749942e+05
2.431810000000000116e+01 1.532241755068187776e+05
2.435249999999999915e+01 1.554418353942212416e+05
2.438680000000000092e+01 1.566047920895016869e+05
2.442119999999999891e+01 1.566533355174266617e+05
2.445550000000000068e+01 1.564810492486111762e+05
2.448989999999999867e+01 1.567347657154457993e+05
2.452420000000000044e+01 1.577159867980229901e+05
2.455859999999999843e+01 1.585172078067394905e+05
2.459290000000000020e+01 1.582893541956513945e+05
2.462730000000000175e+01 1.567437886527428345e+05
2.466159999999999997e+01 1.540806276398279588e+05
2.469600000000000151e+01 1.511151309131663293e+05
2.473029999999999973e+01 1.482076524544622516e+05
2.476460000000000150e+01 1.453281229086122185e+05
2.479899999999999949e+01 1.420920850694397232e+05
2.483330000000000126e+01 1.387832534806921612e+05
2.486769999999999925e+01 1.362287604261440574e+05
2.490200000000000102e+01 1.351973123436329479e+05
2.493639999999999901e+01 1.359391757740495668e+05
2.497070000000000078e+01 1.375478086009651597e+05
2.500509999999999877e+01 1.379302512354890932e+05
2.503940000000000055e+01 1.358525677414067613e+05
2.507379999999999853e+01 1.317835165659935155e+05
2.510810000000000031e+01 1.274255294019889552e+05
2.514249999999999829e+01 1.233034292564867646e+05
2.517680000000000007e+01 1.199880624773278396e+05
2.521120000000000161e+01 1.181878179925934965e+05
2.524549999999999983e+01 1.178794174133368069e+05
2.527990000000000137e+01 1.186487512669520802e+05
2.531419999999999959e+01 1.203861446832880756e+05
2.534860000000000113e+01 1.229931842581399105e+05
2.538289999999999935e+01 1.256800880429737736e+05
2.541730000000000089e+01 1.277076533331189421e+05
2.545159999999999911e+01 1.289563512427421374e+05
2.548590000000000089e+01 1.302757181568158267e+05
2.552029999999999887e+01 1.322936583565662149e+05
2.555460000000000065e+01 1.352580660664935131e+05
2.558899999999999864e+01 1.388871395844444050e+05
2.562330000000000041e+01 1.425995965323015116e+05
2.565769999999999840e+01 1.458179162556753145e+05
2.569200000000000017e+01 1.486867738331726869e+05
2.572640000000000171e+01 1.513677878282620804e+05
2.576069999999999993e+01 1.541464583076590206e+05
2.579510000000000147e+01 1.568275774887056614e+05
2.582939999999999969e+01 1.588833587807610747e+05
2.586380000000000123e+01 1.597233997060838446e+05
2.589809999999999945e+01 1.592303960480079695e+05
2.593250000000000099e+01 1.578808083780365705e+05
2.596679999999999922e+01 1.557181087135133566e+05
2.600120000000000076e+01 1.527130844309428066e+05
2.603549999999999898e+01 1.489412955561213603e+05
2.606990000000000052e+01 1.442047525021003094e+05
2.610419999999999874e+01 1.382691311269659782e+05
2.613860000000000028e+01 1.322400070752340544e+05
2.617289999999999850e+01 1.275844031590590894e+05
2.620720000000000027e+01 1.254705714861259912e+05
2.624159999999999826e+01 1.257577457884243486e+05
2.627590000000000003e+01 1.274973090813449962e+05
2.631030000000000157e+01 1.292864643474463082e+05
2.634459999999999980e+01 1.304637096701919072e+05
2.637900000000000134e+01 1.309564742195638682e+05
2.641329999999999956e+01 1.307900805778183130e+05
2.644770000000000110e+01 1.298228995773650386e+05
2.648199999999999932e+01 1.285269112641207612e+05
2.651640000000000086e+01 1.277748285122831148e+05
2.655069999999999908e+01 1.277170753527336492e+05
2.658510000000000062e+01 1.276207139760267164e+05
2.661939999999999884e+01 1.264364471628918691e+05
2.665380000000000038e+01 1.236487737198872055e+05
2.668809999999999860e+01 1.200328545196522609e+05
2.672250000000000014e+01 1.166782976300913288e+05
2.675679999999999836e+01 1.141055116078385763e+05
2.679119999999999990e+01 1.116533171661458036e+05
2.682550000000000168e+01 1.091441718743612728e+05
2.685989999999999966e+01 1.063370854389709857e+05
2.689420000000000144e+01 1.032724217347571393e+05
2.692849999999999966e+01 1.003407896964468819e+05
2.696290000000000120e+01 9.795938521192983899e+04
2.699719999999999942e+01 9.618041994750563754e+04
2.703160000000000096e+01 9.530621486496923899e+04
2.706589999999999918e+01 9.551676345841614238e+04
2.710030000000000072e+01 9.673155158601260337e+04
2.713459999999999894e+01 9.833086281282712298e+04
2.716900000000000048e+01 9.974724202657202841e+04
2.720329999999999870e+01 1.006276050287053222e+05
2.723770000000000024e+01 1.010677193425822916e+05
2.727199999999999847e+01 1.010553724068187294e+05
2.730640000000000001e+01 1.008178068500720401e+05
2.734069999999999823e+01 1.002471338832732145e+05
2.737509999999999977e+01 9.916631471354360110e+04
2.740940000000000154e+01 9.738856572271253390e+04
2.744379999999999953e+01 9.518421978867751022e+04
2.747810000000000130e+01 9.249800386990670813e+04
2.751249999999999929e+01 8.943220090808249370e+04
2.754680000000000106e+01 8.648307693426648621e+04
2.758119999999999905e+01 8.464324743888516969e+04
2.761550000000000082e+01 8.434706135347769305e+04
2.764989999999999881e+01 8.544149831915143295e+04
2.768420000000000059e+01 8.766644435423480172e+04
2.771849999999999881e+01 9.035872029480192577e+04
2.775290000000000035e+01 9.226485852375985996e+04
2.778719999999999857e+01 9.259944228657218628e+04
2.782160000000000011e+01 9.159461185210346594e+04
2.785589999999999833e+01 8.987706027990195435e+04
2.789029999999999987e+01 8.767598831864034582e+04
2.792460000000000164e+01 8.503104217932050233e+04
2.795899999999999963e+01 8.241702660310389183e+04
2.799330000000000140e+01 8.000494786452557310e+04
2.802769999999999939e+01 7.815224242347230029e+04
2.806200000000000117e+01 7.692699552399291133e+04
2.809639999999999915e+01 7.657787072895040910e+04
2.813070000000000093e+01 7.665161424309594440e+04
2.816509999999999891e+01 7.669057397487331764e+04
2.819940000000000069e+01 7.610274471694024396e+04
2.823379999999999868e+01 7.527369579197138955e+04
2.826810000000000045e+01 7.443980380696278007e+04
2.830249999999999844e+01 7.360353926988369494e+04
2.833680000000000021e+01 7.259244675967408693e+04
2.837120000000000175e+01 7.162987834502402984e+04
2.840549999999999997e+01 7.065782446878992778e+04
2.843980000000000175e+01 7.002644362784519035e+04
2.847419999999999973e+01 6.991870174894169031e+04
2.850850000000000151e+01 6.993347817116399528e+04
2.854289999999999949e+01 7.007299468605658330e+04
2.857720000000000127e+01 7.021235549722975702e+04
2.861159999999999926e+01 7.035374439809088653e+04
2.864590000000000103e+01 7.089974006550962804e+04
2.868029999999999902e+01 7.180516491678942111e+04
2.871460000000000079e+01 7.279017386947141495e+04
2.874899999999999878e+01 7.350175249425452785e+04
2.878330000000000055e+01 7.381187339965831779e+04
2.881769999999999854e+01 7.354664939675581991e+04
2.885200000000000031e+01 7.286642895178312028e+04
2.888639999999999830e+01 7.188224624877654423e+04
2.892070000000000007e+01 7.083221936109804665e+04
2.895510000000000161e+01 6.972025434796593618e+04
2.898939999999999984e+01 6.818936859943882155e+04
2.902380000000000138e+01 6.669900848459321423e+04
2.905809999999999960e+01 6.554780105080988142e+04
2.909250000000000114e+01 6.480818910451155534e+04
2.912679999999999936e+01 6.424690902172133065e+04
2.916110000000000113e+01 6.362644062809503521e+04
2.919549999999999912e+01 6.323911028251649259e+04
2.922980000000000089e+01 6.308479032269788149e+04
2.926419999999999888e+01 6.323190183844209241e+04
2.929850000000000065e+01 6.338337457378085674e+04
2.933289999999999864e+01 6.366184781464115804e+04
2.936720000000000041e+01 6.388901043613631191e+04
2.940159999999999840e+01 6.371299475949643238e+04
2.943590000000000018e+01 6.307013156536340102e+04
2.947030000000000172e+01 6.176596575433475664e+04
2.950459999999999994e+01 6.014943662208100432e+04
2.953900000000000148e+01 5.874826894088520930e+04
2.957329999999999970e+01 5.798717244740564638e+04
2.960770000000000124e+01 5.799366815376382146e+04
2.964199999999999946e+01 5.877994182573122089e+04
2.967640000000000100e+01 5.988503698742103734e+04
2.971069999999999922e+01 6.053849203011346253e+04
2.974510000000000076e+01 6.048711572114087903e+04
2.977939999999999898e+01 5.983438954716447915e+04
2.981380000000000052e+01 5.887771729356196010e+04
2.984809999999999874e+01 5.797174991244335251e+04
2.988240000000000052e+01 5.706160388407998835e+04
2.991679999999999851e+01 5.608672574881318724e+04
2.995110000000000028e+01 5.511026927392767539e+04
2.998549999999999827e+01 5.407170027659730113e+04
3.001980000000000004e+01 5.296816593156350427e+04
3.005420000000000158e+01 5.185748977530020784e+04
3.008849999999999980e+01 5.085804411393573537e+04
3.012290000000000134e+01 5.033156286753110908e+04
3.015719999999999956e+01 5.046560562713415129e+04
3.019160000000000110e+01 5.084720506925202790e+04
3.022589999999999932e+01 5.112100382827044086e+04
3.026030000000000086e+01 5.103833946998848842e+04
3.029459999999999908e+01 5.071329245197796990e+04
3.032900000000000063e+01 5.050898257991157880e+04
3.036329999999999885e+01 5.024299487367110851e+04
3.039770000000000039e+01 4.985892500289633608e+04
3.043199999999999861e+01 4.935274994822561712e+04
3.046640000000000015e+01 4.872236068569563940e+04
3.050069999999999837e+01 4.802860082178405719e+04
3.053509999999999991e+01 4.763406122583130491e+04
3.056940000000000168e+01 4.729911155974352732e+04
3.060369999999999990e+01 4.690453738643523684e+04
3.063810000000000144e+01 4.644825174965895712e+04
3.067239999999999966e+01 4.604639218284185336e+04
3.070680000000000121e+01 4.606472696620103670e+04
3.074109999999999943e+01 4.650975476322673057e+04
3.077550000000000097e+01 4.714506295695283916e+04
3.080979999999999919e+01 4.748829848344089987e+04
3.084420000000000073e+01 4.753062232258723816e+04
3.087849999999999895e+01 4.733044141600860166e+04
3.091290000000000049e+01 4.700552006169404922e+04
3.094719999999999871e+01 4.655741568294028548e+04
3.098160000000000025e+01 4.616939739767821447e+04
3.101589999999999847e+01 4.578464146555382467e+04
3.105030000000000001e+01 4.497338138300585706e+04
3.108459999999999823e+01 4.385007106996748917e+04
3.111899999999999977e+01 4.271652173062641668e+04
3.115330000000000155e+01 4.206824207319971902e+04
3.118769999999999953e+01 4.154135187793728983e+04
3.122200000000000131e+01 4.125781427992325916e+04
3.125639999999999930e+01 4.097590516822126665e+04
3.129070000000000107e+01 4.063513224838848691e+04
3.132499999999999929e+01 4.035411407117544877e+04
3.135940000000000083e+01 4.007016583777980850e+04
3.139369999999999905e+01 3.997022151329024928e+04
3.142810000000000059e+01 4.005483773486368591e+04
3.146239999999999881e+01 4.032855092141702335e+04
3.149680000000000035e+01 4.042324071139784064e+04
3.153109999999999857e+01 4.027594378465873160e+04
3.156550000000000011e+01 3.988266748514515348e+04
3.159979999999999833e+01 3.905626415410529444e+04
3.163419999999999987e+01 3.797807799447772413e+04
3.166850000000000165e+01 3.707791812833372387e+04
3.170289999999999964e+01 3.605107648532860185e+04
3.173720000000000141e+01 3.538971514502761420e+04
3.177159999999999940e+01 3.509709154606618540e+04
3.180590000000000117e+01 3.505241750160013908e+04
3.184029999999999916e+01 3.507568042791288462e+04
3.187460000000000093e+01 3.491500009853866504e+04
3.190899999999999892e+01 3.462973297191997699e+04
3.194330000000000069e+01 3.428204937198650441e+04
3.197769999999999868e+01 3.387277994284366287e+04
3.201200000000000045e+01 3.333667308515540208e+04
3.204630000000000223e+01 3.292239392970992049e+04
3.208070000000000022e+01 3.256900913499379749e+04
3.211500000000000199e+01 3.234203675938180459e+04
3.214939999999999998e+01 3.205201841706790219e+04
3.218370000000000175e+01 3.170003733007876872e+04
3.221809999999999974e+01 3.134628943848738709e+04
3.225240000000000151e+01 3.099265089819312561e+04
3.228679999999999950e+01 3.063729384133908025e+04
3.232110000000000127e+01 3.028007786138520532e+04
3.235549999999999926e+01 3.017121291899788412e+04
3.238980000000000103e+01 3.031222381202454562e+04
3.242419999999999902e+01 3.045608973071272703e+04
3.245850000000000080e+01 3.060133029193736729e+04
3.249289999999999878e+01 3.068499721939242227e+04
3.252720000000000056e+01 3.083184091229681871e+04
3.256159999999999854e+01 3.085578937561402927e+04
3.259590000000000032e+01 3.069306842875913571e+04
3.263029999999999831e+01 3.040344679299945710e+04
3.266460000000000008e+01 3.017531499954525134e+04
3.269899999999999807e+01 3.001095487453964233e+04
3.273329999999999984e+01 2.946922800155877485e+04
3.276760000000000161e+01 2.880021963301995856e+04
3.280199999999999960e+01 2.806427920419401198e+04
3.283630000000000138e+01 2.745139258758849610e+04
3.287069999999999936e+01 2.708922290337605227e+04
3.290500000000000114e+01 2.691619140575931669e+04
3.293939999999999912e+01 2.668165394680453755e+04
3.297370000000000090e+01 2.632046647774478697e+04
3.300809999999999889e+01 2.595885078675420664e+04
3.304240000000000066e+01 2.546971083337780874e+04
3.307679999999999865e+01 2.510432425180797145e+04
3.311110000000000042e+01 2.480223166435087842e+04
3.314549999999999841e+01 2.475200198652199106e+04
3.317980000000000018e+01 2.489321290556156600e+04
3.321419999999999817e+01 2.497338966367230387e+04
3.324849999999999994e+01 2.499120762480843041e+04
3.328289999999999793e+01 2.488267959148238879e+04
3.331719999999999970e+01 2.464684454468784315e+04
3.335159999999999769e+01 2.428305553703717305e+04
3.338589999999999947e+01 2.391711975341204379e+04
3.342029999999999745e+01 2.367854711342175870e+04
3.345459999999999923e+01 2.331168005741924208e+04
3.348890000000000100e+01 2.294334074073067677e+04
3.352329999999999899e+01 2.257507737345624628e+04
3.355760000000000076e+01 2.239673793189995195e+04
3.359199999999999875e+01 2.202670937331233290e+04
3.362630000000000052e+01 2.184641924880151419e+04
3.366069999999999851e+01 2.185771487105251072e+04
3.369500000000000028e+01 2.206169059723287864e+04
3.372939999999999827e+01 2.226640645109401521e+04
3.376370000000000005e+01 2.259977954557763223e+04
3.379809999999999803e+01 2.293600023559611873e+04
3.383239999999999981e+01 2.320945933934468121e+04
3.386679999999999779e+01 2.335504292104581691e+04
3.390109999999999957e+01 2.324440326040835862e+04
3.393549999999999756e+01 2.313266007820855521e+04
3.396979999999999933e+01 2.308447279991354662e+04
3.400419999999999732e+01 2.310108253433449863e+04
3.403849999999999909e+01 2.305274389106316448e+04
3.407289999999999708e+01 2.300437556183661945e+04
3.410719999999999885e+01 2.295680086564316298e+04
3.414159999999999684e+01 2.284370838891898529e+04
3.417589999999999861e+01 2.266531826719724631e+04
3.421020000000000039e+01 2.268050085661869889e+04
3.424459999999999837e+01 2.269621471632186876e+04
3.427890000000000015e+01 2.271280005973462903e+04
3.431329999999999814e+01 2.260040878717707892e+04
3.434759999999999991e+01 2.229241425328683181e+04
3.438199999999999790e+01 2.185387020059663701e+04
3.441629999999999967e+01 2.154172575764751673e+04
3.445069999999999766e+01 2.161788475967238264e+04
3.448499999999999943e+01 2.201924414697080283e+04
3.451939999999999742e+01 2.255432033583048542e+04
3.455369999999999919e+01 2.289681253156119055e+04
3.458809999999999718e+01 2.304505632673614673e+04
3.462239999999999895e+01 2.312780673970065982e+04
3.465679999999999694e+01 2.327494963794051364e+04
3.469109999999999872e+01 2.342414189969412837e+04
3.472549999999999670e+01 2.331386070448347164e+04
3.475979999999999848e+01 2.294090252206081277e+04
3.479419999999999646e+01 2.243422417108945228e+04
3.482849999999999824e+01 2.211941955069395408e+04
3.486290000000000333e+01 2.219761795639733464e+04
3.489719999999999800e+01 2.253973251890103347e+04
3.493160000000000309e+01 2.288421630883251783e+04
3.496589999999999776e+01 2.316397077780717882e+04
3.500019999999999953e+01 2.324759334151052462e+04
3.503459999999999752e+01 2.326613724260983872e+04
3.506889999999999930e+01 2.348240777813998648e+04
3.510329999999999728e+01 2.336944503730128054e+04
3.513759999999999906e+01 2.325763315673444595e+04
3.517199999999999704e+01 2.301283549262256565e+04
3.520629999999999882e+01 2.263462974525002210e+04
3.524069999999999681e+01 2.212288735401021404e+04
3.527499999999999858e+01 2.174157969435732593e+04
3.530939999999999657e+01 2.149115359399213412e+04
3.534369999999999834e+01 2.137221330572706211e+04
3.537810000000000343e+01 2.138469938210002874e+04
3.541239999999999810e+01 2.166385773499137576e+04
3.544680000000000319e+01 2.207645519062901440e+04
3.548109999999999786e+01 2.242501990220297012e+04
3.551550000000000296e+01 2.284240673043104835e+04
3.554979999999999762e+01 2.299645472480194803e+04
3.558420000000000272e+01 2.275260822076981640e+04
3.561849999999999739e+01 2.217342721584592800e+04
3.565290000000000248e+01 2.145776987054105848e+04
3.568719999999999715e+01 2.080631562569237212e+04
3.572149999999999892e+01 2.041999347801723707e+04
3.575589999999999691e+01 1.983245138565096931e+04
3.579019999999999868e+01 1.944332278272867188e+04
3.582459999999999667e+01 1.925432512517627765e+04
3.585889999999999844e+01 1.919881510949737640e+04
3.589330000000000354e+01 1.927831282621351420e+04
3.592759999999999820e+01 1.942402946228223300e+04
3.596200000000000330e+01 1.970519314690084138e+04
3.599629999999999797e+01 2.012201329573438852e+04
3.603070000000000306e+01 2.034017319885671168e+04
3.606499999999999773e+01 2.042548474898298082e+04
3.609940000000000282e+01 2.003861982460865693e+04
3.613369999999999749e+01 1.964984670172082406e+04
3.616810000000000258e+01 1.939520222588776960e+04
3.620239999999999725e+01 1.920709979000064777e+04
3.623680000000000234e+01 1.901913607122286339e+04
3.627109999999999701e+01 1.869620742800033986e+04
3.630550000000000210e+01 1.823661263531375516e+04
3.633979999999999677e+01 1.777629606753194457e+04
3.637420000000000186e+01 1.738194053924908076e+04
3.640849999999999653e+01 1.705468625947972032e+04
3.644279999999999831e+01 1.665893876206717687e+04
3.647720000000000340e+01 1.632950001258801240e+04
3.651149999999999807e+01 1.627015145827132437e+04
3.654590000000000316e+01 1.648207657404469137e+04
3.658019999999999783e+01 1.689944358830625060e+04
3.661460000000000292e+01 1.738596195803335650e+04
3.664889999999999759e+01 1.760228574769370243e+04
3.668330000000000268e+01 1.781930251300440068e+04
3.671759999999999735e+01 1.796814496119143951e+04
3.675200000000000244e+01 1.818496921101523549e+04
3.678629999999999711e+01 1.826681372258447300e+04
3.682070000000000221e+01 1.848485402705797969e+04
3.685499999999999687e+01 1.849762500971136615e+04
3.688940000000000197e+01 1.871497286008853189e+04
3.692369999999999663e+01 1.913834461510469191e+04
3.695810000000000173e+01 1.942632687652549794e+04
3.699240000000000350e+01 1.978311306280827557e+04
3.702680000000000149e+01 2.021017463110310928e+04
3.706110000000000326e+01 2.063949153777567335e+04
3.709550000000000125e+01 2.072645118941567853e+04
3.712980000000000302e+01 2.067775087353864365e+04
3.716409999999999769e+01 2.035265639245626153e+04
3.719850000000000279e+01 1.975013829457274551e+04
3.723279999999999745e+01 1.914501176993269110e+04
3.726720000000000255e+01 1.860718254870140299e+04
3.730149999999999721e+01 1.841259732226314009e+04
3.733590000000000231e+01 1.835615839626472007e+04
3.737019999999999698e+01 1.836935716167603459e+04
3.740460000000000207e+01 1.838296703787391743e+04
3.743889999999999674e+01 1.825929937779011016e+04
3.747330000000000183e+01 1.806515903993646862e+04
3.750759999999999650e+01 1.787172786521646412e+04
3.754200000000000159e+01 1.767801004920072955e+04
3.757630000000000337e+01 1.713633404492820046e+04
3.761070000000000135e+01 1.652377415791190651e+04
3.764500000000000313e+01 1.604666980992438221e+04
3.767940000000000111e+01 1.577757359468007962e+04
3.771370000000000289e+01 1.599523268819595614e+04
3.774810000000000088e+01 1.642289538066754176e+04
3.778240000000000265e+01 1.692201083058927543e+04
3.781680000000000064e+01 1.735389417935881647e+04
3.785110000000000241e+01 1.757785568742956821e+04
3.788539999999999708e+01 1.745346231043705848e+04
3.791980000000000217e+01 1.704904219416815249e+04
3.795409999999999684e+01 1.664320507976309818e+04
3.798850000000000193e+01 1.623608865614503884e+04
3.802279999999999660e+01 1.575762308000973098e+04
3.805720000000000169e+01 1.513741707260959811e+04
3.809150000000000347e+01 1.479624523186486113e+04
3.812590000000000146e+01 1.459500400636304039e+04
3.816020000000000323e+01 1.460409013757116554e+04
3.819460000000000122e+01 1.468433581759512708e+04
3.822890000000000299e+01 1.462459984712175901e+04
3.826330000000000098e+01 1.456450983802592782e+04
3.829760000000000275e+01 1.436318025242857766e+04
3.833200000000000074e+01 1.437324462191461498e+04
3.836630000000000251e+01 1.431248069966716503e+04
3.840070000000000050e+01 1.418166244267822731e+04
3.843500000000000227e+01 1.390939171843324948e+04
3.846940000000000026e+01 1.370605472235379239e+04
3.850370000000000203e+01 1.357284177745931811e+04
3.853810000000000002e+01 1.372215425191612849e+04
3.857240000000000180e+01 1.401396194591163112e+04
3.860669999999999646e+01 1.444805102161420837e+04
3.864110000000000156e+01 1.488360624259741962e+04
3.867540000000000333e+01 1.532062748749626735e+04
3.870980000000000132e+01 1.554600482637147979e+04
3.874410000000000309e+01 1.577168444525606174e+04
3.877850000000000108e+01 1.557145428480897135e+04
3.881280000000000285e+01 1.551223584237784780e+04
3.884720000000000084e+01 1.531052465959069559e+04
3.888150000000000261e+01 1.525067460931884852e+04
3.891590000000000060e+01 1.511884460515257160e+04
3.895020000000000238e+01 1.505813530424376404e+04
3.898460000000000036e+01 1.514019023081945306e+04
3.901890000000000214e+01 1.536523357042854150e+04
3.905330000000000013e+01 1.559244717298870637e+04
3.908760000000000190e+01 1.582059129747023144e+04
3.912199999999999989e+01 1.554883611712736092e+04
3.915630000000000166e+01 1.498786579485154107e+04
3.919069999999999965e+01 1.428189262633957514e+04
3.922500000000000142e+01 1.364551615513252727e+04
3.925939999999999941e+01 1.315148709250418142e+04
3.929370000000000118e+01 1.272817149801165579e+04
3.932800000000000296e+01 1.251993634918030693e+04
3.936240000000000094e+01 1.252770385536896174e+04
3.939670000000000272e+01 1.253641582902023220e+04
3.943110000000000070e+01 1.261725470635640340e+04
3.946540000000000248e+01 1.255386356225596137e+04
3.949980000000000047e+01 1.234600520755777688e+04
3.953410000000000224e+01 1.228206881054040241e+04
3.956850000000000023e+01 1.228987953481998193e+04
3.960280000000000200e+01 1.258700955357053681e+04
3.963719999999999999e+01 1.281364816083586811e+04
3.967150000000000176e+01 1.304083189861640312e+04
3.970589999999999975e+01 1.305137721868493099e+04
3.974020000000000152e+01 1.284394282321087303e+04
3.977459999999999951e+01 1.263595067499495781e+04
3.980890000000000128e+01 1.235443483476942492e+04
3.984329999999999927e+01 1.199956633757426607e+04
3.987760000000000105e+01 1.200779372020861774e+04
3.991199999999999903e+01 1.179757727232154502e+04
3.994630000000000081e+01 1.158747957644150301e+04
