# energy(eV) alpha
1.919050000000000011e+01 6.899553677076714812e+05
1.922340000000000160e+01 6.833416443383648293e+05
1.925639999999999930e+01 6.767585024060027208e+05
1.928940000000000055e+01 6.702793223597480683e+05
1.932239999999999824e+01 6.637394934581135167e+05
1.935529999999999973e+01 6.570479366535857553e+05
1.938830000000000098e+01 6.500660121450738516e+05
1.942129999999999868e+01 6.431602392084288877e+05
1.945429999999999993e+01 6.362889449421879835e+05
1.948720000000000141e+01 6.296570446549232583e+05
1.952019999999999911e+01 6.234855844063307159e+05
1.955320000000000036e+01 6.185867383551101666e+05
1.958609999999999829e+01 6.159399985354489181e+05
1.961909999999999954e+01 6.160736394686843269e+05
1.965210000000000079e+01 6.188248810217576101e+05
1.968509999999999849e+01 6.236208078822616953e+05
1.971799999999999997e+01 6.297098650571110193e+05
1.975100000000000122e+01 6.361161822477302048e+05
1.978399999999999892e+01 6.425853739313901169e+05
1.981700000000000017e+01 6.496944556494745193e+05
1.984990000000000165e+01 6.579685419716597535e+05
1.988289999999999935e+01 6.667528815619548550e+05
1.991590000000000060e+01 6.750685022753435187e+05
1.994889999999999830e+01 6.825208095222036354e+05
1.998179999999999978e+01 6.881690425305516692e+05
2.001480000000000103e+01 6.914051060140551999e+05
2.004779999999999873e+01 6.919486161243527895e+05
2.008070000000000022e+01 6.900696276948624291e+05
2.011370000000000147e+01 6.865736719354537781e+05
2.014669999999999916e+01 6.818932415232256753e+05
2.017970000000000041e+01 6.754128783399629174e+05
2.021259999999999835e+01 6.672602862499720650e+05
2.024559999999999960e+01 6.579324701921053929e+05
2.027860000000000085e+01 6.487059688191195019e+05
2.031159999999999854e+01 6.402790770830272231e+05
2.034450000000000003e+01 6.329726411852192832e+05
2.037750000000000128e+01 6.262664276646858780e+05
2.041049999999999898e+01 6.196387879122239538e+05
2.044350000000000023e+01 6.129443844682518393e+05
2.047640000000000171e+01 6.063960526900169207e+05
2.050939999999999941e+01 6.003728874894402688e+05
2.054240000000000066e+01 5.953745615006007720e+05
2.057529999999999859e+01 5.914849322393925395e+05
2.060829999999999984e+01 5.879772481976746349e+05
2.064130000000000109e+01 5.833291017553313868e+05
2.067429999999999879e+01 5.759490368643595139e+05
2.070720000000000027e+01 5.652235566913200310e+05
2.074020000000000152e+01 5.516105737222769530e+05
2.077319999999999922e+01 5.357895548389393371e+05
2.080620000000000047e+01 5.182989548972325283e+05
2.083909999999999840e+01 4.996632319618836045e+05
2.087209999999999965e+01 4.812149227457837551e+05
2.090510000000000090e+01 4.642963463101259549e+05
2.093809999999999860e+01 4.496876856119986624e+05
2.097100000000000009e+01 4.374185460879125749e+05
2.100400000000000134e+01 4.274289956599534489e+05
2.103699999999999903e+01 4.195037794590264675e+05
2.106990000000000052e+01 4.136730730757492711e+05
2.110290000000000177e+01 4.095526904866110999e+05
2.113589999999999947e+01 4.074818261733200634e+05
2.116890000000000072e+01 4.073158651992392843e+05
2.120179999999999865e+01 4.083012715637117508e+05
2.123479999999999990e+01 4.096851859279830242e+05
2.126780000000000115e+01 4.112506282697001006e+05
2.130079999999999885e+01 4.131410428291029530e+05
2.133370000000000033e+01 4.153986646543039824e+05
2.136670000000000158e+01 4.178064251703501213e+05
2.139969999999999928e+01 4.196726422651590547e+05
2.143270000000000053e+01 4.203983742703159805e+05
2.146559999999999846e+01 4.196850409899505903e+05
2.149859999999999971e+01 4.173512864106985508e+05
2.153160000000000096e+01 4.133387727008332731e+05
2.156449999999999889e+01 4.080982521975111449e+05
2.159750000000000014e+01 4.022198713604975492e+05
2.163050000000000139e+01 3.963182572549309116e+05
2.166349999999999909e+01 3.911687906908169971e+05
2.169640000000000057e+01 3.871563098599025398e+05
2.172939999999999827e+01 3.845767758903001668e+05
2.176239999999999952e+01 3.829642257877825759e+05
2.179540000000000077e+01 3.813918691083259764e+05
2.182829999999999870e+01 3.788719047689757426e+05
2.186129999999999995e+01 3.750848285378653090e+05
2.189430000000000121e+01 3.701893278920847224e+05
2.192729999999999890e+01 3.648616550940589514e+05
2.196020000000000039e+01 3.598697993806605809e+05
2.199320000000000164e+01 3.554378282433617860e+05
2.202619999999999933e+01 3.512764689310499234e+05
2.205910000000000082e+01 3.470765637402876164e+05
2.209209999999999852e+01 3.427457822357324185e+05
2.212509999999999977e+01 3.385791400067961658e+05
2.215810000000000102e+01 3.349549831688858103e+05
2.219099999999999895e+01 3.317833157380635967e+05
2.222400000000000020e+01 3.286690075340321637e+05
2.225700000000000145e+01 3.253196281730390619e+05
2.228999999999999915e+01 3.217457447936036042e+05
2.232290000000000063e+01 3.182283642979238066e+05
2.235589999999999833e+01 3.148653215303528705e+05
2.238889999999999958e+01 3.115799690661751665e+05
2.242190000000000083e+01 3.083483349754466326e+05
2.245479999999999876e+01 3.050345997362087946e+05
2.248780000000000001e+01 3.015531656298825983e+05
2.252080000000000126e+01 2.981745145043407101e+05
2.255369999999999919e+01 2.955500742501813802e+05
2.258670000000000044e+01 2.940589239672659896e+05
2.261970000000000169e+01 2.933432362306422438e+05
2.265269999999999939e+01 2.930412137875551707e+05
2.268560000000000088e+01 2.928834070956675569e+05
2.271859999999999857e+01 2.927176898810958373e+05
2.275159999999999982e+01 2.926842407529254560e+05
2.278460000000000107e+01 2.926952103498962242e+05
2.281749999999999901e+01 2.925517722380561754e+05
2.285050000000000026e+01 2.927191812314940616e+05
2.288350000000000151e+01 2.931849924305832828e+05
2.291649999999999920e+01 2.939617727788553457e+05
2.294940000000000069e+01 2.946996644944024156e+05
2.298239999999999839e+01 2.952318119166610995e+05
2.301539999999999964e+01 2.952529877617755556e+05
2.304830000000000112e+01 2.947952282763836556e+05
2.308129999999999882e+01 2.939540225101902615e+05
2.311430000000000007e+01 2.929494312251530355e+05
2.314730000000000132e+01 2.921753974770262139e+05
2.318019999999999925e+01 2.915705084982434637e+05
2.321320000000000050e+01 2.908035261038815952e+05
2.324620000000000175e+01 2.895377782228674623e+05
2.327919999999999945e+01 2.875527837093328708e+05
2.331210000000000093e+01 2.848760973578601843e+05
2.334509999999999863e+01 2.816013125862788293e+05
2.337809999999999988e+01 2.780161534729038831e+05
2.341110000000000113e+01 2.742284647563269828e+05
2.344399999999999906e+01 2.708794659768929705e+05
2.347700000000000031e+01 2.683506473399495007e+05
2.351000000000000156e+01 2.667613039885371691e+05
2.354289999999999949e+01 2.657228287905025063e+05
2.357590000000000074e+01 2.647126382342636934e+05
2.360889999999999844e+01 2.635802326789756771e+05
2.364189999999999969e+01 2.622804281658845139e+05
2.367480000000000118e+01 2.608505566434324719e+05
2.370779999999999887e+01 2.593793027027825010e+05
2.374080000000000013e+01 2.580434724190168199e+05
2.377380000000000138e+01 2.571801370732699579e+05
2.380669999999999931e+01 2.569683688397553342e+05
2.383970000000000056e+01 2.572665465263886726e+05
2.387269999999999825e+01 2.576756388914010895e+05
2.390569999999999951e+01 2.580884400944777299e+05
2.393860000000000099e+01 2.584952472628132091e+05
2.397159999999999869e+01 2.587943881491110078e+05
2.400459999999999994e+01 2.589674531033772219e+05
2.403750000000000142e+01 2.587964691041540354e+05
2.407049999999999912e+01 2.583692666468110983e+05
2.410350000000000037e+01 2.574579522984427749e+05
2.413650000000000162e+01 2.561477005745161441e+05
2.416939999999999955e+01 2.543223049487159587e+05
2.420240000000000080e+01 2.519234287235731317e+05
2.423539999999999850e+01 2.491597751467375783e+05
2.426839999999999975e+01 2.464304117654608563e+05
2.430130000000000123e+01 2.438590867939800664e+05
2.433429999999999893e+01 2.416275123889135139e+05
2.436730000000000018e+01 2.395957841478386836e+05
2.440030000000000143e+01 2.374551437090630061e+05
2.443319999999999936e+01 2.351241222798151139e+05
2.446620000000000061e+01 2.325476089522713155e+05
2.449919999999999831e+01 2.300876412699997891e+05
2.453209999999999980e+01 2.278967273917236016e+05
2.456510000000000105e+01 2.258278550005001889e+05
2.459809999999999874e+01 2.237655204068629537e+05
2.463109999999999999e+01 2.216952714285487600e+05
2.466400000000000148e+01 2.195883684265764023e+05
2.469699999999999918e+01 2.176267187504327449e+05
2.473000000000000043e+01 2.161680201260907925e+05
2.476300000000000168e+01 2.153040652477380645e+05
2.479589999999999961e+01 2.147945595085809473e+05
2.482890000000000086e+01 2.143975494759140711e+05
2.486189999999999856e+01 2.138956244744963769e+05
2.489489999999999981e+01 2.128386018155391794e+05
2.492780000000000129e+01 2.114978014840663236e+05
2.496079999999999899e+01 2.099314542542899435e+05
2.499380000000000024e+01 2.081692301852822420e+05
2.502670000000000172e+01 2.062103237557277316e+05
2.505969999999999942e+01 2.042039932027088362e+05
2.509270000000000067e+01 2.021298151863980456e+05
2.512569999999999837e+01 1.997439280293444172e+05
2.515859999999999985e+01 1.972561904237012786e+05
2.519160000000000110e+01 1.943224950797513593e+05
2.522459999999999880e+01 1.911048018109258846e+05
2.525760000000000005e+01 1.878837510768653010e+05
2.529050000000000153e+01 1.853062491620769142e+05
2.532349999999999923e+01 1.834445804777824960e+05
2.535650000000000048e+01 1.819716124246530817e+05
2.538950000000000173e+01 1.805768493890607497e+05
2.542239999999999966e+01 1.786320058544414642e+05
2.545540000000000092e+01 1.758070444200518250e+05
2.548839999999999861e+01 1.725226032020686253e+05
2.552130000000000010e+01 1.690506434418977879e+05
2.555430000000000135e+01 1.657667049994027184e+05
2.558729999999999905e+01 1.627896831055543735e+05
2.562030000000000030e+01 1.600834002851871192e+05
2.565319999999999823e+01 1.578904208095951180e+05
2.568619999999999948e+01 1.563953952452215017e+05
2.571920000000000073e+01 1.554360267855635902e+05
2.575219999999999843e+01 1.547971741795598064e+05
2.578509999999999991e+01 1.545975786875179620e+05
2.581810000000000116e+01 1.545429032700753014e+05
2.585109999999999886e+01 1.544673568865499110e+05
2.588410000000000011e+01 1.544774506420415710e+05
2.591700000000000159e+01 1.542688160941741371e+05
2.594999999999999929e+01 1.539674170421000163e+05
2.598300000000000054e+01 1.533846454701599432e+05
2.601589999999999847e+01 1.526310418611468049e+05
2.604889999999999972e+01 1.516493321631315048e+05
2.608190000000000097e+01 1.504790027964079927e+05
2.611489999999999867e+01 1.493033300280538388e+05
2.614780000000000015e+01 1.480679985487405793e+05
2.618080000000000140e+01 1.467655470305003691e+05
2.621379999999999910e+01 1.455204940486564592e+05
2.624680000000000035e+01 1.440915594081428426e+05
2.627969999999999828e+01 1.428944406885388598e+05
2.631269999999999953e+01 1.415888793882534083e+05
2.634570000000000078e+01 1.401779477276959515e+05
2.637869999999999848e+01 1.385748340572335874e+05
2.641159999999999997e+01 1.367872917582884838e+05
2.644460000000000122e+01 1.349839717170913354e+05
2.647759999999999891e+01 1.333402378916536400e+05
2.651050000000000040e+01 1.317470423395636899e+05
2.654350000000000165e+01 1.303298965429969248e+05
2.657649999999999935e+01 1.289715184308543685e+05
2.660950000000000060e+01 1.276683019320654712e+05
2.664239999999999853e+01 1.264163435968566191e+05
2.667539999999999978e+01 1.252717127948466514e+05
2.670840000000000103e+01 1.244232738878846576e+05
2.674139999999999873e+01 1.238742373098523822e+05
2.677430000000000021e+01 1.233904379653403594e+05
2.680730000000000146e+01 1.231477203048228548e+05
2.684029999999999916e+01 1.229222832339452580e+05
2.687330000000000041e+01 1.226521445108065091e+05
2.690619999999999834e+01 1.222130994836112368e+05
2.693919999999999959e+01 1.216091480779952690e+05
2.697220000000000084e+01 1.208261366879094858e+05
2.700509999999999877e+01 1.198017656966562499e+05
2.703810000000000002e+01 1.186408435831979732e+05
2.707110000000000127e+01 1.174637014060663496e+05
2.710409999999999897e+01 1.166248815957719053e+05
2.713700000000000045e+01 1.160689334866061254e+05
2.717000000000000171e+01 1.159324664555174386e+05
2.720299999999999940e+01 1.160947475029942143e+05
2.723600000000000065e+01 1.163344754938933038e+05
2.726889999999999858e+01 1.167002439147382393e+05
2.730189999999999984e+01 1.170792076557794353e+05
2.733490000000000109e+01 1.175231648572813720e+05
2.736789999999999878e+01 1.179246797764824005e+05
2.740080000000000027e+01 1.182770123406327766e+05
2.743380000000000152e+01 1.185255849703126441e+05
2.746679999999999922e+01 1.185462526598946861e+05
2.749970000000000070e+01 1.183841230333694693e+05
2.753269999999999840e+01 1.181665508233400760e+05
2.756569999999999965e+01 1.178992272267375665e+05
2.759870000000000090e+01 1.174550264955540624e+05
2.763159999999999883e+01 1.168300241702688509e+05
2.766460000000000008e+01 1.160247341436611314e+05
2.769760000000000133e+01 1.150353723778107524e+05
2.773059999999999903e+01 1.139766050208685774e+05
2.776350000000000051e+01 1.129131322029411967e+05
2.779650000000000176e+01 1.117809733676598553e+05
2.782949999999999946e+01 1.108160206668023311e+05
2.786250000000000071e+01 1.097293342893680092e+05
2.789539999999999864e+01 1.088691644343436055e+05
2.792839999999999989e+01 1.081299395713947306e+05
2.796140000000000114e+01 1.075084949096495111e+05
2.799429999999999907e+01 1.068835335852547432e+05
2.802730000000000032e+01 1.063769205280137830e+05
2.806030000000000157e+01 1.059292208755476313e+05
2.809329999999999927e+01 1.057152342613122455e+05
2.812620000000000076e+01 1.057402638124693185e+05
2.815919999999999845e+01 1.059597340013814683e+05
2.819219999999999970e+01 1.062495460040647158e+05
2.822520000000000095e+01 1.063217363504956593e+05
2.825809999999999889e+01 1.061617348957012582e+05
2.829110000000000014e+01 1.057669988180058863e+05
2.832410000000000139e+01 1.050690284809468867e+05
2.835709999999999908e+01 1.043591497282959463e+05
2.839000000000000057e+01 1.036452395336265326e+05
2.842299999999999827e+01 1.029307375041492051e+05
2.845599999999999952e+01 1.022774535352815437e+05
2.848890000000000100e+01 1.015037006925747119e+05
2.852189999999999870e+01 1.005426164470858930e+05
2.855489999999999995e+01 9.957784683567972388e+04
2.858790000000000120e+01 9.878603679735360492e+04
2.862079999999999913e+01 9.805780703416740289e+04
2.865380000000000038e+01 9.726934516521563637e+04
2.868680000000000163e+01 9.642266054156227619e+04
2.871979999999999933e+01 9.544806305785258883e+04
2.875270000000000081e+01 9.440753699540336675e+04
2.878569999999999851e+01 9.342158192695870821e+04
2.881869999999999976e+01 9.242788412000688550e+04
2.885170000000000101e+01 9.173084207919327309e+04
2.888459999999999894e+01 9.120831916231385549e+04
2.891760000000000019e+01 9.081036760950752068e+04
2.895060000000000144e+01 9.053894957677366619e+04
2.898349999999999937e+01 9.032475142858998151e+04
2.901650000000000063e+01 9.017749672599589394e+04
2.904949999999999832e+01 9.009462625621719053e+04
2.908249999999999957e+01 9.007843012633097533e+04
2.911540000000000106e+01 8.982153385182820784e+04
2.914839999999999876e+01 8.956462997240529512e+04
2.918140000000000001e+01 8.930740901398076676e+04
2.921440000000000126e+01 8.898749437763377500e+04
2.924729999999999919e+01 8.872711739120376296e+04
2.928030000000000044e+01 8.864961480656611093e+04
2.931330000000000169e+01 8.857416438976340578e+04
2.934629999999999939e+01 8.844264596727758180e+04
2.937920000000000087e+01 8.831277307658390782e+04
2.941219999999999857e+01 8.812476724702406500e+04
2.944519999999999982e+01 8.787603235885086178e+04
2.947810000000000130e+01 8.757046517333471274e+04
2.951109999999999900e+01 8.714157576371874893e+04
2.954410000000000025e+01 8.676829656423900451e+04
2.957710000000000150e+01 8.633393579952343134e+04
2.960999999999999943e+01 8.584229916082127602e+04
2.964300000000000068e+01 8.528750696178094950e+04
2.967599999999999838e+01 8.472779809562528681e+04
2.970899999999999963e+01 8.416326903301822313e+04
2.974190000000000111e+01 8.378000196006929036e+04
2.977489999999999881e+01 8.346138900281683891e+04
2.980790000000000006e+01 8.308356670170743018e+04
2.984080000000000155e+01 8.258929390737705398e+04
2.987379999999999924e+01 8.202570074062707135e+04
2.990680000000000049e+01 8.133958024142392969e+04
2.993980000000000175e+01 8.076667784022908018e+04
2.997269999999999968e+01 8.031486669235162844e+04
3.000570000000000093e+01 7.992579113459630753e+04
3.003869999999999862e+01 7.959347396038430452e+04
3.007169999999999987e+01 7.932379333506510011e+04
3.010460000000000136e+01 7.923870727485344105e+04
3.013759999999999906e+01 7.915375317522056866e+04
3.017060000000000031e+01 7.925779458423232427e+04
3.020360000000000156e+01 7.930260425780470541e+04
3.023649999999999949e+01 7.941595091190694075e+04
3.026950000000000074e+01 7.941089545061986428e+04
3.030249999999999844e+01 7.928311004857004446e+04
3.033539999999999992e+01 7.909720405074655719e+04
3.036840000000000117e+01 7.878647442143126682e+04
3.040139999999999887e+01 7.835415472353268706e+04
3.043440000000000012e+01 7.785770516492909519e+04
3.046730000000000160e+01 7.723523847518221010e+04
3.050029999999999930e+01 7.667178342620012700e+04
3.053330000000000055e+01 7.598239681080073933e+04
3.056629999999999825e+01 7.535007391804463987e+04
3.059919999999999973e+01 7.478189642068650573e+04
3.063220000000000098e+01 7.408787551592937962e+04
3.066519999999999868e+01 7.339462125487424782e+04
3.069819999999999993e+01 7.263336691242788220e+04
3.073110000000000142e+01 7.174209197386405140e+04
3.076409999999999911e+01 7.109424910945951706e+04
3.079710000000000036e+01 7.057124541723908624e+04
3.082999999999999829e+01 7.010774201329272182e+04
3.086299999999999955e+01 6.983155551454366650e+04
3.089600000000000080e+01 6.943758236101371585e+04
3.092899999999999849e+01 6.910350301446275262e+04
3.096189999999999998e+01 6.864621977364103077e+04
3.099490000000000123e+01 6.812164547808782663e+04
3.102789999999999893e+01 6.772395017731015105e+04
3.106090000000000018e+01 6.726041692907255492e+04
3.109380000000000166e+01 6.691900514330192527e+04
3.112679999999999936e+01 6.664123317002085969e+04
3.115980000000000061e+01 6.648767869833769510e+04
3.119279999999999831e+01 6.633856064971379237e+04
3.122569999999999979e+01 6.618899572882569919e+04
3.125870000000000104e+01 6.598009899871483503e+04
3.129169999999999874e+01 6.570539173570823914e+04
3.132460000000000022e+01 6.543313848372557550e+04
3.135760000000000147e+01 6.516068700874280330e+04
3.139059999999999917e+01 6.482529124551917630e+04
3.142360000000000042e+01 6.448642163959395839e+04
3.145649999999999835e+01 6.414393046177293581e+04
3.148949999999999960e+01 6.380270995246637904e+04
3.152250000000000085e+01 6.364908339834238723e+04
3.155549999999999855e+01 6.349816539952277526e+04
3.158840000000000003e+01 6.334680502111744863e+04
3.162140000000000128e+01 6.319540425252284331e+04
3.165439999999999898e+01 6.304376209123372973e+04
3.168740000000000023e+01 6.289043255577113450e+04
3.172030000000000172e+01 6.280245195293570578e+04
3.175329999999999941e+01 6.290329596292452334e+04
3.178630000000000067e+01 6.287969463149715011e+04
3.181919999999999860e+01 6.292313315387957118e+04
3.185219999999999985e+01 6.290224619608691864e+04
3.188520000000000110e+01 6.294867528131340077e+04
3.191819999999999879e+01 6.280706341961024009e+04
3.195110000000000028e+01 6.260317495131093892e+04
3.198410000000000153e+01 6.214605333711770072e+04
3.201709999999999923e+01 6.162340355018702394e+04
3.205010000000000048e+01 6.103372454465891497e+04
3.208299999999999841e+01 6.043878922782945301e+04
3.211599999999999966e+01 5.984320063647338247e+04
3.214900000000000091e+01 5.924407039460798842e+04
3.218200000000000216e+01 5.883334296114490280e+04
3.221490000000000009e+01 5.842190353339385911e+04
3.224790000000000134e+01 5.820217920951714041e+04
3.228090000000000259e+01 5.791851365625204198e+04
3.231380000000000052e+01 5.763819341018992418e+04
3.234680000000000177e+01 5.735501126374633168e+04
3.237980000000000302e+01 5.713515801843794907e+04
3.241279999999999717e+01 5.704511330541479401e+04
3.244570000000000221e+01 5.676323138188213488e+04
3.247870000000000346e+01 5.648363760362894391e+04
3.251169999999999760e+01 5.620484431431271514e+04
3.254469999999999885e+01 5.572990526491086348e+04
3.257759999999999678e+01 5.525410340910559898e+04
3.261059999999999803e+01 5.484182395232845010e+04
3.264359999999999928e+01 5.429954225890976522e+04
3.267660000000000053e+01 5.394767357567534782e+04
3.270949999999999847e+01 5.359635957692602824e+04
3.274249999999999972e+01 5.324231468792592932e+04
3.277550000000000097e+01 5.289017641181789077e+04
3.280839999999999890e+01 5.260165875504660653e+04
3.284140000000000015e+01 5.224855712246571784e+04
3.287440000000000140e+01 5.195931827327799692e+04
3.290740000000000265e+01 5.166850265216864500e+04
3.294030000000000058e+01 5.144271871973743691e+04
3.297330000000000183e+01 5.115341152745317231e+04
3.300630000000000308e+01 5.079914246302990796e+04
3.303929999999999723e+01 5.044660741571528342e+04
3.307220000000000226e+01 5.009001794682428590e+04
3.310520000000000351e+01 4.973308209252055531e+04
3.313819999999999766e+01 4.931095373101602308e+04
3.317119999999999891e+01 4.901662427327568730e+04
3.320409999999999684e+01 4.872174574405528256e+04
3.323709999999999809e+01 4.849357774165231240e+04
3.327009999999999934e+01 4.819913728199400066e+04
3.330299999999999727e+01 4.790201176903871237e+04
3.333599999999999852e+01 4.767062930865008821e+04
3.336899999999999977e+01 4.743997422958911193e+04
3.340200000000000102e+01 4.734005057497102825e+04
3.343489999999999895e+01 4.723876040983419807e+04
3.346790000000000020e+01 4.707442778319058561e+04
3.350090000000000146e+01 4.690982351435617602e+04
3.353390000000000271e+01 4.674391615213685145e+04
3.356680000000000064e+01 4.664282605350580707e+04
3.359980000000000189e+01 4.654374721222995868e+04
3.363280000000000314e+01 4.644652348684922617e+04
3.366579999999999728e+01 4.634807733452787943e+04
3.369870000000000232e+01 4.625031525832295301e+04
3.373169999999999646e+01 4.602260368588313577e+04
3.376469999999999771e+01 4.566349387989676325e+04
3.379760000000000275e+01 4.543475031674095953e+04
3.383059999999999690e+01 4.494335904855262925e+04
3.386359999999999815e+01 4.458149016003990982e+04
3.389659999999999940e+01 4.415238623791370628e+04
3.392949999999999733e+01 4.372346207740659156e+04
3.396249999999999858e+01 4.329304981883698929e+04
3.399549999999999983e+01 4.273033459962824418e+04
3.402850000000000108e+01 4.229853332192584639e+04
3.406139999999999901e+01 4.173229892602819018e+04
3.409440000000000026e+01 4.123136837482656119e+04
3.412740000000000151e+01 4.066374496282196196e+04
3.416040000000000276e+01 4.035775494481033820e+04
3.419330000000000069e+01 3.998603380938495684e+04
3.422630000000000194e+01 3.961392775597263972e+04
3.425930000000000319e+01 3.937364530492370250e+04
3.429220000000000113e+01 3.913461445900189574e+04
3.432520000000000238e+01 3.882824187456143409e+04
3.435819999999999652e+01 3.845681637266158214e+04
3.439119999999999777e+01 3.821751694854402740e+04
3.442410000000000281e+01 3.784578866996876604e+04
3.445709999999999695e+01 3.747360226524186146e+04
3.449009999999999820e+01 3.696708617651696113e+04
3.452309999999999945e+01 3.652636094800091087e+04
3.455599999999999739e+01 3.601832188527897961e+04
3.458899999999999864e+01 3.550888811431497743e+04
3.462199999999999989e+01 3.493133464744113735e+04
3.465500000000000114e+01 3.442045382595068077e+04
3.468789999999999907e+01 3.384056360982351180e+04
3.472090000000000032e+01 3.346109257478367363e+04
3.475390000000000157e+01 3.294675041702310409e+04
3.478679999999999950e+01 3.236479421087080118e+04
3.481980000000000075e+01 3.184978285568023421e+04
3.485280000000000200e+01 3.139968367001475417e+04
3.488580000000000325e+01 3.094902902051074852e+04
3.491870000000000118e+01 3.043005563706560861e+04
3.495170000000000243e+01 3.004467711506060004e+04
3.498469999999999658e+01 2.972593557245495322e+04
3.501769999999999783e+01 2.934093804945643569e+04
3.505060000000000286e+01 2.908909324789965467e+04
3.508359999999999701e+01 2.870258620553287255e+04
3.511659999999999826e+01 2.838285717630178260e+04
3.514959999999999951e+01 2.819731453338956635e+04
3.518249999999999744e+01 2.787679184161473313e+04
3.521549999999999869e+01 2.769128323276899755e+04
3.524849999999999994e+01 2.743811527747568834e+04
3.528139999999999787e+01 2.718512149953388871e+04
3.531439999999999912e+01 2.686494474908188567e+04
3.534740000000000038e+01 2.647566288876769613e+04
3.538040000000000163e+01 2.608533608702651327e+04
3.541329999999999956e+01 2.576207797284034314e+04
3.544630000000000081e+01 2.550506601492767368e+04
3.547930000000000206e+01 2.524829839789571633e+04
3.551230000000000331e+01 2.519439492332979353e+04
3.554520000000000124e+01 2.514033974533518631e+04
3.557820000000000249e+01 2.522400774908797393e+04
3.561119999999999663e+01 2.517153036307009825e+04
3.564419999999999789e+01 2.525580309770491294e+04
3.567710000000000292e+01 2.520529013742767347e+04
3.571009999999999707e+01 2.501825428156484486e+04
3.574309999999999832e+01 2.476395983493678432e+04
3.577600000000000335e+01 2.437253277998710109e+04
3.580899999999999750e+01 2.398009689007197812e+04
3.584199999999999875e+01 2.351844314791526995e+04
3.587500000000000000e+01 2.312388643831536683e+04
3.590789999999999793e+01 2.259224548222658996e+04
3.594089999999999918e+01 2.212734033217760953e+04
3.597390000000000043e+01 2.166141578155972456e+04
3.600690000000000168e+01 2.126286915208978462e+04
3.603979999999999961e+01 2.093266059467758168e+04
3.607280000000000086e+01 2.067013122890495652e+04
3.610580000000000211e+01 2.054425863046280938e+04
3.613880000000000337e+01 2.034971886317689496e+04
3.617170000000000130e+01 2.022429777363305766e+04
3.620470000000000255e+01 2.023595693342622326e+04
3.623769999999999669e+01 2.010992246145034369e+04
3.627060000000000173e+01 2.005360461489034788e+04
3.630360000000000298e+01 1.992895251364353317e+04
3.633659999999999712e+01 1.966577346049134940e+04
3.636959999999999837e+01 1.947106151936951937e+04
3.640250000000000341e+01 1.941291619599939077e+04
3.643549999999999756e+01 1.921739291611535009e+04
3.646849999999999881e+01 1.915986083668309220e+04
3.650150000000000006e+01 1.903288626168527117e+04
3.653439999999999799e+01 1.897508925677439402e+04
3.656739999999999924e+01 1.891686384574194381e+04
3.660040000000000049e+01 1.885894708288086986e+04
3.663340000000000174e+01 1.880094373824254944e+04
3.666629999999999967e+01 1.888112158922394156e+04
3.669930000000000092e+01 1.896182081264735098e+04
3.673230000000000217e+01 1.911223936330088691e+04
3.676520000000000010e+01 1.919428258013659070e+04
3.679820000000000135e+01 1.906845309380298204e+04
3.683120000000000260e+01 1.901181718879801338e+04
3.686419999999999675e+01 1.888526214967835767e+04
3.689710000000000178e+01 1.868822407123173616e+04
3.693010000000000304e+01 1.856049288744284058e+04
3.696309999999999718e+01 1.843258875702572914e+04
3.699609999999999843e+01 1.851368491800484117e+04
3.702900000000000347e+01 1.845552993819361291e+04
3.706199999999999761e+01 1.846778088989445678e+04
3.709499999999999886e+01 1.847964579239670275e+04
3.712800000000000011e+01 1.842172875820421905e+04
3.716089999999999804e+01 1.836480414574632232e+04
3.719389999999999930e+01 1.823682388580720726e+04
3.722690000000000055e+01 1.810940622609168713e+04
3.725979999999999848e+01 1.791104191774192441e+04
3.729279999999999973e+01 1.771245343048787981e+04
3.732580000000000098e+01 1.758364479050003501e+04
3.735880000000000223e+01 1.738455585421289652e+04
3.739170000000000016e+01 1.725564495090865967e+04
3.742470000000000141e+01 1.705570207300488619e+04
3.745770000000000266e+01 1.685584182815354507e+04
3.749069999999999681e+01 1.679591617187736119e+04
3.752360000000000184e+01 1.659522124009319668e+04
3.755660000000000309e+01 1.646466834441342871e+04
3.758959999999999724e+01 1.626386877434143753e+04
3.762259999999999849e+01 1.620303291632688160e+04
3.765550000000000352e+01 1.600174614725153151e+04
3.768849999999999767e+01 1.601085457065830451e+04
3.772149999999999892e+01 1.580921546579643291e+04
3.775439999999999685e+01 1.574818181627973536e+04
3.778739999999999810e+01 1.575776129489714367e+04
3.782039999999999935e+01 1.569631229955486015e+04
3.785340000000000060e+01 1.570616131796705122e+04
3.788629999999999853e+01 1.571596497413965335e+04
3.791929999999999978e+01 1.558413517753923043e+04
3.795230000000000103e+01 1.559356627524553005e+04
3.798530000000000229e+01 1.553238844333036286e+04
3.801820000000000022e+01 1.561269342934300221e+04
3.805120000000000147e+01 1.562243063707492729e+04
3.808420000000000272e+01 1.556111014380355300e+04
3.811719999999999686e+01 1.557079548581872041e+04
3.815010000000000190e+01 1.565157831808012270e+04
3.818310000000000315e+01 1.566098233653962598e+04
3.821609999999999729e+01 1.574192946841119192e+04
3.824900000000000233e+01 1.589451503631664491e+04
3.828199999999999648e+01 1.604732034603213106e+04
3.831499999999999773e+01 1.612926546642467110e+04
3.834799999999999898e+01 1.628304467157421277e+04
