# energy(eV) alpha
6.367840000000000344e+01 1.664572011068199208e+04
6.378779999999999717e+01 1.667165633766832616e+04
6.389719999999999800e+01 1.803529919237022114e+04
6.400669999999999504e+01 1.706253559252595733e+04
6.411610000000000298e+01 1.641794799742379473e+04
6.422549999999999670e+01 1.644333903259203726e+04
6.433490000000000464e+01 1.579569464958305434e+04
6.444429999999999836e+01 1.615576982685688745e+04
6.455370000000000630e+01 1.685212202489038827e+04
6.466310000000000002e+01 1.924293541933462257e+04
6.477249999999999375e+01 1.927958432118627388e+04
6.488200000000000500e+01 1.761720473509636577e+04
6.499139999999999873e+01 1.696278555167945888e+04
6.510080000000000666e+01 1.766442907231675781e+04
6.521020000000000039e+01 2.109903103219743934e+04
6.531959999999999411e+01 1.943520784681391160e+04
6.542900000000000205e+01 1.809873128529370297e+04
6.553839999999999577e+01 1.846712978101845874e+04
6.564790000000000703e+01 1.849798422224713795e+04
6.575730000000000075e+01 1.715540664452845522e+04
6.586669999999999447e+01 1.649222435795612182e+04
6.597610000000000241e+01 1.720246232993105150e+04
6.608549999999999613e+01 1.826097161574904385e+04
6.619490000000000407e+01 2.036296192388434429e+04
6.630429999999999779e+01 2.040201537710346383e+04
6.641370000000000573e+01 1.835651877962665458e+04
6.652320000000000277e+01 1.768826623291823853e+04
6.663259999999999650e+01 1.840922572090482936e+04
6.674200000000000443e+01 1.913628565411879754e+04
6.685139999999999816e+01 1.707665109397793640e+04
6.696080000000000609e+01 1.640124820255815939e+04
6.707019999999999982e+01 1.712167448015999616e+04
6.717959999999999354e+01 1.784769475453007908e+04
6.728900000000000148e+01 1.927579172314236712e+04
6.739849999999999852e+01 2.106567676287003633e+04
6.750790000000000646e+01 1.969738787988566037e+04
6.761730000000000018e+01 1.867041630844414613e+04
6.772669999999999391e+01 1.764024125890262439e+04
6.783610000000000184e+01 1.731261977749939979e+04
6.794549999999999557e+01 1.662837682531012979e+04
6.805490000000000350e+01 1.842307267317564401e+04
6.816440000000000055e+01 1.951728631473694622e+04
6.827379999999999427e+01 1.954964199782584546e+04
6.838320000000000221e+01 1.922495311095799843e+04
6.849259999999999593e+01 1.854156199443023070e+04
6.860200000000000387e+01 1.892731416484229339e+04
6.871139999999999759e+01 1.859981174344513420e+04
6.882080000000000553e+01 1.755373249811504866e+04
6.893019999999999925e+01 1.650347522846726497e+04
6.903969999999999629e+01 1.616694261283476590e+04
6.914910000000000423e+01 1.654890381782842087e+04
6.925849999999999795e+01 1.729482566254953417e+04
6.936790000000000589e+01 1.696216240940505304e+04
6.947729999999999961e+01 1.553978091450531610e+04
6.958669999999999334e+01 1.628473386390556516e+04
6.969610000000000127e+01 1.703433831571882911e+04
6.980559999999999832e+01 1.706110107641234208e+04
6.991500000000000625e+01 1.708693983421738085e+04
7.002439999999999998e+01 1.674955812295963551e+04
7.013379999999999370e+01 1.604466161121568803e+04
7.024320000000000164e+01 1.533602425329629841e+04
7.035259999999999536e+01 1.572148465551399204e+04
7.046200000000000330e+01 1.684182264218348791e+04
7.057139999999999702e+01 1.796899399692787119e+04
7.068089999999999407e+01 1.762959424723853954e+04
7.079030000000000200e+01 1.802378315236125491e+04
7.089969999999999573e+01 1.842003551897579382e+04
7.100910000000000366e+01 1.808139238072210355e+04
7.111849999999999739e+01 1.663007768684923212e+04
7.122790000000000532e+01 1.591290227314934600e+04
7.133729999999999905e+01 1.593399393582691846e+04
7.144670000000000698e+01 1.707000885965860653e+04
7.155620000000000402e+01 1.746782418425675132e+04
7.166559999999999775e+01 1.749453018549434637e+04
7.177500000000000568e+01 1.714754555477807298e+04
7.188439999999999941e+01 1.717368197391694412e+04
7.199379999999999313e+01 1.607809702603255937e+04
7.210320000000000107e+01 1.497674247263875441e+04
7.221259999999999479e+01 1.537203033638090892e+04
7.232210000000000605e+01 1.577000647661568291e+04
7.243149999999999977e+01 1.579469027789913707e+04
7.254089999999999350e+01 1.431127346922755532e+04
7.265030000000000143e+01 1.357493704841016188e+04
7.275969999999999516e+01 1.434766491712170500e+04
7.286910000000000309e+01 1.474660094979128371e+04
7.297849999999999682e+01 1.552610823637314388e+04
7.308790000000000475e+01 1.517013142979722943e+04
7.319740000000000180e+01 1.481226292655075849e+04
7.330679999999999552e+01 1.407292795599487363e+04
7.341620000000000346e+01 1.371085854720224415e+04
7.352559999999999718e+01 1.372985091853159429e+04
7.363500000000000512e+01 1.374883946144275797e+04
7.374439999999999884e+01 1.415026232216415337e+04
7.385380000000000678e+01 1.417051230701668283e+04
7.396320000000000050e+01 1.380650477789744764e+04
7.407269999999999754e+01 1.421028140513249673e+04
7.418210000000000548e+01 1.423052416448911390e+04
7.429149999999999920e+01 1.386488491717335455e+04
7.440089999999999293e+01 1.465593791708443496e+04
7.451030000000000086e+01 1.467825613498465282e+04
7.461969999999999459e+01 1.353930047184040268e+04
7.472910000000000252e+01 1.239434720673627635e+04
7.483859999999999957e+01 1.318621916393014180e+04
7.494799999999999329e+01 1.242740391133103913e+04
7.505740000000000123e+01 1.322131482492948817e+04
7.516679999999999495e+01 1.324058556761238651e+04
7.527620000000000289e+01 1.364842441644399150e+04
7.538559999999999661e+01 1.405731141263724385e+04
7.549500000000000455e+01 1.446951339945382824e+04
7.560439999999999827e+01 1.331419018152909666e+04
7.571389999999999532e+01 1.372348303564238267e+04
7.582330000000000325e+01 1.452864155313943229e+04
7.593269999999999698e+01 1.415563366305202908e+04
7.604210000000000491e+01 1.456828441865117566e+04
7.615149999999999864e+01 1.458924347048430536e+04
7.626090000000000657e+01 1.500507132768126212e+04
7.637030000000000030e+01 1.423498318442069103e+04
7.647969999999999402e+01 1.425463075909496547e+04
7.658920000000000528e+01 1.467156728864333127e+04
7.669859999999999900e+01 1.389833638333439012e+04
7.680800000000000693e+01 1.272385079678664806e+04
7.691740000000000066e+01 1.273997978336233791e+04
7.702679999999999438e+01 1.315541710146593141e+04
7.713620000000000232e+01 1.277422133676315570e+04
7.724559999999999604e+01 1.279100479073789938e+04
7.735509999999999309e+01 1.280780144144918086e+04
7.746450000000000102e+01 1.282457817442181477e+04
7.757389999999999475e+01 1.364464447247432872e+04
7.768330000000000268e+01 1.326131829484142327e+04
7.779269999999999641e+01 1.368099132193604419e+04
7.790210000000000434e+01 1.450536856205484219e+04
7.801149999999999807e+01 1.452573883860308524e+04
7.812090000000000600e+01 1.454535156981048931e+04
7.823040000000000305e+01 1.456573940452429997e+04
7.833979999999999677e+01 1.458534907085240593e+04
7.844920000000000471e+01 1.419926485849066921e+04
7.855859999999999843e+01 1.462380108231294435e+04
7.866800000000000637e+01 1.505251418195441329e+04
7.877740000000000009e+01 1.344319036353937918e+04
7.888679999999999382e+01 1.346045776755627412e+04
7.899620000000000175e+01 1.306930706320233185e+04
7.910569999999999879e+01 1.308469957600042653e+04
7.921510000000000673e+01 1.473987244513789483e+04
7.932450000000000045e+01 1.476099672021824699e+04
7.943389999999999418e+01 1.437076248342092731e+04
7.954330000000000211e+01 1.480017216547795579e+04
7.965269999999999584e+01 1.523220742361690463e+04
7.976210000000000377e+01 1.525312828997980250e+04
7.987160000000000082e+01 1.486125709056814594e+04
7.998099999999999454e+01 1.488083864061567147e+04
8.009040000000000248e+01 1.448727238400303213e+04
8.019979999999999620e+01 1.492077151708484053e+04
8.030920000000000414e+01 1.452609498835978593e+04
8.041859999999999786e+01 1.454512666929927400e+04
8.052800000000000580e+01 1.456491359493117125e+04
8.063739999999999952e+01 1.416799611265134445e+04
8.074689999999999657e+01 1.335269440036484411e+04
8.085630000000000450e+01 1.211601740006775981e+04
8.096569999999999823e+01 1.213051909165234247e+04
8.107510000000000616e+01 1.256446194460938932e+04
8.118449999999999989e+01 1.300079546816360198e+04
8.129389999999999361e+01 1.217842536613223092e+04
8.140330000000000155e+01 1.219291405728176323e+04
8.151279999999999859e+01 1.262966934908646726e+04
8.162220000000000653e+01 1.306817280855844183e+04
8.173160000000000025e+01 1.266422811627802002e+04
8.184099999999999397e+01 1.141187887630999103e+04
8.195040000000000191e+01 1.227231161366284869e+04
8.205979999999999563e+01 1.186433147897290110e+04
8.216920000000000357e+01 1.188014869841286782e+04
8.227859999999999729e+01 1.104568230623725321e+04
8.238809999999999434e+01 1.105923439542055166e+04
8.249750000000000227e+01 1.107334490420198927e+04
8.260689999999999600e+01 1.066046108829080731e+04
8.271630000000000393e+01 1.110040994889484500e+04
8.282569999999999766e+01 1.111451481153740133e+04
8.293510000000000559e+01 1.155664119611800743e+04
8.304449999999999932e+01 1.199985082191489346e+04
8.315389999999999304e+01 1.201628208805430222e+04
8.326340000000000430e+01 1.160238835630332505e+04
8.337279999999999802e+01 1.118677077787070994e+04
8.348220000000000596e+01 1.077006714063867548e+04
8.359159999999999968e+01 1.035174099122004372e+04
8.370099999999999341e+01 1.036475152865025848e+04
8.381040000000000134e+01 9.944839306666201082e+03
8.391979999999999507e+01 1.038915371036530269e+04
8.402930000000000632e+01 1.127018445570897165e+04
8.413870000000000005e+01 1.041679285446690665e+04
8.424809999999999377e+01 9.994704816463789030e+03
8.435750000000000171e+01 1.044171775983476982e+04
8.446689999999999543e+01 1.089033035056432709e+04
8.457630000000000337e+01 1.134002476267860402e+04
8.468569999999999709e+01 1.179141128926043712e+04
8.479510000000000502e+01 1.180664385384979505e+04
8.490460000000000207e+01 1.138345398909713913e+04
8.501399999999999579e+01 1.183651007889564607e+04
8.512340000000000373e+01 1.141278926342638078e+04
8.523279999999999745e+01 1.142745690059099979e+04
8.534220000000000539e+01 1.100204357669406636e+04
8.545159999999999911e+01 1.013485661277142935e+04
8.556100000000000705e+01 9.705617462742229691e+03
8.567040000000000077e+01 9.275339153164366508e+03
8.577989999999999782e+01 9.286233412035893707e+03
8.588930000000000575e+01 9.297114691428201695e+03
8.599869999999999948e+01 9.751735401548017762e+03
8.610809999999999320e+01 9.764140703638970081e+03
8.621750000000000114e+01 9.331675445073869923e+03
8.632689999999999486e+01 9.343033078010246754e+03
8.643630000000000280e+01 8.908942927656036773e+03
8.654579999999999984e+01 8.919306714548039963e+03
8.665519999999999357e+01 9.376140543135572443e+03
8.676460000000000150e+01 9.834515393337998830e+03
8.687399999999999523e+01 9.846915565574499851e+03
8.698340000000000316e+01 9.858806253261567690e+03
8.709279999999999688e+01 9.871205784713625690e+03
8.720220000000000482e+01 9.883094629221242940e+03
8.731159999999999854e+01 9.894982271611357646e+03
8.742109999999999559e+01 9.906880044528563303e+03
8.753050000000000352e+01 9.467912858625251829e+03
8.763989999999999725e+01 9.930649320046875800e+03
8.774930000000000518e+01 9.942532156154964468e+03
8.785869999999999891e+01 9.954413791531746028e+03
8.796810000000000684e+01 1.041984498062111925e+04
8.807750000000000057e+01 1.043226476561585878e+04
8.818689999999999429e+01 1.044522255580470483e+04
8.829640000000000555e+01 1.091289551503329312e+04
8.840579999999999927e+01 1.047060938221050128e+04
8.851519999999999300e+01 1.048356650342216199e+04
8.862460000000000093e+01 1.004015363434906249e+04
8.873399999999999466e+01 1.005202846964674063e+04
8.884340000000000259e+01 1.006390210581573228e+04
8.895279999999999632e+01 1.007629459518890144e+04
8.906229999999999336e+01 9.630121763299446684e+03
8.917170000000000130e+01 8.723220602878833233e+03
8.928109999999999502e+01 8.273388986984455187e+03
8.939050000000000296e+01 9.202967968851688056e+03
8.949989999999999668e+01 9.214230963194400829e+03
8.960930000000000462e+01 8.763767613555752177e+03
8.971869999999999834e+01 8.773561811105939341e+03
8.982810000000000628e+01 9.708417237315759849e+03
8.993760000000000332e+01 9.720251748871565724e+03
9.004699999999999704e+01 9.268643793511999320e+03
9.015640000000000498e+01 9.279425959497513759e+03
9.026579999999999870e+01 9.289728100952506793e+03
9.037520000000000664e+01 9.766035849638075888e+03
9.048460000000000036e+01 9.778361827737311614e+03
9.059399999999999409e+01 9.323504888647652479e+03
9.070350000000000534e+01 9.334292924102877805e+03
9.081289999999999907e+01 8.878274169316082407e+03
9.092230000000000700e+01 8.888511443281820902e+03
9.103170000000000073e+01 8.430392958509823075e+03
9.114109999999999445e+01 8.439654587279417683e+03
9.125050000000000239e+01 8.918757548899675385e+03
9.135989999999999611e+01 8.929450225387472528e+03
9.146930000000000405e+01 8.939682343660955667e+03
9.157880000000000109e+01 8.950384242731253835e+03
9.168819999999999482e+01 8.489003891818352713e+03
9.179760000000000275e+01 8.970844285800452781e+03
9.190699999999999648e+01 8.508823342843361388e+03
9.201640000000000441e+01 8.991763236048072940e+03
9.212579999999999814e+01 9.001990132530496339e+03
9.223520000000000607e+01 9.012680055662765881e+03
9.234459999999999980e+01 8.548016035202617786e+03
9.245409999999999684e+01 9.033139430594013902e+03
9.256350000000000477e+01 9.519818721640456715e+03
9.267289999999999850e+01 8.577963965690445548e+03
9.278230000000000643e+01 8.110556929912424494e+03
9.289170000000000016e+01 8.119284246684183927e+03
9.300109999999999388e+01 9.084712916425682124e+03
9.311050000000000182e+01 9.574597017600835898e+03
9.321999999999999886e+01 9.106564577339446259e+03
9.332940000000000680e+01 8.157541816679928161e+03
9.343880000000000052e+01 7.686290898105194174e+03
9.354819999999999425e+01 7.694498260788323933e+03
9.365760000000000218e+01 8.184543685491826182e+03
9.376699999999999591e+01 7.712098148463331199e+03
9.387640000000000384e+01 7.720301711739509301e+03
9.398579999999999757e+01 8.211957095747578933e+03
9.409529999999999461e+01 8.221524597455116236e+03
9.420470000000000255e+01 7.746902325595317961e+03
9.431409999999999627e+01 7.755101166319485856e+03
9.442350000000000421e+01 8.248928269476957212e+03
9.453289999999999793e+01 8.744278422958295778e+03
9.464230000000000587e+01 8.754397905799418368e+03
9.475169999999999959e+01 8.277600138853144017e+03
9.486109999999999332e+01 7.799276939838588078e+03
9.497060000000000457e+01 7.807878414652353968e+03
9.507999999999999829e+01 8.304999868213928494e+03
9.518940000000000623e+01 8.314555684217111775e+03
9.529879999999999995e+01 8.323683690954096164e+03
9.540819999999999368e+01 8.332810781497481003e+03
9.551760000000000161e+01 8.341936956057417774e+03
9.562699999999999534e+01 8.843209478739017868e+03
9.573650000000000659e+01 7.869632358809606558e+03
9.584590000000000032e+01 7.877815544817241062e+03
9.595529999999999404e+01 7.886402237974389209e+03
9.606470000000000198e+01 8.388855374181172010e+03
9.617409999999999570e+01 8.398408735383938620e+03
9.628350000000000364e+01 7.913376435486181435e+03
9.639289999999999736e+01 7.921960881676855024e+03
9.650230000000000530e+01 7.434885741729481197e+03
9.661180000000000234e+01 7.442939750158062452e+03
9.672119999999999607e+01 7.947717272444112496e+03
9.683060000000000400e+01 8.454434783388143842e+03
9.693999999999999773e+01 7.966105450304229635e+03
9.704940000000000566e+01 7.476652303227866469e+03
9.715879999999999939e+01 6.985716598461267495e+03
9.726819999999999311e+01 6.993223361142671820e+03
9.737760000000000105e+01 6.500677504782296637e+03
9.748709999999999809e+01 7.008241818377390700e+03
9.759650000000000603e+01 6.514956235591035693e+03
9.770589999999999975e+01 6.521924330449621266e+03
9.781529999999999347e+01 6.528891727191290556e+03
9.792470000000000141e+01 6.535858425975949103e+03
9.803409999999999513e+01 6.542824426963440601e+03
9.814350000000000307e+01 7.053619458887404107e+03
9.825300000000000011e+01 6.556761009530383490e+03
9.836239999999999384e+01 7.068626583380707416e+03
9.847180000000000177e+01 7.076488406071307509e+03
9.858119999999999550e+01 7.083986845266916134e+03
9.869060000000000343e+01 7.598408565162716513e+03
9.879999999999999716e+01 7.606831514228064407e+03
9.890940000000000509e+01 7.614863887811755376e+03
9.901879999999999882e+01 7.622895457549909224e+03
9.912829999999999586e+01 8.140079925375731364e+03
9.923770000000000380e+01 8.658823627377039884e+03
9.934709999999999752e+01 7.648561654896535401e+03
9.945650000000000546e+01 7.656984171960904860e+03
9.956589999999999918e+01 7.154012948991682606e+03
9.967529999999999291e+01 7.161873562079291332e+03
9.978470000000000084e+01 6.657269152515363203e+03
9.989409999999999457e+01 6.664226208135339220e+03
1.000036000000000058e+02 6.671189238861536069e+03
1.001129999999999995e+02 6.678144902612990336e+03
1.002223999999999933e+02 6.685099870839922914e+03
1.003318000000000012e+02 7.207196665430254143e+03
1.004411999999999949e+02 7.215055263752998144e+03
1.005506000000000029e+02 7.222913862075744873e+03
1.006599999999999966e+02 7.230772460398490693e+03
1.007694999999999936e+02 6.721248398152114532e+03
1.008789000000000016e+02 6.728200479702982193e+03
1.009882999999999953e+02 6.735151866436342061e+03
1.010977000000000032e+02 7.261097604664970277e+03
1.012070999999999970e+02 6.749744163052645490e+03
1.013165000000000049e+02 6.757040311360798114e+03
1.014258999999999986e+02 6.244003090771380812e+03
1.015353000000000065e+02 5.729549762565276978e+03
1.016448000000000036e+02 5.735434907603813372e+03
1.017541999999999973e+02 5.741313822403108134e+03
1.018636000000000053e+02 6.269663974499882897e+03
1.019729999999999990e+02 6.276397500890176161e+03
1.020824000000000069e+02 6.283131027280469425e+03
1.021918000000000006e+02 6.289864553670762689e+03
1.023011999999999944e+02 5.771586140335916753e+03
1.024107000000000056e+02 5.777467987220566101e+03
1.025200999999999993e+02 5.783343605704372749e+03
1.026294999999999931e+02 5.789515056868232932e+03
1.027389000000000010e+02 5.268536302159597653e+03
1.028482999999999947e+02 5.801263902543699260e+03
1.029577000000000027e+02 5.807434721807977439e+03
1.030670999999999964e+02 5.285096091861142668e+03
1.031765000000000043e+02 5.290435102640131845e+03
1.032860000000000014e+02 5.295778708022450701e+03
1.033953999999999951e+02 5.301116653275777026e+03
1.035048000000000030e+02 5.837099312197884501e+03
1.036141999999999967e+02 5.843268868245086196e+03
1.037236000000000047e+02 5.849438424292288801e+03
1.038329999999999984e+02 5.855607980339490496e+03
1.039424000000000063e+02 5.861477601685838636e+03
1.040518000000000001e+02 5.334224548497139949e+03
1.041612999999999971e+02 5.339564875251392550e+03
1.042707000000000050e+02 5.344899543588442612e+03
1.043800999999999988e+02 5.885256886470472637e+03
1.044895000000000067e+02 6.427337866221334480e+03
1.045989000000000004e+02 5.361723023532526895e+03
1.047082999999999942e+02 5.903761767287213843e+03
1.048177000000000021e+02 5.909627786063586427e+03
1.049271999999999991e+02 5.915801402185425104e+03
1.050366000000000071e+02 5.383608675416959159e+03
1.051460000000000008e+02 5.388940314671712258e+03
1.052553999999999945e+02 5.394271422723151773e+03
1.053648000000000025e+02 5.399878102225067778e+03
1.054741999999999962e+02 5.405208392517792163e+03
1.055836000000000041e+02 5.410814785343160111e+03
1.056929999999999978e+02 5.416421178168528058e+03
1.058024999999999949e+02 4.879580060983910698e+03
1.059119000000000028e+02 5.427084143830897119e+03
1.060212999999999965e+02 5.432689963435069330e+03
1.061307000000000045e+02 5.438017801443685130e+03
1.062400999999999982e+02 5.443623334503185106e+03
1.063495000000000061e+02 5.449228867562685991e+03
1.064588999999999999e+02 5.454834400622185967e+03
1.065682999999999936e+02 4.914144885781627636e+03
1.066778000000000048e+02 4.919194219072983287e+03
1.067871999999999986e+02 4.923987287243343417e+03
1.068966000000000065e+02 5.476421951278105553e+03
1.070060000000000002e+02 5.482026624967164025e+03
1.071153999999999940e+02 4.938615941392865352e+03
1.072248000000000019e+02 5.492674665124234707e+03
1.073341999999999956e+02 5.498278766119196916e+03
1.074437000000000069e+02 5.503887989692765586e+03
1.075531000000000006e+02 5.509210642488768826e+03
1.076624999999999943e+02 6.066295736709908851e+03
1.077719000000000023e+02 5.520700292677650395e+03
1.078812999999999960e+02 4.973674077627601946e+03
1.079907000000000039e+02 4.978463434625135960e+03
1.081000999999999976e+02 5.537229716057464429e+03
1.082095000000000056e+02 4.988295491083017623e+03
1.083190000000000026e+02 4.438300762974477948e+03
1.084283999999999963e+02 4.442556470313259524e+03
1.085378000000000043e+02 5.002663113059114039e+03
1.086471999999999980e+02 5.564117102410449661e+03
1.087566000000000059e+02 5.569719772437874781e+03
1.088659999999999997e+02 5.575322442465299901e+03
1.089753999999999934e+02 5.581210107881744989e+03
1.090848000000000013e+02 5.028131882184174174e+03
1.091942999999999984e+02 4.473708669014799852e+03
1.093037000000000063e+02 4.477962157047469191e+03
1.094131000000000000e+02 4.482215222435384021e+03
1.095224999999999937e+02 4.486696901003439052e+03
1.096319000000000017e+02 4.490949315063240647e+03
1.097412999999999954e+02 4.495430764851740605e+03
1.098507000000000033e+02 4.499682527749657311e+03
1.099602000000000004e+02 4.504167844973750107e+03
1.100695999999999941e+02 4.508649066017727819e+03
1.101790000000000020e+02 4.512899949001370260e+03
1.102883999999999958e+02 3.952708400885284846e+03
1.103978000000000037e+02 3.956427354107603605e+03
1.105071999999999974e+02 3.960145938089474384e+03
1.106166000000000054e+02 4.530361518745482499e+03
1.107259999999999991e+02 4.534842053766001300e+03
1.108354999999999961e+02 4.539326684339555868e+03
1.109449000000000041e+02 3.975628540912729932e+03
1.110542999999999978e+02 3.979345786487855548e+03
1.111637000000000057e+02 4.552303745063134556e+03
1.112730999999999995e+02 3.987185922872340143e+03
1.113824999999999932e+02 3.990902399615307331e+03
1.114919000000000011e+02 3.994822267839830602e+03
1.116012999999999948e+02 3.427318494435438424e+03
1.117108000000000061e+02 4.002257298006079054e+03
1.118201999999999998e+02 4.005972468686959473e+03
1.119295999999999935e+02 4.582967036048178670e+03
1.120390000000000015e+02 4.587446428396080591e+03
1.121483999999999952e+02 4.017730274201732300e+03
1.122578000000000031e+02 4.021649542706657485e+03
1.123671999999999969e+02 4.025568811211582215e+03
1.124766999999999939e+02 4.029286196525661126e+03
1.125861000000000018e+02 4.033205265185214557e+03
1.126954999999999956e+02 3.460215915554091680e+03
1.128049000000000035e+02 4.040631366574301865e+03
1.129142999999999972e+02 4.044550035634804772e+03
1.130237000000000052e+02 4.048468704695309043e+03
1.131330999999999989e+02 4.631063685510748655e+03
1.132425000000000068e+02 4.056099273094767341e+03
1.133520000000000039e+02 4.060021324183395336e+03
1.134613999999999976e+02 4.063732655756754411e+03
1.135708000000000055e+02 4.067650925340417416e+03
1.136801999999999992e+02 4.071569194924079966e+03
1.137895999999999930e+02 4.075279759366456801e+03
1.138990000000000009e+02 4.661940285482713080e+03
1.140083999999999946e+02 4.666418079556689008e+03
1.141179000000000059e+02 4.087037550456328518e+03
1.142272999999999996e+02 4.090747148128770277e+03
1.143366999999999933e+02 4.094665018357737154e+03
1.144461000000000013e+02 4.098374048972509627e+03
1.145554999999999950e+02 4.102291719569912857e+03
1.146649000000000029e+02 4.106209390167317906e+03
1.147742999999999967e+02 4.109917654267825128e+03
1.148837000000000046e+02 4.113835125264179624e+03
1.149932000000000016e+02 4.117546403313242081e+03
1.151025999999999954e+02 4.121463674739052294e+03
1.152120000000000033e+02 4.125380946164862507e+03
1.153213999999999970e+02 4.129298217590672721e+03
1.154308000000000050e+02 4.133215489016482934e+03
1.155401999999999987e+02 3.545933220643730692e+03
1.156496000000000066e+02 3.549109933642615488e+03
1.157590000000000003e+02 4.144545058475478982e+03
1.158684999999999974e+02 4.148465511173783852e+03
1.159779000000000053e+02 3.559184960198822864e+03
1.160872999999999990e+02 4.156087583282149353e+03
1.161967000000000070e+02 3.565717993978983031e+03
1.163061000000000007e+02 3.569075142233118640e+03
1.164154999999999944e+02 3.572250371626614651e+03
1.165249000000000024e+02 3.575425286923022668e+03
1.166343999999999994e+02 4.175249284923940650e+03
1.167437999999999931e+02 3.582324372056154516e+03
1.168532000000000011e+02 3.585498774406786197e+03
1.169625999999999948e+02 3.588855580775119051e+03
1.170720000000000027e+02 3.592029498274524940e+03
1.171813999999999965e+02 3.595203101923753366e+03
1.172908000000000044e+02 3.598559566510714376e+03
1.174001999999999981e+02 3.601732685529404534e+03
1.175096999999999952e+02 3.605092047175001426e+03
1.176191000000000031e+02 3.608448340910420484e+03
1.177284999999999968e+02 3.611620804440300617e+03
1.178379000000000048e+02 3.614976927350265669e+03
1.179472999999999985e+02 3.618333050260230266e+03
1.180567000000000064e+02 3.621689173170194863e+03
1.181661000000000001e+02 3.624860810743513866e+03
1.182754999999999939e+02 3.628216762854105582e+03
1.183850000000000051e+02 3.631575782562604218e+03
1.184943999999999988e+02 3.634746765024094202e+03
1.186038000000000068e+02 3.638102546361386430e+03
1.187132000000000005e+02 3.641458327698679113e+03
1.188225999999999942e+02 3.644628655379778593e+03
1.189320000000000022e+02 3.647798669898080789e+03
1.190413999999999959e+02 4.259896450971176819e+03
1.191508999999999929e+02 3.654698554435692131e+03
1.192603000000000009e+02 3.657868056634430559e+03
1.193696999999999946e+02 3.661223496503320348e+03
1.194791000000000025e+02 4.275124528916505369e+03
1.195884999999999962e+02 4.279256700288118736e+03
1.196979000000000042e+02 3.671289816109991079e+03
1.198072999999999979e+02 3.062204423574369685e+03
1.199167000000000058e+02 3.064844703361007305e+03
1.200262000000000029e+02 3.067487278151973896e+03
1.201355999999999966e+02 3.070283193612346622e+03
1.202450000000000045e+02 3.687694878412494290e+03
1.203543999999999983e+02 3.690862247125890008e+03
1.204638000000000062e+02 3.694217174987568796e+03
1.205731999999999999e+02 3.081310129544886422e+03
1.206825999999999937e+02 3.083949058624123154e+03
1.207920000000000016e+02 3.086744689701125935e+03
1.209014999999999986e+02 3.089542876199588136e+03
1.210109000000000066e+02 3.092181260417398335e+03
1.211203000000000003e+02 3.094976749335252862e+03
1.212296999999999940e+02 3.717326633039579974e+03
1.213391000000000020e+02 3.720681219693301045e+03
1.214484999999999957e+02 3.103363216088818263e+03
1.215579000000000036e+02 3.106000771445951159e+03
1.216674000000000007e+02 3.108798673387933377e+03
1.217767999999999944e+02 3.111435826334215108e+03
1.218862000000000023e+02 3.114231030998822462e+03
1.219955999999999960e+02 3.117026235663429816e+03
1.221050000000000040e+02 3.119662844336921808e+03
1.222143999999999977e+02 3.122457906907417964e+03
1.223238000000000056e+02 3.125252969477914576e+03
1.224331999999999994e+02 3.127889034024167358e+03
1.225426999999999964e+02 3.130686509294155712e+03
1.226521000000000043e+02 3.133481429792209383e+03
1.227614999999999981e+02 3.136276350290262599e+03
1.228709000000000060e+02 3.138911728674144797e+03
1.229802999999999997e+02 3.141706507121416962e+03
1.230896999999999935e+02 2.515473216208626582e+03
1.231991000000000014e+02 3.147136120137947273e+03
1.233085999999999984e+02 3.149933311068360581e+03
1.234180000000000064e+02 2.522182387299963466e+03
1.235274000000000001e+02 2.524289819934662773e+03
1.236367999999999938e+02 3.158156732667397591e+03
1.237462000000000018e+02 3.160951227078073771e+03
1.238555999999999955e+02 3.163745721488749041e+03
1.239650000000000034e+02 2.533103490825106292e+03
1.240743999999999971e+02 3.169173679174096833e+03
1.241838999999999942e+02 3.171809437164722112e+03
1.242933000000000021e+02 2.539682947596450504e+03
1.244026999999999958e+02 2.541918315990942119e+03
1.245121000000000038e+02 3.180030518590636348e+03
1.246214999999999975e+02 3.182824587108746982e+03
1.247309000000000054e+02 3.185618655626857162e+03
1.248402999999999992e+02 3.188412724144967797e+03
1.249497000000000071e+02 2.552965463774846285e+03
1.250592000000000041e+02 2.555072973743683178e+03
1.251685999999999979e+02 2.557178233236995311e+03
1.252780000000000058e+02 3.199266539142587135e+03
1.253873999999999995e+02 3.202060323840476030e+03
1.254967999999999932e+02 3.204854108538365381e+03
1.256062000000000012e+02 3.207647893236255186e+03
1.257155999999999949e+02 2.568353372158263483e+03
1.258251000000000062e+02 2.570459899789973861e+03
1.259344999999999999e+02 3.215868480271003136e+03
1.260438999999999936e+02 3.218662123091212379e+03
1.261533000000000015e+02 3.221455765911421622e+03
1.262626999999999953e+02 3.224249408731630865e+03
1.263721000000000032e+02 2.581503380522861335e+03
1.264814999999999969e+02 3.229672689178455130e+03
1.265909000000000049e+02 2.585972982117345964e+03
1.267004000000000019e+02 2.588078414477647129e+03
1.268097999999999956e+02 3.237891339699744094e+03
1.269192000000000036e+02 2.592547789136982828e+03
1.270285999999999973e+02 2.594782476466650223e+03
1.271380000000000052e+02 2.596885318793081751e+03
1.272473999999999990e+02 2.599119892672456444e+03
