# energy(eV) alpha
4.836169999999999902e+01 1.410018121241884000e+04
4.840319999999999823e+01 1.402328479504189272e+04
4.844480000000000075e+01 1.394601471271419541e+04
4.848629999999999995e+01 1.378080827984550524e+04
4.852779999999999916e+01 1.361533943325051223e+04
4.856940000000000168e+01 1.336173057758118193e+04
4.861090000000000089e+01 1.302022899589238841e+04
4.865250000000000341e+01 1.250164169240800402e+04
4.869400000000000261e+01 1.198132888805412404e+04
4.873559999999999803e+01 1.163642705088419825e+04
4.877709999999999724e+01 1.137903889374427490e+04
4.881869999999999976e+01 1.138613404047039148e+04
4.886019999999999897e+01 1.148217946705559916e+04
4.890180000000000149e+01 1.166630467059654802e+04
4.894330000000000069e+01 1.176308988973167652e+04
4.898490000000000322e+01 1.177151657639271070e+04
4.902640000000000242e+01 1.169090124267824285e+04
4.906799999999999784e+01 1.196492286488121499e+04
4.910949999999999704e+01 1.215082855409708827e+04
4.915109999999999957e+01 1.242600118242013195e+04
4.919259999999999877e+01 1.243578236004581049e+04
4.923420000000000130e+01 1.235716191673718458e+04
4.927570000000000050e+01 1.201076390739417548e+04
4.931730000000000302e+01 1.157436568233664366e+04
4.935880000000000223e+01 1.113708152587611221e+04
4.940039999999999765e+01 1.078834582152763869e+04
4.944189999999999685e+01 1.052770307044713445e+04
4.948340000000000316e+01 1.026690567272418957e+04
4.952499999999999858e+01 9.916620396489142877e+03
4.956649999999999778e+01 9.744251503982393842e+03
4.960810000000000031e+01 9.660755891098968277e+03
4.964959999999999951e+01 9.756140544606500043e+03
4.969120000000000203e+01 1.003134279832813809e+04
4.973270000000000124e+01 1.030688035503237188e+04
4.977429999999999666e+01 1.076257060543157786e+04
4.981580000000000297e+01 1.103978447776446046e+04
4.985739999999999839e+01 1.131784617207924384e+04
4.989889999999999759e+01 1.132640798744128915e+04
4.994050000000000011e+01 1.133499126668703866e+04
4.998199999999999932e+01 1.125394945761434610e+04
5.002360000000000184e+01 1.099216478722088505e+04
5.006510000000000105e+01 1.072994879040882552e+04
5.010669999999999646e+01 1.064741217454266916e+04
5.014820000000000277e+01 1.038452416163363887e+04
5.018979999999999819e+01 1.021122894956232085e+04
5.023129999999999740e+01 9.947413028614797440e+03
5.027289999999999992e+01 9.682851553066417182e+03
5.031439999999999912e+01 9.327688941815817088e+03
5.035600000000000165e+01 9.062468401254909622e+03
5.039750000000000085e+01 8.887530263509548604e+03
5.043900000000000006e+01 8.712003766540403376e+03
5.048060000000000258e+01 8.445757212704364065e+03
5.052210000000000178e+01 8.360863270241292412e+03
5.056369999999999720e+01 8.184912555308539595e+03
5.060520000000000351e+01 8.099694269978886950e+03
5.064679999999999893e+01 7.923289922077827214e+03
5.068829999999999814e+01 7.564766910225162974e+03
5.072990000000000066e+01 7.114087512666174007e+03
5.077139999999999986e+01 6.845289862685059234e+03
5.081300000000000239e+01 6.302114019780569834e+03
5.085450000000000159e+01 5.757935224319250665e+03
5.089609999999999701e+01 5.396051026510609518e+03
5.093760000000000332e+01 4.941947283601008166e+03
5.097919999999999874e+01 4.578751324665367065e+03
5.102069999999999794e+01 4.306637466886646507e+03
5.106230000000000047e+01 4.126038944216366872e+03
5.110379999999999967e+01 3.853374055292955290e+03
5.114540000000000219e+01 3.855785021464234433e+03
5.118690000000000140e+01 3.674395444433985631e+03
5.122849999999999682e+01 3.676759255413015126e+03
5.127000000000000313e+01 3.771163911482346521e+03
5.131159999999999854e+01 3.681546800911698483e+03
5.135309999999999775e+01 3.591871369900279205e+03
5.139459999999999695e+01 3.594301433985257972e+03
5.143619999999999948e+01 3.596602853226350362e+03
5.147769999999999868e+01 3.599031707508791442e+03
5.151930000000000121e+01 3.416712338745875059e+03
5.156080000000000041e+01 3.326484929730500426e+03
5.160240000000000293e+01 3.328731727762934497e+03
5.164390000000000214e+01 3.330909095017801064e+03
5.168549999999999756e+01 3.518264037776875284e+03
5.172699999999999676e+01 3.520627113268902121e+03
5.176859999999999928e+01 3.523062430071946892e+03
5.181009999999999849e+01 3.618130931617653005e+03
5.185170000000000101e+01 3.620561454017176402e+03
5.189320000000000022e+01 3.623052234953610423e+03
5.193480000000000274e+01 3.625549483135877381e+03
5.197630000000000194e+01 3.535012636667079278e+03
5.201789999999999736e+01 3.444225391557622970e+03
5.205939999999999657e+01 3.353435489395935292e+03
5.210099999999999909e+01 3.355675948449058524e+03
5.214249999999999829e+01 3.264695235365217286e+03
5.218410000000000082e+01 3.266750374330566956e+03
5.222560000000000002e+01 3.268981837849232306e+03
5.226720000000000255e+01 3.271158008643299127e+03
5.230870000000000175e+01 3.366913870305392265e+03
5.235020000000000095e+01 3.369207644505718235e+03
5.239180000000000348e+01 3.371507382387058442e+03
5.243330000000000268e+01 3.373737263834587793e+03
5.247489999999999810e+01 3.188597510869889447e+03
5.251639999999999731e+01 3.096916190970459866e+03
5.255799999999999983e+01 3.099022579723005038e+03
5.259949999999999903e+01 2.819149936490020536e+03
5.264110000000000156e+01 2.820958874202309744e+03
5.268260000000000076e+01 2.822867164779678205e+03
5.272420000000000329e+01 2.730621102227496522e+03
5.276570000000000249e+01 2.732312370272331918e+03
5.280729999999999791e+01 2.639879636414269044e+03
5.284879999999999711e+01 2.736004123812936541e+03
5.289039999999999964e+01 2.737801072984315851e+03
5.293189999999999884e+01 2.739643393483961063e+03
5.297350000000000136e+01 2.836024638709446208e+03
5.301500000000000057e+01 2.743332077915483751e+03
5.305660000000000309e+01 2.650517141617980087e+03
5.309810000000000230e+01 2.557569698824660918e+03
5.313969999999999771e+01 2.559240463717452712e+03
5.318119999999999692e+01 2.560953600650762382e+03
5.322279999999999944e+01 2.562623602401393327e+03
5.326429999999999865e+01 2.564336017617389189e+03
5.330579999999999785e+01 2.375970489912069297e+03
5.334740000000000038e+01 2.282457493351572793e+03
5.338889999999999958e+01 2.283978707606820535e+03
5.343050000000000210e+01 2.285503888977313636e+03
5.347200000000000131e+01 2.287024482084354077e+03
5.351359999999999673e+01 2.288549041656145619e+03
5.355510000000000304e+01 2.290069014218172924e+03
5.359669999999999845e+01 2.291550474406677949e+03
5.363819999999999766e+01 2.292984821605928573e+03
5.367980000000000018e+01 2.294508083063940830e+03
5.372129999999999939e+01 2.296026760296135762e+03
5.376290000000000191e+01 2.393280606816259024e+03
5.380440000000000111e+01 2.490656372770663893e+03
5.384599999999999653e+01 2.588258920744037368e+03
5.388750000000000284e+01 2.590014018457033217e+03
5.392909999999999826e+01 2.591725660505308952e+03
5.397059999999999746e+01 2.593432149201632456e+03
5.401219999999999999e+01 2.595143095784482284e+03
5.405369999999999919e+01 2.596848890418543306e+03
5.409530000000000172e+01 2.502408762942148314e+03
5.413680000000000092e+01 2.504050752469763665e+03
5.417840000000000344e+01 2.602021885622066748e+03
5.421990000000000265e+01 2.603822533634293904e+03
5.426140000000000185e+01 2.605526658759121347e+03
5.430299999999999727e+01 2.607235239434596679e+03
5.434449999999999648e+01 2.608938672749949546e+03
5.438609999999999900e+01 2.610742956908310589e+03
5.442759999999999820e+01 2.612493963359571353e+03
5.446920000000000073e+01 2.614201222106132718e+03
5.451069999999999993e+01 2.616048144967217013e+03
5.455230000000000246e+01 2.617754774809655373e+03
5.459380000000000166e+01 2.619456260858119094e+03
5.463539999999999708e+01 2.621210537246576678e+03
5.467690000000000339e+01 2.623008078519535502e+03
5.471849999999999881e+01 2.624713389793227179e+03
5.475999999999999801e+01 2.626413559749951673e+03
5.480160000000000053e+01 2.628118181539115540e+03
5.484309999999999974e+01 2.532557002457500403e+03
5.488470000000000226e+01 2.534197886534767804e+03
5.492620000000000147e+01 2.438301773102814423e+03
5.496779999999999688e+01 2.537474043414147218e+03
5.500930000000000319e+01 2.539109317555499274e+03
5.505089999999999861e+01 2.540889168170357152e+03
5.509239999999999782e+01 2.542523840787921472e+03
5.513400000000000034e+01 2.544162797970865540e+03
5.517549999999999955e+01 2.545843638625758103e+03
5.521699999999999875e+01 2.547571044812099444e+03
5.525860000000000127e+01 2.647255549413283461e+03
5.530010000000000048e+01 2.648951442790072178e+03
5.534170000000000300e+01 2.650797950095950910e+03
5.538320000000000221e+01 2.652493220624483456e+03
5.542479999999999762e+01 2.654290477734633896e+03
5.546629999999999683e+01 2.656033899594247487e+03
5.550789999999999935e+01 2.657732994490038436e+03
5.554939999999999856e+01 2.659524637543643166e+03
5.559100000000000108e+01 2.661271952994220555e+03
5.563250000000000028e+01 2.662965296883098745e+03
5.567410000000000281e+01 2.664663086272571036e+03
5.571560000000000201e+01 2.666502537748617669e+03
5.575719999999999743e+01 2.668199705779351007e+03
5.579869999999999663e+01 2.669891747657456563e+03
5.584029999999999916e+01 2.671735230247534673e+03
5.588179999999999836e+01 2.871510857996304821e+03
5.592340000000000089e+01 2.873437729375044000e+03
5.596490000000000009e+01 2.776259801458495986e+03
5.600650000000000261e+01 2.678802997248171778e+03
5.604800000000000182e+01 2.680640554012170014e+03
5.608959999999999724e+01 2.682335241368494735e+03
5.613110000000000355e+01 2.684172325250761787e+03
5.617260000000000275e+01 2.685861612181607597e+03
5.621419999999999817e+01 2.687653780990961877e+03
5.625569999999999737e+01 2.689391674156042427e+03
5.629729999999999990e+01 2.691084784944061539e+03
5.633879999999999910e+01 2.692920645849933408e+03
5.638040000000000163e+01 2.694613138883401916e+03
5.642190000000000083e+01 2.696399187305267333e+03
5.646350000000000335e+01 2.698140403804813104e+03
5.650500000000000256e+01 2.699827162639431208e+03
5.654659999999999798e+01 2.701666580496972983e+03
5.658809999999999718e+01 2.703352723586636330e+03
5.662969999999999970e+01 2.705191669747703145e+03
5.667119999999999891e+01 2.706926677531381756e+03
5.671280000000000143e+01 2.708715672343972528e+03
5.675430000000000064e+01 2.710499644225400971e+03
5.679590000000000316e+01 2.712238589071896968e+03
5.683740000000000236e+01 2.714071624305363457e+03
5.687899999999999778e+01 2.715760420716739645e+03
5.692049999999999699e+01 2.717592986109249068e+03
5.696209999999999951e+01 2.719281168062912911e+03
5.700359999999999872e+01 2.721113263929148616e+03
5.704520000000000124e+01 2.722800831893982831e+03
5.708670000000000044e+01 2.724632458548298473e+03
5.712819999999999965e+01 2.726463892808892979e+03
5.716980000000000217e+01 2.728150570749090093e+03
5.721130000000000138e+01 2.729981536234158284e+03
5.725289999999999679e+01 2.731667601313064552e+03
5.729440000000000310e+01 2.733498098336187468e+03
5.733599999999999852e+01 2.735283296921987585e+03
5.737749999999999773e+01 2.737013579895353814e+03
5.741910000000000025e+01 2.738798261964007906e+03
5.746059999999999945e+01 2.740527981691187051e+03
5.750220000000000198e+01 2.742362120014353422e+03
5.754370000000000118e+01 2.744091299309416627e+03
5.758529999999999660e+01 2.745874974642238612e+03
5.762680000000000291e+01 2.645936904605646305e+03
5.766839999999999833e+01 2.647557635703881715e+03
5.770989999999999753e+01 2.649318165876497915e+03
5.775150000000000006e+01 2.548979165217699119e+03
5.779299999999999926e+01 2.550671550612370993e+03
5.783460000000000178e+01 2.552321717608210292e+03
5.787610000000000099e+01 2.553920770019215070e+03
5.791770000000000351e+01 2.657841614923029283e+03
5.795920000000000272e+01 2.761792706223791356e+03
5.800079999999999814e+01 2.763573883188053060e+03
5.804229999999999734e+01 2.765400344486130507e+03
5.808379999999999654e+01 2.767125975536338046e+03
5.812539999999999907e+01 2.768956763088651314e+03
5.816689999999999827e+01 2.770732224691112151e+03
5.820850000000000080e+01 2.669875121430003219e+03
5.825000000000000000e+01 2.466033111261393060e+03
5.829160000000000252e+01 2.467614883052835012e+03
5.833310000000000173e+01 2.469192205036814357e+03
5.837469999999999715e+01 2.470728660682342252e+03
5.841620000000000346e+01 2.472350432762011678e+03
5.845779999999999887e+01 2.473976267523266415e+03
5.849929999999999808e+01 2.475462845844660933e+03
5.854090000000000060e+01 2.477088267409436867e+03
5.858239999999999981e+01 2.478709288120674046e+03
5.862400000000000233e+01 2.480199316593893400e+03
5.866550000000000153e+01 2.481819925181770031e+03
5.870709999999999695e+01 2.483354473021244303e+03
5.874860000000000326e+01 2.484929612497666767e+03
5.879019999999999868e+01 2.486553869786462201e+03
5.883169999999999789e+01 2.488038350749815891e+03
5.887330000000000041e+01 2.489662195879475348e+03
5.891479999999999961e+01 2.491281643091077058e+03
5.895640000000000214e+01 2.492814763414595291e+03
5.899790000000000134e+01 2.494388609986053780e+03
5.903940000000000055e+01 2.496007477415936592e+03
5.908100000000000307e+01 2.497630403661550645e+03
5.912250000000000227e+01 2.499248933597623818e+03
5.916409999999999769e+01 2.500735601398433573e+03
5.920559999999999690e+01 2.502353720838121262e+03
5.924719999999999942e+01 2.503975898132531711e+03
5.928869999999999862e+01 2.505593680453859633e+03
5.933030000000000115e+01 2.507215520251898852e+03
5.937180000000000035e+01 2.508742120216221792e+03
5.941340000000000288e+01 2.510318130420429043e+03
5.945490000000000208e+01 2.511935165986729771e+03
5.949649999999999750e+01 2.513556258069582782e+03
5.953799999999999670e+01 2.515081931521708611e+03
5.957959999999999923e+01 2.516657104434631947e+03
5.962109999999999843e+01 2.413345354576637419e+03
5.966270000000000095e+01 2.414898185426602595e+03
5.970420000000000016e+01 2.311383919840427552e+03
5.974580000000000268e+01 2.207618769792176863e+03
5.978730000000000189e+01 2.209032371363504353e+03
5.982889999999999731e+01 2.210449520708211367e+03
5.987039999999999651e+01 2.211742889038221165e+03
5.991199999999999903e+01 2.213159680382636452e+03
5.995349999999999824e+01 2.214572630792119526e+03
5.999499999999999744e+01 2.215985434519589944e+03
6.003659999999999997e+01 2.217281610443160389e+03
6.007809999999999917e+01 2.218694057192465607e+03
6.011970000000000169e+01 2.431549067704394020e+03
6.016120000000000090e+01 2.433095711972241588e+03
6.020280000000000342e+01 2.434646239879848054e+03
6.024430000000000263e+01 2.436192563097163202e+03
6.028589999999999804e+01 2.437698761867975918e+03
6.032739999999999725e+01 2.227096334704790024e+03
6.036899999999999977e+01 2.228471186024248709e+03
6.041049999999999898e+01 2.229882397184484489e+03
6.045210000000000150e+01 2.231297153109953797e+03
6.049360000000000070e+01 2.232708071602414748e+03
6.053520000000000323e+01 2.234122534530787561e+03
6.057670000000000243e+01 2.235452517943397197e+03
6.061829999999999785e+01 2.236826306590091917e+03
6.065979999999999706e+01 2.238236576968145982e+03
6.070139999999999958e+01 2.239650390945694653e+03
6.074289999999999878e+01 2.241060369120182258e+03
6.078450000000000131e+01 2.242393050130054689e+03
6.082600000000000051e+01 2.243802694169728966e+03
6.086760000000000304e+01 2.245175421965242094e+03
6.090910000000000224e+01 2.246584753090230606e+03
6.095060000000000144e+01 2.247993938427176090e+03
6.099219999999999686e+01 2.249406666034498812e+03
6.103370000000000317e+01 2.250815559700823997e+03
6.107529999999999859e+01 2.252227995308812297e+03
6.111679999999999779e+01 2.253636597444240124e+03
6.115840000000000032e+01 2.147665482077406068e+03
6.119989999999999952e+01 2.041556406795295970e+03
6.124150000000000205e+01 1.935316240090934343e+03
6.128300000000000125e+01 1.936523113956517818e+03
6.132459999999999667e+01 1.937698147471873881e+03
6.136610000000000298e+01 1.938834972706406006e+03
6.140769999999999840e+01 1.940044577874453125e+03
6.144919999999999760e+01 1.941250899002258848e+03
6.149080000000000013e+01 1.726631356348299278e+03
6.153229999999999933e+01 1.619692831609101177e+03
6.157390000000000185e+01 1.620642113736597139e+03
6.161540000000000106e+01 1.621646921264549292e+03
6.165699999999999648e+01 1.622654256855495078e+03
6.169850000000000279e+01 1.623629668848094980e+03
6.174009999999999820e+01 1.732883597159705232e+03
6.178159999999999741e+01 1.842327073186264897e+03
6.182319999999999993e+01 1.951907493441963652e+03
6.186469999999999914e+01 1.953112462285995434e+03
6.190619999999999834e+01 1.954317306909709941e+03
6.194780000000000086e+01 1.955525184073415403e+03
6.198930000000000007e+01 1.956729780175380483e+03
6.203090000000000259e+01 1.849163118500170640e+03
6.207240000000000180e+01 1.850300557997754140e+03
6.211399999999999721e+01 1.742532584357478981e+03
6.215550000000000352e+01 1.634627722188156440e+03
6.219709999999999894e+01 1.635604302638748777e+03
6.223859999999999815e+01 1.636548747926898841e+03
6.228020000000000067e+01 1.637554438832426285e+03
6.232169999999999987e+01 1.638557397007590225e+03
6.236330000000000240e+01 1.639562881003402254e+03
6.240480000000000160e+01 1.640565632601240168e+03
6.244639999999999702e+01 1.641570909785997401e+03
6.248790000000000333e+01 1.642573454905044628e+03
6.252949999999999875e+01 1.862688903227675155e+03
6.257099999999999795e+01 1.863824870347571050e+03
6.261260000000000048e+01 1.864963699221984371e+03
6.265409999999999968e+01 1.866132889293263133e+03
6.269570000000000221e+01 1.867271500940919395e+03
6.273720000000000141e+01 1.868340038592240717e+03
6.277879999999999683e+01 1.869478382698661790e+03
6.282030000000000314e+01 1.870613632086956386e+03
6.286180000000000234e+01 1.871748764826711977e+03
6.290339999999999776e+01 1.872853204597709237e+03
6.294489999999999696e+01 1.984222669464431647e+03
6.298649999999999949e+01 1.985427338636286777e+03
6.302799999999999869e+01 1.986628732104763230e+03
6.306960000000000122e+01 1.987868752429891174e+03
6.311110000000000042e+01 1.989069916727432428e+03
6.315270000000000294e+01 1.990274109247061006e+03
6.319420000000000215e+01 1.991439375302026292e+03
6.323579999999999757e+01 1.992643303071204627e+03
6.327729999999999677e+01 1.993879643203960086e+03
6.331889999999999930e+01 1.995083341783750257e+03
6.336039999999999850e+01 1.996319490336697072e+03
6.340200000000000102e+01 1.997558703588189701e+03
6.344350000000000023e+01 1.998758916867496282e+03
6.348510000000000275e+01 1.999926378259736339e+03
6.352660000000000196e+01 2.001126327610544422e+03
6.356819999999999737e+01 2.002329303835427481e+03
6.360969999999999658e+01 2.003529007011697331e+03
6.365129999999999910e+01 2.004731736782558073e+03
6.369279999999999831e+01 1.894524457260267582e+03
6.373440000000000083e+01 1.784150741394765191e+03
6.377590000000000003e+01 1.785216722528547962e+03
6.381739999999999924e+01 1.786282594464102203e+03
6.385900000000000176e+01 1.675641717168597324e+03
6.390050000000000097e+01 1.676640767296918511e+03
6.394210000000000349e+01 1.677642338814614050e+03
6.398360000000000269e+01 1.678641184225785992e+03
6.402519999999999811e+01 1.679642550793668988e+03
6.406669999999999732e+01 1.680641191584904618e+03
6.410829999999999984e+01 1.681642353300244622e+03
6.414979999999999905e+01 1.682640789568687751e+03
6.419140000000000157e+01 1.683641746528684735e+03
6.423290000000000077e+01 1.684639978371410052e+03
6.427450000000000330e+01 1.685640730673194867e+03
6.431600000000000250e+01 1.686638758187209760e+03
6.435760000000000502e+01 1.687639305927844134e+03
6.439910000000000423e+01 1.801212928930310227e+03
6.444070000000000675e+01 1.802312126653562245e+03
6.448220000000000596e+01 1.803440635342113865e+03
6.452379999999999427e+01 1.804507496947143864e+03
6.456529999999999347e+01 1.805571452999981375e+03
6.460689999999999600e+01 1.693723223998010099e+03
6.464839999999999520e+01 1.694720478829673993e+03
6.468999999999999773e+01 1.695720253084220303e+03
6.473149999999999693e+01 1.696717304041567104e+03
6.477299999999999613e+01 1.697714253168107916e+03
6.481459999999999866e+01 1.698713721369251289e+03
6.485609999999999786e+01 1.699710466766354557e+03
6.489770000000000039e+01 1.700800695062805971e+03
6.493919999999999959e+01 1.701797280392706398e+03
6.498080000000000211e+01 1.702796384458411239e+03
6.502230000000000132e+01 1.703792766222308501e+03
6.506390000000000384e+01 1.704791666489979434e+03
6.510540000000000305e+01 1.705787844784277922e+03
6.514700000000000557e+01 1.706786541350375273e+03
6.518850000000000477e+01 1.593930355855778544e+03
6.523009999999999309e+01 1.708781009232327733e+03
6.527160000000000650e+01 1.709776780876368548e+03
6.531319999999999482e+01 1.710775070328428228e+03
6.535469999999999402e+01 1.711770638791674855e+03
6.539629999999999654e+01 1.712768724831133113e+03
6.543779999999999575e+01 1.713855634978656781e+03
6.547939999999999827e+01 1.714853561221161954e+03
6.552089999999999748e+01 1.715848766976028855e+03
6.556250000000000000e+01 1.716846489968813330e+03
6.560399999999999920e+01 1.717841492801708455e+03
6.564549999999999841e+01 1.718866984812257215e+03
6.568710000000000093e+01 1.719895024313522299e+03
6.572860000000000014e+01 1.720920374594056057e+03
6.577020000000000266e+01 1.721917633374556544e+03
6.581170000000000186e+01 1.722912172659581756e+03
6.585330000000000439e+01 1.723909228496959031e+03
6.589480000000000359e+01 1.609910001540786652e+03
6.593640000000000612e+01 1.610840397667586330e+03
6.597790000000000532e+01 1.611768256209577885e+03
6.601949999999999363e+01 1.497585612527234844e+03
6.606100000000000705e+01 1.498447057454041669e+03
6.610259999999999536e+01 1.383979097375906349e+03
6.614409999999999457e+01 1.384774115423940884e+03
6.618569999999999709e+01 1.385571146073267755e+03
6.622719999999999629e+01 1.386366002311372540e+03
6.626879999999999882e+01 1.502759770946492608e+03
6.631029999999999802e+01 1.503620689990976416e+03
6.635190000000000055e+01 1.504563991720928470e+03
6.639339999999999975e+01 1.505424772967260651e+03
6.643500000000000227e+01 1.506287734038578492e+03
6.647650000000000148e+01 1.507148340213675738e+03
6.651810000000000400e+01 1.508011126013397416e+03
6.655960000000000321e+01 1.392878737419775007e+03
6.660110000000000241e+01 1.393672935319095586e+03
6.664270000000000493e+01 1.394469145002106188e+03
6.668420000000000414e+01 1.395263181464449190e+03
6.672580000000000666e+01 1.396059229525618321e+03
6.676730000000000587e+01 1.396853104627120956e+03
6.680889999999999418e+01 1.397723427212465367e+03
6.685039999999999338e+01 1.398517175368569497e+03
6.689199999999999591e+01 1.399312934853681327e+03
6.693349999999999511e+01 1.400106521777839134e+03
6.697509999999999764e+01 1.400902119846247388e+03
6.701659999999999684e+01 1.401695545614454431e+03
6.705819999999999936e+01 1.402490982342199686e+03
6.709969999999999857e+01 1.403358935489871101e+03
6.714130000000000109e+01 1.404154245326611317e+03
6.718280000000000030e+01 1.404947383261479217e+03
6.722440000000000282e+01 1.405767465017498353e+03
6.726590000000000202e+01 1.406585399279641479e+03
6.730750000000000455e+01 1.407405368295796734e+03
6.734900000000000375e+01 1.408198218612291839e+03
6.739060000000000628e+01 1.408993079349204208e+03
6.743210000000000548e+01 1.409785768842694551e+03
6.747369999999999379e+01 1.410580468572058408e+03
6.751519999999999300e+01 1.411423032694311587e+03
6.755670000000000641e+01 1.412240534989607340e+03
6.759829999999999472e+01 1.413035027659965635e+03
6.763979999999999393e+01 1.413827349614673949e+03
6.768139999999999645e+01 1.414696885268888991e+03
6.772289999999999566e+01 1.415489080755432042e+03
6.776449999999999818e+01 1.416283286031399712e+03
6.780599999999999739e+01 1.417125531820673586e+03
6.784759999999999991e+01 1.417944717994600069e+03
6.788909999999999911e+01 1.418736626570258295e+03
6.793070000000000164e+01 1.419530544666120022e+03
6.797220000000000084e+01 1.420347447091193999e+03
6.801380000000000337e+01 1.421191551263953215e+03
6.805530000000000257e+01 1.421983173142691840e+03
6.809690000000000509e+01 1.422776804272500613e+03
6.813840000000000430e+01 1.423643881002532680e+03
6.818000000000000682e+01 1.424437385785038487e+03
6.822150000000000603e+01 1.425228721180591037e+03
6.826309999999999434e+01 1.426022065558168379e+03
6.830459999999999354e+01 1.426889004149012635e+03
6.834619999999999607e+01 1.427682222265198106e+03
6.838769999999999527e+01 1.428473271391066646e+03
6.842929999999999779e+01 1.429342206712620964e+03
6.847079999999999700e+01 1.430133129747661997e+03
6.851229999999999620e+01 1.430923972845949493e+03
6.855389999999999873e+01 1.193160688149534280e+03
6.859539999999999793e+01 1.074437660331916959e+03
6.863700000000000045e+01 1.075032204474453920e+03
6.867849999999999966e+01 1.075625122371473026e+03
6.872010000000000218e+01 1.076276650944325866e+03
6.876160000000000139e+01 1.076869474382144290e+03
6.880320000000000391e+01 7.183092076919421061e+02
6.884470000000000312e+01 7.187043434445700996e+02
6.888630000000000564e+01 7.191004831965678932e+02
6.892780000000000484e+01 7.194955391123925210e+02
6.896939999999999316e+01 7.199297763059061026e+02
6.901090000000000657e+01 7.203247693177635256e+02
6.905249999999999488e+01 7.207207661946717963e+02
6.909399999999999409e+01 7.211156794332284790e+02
6.913559999999999661e+01 7.215115964448770001e+02
6.917709999999999582e+01 7.219191852665891247e+02
6.921869999999999834e+01 7.223405520412210308e+02
6.926019999999999754e+01 7.227353227086498464e+02
6.930180000000000007e+01 7.231310970149270361e+02
6.934329999999999927e+01 7.235257880098648684e+02
6.938490000000000180e+01 7.239598410875408945e+02
6.942640000000000100e+01 7.243544692898669837e+02
6.946790000000000020e+01 7.247490577105792227e+02
6.950950000000000273e+01 7.251446495899958791e+02
6.955100000000000193e+01 7.255391584201843216e+02
6.959260000000000446e+01 7.259731195277209963e+02
6.963410000000000366e+01 7.263675656208578175e+02
6.967570000000000618e+01 7.267630150385588195e+02
6.971720000000000539e+01 7.271573816043983243e+02
6.975879999999999370e+01 7.275912737726830528e+02
6.980029999999999291e+01 7.279855776440060708e+02
6.984189999999999543e+01 7.283808847057965750e+02
6.988339999999999463e+01 7.287751091129786118e+02
6.992499999999999716e+01 7.292089323748562038e+02
6.996649999999999636e+01 7.296030941300127779e+02
7.000809999999999889e+01 7.299982589415844814e+02
7.004959999999999809e+01 7.304309935500950814e+02
7.009120000000000061e+01 7.308260956839750406e+02
7.013269999999999982e+01 7.312201154284986160e+02
7.017430000000000234e+01 7.316151380954282786e+02
7.021580000000000155e+01 7.320478040177240473e+02
7.025740000000000407e+01 7.324427640494060370e+02
7.029890000000000327e+01 7.328366418887162581e+02
7.034050000000000580e+01 7.332315225164680896e+02
7.038200000000000500e+01 7.336641197852453615e+02
7.042350000000000421e+01 7.340578954722176377e+02
7.046510000000000673e+01 7.344526738595520783e+02
7.050660000000000593e+01 7.348852253774690553e+02
7.054819999999999425e+01 7.352799412014047675e+02
7.058969999999999345e+01 7.356735751622304633e+02
7.063129999999999598e+01 7.360682116895253557e+02
7.067279999999999518e+01 7.365006946083605044e+02
7.071439999999999770e+01 7.368952686145829603e+02
7.075589999999999691e+01 7.372887609543761300e+02
7.079749999999999943e+01 7.377222401759775039e+02
7.083899999999999864e+01 7.381156700791698313e+02
7.088060000000000116e+01 7.385101023727937672e+02
7.092210000000000036e+01 7.389424938769354867e+02
7.096370000000000289e+01 7.393368637082717214e+02
7.100520000000000209e+01 7.397301521376597293e+02
7.104680000000000462e+01 7.401635397533405012e+02
7.108830000000000382e+01 7.405567658048363455e+02
7.112990000000000634e+01 7.409509940707984015e+02
7.117140000000000555e+01 7.413441411312265927e+02
7.121299999999999386e+01 7.417774600805664704e+02
7.125449999999999307e+01 7.421705448052697420e+02
7.129609999999999559e+01 7.425646316107024631e+02
7.133759999999999479e+01 7.429968632785195268e+02
7.137909999999999400e+01 7.433898462554254820e+02
7.142069999999999652e+01 7.437838312251296884e+02
7.146219999999999573e+01 7.442160172579723394e+02
7.150379999999999825e+01 7.446099398955407196e+02
7.154529999999999745e+01 7.450027817236766623e+02
7.158689999999999998e+01 7.454359634381947899e+02
7.162839999999999918e+01 7.458287430184210507e+02
7.167000000000000171e+01 7.462225244156451254e+02
7.171150000000000091e+01 7.466546192218855822e+02
7.175310000000000343e+01 7.470483383454940167e+02
7.179460000000000264e+01 7.474409769234828218e+02
7.183620000000000516e+01 7.478740672205249211e+02
7.187770000000000437e+01 7.482666436090481739e+02
7.191930000000000689e+01 7.486602216388417901e+02
7.196080000000000609e+01 7.490922252762244398e+02
7.200239999999999441e+01 7.494857410908400652e+02
7.204389999999999361e+01 7.498781766234436645e+02
7.208549999999999613e+01 7.503111755608629210e+02
7.212699999999999534e+01 7.507035489623633566e+02
7.216859999999999786e+01 7.510969238294793513e+02
7.221009999999999707e+01 7.515288363556876448e+02
7.225169999999999959e+01 7.519221490659822393e+02
7.229319999999999879e+01 7.523540388234031298e+02
7.233469999999999800e+01 7.527462487499000190e+02
7.237630000000000052e+01 7.531394600121165013e+02
7.241779999999999973e+01 7.535713042427623805e+02
7.245940000000000225e+01 7.539644533936684638e+02
7.250090000000000146e+01 7.543565227251775696e+02
