# energy(eV) alpha
1.171487000000000052e+02 2.394305716686316828e+03
1.172493000000000052e+02 2.396361797164364361e+03
1.173499999999999943e+02 2.398419921459984380e+03
1.174505999999999943e+02 2.400476001938031914e+03
1.175511999999999944e+02 2.402532082416079447e+03
1.176518999999999977e+02 2.404467994315090436e+03
1.177524999999999977e+02 1.804892994037420067e+03
1.178532000000000011e+02 1.806436508820542258e+03
1.179538000000000011e+02 1.807886610325025686e+03
1.180545000000000044e+02 1.809430046667557690e+03
1.181551000000000045e+02 1.810879927036492745e+03
1.182557000000000045e+02 1.812421752320884934e+03
1.183563999999999936e+02 1.813965110234784333e+03
1.184569999999999936e+02 1.815414691185546872e+03
1.185576999999999970e+02 1.816957970682768291e+03
1.186582999999999970e+02 2.424666268264209066e+03
1.187590000000000003e+02 1.820042997125575994e+03
1.188596000000000004e+02 1.821584744071161822e+03
1.189602000000000004e+02 1.823033868952201829e+03
1.190609000000000037e+02 1.824577070044697621e+03
1.191615000000000038e+02 1.826118738663416707e+03
1.192622000000000071e+02 1.827569096706153005e+03
1.193627999999999929e+02 1.829110687009942467e+03
1.194634999999999962e+02 1.830653809709660663e+03
1.195640999999999963e+02 1.832102336124378326e+03
1.196646999999999963e+02 1.833643848125172326e+03
1.197653999999999996e+02 1.835186892444058230e+03
1.198659999999999997e+02 1.836635119784482185e+03
1.199667000000000030e+02 1.838178085734479055e+03
1.200673000000000030e+02 1.839719519444207435e+03
1.201680000000000064e+02 1.841262485394204305e+03
1.202686000000000064e+02 1.842710335383305164e+03
1.203692999999999955e+02 1.844253222976351708e+03
1.204698999999999955e+02 1.845794578406942492e+03
1.205704999999999956e+02 1.847335933837533503e+03
1.206711999999999989e+02 1.848784938741529686e+03
1.207717999999999989e+02 1.850326215904907713e+03
1.208725000000000023e+02 1.851869025152941049e+03
1.209731000000000023e+02 1.853316199083727042e+03
1.210738000000000056e+02 1.854858929998680424e+03
1.211744000000000057e+02 1.856400128906766668e+03
1.212750000000000057e+02 1.857941327814853139e+03
1.213756999999999948e+02 1.859389656700429441e+03
1.214762999999999948e+02 1.860930777365142831e+03
1.215769999999999982e+02 1.862473429958946554e+03
1.216775999999999982e+02 1.864014550623659943e+03
1.217783000000000015e+02 1.865462502483034541e+03
1.218789000000000016e+02 1.867003544916290593e+03
1.219795000000000016e+02 1.868544587349546873e+03
1.220802000000000049e+02 1.869992240583644389e+03
1.221808000000000050e+02 1.871533204797355438e+03
1.222814999999999941e+02 1.873075700784638684e+03
1.223820999999999941e+02 1.874616664998350188e+03
1.224827999999999975e+02 1.876159160985633662e+03
1.225833999999999975e+02 1.877604827407614721e+03
1.226839999999999975e+02 1.879145713413690601e+03
1.227847000000000008e+02 1.880688131115597798e+03
1.228853000000000009e+02 2.509638666871513124e+03
1.229860000000000042e+02 1.883771434823580648e+03
1.230866000000000042e+02 1.885312320829656755e+03
1.231872999999999934e+02 1.886758985840574724e+03
1.232878999999999934e+02 1.888299793650921856e+03
1.233884999999999934e+02 1.889744706978706972e+03
1.234891999999999967e+02 1.891286968145612718e+03
1.235897999999999968e+02 2.523770240953967004e+03
1.236905000000000001e+02 1.894369958939040316e+03
1.237911000000000001e+02 1.895910688565561713e+03
1.238918000000000035e+02 1.897356678753344568e+03
1.239924000000000035e+02 1.898897330207941195e+03
1.240930000000000035e+02 1.900437981662537368e+03
1.241937000000000069e+02 1.901883673694913568e+03
1.242943000000000069e+02 1.903424246989482754e+03
1.243949999999999960e+02 1.904966351669035703e+03
1.244955999999999960e+02 1.906506924963604888e+03
1.245962999999999994e+02 1.908049029643158519e+03
1.246968999999999994e+02 1.909589602937727250e+03
1.247976000000000028e+02 1.911034762294516668e+03
1.248982000000000028e+02 1.912575257440952328e+03
1.249988000000000028e+02 1.914018665743778911e+03
1.250995000000000061e+02 1.915560613983605208e+03
1.252001000000000062e+02 1.917101030993798759e+03
1.253007999999999953e+02 1.918642979233625056e+03
1.254013999999999953e+02 1.920183396243819061e+03
1.255020999999999987e+02 1.921725344483645131e+03
1.256026999999999987e+02 1.923265761493839136e+03
1.257032999999999987e+02 1.283139047803079848e+03
1.258040000000000020e+02 1.926250429366464004e+03
1.259046000000000021e+02 1.927790768252304133e+03
1.260053000000000054e+02 1.929234799473200383e+03
1.261059000000000054e+02 1.930775060246572821e+03
1.262065999999999946e+02 1.932316852094272008e+03
1.263071999999999946e+02 1.933857112867644446e+03
1.264077999999999946e+02 1.935299237227188542e+03
1.265084999999999980e+02 1.936840950896667891e+03
1.266090999999999980e+02 1.938381133569454050e+03
1.267098000000000013e+02 1.939922847238933400e+03
1.268104000000000013e+02 1.941463029911720014e+03
1.269111000000000047e+02 1.942906231417793606e+03
1.270117000000000047e+02 1.944446336001873760e+03
1.271123000000000047e+02 1.945986440585953687e+03
1.272129999999999939e+02 1.947528076089103024e+03
1.273135999999999939e+02 1.948969371107303459e+03
1.274142999999999972e+02 1.950510928456011925e+03
1.275148999999999972e+02 1.952050954963261574e+03
1.276156000000000006e+02 1.953592512311970040e+03
1.277162000000000006e+02 1.955132538819219690e+03
1.278168000000000006e+02 1.956573380306772151e+03
1.279175000000000040e+02 1.958114859512924113e+03
1.280181000000000040e+02 1.959654807955217166e+03
1.281187999999999931e+02 1.961196287161368673e+03
1.282194000000000074e+02 1.962736235603661726e+03
1.283200999999999965e+02 1.964277714809813688e+03
1.284207000000000107e+02 1.965718024762859386e+03
1.285212999999999965e+02 1.967257895152065430e+03
1.286220000000000141e+02 1.968799296227543437e+03
1.287225999999999999e+02 1.970339166616749480e+03
1.288232999999999890e+02 1.314520429795174095e+03
1.289239000000000033e+02 1.315546958033756937e+03
1.290245999999999924e+02 1.316574506678143052e+03
1.291252000000000066e+02 1.317601034916725894e+03
1.292258999999999958e+02 1.977842629901556847e+03
1.293265000000000100e+02 1.979382344220188997e+03
1.294270999999999958e+02 1.980922058538820920e+03
1.295278000000000134e+02 1.321642210743505757e+03
1.296283999999999992e+02 1.983902488056218090e+03
1.297290999999999883e+02 1.985443654810935413e+03
1.298297000000000025e+02 1.986983291112073857e+03
1.299303999999999917e+02 1.325682980419858723e+03
1.300310000000000059e+02 1.990064094167929852e+03
1.301315999999999917e+02 1.991603730469067841e+03
1.302323000000000093e+02 1.993043914586349047e+03
1.303328999999999951e+02 1.994583472881851549e+03
1.304336000000000126e+02 1.996124561553393733e+03
1.305341999999999985e+02 1.997664119848896007e+03
1.306348999999999876e+02 1.999205208520437509e+03
1.307355000000000018e+02 2.000643409401838426e+03
1.308360999999999876e+02 2.002182889703560704e+03
1.309368000000000052e+02 2.003723900303793926e+03
1.310373999999999910e+02 2.005263380605515977e+03
1.311381000000000085e+02 2.006804391205749425e+03
1.312386999999999944e+02 2.008343871507471476e+03
1.313394000000000119e+02 1.339923263335048205e+03
1.314399999999999977e+02 1.340881658128963409e+03
1.315406000000000120e+02 2.012861876611763591e+03
1.316413000000000011e+02 1.342935214715857455e+03
1.317418999999999869e+02 1.343961482935636695e+03
1.318426000000000045e+02 1.344988771302751729e+03
1.319431999999999903e+02 1.345946864426283128e+03
1.320439000000000078e+02 1.346974100761674208e+03
1.321444999999999936e+02 1.348000317001399026e+03
1.322451000000000079e+02 1.349026533241124071e+03
1.323457999999999970e+02 1.349985396846386948e+03
1.324464000000000112e+02 1.351011561113955395e+03
1.325471000000000004e+02 1.352038745425527168e+03
1.326476999999999862e+02 1.353064909693095615e+03
1.327484000000000037e+02 1.354023523701232079e+03
1.328489999999999895e+02 1.355049636004539025e+03
1.329496000000000038e+02 1.356075748307846197e+03
1.330502999999999929e+02 1.357102880603502626e+03
1.331509000000000071e+02 1.358128992906809799e+03
1.332515999999999963e+02 1.359087305429904973e+03
1.333522000000000105e+02 1.360113365776844603e+03
1.334528999999999996e+02 1.361140446064486923e+03
1.335535000000000139e+02 1.362166506411426553e+03
1.336542000000000030e+02 1.363193586699068646e+03
1.337547999999999888e+02 1.364150577880631090e+03
1.338554000000000030e+02 1.365176586279094636e+03
1.339560999999999922e+02 1.366203614566621809e+03
1.340567000000000064e+02 1.367160408415977372e+03
1.341573999999999955e+02 1.368187384711287450e+03
1.342580000000000098e+02 1.369213341169164323e+03
1.343586999999999989e+02 1.370240317464474401e+03
1.344593000000000131e+02 1.371266273922351047e+03
1.345598999999999990e+02 1.372292230380227693e+03
1.346605999999999881e+02 1.373249690886040753e+03
1.347612000000000023e+02 1.374275595411218546e+03
1.348618999999999915e+02 1.375302519722206398e+03
1.349625000000000057e+02 1.376328424247384191e+03
1.350631999999999948e+02 1.377355348558371816e+03
1.351638000000000090e+02 1.378381253083549836e+03
1.352643999999999949e+02 1.379337340722470117e+03
1.353651000000000124e+02 1.380364213057029474e+03
1.354656999999999982e+02 1.381390065657393507e+03
1.355663999999999874e+02 1.382416937991952409e+03
1.356670000000000016e+02 1.383442790592316669e+03
1.357676999999999907e+02 1.384469662926875799e+03
1.358683000000000050e+02 1.385495515527240059e+03
1.359688999999999908e+02 1.386451198268012149e+03
1.360696000000000083e+02 1.387478018634034242e+03
1.361701999999999941e+02 1.388503819317468015e+03
1.362709000000000117e+02 1.389530639683490108e+03
1.363714999999999975e+02 1.390556440366924107e+03
1.364721999999999866e+02 1.391512841825822534e+03
1.365728000000000009e+02 1.392538590600207954e+03
1.366733999999999867e+02 1.393564339374593146e+03
1.367741000000000042e+02 1.394591107779967160e+03
1.368746999999999900e+02 1.395616856554352580e+03
1.369754000000000076e+02 1.396572957132811098e+03
1.370759999999999934e+02 1.397598654006027118e+03
1.371767000000000110e+02 1.398625370458640646e+03
1.372772999999999968e+02 1.399651067331856893e+03
1.373779000000000110e+02 1.400676764205073368e+03
1.374786000000000001e+02 1.401703480657686669e+03
1.375791999999999859e+02 1.402729177530902916e+03
1.376799000000000035e+02 1.403684873474743654e+03
1.377804999999999893e+02 1.404710518454668318e+03
1.378812000000000069e+02 7.028685941797367605e+02
1.379817999999999927e+02 1.406691662504109900e+03
1.380825000000000102e+02 1.407718275074856138e+03
1.381830999999999960e+02 1.408743868169364987e+03
1.382837000000000103e+02 1.409769461263874064e+03
1.383843999999999994e+02 1.410796073834620074e+03
1.384850000000000136e+02 1.411821666929128924e+03
1.385857000000000028e+02 1.412848279499874934e+03
1.386862999999999886e+02 1.413873872594383784e+03
1.387870000000000061e+02 1.414828915299574192e+03
1.388875999999999920e+02 1.415854456516540495e+03
1.389882000000000062e+02 1.416879997733507253e+03
1.390888999999999953e+02 1.417906558375142595e+03
1.391895000000000095e+02 1.418860333055859655e+03
1.392901999999999987e+02 1.419958660233744695e+03
1.393908000000000129e+02 1.420984201450711453e+03
1.394915000000000020e+02 1.421938839843963933e+03
1.395920999999999879e+02 1.422964329191259594e+03
1.396927000000000021e+02 1.423989818538555483e+03
1.397933999999999912e+02 1.425016327258959791e+03
1.398940000000000055e+02 1.426041816606255679e+03
1.399946999999999946e+02 1.426996154578079995e+03
1.400953000000000088e+02 1.428021592063574644e+03
1.401959999999999980e+02 1.429048048870625053e+03
1.402966000000000122e+02 7.150367459210899597e+02
1.403971999999999980e+02 1.431026556574264305e+03
1.404978999999999871e+02 1.432052961475836582e+03
1.405985000000000014e+02 1.433078347107397349e+03
1.406991999999999905e+02 1.434104752008969626e+03
1.407998000000000047e+02 1.435130137640530620e+03
1.409004999999999939e+02 1.436156542542102670e+03
1.410011000000000081e+02 1.437181928173663664e+03
1.411016999999999939e+02 7.191036596606858211e+02
1.412024000000000115e+02 7.195804764803272064e+02
1.413029999999999973e+02 1.440186281227458721e+03
1.414036999999999864e+02 1.441212634231426136e+03
1.415043000000000006e+02 1.442237968016918785e+03
1.416049999999999898e+02 1.443264321020886200e+03
1.417056000000000040e+02 1.444289654806379076e+03
1.418061999999999898e+02 1.445241917232132892e+03
1.419069000000000074e+02 1.446268218346366893e+03
1.420074999999999932e+02 1.447293500293654915e+03
1.421082000000000107e+02 1.448319801407889145e+03
1.422087999999999965e+02 1.449345083355177394e+03
1.423095000000000141e+02 1.450371384469411396e+03
1.424100999999999999e+02 1.451396666416699418e+03
1.425107999999999890e+02 1.452349544234481300e+03
1.426114000000000033e+02 1.453374774351426822e+03
1.427119999999999891e+02 1.454400004468372117e+03
1.428127000000000066e+02 1.455426253700742109e+03
1.429132999999999925e+02 1.456451483817687631e+03
1.430140000000000100e+02 1.457477733050057395e+03
1.431145999999999958e+02 1.458502963167002918e+03
1.432153000000000134e+02 1.459529212399372909e+03
1.433158999999999992e+02 7.302772240573891622e+02
1.434165000000000134e+02 7.307528997574584082e+02
1.435172000000000025e+02 1.462531991272315508e+03
1.436177999999999884e+02 7.317785875878067827e+02
1.437185000000000059e+02 7.322916862689598929e+02
1.438190999999999917e+02 7.328042754181553846e+02
1.439198000000000093e+02 7.333173740993084948e+02
1.440203999999999951e+02 7.337928739679717864e+02
1.441210000000000093e+02 7.343054372098541762e+02
1.442216999999999985e+02 7.348185099579409325e+02
1.443223000000000127e+02 7.353310731998232086e+02
1.444230000000000018e+02 7.358441459479100786e+02
1.445235999999999876e+02 7.363194959639729404e+02
1.446243000000000052e+02 7.368325427829256569e+02
1.447248999999999910e+02 7.373450801214224839e+02
1.448255000000000052e+02 7.378576174599191972e+02
1.449261999999999944e+02 7.383706642788718000e+02
1.450268000000000086e+02 7.388458644841255136e+02
1.451274999999999977e+02 7.393588853778743442e+02
1.452281000000000120e+02 7.398713968169125792e+02
1.453288000000000011e+02 7.403844177106614097e+02
1.454293999999999869e+02 7.408969291496995311e+02
1.455300000000000011e+02 7.413719795859196893e+02
1.456306999999999903e+02 7.418849745583946742e+02
1.457313000000000045e+02 7.423974601019001511e+02
1.458319999999999936e+02 7.429104550743752498e+02
1.459326000000000079e+02 7.434229406178808404e+02
1.460332999999999970e+02 7.439359355903558253e+02
1.461339000000000112e+02 7.444484211338611885e+02
1.462344999999999970e+02 7.449609066773666655e+02
1.463351999999999862e+02 7.454362390889848484e+02
1.464358000000000004e+02 7.459486987408823779e+02
1.465364999999999895e+02 7.464616677960123070e+02
1.466371000000000038e+02 7.469741274479098365e+02
1.467377999999999929e+02 7.474870965030398793e+02
1.468384000000000071e+02 7.479995561549375225e+02
1.469390999999999963e+02 7.485125252100674516e+02
1.470397000000000105e+02 7.490249848619649811e+02
1.471402999999999963e+02 7.494995804820790681e+02
1.472410000000000139e+02 7.500125236237918216e+02
1.473415999999999997e+02 7.505249573880051912e+02
1.474422999999999888e+02 7.510379005297178310e+02
1.475429000000000030e+02 7.515503342939313143e+02
1.476435999999999922e+02 7.520632774356439540e+02
1.477442000000000064e+02 7.525757111998575510e+02
1.478447999999999922e+02 7.530881449640709207e+02
1.479455000000000098e+02 7.535630226386923596e+02
1.480460999999999956e+02 7.540754305191445610e+02
1.481468000000000131e+02 7.545883477513667685e+02
1.482473999999999990e+02 7.551007556318189700e+02
1.483480999999999881e+02 7.556136728640410638e+02
1.484487000000000023e+02 7.561260807444933789e+02
1.485492999999999881e+02 7.566002735950081615e+02
1.486500000000000057e+02 7.571131649216655433e+02
1.487505999999999915e+02 7.576255469222785450e+02
1.488513000000000090e+02 1.516276870696384094e+03
1.489518999999999949e+02 7.586508202495488149e+02
1.490526000000000124e+02 7.591637115762061967e+02
1.491531999999999982e+02 7.596760935768190848e+02
1.492538000000000125e+02 7.601884755774322002e+02
1.493545000000000016e+02 7.607013669040894683e+02
1.494550999999999874e+02 7.611753066783302302e+02
1.495558000000000050e+02 7.616881721033475969e+02
1.496563999999999908e+02 7.622005282280421170e+02
1.497571000000000083e+02 7.627133936530595975e+02
1.498576999999999941e+02 7.632257497777540038e+02
1.499583000000000084e+02 7.637381059024487513e+02
1.500589999999999975e+02 7.642123796155000264e+02
1.501596000000000117e+02 7.647247098681962143e+02
1.502603000000000009e+02 7.652375493954972399e+02
1.503608999999999867e+02 7.657498796481933141e+02
1.504616000000000042e+02 7.662627191754944533e+02
1.505621999999999900e+02 7.667363341700042838e+02
1.506628000000000043e+02 7.672486385546208112e+02
1.507634999999999934e+02 7.677614521881284873e+02
1.508641000000000076e+02 7.682737565727450146e+02
1.509647999999999968e+02 7.687865702062526907e+02
1.510654000000000110e+02 7.692988745908693318e+02
1.511661000000000001e+02 7.698116882243768941e+02
1.512666999999999859e+02 7.702851020882728790e+02
1.513674000000000035e+02 7.707978898319091741e+02
1.514679999999999893e+02 7.713101683523638030e+02
1.515686000000000035e+02 7.718224468728186594e+02
1.516692999999999927e+02 7.723352346164547271e+02
1.517699000000000069e+02 7.728475131369096971e+02
1.518705999999999960e+02 7.733603008805457648e+02
1.519712000000000103e+02 7.738725794010006211e+02
1.520718999999999994e+02 7.743462755288114749e+02
1.521725000000000136e+02 7.748585281890216265e+02
1.522730999999999995e+02 7.753707808492316644e+02
1.523737999999999886e+02 7.758835427069169555e+02
1.524744000000000028e+02 7.763957953671271071e+02
1.525750999999999920e+02 7.769085572248123981e+02
1.526757000000000062e+02 7.774208098850225497e+02
1.527763999999999953e+02 7.778943049750087084e+02
1.528770000000000095e+02 7.784065317788899847e+02
1.529775999999999954e+02 7.789187585827712610e+02
1.530783000000000129e+02 7.794314945584259249e+02
1.531788999999999987e+02 7.799437213623070875e+02
1.532795999999999879e+02 7.804564573379615240e+02
1.533802000000000021e+02 7.809686841418429140e+02
1.534808999999999912e+02 7.814814201174973505e+02
1.535815000000000055e+02 7.819541792027305291e+02
1.536820999999999913e+02 7.824663801541979637e+02
1.537828000000000088e+02 7.829790902517403310e+02
1.538833999999999946e+02 7.834912912032077656e+02
1.539841000000000122e+02 7.840040013007502466e+02
1.540846999999999980e+02 7.845162022522176812e+02
1.541853999999999871e+02 7.850289123497600485e+02
1.542860000000000014e+02 7.855411133012274831e+02
1.543865999999999872e+02 7.860533142526949177e+02
1.544873000000000047e+02 7.865660243502373987e+02
1.545878999999999905e+02 7.870385049705602114e+02
1.546886000000000081e+02 7.875511891939084990e+02
1.547891999999999939e+02 7.880633642968759887e+02
1.548899000000000115e+02 7.885760485202242762e+02
1.549904999999999973e+02 7.890882236231917659e+02
1.550911000000000115e+02 7.896003987261593693e+02
1.551918000000000006e+02 7.901130829495075432e+02
1.552923999999999864e+02 7.906252580524750329e+02
1.553931000000000040e+02 7.911379422758234341e+02
1.554936999999999898e+02 7.916501173787909238e+02
1.555944000000000074e+02 7.921228287095912037e+02
1.556949999999999932e+02 7.926349779679717358e+02
1.557957000000000107e+02 7.931476363210426825e+02
1.558962999999999965e+02 7.936597855794234420e+02
1.559969000000000108e+02 7.941719348378040877e+02
1.560975999999999999e+02 7.946845931908749208e+02
1.561982000000000141e+02 7.951967424492555665e+02
1.562989000000000033e+02 7.956692529985343754e+02
1.563994999999999891e+02 7.961813764162402549e+02
1.565002000000000066e+02 7.966940089029498040e+02
1.566007999999999925e+02 7.972061323206553425e+02
1.567014000000000067e+02 7.977182557383611083e+02
1.568020999999999958e+02 7.982308882250705437e+02
1.569027000000000100e+02 7.987430116427765370e+02
1.570033999999999992e+02 7.992556441294858587e+02
1.571040000000000134e+02 7.997677675471916245e+02
1.572047000000000025e+02 8.002804000339009463e+02
1.573052999999999884e+02 8.007925234516068258e+02
1.574059000000000026e+02 8.012642208347893984e+02
1.575065999999999917e+02 8.017768274590523561e+02
1.576072000000000060e+02 8.022889250399942966e+02
1.577078999999999951e+02 8.028015316642572543e+02
1.578085000000000093e+02 8.033136292451991949e+02
1.579091999999999985e+02 8.038262358694618115e+02
1.580098000000000127e+02 8.042977584596169436e+02
1.581103999999999985e+02 8.048098302077048629e+02
1.582110999999999876e+02 8.053224109734350122e+02
1.583117000000000019e+02 8.058344827215230453e+02
1.584123999999999910e+02 8.063470634872531946e+02
1.585130000000000052e+02 8.068591352353412276e+02
1.586136999999999944e+02 8.073717160010716043e+02
1.587143000000000086e+02 8.078837877491596373e+02
1.588148999999999944e+02 8.083958594972476703e+02
1.589156000000000120e+02 8.088676388488062230e+02
1.590161999999999978e+02 8.093796847679492430e+02
1.591168999999999869e+02 8.098922396790596849e+02
1.592175000000000011e+02 8.104042855982029323e+02
1.593181999999999903e+02 8.109168405093134879e+02
1.594188000000000045e+02 8.114288864284567353e+02
1.595193999999999903e+02 8.119409323475998690e+02
1.596201000000000079e+02 8.124534872587105383e+02
1.597206999999999937e+02 8.129655331778535583e+02
1.598214000000000112e+02 8.134780880889641139e+02
1.599219999999999970e+02 8.139490804143418927e+02
1.600226999999999862e+02 8.144616094747444777e+02
1.601233000000000004e+02 8.149736295688510381e+02
1.602239999999999895e+02 8.154861586292536231e+02
1.603246000000000038e+02 8.159981787233600699e+02
1.604251999999999896e+02 8.165101988174662893e+02
1.605259000000000071e+02 8.170227278778692153e+02
1.606264999999999930e+02 8.175347479719755484e+02
1.607272000000000105e+02 8.180472770323782470e+02
1.608277999999999963e+02 8.185592971264846938e+02
1.609285000000000139e+02 8.190305204644768082e+02
1.610290999999999997e+02 8.195425147374534163e+02
1.611297000000000139e+02 8.200545090104302517e+02
1.612304000000000030e+02 8.205670122240360342e+02
1.613309999999999889e+02 8.210790064970126423e+02
1.614317000000000064e+02 8.215915097106186522e+02
1.615322999999999922e+02 8.221035039835951466e+02
1.616330000000000098e+02 8.226160071972011565e+02
1.617335999999999956e+02 8.230864953814900673e+02
1.618342000000000098e+02 8.235984638372432300e+02
1.619348999999999990e+02 8.241109412079622416e+02
1.620355000000000132e+02 8.246229096637152907e+02
1.621362000000000023e+02 8.251353870344343022e+02
1.622367999999999881e+02 8.256473554901872376e+02
1.623375000000000057e+02 8.261598328609062492e+02
1.624380999999999915e+02 8.266718013166591845e+02
1.625387000000000057e+02 8.271837697724124610e+02
1.626393999999999949e+02 8.276545149101181096e+02
1.627400000000000091e+02 8.281664575525527425e+02
1.628406999999999982e+02 8.286789090842938776e+02
1.629413000000000125e+02 8.291908517267283969e+02
1.630420000000000016e+02 8.297033032584694183e+02
1.631425999999999874e+02 8.302152459009037102e+02
1.632432000000000016e+02 8.307271885433382295e+02
1.633438999999999908e+02 8.312396400750792509e+02
1.634445000000000050e+02 8.317515827175137701e+02
1.635451999999999941e+02 8.322640342492550189e+02
1.636458000000000084e+02 8.327339927736594518e+02
1.637464999999999975e+02 8.332464184703305818e+02
1.638471000000000117e+02 8.337583353033504636e+02
1.639476999999999975e+02 1.668540497911822740e+03
1.640483999999999867e+02 8.348247652400402785e+02
1.641490000000000009e+02 8.353367078824749115e+02
1.642496999999999900e+02 8.358070203627328283e+02
1.643503000000000043e+02 8.363189371957529374e+02
1.644509999999999934e+02 8.368313628924241812e+02
1.645516000000000076e+02 8.373432797254442903e+02
1.646522999999999968e+02 8.378557054221154203e+02
1.647529000000000110e+02 8.383676222551353021e+02
1.648534999999999968e+02 8.388795390881552976e+02
1.649541999999999859e+02 8.393919647848264276e+02
1.650548000000000002e+02 8.399038816178465368e+02
1.651554999999999893e+02 8.404163073145176668e+02
1.652561000000000035e+02 8.408858333109701562e+02
1.653567999999999927e+02 8.413982331764783567e+02
1.654574000000000069e+02 8.419101242039872659e+02
1.655579999999999927e+02 8.424220152314958341e+02
1.656587000000000103e+02 8.429344150970042620e+02
1.657592999999999961e+02 8.434463061245128301e+02
1.658600000000000136e+02 0.000000000000000000e+00
1.659605999999999995e+02 8.444280319028210897e+02
1.660612999999999886e+02 8.449404059410722994e+02
1.661619000000000028e+02 8.454522711669719683e+02
1.662624999999999886e+02 8.459641363928715236e+02
1.663632000000000062e+02 8.464765104311227333e+02
1.664637999999999920e+02 8.469883756570222886e+02
1.665645000000000095e+02 8.475007496952737256e+02
1.666650999999999954e+02 8.480126149211731672e+02
1.667658000000000129e+02 8.485249889594247179e+02
1.668663999999999987e+02 8.490368541853241595e+02
1.669670000000000130e+02 0.000000000000000000e+00
1.670677000000000021e+02 0.000000000000000000e+00
1.671682999999999879e+02 0.000000000000000000e+00
1.672690000000000055e+02 0.000000000000000000e+00
1.673695999999999913e+02 0.000000000000000000e+00
1.674703000000000088e+02 0.000000000000000000e+00
1.675708999999999946e+02 0.000000000000000000e+00
1.676715000000000089e+02 0.000000000000000000e+00
1.677721999999999980e+02 0.000000000000000000e+00
1.678728000000000122e+02 0.000000000000000000e+00
1.679735000000000014e+02 0.000000000000000000e+00
1.680740999999999872e+02 0.000000000000000000e+00
1.681748000000000047e+02 0.000000000000000000e+00
1.682753999999999905e+02 0.000000000000000000e+00
1.683760000000000048e+02 0.000000000000000000e+00
1.684766999999999939e+02 0.000000000000000000e+00
1.685773000000000081e+02 0.000000000000000000e+00
1.686779999999999973e+02 0.000000000000000000e+00
1.687786000000000115e+02 0.000000000000000000e+00
1.688793000000000006e+02 0.000000000000000000e+00
1.689798999999999864e+02 0.000000000000000000e+00
1.690806000000000040e+02 0.000000000000000000e+00
1.691811999999999898e+02 0.000000000000000000e+00
1.692818000000000040e+02 0.000000000000000000e+00
1.693824999999999932e+02 0.000000000000000000e+00
1.694831000000000074e+02 0.000000000000000000e+00
1.695837999999999965e+02 0.000000000000000000e+00
1.696844000000000108e+02 0.000000000000000000e+00
1.697850999999999999e+02 0.000000000000000000e+00
1.698857000000000141e+02 0.000000000000000000e+00
1.699863000000000000e+02 0.000000000000000000e+00
1.700869999999999891e+02 0.000000000000000000e+00
1.701876000000000033e+02 0.000000000000000000e+00
1.702882999999999925e+02 0.000000000000000000e+00
1.703889000000000067e+02 0.000000000000000000e+00
1.704895999999999958e+02 0.000000000000000000e+00
1.705902000000000100e+02 0.000000000000000000e+00
1.706907999999999959e+02 0.000000000000000000e+00
1.707915000000000134e+02 0.000000000000000000e+00
1.708920999999999992e+02 0.000000000000000000e+00
1.709927999999999884e+02 0.000000000000000000e+00
1.710934000000000026e+02 0.000000000000000000e+00
1.711940999999999917e+02 0.000000000000000000e+00
1.712947000000000060e+02 0.000000000000000000e+00
1.713952999999999918e+02 0.000000000000000000e+00
1.714960000000000093e+02 0.000000000000000000e+00
1.715965999999999951e+02 0.000000000000000000e+00
1.716973000000000127e+02 0.000000000000000000e+00
1.717978999999999985e+02 0.000000000000000000e+00
1.718985999999999876e+02 0.000000000000000000e+00
1.719992000000000019e+02 0.000000000000000000e+00
1.720997999999999877e+02 0.000000000000000000e+00
1.722005000000000052e+02 0.000000000000000000e+00
1.723010999999999910e+02 0.000000000000000000e+00
1.724018000000000086e+02 0.000000000000000000e+00
1.725023999999999944e+02 0.000000000000000000e+00
1.726031000000000120e+02 0.000000000000000000e+00
1.727036999999999978e+02 0.000000000000000000e+00
1.728043999999999869e+02 0.000000000000000000e+00
1.729050000000000011e+02 0.000000000000000000e+00
1.730055999999999869e+02 0.000000000000000000e+00
1.731063000000000045e+02 0.000000000000000000e+00
1.732068999999999903e+02 0.000000000000000000e+00
1.733076000000000079e+02 0.000000000000000000e+00
1.734081999999999937e+02 0.000000000000000000e+00
1.735089000000000112e+02 0.000000000000000000e+00
1.736094999999999970e+02 0.000000000000000000e+00
1.737101000000000113e+02 0.000000000000000000e+00
1.738108000000000004e+02 0.000000000000000000e+00
1.739113999999999862e+02 0.000000000000000000e+00
1.740121000000000038e+02 0.000000000000000000e+00
1.741126999999999896e+02 0.000000000000000000e+00
1.742134000000000071e+02 0.000000000000000000e+00
1.743139999999999930e+02 0.000000000000000000e+00
1.744146000000000072e+02 0.000000000000000000e+00
1.745152999999999963e+02 0.000000000000000000e+00
1.746159000000000106e+02 0.000000000000000000e+00
1.747165999999999997e+02 0.000000000000000000e+00
1.748172000000000139e+02 0.000000000000000000e+00
1.749179000000000030e+02 0.000000000000000000e+00
1.750184999999999889e+02 0.000000000000000000e+00
1.751191000000000031e+02 0.000000000000000000e+00
1.752197999999999922e+02 0.000000000000000000e+00
1.753204000000000065e+02 0.000000000000000000e+00
1.754210999999999956e+02 0.000000000000000000e+00
1.755217000000000098e+02 0.000000000000000000e+00
1.756223999999999990e+02 0.000000000000000000e+00
