# energy(eV) alpha
1.168884999999999934e+02 1.791467641696423470e+03
1.169890000000000043e+02 1.792916833172424958e+03
1.170893999999999977e+02 1.794455515014738921e+03
1.171898000000000053e+02 1.795994196857053339e+03
1.172901999999999987e+02 1.797441556891948267e+03
1.173906000000000063e+02 1.798980160563115760e+03
1.174911000000000030e+02 1.800520296708059050e+03
1.175914999999999964e+02 1.802058900379226316e+03
1.176919000000000040e+02 1.803505883445306836e+03
1.177922999999999973e+02 1.805044408957239966e+03
1.178927000000000049e+02 1.806582934469173551e+03
1.179932000000000016e+02 1.808122992377035416e+03
1.180935999999999950e+02 1.206379740166061083e+03
1.181940000000000026e+02 1.207405371749082178e+03
1.182943999999999960e+02 1.208431003332103273e+03
1.183948000000000036e+02 1.209395208438538930e+03
1.184951999999999970e+02 1.210420787931280302e+03
1.185956999999999937e+02 1.211447388917540366e+03
1.186961000000000013e+02 1.212411394993113163e+03
1.187964999999999947e+02 1.213436922403511062e+03
1.188969000000000023e+02 1.214462449813908961e+03
1.189972999999999956e+02 1.215487977224306405e+03
1.190978000000000065e+02 1.216514526076347920e+03
1.191981999999999999e+02 1.217478229025418159e+03
1.192985999999999933e+02 1.218503704361405880e+03
1.193990000000000009e+02 1.219529179697393829e+03
1.194993999999999943e+02 1.220492683789663715e+03
1.195999000000000052e+02 1.221519128397091663e+03
1.197002999999999986e+02 1.222544551666601592e+03
1.198007000000000062e+02 1.223569974936111748e+03
1.199010999999999996e+02 1.224533228114303256e+03
1.200014999999999930e+02 1.225558599325265050e+03
1.201020000000000039e+02 1.226584991822293887e+03
1.202023999999999972e+02 1.227548046206000436e+03
1.203028000000000048e+02 1.228573365366342387e+03
1.204031999999999982e+02 1.229598684526684110e+03
1.205036000000000058e+02 1.230624003687026288e+03
1.206041000000000025e+02 1.231587828520873700e+03
1.207044999999999959e+02 1.232613095638521372e+03
1.208049000000000035e+02 1.233638362756168817e+03
1.209052999999999969e+02 1.234663629873816490e+03
1.210057000000000045e+02 1.235626182810109640e+03
1.211062000000000012e+02 1.236652419023547736e+03
1.212065999999999946e+02 1.237677634106424875e+03
1.213070000000000022e+02 1.238639988423299883e+03
1.214073999999999955e+02 1.239665151479328642e+03
1.215078000000000031e+02 1.240690314535357629e+03
1.216082999999999998e+02 1.241716498670127521e+03
1.217086999999999932e+02 1.242678602401689659e+03
1.218091000000000008e+02 1.243703713438789919e+03
1.219094999999999942e+02 1.244728824475890178e+03
1.220099000000000018e+02 1.245753935512990665e+03
1.221103999999999985e+02 1.246716809755020449e+03
1.222108000000000061e+02 1.247741868781110043e+03
1.223111999999999995e+02 1.248766927807199409e+03
1.224116000000000071e+02 1.249791986833289229e+03
1.225120000000000005e+02 1.250817045859378595e+03
1.226124999999999972e+02 1.251779617598873983e+03
1.227129000000000048e+02 1.252804624621868697e+03
1.228132999999999981e+02 1.253829631644863184e+03
1.229137000000000057e+02 1.254790984085280343e+03
1.230140999999999991e+02 1.255815939113093918e+03
1.231145999999999958e+02 1.256841915012449135e+03
1.232150000000000034e+02 1.257866870040262484e+03
1.233153999999999968e+02 1.258827972170611247e+03
1.234158000000000044e+02 1.259852875211155606e+03
1.235161999999999978e+02 1.260877778251699738e+03
1.236166999999999945e+02 1.261903702112005476e+03
1.237171000000000021e+02 1.262928605152549835e+03
1.238174999999999955e+02 1.263889405062220476e+03
1.239179000000000030e+02 1.264914256123405494e+03
1.240182999999999964e+02 1.265939107184590057e+03
1.241187999999999931e+02 1.266964979013764150e+03
1.242192000000000007e+02 1.267989830074948713e+03
1.243195999999999941e+02 1.268950327848482175e+03
1.244200000000000017e+02 1.269975126938215453e+03
1.245203999999999951e+02 1.270999926027948277e+03
1.246209000000000060e+02 1.272025745833906512e+03
1.247212999999999994e+02 1.272985993519356953e+03
1.248217000000000070e+02 6.370053727793608687e+02
1.249221000000000004e+02 6.375177463444305204e+02
1.250224999999999937e+02 6.380301199094999447e+02
1.251229000000000013e+02 1.277020232615706391e+03
1.252233999999999980e+02 6.390229766633551662e+02
1.253238000000000056e+02 6.395353242506033666e+02
1.254241999999999990e+02 6.400476718378514533e+02
1.255246000000000066e+02 6.405600194250995401e+02
1.256250000000000000e+02 6.410398673360843986e+02
1.257254999999999967e+02 6.415526992299531912e+02
1.258259000000000043e+02 6.420650208433306716e+02
1.259262999999999977e+02 6.425773424567081520e+02
1.260267000000000053e+02 6.430570654305631706e+02
1.261270999999999987e+02 6.435693610740198665e+02
1.262275999999999954e+02 6.440821669721015041e+02
1.263280000000000030e+02 6.445944626155583137e+02
1.264283999999999963e+02 6.450740606865797417e+02
1.265288000000000039e+02 6.455863303640647928e+02
1.266291999999999973e+02 6.460986000415497301e+02
1.267296999999999940e+02 6.466113799477969906e+02
1.268301000000000016e+02 6.470908531502690266e+02
1.269304999999999950e+02 6.476030968657300946e+02
1.270309000000000026e+02 6.481153405811910488e+02
1.271312999999999960e+02 6.486275842966520031e+02
1.272318000000000069e+02 6.491074428677495689e+02
1.273322000000000003e+02 6.496196606251335197e+02
1.274325999999999937e+02 6.501318783825174705e+02
1.275330000000000013e+02 6.506440961399013077e+02
1.276333999999999946e+02 6.511233197339263370e+02
1.277339000000000055e+02 6.516360216883775820e+02
1.278342999999999989e+02 6.521482134916304858e+02
1.279347000000000065e+02 6.526604052948832759e+02
1.280350999999999999e+02 6.531725970981359524e+02
1.281355000000000075e+02 6.536847889013888562e+02
1.282359999999999900e+02 6.541643459546156691e+02
1.283363999999999976e+02 6.546765118076822318e+02
1.284368000000000052e+02 6.551886776607487946e+02
1.285372000000000128e+02 6.557008435138154709e+02
1.286375999999999920e+02 6.561797657180347869e+02
1.287381000000000029e+02 6.566924157243677200e+02
1.288385000000000105e+02 6.572045556311920791e+02
1.289388999999999896e+02 6.577166955380160971e+02
1.290392999999999972e+02 6.582288354448403425e+02
1.291397000000000048e+02 6.587409753516647015e+02
1.292401999999999873e+02 6.592202310555180702e+02
1.293405999999999949e+02 6.597323450200428852e+02
1.294410000000000025e+02 6.602444589845677001e+02
1.295414000000000101e+02 6.607565729490925150e+02
1.296417999999999893e+02 6.612351939319298708e+02
1.297423000000000002e+02 6.617477920059320695e+02
1.298427000000000078e+02 6.622598800320992041e+02
1.299430999999999869e+02 6.627719680582663386e+02
1.300434999999999945e+02 6.632840560844337006e+02
1.301439000000000021e+02 6.637625265197001454e+02
1.302444000000000131e+02 6.642750986334546042e+02
1.303447999999999922e+02 6.647871607252048989e+02
1.304451999999999998e+02 6.652992228169555347e+02
1.305456000000000074e+02 6.658112849087061704e+02
1.306459999999999866e+02 6.662896048384608321e+02
1.307464999999999975e+02 6.668021509959114610e+02
1.308469000000000051e+02 6.673141871571851880e+02
1.309473000000000127e+02 6.678262233184591423e+02
1.310476999999999919e+02 6.683382594797327556e+02
1.311480999999999995e+02 6.688164289460200962e+02
1.312486000000000104e+02 6.693289491511093274e+02
1.313489999999999895e+02 6.698409593858451672e+02
1.314493999999999971e+02 6.703529696205812343e+02
1.315498000000000047e+02 6.708649798553174151e+02
1.316502000000000123e+02 6.713429989001650711e+02
1.317505999999999915e+02 6.718549832123010219e+02
1.318511000000000024e+02 6.723674774689712876e+02
1.319515000000000100e+02 6.728794617811073522e+02
1.320518999999999892e+02 6.733914460932431894e+02
1.321522999999999968e+02 6.739034304053793676e+02
1.322527000000000044e+02 6.743812731521376236e+02
1.323531999999999869e+02 6.748937414643291959e+02
1.324535999999999945e+02 6.754056998578022331e+02
1.325540000000000020e+02 6.759176582512754976e+02
1.326544000000000096e+02 6.764296166447485348e+02
1.327547999999999888e+02 6.769073090580131975e+02
1.328552999999999997e+02 6.774197514296664622e+02
1.329557000000000073e+02 6.779316839084123103e+02
1.330560999999999865e+02 6.784436163871582721e+02
1.331564999999999941e+02 6.789555488659041202e+02
1.332569000000000017e+02 6.794330909876567830e+02
1.333574000000000126e+02 6.799455074227101932e+02
1.334577999999999918e+02 6.804574139906637811e+02
1.335581999999999994e+02 6.809693205586177100e+02
1.336586000000000070e+02 6.814812271265714116e+02
1.337589999999999861e+02 6.819586189987769558e+02
1.338594999999999970e+02 6.824710095011683961e+02
1.339599000000000046e+02 6.829828901622640842e+02
1.340603000000000122e+02 6.834947708233595449e+02
1.341606999999999914e+02 6.840066514844550056e+02
1.342610999999999990e+02 6.845185321455504663e+02
1.343616000000000099e+02 6.849962577227300926e+02
1.344619999999999891e+02 6.855081124809001949e+02
1.345623999999999967e+02 6.860199672390704109e+02
1.346628000000000043e+02 6.865318219972406268e+02
1.347632000000000119e+02 6.870436767554108428e+02
1.348636999999999944e+02 6.875212521450638405e+02
1.349641000000000020e+02 6.880330810042405574e+02
1.350645000000000095e+02 6.885449098634173879e+02
1.351648999999999887e+02 6.890567387225942184e+02
1.352652999999999963e+02 6.895685675817710489e+02
1.353658000000000072e+02 6.900459928258195532e+02
1.354661999999999864e+02 6.905577957899338344e+02
1.355665999999999940e+02 6.910695987540482292e+02
1.356670000000000016e+02 6.915814017181626241e+02
1.357674000000000092e+02 6.920932046822771326e+02
1.358678999999999917e+02 6.925704798226279308e+02
1.359682999999999993e+02 6.930822568956098166e+02
1.360687000000000069e+02 6.935940339685917024e+02
1.361690999999999860e+02 6.941058110415734745e+02
1.362694999999999936e+02 6.946175881145552466e+02
1.363700000000000045e+02 6.951298749256577594e+02
1.364704000000000121e+02 6.956064643788776038e+02
1.365707999999999913e+02 6.961182155646556566e+02
1.366711999999999989e+02 6.966299667504341642e+02
1.367716000000000065e+02 6.971417179362124443e+02
1.368720999999999890e+02 6.976539788343270629e+02
1.369724999999999966e+02 6.981657300201054568e+02
1.370729000000000042e+02 6.986421435998307743e+02
1.371733000000000118e+02 6.991538689023334427e+02
1.372736999999999910e+02 6.996655942048361112e+02
1.373742000000000019e+02 7.001778291938951497e+02
1.374746000000000095e+02 7.006895544963978182e+02
1.375749999999999886e+02 7.011658181316862510e+02
1.376753999999999962e+02 7.016775175548403922e+02
1.377758000000000038e+02 7.021892169779945334e+02
1.378762999999999863e+02 7.027014260619284869e+02
1.379766999999999939e+02 7.032131254850826281e+02
1.380771000000000015e+02 7.037248249082367693e+02
1.381775000000000091e+02 7.042365243313907968e+02
1.382778999999999883e+02 7.047125863132361019e+02
1.383783999999999992e+02 7.052247694959752380e+02
1.384788000000000068e+02 7.057364430437066858e+02
1.385791999999999859e+02 7.062481165914380199e+02
1.386795999999999935e+02 7.067597901391694677e+02
1.387800000000000011e+02 7.072714636869009155e+02
1.388804000000000087e+02 7.077831372346323633e+02
1.389808999999999912e+02 7.082953204173713857e+02
1.390812999999999988e+02 7.087711549060309153e+02
1.391817000000000064e+02 7.092828025822645941e+02
1.392821000000000140e+02 7.097944502584983866e+02
1.393824999999999932e+02 7.103060979347320654e+02
1.394830000000000041e+02 7.108182552202050601e+02
1.395834000000000117e+02 7.113299028964387389e+02
1.396837999999999909e+02 7.118055617181823891e+02
1.397841999999999985e+02 7.123171835268424275e+02
1.398846000000000060e+02 7.128288053355025795e+02
1.399850999999999885e+02 7.133409367276371995e+02
1.400854999999999961e+02 7.138525585362973516e+02
1.401859000000000037e+02 7.143641803449573899e+02
1.402863000000000113e+02 7.148396635494185603e+02
1.403866999999999905e+02 7.153512594944278362e+02
1.404872000000000014e+02 7.158633649971513933e+02
1.405876000000000090e+02 7.163749609421607829e+02
1.406879999999999882e+02 7.168865568871699452e+02
1.407883999999999958e+02 7.173981528321793348e+02
1.408888000000000034e+02 7.179097487771887245e+02
1.409892999999999859e+02 7.183855400862119041e+02
1.410896999999999935e+02 7.188971101714926135e+02
1.411901000000000010e+02 7.194086802567733230e+02
1.412905000000000086e+02 7.199202503420540324e+02
1.413908999999999878e+02 7.204318204273344008e+02
1.414913999999999987e+02 7.209439000445725014e+02
1.415918000000000063e+02 7.214190062817369835e+02
1.416922000000000139e+02 7.219305505112099581e+02
1.417925999999999931e+02 7.224420947406827054e+02
1.418930000000000007e+02 7.229536389701557937e+02
1.419935000000000116e+02 7.234656927058334759e+02
1.420938999999999908e+02 7.239772369353062231e+02
1.421942999999999984e+02 7.244521677079036408e+02
1.422947000000000060e+02 7.249636860854889164e+02
1.423951000000000136e+02 7.254752044630743057e+02
1.424955999999999960e+02 7.259872323211152434e+02
1.425960000000000036e+02 7.264987506987005190e+02
1.426964000000000112e+02 7.270102690762857947e+02
1.427967999999999904e+02 0.000000000000000000e+00
1.428971999999999980e+02 7.279965169634920130e+02
1.429977000000000089e+02 7.285085189478194252e+02
1.430980999999999881e+02 7.290200114774360145e+02
1.431984999999999957e+02 7.295315040070527175e+02
1.432989000000000033e+02 7.300429965366693068e+02
1.433993000000000109e+02 7.305175765287924605e+02
1.434997999999999934e+02 7.310295526433282021e+02
1.436002000000000010e+02 7.315410193288943219e+02
1.437006000000000085e+02 7.320524860144603281e+02
1.438009999999999877e+02 7.325639527000262206e+02
1.439013999999999953e+02 7.330754193855923404e+02
1.440019000000000062e+02 7.335873955001280819e+02
1.441023000000000138e+02 7.340617743104368174e+02
1.442026999999999930e+02 7.345732151558690930e+02
1.443031000000000006e+02 7.350846560013018234e+02
1.444035000000000082e+02 7.355960968467343264e+02
1.445039999999999907e+02 7.361080470953992290e+02
1.446043999999999983e+02 7.366194879408317320e+02
1.447048000000000059e+02 7.371309287862642350e+02
1.448052000000000135e+02 7.376051064978362319e+02
1.449055999999999926e+02 7.381165215070511749e+02
1.450061000000000035e+02 7.386284458937653881e+02
1.451065000000000111e+02 7.391398609029804447e+02
1.452068999999999903e+02 7.396512759121953877e+02
1.453072999999999979e+02 7.401626909214104444e+02
1.454077000000000055e+02 7.406741059306255011e+02
1.455081000000000131e+02 7.411855209398405577e+02
1.456085999999999956e+02 7.416599811294584015e+02
1.457090000000000032e+02 7.421713703063711591e+02
1.458094000000000108e+02 7.426827594832836894e+02
1.459097999999999900e+02 7.431941486601962197e+02
1.460101999999999975e+02 7.437055378371088636e+02
1.461107000000000085e+02 7.442174363657914000e+02
1.462110999999999876e+02 7.447288255427039303e+02
1.463114999999999952e+02 7.452402147196165743e+02
1.464119000000000028e+02 7.457139387231375167e+02
1.465123000000000104e+02 0.000000000000000000e+00
1.466127999999999929e+02 0.000000000000000000e+00
1.467132000000000005e+02 0.000000000000000000e+00
1.468136000000000081e+02 0.000000000000000000e+00
1.469139999999999873e+02 0.000000000000000000e+00
1.470143999999999949e+02 0.000000000000000000e+00
1.471149000000000058e+02 0.000000000000000000e+00
1.472153000000000134e+02 0.000000000000000000e+00
1.473156999999999925e+02 0.000000000000000000e+00
1.474161000000000001e+02 0.000000000000000000e+00
1.475165000000000077e+02 0.000000000000000000e+00
1.476169999999999902e+02 0.000000000000000000e+00
1.477173999999999978e+02 0.000000000000000000e+00
1.478178000000000054e+02 0.000000000000000000e+00
1.479182000000000130e+02 0.000000000000000000e+00
1.480185999999999922e+02 0.000000000000000000e+00
1.481191000000000031e+02 0.000000000000000000e+00
1.482195000000000107e+02 0.000000000000000000e+00
1.483198999999999899e+02 0.000000000000000000e+00
1.484202999999999975e+02 0.000000000000000000e+00
1.485207000000000050e+02 0.000000000000000000e+00
1.486211999999999875e+02 0.000000000000000000e+00
1.487215999999999951e+02 0.000000000000000000e+00
1.488220000000000027e+02 7.578743849641435872e+02
1.489224000000000103e+02 7.583856708509775899e+02
1.490227999999999895e+02 7.588586431215877610e+02
1.491233000000000004e+02 7.593704124188611786e+02
1.492237000000000080e+02 7.598816724929532711e+02
1.493240999999999872e+02 7.603929325670453636e+02
1.494244999999999948e+02 7.609041926411373424e+02
1.495249000000000024e+02 7.614154527152294349e+02
1.496254000000000133e+02 7.619272220125029662e+02
1.497257999999999925e+02 7.624384820865949450e+02
1.498262000000000000e+02 7.629497421606870375e+02
1.499266000000000076e+02 7.634610022347790164e+02
1.500269999999999868e+02 7.639722623088711089e+02
1.501274999999999977e+02 7.644454398179520922e+02
1.502279000000000053e+02 7.649566740832115102e+02
1.503283000000000129e+02 0.000000000000000000e+00
1.504286999999999921e+02 0.000000000000000000e+00
1.505290999999999997e+02 0.000000000000000000e+00
1.506296000000000106e+02 0.000000000000000000e+00
1.507299999999999898e+02 0.000000000000000000e+00
1.508303999999999974e+02 0.000000000000000000e+00
1.509308000000000050e+02 0.000000000000000000e+00
1.510312000000000126e+02 0.000000000000000000e+00
1.511316999999999950e+02 0.000000000000000000e+00
1.512321000000000026e+02 0.000000000000000000e+00
1.513325000000000102e+02 0.000000000000000000e+00
1.514328999999999894e+02 0.000000000000000000e+00
1.515332999999999970e+02 0.000000000000000000e+00
1.516338000000000079e+02 0.000000000000000000e+00
1.517341999999999871e+02 0.000000000000000000e+00
1.518345999999999947e+02 0.000000000000000000e+00
1.519350000000000023e+02 0.000000000000000000e+00
1.520354000000000099e+02 0.000000000000000000e+00
1.521357999999999890e+02 0.000000000000000000e+00
1.522363000000000000e+02 0.000000000000000000e+00
1.523367000000000075e+02 0.000000000000000000e+00
1.524370999999999867e+02 0.000000000000000000e+00
1.525374999999999943e+02 0.000000000000000000e+00
1.526379000000000019e+02 0.000000000000000000e+00
1.527384000000000128e+02 0.000000000000000000e+00
1.528387999999999920e+02 0.000000000000000000e+00
1.529391999999999996e+02 0.000000000000000000e+00
1.530396000000000072e+02 0.000000000000000000e+00
1.531399999999999864e+02 0.000000000000000000e+00
1.532404999999999973e+02 0.000000000000000000e+00
1.533409000000000049e+02 0.000000000000000000e+00
1.534413000000000125e+02 0.000000000000000000e+00
1.535416999999999916e+02 0.000000000000000000e+00
1.536420999999999992e+02 0.000000000000000000e+00
1.537426000000000101e+02 0.000000000000000000e+00
1.538429999999999893e+02 0.000000000000000000e+00
1.539433999999999969e+02 0.000000000000000000e+00
1.540438000000000045e+02 0.000000000000000000e+00
1.541442000000000121e+02 0.000000000000000000e+00
1.542446999999999946e+02 0.000000000000000000e+00
1.543451000000000022e+02 0.000000000000000000e+00
1.544455000000000098e+02 0.000000000000000000e+00
1.545458999999999889e+02 0.000000000000000000e+00
1.546462999999999965e+02 0.000000000000000000e+00
1.547468000000000075e+02 0.000000000000000000e+00
1.548471999999999866e+02 0.000000000000000000e+00
1.549475999999999942e+02 0.000000000000000000e+00
1.550480000000000018e+02 0.000000000000000000e+00
1.551484000000000094e+02 0.000000000000000000e+00
1.552488999999999919e+02 0.000000000000000000e+00
1.553492999999999995e+02 0.000000000000000000e+00
1.554497000000000071e+02 0.000000000000000000e+00
1.555500999999999863e+02 0.000000000000000000e+00
1.556504999999999939e+02 0.000000000000000000e+00
1.557510000000000048e+02 0.000000000000000000e+00
1.558514000000000124e+02 0.000000000000000000e+00
1.559517999999999915e+02 0.000000000000000000e+00
1.560521999999999991e+02 0.000000000000000000e+00
1.561526000000000067e+02 0.000000000000000000e+00
1.562530999999999892e+02 0.000000000000000000e+00
1.563534999999999968e+02 0.000000000000000000e+00
1.564539000000000044e+02 0.000000000000000000e+00
1.565543000000000120e+02 0.000000000000000000e+00
1.566546999999999912e+02 0.000000000000000000e+00
1.567552000000000021e+02 0.000000000000000000e+00
1.568556000000000097e+02 0.000000000000000000e+00
1.569559999999999889e+02 0.000000000000000000e+00
1.570563999999999965e+02 0.000000000000000000e+00
1.571568000000000040e+02 0.000000000000000000e+00
1.572572999999999865e+02 0.000000000000000000e+00
1.573576999999999941e+02 0.000000000000000000e+00
1.574581000000000017e+02 0.000000000000000000e+00
1.575585000000000093e+02 0.000000000000000000e+00
1.576588999999999885e+02 0.000000000000000000e+00
1.577593999999999994e+02 0.000000000000000000e+00
1.578598000000000070e+02 0.000000000000000000e+00
1.579601999999999862e+02 0.000000000000000000e+00
1.580605999999999938e+02 0.000000000000000000e+00
1.581610000000000014e+02 0.000000000000000000e+00
1.582615000000000123e+02 0.000000000000000000e+00
1.583618999999999915e+02 0.000000000000000000e+00
1.584622999999999990e+02 0.000000000000000000e+00
1.585627000000000066e+02 0.000000000000000000e+00
1.586630999999999858e+02 0.000000000000000000e+00
1.587635999999999967e+02 0.000000000000000000e+00
1.588640000000000043e+02 0.000000000000000000e+00
1.589644000000000119e+02 0.000000000000000000e+00
1.590647999999999911e+02 0.000000000000000000e+00
1.591651999999999987e+02 0.000000000000000000e+00
1.592656000000000063e+02 0.000000000000000000e+00
1.593660999999999888e+02 0.000000000000000000e+00
1.594664999999999964e+02 0.000000000000000000e+00
1.595669000000000040e+02 0.000000000000000000e+00
1.596673000000000116e+02 0.000000000000000000e+00
1.597676999999999907e+02 0.000000000000000000e+00
1.598682000000000016e+02 0.000000000000000000e+00
1.599686000000000092e+02 0.000000000000000000e+00
1.600689999999999884e+02 0.000000000000000000e+00
1.601693999999999960e+02 0.000000000000000000e+00
1.602698000000000036e+02 0.000000000000000000e+00
1.603702999999999861e+02 0.000000000000000000e+00
1.604706999999999937e+02 0.000000000000000000e+00
1.605711000000000013e+02 0.000000000000000000e+00
1.606715000000000089e+02 0.000000000000000000e+00
1.607718999999999880e+02 0.000000000000000000e+00
1.608723999999999990e+02 0.000000000000000000e+00
1.609728000000000065e+02 0.000000000000000000e+00
1.610732000000000141e+02 0.000000000000000000e+00
1.611735999999999933e+02 0.000000000000000000e+00
1.612740000000000009e+02 0.000000000000000000e+00
1.613745000000000118e+02 0.000000000000000000e+00
1.614748999999999910e+02 0.000000000000000000e+00
1.615752999999999986e+02 0.000000000000000000e+00
1.616757000000000062e+02 0.000000000000000000e+00
1.617761000000000138e+02 0.000000000000000000e+00
1.618765999999999963e+02 0.000000000000000000e+00
1.619770000000000039e+02 0.000000000000000000e+00
1.620774000000000115e+02 0.000000000000000000e+00
1.621777999999999906e+02 0.000000000000000000e+00
1.622781999999999982e+02 0.000000000000000000e+00
1.623787000000000091e+02 0.000000000000000000e+00
1.624790999999999883e+02 0.000000000000000000e+00
1.625794999999999959e+02 0.000000000000000000e+00
1.626799000000000035e+02 0.000000000000000000e+00
1.627803000000000111e+02 0.000000000000000000e+00
1.628807999999999936e+02 0.000000000000000000e+00
1.629812000000000012e+02 0.000000000000000000e+00
1.630816000000000088e+02 0.000000000000000000e+00
1.631819999999999879e+02 0.000000000000000000e+00
1.632823999999999955e+02 0.000000000000000000e+00
1.633829000000000065e+02 0.000000000000000000e+00
1.634833000000000141e+02 0.000000000000000000e+00
1.635836999999999932e+02 0.000000000000000000e+00
1.636841000000000008e+02 0.000000000000000000e+00
1.637845000000000084e+02 0.000000000000000000e+00
1.638849999999999909e+02 0.000000000000000000e+00
1.639853999999999985e+02 0.000000000000000000e+00
1.640858000000000061e+02 0.000000000000000000e+00
1.641862000000000137e+02 0.000000000000000000e+00
1.642865999999999929e+02 0.000000000000000000e+00
1.643871000000000038e+02 0.000000000000000000e+00
1.644875000000000114e+02 0.000000000000000000e+00
1.645878999999999905e+02 0.000000000000000000e+00
1.646882999999999981e+02 0.000000000000000000e+00
1.647887000000000057e+02 0.000000000000000000e+00
1.648891999999999882e+02 0.000000000000000000e+00
1.649895999999999958e+02 0.000000000000000000e+00
1.650900000000000034e+02 0.000000000000000000e+00
1.651904000000000110e+02 0.000000000000000000e+00
1.652907999999999902e+02 0.000000000000000000e+00
1.653913000000000011e+02 0.000000000000000000e+00
1.654917000000000087e+02 0.000000000000000000e+00
1.655920999999999879e+02 0.000000000000000000e+00
1.656924999999999955e+02 0.000000000000000000e+00
1.657929000000000030e+02 0.000000000000000000e+00
1.658933000000000106e+02 0.000000000000000000e+00
1.659937999999999931e+02 0.000000000000000000e+00
1.660942000000000007e+02 0.000000000000000000e+00
1.661946000000000083e+02 0.000000000000000000e+00
1.662949999999999875e+02 0.000000000000000000e+00
1.663953999999999951e+02 0.000000000000000000e+00
1.664959000000000060e+02 0.000000000000000000e+00
1.665963000000000136e+02 0.000000000000000000e+00
1.666966999999999928e+02 0.000000000000000000e+00
1.667971000000000004e+02 0.000000000000000000e+00
1.668975000000000080e+02 0.000000000000000000e+00
1.669979999999999905e+02 0.000000000000000000e+00
1.670983999999999980e+02 0.000000000000000000e+00
1.671988000000000056e+02 0.000000000000000000e+00
1.672992000000000132e+02 0.000000000000000000e+00
1.673995999999999924e+02 0.000000000000000000e+00
1.675001000000000033e+02 0.000000000000000000e+00
1.676005000000000109e+02 0.000000000000000000e+00
1.677008999999999901e+02 0.000000000000000000e+00
1.678012999999999977e+02 0.000000000000000000e+00
1.679017000000000053e+02 0.000000000000000000e+00
1.680021999999999878e+02 0.000000000000000000e+00
1.681025999999999954e+02 0.000000000000000000e+00
1.682030000000000030e+02 0.000000000000000000e+00
1.683034000000000106e+02 0.000000000000000000e+00
1.684037999999999897e+02 0.000000000000000000e+00
1.685043000000000006e+02 0.000000000000000000e+00
1.686047000000000082e+02 0.000000000000000000e+00
1.687050999999999874e+02 0.000000000000000000e+00
1.688054999999999950e+02 0.000000000000000000e+00
1.689059000000000026e+02 0.000000000000000000e+00
1.690064000000000135e+02 0.000000000000000000e+00
1.691067999999999927e+02 0.000000000000000000e+00
1.692072000000000003e+02 0.000000000000000000e+00
1.693076000000000079e+02 0.000000000000000000e+00
1.694079999999999870e+02 0.000000000000000000e+00
1.695084999999999980e+02 0.000000000000000000e+00
1.696089000000000055e+02 0.000000000000000000e+00
1.697093000000000131e+02 0.000000000000000000e+00
1.698096999999999923e+02 0.000000000000000000e+00
1.699100999999999999e+02 0.000000000000000000e+00
1.700106000000000108e+02 0.000000000000000000e+00
1.701109999999999900e+02 0.000000000000000000e+00
1.702113999999999976e+02 0.000000000000000000e+00
1.703118000000000052e+02 0.000000000000000000e+00
1.704122000000000128e+02 0.000000000000000000e+00
1.705126999999999953e+02 0.000000000000000000e+00
1.706131000000000029e+02 0.000000000000000000e+00
1.707135000000000105e+02 0.000000000000000000e+00
1.708138999999999896e+02 0.000000000000000000e+00
1.709142999999999972e+02 0.000000000000000000e+00
1.710148000000000081e+02 0.000000000000000000e+00
1.711151999999999873e+02 0.000000000000000000e+00
1.712155999999999949e+02 0.000000000000000000e+00
1.713160000000000025e+02 0.000000000000000000e+00
1.714164000000000101e+02 0.000000000000000000e+00
1.715168999999999926e+02 0.000000000000000000e+00
1.716173000000000002e+02 0.000000000000000000e+00
1.717177000000000078e+02 0.000000000000000000e+00
1.718180999999999869e+02 0.000000000000000000e+00
1.719184999999999945e+02 0.000000000000000000e+00
1.720190000000000055e+02 0.000000000000000000e+00
1.721194000000000131e+02 0.000000000000000000e+00
1.722197999999999922e+02 0.000000000000000000e+00
1.723201999999999998e+02 0.000000000000000000e+00
1.724206000000000074e+02 0.000000000000000000e+00
1.725209999999999866e+02 0.000000000000000000e+00
1.726214999999999975e+02 0.000000000000000000e+00
1.727219000000000051e+02 0.000000000000000000e+00
1.728223000000000127e+02 0.000000000000000000e+00
1.729226999999999919e+02 0.000000000000000000e+00
1.730230999999999995e+02 0.000000000000000000e+00
1.731236000000000104e+02 0.000000000000000000e+00
1.732239999999999895e+02 0.000000000000000000e+00
1.733243999999999971e+02 0.000000000000000000e+00
1.734248000000000047e+02 0.000000000000000000e+00
1.735252000000000123e+02 0.000000000000000000e+00
1.736256999999999948e+02 0.000000000000000000e+00
1.737261000000000024e+02 0.000000000000000000e+00
1.738265000000000100e+02 0.000000000000000000e+00
1.739268999999999892e+02 0.000000000000000000e+00
1.740272999999999968e+02 0.000000000000000000e+00
1.741278000000000077e+02 0.000000000000000000e+00
1.742281999999999869e+02 0.000000000000000000e+00
1.743285999999999945e+02 0.000000000000000000e+00
1.744290000000000020e+02 0.000000000000000000e+00
1.745294000000000096e+02 0.000000000000000000e+00
1.746298999999999921e+02 0.000000000000000000e+00
1.747302999999999997e+02 0.000000000000000000e+00
1.748307000000000073e+02 0.000000000000000000e+00
1.749310999999999865e+02 0.000000000000000000e+00
1.750314999999999941e+02 0.000000000000000000e+00
1.751320000000000050e+02 0.000000000000000000e+00
1.752324000000000126e+02 0.000000000000000000e+00
